time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T20:49:48.60Z,35.0192915,-79.1913334,88.245,2.88,-0.89,0.15,1.345,2.629,0.34,3,11
2016-06-04T20:49:48.80Z,35.0192970,-79.1913353,88.188,3.04,-0.86,0.20,1.348,2.639,0.37,3,11
2016-06-04T20:49:49.00Z,35.0193020,-79.1913364,88.182,2.90,-0.58,0.20,1.353,2.652,0.39,3,11
2016-06-04T20:49:49.20Z,35.0193079,-79.1913381,88.143,3.21,-0.73,0.13,1.357,2.666,0.41,3,11
2016-06-04T20:49:49.40Z,35.0193135,-79.1913392,88.029,3.10,-0.53,0.23,1.357,2.681,0.36,3,11
2016-06-04T20:49:49.60Z,35.0193193,-79.1913405,87.996,3.17,-0.53,0.26,1.358,2.697,0.37,3,11
2016-06-04T20:49:49.80Z,35.0193250,-79.1913414,87.970,3.20,-0.38,0.17,1.357,2.709,0.38,3,11
2016-06-04T20:49:50.00Z,35.0193309,-79.1913424,87.973,3.23,-0.36,0.16,1.355,2.720,0.37,3,11
2016-06-04T20:49:50.20Z,35.0193366,-79.1913431,87.945,3.17,-0.24,0.14,1.349,2.716,0.33,3,11
2016-06-04T20:49:50.40Z,35.0193428,-79.1913434,87.935,3.49,-0.11,0.21,1.342,2.711,0.34,3,11
2016-06-04T20:49:50.60Z,35.0193491,-79.1913441,87.966,3.40,-0.03,0.15,1.336,2.710,0.37,3,11
2016-06-04T20:49:50.80Z,35.0193561,-79.1913450,87.957,3.55,0.05,0.11,1.332,2.703,0.35,3,11
2016-06-04T20:49:51.00Z,35.0193626,-79.1913452,88.060,3.61,0.11,0.06,1.329,2.703,0.35,3,11
2016-06-04T20:49:51.20Z,35.0193691,-79.1913452,88.130,3.55,0.22,0.04,1.326,2.707,0.31,3,11
2016-06-04T20:49:51.40Z,35.0193762,-79.1913453,88.109,3.66,0.36,0.05,1.323,2.711,0.30,3,11
2016-06-04T20:49:51.60Z,35.0193831,-79.1913450,88.095,3.66,0.39,0.05,1.320,2.714,0.30,3,11
2016-06-04T20:49:51.80Z,35.0193899,-79.1913442,88.064,3.73,0.48,0.09,1.317,2.715,0.31,3,11
2016-06-04T20:49:52.00Z,35.0193968,-79.1913434,88.034,3.73,0.55,0.11,1.313,2.713,0.31,3,11
2016-06-04T20:49:52.20Z,35.0194035,-79.1913419,88.099,3.77,0.63,0.03,1.311,2.712,0.30,3,11
2016-06-04T20:49:52.40Z,35.0194105,-79.1913406,88.068,3.81,0.71,0.07,1.308,2.709,0.29,3,11
2016-06-04T20:49:52.60Z,35.0194174,-79.1913390,88.108,3.87,0.76,0.00,1.304,2.700,0.28,3,11
2016-06-04T20:49:52.80Z,35.0194244,-79.1913374,88.030,3.87,0.79,0.02,1.297,2.689,0.27,3,11
2016-06-04T20:49:53.00Z,35.0194314,-79.1913354,88.015,3.93,0.96,0.05,1.289,2.678,0.25,3,11
2016-06-04T20:49:53.20Z,35.0194385,-79.1913335,88.051,3.97,1.00,-0.05,1.281,2.667,0.25,3,11
2016-06-04T20:49:53.40Z,35.0194460,-79.1913316,87.954,3.97,1.07,-0.01,1.274,2.656,0.25,3,11
2016-06-04T20:49:53.60Z,35.0194540,-79.1913296,87.874,4.04,1.17,-0.06,1.267,2.646,0.25,3,11
2016-06-04T20:49:53.80Z,35.0194617,-79.1913268,87.876,4.06,1.36,-0.10,1.262,2.639,0.24,3,11
2016-06-04T20:49:54.00Z,35.0194692,-79.1913237,87.866,4.10,1.53,-0.01,1.258,2.635,0.28,3,11
2016-06-04T20:49:54.20Z,35.0194764,-79.1913205,87.907,4.00,1.54,-0.10,1.256,2.631,0.30,3,11
2016-06-04T20:49:54.40Z,35.0194837,-79.1913170,87.926,4.01,1.69,-0.10,1.257,2.629,0.33,3,11
2016-06-04T20:49:54.60Z,35.0194910,-79.1913131,87.897,4.01,1.83,-0.06,1.261,2.630,0.45,3,11
2016-06-04T20:49:54.80Z,35.0194982,-79.1913092,87.939,3.98,1.81,-0.12,1.268,2.633,0.47,3,11
2016-06-04T20:49:55.00Z,35.0195056,-79.1913051,87.921,4.09,1.90,-0.10,1.275,2.637,0.46,3,11
2016-06-04T20:49:55.20Z,35.0195127,-79.1913009,87.928,4.04,1.94,-0.05,1.277,2.644,0.32,3,11
2016-06-04T20:49:55.40Z,35.0195202,-79.1912963,87.927,4.15,2.11,-0.09,1.278,2.653,0.31,3,11
2016-06-04T20:49:55.60Z,35.0195277,-79.1912915,87.897,4.09,2.21,-0.05,1.280,2.663,0.30,3,11
2016-06-04T20:49:55.80Z,35.0195353,-79.1912864,87.877,4.18,2.35,-0.06,1.281,2.666,0.29,3,11
2016-06-04T20:49:56.00Z,35.0195430,-79.1912813,87.824,4.19,2.33,-0.04,1.282,2.668,0.26,3,11
2016-06-04T20:49:56.20Z,35.0195507,-79.1912759,87.764,4.24,2.46,0.03,1.284,2.674,0.25,3,11
2016-06-04T20:49:56.40Z,35.0195583,-79.1912705,87.716,4.27,2.40,0.08,1.288,2.682,0.28,3,11
2016-06-04T20:49:56.60Z,35.0195659,-79.1912646,87.649,4.25,2.59,0.10,1.289,2.688,0.24,3,11
2016-06-04T20:49:56.80Z,35.0195733,-79.1912588,87.547,4.29,2.51,0.24,1.293,2.697,0.30,3,11
2016-06-04T20:49:57.00Z,35.0195810,-79.1912529,87.549,4.37,2.71,0.21,1.298,2.709,0.33,3,11
2016-06-04T20:49:57.20Z,35.0195889,-79.1912466,87.401,4.42,2.81,0.30,1.303,2.718,0.30,3,11
2016-06-04T20:49:57.40Z,35.0195965,-79.1912405,87.513,4.36,2.80,0.12,1.308,2.728,0.30,3,11
2016-06-04T20:49:57.60Z,35.0196044,-79.1912342,87.565,4.43,2.89,0.10,1.313,2.746,0.32,3,11
2016-06-04T20:49:57.80Z,35.0196125,-79.1912278,87.520,4.51,2.93,0.14,1.319,2.759,0.31,3,11
2016-06-04T20:49:58.00Z,35.0196207,-79.1912211,87.501,4.55,3.06,0.10,1.324,2.772,0.31,3,11
2016-06-04T20:49:58.20Z,35.0196290,-79.1912145,87.489,4.61,3.05,0.05,1.330,2.786,0.32,3,11
2016-06-04T20:49:58.40Z,35.0196372,-79.1912073,87.438,4.60,3.21,0.11,1.335,2.798,0.31,3,11
2016-06-04T20:49:58.60Z,35.0196459,-79.1912006,87.421,4.69,3.16,0.08,1.340,2.806,0.31,3,11
2016-06-04T20:49:58.80Z,35.0196548,-79.1911936,87.308,4.81,3.28,0.13,1.345,2.819,0.32,3,11
2016-06-04T20:49:59.00Z,35.0196631,-79.1911862,87.320,4.76,3.27,0.10,1.343,2.818,0.32,3,11
2016-06-04T20:49:59.20Z,35.0196712,-79.1911787,87.330,4.70,3.34,0.02,1.341,2.806,0.32,3,11
2016-06-04T20:49:59.40Z,35.0196800,-79.1911712,87.254,4.80,3.47,0.09,1.340,2.793,0.31,3,11
2016-06-04T20:49:59.60Z,35.0196883,-79.1911633,87.326,4.73,3.63,0.00,1.342,2.793,0.30,3,11
2016-06-04T20:49:59.80Z,35.0196963,-79.1911551,87.503,4.70,3.73,-0.17,1.344,2.791,0.29,3,11
2016-06-04T20:50:00.00Z,35.0197049,-79.1911469,87.462,4.78,3.71,-0.06,1.348,2.791,0.34,3,11
2016-06-04T20:50:00.20Z,35.0197138,-79.1911388,87.413,4.89,3.73,-0.02,1.351,2.791,0.35,3,10
2016-06-04T20:50:00.40Z,35.0197226,-79.1911305,87.360,4.80,3.74,-0.04,1.356,2.796,0.36,3,10
2016-06-04T20:50:00.60Z,35.0197310,-79.1911222,87.357,4.75,3.77,-0.06,1.361,2.800,0.35,3,10
2016-06-04T20:50:00.80Z,35.0197391,-79.1911137,87.421,4.71,3.77,-0.11,1.366,2.804,0.35,3,10
2016-06-04T20:50:01.00Z,35.0197479,-79.1911054,87.421,4.87,3.78,-0.05,1.373,2.810,0.35,3,10
2016-06-04T20:50:01.20Z,35.0197566,-79.1910969,87.459,4.88,3.89,-0.09,1.383,2.817,0.47,3,10
2016-06-04T20:50:01.40Z,35.0197656,-79.1910886,87.447,4.98,3.79,-0.07,1.395,2.825,0.51,3,10
2016-06-04T20:50:01.60Z,35.0197743,-79.1910804,87.453,4.87,3.76,-0.09,1.406,2.833,0.50,3,10
2016-06-04T20:50:01.80Z,35.0197829,-79.1910719,87.519,4.93,3.76,-0.12,1.411,2.840,0.39,3,10
2016-06-04T20:50:02.00Z,35.0197923,-79.1910636,87.480,5.15,3.75,-0.07,1.413,2.845,0.35,3,11
2016-06-04T20:50:02.20Z,35.0198018,-79.1910557,87.416,5.16,3.66,-0.06,1.417,2.851,0.34,3,11
2016-06-04T20:50:02.40Z,35.0198112,-79.1910477,87.388,5.18,3.69,-0.08,1.417,2.853,0.32,3,11
2016-06-04T20:50:02.60Z,35.0198211,-79.1910400,87.324,5.24,3.60,-0.10,1.415,2.852,0.24,3,11
2016-06-04T20:50:02.80Z,35.0198309,-79.1910323,87.212,5.36,3.54,0.01,1.412,2.846,0.25,3,11
2016-06-04T20:50:03.00Z,35.0198404,-79.1910247,87.269,5.34,3.56,-0.01,1.410,2.840,0.25,3,11
2016-06-04T20:50:03.20Z,35.0198502,-79.1910172,87.208,5.38,3.47,-0.03,1.407,2.831,0.25,3,11
2016-06-04T20:50:03.40Z,35.0198604,-79.1910099,87.127,5.52,3.43,-0.04,1.403,2.819,0.25,3,11
2016-06-04T20:50:03.60Z,35.0198708,-79.1910026,86.968,5.56,3.41,0.05,1.400,2.808,0.25,3,11
2016-06-04T20:50:03.80Z,35.0198809,-79.1909951,86.902,5.55,3.51,-0.04,1.398,2.799,0.25,3,11
2016-06-04T20:50:04.00Z,35.0198912,-79.1909876,86.735,5.61,3.60,0.09,1.395,2.791,0.24,3,11
2016-06-04T20:50:04.20Z,35.0199012,-79.1909799,86.704,5.54,3.57,-0.03,1.394,2.786,0.26,3,11
2016-06-04T20:50:04.40Z,35.0199117,-79.1909720,86.583,5.66,3.70,0.00,1.392,2.780,0.26,3,11
2016-06-04T20:50:04.60Z,35.0199218,-79.1909637,86.571,5.67,3.76,-0.02,1.393,2.777,0.29,3,11
2016-06-04T20:50:04.80Z,35.0199322,-79.1909554,86.521,5.78,3.80,0.01,1.395,2.775,0.34,3,11
2016-06-04T20:50:05.00Z,35.0199428,-79.1909469,86.531,5.92,3.86,0.01,1.397,2.772,0.34,3,11
2016-06-04T20:50:05.20Z,35.0199533,-79.1909385,86.543,5.95,3.87,0.04,1.399,2.770,0.33,3,11
2016-06-04T20:50:05.40Z,35.0199639,-79.1909300,86.544,5.92,3.91,0.02,1.400,2.768,0.32,3,11
2016-06-04T20:50:05.60Z,35.0199746,-79.1909215,86.536,5.95,3.92,0.06,1.400,2.759,0.31,3,11
2016-06-04T20:50:05.80Z,35.0199855,-79.1909128,86.538,6.05,3.99,0.00,1.399,2.750,0.31,3,11
2016-06-04T20:50:06.00Z,35.0199964,-79.1909040,86.516,6.05,4.03,-0.02,1.397,2.740,0.29,3,11
2016-06-04T20:50:06.20Z,35.0200077,-79.1908953,86.516,6.15,4.07,-0.01,1.395,2.729,0.27,3,11
2016-06-04T20:50:06.40Z,35.0200187,-79.1908866,86.497,6.08,4.06,-0.01,1.393,2.721,0.26,3,11
2016-06-04T20:50:06.60Z,35.0200301,-79.1908778,86.474,6.24,4.09,0.02,1.392,2.716,0.26,3,11
2016-06-04T20:50:06.80Z,35.0200413,-79.1908689,86.461,6.21,4.14,0.02,1.389,2.708,0.24,3,11
2016-06-04T20:50:07.00Z,35.0200525,-79.1908601,86.480,6.19,4.10,0.00,1.387,2.699,0.24,3,11
2016-06-04T20:50:07.20Z,35.0200638,-79.1908513,86.505,6.25,4.12,0.02,1.384,2.692,0.23,3,11
2016-06-04T20:50:07.40Z,35.0200753,-79.1908424,86.574,6.34,4.11,-0.01,1.382,2.684,0.23,3,11
2016-06-04T20:50:07.60Z,35.0200867,-79.1908337,86.633,6.33,4.13,0.07,1.377,2.664,0.23,3,11
2016-06-04T20:50:07.80Z,35.0200981,-79.1908245,86.629,6.28,4.20,0.05,1.373,2.644,0.23,3,11
2016-06-04T20:50:08.00Z,35.0201097,-79.1908155,86.651,6.40,4.18,0.00,1.369,2.628,0.23,3,11
2016-06-04T20:50:08.20Z,35.0201214,-79.1908065,86.577,6.40,4.18,0.04,1.364,2.617,0.22,3,11
2016-06-04T20:50:08.40Z,35.0201329,-79.1907975,86.570,6.45,4.16,-0.02,1.361,2.608,0.22,3,11
2016-06-04T20:50:08.60Z,35.0201444,-79.1907881,86.557,6.43,4.26,0.00,1.357,2.597,0.23,3,11
2016-06-04T20:50:08.80Z,35.0201562,-79.1907787,86.469,6.56,4.24,0.04,1.354,2.587,0.23,3,11
2016-06-04T20:50:09.00Z,35.0201679,-79.1907694,86.480,6.52,4.28,0.01,1.351,2.579,0.23,3,11
2016-06-04T20:50:09.20Z,35.0201796,-79.1907599,86.466,6.54,4.37,0.02,1.348,2.571,0.24,3,11
2016-06-04T20:50:09.40Z,35.0201915,-79.1907501,86.440,6.58,4.43,0.01,1.345,2.564,0.23,3,11
2016-06-04T20:50:09.60Z,35.0202033,-79.1907405,86.454,6.56,4.42,-0.02,1.343,2.556,0.24,3,11
2016-06-04T20:50:09.80Z,35.0202152,-79.1907307,86.424,6.54,4.49,-0.01,1.341,2.547,0.25,3,11
2016-06-04T20:50:10.00Z,35.0202272,-79.1907209,86.410,6.59,4.50,-0.01,1.340,2.539,0.25,3,11
2016-06-04T20:50:10.20Z,35.0202390,-79.1907111,86.380,6.57,4.50,0.01,1.338,2.530,0.25,3,11
2016-06-04T20:50:10.40Z,35.0202511,-79.1907011,86.350,6.67,4.57,0.01,1.336,2.522,0.25,3,11
2016-06-04T20:50:10.60Z,35.0202629,-79.1906913,86.350,6.62,4.50,-0.05,1.335,2.515,0.25,3,11
2016-06-04T20:50:10.80Z,35.0202750,-79.1906813,86.317,6.68,4.57,-0.05,1.333,2.506,0.25,3,11
2016-06-04T20:50:11.00Z,35.0202870,-79.1906717,86.305,6.67,4.45,-0.01,1.331,2.498,0.25,3,11
2016-06-04T20:50:11.20Z,35.0202987,-79.1906620,86.344,6.58,4.51,-0.06,1.329,2.492,0.26,3,11
2016-06-04T20:50:11.40Z,35.0203107,-79.1906524,86.352,6.65,4.47,-0.09,1.329,2.489,0.27,3,11
2016-06-04T20:50:11.60Z,35.0203229,-79.1906427,86.345,6.75,4.45,-0.05,1.328,2.485,0.30,3,11
2016-06-04T20:50:11.80Z,35.0203351,-79.1906331,86.342,6.79,4.44,-0.03,1.330,2.483,0.36,3,11
2016-06-04T20:50:12.00Z,35.0203470,-79.1906236,86.366,6.66,4.41,-0.05,1.332,2.481,0.36,3,11
2016-06-04T20:50:12.20Z,35.0203592,-79.1906140,86.368,6.78,4.43,-0.01,1.335,2.479,0.37,3,11
2016-06-04T20:50:12.40Z,35.0203716,-79.1906043,86.345,6.73,4.45,-0.05,1.337,2.477,0.37,3,11
2016-06-04T20:50:12.60Z,35.0203835,-79.1905946,86.366,6.66,4.48,-0.07,1.340,2.475,0.37,3,11
2016-06-04T20:50:12.80Z,35.0203954,-79.1905849,86.418,6.65,4.49,-0.10,1.346,2.475,0.47,3,11
2016-06-04T20:50:13.00Z,35.0204077,-79.1905751,86.441,6.73,4.48,-0.16,1.354,2.478,0.50,3,10
2016-06-04T20:50:13.20Z,35.0204196,-79.1905654,86.477,6.74,4.50,-0.11,1.361,2.483,0.51,3,10
2016-06-04T20:50:13.40Z,35.0204314,-79.1905555,86.451,6.64,4.53,-0.01,1.368,2.490,0.50,3,10
2016-06-04T20:50:13.60Z,35.0204436,-79.1905457,86.455,6.81,4.56,0.02,1.375,2.496,0.50,3,10
2016-06-04T20:50:13.80Z,35.0204558,-79.1905357,86.491,6.81,4.56,-0.04,1.382,2.503,0.50,3,10
2016-06-04T20:50:14.00Z,35.0204679,-79.1905258,86.526,6.79,4.54,-0.08,1.390,2.511,0.51,3,10
2016-06-04T20:50:14.20Z,35.0204801,-79.1905159,86.552,6.78,4.52,-0.12,1.397,2.521,0.51,3,10
2016-06-04T20:50:14.40Z,35.0204920,-79.1905060,86.563,6.71,4.51,-0.09,1.404,2.532,0.49,3,10
2016-06-04T20:50:14.60Z,35.0205044,-79.1904962,86.534,6.82,4.49,-0.04,1.411,2.545,0.51,3,10
2016-06-04T20:50:14.80Z,35.0205164,-79.1904864,86.552,6.78,4.52,-0.03,1.412,2.558,0.39,3,11
2016-06-04T20:50:15.00Z,35.0205284,-79.1904769,86.621,6.75,4.39,-0.09,1.415,2.570,0.39,3,11
2016-06-04T20:50:15.20Z,35.0205405,-79.1904675,86.668,6.79,4.37,-0.11,1.416,2.585,0.34,3,11
2016-06-04T20:50:15.40Z,35.0205527,-79.1904578,86.622,6.84,4.42,-0.03,1.416,2.585,0.30,3,11
2016-06-04T20:50:15.60Z,35.0205647,-79.1904485,86.638,6.73,4.32,-0.04,1.417,2.598,0.34,3,11
2016-06-04T20:50:15.80Z,35.0205774,-79.1904392,86.689,6.99,4.28,-0.09,1.418,2.601,0.31,3,11
2016-06-04T20:50:16.00Z,35.0205895,-79.1904301,86.700,6.83,4.16,-0.04,1.418,2.601,0.30,3,11
2016-06-04T20:50:16.20Z,35.0206022,-79.1904207,86.707,7.06,4.26,0.01,1.419,2.601,0.30,3,11
2016-06-04T20:50:16.40Z,35.0206145,-79.1904115,86.718,6.84,4.25,0.01,1.419,2.602,0.30,3,11
2016-06-04T20:50:16.60Z,35.0206272,-79.1904024,86.696,7.01,4.22,0.00,1.421,2.605,0.38,3,11
2016-06-04T20:50:16.80Z,35.0206397,-79.1903933,86.696,6.94,4.20,-0.02,1.424,2.609,0.38,3,11
2016-06-04T20:50:17.00Z,35.0206523,-79.1903844,86.708,7.03,4.09,-0.01,1.426,2.613,0.39,3,11
2016-06-04T20:50:17.20Z,35.0206645,-79.1903754,86.616,6.92,4.16,0.12,1.430,2.618,0.39,3,11
2016-06-04T20:50:17.40Z,35.0206772,-79.1903664,86.551,7.02,4.10,0.15,1.435,2.623,0.43,3,11
2016-06-04T20:50:17.60Z,35.0206898,-79.1903576,86.535,7.03,4.06,0.13,1.440,2.627,0.43,3,11
2016-06-04T20:50:17.80Z,35.0207025,-79.1903487,86.511,7.09,4.07,0.13,1.446,2.631,0.43,3,11
2016-06-04T20:50:18.00Z,35.0207151,-79.1903398,86.530,7.06,4.11,0.10,1.453,2.636,0.45,3,11
2016-06-04T20:50:18.20Z,35.0207269,-79.1903312,86.397,6.88,3.97,0.26,1.460,2.641,0.45,3,11
2016-06-04T20:50:18.40Z,35.0207394,-79.1903224,86.324,6.96,4.02,0.29,1.466,2.646,0.42,3,11
2016-06-04T20:50:18.60Z,35.0207523,-79.1903134,86.347,7.06,4.11,0.20,1.470,2.651,0.41,3,11
2016-06-04T20:50:18.80Z,35.0207652,-79.1903044,86.327,7.09,4.14,0.16,1.473,2.654,0.40,3,11
2016-06-04T20:50:19.00Z,35.0207781,-79.1902951,86.351,7.19,4.26,0.10,1.472,2.654,0.35,3,11
2016-06-04T20:50:19.20Z,35.0207909,-79.1902858,86.344,7.21,4.31,0.09,1.471,2.649,0.34,3,11
2016-06-04T20:50:19.40Z,35.0208042,-79.1902763,86.327,7.30,4.39,0.05,1.470,2.647,0.33,3,11
2016-06-04T20:50:19.60Z,35.0208171,-79.1902665,86.358,7.17,4.48,-0.03,1.469,2.643,0.32,3,10
2016-06-04T20:50:19.80Z,35.0208300,-79.1902565,86.366,7.26,4.57,-0.04,1.467,2.640,0.31,3,10
2016-06-04T20:50:20.00Z,35.0208428,-79.1902465,86.324,7.22,4.60,0.03,1.466,2.638,0.31,3,10
2016-06-04T20:50:20.20Z,35.0208553,-79.1902364,86.370,7.03,4.67,-0.05,1.464,2.635,0.30,3,10
2016-06-04T20:50:20.40Z,35.0208681,-79.1902260,86.347,7.07,4.75,-0.02,1.463,2.631,0.30,3,10
2016-06-04T20:50:20.60Z,35.0208807,-79.1902156,86.350,7.07,4.76,-0.06,1.460,2.626,0.27,3,10
2016-06-04T20:50:20.80Z,35.0208933,-79.1902051,86.332,7.03,4.80,-0.03,1.458,2.623,0.28,3,10
2016-06-04T20:50:21.00Z,35.0209061,-79.1901944,86.278,7.11,4.84,0.01,1.457,2.620,0.33,3,10
2016-06-04T20:50:21.20Z,35.0209187,-79.1901837,86.284,7.00,4.83,-0.10,1.457,2.618,0.33,3,10
2016-06-04T20:50:21.40Z,35.0209313,-79.1901727,86.276,7.01,4.96,-0.08,1.456,2.620,0.32,3,10
2016-06-04T20:50:21.60Z,35.0209437,-79.1901619,86.278,7.07,4.94,-0.06,1.455,2.622,0.29,3,10
2016-06-04T20:50:21.80Z,35.0209563,-79.1901508,86.267,7.05,5.01,-0.04,1.454,2.625,0.29,3,10
2016-06-04T20:50:22.00Z,35.0209688,-79.1901395,86.237,7.14,5.09,-0.01,1.452,2.626,0.27,3,10
2016-06-04T20:50:22.20Z,35.0209813,-79.1901280,86.250,7.13,5.22,-0.03,1.449,2.628,0.26,3,10
2016-06-04T20:50:22.40Z,35.0209940,-79.1901167,86.238,7.16,5.16,-0.03,1.448,2.633,0.27,3,10
2016-06-04T20:50:22.60Z,35.0210067,-79.1901051,86.265,7.18,5.25,-0.03,1.445,2.636,0.26,3,10
2016-06-04T20:50:22.80Z,35.0210195,-79.1900933,86.357,7.10,5.36,-0.10,1.443,2.639,0.26,3,10
2016-06-04T20:50:23.00Z,35.0210326,-79.1900814,86.423,7.18,5.40,-0.15,1.441,2.642,0.26,3,10
2016-06-04T20:50:23.20Z,35.0210455,-79.1900695,86.414,7.23,5.39,-0.09,1.440,2.646,0.26,3,10
2016-06-04T20:50:23.40Z,35.0210582,-79.1900576,86.387,7.09,5.45,-0.07,1.439,2.652,0.26,3,10
2016-06-04T20:50:23.60Z,35.0210711,-79.1900455,86.424,7.18,5.49,-0.09,1.439,2.661,0.27,3,10
2016-06-04T20:50:23.80Z,35.0210843,-79.1900336,86.387,7.30,5.42,-0.01,1.440,2.670,0.28,3,10
2016-06-04T20:50:24.00Z,35.0210973,-79.1900216,86.352,7.29,5.36,0.02,1.441,2.678,0.27,3,11
2016-06-04T20:50:24.20Z,35.0211108,-79.1900097,86.298,7.39,5.40,0.02,1.442,2.686,0.28,3,11
2016-06-04T20:50:24.40Z,35.0211243,-79.1899976,86.260,7.52,5.40,0.08,1.444,2.700,0.30,3,11
2016-06-04T20:50:24.60Z,35.0211379,-79.1899860,86.215,7.50,5.22,0.11,1.448,2.717,0.43,3,11
2016-06-04T20:50:24.80Z,35.0211513,-79.1899743,86.258,7.46,5.26,0.04,1.454,2.734,0.43,3,11
2016-06-04T20:50:25.00Z,35.0211648,-79.1899630,86.254,7.42,5.17,0.03,1.459,2.753,0.42,3,11
2016-06-04T20:50:25.20Z,35.0211787,-79.1899516,86.259,7.58,5.22,0.02,1.467,2.771,0.50,3,11
2016-06-04T20:50:25.40Z,35.0211926,-79.1899405,86.268,7.70,5.11,0.04,1.475,2.782,0.49,3,11
2016-06-04T20:50:25.60Z,35.0212068,-79.1899293,86.244,7.84,5.05,0.03,1.483,2.794,0.49,3,11
2016-06-04T20:50:25.80Z,35.0212211,-79.1899184,86.218,7.89,5.00,0.07,1.483,2.799,0.35,3,11
2016-06-04T20:50:26.00Z,35.0212354,-79.1899074,86.271,7.98,5.02,0.05,1.485,2.802,0.31,3,11
2016-06-04T20:50:26.20Z,35.0212499,-79.1898966,86.208,8.06,4.96,0.17,1.486,2.805,0.31,3,11
2016-06-04T20:50:26.40Z,35.0212643,-79.1898858,86.221,8.00,4.92,0.17,1.487,2.810,0.31,3,11
2016-06-04T20:50:26.60Z,35.0212788,-79.1898748,86.230,8.08,5.02,0.20,1.489,2.816,0.31,3,11
2016-06-04T20:50:26.80Z,35.0212933,-79.1898638,86.316,8.01,4.99,0.08,1.491,2.822,0.30,3,11
2016-06-04T20:50:27.00Z,35.0213076,-79.1898527,86.375,8.03,5.06,0.08,1.494,2.837,0.36,3,11
2016-06-04T20:50:27.20Z,35.0213227,-79.1898416,86.337,8.14,5.09,0.06,1.495,2.861,0.33,3,11
2016-06-04T20:50:27.40Z,35.0213372,-79.1898307,86.251,7.93,5.01,0.12,1.498,2.887,0.35,3,11
2016-06-04T20:50:27.60Z,35.0213515,-79.1898192,86.271,7.95,5.23,0.13,1.502,2.903,0.32,3,11
2016-06-04T20:50:27.80Z,35.0213658,-79.1898076,86.364,7.93,5.22,0.04,1.508,2.924,0.33,3,11
2016-06-04T20:50:28.00Z,35.0213800,-79.1897968,86.444,7.80,5.05,-0.13,1.518,2.947,0.38,3,11
2016-06-04T20:50:28.20Z,35.0213949,-79.1897850,86.451,8.19,5.29,-0.06,1.526,2.974,0.37,3,11
2016-06-04T20:50:28.40Z,35.0214090,-79.1897744,86.550,7.75,5.05,-0.22,1.534,3.004,0.39,3,11
2016-06-04T20:50:28.60Z,35.0214234,-79.1897634,86.596,7.92,5.05,-0.21,1.546,3.036,0.53,3,11
2016-06-04T20:50:28.80Z,35.0214380,-79.1897522,86.842,8.16,5.06,-0.36,1.557,3.070,0.40,3,11
2016-06-04T20:50:29.00Z,35.0214527,-79.1897407,86.991,8.24,5.19,-0.36,1.563,3.103,0.40,3,11
2016-06-04T20:50:29.20Z,35.0214670,-79.1897296,87.013,8.00,5.15,-0.28,1.570,3.138,0.40,3,11
2016-06-04T20:50:29.40Z,35.0214813,-79.1897182,87.105,8.01,5.16,-0.25,1.578,3.172,0.39,3,11
2016-06-04T20:50:29.60Z,35.0214958,-79.1897070,87.112,7.98,5.17,-0.21,1.586,3.204,0.40,3,11
2016-06-04T20:50:29.80Z,35.0215102,-79.1896956,87.188,7.96,5.19,-0.23,1.594,3.218,0.39,3,11
2016-06-04T20:50:30.00Z,35.0215246,-79.1896843,87.120,7.96,5.18,-0.14,1.603,3.236,0.40,3,11
2016-06-04T20:50:30.20Z,35.0215394,-79.1896731,86.985,8.01,5.16,-0.06,1.611,3.253,0.39,3,11
2016-06-04T20:50:30.40Z,35.0215542,-79.1896619,86.875,8.09,5.19,0.03,1.616,3.268,0.38,3,11
2016-06-04T20:50:30.60Z,35.0215683,-79.1896504,86.859,7.93,5.26,0.10,1.619,3.287,0.32,3,11
2016-06-04T20:50:30.80Z,35.0215831,-79.1896393,86.780,8.02,5.15,0.07,1.618,3.296,0.31,3,11
2016-06-04T20:50:31.00Z,35.0215979,-79.1896279,86.713,8.08,5.23,0.09,1.618,3.312,0.35,3,11
2016-06-04T20:50:31.20Z,35.0216125,-79.1896165,86.738,8.10,5.21,0.05,1.621,3.345,0.36,3,11
2016-06-04T20:50:31.40Z,35.0216270,-79.1896049,86.785,8.04,5.24,0.02,1.625,3.383,0.38,3,11
2016-06-04T20:50:31.60Z,35.0216411,-79.1895934,86.688,7.77,5.26,0.08,1.629,3.423,0.38,3,11
2016-06-04T20:50:31.80Z,35.0216557,-79.1895816,86.766,8.00,5.30,0.00,1.634,3.466,0.38,3,11
2016-06-04T20:50:32.00Z,35.0216704,-79.1895704,86.766,7.97,5.19,-0.06,1.637,3.508,0.37,3,11
2016-06-04T20:50:32.20Z,35.0216843,-79.1895584,86.993,7.91,5.33,-0.15,1.641,3.557,0.37,3,11
2016-06-04T20:50:32.40Z,35.0216986,-79.1895466,87.213,7.93,5.28,-0.24,1.644,3.610,0.37,3,11
2016-06-04T20:50:32.60Z,35.0217123,-79.1895349,87.178,7.74,5.29,-0.13,1.648,3.662,0.37,3,11
2016-06-04T20:50:32.80Z,35.0217264,-79.1895231,87.181,7.78,5.32,-0.10,1.651,3.719,0.37,3,11
2016-06-04T20:50:33.00Z,35.0217401,-79.1895114,87.272,7.65,5.31,-0.13,1.655,3.772,0.38,3,11
