time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T18:45:14.20Z,35.0162863,-79.1905829,1588.746,-0.60,-46.64,1.88,2.008,2.380,0.32,3,9
2016-06-04T18:45:14.40Z,35.0162858,-79.1906852,1588.441,-0.49,-46.58,1.81,2.000,2.377,0.37,3,9
2016-06-04T18:45:14.60Z,35.0162846,-79.1907874,1588.139,-0.59,-46.67,1.73,1.996,2.376,0.38,3,9
2016-06-04T18:45:14.80Z,35.0162829,-79.1908889,1587.823,-0.73,-46.53,1.62,1.989,2.374,0.38,3,9
2016-06-04T18:45:15.00Z,35.0162813,-79.1909904,1587.513,-0.78,-46.50,1.60,1.990,2.375,0.39,3,9
2016-06-04T18:45:15.20Z,35.0162796,-79.1910923,1587.270,-0.86,-46.46,1.46,1.991,2.374,0.38,3,9
2016-06-04T18:45:15.40Z,35.0162776,-79.1911940,1586.973,-1.03,-46.31,1.47,1.989,2.367,0.34,3,9
2016-06-04T18:45:15.60Z,35.0162765,-79.1912957,1586.773,-0.75,-46.49,1.39,1.986,2.362,0.33,3,9
2016-06-04T18:45:15.80Z,35.0162747,-79.1913967,1586.575,-0.97,-46.17,1.34,1.982,2.359,0.32,3,9
2016-06-04T18:45:16.00Z,35.0162726,-79.1914986,1586.258,-1.15,-46.34,1.35,1.982,2.358,0.36,3,9
2016-06-04T18:45:16.20Z,35.0162709,-79.1915999,1585.996,-0.95,-46.29,1.40,1.985,2.357,0.42,3,9
2016-06-04T18:45:16.40Z,35.0162681,-79.1917006,1585.721,-1.34,-46.08,1.46,1.987,2.356,0.42,3,9
2016-06-04T18:45:16.60Z,35.0162652,-79.1918007,1585.530,-1.63,-46.01,1.45,1.982,2.346,0.39,3,9
2016-06-04T18:45:16.80Z,35.0162628,-79.1919016,1585.247,-1.41,-46.18,1.48,1.983,2.345,0.46,3,9
2016-06-04T18:45:17.00Z,35.0162595,-79.1920014,1584.868,-1.58,-45.73,1.63,1.974,2.343,0.36,3,9
2016-06-04T18:45:17.20Z,35.0162560,-79.1921002,1584.300,-1.60,-45.26,1.94,1.969,2.343,0.40,3,9
2016-06-04T18:45:17.40Z,35.0162527,-79.1921989,1583.860,-1.59,-45.19,2.02,1.975,2.346,0.63,3,9
2016-06-04T18:45:17.60Z,35.0162475,-79.1922992,1583.490,-2.52,-45.54,2.08,1.980,2.355,0.66,3,9
2016-06-04T18:45:17.80Z,35.0162435,-79.1923985,1583.110,-2.16,-45.56,2.17,1.964,2.351,0.38,3,9
2016-06-04T18:45:18.00Z,35.0162391,-79.1924985,1582.697,-2.35,-45.58,2.24,1.963,2.347,0.54,3,9
2016-06-04T18:45:18.20Z,35.0162342,-79.1925988,1582.760,-2.56,-45.54,1.61,1.948,2.326,0.31,3,9
2016-06-04T18:45:18.40Z,35.0162306,-79.1926981,1582.447,-1.92,-45.41,1.69,1.944,2.330,0.40,3,9
2016-06-04T18:45:18.60Z,35.0162265,-79.1927980,1582.131,-2.22,-45.53,1.66,1.941,2.335,0.49,3,9
2016-06-04T18:45:18.80Z,35.0162226,-79.1928979,1581.680,-2.29,-45.57,1.77,1.946,2.337,0.54,3,9
2016-06-04T18:45:19.00Z,35.0162183,-79.1929980,1581.333,-2.75,-45.66,1.80,1.946,2.338,0.46,3,9
2016-06-04T18:45:19.20Z,35.0162138,-79.1930986,1580.947,-2.76,-45.81,1.78,1.951,2.350,0.57,3,9
2016-06-04T18:45:19.40Z,35.0162100,-79.1931981,1580.538,-2.37,-45.57,1.93,1.945,2.358,0.34,3,9
2016-06-04T18:45:19.60Z,35.0162061,-79.1932975,1580.201,-2.24,-45.28,1.94,1.946,2.370,0.42,3,9
2016-06-04T18:45:19.80Z,35.0162012,-79.1933959,1579.790,-2.62,-44.97,2.06,1.951,2.383,0.50,3,9
2016-06-04T18:45:20.00Z,35.0161956,-79.1934951,1579.274,-3.02,-45.11,2.26,1.954,2.390,0.47,3,9
2016-06-04T18:45:20.20Z,35.0161899,-79.1935941,1578.667,-3.16,-45.10,2.45,1.947,2.382,0.33,3,9
2016-06-04T18:45:20.40Z,35.0161840,-79.1936929,1578.026,-3.35,-45.07,2.65,1.943,2.383,0.33,3,9
2016-06-04T18:45:20.60Z,35.0161775,-79.1937915,1577.422,-3.65,-44.97,2.78,1.944,2.385,0.36,3,9
2016-06-04T18:45:20.80Z,35.0161708,-79.1938896,1576.832,-3.75,-44.68,2.88,1.946,2.395,0.38,3,9
2016-06-04T18:45:21.00Z,35.0161641,-79.1939882,1576.290,-3.92,-44.78,3.04,1.946,2.407,0.44,3,9
2016-06-04T18:45:21.20Z,35.0161576,-79.1940869,1575.880,-3.67,-44.97,2.76,1.948,2.413,0.38,3,9
2016-06-04T18:45:21.40Z,35.0161496,-79.1941855,1575.080,-4.11,-45.09,3.00,1.939,2.417,0.32,3,9
2016-06-04T18:45:21.60Z,35.0161416,-79.1942842,1574.523,-4.23,-45.17,2.95,1.930,2.415,0.30,3,8
2016-06-04T18:45:21.80Z,35.0161341,-79.1943833,1573.788,-4.03,-45.32,2.98,1.921,2.412,0.29,3,8
2016-06-04T18:45:22.00Z,35.0161261,-79.1944826,1573.067,-3.90,-45.45,3.05,1.912,2.415,0.29,3,8
2016-06-04T18:45:22.20Z,35.0161187,-79.1945811,1572.272,-3.78,-45.09,3.16,1.904,2.411,0.31,3,8
2016-06-04T18:45:22.40Z,35.0161120,-79.1946799,1571.499,-3.71,-45.20,3.34,1.912,2.428,0.39,3,8
2016-06-04T18:45:22.60Z,35.0161042,-79.1947792,1570.682,-4.09,-45.31,3.62,1.906,2.426,0.26,3,8
2016-06-04T18:45:22.80Z,35.0160971,-79.1948787,1570.177,-3.93,-45.38,3.88,1.901,2.410,0.25,3,8
2016-06-04T18:45:23.00Z,35.0160901,-79.1949793,1569.700,-3.89,-45.39,3.67,1.890,2.385,0.25,3,8
2016-06-04T18:45:23.20Z,35.0160835,-79.1950792,1569.173,-3.78,-45.52,3.74,1.877,2.354,0.24,3,8
2016-06-04T18:45:23.40Z,35.0160777,-79.1951787,1568.442,-3.69,-45.25,3.83,1.855,2.302,0.23,3,8
2016-06-04T18:45:23.60Z,35.0160713,-79.1952788,1567.736,-3.46,-45.23,3.85,1.827,2.257,0.21,3,8
2016-06-04T18:45:23.80Z,35.0160659,-79.1953804,1567.370,-3.20,-45.38,3.79,1.790,2.212,0.20,3,9
2016-06-04T18:45:24.00Z,35.0160614,-79.1954825,1566.933,-3.11,-45.49,3.77,1.758,2.174,0.19,3,9
2016-06-04T18:45:24.20Z,35.0160565,-79.1955839,1566.397,-2.98,-45.48,3.74,1.728,2.135,0.18,3,9
2016-06-04T18:45:24.40Z,35.0160508,-79.1956832,1565.730,-2.92,-45.53,3.70,1.701,2.102,0.18,3,9
2016-06-04T18:45:24.60Z,35.0160460,-79.1957834,1565.142,-2.79,-45.57,3.61,1.678,2.073,0.19,3,9
2016-06-04T18:45:24.80Z,35.0160415,-79.1958833,1564.478,-2.64,-45.63,3.63,1.663,2.049,0.21,3,9
2016-06-04T18:45:25.00Z,35.0160370,-79.1959836,1563.828,-2.62,-45.55,3.59,1.652,2.028,0.21,3,9
2016-06-04T18:45:25.20Z,35.0160323,-79.1960839,1563.010,-2.64,-45.60,3.56,1.644,2.010,0.22,3,9
2016-06-04T18:45:25.40Z,35.0160275,-79.1961837,1562.299,-2.63,-45.60,3.54,1.634,1.992,0.22,3,9
2016-06-04T18:45:25.60Z,35.0160225,-79.1962840,1561.714,-2.71,-45.71,3.56,1.626,1.978,0.24,3,9
2016-06-04T18:45:25.80Z,35.0160175,-79.1963854,1561.032,-2.93,-45.95,3.61,1.611,1.960,0.22,3,9
2016-06-04T18:45:26.00Z,35.0160116,-79.1964858,1560.396,-3.32,-45.72,3.47,1.595,1.947,0.23,3,9
2016-06-04T18:45:26.20Z,35.0160054,-79.1965842,1559.758,-3.52,-44.86,3.43,1.567,1.930,0.17,3,9
2016-06-04T18:45:26.40Z,35.0159985,-79.1966797,1558.926,-4.09,-43.37,4.34,1.540,1.914,0.16,3,9
2016-06-04T18:45:26.60Z,35.0159914,-79.1967712,1557.730,-3.89,-41.59,5.91,1.520,1.902,0.19,3,9
2016-06-04T18:45:26.80Z,35.0159840,-79.1968625,1556.073,-4.24,-41.57,7.63,1.499,1.883,0.27,3,9
2016-06-04T18:45:27.00Z,35.0159772,-79.1969507,1554.274,-3.84,-40.37,8.71,1.486,1.866,0.37,3,9
2016-06-04T18:45:27.20Z,35.0159719,-79.1970360,1551.825,-2.91,-39.04,10.29,1.477,1.855,0.44,3,9
2016-06-04T18:45:27.40Z,35.0159655,-79.1971203,1548.915,-2.99,-38.12,12.12,1.467,1.839,0.45,3,9
2016-06-04T18:45:27.60Z,35.0159591,-79.1972016,1545.631,-3.13,-36.67,14.10,1.453,1.820,0.40,3,9
2016-06-04T18:45:27.80Z,35.0159531,-79.1972816,1541.930,-3.04,-35.90,16.00,1.434,1.800,0.37,3,9
2016-06-04T18:45:28.00Z,35.0159475,-79.1973597,1537.916,-3.18,-34.85,17.83,1.415,1.780,0.36,3,9
2016-06-04T18:45:28.20Z,35.0159420,-79.1974360,1533.642,-3.03,-33.97,19.59,1.394,1.760,0.29,3,9
2016-06-04T18:45:28.40Z,35.0159364,-79.1975102,1529.056,-3.11,-33.19,21.23,1.375,1.742,0.29,3,9
2016-06-04T18:45:28.60Z,35.0159307,-79.1975819,1524.252,-3.04,-32.12,22.80,1.356,1.724,0.30,3,9
2016-06-04T18:45:28.80Z,35.0159254,-79.1976509,1519.067,-2.96,-31.24,24.36,1.337,1.706,0.28,3,9
2016-06-04T18:45:29.00Z,35.0159200,-79.1977175,1513.678,-2.79,-30.25,25.72,1.319,1.690,0.30,3,9
2016-06-04T18:45:29.20Z,35.0159151,-79.1977831,1507.990,-2.69,-29.50,27.20,1.302,1.674,0.28,3,9
2016-06-04T18:45:29.40Z,35.0159101,-79.1978470,1502.137,-2.64,-28.76,28.52,1.285,1.658,0.26,3,9
2016-06-04T18:45:29.60Z,35.0159046,-79.1979086,1496.086,-2.69,-27.89,29.74,1.270,1.643,0.26,3,8
2016-06-04T18:45:29.80Z,35.0159007,-79.1979691,1489.798,-2.24,-27.22,30.74,1.255,1.629,0.25,3,8
2016-06-04T18:45:30.20Z,35.0158932,-79.1980820,1476.763,-1.97,-25.21,32.46,1.228,1.602,0.25,3,8
2016-06-04T18:45:30.40Z,35.0158896,-79.1981340,1469.923,-1.82,-23.76,33.41,1.215,1.589,0.23,3,8
2016-06-04T18:45:30.60Z,35.0158867,-79.1981834,1462.828,-1.56,-22.46,34.53,1.203,1.578,0.25,3,8
2016-06-04T18:45:30.80Z,35.0158844,-79.1982298,1455.598,-1.26,-20.96,35.37,1.191,1.566,0.24,3,9
2016-06-04T18:45:31.00Z,35.0158830,-79.1982742,1448.373,-0.70,-20.08,35.67,1.181,1.556,0.24,3,8
2016-06-04T18:45:31.20Z,35.0158820,-79.1983169,1441.345,-0.60,-19.20,35.22,1.171,1.546,0.25,3,8
2016-06-04T18:45:31.40Z,35.0158818,-79.1983561,1435.024,-0.39,-18.00,33.05,1.161,1.536,0.24,3,9
2016-06-04T18:45:31.60Z,35.0158827,-79.1983905,1429.083,0.02,-15.81,31.37,1.151,1.526,0.29,3,9
2016-06-04T18:45:31.80Z,35.0158850,-79.1984221,1423.599,0.73,-14.62,29.50,1.144,1.518,0.34,3,9
2016-06-04T18:45:32.00Z,35.0158882,-79.1984491,1418.534,1.35,-12.71,27.53,1.136,1.508,0.30,3,9
2016-06-04T18:45:32.20Z,35.0158923,-79.1984730,1413.528,2.08,-11.07,26.27,1.128,1.498,0.29,3,9
2016-06-04T18:45:32.40Z,35.0158997,-79.1984931,1408.920,3.99,-9.37,24.53,1.120,1.487,0.29,3,9
2016-06-04T18:45:32.60Z,35.0159066,-79.1985065,1404.398,3.85,-6.19,23.48,1.113,1.479,0.32,3,9
2016-06-04T18:45:32.80Z,35.0159142,-79.1985166,1400.185,4.18,-4.50,22.22,1.105,1.469,0.30,3,9
2016-06-04T18:45:33.00Z,35.0159236,-79.1985226,1396.027,5.22,-2.85,21.50,1.097,1.461,0.28,3,9
2016-06-04T18:45:33.20Z,35.0159340,-79.1985255,1391.854,5.83,-1.31,21.21,1.088,1.452,0.26,3,9
2016-06-04T18:45:33.40Z,35.0159433,-79.1985226,1387.775,5.23,1.30,20.77,1.081,1.442,0.25,3,9
2016-06-04T18:45:33.60Z,35.0159534,-79.1985130,1383.635,5.77,4.40,20.57,1.075,1.433,0.32,3,9
2016-06-04T18:45:33.80Z,35.0159636,-79.1984978,1379.607,5.79,7.01,20.26,1.071,1.426,0.35,3,9
2016-06-04T18:45:34.00Z,35.0159743,-79.1984781,1375.485,6.01,8.92,20.36,1.068,1.420,0.38,3,9
2016-06-04T18:45:34.20Z,35.0159850,-79.1984558,1371.273,5.84,10.02,20.66,1.063,1.412,0.35,3,9
2016-06-04T18:45:34.40Z,35.0159962,-79.1984292,1367.206,6.28,12.22,20.45,1.058,1.405,0.33,3,9
2016-06-04T18:45:34.60Z,35.0160074,-79.1983993,1363.138,6.21,13.60,20.45,1.051,1.397,0.28,3,9
2016-06-04T18:45:34.80Z,35.0160198,-79.1983652,1359.149,6.89,15.68,20.20,1.044,1.389,0.28,3,9
2016-06-04T18:45:35.00Z,35.0160324,-79.1983270,1355.304,7.26,17.64,19.78,1.037,1.381,0.28,3,9
2016-06-04T18:45:35.20Z,35.0160455,-79.1982855,1351.604,7.39,18.99,19.18,1.031,1.374,0.28,3,9
2016-06-04T18:45:35.40Z,35.0160594,-79.1982413,1348.073,7.88,20.23,18.44,1.026,1.367,0.29,3,9
2016-06-04T18:45:35.60Z,35.0160742,-79.1981951,1344.706,8.58,21.19,17.69,1.022,1.361,0.30,3,9
2016-06-04T18:45:35.80Z,35.0160903,-79.1981467,1341.439,9.18,22.21,17.05,1.020,1.358,0.33,3,9
2016-06-04T18:45:36.00Z,35.0161080,-79.1980960,1338.464,10.26,23.40,16.05,1.020,1.355,0.34,3,9
2016-06-04T18:45:36.20Z,35.0161271,-79.1980445,1335.771,11.10,23.85,14.97,1.019,1.352,0.33,3,9
2016-06-04T18:45:36.40Z,35.0161473,-79.1979932,1333.291,11.76,23.97,13.92,1.018,1.350,0.32,3,9
2016-06-04T18:45:36.60Z,35.0161678,-79.1979428,1331.244,12.20,23.83,12.46,1.016,1.344,0.25,3,9
2016-06-04T18:45:36.80Z,35.0161912,-79.1978906,1329.034,13.27,24.06,11.83,1.017,1.346,0.31,3,8
2016-06-04T18:45:37.00Z,35.0162158,-79.1978390,1327.013,13.95,23.82,11.10,1.019,1.349,0.33,3,8
2016-06-04T18:45:37.20Z,35.0162408,-79.1977890,1325.157,14.36,23.18,10.39,1.022,1.353,0.33,3,8
2016-06-04T18:45:37.40Z,35.0162673,-79.1977402,1323.426,15.10,22.64,9.76,1.025,1.358,0.34,3,8
2016-06-04T18:45:37.60Z,35.0162946,-79.1976928,1321.867,15.58,22.03,9.11,1.029,1.363,0.33,3,8
2016-06-04T18:45:37.80Z,35.0163221,-79.1976470,1320.450,15.77,21.38,8.44,1.032,1.367,0.31,3,9
2016-06-04T18:45:38.00Z,35.0163498,-79.1976032,1319.276,15.98,20.57,7.62,1.032,1.366,0.25,3,9
2016-06-04T18:45:38.20Z,35.0163798,-79.1975589,1317.976,16.81,20.34,7.23,1.037,1.372,0.33,3,8
2016-06-04T18:45:38.40Z,35.0164096,-79.1975155,1316.764,16.77,19.95,6.88,1.038,1.374,0.31,3,8
2016-06-04T18:45:38.60Z,35.0164397,-79.1974732,1315.679,16.91,19.56,6.47,1.036,1.371,0.28,3,8
2016-06-04T18:45:38.80Z,35.0164694,-79.1974319,1314.615,16.82,19.07,6.21,1.035,1.369,0.29,3,8
2016-06-04T18:45:39.00Z,35.0164992,-79.1973911,1313.453,16.62,18.80,6.13,1.034,1.368,0.29,3,8
2016-06-04T18:45:39.20Z,35.0165291,-79.1973499,1312.279,16.62,18.86,6.04,1.034,1.367,0.31,3,9
2016-06-04T18:45:39.40Z,35.0165584,-79.1973093,1311.099,16.26,18.57,6.00,1.033,1.365,0.29,3,9
2016-06-04T18:45:39.60Z,35.0165870,-79.1972695,1309.938,15.85,18.23,5.96,1.035,1.367,0.39,3,9
2016-06-04T18:45:39.80Z,35.0166156,-79.1972291,1308.746,15.71,18.40,5.96,1.029,1.365,0.22,3,9
2016-06-04T18:45:40.00Z,35.0166434,-79.1971888,1307.513,15.38,18.34,6.02,1.025,1.363,0.22,3,9
2016-06-04T18:45:40.20Z,35.0166707,-79.1971487,1306.254,15.20,18.33,6.13,1.021,1.361,0.23,3,9
2016-06-04T18:45:40.40Z,35.0166976,-79.1971087,1305.015,15.03,18.34,6.17,1.017,1.358,0.23,3,9
2016-06-04T18:45:40.60Z,35.0167246,-79.1970683,1303.757,14.89,18.42,6.19,1.013,1.355,0.23,3,9
2016-06-04T18:45:40.80Z,35.0167512,-79.1970283,1302.506,14.81,18.28,6.19,1.009,1.351,0.22,3,9
2016-06-04T18:45:41.00Z,35.0167782,-79.1969888,1301.212,14.92,18.09,6.26,1.004,1.347,0.21,3,9
2016-06-04T18:45:41.20Z,35.0168053,-79.1969494,1299.943,15.02,17.92,6.32,0.998,1.340,0.19,3,9
2016-06-04T18:45:41.40Z,35.0168327,-79.1969106,1298.665,15.09,17.70,6.30,0.992,1.333,0.18,3,9
2016-06-04T18:45:41.60Z,35.0168603,-79.1968734,1297.375,15.39,17.11,6.41,0.986,1.327,0.18,3,9
2016-06-04T18:45:41.80Z,35.0168894,-79.1968374,1296.005,16.08,16.54,6.63,0.979,1.319,0.17,3,9
2016-06-04T18:45:42.00Z,35.0169192,-79.1968021,1294.581,16.59,16.21,6.81,0.973,1.311,0.17,3,9
2016-06-04T18:45:42.20Z,35.0169498,-79.1967671,1293.178,16.95,15.91,6.98,0.966,1.303,0.17,3,9
2016-06-04T18:45:42.40Z,35.0169810,-79.1967329,1291.713,17.32,15.61,7.21,0.960,1.295,0.17,3,9
2016-06-04T18:45:42.60Z,35.0170131,-79.1966996,1290.221,17.80,15.16,7.37,0.954,1.288,0.17,3,9
2016-06-04T18:45:42.80Z,35.0170460,-79.1966673,1288.690,18.22,14.72,7.50,0.948,1.280,0.17,3,9
2016-06-04T18:45:43.00Z,35.0170797,-79.1966358,1287.171,18.66,14.42,7.49,0.942,1.273,0.17,3,9
2016-06-04T18:45:43.20Z,35.0171141,-79.1966048,1285.647,19.03,14.13,7.52,0.937,1.265,0.17,3,9
2016-06-04T18:45:43.40Z,35.0171486,-79.1965741,1284.048,19.02,13.97,7.73,0.931,1.258,0.17,3,9
2016-06-04T18:45:43.60Z,35.0171832,-79.1965435,1282.490,19.18,13.93,7.65,0.925,1.251,0.16,3,9
2016-06-04T18:45:43.80Z,35.0172177,-79.1965133,1280.964,19.15,13.87,7.54,0.920,1.243,0.16,3,9
2016-06-04T18:45:44.00Z,35.0172528,-79.1964827,1279.408,19.51,14.05,7.70,0.914,1.235,0.16,3,9
2016-06-04T18:45:44.20Z,35.0172881,-79.1964516,1277.867,19.60,14.24,7.70,0.909,1.228,0.15,3,9
2016-06-04T18:45:44.40Z,35.0173229,-79.1964200,1276.353,19.31,14.44,7.59,0.903,1.220,0.14,3,9
2016-06-04T18:45:44.60Z,35.0173572,-79.1963881,1274.822,19.00,14.58,7.64,0.898,1.212,0.14,3,9
2016-06-04T18:45:44.80Z,35.0173911,-79.1963558,1273.284,18.82,14.74,7.66,0.892,1.205,0.14,3,9
2016-06-04T18:45:45.00Z,35.0174244,-79.1963229,1271.786,18.45,15.04,7.51,0.887,1.198,0.15,3,9
2016-06-04T18:45:45.20Z,35.0174577,-79.1962896,1270.277,18.46,15.24,7.55,0.883,1.191,0.16,3,9
2016-06-04T18:45:45.40Z,35.0174911,-79.1962557,1268.793,18.52,15.47,7.44,0.878,1.184,0.16,3,9
2016-06-04T18:45:45.60Z,35.0175242,-79.1962215,1267.297,18.36,15.63,7.48,0.873,1.178,0.16,3,9
2016-06-04T18:45:45.80Z,35.0175572,-79.1961871,1265.820,18.29,15.70,7.44,0.868,1.171,0.16,3,9
2016-06-04T18:45:46.00Z,35.0175900,-79.1961527,1264.366,18.18,15.75,7.35,0.864,1.165,0.16,3,9
2016-06-04T18:45:46.20Z,35.0176228,-79.1961182,1262.883,18.16,15.74,7.43,0.860,1.159,0.16,3,9
2016-06-04T18:45:46.40Z,35.0176558,-79.1960839,1261.453,18.33,15.67,7.27,0.856,1.154,0.17,3,9
2016-06-04T18:45:46.60Z,35.0176892,-79.1960498,1260.023,18.48,15.56,7.16,0.852,1.150,0.16,3,9
2016-06-04T18:45:46.80Z,35.0177227,-79.1960164,1258.593,18.61,15.25,7.17,0.849,1.145,0.17,3,9
2016-06-04T18:45:47.00Z,35.0177567,-79.1959841,1257.193,18.85,14.74,7.05,0.846,1.141,0.17,3,9
2016-06-04T18:45:47.20Z,35.0177909,-79.1959524,1255.784,18.96,14.46,7.03,0.843,1.137,0.16,3,9
2016-06-04T18:45:47.40Z,35.0178259,-79.1959214,1254.363,19.39,14.13,7.13,0.841,1.134,0.17,3,9
2016-06-04T18:45:47.60Z,35.0178617,-79.1958910,1252.953,19.87,13.87,7.09,0.839,1.131,0.17,3,9
2016-06-04T18:45:47.80Z,35.0178982,-79.1958616,1251.520,20.20,13.39,7.15,0.838,1.128,0.17,3,9
2016-06-04T18:45:48.00Z,35.0179352,-79.1958334,1250.066,20.52,12.86,7.26,0.836,1.125,0.17,3,9
2016-06-04T18:45:48.20Z,35.0179731,-79.1958060,1248.633,20.99,12.52,7.21,0.833,1.122,0.17,3,9
2016-06-04T18:45:48.40Z,35.0180115,-79.1957795,1247.177,21.26,12.07,7.21,0.830,1.118,0.16,3,9
2016-06-04T18:45:48.60Z,35.0180507,-79.1957537,1245.727,21.70,11.76,7.22,0.827,1.112,0.15,3,9
2016-06-04T18:45:48.80Z,35.0180902,-79.1957287,1244.273,21.92,11.41,7.26,0.823,1.107,0.15,3,9
2016-06-04T18:45:49.00Z,35.0181297,-79.1957042,1242.812,21.86,11.16,7.27,0.819,1.102,0.15,3,9
2016-06-04T18:45:49.20Z,35.0181692,-79.1956793,1241.380,21.89,11.30,7.13,0.816,1.097,0.16,3,9
2016-06-04T18:45:49.40Z,35.0182088,-79.1956544,1239.977,21.93,11.30,6.94,0.813,1.092,0.15,3,9
2016-06-04T18:45:49.60Z,35.0182485,-79.1956296,1238.570,21.96,11.29,6.98,0.809,1.087,0.14,3,9
2016-06-04T18:45:49.80Z,35.0182883,-79.1956053,1237.160,22.05,11.01,7.00,0.805,1.081,0.14,3,9
2016-06-04T18:45:50.00Z,35.0183280,-79.1955809,1235.797,22.01,11.07,6.80,0.802,1.076,0.14,3,9
2016-06-04T18:45:50.20Z,35.0183676,-79.1955563,1234.463,21.94,11.22,6.65,0.799,1.072,0.14,3,9
2016-06-04T18:45:50.40Z,35.0184073,-79.1955315,1233.143,21.97,11.27,6.56,0.795,1.067,0.14,3,9
2016-06-04T18:45:50.60Z,35.0184467,-79.1955065,1231.842,21.84,11.37,6.49,0.792,1.062,0.14,3,9
2016-06-04T18:45:50.80Z,35.0184857,-79.1954809,1230.564,21.63,11.67,6.41,0.789,1.058,0.14,3,9
2016-06-04T18:45:51.00Z,35.0185242,-79.1954548,1229.304,21.35,11.91,6.30,0.786,1.054,0.14,3,9
2016-06-04T18:45:51.20Z,35.0185623,-79.1954279,1228.074,21.17,12.22,6.18,0.784,1.050,0.14,3,9
2016-06-04T18:45:51.40Z,35.0186004,-79.1954005,1226.844,21.10,12.50,6.12,0.781,1.046,0.14,3,9
2016-06-04T18:45:51.60Z,35.0186382,-79.1953725,1225.607,20.98,12.74,6.17,0.778,1.042,0.14,3,9
2016-06-04T18:45:51.80Z,35.0186753,-79.1953441,1224.396,20.58,12.92,6.06,0.776,1.038,0.14,3,9
2016-06-04T18:45:52.00Z,35.0187118,-79.1953153,1223.204,20.31,13.14,5.98,0.773,1.034,0.12,3,9
2016-06-04T18:45:52.20Z,35.0187482,-79.1952860,1221.998,20.19,13.31,6.00,0.770,1.030,0.12,3,9
2016-06-04T18:45:52.40Z,35.0187846,-79.1952568,1220.794,20.20,13.32,6.00,0.767,1.026,0.13,3,9
2016-06-04T18:45:52.60Z,35.0188209,-79.1952276,1219.599,20.15,13.32,6.00,0.764,1.022,0.13,3,9
2016-06-04T18:45:52.80Z,35.0188573,-79.1951987,1218.369,20.16,13.16,6.12,0.762,1.018,0.14,3,9
2016-06-04T18:45:53.00Z,35.0188938,-79.1951704,1217.132,20.26,12.93,6.19,0.759,1.015,0.14,3,9
2016-06-04T18:45:53.20Z,35.0189305,-79.1951427,1215.885,20.35,12.65,6.26,0.757,1.011,0.14,3,9
2016-06-04T18:45:53.40Z,35.0189677,-79.1951160,1214.587,20.62,12.17,6.44,0.755,1.008,0.14,3,9
2016-06-04T18:45:53.60Z,35.0190053,-79.1950906,1213.265,20.85,11.61,6.58,0.752,1.005,0.14,3,9
2016-06-04T18:45:53.80Z,35.0190433,-79.1950666,1211.900,21.10,11.00,6.78,0.750,1.001,0.15,3,9
2016-06-04T18:45:54.00Z,35.0190817,-79.1950438,1210.502,21.29,10.42,6.90,0.748,0.998,0.15,3,9
2016-06-04T18:45:54.20Z,35.0191209,-79.1950221,1209.044,21.77,9.87,7.17,0.746,0.995,0.15,3,9
2016-06-04T18:45:54.40Z,35.0191607,-79.1950018,1207.565,22.06,9.28,7.35,0.743,0.992,0.15,3,9
2016-06-04T18:45:54.60Z,35.0192007,-79.1949825,1206.062,22.19,8.79,7.43,0.741,0.989,0.15,3,9
2016-06-04T18:45:54.80Z,35.0192411,-79.1949641,1204.579,22.44,8.39,7.36,0.740,0.986,0.15,3,9
2016-06-04T18:45:55.00Z,35.0192817,-79.1949460,1203.111,22.52,8.27,7.32,0.738,0.984,0.16,3,9
2016-06-04T18:45:55.20Z,35.0193228,-79.1949281,1201.630,22.77,8.15,7.38,0.737,0.981,0.16,3,9
2016-06-04T18:45:55.40Z,35.0193640,-79.1949105,1200.150,22.88,8.02,7.38,0.735,0.979,0.16,3,9
2016-06-04T18:45:55.60Z,35.0194051,-79.1948928,1198.708,22.84,8.06,7.22,0.734,0.976,0.16,3,9
2016-06-04T18:45:55.80Z,35.0194464,-79.1948745,1197.265,22.89,8.35,7.20,0.732,0.974,0.15,3,9
2016-06-04T18:45:56.00Z,35.0194874,-79.1948555,1195.833,22.76,8.62,7.15,0.731,0.972,0.15,3,9
2016-06-04T18:45:56.20Z,35.0195284,-79.1948357,1194.396,22.78,9.03,7.19,0.730,0.970,0.15,3,9
2016-06-04T18:45:56.40Z,35.0195693,-79.1948148,1192.956,22.66,9.54,7.23,0.729,0.968,0.15,3,9
2016-06-04T18:45:56.60Z,35.0196098,-79.1947933,1191.525,22.48,9.80,7.15,0.728,0.966,0.15,3,9
2016-06-04T18:45:56.80Z,35.0196500,-79.1947710,1190.096,22.33,10.20,7.16,0.726,0.964,0.15,3,9
2016-06-04T18:45:57.00Z,35.0196899,-79.1947477,1188.669,22.14,10.61,7.13,0.725,0.962,0.16,3,9
2016-06-04T18:45:57.20Z,35.0197295,-79.1947235,1187.235,21.99,11.01,7.14,0.724,0.960,0.15,3,9
2016-06-04T18:45:57.40Z,35.0197689,-79.1946987,1185.821,21.91,11.31,7.07,0.722,0.958,0.15,3,9
2016-06-04T18:45:57.60Z,35.0198083,-79.1946736,1184.409,21.84,11.42,7.00,0.721,0.956,0.15,3,9
2016-06-04T18:45:57.80Z,35.0198478,-79.1946482,1182.984,21.92,11.57,7.07,0.719,0.953,0.15,3,9
