time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T14:42:47.20Z,39.7037454,-75.0460743,1076.124,-4.39,-9.73,6.02,0.616,1.022,0.17,3,10
2016-05-14T14:42:47.40Z,39.7037369,-75.0460955,1074.939,-4.74,-9.13,5.97,0.616,1.022,0.17,3,10
2016-05-14T14:42:47.60Z,39.7037274,-75.0461155,1073.707,-5.21,-8.58,6.08,0.615,1.022,0.17,3,10
2016-05-14T14:42:47.80Z,39.7037172,-75.0461348,1072.408,-5.67,-8.33,6.29,0.615,1.021,0.17,3,10
2016-05-14T14:42:48.00Z,39.7037062,-75.0461522,1071.127,-6.11,-7.47,6.25,0.614,1.021,0.18,3,10
2016-05-14T14:42:48.20Z,39.7036942,-75.0461679,1069.778,-6.62,-6.77,6.48,0.614,1.020,0.19,3,10
2016-05-14T14:42:48.40Z,39.7036813,-75.0461821,1068.428,-7.13,-6.08,6.59,0.613,1.020,0.19,3,10
2016-05-14T14:42:48.60Z,39.7036676,-75.0461944,1067.024,-7.57,-5.27,6.86,0.613,1.019,0.19,3,10
2016-05-14T14:42:48.80Z,39.7036529,-75.0462045,1065.580,-8.14,-4.35,7.08,0.612,1.019,0.19,3,10
2016-05-14T14:42:49.00Z,39.7036375,-75.0462136,1064.096,-8.52,-3.89,7.19,0.612,1.019,0.19,3,10
2016-05-14T14:42:49.20Z,39.7036213,-75.0462207,1062.603,-8.96,-3.05,7.32,0.612,1.019,0.20,3,10
2016-05-14T14:42:49.40Z,39.7036045,-75.0462269,1061.080,-9.32,-2.66,7.45,0.612,1.018,0.19,3,10
2016-05-14T14:42:49.60Z,39.7035872,-75.0462315,1059.568,-9.60,-1.96,7.46,0.611,1.018,0.20,3,10
2016-05-14T14:42:49.80Z,39.7035693,-75.0462342,1058.035,-9.92,-1.18,7.55,0.612,1.018,0.20,3,10
2016-05-14T14:42:50.00Z,39.7035509,-75.0462358,1056.504,-10.18,-0.68,7.58,0.612,1.018,0.20,3,10
2016-05-14T14:42:50.20Z,39.7035321,-75.0462357,1054.986,-10.42,0.04,7.54,0.612,1.018,0.20,3,10
2016-05-14T14:42:50.40Z,39.7035133,-75.0462345,1053.475,-10.44,0.47,7.46,0.612,1.018,0.20,3,10
2016-05-14T14:42:50.60Z,39.7034941,-75.0462322,1051.983,-10.66,0.99,7.42,0.613,1.019,0.23,3,10
2016-05-14T14:42:50.80Z,39.7034746,-75.0462283,1050.480,-10.80,1.68,7.42,0.614,1.022,0.23,3,10
2016-05-14T14:42:51.00Z,39.7034550,-75.0462235,1049.046,-10.91,2.05,7.27,0.615,1.025,0.23,3,10
2016-05-14T14:42:51.20Z,39.7034355,-75.0462164,1047.552,-10.81,3.05,7.40,0.617,1.027,0.24,3,10
2016-05-14T14:42:51.40Z,39.7034151,-75.0462091,1046.175,-11.31,3.11,7.09,0.619,1.030,0.25,3,10
2016-05-14T14:42:51.60Z,39.7033946,-75.0462014,1044.843,-11.37,3.31,6.84,0.622,1.032,0.26,3,10
2016-05-14T14:42:51.80Z,39.7033739,-75.0461938,1043.556,-11.47,3.25,6.56,0.625,1.033,0.25,3,10
2016-05-14T14:42:52.00Z,39.7033531,-75.0461861,1042.260,-11.51,3.34,6.53,0.627,1.033,0.24,3,10
2016-05-14T14:42:52.20Z,39.7033328,-75.0461779,1040.913,-11.29,3.54,6.75,0.630,1.034,0.25,3,10
2016-05-14T14:42:52.40Z,39.7033120,-75.0461703,1039.610,-11.54,3.29,6.62,0.634,1.036,0.27,3,10
2016-05-14T14:42:52.60Z,39.7032913,-75.0461627,1038.323,-11.51,3.31,6.51,0.638,1.038,0.28,3,10
2016-05-14T14:42:52.80Z,39.7032707,-75.0461547,1037.046,-11.43,3.42,6.42,0.642,1.041,0.28,3,10
2016-05-14T14:42:53.00Z,39.7032502,-75.0461464,1035.777,-11.44,3.57,6.37,0.647,1.044,0.28,3,10
2016-05-14T14:42:53.20Z,39.7032297,-75.0461378,1034.551,-11.36,3.72,6.23,0.649,1.045,0.25,3,10
2016-05-14T14:42:53.40Z,39.7032090,-75.0461293,1033.367,-11.43,3.69,6.02,0.651,1.045,0.23,3,10
2016-05-14T14:42:53.60Z,39.7031881,-75.0461202,1032.155,-11.55,3.93,5.99,0.652,1.044,0.22,3,10
2016-05-14T14:42:53.80Z,39.7031667,-75.0461104,1030.897,-11.70,4.23,6.09,0.650,1.042,0.18,3,10
2016-05-14T14:42:54.00Z,39.7031460,-75.0461000,1029.634,-11.46,4.49,6.19,0.649,1.040,0.19,3,10
2016-05-14T14:42:54.20Z,39.7031257,-75.0460893,1028.383,-11.30,4.61,6.20,0.648,1.038,0.17,3,10
2016-05-14T14:42:54.40Z,39.7031054,-75.0460782,1027.140,-11.26,4.82,6.13,0.647,1.036,0.16,3,10
2016-05-14T14:42:54.60Z,39.7030854,-75.0460663,1025.905,-11.17,5.08,6.15,0.645,1.034,0.16,3,10
2016-05-14T14:42:54.80Z,39.7030652,-75.0460537,1024.662,-11.23,5.43,6.20,0.644,1.033,0.17,3,10
2016-05-14T14:42:55.00Z,39.7030450,-75.0460404,1023.446,-11.19,5.71,6.15,0.643,1.031,0.16,3,10
2016-05-14T14:42:55.20Z,39.7030249,-75.0460266,1022.188,-11.13,5.93,6.18,0.642,1.029,0.16,3,10
2016-05-14T14:42:55.40Z,39.7030050,-75.0460121,1020.914,-11.08,6.22,6.23,0.640,1.027,0.16,3,10
2016-05-14T14:42:55.60Z,39.7029851,-75.0459971,1019.660,-11.01,6.43,6.24,0.639,1.025,0.16,3,10
2016-05-14T14:42:55.80Z,39.7029652,-75.0459816,1018.401,-11.03,6.66,6.20,0.638,1.024,0.17,3,10
2016-05-14T14:42:56.00Z,39.7029455,-75.0459651,1017.119,-10.94,7.06,6.27,0.637,1.023,0.17,3,10
2016-05-14T14:42:56.20Z,39.7029257,-75.0459482,1015.849,-10.94,7.26,6.32,0.637,1.022,0.17,3,10
2016-05-14T14:42:56.40Z,39.7029064,-75.0459309,1014.576,-10.74,7.40,6.29,0.636,1.020,0.16,3,10
2016-05-14T14:42:56.60Z,39.7028871,-75.0459129,1013.286,-10.74,7.71,6.31,0.635,1.019,0.16,3,10
2016-05-14T14:42:56.80Z,39.7028677,-75.0458941,1011.988,-10.72,8.05,6.30,0.634,1.018,0.16,3,10
2016-05-14T14:42:57.00Z,39.7028485,-75.0458747,1010.680,-10.66,8.28,6.38,0.633,1.017,0.16,3,10
2016-05-14T14:42:57.20Z,39.7028295,-75.0458549,1009.372,-10.49,8.47,6.42,0.632,1.016,0.16,3,10
2016-05-14T14:42:57.40Z,39.7028109,-75.0458349,1008.069,-10.39,8.56,6.44,0.632,1.014,0.16,3,10
2016-05-14T14:42:57.60Z,39.7027922,-75.0458147,1006.749,-10.30,8.65,6.41,0.631,1.013,0.16,3,10
2016-05-14T14:42:57.80Z,39.7027736,-75.0457942,1005.458,-10.38,8.77,6.45,0.630,1.012,0.16,3,10
2016-05-14T14:42:58.00Z,39.7027548,-75.0457733,1004.157,-10.43,8.99,6.50,0.629,1.012,0.16,3,10
2016-05-14T14:42:58.20Z,39.7027362,-75.0457519,1002.851,-10.32,9.17,6.49,0.629,1.011,0.16,3,10
2016-05-14T14:42:58.40Z,39.7027180,-75.0457299,1001.549,-10.16,9.41,6.48,0.628,1.011,0.16,3,10
2016-05-14T14:42:58.60Z,39.7026999,-75.0457077,1000.241,-10.07,9.52,6.42,0.628,1.011,0.16,3,10
2016-05-14T14:42:58.80Z,39.7026816,-75.0456852,998.933,-10.14,9.59,6.48,0.627,1.010,0.16,3,10
2016-05-14T14:42:59.00Z,39.7026633,-75.0456624,997.620,-10.20,9.77,6.53,0.627,1.010,0.16,3,10
2016-05-14T14:42:59.20Z,39.7026451,-75.0456393,996.294,-10.08,9.90,6.55,0.626,1.009,0.16,3,10
2016-05-14T14:42:59.40Z,39.7026269,-75.0456160,994.966,-10.14,10.01,6.64,0.626,1.009,0.16,3,10
2016-05-14T14:42:59.60Z,39.7026090,-75.0455921,993.615,-9.93,10.24,6.71,0.626,1.008,0.16,3,10
2016-05-14T14:42:59.80Z,39.7025914,-75.0455678,992.281,-9.83,10.39,6.62,0.625,1.008,0.16,3,10
2016-05-14T14:43:00.00Z,39.7025738,-75.0455430,990.912,-9.79,10.66,6.68,0.625,1.008,0.16,3,10
2016-05-14T14:43:00.20Z,39.7025564,-75.0455177,989.531,-9.68,10.85,6.75,0.624,1.007,0.16,3,10
2016-05-14T14:43:00.40Z,39.7025392,-75.0454914,988.160,-9.53,11.24,6.80,0.624,1.007,0.15,3,10
2016-05-14T14:43:00.60Z,39.7025222,-75.0454649,986.787,-9.45,11.37,6.77,0.623,1.006,0.16,3,10
2016-05-14T14:43:00.80Z,39.7025053,-75.0454372,985.412,-9.45,11.85,6.78,0.623,1.006,0.16,3,10
2016-05-14T14:43:01.00Z,39.7024886,-75.0454086,984.047,-9.30,12.22,6.69,0.622,1.005,0.15,3,10
2016-05-14T14:43:01.20Z,39.7024721,-75.0453797,982.710,-9.16,12.40,6.66,0.621,1.004,0.14,3,10
2016-05-14T14:43:01.40Z,39.7024561,-75.0453500,981.371,-8.87,12.74,6.67,0.621,1.003,0.14,3,10
2016-05-14T14:43:01.60Z,39.7024406,-75.0453197,980.059,-8.64,13.01,6.56,0.620,1.002,0.14,3,10
2016-05-14T14:43:01.80Z,39.7024253,-75.0452888,978.741,-8.51,13.23,6.54,0.620,1.001,0.14,3,10
2016-05-14T14:43:02.00Z,39.7024102,-75.0452575,977.422,-8.40,13.42,6.52,0.619,1.000,0.14,3,10
2016-05-14T14:43:02.20Z,39.7023952,-75.0452259,976.118,-8.35,13.55,6.47,0.618,0.999,0.13,3,10
2016-05-14T14:43:02.40Z,39.7023804,-75.0451942,974.816,-8.21,13.63,6.45,0.618,0.999,0.13,3,10
2016-05-14T14:43:02.60Z,39.7023656,-75.0451625,973.516,-8.21,13.59,6.43,0.617,0.998,0.13,3,10
2016-05-14T14:43:02.80Z,39.7023510,-75.0451309,972.233,-8.13,13.55,6.44,0.617,0.997,0.14,3,10
2016-05-14T14:43:03.00Z,39.7023363,-75.0450993,970.945,-8.18,13.58,6.42,0.616,0.996,0.14,3,10
2016-05-14T14:43:03.20Z,39.7023214,-75.0450682,969.639,-8.25,13.34,6.42,0.615,0.995,0.14,3,10
2016-05-14T14:43:03.40Z,39.7023063,-75.0450379,968.319,-8.43,13.02,6.49,0.615,0.994,0.14,3,10
2016-05-14T14:43:03.60Z,39.7022910,-75.0450086,967.014,-8.52,12.57,6.51,0.614,0.994,0.15,3,10
2016-05-14T14:43:03.80Z,39.7022756,-75.0449802,965.705,-8.55,12.20,6.55,0.614,0.994,0.16,3,10
2016-05-14T14:43:04.00Z,39.7022602,-75.0449529,964.380,-8.58,11.72,6.59,0.614,0.994,0.16,3,10
2016-05-14T14:43:04.20Z,39.7022447,-75.0449264,963.027,-8.57,11.38,6.70,0.614,0.995,0.17,3,10
2016-05-14T14:43:04.40Z,39.7022294,-75.0449006,961.638,-8.51,11.05,6.86,0.615,0.997,0.18,3,10
2016-05-14T14:43:04.60Z,39.7022136,-75.0448756,960.256,-8.72,10.73,6.83,0.616,1.000,0.18,3,10
2016-05-14T14:43:04.80Z,39.7021974,-75.0448510,958.889,-8.96,10.51,6.78,0.619,1.005,0.19,3,10
2016-05-14T14:43:05.00Z,39.7021810,-75.0448264,957.514,-9.11,10.56,6.77,0.622,1.011,0.19,3,10
2016-05-14T14:43:05.20Z,39.7021644,-75.0448016,956.143,-9.17,10.66,6.80,0.625,1.017,0.20,3,10
2016-05-14T14:43:05.40Z,39.7021482,-75.0447755,954.696,-8.96,11.24,7.04,0.629,1.025,0.21,3,10
2016-05-14T14:43:05.60Z,39.7021317,-75.0447502,953.325,-9.17,10.86,6.95,0.632,1.032,0.22,3,10
2016-05-14T14:43:05.80Z,39.7021156,-75.0447241,951.916,-8.97,11.19,6.96,0.635,1.037,0.21,3,10
2016-05-14T14:43:06.00Z,39.7020999,-75.0446974,950.444,-8.65,11.50,7.17,0.637,1.041,0.21,3,10
2016-05-14T14:43:06.20Z,39.7020847,-75.0446697,948.960,-8.42,11.91,7.31,0.639,1.044,0.20,3,10
2016-05-14T14:43:06.40Z,39.7020698,-75.0446412,947.476,-8.21,12.28,7.36,0.641,1.049,0.19,3,10
2016-05-14T14:43:06.60Z,39.7020554,-75.0446112,945.958,-7.95,12.87,7.47,0.644,1.055,0.19,3,10
2016-05-14T14:43:06.80Z,39.7020418,-75.0445799,944.435,-7.54,13.44,7.50,0.646,1.060,0.19,3,10
2016-05-14T14:43:07.00Z,39.7020287,-75.0445474,942.910,-7.20,13.93,7.56,0.649,1.066,0.19,3,10
2016-05-14T14:43:07.20Z,39.7020163,-75.0445143,941.408,-6.87,14.22,7.53,0.652,1.072,0.18,3,10
2016-05-14T14:43:07.40Z,39.7020045,-75.0444802,939.898,-6.54,14.61,7.49,0.654,1.077,0.18,3,10
2016-05-14T14:43:07.60Z,39.7019931,-75.0444452,938.378,-6.27,15.05,7.52,0.656,1.081,0.17,3,10
2016-05-14T14:43:07.80Z,39.7019821,-75.0444094,936.871,-6.04,15.37,7.52,0.658,1.085,0.17,3,10
2016-05-14T14:43:08.00Z,39.7019714,-75.0443730,935.391,-5.87,15.55,7.37,0.659,1.090,0.16,3,10
2016-05-14T14:43:08.20Z,39.7019610,-75.0443362,933.939,-5.74,15.81,7.25,0.661,1.095,0.16,3,10
2016-05-14T14:43:08.40Z,39.7019508,-75.0442991,932.506,-5.69,15.91,7.18,0.663,1.098,0.16,3,10
2016-05-14T14:43:08.60Z,39.7019407,-75.0442621,931.076,-5.56,15.86,7.13,0.664,1.101,0.16,3,10
2016-05-14T14:43:08.80Z,39.7019307,-75.0442252,929.656,-5.52,15.82,7.09,0.666,1.107,0.17,3,10
2016-05-14T14:43:09.00Z,39.7019210,-75.0441879,928.247,-5.40,15.98,7.06,0.669,1.112,0.17,3,10
2016-05-14T14:43:09.20Z,39.7019113,-75.0441505,926.825,-5.36,16.04,7.08,0.671,1.117,0.16,3,10
2016-05-14T14:43:09.40Z,39.7019017,-75.0441129,925.429,-5.29,16.13,6.96,0.672,1.122,0.16,3,10
2016-05-14T14:43:09.60Z,39.7018922,-75.0440751,924.022,-5.18,16.20,6.96,0.674,1.127,0.16,3,10
2016-05-14T14:43:09.80Z,39.7018831,-75.0440375,922.611,-5.04,16.15,7.00,0.676,1.132,0.16,3,10
2016-05-14T14:43:10.00Z,39.7018740,-75.0439996,921.194,-4.95,16.24,6.99,0.677,1.136,0.16,3,10
2016-05-14T14:43:10.20Z,39.7018654,-75.0439617,919.775,-4.78,16.28,7.02,0.679,1.141,0.16,3,10
2016-05-14T14:43:10.40Z,39.7018569,-75.0439235,918.369,-4.67,16.42,7.03,0.681,1.146,0.16,3,10
2016-05-14T14:43:10.60Z,39.7018485,-75.0438852,916.940,-4.58,16.42,7.07,0.683,1.151,0.16,3,10
2016-05-14T14:43:10.80Z,39.7018404,-75.0438467,915.507,-4.44,16.54,7.10,0.685,1.156,0.16,3,10
2016-05-14T14:43:11.00Z,39.7018327,-75.0438079,914.063,-4.26,16.66,7.16,0.687,1.162,0.16,3,10
2016-05-14T14:43:11.20Z,39.7018252,-75.0437688,912.602,-4.12,16.75,7.20,0.689,1.168,0.16,3,10
2016-05-14T14:43:11.40Z,39.7018179,-75.0437296,911.118,-3.94,16.81,7.22,0.691,1.173,0.16,3,10
2016-05-14T14:43:11.60Z,39.7018109,-75.0436903,909.627,-3.81,16.89,7.32,0.693,1.177,0.16,3,10
2016-05-14T14:43:11.80Z,39.7018042,-75.0436507,908.123,-3.69,16.98,7.39,0.695,1.182,0.16,3,10
2016-05-14T14:43:12.00Z,39.7017975,-75.0436114,906.622,-3.62,16.84,7.34,0.698,1.187,0.17,3,10
2016-05-14T14:43:12.20Z,39.7017897,-75.0435728,905.222,-4.19,16.56,7.15,0.700,1.191,0.18,3,10
2016-05-14T14:43:12.40Z,39.7017835,-75.0435326,903.720,-3.33,17.22,7.38,0.701,1.193,0.17,3,10
2016-05-14T14:43:12.60Z,39.7017775,-75.0434918,902.288,-3.25,17.39,7.21,0.701,1.194,0.15,3,10
2016-05-14T14:43:12.80Z,39.7017715,-75.0434502,900.837,-3.26,17.80,7.26,0.700,1.191,0.14,3,10
2016-05-14T14:43:13.00Z,39.7017655,-75.0434089,899.327,-3.20,17.74,7.52,0.698,1.187,0.14,3,10
2016-05-14T14:43:13.20Z,39.7017599,-75.0433679,897.849,-3.15,17.55,7.51,0.696,1.183,0.14,3,10
2016-05-14T14:43:13.40Z,39.7017543,-75.0433275,896.377,-3.11,17.34,7.50,0.695,1.180,0.13,3,10
2016-05-14T14:43:13.60Z,39.7017488,-75.0432875,894.866,-3.05,17.18,7.54,0.693,1.176,0.14,3,10
2016-05-14T14:43:13.80Z,39.7017434,-75.0432473,893.345,-3.01,17.22,7.60,0.692,1.173,0.14,3,10
2016-05-14T14:43:14.00Z,39.7017379,-75.0432072,891.806,-3.02,17.19,7.62,0.690,1.170,0.13,3,10
2016-05-14T14:43:14.20Z,39.7017324,-75.0431671,890.256,-3.01,17.18,7.68,0.688,1.166,0.13,3,10
2016-05-14T14:43:14.40Z,39.7017269,-75.0431269,888.706,-3.05,17.21,7.77,0.687,1.163,0.13,3,10
2016-05-14T14:43:14.60Z,39.7017216,-75.0430863,887.128,-2.99,17.40,7.86,0.685,1.160,0.13,3,10
2016-05-14T14:43:14.80Z,39.7017169,-75.0430452,885.544,-2.60,17.62,7.87,0.684,1.157,0.13,3,10
2016-05-14T14:43:15.00Z,39.7017133,-75.0430036,883.934,-2.02,17.78,7.96,0.682,1.154,0.13,3,10
2016-05-14T14:43:15.20Z,39.7017106,-75.0429613,882.275,-1.47,18.16,8.09,0.680,1.151,0.13,3,10
2016-05-14T14:43:15.40Z,39.7017085,-75.0429190,880.407,-1.11,18.11,8.84,0.679,1.148,0.14,3,10
2016-05-14T14:43:15.60Z,39.7017070,-75.0428765,878.434,-0.75,18.21,9.50,0.678,1.146,0.14,3,10
2016-05-14T14:43:15.80Z,39.7017064,-75.0428336,876.289,-0.29,18.38,10.31,0.676,1.143,0.15,3,10
2016-05-14T14:43:16.00Z,39.7017070,-75.0427904,873.985,0.33,18.55,11.17,0.675,1.141,0.15,3,10
2016-05-14T14:43:16.20Z,39.7017085,-75.0427462,871.501,0.83,18.94,11.91,0.675,1.139,0.17,3,10
2016-05-14T14:43:16.40Z,39.7017103,-75.0427016,868.916,1.02,19.13,12.39,0.674,1.138,0.17,3,10
2016-05-14T14:43:16.60Z,39.7017127,-75.0426561,866.243,1.39,19.48,12.86,0.674,1.135,0.16,3,10
2016-05-14T14:43:16.80Z,39.7017160,-75.0426101,863.424,1.90,19.74,13.56,0.674,1.133,0.16,3,10
2016-05-14T14:43:17.00Z,39.7017199,-75.0425631,860.490,2.27,20.18,14.19,0.674,1.131,0.16,3,10
2016-05-14T14:43:17.20Z,39.7017243,-75.0425152,857.482,2.52,20.51,14.61,0.675,1.129,0.16,3,10
2016-05-14T14:43:17.40Z,39.7017292,-75.0424668,854.405,2.82,20.76,15.03,0.675,1.127,0.16,3,10
2016-05-14T14:43:17.60Z,39.7017346,-75.0424176,851.271,3.10,21.12,15.31,0.675,1.125,0.15,3,10
2016-05-14T14:43:17.80Z,39.7017404,-75.0423675,848.109,3.27,21.45,15.53,0.676,1.123,0.15,3,10
2016-05-14T14:43:18.00Z,39.7017464,-75.0423165,844.923,3.45,21.90,15.74,0.676,1.121,0.15,3,10
2016-05-14T14:43:18.20Z,39.7017525,-75.0422645,841.692,3.47,22.29,15.95,0.676,1.119,0.15,3,10
2016-05-14T14:43:18.40Z,39.7017589,-75.0422119,838.459,3.57,22.55,15.99,0.676,1.117,0.15,3,10
2016-05-14T14:43:18.60Z,39.7017651,-75.0421587,835.280,3.57,22.84,15.86,0.676,1.115,0.15,3,10
2016-05-14T14:43:18.80Z,39.7017714,-75.0421049,832.099,3.53,23.10,15.85,0.675,1.113,0.15,3,10
2016-05-14T14:43:19.00Z,39.7017774,-75.0420502,828.965,3.33,23.48,15.69,0.675,1.111,0.15,3,10
2016-05-14T14:43:19.20Z,39.7017838,-75.0419948,825.823,3.58,23.75,15.69,0.675,1.108,0.15,3,10
2016-05-14T14:43:19.40Z,39.7017901,-75.0419388,822.725,3.54,23.99,15.46,0.674,1.106,0.14,3,10
2016-05-14T14:43:19.60Z,39.7017961,-75.0418826,819.730,3.33,24.11,15.06,0.673,1.104,0.14,3,10
2016-05-14T14:43:19.80Z,39.7018021,-75.0418257,816.729,3.35,24.41,15.03,0.673,1.101,0.14,3,10
2016-05-14T14:43:20.00Z,39.7018084,-75.0417679,813.785,3.49,24.83,14.84,0.672,1.099,0.14,3,10
2016-05-14T14:43:20.20Z,39.7018153,-75.0417094,810.873,3.86,25.07,14.69,0.672,1.098,0.14,3,10
2016-05-14T14:43:20.40Z,39.7018223,-75.0416502,807.974,3.91,25.38,14.52,0.672,1.096,0.14,3,10
2016-05-14T14:43:20.60Z,39.7018291,-75.0415909,805.172,3.83,25.42,14.05,0.671,1.094,0.14,3,10
2016-05-14T14:43:20.80Z,39.7018357,-75.0415310,802.372,3.71,25.66,14.01,0.670,1.092,0.15,3,10
2016-05-14T14:43:21.00Z,39.7018432,-75.0414708,799.625,4.14,25.82,13.88,0.668,1.090,0.14,3,10
2016-05-14T14:43:21.20Z,39.7018514,-75.0414103,796.957,4.48,25.97,13.53,0.667,1.088,0.14,3,10
2016-05-14T14:43:21.40Z,39.7018599,-75.0413495,794.352,4.72,26.03,13.15,0.665,1.087,0.14,3,10
2016-05-14T14:43:21.60Z,39.7018686,-75.0412882,791.829,4.79,26.27,12.81,0.664,1.085,0.13,3,10
2016-05-14T14:43:21.80Z,39.7018776,-75.0412268,789.399,4.97,26.33,12.33,0.663,1.083,0.14,3,10
2016-05-14T14:43:22.00Z,39.7018874,-75.0411658,787.130,5.37,26.19,11.72,0.661,1.082,0.13,3,10
2016-05-14T14:43:22.20Z,39.7018971,-75.0411052,784.925,5.39,25.96,11.24,0.660,1.080,0.13,3,10
2016-05-14T14:43:22.40Z,39.7019067,-75.0410453,782.900,5.28,25.68,10.53,0.659,1.078,0.13,3,10
2016-05-14T14:43:22.60Z,39.7019159,-75.0409863,780.908,5.11,25.28,10.17,0.657,1.076,0.12,3,10
2016-05-14T14:43:22.80Z,39.7019250,-75.0409273,778.985,5.01,25.29,9.84,0.656,1.074,0.12,3,10
2016-05-14T14:43:23.00Z,39.7019334,-75.0408688,777.077,4.62,25.11,9.68,0.655,1.073,0.12,3,10
2016-05-14T14:43:23.20Z,39.7019409,-75.0408109,775.183,4.15,24.82,9.53,0.653,1.071,0.12,3,10
2016-05-14T14:43:23.40Z,39.7019474,-75.0407540,773.367,3.61,24.37,9.21,0.652,1.069,0.12,3,10
2016-05-14T14:43:23.60Z,39.7019533,-75.0406981,771.583,3.19,23.98,9.01,0.650,1.067,0.12,3,10
2016-05-14T14:43:23.80Z,39.7019583,-75.0406428,769.833,2.77,23.70,8.84,0.649,1.065,0.12,3,10
2016-05-14T14:43:24.00Z,39.7019627,-75.0405880,768.082,2.39,23.49,8.79,0.648,1.063,0.12,3,10
2016-05-14T14:43:24.20Z,39.7019666,-75.0405341,766.338,2.11,23.14,8.74,0.647,1.061,0.12,3,10
2016-05-14T14:43:24.40Z,39.7019697,-75.0404807,764.582,1.71,22.88,8.81,0.645,1.059,0.12,3,10
2016-05-14T14:43:24.60Z,39.7019726,-75.0404278,762.805,1.54,22.71,8.87,0.644,1.058,0.12,3,10
2016-05-14T14:43:24.80Z,39.7019751,-75.0403758,761.000,1.38,22.29,8.92,0.643,1.056,0.12,3,10
2016-05-14T14:43:25.00Z,39.7019776,-75.0403246,759.201,1.36,21.95,8.96,0.642,1.055,0.12,3,10
2016-05-14T14:43:25.20Z,39.7019806,-75.0402736,757.361,1.65,21.88,9.09,0.642,1.055,0.12,3,10
2016-05-14T14:43:25.40Z,39.7019838,-75.0402227,755.514,1.76,21.82,9.16,0.641,1.054,0.12,3,10
2016-05-14T14:43:25.60Z,39.7019873,-75.0401723,753.637,1.91,21.59,9.30,0.640,1.052,0.12,3,10
2016-05-14T14:43:25.80Z,39.7019914,-75.0401220,751.760,2.22,21.57,9.32,0.639,1.051,0.12,3,10
2016-05-14T14:43:26.00Z,39.7019958,-75.0400721,749.873,2.43,21.39,9.37,0.638,1.049,0.12,3,10
2016-05-14T14:43:26.20Z,39.7020009,-75.0400225,748.008,2.76,21.27,9.29,0.636,1.047,0.12,3,10
2016-05-14T14:43:26.40Z,39.7020069,-75.0399735,746.139,3.29,20.99,9.31,0.635,1.045,0.12,3,10
2016-05-14T14:43:26.60Z,39.7020143,-75.0399244,744.283,4.09,21.08,9.25,0.634,1.043,0.12,3,10
2016-05-14T14:43:26.80Z,39.7020231,-75.0398757,742.390,4.83,20.87,9.40,0.633,1.041,0.12,3,10
2016-05-14T14:43:27.00Z,39.7020335,-75.0398273,740.399,5.75,20.73,9.76,0.632,1.039,0.12,3,10
2016-05-14T14:43:27.20Z,39.7020460,-75.0397796,738.346,6.93,20.47,10.06,0.631,1.038,0.12,3,10
2016-05-14T14:43:27.40Z,39.7020605,-75.0397325,736.180,8.02,20.20,10.58,0.630,1.037,0.13,3,10
2016-05-14T14:43:27.60Z,39.7020770,-75.0396857,733.909,9.14,20.07,11.05,0.629,1.036,0.13,3,10
2016-05-14T14:43:27.80Z,39.7020953,-75.0396393,731.515,10.19,19.89,11.62,0.628,1.035,0.13,3,10
2016-05-14T14:43:28.00Z,39.7021156,-75.0395937,729.010,11.26,19.54,12.16,0.628,1.033,0.13,3,10
2016-05-14T14:43:28.20Z,39.7021381,-75.0395485,726.393,12.43,19.33,12.72,0.627,1.031,0.13,3,10
2016-05-14T14:43:28.40Z,39.7021622,-75.0395042,723.706,13.44,18.98,13.06,0.626,1.030,0.13,3,10
2016-05-14T14:43:28.60Z,39.7021883,-75.0394603,720.958,14.46,18.81,13.44,0.625,1.028,0.13,3,10
2016-05-14T14:43:28.80Z,39.7022163,-75.0394170,718.177,15.55,18.57,13.71,0.624,1.026,0.13,3,10
2016-05-14T14:43:29.00Z,39.7022463,-75.0393745,715.371,16.58,18.19,13.92,0.623,1.025,0.13,3,10
2016-05-14T14:43:29.20Z,39.7022777,-75.0393336,712.509,17.44,17.51,14.17,0.622,1.023,0.13,3,10
2016-05-14T14:43:29.40Z,39.7023119,-75.0392937,709.684,18.92,17.06,14.09,0.622,1.021,0.13,3,10
2016-05-14T14:43:29.60Z,39.7023462,-75.0392555,706.758,19.07,16.35,14.42,0.621,1.020,0.13,3,10
2016-05-14T14:43:29.80Z,39.7023823,-75.0392188,703.846,19.99,15.73,14.50,0.621,1.020,0.14,3,10
2016-05-14T14:43:30.00Z,39.7024199,-75.0391837,700.930,20.79,15.06,14.53,0.621,1.021,0.15,3,10
2016-05-14T14:43:30.20Z,39.7024596,-75.0391492,698.022,21.96,14.78,14.47,0.622,1.023,0.16,3,10
2016-05-14T14:43:30.40Z,39.7025006,-75.0391150,695.146,22.70,14.68,14.46,0.623,1.024,0.16,3,10
2016-05-14T14:43:30.60Z,39.7025431,-75.0390807,692.291,23.46,14.66,14.33,0.623,1.024,0.14,3,10
2016-05-14T14:43:30.80Z,39.7025857,-75.0390462,689.386,23.61,14.77,14.47,0.622,1.023,0.13,3,10
2016-05-14T14:43:31.00Z,39.7026287,-75.0390122,686.532,23.80,14.58,14.29,0.621,1.021,0.14,3,10
2016-05-14T14:43:31.20Z,39.7026715,-75.0389775,683.812,23.66,14.85,13.80,0.621,1.020,0.13,3,10
