time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T13:07:12.80Z,39.7065560,-75.0326806,28.661,0.04,0.09,0.01,3.198,5.459,0.84,3,9
2016-05-14T13:07:13.00Z,39.7065559,-75.0326811,28.699,0.03,-0.04,-0.03,3.212,5.489,0.52,3,9
2016-05-14T13:07:13.20Z,39.7065557,-75.0326814,28.796,0.00,0.01,-0.07,3.228,5.523,0.70,3,9
2016-05-14T13:07:13.40Z,39.7065565,-75.0326797,28.618,0.10,0.35,-0.05,3.239,5.552,0.80,3,9
2016-05-14T13:07:13.60Z,39.7065570,-75.0326789,28.603,0.18,0.21,-0.12,3.253,5.582,0.80,3,9
2016-05-14T13:07:13.80Z,39.7065573,-75.0326788,28.678,0.25,0.19,-0.14,3.267,5.612,0.77,3,9
2016-05-14T13:07:14.00Z,39.7065578,-75.0326781,28.686,0.13,0.26,-0.19,3.281,5.641,0.77,3,9
2016-05-14T13:07:14.20Z,39.7065586,-75.0326770,28.452,0.18,0.37,-0.08,3.293,5.665,0.81,3,9
2016-05-14T13:07:14.40Z,39.7065589,-75.0326765,28.337,0.08,0.22,-0.05,3.305,5.691,0.80,3,9
2016-05-14T13:07:14.60Z,39.7065587,-75.0326769,28.410,0.06,0.18,-0.03,3.316,5.714,0.79,3,9
2016-05-14T13:07:14.80Z,39.7065588,-75.0326773,28.366,0.09,0.02,0.01,3.328,5.738,0.66,3,9
2016-05-14T13:07:15.00Z,39.7065590,-75.0326777,28.281,0.06,-0.04,0.04,3.341,5.762,0.50,3,9
2016-05-14T13:07:15.20Z,39.7065602,-75.0326763,27.937,0.08,0.10,0.08,3.353,5.787,0.81,3,9
2016-05-14T13:07:15.40Z,39.7065605,-75.0326760,27.841,-0.01,0.05,0.06,3.365,5.812,0.65,3,9
2016-05-14T13:07:15.60Z,39.7065620,-75.0326742,27.574,0.24,0.22,0.07,3.380,5.841,0.83,3,9
2016-05-14T13:07:15.80Z,39.7065634,-75.0326723,27.291,0.34,0.44,0.12,3.393,5.868,0.84,3,9
2016-05-14T13:07:16.00Z,39.7065635,-75.0326723,27.365,0.18,0.29,0.10,3.407,5.892,0.85,3,9
2016-05-14T13:07:16.20Z,39.7065632,-75.0326731,27.432,0.08,0.09,0.11,3.420,5.919,0.79,3,9
2016-05-14T13:07:16.40Z,39.7065639,-75.0326734,27.033,0.06,-0.14,0.27,3.432,5.945,0.71,3,9
2016-05-14T13:07:16.60Z,39.7065644,-75.0326734,27.044,0.11,-0.06,0.25,3.444,5.978,0.69,3,9
2016-05-14T13:07:16.80Z,39.7065655,-75.0326719,27.027,0.22,0.28,0.19,3.463,6.017,0.86,3,9
2016-05-14T13:07:17.00Z,39.7065666,-75.0326708,26.873,0.30,0.34,0.23,3.481,6.053,0.86,3,9
2016-05-14T13:07:17.20Z,39.7065684,-75.0326680,26.638,0.39,0.58,0.23,3.495,6.083,0.88,3,9
2016-05-14T13:07:17.40Z,39.7065693,-75.0326661,26.706,0.33,0.64,0.14,3.510,6.116,0.89,3,9
2016-05-14T13:07:17.60Z,39.7065706,-75.0326643,26.599,0.48,0.58,0.13,3.526,6.152,0.89,3,9
2016-05-14T13:07:17.80Z,39.7065710,-75.0326636,26.437,0.30,0.48,0.21,3.545,6.191,0.88,3,9
2016-05-14T13:07:18.00Z,39.7065706,-75.0326642,26.538,0.24,0.30,0.24,3.564,6.225,0.85,3,9
2016-05-14T13:07:18.20Z,39.7065703,-75.0326648,26.642,0.15,0.17,0.24,3.585,6.258,0.82,3,9
2016-05-14T13:07:18.40Z,39.7065710,-75.0326636,26.631,0.20,0.36,0.22,3.606,6.291,0.88,3,9
2016-05-14T13:07:18.60Z,39.7065718,-75.0326622,26.651,0.32,0.39,0.16,3.625,6.325,0.90,3,9
2016-05-14T13:07:18.80Z,39.7065720,-75.0326620,26.503,0.23,0.31,0.24,3.643,6.355,0.87,3,9
2016-05-14T13:07:19.00Z,39.7065726,-75.0326615,26.230,0.18,0.23,0.34,3.662,6.385,0.82,3,9
2016-05-14T13:07:19.20Z,39.7065735,-75.0326605,26.000,0.21,0.24,0.38,3.681,6.417,0.82,3,9
2016-05-14T13:07:19.40Z,39.7065744,-75.0326586,25.844,0.08,0.28,0.32,3.698,6.446,0.80,3,9
2016-05-14T13:07:19.60Z,39.7065748,-75.0326576,25.861,0.15,0.28,0.28,3.714,6.479,0.84,3,9
2016-05-14T13:07:19.80Z,39.7065760,-75.0326559,25.751,0.37,0.42,0.28,3.730,6.514,0.88,3,9
2016-05-14T13:07:20.00Z,39.7065764,-75.0326547,25.840,0.22,0.44,0.20,3.748,6.548,0.89,3,9
2016-05-14T13:07:20.20Z,39.7065762,-75.0326545,25.973,0.18,0.36,0.17,3.769,6.584,0.90,3,9
2016-05-14T13:07:20.40Z,39.7065765,-75.0326540,25.953,0.17,0.26,0.18,3.786,6.618,0.88,3,9
2016-05-14T13:07:20.60Z,39.7065770,-75.0326533,25.868,0.22,0.24,0.20,3.811,6.651,0.90,3,9
2016-05-14T13:07:20.80Z,39.7065773,-75.0326529,25.808,0.14,0.28,0.22,3.834,6.683,0.88,3,9
2016-05-14T13:07:21.00Z,39.7065774,-75.0326530,25.697,0.07,0.06,0.26,3.857,6.719,0.78,3,9
2016-05-14T13:07:21.20Z,39.7065780,-75.0326524,25.664,0.15,0.14,0.26,3.872,6.754,0.82,3,9
2016-05-14T13:07:21.40Z,39.7065789,-75.0326510,25.647,0.26,0.29,0.23,3.886,6.787,0.88,3,9
2016-05-14T13:07:21.60Z,39.7065801,-75.0326493,25.265,0.19,0.26,0.30,3.901,6.824,0.84,3,9
2016-05-14T13:07:21.80Z,39.7065818,-75.0326472,24.715,0.26,0.29,0.43,3.913,6.855,0.82,3,9
2016-05-14T13:07:22.00Z,39.7065833,-75.0326445,24.468,0.27,0.47,0.42,3.925,6.886,0.84,3,9
2016-05-14T13:07:22.20Z,39.7065839,-75.0326441,24.144,0.28,0.26,0.53,3.944,6.922,0.81,3,9
2016-05-14T13:07:22.40Z,39.7065841,-75.0326442,23.980,0.26,0.23,0.62,3.965,6.965,0.80,3,9
2016-05-14T13:07:22.60Z,39.7065845,-75.0326433,24.199,0.29,0.35,0.51,3.987,7.001,0.85,3,9
2016-05-14T13:07:22.80Z,39.7065845,-75.0326433,24.370,0.27,0.29,0.46,4.006,7.035,0.84,3,9
2016-05-14T13:07:23.00Z,39.7065844,-75.0326434,24.470,0.13,0.10,0.41,4.016,7.060,0.79,3,9
2016-05-14T13:07:23.20Z,39.7065843,-75.0326439,24.438,0.07,0.02,0.44,4.023,7.082,0.79,3,9
2016-05-14T13:07:23.40Z,39.7065841,-75.0326443,24.549,-0.01,-0.08,0.39,4.030,7.099,0.80,3,9
2016-05-14T13:07:23.60Z,39.7065844,-75.0326440,24.558,0.04,-0.02,0.36,4.036,7.112,0.78,3,9
2016-05-14T13:07:23.80Z,39.7065848,-75.0326433,24.536,0.06,0.16,0.36,4.043,7.130,0.78,3,9
2016-05-14T13:07:24.00Z,39.7065849,-75.0326430,24.691,0.06,0.06,0.27,4.051,7.148,0.78,3,9
2016-05-14T13:07:24.20Z,39.7065869,-75.0326405,24.389,0.23,0.28,0.28,4.063,7.166,0.85,3,9
2016-05-14T13:07:24.40Z,39.7065868,-75.0326414,24.375,0.14,0.12,0.35,4.076,7.181,0.79,3,9
2016-05-14T13:07:24.60Z,39.7065863,-75.0326423,24.594,-0.01,0.01,0.31,4.086,7.194,0.78,3,9
2016-05-14T13:07:24.80Z,39.7065864,-75.0326425,24.743,0.05,-0.07,0.25,4.093,7.203,0.78,3,9
2016-05-14T13:07:25.00Z,39.7065855,-75.0326442,24.932,-0.13,-0.19,0.24,4.097,7.212,0.88,3,9
2016-05-14T13:07:25.20Z,39.7065867,-75.0326424,24.722,0.09,0.11,0.26,4.097,7.218,0.77,3,9
2016-05-14T13:07:25.40Z,39.7065879,-75.0326406,24.732,0.18,0.24,0.18,4.102,7.232,0.85,3,9
2016-05-14T13:07:25.60Z,39.7065874,-75.0326416,24.981,0.04,0.01,0.12,4.103,7.239,0.76,3,9
2016-05-14T13:07:25.80Z,39.7065874,-75.0326417,25.058,0.15,0.13,0.16,4.102,7.243,0.80,3,9
2016-05-14T13:07:26.00Z,39.7065881,-75.0326410,25.043,0.18,0.14,0.14,4.104,7.250,0.81,3,9
2016-05-14T13:07:26.20Z,39.7065891,-75.0326395,24.885,0.18,0.23,0.12,4.109,7.254,0.87,3,9
2016-05-14T13:07:26.40Z,39.7065912,-75.0326361,24.815,0.41,0.54,0.02,4.113,7.264,0.90,3,9
2016-05-14T13:07:26.60Z,39.7065919,-75.0326350,24.962,0.32,0.50,-0.03,4.116,7.274,0.90,3,9
2016-05-14T13:07:26.80Z,39.7065924,-75.0326342,25.005,0.29,0.46,-0.01,4.118,7.279,0.89,3,9
2016-05-14T13:07:27.00Z,39.7065935,-75.0326325,24.907,0.37,0.54,0.02,4.119,7.282,0.88,3,9
2016-05-14T13:07:27.20Z,39.7065945,-75.0326312,24.708,0.29,0.43,0.08,4.122,7.283,0.90,3,9
2016-05-14T13:07:27.40Z,39.7065944,-75.0326315,24.788,0.17,0.24,0.10,4.120,7.285,0.85,3,9
2016-05-14T13:07:27.60Z,39.7065948,-75.0326310,24.857,0.19,0.30,0.11,4.118,7.282,0.85,3,9
2016-05-14T13:07:27.80Z,39.7065958,-75.0326293,24.850,0.26,0.44,0.08,4.116,7.283,0.85,3,9
2016-05-14T13:07:28.00Z,39.7065963,-75.0326284,25.150,0.32,0.39,-0.03,4.117,7.287,0.86,3,9
2016-05-14T13:07:28.20Z,39.7065965,-75.0326274,25.459,0.28,0.55,-0.11,4.119,7.289,0.87,3,9
2016-05-14T13:07:28.40Z,39.7065964,-75.0326274,25.791,0.24,0.42,-0.16,4.120,7.290,0.86,3,9
2016-05-14T13:07:28.60Z,39.7065965,-75.0326275,25.824,0.17,0.22,-0.11,4.118,7.289,0.86,3,9
2016-05-14T13:07:28.80Z,39.7065970,-75.0326266,25.807,0.12,0.24,-0.09,4.118,7.289,0.86,3,9
2016-05-14T13:07:29.00Z,39.7065973,-75.0326263,25.961,0.17,0.14,-0.13,4.121,7.298,0.84,3,9
2016-05-14T13:07:29.20Z,39.7065976,-75.0326260,26.038,0.06,0.13,-0.14,4.130,7.312,0.85,3,9
2016-05-14T13:07:29.40Z,39.7065983,-75.0326251,26.102,0.05,0.21,-0.17,4.137,7.327,0.84,3,9
2016-05-14T13:07:29.60Z,39.7065990,-75.0326241,26.104,0.15,0.21,-0.18,4.146,7.337,0.88,3,9
2016-05-14T13:07:29.80Z,39.7065995,-75.0326240,25.879,0.14,0.12,-0.03,4.158,7.350,0.93,3,9
2016-05-14T13:07:30.00Z,39.7065995,-75.0326251,25.545,-0.03,-0.17,0.15,4.162,7.360,0.85,3,9
2016-05-14T13:07:30.20Z,39.7065989,-75.0326267,25.491,-0.14,-0.23,0.25,4.162,7.364,0.87,3,9
2016-05-14T13:07:30.40Z,39.7065991,-75.0326264,25.445,-0.06,-0.06,0.25,4.167,7.375,0.80,3,9
2016-05-14T13:07:30.60Z,39.7065996,-75.0326252,25.506,0.04,0.09,0.15,4.168,7.386,0.76,3,9
2016-05-14T13:07:30.80Z,39.7065998,-75.0326250,25.317,-0.06,-0.08,0.18,4.171,7.404,0.84,3,9
2016-05-14T13:07:31.00Z,39.7065998,-75.0326248,25.240,-0.07,0.02,0.20,4.178,7.424,0.76,3,9
2016-05-14T13:07:31.20Z,39.7066009,-75.0326232,25.053,0.15,0.14,0.19,4.183,7.445,0.81,3,9
2016-05-14T13:07:31.40Z,39.7066024,-75.0326204,25.028,0.20,0.38,0.06,4.189,7.463,0.92,3,9
2016-05-14T13:07:31.60Z,39.7066041,-75.0326176,24.837,0.38,0.58,0.05,4.192,7.482,0.92,3,9
2016-05-14T13:07:31.80Z,39.7066057,-75.0326149,24.492,0.30,0.55,0.07,4.198,7.497,0.92,3,9
2016-05-14T13:07:32.00Z,39.7066077,-75.0326115,24.284,0.57,0.78,0.07,4.203,7.509,0.93,3,9
2016-05-14T13:07:32.20Z,39.7066086,-75.0326097,24.016,0.44,0.73,0.17,4.210,7.526,0.93,3,9
2016-05-14T13:07:32.40Z,39.7066095,-75.0326080,23.987,0.44,0.62,0.14,4.218,7.548,0.93,3,9
2016-05-14T13:07:32.60Z,39.7066104,-75.0326068,23.789,0.40,0.56,0.21,4.229,7.571,0.92,3,9
2016-05-14T13:07:32.80Z,39.7066109,-75.0326051,23.926,0.34,0.64,0.14,4.239,7.596,0.94,3,9
2016-05-14T13:07:33.00Z,39.7066118,-75.0326038,23.679,0.35,0.51,0.21,4.252,7.620,0.93,3,9
2016-05-14T13:07:33.20Z,39.7066124,-75.0326027,23.690,0.31,0.43,0.19,4.268,7.647,0.94,3,9
2016-05-14T13:07:33.40Z,39.7066126,-75.0326026,23.759,0.35,0.41,0.24,4.279,7.677,0.91,3,9
2016-05-14T13:07:33.60Z,39.7066135,-75.0326021,23.627,0.33,0.26,0.29,4.292,7.705,0.87,3,9
2016-05-14T13:07:33.80Z,39.7066132,-75.0326028,23.717,0.20,0.21,0.33,4.302,7.730,0.85,3,9
2016-05-14T13:07:34.00Z,39.7066129,-75.0326038,23.675,0.03,-0.04,0.37,4.312,7.753,0.81,3,9
2016-05-14T13:07:34.20Z,39.7066122,-75.0326059,23.704,-0.04,-0.26,0.42,4.320,7.772,0.85,3,9
2016-05-14T13:07:34.40Z,39.7066115,-75.0326081,23.540,-0.16,-0.34,0.56,4.332,7.794,0.87,3,9
2016-05-14T13:07:34.60Z,39.7066113,-75.0326089,23.440,-0.22,-0.38,0.56,4.340,7.815,0.87,3,9
2016-05-14T13:07:34.80Z,39.7066113,-75.0326097,23.221,-0.17,-0.40,0.61,4.345,7.825,0.83,3,9
2016-05-14T13:07:35.00Z,39.7066107,-75.0326105,23.241,-0.21,-0.33,0.59,4.351,7.834,0.82,3,9
2016-05-14T13:07:35.20Z,39.7066103,-75.0326111,23.223,-0.24,-0.32,0.54,4.355,7.839,0.81,3,9
2016-05-14T13:07:35.40Z,39.7066106,-75.0326103,23.445,-0.01,-0.05,0.37,4.361,7.809,0.73,3,9
2016-05-14T13:07:35.60Z,39.7066121,-75.0326084,23.186,0.19,0.14,0.35,4.361,7.783,0.80,3,9
2016-05-14T13:07:35.80Z,39.7066129,-75.0326071,23.112,0.17,0.22,0.30,4.365,7.762,0.81,3,9
2016-05-14T13:07:36.00Z,39.7066129,-75.0326071,23.092,0.08,0.07,0.29,4.367,7.740,0.76,3,9
2016-05-14T13:07:36.20Z,39.7066129,-75.0326072,23.046,0.01,0.12,0.33,4.368,7.721,0.72,3,9
2016-05-14T13:07:36.40Z,39.7066132,-75.0326070,22.961,0.08,0.06,0.33,4.371,7.703,0.73,3,9
2016-05-14T13:07:36.60Z,39.7066139,-75.0326063,22.950,0.19,0.14,0.27,4.376,7.690,0.77,3,9
2016-05-14T13:07:36.80Z,39.7066138,-75.0326062,22.836,-0.02,0.05,0.29,4.382,7.678,0.68,3,9
2016-05-14T13:07:37.00Z,39.7066138,-75.0326064,22.891,0.10,0.05,0.27,4.403,7.689,0.73,3,8
2016-05-14T13:07:37.20Z,39.7066144,-75.0326053,22.793,0.20,0.25,0.26,4.426,7.702,0.82,3,8
2016-05-14T13:07:37.40Z,39.7066134,-75.0326067,22.906,0.01,0.10,0.30,4.452,7.717,0.71,3,8
2016-05-14T13:07:37.60Z,39.7066124,-75.0326081,23.056,0.01,0.01,0.29,4.481,7.735,0.68,3,8
2016-05-14T13:07:37.80Z,39.7066117,-75.0326096,23.073,-0.03,-0.13,0.34,4.510,7.753,0.62,3,8
2016-05-14T13:07:38.00Z,39.7066113,-75.0326102,23.148,-0.05,-0.01,0.29,4.536,7.769,0.65,3,8
2016-05-14T13:07:38.20Z,39.7066104,-75.0326118,23.415,-0.05,-0.05,0.21,4.563,7.786,0.63,3,7
2016-05-14T13:07:38.40Z,39.7066097,-75.0326133,23.597,-0.09,-0.18,0.15,4.575,7.802,0.74,3,7
2016-05-14T13:07:38.60Z,39.7066097,-75.0326132,23.645,-0.03,-0.06,0.10,4.583,7.821,0.73,3,7
2016-05-14T13:07:38.80Z,39.7066093,-75.0326136,23.811,0.02,0.08,0.05,4.589,7.822,0.74,3,7
2016-05-14T13:07:39.00Z,39.7066083,-75.0326151,24.010,-0.03,-0.06,0.04,4.598,7.826,0.62,3,7
2016-05-14T13:07:39.20Z,39.7066079,-75.0326156,24.201,0.02,0.01,-0.01,4.608,7.828,0.60,3,7
2016-05-14T13:07:39.40Z,39.7066071,-75.0326168,24.301,-0.01,0.01,0.05,4.617,7.830,0.66,3,7
2016-05-14T13:07:39.60Z,39.7066065,-75.0326176,24.421,-0.01,-0.03,0.03,4.638,7.842,0.62,3,7
2016-05-14T13:07:39.80Z,39.7066060,-75.0326186,24.552,0.02,-0.02,0.02,4.663,7.856,0.49,3,7
2016-05-14T13:07:40.00Z,39.7066051,-75.0326199,24.753,-0.12,-0.09,-0.03,4.686,7.869,0.79,3,7
2016-05-14T13:07:40.20Z,39.7066043,-75.0326215,24.874,-0.11,-0.19,-0.03,4.707,7.881,0.79,3,7
2016-05-14T13:07:40.40Z,39.7066037,-75.0326222,24.995,-0.16,-0.10,-0.09,4.727,7.892,0.79,3,7
2016-05-14T13:07:40.60Z,39.7066044,-75.0326210,24.873,-0.05,-0.02,-0.11,4.701,7.847,0.73,3,8
2016-05-14T13:07:40.80Z,39.7066037,-75.0326220,24.918,-0.12,-0.07,-0.07,4.677,7.806,0.72,3,8
2016-05-14T13:07:41.00Z,39.7066025,-75.0326242,25.238,-0.09,-0.12,-0.14,4.658,7.769,0.76,3,8
2016-05-14T13:07:41.20Z,39.7066028,-75.0326242,25.196,0.04,-0.15,-0.15,4.638,7.731,0.62,3,8
2016-05-14T13:07:41.40Z,39.7066036,-75.0326223,24.948,-0.05,0.13,-0.11,4.617,7.693,0.47,3,8
2016-05-14T13:07:41.60Z,39.7066048,-75.0326206,24.545,0.05,-0.06,0.01,4.597,7.656,0.32,3,8
2016-05-14T13:07:41.80Z,39.7066044,-75.0326211,24.725,0.06,0.16,-0.06,4.579,7.624,0.58,3,8
2016-05-14T13:07:42.00Z,39.7066042,-75.0326215,24.722,0.05,-0.03,-0.03,4.551,7.578,0.37,3,8
2016-05-14T13:07:42.20Z,39.7066048,-75.0326202,24.591,0.12,0.27,0.02,4.528,7.539,0.62,3,8
2016-05-14T13:07:42.40Z,39.7066055,-75.0326187,24.443,0.11,0.24,0.02,4.504,7.498,0.62,3,8
2016-05-14T13:07:42.60Z,39.7066059,-75.0326181,24.309,0.15,0.13,0.06,4.484,7.461,0.63,3,8
2016-05-14T13:07:42.80Z,39.7066065,-75.0326171,24.153,0.17,0.26,0.08,4.464,7.424,0.63,3,8
2016-05-14T13:07:43.00Z,39.7066060,-75.0326179,24.267,0.08,0.11,0.05,4.446,7.390,0.64,3,8
2016-05-14T13:07:43.20Z,39.7066054,-75.0326189,24.382,0.12,0.14,0.05,4.432,7.358,0.63,3,7
2016-05-14T13:07:43.40Z,39.7066054,-75.0326191,24.353,0.12,0.15,0.09,4.416,7.325,0.64,3,7
2016-05-14T13:07:43.60Z,39.7066056,-75.0326189,24.252,0.08,0.09,0.13,4.402,7.294,0.64,3,7
2016-05-14T13:07:43.80Z,39.7066054,-75.0326192,24.258,0.01,0.07,0.10,4.388,7.263,0.61,3,7
2016-05-14T13:07:44.00Z,39.7066045,-75.0326210,24.284,0.00,-0.03,0.12,4.378,7.236,0.56,3,8
2016-05-14T13:07:44.20Z,39.7066037,-75.0326227,24.444,0.00,0.01,0.03,4.362,7.205,0.58,3,9
2016-05-14T13:07:44.40Z,39.7066038,-75.0326228,24.349,-0.02,-0.01,0.00,4.344,7.174,0.54,3,9
2016-05-14T13:07:44.60Z,39.7066041,-75.0326226,24.149,0.03,0.00,0.04,4.331,7.150,0.57,3,9
2016-05-14T13:07:44.80Z,39.7066036,-75.0326235,24.196,0.00,0.01,0.02,4.314,7.121,0.62,3,9
2016-05-14T13:07:45.00Z,39.7066033,-75.0326245,24.171,0.01,-0.10,0.04,4.297,7.091,0.47,3,9
2016-05-14T13:07:45.20Z,39.7066034,-75.0326244,24.060,-0.05,0.02,0.04,4.280,7.063,0.42,3,9
2016-05-14T13:07:45.40Z,39.7066029,-75.0326255,24.070,-0.04,-0.14,0.03,4.265,7.037,0.56,3,9
2016-05-14T13:07:45.60Z,39.7066027,-75.0326256,23.971,-0.03,0.04,0.07,4.249,7.010,0.53,3,9
2016-05-14T13:07:45.80Z,39.7066024,-75.0326263,23.934,-0.02,-0.08,0.06,4.234,6.985,0.53,3,9
2016-05-14T13:07:46.00Z,39.7066024,-75.0326264,23.826,-0.06,-0.03,0.07,4.222,6.962,0.53,3,9
2016-05-14T13:07:46.20Z,39.7066023,-75.0326265,23.765,-0.01,0.00,0.05,4.215,6.948,0.56,3,9
2016-05-14T13:07:46.40Z,39.7066023,-75.0326266,23.697,0.05,0.06,0.04,4.205,6.930,0.63,3,9
2016-05-14T13:07:46.60Z,39.7066024,-75.0326261,23.605,0.03,0.11,0.02,4.192,6.907,0.59,3,9
2016-05-14T13:07:46.80Z,39.7066025,-75.0326258,23.419,0.06,0.07,0.12,4.179,6.885,0.62,3,9
2016-05-14T13:07:47.00Z,39.7066017,-75.0326275,23.400,-0.09,-0.15,0.18,4.167,6.867,0.57,3,9
2016-05-14T13:07:47.20Z,39.7066014,-75.0326282,23.444,0.10,0.03,0.14,4.155,6.847,0.59,3,9
2016-05-14T13:07:47.40Z,39.7066011,-75.0326281,23.460,-0.12,0.07,0.03,4.142,6.825,0.33,3,9
2016-05-14T13:07:47.60Z,39.7066009,-75.0326288,23.478,0.02,-0.04,0.02,4.130,6.804,0.41,3,9
2016-05-14T13:07:47.80Z,39.7066008,-75.0326286,23.444,0.04,0.07,-0.01,4.121,6.787,0.66,3,9
2016-05-14T13:07:48.00Z,39.7066010,-75.0326287,23.351,0.04,-0.02,0.01,4.113,6.768,0.35,3,9
2016-05-14T13:07:48.20Z,39.7066006,-75.0326289,23.345,-0.05,0.07,0.01,4.107,6.751,0.35,3,9
2016-05-14T13:07:48.40Z,39.7066010,-75.0326286,23.227,0.10,0.07,0.04,4.101,6.733,0.72,3,9
2016-05-14T13:07:48.60Z,39.7066011,-75.0326287,23.171,0.03,0.01,0.03,4.095,6.717,0.66,3,9
2016-05-14T13:07:48.80Z,39.7066012,-75.0326287,23.024,-0.01,-0.02,0.11,4.090,6.701,0.57,3,9
2016-05-14T13:07:49.00Z,39.7066014,-75.0326286,23.003,0.05,0.01,0.07,4.084,6.685,0.63,3,9
2016-05-14T13:07:49.20Z,39.7066014,-75.0326289,22.986,0.06,-0.02,0.06,4.077,6.666,0.55,3,9
2016-05-14T13:07:49.40Z,39.7066011,-75.0326292,23.063,0.04,0.08,0.00,4.069,6.648,0.67,3,9
2016-05-14T13:07:49.60Z,39.7066012,-75.0326290,22.995,0.09,0.07,0.01,4.061,6.631,0.68,3,9
2016-05-14T13:07:49.80Z,39.7066016,-75.0326285,22.953,0.15,0.15,-0.01,4.052,6.613,0.68,3,9
2016-05-14T13:07:50.00Z,39.7066008,-75.0326299,23.041,-0.06,-0.08,-0.02,4.042,6.594,0.69,3,9
2016-05-14T13:07:50.20Z,39.7066009,-75.0326296,23.053,-0.01,0.09,-0.08,4.032,6.576,0.52,3,9
2016-05-14T13:07:50.40Z,39.7066002,-75.0326304,23.154,-0.07,0.03,-0.10,4.023,6.559,0.53,3,9
2016-05-14T13:07:50.60Z,39.7066000,-75.0326311,23.153,0.02,-0.08,-0.06,4.016,6.545,0.53,3,9
2016-05-14T13:07:50.80Z,39.7066001,-75.0326305,23.178,0.03,0.15,-0.11,4.006,6.526,0.57,3,9
2016-05-14T13:07:51.00Z,39.7066010,-75.0326294,22.937,0.13,0.04,-0.03,3.996,6.509,0.60,3,9
2016-05-14T13:07:51.20Z,39.7066019,-75.0326280,22.792,0.16,0.23,-0.02,3.987,6.492,0.68,3,9
2016-05-14T13:07:51.40Z,39.7066015,-75.0326286,22.771,-0.02,0.02,0.02,3.980,6.476,0.48,3,9
2016-05-14T13:07:51.60Z,39.7066009,-75.0326295,22.873,0.01,-0.01,0.00,3.975,6.463,0.38,3,9
2016-05-14T13:07:51.80Z,39.7066007,-75.0326299,22.841,-0.07,-0.10,0.02,3.970,6.450,0.68,3,9
2016-05-14T13:07:52.00Z,39.7066007,-75.0326299,22.922,0.00,-0.01,-0.06,3.964,6.438,0.58,3,9
2016-05-14T13:07:52.20Z,39.7066003,-75.0326302,22.994,-0.05,0.03,-0.08,3.954,6.423,0.53,3,9
2016-05-14T13:07:52.40Z,39.7066002,-75.0326306,22.990,-0.09,-0.13,-0.08,3.944,6.409,0.63,3,9
2016-05-14T13:07:52.60Z,39.7066002,-75.0326307,23.075,0.06,0.03,-0.11,3.933,6.395,0.56,3,9
2016-05-14T13:07:52.80Z,39.7066005,-75.0326304,23.090,0.00,0.10,-0.11,3.922,6.381,0.53,3,9
2016-05-14T13:07:53.00Z,39.7066010,-75.0326300,23.035,0.08,0.05,-0.07,3.910,6.365,0.54,3,9
2016-05-14T13:07:53.20Z,39.7066012,-75.0326300,22.972,0.00,-0.04,-0.01,3.900,6.350,0.51,3,9
2016-05-14T13:07:53.40Z,39.7066024,-75.0326280,22.777,0.18,0.24,0.01,3.890,6.336,0.59,3,9
2016-05-14T13:07:53.60Z,39.7066020,-75.0326284,22.827,0.01,0.12,0.01,3.879,6.319,0.53,3,9
2016-05-14T13:07:53.80Z,39.7066020,-75.0326289,22.768,0.05,0.02,0.08,3.867,6.301,0.58,3,9
2016-05-14T13:07:54.00Z,39.7066018,-75.0326294,22.876,0.08,0.10,0.05,3.848,6.276,0.59,3,9
2016-05-14T13:07:54.20Z,39.7066019,-75.0326295,22.886,0.05,0.08,0.03,3.827,6.250,0.57,3,9
2016-05-14T13:07:54.40Z,39.7066024,-75.0326289,22.831,0.09,0.08,0.01,3.808,6.225,0.55,3,9
2016-05-14T13:07:54.60Z,39.7066025,-75.0326288,22.869,0.12,0.17,0.00,3.789,6.202,0.56,3,9
2016-05-14T13:07:54.80Z,39.7066027,-75.0326283,22.889,0.20,0.26,-0.01,3.771,6.180,0.55,3,9
2016-05-14T13:07:55.00Z,39.7066027,-75.0326283,22.920,0.06,0.11,-0.03,3.754,6.160,0.56,3,8
2016-05-14T13:07:55.20Z,39.7066028,-75.0326282,22.946,0.16,0.14,-0.03,3.738,6.140,0.55,3,8
2016-05-14T13:07:55.40Z,39.7066031,-75.0326277,22.984,0.16,0.24,-0.04,3.722,6.120,0.56,3,8
2016-05-14T13:07:55.60Z,39.7066028,-75.0326281,23.066,0.11,0.18,-0.01,3.705,6.098,0.55,3,8
2016-05-14T13:07:55.80Z,39.7066024,-75.0326288,23.175,0.12,0.13,0.02,3.688,6.076,0.54,3,8
2016-05-14T13:07:56.00Z,39.7066021,-75.0326293,23.300,0.05,0.11,0.02,3.672,6.055,0.53,3,8
2016-05-14T13:07:56.20Z,39.7066020,-75.0326298,23.341,0.06,0.03,0.06,3.656,6.033,0.51,3,8
2016-05-14T13:07:56.40Z,39.7066020,-75.0326297,23.470,0.10,0.15,0.01,3.640,6.011,0.54,3,9
2016-05-14T13:07:56.60Z,39.7066019,-75.0326300,23.579,0.09,0.08,0.00,3.625,5.989,0.53,3,9
2016-05-14T13:07:56.80Z,39.7066014,-75.0326307,23.758,0.04,0.04,-0.01,3.592,5.951,0.45,3,9
2016-05-14T13:07:57.00Z,39.7066008,-75.0326315,23.857,-0.02,-0.01,0.05,3.566,5.920,0.53,3,9
