time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T16:02:52.00Z,39.7039927,-75.0367115,336.726,-14.45,13.48,10.42,0.649,0.877,0.15,3,9
2016-05-14T16:02:52.20Z,39.7039684,-75.0366776,334.748,-13.46,14.55,10.04,0.649,0.876,0.16,3,9
2016-05-14T16:02:52.40Z,39.7039456,-75.0366415,332.767,-12.67,15.48,10.01,0.648,0.875,0.16,3,9
2016-05-14T16:02:52.60Z,39.7039248,-75.0366028,330.718,-11.58,16.62,10.17,0.648,0.874,0.16,3,9
2016-05-14T16:02:52.80Z,39.7039065,-75.0365614,328.572,-10.26,17.73,10.54,0.647,0.873,0.15,3,9
2016-05-14T16:02:53.00Z,39.7038905,-75.0365176,326.248,-8.96,18.74,11.21,0.647,0.872,0.16,3,9
2016-05-14T16:02:53.20Z,39.7038777,-75.0364715,323.734,-7.27,19.76,12.08,0.647,0.870,0.16,3,9
2016-05-14T16:02:53.40Z,39.7038674,-75.0364237,320.947,-5.86,20.46,13.26,0.646,0.868,0.16,3,9
2016-05-14T16:02:53.60Z,39.7038602,-75.0363745,317.867,-4.16,21.04,14.58,0.646,0.865,0.15,3,9
2016-05-14T16:02:53.80Z,39.7038561,-75.0363243,314.542,-2.44,21.53,15.89,0.645,0.863,0.16,3,9
2016-05-14T16:02:54.00Z,39.7038551,-75.0362729,310.947,-0.68,21.97,17.22,0.645,0.861,0.16,3,9
2016-05-14T16:02:54.20Z,39.7038582,-75.0362212,307.076,1.58,22.17,18.58,0.644,0.859,0.16,3,9
2016-05-14T16:02:54.40Z,39.7038655,-75.0361693,302.966,3.85,22.20,19.77,0.644,0.857,0.16,3,9
2016-05-14T16:02:54.60Z,39.7038769,-75.0361178,298.678,6.23,22.04,20.76,0.644,0.855,0.16,3,9
2016-05-14T16:02:54.80Z,39.7038927,-75.0360672,294.233,8.65,21.68,21.60,0.643,0.852,0.16,3,9
2016-05-14T16:02:55.00Z,39.7039127,-75.0360175,289.687,11.02,21.29,22.25,0.643,0.851,0.17,3,9
2016-05-14T16:02:55.20Z,39.7039369,-75.0359686,285.106,13.36,20.96,22.60,0.642,0.848,0.17,3,9
2016-05-14T16:02:55.40Z,39.7039654,-75.0359208,280.561,15.75,20.49,22.60,0.640,0.846,0.17,3,9
2016-05-14T16:02:55.60Z,39.7039976,-75.0358742,276.096,17.87,20.00,22.31,0.639,0.844,0.17,3,9
2016-05-14T16:02:55.80Z,39.7040335,-75.0358286,271.778,19.89,19.54,21.76,0.638,0.842,0.17,3,9
2016-05-14T16:02:56.00Z,39.7040725,-75.0357840,267.650,21.69,19.15,20.98,0.637,0.840,0.17,3,9
2016-05-14T16:02:56.20Z,39.7041151,-75.0357408,263.881,23.70,18.52,19.47,0.636,0.838,0.17,3,9
2016-05-14T16:02:56.40Z,39.7041607,-75.0356989,260.517,25.38,18.00,17.67,0.635,0.837,0.17,3,9
2016-05-14T16:02:56.60Z,39.7042088,-75.0356588,257.545,26.80,17.22,15.85,0.635,0.837,0.18,3,9
2016-05-14T16:02:56.80Z,39.7042578,-75.0356205,254.994,27.43,16.50,13.93,0.635,0.837,0.19,3,9
2016-05-14T16:02:57.00Z,39.7043074,-75.0355839,252.806,27.74,15.74,12.08,0.635,0.838,0.22,3,9
2016-05-14T16:02:57.20Z,39.7043574,-75.0355489,251.088,27.88,15.08,9.94,0.636,0.841,0.25,3,9
2016-05-14T16:02:57.40Z,39.7044065,-75.0355149,249.723,27.42,14.69,8.20,0.639,0.847,0.29,3,9
2016-05-14T16:02:57.60Z,39.7044547,-75.0354827,248.807,26.96,13.98,6.42,0.642,0.854,0.30,3,9
2016-05-14T16:02:57.80Z,39.7045013,-75.0354526,248.356,26.11,13.17,4.50,0.645,0.861,0.30,3,9
2016-05-14T16:02:58.00Z,39.7045455,-75.0354245,248.253,24.75,12.27,2.73,0.647,0.868,0.31,3,9
2016-05-14T16:02:58.20Z,39.7045874,-75.0353983,248.384,23.42,11.41,1.26,0.649,0.876,0.31,3,9
2016-05-14T16:02:58.40Z,39.7046270,-75.0353744,248.692,22.10,10.47,0.10,0.652,0.884,0.32,3,9
2016-05-14T16:02:58.60Z,39.7046642,-75.0353526,249.060,20.79,9.54,-0.64,0.656,0.893,0.32,3,9
2016-05-14T16:02:58.80Z,39.7046993,-75.0353322,249.475,19.58,8.87,-1.17,0.659,0.901,0.29,3,9
2016-05-14T16:02:59.00Z,39.7047328,-75.0353133,249.830,18.62,8.20,-1.39,0.663,0.909,0.26,3,9
2016-05-14T16:02:59.20Z,39.7047653,-75.0352948,250.045,18.06,7.97,-1.24,0.668,0.920,0.28,3,9
2016-05-14T16:02:59.40Z,39.7047970,-75.0352767,250.026,17.62,7.66,-0.67,0.673,0.932,0.26,3,9
2016-05-14T16:02:59.60Z,39.7048287,-75.0352587,249.714,17.48,7.57,0.22,0.677,0.944,0.25,3,9
2016-05-14T16:02:59.80Z,39.7048606,-75.0352404,249.073,17.37,7.51,1.28,0.681,0.955,0.24,3,9
2016-05-14T16:03:00.00Z,39.7048929,-75.0352217,248.116,17.52,7.68,2.49,0.683,0.963,0.25,3,9
2016-05-14T16:03:00.20Z,39.7049266,-75.0352019,246.500,17.88,7.93,4.53,0.684,0.960,0.26,3,9
2016-05-14T16:03:00.40Z,39.7049600,-75.0351820,244.469,17.61,8.09,6.73,0.684,0.955,0.24,3,9
2016-05-14T16:03:00.60Z,39.7049925,-75.0351630,242.359,17.46,8.02,8.52,0.683,0.951,0.23,3,9
2016-05-14T16:03:00.80Z,39.7050245,-75.0351442,240.075,17.40,8.01,10.11,0.682,0.948,0.24,3,9
2016-05-14T16:03:01.00Z,39.7050562,-75.0351254,237.668,17.37,8.17,11.38,0.681,0.945,0.24,3,9
2016-05-14T16:03:01.20Z,39.7050886,-75.0351061,234.933,17.76,8.31,12.66,0.680,0.943,0.24,3,9
2016-05-14T16:03:01.40Z,39.7051214,-75.0350862,231.974,18.03,8.59,13.97,0.679,0.941,0.24,3,9
2016-05-14T16:03:01.60Z,39.7051547,-75.0350658,228.780,18.27,8.84,15.21,0.678,0.939,0.24,3,9
2016-05-14T16:03:01.80Z,39.7051885,-75.0350444,225.400,18.52,9.32,16.28,0.678,0.937,0.24,3,9
2016-05-14T16:03:02.00Z,39.7052226,-75.0350216,221.793,18.70,9.85,17.32,0.677,0.936,0.25,3,9
2016-05-14T16:03:02.20Z,39.7052568,-75.0349972,218.031,18.83,10.53,18.32,0.676,0.936,0.24,3,9
2016-05-14T16:03:02.40Z,39.7052911,-75.0349709,214.056,18.78,11.29,19.12,0.676,0.936,0.26,3,8
2016-05-14T16:03:02.60Z,39.7053253,-75.0349426,209.981,18.80,12.18,19.96,0.676,0.937,0.26,3,8
2016-05-14T16:03:02.80Z,39.7053589,-75.0349121,205.747,18.46,13.17,20.71,0.676,0.939,0.26,3,8
2016-05-14T16:03:03.00Z,39.7053916,-75.0348790,201.277,17.87,14.20,21.60,0.677,0.940,0.26,3,8
2016-05-14T16:03:03.20Z,39.7054228,-75.0348432,196.677,17.13,15.31,22.41,0.677,0.942,0.26,3,8
2016-05-14T16:03:03.40Z,39.7054521,-75.0348039,191.877,16.02,16.71,23.13,0.678,0.943,0.25,3,9
2016-05-14T16:03:03.60Z,39.7054784,-75.0347618,186.977,14.38,17.90,23.76,0.677,0.941,0.22,3,9
2016-05-14T16:03:03.80Z,39.7055012,-75.0347189,181.935,12.49,18.29,24.50,0.676,0.940,0.21,3,9
2016-05-14T16:03:04.00Z,39.7055203,-75.0346749,176.823,10.50,18.84,25.14,0.676,0.939,0.21,3,9
2016-05-14T16:03:04.20Z,39.7055358,-75.0346293,171.581,8.50,19.51,25.71,0.675,0.937,0.20,3,9
2016-05-14T16:03:04.40Z,39.7055456,-75.0345854,166.092,5.36,18.85,26.82,0.674,0.935,0.20,3,9
2016-05-14T16:03:04.60Z,39.7055518,-75.0345456,160.353,3.28,17.06,27.95,0.673,0.933,0.20,3,9
2016-05-14T16:03:04.80Z,39.7055547,-75.0345113,154.552,1.53,14.82,28.58,0.671,0.931,0.20,3,9
2016-05-14T16:03:05.00Z,39.7055557,-75.0344818,148.633,0.47,12.71,29.20,0.671,0.930,0.21,3,9
2016-05-14T16:03:05.20Z,39.7055546,-75.0344580,142.608,-0.60,10.30,29.89,0.670,0.928,0.20,3,9
2016-05-14T16:03:05.40Z,39.7055526,-75.0344407,136.332,-1.26,7.50,30.92,0.669,0.924,0.19,3,9
2016-05-14T16:03:05.60Z,39.7055508,-75.0344309,129.886,-1.07,4.32,31.85,0.667,0.920,0.18,3,9
2016-05-14T16:03:05.80Z,39.7055508,-75.0344274,123.343,-0.06,1.54,32.39,0.665,0.917,0.18,3,9
2016-05-14T16:03:06.00Z,39.7055522,-75.0344304,116.728,0.79,-1.22,32.83,0.664,0.913,0.19,3,9
2016-05-14T16:03:06.20Z,39.7055570,-75.0344409,110.094,2.64,-4.43,33.00,0.662,0.909,0.19,3,9
2016-05-14T16:03:06.40Z,39.7055670,-75.0344579,103.548,5.55,-7.18,32.82,0.661,0.906,0.19,3,9
2016-05-14T16:03:06.60Z,39.7055814,-75.0344802,97.149,8.00,-9.51,32.30,0.660,0.903,0.20,3,9
2016-05-14T16:03:06.80Z,39.7056006,-75.0345098,91.019,10.64,-12.56,31.19,0.660,0.901,0.20,3,9
2016-05-14T16:03:07.00Z,39.7056241,-75.0345421,84.970,13.03,-13.85,30.54,0.659,0.899,0.20,3,9
2016-05-14T16:03:07.20Z,39.7056512,-75.0345764,79.171,15.13,-14.70,29.54,0.658,0.897,0.20,3,9
2016-05-14T16:03:07.40Z,39.7056806,-75.0346139,73.540,16.35,-16.05,28.69,0.658,0.895,0.19,3,9
2016-05-14T16:03:07.60Z,39.7057139,-75.0346531,68.212,18.55,-16.78,27.33,0.657,0.893,0.20,3,9
2016-05-14T16:03:07.80Z,39.7057521,-75.0346922,63.151,21.22,-16.72,25.92,0.657,0.891,0.20,3,9
2016-05-14T16:03:08.00Z,39.7057939,-75.0347307,58.475,23.31,-16.51,24.36,0.656,0.889,0.19,3,9
2016-05-14T16:03:08.20Z,39.7058393,-75.0347704,54.368,25.38,-17.01,21.99,0.656,0.887,0.21,3,9
2016-05-14T16:03:08.40Z,39.7058877,-75.0348109,50.612,26.96,-17.35,20.03,0.657,0.888,0.29,3,9
2016-05-14T16:03:08.60Z,39.7059387,-75.0348521,47.358,28.46,-17.69,17.73,0.658,0.889,0.36,3,9
2016-05-14T16:03:08.80Z,39.7059927,-75.0348917,44.471,30.14,-17.06,15.82,0.661,0.893,0.52,3,9
2016-05-14T16:03:09.00Z,39.7060480,-75.0349294,41.901,31.04,-16.32,14.33,0.666,0.898,0.66,3,9
2016-05-14T16:03:09.20Z,39.7061044,-75.0349615,39.847,32.02,-14.15,12.49,0.667,0.902,0.52,3,9
2016-05-14T16:03:09.40Z,39.7061611,-75.0349889,38.245,32.27,-12.01,10.58,0.668,0.906,0.52,3,9
2016-05-14T16:03:09.60Z,39.7062174,-75.0350119,37.108,32.03,-10.05,8.55,0.671,0.911,0.64,3,9
2016-05-14T16:03:09.80Z,39.7062722,-75.0350292,36.460,31.37,-7.86,6.40,0.671,0.911,0.49,3,9
2016-05-14T16:03:10.00Z,39.7063254,-75.0350422,36.249,30.43,-5.88,4.15,0.671,0.910,0.39,3,9
2016-05-14T16:03:10.20Z,39.7063780,-75.0350519,36.171,29.73,-4.33,2.45,0.672,0.909,0.41,3,9
2016-05-14T16:03:10.40Z,39.7064304,-75.0350597,35.893,29.19,-3.39,1.94,0.674,0.912,0.44,3,9
2016-05-14T16:03:10.60Z,39.7064809,-75.0350656,35.815,28.27,-2.61,1.22,0.675,0.915,0.39,3,9
2016-05-14T16:03:10.80Z,39.7065298,-75.0350696,35.840,27.42,-1.82,0.61,0.675,0.916,0.30,3,9
2016-05-14T16:03:11.00Z,39.7065776,-75.0350723,35.835,26.66,-1.16,0.35,0.675,0.915,0.25,3,9
2016-05-14T16:03:11.20Z,39.7066247,-75.0350738,35.769,26.17,-0.63,0.37,0.674,0.914,0.23,3,9
2016-05-14T16:03:11.40Z,39.7066708,-75.0350743,35.590,25.58,-0.19,0.71,0.674,0.913,0.22,3,9
2016-05-14T16:03:11.60Z,39.7067157,-75.0350735,35.429,24.95,0.32,0.83,0.674,0.912,0.20,3,9
2016-05-14T16:03:11.80Z,39.7067595,-75.0350719,35.294,24.36,0.73,0.79,0.673,0.910,0.17,3,9
2016-05-14T16:03:12.00Z,39.7068019,-75.0350685,35.246,23.59,1.40,0.52,0.674,0.909,0.18,3,9
2016-05-14T16:03:12.20Z,39.7068426,-75.0350630,35.211,22.67,2.37,0.40,0.674,0.908,0.16,3,9
2016-05-14T16:03:12.40Z,39.7068819,-75.0350564,35.177,21.85,2.81,0.34,0.674,0.909,0.17,3,9
2016-05-14T16:03:12.60Z,39.7069199,-75.0350491,35.177,21.13,3.11,0.23,0.674,0.910,0.16,3,9
2016-05-14T16:03:12.80Z,39.7069568,-75.0350419,35.147,20.54,3.07,0.23,0.675,0.911,0.17,3,9
2016-05-14T16:03:13.00Z,39.7069926,-75.0350352,35.129,19.89,2.86,0.21,0.675,0.912,0.16,3,9
2016-05-14T16:03:13.20Z,39.7070275,-75.0350294,34.997,19.37,2.47,0.50,0.675,0.911,0.15,3,9
2016-05-14T16:03:13.40Z,39.7070612,-75.0350244,34.884,18.74,2.17,0.60,0.674,0.909,0.15,3,9
2016-05-14T16:03:13.60Z,39.7070926,-75.0350201,34.792,17.43,1.84,0.58,0.674,0.909,0.17,3,9
2016-05-14T16:03:13.80Z,39.7071234,-75.0350162,34.712,17.10,1.69,0.52,0.674,0.912,0.17,3,9
2016-05-14T16:03:14.00Z,39.7071534,-75.0350132,34.652,16.72,1.27,0.46,0.675,0.914,0.19,3,9
2016-05-14T16:03:14.20Z,39.7071823,-75.0350111,34.529,16.05,0.90,0.63,0.676,0.916,0.18,3,9
2016-05-14T16:03:14.40Z,39.7072101,-75.0350094,34.335,15.43,0.72,0.88,0.677,0.918,0.19,3,9
2016-05-14T16:03:14.60Z,39.7072339,-75.0350075,34.085,13.20,0.74,1.13,0.677,0.919,0.17,3,9
2016-05-14T16:03:14.80Z,39.7072565,-75.0350051,34.081,12.67,1.04,0.61,0.677,0.921,0.14,3,9
2016-05-14T16:03:15.00Z,39.7072777,-75.0350036,34.161,11.87,0.65,0.14,0.678,0.923,0.19,3,9
2016-05-14T16:03:15.20Z,39.7072951,-75.0350022,34.156,9.78,0.55,0.15,0.679,0.924,0.18,3,9
2016-05-14T16:03:15.40Z,39.7073108,-75.0350000,34.237,8.82,0.89,-0.07,0.679,0.924,0.16,3,9
2016-05-14T16:03:15.60Z,39.7073236,-75.0349979,34.269,7.16,0.88,-0.08,0.680,0.924,0.16,3,9
2016-05-14T16:03:15.80Z,39.7073335,-75.0349958,34.272,5.54,0.87,0.02,0.680,0.923,0.16,3,9
2016-05-14T16:03:16.00Z,39.7073412,-75.0349942,34.311,4.29,0.69,-0.08,0.680,0.924,0.16,3,9
2016-05-14T16:03:16.20Z,39.7073465,-75.0349928,34.378,3.07,0.54,-0.16,0.679,0.924,0.16,3,9
2016-05-14T16:03:16.40Z,39.7073497,-75.0349926,34.420,1.86,0.08,-0.15,0.679,0.924,0.16,3,9
2016-05-14T16:03:16.60Z,39.7073516,-75.0349936,34.420,1.03,-0.41,0.00,0.678,0.923,0.17,3,9
2016-05-14T16:03:16.80Z,39.7073524,-75.0349952,34.462,0.54,-0.69,-0.07,0.678,0.924,0.16,3,9
2016-05-14T16:03:17.00Z,39.7073526,-75.0349969,34.499,0.16,-0.79,-0.06,0.678,0.925,0.16,3,9
2016-05-14T16:03:17.20Z,39.7073530,-75.0349983,34.500,0.28,-0.65,0.05,0.678,0.926,0.17,3,9
2016-05-14T16:03:17.40Z,39.7073540,-75.0349985,34.520,0.61,-0.15,0.01,0.679,0.928,0.18,3,9
2016-05-14T16:03:17.60Z,39.7073552,-75.0349994,34.526,0.73,-0.39,0.15,0.678,0.926,0.17,3,9
2016-05-14T16:03:17.80Z,39.7073558,-75.0350004,34.480,0.39,-0.48,0.30,0.676,0.925,0.16,3,9
2016-05-14T16:03:18.00Z,39.7073560,-75.0350006,34.514,0.26,-0.14,0.15,0.675,0.922,0.18,3,9
2016-05-14T16:03:18.20Z,39.7073569,-75.0350002,34.547,0.59,0.10,0.00,0.673,0.919,0.15,3,9
2016-05-14T16:03:18.40Z,39.7073578,-75.0349993,34.728,0.67,0.36,-0.44,0.672,0.916,0.15,3,9
2016-05-14T16:03:18.60Z,39.7073588,-75.0349976,34.838,0.57,0.73,-0.39,0.670,0.914,0.14,3,9
2016-05-14T16:03:18.80Z,39.7073598,-75.0349959,34.928,0.62,0.68,-0.29,0.670,0.913,0.14,3,9
2016-05-14T16:03:19.00Z,39.7073601,-75.0349941,34.969,0.20,0.73,-0.11,0.670,0.913,0.14,3,9
2016-05-14T16:03:19.20Z,39.7073604,-75.0349934,35.010,0.24,0.34,-0.08,0.670,0.913,0.13,3,9
2016-05-14T16:03:19.40Z,39.7073604,-75.0349934,35.021,0.04,-0.02,-0.05,0.670,0.912,0.20,3,9
2016-05-14T16:03:19.60Z,39.7073604,-75.0349941,35.053,0.05,-0.27,-0.05,0.670,0.912,0.16,3,9
2016-05-14T16:03:19.80Z,39.7073607,-75.0349946,35.052,0.17,-0.21,0.05,0.670,0.911,0.18,3,9
2016-05-14T16:03:20.00Z,39.7073607,-75.0349951,35.055,0.05,-0.21,0.05,0.670,0.911,0.18,3,9
2016-05-14T16:03:20.20Z,39.7073604,-75.0349952,35.069,-0.19,-0.04,0.02,0.671,0.910,0.17,3,9
2016-05-14T16:03:20.40Z,39.7073601,-75.0349960,35.270,-0.03,-0.29,-0.53,0.670,0.908,0.19,3,9
2016-05-14T16:03:20.60Z,39.7073592,-75.0349967,35.589,-0.33,-0.30,-1.11,0.669,0.905,0.18,3,9
2016-05-14T16:03:20.80Z,39.7073577,-75.0349964,35.845,-0.75,0.11,-1.11,0.668,0.904,0.20,3,9
2016-05-14T16:03:21.00Z,39.7073563,-75.0349958,35.988,-0.75,0.26,-0.71,0.669,0.905,0.24,3,9
2016-05-14T16:03:21.20Z,39.7073560,-75.0349951,36.034,-0.17,0.26,-0.36,0.668,0.905,0.20,3,9
2016-05-14T16:03:21.40Z,39.7073557,-75.0349945,36.055,-0.16,0.26,-0.15,0.668,0.905,0.17,3,9
2016-05-14T16:03:21.60Z,39.7073564,-75.0349939,36.073,0.41,0.14,-0.08,0.667,0.903,0.13,3,9
2016-05-14T16:03:21.80Z,39.7073573,-75.0349939,36.100,0.54,-0.02,-0.04,0.666,0.902,0.13,3,9
2016-05-14T16:03:22.00Z,39.7073577,-75.0349939,36.130,0.29,-0.02,-0.03,0.666,0.900,0.14,3,9
2016-05-14T16:03:22.20Z,39.7073578,-75.0349940,36.143,0.08,-0.06,0.00,0.665,0.899,0.15,3,9
2016-05-14T16:03:22.40Z,39.7073574,-75.0349940,36.177,-0.11,0.00,0.03,0.665,0.897,0.14,3,9
2016-05-14T16:03:22.60Z,39.7073569,-75.0349940,36.230,-0.15,-0.02,0.00,0.665,0.896,0.15,3,9
2016-05-14T16:03:22.80Z,39.7073566,-75.0349938,36.267,-0.05,0.04,0.01,0.664,0.894,0.14,3,9
2016-05-14T16:03:23.00Z,39.7073565,-75.0349936,36.297,0.02,0.12,0.02,0.663,0.893,0.16,3,9
2016-05-14T16:03:23.20Z,39.7073564,-75.0349933,36.323,0.04,0.11,0.02,0.663,0.892,0.17,3,9
2016-05-14T16:03:23.40Z,39.7073563,-75.0349932,36.345,0.04,0.02,-0.02,0.663,0.890,0.14,3,9
2016-05-14T16:03:23.60Z,39.7073562,-75.0349932,36.363,0.02,0.02,-0.01,0.662,0.889,0.14,3,9
2016-05-14T16:03:23.80Z,39.7073560,-75.0349931,36.383,0.02,0.05,0.04,0.662,0.888,0.18,3,9
2016-05-14T16:03:24.00Z,39.7073558,-75.0349931,36.408,0.01,0.04,0.00,0.661,0.887,0.16,3,9
2016-05-14T16:03:24.20Z,39.7073556,-75.0349931,36.419,0.01,0.02,-0.03,0.661,0.886,0.16,3,9
2016-05-14T16:03:24.40Z,39.7073555,-75.0349931,36.415,0.00,0.03,0.02,0.661,0.884,0.18,3,9
2016-05-14T16:03:24.60Z,39.7073554,-75.0349933,36.419,0.02,-0.02,0.01,0.660,0.883,0.16,3,9
2016-05-14T16:03:24.80Z,39.7073552,-75.0349934,36.436,0.00,-0.04,-0.03,0.660,0.882,0.17,3,9
2016-05-14T16:03:25.00Z,39.7073550,-75.0349934,36.442,-0.01,-0.01,-0.02,0.660,0.882,0.19,3,9
2016-05-14T16:03:25.20Z,39.7073547,-75.0349934,36.456,-0.03,0.01,0.00,0.660,0.881,0.14,3,9
2016-05-14T16:03:25.40Z,39.7073545,-75.0349934,36.480,0.00,0.01,0.01,0.660,0.880,0.18,3,9
2016-05-14T16:03:25.60Z,39.7073543,-75.0349934,36.491,0.02,0.00,0.03,0.660,0.879,0.19,3,9
2016-05-14T16:03:25.80Z,39.7073539,-75.0349938,36.516,-0.06,-0.16,-0.04,0.659,0.878,0.17,3,9
2016-05-14T16:03:26.00Z,39.7073534,-75.0349941,36.536,-0.16,-0.12,0.01,0.659,0.877,0.15,3,9
2016-05-14T16:03:26.20Z,39.7073531,-75.0349942,36.540,-0.04,-0.01,0.05,0.659,0.876,0.15,3,9
2016-05-14T16:03:26.40Z,39.7073526,-75.0349943,36.567,-0.10,-0.06,0.02,0.659,0.875,0.14,3,9
2016-05-14T16:03:26.60Z,39.7073521,-75.0349946,36.599,-0.18,-0.09,-0.01,0.658,0.874,0.14,3,9
2016-05-14T16:03:26.80Z,39.7073516,-75.0349947,36.614,-0.16,-0.03,0.01,0.658,0.873,0.13,3,9
2016-05-14T16:03:27.00Z,39.7073515,-75.0349944,36.623,0.04,0.11,0.05,0.657,0.872,0.16,3,9
2016-05-14T16:03:27.20Z,39.7073517,-75.0349939,36.651,0.21,0.18,-0.06,0.656,0.871,0.14,3,9
2016-05-14T16:03:27.40Z,39.7073530,-75.0349934,36.716,0.75,0.24,-0.19,0.656,0.871,0.13,3,9
2016-05-14T16:03:27.60Z,39.7073541,-75.0349927,36.734,0.63,0.28,-0.08,0.655,0.872,0.14,3,9
2016-05-14T16:03:27.80Z,39.7073549,-75.0349917,36.723,0.43,0.41,0.01,0.655,0.873,0.15,3,9
2016-05-14T16:03:28.00Z,39.7073550,-75.0349902,36.703,0.03,0.60,0.05,0.656,0.875,0.15,3,9
2016-05-14T16:03:28.20Z,39.7073551,-75.0349885,36.712,0.09,0.67,-0.03,0.656,0.877,0.13,3,9
2016-05-14T16:03:28.40Z,39.7073551,-75.0349874,36.706,0.01,0.47,0.02,0.656,0.879,0.14,3,9
2016-05-14T16:03:28.60Z,39.7073555,-75.0349867,36.700,0.22,0.30,0.06,0.656,0.880,0.15,3,9
2016-05-14T16:03:28.80Z,39.7073565,-75.0349868,36.691,0.53,-0.01,0.09,0.656,0.881,0.18,3,9
2016-05-14T16:03:29.00Z,39.7073578,-75.0349868,36.700,0.74,-0.02,0.00,0.656,0.882,0.16,3,9
2016-05-14T16:03:29.20Z,39.7073591,-75.0349865,36.690,0.68,0.09,0.00,0.655,0.882,0.16,3,9
2016-05-14T16:03:29.40Z,39.7073600,-75.0349859,36.702,0.49,0.23,-0.02,0.655,0.881,0.15,3,9
2016-05-14T16:03:29.60Z,39.7073605,-75.0349848,36.695,0.34,0.46,0.10,0.655,0.881,0.13,3,9
2016-05-14T16:03:29.80Z,39.7073610,-75.0349831,36.692,0.28,0.70,0.03,0.655,0.882,0.13,3,9
2016-05-14T16:03:30.00Z,39.7073616,-75.0349820,36.705,0.32,0.46,0.00,0.656,0.883,0.13,3,9
2016-05-14T16:03:30.20Z,39.7073622,-75.0349814,36.711,0.36,0.23,0.05,0.656,0.884,0.15,3,9
2016-05-14T16:03:30.40Z,39.7073632,-75.0349815,36.693,0.57,-0.05,0.12,0.657,0.885,0.20,3,9
2016-05-14T16:03:30.60Z,39.7073649,-75.0349820,36.703,0.89,-0.19,-0.02,0.657,0.886,0.18,3,9
2016-05-14T16:03:30.80Z,39.7073664,-75.0349816,36.703,0.77,0.12,-0.03,0.657,0.886,0.16,3,9
2016-05-14T16:03:31.00Z,39.7073675,-75.0349806,36.692,0.58,0.40,0.04,0.658,0.887,0.15,3,9
2016-05-14T16:03:31.20Z,39.7073684,-75.0349791,36.705,0.48,0.63,-0.05,0.659,0.888,0.13,3,9
2016-05-14T16:03:31.40Z,39.7073692,-75.0349785,36.700,0.46,0.26,0.03,0.659,0.888,0.15,3,9
2016-05-14T16:03:31.60Z,39.7073701,-75.0349786,36.698,0.50,-0.09,0.09,0.659,0.889,0.19,3,9
2016-05-14T16:03:31.80Z,39.7073711,-75.0349798,36.710,0.54,-0.49,-0.01,0.659,0.889,0.17,3,9
2016-05-14T16:03:32.00Z,39.7073719,-75.0349802,36.707,0.43,-0.20,-0.01,0.659,0.889,0.17,3,9
2016-05-14T16:03:32.20Z,39.7073724,-75.0349801,36.698,0.30,0.04,-0.01,0.658,0.889,0.16,3,9
2016-05-14T16:03:32.40Z,39.7073725,-75.0349797,36.701,0.06,0.18,0.02,0.658,0.889,0.13,3,9
2016-05-14T16:03:32.60Z,39.7073727,-75.0349794,36.689,0.12,0.13,0.05,0.657,0.889,0.15,3,9
2016-05-14T16:03:32.80Z,39.7073727,-75.0349793,36.688,0.04,0.05,0.04,0.657,0.889,0.17,3,9
2016-05-14T16:03:33.00Z,39.7073727,-75.0349792,36.686,-0.03,0.03,0.00,0.657,0.889,0.16,3,9
2016-05-14T16:03:33.20Z,39.7073727,-75.0349787,36.666,0.02,0.22,0.09,0.657,0.889,0.14,3,9
2016-05-14T16:03:33.40Z,39.7073727,-75.0349785,36.646,-0.02,0.08,0.13,0.657,0.889,0.18,3,9
2016-05-14T16:03:33.60Z,39.7073727,-75.0349784,36.643,0.06,0.05,0.07,0.657,0.890,0.20,3,9
2016-05-14T16:03:33.80Z,39.7073726,-75.0349784,36.644,-0.02,0.02,0.05,0.657,0.890,0.18,3,9
2016-05-14T16:03:34.00Z,39.7073726,-75.0349783,36.643,0.03,0.03,0.05,0.658,0.891,0.20,3,9
2016-05-14T16:03:34.20Z,39.7073726,-75.0349783,36.628,-0.01,-0.02,0.04,0.658,0.891,0.18,3,9
2016-05-14T16:03:34.40Z,39.7073725,-75.0349785,36.629,0.01,-0.13,-0.03,0.659,0.891,0.14,3,9
2016-05-14T16:03:34.60Z,39.7073724,-75.0349787,36.635,-0.03,-0.08,-0.03,0.658,0.892,0.15,3,9
2016-05-14T16:03:34.80Z,39.7073723,-75.0349788,36.647,-0.01,-0.07,-0.01,0.658,0.891,0.14,3,9
2016-05-14T16:03:35.00Z,39.7073721,-75.0349789,36.657,-0.03,-0.04,0.00,0.658,0.890,0.12,3,9
2016-05-14T16:03:35.20Z,39.7073721,-75.0349789,36.650,0.00,-0.02,0.00,0.657,0.890,0.12,3,9
2016-05-14T16:03:35.40Z,39.7073721,-75.0349788,36.628,0.05,-0.02,0.05,0.656,0.889,0.19,3,9
2016-05-14T16:03:35.60Z,39.7073722,-75.0349788,36.615,0.00,-0.02,0.00,0.655,0.888,0.10,3,9
2016-05-14T16:03:35.80Z,39.7073722,-75.0349789,36.611,0.02,-0.03,-0.02,0.654,0.886,0.11,3,9
2016-05-14T16:03:36.00Z,39.7073721,-75.0349789,36.596,0.00,-0.03,0.02,0.652,0.884,0.13,3,9
2016-05-14T16:03:36.20Z,39.7073721,-75.0349789,36.576,0.01,-0.03,0.03,0.652,0.883,0.15,3,9
