time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T14:03:40.40Z,39.7050156,-75.0419867,1113.513,1.67,-12.77,7.04,0.646,1.164,0.17,3,9
2016-05-14T14:03:40.60Z,39.7050185,-75.0420163,1112.109,1.65,-12.68,7.00,0.646,1.164,0.17,3,9
2016-05-14T14:03:40.80Z,39.7050214,-75.0420459,1110.702,1.62,-12.70,7.01,0.645,1.164,0.17,3,9
2016-05-14T14:03:41.00Z,39.7050242,-75.0420756,1109.287,1.56,-12.70,7.00,0.644,1.163,0.17,3,9
2016-05-14T14:03:41.20Z,39.7050270,-75.0421050,1107.892,1.61,-12.60,6.92,0.644,1.163,0.16,3,9
2016-05-14T14:03:41.40Z,39.7050297,-75.0421343,1106.473,1.49,-12.56,7.00,0.643,1.163,0.16,3,9
2016-05-14T14:03:41.60Z,39.7050324,-75.0421636,1105.041,1.52,-12.59,7.08,0.643,1.163,0.15,3,9
2016-05-14T14:03:41.80Z,39.7050354,-75.0421929,1103.617,1.71,-12.52,7.10,0.642,1.162,0.15,3,9
2016-05-14T14:03:42.00Z,39.7050390,-75.0422212,1102.170,2.00,-12.15,7.17,0.642,1.161,0.16,3,9
2016-05-14T14:03:42.20Z,39.7050428,-75.0422493,1100.675,2.12,-12.02,7.48,0.642,1.160,0.17,3,9
2016-05-14T14:03:42.40Z,39.7050460,-75.0422779,1099.122,1.82,-12.29,7.66,0.644,1.160,0.18,3,9
2016-05-14T14:03:42.60Z,39.7050495,-75.0423071,1097.615,1.95,-12.48,7.55,0.646,1.162,0.19,3,9
2016-05-14T14:03:42.80Z,39.7050534,-75.0423366,1096.085,2.20,-12.65,7.59,0.650,1.165,0.20,3,9
2016-05-14T14:03:43.00Z,39.7050575,-75.0423663,1094.582,2.29,-12.71,7.55,0.654,1.168,0.20,3,9
2016-05-14T14:03:43.20Z,39.7050625,-75.0423962,1093.056,2.80,-12.73,7.54,0.657,1.170,0.20,3,9
2016-05-14T14:03:43.40Z,39.7050673,-75.0424267,1091.550,2.67,-13.05,7.51,0.661,1.173,0.21,3,9
2016-05-14T14:03:43.60Z,39.7050723,-75.0424570,1089.995,2.80,-12.97,7.69,0.665,1.175,0.21,3,9
2016-05-14T14:03:43.80Z,39.7050774,-75.0424870,1088.417,2.82,-12.88,7.84,0.670,1.177,0.22,3,9
2016-05-14T14:03:44.00Z,39.7050824,-75.0425173,1086.846,2.84,-12.92,7.84,0.674,1.180,0.22,3,9
2016-05-14T14:03:44.20Z,39.7050876,-75.0425478,1085.281,2.87,-13.05,7.86,0.678,1.183,0.22,3,9
2016-05-14T14:03:44.40Z,39.7050929,-75.0425784,1083.707,2.88,-13.13,7.94,0.682,1.187,0.22,3,9
2016-05-14T14:03:44.60Z,39.7050979,-75.0426091,1082.195,2.79,-13.15,7.78,0.686,1.190,0.21,3,9
2016-05-14T14:03:44.80Z,39.7051027,-75.0426405,1080.669,2.74,-13.40,7.65,0.688,1.190,0.19,3,9
2016-05-14T14:03:45.00Z,39.7051075,-75.0426724,1079.018,2.70,-13.66,8.08,0.689,1.188,0.18,3,9
2016-05-14T14:03:45.20Z,39.7051125,-75.0427049,1077.162,2.82,-13.81,8.91,0.688,1.186,0.17,3,9
2016-05-14T14:03:45.40Z,39.7051178,-75.0427364,1075.167,3.03,-13.48,9.63,0.686,1.184,0.16,3,9
2016-05-14T14:03:45.60Z,39.7051233,-75.0427675,1073.044,3.14,-13.23,10.13,0.684,1.183,0.17,3,9
2016-05-14T14:03:45.80Z,39.7051289,-75.0427986,1070.791,3.10,-13.18,10.70,0.683,1.182,0.17,3,9
2016-05-14T14:03:46.00Z,39.7051345,-75.0428287,1068.459,3.15,-12.87,11.16,0.681,1.180,0.18,3,9
2016-05-14T14:03:46.20Z,39.7051404,-75.0428586,1066.012,3.30,-12.80,11.83,0.682,1.179,0.19,3,9
2016-05-14T14:03:46.40Z,39.7051461,-75.0428897,1063.458,3.19,-13.35,12.43,0.684,1.180,0.20,3,9
2016-05-14T14:03:46.60Z,39.7051517,-75.0429219,1060.837,3.19,-13.77,12.84,0.687,1.181,0.21,3,9
2016-05-14T14:03:46.80Z,39.7051574,-75.0429550,1058.118,3.24,-14.12,13.21,0.689,1.182,0.21,3,9
2016-05-14T14:03:47.00Z,39.7051629,-75.0429895,1055.291,3.20,-14.70,13.67,0.691,1.183,0.20,3,9
2016-05-14T14:03:47.20Z,39.7051686,-75.0430249,1052.339,3.28,-15.08,14.19,0.691,1.182,0.20,3,9
2016-05-14T14:03:47.40Z,39.7051741,-75.0430608,1049.310,3.24,-15.29,14.68,0.690,1.181,0.19,3,9
2016-05-14T14:03:47.60Z,39.7051794,-75.0430971,1046.229,3.02,-15.41,14.94,0.689,1.179,0.18,3,9
2016-05-14T14:03:47.80Z,39.7051842,-75.0431338,1043.133,2.66,-15.69,15.14,0.687,1.178,0.18,3,9
2016-05-14T14:03:48.00Z,39.7051883,-75.0431710,1040.036,2.24,-15.93,15.24,0.686,1.177,0.19,3,9
2016-05-14T14:03:48.20Z,39.7051917,-75.0432088,1036.901,1.87,-16.19,15.43,0.684,1.176,0.19,3,9
2016-05-14T14:03:48.40Z,39.7051942,-75.0432468,1033.738,1.40,-16.27,15.62,0.682,1.174,0.19,3,9
2016-05-14T14:03:48.60Z,39.7051960,-75.0432853,1030.543,0.97,-16.48,15.79,0.681,1.173,0.19,3,9
2016-05-14T14:03:48.80Z,39.7051965,-75.0433237,1027.328,0.36,-16.42,15.90,0.679,1.172,0.19,3,9
2016-05-14T14:03:49.00Z,39.7051953,-75.0433619,1024.047,-0.62,-16.34,16.11,0.678,1.171,0.19,3,9
2016-05-14T14:03:49.20Z,39.7051925,-75.0433997,1020.768,-1.49,-16.22,16.27,0.676,1.169,0.19,3,9
2016-05-14T14:03:49.40Z,39.7051881,-75.0434374,1017.454,-2.40,-16.09,16.34,0.674,1.167,0.19,3,9
2016-05-14T14:03:49.60Z,39.7051817,-75.0434742,1014.156,-3.49,-15.74,16.34,0.672,1.165,0.19,3,9
2016-05-14T14:03:49.80Z,39.7051733,-75.0435100,1010.869,-4.55,-15.33,16.32,0.671,1.163,0.19,3,9
2016-05-14T14:03:50.00Z,39.7051630,-75.0435445,1007.581,-5.68,-14.84,16.35,0.669,1.162,0.19,3,9
2016-05-14T14:03:50.20Z,39.7051507,-75.0435776,1004.229,-6.72,-14.23,16.52,0.668,1.160,0.18,3,9
2016-05-14T14:03:50.40Z,39.7051366,-75.0436090,1000.819,-7.77,-13.45,16.70,0.667,1.159,0.19,3,9
2016-05-14T14:03:50.60Z,39.7051209,-75.0436383,997.409,-8.72,-12.52,16.91,0.667,1.158,0.19,3,9
2016-05-14T14:03:50.80Z,39.7051026,-75.0436651,993.931,-10.10,-11.42,17.10,0.666,1.158,0.20,3,9
2016-05-14T14:03:51.00Z,39.7050822,-75.0436889,990.372,-11.27,-10.20,17.45,0.665,1.156,0.18,3,9
2016-05-14T14:03:51.20Z,39.7050601,-75.0437099,986.772,-12.21,-9.00,17.82,0.664,1.155,0.16,3,9
2016-05-14T14:03:51.40Z,39.7050369,-75.0437278,983.143,-12.82,-7.73,17.99,0.663,1.155,0.18,3,9
2016-05-14T14:03:51.60Z,39.7050127,-75.0437432,979.506,-13.43,-6.60,18.02,0.663,1.155,0.18,3,9
2016-05-14T14:03:51.80Z,39.7049870,-75.0437556,975.856,-14.20,-5.34,18.09,0.662,1.155,0.18,3,9
2016-05-14T14:03:52.00Z,39.7049601,-75.0437650,972.177,-14.89,-4.10,18.23,0.662,1.154,0.18,3,9
2016-05-14T14:03:52.20Z,39.7049322,-75.0437720,968.525,-15.47,-3.01,18.17,0.661,1.153,0.18,3,9
2016-05-14T14:03:52.40Z,39.7049034,-75.0437767,964.934,-15.98,-2.07,17.95,0.659,1.151,0.19,3,9
2016-05-14T14:03:52.60Z,39.7048738,-75.0437799,961.411,-16.47,-1.36,17.73,0.657,1.149,0.19,3,9
2016-05-14T14:03:52.80Z,39.7048432,-75.0437811,958.005,-17.03,-0.53,17.19,0.656,1.148,0.19,3,9
2016-05-14T14:03:53.00Z,39.7048115,-75.0437807,954.698,-17.54,0.15,16.68,0.655,1.148,0.20,3,9
2016-05-14T14:03:53.20Z,39.7047795,-75.0437787,951.524,-17.79,0.88,16.13,0.654,1.148,0.20,3,9
2016-05-14T14:03:53.40Z,39.7047468,-75.0437752,948.470,-18.10,1.49,15.58,0.653,1.147,0.19,3,9
2016-05-14T14:03:53.60Z,39.7047141,-75.0437698,945.516,-18.16,2.30,15.11,0.652,1.147,0.19,3,9
2016-05-14T14:03:53.80Z,39.7046811,-75.0437629,942.651,-18.27,2.97,14.60,0.651,1.146,0.17,3,9
2016-05-14T14:03:54.00Z,39.7046481,-75.0437540,939.826,-18.26,3.80,14.32,0.651,1.146,0.17,3,9
2016-05-14T14:03:54.20Z,39.7046156,-75.0437424,937.056,-18.08,4.94,14.14,0.651,1.147,0.19,3,9
2016-05-14T14:03:54.40Z,39.7045834,-75.0437282,934.330,-17.88,6.07,13.85,0.651,1.149,0.20,3,9
2016-05-14T14:03:54.60Z,39.7045515,-75.0437115,931.627,-17.67,7.14,13.70,0.651,1.150,0.19,3,9
2016-05-14T14:03:54.80Z,39.7045204,-75.0436922,928.935,-17.28,8.29,13.59,0.650,1.150,0.18,3,9
2016-05-14T14:03:55.00Z,39.7044899,-75.0436706,926.231,-16.93,9.25,13.61,0.650,1.149,0.19,3,9
2016-05-14T14:03:55.20Z,39.7044602,-75.0436463,923.544,-16.48,10.38,13.46,0.649,1.147,0.18,3,9
2016-05-14T14:03:55.40Z,39.7044310,-75.0436199,920.866,-16.22,11.30,13.42,0.648,1.145,0.18,3,9
2016-05-14T14:03:55.60Z,39.7044028,-75.0435916,918.235,-15.66,12.15,13.18,0.646,1.142,0.17,3,9
2016-05-14T14:03:55.80Z,39.7043752,-75.0435613,915.633,-15.33,13.00,13.03,0.645,1.140,0.17,3,9
2016-05-14T14:03:56.00Z,39.7043480,-75.0435294,913.078,-15.07,13.64,12.85,0.645,1.138,0.17,3,9
2016-05-14T14:03:56.20Z,39.7043216,-75.0434964,910.556,-14.69,14.17,12.67,0.644,1.137,0.17,3,9
2016-05-14T14:03:56.40Z,39.7042953,-75.0434623,908.072,-14.58,14.59,12.53,0.643,1.137,0.17,3,9
2016-05-14T14:03:56.60Z,39.7042695,-75.0434273,905.649,-14.33,15.00,12.35,0.642,1.137,0.17,3,9
2016-05-14T14:03:56.80Z,39.7042444,-75.0433918,903.246,-14.01,15.20,12.21,0.641,1.138,0.17,3,9
2016-05-14T14:03:57.00Z,39.7042195,-75.0433559,900.877,-13.80,15.40,11.97,0.641,1.138,0.17,3,9
2016-05-14T14:03:57.20Z,39.7041950,-75.0433197,898.546,-13.62,15.49,11.80,0.641,1.139,0.17,3,9
2016-05-14T14:03:57.40Z,39.7041704,-75.0432828,896.238,-13.61,15.80,11.66,0.640,1.139,0.16,3,9
2016-05-14T14:03:57.60Z,39.7041459,-75.0432458,893.991,-13.58,15.85,11.29,0.639,1.139,0.17,3,9
2016-05-14T14:03:57.80Z,39.7041217,-75.0432091,891.878,-13.47,15.75,10.79,0.639,1.139,0.17,3,9
2016-05-14T14:03:58.00Z,39.7040977,-75.0431727,889.843,-13.30,15.59,10.40,0.638,1.139,0.17,3,9
2016-05-14T14:03:58.20Z,39.7040739,-75.0431373,887.875,-13.27,15.21,10.03,0.638,1.140,0.17,3,9
2016-05-14T14:03:58.40Z,39.7040498,-75.0431024,885.940,-13.35,14.95,9.83,0.638,1.140,0.17,3,9
2016-05-14T14:03:58.60Z,39.7040256,-75.0430681,884.066,-13.42,14.69,9.61,0.638,1.141,0.17,3,9
2016-05-14T14:03:58.80Z,39.7040016,-75.0430339,882.226,-13.36,14.66,9.35,0.637,1.142,0.16,3,9
2016-05-14T14:03:59.00Z,39.7039777,-75.0430002,880.497,-13.26,14.44,8.96,0.638,1.145,0.17,3,9
2016-05-14T14:03:59.20Z,39.7039538,-75.0429672,878.797,-13.23,14.13,8.66,0.638,1.146,0.17,3,9
2016-05-14T14:03:59.40Z,39.7039302,-75.0429351,877.237,-13.13,13.78,8.17,0.638,1.146,0.16,3,9
2016-05-14T14:03:59.60Z,39.7039067,-75.0429035,875.750,-13.00,13.57,7.66,0.637,1.146,0.16,3,9
2016-05-14T14:03:59.80Z,39.7038833,-75.0428726,874.334,-12.99,13.29,7.35,0.637,1.146,0.16,3,9
2016-05-14T14:04:00.00Z,39.7038603,-75.0428426,872.965,-12.77,12.90,7.07,0.636,1.147,0.17,3,9
2016-05-14T14:04:00.20Z,39.7038373,-75.0428134,871.627,-12.73,12.54,6.83,0.636,1.148,0.16,3,9
2016-05-14T14:04:00.40Z,39.7038148,-75.0427849,870.285,-12.51,12.24,6.74,0.636,1.150,0.17,3,9
2016-05-14T14:04:00.60Z,39.7037924,-75.0427581,869.033,-12.38,11.51,6.48,0.636,1.151,0.16,3,9
2016-05-14T14:04:00.80Z,39.7037701,-75.0427323,867.733,-12.39,11.06,6.57,0.636,1.153,0.16,3,9
2016-05-14T14:04:01.00Z,39.7037479,-75.0427077,866.426,-12.30,10.59,6.62,0.636,1.155,0.17,3,9
2016-05-14T14:04:01.20Z,39.7037259,-75.0426837,865.108,-12.22,10.29,6.61,0.636,1.157,0.17,3,9
2016-05-14T14:04:01.40Z,39.7037038,-75.0426609,863.753,-12.25,9.80,6.67,0.636,1.159,0.16,3,9
2016-05-14T14:04:01.60Z,39.7036819,-75.0426387,862.361,-12.16,9.48,6.77,0.636,1.159,0.16,3,9
2016-05-14T14:04:01.80Z,39.7036599,-75.0426174,860.939,-12.24,9.16,6.94,0.635,1.158,0.16,3,9
2016-05-14T14:04:02.00Z,39.7036379,-75.0425968,859.488,-12.18,8.80,7.14,0.634,1.158,0.17,3,9
2016-05-14T14:04:02.20Z,39.7036163,-75.0425772,858.001,-12.04,8.44,7.27,0.634,1.158,0.17,3,9
2016-05-14T14:04:02.40Z,39.7035942,-75.0425580,856.474,-12.25,8.24,7.46,0.634,1.158,0.16,3,9
2016-05-14T14:04:02.60Z,39.7035721,-75.0425398,854.913,-12.24,7.79,7.65,0.633,1.159,0.17,3,9
2016-05-14T14:04:02.80Z,39.7035502,-75.0425223,853.299,-12.18,7.49,7.84,0.633,1.160,0.17,3,9
2016-05-14T14:04:03.00Z,39.7035283,-75.0425057,851.662,-12.19,7.14,7.99,0.633,1.161,0.17,3,9
2016-05-14T14:04:03.20Z,39.7035059,-75.0424899,849.977,-12.38,6.78,8.24,0.633,1.162,0.17,3,9
2016-05-14T14:04:03.40Z,39.7034835,-75.0424746,848.267,-12.50,6.55,8.37,0.633,1.163,0.17,3,9
2016-05-14T14:04:03.60Z,39.7034610,-75.0424598,846.500,-12.45,6.36,8.68,0.633,1.163,0.17,3,9
2016-05-14T14:04:03.80Z,39.7034386,-75.0424451,844.658,-12.48,6.29,9.00,0.633,1.165,0.18,3,9
2016-05-14T14:04:04.00Z,39.7034161,-75.0424307,842.770,-12.44,6.23,9.35,0.633,1.166,0.19,3,9
2016-05-14T14:04:04.20Z,39.7033943,-75.0424159,840.773,-12.15,6.34,9.73,0.633,1.168,0.18,3,9
2016-05-14T14:04:04.40Z,39.7033726,-75.0424008,838.717,-12.08,6.46,9.93,0.634,1.170,0.19,3,9
2016-05-14T14:04:04.60Z,39.7033515,-75.0423849,836.609,-11.77,6.78,10.19,0.633,1.170,0.18,3,9
2016-05-14T14:04:04.80Z,39.7033308,-75.0423679,834.435,-11.58,7.25,10.43,0.632,1.169,0.18,3,9
2016-05-14T14:04:05.00Z,39.7033100,-75.0423501,832.245,-11.55,7.61,10.65,0.632,1.168,0.18,3,9
2016-05-14T14:04:05.20Z,39.7032895,-75.0423314,830.010,-11.41,7.99,10.83,0.631,1.168,0.18,3,9
2016-05-14T14:04:05.40Z,39.7032691,-75.0423122,827.726,-11.35,8.23,11.12,0.631,1.168,0.18,3,9
2016-05-14T14:04:05.60Z,39.7032487,-75.0422923,825.420,-11.34,8.54,11.31,0.630,1.168,0.18,3,9
2016-05-14T14:04:05.80Z,39.7032284,-75.0422717,823.113,-11.26,8.78,11.38,0.630,1.168,0.18,3,9
2016-05-14T14:04:06.00Z,39.7032082,-75.0422511,820.798,-11.20,8.85,11.45,0.630,1.169,0.18,3,9
2016-05-14T14:04:06.20Z,39.7031879,-75.0422302,818.488,-11.27,8.92,11.49,0.630,1.170,0.19,3,9
2016-05-14T14:04:06.40Z,39.7031674,-75.0422093,816.212,-11.34,8.95,11.39,0.630,1.171,0.19,3,9
2016-05-14T14:04:06.60Z,39.7031469,-75.0421882,813.957,-11.37,9.06,11.28,0.630,1.173,0.18,3,9
2016-05-14T14:04:06.80Z,39.7031264,-75.0421667,811.707,-11.41,9.19,11.22,0.630,1.174,0.18,3,9
2016-05-14T14:04:07.00Z,39.7031059,-75.0421451,809.524,-11.38,9.24,10.98,0.630,1.176,0.18,3,9
2016-05-14T14:04:07.20Z,39.7030854,-75.0421236,807.330,-11.41,9.22,10.88,0.630,1.177,0.18,3,9
2016-05-14T14:04:07.40Z,39.7030649,-75.0421023,805.201,-11.40,9.15,10.69,0.630,1.179,0.18,3,9
2016-05-14T14:04:07.60Z,39.7030443,-75.0420813,803.078,-11.43,9.00,10.65,0.630,1.180,0.18,3,9
2016-05-14T14:04:07.80Z,39.7030235,-75.0420604,800.990,-11.55,8.95,10.49,0.630,1.181,0.18,3,9
2016-05-14T14:04:08.00Z,39.7030028,-75.0420397,798.924,-11.49,8.88,10.34,0.631,1.182,0.18,3,9
2016-05-14T14:04:08.20Z,39.7029823,-75.0420190,796.906,-11.41,8.84,10.19,0.631,1.184,0.18,3,9
2016-05-14T14:04:08.40Z,39.7029621,-75.0419987,794.896,-11.26,8.71,10.08,0.631,1.185,0.18,3,9
2016-05-14T14:04:08.60Z,39.7029420,-75.0419784,792.940,-11.17,8.72,9.86,0.631,1.187,0.18,3,9
2016-05-14T14:04:08.80Z,39.7029222,-75.0419580,791.027,-11.00,8.73,9.63,0.631,1.188,0.18,3,9
2016-05-14T14:04:09.00Z,39.7029026,-75.0419373,789.126,-10.88,8.87,9.50,0.631,1.189,0.18,3,9
2016-05-14T14:04:09.20Z,39.7028836,-75.0419162,787.270,-10.57,9.06,9.35,0.632,1.191,0.18,3,9
2016-05-14T14:04:09.40Z,39.7028653,-75.0418942,785.405,-10.16,9.40,9.28,0.632,1.192,0.18,3,9
2016-05-14T14:04:09.60Z,39.7028480,-75.0418715,783.531,-9.66,9.72,9.32,0.631,1.192,0.17,3,9
2016-05-14T14:04:09.80Z,39.7028318,-75.0418477,781.619,-8.97,10.20,9.46,0.631,1.192,0.17,3,9
2016-05-14T14:04:10.00Z,39.7028168,-75.0418227,779.657,-8.38,10.71,9.68,0.631,1.192,0.17,3,9
2016-05-14T14:04:10.20Z,39.7028033,-75.0417960,777.623,-7.55,11.39,9.96,0.631,1.192,0.18,3,9
2016-05-14T14:04:10.40Z,39.7027912,-75.0417682,775.529,-6.73,11.91,10.24,0.631,1.192,0.18,3,9
2016-05-14T14:04:10.60Z,39.7027807,-75.0417392,773.294,-5.89,12.42,10.72,0.630,1.192,0.17,3,9
2016-05-14T14:04:10.80Z,39.7027718,-75.0417086,770.997,-4.96,13.07,11.19,0.631,1.194,0.18,3,9
2016-05-14T14:04:11.00Z,39.7027645,-75.0416768,768.610,-4.09,13.64,11.64,0.631,1.196,0.19,3,9
2016-05-14T14:04:11.20Z,39.7027590,-75.0416437,766.098,-3.14,14.15,12.13,0.631,1.199,0.19,3,9
2016-05-14T14:04:11.40Z,39.7027549,-75.0416092,763.514,-2.33,14.77,12.54,0.631,1.201,0.19,3,9
2016-05-14T14:04:11.60Z,39.7027521,-75.0415733,760.870,-1.59,15.35,12.84,0.632,1.203,0.19,3,9
2016-05-14T14:04:11.80Z,39.7027506,-75.0415363,758.149,-0.93,15.80,13.21,0.632,1.205,0.20,3,9
2016-05-14T14:04:12.00Z,39.7027505,-75.0414979,755.461,-0.12,16.43,13.21,0.632,1.207,0.19,3,9
2016-05-14T14:04:12.20Z,39.7027514,-75.0414589,752.806,0.41,16.71,13.00,0.632,1.208,0.19,3,9
2016-05-14T14:04:12.40Z,39.7027527,-75.0414185,750.148,0.69,17.31,13.02,0.632,1.209,0.19,3,9
2016-05-14T14:04:12.60Z,39.7027546,-75.0413774,747.566,0.96,17.60,12.82,0.631,1.209,0.19,3,9
2016-05-14T14:04:12.80Z,39.7027571,-75.0413356,744.996,1.39,17.90,12.73,0.631,1.211,0.19,3,9
2016-05-14T14:04:13.00Z,39.7027608,-75.0412931,742.490,2.00,18.26,12.58,0.631,1.213,0.20,3,9
2016-05-14T14:04:13.20Z,39.7027652,-75.0412496,740.027,2.40,18.62,12.40,0.632,1.215,0.20,3,9
2016-05-14T14:04:13.40Z,39.7027695,-75.0412054,737.560,2.38,18.97,12.36,0.633,1.218,0.20,3,9
2016-05-14T14:04:13.60Z,39.7027749,-75.0411611,735.145,2.99,19.02,12.25,0.634,1.221,0.20,3,9
2016-05-14T14:04:13.80Z,39.7027803,-75.0411163,732.724,2.98,19.17,12.12,0.635,1.224,0.20,3,9
2016-05-14T14:04:14.00Z,39.7027857,-75.0410709,730.344,2.92,19.49,11.99,0.635,1.225,0.19,3,9
2016-05-14T14:04:14.20Z,39.7027902,-75.0410251,727.927,2.53,19.68,12.00,0.635,1.227,0.19,3,9
2016-05-14T14:04:14.40Z,39.7027939,-75.0409792,725.529,2.05,19.68,11.97,0.635,1.228,0.18,3,9
2016-05-14T14:04:14.60Z,39.7027967,-75.0409336,723.106,1.50,19.60,11.95,0.635,1.227,0.17,3,9
2016-05-14T14:04:14.80Z,39.7027983,-75.0408881,720.692,0.91,19.52,11.92,0.634,1.226,0.17,3,9
2016-05-14T14:04:15.00Z,39.7027992,-75.0408427,718.322,0.43,19.49,11.77,0.634,1.224,0.16,3,9
2016-05-14T14:04:15.20Z,39.7027991,-75.0407974,715.997,-0.03,19.41,11.64,0.633,1.222,0.16,3,9
2016-05-14T14:04:15.40Z,39.7027988,-75.0407518,713.689,-0.22,19.57,11.51,0.633,1.221,0.16,3,9
2016-05-14T14:04:15.60Z,39.7027987,-75.0407060,711.429,-0.10,19.65,11.30,0.632,1.219,0.15,3,9
2016-05-14T14:04:15.80Z,39.7027994,-75.0406600,709.175,0.39,19.73,11.19,0.631,1.217,0.15,3,9
2016-05-14T14:04:16.00Z,39.7028017,-75.0406140,706.921,1.17,19.71,11.16,0.630,1.215,0.15,3,9
2016-05-14T14:04:16.20Z,39.7028060,-75.0405682,704.614,2.36,19.59,11.35,0.630,1.213,0.15,3,9
2016-05-14T14:04:16.40Z,39.7028128,-75.0405229,702.215,3.69,19.41,11.72,0.629,1.210,0.15,3,9
2016-05-14T14:04:16.60Z,39.7028220,-75.0404788,699.656,5.06,18.92,12.38,0.628,1.208,0.15,3,9
2016-05-14T14:04:16.80Z,39.7028347,-75.0404362,696.948,6.93,18.26,13.06,0.627,1.205,0.16,3,9
2016-05-14T14:04:17.00Z,39.7028499,-75.0403953,693.997,8.35,17.54,14.09,0.626,1.203,0.17,3,9
2016-05-14T14:04:17.20Z,39.7028682,-75.0403569,690.818,10.12,16.52,15.13,0.625,1.201,0.17,3,9
2016-05-14T14:04:17.40Z,39.7028891,-75.0403215,687.379,11.51,15.24,16.29,0.624,1.199,0.18,3,9
2016-05-14T14:04:17.60Z,39.7029123,-75.0402894,683.710,12.86,13.80,17.45,0.624,1.197,0.19,3,9
2016-05-14T14:04:17.80Z,39.7029382,-75.0402610,679.812,14.27,12.23,18.50,0.623,1.195,0.19,3,9
2016-05-14T14:04:18.00Z,39.7029664,-75.0402365,675.706,15.57,10.55,19.53,0.622,1.194,0.20,3,9
2016-05-14T14:04:18.20Z,39.7029967,-75.0402159,671.436,16.80,8.83,20.47,0.622,1.193,0.20,3,9
2016-05-14T14:04:18.40Z,39.7030293,-75.0401999,667.030,18.01,6.90,21.21,0.621,1.191,0.20,3,9
2016-05-14T14:04:18.60Z,39.7030640,-75.0401880,662.542,19.22,5.10,21.79,0.621,1.190,0.20,3,9
2016-05-14T14:04:18.80Z,39.7031009,-75.0401800,658.008,20.39,3.45,22.12,0.620,1.189,0.20,3,9
2016-05-14T14:04:19.00Z,39.7031394,-75.0401760,653.506,21.36,1.74,22.17,0.619,1.186,0.20,3,9
2016-05-14T14:04:19.20Z,39.7031798,-75.0401755,649.043,22.35,0.21,22.16,0.619,1.184,0.20,3,9
2016-05-14T14:04:19.40Z,39.7032217,-75.0401785,644.681,23.30,-1.24,21.97,0.618,1.181,0.20,3,9
2016-05-14T14:04:19.60Z,39.7032653,-75.0401843,640.383,24.19,-2.43,21.63,0.617,1.179,0.20,3,9
2016-05-14T14:04:19.80Z,39.7033103,-75.0401926,636.198,24.94,-3.58,21.14,0.616,1.177,0.20,3,9
2016-05-14T14:04:20.00Z,39.7033564,-75.0402032,632.169,25.55,-4.59,20.50,0.615,1.175,0.20,3,9
2016-05-14T14:04:20.20Z,39.7034036,-75.0402155,628.310,26.19,-5.29,19.83,0.614,1.173,0.19,3,9
2016-05-14T14:04:20.40Z,39.7034519,-75.0402289,624.605,26.83,-5.76,19.13,0.614,1.171,0.19,3,9
2016-05-14T14:04:20.60Z,39.7035012,-75.0402432,621.064,27.33,-6.10,18.36,0.613,1.169,0.19,3,9
2016-05-14T14:04:20.80Z,39.7035512,-75.0402578,617.641,27.73,-6.28,17.61,0.613,1.168,0.20,3,9
2016-05-14T14:04:21.00Z,39.7036019,-75.0402716,614.398,28.12,-5.96,16.73,0.613,1.168,0.20,3,9
2016-05-14T14:04:21.20Z,39.7036532,-75.0402848,611.324,28.48,-5.67,15.98,0.613,1.167,0.20,3,9
2016-05-14T14:04:21.40Z,39.7037051,-75.0402968,608.425,28.80,-5.16,15.16,0.613,1.167,0.19,3,9
2016-05-14T14:04:21.60Z,39.7037574,-75.0403072,605.678,28.99,-4.49,14.37,0.613,1.166,0.19,3,9
2016-05-14T14:04:21.80Z,39.7038097,-75.0403162,603.093,29.03,-3.85,13.58,0.613,1.166,0.19,3,9
2016-05-14T14:04:22.00Z,39.7038622,-75.0403239,600.636,29.11,-3.32,12.86,0.613,1.166,0.20,3,9
2016-05-14T14:04:22.20Z,39.7039147,-75.0403302,598.313,29.16,-2.71,12.19,0.613,1.166,0.19,3,9
2016-05-14T14:04:22.40Z,39.7039670,-75.0403352,596.111,29.02,-2.13,11.56,0.614,1.166,0.19,3,9
2016-05-14T14:04:22.60Z,39.7040188,-75.0403390,594.015,28.77,-1.66,11.01,0.614,1.166,0.19,3,9
2016-05-14T14:04:22.80Z,39.7040704,-75.0403411,591.989,28.62,-0.91,10.57,0.614,1.165,0.19,3,9
2016-05-14T14:04:23.00Z,39.7041215,-75.0403417,589.997,28.39,-0.30,10.30,0.615,1.166,0.19,3,9
2016-05-14T14:04:23.20Z,39.7041725,-75.0403405,588.106,28.31,0.52,9.86,0.615,1.167,0.19,3,9
2016-05-14T14:04:23.40Z,39.7042229,-75.0403377,586.240,27.96,1.17,9.60,0.615,1.168,0.18,3,9
2016-05-14T14:04:23.60Z,39.7042725,-75.0403328,584.393,27.56,2.07,9.41,0.616,1.169,0.18,3,9
2016-05-14T14:04:23.80Z,39.7043211,-75.0403253,582.535,27.02,3.15,9.40,0.616,1.170,0.18,3,9
2016-05-14T14:04:24.00Z,39.7043686,-75.0403155,580.613,26.40,4.21,9.57,0.616,1.170,0.18,3,9
2016-05-14T14:04:24.20Z,39.7044150,-75.0403027,578.653,25.80,5.43,9.75,0.616,1.172,0.18,3,9
