time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T13:23:36.20Z,39.7054522,-75.0375900,390.980,-16.17,3.26,9.88,0.511,0.681,0.12,3,11
2016-05-14T13:23:36.40Z,39.7054227,-75.0375826,389.000,-16.35,3.16,9.87,0.511,0.681,0.12,3,11
2016-05-14T13:23:36.60Z,39.7053931,-75.0375754,387.010,-16.44,3.11,9.92,0.511,0.682,0.12,3,11
2016-05-14T13:23:36.80Z,39.7053636,-75.0375677,385.021,-16.38,3.29,9.95,0.512,0.682,0.12,3,11
2016-05-14T13:23:37.00Z,39.7053341,-75.0375597,383.004,-16.37,3.44,10.00,0.512,0.683,0.12,3,11
2016-05-14T13:23:37.20Z,39.7053049,-75.0375511,380.999,-16.26,3.68,9.98,0.512,0.683,0.12,3,11
2016-05-14T13:23:37.40Z,39.7052756,-75.0375418,378.988,-16.23,3.96,9.98,0.512,0.683,0.12,3,11
2016-05-14T13:23:37.60Z,39.7052467,-75.0375317,376.957,-16.10,4.33,10.10,0.512,0.683,0.12,3,11
2016-05-14T13:23:37.80Z,39.7052182,-75.0375204,374.896,-15.81,4.83,10.27,0.512,0.684,0.11,3,11
2016-05-14T13:23:38.00Z,39.7051905,-75.0375077,372.815,-15.42,5.45,10.35,0.512,0.684,0.11,3,11
2016-05-14T13:23:38.20Z,39.7051632,-75.0374934,370.767,-15.18,6.14,10.25,0.512,0.683,0.11,3,11
2016-05-14T13:23:38.40Z,39.7051361,-75.0374777,368.691,-15.06,6.72,10.34,0.512,0.683,0.12,3,11
2016-05-14T13:23:38.60Z,39.7051093,-75.0374607,366.600,-14.87,7.26,10.41,0.512,0.683,0.11,3,11
2016-05-14T13:23:38.80Z,39.7050832,-75.0374428,364.495,-14.52,7.70,10.50,0.512,0.683,0.11,3,11
2016-05-14T13:23:39.00Z,39.7050576,-75.0374235,362.338,-14.25,8.31,10.76,0.511,0.684,0.11,3,11
2016-05-14T13:23:39.20Z,39.7050325,-75.0374029,360.159,-13.93,8.82,10.83,0.511,0.684,0.11,3,11
2016-05-14T13:23:39.40Z,39.7050079,-75.0373812,357.980,-13.72,9.29,10.85,0.511,0.684,0.11,3,11
2016-05-14T13:23:39.60Z,39.7049837,-75.0373584,355.780,-13.44,9.82,10.95,0.511,0.685,0.12,3,11
2016-05-14T13:23:39.80Z,39.7049600,-75.0373340,353.564,-13.13,10.46,11.04,0.511,0.685,0.11,3,11
2016-05-14T13:23:40.00Z,39.7049369,-75.0373087,351.346,-12.89,10.89,11.05,0.511,0.686,0.12,3,11
2016-05-14T13:23:40.20Z,39.7049142,-75.0372824,349.138,-12.56,11.27,11.04,0.511,0.686,0.11,3,11
2016-05-14T13:23:40.40Z,39.7048920,-75.0372553,346.935,-12.34,11.64,11.00,0.511,0.686,0.11,3,11
2016-05-14T13:23:40.60Z,39.7048701,-75.0372275,344.722,-12.18,11.94,11.08,0.511,0.687,0.11,3,11
2016-05-14T13:23:40.80Z,39.7048485,-75.0371989,342.517,-12.03,12.27,11.02,0.511,0.688,0.12,3,11
2016-05-14T13:23:41.00Z,39.7048267,-75.0371700,340.336,-12.05,12.43,10.96,0.511,0.690,0.12,3,11
2016-05-14T13:23:41.20Z,39.7048052,-75.0371406,338.167,-11.97,12.64,10.89,0.512,0.692,0.13,3,11
2016-05-14T13:23:41.40Z,39.7047838,-75.0371109,336.007,-11.85,12.77,10.78,0.513,0.693,0.12,3,11
2016-05-14T13:23:41.60Z,39.7047625,-75.0370810,333.873,-11.83,12.86,10.71,0.513,0.694,0.13,3,11
2016-05-14T13:23:41.80Z,39.7047413,-75.0370511,331.674,-11.83,12.82,10.88,0.513,0.695,0.12,3,11
2016-05-14T13:23:42.00Z,39.7047200,-75.0370214,329.516,-11.79,12.77,10.79,0.513,0.695,0.13,3,11
2016-05-14T13:23:42.20Z,39.7046987,-75.0369915,327.351,-11.89,12.84,10.74,0.513,0.696,0.13,3,11
2016-05-14T13:23:42.40Z,39.7046771,-75.0369614,325.193,-12.01,12.98,10.76,0.513,0.697,0.13,3,11
2016-05-14T13:23:42.60Z,39.7046556,-75.0369311,323.046,-11.93,13.01,10.74,0.513,0.698,0.13,3,11
2016-05-14T13:23:42.80Z,39.7046344,-75.0369007,320.927,-11.78,13.10,10.65,0.514,0.699,0.13,3,11
2016-05-14T13:23:43.00Z,39.7046136,-75.0368698,318.847,-11.55,13.30,10.50,0.514,0.701,0.13,3,11
2016-05-14T13:23:43.20Z,39.7045935,-75.0368383,316.771,-11.16,13.51,10.39,0.514,0.702,0.14,3,11
2016-05-14T13:23:43.40Z,39.7045742,-75.0368059,314.713,-10.72,13.93,10.30,0.515,0.702,0.14,3,11
2016-05-14T13:23:43.60Z,39.7045561,-75.0367727,312.647,-10.10,14.26,10.29,0.514,0.702,0.13,3,11
2016-05-14T13:23:43.80Z,39.7045392,-75.0367381,310.559,-9.44,14.84,10.37,0.514,0.702,0.13,3,11
2016-05-14T13:23:44.00Z,39.7045238,-75.0367026,308.428,-8.62,15.21,10.56,0.514,0.702,0.14,3,11
2016-05-14T13:23:44.20Z,39.7045100,-75.0366659,306.253,-7.72,15.73,10.76,0.514,0.700,0.14,3,11
2016-05-14T13:23:44.40Z,39.7044980,-75.0366282,304.041,-6.71,16.17,10.97,0.513,0.699,0.14,3,11
2016-05-14T13:23:44.60Z,39.7044881,-75.0365895,301.774,-5.47,16.61,11.28,0.513,0.698,0.14,3,11
2016-05-14T13:23:44.80Z,39.7044808,-75.0365498,299.452,-4.12,17.02,11.56,0.512,0.697,0.13,3,11
2016-05-14T13:23:45.00Z,39.7044759,-75.0365095,297.102,-2.76,17.31,11.71,0.512,0.695,0.12,3,11
2016-05-14T13:23:45.20Z,39.7044733,-75.0364684,294.716,-1.44,17.65,11.86,0.511,0.693,0.12,3,11
2016-05-14T13:23:45.40Z,39.7044737,-75.0364267,292.331,0.16,17.88,11.80,0.511,0.691,0.12,3,11
2016-05-14T13:23:45.60Z,39.7044759,-75.0363843,289.985,1.20,18.19,11.73,0.510,0.690,0.12,3,11
2016-05-14T13:23:45.80Z,39.7044799,-75.0363415,287.670,2.19,18.35,11.59,0.510,0.689,0.12,3,11
2016-05-14T13:23:46.00Z,39.7044855,-75.0362981,285.397,3.05,18.63,11.39,0.510,0.688,0.13,3,11
2016-05-14T13:23:46.20Z,39.7044923,-75.0362547,283.229,3.75,18.65,10.88,0.510,0.687,0.13,3,11
2016-05-14T13:23:46.40Z,39.7044997,-75.0362109,281.116,4.08,18.77,10.60,0.510,0.687,0.13,3,11
2016-05-14T13:23:46.60Z,39.7045075,-75.0361669,279.123,4.38,18.90,10.07,0.509,0.686,0.12,3,11
2016-05-14T13:23:46.80Z,39.7045157,-75.0361230,277.259,4.52,18.85,9.45,0.509,0.685,0.12,3,11
2016-05-14T13:23:47.00Z,39.7045240,-75.0360790,275.480,4.63,18.89,8.96,0.509,0.684,0.12,3,11
2016-05-14T13:23:47.20Z,39.7045330,-75.0360353,273.816,4.92,18.78,8.38,0.509,0.683,0.12,3,11
2016-05-14T13:23:47.40Z,39.7045425,-75.0359917,272.216,5.29,18.68,8.04,0.508,0.682,0.12,3,11
2016-05-14T13:23:47.60Z,39.7045534,-75.0359484,270.676,6.03,18.55,7.73,0.508,0.682,0.12,3,11
2016-05-14T13:23:47.80Z,39.7045664,-75.0359060,269.245,7.21,18.18,7.27,0.508,0.681,0.13,3,11
2016-05-14T13:23:48.00Z,39.7045817,-75.0358649,267.967,8.45,17.65,6.51,0.508,0.681,0.13,3,11
2016-05-14T13:23:48.20Z,39.7045992,-75.0358258,266.875,9.72,16.81,5.59,0.508,0.680,0.13,3,11
2016-05-14T13:23:48.40Z,39.7046181,-75.0357883,265.937,10.50,16.09,4.79,0.508,0.679,0.13,3,11
2016-05-14T13:23:48.60Z,39.7046385,-75.0357528,265.128,11.34,15.21,4.18,0.508,0.679,0.13,3,11
2016-05-14T13:23:48.80Z,39.7046602,-75.0357196,264.439,12.01,14.27,3.56,0.507,0.678,0.12,3,11
2016-05-14T13:23:49.00Z,39.7046827,-75.0356885,263.871,12.49,13.35,2.93,0.507,0.677,0.12,3,11
2016-05-14T13:23:49.20Z,39.7047054,-75.0356600,263.469,12.59,12.23,2.17,0.506,0.676,0.12,3,11
2016-05-14T13:23:49.40Z,39.7047281,-75.0356347,263.247,12.63,10.85,1.27,0.506,0.675,0.12,3,11
2016-05-14T13:23:49.60Z,39.7047509,-75.0356122,263.152,12.63,9.68,0.61,0.506,0.675,0.13,3,11
2016-05-14T13:23:49.80Z,39.7047736,-75.0355919,263.090,12.62,8.71,0.37,0.506,0.675,0.13,3,11
2016-05-14T13:23:50.00Z,39.7047961,-75.0355740,263.056,12.47,7.70,0.22,0.507,0.676,0.13,3,11
2016-05-14T13:23:50.20Z,39.7048170,-75.0355584,263.027,11.58,6.68,0.16,0.507,0.676,0.12,3,11
2016-05-14T13:23:50.40Z,39.7048363,-75.0355443,262.944,10.72,6.03,0.38,0.508,0.678,0.13,3,11
2016-05-14T13:23:50.60Z,39.7048550,-75.0355308,262.825,10.42,5.75,0.55,0.510,0.682,0.15,3,11
2016-05-14T13:23:50.80Z,39.7048736,-75.0355182,262.579,10.31,5.38,1.00,0.512,0.685,0.14,3,11
2016-05-14T13:23:51.00Z,39.7048924,-75.0355058,262.136,10.42,5.21,1.76,0.514,0.689,0.14,3,11
2016-05-14T13:23:51.20Z,39.7049111,-75.0354935,261.444,10.41,5.21,2.81,0.515,0.693,0.15,3,11
2016-05-14T13:23:51.40Z,39.7049301,-75.0354809,260.411,10.53,5.29,4.17,0.517,0.697,0.15,3,11
2016-05-14T13:23:51.60Z,39.7049496,-75.0354678,259.060,10.83,5.48,5.63,0.518,0.698,0.15,3,11
2016-05-14T13:23:51.80Z,39.7049690,-75.0354542,257.356,10.73,5.67,7.38,0.518,0.698,0.15,3,11
2016-05-14T13:23:52.00Z,39.7049882,-75.0354407,255.413,10.55,5.65,8.90,0.518,0.698,0.16,3,11
2016-05-14T13:23:52.20Z,39.7050073,-75.0354273,253.226,10.46,5.67,10.26,0.518,0.697,0.15,3,11
2016-05-14T13:23:52.40Z,39.7050263,-75.0354142,250.779,10.43,5.52,11.62,0.518,0.696,0.15,3,11
2016-05-14T13:23:52.60Z,39.7050454,-75.0354015,248.084,10.47,5.41,12.94,0.518,0.696,0.15,3,11
2016-05-14T13:23:52.80Z,39.7050646,-75.0353883,245.166,10.59,5.60,14.14,0.518,0.695,0.15,3,11
2016-05-14T13:23:53.00Z,39.7050844,-75.0353742,242.029,10.92,6.01,15.28,0.518,0.695,0.16,3,11
2016-05-14T13:23:53.20Z,39.7051051,-75.0353594,238.659,11.41,6.34,16.45,0.518,0.694,0.16,3,11
2016-05-14T13:23:53.40Z,39.7051266,-75.0353439,235.083,11.83,6.62,17.55,0.519,0.694,0.16,3,11
2016-05-14T13:23:53.60Z,39.7051487,-75.0353276,231.316,12.17,6.98,18.48,0.519,0.694,0.16,3,11
2016-05-14T13:23:53.80Z,39.7051711,-75.0353101,227.401,12.35,7.45,19.21,0.519,0.694,0.16,3,11
2016-05-14T13:23:54.00Z,39.7051939,-75.0352914,223.357,12.56,7.98,19.86,0.519,0.694,0.16,3,11
2016-05-14T13:23:54.20Z,39.7052171,-75.0352716,219.223,12.77,8.48,20.44,0.519,0.693,0.16,3,11
2016-05-14T13:23:54.40Z,39.7052407,-75.0352502,214.977,13.04,9.18,21.01,0.519,0.693,0.16,3,11
2016-05-14T13:23:54.60Z,39.7052643,-75.0352269,210.632,13.04,9.98,21.44,0.519,0.693,0.16,3,11
2016-05-14T13:23:54.80Z,39.7052879,-75.0352015,206.246,13.04,10.91,21.77,0.519,0.693,0.17,3,11
2016-05-14T13:23:55.00Z,39.7053114,-75.0351738,201.804,12.96,11.87,22.08,0.519,0.693,0.17,3,11
2016-05-14T13:23:55.20Z,39.7053343,-75.0351439,197.326,12.68,12.83,22.29,0.519,0.694,0.18,3,11
2016-05-14T13:23:55.40Z,39.7053565,-75.0351112,192.881,12.29,14.08,22.21,0.520,0.695,0.18,3,11
2016-05-14T13:23:55.60Z,39.7053770,-75.0350755,188.445,11.36,15.28,22.10,0.520,0.695,0.18,3,11
2016-05-14T13:23:55.80Z,39.7053955,-75.0350384,184.058,10.20,15.95,21.94,0.520,0.696,0.17,3,11
2016-05-14T13:23:56.00Z,39.7054116,-75.0349996,179.714,8.94,16.66,21.78,0.520,0.696,0.17,3,11
2016-05-14T13:23:56.20Z,39.7054243,-75.0349585,175.314,7.04,17.63,21.93,0.520,0.696,0.16,3,11
2016-05-14T13:23:56.40Z,39.7054326,-75.0349168,170.758,4.62,17.85,22.59,0.520,0.696,0.16,3,11
2016-05-14T13:23:56.60Z,39.7054370,-75.0348774,166.009,2.42,16.86,23.43,0.519,0.695,0.16,3,11
2016-05-14T13:23:56.80Z,39.7054378,-75.0348415,160.944,0.43,15.40,24.89,0.519,0.695,0.16,3,11
2016-05-14T13:23:57.00Z,39.7054362,-75.0348102,155.536,-0.99,13.42,26.40,0.519,0.695,0.16,3,11
2016-05-14T13:23:57.20Z,39.7054335,-75.0347847,149.824,-1.61,10.88,27.89,0.519,0.694,0.17,3,11
2016-05-14T13:23:57.40Z,39.7054305,-75.0347652,143.845,-1.71,8.34,29.28,0.519,0.693,0.16,3,11
2016-05-14T13:23:57.60Z,39.7054284,-75.0347517,137.517,-1.27,5.76,30.94,0.518,0.692,0.16,3,11
2016-05-14T13:23:57.80Z,39.7054288,-75.0347449,130.983,0.10,2.86,32.11,0.518,0.693,0.18,3,11
2016-05-14T13:23:58.00Z,39.7054327,-75.0347430,124.295,2.18,0.75,32.95,0.518,0.694,0.18,3,11
2016-05-14T13:23:58.20Z,39.7054412,-75.0347449,117.528,4.68,-0.83,33.41,0.517,0.694,0.17,3,11
2016-05-14T13:23:58.40Z,39.7054544,-75.0347492,110.797,7.29,-1.83,33.47,0.517,0.694,0.18,3,11
2016-05-14T13:23:58.60Z,39.7054724,-75.0347549,104.106,9.95,-2.47,33.39,0.517,0.695,0.17,3,11
2016-05-14T13:23:58.80Z,39.7054951,-75.0347615,97.557,12.57,-2.77,32.92,0.517,0.695,0.17,3,11
2016-05-14T13:23:59.00Z,39.7055227,-75.0347685,91.195,15.28,-2.95,32.10,0.517,0.695,0.17,3,11
2016-05-14T13:23:59.20Z,39.7055554,-75.0347759,85.073,18.09,-3.10,31.00,0.517,0.695,0.16,3,11
2016-05-14T13:23:59.40Z,39.7055924,-75.0347834,79.215,20.50,-3.16,29.78,0.517,0.695,0.16,3,11
2016-05-14T13:23:59.60Z,39.7056340,-75.0347929,73.805,23.07,-3.89,27.88,0.517,0.696,0.16,3,11
2016-05-14T13:23:59.80Z,39.7056795,-75.0348046,68.783,25.28,-4.84,25.98,0.517,0.697,0.16,3,11
2016-05-14T13:24:00.00Z,39.7057277,-75.0348183,64.185,26.76,-5.72,23.95,0.517,0.697,0.16,3,11
2016-05-14T13:24:00.20Z,39.7057783,-75.0348345,60.011,28.10,-6.74,21.85,0.517,0.698,0.16,3,11
2016-05-14T13:24:00.40Z,39.7058307,-75.0348540,56.367,29.16,-8.12,19.35,0.517,0.698,0.17,3,11
2016-05-14T13:24:00.60Z,39.7058839,-75.0348775,53.285,29.60,-9.78,16.61,0.517,0.698,0.18,3,11
2016-05-14T13:24:00.80Z,39.7059367,-75.0349053,50.691,29.44,-11.71,14.08,0.517,0.699,0.20,3,11
2016-05-14T13:24:01.00Z,39.7059889,-75.0349374,48.606,29.05,-13.53,11.53,0.518,0.699,0.23,3,11
2016-05-14T13:24:01.20Z,39.7060400,-75.0349728,46.866,28.39,-14.99,9.47,0.519,0.700,0.25,3,11
2016-05-14T13:24:01.40Z,39.7060893,-75.0350117,45.485,27.45,-16.51,7.67,0.523,0.701,0.34,3,11
2016-05-14T13:24:01.60Z,39.7061368,-75.0350530,44.321,26.42,-17.54,6.41,0.526,0.702,0.29,3,11
2016-05-14T13:24:01.80Z,39.7061821,-75.0350953,43.469,25.31,-18.10,5.08,0.530,0.704,0.32,3,11
2016-05-14T13:24:02.00Z,39.7062247,-75.0351381,42.957,24.03,-18.49,3.71,0.533,0.703,0.27,3,11
2016-05-14T13:24:02.20Z,39.7062657,-75.0351817,42.492,22.95,-18.79,2.92,0.535,0.704,0.26,3,11
2016-05-14T13:24:02.40Z,39.7063044,-75.0352259,42.281,21.74,-19.03,1.80,0.536,0.702,0.21,3,11
2016-05-14T13:24:02.60Z,39.7063407,-75.0352705,42.176,20.25,-19.20,0.94,0.536,0.701,0.16,3,11
2016-05-14T13:24:02.80Z,39.7063752,-75.0353154,42.117,19.17,-19.27,0.47,0.537,0.700,0.15,3,11
2016-05-14T13:24:03.00Z,39.7064086,-75.0353603,42.020,18.51,-19.24,0.48,0.538,0.699,0.17,3,11
2016-05-14T13:24:03.20Z,39.7064400,-75.0354046,42.029,17.50,-18.98,0.14,0.539,0.700,0.17,3,11
2016-05-14T13:24:03.40Z,39.7064708,-75.0354487,42.133,17.13,-18.90,-0.35,0.540,0.699,0.16,3,11
2016-05-14T13:24:03.60Z,39.7065005,-75.0354904,42.247,16.51,-17.92,-0.49,0.540,0.698,0.14,3,11
2016-05-14T13:24:03.80Z,39.7065292,-75.0355307,42.340,15.94,-17.27,-0.46,0.542,0.699,0.17,3,11
2016-05-14T13:24:04.00Z,39.7065575,-75.0355685,42.466,15.68,-16.22,-0.58,0.542,0.699,0.14,3,11
2016-05-14T13:24:04.20Z,39.7065851,-75.0356042,42.634,15.35,-15.31,-0.78,0.543,0.698,0.15,3,11
2016-05-14T13:24:04.40Z,39.7066119,-75.0356379,42.773,14.90,-14.47,-0.70,0.543,0.697,0.15,3,11
2016-05-14T13:24:04.60Z,39.7066379,-75.0356704,42.878,14.44,-13.97,-0.56,0.544,0.696,0.17,3,11
2016-05-14T13:24:04.80Z,39.7066633,-75.0357024,42.914,14.08,-13.71,-0.28,0.546,0.696,0.19,3,11
2016-05-14T13:24:05.00Z,39.7066878,-75.0357338,42.911,13.59,-13.45,-0.07,0.548,0.697,0.19,3,11
2016-05-14T13:24:05.20Z,39.7067120,-75.0357645,42.843,13.39,-13.11,0.19,0.548,0.695,0.14,3,11
2016-05-14T13:24:05.40Z,39.7067354,-75.0357947,42.785,12.99,-12.90,0.22,0.548,0.694,0.14,3,11
2016-05-14T13:24:05.60Z,39.7067581,-75.0358233,42.748,12.53,-12.23,0.16,0.548,0.693,0.13,3,11
2016-05-14T13:24:05.80Z,39.7067801,-75.0358507,42.711,12.23,-11.74,0.17,0.548,0.691,0.13,3,11
2016-05-14T13:24:06.00Z,39.7068015,-75.0358764,42.661,11.85,-11.03,0.24,0.547,0.690,0.13,3,11
2016-05-14T13:24:06.20Z,39.7068225,-75.0359014,42.558,11.63,-10.73,0.47,0.548,0.689,0.14,3,11
2016-05-14T13:24:06.40Z,39.7068430,-75.0359255,42.409,11.34,-10.33,0.62,0.547,0.688,0.13,3,11
2016-05-14T13:24:06.60Z,39.7068620,-75.0359485,42.251,10.56,-9.87,0.73,0.548,0.687,0.13,3,11
2016-05-14T13:24:06.80Z,39.7068800,-75.0359703,42.110,10.00,-9.33,0.71,0.549,0.686,0.16,3,11
2016-05-14T13:24:07.00Z,39.7068979,-75.0359906,41.962,9.91,-8.73,0.72,0.550,0.687,0.16,3,11
2016-05-14T13:24:07.20Z,39.7069152,-75.0360094,41.677,9.57,-8.08,1.28,0.550,0.686,0.15,3,11
2016-05-14T13:24:07.40Z,39.7069317,-75.0360280,41.287,9.13,-7.96,1.77,0.551,0.685,0.15,3,11
2016-05-14T13:24:07.60Z,39.7069459,-75.0360419,40.937,7.85,-5.93,1.64,0.552,0.685,0.14,3,11
2016-05-14T13:24:07.80Z,39.7069593,-75.0360565,40.865,7.47,-6.28,0.66,0.553,0.685,0.17,3,11
2016-05-14T13:24:08.00Z,39.7069715,-75.0360697,40.922,6.77,-5.68,-0.03,0.554,0.685,0.16,3,11
2016-05-14T13:24:08.20Z,39.7069825,-75.0360812,40.943,6.12,-5.01,-0.06,0.555,0.684,0.15,3,11
2016-05-14T13:24:08.40Z,39.7069918,-75.0360909,40.899,5.16,-4.24,0.16,0.555,0.683,0.14,3,11
2016-05-14T13:24:08.60Z,39.7069999,-75.0360996,40.873,4.48,-3.75,0.13,0.556,0.683,0.14,3,11
2016-05-14T13:24:08.80Z,39.7070065,-75.0361072,40.921,3.68,-3.19,-0.21,0.555,0.683,0.12,3,11
2016-05-14T13:24:09.00Z,39.7070119,-75.0361136,40.909,2.99,-2.74,-0.06,0.555,0.683,0.12,3,11
2016-05-14T13:24:09.20Z,39.7070154,-75.0361174,40.874,1.93,-1.70,0.07,0.555,0.684,0.12,3,11
2016-05-14T13:24:09.40Z,39.7070173,-75.0361197,40.849,1.06,-1.01,0.11,0.555,0.686,0.13,3,11
2016-05-14T13:24:09.60Z,39.7070185,-75.0361209,40.941,0.72,-0.51,-0.30,0.555,0.687,0.12,3,11
2016-05-14T13:24:09.80Z,39.7070189,-75.0361224,41.007,0.26,-0.65,-0.29,0.555,0.689,0.13,3,11
2016-05-14T13:24:10.00Z,39.7070193,-75.0361229,41.036,0.23,-0.26,-0.19,0.556,0.689,0.14,3,11
2016-05-14T13:24:10.20Z,39.7070198,-75.0361239,41.068,0.25,-0.45,-0.17,0.557,0.690,0.14,3,11
2016-05-14T13:24:10.40Z,39.7070204,-75.0361256,41.069,0.32,-0.77,-0.09,0.557,0.691,0.14,3,11
2016-05-14T13:24:10.60Z,39.7070211,-75.0361274,41.061,0.34,-0.75,-0.02,0.557,0.691,0.12,3,11
2016-05-14T13:24:10.80Z,39.7070215,-75.0361289,41.047,0.22,-0.67,0.00,0.556,0.691,0.11,3,11
2016-05-14T13:24:11.00Z,39.7070222,-75.0361304,41.008,0.30,-0.64,0.10,0.555,0.690,0.12,3,11
2016-05-14T13:24:11.20Z,39.7070228,-75.0361318,40.983,0.29,-0.57,0.11,0.554,0.689,0.11,3,11
2016-05-14T13:24:11.40Z,39.7070230,-75.0361332,40.961,0.13,-0.62,0.11,0.552,0.688,0.10,3,11
2016-05-14T13:24:11.60Z,39.7070227,-75.0361345,40.877,-0.22,-0.47,0.29,0.551,0.687,0.11,3,11
2016-05-14T13:24:11.80Z,39.7070224,-75.0361347,40.856,-0.15,-0.15,0.14,0.549,0.686,0.13,3,11
2016-05-14T13:24:12.00Z,39.7070228,-75.0361346,40.867,0.25,0.04,-0.03,0.548,0.685,0.12,3,11
2016-05-14T13:24:12.20Z,39.7070244,-75.0361348,40.934,0.80,-0.02,-0.34,0.547,0.685,0.11,3,11
2016-05-14T13:24:12.40Z,39.7070263,-75.0361344,41.104,1.10,0.22,-0.69,0.545,0.684,0.12,3,11
2016-05-14T13:24:12.60Z,39.7070286,-75.0361343,41.120,1.19,0.09,-0.20,0.545,0.684,0.16,3,11
2016-05-14T13:24:12.80Z,39.7070305,-75.0361334,41.141,1.10,0.36,-0.07,0.545,0.684,0.16,3,11
2016-05-14T13:24:13.00Z,39.7070314,-75.0361333,41.132,0.51,0.00,0.09,0.545,0.684,0.15,3,11
2016-05-14T13:24:13.20Z,39.7070316,-75.0361337,41.131,0.13,-0.15,0.04,0.544,0.684,0.13,3,11
2016-05-14T13:24:13.40Z,39.7070311,-75.0361343,41.134,-0.15,-0.30,0.00,0.544,0.684,0.12,3,11
2016-05-14T13:24:13.60Z,39.7070307,-75.0361347,41.134,-0.17,-0.17,0.00,0.544,0.684,0.14,3,11
2016-05-14T13:24:13.80Z,39.7070303,-75.0361348,41.118,-0.14,-0.11,0.10,0.543,0.683,0.15,3,11
2016-05-14T13:24:14.00Z,39.7070298,-75.0361349,41.115,-0.25,-0.03,0.02,0.543,0.683,0.14,3,11
2016-05-14T13:24:14.20Z,39.7070293,-75.0361343,41.117,-0.25,0.22,-0.02,0.542,0.684,0.12,3,11
2016-05-14T13:24:14.40Z,39.7070291,-75.0361342,41.229,-0.08,0.05,-0.48,0.542,0.684,0.17,3,11
2016-05-14T13:24:14.60Z,39.7070282,-75.0361336,41.525,-0.43,0.25,-1.20,0.541,0.683,0.14,3,11
2016-05-14T13:24:14.80Z,39.7070270,-75.0361315,41.757,-0.69,0.82,-1.13,0.541,0.682,0.13,3,11
2016-05-14T13:24:15.00Z,39.7070257,-75.0361293,41.876,-0.68,0.93,-0.74,0.541,0.681,0.14,3,10
2016-05-14T13:24:15.20Z,39.7070246,-75.0361282,41.983,-0.63,0.46,-0.60,0.542,0.682,0.17,3,11
2016-05-14T13:24:15.40Z,39.7070238,-75.0361277,42.019,-0.38,0.13,-0.28,0.542,0.683,0.16,3,11
2016-05-14T13:24:15.60Z,39.7070236,-75.0361285,42.014,-0.12,-0.33,-0.12,0.543,0.685,0.14,3,11
2016-05-14T13:24:15.80Z,39.7070240,-75.0361294,42.001,0.22,-0.40,-0.03,0.543,0.687,0.14,3,11
2016-05-14T13:24:16.00Z,39.7070244,-75.0361297,42.004,0.20,-0.14,-0.06,0.543,0.689,0.13,3,11
2016-05-14T13:24:16.20Z,39.7070244,-75.0361293,42.013,0.02,0.12,-0.02,0.543,0.691,0.12,3,11
2016-05-14T13:24:16.40Z,39.7070243,-75.0361282,42.022,-0.03,0.43,0.00,0.543,0.691,0.11,3,11
2016-05-14T13:24:16.60Z,39.7070243,-75.0361273,42.018,0.03,0.31,0.07,0.543,0.691,0.12,3,11
2016-05-14T13:24:16.80Z,39.7070242,-75.0361271,42.023,-0.04,0.06,0.00,0.542,0.692,0.13,3,11
2016-05-14T13:24:17.00Z,39.7070242,-75.0361271,42.028,0.05,-0.05,-0.01,0.542,0.692,0.13,3,11
2016-05-14T13:24:17.20Z,39.7070243,-75.0361273,42.043,0.09,-0.10,0.01,0.542,0.693,0.13,3,11
2016-05-14T13:24:17.40Z,39.7070244,-75.0361273,42.053,0.08,-0.06,-0.03,0.542,0.693,0.14,3,11
2016-05-14T13:24:17.60Z,39.7070245,-75.0361274,42.049,0.08,-0.06,0.02,0.542,0.693,0.13,3,11
2016-05-14T13:24:17.80Z,39.7070246,-75.0361273,42.052,0.08,0.01,0.02,0.541,0.692,0.14,3,11
2016-05-14T13:24:18.00Z,39.7070248,-75.0361272,42.030,0.07,0.01,0.03,0.540,0.692,0.14,3,11
2016-05-14T13:24:18.20Z,39.7070248,-75.0361272,42.023,0.00,-0.01,0.02,0.540,0.691,0.13,3,11
2016-05-14T13:24:18.40Z,39.7070248,-75.0361272,42.024,0.00,0.00,0.02,0.539,0.690,0.15,3,11
2016-05-14T13:24:18.60Z,39.7070247,-75.0361271,42.017,-0.01,0.00,0.00,0.539,0.689,0.14,3,11
2016-05-14T13:24:18.80Z,39.7070247,-75.0361271,42.012,-0.01,0.01,0.00,0.538,0.688,0.13,3,11
2016-05-14T13:24:19.00Z,39.7070247,-75.0361270,42.015,0.01,0.00,-0.01,0.537,0.687,0.14,3,11
2016-05-14T13:24:19.20Z,39.7070247,-75.0361270,42.016,0.01,0.01,-0.01,0.536,0.686,0.12,3,11
2016-05-14T13:24:19.40Z,39.7070248,-75.0361270,42.003,0.03,0.01,0.00,0.536,0.684,0.13,3,11
2016-05-14T13:24:19.60Z,39.7070248,-75.0361269,41.988,-0.01,0.01,-0.02,0.535,0.683,0.13,3,11
2016-05-14T13:24:19.80Z,39.7070248,-75.0361269,41.983,0.00,0.01,-0.02,0.534,0.682,0.14,3,11
2016-05-14T13:24:20.00Z,39.7070248,-75.0361269,41.969,0.00,0.01,0.01,0.533,0.681,0.13,3,11
2016-05-14T13:24:20.20Z,39.7070248,-75.0361269,41.953,-0.03,0.00,-0.02,0.533,0.680,0.14,3,11
