time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T17:05:13.40Z,35.0210729,-79.1968446,1812.088,34.85,27.45,-1.45,1.838,2.374,0.37,3,8
2015-10-08T17:05:13.60Z,35.0211353,-79.1967847,1812.413,34.81,27.29,-1.45,1.835,2.369,0.31,3,8
2015-10-08T17:05:13.80Z,35.0211981,-79.1967253,1812.740,34.82,27.10,-1.53,1.831,2.362,0.29,3,8
2015-10-08T17:05:14.00Z,35.0212609,-79.1966660,1813.108,34.80,27.02,-1.54,1.829,2.359,0.30,3,8
2015-10-08T17:05:14.20Z,35.0213238,-79.1966073,1813.426,34.80,26.76,-1.56,1.830,2.360,0.34,3,8
2015-10-08T17:05:14.40Z,35.0213863,-79.1965488,1813.729,34.72,26.72,-1.54,1.834,2.363,0.42,3,8
2015-10-08T17:05:14.60Z,35.0214492,-79.1964900,1814.068,34.90,26.74,-1.63,1.837,2.363,0.42,3,8
2015-10-08T17:05:14.80Z,35.0215120,-79.1964320,1814.428,34.76,26.51,-1.64,1.842,2.363,0.43,3,8
2015-10-08T17:05:15.00Z,35.0215749,-79.1963743,1814.739,34.89,26.34,-1.61,1.846,2.362,0.40,3,8
2015-10-08T17:05:15.20Z,35.0216373,-79.1963166,1814.966,34.67,26.26,-1.56,1.846,2.349,0.39,3,8
2015-10-08T17:05:15.40Z,35.0217004,-79.1962592,1815.170,34.84,26.08,-1.42,1.845,2.332,0.37,3,8
2015-10-08T17:05:15.60Z,35.0217635,-79.1962018,1815.447,34.88,26.05,-1.42,1.847,2.330,0.38,3,8
2015-10-08T17:05:15.80Z,35.0218261,-79.1961451,1815.621,34.94,25.88,-1.36,1.847,2.326,0.38,3,8
2015-10-08T17:05:16.00Z,35.0218886,-79.1960888,1815.817,34.86,25.69,-1.33,1.850,2.325,0.40,3,8
2015-10-08T17:05:16.20Z,35.0219512,-79.1960329,1815.970,34.79,25.62,-1.19,1.853,2.327,0.40,3,8
2015-10-08T17:05:16.40Z,35.0220135,-79.1959776,1816.080,34.82,25.51,-1.18,1.838,2.296,0.37,3,8
2015-10-08T17:05:16.60Z,35.0220753,-79.1959224,1816.111,34.72,25.42,-1.09,1.822,2.268,0.35,3,8
2015-10-08T17:05:16.80Z,35.0221363,-79.1958687,1815.883,34.83,25.13,-1.08,1.803,2.233,0.34,3,8
2015-10-08T17:05:17.00Z,35.0221990,-79.1958138,1815.910,34.93,25.28,-0.89,1.792,2.219,0.31,3,8
2015-10-08T17:05:17.20Z,35.0222620,-79.1957595,1816.141,34.64,25.07,-0.97,1.791,2.222,0.36,3,8
2015-10-08T17:05:17.40Z,35.0223246,-79.1957060,1816.314,34.75,24.55,-0.95,1.798,2.230,0.59,3,8
2015-10-08T17:05:17.60Z,35.0223855,-79.1956529,1816.467,33.84,24.37,-0.81,1.815,2.241,0.80,3,8
2015-10-08T17:05:17.80Z,35.0224483,-79.1956001,1816.624,34.60,24.08,-0.90,1.829,2.251,0.71,3,8
2015-10-08T17:05:18.00Z,35.0225126,-79.1955468,1816.795,35.22,24.32,-0.83,1.842,2.256,0.71,3,8
2015-10-08T17:05:18.20Z,35.0225782,-79.1954936,1816.925,35.33,24.36,-0.54,1.849,2.253,0.65,3,7
2015-10-08T17:05:18.40Z,35.0226437,-79.1954404,1817.183,35.27,24.32,-0.33,1.844,2.241,0.56,3,7
2015-10-08T17:05:18.60Z,35.0227082,-79.1953885,1817.108,35.38,23.93,0.04,1.834,2.207,0.37,3,7
2015-10-08T17:05:18.80Z,35.0227731,-79.1953361,1817.109,35.67,24.06,0.21,1.823,2.181,0.37,3,8
2015-10-08T17:05:19.00Z,35.0228384,-79.1952843,1817.161,35.79,23.86,0.36,1.810,2.156,0.33,3,8
2015-10-08T17:05:19.20Z,35.0229032,-79.1952323,1817.182,35.67,23.87,0.37,1.797,2.134,0.31,3,8
2015-10-08T17:05:19.40Z,35.0229686,-79.1951797,1817.229,35.74,23.83,0.42,1.781,2.108,0.22,3,8
2015-10-08T17:05:19.60Z,35.0230334,-79.1951283,1817.220,35.71,23.67,0.43,1.763,2.091,0.21,3,8
2015-10-08T17:05:19.80Z,35.0230986,-79.1950770,1817.173,35.81,23.47,0.44,1.743,2.069,0.19,3,8
2015-10-08T17:05:20.00Z,35.0231641,-79.1950269,1817.180,36.03,23.20,0.44,1.737,2.053,0.35,3,8
2015-10-08T17:05:20.20Z,35.0232294,-79.1949767,1817.091,36.08,23.16,0.46,1.723,2.034,0.31,3,8
2015-10-08T17:05:20.40Z,35.0232937,-79.1949274,1816.893,36.25,22.84,0.48,1.697,2.011,0.24,3,8
2015-10-08T17:05:20.60Z,35.0233592,-79.1948771,1816.845,36.36,22.84,0.44,1.667,1.987,0.18,3,8
2015-10-08T17:05:20.80Z,35.0234226,-79.1948284,1816.566,36.38,22.73,0.51,1.638,1.964,0.19,3,8
2015-10-08T17:05:21.00Z,35.0234869,-79.1947790,1816.361,36.58,22.75,0.49,1.609,1.942,0.21,3,8
2015-10-08T17:05:21.20Z,35.0235525,-79.1947301,1816.316,36.49,22.57,0.26,1.588,1.922,0.25,3,8
2015-10-08T17:05:21.40Z,35.0236191,-79.1946816,1816.315,36.74,22.20,0.28,1.578,1.906,0.28,3,8
2015-10-08T17:05:21.60Z,35.0236862,-79.1946342,1816.308,37.02,21.79,0.22,1.570,1.892,0.29,3,8
2015-10-08T17:05:21.80Z,35.0237539,-79.1945871,1816.382,37.23,21.51,0.32,1.558,1.875,0.25,3,8
2015-10-08T17:05:22.00Z,35.0238221,-79.1945398,1816.441,37.31,21.45,0.31,1.546,1.859,0.24,3,8
2015-10-08T17:05:22.20Z,35.0238897,-79.1944935,1816.445,37.23,21.13,0.33,1.534,1.844,0.23,3,8
2015-10-08T17:05:22.40Z,35.0239577,-79.1944477,1816.485,37.33,20.97,0.39,1.514,1.826,0.20,3,8
2015-10-08T17:05:22.60Z,35.0240258,-79.1944022,1816.463,37.62,20.85,0.38,1.495,1.808,0.21,3,8
2015-10-08T17:05:22.80Z,35.0240934,-79.1943581,1816.462,37.88,20.34,-0.06,1.469,1.790,0.20,3,8
2015-10-08T17:05:23.00Z,35.0241611,-79.1943158,1816.523,37.80,19.46,-0.17,1.445,1.774,0.17,3,8
2015-10-08T17:05:23.20Z,35.0242270,-79.1942757,1816.481,36.74,18.38,0.43,1.422,1.758,0.15,3,8
2015-10-08T17:05:23.40Z,35.0242911,-79.1942367,1816.168,35.70,17.74,1.44,1.401,1.744,0.20,3,8
2015-10-08T17:05:23.60Z,35.0243527,-79.1941989,1815.422,34.31,17.30,3.07,1.383,1.734,0.21,3,8
2015-10-08T17:05:23.80Z,35.0244133,-79.1941611,1814.226,33.71,17.31,4.61,1.367,1.724,0.21,3,8
2015-10-08T17:05:24.00Z,35.0244726,-79.1941254,1812.700,32.87,16.28,6.18,1.349,1.712,0.21,3,8
2015-10-08T17:05:24.20Z,35.0245303,-79.1940902,1810.840,31.98,15.88,7.69,1.334,1.704,0.24,3,8
2015-10-08T17:05:24.40Z,35.0245873,-79.1940555,1808.445,31.52,15.70,9.67,1.318,1.693,0.25,3,8
2015-10-08T17:05:24.60Z,35.0246435,-79.1940216,1805.715,31.13,15.38,11.49,1.302,1.682,0.26,3,8
2015-10-08T17:05:24.80Z,35.0246986,-79.1939882,1802.645,30.49,15.26,13.31,1.289,1.672,0.26,3,8
2015-10-08T17:05:25.00Z,35.0247527,-79.1939557,1799.156,29.90,14.99,15.27,1.274,1.660,0.26,3,8
2015-10-08T17:05:25.20Z,35.0248058,-79.1939241,1795.391,29.22,14.68,17.17,1.273,1.651,0.54,3,8
2015-10-08T17:05:25.40Z,35.0248576,-79.1938935,1791.433,28.50,14.17,18.57,1.274,1.642,0.55,3,8
2015-10-08T17:05:25.60Z,35.0249088,-79.1938638,1787.302,28.24,13.77,19.81,1.275,1.632,0.52,3,8
2015-10-08T17:05:25.80Z,35.0249569,-79.1938355,1782.667,27.13,13.25,21.37,1.277,1.626,0.54,3,8
2015-10-08T17:05:26.00Z,35.0250045,-79.1938082,1777.900,26.71,12.74,22.51,1.280,1.619,0.51,3,8
2015-10-08T17:05:26.20Z,35.0250516,-79.1937817,1772.868,26.45,12.35,23.74,1.283,1.613,0.50,3,8
2015-10-08T17:05:26.40Z,35.0250958,-79.1937547,1767.578,25.03,12.58,25.04,1.284,1.602,0.43,3,8
2015-10-08T17:05:26.60Z,35.0251397,-79.1937294,1762.100,24.76,11.76,26.24,1.285,1.592,0.41,3,8
2015-10-08T17:05:26.80Z,35.0251822,-79.1937047,1756.418,23.99,11.46,27.38,1.287,1.582,0.39,3,8
2015-10-08T17:05:27.00Z,35.0252230,-79.1936807,1750.492,23.07,11.09,28.58,1.288,1.573,0.38,3,8
2015-10-08T17:05:27.20Z,35.0252621,-79.1936576,1744.342,22.16,10.70,29.61,1.290,1.566,0.38,3,8
2015-10-08T17:05:27.40Z,35.0252988,-79.1936363,1738.040,20.88,9.89,30.50,1.291,1.559,0.35,3,8
2015-10-08T17:05:27.60Z,35.0253332,-79.1936169,1731.612,19.59,8.88,31.21,1.292,1.550,0.32,3,8
2015-10-08T17:05:27.80Z,35.0253649,-79.1935962,1725.217,18.06,9.46,31.56,1.292,1.542,0.29,3,8
2015-10-08T17:05:28.00Z,35.0253954,-79.1935766,1719.215,17.46,8.72,30.48,1.291,1.534,0.28,3,8
2015-10-08T17:05:28.20Z,35.0254254,-79.1935570,1713.826,16.63,8.51,28.64,1.290,1.526,0.29,3,8
2015-10-08T17:05:28.40Z,35.0254518,-79.1935377,1708.601,14.52,8.47,27.43,1.286,1.517,0.28,3,8
2015-10-08T17:05:28.60Z,35.0254774,-79.1935221,1703.644,13.86,6.74,26.21,1.279,1.507,0.29,3,8
2015-10-08T17:05:28.80Z,35.0254981,-79.1935068,1698.841,11.40,6.73,25.24,1.271,1.499,0.29,3,8
2015-10-08T17:05:29.00Z,35.0255207,-79.1934937,1694.631,12.00,5.51,23.29,1.259,1.490,0.31,3,8
2015-10-08T17:05:29.20Z,35.0255419,-79.1934813,1691.078,11.28,5.23,20.70,1.245,1.480,0.35,3,8
2015-10-08T17:05:29.40Z,35.0255617,-79.1934676,1687.941,10.79,5.88,18.40,1.230,1.469,0.35,3,8
2015-10-08T17:05:29.60Z,35.0255801,-79.1934561,1685.104,10.22,5.01,16.42,1.215,1.457,0.34,3,8
2015-10-08T17:05:29.80Z,35.0256001,-79.1934472,1682.344,11.13,3.99,15.16,1.202,1.448,0.35,3,8
2015-10-08T17:05:30.00Z,35.0256204,-79.1934371,1679.645,11.44,4.50,14.36,1.188,1.439,0.31,3,8
2015-10-08T17:05:30.20Z,35.0256416,-79.1934258,1677.078,11.86,5.08,13.59,1.176,1.430,0.27,3,8
2015-10-08T17:05:30.40Z,35.0256630,-79.1934147,1674.601,12.02,4.94,12.96,1.165,1.423,0.29,3,8
2015-10-08T17:05:30.60Z,35.0256857,-79.1934044,1672.138,12.78,4.73,12.65,1.153,1.416,0.27,3,8
2015-10-08T17:05:30.80Z,35.0257098,-79.1933940,1669.678,13.49,4.69,12.50,1.143,1.412,0.25,3,8
2015-10-08T17:05:31.00Z,35.0257359,-79.1933856,1667.248,14.56,3.85,12.35,1.132,1.406,0.22,3,8
2015-10-08T17:05:31.20Z,35.0257637,-79.1933782,1664.730,15.48,3.42,12.48,1.122,1.401,0.20,3,8
2015-10-08T17:05:31.40Z,35.0257910,-79.1933723,1662.125,15.25,2.74,12.76,1.112,1.396,0.20,3,8
2015-10-08T17:05:31.60Z,35.0258191,-79.1933682,1659.470,15.64,1.92,13.04,1.102,1.390,0.19,3,8
2015-10-08T17:05:31.80Z,35.0258481,-79.1933660,1656.809,16.14,1.07,13.19,1.093,1.384,0.18,3,8
2015-10-08T17:05:32.00Z,35.0258785,-79.1933655,1654.184,16.88,0.27,13.18,1.083,1.376,0.19,3,8
2015-10-08T17:05:32.20Z,35.0259101,-79.1933662,1651.613,17.55,-0.31,13.02,1.074,1.368,0.19,3,8
2015-10-08T17:05:32.40Z,35.0259427,-79.1933676,1649.083,18.05,-0.66,12.84,1.065,1.361,0.19,3,8
2015-10-08T17:05:32.60Z,35.0259756,-79.1933702,1646.592,18.25,-1.18,12.70,1.057,1.359,0.22,3,8
2015-10-08T17:05:32.80Z,35.0260093,-79.1933737,1644.199,18.64,-1.59,12.38,1.050,1.356,0.22,3,8
2015-10-08T17:05:33.00Z,35.0260436,-79.1933772,1641.875,19.06,-1.62,12.06,1.042,1.353,0.21,3,8
2015-10-08T17:05:33.20Z,35.0260789,-79.1933808,1639.610,19.54,-1.69,11.76,1.036,1.351,0.21,3,8
2015-10-08T17:05:33.40Z,35.0261147,-79.1933848,1637.423,19.86,-1.84,11.41,1.029,1.348,0.21,3,8
2015-10-08T17:05:33.60Z,35.0261509,-79.1933887,1635.313,20.08,-1.84,11.08,1.022,1.346,0.21,3,8
2015-10-08T17:05:33.80Z,35.0261872,-79.1933926,1633.278,20.11,-1.83,10.73,1.016,1.345,0.21,3,8
2015-10-08T17:05:34.00Z,35.0262233,-79.1933966,1631.301,20.02,-1.86,10.43,1.011,1.343,0.21,3,8
2015-10-08T17:05:34.20Z,35.0262597,-79.1934006,1629.384,20.19,-1.86,10.11,1.005,1.342,0.21,3,8
2015-10-08T17:05:34.40Z,35.0262963,-79.1934050,1627.556,20.33,-2.00,9.70,1.000,1.342,0.22,3,8
2015-10-08T17:05:34.60Z,35.0263333,-79.1934094,1625.905,20.49,-2.09,9.00,0.995,1.341,0.21,3,8
2015-10-08T17:05:34.80Z,35.0263697,-79.1934143,1624.311,20.21,-2.25,8.56,0.991,1.341,0.21,3,8
2015-10-08T17:05:35.00Z,35.0264055,-79.1934192,1622.824,19.89,-2.32,8.06,0.987,1.340,0.22,3,8
2015-10-08T17:05:35.20Z,35.0264413,-79.1934250,1621.413,19.88,-2.63,7.61,0.983,1.341,0.22,3,8
2015-10-08T17:05:35.40Z,35.0264770,-79.1934313,1620.104,19.91,-2.86,7.08,0.979,1.343,0.23,3,8
2015-10-08T17:05:35.60Z,35.0265123,-79.1934377,1618.916,19.69,-2.84,6.55,0.975,1.343,0.21,3,8
2015-10-08T17:05:35.80Z,35.0265469,-79.1934444,1617.811,19.19,-3.09,6.31,0.970,1.339,0.18,3,8
2015-10-08T17:05:36.00Z,35.0265812,-79.1934510,1616.669,19.08,-2.99,6.19,0.965,1.336,0.19,3,8
2015-10-08T17:05:36.20Z,35.0266149,-79.1934575,1615.520,18.74,-2.96,6.12,0.961,1.334,0.19,3,8
2015-10-08T17:05:36.40Z,35.0266482,-79.1934639,1614.386,18.50,-2.95,5.99,0.957,1.331,0.21,3,8
2015-10-08T17:05:36.60Z,35.0266815,-79.1934703,1613.236,18.41,-2.80,5.92,0.953,1.329,0.21,3,8
2015-10-08T17:05:36.80Z,35.0267145,-79.1934765,1611.924,18.31,-2.75,6.17,0.951,1.331,0.20,3,8
2015-10-08T17:05:37.00Z,35.0267474,-79.1934823,1610.566,18.21,-2.58,6.39,0.949,1.331,0.20,3,8
2015-10-08T17:05:37.20Z,35.0267800,-79.1934867,1609.375,18.09,-2.02,6.27,0.945,1.328,0.21,3,8
2015-10-08T17:05:37.40Z,35.0268120,-79.1934900,1608.144,17.77,-1.61,6.30,0.940,1.324,0.20,3,8
2015-10-08T17:05:37.60Z,35.0268436,-79.1934924,1606.901,17.46,-1.10,6.28,0.942,1.328,0.26,3,8
2015-10-08T17:05:37.80Z,35.0268754,-79.1934953,1605.618,17.56,-1.25,6.36,0.942,1.334,0.27,3,8
2015-10-08T17:05:38.00Z,35.0269069,-79.1934982,1604.324,17.55,-1.18,6.39,0.941,1.336,0.25,3,8
2015-10-08T17:05:38.20Z,35.0269383,-79.1935012,1602.983,17.47,-1.29,6.55,0.938,1.334,0.20,3,8
2015-10-08T17:05:38.40Z,35.0269699,-79.1935040,1601.663,17.42,-1.32,6.65,0.935,1.332,0.22,3,8
2015-10-08T17:05:38.60Z,35.0270011,-79.1935073,1600.222,17.42,-1.47,6.89,0.931,1.328,0.19,3,8
2015-10-08T17:05:38.80Z,35.0270329,-79.1935111,1598.829,17.62,-1.70,6.94,0.928,1.324,0.20,3,8
2015-10-08T17:05:39.00Z,35.0270645,-79.1935154,1597.393,17.61,-1.91,7.08,0.925,1.321,0.20,3,8
2015-10-08T17:05:39.20Z,35.0270958,-79.1935207,1595.906,17.41,-2.37,7.24,0.921,1.318,0.18,3,8
2015-10-08T17:05:39.40Z,35.0271270,-79.1935270,1594.405,17.34,-2.83,7.42,0.917,1.314,0.18,3,8
2015-10-08T17:05:39.60Z,35.0271576,-79.1935348,1592.883,17.12,-3.53,7.57,0.914,1.310,0.18,3,8
2015-10-08T17:05:39.80Z,35.0271880,-79.1935444,1591.274,16.97,-4.22,7.75,0.911,1.306,0.19,3,8
2015-10-08T17:05:40.00Z,35.0272183,-79.1935554,1589.662,16.84,-4.99,7.94,0.907,1.302,0.18,3,8
2015-10-08T17:05:40.20Z,35.0272480,-79.1935680,1588.027,16.53,-5.67,8.11,0.904,1.298,0.18,3,8
2015-10-08T17:05:40.40Z,35.0272772,-79.1935820,1586.309,16.32,-6.31,8.35,0.901,1.294,0.19,3,8
2015-10-08T17:05:40.60Z,35.0273061,-79.1935978,1584.566,16.05,-7.16,8.57,0.897,1.289,0.18,3,8
2015-10-08T17:05:40.80Z,35.0273348,-79.1936152,1582.805,15.90,-7.88,8.79,0.893,1.285,0.18,3,8
2015-10-08T17:05:41.00Z,35.0273627,-79.1936338,1580.970,15.58,-8.43,8.94,0.891,1.281,0.20,3,8
2015-10-08T17:05:41.20Z,35.0273906,-79.1936541,1579.171,15.50,-9.19,9.05,0.888,1.277,0.20,3,8
2015-10-08T17:05:41.40Z,35.0274177,-79.1936760,1577.336,15.16,-9.99,9.19,0.885,1.275,0.19,3,8
2015-10-08T17:05:41.60Z,35.0274441,-79.1936996,1575.502,14.67,-10.79,9.18,0.884,1.277,0.20,3,8
2015-10-08T17:05:41.80Z,35.0274707,-79.1937250,1573.660,14.81,-11.52,9.16,0.882,1.277,0.20,3,8
2015-10-08T17:05:42.00Z,35.0274961,-79.1937512,1571.793,14.14,-11.85,9.08,0.879,1.274,0.18,3,8
2015-10-08T17:05:42.20Z,35.0275212,-79.1937780,1569.989,13.95,-12.16,8.95,0.875,1.269,0.17,3,8
2015-10-08T17:05:42.40Z,35.0275454,-79.1938052,1568.201,13.54,-12.35,8.83,0.871,1.265,0.16,3,8
2015-10-08T17:05:42.60Z,35.0275689,-79.1938329,1566.526,13.05,-12.63,8.61,0.868,1.262,0.18,3,8
2015-10-08T17:05:42.80Z,35.0275912,-79.1938621,1564.872,12.41,-13.28,8.40,0.865,1.259,0.19,3,8
2015-10-08T17:05:43.00Z,35.0276132,-79.1938918,1563.266,12.24,-13.56,8.21,0.862,1.256,0.19,3,8
2015-10-08T17:05:43.20Z,35.0276355,-79.1939211,1561.730,12.41,-13.46,7.96,0.859,1.255,0.19,3,8
2015-10-08T17:05:43.40Z,35.0276576,-79.1939503,1560.233,12.28,-13.36,7.67,0.857,1.253,0.19,3,8
2015-10-08T17:05:43.60Z,35.0276802,-79.1939783,1558.768,12.54,-12.88,7.49,0.854,1.251,0.19,3,8
2015-10-08T17:05:43.80Z,35.0277037,-79.1940057,1557.321,13.03,-12.58,7.37,0.852,1.248,0.18,3,8
2015-10-08T17:05:44.00Z,35.0277282,-79.1940319,1555.825,13.63,-11.97,7.39,0.849,1.245,0.18,3,8
2015-10-08T17:05:44.20Z,35.0277540,-79.1940566,1554.290,14.23,-11.25,7.47,0.846,1.242,0.18,3,8
2015-10-08T17:05:44.40Z,35.0277808,-79.1940798,1552.784,14.76,-10.68,7.57,0.843,1.238,0.18,3,8
2015-10-08T17:05:44.60Z,35.0278089,-79.1941012,1551.229,15.50,-9.85,7.74,0.840,1.235,0.19,3,8
2015-10-08T17:05:44.80Z,35.0278380,-79.1941206,1549.659,16.10,-8.97,7.85,0.838,1.232,0.19,3,8
2015-10-08T17:05:45.00Z,35.0278676,-79.1941385,1547.984,16.54,-8.13,8.00,0.835,1.229,0.19,3,8
2015-10-08T17:05:45.20Z,35.0278978,-79.1941543,1546.339,16.85,-7.30,8.13,0.832,1.226,0.19,3,8
2015-10-08T17:05:45.40Z,35.0279289,-79.1941686,1544.653,17.30,-6.56,8.22,0.830,1.223,0.19,3,8
2015-10-08T17:05:45.60Z,35.0279606,-79.1941812,1542.958,17.66,-5.79,8.27,0.828,1.221,0.19,3,8
2015-10-08T17:05:45.80Z,35.0279930,-79.1941926,1541.253,18.08,-5.20,8.39,0.826,1.218,0.19,3,8
2015-10-08T17:05:46.00Z,35.0280263,-79.1942025,1539.583,18.47,-4.61,8.33,0.823,1.214,0.18,3,8
2015-10-08T17:05:46.20Z,35.0280599,-79.1942115,1537.933,18.68,-4.17,8.23,0.821,1.211,0.18,3,8
2015-10-08T17:05:46.40Z,35.0280937,-79.1942198,1536.350,18.80,-3.93,8.07,0.818,1.206,0.17,3,8
2015-10-08T17:05:46.60Z,35.0281277,-79.1942277,1534.793,18.93,-3.69,7.90,0.815,1.201,0.17,3,8
2015-10-08T17:05:46.80Z,35.0281620,-79.1942354,1533.228,19.09,-3.52,7.74,0.813,1.197,0.17,3,8
2015-10-08T17:05:47.00Z,35.0281965,-79.1942429,1531.704,19.21,-3.48,7.62,0.810,1.193,0.17,3,8
2015-10-08T17:05:47.20Z,35.0282312,-79.1942506,1530.231,19.28,-3.52,7.40,0.807,1.189,0.17,3,8
2015-10-08T17:05:47.40Z,35.0282659,-79.1942583,1528.783,19.24,-3.54,7.24,0.805,1.186,0.17,3,8
2015-10-08T17:05:47.60Z,35.0283002,-79.1942661,1527.370,19.09,-3.57,7.09,0.802,1.182,0.17,3,8
2015-10-08T17:05:47.80Z,35.0283348,-79.1942740,1525.982,19.19,-3.60,6.97,0.800,1.179,0.17,3,8
2015-10-08T17:05:48.00Z,35.0283693,-79.1942819,1524.599,19.22,-3.64,6.90,0.798,1.176,0.17,3,8
2015-10-08T17:05:48.20Z,35.0284039,-79.1942896,1523.246,19.24,-3.54,6.79,0.796,1.172,0.17,3,8
2015-10-08T17:05:48.40Z,35.0284385,-79.1942972,1521.935,19.22,-3.48,6.60,0.793,1.169,0.17,3,8
2015-10-08T17:05:48.60Z,35.0284729,-79.1943047,1520.645,19.17,-3.42,6.47,0.791,1.166,0.17,3,8
2015-10-08T17:05:48.80Z,35.0285074,-79.1943120,1519.376,19.19,-3.34,6.33,0.789,1.162,0.17,3,8
2015-10-08T17:05:49.00Z,35.0285417,-79.1943189,1518.143,19.08,-3.22,6.21,0.787,1.159,0.17,3,8
2015-10-08T17:05:49.20Z,35.0285758,-79.1943250,1516.909,19.00,-2.80,6.17,0.785,1.156,0.17,3,8
2015-10-08T17:05:49.40Z,35.0286100,-79.1943303,1515.700,19.01,-2.41,6.05,0.783,1.153,0.17,3,8
2015-10-08T17:05:49.60Z,35.0286442,-79.1943345,1514.485,18.97,-1.99,6.05,0.780,1.150,0.17,3,8
2015-10-08T17:05:49.80Z,35.0286787,-79.1943381,1513.255,19.16,-1.62,6.03,0.778,1.147,0.17,3,8
2015-10-08T17:05:50.00Z,35.0287123,-79.1943411,1512.039,18.74,-1.41,6.00,0.776,1.144,0.17,3,8
2015-10-08T17:05:50.20Z,35.0287461,-79.1943430,1510.802,18.77,-0.88,6.08,0.774,1.141,0.17,3,8
2015-10-08T17:05:50.40Z,35.0287795,-79.1943439,1509.569,18.59,-0.42,6.11,0.772,1.139,0.17,3,8
2015-10-08T17:05:50.60Z,35.0288126,-79.1943441,1508.310,18.43,-0.12,6.20,0.770,1.136,0.17,3,8
2015-10-08T17:05:50.80Z,35.0288459,-79.1943434,1507.006,18.52,0.30,6.33,0.769,1.135,0.17,3,8
2015-10-08T17:05:51.00Z,35.0288793,-79.1943414,1505.669,18.61,0.88,6.42,0.767,1.133,0.17,3,8
2015-10-08T17:05:51.20Z,35.0289130,-79.1943385,1504.299,18.74,1.30,6.56,0.766,1.131,0.18,3,8
2015-10-08T17:05:51.40Z,35.0289462,-79.1943351,1502.958,18.52,1.52,6.59,0.764,1.129,0.18,3,8
2015-10-08T17:05:51.60Z,35.0289796,-79.1943313,1501.583,18.56,1.71,6.70,0.763,1.127,0.19,3,8
2015-10-08T17:05:51.80Z,35.0290128,-79.1943270,1500.207,18.48,1.96,6.73,0.762,1.125,0.19,3,8
2015-10-08T17:05:52.00Z,35.0290457,-79.1943220,1498.815,18.34,2.30,6.78,0.761,1.123,0.19,3,8
2015-10-08T17:05:52.20Z,35.0290786,-79.1943164,1497.412,18.33,2.50,6.90,0.760,1.121,0.18,3,8
2015-10-08T17:05:52.40Z,35.0291117,-79.1943109,1496.011,18.40,2.53,6.92,0.758,1.120,0.18,3,8
2015-10-08T17:05:52.60Z,35.0291451,-79.1943051,1494.556,18.57,2.62,7.10,0.757,1.118,0.18,3,8
2015-10-08T17:05:52.80Z,35.0291785,-79.1942991,1493.100,18.58,2.71,7.17,0.756,1.117,0.18,3,8
2015-10-08T17:05:53.00Z,35.0292118,-79.1942931,1491.655,18.51,2.70,7.16,0.755,1.116,0.18,3,8
2015-10-08T17:05:53.20Z,35.0292450,-79.1942873,1490.227,18.43,2.62,7.12,0.754,1.115,0.18,3,8
2015-10-08T17:05:53.40Z,35.0292783,-79.1942817,1488.828,18.51,2.52,7.05,0.753,1.113,0.18,3,8
2015-10-08T17:05:53.60Z,35.0293119,-79.1942763,1487.401,18.67,2.46,7.12,0.752,1.111,0.18,3,8
2015-10-08T17:05:53.80Z,35.0293457,-79.1942707,1485.969,18.77,2.52,7.11,0.751,1.109,0.18,3,8
2015-10-08T17:05:54.00Z,35.0293791,-79.1942653,1484.572,18.58,2.47,7.02,0.749,1.108,0.18,3,8
2015-10-08T17:05:54.20Z,35.0294125,-79.1942600,1483.173,18.54,2.41,6.99,0.749,1.106,0.18,3,8
2015-10-08T17:05:54.40Z,35.0294461,-79.1942546,1481.778,18.68,2.45,7.00,0.748,1.105,0.17,3,8
2015-10-08T17:05:54.60Z,35.0294801,-79.1942489,1480.357,18.87,2.59,7.02,0.746,1.103,0.16,3,8
2015-10-08T17:05:54.80Z,35.0295141,-79.1942431,1478.957,18.89,2.66,6.92,0.745,1.100,0.16,3,8
2015-10-08T17:05:55.00Z,35.0295482,-79.1942368,1477.544,18.98,2.85,6.94,0.743,1.098,0.16,3,8
2015-10-08T17:05:55.20Z,35.0295823,-79.1942299,1476.135,18.91,3.16,6.99,0.742,1.096,0.16,3,8
2015-10-08T17:05:55.40Z,35.0296168,-79.1942221,1474.690,19.16,3.59,7.12,0.740,1.094,0.17,3,8
2015-10-08T17:05:55.60Z,35.0296511,-79.1942139,1473.251,19.00,3.74,7.12,0.739,1.093,0.17,3,8
2015-10-08T17:05:55.80Z,35.0296849,-79.1942050,1471.850,18.78,4.05,6.97,0.738,1.091,0.17,3,8
2015-10-08T17:05:56.00Z,35.0297186,-79.1941955,1470.468,18.74,4.37,6.87,0.738,1.090,0.17,3,8
2015-10-08T17:05:56.20Z,35.0297521,-79.1941852,1469.072,18.59,4.71,6.96,0.737,1.088,0.17,3,8
2015-10-08T17:05:56.40Z,35.0297854,-79.1941738,1467.689,18.48,5.22,6.91,0.736,1.086,0.17,3,8
2015-10-08T17:05:56.60Z,35.0298187,-79.1941614,1466.305,18.50,5.64,6.93,0.735,1.085,0.18,3,8
2015-10-08T17:05:56.80Z,35.0298517,-79.1941482,1464.892,18.33,6.06,7.01,0.735,1.083,0.18,3,8
2015-10-08T17:05:57.00Z,35.0298844,-79.1941339,1463.477,18.12,6.56,7.04,0.734,1.082,0.18,3,8
