time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T12:57:32.00Z,34.9973983,-79.2142676,1864.595,47.38,28.53,-5.37,1.549,2.385,0.34,3,11
2015-10-08T12:57:32.20Z,34.9974835,-79.2142051,1865.636,47.35,28.45,-5.23,1.545,2.374,0.32,3,11
2015-10-08T12:57:32.40Z,34.9975689,-79.2141427,1866.698,47.43,28.43,-5.21,1.542,2.363,0.32,3,11
2015-10-08T12:57:32.60Z,34.9976547,-79.2140805,1867.684,47.60,28.39,-5.04,1.539,2.352,0.32,3,11
2015-10-08T12:57:32.80Z,34.9977405,-79.2140184,1868.653,47.59,28.38,-4.93,1.536,2.341,0.31,3,11
2015-10-08T12:57:33.00Z,34.9978263,-79.2139562,1869.584,47.68,28.37,-4.80,1.532,2.327,0.32,3,11
2015-10-08T12:57:33.20Z,34.9979127,-79.2138943,1870.526,47.90,28.29,-4.72,1.528,2.314,0.32,3,11
2015-10-08T12:57:33.40Z,34.9979988,-79.2138323,1871.390,47.84,28.27,-4.59,1.525,2.301,0.32,3,11
2015-10-08T12:57:33.60Z,34.9980856,-79.2137702,1872.275,48.16,28.24,-4.53,1.523,2.289,0.32,3,11
2015-10-08T12:57:33.80Z,34.9981723,-79.2137084,1873.126,48.12,28.19,-4.46,1.520,2.274,0.32,3,11
2015-10-08T12:57:34.00Z,34.9982595,-79.2136466,1873.974,48.33,28.14,-4.44,1.517,2.262,0.31,3,11
2015-10-08T12:57:34.20Z,34.9983467,-79.2135851,1874.839,48.39,28.07,-4.36,1.515,2.250,0.31,3,11
2015-10-08T12:57:34.40Z,34.9984342,-79.2135233,1875.642,48.52,28.15,-4.29,1.513,2.238,0.31,3,11
2015-10-08T12:57:34.60Z,34.9985218,-79.2134619,1876.481,48.61,27.99,-4.29,1.510,2.227,0.31,3,11
2015-10-08T12:57:34.80Z,34.9986096,-79.2134005,1877.301,48.72,27.97,-4.27,1.509,2.216,0.32,3,11
2015-10-08T12:57:35.00Z,34.9986976,-79.2133393,1878.102,48.85,27.93,-4.25,1.508,2.211,0.30,3,11
2015-10-08T12:57:35.20Z,34.9987858,-79.2132781,1878.921,48.95,27.95,-4.20,1.508,2.206,0.30,3,11
2015-10-08T12:57:35.40Z,34.9988741,-79.2132171,1879.728,49.01,27.88,-4.14,1.508,2.203,0.30,3,11
2015-10-08T12:57:35.60Z,34.9989628,-79.2131561,1880.529,49.18,27.89,-4.12,1.508,2.199,0.31,3,11
2015-10-08T12:57:35.80Z,34.9990516,-79.2130951,1881.339,49.22,27.89,-4.09,1.508,2.196,0.30,3,11
2015-10-08T12:57:36.00Z,34.9991408,-79.2130342,1882.128,49.45,27.82,-4.06,1.508,2.193,0.30,3,11
2015-10-08T12:57:36.20Z,34.9992299,-79.2129733,1882.905,49.41,27.84,-4.02,1.508,2.189,0.30,3,11
2015-10-08T12:57:36.40Z,34.9993193,-79.2129126,1883.676,49.60,27.78,-3.96,1.508,2.184,0.31,3,11
2015-10-08T12:57:36.60Z,34.9994089,-79.2128518,1884.459,49.68,27.75,-3.99,1.508,2.180,0.30,3,11
2015-10-08T12:57:36.80Z,34.9994987,-79.2127912,1885.240,49.79,27.70,-3.95,1.507,2.175,0.30,3,11
2015-10-08T12:57:37.00Z,34.9995885,-79.2127305,1885.991,49.81,27.71,-3.94,1.507,2.171,0.30,3,11
2015-10-08T12:57:37.20Z,34.9996788,-79.2126700,1886.743,50.00,27.66,-3.94,1.507,2.166,0.30,3,11
2015-10-08T12:57:37.40Z,34.9997690,-79.2126096,1887.536,50.04,27.58,-3.93,1.508,2.162,0.31,3,11
2015-10-08T12:57:37.60Z,34.9998597,-79.2125492,1888.262,50.27,27.59,-3.84,1.509,2.156,0.37,3,11
2015-10-08T12:57:37.80Z,34.9999504,-79.2124888,1888.986,50.31,27.58,-3.76,1.510,2.151,0.37,3,11
2015-10-08T12:57:38.00Z,35.0000414,-79.2124284,1889.739,50.44,27.58,-3.77,1.511,2.148,0.37,3,11
2015-10-08T12:57:38.20Z,35.0001328,-79.2123682,1890.451,50.62,27.53,-3.63,1.512,2.148,0.36,3,11
2015-10-08T12:57:38.40Z,35.0002242,-79.2123083,1891.160,50.68,27.42,-3.58,1.512,2.149,0.37,3,11
2015-10-08T12:57:38.60Z,35.0003159,-79.2122484,1891.861,50.81,27.34,-3.56,1.512,2.150,0.37,3,11
2015-10-08T12:57:38.80Z,35.0004079,-79.2121885,1892.500,50.97,27.31,-3.50,1.512,2.151,0.34,3,11
2015-10-08T12:57:39.00Z,35.0005000,-79.2121288,1893.163,51.09,27.30,-3.46,1.512,2.153,0.34,3,11
2015-10-08T12:57:39.20Z,35.0005923,-79.2120692,1893.837,51.18,27.24,-3.41,1.512,2.156,0.34,3,11
2015-10-08T12:57:39.40Z,35.0006846,-79.2120098,1894.516,51.26,27.20,-3.37,1.513,2.159,0.34,3,11
2015-10-08T12:57:39.60Z,35.0007771,-79.2119502,1895.150,51.33,27.21,-3.33,1.515,2.163,0.35,3,11
2015-10-08T12:57:39.80Z,35.0008699,-79.2118908,1895.815,51.42,27.17,-3.33,1.516,2.167,0.34,3,11
2015-10-08T12:57:40.00Z,35.0009628,-79.2118314,1896.438,51.53,27.15,-3.26,1.519,2.171,0.37,3,11
2015-10-08T12:57:40.20Z,35.0010557,-79.2117722,1897.084,51.54,27.09,-3.29,1.522,2.176,0.37,3,11
2015-10-08T12:57:40.40Z,35.0011486,-79.2117128,1897.747,51.57,27.10,-3.31,1.525,2.181,0.37,3,11
2015-10-08T12:57:40.60Z,35.0012417,-79.2116534,1898.371,51.65,27.12,-3.27,1.533,2.189,0.48,3,11
2015-10-08T12:57:40.80Z,35.0013347,-79.2115941,1899.017,51.65,27.10,-3.25,1.542,2.199,0.48,3,11
2015-10-08T12:57:41.00Z,35.0014277,-79.2115348,1899.656,51.67,27.10,-3.23,1.547,2.208,0.40,3,11
2015-10-08T12:57:41.20Z,35.0015209,-79.2114754,1900.318,51.77,27.15,-3.29,1.552,2.216,0.38,3,11
2015-10-08T12:57:41.40Z,35.0016140,-79.2114161,1900.995,51.77,27.04,-3.32,1.557,2.224,0.38,3,11
2015-10-08T12:57:41.60Z,35.0017075,-79.2113569,1901.588,51.86,27.06,-3.25,1.563,2.232,0.38,3,11
2015-10-08T12:57:41.80Z,35.0018006,-79.2112976,1902.263,51.82,27.05,-3.27,1.568,2.241,0.38,3,11
2015-10-08T12:57:42.00Z,35.0018942,-79.2112379,1903.003,51.96,27.18,-3.37,1.573,2.248,0.38,3,11
2015-10-08T12:57:42.20Z,35.0019875,-79.2111778,1903.747,51.88,27.35,-3.43,1.578,2.258,0.39,3,11
2015-10-08T12:57:42.40Z,35.0020807,-79.2111189,1904.547,51.84,26.99,-3.45,1.581,2.258,0.40,3,11
2015-10-08T12:57:42.60Z,35.0021749,-79.2110603,1905.429,52.12,27.02,-3.56,1.578,2.242,0.39,3,11
2015-10-08T12:57:42.80Z,35.0022682,-79.2110018,1906.293,51.85,27.00,-3.57,1.574,2.227,0.38,3,11
2015-10-08T12:57:43.00Z,35.0023619,-79.2109427,1907.037,51.99,26.99,-3.65,1.568,2.202,0.33,3,11
2015-10-08T12:57:43.20Z,35.0024557,-79.2108843,1907.859,51.96,26.90,-3.65,1.564,2.184,0.35,3,11
2015-10-08T12:57:43.40Z,35.0025496,-79.2108258,1908.714,52.06,26.90,-3.63,1.563,2.176,0.40,3,11
2015-10-08T12:57:43.60Z,35.0026434,-79.2107671,1909.434,52.06,26.84,-3.56,1.565,2.174,0.37,3,11
2015-10-08T12:57:43.80Z,35.0027373,-79.2107085,1910.129,52.07,26.80,-3.55,1.568,2.177,0.37,3,11
2015-10-08T12:57:44.00Z,35.0028312,-79.2106502,1910.810,52.03,26.60,-3.56,1.570,2.181,0.36,3,11
2015-10-08T12:57:44.20Z,35.0029251,-79.2105919,1911.493,52.05,26.62,-3.47,1.573,2.186,0.35,3,11
2015-10-08T12:57:44.40Z,35.0030186,-79.2105341,1912.098,51.89,26.41,-3.27,1.577,2.196,0.33,3,11
2015-10-08T12:57:44.60Z,35.0031126,-79.2104763,1912.735,52.05,26.38,-3.15,1.581,2.206,0.34,3,11
2015-10-08T12:57:44.80Z,35.0032062,-79.2104187,1913.341,51.94,26.28,-3.06,1.583,2.214,0.33,3,11
2015-10-08T12:57:45.00Z,35.0032989,-79.2103609,1913.994,51.56,26.31,-3.11,1.587,2.224,0.35,3,11
2015-10-08T12:57:45.20Z,35.0033919,-79.2103036,1914.643,51.63,26.19,-3.17,1.597,2.241,0.47,3,11
2015-10-08T12:57:45.40Z,35.0034848,-79.2102465,1915.234,51.55,26.13,-3.12,1.612,2.258,0.50,3,11
2015-10-08T12:57:45.60Z,35.0035778,-79.2101896,1915.760,51.49,26.03,-2.97,1.621,2.271,0.41,3,11
2015-10-08T12:57:45.80Z,35.0036706,-79.2101327,1916.317,51.44,25.99,-2.87,1.631,2.286,0.40,3,11
2015-10-08T12:57:46.00Z,35.0037634,-79.2100759,1916.864,51.41,25.93,-2.81,1.636,2.297,0.40,3,11
2015-10-08T12:57:46.20Z,35.0038558,-79.2100197,1917.381,51.31,25.72,-2.72,1.636,2.294,0.38,3,11
2015-10-08T12:57:46.40Z,35.0039478,-79.2099636,1917.834,51.11,25.75,-2.61,1.637,2.294,0.39,3,11
2015-10-08T12:57:46.60Z,35.0040398,-79.2099075,1918.340,51.16,25.66,-2.58,1.642,2.304,0.38,3,11
2015-10-08T12:57:46.80Z,35.0041319,-79.2098517,1918.858,51.13,25.49,-2.55,1.648,2.316,0.40,3,11
2015-10-08T12:57:47.00Z,35.0042239,-79.2097958,1919.370,51.05,25.52,-2.52,1.654,2.328,0.40,3,11
2015-10-08T12:57:47.20Z,35.0043158,-79.2097406,1919.829,50.97,25.28,-2.50,1.662,2.345,0.41,3,11
2015-10-08T12:57:47.40Z,35.0044072,-79.2096851,1920.321,50.78,25.33,-2.42,1.670,2.363,0.40,3,11
2015-10-08T12:57:47.60Z,35.0044990,-79.2096304,1920.802,50.87,25.05,-2.42,1.682,2.384,0.44,3,11
2015-10-08T12:57:47.80Z,35.0045899,-79.2095748,1921.266,50.55,25.29,-2.36,1.694,2.408,0.49,3,11
2015-10-08T12:57:48.00Z,35.0046813,-79.2095199,1921.718,50.64,25.15,-2.31,1.706,2.434,0.50,3,11
2015-10-08T12:57:48.20Z,35.0047723,-79.2094651,1922.126,50.52,25.07,-2.23,1.718,2.461,0.51,3,11
2015-10-08T12:57:48.40Z,35.0048631,-79.2094101,1922.515,50.38,25.13,-2.15,1.730,2.490,0.50,3,11
2015-10-08T12:57:48.60Z,35.0049538,-79.2093556,1922.932,50.34,24.96,-2.08,1.742,2.521,0.52,3,11
2015-10-08T12:57:48.80Z,35.0050442,-79.2093011,1923.339,50.18,24.93,-2.00,1.754,2.553,0.48,3,11
2015-10-08T12:57:49.00Z,35.0051352,-79.2092472,1923.692,50.32,24.72,-1.94,1.765,2.586,0.47,3,11
2015-10-08T12:57:49.20Z,35.0052254,-79.2091933,1924.154,50.12,24.60,-1.95,1.775,2.616,0.42,3,12
2015-10-08T12:57:49.40Z,35.0053153,-79.2091391,1924.586,49.95,24.71,-1.98,1.783,2.639,0.41,3,12
2015-10-08T12:57:49.60Z,35.0054050,-79.2090851,1925.024,49.81,24.66,-2.06,1.792,2.663,0.41,3,12
2015-10-08T12:57:49.80Z,35.0054951,-79.2090319,1925.473,49.96,24.41,-2.18,1.804,2.684,0.49,3,12
2015-10-08T12:57:50.00Z,35.0055852,-79.2089783,1926.011,50.01,24.46,-2.28,1.817,2.701,0.52,3,12
2015-10-08T12:57:50.20Z,35.0056747,-79.2089251,1926.571,49.78,24.26,-2.40,1.830,2.711,0.52,3,12
2015-10-08T12:57:50.40Z,35.0057642,-79.2088720,1927.150,49.73,24.21,-2.51,1.845,2.726,0.53,3,12
2015-10-08T12:57:50.60Z,35.0058531,-79.2088195,1927.564,49.70,24.06,-2.65,1.856,2.730,0.51,3,12
2015-10-08T12:57:50.80Z,35.0059415,-79.2087669,1928.220,49.42,23.98,-2.84,1.865,2.731,0.49,3,12
2015-10-08T12:57:51.00Z,35.0060295,-79.2087143,1928.952,49.17,23.94,-2.99,1.870,2.710,0.48,3,12
2015-10-08T12:57:51.20Z,35.0061171,-79.2086619,1929.737,48.97,23.89,-3.17,1.867,2.692,0.41,3,12
2015-10-08T12:57:51.40Z,35.0062044,-79.2086096,1930.455,48.71,23.85,-3.28,1.867,2.680,0.41,3,12
2015-10-08T12:57:51.60Z,35.0062910,-79.2085575,1931.367,48.44,23.72,-3.52,1.867,2.674,0.41,3,12
2015-10-08T12:57:51.80Z,35.0063777,-79.2085058,1932.190,48.28,23.60,-3.64,1.872,2.681,0.49,3,12
2015-10-08T12:57:52.00Z,35.0064639,-79.2084540,1933.134,48.06,23.55,-3.84,1.882,2.689,0.57,3,12
2015-10-08T12:57:52.20Z,35.0065495,-79.2084024,1933.987,47.76,23.53,-3.96,1.896,2.698,0.61,3,12
2015-10-08T12:57:52.40Z,35.0066341,-79.2083509,1934.849,47.34,23.44,-4.04,1.916,2.707,0.65,3,12
2015-10-08T12:57:52.60Z,35.0067177,-79.2082994,1935.707,46.88,23.39,-4.16,1.938,2.717,0.66,3,12
2015-10-08T12:57:52.80Z,35.0068010,-79.2082482,1936.611,46.63,23.34,-4.27,1.962,2.725,0.67,3,12
2015-10-08T12:57:53.00Z,35.0068843,-79.2081975,1937.539,46.34,23.18,-4.32,1.979,2.731,0.64,3,12
2015-10-08T12:57:53.20Z,35.0069678,-79.2081467,1938.336,46.19,23.23,-4.21,1.998,2.745,0.64,3,12
2015-10-08T12:57:53.40Z,35.0070510,-79.2080966,1939.237,46.24,22.83,-4.31,2.007,2.757,0.60,3,12
2015-10-08T12:57:53.60Z,35.0071343,-79.2080466,1940.134,46.15,22.75,-4.33,2.010,2.769,0.57,3,12
2015-10-08T12:57:53.80Z,35.0072171,-79.2079970,1941.052,45.91,22.59,-4.37,2.008,2.772,0.53,3,12
2015-10-08T12:57:54.00Z,35.0072995,-79.2079481,1942.069,45.65,22.48,-4.42,2.014,2.775,0.58,3,12
2015-10-08T12:57:54.20Z,35.0073813,-79.2078990,1943.022,45.41,22.38,-4.40,2.011,2.770,0.41,3,12
2015-10-08T12:57:54.40Z,35.0074627,-79.2078500,1944.076,45.07,22.31,-4.47,2.012,2.766,0.40,3,12
2015-10-08T12:57:54.60Z,35.0075439,-79.2078010,1945.076,44.90,22.28,-4.43,2.012,2.752,0.40,3,12
2015-10-08T12:57:54.80Z,35.0076247,-79.2077526,1945.912,44.79,22.13,-4.35,2.012,2.743,0.40,3,12
2015-10-08T12:57:55.00Z,35.0077050,-79.2077041,1946.692,44.52,22.07,-4.29,2.012,2.731,0.42,3,12
2015-10-08T12:57:55.20Z,35.0077851,-79.2076559,1947.518,44.37,22.01,-4.17,2.013,2.728,0.42,3,12
2015-10-08T12:57:55.40Z,35.0078649,-79.2076077,1948.352,44.14,21.96,-4.11,2.014,2.727,0.42,3,12
2015-10-08T12:57:55.60Z,35.0079445,-79.2075599,1949.097,44.01,21.83,-3.96,2.016,2.728,0.42,3,12
2015-10-08T12:57:55.80Z,35.0080237,-79.2075122,1949.860,43.86,21.77,-3.86,2.017,2.730,0.42,3,12
2015-10-08T12:57:56.00Z,35.0081028,-79.2074647,1950.585,43.74,21.68,-3.77,2.017,2.731,0.34,3,12
2015-10-08T12:57:56.20Z,35.0081814,-79.2074173,1951.263,43.55,21.62,-3.63,2.017,2.734,0.34,3,12
2015-10-08T12:57:56.40Z,35.0082597,-79.2073698,1951.941,43.44,21.61,-3.59,2.017,2.737,0.34,3,12
2015-10-08T12:57:56.60Z,35.0083378,-79.2073226,1952.559,43.22,21.48,-3.41,2.017,2.740,0.34,3,12
2015-10-08T12:57:56.80Z,35.0084156,-79.2072755,1953.174,43.14,21.42,-3.33,2.017,2.743,0.34,3,12
2015-10-08T12:57:57.00Z,35.0084929,-79.2072281,1953.768,42.90,21.43,-3.29,2.014,2.746,0.35,3,12
2015-10-08T12:57:57.20Z,35.0085702,-79.2071815,1954.349,42.86,21.27,-3.21,2.014,2.748,0.31,3,12
2015-10-08T12:57:57.40Z,35.0086470,-79.2071348,1954.905,42.63,21.30,-3.14,2.015,2.752,0.31,3,12
2015-10-08T12:57:57.60Z,35.0087236,-79.2070884,1955.502,42.50,21.23,-3.08,2.015,2.754,0.30,3,12
2015-10-08T12:57:57.80Z,35.0087999,-79.2070419,1956.086,42.35,21.19,-2.97,2.015,2.756,0.30,3,12
2015-10-08T12:57:58.00Z,35.0088757,-79.2069958,1956.567,42.00,21.14,-2.84,2.015,2.759,0.30,3,12
2015-10-08T12:57:58.20Z,35.0089514,-79.2069495,1957.078,41.99,21.15,-2.80,2.016,2.763,0.31,3,12
2015-10-08T12:57:58.40Z,35.0090269,-79.2069035,1957.550,41.90,21.08,-2.72,2.016,2.762,0.32,3,12
2015-10-08T12:57:58.60Z,35.0091020,-79.2068573,1958.040,41.74,21.03,-2.68,2.017,2.765,0.43,3,12
2015-10-08T12:57:58.80Z,35.0091771,-79.2068112,1958.543,41.68,21.00,-2.63,2.017,2.766,0.46,3,12
2015-10-08T12:57:59.00Z,35.0092517,-79.2067657,1958.986,41.44,20.84,-2.58,2.021,2.771,0.54,3,12
2015-10-08T12:57:59.20Z,35.0093259,-79.2067197,1959.529,41.30,20.93,-2.63,2.027,2.778,0.55,3,12
2015-10-08T12:57:59.40Z,35.0094002,-79.2066735,1959.947,41.27,21.07,-2.49,2.031,2.783,0.53,3,12
2015-10-08T12:57:59.60Z,35.0094737,-79.2066273,1960.430,40.98,21.01,-2.46,2.034,2.788,0.51,3,12
2015-10-08T12:57:59.80Z,35.0095471,-79.2065811,1960.844,40.80,21.05,-2.36,2.030,2.784,0.35,3,12
2015-10-08T12:58:00.00Z,35.0096204,-79.2065351,1961.224,40.67,20.99,-2.24,2.028,2.783,0.35,3,12
2015-10-08T12:58:00.20Z,35.0096934,-79.2064888,1961.583,40.52,21.06,-2.14,2.024,2.778,0.33,3,12
2015-10-08T12:58:00.40Z,35.0097664,-79.2064429,1961.927,40.42,20.99,-2.04,2.021,2.775,0.33,3,12
2015-10-08T12:58:00.60Z,35.0098393,-79.2063968,1962.293,40.36,21.04,-2.00,2.022,2.781,0.34,3,12
2015-10-08T12:58:00.80Z,35.0099114,-79.2063507,1962.639,40.07,20.97,-1.89,2.030,2.790,0.50,3,12
2015-10-08T12:58:01.00Z,35.0099838,-79.2063046,1962.937,40.14,20.99,-1.79,2.039,2.799,0.51,3,12
2015-10-08T12:58:01.20Z,35.0100558,-79.2062585,1963.277,39.97,20.98,-1.75,2.052,2.809,0.61,3,12
2015-10-08T12:58:01.40Z,35.0101276,-79.2062123,1963.597,39.88,21.03,-1.66,2.062,2.818,0.53,3,12
2015-10-08T12:58:01.60Z,35.0101987,-79.2061660,1963.890,39.55,21.03,-1.57,2.072,2.826,0.54,3,12
2015-10-08T12:58:01.80Z,35.0102701,-79.2061201,1964.220,39.63,20.92,-1.59,2.085,2.829,0.70,3,12
2015-10-08T12:58:02.00Z,35.0103403,-79.2060737,1964.595,39.17,21.07,-1.58,2.106,2.833,0.75,3,12
2015-10-08T12:58:02.20Z,35.0104103,-79.2060276,1964.891,38.84,21.02,-1.51,2.134,2.848,0.77,3,12
2015-10-08T12:58:02.40Z,35.0104816,-79.2059813,1965.110,39.08,21.10,-1.37,2.165,2.864,0.79,3,12
2015-10-08T12:58:02.60Z,35.0105534,-79.2059356,1965.248,39.31,20.92,-1.19,2.192,2.873,0.77,3,12
2015-10-08T12:58:02.80Z,35.0106259,-79.2058899,1965.343,39.55,20.85,-1.00,2.202,2.883,0.64,3,12
2015-10-08T12:58:03.00Z,35.0106970,-79.2058442,1965.525,39.47,20.86,-1.01,2.225,2.899,0.64,3,12
2015-10-08T12:58:03.20Z,35.0107677,-79.2057976,1965.605,39.28,21.01,-0.80,2.251,2.917,0.63,3,12
2015-10-08T12:58:03.40Z,35.0108383,-79.2057511,1965.675,39.20,21.12,-0.68,2.276,2.936,0.60,3,12
2015-10-08T12:58:03.60Z,35.0109083,-79.2057044,1965.703,39.00,21.12,-0.50,2.283,2.955,0.53,3,12
2015-10-08T12:58:03.80Z,35.0109783,-79.2056574,1965.696,38.82,21.33,-0.36,2.294,2.976,0.48,3,12
2015-10-08T12:58:04.00Z,35.0110480,-79.2056107,1965.683,38.66,21.36,-0.31,2.316,2.999,0.51,3,12
2015-10-08T12:58:04.20Z,35.0111174,-79.2055637,1965.645,38.52,21.44,-0.22,2.343,3.023,0.62,3,12
2015-10-08T12:58:04.40Z,35.0111871,-79.2055170,1965.618,38.55,21.37,-0.17,2.368,3.048,0.67,3,12
2015-10-08T12:58:04.60Z,35.0112563,-79.2054699,1965.596,38.42,21.39,-0.12,2.380,3.072,0.67,3,12
2015-10-08T12:58:04.80Z,35.0113266,-79.2054233,1965.448,38.62,21.36,0.02,2.398,3.097,0.66,3,12
2015-10-08T12:58:05.00Z,35.0113962,-79.2053764,1965.472,38.50,21.30,0.00,2.410,3.115,0.60,3,12
2015-10-08T12:58:05.20Z,35.0114653,-79.2053296,1965.406,38.31,21.34,0.01,2.420,3.129,0.58,3,12
2015-10-08T12:58:05.40Z,35.0115343,-79.2052828,1965.447,38.30,21.31,-0.07,2.428,3.139,0.56,3,12
2015-10-08T12:58:05.60Z,35.0116038,-79.2052363,1965.455,38.37,21.24,-0.07,2.434,3.144,0.54,3,12
2015-10-08T12:58:05.80Z,35.0116730,-79.2051895,1965.492,38.30,21.34,-0.05,2.435,3.128,0.52,3,12
2015-10-08T12:58:06.00Z,35.0117418,-79.2051429,1965.555,38.15,21.20,-0.12,2.438,3.126,0.53,3,12
2015-10-08T12:58:06.20Z,35.0118104,-79.2050961,1965.522,38.04,21.29,-0.09,2.443,3.135,0.53,3,12
2015-10-08T12:58:06.40Z,35.0118787,-79.2050499,1965.599,37.92,21.26,-0.15,2.449,3.140,0.56,3,12
2015-10-08T12:58:06.60Z,35.0119473,-79.2050038,1965.692,37.96,21.17,-0.15,2.457,3.148,0.59,3,12
2015-10-08T12:58:06.80Z,35.0120165,-79.2049580,1965.836,38.14,21.04,-0.15,2.460,3.141,0.58,3,12
2015-10-08T12:58:07.00Z,35.0120849,-79.2049124,1965.950,37.96,21.07,-0.18,2.461,3.131,0.56,3,12
2015-10-08T12:58:07.20Z,35.0121536,-79.2048665,1966.050,38.00,21.04,-0.24,2.464,3.120,0.55,3,12
2015-10-08T12:58:07.40Z,35.0122224,-79.2048206,1966.162,38.02,21.02,-0.27,2.466,3.108,0.55,3,12
2015-10-08T12:58:07.60Z,35.0122909,-79.2047748,1966.118,37.96,20.96,-0.21,2.470,3.096,0.56,3,12
2015-10-08T12:58:07.80Z,35.0123592,-79.2047288,1966.235,37.85,20.99,-0.28,2.472,3.085,0.55,3,12
2015-10-08T12:58:08.00Z,35.0124276,-79.2046830,1966.301,37.81,20.95,-0.28,2.470,3.075,0.53,3,12
2015-10-08T12:58:08.20Z,35.0124958,-79.2046375,1966.314,37.74,20.96,-0.24,2.468,3.064,0.51,3,12
2015-10-08T12:58:08.40Z,35.0125637,-79.2045918,1966.374,37.72,20.99,-0.26,2.459,3.052,0.37,3,12
2015-10-08T12:58:08.60Z,35.0126315,-79.2045462,1966.386,37.60,20.93,-0.25,2.452,3.041,0.36,3,12
2015-10-08T12:58:08.80Z,35.0126999,-79.2045007,1966.258,37.76,20.92,-0.11,2.450,3.034,0.41,3,12
2015-10-08T12:58:09.00Z,35.0127675,-79.2044552,1966.282,37.47,20.88,-0.17,2.449,3.030,0.42,3,12
2015-10-08T12:58:09.20Z,35.0128363,-79.2044100,1966.285,37.94,20.73,-0.11,2.447,3.020,0.43,3,12
2015-10-08T12:58:09.40Z,35.0129036,-79.2043642,1966.241,37.46,20.93,-0.09,2.446,3.010,0.52,3,12
2015-10-08T12:58:09.60Z,35.0129720,-79.2043191,1966.187,37.73,20.70,-0.07,2.447,3.003,0.53,3,12
2015-10-08T12:58:09.80Z,35.0130393,-79.2042732,1966.124,37.45,20.91,-0.03,2.450,3.002,0.55,3,12
2015-10-08T12:58:10.00Z,35.0131071,-79.2042273,1966.018,37.58,20.89,0.05,2.457,3.004,0.59,3,12
2015-10-08T12:58:10.20Z,35.0131748,-79.2041815,1965.891,37.55,20.86,0.18,2.463,3.007,0.59,3,12
2015-10-08T12:58:10.40Z,35.0132420,-79.2041356,1965.845,37.40,20.91,0.14,2.470,3.011,0.58,3,12
2015-10-08T12:58:10.60Z,35.0133099,-79.2040907,1965.910,37.48,20.62,0.09,2.472,3.006,0.54,3,12
2015-10-08T12:58:10.80Z,35.0133781,-79.2040455,1965.932,37.58,20.78,0.09,2.478,3.000,0.70,3,12
2015-10-08T12:58:11.00Z,35.0134456,-79.2040001,1965.912,37.42,20.76,0.14,2.484,2.993,0.71,3,12
2015-10-08T12:58:11.20Z,35.0135135,-79.2039548,1965.845,37.53,20.80,0.14,2.486,2.971,0.71,3,12
2015-10-08T12:58:11.40Z,35.0135815,-79.2039095,1965.709,37.50,20.74,0.21,2.486,2.946,0.69,3,12
2015-10-08T12:58:11.60Z,35.0136491,-79.2038642,1965.654,37.47,20.66,0.23,2.484,2.919,0.65,3,12
2015-10-08T12:58:11.80Z,35.0137151,-79.2038192,1965.779,36.92,20.63,0.12,2.493,2.914,0.67,3,12
2015-10-08T12:58:12.00Z,35.0137829,-79.2037732,1965.722,37.35,20.79,0.19,2.505,2.912,0.80,3,12
2015-10-08T12:58:12.20Z,35.0138502,-79.2037282,1965.737,37.32,20.64,0.14,2.512,2.916,0.68,3,12
2015-10-08T12:58:12.40Z,35.0139173,-79.2036833,1965.782,37.32,20.45,0.07,2.515,2.921,0.65,3,12
2015-10-08T12:58:12.60Z,35.0139854,-79.2036391,1965.679,37.56,20.19,0.26,2.504,2.912,0.46,3,12
2015-10-08T12:58:12.80Z,35.0140530,-79.2035940,1965.702,37.64,20.54,0.15,2.500,2.910,0.44,3,12
2015-10-08T12:58:13.00Z,35.0141214,-79.2035493,1965.722,37.79,20.41,0.11,2.500,2.912,0.47,3,12
2015-10-08T12:58:13.20Z,35.0141889,-79.2035035,1965.894,37.63,20.56,0.14,2.498,2.886,0.54,3,12
2015-10-08T12:58:13.40Z,35.0142564,-79.2034581,1965.912,37.57,20.65,0.13,2.502,2.866,0.61,3,12
2015-10-08T12:58:13.60Z,35.0143239,-79.2034124,1965.811,37.53,20.76,0.22,2.507,2.854,0.60,3,12
2015-10-08T12:58:13.80Z,35.0143915,-79.2033669,1965.773,37.65,20.76,0.19,2.510,2.856,0.58,3,12
2015-10-08T12:58:14.00Z,35.0144584,-79.2033219,1965.801,37.36,20.72,0.17,2.511,2.852,0.66,3,12
2015-10-08T12:58:14.20Z,35.0145265,-79.2032761,1965.711,37.64,20.59,0.11,2.497,2.852,0.56,3,12
2015-10-08T12:58:14.40Z,35.0145941,-79.2032309,1965.598,37.52,20.56,0.16,2.497,2.858,0.68,3,12
2015-10-08T12:58:14.60Z,35.0146611,-79.2031846,1965.478,37.42,20.51,0.07,2.482,2.858,0.57,3,12
2015-10-08T12:58:14.80Z,35.0147288,-79.2031399,1965.491,37.51,20.57,0.07,2.463,2.855,0.52,3,12
2015-10-08T12:58:15.00Z,35.0147966,-79.2030952,1965.504,37.68,20.34,0.01,2.451,2.861,0.39,3,12
2015-10-08T12:58:15.20Z,35.0148643,-79.2030505,1965.492,37.52,20.39,-0.03,2.444,2.857,0.49,3,12
2015-10-08T12:58:15.40Z,35.0149323,-79.2030060,1965.671,37.53,20.36,-0.12,2.431,2.843,0.46,3,12
