time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T14:32:23.80Z,35.0225713,-79.1920464,914.560,-5.53,-11.77,5.18,0.492,0.581,0.13,3,11
2015-10-08T14:32:24.00Z,35.0225621,-79.1920726,913.519,-5.13,-11.98,5.19,0.492,0.580,0.13,3,11
2015-10-08T14:32:24.20Z,35.0225537,-79.1920993,912.468,-4.67,-12.19,5.22,0.491,0.578,0.13,3,11
2015-10-08T14:32:24.40Z,35.0225462,-79.1921264,911.418,-4.24,-12.36,5.24,0.490,0.577,0.13,3,11
2015-10-08T14:32:24.60Z,35.0225394,-79.1921539,910.364,-3.80,-12.51,5.24,0.490,0.576,0.14,3,11
2015-10-08T14:32:24.80Z,35.0225335,-79.1921818,909.304,-3.37,-12.70,5.27,0.489,0.574,0.14,3,11
2015-10-08T14:32:25.00Z,35.0225284,-79.1922100,908.235,-2.88,-12.86,5.26,0.488,0.573,0.14,3,11
2015-10-08T14:32:25.20Z,35.0225239,-79.1922385,907.183,-2.50,-12.99,5.25,0.488,0.572,0.14,3,11
2015-10-08T14:32:25.40Z,35.0225201,-79.1922673,906.125,-2.17,-13.08,5.24,0.488,0.571,0.15,3,11
2015-10-08T14:32:25.60Z,35.0225166,-79.1922961,905.089,-2.00,-13.12,5.16,0.488,0.570,0.14,3,11
2015-10-08T14:32:25.80Z,35.0225134,-79.1923248,904.065,-1.84,-13.10,5.06,0.489,0.569,0.15,3,11
2015-10-08T14:32:26.00Z,35.0225103,-79.1923536,903.057,-1.80,-13.13,5.02,0.489,0.568,0.15,3,11
2015-10-08T14:32:26.20Z,35.0225073,-79.1923825,902.059,-1.69,-13.19,4.97,0.489,0.567,0.15,3,11
2015-10-08T14:32:26.40Z,35.0225045,-79.1924113,901.077,-1.59,-13.17,4.92,0.489,0.567,0.15,3,11
2015-10-08T14:32:26.60Z,35.0225018,-79.1924402,900.097,-1.56,-13.19,4.87,0.489,0.566,0.15,3,11
2015-10-08T14:32:26.80Z,35.0224991,-79.1924691,899.119,-1.61,-13.20,4.86,0.489,0.565,0.15,3,11
2015-10-08T14:32:27.00Z,35.0224963,-79.1924980,898.151,-1.62,-13.19,4.86,0.489,0.564,0.15,3,11
2015-10-08T14:32:27.20Z,35.0224938,-79.1925268,897.190,-1.40,-13.20,4.82,0.489,0.563,0.15,3,11
2015-10-08T14:32:27.40Z,35.0224918,-79.1925557,896.230,-1.22,-13.19,4.80,0.489,0.563,0.15,3,11
2015-10-08T14:32:27.60Z,35.0224902,-79.1925845,895.263,-0.93,-13.16,4.80,0.488,0.562,0.14,3,11
2015-10-08T14:32:27.80Z,35.0224891,-79.1926133,894.295,-0.63,-13.18,4.80,0.487,0.561,0.14,3,11
2015-10-08T14:32:28.00Z,35.0224887,-79.1926420,893.327,-0.27,-13.12,4.78,0.487,0.560,0.15,3,11
2015-10-08T14:32:28.20Z,35.0224889,-79.1926706,892.364,0.13,-13.11,4.82,0.486,0.559,0.15,3,11
2015-10-08T14:32:28.40Z,35.0224898,-79.1926992,891.392,0.47,-13.08,4.82,0.486,0.558,0.15,3,11
2015-10-08T14:32:28.60Z,35.0224913,-79.1927277,890.410,0.80,-13.07,4.88,0.485,0.558,0.16,3,11
2015-10-08T14:32:28.80Z,35.0224934,-79.1927561,889.433,1.12,-12.98,4.86,0.485,0.557,0.16,3,11
2015-10-08T14:32:29.00Z,35.0224958,-79.1927844,888.446,1.31,-12.93,4.92,0.485,0.557,0.16,3,11
2015-10-08T14:32:29.20Z,35.0224987,-79.1928126,887.466,1.56,-12.91,4.91,0.485,0.556,0.16,3,11
2015-10-08T14:32:29.40Z,35.0225019,-79.1928408,886.489,1.78,-12.90,4.88,0.485,0.556,0.16,3,11
2015-10-08T14:32:29.60Z,35.0225054,-79.1928690,885.509,1.89,-12.87,4.88,0.484,0.555,0.16,3,11
2015-10-08T14:32:29.80Z,35.0225090,-79.1928971,884.546,2.00,-12.87,4.84,0.484,0.554,0.16,3,11
2015-10-08T14:32:30.00Z,35.0225126,-79.1929251,883.578,1.94,-12.78,4.77,0.483,0.554,0.16,3,11
2015-10-08T14:32:30.20Z,35.0225159,-79.1929531,882.619,1.83,-12.83,4.79,0.483,0.553,0.16,3,11
2015-10-08T14:32:30.40Z,35.0225188,-79.1929813,881.621,1.60,-12.92,4.97,0.482,0.553,0.15,3,11
2015-10-08T14:32:30.60Z,35.0225212,-79.1930096,880.629,1.34,-12.94,4.96,0.482,0.552,0.15,3,11
2015-10-08T14:32:30.80Z,35.0225233,-79.1930376,879.650,1.17,-12.81,4.88,0.482,0.552,0.15,3,11
2015-10-08T14:32:31.00Z,35.0225252,-79.1930658,878.645,1.01,-12.91,4.95,0.482,0.551,0.16,3,11
2015-10-08T14:32:31.20Z,35.0225263,-79.1930941,877.636,0.64,-12.96,4.99,0.481,0.550,0.15,3,11
2015-10-08T14:32:31.40Z,35.0225269,-79.1931224,876.623,0.33,-12.93,5.02,0.481,0.549,0.15,3,11
2015-10-08T14:32:31.60Z,35.0225269,-79.1931508,875.605,0.01,-13.00,5.05,0.481,0.549,0.15,3,11
2015-10-08T14:32:31.80Z,35.0225263,-79.1931792,874.584,-0.32,-13.02,5.08,0.480,0.548,0.15,3,11
2015-10-08T14:32:32.00Z,35.0225251,-79.1932076,873.563,-0.65,-12.99,5.07,0.480,0.547,0.15,3,11
2015-10-08T14:32:32.20Z,35.0225232,-79.1932359,872.548,-1.02,-12.97,5.07,0.480,0.546,0.15,3,11
2015-10-08T14:32:32.40Z,35.0225205,-79.1932641,871.529,-1.45,-12.88,5.05,0.479,0.546,0.14,3,11
2015-10-08T14:32:32.60Z,35.0225172,-79.1932923,870.507,-1.85,-12.89,5.08,0.479,0.545,0.14,3,11
2015-10-08T14:32:32.80Z,35.0225132,-79.1933203,869.484,-2.17,-12.84,5.08,0.478,0.544,0.14,3,11
2015-10-08T14:32:33.00Z,35.0225085,-79.1933482,868.470,-2.61,-12.78,5.06,0.478,0.544,0.14,3,11
2015-10-08T14:32:33.20Z,35.0225030,-79.1933758,867.433,-3.04,-12.64,5.12,0.477,0.543,0.13,3,14
2015-10-08T14:32:33.40Z,35.0224966,-79.1934032,866.397,-3.50,-12.51,5.14,0.475,0.542,0.13,3,14
2015-10-08T14:32:33.60Z,35.0224897,-79.1934303,865.364,-3.83,-12.39,5.10,0.474,0.541,0.13,3,14
2015-10-08T14:32:33.80Z,35.0224823,-79.1934573,864.338,-4.10,-12.33,5.08,0.474,0.540,0.13,3,14
2015-10-08T14:32:34.00Z,35.0224743,-79.1934840,863.314,-4.44,-12.16,5.08,0.473,0.540,0.12,3,14
2015-10-08T14:32:34.20Z,35.0224656,-79.1935104,862.287,-4.79,-12.06,5.08,0.472,0.540,0.12,3,14
2015-10-08T14:32:34.40Z,35.0224563,-79.1935364,861.267,-5.12,-11.89,5.03,0.471,0.539,0.12,3,14
2015-10-08T14:32:34.60Z,35.0224463,-79.1935619,860.249,-5.57,-11.67,5.01,0.470,0.539,0.12,3,14
2015-10-08T14:32:34.80Z,35.0224353,-79.1935869,859.215,-6.05,-11.42,5.08,0.469,0.538,0.12,3,14
2015-10-08T14:32:35.00Z,35.0224233,-79.1936111,858.167,-6.65,-11.09,5.17,0.468,0.537,0.12,3,14
2015-10-08T14:32:35.20Z,35.0224102,-79.1936344,857.092,-7.23,-10.67,5.29,0.467,0.537,0.12,3,14
2015-10-08T14:32:35.40Z,35.0223962,-79.1936568,856.006,-7.74,-10.24,5.37,0.466,0.536,0.12,3,14
2015-10-08T14:32:35.60Z,35.0223812,-79.1936781,854.901,-8.30,-9.79,5.46,0.466,0.535,0.12,3,14
2015-10-08T14:32:35.80Z,35.0223652,-79.1936985,853.784,-8.83,-9.35,5.57,0.465,0.535,0.11,3,14
2015-10-08T14:32:36.00Z,35.0223482,-79.1937179,852.643,-9.39,-8.87,5.66,0.465,0.535,0.12,3,14
2015-10-08T14:32:36.20Z,35.0223303,-79.1937362,851.487,-9.91,-8.36,5.71,0.465,0.535,0.12,3,14
2015-10-08T14:32:36.40Z,35.0223116,-79.1937533,850.315,-10.34,-7.86,5.79,0.465,0.535,0.12,3,14
2015-10-08T14:32:36.60Z,35.0222922,-79.1937695,849.155,-10.73,-7.38,5.73,0.466,0.535,0.13,3,14
2015-10-08T14:32:36.80Z,35.0222721,-79.1937845,848.013,-11.11,-6.92,5.69,0.466,0.536,0.13,3,14
2015-10-08T14:32:37.00Z,35.0222514,-79.1937986,846.871,-11.46,-6.46,5.68,0.465,0.536,0.13,3,14
2015-10-08T14:32:37.20Z,35.0222299,-79.1938116,845.746,-11.83,-5.99,5.64,0.465,0.536,0.13,3,14
2015-10-08T14:32:37.40Z,35.0222080,-79.1938234,844.648,-12.08,-5.45,5.54,0.465,0.536,0.13,3,14
2015-10-08T14:32:37.60Z,35.0221856,-79.1938342,843.556,-12.36,-4.99,5.44,0.465,0.536,0.13,3,14
2015-10-08T14:32:37.80Z,35.0221628,-79.1938438,842.474,-12.58,-4.45,5.36,0.465,0.536,0.13,3,14
2015-10-08T14:32:38.00Z,35.0221397,-79.1938521,841.414,-12.72,-3.88,5.25,0.464,0.536,0.13,3,14
2015-10-08T14:32:38.20Z,35.0221164,-79.1938594,840.376,-12.86,-3.35,5.20,0.463,0.535,0.13,3,14
2015-10-08T14:32:38.40Z,35.0220929,-79.1938655,839.345,-13.01,-2.83,5.14,0.463,0.535,0.14,3,14
2015-10-08T14:32:38.60Z,35.0220691,-79.1938705,838.319,-13.14,-2.32,5.12,0.463,0.535,0.14,3,14
2015-10-08T14:32:38.80Z,35.0220452,-79.1938744,837.308,-13.20,-1.85,5.09,0.462,0.535,0.14,3,14
2015-10-08T14:32:39.00Z,35.0220213,-79.1938774,836.312,-13.22,-1.39,4.99,0.462,0.535,0.14,3,14
2015-10-08T14:32:39.20Z,35.0219973,-79.1938793,835.327,-13.25,-0.93,4.92,0.461,0.535,0.15,3,14
2015-10-08T14:32:39.40Z,35.0219733,-79.1938804,834.345,-13.25,-0.53,4.91,0.461,0.535,0.15,3,14
2015-10-08T14:32:39.60Z,35.0219494,-79.1938806,833.381,-13.23,-0.17,4.82,0.461,0.535,0.15,3,14
2015-10-08T14:32:39.80Z,35.0219254,-79.1938803,832.429,-13.21,0.13,4.79,0.461,0.535,0.15,3,14
2015-10-08T14:32:40.00Z,35.0219016,-79.1938795,831.483,-13.17,0.34,4.74,0.460,0.536,0.15,3,14
2015-10-08T14:32:40.20Z,35.0218778,-79.1938784,830.542,-13.14,0.47,4.73,0.460,0.536,0.15,3,14
2015-10-08T14:32:40.40Z,35.0218541,-79.1938772,829.630,-13.11,0.53,4.65,0.460,0.536,0.14,3,14
2015-10-08T14:32:40.60Z,35.0218305,-79.1938761,828.710,-13.07,0.52,4.63,0.460,0.536,0.14,3,14
2015-10-08T14:32:40.80Z,35.0218069,-79.1938750,827.787,-13.04,0.49,4.63,0.459,0.536,0.14,3,14
2015-10-08T14:32:41.00Z,35.0217834,-79.1938742,826.856,-13.01,0.41,4.66,0.459,0.535,0.14,3,14
2015-10-08T14:32:41.20Z,35.0217599,-79.1938734,825.925,-13.00,0.36,4.65,0.459,0.535,0.14,3,14
2015-10-08T14:32:41.40Z,35.0217365,-79.1938728,824.983,-12.98,0.30,4.66,0.458,0.535,0.14,3,14
2015-10-08T14:32:41.60Z,35.0217131,-79.1938720,824.031,-12.96,0.37,4.74,0.458,0.535,0.14,3,14
2015-10-08T14:32:41.80Z,35.0216898,-79.1938710,823.075,-12.95,0.49,4.73,0.458,0.535,0.14,3,14
2015-10-08T14:32:42.00Z,35.0216665,-79.1938695,822.111,-12.90,0.69,4.76,0.458,0.535,0.15,3,14
2015-10-08T14:32:42.20Z,35.0216432,-79.1938676,821.137,-12.87,0.87,4.80,0.458,0.536,0.15,3,14
2015-10-08T14:32:42.40Z,35.0216201,-79.1938652,820.152,-12.84,1.15,4.85,0.458,0.536,0.16,3,14
2015-10-08T14:32:42.60Z,35.0215969,-79.1938619,819.161,-12.82,1.49,4.89,0.458,0.536,0.16,3,14
2015-10-08T14:32:42.80Z,35.0215738,-79.1938579,818.153,-12.79,1.87,5.00,0.458,0.537,0.16,3,14
2015-10-08T14:32:43.00Z,35.0215507,-79.1938531,817.129,-12.76,2.19,5.05,0.458,0.537,0.16,3,14
2015-10-08T14:32:43.20Z,35.0215277,-79.1938476,816.104,-12.73,2.54,5.04,0.458,0.538,0.16,3,14
2015-10-08T14:32:43.40Z,35.0215049,-79.1938415,815.077,-12.66,2.84,5.06,0.458,0.538,0.17,3,14
2015-10-08T14:32:43.60Z,35.0214820,-79.1938346,814.044,-12.64,3.15,5.12,0.458,0.538,0.17,3,14
2015-10-08T14:32:43.80Z,35.0214593,-79.1938272,813.016,-12.59,3.44,5.09,0.458,0.538,0.17,3,14
2015-10-08T14:32:44.00Z,35.0214366,-79.1938193,812.005,-12.56,3.64,5.04,0.458,0.538,0.17,3,14
2015-10-08T14:32:44.20Z,35.0214140,-79.1938110,810.997,-12.53,3.82,5.01,0.458,0.538,0.17,3,14
2015-10-08T14:32:44.40Z,35.0213915,-79.1938026,810.008,-12.52,3.88,5.00,0.458,0.538,0.16,3,14
2015-10-08T14:32:44.60Z,35.0213689,-79.1937941,809.033,-12.51,3.92,4.93,0.458,0.538,0.16,3,14
2015-10-08T14:32:44.80Z,35.0213463,-79.1937856,808.067,-12.52,3.91,4.90,0.457,0.538,0.16,3,14
2015-10-08T14:32:45.00Z,35.0213238,-79.1937772,807.116,-12.49,3.90,4.82,0.457,0.538,0.16,3,14
2015-10-08T14:32:45.20Z,35.0213013,-79.1937688,806.183,-12.50,3.87,4.74,0.457,0.538,0.16,3,14
2015-10-08T14:32:45.40Z,35.0212787,-79.1937603,805.254,-12.49,3.87,4.76,0.458,0.539,0.16,3,14
2015-10-08T14:32:45.60Z,35.0212563,-79.1937520,804.327,-12.46,3.83,4.74,0.458,0.540,0.16,3,14
2015-10-08T14:32:45.80Z,35.0212339,-79.1937436,803.409,-12.43,3.83,4.69,0.459,0.541,0.16,3,14
2015-10-08T14:32:46.00Z,35.0212116,-79.1937352,802.483,-12.41,3.86,4.68,0.459,0.542,0.16,3,14
2015-10-08T14:32:46.20Z,35.0211893,-79.1937267,801.551,-12.36,3.89,4.68,0.460,0.543,0.16,3,14
2015-10-08T14:32:46.40Z,35.0211671,-79.1937181,800.634,-12.30,3.95,4.65,0.460,0.544,0.16,3,14
2015-10-08T14:32:46.60Z,35.0211450,-79.1937093,799.715,-12.21,4.00,4.63,0.461,0.545,0.16,3,14
2015-10-08T14:32:46.80Z,35.0211231,-79.1937003,798.792,-12.12,4.12,4.66,0.461,0.546,0.17,3,14
2015-10-08T14:32:47.00Z,35.0211014,-79.1936908,797.858,-12.02,4.31,4.70,0.461,0.546,0.16,3,14
2015-10-08T14:32:47.20Z,35.0210798,-79.1936808,796.917,-11.94,4.57,4.71,0.461,0.547,0.16,3,14
2015-10-08T14:32:47.40Z,35.0210585,-79.1936701,795.974,-11.82,4.88,4.72,0.462,0.547,0.16,3,14
2015-10-08T14:32:47.60Z,35.0210374,-79.1936587,795.019,-11.68,5.18,4.79,0.462,0.548,0.16,3,14
2015-10-08T14:32:47.80Z,35.0210166,-79.1936467,794.051,-11.54,5.50,4.82,0.462,0.548,0.16,3,14
2015-10-08T14:32:48.00Z,35.0209961,-79.1936339,793.076,-11.35,5.85,4.86,0.462,0.548,0.17,3,14
2015-10-08T14:32:48.20Z,35.0209760,-79.1936202,792.097,-11.12,6.22,4.91,0.462,0.549,0.17,3,14
2015-10-08T14:32:48.40Z,35.0209564,-79.1936056,791.104,-10.87,6.64,4.99,0.462,0.549,0.17,3,14
2015-10-08T14:32:48.60Z,35.0209371,-79.1935902,790.098,-10.67,7.03,5.04,0.463,0.550,0.17,3,14
2015-10-08T14:32:48.80Z,35.0209182,-79.1935741,789.078,-10.47,7.39,5.07,0.463,0.551,0.17,3,14
2015-10-08T14:32:49.00Z,35.0208998,-79.1935572,788.042,-10.17,7.72,5.12,0.463,0.551,0.17,3,14
2015-10-08T14:32:49.20Z,35.0208818,-79.1935396,787.006,-10.01,8.03,5.15,0.463,0.552,0.16,3,14
2015-10-08T14:32:49.40Z,35.0208639,-79.1935213,785.934,-9.91,8.39,5.32,0.463,0.552,0.16,3,14
2015-10-08T14:32:49.60Z,35.0208462,-79.1935026,784.860,-9.79,8.55,5.38,0.463,0.553,0.16,3,14
2015-10-08T14:32:49.80Z,35.0208288,-79.1934833,783.741,-9.65,8.78,5.55,0.463,0.553,0.16,3,14
2015-10-08T14:32:50.00Z,35.0208119,-79.1934639,782.536,-9.33,8.87,5.89,0.463,0.554,0.17,3,14
2015-10-08T14:32:50.20Z,35.0207958,-79.1934450,781.128,-8.93,8.71,6.78,0.464,0.555,0.18,3,14
2015-10-08T14:32:50.40Z,35.0207787,-79.1934251,779.455,-9.45,9.10,7.90,0.465,0.556,0.19,3,14
2015-10-08T14:32:50.60Z,35.0207612,-79.1934046,777.611,-9.66,9.36,8.80,0.466,0.558,0.19,3,14
2015-10-08T14:32:50.80Z,35.0207433,-79.1933837,775.573,-9.90,9.56,9.74,0.467,0.559,0.19,3,14
2015-10-08T14:32:51.00Z,35.0207249,-79.1933620,773.373,-10.13,9.94,10.53,0.468,0.561,0.19,3,14
2015-10-08T14:32:51.20Z,35.0207061,-79.1933395,770.976,-10.35,10.26,11.45,0.470,0.562,0.19,3,14
2015-10-08T14:32:51.40Z,35.0206873,-79.1933170,768.418,-10.34,10.32,12.29,0.470,0.564,0.19,3,14
2015-10-08T14:32:51.60Z,35.0206682,-79.1932937,765.696,-10.55,10.67,13.13,0.471,0.565,0.19,3,14
2015-10-08T14:32:51.80Z,35.0206485,-79.1932701,762.865,-10.85,10.81,13.78,0.472,0.567,0.19,3,14
2015-10-08T14:32:52.00Z,35.0206282,-79.1932463,759.942,-11.21,10.90,14.31,0.473,0.569,0.19,3,14
2015-10-08T14:32:52.20Z,35.0206072,-79.1932220,756.908,-11.64,11.12,14.88,0.474,0.570,0.18,3,14
2015-10-08T14:32:52.40Z,35.0205858,-79.1931971,753.802,-11.85,11.42,15.30,0.475,0.571,0.18,3,14
2015-10-08T14:32:52.60Z,35.0205638,-79.1931716,750.628,-12.19,11.66,15.67,0.475,0.572,0.17,3,14
2015-10-08T14:32:52.80Z,35.0205406,-79.1931459,747.416,-12.78,11.76,15.92,0.476,0.573,0.17,3,14
2015-10-08T14:32:53.00Z,35.0205164,-79.1931199,744.163,-13.39,11.85,16.15,0.477,0.574,0.17,3,14
2015-10-08T14:32:53.20Z,35.0204916,-79.1930935,740.891,-13.72,12.07,16.25,0.477,0.575,0.17,3,14
2015-10-08T14:32:53.40Z,35.0204658,-79.1930668,737.601,-14.25,12.19,16.35,0.478,0.576,0.17,3,14
2015-10-08T14:32:53.60Z,35.0204391,-79.1930400,734.310,-14.80,12.23,16.37,0.478,0.577,0.17,3,14
2015-10-08T14:32:53.80Z,35.0204114,-79.1930128,731.026,-15.32,12.38,16.36,0.479,0.578,0.17,3,14
2015-10-08T14:32:54.00Z,35.0203829,-79.1929853,727.776,-15.74,12.55,16.22,0.479,0.579,0.18,3,14
2015-10-08T14:32:54.20Z,35.0203536,-79.1929575,724.572,-16.20,12.69,16.06,0.479,0.579,0.17,3,14
2015-10-08T14:32:54.40Z,35.0203236,-79.1929296,721.453,-16.59,12.71,15.67,0.480,0.580,0.18,3,14
2015-10-08T14:32:54.60Z,35.0202932,-79.1929014,718.403,-16.84,12.89,15.38,0.479,0.580,0.18,3,14
2015-10-08T14:32:54.80Z,35.0202628,-79.1928726,715.468,-16.90,13.15,14.97,0.479,0.580,0.18,3,14
2015-10-08T14:32:55.00Z,35.0202318,-79.1928437,712.614,-17.18,13.19,14.56,0.480,0.579,0.18,3,14
2015-10-08T14:32:55.20Z,35.0202003,-79.1928145,709.845,-17.48,13.36,14.16,0.480,0.579,0.19,3,14
2015-10-08T14:32:55.40Z,35.0201682,-79.1927849,707.175,-17.80,13.55,13.57,0.480,0.580,0.18,3,14
2015-10-08T14:32:55.60Z,35.0201360,-79.1927551,704.622,-17.92,13.64,13.00,0.480,0.580,0.17,3,14
2015-10-08T14:32:55.80Z,35.0201036,-79.1927256,702.207,-18.00,13.48,12.36,0.480,0.580,0.17,3,14
2015-10-08T14:32:56.00Z,35.0200712,-79.1926961,699.949,-18.00,13.51,11.64,0.480,0.580,0.17,3,14
2015-10-08T14:32:56.20Z,35.0200387,-79.1926664,697.829,-18.01,13.54,10.97,0.480,0.580,0.17,3,14
2015-10-08T14:32:56.40Z,35.0200064,-79.1926368,695.860,-17.96,13.51,10.24,0.479,0.580,0.17,3,14
2015-10-08T14:32:56.60Z,35.0199740,-79.1926075,694.026,-17.96,13.40,9.53,0.479,0.580,0.17,3,14
2015-10-08T14:32:56.80Z,35.0199418,-79.1925787,692.313,-17.91,13.15,8.88,0.479,0.580,0.17,3,14
2015-10-08T14:32:57.00Z,35.0199095,-79.1925510,690.713,-17.94,12.70,8.31,0.479,0.580,0.18,3,14
2015-10-08T14:32:57.20Z,35.0198770,-79.1925247,689.190,-18.06,12.01,7.88,0.480,0.581,0.18,3,14
2015-10-08T14:32:57.40Z,35.0198442,-79.1925002,687.719,-18.21,11.20,7.53,0.480,0.581,0.18,3,14
2015-10-08T14:32:57.60Z,35.0198112,-79.1924780,686.250,-18.32,10.14,7.45,0.480,0.580,0.18,3,14
2015-10-08T14:32:57.80Z,35.0197781,-79.1924586,684.728,-18.42,8.90,7.60,0.480,0.580,0.17,3,14
2015-10-08T14:32:58.00Z,35.0197449,-79.1924423,683.122,-18.46,7.44,7.93,0.480,0.579,0.17,3,14
2015-10-08T14:32:58.20Z,35.0197117,-79.1924296,681.348,-18.45,5.84,8.60,0.480,0.579,0.17,3,14
2015-10-08T14:32:58.40Z,35.0196786,-79.1924208,679.381,-18.34,4.03,9.49,0.480,0.578,0.17,3,14
2015-10-08T14:32:58.60Z,35.0196460,-79.1924165,677.200,-18.09,2.01,10.46,0.480,0.578,0.17,3,14
2015-10-08T14:32:58.80Z,35.0196144,-79.1924168,674.783,-17.58,-0.09,11.55,0.480,0.578,0.16,3,14
2015-10-08T14:32:59.00Z,35.0195845,-79.1924218,672.107,-16.65,-2.20,12.78,0.480,0.577,0.16,3,14
2015-10-08T14:32:59.20Z,35.0195568,-79.1924313,669.167,-15.44,-4.29,14.11,0.480,0.578,0.17,3,14
2015-10-08T14:32:59.40Z,35.0195314,-79.1924455,665.961,-14.08,-6.42,15.38,0.481,0.578,0.17,3,14
2015-10-08T14:32:59.60Z,35.0195091,-79.1924637,662.553,-12.43,-8.25,16.48,0.481,0.578,0.17,3,14
2015-10-08T14:32:59.80Z,35.0194901,-79.1924856,658.932,-10.54,-9.93,17.56,0.481,0.578,0.17,3,14
2015-10-08T14:33:00.00Z,35.0194751,-79.1925109,655.104,-8.37,-11.49,18.60,0.482,0.579,0.17,3,14
2015-10-08T14:33:00.20Z,35.0194643,-79.1925389,651.158,-6.06,-12.71,19.37,0.482,0.579,0.17,3,14
2015-10-08T14:33:00.40Z,35.0194578,-79.1925690,647.100,-3.67,-13.71,20.00,0.483,0.579,0.17,3,14
2015-10-08T14:33:00.60Z,35.0194559,-79.1926007,642.989,-1.17,-14.44,20.43,0.483,0.580,0.17,3,14
2015-10-08T14:33:00.80Z,35.0194585,-79.1926332,638.839,1.35,-14.83,20.71,0.484,0.580,0.17,3,14
2015-10-08T14:33:01.00Z,35.0194657,-79.1926666,634.678,3.91,-15.20,20.82,0.484,0.580,0.17,3,14
2015-10-08T14:33:01.20Z,35.0194775,-79.1927001,630.569,6.42,-15.31,20.68,0.485,0.580,0.17,3,14
2015-10-08T14:33:01.40Z,35.0194934,-79.1927333,626.556,8.69,-15.15,20.31,0.485,0.581,0.17,3,14
2015-10-08T14:33:01.60Z,35.0195133,-79.1927662,622.685,10.88,-15.01,19.69,0.486,0.581,0.17,3,14
2015-10-08T14:33:01.80Z,35.0195367,-79.1927985,618.996,12.80,-14.73,18.92,0.486,0.581,0.17,3,14
2015-10-08T14:33:02.00Z,35.0195633,-79.1928298,615.480,14.62,-14.28,18.06,0.486,0.581,0.17,3,14
2015-10-08T14:33:02.20Z,35.0195930,-79.1928600,612.196,16.29,-13.81,17.01,0.487,0.581,0.18,3,14
2015-10-08T14:33:02.40Z,35.0196249,-79.1928897,609.143,17.54,-13.62,15.91,0.488,0.581,0.18,3,14
2015-10-08T14:33:02.60Z,35.0196583,-79.1929188,606.347,18.35,-13.31,14.70,0.488,0.580,0.18,3,14
2015-10-08T14:33:02.80Z,35.0196928,-79.1929478,603.770,18.98,-13.30,13.56,0.488,0.580,0.18,3,14
2015-10-08T14:33:03.00Z,35.0197277,-79.1929772,601.406,19.24,-13.48,12.48,0.489,0.580,0.19,3,14
2015-10-08T14:33:03.20Z,35.0197626,-79.1930072,599.238,19.20,-13.76,11.43,0.490,0.580,0.19,3,14
2015-10-08T14:33:03.40Z,35.0197969,-79.1930379,597.259,18.89,-14.07,10.46,0.490,0.580,0.18,3,14
2015-10-08T14:33:03.60Z,35.0198302,-79.1930697,595.442,18.39,-14.56,9.57,0.490,0.580,0.18,3,14
2015-10-08T14:33:03.80Z,35.0198625,-79.1931028,593.763,17.74,-15.17,8.87,0.490,0.579,0.17,3,14
2015-10-08T14:33:04.00Z,35.0198933,-79.1931371,592.179,16.99,-15.67,8.25,0.489,0.579,0.18,3,14
2015-10-08T14:33:04.20Z,35.0199227,-79.1931723,590.682,16.27,-16.10,7.75,0.489,0.578,0.17,3,14
2015-10-08T14:33:04.40Z,35.0199508,-79.1932084,589.267,15.50,-16.51,7.34,0.489,0.578,0.17,3,14
2015-10-08T14:33:04.60Z,35.0199776,-79.1932452,587.890,14.81,-16.84,7.03,0.489,0.578,0.19,3,14
2015-10-08T14:33:04.80Z,35.0200031,-79.1932823,586.587,14.11,-16.99,6.73,0.490,0.578,0.18,3,14
2015-10-08T14:33:05.00Z,35.0200272,-79.1933196,585.333,13.34,-17.07,6.40,0.491,0.578,0.18,3,14
2015-10-08T14:33:05.20Z,35.0200499,-79.1933573,584.090,12.54,-17.28,6.31,0.491,0.578,0.18,3,14
2015-10-08T14:33:05.40Z,35.0200708,-79.1933956,582.799,11.58,-17.53,6.46,0.492,0.578,0.19,3,14
2015-10-08T14:33:05.60Z,35.0200900,-79.1934344,581.461,10.63,-17.70,6.65,0.493,0.579,0.19,3,14
2015-10-08T14:33:05.80Z,35.0201076,-79.1934734,580.099,9.72,-17.84,6.76,0.494,0.579,0.19,3,14
2015-10-08T14:33:06.00Z,35.0201229,-79.1935126,578.672,8.47,-17.93,7.03,0.495,0.580,0.17,3,14
2015-10-08T14:33:06.20Z,35.0201360,-79.1935523,577.141,7.26,-18.11,7.51,0.495,0.580,0.17,3,14
2015-10-08T14:33:06.40Z,35.0201466,-79.1935921,575.469,5.85,-18.20,8.09,0.495,0.580,0.16,3,14
2015-10-08T14:33:06.60Z,35.0201544,-79.1936319,573.665,4.38,-18.16,8.71,0.495,0.580,0.16,3,14
2015-10-08T14:33:06.80Z,35.0201595,-79.1936711,571.692,2.84,-17.93,9.48,0.496,0.580,0.17,3,14
2015-10-08T14:33:07.00Z,35.0201617,-79.1937096,569.523,1.30,-17.57,10.37,0.497,0.581,0.18,3,14
2015-10-08T14:33:07.20Z,35.0201610,-79.1937470,567.118,-0.36,-17.06,11.49,0.498,0.581,0.17,3,14
2015-10-08T14:33:07.40Z,35.0201573,-79.1937832,564.495,-2.01,-16.54,12.60,0.499,0.582,0.17,3,14
2015-10-08T14:33:07.60Z,35.0201508,-79.1938177,561.648,-3.60,-15.73,13.67,0.500,0.583,0.17,3,14
