time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-05T12:19:53.60Z,28.2237808,-82.1509229,724.101,-21.35,-18.79,10.18,1.358,1.996,0.26,3,11
2016-04-05T12:19:53.80Z,28.2237412,-82.1509601,722.311,-21.80,-18.30,9.65,1.358,1.996,0.29,3,11
2016-04-05T12:19:54.00Z,28.2237007,-82.1509963,720.608,-22.32,-17.83,9.19,1.358,1.996,0.29,3,11
2016-04-05T12:19:54.20Z,28.2236594,-82.1510315,718.957,-22.84,-17.29,8.81,1.358,1.995,0.29,3,11
2016-04-05T12:19:54.40Z,28.2236174,-82.1510658,717.353,-23.21,-16.89,8.51,1.358,1.995,0.29,3,11
2016-04-05T12:19:54.60Z,28.2235747,-82.1510986,715.868,-23.57,-16.18,8.15,1.358,1.995,0.27,3,11
2016-04-05T12:19:54.80Z,28.2235312,-82.1511297,714.333,-24.02,-15.26,7.95,1.358,1.995,0.27,3,11
2016-04-05T12:19:55.00Z,28.2234866,-82.1511588,712.858,-24.56,-14.31,7.76,1.358,1.994,0.27,3,11
2016-04-05T12:19:55.20Z,28.2234411,-82.1511858,711.309,-25.17,-13.31,7.83,1.358,1.994,0.27,3,11
2016-04-05T12:19:55.40Z,28.2233945,-82.1512107,709.694,-25.80,-12.23,7.99,1.358,1.994,0.27,3,11
2016-04-05T12:19:55.60Z,28.2233469,-82.1512328,707.992,-26.38,-10.89,8.34,1.357,1.993,0.28,3,11
2016-04-05T12:19:55.80Z,28.2232984,-82.1512519,706.143,-26.99,-9.40,8.88,1.357,1.994,0.28,3,11
2016-04-05T12:19:56.00Z,28.2232492,-82.1512679,704.059,-27.39,-7.85,9.55,1.357,1.993,0.27,3,11
2016-04-05T12:19:56.20Z,28.2231993,-82.1512807,701.840,-27.80,-6.26,10.24,1.356,1.993,0.27,3,11
2016-04-05T12:19:56.40Z,28.2231490,-82.1512897,699.469,-28.06,-4.44,10.93,1.353,1.993,0.26,3,11
2016-04-05T12:19:56.60Z,28.2230986,-82.1512944,696.922,-28.19,-2.38,11.76,1.352,1.993,0.26,3,11
2016-04-05T12:19:56.80Z,28.2230477,-82.1512945,694.221,-28.35,-0.07,12.56,1.351,1.994,0.26,3,11
2016-04-05T12:19:57.00Z,28.2229976,-82.1512902,691.307,-28.02,2.18,13.37,1.350,1.995,0.26,3,11
2016-04-05T12:19:57.20Z,28.2229479,-82.1512812,688.301,-27.66,4.46,14.06,1.350,1.995,0.26,3,11
2016-04-05T12:19:57.40Z,28.2228992,-82.1512676,685.174,-27.19,6.71,14.63,1.350,1.996,0.25,3,11
2016-04-05T12:19:57.60Z,28.2228519,-82.1512499,681.976,-26.39,8.76,15.11,1.350,1.997,0.25,3,11
2016-04-05T12:19:57.80Z,28.2228058,-82.1512280,678.719,-25.72,10.78,15.44,1.350,1.997,0.25,3,11
2016-04-05T12:19:58.00Z,28.2227612,-82.1512026,675.469,-24.87,12.51,15.60,1.350,1.998,0.24,3,11
2016-04-05T12:19:58.20Z,28.2227181,-82.1511738,672.287,-24.03,14.09,15.62,1.349,1.999,0.26,3,11
2016-04-05T12:19:58.40Z,28.2226763,-82.1511420,669.147,-23.29,15.52,15.53,1.349,2.000,0.25,3,11
2016-04-05T12:19:58.60Z,28.2226354,-82.1511073,666.139,-22.62,16.90,15.25,1.349,1.998,0.23,3,11
2016-04-05T12:19:58.80Z,28.2225954,-82.1510705,663.227,-22.19,17.96,14.91,1.348,1.997,0.23,3,11
2016-04-05T12:19:59.00Z,28.2225565,-82.1510317,660.454,-21.51,18.93,14.49,1.347,1.997,0.22,3,11
2016-04-05T12:19:59.20Z,28.2225188,-82.1509912,657.783,-20.84,19.75,14.00,1.346,1.996,0.22,3,11
2016-04-05T12:19:59.40Z,28.2224816,-82.1509494,655.229,-20.48,20.39,13.40,1.346,1.996,0.22,3,11
2016-04-05T12:19:59.60Z,28.2224453,-82.1509067,652.816,-20.03,20.85,12.83,1.346,1.995,0.22,3,11
2016-04-05T12:19:59.80Z,28.2224094,-82.1508633,650.566,-19.80,21.16,12.13,1.345,1.995,0.22,3,11
2016-04-05T12:20:00.00Z,28.2223737,-82.1508194,648.413,-19.65,21.43,11.52,1.345,1.995,0.24,3,11
2016-04-05T12:20:00.20Z,28.2223386,-82.1507747,646.398,-19.27,21.82,10.87,1.345,1.995,0.24,3,11
2016-04-05T12:20:00.40Z,28.2223046,-82.1507297,644.510,-18.75,21.99,10.22,1.345,1.995,0.23,3,11
2016-04-05T12:20:00.60Z,28.2222718,-82.1506842,642.798,-18.06,22.15,9.56,1.344,1.995,0.21,3,11
2016-04-05T12:20:00.80Z,28.2222404,-82.1506385,641.142,-17.40,22.33,9.09,1.344,1.994,0.21,3,11
2016-04-05T12:20:01.00Z,28.2222101,-82.1505925,639.523,-16.69,22.44,8.71,1.343,1.994,0.21,3,11
2016-04-05T12:20:01.20Z,28.2221815,-82.1505464,637.946,-15.81,22.51,8.41,1.342,1.994,0.21,3,11
2016-04-05T12:20:01.40Z,28.2221551,-82.1505005,636.371,-14.68,22.53,8.18,1.342,1.994,0.20,3,11
2016-04-05T12:20:01.60Z,28.2221309,-82.1504545,634.814,-13.43,22.55,8.00,1.342,1.994,0.20,3,11
2016-04-05T12:20:01.80Z,28.2221089,-82.1504088,633.200,-12.31,22.48,8.03,1.342,1.994,0.22,3,11
2016-04-05T12:20:02.00Z,28.2220892,-82.1503632,631.537,-11.05,22.38,8.16,1.342,1.993,0.21,3,11
2016-04-05T12:20:02.20Z,28.2220721,-82.1503183,629.838,-9.62,22.09,8.32,1.342,1.993,0.21,3,11
2016-04-05T12:20:02.40Z,28.2220575,-82.1502740,628.059,-8.21,21.83,8.57,1.342,1.992,0.21,3,11
2016-04-05T12:20:02.60Z,28.2220455,-82.1502304,626.213,-6.85,21.41,8.84,1.342,1.991,0.20,3,11
2016-04-05T12:20:02.80Z,28.2220354,-82.1501875,624.351,-5.70,21.07,9.06,1.343,1.991,0.20,3,11
2016-04-05T12:20:03.00Z,28.2220277,-82.1501457,622.425,-4.39,20.53,9.28,1.343,1.990,0.20,3,11
2016-04-05T12:20:03.20Z,28.2220225,-82.1501050,620.485,-3.07,19.98,9.45,1.344,1.990,0.20,3,11
2016-04-05T12:20:03.40Z,28.2220194,-82.1500653,618.532,-1.84,19.52,9.58,1.345,1.989,0.20,3,11
2016-04-05T12:20:03.60Z,28.2220182,-82.1500271,616.562,-0.70,18.77,9.65,1.346,1.989,0.21,3,11
2016-04-05T12:20:03.80Z,28.2220185,-82.1499902,614.593,0.11,18.18,9.77,1.346,1.989,0.20,3,11
2016-04-05T12:20:04.00Z,28.2220204,-82.1499538,612.663,1.00,17.81,9.80,1.345,1.988,0.20,3,11
2016-04-05T12:20:04.20Z,28.2220233,-82.1499179,610.695,1.59,17.60,9.79,1.344,1.988,0.20,3,11
2016-04-05T12:20:04.40Z,28.2220270,-82.1498826,608.765,2.09,17.33,9.72,1.344,1.991,0.21,3,10
2016-04-05T12:20:04.60Z,28.2220320,-82.1498477,606.863,2.80,17.11,9.66,1.345,1.991,0.21,3,11
2016-04-05T12:20:04.80Z,28.2220375,-82.1498131,604.979,3.05,16.97,9.52,1.344,1.990,0.22,3,11
2016-04-05T12:20:05.00Z,28.2220433,-82.1497788,603.090,3.23,16.82,9.30,1.344,1.989,0.22,3,11
2016-04-05T12:20:05.20Z,28.2220493,-82.1497451,601.356,3.39,16.52,8.96,1.344,1.989,0.22,3,11
2016-04-05T12:20:05.40Z,28.2220556,-82.1497117,599.641,3.50,16.36,8.73,1.345,1.988,0.22,3,11
2016-04-05T12:20:05.60Z,28.2220620,-82.1496785,597.961,3.59,16.29,8.51,1.345,1.988,0.22,3,11
2016-04-05T12:20:05.80Z,28.2220690,-82.1496458,596.346,3.87,16.02,8.26,1.345,1.987,0.22,3,11
2016-04-05T12:20:06.00Z,28.2220764,-82.1496138,594.749,4.08,15.74,8.06,1.345,1.987,0.22,3,11
2016-04-05T12:20:06.20Z,28.2220844,-82.1495825,593.197,4.43,15.37,7.88,1.345,1.986,0.21,3,11
2016-04-05T12:20:06.40Z,28.2220934,-82.1495525,591.671,4.90,14.67,7.75,1.344,1.985,0.22,3,11
2016-04-05T12:20:06.60Z,28.2221028,-82.1495238,590.148,5.21,14.11,7.69,1.343,1.984,0.22,3,11
2016-04-05T12:20:06.80Z,28.2221125,-82.1494960,588.648,5.39,13.62,7.66,1.343,1.984,0.22,3,11
2016-04-05T12:20:07.00Z,28.2221226,-82.1494694,587.090,5.60,13.06,7.72,1.343,1.983,0.23,3,11
2016-04-05T12:20:07.20Z,28.2221335,-82.1494439,585.540,5.93,12.54,7.72,1.343,1.983,0.23,3,11
2016-04-05T12:20:07.40Z,28.2221449,-82.1494197,583.949,6.28,11.88,7.78,1.344,1.982,0.24,3,11
2016-04-05T12:20:07.60Z,28.2221570,-82.1493967,582.331,6.59,11.32,7.85,1.344,1.982,0.24,3,11
2016-04-05T12:20:07.80Z,28.2221693,-82.1493747,580.785,6.81,10.79,7.80,1.344,1.981,0.25,3,11
2016-04-05T12:20:08.00Z,28.2221819,-82.1493533,579.200,6.99,10.45,7.79,1.344,1.981,0.25,3,11
2016-04-05T12:20:08.20Z,28.2221949,-82.1493330,577.635,7.14,10.00,7.73,1.344,1.980,0.26,3,11
2016-04-05T12:20:08.40Z,28.2222083,-82.1493134,576.105,7.40,9.58,7.68,1.344,1.979,0.26,3,11
2016-04-05T12:20:08.60Z,28.2222217,-82.1492947,574.586,7.44,9.16,7.62,1.343,1.977,0.26,3,11
2016-04-05T12:20:08.80Z,28.2222353,-82.1492760,573.064,7.46,9.15,7.63,1.343,1.976,0.26,3,11
2016-04-05T12:20:09.00Z,28.2222487,-82.1492577,571.525,7.41,9.00,7.60,1.342,1.975,0.26,3,11
2016-04-05T12:20:09.20Z,28.2222622,-82.1492398,570.053,7.46,8.74,7.46,1.342,1.974,0.26,3,11
2016-04-05T12:20:09.40Z,28.2222759,-82.1492221,568.520,7.56,8.69,7.53,1.342,1.973,0.26,3,11
2016-04-05T12:20:09.60Z,28.2222896,-82.1492048,566.992,7.57,8.54,7.48,1.341,1.972,0.26,3,11
2016-04-05T12:20:09.80Z,28.2223029,-82.1491875,565.415,7.39,8.53,7.59,1.341,1.971,0.27,3,11
2016-04-05T12:20:10.00Z,28.2223163,-82.1491702,563.885,7.40,8.48,7.61,1.341,1.971,0.27,3,11
2016-04-05T12:20:10.20Z,28.2223292,-82.1491535,562.315,7.16,8.29,7.68,1.341,1.970,0.27,3,11
2016-04-05T12:20:10.40Z,28.2223417,-82.1491363,560.700,6.90,8.45,7.85,1.341,1.969,0.27,3,11
2016-04-05T12:20:10.60Z,28.2223538,-82.1491183,559.117,6.78,8.85,7.94,1.341,1.967,0.26,3,11
2016-04-05T12:20:10.80Z,28.2223656,-82.1490992,557.510,6.63,9.39,7.97,1.340,1.965,0.26,3,11
2016-04-05T12:20:11.00Z,28.2223775,-82.1490795,555.946,6.60,9.68,7.85,1.340,1.963,0.26,3,11
2016-04-05T12:20:11.20Z,28.2223892,-82.1490595,554.445,6.62,9.83,7.61,1.340,1.962,0.26,3,11
2016-04-05T12:20:11.40Z,28.2224007,-82.1490391,552.959,6.46,10.02,7.52,1.340,1.960,0.26,3,11
2016-04-05T12:20:11.60Z,28.2224118,-82.1490182,551.470,6.23,10.26,7.47,1.340,1.959,0.26,3,11
2016-04-05T12:20:11.80Z,28.2224228,-82.1489969,549.966,6.13,10.50,7.40,1.340,1.957,0.25,3,11
2016-04-05T12:20:12.00Z,28.2224337,-82.1489752,548.470,6.04,10.69,7.44,1.340,1.956,0.25,3,11
2016-04-05T12:20:12.20Z,28.2224441,-82.1489534,546.987,5.77,10.76,7.37,1.340,1.955,0.25,3,11
2016-04-05T12:20:12.40Z,28.2224540,-82.1489312,545.511,5.58,10.94,7.34,1.340,1.953,0.24,3,11
2016-04-05T12:20:12.60Z,28.2224631,-82.1489082,543.999,5.06,11.34,7.41,1.340,1.952,0.24,3,11
2016-04-05T12:20:12.80Z,28.2224710,-82.1488840,542.458,4.44,11.88,7.55,1.340,1.951,0.23,3,11
2016-04-05T12:20:13.00Z,28.2224782,-82.1488589,540.868,3.97,12.33,7.72,1.340,1.950,0.23,3,11
2016-04-05T12:20:13.20Z,28.2224846,-82.1488322,539.241,3.48,13.09,7.86,1.339,1.950,0.21,3,11
2016-04-05T12:20:13.40Z,28.2224897,-82.1488044,537.571,2.81,13.63,8.04,1.339,1.950,0.21,3,11
2016-04-05T12:20:13.60Z,28.2224930,-82.1487755,535.925,1.87,14.21,8.10,1.338,1.950,0.20,3,11
2016-04-05T12:20:13.80Z,28.2224948,-82.1487457,534.214,1.04,14.65,8.31,1.337,1.951,0.20,3,11
2016-04-05T12:20:14.00Z,28.2224950,-82.1487147,532.468,0.14,15.20,8.50,1.338,1.951,0.20,3,11
2016-04-05T12:20:14.20Z,28.2224938,-82.1486826,530.680,-0.68,15.82,8.70,1.337,1.952,0.19,3,11
2016-04-05T12:20:14.40Z,28.2224910,-82.1486490,528.878,-1.51,16.48,8.82,1.337,1.953,0.19,3,11
2016-04-05T12:20:14.60Z,28.2224871,-82.1486146,527.102,-2.12,16.91,8.85,1.337,1.953,0.19,3,11
2016-04-05T12:20:14.80Z,28.2224821,-82.1485793,525.307,-2.69,17.32,8.88,1.336,1.954,0.19,3,11
2016-04-05T12:20:15.00Z,28.2224756,-82.1485435,523.535,-3.50,17.57,8.90,1.336,1.954,0.20,3,11
2016-04-05T12:20:15.20Z,28.2224672,-82.1485072,521.789,-4.48,17.80,8.90,1.336,1.954,0.20,3,11
2016-04-05T12:20:15.40Z,28.2224573,-82.1484705,519.978,-5.42,18.01,8.98,1.336,1.954,0.19,3,11
2016-04-05T12:20:15.60Z,28.2224454,-82.1484332,518.157,-6.56,18.33,9.13,1.336,1.953,0.19,3,11
2016-04-05T12:20:15.80Z,28.2224308,-82.1483957,516.259,-8.00,18.47,9.33,1.335,1.951,0.19,3,11
2016-04-05T12:20:16.00Z,28.2224134,-82.1483582,514.278,-9.54,18.52,9.61,1.335,1.948,0.19,3,11
2016-04-05T12:20:16.20Z,28.2223932,-82.1483213,512.196,-11.16,18.21,10.03,1.334,1.946,0.19,3,11
2016-04-05T12:20:16.40Z,28.2223700,-82.1482853,509.986,-12.83,17.80,10.62,1.334,1.948,0.20,3,11
2016-04-05T12:20:16.60Z,28.2223437,-82.1482505,507.609,-14.52,17.19,11.38,1.334,1.949,0.21,3,11
2016-04-05T12:20:16.80Z,28.2223147,-82.1482174,504.990,-16.11,16.43,12.24,1.334,1.949,0.21,3,11
2016-04-05T12:20:17.00Z,28.2222824,-82.1481863,502.160,-17.89,15.44,13.12,1.335,1.951,0.23,3,11
2016-04-05T12:20:17.20Z,28.2222475,-82.1481570,499.176,-19.38,14.48,13.92,1.336,1.951,0.24,3,11
2016-04-05T12:20:17.40Z,28.2222104,-82.1481304,496.003,-20.69,13.24,14.78,1.337,1.952,0.25,3,11
2016-04-05T12:20:17.60Z,28.2221703,-82.1481067,492.698,-22.18,11.84,15.56,1.338,1.953,0.25,3,11
2016-04-05T12:20:17.80Z,28.2221281,-82.1480858,489.248,-23.47,10.44,16.28,1.339,1.953,0.25,3,11
2016-04-05T12:20:18.00Z,28.2220835,-82.1480677,485.732,-24.72,9.00,16.85,1.340,1.954,0.26,3,11
2016-04-05T12:20:18.20Z,28.2220371,-82.1480527,482.086,-25.76,7.52,17.36,1.339,1.954,0.25,3,11
2016-04-05T12:20:18.40Z,28.2219887,-82.1480406,478.424,-26.83,6.08,17.69,1.340,1.955,0.26,3,11
2016-04-05T12:20:18.60Z,28.2219385,-82.1480311,474.779,-27.80,4.78,17.80,1.340,1.954,0.26,3,11
2016-04-05T12:20:18.80Z,28.2218866,-82.1480233,471.237,-28.64,3.84,17.73,1.340,1.954,0.27,3,11
2016-04-05T12:20:19.00Z,28.2218334,-82.1480177,467.717,-29.43,2.81,17.63,1.341,1.955,0.30,3,11
2016-04-05T12:20:19.20Z,28.2217788,-82.1480139,464.256,-30.20,1.88,17.41,1.342,1.956,0.30,3,11
2016-04-05T12:20:19.40Z,28.2217227,-82.1480116,460.930,-30.92,1.14,17.04,1.342,1.957,0.31,3,11
2016-04-05T12:20:19.60Z,28.2216656,-82.1480101,457.757,-31.46,0.75,16.46,1.344,1.959,0.31,3,11
2016-04-05T12:20:19.80Z,28.2216074,-82.1480088,454.748,-32.08,0.55,15.84,1.345,1.960,0.32,3,11
2016-04-05T12:20:20.00Z,28.2215484,-82.1480079,451.880,-32.50,0.38,15.26,1.347,1.963,0.32,3,11
2016-04-05T12:20:20.20Z,28.2214883,-82.1480070,449.172,-33.02,0.36,14.56,1.349,1.965,0.32,3,11
2016-04-05T12:20:20.40Z,28.2214280,-82.1480062,446.566,-33.24,0.34,13.92,1.351,1.969,0.32,3,11
2016-04-05T12:20:20.60Z,28.2213674,-82.1480047,444.122,-33.37,0.67,13.23,1.353,1.972,0.32,3,11
2016-04-05T12:20:20.80Z,28.2213065,-82.1480021,441.823,-33.62,1.09,12.57,1.354,1.976,0.32,3,11
2016-04-05T12:20:21.00Z,28.2212457,-82.1479991,439.646,-33.55,1.36,11.92,1.356,1.979,0.31,3,11
2016-04-05T12:20:21.20Z,28.2211848,-82.1479954,437.624,-33.60,1.62,11.27,1.357,1.983,0.31,3,11
2016-04-05T12:20:21.40Z,28.2211240,-82.1479911,435.734,-33.56,1.95,10.68,1.358,1.986,0.31,3,11
2016-04-05T12:20:21.60Z,28.2210634,-82.1479864,433.922,-33.38,2.15,10.10,1.360,1.990,0.31,3,11
2016-04-05T12:20:21.80Z,28.2210030,-82.1479813,432.236,-33.30,2.31,9.52,1.361,1.993,0.31,3,11
2016-04-05T12:20:22.00Z,28.2209429,-82.1479762,430.639,-33.23,2.36,9.00,1.362,1.997,0.31,3,11
2016-04-05T12:20:22.20Z,28.2208833,-82.1479710,429.084,-32.99,2.38,8.59,1.364,2.000,0.31,3,11
2016-04-05T12:20:22.40Z,28.2208240,-82.1479657,427.596,-32.79,2.48,8.15,1.365,2.004,0.31,3,11
2016-04-05T12:20:22.60Z,28.2207652,-82.1479604,426.203,-32.51,2.44,7.76,1.366,2.007,0.28,3,11
2016-04-05T12:20:22.80Z,28.2207068,-82.1479549,424.874,-32.31,2.55,7.43,1.367,2.010,0.31,3,11
2016-04-05T12:20:23.00Z,28.2206488,-82.1479493,423.554,-32.08,2.66,7.18,1.369,2.014,0.32,3,11
2016-04-05T12:20:23.20Z,28.2205916,-82.1479430,422.301,-31.66,2.97,6.90,1.370,2.017,0.28,3,11
2016-04-05T12:20:23.40Z,28.2205347,-82.1479361,421.028,-31.51,3.33,6.71,1.370,2.020,0.28,3,11
2016-04-05T12:20:23.60Z,28.2204784,-82.1479286,419.779,-31.17,3.58,6.56,1.371,2.022,0.28,3,11
2016-04-05T12:20:23.80Z,28.2204224,-82.1479207,418.571,-31.00,3.78,6.42,1.372,2.025,0.28,3,11
2016-04-05T12:20:24.00Z,28.2203668,-82.1479129,417.348,-30.74,3.81,6.39,1.373,2.027,0.28,3,11
2016-04-05T12:20:24.20Z,28.2203115,-82.1479047,416.161,-30.58,3.95,6.30,1.374,2.030,0.28,3,11
2016-04-05T12:20:24.40Z,28.2202567,-82.1478963,414.931,-30.33,4.06,6.27,1.375,2.033,0.28,3,11
2016-04-05T12:20:24.60Z,28.2202024,-82.1478882,413.705,-30.10,4.00,6.22,1.376,2.036,0.28,3,11
2016-04-05T12:20:24.80Z,28.2201484,-82.1478802,412.431,-29.94,3.90,6.31,1.378,2.039,0.28,3,11
2016-04-05T12:20:25.00Z,28.2200949,-82.1478728,411.128,-29.77,3.63,6.39,1.380,2.043,0.29,3,11
2016-04-05T12:20:25.20Z,28.2200414,-82.1478660,409.797,-29.71,3.31,6.50,1.381,2.046,0.28,3,11
2016-04-05T12:20:25.40Z,28.2199881,-82.1478597,408.435,-29.54,3.12,6.63,1.382,2.048,0.29,3,11
2016-04-05T12:20:25.60Z,28.2199352,-82.1478544,407.008,-29.37,2.71,6.80,1.383,2.051,0.29,3,11
2016-04-05T12:20:25.80Z,28.2198826,-82.1478499,405.543,-29.28,2.25,6.99,1.384,2.053,0.28,3,11
2016-04-05T12:20:26.00Z,28.2198300,-82.1478467,404.013,-29.22,1.68,7.26,1.385,2.056,0.29,3,11
2016-04-05T12:20:26.20Z,28.2197775,-82.1478448,402.404,-29.17,1.03,7.54,1.384,2.054,0.28,3,11
2016-04-05T12:20:26.40Z,28.2197254,-82.1478446,400.707,-28.98,0.23,7.93,1.384,2.053,0.28,3,11
2016-04-05T12:20:26.60Z,28.2196736,-82.1478462,398.894,-28.83,-0.63,8.37,1.384,2.053,0.28,3,11
2016-04-05T12:20:26.80Z,28.2196224,-82.1478499,397.023,-28.46,-1.71,8.83,1.383,2.052,0.28,3,11
2016-04-05T12:20:27.00Z,28.2195719,-82.1478554,395.070,-28.10,-2.58,9.20,1.383,2.052,0.29,3,11
2016-04-05T12:20:27.20Z,28.2195218,-82.1478629,393.069,-27.86,-3.53,9.51,1.383,2.052,0.29,3,11
2016-04-05T12:20:27.40Z,28.2194727,-82.1478726,390.900,-27.42,-4.64,10.03,1.384,2.053,0.29,3,11
2016-04-05T12:20:27.60Z,28.2194245,-82.1478845,388.594,-26.94,-5.72,10.66,1.384,2.052,0.28,3,11
2016-04-05T12:20:27.80Z,28.2193771,-82.1478987,386.251,-26.40,-6.82,11.12,1.383,2.052,0.28,3,11
2016-04-05T12:20:28.00Z,28.2193308,-82.1479152,383.816,-25.80,-7.96,11.50,1.383,2.051,0.28,3,11
2016-04-05T12:20:28.20Z,28.2192855,-82.1479336,381.337,-25.26,-8.93,11.82,1.382,2.049,0.27,3,11
2016-04-05T12:20:28.40Z,28.2192410,-82.1479538,378.821,-24.81,-9.86,12.06,1.382,2.049,0.27,3,11
2016-04-05T12:20:28.60Z,28.2191970,-82.1479755,376.305,-24.46,-10.60,12.19,1.381,2.048,0.27,3,11
2016-04-05T12:20:28.80Z,28.2191537,-82.1479987,373.821,-24.14,-11.35,12.22,1.380,2.047,0.27,3,11
2016-04-05T12:20:29.00Z,28.2191107,-82.1480233,371.342,-23.90,-12.05,12.19,1.380,2.046,0.27,3,11
2016-04-05T12:20:29.20Z,28.2190681,-82.1480488,368.920,-23.67,-12.55,12.03,1.380,2.046,0.27,3,11
2016-04-05T12:20:29.40Z,28.2190257,-82.1480753,366.576,-23.50,-13.03,11.79,1.379,2.045,0.27,3,11
2016-04-05T12:20:29.60Z,28.2189836,-82.1481028,364.303,-23.32,-13.50,11.51,1.379,2.045,0.27,3,11
2016-04-05T12:20:29.80Z,28.2189419,-82.1481312,362.100,-23.05,-13.95,11.21,1.379,2.044,0.26,3,11
2016-04-05T12:20:30.00Z,28.2189011,-82.1481603,359.925,-22.59,-14.29,10.98,1.379,2.045,0.29,3,11
2016-04-05T12:20:30.20Z,28.2188610,-82.1481902,357.841,-22.22,-14.68,10.72,1.379,2.045,0.29,3,11
2016-04-05T12:20:30.40Z,28.2188223,-82.1482210,355.795,-21.49,-15.13,10.44,1.380,2.045,0.28,3,11
2016-04-05T12:20:30.60Z,28.2187847,-82.1482525,353.821,-20.87,-15.47,10.15,1.380,2.045,0.28,3,11
2016-04-05T12:20:30.80Z,28.2187480,-82.1482847,351.907,-20.33,-15.78,9.86,1.380,2.044,0.26,3,11
2016-04-05T12:20:31.00Z,28.2187123,-82.1483175,350.041,-19.78,-16.13,9.61,1.379,2.044,0.26,3,11
2016-04-05T12:20:31.20Z,28.2186772,-82.1483505,348.181,-19.45,-16.22,9.43,1.379,2.044,0.26,3,11
2016-04-05T12:20:31.40Z,28.2186423,-82.1483835,346.423,-19.26,-16.26,9.15,1.379,2.043,0.26,3,11
2016-04-05T12:20:31.60Z,28.2186078,-82.1484167,344.658,-19.06,-16.33,8.91,1.379,2.043,0.26,3,11
2016-04-05T12:20:31.80Z,28.2185741,-82.1484498,343.017,-18.66,-16.25,8.60,1.378,2.042,0.26,3,11
2016-04-05T12:20:32.00Z,28.2185413,-82.1484830,341.337,-18.20,-16.33,8.51,1.378,2.042,0.26,3,11
2016-04-05T12:20:32.20Z,28.2185098,-82.1485167,339.639,-17.56,-16.50,8.48,1.378,2.042,0.26,3,11
2016-04-05T12:20:32.40Z,28.2184792,-82.1485501,337.934,-17.01,-16.41,8.46,1.378,2.042,0.25,3,11
2016-04-05T12:20:32.60Z,28.2184493,-82.1485836,336.219,-16.64,-16.41,8.46,1.377,2.041,0.25,3,11
2016-04-05T12:20:32.80Z,28.2184203,-82.1486172,334.529,-16.10,-16.48,8.43,1.377,2.041,0.25,3,11
2016-04-05T12:20:33.00Z,28.2183927,-82.1486507,332.854,-15.41,-16.46,8.41,1.377,2.041,0.25,3,11
2016-04-05T12:20:33.20Z,28.2183662,-82.1486843,331.155,-14.70,-16.44,8.44,1.377,2.040,0.25,3,11
2016-04-05T12:20:33.40Z,28.2183415,-82.1487178,329.445,-13.71,-16.46,8.54,1.377,2.040,0.25,3,11
2016-04-05T12:20:33.60Z,28.2183183,-82.1487512,327.641,-12.93,-16.39,8.70,1.377,2.040,0.25,3,11
2016-04-05T12:20:33.80Z,28.2182967,-82.1487846,325.857,-12.04,-16.43,8.82,1.376,2.039,0.24,3,11
2016-04-05T12:20:34.00Z,28.2182765,-82.1488181,324.041,-11.29,-16.44,8.94,1.377,2.040,0.24,3,11
2016-04-05T12:20:34.20Z,28.2182578,-82.1488515,322.136,-10.49,-16.38,9.15,1.377,2.041,0.24,3,11
2016-04-05T12:20:34.40Z,28.2182404,-82.1488846,320.229,-9.71,-16.27,9.27,1.378,2.042,0.24,3,11
2016-04-05T12:20:34.60Z,28.2182249,-82.1489173,318.266,-8.74,-16.04,9.48,1.378,2.043,0.24,3,11
2016-04-05T12:20:34.80Z,28.2182112,-82.1489495,316.215,-7.76,-15.81,9.78,1.379,2.043,0.24,3,11
2016-04-05T12:20:35.00Z,28.2181994,-82.1489811,314.151,-6.68,-15.50,9.98,1.380,2.044,0.25,3,11
2016-04-05T12:20:35.20Z,28.2181896,-82.1490120,312.025,-5.61,-15.17,10.20,1.382,2.045,0.24,3,11
2016-04-05T12:20:35.40Z,28.2181817,-82.1490422,309.869,-4.51,-14.77,10.36,1.382,2.046,0.24,3,11
2016-04-05T12:20:35.60Z,28.2181757,-82.1490714,307.680,-3.44,-14.34,10.59,1.383,2.046,0.24,3,11
2016-04-05T12:20:35.80Z,28.2181718,-82.1490999,305.500,-2.32,-13.99,10.71,1.383,2.046,0.24,3,11
2016-04-05T12:20:36.00Z,28.2181692,-82.1491277,303.318,-1.51,-13.65,10.75,1.384,2.046,0.25,3,11
2016-04-05T12:20:36.20Z,28.2181684,-82.1491548,301.178,-0.56,-13.34,10.71,1.385,2.047,0.26,3,11
2016-04-05T12:20:36.40Z,28.2181688,-82.1491813,299.086,0.21,-13.00,10.57,1.387,2.047,0.26,3,11
2016-04-05T12:20:36.60Z,28.2181704,-82.1492074,297.000,0.84,-12.82,10.45,1.388,2.049,0.28,3,11
2016-04-05T12:20:36.80Z,28.2181727,-82.1492330,294.952,1.33,-12.64,10.32,1.390,2.051,0.29,3,11
2016-04-05T12:20:37.00Z,28.2181762,-82.1492582,292.948,1.91,-12.36,10.12,1.391,2.052,0.27,3,11
2016-04-05T12:20:37.20Z,28.2181804,-82.1492828,290.992,2.36,-12.15,9.93,1.392,2.052,0.26,3,11
2016-04-05T12:20:37.40Z,28.2181855,-82.1493070,289.081,2.87,-11.91,9.76,1.393,2.053,0.27,3,11
2016-04-05T12:20:37.60Z,28.2181916,-82.1493305,287.208,3.34,-11.57,9.54,1.394,2.053,0.27,3,11
