time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T16:28:01.00Z,35.0175801,-79.1933874,88.478,-0.17,0.08,-0.26,1.617,1.920,0.34,3,10
2015-04-20T16:28:01.20Z,35.0175801,-79.1933865,88.474,-0.08,0.34,-0.13,1.615,1.918,0.22,3,10
2015-04-20T16:28:01.40Z,35.0175798,-79.1933858,88.407,-0.27,0.31,-0.01,1.613,1.913,0.22,3,10
2015-04-20T16:28:01.60Z,35.0175798,-79.1933855,88.416,0.06,0.11,-0.14,1.610,1.909,0.26,3,10
2015-04-20T16:28:01.80Z,35.0175802,-79.1933856,88.382,0.17,-0.03,-0.05,1.610,1.908,0.33,3,10
2015-04-20T16:28:02.00Z,35.0175804,-79.1933856,88.371,0.08,-0.03,-0.04,1.608,1.908,0.29,3,10
2015-04-20T16:28:02.20Z,35.0175810,-79.1933853,88.394,0.26,0.12,-0.11,1.606,1.908,0.26,3,10
2015-04-20T16:28:02.40Z,35.0175812,-79.1933853,88.410,0.06,-0.01,-0.11,1.605,1.907,0.28,3,9
2015-04-20T16:28:02.60Z,35.0175814,-79.1933852,88.409,0.03,0.09,-0.03,1.602,1.903,0.17,3,10
2015-04-20T16:28:02.80Z,35.0175816,-79.1933850,88.434,0.05,0.05,-0.04,1.599,1.900,0.20,3,10
2015-04-20T16:28:03.00Z,35.0175817,-79.1933852,88.436,-0.02,-0.05,-0.03,1.596,1.896,0.19,3,9
2015-04-20T16:28:03.20Z,35.0175820,-79.1933853,88.425,-0.01,-0.03,0.00,1.594,1.893,0.16,3,10
2015-04-20T16:28:03.40Z,35.0175822,-79.1933852,88.394,-0.05,0.00,0.01,1.591,1.890,0.23,3,10
2015-04-20T16:28:03.60Z,35.0175824,-79.1933850,88.381,0.06,-0.01,0.01,1.588,1.886,0.25,3,10
2015-04-20T16:28:03.80Z,35.0175827,-79.1933845,88.349,0.04,0.15,0.04,1.585,1.883,0.17,3,10
2015-04-20T16:28:04.00Z,35.0175830,-79.1933841,88.287,0.11,0.13,0.05,1.583,1.879,0.20,3,10
2015-04-20T16:28:04.20Z,35.0175831,-79.1933837,88.242,0.04,0.12,0.03,1.579,1.875,0.16,3,10
2015-04-20T16:28:04.40Z,35.0175832,-79.1933832,88.202,0.04,0.07,0.00,1.576,1.871,0.16,3,10
2015-04-20T16:28:04.60Z,35.0175833,-79.1933832,88.172,-0.01,-0.03,0.00,1.573,1.868,0.17,3,10
2015-04-20T16:28:04.80Z,35.0175833,-79.1933831,88.145,0.04,-0.02,0.02,1.570,1.864,0.27,3,10
2015-04-20T16:28:05.00Z,35.0175835,-79.1933830,88.133,0.09,0.05,-0.02,1.568,1.861,0.21,3,10
2015-04-20T16:28:05.20Z,35.0175837,-79.1933830,88.089,0.08,-0.01,0.00,1.565,1.857,0.25,3,10
2015-04-20T16:28:05.40Z,35.0175837,-79.1933830,88.076,0.02,-0.09,-0.04,1.563,1.854,0.17,3,10
2015-04-20T16:28:05.60Z,35.0175836,-79.1933828,88.057,0.00,-0.02,-0.03,1.560,1.850,0.20,3,10
2015-04-20T16:28:05.80Z,35.0175836,-79.1933826,88.005,0.01,-0.03,0.02,1.557,1.847,0.21,3,10
2015-04-20T16:28:06.00Z,35.0175835,-79.1933824,88.003,-0.03,-0.03,0.00,1.555,1.844,0.19,3,10
2015-04-20T16:28:06.20Z,35.0175835,-79.1933823,87.991,-0.05,-0.06,-0.02,1.552,1.840,0.17,3,10
2015-04-20T16:28:06.40Z,35.0175833,-79.1933826,87.962,-0.16,-0.23,-0.02,1.549,1.837,0.17,3,10
2015-04-20T16:28:06.60Z,35.0175831,-79.1933829,87.891,-0.15,-0.22,-0.02,1.547,1.834,0.17,3,10
2015-04-20T16:28:06.80Z,35.0175830,-79.1933829,87.864,-0.09,-0.01,-0.01,1.546,1.833,0.28,3,10
2015-04-20T16:28:07.00Z,35.0175830,-79.1933827,87.828,-0.04,0.03,0.02,1.546,1.832,0.26,3,10
2015-04-20T16:28:07.20Z,35.0175832,-79.1933825,87.791,0.02,0.07,0.01,1.545,1.831,0.17,3,10
2015-04-20T16:28:07.40Z,35.0175832,-79.1933824,87.752,-0.07,-0.02,-0.02,1.543,1.830,0.26,3,10
2015-04-20T16:28:07.60Z,35.0175833,-79.1933821,87.695,-0.03,0.08,0.03,1.542,1.828,0.19,3,10
2015-04-20T16:28:07.80Z,35.0175834,-79.1933821,87.664,0.00,-0.04,0.01,1.540,1.825,0.17,3,10
2015-04-20T16:28:08.00Z,35.0175835,-79.1933820,87.632,-0.01,-0.02,-0.01,1.537,1.823,0.21,3,10
2015-04-20T16:28:08.20Z,35.0175836,-79.1933820,87.600,0.00,-0.04,0.02,1.535,1.820,0.18,3,10
2015-04-20T16:28:08.40Z,35.0175836,-79.1933819,87.575,-0.02,0.01,0.01,1.533,1.818,0.20,3,10
2015-04-20T16:28:08.60Z,35.0175835,-79.1933816,87.531,-0.10,0.11,0.02,1.531,1.816,0.20,3,10
2015-04-20T16:28:08.80Z,35.0175830,-79.1933815,87.514,-0.30,0.06,-0.01,1.529,1.815,0.21,3,10
2015-04-20T16:28:09.00Z,35.0175827,-79.1933812,87.530,-0.15,0.13,-0.09,1.526,1.813,0.23,3,10
2015-04-20T16:28:09.20Z,35.0175827,-79.1933812,87.510,-0.07,-0.03,0.01,1.523,1.809,0.18,3,10
2015-04-20T16:28:09.40Z,35.0175826,-79.1933816,87.461,-0.12,-0.27,0.08,1.521,1.806,0.15,3,10
2015-04-20T16:28:09.60Z,35.0175826,-79.1933821,87.429,-0.01,-0.23,0.08,1.518,1.804,0.16,3,10
2015-04-20T16:28:09.80Z,35.0175827,-79.1933825,87.424,0.04,-0.22,0.02,1.516,1.804,0.15,3,10
2015-04-20T16:28:10.00Z,35.0175827,-79.1933825,87.422,-0.01,-0.05,-0.01,1.513,1.802,0.14,3,10
2015-04-20T16:28:10.20Z,35.0175827,-79.1933825,87.404,-0.01,0.01,-0.01,1.510,1.801,0.22,3,10
2015-04-20T16:28:10.40Z,35.0175826,-79.1933823,87.382,-0.08,0.03,-0.02,1.507,1.800,0.21,3,10
2015-04-20T16:28:10.60Z,35.0175827,-79.1933822,87.375,0.04,0.04,0.01,1.504,1.798,0.16,3,10
2015-04-20T16:28:10.80Z,35.0175827,-79.1933821,87.351,-0.02,0.03,0.01,1.501,1.796,0.16,3,10
2015-04-20T16:28:11.00Z,35.0175828,-79.1933821,87.334,0.05,-0.05,0.01,1.498,1.793,0.19,3,10
2015-04-20T16:28:11.20Z,35.0175828,-79.1933822,87.328,0.02,-0.07,-0.02,1.495,1.792,0.15,3,10
2015-04-20T16:28:11.40Z,35.0175829,-79.1933823,87.307,0.02,-0.03,0.01,1.492,1.791,0.18,3,10
2015-04-20T16:28:11.60Z,35.0175829,-79.1933823,87.303,0.02,0.01,-0.01,1.489,1.789,0.17,3,10
2015-04-20T16:28:11.80Z,35.0175829,-79.1933824,87.312,0.00,-0.02,-0.01,1.486,1.788,0.18,3,10
2015-04-20T16:28:12.00Z,35.0175829,-79.1933824,87.321,0.00,0.00,-0.03,1.483,1.787,0.23,3,10
2015-04-20T16:28:12.20Z,35.0175829,-79.1933825,87.331,0.03,-0.01,-0.03,1.480,1.786,0.20,3,10
2015-04-20T16:28:12.40Z,35.0175828,-79.1933825,87.337,0.00,0.01,-0.02,1.477,1.785,0.21,3,10
2015-04-20T16:28:12.60Z,35.0175829,-79.1933825,87.349,0.00,-0.01,0.03,1.474,1.784,0.24,3,10
2015-04-20T16:28:12.80Z,35.0175829,-79.1933825,87.362,0.00,0.00,0.03,1.471,1.784,0.27,3,10
2015-04-20T16:28:13.00Z,35.0175829,-79.1933825,87.379,0.01,0.00,-0.04,1.468,1.783,0.24,3,10
2015-04-20T16:28:13.20Z,35.0175829,-79.1933826,87.363,0.03,-0.01,0.01,1.465,1.782,0.21,3,10
2015-04-20T16:28:13.40Z,35.0175829,-79.1933827,87.378,-0.01,-0.01,0.01,1.462,1.782,0.15,3,10
2015-04-20T16:28:13.60Z,35.0175829,-79.1933827,87.387,0.00,0.00,0.02,1.459,1.781,0.23,3,10
2015-04-20T16:28:13.80Z,35.0175828,-79.1933826,87.399,0.00,0.01,-0.02,1.456,1.781,0.21,3,10
2015-04-20T16:28:14.00Z,35.0175828,-79.1933826,87.402,0.01,0.01,-0.02,1.453,1.780,0.21,3,10
2015-04-20T16:28:14.20Z,35.0175828,-79.1933826,87.412,0.01,-0.03,-0.03,1.450,1.780,0.22,3,10
2015-04-20T16:28:14.40Z,35.0175828,-79.1933825,87.419,-0.01,0.01,0.01,1.448,1.779,0.20,3,10
2015-04-20T16:28:14.60Z,35.0175828,-79.1933825,87.437,0.01,-0.02,0.00,1.445,1.778,0.18,3,10
2015-04-20T16:28:14.80Z,35.0175827,-79.1933824,87.443,0.01,0.01,0.00,1.443,1.777,0.15,3,10
2015-04-20T16:28:15.00Z,35.0175827,-79.1933823,87.462,-0.03,0.00,-0.01,1.440,1.777,0.23,3,10
2015-04-20T16:28:15.20Z,35.0175827,-79.1933823,87.477,0.00,0.00,-0.01,1.438,1.776,0.20,3,10
2015-04-20T16:28:15.40Z,35.0175827,-79.1933822,87.493,0.01,-0.01,-0.04,1.436,1.776,0.24,3,10
2015-04-20T16:28:15.60Z,35.0175827,-79.1933821,87.505,-0.01,0.00,-0.01,1.434,1.776,0.25,3,10
2015-04-20T16:28:15.80Z,35.0175828,-79.1933821,87.504,0.02,0.02,0.04,1.432,1.776,0.25,3,10
2015-04-20T16:28:16.00Z,35.0175829,-79.1933819,87.511,0.01,0.04,0.01,1.429,1.775,0.14,3,10
2015-04-20T16:28:16.20Z,35.0175829,-79.1933818,87.504,0.00,0.03,0.01,1.427,1.775,0.16,3,10
2015-04-20T16:28:16.40Z,35.0175828,-79.1933817,87.508,-0.01,0.00,0.02,1.425,1.775,0.23,3,10
2015-04-20T16:28:16.60Z,35.0175828,-79.1933817,87.520,-0.01,-0.01,0.01,1.423,1.774,0.16,3,10
2015-04-20T16:28:16.80Z,35.0175828,-79.1933817,87.528,0.01,-0.01,0.01,1.420,1.774,0.25,3,10
2015-04-20T16:28:17.00Z,35.0175828,-79.1933816,87.538,0.03,0.01,0.02,1.418,1.774,0.23,3,10
2015-04-20T16:28:17.20Z,35.0175827,-79.1933816,87.552,0.01,0.00,-0.03,1.416,1.773,0.23,3,10
2015-04-20T16:28:17.40Z,35.0175827,-79.1933815,87.552,0.01,-0.01,-0.01,1.414,1.773,0.20,3,10
2015-04-20T16:28:17.60Z,35.0175827,-79.1933815,87.553,-0.02,0.00,0.02,1.412,1.772,0.21,3,10
2015-04-20T16:28:17.80Z,35.0175827,-79.1933814,87.563,-0.01,0.00,0.00,1.410,1.772,0.23,3,10
2015-04-20T16:28:18.00Z,35.0175828,-79.1933814,87.589,0.02,-0.02,-0.04,1.408,1.771,0.22,3,10
2015-04-20T16:28:18.20Z,35.0175827,-79.1933814,87.584,-0.01,0.01,-0.03,1.406,1.770,0.26,3,10
2015-04-20T16:28:18.40Z,35.0175826,-79.1933814,87.587,-0.03,-0.01,-0.02,1.404,1.770,0.24,3,10
2015-04-20T16:28:18.60Z,35.0175827,-79.1933814,87.584,0.02,0.00,-0.02,1.402,1.770,0.21,3,10
2015-04-20T16:28:18.80Z,35.0175827,-79.1933814,87.580,-0.01,-0.02,0.00,1.400,1.769,0.14,3,10
2015-04-20T16:28:19.00Z,35.0175827,-79.1933813,87.584,0.04,0.02,-0.02,1.398,1.769,0.18,3,10
2015-04-20T16:28:19.20Z,35.0175827,-79.1933812,87.573,0.02,-0.02,0.02,1.397,1.769,0.22,3,10
2015-04-20T16:28:19.40Z,35.0175827,-79.1933812,87.571,0.01,0.00,-0.03,1.395,1.769,0.24,3,10
2015-04-20T16:28:19.60Z,35.0175827,-79.1933811,87.569,0.00,0.00,-0.03,1.393,1.769,0.24,3,10
2015-04-20T16:28:19.80Z,35.0175827,-79.1933811,87.562,0.00,0.00,0.00,1.392,1.769,0.19,3,10
2015-04-20T16:28:20.00Z,35.0175827,-79.1933811,87.565,-0.03,-0.01,0.01,1.390,1.769,0.18,3,10
2015-04-20T16:28:20.20Z,35.0175827,-79.1933809,87.559,-0.01,0.02,0.01,1.388,1.769,0.18,3,10
2015-04-20T16:28:20.40Z,35.0175827,-79.1933809,87.556,0.03,0.00,-0.02,1.386,1.769,0.20,3,10
2015-04-20T16:28:20.60Z,35.0175827,-79.1933808,87.552,-0.02,0.01,0.00,1.384,1.769,0.21,3,10
2015-04-20T16:28:20.80Z,35.0175828,-79.1933808,87.559,-0.01,-0.01,-0.01,1.382,1.769,0.22,3,10
2015-04-20T16:28:21.00Z,35.0175827,-79.1933807,87.556,-0.05,0.01,0.00,1.381,1.768,0.21,3,10
2015-04-20T16:28:21.20Z,35.0175828,-79.1933806,87.553,0.02,-0.01,0.01,1.379,1.769,0.25,3,10
2015-04-20T16:28:21.40Z,35.0175829,-79.1933806,87.555,-0.01,0.00,0.01,1.378,1.769,0.21,3,10
2015-04-20T16:28:21.60Z,35.0175829,-79.1933805,87.568,0.00,0.01,-0.01,1.376,1.769,0.27,3,10
2015-04-20T16:28:21.80Z,35.0175829,-79.1933804,87.557,0.02,0.01,0.00,1.375,1.770,0.18,3,10
2015-04-20T16:28:22.00Z,35.0175830,-79.1933805,87.556,0.03,-0.02,-0.02,1.373,1.770,0.20,3,10
2015-04-20T16:28:22.20Z,35.0175830,-79.1933804,87.549,-0.01,0.04,0.00,1.372,1.769,0.17,3,10
2015-04-20T16:28:22.40Z,35.0175830,-79.1933804,87.547,-0.03,0.00,0.00,1.370,1.769,0.23,3,10
2015-04-20T16:28:22.60Z,35.0175830,-79.1933804,87.531,0.01,-0.01,0.01,1.369,1.768,0.19,3,10
2015-04-20T16:28:22.80Z,35.0175831,-79.1933804,87.545,0.02,-0.01,-0.03,1.367,1.768,0.22,3,10
2015-04-20T16:28:23.00Z,35.0175831,-79.1933804,87.543,-0.02,-0.02,-0.01,1.365,1.767,0.20,3,10
2015-04-20T16:28:23.20Z,35.0175832,-79.1933805,87.531,0.03,-0.03,-0.02,1.363,1.767,0.19,3,10
2015-04-20T16:28:23.40Z,35.0175832,-79.1933804,87.513,0.00,0.04,0.01,1.362,1.766,0.15,3,10
2015-04-20T16:28:23.60Z,35.0175831,-79.1933805,87.509,-0.04,0.00,-0.05,1.360,1.765,0.26,3,9
2015-04-20T16:28:23.80Z,35.0175832,-79.1933805,87.482,0.04,-0.02,-0.03,1.359,1.763,0.19,3,9
2015-04-20T16:28:24.00Z,35.0175832,-79.1933805,87.459,0.00,0.01,0.02,1.357,1.762,0.25,3,9
2015-04-20T16:28:24.20Z,35.0175831,-79.1933805,87.440,-0.06,0.00,-0.01,1.356,1.761,0.23,3,9
2015-04-20T16:28:24.40Z,35.0175832,-79.1933805,87.419,0.06,0.00,0.00,1.355,1.760,0.21,3,9
2015-04-20T16:28:24.60Z,35.0175832,-79.1933805,87.412,-0.01,-0.01,-0.01,1.353,1.759,0.23,3,9
2015-04-20T16:28:24.80Z,35.0175832,-79.1933805,87.404,-0.01,-0.01,0.02,1.352,1.758,0.21,3,9
2015-04-20T16:28:25.00Z,35.0175832,-79.1933805,87.410,-0.02,0.01,0.04,1.351,1.758,0.23,3,9
2015-04-20T16:28:25.20Z,35.0175832,-79.1933805,87.405,-0.02,0.01,0.04,1.349,1.757,0.23,3,9
2015-04-20T16:28:25.40Z,35.0175832,-79.1933804,87.420,0.02,0.01,-0.02,1.348,1.756,0.20,3,9
2015-04-20T16:28:25.60Z,35.0175833,-79.1933804,87.430,0.01,0.00,-0.01,1.346,1.756,0.21,3,9
2015-04-20T16:28:25.80Z,35.0175833,-79.1933804,87.430,-0.02,0.02,0.01,1.345,1.755,0.18,3,9
2015-04-20T16:28:26.00Z,35.0175834,-79.1933804,87.437,-0.01,-0.01,0.01,1.343,1.754,0.16,3,9
2015-04-20T16:28:26.20Z,35.0175834,-79.1933804,87.428,-0.01,-0.01,0.01,1.342,1.753,0.19,3,9
2015-04-20T16:28:26.40Z,35.0175835,-79.1933804,87.429,0.00,0.02,0.03,1.341,1.753,0.24,3,9
2015-04-20T16:28:26.60Z,35.0175835,-79.1933804,87.434,0.02,-0.01,0.01,1.339,1.753,0.23,3,9
2015-04-20T16:28:26.80Z,35.0175834,-79.1933803,87.424,0.01,0.01,0.00,1.338,1.752,0.17,3,9
2015-04-20T16:28:27.00Z,35.0175833,-79.1933802,87.428,-0.02,0.06,-0.07,1.337,1.752,0.23,3,9
2015-04-20T16:28:27.20Z,35.0175833,-79.1933801,87.428,0.02,0.07,-0.04,1.335,1.752,0.16,3,9
2015-04-20T16:28:27.40Z,35.0175833,-79.1933799,87.423,0.02,0.06,0.00,1.334,1.751,0.13,3,9
2015-04-20T16:28:27.60Z,35.0175833,-79.1933798,87.440,0.03,0.05,-0.05,1.333,1.751,0.19,3,9
2015-04-20T16:28:27.80Z,35.0175831,-79.1933798,87.404,-0.07,-0.01,0.02,1.331,1.751,0.19,3,9
2015-04-20T16:28:28.00Z,35.0175830,-79.1933797,87.417,0.00,0.01,-0.03,1.330,1.751,0.24,3,10
2015-04-20T16:28:28.20Z,35.0175830,-79.1933797,87.410,0.02,0.02,-0.03,1.329,1.751,0.20,3,10
2015-04-20T16:28:28.40Z,35.0175830,-79.1933796,87.404,0.00,0.01,0.01,1.327,1.751,0.21,3,10
2015-04-20T16:28:28.60Z,35.0175830,-79.1933795,87.412,0.00,0.01,0.00,1.326,1.750,0.16,3,10
2015-04-20T16:28:28.80Z,35.0175829,-79.1933795,87.415,-0.05,-0.04,-0.01,1.325,1.750,0.18,3,9
2015-04-20T16:28:29.00Z,35.0175828,-79.1933795,87.414,-0.05,-0.02,0.02,1.324,1.749,0.18,3,9
2015-04-20T16:28:29.20Z,35.0175828,-79.1933794,87.408,-0.01,-0.02,0.06,1.323,1.749,0.24,3,9
2015-04-20T16:28:29.40Z,35.0175829,-79.1933793,87.408,-0.01,-0.01,0.05,1.321,1.748,0.24,3,10
2015-04-20T16:28:29.60Z,35.0175829,-79.1933792,87.417,-0.03,-0.02,0.05,1.320,1.748,0.21,3,10
2015-04-20T16:28:29.80Z,35.0175830,-79.1933791,87.426,0.00,0.03,0.05,1.319,1.748,0.23,3,10
2015-04-20T16:28:30.00Z,35.0175830,-79.1933790,87.411,0.00,-0.01,0.04,1.317,1.748,0.26,3,10
2015-04-20T16:28:30.20Z,35.0175830,-79.1933789,87.426,0.02,-0.01,0.01,1.316,1.748,0.24,3,10
2015-04-20T16:28:30.40Z,35.0175830,-79.1933788,87.427,-0.04,0.04,0.03,1.315,1.748,0.20,3,10
2015-04-20T16:28:30.60Z,35.0175830,-79.1933787,87.429,-0.01,-0.01,0.03,1.314,1.748,0.23,3,10
2015-04-20T16:28:30.80Z,35.0175831,-79.1933786,87.428,0.00,-0.01,0.02,1.313,1.748,0.22,3,10
2015-04-20T16:28:31.00Z,35.0175831,-79.1933785,87.423,-0.04,0.02,0.01,1.312,1.748,0.21,3,10
2015-04-20T16:28:31.20Z,35.0175831,-79.1933785,87.412,0.04,-0.03,-0.02,1.311,1.748,0.21,3,10
2015-04-20T16:28:31.40Z,35.0175831,-79.1933784,87.397,0.02,0.01,-0.02,1.310,1.748,0.21,3,10
2015-04-20T16:28:31.60Z,35.0175831,-79.1933783,87.360,0.00,0.02,0.00,1.309,1.748,0.14,3,10
2015-04-20T16:28:31.80Z,35.0175831,-79.1933782,87.342,0.01,0.00,0.01,1.308,1.748,0.26,3,10
2015-04-20T16:28:32.00Z,35.0175831,-79.1933782,87.336,0.02,-0.02,-0.03,1.307,1.747,0.22,3,10
2015-04-20T16:28:32.20Z,35.0175831,-79.1933781,87.322,0.00,0.00,-0.03,1.307,1.747,0.24,3,10
2015-04-20T16:28:32.40Z,35.0175832,-79.1933781,87.310,0.01,-0.02,-0.01,1.305,1.747,0.18,3,10
2015-04-20T16:28:32.60Z,35.0175833,-79.1933780,87.298,0.02,0.00,-0.04,1.304,1.746,0.23,3,10
2015-04-20T16:28:32.80Z,35.0175834,-79.1933779,87.260,0.04,0.02,0.00,1.303,1.745,0.20,3,10
2015-04-20T16:28:33.00Z,35.0175836,-79.1933777,87.278,0.03,0.04,-0.06,1.302,1.745,0.20,3,10
2015-04-20T16:28:33.20Z,35.0175836,-79.1933776,87.275,-0.02,0.01,-0.02,1.301,1.744,0.24,3,10
2015-04-20T16:28:33.40Z,35.0175835,-79.1933774,87.283,-0.13,0.10,-0.06,1.299,1.741,0.21,3,10
2015-04-20T16:28:33.60Z,35.0175833,-79.1933772,87.285,-0.18,0.05,-0.05,1.298,1.737,0.21,3,10
2015-04-20T16:28:33.80Z,35.0175829,-79.1933770,87.270,-0.20,0.08,-0.05,1.297,1.732,0.20,3,10
2015-04-20T16:28:34.00Z,35.0175828,-79.1933769,87.217,-0.13,0.02,-0.06,1.295,1.727,0.22,3,10
2015-04-20T16:28:34.20Z,35.0175827,-79.1933768,87.215,-0.11,0.01,-0.03,1.294,1.721,0.21,3,10
2015-04-20T16:28:34.40Z,35.0175828,-79.1933771,87.229,-0.02,-0.11,0.03,1.293,1.717,0.16,3,10
2015-04-20T16:28:34.60Z,35.0175828,-79.1933776,87.184,-0.07,-0.21,0.07,1.292,1.713,0.15,3,10
2015-04-20T16:28:34.80Z,35.0175829,-79.1933782,87.142,0.03,-0.26,0.08,1.290,1.710,0.16,3,10
2015-04-20T16:28:35.00Z,35.0175830,-79.1933787,87.121,0.00,-0.27,0.09,1.289,1.711,0.16,3,10
2015-04-20T16:28:35.20Z,35.0175831,-79.1933790,87.108,0.02,-0.13,0.07,1.288,1.713,0.19,3,10
2015-04-20T16:28:35.40Z,35.0175835,-79.1933785,87.094,0.20,0.18,0.05,1.286,1.715,0.19,3,10
2015-04-20T16:28:35.60Z,35.0175839,-79.1933777,87.095,0.23,0.34,-0.03,1.284,1.717,0.16,3,10
2015-04-20T16:28:35.80Z,35.0175844,-79.1933770,87.140,0.26,0.30,-0.13,1.283,1.716,0.15,3,10
2015-04-20T16:28:36.00Z,35.0175849,-79.1933768,87.158,0.21,0.14,-0.03,1.282,1.710,0.17,3,10
2015-04-20T16:28:36.20Z,35.0175854,-79.1933768,87.138,0.26,0.00,0.07,1.281,1.706,0.21,3,10
2015-04-20T16:28:36.40Z,35.0175856,-79.1933771,87.130,0.08,-0.15,0.04,1.280,1.704,0.17,3,10
2015-04-20T16:28:36.60Z,35.0175856,-79.1933773,87.114,-0.02,-0.11,0.02,1.278,1.702,0.15,3,10
2015-04-20T16:28:36.80Z,35.0175855,-79.1933773,87.119,-0.06,-0.03,-0.02,1.277,1.700,0.20,3,10
2015-04-20T16:28:37.00Z,35.0175855,-79.1933774,87.111,-0.04,-0.01,0.00,1.276,1.699,0.17,3,10
2015-04-20T16:28:37.20Z,35.0175853,-79.1933774,87.101,-0.09,0.01,0.01,1.275,1.697,0.17,3,10
2015-04-20T16:28:37.40Z,35.0175853,-79.1933773,87.116,0.00,0.05,-0.02,1.274,1.695,0.16,3,10
2015-04-20T16:28:37.60Z,35.0175852,-79.1933774,87.129,-0.08,0.00,0.00,1.273,1.693,0.18,3,10
2015-04-20T16:28:37.80Z,35.0175852,-79.1933775,87.127,-0.03,-0.02,0.00,1.272,1.692,0.15,3,10
2015-04-20T16:28:38.00Z,35.0175851,-79.1933775,87.123,-0.05,0.02,0.02,1.271,1.690,0.16,3,10
2015-04-20T16:28:38.20Z,35.0175851,-79.1933776,87.114,0.00,-0.02,0.02,1.270,1.689,0.19,3,10
2015-04-20T16:28:38.40Z,35.0175850,-79.1933777,87.109,-0.03,-0.01,-0.02,1.269,1.688,0.23,3,10
2015-04-20T16:28:38.60Z,35.0175848,-79.1933778,87.113,-0.06,-0.04,0.00,1.267,1.687,0.16,3,10
2015-04-20T16:28:38.80Z,35.0175846,-79.1933780,87.110,-0.12,-0.04,0.01,1.266,1.686,0.16,3,10
2015-04-20T16:28:39.00Z,35.0175842,-79.1933780,87.119,-0.19,0.00,0.02,1.264,1.685,0.15,3,10
2015-04-20T16:28:39.20Z,35.0175840,-79.1933780,87.119,-0.05,0.03,-0.02,1.263,1.685,0.19,3,10
2015-04-20T16:28:39.40Z,35.0175843,-79.1933778,87.121,0.11,0.06,-0.02,1.261,1.684,0.15,3,10
2015-04-20T16:28:39.60Z,35.0175845,-79.1933779,87.126,0.14,0.00,-0.01,1.260,1.682,0.15,3,10
2015-04-20T16:28:39.80Z,35.0175848,-79.1933778,87.125,0.12,0.01,-0.01,1.259,1.681,0.15,3,10
2015-04-20T16:28:40.00Z,35.0175849,-79.1933778,87.122,0.07,0.00,-0.02,1.258,1.680,0.15,3,10
2015-04-20T16:28:40.20Z,35.0175849,-79.1933778,87.123,0.04,0.01,-0.01,1.257,1.679,0.15,3,10
2015-04-20T16:28:40.40Z,35.0175850,-79.1933779,87.135,0.03,-0.01,-0.03,1.256,1.678,0.17,3,10
2015-04-20T16:28:40.60Z,35.0175849,-79.1933778,87.130,0.00,0.00,-0.02,1.255,1.677,0.26,3,10
2015-04-20T16:28:40.80Z,35.0175849,-79.1933779,87.151,-0.02,-0.01,-0.05,1.254,1.677,0.27,3,10
2015-04-20T16:28:41.00Z,35.0175849,-79.1933779,87.147,0.01,-0.04,-0.03,1.253,1.676,0.21,3,9
2015-04-20T16:28:41.20Z,35.0175849,-79.1933780,87.145,0.01,0.03,0.02,1.252,1.676,0.23,3,9
2015-04-20T16:28:41.40Z,35.0175848,-79.1933780,87.151,-0.02,0.01,0.01,1.251,1.676,0.17,3,9
2015-04-20T16:28:41.60Z,35.0175848,-79.1933780,87.180,-0.02,0.01,-0.05,1.251,1.676,0.28,3,9
2015-04-20T16:28:41.80Z,35.0175848,-79.1933781,87.190,0.00,0.02,-0.02,1.250,1.677,0.20,3,9
2015-04-20T16:28:42.00Z,35.0175847,-79.1933781,87.193,0.01,0.01,-0.01,1.250,1.677,0.19,3,9
2015-04-20T16:28:42.20Z,35.0175849,-79.1933782,87.206,0.12,0.00,0.02,1.250,1.678,0.19,3,9
2015-04-20T16:28:42.40Z,35.0175851,-79.1933782,87.200,0.09,0.01,0.05,1.250,1.678,0.25,3,9
2015-04-20T16:28:42.60Z,35.0175850,-79.1933781,87.216,0.03,0.05,0.01,1.250,1.677,0.19,3,9
2015-04-20T16:28:42.80Z,35.0175850,-79.1933781,87.215,0.02,0.03,0.04,1.250,1.677,0.26,3,9
2015-04-20T16:28:43.00Z,35.0175850,-79.1933781,87.221,0.02,0.03,0.03,1.250,1.676,0.24,3,9
2015-04-20T16:28:43.20Z,35.0175849,-79.1933781,87.230,-0.01,0.02,0.00,1.250,1.675,0.18,3,9
2015-04-20T16:28:43.40Z,35.0175849,-79.1933782,87.244,-0.01,0.02,0.00,1.250,1.675,0.18,3,9
2015-04-20T16:28:43.60Z,35.0175849,-79.1933782,87.239,0.02,0.00,0.04,1.249,1.675,0.28,3,9
2015-04-20T16:28:43.80Z,35.0175849,-79.1933783,87.261,0.00,-0.01,0.01,1.249,1.674,0.19,3,8
2015-04-20T16:28:44.00Z,35.0175848,-79.1933782,87.263,-0.01,0.02,-0.01,1.249,1.674,0.22,3,9
2015-04-20T16:28:44.20Z,35.0175848,-79.1933782,87.264,-0.02,0.01,0.01,1.249,1.674,0.18,3,9
2015-04-20T16:28:44.40Z,35.0175847,-79.1933782,87.292,-0.01,-0.01,-0.03,1.249,1.674,0.27,3,9
2015-04-20T16:28:44.60Z,35.0175846,-79.1933782,87.278,-0.03,-0.01,0.00,1.248,1.673,0.20,3,9
2015-04-20T16:28:44.80Z,35.0175845,-79.1933783,87.299,-0.06,-0.07,-0.06,1.248,1.673,0.23,3,9
