time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T17:12:34.20Z,35.0182721,-79.1928645,83.838,-0.01,-0.02,-0.01,1.452,2.388,0.20,3,7
2015-04-20T17:12:34.40Z,35.0182723,-79.1928644,83.836,0.05,0.05,0.01,1.452,2.384,0.21,3,7
2015-04-20T17:12:34.60Z,35.0182722,-79.1928644,83.833,-0.06,0.04,0.02,1.452,2.380,0.24,3,7
2015-04-20T17:12:34.80Z,35.0182724,-79.1928641,83.846,0.03,0.13,0.00,1.452,2.375,0.17,3,7
2015-04-20T17:12:35.00Z,35.0182724,-79.1928638,83.845,-0.01,0.14,0.02,1.452,2.371,0.17,3,7
2015-04-20T17:12:35.20Z,35.0182724,-79.1928634,83.823,-0.04,0.20,0.08,1.454,2.369,0.20,3,7
2015-04-20T17:12:35.40Z,35.0182724,-79.1928630,83.844,-0.03,0.22,0.00,1.454,2.365,0.18,3,7
2015-04-20T17:12:35.60Z,35.0182724,-79.1928626,83.835,-0.04,0.19,0.04,1.454,2.361,0.19,3,7
2015-04-20T17:12:35.80Z,35.0182725,-79.1928624,83.837,-0.01,0.11,0.01,1.454,2.357,0.17,3,7
2015-04-20T17:12:36.00Z,35.0182725,-79.1928624,83.839,-0.04,0.07,0.03,1.455,2.354,0.23,3,7
2015-04-20T17:12:36.20Z,35.0182725,-79.1928625,83.850,-0.05,-0.03,0.00,1.457,2.351,0.25,3,7
2015-04-20T17:12:36.40Z,35.0182725,-79.1928629,83.864,-0.05,-0.13,-0.01,1.458,2.349,0.19,3,7
2015-04-20T17:12:36.60Z,35.0182725,-79.1928634,83.868,-0.03,-0.22,0.00,1.458,2.346,0.19,3,8
2015-04-20T17:12:36.80Z,35.0182723,-79.1928639,83.910,-0.16,-0.29,-0.05,1.458,2.344,0.20,3,8
2015-04-20T17:12:37.00Z,35.0182717,-79.1928640,83.906,-0.28,-0.09,-0.06,1.455,2.340,0.19,3,8
2015-04-20T17:12:37.20Z,35.0182712,-79.1928641,83.869,-0.15,-0.04,0.02,1.453,2.337,0.22,3,8
2015-04-20T17:12:37.40Z,35.0182709,-79.1928641,83.820,-0.03,-0.01,0.05,1.450,2.334,0.29,3,8
2015-04-20T17:12:37.60Z,35.0182707,-79.1928642,83.795,0.04,-0.02,0.02,1.448,2.332,0.19,3,8
2015-04-20T17:12:37.80Z,35.0182706,-79.1928641,83.771,0.07,0.03,0.03,1.445,2.329,0.19,3,8
2015-04-20T17:12:38.00Z,35.0182706,-79.1928641,83.759,0.04,0.01,0.03,1.443,2.327,0.20,3,8
2015-04-20T17:12:38.20Z,35.0182705,-79.1928641,83.751,-0.06,-0.02,0.02,1.440,2.325,0.24,3,8
2015-04-20T17:12:38.40Z,35.0182704,-79.1928642,83.755,-0.07,-0.03,0.03,1.438,2.323,0.25,3,8
2015-04-20T17:12:38.60Z,35.0182703,-79.1928642,83.749,-0.06,0.01,0.07,1.436,2.322,0.29,3,8
2015-04-20T17:12:38.80Z,35.0182702,-79.1928642,83.750,-0.04,0.02,0.06,1.434,2.321,0.28,3,8
2015-04-20T17:12:39.00Z,35.0182702,-79.1928642,83.755,-0.03,-0.04,0.04,1.432,2.320,0.28,3,8
2015-04-20T17:12:39.20Z,35.0182703,-79.1928644,83.765,-0.01,-0.02,0.06,1.430,2.318,0.30,3,8
2015-04-20T17:12:39.40Z,35.0182704,-79.1928644,83.763,0.01,0.03,0.10,1.429,2.317,0.27,3,8
2015-04-20T17:12:39.60Z,35.0182707,-79.1928644,83.783,0.08,0.03,0.06,1.427,2.316,0.19,3,8
2015-04-20T17:12:39.80Z,35.0182711,-79.1928645,83.791,0.16,0.01,0.07,1.425,2.314,0.18,3,8
2015-04-20T17:12:40.00Z,35.0182714,-79.1928642,83.788,0.11,0.13,0.08,1.423,2.311,0.19,3,7
2015-04-20T17:12:40.20Z,35.0182717,-79.1928640,83.785,0.11,0.04,0.07,1.421,2.308,0.18,3,7
2015-04-20T17:12:40.40Z,35.0182719,-79.1928639,83.787,0.04,0.06,0.06,1.420,2.305,0.20,3,7
2015-04-20T17:12:40.60Z,35.0182719,-79.1928635,83.788,0.02,0.12,0.05,1.420,2.302,0.19,3,7
2015-04-20T17:12:40.80Z,35.0182721,-79.1928633,83.787,0.06,0.09,0.05,1.419,2.299,0.19,3,8
2015-04-20T17:12:41.00Z,35.0182721,-79.1928632,83.805,0.02,0.04,0.00,1.420,2.297,0.20,3,8
2015-04-20T17:12:41.20Z,35.0182719,-79.1928630,83.755,-0.08,0.06,0.06,1.421,2.294,0.26,3,8
2015-04-20T17:12:41.40Z,35.0182719,-79.1928628,83.759,-0.02,0.06,0.05,1.421,2.292,0.23,3,8
2015-04-20T17:12:41.60Z,35.0182720,-79.1928626,83.743,0.05,0.08,0.04,1.421,2.288,0.19,3,8
2015-04-20T17:12:41.80Z,35.0182721,-79.1928625,83.734,0.07,0.05,0.04,1.422,2.285,0.23,3,8
2015-04-20T17:12:42.00Z,35.0182721,-79.1928622,83.738,0.03,0.07,-0.02,1.424,2.282,0.20,3,8
2015-04-20T17:12:42.20Z,35.0182722,-79.1928622,83.735,0.06,-0.01,-0.04,1.425,2.280,0.30,3,8
2015-04-20T17:12:42.40Z,35.0182722,-79.1928621,83.719,0.02,0.00,-0.03,1.426,2.277,0.29,3,7
2015-04-20T17:12:42.60Z,35.0182724,-79.1928619,83.736,0.15,0.05,-0.11,1.426,2.275,0.29,3,7
2015-04-20T17:12:42.80Z,35.0182728,-79.1928621,83.797,0.20,-0.14,-0.24,1.427,2.272,0.28,3,8
2015-04-20T17:12:43.00Z,35.0182729,-79.1928617,83.738,0.03,0.15,0.05,1.429,2.270,0.16,3,8
2015-04-20T17:12:43.20Z,35.0182740,-79.1928615,83.738,0.55,0.08,0.02,1.430,2.268,0.27,3,8
2015-04-20T17:12:43.40Z,35.0182742,-79.1928616,83.695,0.30,-0.08,0.01,1.428,2.264,0.21,3,8
2015-04-20T17:12:43.60Z,35.0182743,-79.1928616,83.674,0.15,-0.02,-0.03,1.426,2.261,0.23,3,8
2015-04-20T17:12:43.80Z,35.0182745,-79.1928618,83.699,0.10,-0.09,-0.06,1.424,2.259,0.23,3,8
2015-04-20T17:12:44.00Z,35.0182749,-79.1928614,83.681,0.23,0.16,-0.04,1.422,2.257,0.21,3,8
2015-04-20T17:12:44.20Z,35.0182752,-79.1928609,83.683,0.28,0.16,-0.15,1.421,2.257,0.25,3,8
2015-04-20T17:12:44.40Z,35.0182756,-79.1928603,83.753,0.20,0.25,-0.20,1.421,2.260,0.32,3,7
2015-04-20T17:12:44.60Z,35.0182755,-79.1928603,83.757,-0.03,0.10,-0.07,1.421,2.264,0.30,3,7
2015-04-20T17:12:44.80Z,35.0182753,-79.1928602,83.730,0.02,0.04,-0.02,1.423,2.268,0.38,3,7
2015-04-20T17:12:45.00Z,35.0182751,-79.1928601,83.724,-0.01,-0.03,-0.08,1.425,2.273,0.30,3,7
2015-04-20T17:12:45.20Z,35.0182750,-79.1928600,83.712,0.01,0.01,-0.04,1.428,2.277,0.36,3,7
2015-04-20T17:12:45.40Z,35.0182750,-79.1928600,83.721,0.06,0.05,-0.02,1.430,2.282,0.33,3,7
2015-04-20T17:12:45.60Z,35.0182749,-79.1928600,83.714,-0.02,0.00,0.01,1.432,2.286,0.30,3,7
2015-04-20T17:12:45.80Z,35.0182749,-79.1928597,83.719,-0.04,0.08,0.00,1.431,2.288,0.24,3,7
2015-04-20T17:12:46.00Z,35.0182747,-79.1928597,83.732,-0.07,0.03,0.00,1.432,2.292,0.18,3,7
2015-04-20T17:12:46.20Z,35.0182748,-79.1928597,83.752,-0.03,0.03,0.00,1.434,2.296,0.21,3,7
2015-04-20T17:12:46.40Z,35.0182750,-79.1928594,83.783,0.07,0.08,-0.05,1.436,2.300,0.35,3,7
2015-04-20T17:12:46.60Z,35.0182752,-79.1928595,83.782,0.07,0.01,0.01,1.438,2.305,0.21,3,7
2015-04-20T17:12:46.80Z,35.0182752,-79.1928596,83.767,0.04,0.01,0.05,1.441,2.310,0.24,3,7
2015-04-20T17:12:47.00Z,35.0182753,-79.1928594,83.768,0.05,0.08,0.05,1.443,2.315,0.29,3,7
2015-04-20T17:12:47.20Z,35.0182754,-79.1928593,83.778,0.07,0.08,0.04,1.446,2.319,0.28,3,7
2015-04-20T17:12:47.40Z,35.0182753,-79.1928601,83.774,-0.03,-0.16,0.16,1.451,2.325,0.40,3,7
2015-04-20T17:12:47.60Z,35.0182753,-79.1928594,83.796,0.00,0.14,0.02,1.455,2.330,0.35,3,7
2015-04-20T17:12:47.80Z,35.0182751,-79.1928599,83.782,-0.02,-0.12,0.05,1.461,2.334,0.43,3,7
2015-04-20T17:12:48.00Z,35.0182750,-79.1928600,83.776,0.00,-0.04,0.04,1.461,2.337,0.33,3,7
2015-04-20T17:12:48.20Z,35.0182749,-79.1928600,83.764,0.00,0.02,0.08,1.462,2.340,0.31,3,7
2015-04-20T17:12:48.40Z,35.0182749,-79.1928601,83.769,0.00,0.01,0.08,1.464,2.343,0.31,3,7
2015-04-20T17:12:48.60Z,35.0182749,-79.1928601,83.784,-0.03,0.02,0.06,1.462,2.344,0.33,3,7
2015-04-20T17:12:48.80Z,35.0182749,-79.1928600,83.784,0.01,0.00,0.04,1.462,2.346,0.30,3,7
2015-04-20T17:12:49.00Z,35.0182747,-79.1928600,83.762,-0.08,-0.05,0.09,1.465,2.353,0.37,3,7
2015-04-20T17:12:49.20Z,35.0182748,-79.1928597,83.791,0.01,0.06,0.00,1.469,2.360,0.26,3,7
2015-04-20T17:12:49.40Z,35.0182748,-79.1928598,83.817,-0.02,0.02,0.01,1.471,2.365,0.27,3,8
2015-04-20T17:12:49.60Z,35.0182750,-79.1928597,83.858,0.04,0.04,-0.02,1.474,2.371,0.31,3,7
2015-04-20T17:12:49.80Z,35.0182750,-79.1928596,83.863,0.01,-0.01,0.00,1.478,2.376,0.29,3,7
2015-04-20T17:12:50.00Z,35.0182751,-79.1928596,83.862,0.08,0.02,-0.02,1.482,2.384,0.32,3,7
2015-04-20T17:12:50.20Z,35.0182750,-79.1928596,83.846,0.00,-0.01,0.00,1.485,2.390,0.28,3,7
2015-04-20T17:12:50.40Z,35.0182749,-79.1928599,83.822,-0.02,0.00,0.01,1.488,2.395,0.33,3,7
2015-04-20T17:12:50.60Z,35.0182750,-79.1928600,83.802,0.04,0.03,-0.02,1.491,2.399,0.30,3,7
2015-04-20T17:12:50.80Z,35.0182749,-79.1928603,83.809,-0.04,-0.01,0.00,1.493,2.404,0.26,3,7
2015-04-20T17:12:51.00Z,35.0182747,-79.1928607,83.784,-0.08,-0.05,0.05,1.496,2.408,0.32,3,7
2015-04-20T17:12:51.20Z,35.0182748,-79.1928607,83.815,-0.01,0.04,0.01,1.499,2.413,0.25,3,7
2015-04-20T17:12:51.40Z,35.0182748,-79.1928608,83.790,0.01,0.01,0.02,1.502,2.418,0.25,3,7
2015-04-20T17:12:51.60Z,35.0182748,-79.1928609,83.773,0.00,0.00,0.03,1.504,2.423,0.28,3,7
2015-04-20T17:12:51.80Z,35.0182748,-79.1928612,83.783,-0.01,0.02,0.04,1.507,2.427,0.33,3,7
2015-04-20T17:12:52.00Z,35.0182751,-79.1928615,83.831,0.00,0.02,0.02,1.509,2.432,0.27,3,7
2015-04-20T17:12:52.20Z,35.0182752,-79.1928619,83.854,0.01,0.01,0.03,1.511,2.436,0.27,3,7
2015-04-20T17:12:52.40Z,35.0182755,-79.1928624,83.896,0.03,0.00,0.01,1.512,2.438,0.22,3,7
2015-04-20T17:12:52.60Z,35.0182758,-79.1928628,83.889,0.13,0.04,0.02,1.512,2.439,0.22,3,7
2015-04-20T17:12:52.80Z,35.0182763,-79.1928633,83.903,0.22,0.03,0.02,1.511,2.439,0.22,3,7
2015-04-20T17:12:53.00Z,35.0182774,-79.1928639,83.953,0.53,-0.12,-0.11,1.509,2.436,0.24,3,7
2015-04-20T17:12:53.20Z,35.0182784,-79.1928643,84.031,0.39,0.07,-0.04,1.506,2.433,0.22,3,7
2015-04-20T17:12:53.40Z,35.0182795,-79.1928647,84.047,0.48,0.06,0.11,1.504,2.432,0.19,3,7
2015-04-20T17:12:53.60Z,35.0182808,-79.1928655,84.102,0.63,-0.26,-0.03,1.501,2.427,0.19,3,7
2015-04-20T17:12:53.80Z,35.0182814,-79.1928655,84.058,0.36,-0.08,0.00,1.498,2.423,0.21,3,7
2015-04-20T17:12:54.00Z,35.0182817,-79.1928656,84.061,0.22,-0.04,-0.03,1.496,2.419,0.22,3,7
2015-04-20T17:12:54.20Z,35.0182820,-79.1928655,84.035,0.20,-0.03,-0.02,1.494,2.416,0.24,3,7
2015-04-20T17:12:54.40Z,35.0182826,-79.1928651,84.002,0.39,0.12,0.00,1.494,2.417,0.24,3,7
2015-04-20T17:12:54.60Z,35.0182837,-79.1928650,84.030,0.56,0.09,-0.12,1.494,2.416,0.25,3,8
2015-04-20T17:12:54.80Z,35.0182839,-79.1928652,84.012,0.23,-0.05,-0.09,1.491,2.413,0.23,3,7
2015-04-20T17:12:55.00Z,35.0182837,-79.1928652,83.954,-0.04,0.06,0.07,1.489,2.412,0.25,3,7
2015-04-20T17:12:55.20Z,35.0182834,-79.1928654,83.914,-0.09,0.00,0.07,1.487,2.409,0.28,3,7
2015-04-20T17:12:55.40Z,35.0182833,-79.1928658,83.925,-0.11,-0.05,0.06,1.486,2.407,0.27,3,8
2015-04-20T17:12:55.60Z,35.0182831,-79.1928664,83.922,-0.10,-0.10,0.05,1.487,2.408,0.26,3,8
2015-04-20T17:12:55.80Z,35.0182829,-79.1928666,83.914,-0.10,-0.06,0.05,1.489,2.411,0.30,3,7
2015-04-20T17:12:56.00Z,35.0182828,-79.1928669,83.885,-0.07,-0.03,0.11,1.491,2.414,0.35,3,8
2015-04-20T17:12:56.20Z,35.0182830,-79.1928671,83.899,0.06,-0.03,0.07,1.492,2.417,0.25,3,8
2015-04-20T17:12:56.40Z,35.0182831,-79.1928672,83.881,0.13,-0.02,0.02,1.493,2.420,0.23,3,8
2015-04-20T17:12:56.60Z,35.0182837,-79.1928678,83.900,0.34,-0.22,-0.05,1.494,2.424,0.24,3,7
2015-04-20T17:12:56.80Z,35.0182843,-79.1928684,83.864,0.37,-0.19,0.04,1.495,2.427,0.21,3,7
2015-04-20T17:12:57.00Z,35.0182847,-79.1928685,83.879,0.11,0.05,0.04,1.496,2.432,0.23,3,7
2015-04-20T17:12:57.20Z,35.0182847,-79.1928682,83.915,-0.02,0.09,-0.09,1.497,2.436,0.32,3,7
2015-04-20T17:12:57.40Z,35.0182845,-79.1928681,83.847,-0.06,0.25,0.15,1.500,2.441,0.31,3,7
2015-04-20T17:12:57.60Z,35.0182847,-79.1928677,83.898,0.03,0.12,0.00,1.502,2.446,0.33,3,7
2015-04-20T17:12:57.80Z,35.0182847,-79.1928679,83.888,-0.03,-0.06,0.05,1.503,2.450,0.34,3,7
2015-04-20T17:12:58.00Z,35.0182850,-79.1928678,83.919,0.05,0.04,0.05,1.504,2.455,0.26,3,7
2015-04-20T17:12:58.20Z,35.0182851,-79.1928680,83.933,0.02,-0.05,0.03,1.506,2.460,0.29,3,7
2015-04-20T17:12:58.40Z,35.0182852,-79.1928681,83.933,0.03,-0.02,0.04,1.508,2.464,0.26,3,7
2015-04-20T17:12:58.60Z,35.0182854,-79.1928682,83.941,0.04,0.00,0.04,1.509,2.468,0.24,3,7
2015-04-20T17:12:58.80Z,35.0182854,-79.1928685,83.937,0.03,-0.06,0.09,1.508,2.471,0.31,3,7
2015-04-20T17:12:59.00Z,35.0182855,-79.1928686,83.944,0.01,-0.06,0.04,1.507,2.475,0.30,3,7
2015-04-20T17:12:59.20Z,35.0182856,-79.1928688,83.951,0.03,-0.04,0.06,1.507,2.479,0.30,3,7
2015-04-20T17:12:59.40Z,35.0182856,-79.1928689,83.957,-0.02,-0.06,0.05,1.506,2.483,0.33,3,7
2015-04-20T17:12:59.60Z,35.0182856,-79.1928696,83.965,-0.01,-0.34,-0.04,1.507,2.487,0.26,3,7
2015-04-20T17:12:59.80Z,35.0182855,-79.1928699,83.972,0.03,-0.09,0.05,1.506,2.489,0.26,3,7
2015-04-20T17:13:00.00Z,35.0182858,-79.1928705,83.967,0.15,-0.20,0.13,1.506,2.494,0.24,3,7
2015-04-20T17:13:00.20Z,35.0182858,-79.1928716,83.926,0.08,-0.50,0.16,1.507,2.499,0.31,3,7
2015-04-20T17:13:00.40Z,35.0182856,-79.1928725,83.890,-0.07,-0.45,0.15,1.508,2.504,0.35,3,7
2015-04-20T17:13:00.60Z,35.0182858,-79.1928729,83.904,0.01,-0.29,0.05,1.508,2.510,0.27,3,7
2015-04-20T17:13:00.80Z,35.0182859,-79.1928731,83.903,0.06,-0.14,0.02,1.508,2.516,0.25,3,7
2015-04-20T17:13:01.00Z,35.0182860,-79.1928731,83.875,0.04,-0.04,0.01,1.510,2.523,0.22,3,7
2015-04-20T17:13:01.20Z,35.0182865,-79.1928736,83.886,0.28,-0.22,0.03,1.513,2.532,0.22,3,7
2015-04-20T17:13:01.40Z,35.0182865,-79.1928743,83.894,0.02,-0.31,0.04,1.514,2.535,0.28,3,7
2015-04-20T17:13:01.60Z,35.0182868,-79.1928746,83.882,0.19,-0.18,0.04,1.517,2.543,0.22,3,7
2015-04-20T17:13:01.80Z,35.0182869,-79.1928747,83.838,0.10,-0.12,0.02,1.521,2.552,0.24,3,7
2015-04-20T17:13:02.00Z,35.0182867,-79.1928747,83.831,-0.11,-0.10,-0.03,1.525,2.560,0.32,3,7
2015-04-20T17:13:02.20Z,35.0182867,-79.1928749,83.888,-0.05,-0.08,-0.07,1.526,2.567,0.26,3,7
2015-04-20T17:13:02.40Z,35.0182866,-79.1928748,83.943,-0.11,-0.04,-0.15,1.528,2.571,0.26,3,7
2015-04-20T17:13:02.60Z,35.0182867,-79.1928749,83.923,0.08,-0.04,-0.08,1.530,2.576,0.33,3,7
2015-04-20T17:13:02.80Z,35.0182865,-79.1928763,83.878,0.07,-0.46,0.09,1.528,2.578,0.24,3,7
2015-04-20T17:13:03.00Z,35.0182860,-79.1928783,83.780,-0.19,-0.85,0.20,1.527,2.581,0.27,3,7
2015-04-20T17:13:03.20Z,35.0182858,-79.1928795,83.756,-0.14,-0.66,0.11,1.526,2.584,0.26,3,7
2015-04-20T17:13:03.40Z,35.0182858,-79.1928802,83.799,0.00,-0.42,-0.03,1.525,2.588,0.24,3,7
2015-04-20T17:13:03.60Z,35.0182860,-79.1928816,83.795,0.10,-0.74,-0.08,1.525,2.594,0.24,3,7
2015-04-20T17:13:03.80Z,35.0182856,-79.1928858,83.814,-0.19,-1.88,-0.21,1.524,2.598,0.25,3,7
2015-04-20T17:13:04.00Z,35.0182863,-79.1928882,83.868,0.34,-1.11,-0.04,1.525,2.603,0.24,3,7
2015-04-20T17:13:04.20Z,35.0182861,-79.1928915,83.718,0.07,-1.35,0.25,1.525,2.606,0.27,3,7
2015-04-20T17:13:04.40Z,35.0182859,-79.1928924,83.751,-0.16,-0.56,0.10,1.525,2.610,0.28,3,7
2015-04-20T17:13:04.60Z,35.0182861,-79.1928935,83.825,0.02,-0.46,0.01,1.527,2.618,0.29,3,7
2015-04-20T17:13:04.80Z,35.0182861,-79.1928982,83.918,-0.08,-2.11,-0.18,1.531,2.631,0.33,3,7
2015-04-20T17:13:05.00Z,35.0182862,-79.1929019,83.956,0.06,-1.71,-0.19,1.532,2.641,0.27,3,7
2015-04-20T17:13:05.20Z,35.0182862,-79.1929052,83.944,0.13,-1.40,0.01,1.533,2.651,0.28,3,7
2015-04-20T17:13:05.40Z,35.0182860,-79.1929068,83.959,-0.12,-0.76,-0.03,1.535,2.658,0.29,3,7
2015-04-20T17:13:05.60Z,35.0182861,-79.1929086,83.976,0.03,-0.79,-0.06,1.535,2.663,0.26,3,7
2015-04-20T17:13:05.80Z,35.0182860,-79.1929135,83.978,-0.05,-2.14,-0.15,1.538,2.673,0.29,3,7
2015-04-20T17:13:06.00Z,35.0182861,-79.1929166,84.050,0.00,-1.47,-0.18,1.537,2.676,0.22,3,7
2015-04-20T17:13:06.20Z,35.0182860,-79.1929195,84.077,0.02,-1.32,-0.11,1.537,2.682,0.22,3,8
2015-04-20T17:13:06.40Z,35.0182855,-79.1929214,84.068,-0.18,-0.82,0.02,1.537,2.688,0.25,3,8
2015-04-20T17:13:06.60Z,35.0182856,-79.1929224,84.060,0.00,-0.52,-0.06,1.538,2.698,0.23,3,8
2015-04-20T17:13:06.80Z,35.0182857,-79.1929264,84.151,0.02,-1.80,-0.21,1.537,2.702,0.22,3,8
2015-04-20T17:13:07.00Z,35.0182853,-79.1929299,84.194,-0.19,-1.62,-0.27,1.538,2.709,0.25,3,8
2015-04-20T17:13:07.20Z,35.0182850,-79.1929327,84.171,-0.07,-1.26,-0.13,1.540,2.719,0.26,3,8
2015-04-20T17:13:07.40Z,35.0182847,-79.1929343,84.123,-0.10,-0.70,0.00,1.540,2.726,0.26,3,8
2015-04-20T17:13:07.60Z,35.0182845,-79.1929358,84.213,-0.15,-0.69,-0.06,1.542,2.738,0.28,3,8
2015-04-20T17:13:07.80Z,35.0182842,-79.1929401,84.312,-0.22,-1.93,-0.20,1.545,2.753,0.29,3,8
2015-04-20T17:13:08.00Z,35.0182845,-79.1929428,84.388,0.10,-1.30,-0.22,1.546,2.767,0.24,3,8
2015-04-20T17:13:08.20Z,35.0182843,-79.1929459,84.355,0.03,-1.33,-0.10,1.547,2.778,0.24,3,8
2015-04-20T17:13:08.40Z,35.0182838,-79.1929474,84.296,-0.19,-0.68,-0.03,1.547,2.780,0.26,3,8
2015-04-20T17:13:08.60Z,35.0182835,-79.1929490,84.274,-0.15,-0.66,-0.01,1.548,2.788,0.29,3,8
2015-04-20T17:13:08.80Z,35.0182834,-79.1929529,84.244,-0.05,-1.71,-0.04,1.551,2.800,0.28,3,8
2015-04-20T17:13:09.00Z,35.0182833,-79.1929558,84.481,-0.23,-1.48,-0.23,1.550,2.805,0.23,3,8
2015-04-20T17:13:09.20Z,35.0182830,-79.1929586,84.354,0.06,-1.12,0.09,1.551,2.809,0.26,3,8
2015-04-20T17:13:09.40Z,35.0182825,-79.1929602,84.346,-0.31,-0.81,-0.01,1.553,2.813,0.32,3,8
2015-04-20T17:13:09.60Z,35.0182821,-79.1929618,84.354,-0.22,-0.68,0.02,1.553,2.822,0.28,3,8
2015-04-20T17:13:09.80Z,35.0182819,-79.1929645,84.431,-0.22,-1.24,-0.12,1.556,2.834,0.29,3,8
2015-04-20T17:13:10.00Z,35.0182807,-79.1929691,84.306,-0.51,-2.01,-0.09,1.556,2.842,0.26,3,8
2015-04-20T17:13:10.20Z,35.0182803,-79.1929716,84.336,-0.13,-1.04,0.15,1.556,2.848,0.26,3,8
2015-04-20T17:13:10.40Z,35.0182796,-79.1929744,84.302,-0.40,-1.28,0.06,1.556,2.854,0.27,3,8
2015-04-20T17:13:10.60Z,35.0182794,-79.1929757,84.323,-0.13,-0.64,0.00,1.558,2.862,0.29,3,8
2015-04-20T17:13:10.80Z,35.0182789,-79.1929786,84.324,-0.26,-1.28,-0.03,1.560,2.873,0.30,3,8
2015-04-20T17:13:11.00Z,35.0182779,-79.1929831,84.306,-0.53,-1.98,-0.08,1.561,2.880,0.25,3,8
2015-04-20T17:13:11.20Z,35.0182775,-79.1929856,84.244,-0.09,-1.03,0.20,1.562,2.889,0.28,3,8
2015-04-20T17:13:11.40Z,35.0182766,-79.1929883,84.239,-0.53,-1.25,0.04,1.562,2.896,0.27,3,8
2015-04-20T17:13:11.60Z,35.0182762,-79.1929894,84.240,-0.31,-0.53,0.00,1.563,2.904,0.29,3,8
2015-04-20T17:13:11.80Z,35.0182756,-79.1929916,84.282,-0.33,-0.95,-0.02,1.565,2.915,0.29,3,8
2015-04-20T17:13:12.00Z,35.0182747,-79.1929959,84.258,-0.52,-1.93,-0.11,1.566,2.922,0.27,3,8
2015-04-20T17:13:12.20Z,35.0182744,-79.1929984,84.278,-0.08,-1.11,0.06,1.567,2.930,0.27,3,8
2015-04-20T17:13:12.40Z,35.0182734,-79.1930016,84.209,-0.52,-1.41,0.05,1.568,2.937,0.29,3,8
2015-04-20T17:13:12.60Z,35.0182730,-79.1930025,84.204,-0.23,-0.49,0.04,1.569,2.944,0.31,3,8
2015-04-20T17:13:12.80Z,35.0182725,-79.1930044,84.198,-0.31,-0.85,0.01,1.572,2.960,0.30,3,8
2015-04-20T17:13:13.00Z,35.0182716,-79.1930087,84.138,-0.50,-1.87,-0.04,1.573,2.976,0.28,3,8
2015-04-20T17:13:13.20Z,35.0182716,-79.1930113,84.133,-0.03,-1.23,0.05,1.573,2.991,0.26,3,8
2015-04-20T17:13:13.40Z,35.0182709,-79.1930142,84.088,-0.29,-1.31,0.11,1.574,3.004,0.28,3,8
2015-04-20T17:13:13.60Z,35.0182704,-79.1930156,84.065,-0.27,-0.66,0.11,1.575,3.016,0.31,3,8
2015-04-20T17:13:13.80Z,35.0182702,-79.1930170,84.149,-0.21,-0.70,0.00,1.574,3.017,0.26,3,8
2015-04-20T17:13:14.00Z,35.0182702,-79.1930208,84.137,-0.02,-1.69,-0.04,1.577,3.024,0.29,3,8
2015-04-20T17:13:14.20Z,35.0182700,-79.1930241,84.222,-0.14,-1.57,-0.17,1.577,3.030,0.23,3,8
2015-04-20T17:13:14.40Z,35.0182694,-79.1930270,84.105,-0.15,-1.17,0.11,1.577,3.034,0.26,3,8
2015-04-20T17:13:14.60Z,35.0182691,-79.1930291,84.021,-0.16,-0.94,0.09,1.576,3.035,0.25,3,8
2015-04-20T17:13:14.80Z,35.0182689,-79.1930307,84.085,-0.19,-0.76,0.01,1.577,3.043,0.27,3,8
2015-04-20T17:13:15.00Z,35.0182688,-79.1930345,84.032,-0.08,-1.62,0.00,1.578,3.052,0.25,3,8
2015-04-20T17:13:15.20Z,35.0182682,-79.1930380,84.115,-0.39,-1.62,-0.14,1.579,3.060,0.24,3,8
2015-04-20T17:13:15.40Z,35.0182680,-79.1930407,84.045,0.02,-1.17,0.09,1.579,3.064,0.25,3,8
2015-04-20T17:13:15.60Z,35.0182674,-79.1930428,83.992,-0.32,-0.91,0.06,1.578,3.066,0.24,3,8
2015-04-20T17:13:15.80Z,35.0182674,-79.1930440,83.936,-0.03,-0.56,0.06,1.577,3.073,0.23,3,8
2015-04-20T17:13:16.00Z,35.0182674,-79.1930469,84.004,-0.04,-1.31,-0.05,1.578,3.082,0.24,3,8
2015-04-20T17:13:16.20Z,35.0182669,-79.1930504,83.845,-0.22,-1.51,-0.02,1.578,3.086,0.24,3,8
2015-04-20T17:13:16.40Z,35.0182663,-79.1930527,83.723,-0.10,-0.97,0.29,1.578,3.093,0.30,3,8
2015-04-20T17:13:16.60Z,35.0182659,-79.1930550,83.752,-0.33,-1.08,0.17,1.576,3.097,0.27,3,8
2015-04-20T17:13:16.80Z,35.0182655,-79.1930559,83.802,-0.29,-0.48,0.11,1.574,3.098,0.27,3,8
2015-04-20T17:13:17.00Z,35.0182649,-79.1930576,83.795,-0.33,-0.73,0.13,1.575,3.107,0.31,3,8
2015-04-20T17:13:17.20Z,35.0182638,-79.1930614,83.793,-0.62,-1.69,-0.02,1.575,3.115,0.25,3,8
2015-04-20T17:13:17.40Z,35.0182634,-79.1930632,83.898,-0.28,-0.85,-0.01,1.575,3.120,0.25,3,8
2015-04-20T17:13:17.60Z,35.0182622,-79.1930658,83.779,-0.56,-1.14,0.12,1.574,3.120,0.26,3,8
2015-04-20T17:13:17.80Z,35.0182618,-79.1930667,83.831,-0.31,-0.46,0.08,1.572,3.118,0.25,3,8
