time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T11:53:05.60Z,35.0174782,-79.1944045,96.022,-0.02,0.05,0.07,1.830,2.153,0.31,3,8
2015-04-20T11:53:05.80Z,35.0174782,-79.1944047,96.038,0.06,0.00,0.07,1.832,2.156,0.36,3,8
2015-04-20T11:53:06.00Z,35.0174779,-79.1944046,96.030,-0.05,0.07,0.07,1.832,2.159,0.31,3,8
2015-04-20T11:53:06.20Z,35.0174778,-79.1944048,96.053,-0.01,0.04,0.05,1.832,2.162,0.31,3,8
2015-04-20T11:53:06.40Z,35.0174777,-79.1944052,96.074,-0.07,-0.07,0.08,1.834,2.167,0.31,3,8
2015-04-20T11:53:06.60Z,35.0174776,-79.1944053,96.055,-0.02,0.04,0.12,1.837,2.172,0.33,3,8
2015-04-20T11:53:06.80Z,35.0174777,-79.1944054,96.085,0.09,0.04,0.08,1.841,2.177,0.41,3,8
2015-04-20T11:53:07.00Z,35.0174775,-79.1944054,96.119,-0.08,0.06,0.05,1.846,2.182,0.38,3,8
2015-04-20T11:53:07.20Z,35.0174773,-79.1944053,96.158,-0.05,0.11,0.03,1.851,2.184,0.32,3,8
2015-04-20T11:53:07.40Z,35.0174767,-79.1944054,96.160,-0.22,-0.06,0.02,1.858,2.189,0.50,3,8
2015-04-20T11:53:07.60Z,35.0174769,-79.1944051,96.140,0.02,0.18,0.09,1.861,2.192,0.31,3,8
2015-04-20T11:53:07.80Z,35.0174767,-79.1944049,96.248,-0.05,0.23,-0.02,1.867,2.188,0.28,3,8
2015-04-20T11:53:08.00Z,35.0174760,-79.1944047,96.205,-0.20,0.00,-0.02,1.873,2.189,0.50,3,8
2015-04-20T11:53:08.20Z,35.0174764,-79.1944049,96.197,0.12,-0.08,0.02,1.877,2.191,0.44,3,8
2015-04-20T11:53:08.40Z,35.0174762,-79.1944047,96.189,0.07,0.02,-0.02,1.880,2.193,0.39,3,8
2015-04-20T11:53:08.60Z,35.0174762,-79.1944048,96.190,0.05,-0.04,-0.03,1.883,2.195,0.36,3,8
2015-04-20T11:53:08.80Z,35.0174763,-79.1944050,96.215,-0.01,-0.04,-0.05,1.885,2.198,0.33,3,8
2015-04-20T11:53:09.00Z,35.0174765,-79.1944049,96.191,0.10,0.00,-0.02,1.889,2.200,0.42,3,8
2015-04-20T11:53:09.20Z,35.0174764,-79.1944049,96.191,0.01,-0.04,-0.07,1.893,2.202,0.32,3,8
2015-04-20T11:53:09.40Z,35.0174761,-79.1944048,96.178,-0.06,-0.01,-0.06,1.897,2.204,0.43,3,8
2015-04-20T11:53:09.60Z,35.0174761,-79.1944047,96.155,0.04,-0.01,-0.05,1.901,2.206,0.33,3,8
2015-04-20T11:53:09.80Z,35.0174761,-79.1944047,96.157,0.03,-0.02,-0.04,1.905,2.206,0.33,3,8
2015-04-20T11:53:10.00Z,35.0174758,-79.1944046,96.128,0.02,0.00,-0.02,1.906,2.206,0.31,3,8
2015-04-20T11:53:10.20Z,35.0174760,-79.1944048,96.142,-0.01,0.00,0.01,1.907,2.206,0.32,3,8
2015-04-20T11:53:10.40Z,35.0174760,-79.1944051,96.178,-0.03,-0.01,-0.03,1.908,2.206,0.41,3,8
2015-04-20T11:53:10.60Z,35.0174759,-79.1944054,96.216,-0.03,-0.03,-0.02,1.908,2.207,0.34,3,8
2015-04-20T11:53:10.80Z,35.0174765,-79.1944057,96.228,0.11,0.03,-0.01,1.908,2.207,0.36,3,8
2015-04-20T11:53:11.00Z,35.0174766,-79.1944060,96.259,0.02,0.01,0.01,1.909,2.206,0.37,3,8
2015-04-20T11:53:11.20Z,35.0174765,-79.1944059,96.262,-0.07,0.03,0.03,1.909,2.207,0.33,3,8
2015-04-20T11:53:11.40Z,35.0174765,-79.1944061,96.280,-0.01,-0.04,0.02,1.909,2.206,0.24,3,8
2015-04-20T11:53:11.60Z,35.0174763,-79.1944059,96.273,-0.02,0.02,-0.01,1.909,2.205,0.30,3,8
2015-04-20T11:53:11.80Z,35.0174763,-79.1944060,96.274,0.00,0.00,0.01,1.909,2.204,0.31,3,8
2015-04-20T11:53:12.00Z,35.0174762,-79.1944060,96.273,-0.01,0.03,0.02,1.909,2.203,0.29,3,8
2015-04-20T11:53:12.20Z,35.0174760,-79.1944060,96.261,0.01,-0.02,-0.01,1.910,2.203,0.30,3,8
2015-04-20T11:53:12.40Z,35.0174762,-79.1944061,96.260,0.07,-0.02,0.00,1.909,2.202,0.35,3,8
2015-04-20T11:53:12.60Z,35.0174760,-79.1944061,96.283,-0.04,0.02,-0.06,1.909,2.201,0.31,3,8
2015-04-20T11:53:12.80Z,35.0174762,-79.1944062,96.295,0.05,-0.04,-0.03,1.909,2.199,0.31,3,8
2015-04-20T11:53:13.00Z,35.0174760,-79.1944061,96.312,-0.01,0.03,-0.05,1.908,2.198,0.27,3,8
2015-04-20T11:53:13.20Z,35.0174762,-79.1944062,96.364,0.08,-0.08,-0.05,1.907,2.196,0.30,3,8
2015-04-20T11:53:13.40Z,35.0174762,-79.1944062,96.400,0.00,-0.03,-0.07,1.906,2.193,0.30,3,8
2015-04-20T11:53:13.60Z,35.0174762,-79.1944063,96.457,0.02,0.00,-0.03,1.905,2.191,0.30,3,8
2015-04-20T11:53:13.80Z,35.0174761,-79.1944064,96.504,-0.01,0.01,-0.02,1.903,2.190,0.28,3,8
2015-04-20T11:53:14.00Z,35.0174761,-79.1944066,96.565,0.07,0.00,0.00,1.901,2.187,0.34,3,8
2015-04-20T11:53:14.20Z,35.0174758,-79.1944068,96.630,-0.04,0.02,-0.02,1.899,2.187,0.32,3,8
2015-04-20T11:53:14.40Z,35.0174757,-79.1944070,96.671,-0.02,-0.01,0.00,1.897,2.186,0.33,3,8
2015-04-20T11:53:14.60Z,35.0174757,-79.1944072,96.713,0.01,0.01,0.01,1.896,2.186,0.33,3,8
2015-04-20T11:53:14.80Z,35.0174757,-79.1944074,96.764,0.00,-0.01,0.02,1.896,2.185,0.28,3,8
2015-04-20T11:53:15.00Z,35.0174755,-79.1944075,96.817,-0.05,0.00,-0.01,1.894,2.185,0.35,3,8
2015-04-20T11:53:15.20Z,35.0174755,-79.1944076,96.859,0.01,0.01,-0.02,1.892,2.185,0.28,3,8
2015-04-20T11:53:15.40Z,35.0174753,-79.1944076,96.874,-0.04,0.00,-0.01,1.892,2.185,0.37,3,8
2015-04-20T11:53:15.60Z,35.0174753,-79.1944076,96.906,-0.01,-0.03,-0.02,1.893,2.186,0.30,3,8
2015-04-20T11:53:15.80Z,35.0174753,-79.1944076,96.907,-0.01,-0.01,0.02,1.894,2.187,0.29,3,8
2015-04-20T11:53:16.00Z,35.0174754,-79.1944076,96.951,-0.01,0.05,-0.02,1.895,2.187,0.25,3,8
2015-04-20T11:53:16.20Z,35.0174754,-79.1944075,96.937,-0.01,0.01,0.01,1.896,2.188,0.32,3,8
2015-04-20T11:53:16.40Z,35.0174755,-79.1944077,96.995,-0.01,-0.01,-0.06,1.897,2.188,0.32,3,8
2015-04-20T11:53:16.60Z,35.0174755,-79.1944077,97.022,-0.01,0.01,-0.03,1.899,2.189,0.33,3,8
2015-04-20T11:53:16.80Z,35.0174756,-79.1944076,97.032,0.07,0.03,-0.01,1.901,2.190,0.35,3,8
2015-04-20T11:53:17.00Z,35.0174756,-79.1944078,97.077,-0.08,-0.02,-0.01,1.903,2.191,0.37,3,8
2015-04-20T11:53:17.20Z,35.0174756,-79.1944077,97.109,-0.01,0.03,-0.03,1.906,2.192,0.31,3,8
2015-04-20T11:53:17.40Z,35.0174756,-79.1944077,97.124,0.02,0.01,0.00,1.910,2.193,0.38,3,8
2015-04-20T11:53:17.60Z,35.0174756,-79.1944079,97.162,0.03,-0.08,-0.01,1.912,2.194,0.31,3,8
2015-04-20T11:53:17.80Z,35.0174757,-79.1944078,97.195,0.08,0.01,-0.01,1.914,2.194,0.40,3,8
2015-04-20T11:53:18.00Z,35.0174757,-79.1944079,97.217,0.06,-0.08,-0.04,1.917,2.196,0.35,3,8
2015-04-20T11:53:18.20Z,35.0174755,-79.1944077,97.253,-0.02,0.01,-0.06,1.919,2.198,0.37,3,8
2015-04-20T11:53:18.40Z,35.0174755,-79.1944077,97.273,0.01,-0.03,-0.05,1.922,2.199,0.31,3,8
2015-04-20T11:53:18.60Z,35.0174756,-79.1944079,97.328,-0.06,-0.01,-0.03,1.924,2.201,0.43,3,8
2015-04-20T11:53:18.80Z,35.0174756,-79.1944078,97.336,0.04,0.01,-0.02,1.927,2.202,0.36,3,8
2015-04-20T11:53:19.00Z,35.0174756,-79.1944078,97.375,-0.03,-0.01,-0.03,1.929,2.204,0.40,3,8
2015-04-20T11:53:19.20Z,35.0174758,-79.1944078,97.392,0.01,0.04,0.00,1.931,2.206,0.27,3,8
2015-04-20T11:53:19.40Z,35.0174758,-79.1944078,97.430,-0.02,-0.02,-0.02,1.933,2.207,0.37,3,8
2015-04-20T11:53:19.60Z,35.0174759,-79.1944077,97.450,-0.03,0.05,0.00,1.937,2.209,0.36,3,8
2015-04-20T11:53:19.80Z,35.0174760,-79.1944075,97.454,0.00,0.04,0.01,1.940,2.211,0.29,3,8
2015-04-20T11:53:20.00Z,35.0174762,-79.1944075,97.456,0.01,0.00,0.04,1.943,2.214,0.36,3,8
2015-04-20T11:53:20.20Z,35.0174763,-79.1944076,97.491,0.00,0.01,0.03,1.946,2.216,0.32,3,8
2015-04-20T11:53:20.40Z,35.0174765,-79.1944078,97.519,0.00,0.00,0.03,1.950,2.218,0.31,3,8
2015-04-20T11:53:20.60Z,35.0174766,-79.1944079,97.542,0.01,-0.01,0.03,1.953,2.221,0.40,3,8
2015-04-20T11:53:20.80Z,35.0174768,-79.1944082,97.585,0.07,-0.11,0.00,1.957,2.224,0.37,3,8
2015-04-20T11:53:21.00Z,35.0174768,-79.1944081,97.612,0.04,-0.01,-0.05,1.961,2.227,0.34,3,8
2015-04-20T11:53:21.20Z,35.0174770,-79.1944081,97.628,0.06,-0.03,-0.05,1.964,2.230,0.36,3,8
2015-04-20T11:53:21.40Z,35.0174770,-79.1944083,97.675,-0.01,-0.04,-0.06,1.967,2.233,0.33,3,8
2015-04-20T11:53:21.60Z,35.0174770,-79.1944082,97.690,-0.04,0.01,-0.02,1.970,2.235,0.44,3,8
2015-04-20T11:53:21.80Z,35.0174771,-79.1944084,97.732,0.07,-0.08,-0.06,1.973,2.237,0.36,3,8
2015-04-20T11:53:22.00Z,35.0174771,-79.1944083,97.717,0.08,-0.04,-0.05,1.976,2.241,0.38,3,8
2015-04-20T11:53:22.20Z,35.0174771,-79.1944083,97.750,0.02,-0.02,-0.09,1.976,2.244,0.32,3,8
2015-04-20T11:53:22.40Z,35.0174773,-79.1944085,97.771,0.05,-0.08,-0.05,1.976,2.248,0.33,3,8
2015-04-20T11:53:22.60Z,35.0174774,-79.1944082,97.742,0.07,0.02,-0.03,1.976,2.251,0.34,3,8
2015-04-20T11:53:22.80Z,35.0174775,-79.1944081,97.740,-0.01,0.05,0.00,1.980,2.258,0.33,3,8
2015-04-20T11:53:23.00Z,35.0174776,-79.1944081,97.739,-0.04,0.04,0.02,1.986,2.267,0.36,3,8
2015-04-20T11:53:23.20Z,35.0174776,-79.1944081,97.738,0.02,0.02,0.03,1.993,2.278,0.40,3,8
2015-04-20T11:53:23.40Z,35.0174777,-79.1944080,97.738,0.03,0.06,0.05,2.000,2.289,0.41,3,8
2015-04-20T11:53:23.60Z,35.0174778,-79.1944080,97.729,0.03,-0.03,0.05,2.009,2.302,0.34,3,8
2015-04-20T11:53:23.80Z,35.0174778,-79.1944076,97.681,0.03,0.07,0.08,2.018,2.315,0.42,3,8
2015-04-20T11:53:24.00Z,35.0174779,-79.1944076,97.673,0.02,0.05,0.06,2.027,2.328,0.43,3,8
2015-04-20T11:53:24.20Z,35.0174780,-79.1944073,97.640,0.00,0.05,0.08,2.036,2.343,0.42,3,8
2015-04-20T11:53:24.40Z,35.0174780,-79.1944073,97.641,-0.01,0.05,0.07,2.047,2.359,0.43,3,8
2015-04-20T11:53:24.60Z,35.0174782,-79.1944075,97.652,0.04,0.04,0.09,2.058,2.375,0.44,3,8
2015-04-20T11:53:24.80Z,35.0174781,-79.1944075,97.651,-0.02,0.01,0.05,2.071,2.392,0.39,3,7
2015-04-20T11:53:25.00Z,35.0174783,-79.1944071,97.588,0.04,0.03,0.08,2.084,2.411,0.45,3,7
2015-04-20T11:53:25.20Z,35.0174779,-79.1944068,97.591,-0.12,0.07,0.02,2.099,2.430,0.40,3,7
2015-04-20T11:53:25.40Z,35.0174782,-79.1944064,97.555,0.13,0.05,0.04,2.114,2.450,0.43,3,7
2015-04-20T11:53:25.60Z,35.0174780,-79.1944058,97.497,-0.01,0.02,0.03,2.128,2.468,0.45,3,7
2015-04-20T11:53:25.80Z,35.0174781,-79.1944056,97.494,0.03,0.09,0.06,2.139,2.486,0.45,3,7
2015-04-20T11:53:26.00Z,35.0174780,-79.1944055,97.518,0.02,0.09,0.04,2.139,2.492,0.41,3,7
2015-04-20T11:53:26.20Z,35.0174780,-79.1944058,97.566,0.00,-0.05,0.02,2.141,2.498,0.27,3,7
2015-04-20T11:53:26.40Z,35.0174778,-79.1944054,97.546,-0.03,0.00,-0.02,2.143,2.504,0.40,3,7
2015-04-20T11:53:26.60Z,35.0174779,-79.1944054,97.566,0.02,0.02,0.02,2.147,2.511,0.44,3,7
2015-04-20T11:53:26.80Z,35.0174780,-79.1944061,97.671,0.06,-0.11,-0.08,2.148,2.513,0.38,3,7
2015-04-20T11:53:27.00Z,35.0174779,-79.1944060,97.660,-0.06,0.01,-0.04,2.150,2.521,0.41,3,7
2015-04-20T11:53:27.20Z,35.0174781,-79.1944058,97.661,0.02,0.07,-0.05,2.139,2.509,0.28,3,7
2015-04-20T11:53:27.40Z,35.0174781,-79.1944056,97.643,0.02,0.04,-0.03,2.131,2.499,0.26,3,7
2015-04-20T11:53:27.60Z,35.0174781,-79.1944055,97.600,0.04,-0.09,-0.02,2.125,2.493,0.30,3,7
2015-04-20T11:53:27.80Z,35.0174780,-79.1944057,97.633,-0.01,-0.04,-0.03,2.121,2.491,0.32,3,7
2015-04-20T11:53:28.00Z,35.0174784,-79.1944055,97.609,0.17,0.07,0.00,2.119,2.487,0.36,3,7
2015-04-20T11:53:28.20Z,35.0174784,-79.1944056,97.634,0.04,0.02,0.01,2.122,2.493,0.41,3,7
2015-04-20T11:53:28.40Z,35.0174779,-79.1944055,97.636,-0.11,-0.02,-0.02,2.126,2.500,0.43,3,7
2015-04-20T11:53:28.60Z,35.0174779,-79.1944057,97.686,0.01,-0.03,-0.02,2.127,2.507,0.34,3,7
2015-04-20T11:53:28.80Z,35.0174776,-79.1944055,97.665,-0.04,-0.02,0.00,2.129,2.513,0.39,3,7
2015-04-20T11:53:29.00Z,35.0174773,-79.1944052,97.686,-0.05,0.09,-0.03,2.130,2.517,0.30,3,7
2015-04-20T11:53:29.20Z,35.0174771,-79.1944050,97.701,0.03,-0.07,0.00,2.130,2.518,0.30,3,7
2015-04-20T11:53:29.40Z,35.0174769,-79.1944048,97.693,0.07,-0.04,-0.05,2.127,2.514,0.35,3,8
2015-04-20T11:53:29.60Z,35.0174768,-79.1944049,97.736,0.05,-0.03,-0.06,2.125,2.517,0.34,3,8
2015-04-20T11:53:29.80Z,35.0174765,-79.1944047,97.745,-0.06,0.12,-0.02,2.124,2.517,0.36,3,8
2015-04-20T11:53:30.00Z,35.0174767,-79.1944047,97.735,0.12,-0.01,-0.01,2.121,2.513,0.37,3,8
2015-04-20T11:53:30.20Z,35.0174763,-79.1944050,97.800,-0.12,-0.04,-0.07,2.120,2.511,0.36,3,8
2015-04-20T11:53:30.40Z,35.0174765,-79.1944049,97.795,0.06,0.02,-0.01,2.119,2.510,0.36,3,8
2015-04-20T11:53:30.60Z,35.0174762,-79.1944046,97.741,-0.05,0.01,0.03,2.118,2.509,0.35,3,8
2015-04-20T11:53:30.80Z,35.0174761,-79.1944042,97.717,0.01,0.07,0.03,2.117,2.508,0.29,3,8
2015-04-20T11:53:31.00Z,35.0174760,-79.1944041,97.700,-0.01,-0.04,0.01,2.116,2.505,0.26,3,8
2015-04-20T11:53:31.20Z,35.0174758,-79.1944042,97.718,-0.05,0.00,-0.03,2.115,2.504,0.35,3,8
2015-04-20T11:53:31.40Z,35.0174758,-79.1944042,97.729,0.01,0.00,0.03,2.114,2.502,0.31,3,8
2015-04-20T11:53:31.60Z,35.0174757,-79.1944039,97.698,0.00,0.08,0.05,2.115,2.503,0.33,3,8
2015-04-20T11:53:31.80Z,35.0174755,-79.1944040,97.723,0.00,0.00,0.05,2.116,2.504,0.30,3,8
2015-04-20T11:53:32.00Z,35.0174754,-79.1944045,97.806,-0.01,-0.03,0.00,2.117,2.504,0.34,3,8
2015-04-20T11:53:32.20Z,35.0174753,-79.1944046,97.792,-0.01,0.03,0.06,2.119,2.506,0.32,3,8
2015-04-20T11:53:32.40Z,35.0174753,-79.1944044,97.805,0.01,0.13,0.06,2.121,2.508,0.35,3,8
2015-04-20T11:53:32.60Z,35.0174752,-79.1944044,97.816,-0.02,0.03,0.05,2.120,2.505,0.32,3,8
2015-04-20T11:53:32.80Z,35.0174750,-79.1944045,97.826,-0.05,-0.06,0.05,2.119,2.503,0.29,3,8
2015-04-20T11:53:33.00Z,35.0174749,-79.1944046,97.868,0.00,0.03,0.02,2.119,2.502,0.30,3,8
2015-04-20T11:53:33.20Z,35.0174749,-79.1944043,97.841,0.02,0.09,0.05,2.119,2.501,0.31,3,8
2015-04-20T11:53:33.40Z,35.0174749,-79.1944044,97.865,0.01,0.01,0.02,2.121,2.502,0.35,3,8
2015-04-20T11:53:33.60Z,35.0174748,-79.1944046,97.885,-0.02,-0.01,0.01,2.123,2.504,0.33,3,8
2015-04-20T11:53:33.80Z,35.0174750,-79.1944046,97.877,0.08,-0.02,-0.01,2.123,2.504,0.38,3,8
2015-04-20T11:53:34.00Z,35.0174747,-79.1944049,97.924,-0.06,0.01,-0.05,2.123,2.503,0.38,3,8
2015-04-20T11:53:34.20Z,35.0174749,-79.1944050,97.933,0.06,0.04,0.03,2.124,2.503,0.37,3,8
2015-04-20T11:53:34.40Z,35.0174747,-79.1944055,97.970,-0.03,-0.06,-0.01,2.124,2.502,0.30,3,8
2015-04-20T11:53:34.60Z,35.0174744,-79.1944056,97.975,-0.09,0.04,-0.01,2.123,2.502,0.37,3,8
2015-04-20T11:53:34.80Z,35.0174744,-79.1944059,97.994,0.01,-0.01,0.02,2.122,2.501,0.33,3,8
2015-04-20T11:53:35.00Z,35.0174744,-79.1944061,97.997,0.02,0.04,0.05,2.121,2.500,0.31,3,8
2015-04-20T11:53:35.20Z,35.0174742,-79.1944065,98.019,-0.02,-0.01,0.01,2.120,2.497,0.30,3,8
2015-04-20T11:53:35.40Z,35.0174742,-79.1944070,98.042,0.03,-0.06,0.03,2.119,2.496,0.29,3,8
2015-04-20T11:53:35.60Z,35.0174741,-79.1944072,98.071,0.05,0.00,-0.05,2.118,2.496,0.32,3,8
2015-04-20T11:53:35.80Z,35.0174738,-79.1944073,98.059,-0.06,0.07,0.00,2.118,2.496,0.32,3,8
2015-04-20T11:53:36.00Z,35.0174738,-79.1944076,98.070,-0.02,0.00,0.00,2.118,2.495,0.38,3,8
2015-04-20T11:53:36.20Z,35.0174738,-79.1944079,98.045,0.00,-0.03,0.03,2.117,2.494,0.27,3,8
2015-04-20T11:53:36.40Z,35.0174736,-79.1944079,98.007,-0.02,0.02,0.02,2.116,2.492,0.31,3,8
2015-04-20T11:53:36.60Z,35.0174737,-79.1944081,97.991,0.08,0.01,0.02,2.115,2.489,0.38,3,8
2015-04-20T11:53:36.80Z,35.0174734,-79.1944080,97.962,-0.04,0.06,0.05,2.114,2.486,0.30,3,8
2015-04-20T11:53:37.00Z,35.0174733,-79.1944082,97.955,-0.03,-0.02,0.03,2.112,2.484,0.29,3,8
2015-04-20T11:53:37.20Z,35.0174732,-79.1944084,97.924,0.00,-0.02,0.01,2.111,2.481,0.27,3,8
2015-04-20T11:53:37.40Z,35.0174731,-79.1944084,97.883,0.00,0.02,-0.01,2.110,2.478,0.25,3,8
2015-04-20T11:53:37.60Z,35.0174732,-79.1944086,97.871,0.06,0.00,0.00,2.110,2.477,0.38,3,8
2015-04-20T11:53:37.80Z,35.0174730,-79.1944087,97.856,-0.04,-0.01,0.00,2.109,2.475,0.38,3,8
2015-04-20T11:53:38.00Z,35.0174730,-79.1944089,97.855,0.02,-0.01,-0.02,2.108,2.473,0.31,3,8
2015-04-20T11:53:38.20Z,35.0174730,-79.1944089,97.825,-0.02,0.02,-0.01,2.107,2.470,0.32,3,8
2015-04-20T11:53:38.40Z,35.0174731,-79.1944089,97.814,0.06,-0.02,-0.06,2.106,2.469,0.31,3,8
2015-04-20T11:53:38.60Z,35.0174730,-79.1944090,97.798,-0.04,-0.02,-0.02,2.105,2.466,0.36,3,8
2015-04-20T11:53:38.80Z,35.0174730,-79.1944091,97.780,0.03,-0.02,-0.02,2.104,2.464,0.31,3,8
2015-04-20T11:53:39.00Z,35.0174730,-79.1944093,97.766,-0.01,-0.03,-0.04,2.103,2.462,0.32,3,8
2015-04-20T11:53:39.20Z,35.0174730,-79.1944093,97.745,0.05,0.04,-0.02,2.102,2.460,0.30,3,8
2015-04-20T11:53:39.40Z,35.0174728,-79.1944095,97.740,-0.04,-0.05,-0.05,2.101,2.457,0.32,3,8
2015-04-20T11:53:39.60Z,35.0174727,-79.1944096,97.720,0.00,-0.01,-0.02,2.101,2.455,0.30,3,8
2015-04-20T11:53:39.80Z,35.0174726,-79.1944096,97.690,0.02,0.02,0.00,2.100,2.454,0.32,3,8
2015-04-20T11:53:40.00Z,35.0174726,-79.1944098,97.680,0.01,-0.02,0.00,2.100,2.452,0.30,3,8
2015-04-20T11:53:40.20Z,35.0174725,-79.1944097,97.653,0.01,0.02,0.00,2.099,2.451,0.30,3,8
2015-04-20T11:53:40.40Z,35.0174724,-79.1944097,97.629,0.02,-0.01,-0.02,2.098,2.449,0.32,3,8
2015-04-20T11:53:40.60Z,35.0174723,-79.1944099,97.648,-0.01,0.00,-0.02,2.097,2.448,0.33,3,8
2015-04-20T11:53:40.80Z,35.0174723,-79.1944099,97.617,0.01,-0.01,0.03,2.096,2.446,0.32,3,8
2015-04-20T11:53:41.00Z,35.0174722,-79.1944100,97.593,-0.01,0.00,0.01,2.095,2.445,0.30,3,8
2015-04-20T11:53:41.20Z,35.0174722,-79.1944100,97.565,0.00,0.02,0.03,2.093,2.443,0.30,3,8
2015-04-20T11:53:41.40Z,35.0174721,-79.1944100,97.557,0.04,-0.02,-0.02,2.092,2.442,0.34,3,8
2015-04-20T11:53:41.60Z,35.0174718,-79.1944099,97.539,-0.02,0.03,-0.01,2.090,2.440,0.29,3,8
2015-04-20T11:53:41.80Z,35.0174717,-79.1944099,97.535,-0.03,0.01,-0.04,2.088,2.438,0.34,3,8
2015-04-20T11:53:42.00Z,35.0174716,-79.1944100,97.517,0.06,-0.05,-0.02,2.087,2.436,0.33,3,8
2015-04-20T11:53:42.20Z,35.0174714,-79.1944101,97.504,0.00,-0.04,-0.03,2.084,2.432,0.28,3,8
2015-04-20T11:53:42.40Z,35.0174713,-79.1944102,97.510,0.00,0.00,-0.02,2.082,2.428,0.28,3,8
2015-04-20T11:53:42.60Z,35.0174712,-79.1944103,97.511,0.03,0.00,-0.01,2.080,2.424,0.35,3,8
2015-04-20T11:53:42.80Z,35.0174710,-79.1944105,97.535,0.01,-0.04,-0.05,2.078,2.421,0.29,3,8
2015-04-20T11:53:43.00Z,35.0174709,-79.1944104,97.534,0.05,0.01,-0.03,2.076,2.418,0.32,3,8
2015-04-20T11:53:43.20Z,35.0174707,-79.1944105,97.528,-0.03,-0.02,-0.02,2.074,2.415,0.35,3,8
2015-04-20T11:53:43.40Z,35.0174707,-79.1944106,97.527,0.00,-0.05,-0.01,2.072,2.412,0.26,3,8
2015-04-20T11:53:43.60Z,35.0174707,-79.1944105,97.534,0.05,0.06,-0.05,2.070,2.410,0.27,3,8
2015-04-20T11:53:43.80Z,35.0174704,-79.1944105,97.529,-0.03,-0.05,-0.05,2.069,2.408,0.32,3,8
2015-04-20T11:53:44.00Z,35.0174703,-79.1944105,97.524,-0.02,0.03,0.01,2.068,2.407,0.31,3,8
2015-04-20T11:53:44.20Z,35.0174702,-79.1944105,97.528,-0.03,0.00,0.02,2.067,2.406,0.33,3,8
2015-04-20T11:53:44.40Z,35.0174701,-79.1944106,97.551,0.00,0.01,0.02,2.065,2.404,0.31,3,8
2015-04-20T11:53:44.60Z,35.0174699,-79.1944107,97.579,-0.01,0.04,-0.01,2.064,2.402,0.27,3,8
2015-04-20T11:53:44.80Z,35.0174698,-79.1944106,97.555,0.01,-0.01,0.04,2.062,2.399,0.30,3,8
2015-04-20T11:53:45.00Z,35.0174696,-79.1944105,97.536,-0.02,0.01,0.01,2.060,2.397,0.34,3,8
2015-04-20T11:53:45.20Z,35.0174696,-79.1944106,97.548,0.02,0.00,0.02,2.058,2.394,0.36,3,8
2015-04-20T11:53:45.40Z,35.0174695,-79.1944105,97.556,-0.03,0.04,0.04,2.055,2.389,0.29,3,8
2015-04-20T11:53:45.60Z,35.0174693,-79.1944107,97.577,-0.01,0.00,0.03,2.051,2.384,0.28,3,8
2015-04-20T11:53:45.80Z,35.0174691,-79.1944106,97.584,-0.04,0.03,0.01,2.047,2.379,0.32,3,8
2015-04-20T11:53:46.00Z,35.0174688,-79.1944108,97.617,-0.04,0.00,-0.01,2.043,2.374,0.36,3,8
2015-04-20T11:53:46.20Z,35.0174687,-79.1944108,97.608,0.05,-0.03,-0.01,2.039,2.370,0.33,3,8
2015-04-20T11:53:46.40Z,35.0174685,-79.1944110,97.642,0.00,0.00,0.00,2.036,2.366,0.32,3,8
2015-04-20T11:53:46.60Z,35.0174683,-79.1944110,97.664,-0.03,0.01,-0.03,2.032,2.361,0.33,3,8
2015-04-20T11:53:46.80Z,35.0174681,-79.1944113,97.686,0.02,-0.03,-0.04,2.028,2.359,0.30,3,8
2015-04-20T11:53:47.00Z,35.0174679,-79.1944115,97.715,0.01,-0.01,-0.01,2.025,2.356,0.30,3,8
2015-04-20T11:53:47.20Z,35.0174676,-79.1944114,97.705,-0.03,-0.01,-0.03,2.021,2.353,0.34,3,8
2015-04-20T11:53:47.40Z,35.0174674,-79.1944115,97.712,0.02,-0.03,-0.02,2.018,2.351,0.31,3,8
2015-04-20T11:53:47.60Z,35.0174671,-79.1944112,97.707,-0.03,0.04,0.01,2.013,2.348,0.29,3,8
2015-04-20T11:53:47.80Z,35.0174668,-79.1944111,97.696,0.02,-0.04,0.01,2.008,2.345,0.27,3,8
2015-04-20T11:53:48.00Z,35.0174666,-79.1944108,97.666,0.00,0.02,0.00,2.003,2.342,0.24,3,8
2015-04-20T11:53:48.20Z,35.0174663,-79.1944105,97.646,0.01,-0.01,0.01,1.999,2.339,0.33,3,8
2015-04-20T11:53:48.40Z,35.0174661,-79.1944103,97.656,-0.03,0.04,0.01,1.995,2.336,0.30,3,8
2015-04-20T11:53:48.60Z,35.0174659,-79.1944103,97.658,0.00,-0.02,0.03,1.991,2.333,0.27,3,8
2015-04-20T11:53:48.80Z,35.0174657,-79.1944101,97.656,-0.02,0.05,0.04,1.987,2.329,0.28,3,8
2015-04-20T11:53:49.00Z,35.0174655,-79.1944101,97.671,0.00,0.00,0.02,1.983,2.326,0.30,3,8
2015-04-20T11:53:49.20Z,35.0174654,-79.1944101,97.685,0.01,-0.03,0.02,1.980,2.323,0.26,3,8
2015-04-20T11:53:49.40Z,35.0174652,-79.1944099,97.700,-0.04,0.04,-0.01,1.977,2.320,0.33,3,8
