time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T15:44:52.20Z,35.0168484,-79.1951146,269.140,-8.96,12.48,16.98,1.131,1.456,1.12,3,11
2015-04-20T15:44:52.40Z,35.0168310,-79.1950891,265.699,-9.68,11.73,17.06,1.131,1.458,1.14,3,11
2015-04-20T15:44:52.60Z,35.0168118,-79.1950632,262.208,-10.56,11.76,17.25,1.131,1.461,1.17,3,11
2015-04-20T15:44:52.80Z,35.0167908,-79.1950378,258.780,-11.56,11.60,17.27,1.131,1.464,1.24,3,11
2015-04-20T15:44:53.00Z,35.0167684,-79.1950140,255.324,-12.36,10.85,17.34,1.131,1.467,1.24,3,13
2015-04-20T15:44:53.20Z,35.0167450,-79.1949923,251.621,-12.96,9.89,17.84,1.132,1.471,1.14,3,12
2015-04-20T15:44:53.40Z,35.0167187,-79.1949752,248.258,-14.43,7.91,17.43,1.132,1.473,1.19,3,13
2015-04-20T15:44:53.60Z,35.0166914,-79.1949628,244.747,-15.05,5.74,17.54,1.134,1.477,1.37,3,13
2015-04-20T15:44:53.80Z,35.0166630,-79.1949540,241.071,-15.50,4.07,18.04,1.138,1.482,1.65,3,13
2015-04-20T15:44:54.00Z,35.0166330,-79.1949500,237.468,-16.24,2.03,18.16,1.145,1.486,1.68,3,13
2015-04-20T15:44:54.20Z,35.0166019,-79.1949522,233.782,-16.68,-0.64,18.41,1.152,1.490,1.82,3,13
2015-04-20T15:44:54.40Z,35.0165747,-79.1949566,229.835,-15.26,-2.12,18.94,1.161,1.497,1.91,3,13
2015-04-20T15:44:54.60Z,35.0165487,-79.1949662,225.689,-14.42,-4.34,19.65,1.167,1.502,1.75,3,13
2015-04-20T15:44:54.80Z,35.0165273,-79.1949785,221.068,-12.43,-5.99,20.92,1.173,1.506,1.84,3,13
2015-04-20T15:44:55.00Z,35.0165074,-79.1949883,217.395,-11.44,-4.96,19.71,1.173,1.512,2.52,3,13
2015-04-20T15:44:55.20Z,35.0164979,-79.1950010,213.048,-5.79,-5.87,20.48,1.177,1.521,2.77,3,13
2015-04-20T15:44:55.40Z,35.0164905,-79.1950136,208.627,-4.24,-5.69,21.10,1.190,1.538,3.37,3,12
2015-04-20T15:44:55.60Z,35.0164882,-79.1950245,203.597,-1.43,-5.08,22.44,1.206,1.554,3.17,3,12
2015-04-20T15:44:55.80Z,35.0164967,-79.1950326,197.848,4.12,-4.67,24.29,1.219,1.572,2.82,3,11
2015-04-20T15:44:56.00Z,35.0165077,-79.1950313,191.346,6.71,-1.73,26.46,1.233,1.584,2.50,3,10
2015-04-20T15:44:56.20Z,35.0165202,-79.1950230,184.767,7.72,1.38,28.06,1.247,1.597,2.41,3,9
2015-04-20T15:44:56.40Z,35.0165341,-79.1950037,177.950,8.62,5.99,29.48,1.253,1.608,2.22,3,9
2015-04-20T15:44:56.60Z,35.0165502,-79.1949802,171.289,9.44,9.23,30.37,1.259,1.617,1.97,3,10
2015-04-20T15:44:56.80Z,35.0165675,-79.1949504,164.746,9.98,12.62,30.90,1.264,1.625,1.76,3,10
2015-04-20T15:44:57.00Z,35.0165862,-79.1949147,158.331,10.54,15.65,31.13,1.269,1.632,1.54,3,10
2015-04-20T15:44:57.20Z,35.0166061,-79.1948736,152.152,10.93,18.50,30.97,1.273,1.631,1.08,3,10
2015-04-20T15:44:57.40Z,35.0166270,-79.1948281,146.312,11.16,20.97,30.42,1.278,1.633,0.90,3,11
2015-04-20T15:44:57.60Z,35.0166493,-79.1947786,140.763,11.56,22.95,29.51,1.283,1.635,0.78,3,11
2015-04-20T15:44:57.80Z,35.0166735,-79.1947252,135.666,12.15,24.89,28.16,1.287,1.637,0.68,3,11
2015-04-20T15:44:58.00Z,35.0166984,-79.1946676,130.605,12.83,26.56,27.13,1.292,1.642,0.85,3,12
2015-04-20T15:44:58.20Z,35.0167267,-79.1946078,126.047,14.19,27.84,25.62,1.297,1.648,0.79,3,11
2015-04-20T15:44:58.40Z,35.0167571,-79.1945468,121.965,15.25,28.58,23.83,1.301,1.653,0.73,3,11
2015-04-20T15:44:58.60Z,35.0167908,-79.1944854,118.352,16.96,28.94,21.90,1.309,1.658,0.74,3,11
2015-04-20T15:44:58.80Z,35.0168288,-79.1944247,115.196,19.14,28.80,19.93,1.320,1.664,0.82,3,11
2015-04-20T15:44:59.00Z,35.0168668,-79.1943647,112.552,19.63,28.48,17.76,1.325,1.670,0.76,3,11
2015-04-20T15:44:59.20Z,35.0169033,-79.1943058,110.455,19.12,28.06,15.44,1.327,1.673,0.67,3,10
2015-04-20T15:44:59.40Z,35.0169405,-79.1942492,108.745,19.37,27.07,13.18,1.331,1.676,0.68,3,11
2015-04-20T15:44:59.60Z,35.0169776,-79.1941947,107.099,19.54,25.71,11.53,1.337,1.680,0.71,3,10
2015-04-20T15:44:59.80Z,35.0170150,-79.1941416,105.500,19.84,24.71,10.31,1.345,1.687,0.76,3,10
2015-04-20T15:45:00.00Z,35.0170542,-79.1940911,104.290,20.30,23.64,8.97,1.355,1.693,0.51,3,10
2015-04-20T15:45:00.20Z,35.0170960,-79.1940463,103.610,20.99,21.57,7.25,1.363,1.694,0.48,3,11
2015-04-20T15:45:00.40Z,35.0171362,-79.1940026,102.442,21.55,20.12,6.76,1.373,1.701,0.74,3,10
2015-04-20T15:45:00.60Z,35.0171757,-79.1939599,101.315,21.45,19.45,6.37,1.381,1.707,0.64,3,10
2015-04-20T15:45:00.80Z,35.0172179,-79.1939191,100.574,22.18,18.72,5.54,1.380,1.709,0.48,3,10
2015-04-20T15:45:01.00Z,35.0172581,-79.1938804,99.611,22.00,17.63,5.25,1.387,1.714,0.67,3,10
2015-04-20T15:45:01.20Z,35.0172948,-79.1938425,98.736,20.54,17.16,4.87,1.389,1.714,0.48,3,10
2015-04-20T15:45:01.40Z,35.0173322,-79.1938061,97.895,20.57,16.52,4.57,1.391,1.713,0.44,3,11
2015-04-20T15:45:01.60Z,35.0173703,-79.1937715,96.968,20.98,15.62,4.51,1.397,1.714,0.56,3,10
2015-04-20T15:45:01.80Z,35.0174074,-79.1937383,96.354,20.50,15.04,3.95,1.398,1.711,0.39,3,10
2015-04-20T15:45:02.00Z,35.0174439,-79.1937062,95.644,20.17,14.49,3.73,1.400,1.710,0.39,3,10
2015-04-20T15:45:02.20Z,35.0174799,-79.1936748,94.993,19.83,14.19,3.41,1.402,1.708,0.39,3,11
2015-04-20T15:45:02.40Z,35.0175137,-79.1936441,94.202,18.98,13.80,3.42,1.402,1.706,0.38,3,12
2015-04-20T15:45:02.60Z,35.0175473,-79.1936136,93.616,18.53,13.78,3.05,1.401,1.704,0.36,3,13
2015-04-20T15:45:02.80Z,35.0175785,-79.1935835,93.102,17.27,13.63,2.70,1.404,1.703,0.56,3,13
2015-04-20T15:45:03.00Z,35.0176102,-79.1935543,92.671,17.42,13.25,2.43,1.406,1.701,0.58,3,13
2015-04-20T15:45:03.20Z,35.0176402,-79.1935259,92.223,16.78,12.77,2.23,1.406,1.693,0.41,3,13
2015-04-20T15:45:03.40Z,35.0176688,-79.1934988,91.971,15.68,12.18,1.51,1.405,1.687,0.46,3,13
2015-04-20T15:45:03.60Z,35.0176972,-79.1934728,91.833,15.57,11.79,1.02,1.403,1.685,0.42,3,13
2015-04-20T15:45:03.80Z,35.0177240,-79.1934471,91.507,14.89,11.43,1.20,1.402,1.682,0.50,3,13
2015-04-20T15:45:04.00Z,35.0177505,-79.1934227,91.266,14.63,10.92,1.11,1.403,1.677,0.51,3,11
2015-04-20T15:45:04.20Z,35.0177765,-79.1933989,91.036,14.34,10.71,0.90,1.402,1.673,0.45,3,11
2015-04-20T15:45:04.40Z,35.0178009,-79.1933764,90.738,13.57,10.00,0.99,1.400,1.667,0.41,3,11
2015-04-20T15:45:04.60Z,35.0178239,-79.1933554,90.452,12.79,9.43,1.06,1.397,1.664,0.33,3,12
2015-04-20T15:45:04.80Z,35.0178435,-79.1933359,90.411,10.91,8.81,0.39,1.398,1.661,0.43,3,11
2015-04-20T15:45:05.00Z,35.0178621,-79.1933184,90.280,10.28,7.85,0.38,1.396,1.657,0.25,3,11
2015-04-20T15:45:05.20Z,35.0178793,-79.1933025,90.270,9.32,7.27,0.17,1.393,1.653,0.21,3,13
2015-04-20T15:45:05.40Z,35.0178940,-79.1932886,90.308,8.03,6.36,-0.09,1.389,1.648,0.17,3,13
2015-04-20T15:45:05.60Z,35.0179071,-79.1932763,90.305,7.14,5.50,-0.10,1.385,1.644,0.17,3,13
2015-04-20T15:45:05.80Z,35.0179180,-79.1932655,90.262,5.94,4.72,-0.07,1.383,1.639,0.19,3,13
2015-04-20T15:45:06.00Z,35.0179272,-79.1932563,90.206,5.09,4.04,-0.02,1.381,1.634,0.19,3,13
2015-04-20T15:45:06.20Z,35.0179350,-79.1932491,90.131,4.21,3.16,0.03,1.377,1.628,0.20,3,13
2015-04-20T15:45:06.40Z,35.0179410,-79.1932440,90.039,3.27,2.11,0.09,1.374,1.622,0.20,3,13
2015-04-20T15:45:06.60Z,35.0179448,-79.1932414,89.982,2.10,1.03,0.01,1.370,1.617,0.18,3,13
2015-04-20T15:45:06.80Z,35.0179467,-79.1932402,89.944,1.04,0.44,0.02,1.368,1.617,0.21,3,13
2015-04-20T15:45:07.00Z,35.0179486,-79.1932389,90.017,0.90,0.54,-0.21,1.367,1.618,0.19,3,12
2015-04-20T15:45:07.20Z,35.0179498,-79.1932384,90.052,0.45,0.11,-0.24,1.366,1.619,0.28,3,12
2015-04-20T15:45:07.40Z,35.0179506,-79.1932373,90.080,0.33,0.30,-0.29,1.364,1.617,0.22,3,12
2015-04-20T15:45:07.60Z,35.0179519,-79.1932357,90.091,0.53,0.54,-0.30,1.363,1.612,0.17,3,13
2015-04-20T15:45:07.80Z,35.0179528,-79.1932355,90.176,0.31,-0.08,-0.44,1.363,1.610,0.29,3,12
2015-04-20T15:45:08.00Z,35.0179530,-79.1932353,90.285,0.01,-0.13,-0.62,1.362,1.608,0.27,3,12
2015-04-20T15:45:08.20Z,35.0179529,-79.1932354,90.354,-0.19,-0.11,-0.49,1.364,1.612,0.29,3,12
2015-04-20T15:45:08.40Z,35.0179530,-79.1932353,90.404,-0.16,-0.07,-0.36,1.364,1.617,0.31,3,12
2015-04-20T15:45:08.60Z,35.0179536,-79.1932347,90.427,0.17,0.13,-0.24,1.365,1.622,0.33,3,12
2015-04-20T15:45:08.80Z,35.0179543,-79.1932337,90.436,0.22,0.36,-0.20,1.364,1.621,0.20,3,12
2015-04-20T15:45:09.00Z,35.0179545,-79.1932318,90.300,0.22,0.66,-0.01,1.364,1.619,0.15,3,12
2015-04-20T15:45:09.20Z,35.0179557,-79.1932291,90.372,0.46,1.17,-0.27,1.363,1.618,0.14,3,12
2015-04-20T15:45:09.40Z,35.0179558,-79.1932266,90.242,0.12,0.97,-0.01,1.363,1.616,0.15,3,12
2015-04-20T15:45:09.60Z,35.0179559,-79.1932237,90.069,0.12,1.14,0.21,1.365,1.617,0.20,3,12
2015-04-20T15:45:09.80Z,35.0179553,-79.1932215,89.943,-0.22,0.78,0.22,1.366,1.617,0.32,3,12
2015-04-20T15:45:10.00Z,35.0179544,-79.1932193,89.848,-0.49,0.92,0.24,1.369,1.619,0.43,3,12
2015-04-20T15:45:10.20Z,35.0179546,-79.1932153,89.829,-0.23,1.70,0.19,1.370,1.620,0.28,3,11
2015-04-20T15:45:10.40Z,35.0179546,-79.1932128,89.814,-0.28,1.13,0.09,1.372,1.621,0.26,3,10
2015-04-20T15:45:10.60Z,35.0179551,-79.1932106,89.746,0.00,1.02,0.24,1.370,1.621,0.26,3,10
2015-04-20T15:45:10.80Z,35.0179559,-79.1932090,89.722,0.16,0.75,0.15,1.369,1.621,0.23,3,9
2015-04-20T15:45:11.00Z,35.0179562,-79.1932075,89.722,-0.03,0.62,0.05,1.369,1.623,0.22,3,9
2015-04-20T15:45:11.20Z,35.0179561,-79.1932055,89.707,-0.19,0.84,-0.01,1.368,1.624,0.19,3,9
2015-04-20T15:45:11.40Z,35.0179561,-79.1932032,89.747,-0.13,0.93,-0.19,1.367,1.625,0.17,3,10
2015-04-20T15:45:11.60Z,35.0179567,-79.1932020,89.658,0.14,0.46,0.11,1.366,1.624,0.18,3,10
2015-04-20T15:45:11.80Z,35.0179578,-79.1932003,89.677,0.33,0.72,-0.03,1.365,1.624,0.20,3,10
2015-04-20T15:45:12.00Z,35.0179581,-79.1931997,89.620,0.12,0.19,0.02,1.363,1.622,0.20,3,11
2015-04-20T15:45:12.20Z,35.0179583,-79.1931991,89.592,0.05,0.26,-0.01,1.363,1.621,0.23,3,11
2015-04-20T15:45:12.40Z,35.0179578,-79.1931982,89.549,-0.34,0.38,0.01,1.362,1.621,0.25,3,11
2015-04-20T15:45:12.60Z,35.0179574,-79.1931970,89.547,-0.26,0.50,-0.10,1.361,1.619,0.27,3,11
2015-04-20T15:45:12.80Z,35.0179571,-79.1931965,89.474,-0.20,0.13,0.11,1.362,1.619,0.44,3,10
2015-04-20T15:45:13.00Z,35.0179570,-79.1931959,89.378,-0.13,0.21,0.31,1.363,1.619,0.47,3,10
2015-04-20T15:45:13.20Z,35.0179565,-79.1931959,89.305,-0.26,-0.08,0.29,1.364,1.620,0.58,3,10
2015-04-20T15:45:13.40Z,35.0179552,-79.1931955,89.186,-0.59,0.00,0.34,1.365,1.621,0.70,3,10
2015-04-20T15:45:13.60Z,35.0179532,-79.1931952,89.018,-0.94,0.01,0.43,1.368,1.622,0.86,3,10
2015-04-20T15:45:13.80Z,35.0179513,-79.1931939,88.834,-1.03,0.37,0.47,1.370,1.621,0.90,3,10
2015-04-20T15:45:14.00Z,35.0179507,-79.1931932,88.800,-0.67,0.23,0.34,1.371,1.618,0.89,3,12
2015-04-20T15:45:14.20Z,35.0179502,-79.1931925,88.656,-0.44,0.20,0.47,1.373,1.617,0.77,3,12
2015-04-20T15:45:14.40Z,35.0179503,-79.1931922,88.612,-0.18,0.09,0.33,1.374,1.614,0.66,3,12
2015-04-20T15:45:14.60Z,35.0179508,-79.1931914,88.563,0.11,0.25,0.18,1.374,1.612,0.42,3,12
2015-04-20T15:45:14.80Z,35.0179510,-79.1931905,88.516,0.07,0.26,0.08,1.374,1.609,0.36,3,12
2015-04-20T15:45:15.00Z,35.0179512,-79.1931898,88.480,0.02,0.15,0.02,1.373,1.608,0.30,3,12
2015-04-20T15:45:15.20Z,35.0179514,-79.1931896,88.456,0.02,0.00,-0.01,1.373,1.606,0.32,3,12
2015-04-20T15:45:15.40Z,35.0179516,-79.1931894,88.408,-0.02,-0.03,0.04,1.372,1.605,0.26,3,12
2015-04-20T15:45:15.60Z,35.0179516,-79.1931895,88.371,-0.08,-0.12,0.02,1.372,1.602,0.20,3,12
2015-04-20T15:45:15.80Z,35.0179517,-79.1931894,88.332,0.02,-0.09,0.01,1.371,1.600,0.21,3,12
2015-04-20T15:45:16.00Z,35.0179518,-79.1931892,88.311,0.03,-0.05,-0.02,1.371,1.598,0.24,3,11
2015-04-20T15:45:16.20Z,35.0179519,-79.1931887,88.264,0.02,0.01,-0.02,1.371,1.596,0.25,3,12
2015-04-20T15:45:16.40Z,35.0179520,-79.1931884,88.237,-0.02,0.01,-0.01,1.370,1.594,0.19,3,12
2015-04-20T15:45:16.60Z,35.0179521,-79.1931880,88.196,0.02,0.02,-0.01,1.369,1.593,0.21,3,12
2015-04-20T15:45:16.80Z,35.0179523,-79.1931876,88.156,0.01,0.01,-0.01,1.368,1.592,0.21,3,12
2015-04-20T15:45:17.00Z,35.0179524,-79.1931873,88.114,-0.01,-0.01,0.01,1.367,1.590,0.22,3,12
2015-04-20T15:45:17.20Z,35.0179525,-79.1931870,88.085,-0.01,-0.01,0.01,1.366,1.589,0.21,3,12
2015-04-20T15:45:17.40Z,35.0179527,-79.1931867,88.067,0.02,0.00,0.00,1.366,1.587,0.21,3,12
2015-04-20T15:45:17.60Z,35.0179529,-79.1931865,88.054,0.04,-0.01,-0.02,1.365,1.586,0.25,3,12
2015-04-20T15:45:17.80Z,35.0179530,-79.1931862,88.026,-0.01,0.02,0.00,1.365,1.588,0.19,3,12
2015-04-20T15:45:18.00Z,35.0179536,-79.1931862,88.082,-0.04,0.02,0.01,1.363,1.587,0.19,3,13
2015-04-20T15:45:18.20Z,35.0179537,-79.1931860,88.063,0.00,-0.03,-0.02,1.362,1.589,0.23,3,12
2015-04-20T15:45:18.40Z,35.0179539,-79.1931859,88.049,-0.02,-0.03,-0.04,1.362,1.591,0.24,3,12
2015-04-20T15:45:18.60Z,35.0179541,-79.1931858,88.035,0.02,-0.03,-0.03,1.362,1.593,0.27,3,12
2015-04-20T15:45:18.80Z,35.0179543,-79.1931856,88.025,0.00,-0.01,-0.01,1.361,1.595,0.26,3,12
2015-04-20T15:45:19.00Z,35.0179546,-79.1931854,88.010,-0.04,0.02,0.03,1.361,1.597,0.27,3,12
2015-04-20T15:45:19.20Z,35.0179548,-79.1931853,87.996,-0.01,-0.01,0.05,1.360,1.599,0.28,3,12
2015-04-20T15:45:19.40Z,35.0179551,-79.1931852,87.987,-0.01,0.02,0.03,1.359,1.601,0.28,3,12
2015-04-20T15:45:19.60Z,35.0179554,-79.1931850,87.975,-0.02,0.01,0.05,1.359,1.602,0.28,3,12
2015-04-20T15:45:19.80Z,35.0179555,-79.1931848,87.957,0.00,-0.02,0.04,1.358,1.604,0.26,3,12
2015-04-20T15:45:20.00Z,35.0179557,-79.1931846,87.969,-0.01,0.03,0.00,1.358,1.606,0.20,3,12
2015-04-20T15:45:20.20Z,35.0179558,-79.1931843,87.946,0.01,0.00,-0.01,1.358,1.607,0.25,3,12
2015-04-20T15:45:20.40Z,35.0179561,-79.1931841,87.926,0.03,-0.01,0.02,1.356,1.607,0.18,3,13
2015-04-20T15:45:20.60Z,35.0179564,-79.1931840,87.940,0.01,-0.02,-0.04,1.354,1.607,0.26,3,13
2015-04-20T15:45:20.80Z,35.0179566,-79.1931839,87.930,-0.01,-0.03,-0.01,1.353,1.607,0.21,3,13
2015-04-20T15:45:21.00Z,35.0179567,-79.1931837,87.924,-0.02,-0.02,-0.02,1.351,1.606,0.20,3,13
2015-04-20T15:45:21.20Z,35.0179568,-79.1931834,87.902,-0.03,0.02,0.01,1.349,1.604,0.20,3,13
2015-04-20T15:45:21.40Z,35.0179570,-79.1931832,87.877,0.00,-0.03,0.02,1.348,1.602,0.19,3,13
2015-04-20T15:45:21.60Z,35.0179571,-79.1931830,87.849,-0.01,-0.02,0.01,1.346,1.600,0.18,3,13
2015-04-20T15:45:21.80Z,35.0179574,-79.1931828,87.820,0.00,-0.01,0.00,1.344,1.596,0.17,3,13
2015-04-20T15:45:22.00Z,35.0179575,-79.1931825,87.768,-0.02,0.00,0.04,1.342,1.591,0.22,3,13
2015-04-20T15:45:22.20Z,35.0179577,-79.1931823,87.732,0.00,0.02,0.03,1.340,1.587,0.21,3,13
2015-04-20T15:45:22.40Z,35.0179578,-79.1931820,87.679,-0.02,0.02,0.05,1.339,1.583,0.21,3,13
2015-04-20T15:45:22.60Z,35.0179580,-79.1931818,87.642,0.00,-0.01,0.02,1.337,1.579,0.20,3,13
2015-04-20T15:45:22.80Z,35.0179580,-79.1931816,87.597,-0.02,-0.01,0.00,1.335,1.575,0.18,3,13
2015-04-20T15:45:23.00Z,35.0179582,-79.1931813,87.552,0.00,0.00,0.03,1.333,1.570,0.21,3,13
2015-04-20T15:45:23.20Z,35.0179583,-79.1931811,87.515,-0.03,0.00,0.04,1.332,1.567,0.21,3,13
2015-04-20T15:45:23.40Z,35.0179583,-79.1931810,87.484,-0.06,-0.02,0.02,1.330,1.563,0.18,3,13
2015-04-20T15:45:23.60Z,35.0179583,-79.1931809,87.443,-0.12,-0.09,0.01,1.329,1.560,0.17,3,13
2015-04-20T15:45:23.80Z,35.0179581,-79.1931809,87.424,-0.20,-0.05,0.00,1.327,1.558,0.18,3,13
2015-04-20T15:45:24.00Z,35.0179580,-79.1931809,87.417,-0.16,-0.05,0.01,1.325,1.555,0.18,3,13
2015-04-20T15:45:24.20Z,35.0179581,-79.1931808,87.386,-0.04,-0.03,0.04,1.323,1.553,0.20,3,13
2015-04-20T15:45:24.40Z,35.0179585,-79.1931806,87.371,0.10,0.06,0.04,1.321,1.550,0.17,3,13
2015-04-20T15:45:24.60Z,35.0179590,-79.1931805,87.350,0.15,-0.01,0.03,1.319,1.547,0.17,3,13
2015-04-20T15:45:24.80Z,35.0179594,-79.1931803,87.339,0.11,0.01,-0.01,1.317,1.545,0.18,3,13
2015-04-20T15:45:25.00Z,35.0179598,-79.1931802,87.334,0.06,0.00,0.00,1.315,1.543,0.17,3,13
2015-04-20T15:45:25.20Z,35.0179601,-79.1931801,87.316,0.01,0.00,0.01,1.313,1.540,0.18,3,13
2015-04-20T15:45:25.40Z,35.0179603,-79.1931800,87.304,-0.02,0.00,0.01,1.311,1.537,0.19,3,13
2015-04-20T15:45:25.60Z,35.0179605,-79.1931799,87.292,0.00,-0.02,0.00,1.309,1.534,0.17,3,13
2015-04-20T15:45:25.80Z,35.0179606,-79.1931798,87.294,-0.03,-0.04,-0.05,1.308,1.532,0.19,3,13
2015-04-20T15:45:26.00Z,35.0179607,-79.1931797,87.276,-0.05,-0.04,-0.03,1.307,1.530,0.17,3,12
2015-04-20T15:45:26.20Z,35.0179608,-79.1931796,87.260,-0.02,0.00,-0.03,1.306,1.528,0.19,3,12
2015-04-20T15:45:26.40Z,35.0179609,-79.1931793,87.251,-0.03,0.02,-0.02,1.306,1.527,0.18,3,12
2015-04-20T15:45:26.60Z,35.0179609,-79.1931792,87.233,-0.04,-0.06,-0.03,1.305,1.525,0.18,3,12
2015-04-20T15:45:26.80Z,35.0179610,-79.1931790,87.217,-0.02,0.03,-0.01,1.305,1.523,0.18,3,12
2015-04-20T15:45:27.00Z,35.0179612,-79.1931789,87.193,0.01,-0.02,-0.01,1.304,1.522,0.19,3,12
2015-04-20T15:45:27.20Z,35.0179612,-79.1931787,87.173,-0.04,0.01,0.01,1.303,1.520,0.19,3,12
2015-04-20T15:45:27.40Z,35.0179613,-79.1931786,87.153,-0.03,0.02,0.02,1.303,1.518,0.21,3,12
2015-04-20T15:45:27.60Z,35.0179615,-79.1931784,87.123,-0.03,0.03,0.06,1.302,1.516,0.22,3,12
2015-04-20T15:45:27.80Z,35.0179616,-79.1931782,87.095,0.00,0.00,0.03,1.302,1.515,0.21,3,12
2015-04-20T15:45:28.00Z,35.0179617,-79.1931780,87.068,-0.02,0.01,0.03,1.302,1.513,0.23,3,11
2015-04-20T15:45:28.20Z,35.0179619,-79.1931780,87.059,-0.04,-0.01,0.01,1.300,1.510,0.17,3,13
2015-04-20T15:45:28.40Z,35.0179621,-79.1931779,87.046,-0.01,0.04,0.03,1.299,1.508,0.19,3,13
2015-04-20T15:45:28.60Z,35.0179622,-79.1931778,87.030,0.00,-0.02,-0.02,1.298,1.507,0.20,3,12
2015-04-20T15:45:28.80Z,35.0179623,-79.1931776,87.005,0.02,-0.02,-0.04,1.298,1.505,0.22,3,12
2015-04-20T15:45:29.00Z,35.0179625,-79.1931775,86.989,0.01,-0.02,-0.01,1.296,1.503,0.19,3,12
2015-04-20T15:45:29.20Z,35.0179629,-79.1931775,87.007,0.00,-0.02,-0.04,1.294,1.501,0.21,3,13
2015-04-20T15:45:29.40Z,35.0179633,-79.1931774,87.015,0.01,0.02,-0.02,1.292,1.499,0.20,3,13
2015-04-20T15:45:29.60Z,35.0179636,-79.1931775,87.027,-0.03,-0.07,-0.02,1.290,1.496,0.17,3,13
2015-04-20T15:45:29.80Z,35.0179640,-79.1931775,87.026,0.01,-0.06,-0.03,1.288,1.494,0.18,3,13
2015-04-20T15:45:30.00Z,35.0179643,-79.1931774,87.027,-0.02,-0.01,-0.02,1.286,1.492,0.17,3,13
2015-04-20T15:45:30.20Z,35.0179646,-79.1931775,87.030,-0.03,-0.07,0.00,1.284,1.490,0.17,3,13
2015-04-20T15:45:30.40Z,35.0179651,-79.1931773,87.063,0.03,0.10,-0.03,1.282,1.488,0.17,3,13
2015-04-20T15:45:30.60Z,35.0179657,-79.1931773,87.128,0.11,-0.04,-0.12,1.279,1.486,0.21,3,13
2015-04-20T15:45:30.80Z,35.0179660,-79.1931775,87.104,-0.02,-0.06,0.08,1.277,1.483,0.20,3,13
2015-04-20T15:45:31.00Z,35.0179665,-79.1931779,87.092,0.10,-0.25,0.09,1.275,1.482,0.17,3,13
2015-04-20T15:45:31.20Z,35.0179670,-79.1931782,87.098,0.11,-0.19,0.05,1.273,1.480,0.17,3,13
2015-04-20T15:45:31.40Z,35.0179675,-79.1931786,87.111,0.11,-0.17,0.03,1.271,1.478,0.17,3,13
2015-04-20T15:45:31.60Z,35.0179678,-79.1931786,87.120,0.05,-0.06,0.01,1.270,1.476,0.16,3,13
2015-04-20T15:45:31.80Z,35.0179682,-79.1931787,87.126,0.03,-0.03,0.01,1.268,1.473,0.16,3,13
2015-04-20T15:45:32.00Z,35.0179685,-79.1931787,87.133,0.03,-0.04,-0.01,1.266,1.471,0.17,3,13
2015-04-20T15:45:32.20Z,35.0179686,-79.1931787,87.138,-0.01,-0.03,-0.05,1.264,1.469,0.21,3,13
2015-04-20T15:45:32.40Z,35.0179688,-79.1931786,87.138,0.00,0.02,-0.01,1.263,1.467,0.17,3,13
2015-04-20T15:45:32.60Z,35.0179691,-79.1931786,87.156,0.01,0.00,-0.04,1.261,1.465,0.23,3,13
2015-04-20T15:45:32.80Z,35.0179692,-79.1931785,87.143,-0.02,0.01,-0.01,1.259,1.463,0.17,3,13
2015-04-20T15:45:33.00Z,35.0179694,-79.1931785,87.147,0.02,0.00,-0.01,1.258,1.460,0.20,3,13
2015-04-20T15:45:33.20Z,35.0179696,-79.1931784,87.140,0.01,-0.02,-0.03,1.257,1.458,0.21,3,13
2015-04-20T15:45:33.40Z,35.0179697,-79.1931783,87.133,-0.03,-0.01,0.00,1.255,1.456,0.17,3,13
2015-04-20T15:45:33.60Z,35.0179699,-79.1931783,87.145,0.01,0.02,-0.02,1.254,1.454,0.21,3,13
2015-04-20T15:45:33.80Z,35.0179701,-79.1931781,87.135,-0.01,0.00,0.01,1.253,1.453,0.22,3,13
2015-04-20T15:45:34.00Z,35.0179702,-79.1931780,87.122,0.01,-0.01,0.00,1.253,1.451,0.19,3,13
2015-04-20T15:45:34.20Z,35.0179704,-79.1931780,87.125,0.02,0.00,-0.01,1.252,1.449,0.19,3,13
2015-04-20T15:45:34.40Z,35.0179706,-79.1931780,87.127,0.01,-0.02,-0.02,1.250,1.448,0.20,3,13
2015-04-20T15:45:34.60Z,35.0179707,-79.1931779,87.115,0.03,0.02,-0.02,1.249,1.446,0.19,3,13
2015-04-20T15:45:34.80Z,35.0179708,-79.1931779,87.121,-0.02,0.00,0.00,1.248,1.444,0.17,3,13
2015-04-20T15:45:35.00Z,35.0179709,-79.1931778,87.115,0.02,0.02,0.00,1.246,1.442,0.17,3,13
2015-04-20T15:45:35.20Z,35.0179711,-79.1931777,87.103,0.05,0.01,0.02,1.245,1.440,0.17,3,13
2015-04-20T15:45:35.40Z,35.0179713,-79.1931777,87.100,0.02,0.03,0.04,1.243,1.438,0.20,3,13
2015-04-20T15:45:35.60Z,35.0179713,-79.1931775,87.085,-0.03,0.02,0.05,1.242,1.437,0.21,3,13
2015-04-20T15:45:35.80Z,35.0179714,-79.1931774,87.098,-0.03,0.03,0.02,1.241,1.436,0.19,3,13
2015-04-20T15:45:36.00Z,35.0179713,-79.1931774,87.099,-0.11,0.01,0.04,1.241,1.435,0.20,3,13
2015-04-20T15:45:36.20Z,35.0179714,-79.1931775,87.110,-0.03,0.00,0.05,1.239,1.434,0.22,3,13
