time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T22:28:38.40Z,35.0169776,-79.1944854,92.734,-1.07,-0.19,0.09,0.752,1.002,0.18,3,12
2016-05-07T22:28:38.60Z,35.0169761,-79.1944856,92.729,-1.06,0.07,-0.01,0.751,1.002,0.19,3,12
2016-05-07T22:28:38.80Z,35.0169739,-79.1944864,92.772,-1.08,-0.34,-0.06,0.750,0.998,0.18,3,12
2016-05-07T22:28:39.00Z,35.0169722,-79.1944880,92.531,-1.14,-0.66,0.09,0.748,0.993,0.17,3,12
2016-05-07T22:28:39.20Z,35.0169704,-79.1944893,92.656,-0.99,-0.49,-0.16,0.745,0.991,0.16,3,12
2016-05-07T22:28:39.40Z,35.0169689,-79.1944904,92.570,-0.85,-0.40,0.08,0.744,0.992,0.15,3,12
2016-05-07T22:28:39.60Z,35.0169677,-79.1944923,92.517,-1.00,-0.66,-0.07,0.742,0.989,0.15,3,12
2016-05-07T22:28:39.80Z,35.0169662,-79.1944932,92.436,-0.84,-0.42,0.13,0.744,0.989,0.19,3,12
2016-05-07T22:28:40.00Z,35.0169647,-79.1944947,92.412,-0.85,-0.53,0.11,0.744,0.989,0.16,3,12
2016-05-07T22:28:40.20Z,35.0169633,-79.1944969,92.335,-0.81,-0.89,0.00,0.743,0.984,0.15,3,11
2016-05-07T22:28:40.40Z,35.0169617,-79.1944977,92.332,-0.90,-0.37,0.01,0.745,0.985,0.19,3,11
2016-05-07T22:28:40.60Z,35.0169604,-79.1944988,92.251,-0.95,-0.39,0.10,0.745,0.987,0.18,3,13
2016-05-07T22:28:40.80Z,35.0169581,-79.1944996,92.310,-1.42,-0.42,-0.23,0.747,0.987,0.21,3,11
2016-05-07T22:28:41.00Z,35.0169562,-79.1945010,92.394,-0.95,-0.41,-0.16,0.749,0.996,0.23,3,12
2016-05-07T22:28:41.20Z,35.0169553,-79.1945027,92.225,-0.44,-0.76,0.38,0.754,1.004,0.23,3,12
2016-05-07T22:28:41.40Z,35.0169537,-79.1945036,92.311,-0.93,-0.43,0.03,0.757,1.011,0.23,3,13
2016-05-07T22:28:41.60Z,35.0169518,-79.1945044,92.225,-1.24,-0.48,0.02,0.756,1.016,0.21,3,13
2016-05-07T22:28:41.80Z,35.0169504,-79.1945049,92.207,-0.68,-0.30,0.09,0.757,1.020,0.23,3,13
2016-05-07T22:28:42.00Z,35.0169493,-79.1945062,92.305,-0.60,-0.52,-0.04,0.759,1.026,0.23,3,13
2016-05-07T22:28:42.20Z,35.0169480,-79.1945071,92.313,-0.97,-0.44,-0.12,0.761,1.035,0.24,3,12
2016-05-07T22:28:42.40Z,35.0169470,-79.1945091,92.271,-0.64,-0.87,0.06,0.758,1.026,0.16,3,13
2016-05-07T22:28:42.60Z,35.0169464,-79.1945099,92.295,-0.41,-0.33,0.06,0.756,1.025,0.19,3,13
2016-05-07T22:28:42.80Z,35.0169448,-79.1945096,92.299,-0.77,0.05,0.03,0.754,1.024,0.26,3,13
2016-05-07T22:28:43.00Z,35.0169429,-79.1945104,92.275,-1.08,-0.44,-0.11,0.750,1.019,0.19,3,13
2016-05-07T22:28:43.20Z,35.0169422,-79.1945108,92.131,-0.71,-0.36,0.09,0.746,1.014,0.21,3,13
2016-05-07T22:28:43.40Z,35.0169411,-79.1945109,92.139,-0.60,-0.09,0.03,0.745,1.018,0.24,3,13
2016-05-07T22:28:43.60Z,35.0169393,-79.1945108,92.110,-1.11,0.00,0.03,0.740,1.020,0.18,3,13
2016-05-07T22:28:43.80Z,35.0169385,-79.1945106,91.946,-0.66,-0.06,0.25,0.736,1.019,0.22,3,13
2016-05-07T22:28:44.00Z,35.0169380,-79.1945116,91.847,-0.52,-0.24,0.26,0.733,1.021,0.18,3,13
2016-05-07T22:28:44.20Z,35.0169367,-79.1945112,92.012,-0.78,0.35,-0.10,0.730,1.021,0.19,3,12
2016-05-07T22:28:44.40Z,35.0169352,-79.1945106,91.976,-0.80,0.35,-0.12,0.727,1.019,0.18,3,13
2016-05-07T22:28:44.60Z,35.0169337,-79.1945095,91.978,-0.80,0.35,-0.10,0.721,1.016,0.19,3,13
2016-05-07T22:28:44.80Z,35.0169336,-79.1945088,91.958,-0.30,0.29,-0.05,0.714,1.012,0.22,3,13
2016-05-07T22:28:45.00Z,35.0169332,-79.1945074,91.869,-0.21,0.51,0.01,0.708,1.009,0.17,3,12
2016-05-07T22:28:45.20Z,35.0169333,-79.1945060,91.798,-0.11,0.44,-0.09,0.701,1.006,0.16,3,12
2016-05-07T22:28:45.40Z,35.0169332,-79.1945052,91.704,-0.15,0.23,-0.06,0.696,1.003,0.19,3,12
2016-05-07T22:28:45.60Z,35.0169334,-79.1945048,91.618,-0.13,0.05,-0.02,0.692,1.004,0.21,3,11
2016-05-07T22:28:45.80Z,35.0169330,-79.1945040,91.587,-0.22,0.26,-0.04,0.689,1.005,0.22,3,12
2016-05-07T22:28:46.00Z,35.0169327,-79.1945038,91.621,-0.06,0.11,-0.03,0.685,1.004,0.20,3,12
2016-05-07T22:28:46.20Z,35.0169324,-79.1945039,91.639,-0.07,-0.04,0.02,0.681,1.003,0.16,3,12
2016-05-07T22:28:46.40Z,35.0169323,-79.1945040,91.691,0.05,0.03,0.01,0.677,1.002,0.15,3,12
2016-05-07T22:28:46.60Z,35.0169320,-79.1945044,91.742,-0.01,0.00,-0.02,0.673,1.002,0.24,3,13
2016-05-07T22:28:46.80Z,35.0169317,-79.1945049,91.851,0.09,-0.02,-0.02,0.669,1.000,0.20,3,13
2016-05-07T22:28:47.00Z,35.0169314,-79.1945052,91.911,0.00,-0.03,-0.03,0.665,0.997,0.20,3,13
2016-05-07T22:28:47.20Z,35.0169311,-79.1945055,92.017,0.01,-0.04,-0.06,0.661,0.991,0.22,3,13
2016-05-07T22:28:47.40Z,35.0169309,-79.1945056,92.128,-0.02,-0.03,-0.04,0.657,0.985,0.18,3,13
2016-05-07T22:28:47.60Z,35.0169304,-79.1945058,92.280,0.01,-0.03,0.01,0.654,0.973,0.18,3,13
2016-05-07T22:28:47.80Z,35.0169299,-79.1945058,92.451,0.00,0.01,0.00,0.650,0.961,0.20,3,13
2016-05-07T22:28:48.00Z,35.0169298,-79.1945055,92.371,-0.01,0.01,0.01,0.646,0.949,0.21,3,13
2016-05-07T22:28:48.20Z,35.0169296,-79.1945054,92.410,-0.04,0.02,-0.01,0.642,0.937,0.19,3,12
2016-05-07T22:28:48.40Z,35.0169293,-79.1945056,92.509,-0.01,0.00,0.00,0.639,0.927,0.19,3,12
2016-05-07T22:28:48.60Z,35.0169292,-79.1945056,92.526,0.00,0.00,0.03,0.635,0.918,0.23,3,12
2016-05-07T22:28:48.80Z,35.0169291,-79.1945058,92.559,-0.02,0.00,0.00,0.632,0.908,0.18,3,12
2016-05-07T22:28:49.00Z,35.0169289,-79.1945061,92.580,0.00,-0.02,-0.01,0.629,0.901,0.15,3,12
2016-05-07T22:28:49.20Z,35.0169290,-79.1945065,92.580,0.13,-0.12,0.00,0.628,0.894,0.19,3,13
2016-05-07T22:28:49.40Z,35.0169286,-79.1945064,92.726,0.04,0.05,-0.01,0.627,0.887,0.14,3,13
2016-05-07T22:28:49.60Z,35.0169284,-79.1945066,92.755,0.04,0.00,0.01,0.626,0.885,0.18,3,13
2016-05-07T22:28:49.80Z,35.0169281,-79.1945068,92.809,-0.06,-0.01,-0.01,0.625,0.884,0.16,3,13
2016-05-07T22:28:50.00Z,35.0169277,-79.1945071,92.929,-0.02,-0.07,-0.03,0.625,0.878,0.14,3,13
2016-05-07T22:28:50.20Z,35.0169271,-79.1945075,93.251,-0.01,-0.06,-0.06,0.624,0.872,0.19,3,13
2016-05-07T22:28:50.40Z,35.0169267,-79.1945076,93.450,0.00,0.02,-0.05,0.623,0.866,0.22,3,13
2016-05-07T22:28:50.60Z,35.0169265,-79.1945076,93.541,-0.01,-0.01,-0.03,0.622,0.860,0.21,3,13
2016-05-07T22:28:50.80Z,35.0169264,-79.1945076,93.548,0.00,0.00,0.01,0.621,0.859,0.20,3,13
2016-05-07T22:28:51.00Z,35.0169262,-79.1945075,93.618,0.04,0.02,0.04,0.620,0.858,0.19,3,13
2016-05-07T22:28:51.20Z,35.0169261,-79.1945076,93.694,-0.03,-0.01,0.04,0.618,0.856,0.22,3,13
2016-05-07T22:28:51.40Z,35.0169262,-79.1945077,93.715,-0.02,0.04,0.03,0.616,0.856,0.20,3,14
2016-05-07T22:28:51.60Z,35.0169263,-79.1945079,93.759,0.01,0.11,-0.05,0.615,0.857,0.16,3,14
2016-05-07T22:28:51.80Z,35.0169264,-79.1945076,93.929,0.04,0.30,-0.01,0.614,0.851,0.14,3,14
2016-05-07T22:28:52.00Z,35.0169265,-79.1945068,93.964,0.04,0.38,-0.05,0.615,0.845,0.14,3,14
2016-05-07T22:28:52.20Z,35.0169267,-79.1945069,93.848,0.13,-0.04,0.02,0.611,0.839,0.21,3,14
2016-05-07T22:28:52.40Z,35.0169268,-79.1945071,93.762,-0.09,-0.07,-0.03,0.607,0.832,0.13,3,14
2016-05-07T22:28:52.60Z,35.0169264,-79.1945068,93.704,-0.01,0.13,-0.07,0.604,0.827,0.18,3,14
2016-05-07T22:28:52.80Z,35.0169260,-79.1945071,93.574,-0.03,-0.08,0.04,0.600,0.820,0.15,3,13
2016-05-07T22:28:53.00Z,35.0169260,-79.1945072,93.471,-0.10,-0.08,0.04,0.596,0.813,0.13,3,13
2016-05-07T22:28:53.20Z,35.0169267,-79.1945072,93.403,-0.13,-0.18,0.02,0.592,0.806,0.11,3,13
2016-05-07T22:28:53.40Z,35.0169265,-79.1945072,93.309,0.01,-0.03,0.05,0.588,0.799,0.22,3,13
2016-05-07T22:28:53.60Z,35.0169263,-79.1945077,93.216,-0.03,-0.23,0.06,0.585,0.794,0.15,3,13
2016-05-07T22:28:53.80Z,35.0169271,-79.1945077,93.173,0.01,-0.11,0.00,0.582,0.789,0.16,3,13
2016-05-07T22:28:54.00Z,35.0169276,-79.1945077,93.128,0.06,-0.06,0.05,0.579,0.784,0.22,3,14
2016-05-07T22:28:54.20Z,35.0169284,-79.1945078,93.117,0.11,-0.09,0.03,0.578,0.779,0.20,3,14
2016-05-07T22:28:54.40Z,35.0169284,-79.1945075,93.135,-0.05,0.14,0.00,0.577,0.775,0.18,3,14
2016-05-07T22:28:54.60Z,35.0169285,-79.1945069,93.143,-0.01,0.30,-0.01,0.577,0.771,0.15,3,14
2016-05-07T22:28:54.80Z,35.0169287,-79.1945070,93.132,0.05,-0.06,0.00,0.574,0.768,0.19,3,14
2016-05-07T22:28:55.00Z,35.0169288,-79.1945071,93.119,0.00,-0.09,0.05,0.571,0.764,0.17,3,14
2016-05-07T22:28:55.20Z,35.0169290,-79.1945072,93.131,0.02,-0.08,0.03,0.568,0.762,0.18,3,14
2016-05-07T22:28:55.40Z,35.0169289,-79.1945073,93.148,0.04,-0.04,0.00,0.565,0.759,0.21,3,14
2016-05-07T22:28:55.60Z,35.0169288,-79.1945071,93.158,-0.09,0.16,-0.04,0.565,0.757,0.19,3,14
2016-05-07T22:28:55.80Z,35.0169291,-79.1945063,93.148,0.12,0.38,-0.07,0.564,0.754,0.13,3,14
2016-05-07T22:28:56.00Z,35.0169286,-79.1945065,93.089,-0.11,-0.10,-0.07,0.562,0.749,0.14,3,14
2016-05-07T22:28:56.20Z,35.0169285,-79.1945066,93.028,-0.02,-0.06,-0.03,0.560,0.745,0.14,3,14
2016-05-07T22:28:56.40Z,35.0169282,-79.1945067,92.981,0.02,0.01,-0.05,0.559,0.743,0.19,3,14
2016-05-07T22:28:56.60Z,35.0169280,-79.1945066,92.946,-0.07,0.01,-0.10,0.559,0.740,0.21,3,14
2016-05-07T22:28:56.80Z,35.0169278,-79.1945062,92.940,-0.07,0.11,-0.10,0.560,0.741,0.21,3,14
2016-05-07T22:28:57.00Z,35.0169274,-79.1945055,92.966,0.02,0.18,-0.09,0.559,0.741,0.16,3,14
2016-05-07T22:28:57.20Z,35.0169273,-79.1945049,93.020,0.10,0.24,-0.09,0.558,0.743,0.13,3,14
2016-05-07T22:28:57.40Z,35.0169270,-79.1945053,93.015,0.11,-0.20,-0.04,0.559,0.747,0.23,3,14
2016-05-07T22:28:57.60Z,35.0169264,-79.1945055,92.953,-0.20,-0.15,0.07,0.560,0.749,0.15,3,14
2016-05-07T22:28:57.80Z,35.0169259,-79.1945058,92.944,-0.11,-0.18,0.11,0.561,0.747,0.15,3,14
2016-05-07T22:28:58.00Z,35.0169256,-79.1945058,92.990,-0.03,-0.07,0.02,0.560,0.745,0.13,3,14
2016-05-07T22:28:58.20Z,35.0169253,-79.1945058,92.983,0.00,-0.04,0.01,0.559,0.742,0.16,3,14
2016-05-07T22:28:58.40Z,35.0169254,-79.1945057,92.965,0.04,-0.02,0.02,0.559,0.740,0.22,3,14
2016-05-07T22:28:58.60Z,35.0169248,-79.1945054,92.982,-0.17,0.09,-0.04,0.559,0.738,0.19,3,14
2016-05-07T22:28:58.80Z,35.0169250,-79.1945043,93.012,0.22,0.45,-0.12,0.559,0.736,0.13,3,14
2016-05-07T22:28:59.00Z,35.0169249,-79.1945043,93.000,0.00,0.01,-0.07,0.562,0.736,0.23,3,14
2016-05-07T22:28:59.20Z,35.0169247,-79.1945043,93.010,-0.08,0.06,-0.11,0.564,0.736,0.25,3,13
2016-05-07T22:28:59.40Z,35.0169244,-79.1945040,93.021,-0.07,0.13,-0.09,0.567,0.738,0.26,3,13
2016-05-07T22:28:59.60Z,35.0169242,-79.1945042,93.029,0.01,-0.05,-0.04,0.571,0.739,0.23,3,13
2016-05-07T22:28:59.80Z,35.0169238,-79.1945044,93.041,0.01,-0.03,-0.03,0.574,0.738,0.22,3,12
2016-05-07T22:29:00.00Z,35.0169234,-79.1945048,93.000,0.03,-0.24,0.08,0.576,0.736,0.21,3,12
2016-05-07T22:29:00.20Z,35.0169229,-79.1945045,93.016,-0.02,0.08,0.01,0.577,0.735,0.20,3,12
2016-05-07T22:29:00.40Z,35.0169225,-79.1945045,92.987,-0.03,-0.02,0.04,0.579,0.734,0.17,3,12
2016-05-07T22:29:00.60Z,35.0169220,-79.1945046,92.961,-0.04,-0.10,-0.03,0.581,0.734,0.14,3,12
2016-05-07T22:29:00.80Z,35.0169217,-79.1945044,92.900,-0.04,-0.01,-0.04,0.582,0.734,0.20,3,12
2016-05-07T22:29:01.00Z,35.0169213,-79.1945041,92.834,-0.09,0.08,-0.04,0.584,0.735,0.23,3,12
2016-05-07T22:29:01.20Z,35.0169210,-79.1945042,92.774,-0.03,-0.08,-0.05,0.585,0.735,0.17,3,12
2016-05-07T22:29:01.40Z,35.0169207,-79.1945039,92.705,0.03,-0.01,-0.04,0.585,0.736,0.22,3,12
2016-05-07T22:29:01.60Z,35.0169203,-79.1945032,92.655,-0.03,0.18,-0.07,0.587,0.737,0.20,3,12
2016-05-07T22:29:01.80Z,35.0169202,-79.1945028,92.610,0.03,0.17,-0.07,0.591,0.740,0.19,3,12
2016-05-07T22:29:02.00Z,35.0169208,-79.1945024,92.538,0.30,0.17,-0.03,0.595,0.740,0.16,3,12
2016-05-07T22:29:02.20Z,35.0169203,-79.1945032,92.472,-0.16,-0.44,0.05,0.598,0.741,0.17,3,12
2016-05-07T22:29:02.40Z,35.0169199,-79.1945024,92.429,-0.02,0.16,0.00,0.599,0.741,0.21,3,13
2016-05-07T22:29:02.60Z,35.0169197,-79.1945022,92.399,-0.09,0.04,-0.02,0.602,0.741,0.25,3,13
2016-05-07T22:29:02.80Z,35.0169197,-79.1945020,92.340,0.03,0.02,0.01,0.604,0.739,0.13,3,13
2016-05-07T22:29:03.00Z,35.0169196,-79.1945018,92.299,-0.02,0.05,-0.01,0.606,0.737,0.25,3,12
2016-05-07T22:29:03.20Z,35.0169195,-79.1945016,92.263,0.01,0.01,0.01,0.608,0.736,0.16,3,12
2016-05-07T22:29:03.40Z,35.0169192,-79.1945013,92.252,0.04,0.04,0.01,0.610,0.734,0.12,3,12
2016-05-07T22:29:03.60Z,35.0169187,-79.1945011,92.239,-0.06,-0.07,0.03,0.611,0.732,0.13,3,12
2016-05-07T22:29:03.80Z,35.0169184,-79.1945008,92.232,-0.01,0.05,-0.04,0.612,0.730,0.23,3,12
2016-05-07T22:29:04.00Z,35.0169183,-79.1945006,92.170,0.09,-0.03,0.07,0.614,0.729,0.24,3,12
2016-05-07T22:29:04.20Z,35.0169181,-79.1944999,92.132,0.19,0.01,0.02,0.614,0.729,0.20,3,12
2016-05-07T22:29:04.40Z,35.0169188,-79.1944995,92.124,0.57,0.07,0.00,0.618,0.735,0.24,3,12
2016-05-07T22:29:04.60Z,35.0169192,-79.1944987,92.146,0.37,0.17,-0.06,0.629,0.743,0.20,3,12
2016-05-07T22:29:04.80Z,35.0169206,-79.1944991,92.092,0.67,-0.16,0.02,0.638,0.749,0.33,3,12
2016-05-07T22:29:05.00Z,35.0169216,-79.1944996,92.080,0.47,-0.12,-0.05,0.642,0.754,0.30,3,12
2016-05-07T22:29:05.20Z,35.0169224,-79.1945002,92.028,0.58,-0.31,-0.01,0.653,0.762,0.36,3,10
2016-05-07T22:29:05.40Z,35.0169234,-79.1945006,92.020,0.56,-0.22,-0.02,0.658,0.770,0.31,3,12
2016-05-07T22:29:05.60Z,35.0169239,-79.1945009,91.953,0.34,-0.23,0.09,0.657,0.777,0.31,3,12
2016-05-07T22:29:05.80Z,35.0169241,-79.1945011,91.970,0.12,-0.19,0.11,0.655,0.781,0.26,3,12
2016-05-07T22:29:06.00Z,35.0169247,-79.1945014,92.015,0.31,-0.22,0.00,0.654,0.785,0.30,3,12
2016-05-07T22:29:06.20Z,35.0169240,-79.1945015,91.936,-0.32,-0.14,0.10,0.654,0.787,0.22,3,12
2016-05-07T22:29:06.40Z,35.0169250,-79.1945028,92.041,0.32,-0.66,-0.05,0.657,0.788,0.30,3,12
2016-05-07T22:29:06.60Z,35.0169250,-79.1945040,92.083,0.11,-0.69,-0.08,0.657,0.788,0.18,3,12
2016-05-07T22:29:06.80Z,35.0169249,-79.1945036,92.145,0.11,-0.30,-0.04,0.655,0.790,0.20,3,13
2016-05-07T22:29:07.00Z,35.0169258,-79.1945046,92.161,0.45,-0.46,-0.13,0.653,0.792,0.23,3,13
2016-05-07T22:29:07.20Z,35.0169268,-79.1945049,92.185,0.60,-0.36,-0.14,0.652,0.792,0.25,3,13
2016-05-07T22:29:07.40Z,35.0169273,-79.1945049,92.127,0.51,-0.39,0.02,0.650,0.792,0.24,3,12
2016-05-07T22:29:07.60Z,35.0169276,-79.1945048,92.144,0.39,-0.30,0.01,0.649,0.794,0.25,3,13
2016-05-07T22:29:07.80Z,35.0169284,-79.1945052,92.185,0.40,-0.32,-0.04,0.651,0.796,0.28,3,13
2016-05-07T22:29:08.00Z,35.0169284,-79.1945050,92.244,0.14,-0.37,-0.04,0.650,0.795,0.19,3,13
2016-05-07T22:29:08.20Z,35.0169284,-79.1945047,92.207,0.15,-0.19,0.01,0.650,0.797,0.25,3,13
2016-05-07T22:29:08.40Z,35.0169284,-79.1945045,92.208,0.18,-0.32,-0.06,0.649,0.795,0.23,3,12
2016-05-07T22:29:08.60Z,35.0169289,-79.1945051,92.175,0.31,-0.39,-0.04,0.653,0.796,0.32,3,12
2016-05-07T22:29:08.80Z,35.0169297,-79.1945049,92.261,0.54,-0.23,-0.07,0.659,0.798,0.39,3,12
2016-05-07T22:29:09.00Z,35.0169299,-79.1945054,92.252,0.19,-0.31,-0.06,0.665,0.797,0.28,3,12
2016-05-07T22:29:09.20Z,35.0169299,-79.1945051,92.187,0.20,-0.20,0.00,0.667,0.794,0.33,3,12
2016-05-07T22:29:09.40Z,35.0169308,-79.1945054,92.143,0.41,-0.29,-0.03,0.668,0.791,0.33,3,11
2016-05-07T22:29:09.60Z,35.0169312,-79.1945066,92.103,0.13,-0.57,-0.06,0.669,0.789,0.19,3,10
2016-05-07T22:29:09.80Z,35.0169310,-79.1945069,92.097,-0.04,-0.41,-0.08,0.672,0.786,0.13,3,11
2016-05-07T22:29:10.00Z,35.0169311,-79.1945075,92.070,0.00,-0.24,-0.06,0.673,0.781,0.13,3,12
2016-05-07T22:29:10.20Z,35.0169319,-79.1945082,92.113,0.31,-0.41,-0.05,0.676,0.778,0.30,3,11
2016-05-07T22:29:10.40Z,35.0169326,-79.1945079,92.058,0.34,-0.25,0.00,0.676,0.774,0.31,3,12
2016-05-07T22:29:10.60Z,35.0169330,-79.1945082,92.080,0.09,-0.28,0.08,0.680,0.774,0.23,3,12
2016-05-07T22:29:10.80Z,35.0169334,-79.1945081,92.110,0.16,-0.09,0.01,0.684,0.776,0.35,3,9
2016-05-07T22:29:11.00Z,35.0169336,-79.1945082,92.116,-0.02,-0.14,-0.04,0.688,0.778,0.15,3,11
2016-05-07T22:29:11.20Z,35.0169336,-79.1945081,92.121,0.05,-0.13,-0.14,0.692,0.775,0.21,3,10
2016-05-07T22:29:11.40Z,35.0169339,-79.1945084,92.117,-0.03,-0.12,-0.06,0.692,0.773,0.14,3,12
2016-05-07T22:29:11.60Z,35.0169342,-79.1945082,92.087,-0.14,0.22,0.00,0.691,0.769,0.22,3,12
2016-05-07T22:29:11.80Z,35.0169342,-79.1945082,92.030,-0.09,0.08,-0.03,0.693,0.768,0.29,3,12
2016-05-07T22:29:12.00Z,35.0169343,-79.1945087,91.982,0.02,-0.14,-0.04,0.695,0.766,0.16,3,12
2016-05-07T22:29:12.20Z,35.0169343,-79.1945085,91.900,-0.02,0.08,0.03,0.695,0.764,0.18,3,12
2016-05-07T22:29:12.40Z,35.0169343,-79.1945084,91.820,-0.04,0.03,-0.01,0.696,0.762,0.28,3,12
2016-05-07T22:29:12.60Z,35.0169344,-79.1945085,91.726,0.01,-0.03,-0.02,0.697,0.760,0.18,3,12
2016-05-07T22:29:12.80Z,35.0169344,-79.1945086,91.622,-0.04,0.00,0.02,0.697,0.758,0.24,3,12
2016-05-07T22:29:13.00Z,35.0169345,-79.1945088,91.519,-0.06,-0.01,0.03,0.698,0.757,0.23,3,12
2016-05-07T22:29:13.20Z,35.0169346,-79.1945089,91.427,0.03,-0.05,0.03,0.700,0.755,0.24,3,12
2016-05-07T22:29:13.40Z,35.0169347,-79.1945091,91.349,0.02,-0.04,-0.01,0.702,0.754,0.22,3,12
2016-05-07T22:29:13.60Z,35.0169347,-79.1945091,91.253,-0.04,-0.01,0.01,0.704,0.754,0.27,3,12
2016-05-07T22:29:13.80Z,35.0169349,-79.1945093,91.210,0.09,-0.09,-0.07,0.705,0.753,0.24,3,12
2016-05-07T22:29:14.00Z,35.0169349,-79.1945092,91.122,-0.20,-0.04,0.05,0.706,0.753,0.24,3,12
2016-05-07T22:29:14.20Z,35.0169348,-79.1945094,91.100,-0.06,-0.04,-0.07,0.709,0.754,0.24,3,12
2016-05-07T22:29:14.40Z,35.0169348,-79.1945095,91.071,0.02,-0.01,-0.04,0.713,0.755,0.23,3,11
2016-05-07T22:29:14.60Z,35.0169347,-79.1945095,91.057,0.00,-0.05,-0.07,0.717,0.757,0.20,3,11
2016-05-07T22:29:14.80Z,35.0169347,-79.1945094,91.033,-0.03,0.03,-0.09,0.719,0.758,0.26,3,12
2016-05-07T22:29:15.00Z,35.0169345,-79.1945092,90.985,0.01,0.05,-0.02,0.720,0.757,0.13,3,11
2016-05-07T22:29:15.20Z,35.0169341,-79.1945090,90.957,-0.13,0.03,-0.04,0.720,0.757,0.28,3,11
2016-05-07T22:29:15.40Z,35.0169343,-79.1945090,90.918,0.17,-0.06,-0.01,0.721,0.757,0.26,3,11
2016-05-07T22:29:15.60Z,35.0169345,-79.1945089,90.884,-0.01,-0.02,0.05,0.723,0.757,0.20,3,11
2016-05-07T22:29:15.80Z,35.0169344,-79.1945086,90.853,-0.07,0.00,0.02,0.722,0.756,0.24,3,11
2016-05-07T22:29:16.00Z,35.0169343,-79.1945084,90.872,0.04,0.00,-0.03,0.722,0.755,0.23,3,12
2016-05-07T22:29:16.20Z,35.0169338,-79.1945081,90.846,-0.13,0.03,-0.03,0.722,0.754,0.30,3,12
2016-05-07T22:29:16.40Z,35.0169337,-79.1945079,90.836,0.03,-0.01,-0.03,0.723,0.755,0.23,3,12
2016-05-07T22:29:16.60Z,35.0169332,-79.1945077,90.824,-0.14,0.03,-0.07,0.724,0.754,0.30,3,13
2016-05-07T22:29:16.80Z,35.0169329,-79.1945073,90.795,-0.06,-0.02,-0.05,0.724,0.753,0.25,3,13
2016-05-07T22:29:17.00Z,35.0169328,-79.1945070,90.783,-0.02,0.01,0.02,0.722,0.754,0.22,3,12
2016-05-07T22:29:17.20Z,35.0169327,-79.1945068,90.770,0.08,0.00,0.02,0.721,0.754,0.27,3,12
2016-05-07T22:29:17.40Z,35.0169323,-79.1945066,90.814,-0.07,0.00,-0.05,0.724,0.754,0.29,3,12
2016-05-07T22:29:17.60Z,35.0169325,-79.1945065,90.814,0.04,-0.01,0.01,0.725,0.754,0.25,3,13
2016-05-07T22:29:17.80Z,35.0169323,-79.1945063,90.854,-0.04,0.03,-0.03,0.726,0.753,0.25,3,13
2016-05-07T22:29:18.00Z,35.0169324,-79.1945064,90.884,0.04,-0.04,-0.02,0.729,0.754,0.25,3,13
2016-05-07T22:29:18.20Z,35.0169325,-79.1945063,90.927,0.03,-0.03,-0.05,0.730,0.754,0.22,3,13
2016-05-07T22:29:18.40Z,35.0169324,-79.1945062,90.961,-0.06,-0.01,-0.03,0.731,0.754,0.22,3,13
2016-05-07T22:29:18.60Z,35.0169323,-79.1945062,91.011,-0.03,-0.03,-0.05,0.732,0.754,0.19,3,13
2016-05-07T22:29:18.80Z,35.0169322,-79.1945060,91.061,-0.06,-0.01,-0.07,0.732,0.754,0.23,3,14
2016-05-07T22:29:19.00Z,35.0169323,-79.1945059,91.094,-0.03,-0.03,-0.02,0.732,0.755,0.15,3,14
2016-05-07T22:29:19.20Z,35.0169325,-79.1945058,91.136,0.00,-0.04,-0.01,0.731,0.756,0.13,3,14
2016-05-07T22:29:19.40Z,35.0169326,-79.1945055,91.178,-0.04,-0.01,-0.02,0.731,0.757,0.23,3,14
2016-05-07T22:29:19.60Z,35.0169328,-79.1945053,91.212,-0.03,-0.04,-0.02,0.731,0.759,0.14,3,14
2016-05-07T22:29:19.80Z,35.0169332,-79.1945051,91.242,0.04,-0.04,-0.02,0.731,0.760,0.23,3,14
2016-05-07T22:29:20.00Z,35.0169332,-79.1945048,91.282,0.00,0.00,-0.04,0.729,0.761,0.25,3,13
2016-05-07T22:29:20.20Z,35.0169333,-79.1945044,91.319,-0.01,0.01,-0.04,0.728,0.763,0.25,3,13
2016-05-07T22:29:20.40Z,35.0169332,-79.1945041,91.340,-0.05,0.03,-0.01,0.726,0.766,0.26,3,13
2016-05-07T22:29:20.60Z,35.0169333,-79.1945037,91.362,0.01,0.00,-0.03,0.725,0.770,0.23,3,13
2016-05-07T22:29:20.80Z,35.0169335,-79.1945034,91.374,0.04,0.02,0.00,0.724,0.773,0.20,3,13
2016-05-07T22:29:21.00Z,35.0169334,-79.1945031,91.372,0.03,0.02,0.00,0.723,0.775,0.16,3,14
2016-05-07T22:29:21.20Z,35.0169333,-79.1945029,91.373,0.02,-0.03,-0.04,0.721,0.777,0.22,3,14
2016-05-07T22:29:21.40Z,35.0169333,-79.1945025,91.352,-0.01,0.03,0.04,0.722,0.779,0.22,3,14
2016-05-07T22:29:21.60Z,35.0169332,-79.1945023,91.333,-0.05,-0.02,0.04,0.723,0.781,0.21,3,14
2016-05-07T22:29:21.80Z,35.0169329,-79.1945022,91.325,-0.16,-0.08,0.05,0.725,0.783,0.19,3,14
