time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T23:08:14.60Z,35.0175576,-79.1942168,85.648,0.02,-0.02,0.06,0.781,1.313,0.27,3,12
2016-05-07T23:08:14.80Z,35.0175578,-79.1942168,85.681,0.01,0.02,0.03,0.782,1.313,0.22,3,12
2016-05-07T23:08:15.00Z,35.0175581,-79.1942170,85.644,0.05,-0.02,0.07,0.783,1.314,0.27,3,12
2016-05-07T23:08:15.20Z,35.0175583,-79.1942169,85.669,0.00,0.02,0.02,0.784,1.316,0.21,3,12
2016-05-07T23:08:15.40Z,35.0175584,-79.1942168,85.703,-0.02,-0.02,0.04,0.786,1.318,0.25,3,12
2016-05-07T23:08:15.60Z,35.0175585,-79.1942168,85.707,0.05,-0.04,0.06,0.788,1.322,0.28,3,12
2016-05-07T23:08:15.80Z,35.0175585,-79.1942169,85.706,0.02,-0.05,0.04,0.789,1.323,0.29,3,12
2016-05-07T23:08:16.00Z,35.0175585,-79.1942166,85.710,0.02,0.08,-0.05,0.790,1.323,0.24,3,12
2016-05-07T23:08:16.20Z,35.0175585,-79.1942166,85.692,-0.02,-0.02,0.03,0.790,1.324,0.24,3,12
2016-05-07T23:08:16.40Z,35.0175584,-79.1942165,85.693,-0.03,0.01,-0.04,0.791,1.324,0.26,3,12
2016-05-07T23:08:16.60Z,35.0175585,-79.1942166,85.614,0.01,-0.03,0.04,0.792,1.326,0.27,3,12
2016-05-07T23:08:16.80Z,35.0175585,-79.1942166,85.580,0.04,-0.05,0.06,0.794,1.327,0.28,3,12
2016-05-07T23:08:17.00Z,35.0175586,-79.1942164,85.529,0.08,0.02,0.03,0.795,1.326,0.17,3,12
2016-05-07T23:08:17.20Z,35.0175585,-79.1942165,85.492,0.00,-0.10,0.07,0.796,1.326,0.25,3,11
2016-05-07T23:08:17.40Z,35.0175585,-79.1942165,85.481,0.02,0.00,0.09,0.798,1.326,0.26,3,11
2016-05-07T23:08:17.60Z,35.0175586,-79.1942166,85.461,0.10,-0.06,0.09,0.798,1.326,0.25,3,12
2016-05-07T23:08:17.80Z,35.0175587,-79.1942167,85.412,-0.01,-0.04,0.14,0.799,1.326,0.27,3,12
2016-05-07T23:08:18.00Z,35.0175586,-79.1942168,85.429,0.01,-0.04,0.09,0.800,1.326,0.28,3,12
2016-05-07T23:08:18.20Z,35.0175590,-79.1942163,85.387,0.14,0.15,0.09,0.801,1.327,0.17,3,12
2016-05-07T23:08:18.40Z,35.0175591,-79.1942165,85.363,0.07,-0.06,0.12,0.801,1.327,0.28,3,12
2016-05-07T23:08:18.60Z,35.0175592,-79.1942165,85.305,0.08,-0.02,0.17,0.801,1.327,0.27,3,12
2016-05-07T23:08:18.80Z,35.0175593,-79.1942164,85.274,0.05,0.00,0.17,0.801,1.327,0.27,3,12
2016-05-07T23:08:19.00Z,35.0175595,-79.1942165,85.169,0.09,-0.01,0.19,0.801,1.327,0.27,3,12
2016-05-07T23:08:19.20Z,35.0175597,-79.1942165,85.115,0.06,0.00,0.12,0.801,1.327,0.27,3,12
2016-05-07T23:08:19.40Z,35.0175597,-79.1942166,85.082,0.03,-0.01,0.09,0.801,1.327,0.28,3,12
2016-05-07T23:08:19.60Z,35.0175598,-79.1942167,85.048,0.03,-0.02,0.09,0.801,1.327,0.28,3,12
2016-05-07T23:08:19.80Z,35.0175598,-79.1942167,84.986,0.05,0.02,0.10,0.801,1.327,0.25,3,12
2016-05-07T23:08:20.00Z,35.0175598,-79.1942167,84.943,0.03,-0.02,0.13,0.801,1.327,0.28,3,11
2016-05-07T23:08:20.20Z,35.0175597,-79.1942168,84.911,0.02,0.01,0.07,0.802,1.328,0.26,3,10
2016-05-07T23:08:20.40Z,35.0175598,-79.1942169,84.841,0.03,-0.02,0.09,0.802,1.328,0.28,3,11
2016-05-07T23:08:20.60Z,35.0175597,-79.1942170,84.815,0.03,-0.01,0.07,0.802,1.328,0.28,3,11
2016-05-07T23:08:20.80Z,35.0175597,-79.1942170,84.792,0.03,0.00,0.06,0.802,1.329,0.27,3,11
2016-05-07T23:08:21.00Z,35.0175597,-79.1942169,84.763,0.00,0.04,0.00,0.803,1.329,0.19,3,10
2016-05-07T23:08:21.20Z,35.0175599,-79.1942169,84.703,0.02,0.01,0.04,0.803,1.329,0.25,3,11
2016-05-07T23:08:21.40Z,35.0175601,-79.1942170,84.640,0.01,0.00,0.04,0.804,1.329,0.26,3,10
2016-05-07T23:08:21.60Z,35.0175602,-79.1942171,84.618,-0.04,-0.02,-0.05,0.804,1.329,0.21,3,11
2016-05-07T23:08:21.80Z,35.0175604,-79.1942171,84.599,0.01,0.03,-0.02,0.804,1.329,0.24,3,11
2016-05-07T23:08:22.00Z,35.0175605,-79.1942171,84.610,0.01,-0.01,-0.02,0.804,1.329,0.19,3,11
2016-05-07T23:08:22.20Z,35.0175606,-79.1942172,84.570,-0.01,0.00,-0.01,0.804,1.329,0.20,3,11
2016-05-07T23:08:22.40Z,35.0175607,-79.1942174,84.544,-0.02,-0.05,0.02,0.804,1.329,0.22,3,10
2016-05-07T23:08:22.60Z,35.0175608,-79.1942174,84.547,0.00,-0.01,-0.03,0.805,1.329,0.21,3,10
2016-05-07T23:08:22.80Z,35.0175608,-79.1942173,84.547,-0.02,0.04,-0.03,0.805,1.329,0.26,3,10
2016-05-07T23:08:23.00Z,35.0175609,-79.1942174,84.525,0.03,-0.05,0.03,0.805,1.329,0.23,3,11
2016-05-07T23:08:23.20Z,35.0175610,-79.1942174,84.521,0.00,0.03,-0.01,0.804,1.328,0.24,3,11
2016-05-07T23:08:23.40Z,35.0175611,-79.1942175,84.510,0.00,-0.03,-0.03,0.804,1.328,0.19,3,11
2016-05-07T23:08:23.60Z,35.0175611,-79.1942173,84.510,0.00,0.05,-0.03,0.804,1.328,0.24,3,11
2016-05-07T23:08:23.80Z,35.0175612,-79.1942173,84.487,-0.03,-0.01,-0.03,0.804,1.328,0.21,3,11
2016-05-07T23:08:24.00Z,35.0175611,-79.1942171,84.522,-0.01,0.03,-0.10,0.804,1.327,0.27,3,11
2016-05-07T23:08:24.20Z,35.0175611,-79.1942171,84.498,-0.02,-0.01,-0.02,0.803,1.326,0.21,3,11
2016-05-07T23:08:24.40Z,35.0175610,-79.1942171,84.488,-0.03,0.00,-0.05,0.803,1.325,0.25,3,11
2016-05-07T23:08:24.60Z,35.0175610,-79.1942170,84.479,-0.02,0.02,-0.07,0.802,1.324,0.27,3,11
2016-05-07T23:08:24.80Z,35.0175609,-79.1942169,84.460,-0.02,0.04,-0.08,0.801,1.323,0.27,3,11
2016-05-07T23:08:25.00Z,35.0175607,-79.1942166,84.476,-0.03,0.02,-0.09,0.800,1.321,0.27,3,12
2016-05-07T23:08:25.20Z,35.0175606,-79.1942164,84.456,0.00,0.00,-0.06,0.799,1.319,0.26,3,12
2016-05-07T23:08:25.40Z,35.0175604,-79.1942162,84.461,-0.02,0.01,-0.04,0.797,1.317,0.27,3,12
2016-05-07T23:08:25.60Z,35.0175602,-79.1942160,84.452,-0.02,0.00,-0.09,0.796,1.315,0.26,3,12
2016-05-07T23:08:25.80Z,35.0175600,-79.1942157,84.465,-0.03,0.02,-0.08,0.795,1.313,0.26,3,12
2016-05-07T23:08:26.00Z,35.0175598,-79.1942154,84.481,0.01,0.02,-0.06,0.793,1.310,0.25,3,12
2016-05-07T23:08:26.20Z,35.0175596,-79.1942151,84.502,-0.01,0.00,-0.04,0.792,1.308,0.26,3,12
2016-05-07T23:08:26.40Z,35.0175595,-79.1942151,84.471,-0.01,0.02,-0.02,0.791,1.307,0.25,3,12
2016-05-07T23:08:26.60Z,35.0175592,-79.1942149,84.491,-0.04,0.03,-0.06,0.790,1.306,0.26,3,12
2016-05-07T23:08:26.80Z,35.0175590,-79.1942147,84.495,-0.02,0.04,-0.10,0.790,1.305,0.27,3,12
2016-05-07T23:08:27.00Z,35.0175588,-79.1942146,84.489,-0.03,0.03,-0.05,0.789,1.304,0.26,3,12
2016-05-07T23:08:27.20Z,35.0175586,-79.1942143,84.507,-0.01,0.02,-0.11,0.788,1.303,0.27,3,12
2016-05-07T23:08:27.40Z,35.0175584,-79.1942139,84.489,-0.02,0.05,-0.01,0.788,1.302,0.20,3,12
2016-05-07T23:08:27.60Z,35.0175582,-79.1942136,84.505,0.00,-0.02,-0.02,0.787,1.301,0.17,3,11
2016-05-07T23:08:27.80Z,35.0175580,-79.1942134,84.496,-0.02,0.05,-0.07,0.787,1.300,0.27,3,12
2016-05-07T23:08:28.00Z,35.0175579,-79.1942133,84.469,0.01,0.00,-0.02,0.787,1.300,0.19,3,11
2016-05-07T23:08:28.20Z,35.0175577,-79.1942132,84.451,-0.03,0.01,-0.05,0.787,1.301,0.26,3,12
2016-05-07T23:08:28.40Z,35.0175574,-79.1942130,84.450,-0.04,0.03,-0.07,0.788,1.301,0.27,3,11
2016-05-07T23:08:28.60Z,35.0175573,-79.1942129,84.447,0.01,0.01,-0.04,0.788,1.302,0.27,3,11
2016-05-07T23:08:28.80Z,35.0175571,-79.1942128,84.456,-0.01,-0.04,-0.06,0.788,1.302,0.21,3,11
2016-05-07T23:08:29.00Z,35.0175569,-79.1942126,84.450,-0.04,0.01,-0.07,0.788,1.302,0.26,3,11
2016-05-07T23:08:29.20Z,35.0175569,-79.1942125,84.421,-0.02,0.03,-0.06,0.788,1.302,0.28,3,11
2016-05-07T23:08:29.40Z,35.0175568,-79.1942123,84.424,-0.01,0.02,-0.06,0.788,1.301,0.28,3,11
2016-05-07T23:08:29.60Z,35.0175570,-79.1942123,84.391,0.04,-0.03,-0.04,0.789,1.303,0.17,3,11
2016-05-07T23:08:29.80Z,35.0175569,-79.1942123,84.375,-0.03,-0.02,-0.04,0.789,1.304,0.21,3,11
2016-05-07T23:08:30.00Z,35.0175568,-79.1942123,84.370,-0.01,0.00,-0.04,0.790,1.305,0.27,3,11
2016-05-07T23:08:30.20Z,35.0175567,-79.1942123,84.359,-0.01,-0.03,-0.04,0.790,1.306,0.21,3,11
2016-05-07T23:08:30.40Z,35.0175565,-79.1942121,84.393,-0.02,0.01,-0.04,0.790,1.305,0.27,3,11
2016-05-07T23:08:30.60Z,35.0175564,-79.1942119,84.401,0.01,-0.01,-0.02,0.790,1.306,0.20,3,11
2016-05-07T23:08:30.80Z,35.0175562,-79.1942118,84.402,-0.01,0.00,-0.02,0.790,1.306,0.26,3,12
2016-05-07T23:08:31.00Z,35.0175560,-79.1942117,84.418,0.00,0.02,-0.04,0.790,1.304,0.26,3,12
2016-05-07T23:08:31.20Z,35.0175557,-79.1942115,84.432,0.01,0.01,-0.02,0.789,1.302,0.21,3,12
2016-05-07T23:08:31.40Z,35.0175553,-79.1942110,84.498,-0.01,0.02,-0.03,0.788,1.298,0.26,3,12
2016-05-07T23:08:31.60Z,35.0175549,-79.1942105,84.571,-0.02,0.04,-0.04,0.786,1.296,0.26,3,11
2016-05-07T23:08:31.80Z,35.0175546,-79.1942103,84.599,0.00,0.02,-0.01,0.786,1.294,0.24,3,11
2016-05-07T23:08:32.00Z,35.0175543,-79.1942101,84.612,-0.01,-0.03,-0.01,0.786,1.294,0.15,3,11
2016-05-07T23:08:32.20Z,35.0175541,-79.1942099,84.622,-0.02,0.01,-0.04,0.785,1.293,0.26,3,11
2016-05-07T23:08:32.40Z,35.0175539,-79.1942096,84.636,-0.01,0.03,-0.06,0.785,1.292,0.28,3,11
2016-05-07T23:08:32.60Z,35.0175538,-79.1942094,84.631,0.01,0.00,-0.05,0.784,1.291,0.24,3,11
2016-05-07T23:08:32.80Z,35.0175537,-79.1942093,84.628,0.00,0.00,-0.02,0.784,1.289,0.25,3,11
2016-05-07T23:08:33.00Z,35.0175537,-79.1942092,84.621,-0.03,0.01,-0.02,0.783,1.288,0.22,3,11
2016-05-07T23:08:33.20Z,35.0175537,-79.1942088,84.621,0.00,0.03,-0.03,0.782,1.286,0.25,3,11
2016-05-07T23:08:33.40Z,35.0175536,-79.1942085,84.652,0.01,-0.01,-0.04,0.781,1.283,0.20,3,11
2016-05-07T23:08:33.60Z,35.0175535,-79.1942083,84.661,0.02,0.00,-0.01,0.781,1.282,0.14,3,11
2016-05-07T23:08:33.80Z,35.0175534,-79.1942081,84.659,-0.01,0.02,0.01,0.781,1.281,0.15,3,11
2016-05-07T23:08:34.00Z,35.0175535,-79.1942079,84.649,0.04,0.03,0.01,0.781,1.281,0.14,3,11
2016-05-07T23:08:34.20Z,35.0175534,-79.1942077,84.638,-0.03,-0.01,0.01,0.781,1.280,0.15,3,11
2016-05-07T23:08:34.40Z,35.0175533,-79.1942076,84.633,0.01,0.00,-0.01,0.782,1.281,0.22,3,11
2016-05-07T23:08:34.60Z,35.0175534,-79.1942074,84.614,0.05,0.00,0.03,0.783,1.281,0.21,3,11
2016-05-07T23:08:34.80Z,35.0175533,-79.1942072,84.632,0.00,-0.04,0.02,0.782,1.279,0.24,3,11
2016-05-07T23:08:35.00Z,35.0175531,-79.1942069,84.644,-0.01,0.00,0.04,0.782,1.278,0.24,3,11
2016-05-07T23:08:35.20Z,35.0175531,-79.1942067,84.629,0.03,-0.01,0.03,0.783,1.277,0.24,3,11
2016-05-07T23:08:35.40Z,35.0175529,-79.1942066,84.636,0.00,-0.02,0.03,0.783,1.277,0.27,3,11
2016-05-07T23:08:35.60Z,35.0175528,-79.1942065,84.637,-0.01,-0.02,0.02,0.783,1.277,0.25,3,11
2016-05-07T23:08:35.80Z,35.0175527,-79.1942063,84.627,0.02,0.00,0.04,0.783,1.277,0.27,3,11
2016-05-07T23:08:36.00Z,35.0175527,-79.1942063,84.610,0.01,-0.04,0.02,0.783,1.278,0.23,3,11
2016-05-07T23:08:36.20Z,35.0175525,-79.1942062,84.609,0.01,0.02,0.02,0.784,1.279,0.19,3,11
2016-05-07T23:08:36.40Z,35.0175525,-79.1942062,84.606,0.05,-0.05,0.06,0.785,1.279,0.27,3,11
2016-05-07T23:08:36.60Z,35.0175523,-79.1942060,84.627,-0.01,-0.02,0.06,0.785,1.279,0.27,3,11
2016-05-07T23:08:36.80Z,35.0175522,-79.1942059,84.644,0.03,-0.02,0.07,0.785,1.278,0.28,3,11
2016-05-07T23:08:37.00Z,35.0175521,-79.1942058,84.684,0.03,-0.06,-0.06,0.785,1.277,0.16,3,11
2016-05-07T23:08:37.20Z,35.0175519,-79.1942056,84.706,-0.05,0.02,-0.04,0.784,1.276,0.23,3,11
2016-05-07T23:08:37.40Z,35.0175518,-79.1942054,84.683,-0.02,0.02,0.04,0.784,1.275,0.19,3,11
2016-05-07T23:08:37.60Z,35.0175518,-79.1942054,84.698,-0.01,-0.04,-0.08,0.784,1.275,0.21,3,11
2016-05-07T23:08:37.80Z,35.0175518,-79.1942054,84.678,0.03,-0.04,-0.02,0.785,1.275,0.17,3,11
2016-05-07T23:08:38.00Z,35.0175517,-79.1942054,84.668,-0.01,-0.01,-0.05,0.785,1.276,0.24,3,11
2016-05-07T23:08:38.20Z,35.0175517,-79.1942053,84.654,-0.01,0.03,-0.06,0.787,1.278,0.28,3,11
2016-05-07T23:08:38.40Z,35.0175516,-79.1942054,84.651,-0.04,-0.01,-0.05,0.788,1.280,0.24,3,11
2016-05-07T23:08:38.60Z,35.0175516,-79.1942053,84.598,0.03,0.05,0.01,0.789,1.282,0.16,3,11
2016-05-07T23:08:38.80Z,35.0175513,-79.1942051,84.629,-0.05,-0.01,-0.03,0.790,1.283,0.20,3,11
2016-05-07T23:08:39.00Z,35.0175509,-79.1942045,84.675,-0.01,0.04,-0.01,0.789,1.282,0.24,3,11
2016-05-07T23:08:39.20Z,35.0175507,-79.1942041,84.732,0.02,-0.05,-0.03,0.788,1.282,0.15,3,11
2016-05-07T23:08:39.40Z,35.0175502,-79.1942038,84.779,-0.01,-0.01,0.01,0.786,1.283,0.19,3,11
2016-05-07T23:08:39.60Z,35.0175498,-79.1942036,84.823,-0.01,0.01,0.00,0.786,1.284,0.20,3,11
2016-05-07T23:08:39.80Z,35.0175496,-79.1942037,84.833,0.03,-0.01,-0.01,0.786,1.286,0.14,3,11
2016-05-07T23:08:40.00Z,35.0175495,-79.1942037,84.804,0.03,-0.03,0.02,0.786,1.288,0.23,3,11
2016-05-07T23:08:40.20Z,35.0175494,-79.1942039,84.782,0.01,-0.02,0.06,0.787,1.291,0.28,3,11
2016-05-07T23:08:40.40Z,35.0175492,-79.1942036,84.817,-0.01,-0.02,0.02,0.788,1.293,0.25,3,11
2016-05-07T23:08:40.60Z,35.0175490,-79.1942034,84.860,-0.02,-0.01,-0.02,0.788,1.295,0.22,3,10
2016-05-07T23:08:40.80Z,35.0175488,-79.1942036,84.854,0.00,0.01,0.01,0.789,1.299,0.16,3,10
2016-05-07T23:08:41.00Z,35.0175485,-79.1942039,84.887,0.02,-0.05,0.00,0.790,1.301,0.21,3,10
2016-05-07T23:08:41.20Z,35.0175482,-79.1942040,84.922,0.01,0.00,-0.01,0.790,1.302,0.17,3,10
2016-05-07T23:08:41.40Z,35.0175477,-79.1942039,85.000,-0.02,-0.04,0.00,0.789,1.302,0.16,3,11
2016-05-07T23:08:41.60Z,35.0175475,-79.1942039,85.052,-0.01,-0.01,0.00,0.790,1.303,0.14,3,11
2016-05-07T23:08:41.80Z,35.0175474,-79.1942037,85.088,0.00,0.00,-0.01,0.790,1.303,0.19,3,11
2016-05-07T23:08:42.00Z,35.0175473,-79.1942036,85.114,0.01,-0.02,-0.03,0.791,1.305,0.20,3,11
2016-05-07T23:08:42.20Z,35.0175472,-79.1942037,85.134,-0.01,-0.04,0.02,0.792,1.307,0.21,3,11
2016-05-07T23:08:42.40Z,35.0175469,-79.1942034,85.222,0.01,-0.01,0.00,0.792,1.308,0.15,3,11
2016-05-07T23:08:42.60Z,35.0175463,-79.1942031,85.363,-0.03,-0.03,-0.04,0.790,1.306,0.20,3,11
2016-05-07T23:08:42.80Z,35.0175463,-79.1942028,85.404,-0.04,0.04,-0.06,0.791,1.307,0.27,3,11
2016-05-07T23:08:43.00Z,35.0175461,-79.1942027,85.477,0.01,-0.01,-0.04,0.791,1.308,0.23,3,11
2016-05-07T23:08:43.20Z,35.0175461,-79.1942026,85.529,0.03,-0.04,-0.01,0.791,1.309,0.16,3,11
2016-05-07T23:08:43.40Z,35.0175460,-79.1942023,85.600,0.00,0.04,-0.03,0.792,1.310,0.24,3,11
2016-05-07T23:08:43.60Z,35.0175457,-79.1942022,85.706,-0.03,-0.04,-0.02,0.791,1.310,0.15,3,11
2016-05-07T23:08:43.80Z,35.0175457,-79.1942021,85.749,0.01,-0.01,-0.01,0.791,1.310,0.15,3,11
2016-05-07T23:08:44.00Z,35.0175456,-79.1942020,85.806,0.01,0.00,0.00,0.791,1.311,0.14,3,11
2016-05-07T23:08:44.20Z,35.0175455,-79.1942019,85.866,-0.01,-0.02,-0.01,0.791,1.312,0.15,3,11
2016-05-07T23:08:44.40Z,35.0175454,-79.1942017,85.928,-0.01,0.03,-0.02,0.790,1.312,0.26,3,11
2016-05-07T23:08:44.60Z,35.0175453,-79.1942018,85.979,-0.04,-0.03,-0.07,0.791,1.312,0.23,3,11
2016-05-07T23:08:44.80Z,35.0175452,-79.1942017,86.023,-0.03,0.02,-0.08,0.791,1.313,0.27,3,11
2016-05-07T23:08:45.00Z,35.0175453,-79.1942018,86.053,-0.01,0.01,-0.08,0.792,1.315,0.27,3,11
2016-05-07T23:08:45.20Z,35.0175453,-79.1942017,86.110,-0.01,0.02,-0.07,0.792,1.316,0.27,3,11
2016-05-07T23:08:45.40Z,35.0175453,-79.1942016,86.153,0.00,0.03,-0.06,0.793,1.318,0.27,3,11
2016-05-07T23:08:45.60Z,35.0175452,-79.1942018,86.191,-0.03,-0.01,-0.07,0.793,1.319,0.25,3,11
2016-05-07T23:08:45.80Z,35.0175451,-79.1942018,86.215,-0.04,-0.01,-0.08,0.794,1.320,0.25,3,11
2016-05-07T23:08:46.00Z,35.0175452,-79.1942018,86.224,0.02,0.02,-0.07,0.795,1.323,0.26,3,11
2016-05-07T23:08:46.20Z,35.0175450,-79.1942018,86.271,-0.03,0.00,-0.07,0.797,1.326,0.29,3,11
2016-05-07T23:08:46.40Z,35.0175449,-79.1942020,86.269,-0.01,-0.05,-0.01,0.797,1.326,0.17,3,11
2016-05-07T23:08:46.60Z,35.0175449,-79.1942019,86.298,-0.03,0.05,-0.07,0.799,1.330,0.29,3,11
2016-05-07T23:08:46.80Z,35.0175449,-79.1942019,86.307,0.04,0.00,-0.07,0.801,1.333,0.21,3,11
2016-05-07T23:08:47.00Z,35.0175450,-79.1942018,86.247,-0.07,0.08,-0.01,0.801,1.333,0.21,3,11
2016-05-07T23:08:47.20Z,35.0175449,-79.1942019,86.304,0.01,-0.02,-0.09,0.802,1.334,0.24,3,11
2016-05-07T23:08:47.40Z,35.0175449,-79.1942021,86.296,0.05,-0.02,0.01,0.801,1.333,0.17,3,11
2016-05-07T23:08:47.60Z,35.0175446,-79.1942020,86.360,-0.04,-0.02,-0.02,0.800,1.332,0.19,3,11
2016-05-07T23:08:47.80Z,35.0175445,-79.1942016,86.437,0.02,0.04,-0.07,0.797,1.326,0.25,3,11
2016-05-07T23:08:48.00Z,35.0175444,-79.1942014,86.481,0.01,0.03,-0.01,0.795,1.324,0.20,3,11
2016-05-07T23:08:48.20Z,35.0175442,-79.1942012,86.553,-0.01,-0.06,0.01,0.794,1.321,0.19,3,11
2016-05-07T23:08:48.40Z,35.0175443,-79.1942013,86.566,0.03,-0.04,-0.03,0.793,1.320,0.14,3,11
2016-05-07T23:08:48.60Z,35.0175442,-79.1942012,86.591,-0.01,-0.02,0.00,0.792,1.317,0.15,3,11
2016-05-07T23:08:48.80Z,35.0175440,-79.1942011,86.645,-0.02,-0.04,0.02,0.790,1.314,0.20,3,11
2016-05-07T23:08:49.00Z,35.0175440,-79.1942008,86.706,0.03,0.02,-0.01,0.786,1.308,0.16,3,11
2016-05-07T23:08:49.20Z,35.0175438,-79.1942008,86.770,-0.01,-0.02,-0.03,0.784,1.306,0.19,3,11
2016-05-07T23:08:49.40Z,35.0175438,-79.1942010,86.768,-0.02,-0.05,0.02,0.783,1.305,0.18,3,11
2016-05-07T23:08:49.60Z,35.0175436,-79.1942008,86.864,-0.02,-0.03,-0.02,0.782,1.305,0.15,3,11
2016-05-07T23:08:49.80Z,35.0175437,-79.1942007,86.900,0.06,0.01,-0.03,0.782,1.305,0.15,3,11
2016-05-07T23:08:50.00Z,35.0175433,-79.1941997,87.085,-0.03,-0.01,-0.06,0.779,1.301,0.26,3,11
2016-05-07T23:08:50.20Z,35.0175433,-79.1941998,87.092,-0.05,0.03,-0.03,0.777,1.300,0.23,3,11
2016-05-07T23:08:50.40Z,35.0175434,-79.1941996,87.107,0.03,0.07,-0.04,0.779,1.302,0.22,3,11
2016-05-07T23:08:50.60Z,35.0175435,-79.1941995,87.110,0.02,0.02,-0.01,0.781,1.306,0.16,3,11
2016-05-07T23:08:50.80Z,35.0175433,-79.1941998,87.124,-0.07,-0.02,0.03,0.782,1.310,0.15,3,11
2016-05-07T23:08:51.00Z,35.0175435,-79.1942001,87.150,0.06,-0.06,0.00,0.784,1.313,0.20,3,11
2016-05-07T23:08:51.20Z,35.0175436,-79.1942003,87.164,-0.01,-0.05,-0.03,0.787,1.318,0.18,3,11
2016-05-07T23:08:51.40Z,35.0175439,-79.1942003,87.178,0.08,0.01,-0.02,0.790,1.323,0.18,3,12
2016-05-07T23:08:51.60Z,35.0175438,-79.1942002,87.192,-0.04,0.04,0.00,0.794,1.329,0.22,3,11
2016-05-07T23:08:51.80Z,35.0175438,-79.1942003,87.264,0.05,0.00,-0.04,0.796,1.333,0.19,3,11
2016-05-07T23:08:52.00Z,35.0175438,-79.1942003,87.290,0.01,0.04,0.00,0.798,1.336,0.19,3,11
2016-05-07T23:08:52.20Z,35.0175438,-79.1942005,87.289,-0.03,-0.02,0.03,0.800,1.339,0.22,3,11
2016-05-07T23:08:52.40Z,35.0175437,-79.1942006,87.332,-0.02,-0.03,0.01,0.802,1.341,0.18,3,11
2016-05-07T23:08:52.60Z,35.0175439,-79.1942009,87.262,-0.04,-0.02,0.04,0.803,1.342,0.19,3,12
2016-05-07T23:08:52.80Z,35.0175439,-79.1942009,87.308,-0.01,0.05,-0.09,0.804,1.342,0.27,3,11
2016-05-07T23:08:53.00Z,35.0175440,-79.1942013,87.275,-0.01,0.00,-0.01,0.804,1.344,0.24,3,11
2016-05-07T23:08:53.20Z,35.0175441,-79.1942014,87.297,-0.02,0.00,-0.07,0.806,1.344,0.28,3,11
2016-05-07T23:08:53.40Z,35.0175442,-79.1942015,87.282,-0.01,0.03,0.03,0.807,1.347,0.18,3,11
2016-05-07T23:08:53.60Z,35.0175442,-79.1942021,87.253,-0.02,-0.13,0.06,0.806,1.346,0.21,3,12
2016-05-07T23:08:53.80Z,35.0175438,-79.1942025,87.322,-0.05,-0.07,-0.04,0.806,1.348,0.16,3,12
2016-05-07T23:08:54.00Z,35.0175439,-79.1942026,87.322,-0.02,0.00,-0.02,0.808,1.350,0.25,3,9
2016-05-07T23:08:54.20Z,35.0175440,-79.1942025,87.351,0.00,0.10,-0.09,0.812,1.354,0.31,3,9
2016-05-07T23:08:54.40Z,35.0175440,-79.1942027,87.368,-0.03,0.00,-0.09,0.813,1.356,0.29,3,10
2016-05-07T23:08:54.60Z,35.0175444,-79.1942029,87.297,-0.02,0.01,-0.03,0.816,1.357,0.30,3,10
2016-05-07T23:08:54.80Z,35.0175445,-79.1942026,87.342,0.02,0.12,-0.13,0.819,1.362,0.30,3,11
2016-05-07T23:08:55.00Z,35.0175444,-79.1942030,87.380,0.03,-0.08,0.01,0.822,1.366,0.22,3,11
2016-05-07T23:08:55.20Z,35.0175441,-79.1942032,87.438,-0.04,0.02,-0.05,0.824,1.370,0.29,3,11
2016-05-07T23:08:55.40Z,35.0175440,-79.1942035,87.463,-0.03,-0.02,-0.01,0.825,1.374,0.16,3,11
2016-05-07T23:08:55.60Z,35.0175440,-79.1942035,87.511,0.04,0.02,-0.05,0.827,1.377,0.23,3,11
2016-05-07T23:08:55.80Z,35.0175439,-79.1942035,87.552,-0.02,0.03,-0.04,0.828,1.380,0.30,3,11
2016-05-07T23:08:56.00Z,35.0175439,-79.1942037,87.549,-0.01,-0.02,0.02,0.831,1.384,0.24,3,11
2016-05-07T23:08:56.20Z,35.0175440,-79.1942038,87.576,0.01,0.01,-0.01,0.832,1.388,0.19,3,11
2016-05-07T23:08:56.40Z,35.0175440,-79.1942038,87.595,0.01,0.02,0.03,0.834,1.391,0.21,3,11
2016-05-07T23:08:56.60Z,35.0175440,-79.1942039,87.632,0.03,-0.02,0.05,0.835,1.393,0.29,3,11
2016-05-07T23:08:56.80Z,35.0175439,-79.1942038,87.692,0.03,-0.06,0.03,0.835,1.393,0.25,3,11
2016-05-07T23:08:57.00Z,35.0175441,-79.1942037,87.672,0.01,0.08,0.03,0.835,1.393,0.15,3,11
2016-05-07T23:08:57.20Z,35.0175440,-79.1942039,87.684,0.04,-0.02,0.04,0.835,1.392,0.27,3,11
2016-05-07T23:08:57.40Z,35.0175439,-79.1942041,87.719,0.03,-0.05,0.03,0.836,1.394,0.25,3,11
2016-05-07T23:08:57.60Z,35.0175437,-79.1942040,87.762,0.01,0.05,0.02,0.837,1.396,0.16,3,11
2016-05-07T23:08:57.80Z,35.0175436,-79.1942042,87.829,0.01,-0.02,0.04,0.838,1.397,0.30,3,11
2016-05-07T23:08:58.00Z,35.0175437,-79.1942045,87.877,0.02,-0.02,0.01,0.838,1.399,0.23,3,11
2016-05-07T23:08:58.20Z,35.0175438,-79.1942048,87.902,0.03,-0.03,0.04,0.840,1.403,0.28,3,11
