time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T12:14:11.00Z,35.0181179,-79.1930827,88.076,0.01,0.01,-0.05,0.458,0.639,0.13,3,14
2016-05-07T12:14:11.20Z,35.0181179,-79.1930827,88.091,-0.01,-0.01,-0.02,0.458,0.637,0.11,3,14
2016-05-07T12:14:11.40Z,35.0181179,-79.1930827,88.106,0.02,-0.02,-0.03,0.457,0.635,0.11,3,14
2016-05-07T12:14:11.60Z,35.0181179,-79.1930827,88.122,-0.01,-0.03,-0.02,0.457,0.633,0.08,3,14
2016-05-07T12:14:11.80Z,35.0181177,-79.1930832,88.152,-0.16,-0.22,-0.05,0.456,0.632,0.10,3,14
2016-05-07T12:14:12.00Z,35.0181177,-79.1930838,88.158,0.01,-0.26,0.01,0.456,0.630,0.10,3,14
2016-05-07T12:14:12.20Z,35.0181178,-79.1930841,88.161,0.04,-0.09,0.00,0.455,0.628,0.09,3,14
2016-05-07T12:14:12.40Z,35.0181179,-79.1930841,88.169,0.03,-0.01,0.01,0.454,0.627,0.09,3,14
2016-05-07T12:14:12.60Z,35.0181179,-79.1930842,88.172,0.02,-0.02,0.00,0.454,0.625,0.09,3,14
2016-05-07T12:14:12.80Z,35.0181179,-79.1930842,88.185,0.01,0.02,-0.02,0.453,0.624,0.12,3,14
2016-05-07T12:14:13.00Z,35.0181178,-79.1930843,88.196,0.00,0.00,-0.01,0.452,0.623,0.10,3,14
2016-05-07T12:14:13.20Z,35.0181178,-79.1930843,88.205,0.00,0.01,-0.05,0.451,0.621,0.13,3,14
2016-05-07T12:14:13.40Z,35.0181178,-79.1930844,88.219,0.01,0.00,-0.05,0.450,0.620,0.13,3,14
2016-05-07T12:14:13.60Z,35.0181177,-79.1930844,88.232,0.00,0.01,-0.05,0.449,0.618,0.13,3,14
2016-05-07T12:14:13.80Z,35.0181177,-79.1930845,88.234,0.02,-0.04,0.00,0.448,0.617,0.10,3,14
2016-05-07T12:14:14.00Z,35.0181177,-79.1930845,88.248,0.04,0.02,-0.06,0.447,0.616,0.13,3,14
2016-05-07T12:14:14.20Z,35.0181177,-79.1930845,88.261,0.02,0.01,-0.03,0.447,0.614,0.13,3,14
2016-05-07T12:14:14.40Z,35.0181177,-79.1930845,88.266,-0.01,0.02,0.02,0.446,0.613,0.12,3,14
2016-05-07T12:14:14.60Z,35.0181177,-79.1930846,88.267,0.00,-0.01,0.04,0.445,0.611,0.13,3,14
2016-05-07T12:14:14.80Z,35.0181177,-79.1930846,88.272,-0.01,-0.01,0.00,0.444,0.610,0.10,3,14
2016-05-07T12:14:15.00Z,35.0181176,-79.1930847,88.269,-0.01,-0.01,-0.02,0.443,0.609,0.11,3,14
2016-05-07T12:14:15.20Z,35.0181176,-79.1930848,88.261,0.00,-0.02,-0.02,0.442,0.607,0.11,3,14
2016-05-07T12:14:15.40Z,35.0181176,-79.1930848,88.258,0.00,0.00,-0.03,0.441,0.606,0.12,3,14
2016-05-07T12:14:15.60Z,35.0181176,-79.1930849,88.250,-0.01,-0.01,0.00,0.441,0.604,0.10,3,14
2016-05-07T12:14:15.80Z,35.0181176,-79.1930849,88.251,0.00,0.01,-0.03,0.440,0.603,0.13,3,14
2016-05-07T12:14:16.00Z,35.0181176,-79.1930850,88.237,-0.02,-0.02,0.03,0.439,0.602,0.13,3,14
2016-05-07T12:14:16.20Z,35.0181176,-79.1930850,88.240,0.00,0.00,0.01,0.438,0.601,0.11,3,14
2016-05-07T12:14:16.40Z,35.0181178,-79.1930851,88.234,0.05,-0.01,0.00,0.437,0.599,0.09,3,14
2016-05-07T12:14:16.60Z,35.0181182,-79.1930853,88.222,0.22,-0.09,-0.01,0.436,0.598,0.10,3,14
2016-05-07T12:14:16.80Z,35.0181190,-79.1930857,88.191,0.44,-0.15,0.12,0.435,0.598,0.10,3,14
2016-05-07T12:14:17.00Z,35.0181199,-79.1930860,88.112,0.46,-0.12,0.34,0.435,0.597,0.12,3,14
2016-05-07T12:14:17.20Z,35.0181207,-79.1930859,88.060,0.42,0.04,0.30,0.434,0.596,0.11,3,14
2016-05-07T12:14:17.40Z,35.0181213,-79.1930859,88.028,0.31,0.03,0.19,0.434,0.594,0.11,3,14
2016-05-07T12:14:17.60Z,35.0181218,-79.1930855,88.000,0.32,0.17,0.13,0.434,0.593,0.10,3,14
2016-05-07T12:14:17.80Z,35.0181225,-79.1930851,87.946,0.39,0.20,0.25,0.434,0.592,0.11,3,14
2016-05-07T12:14:18.00Z,35.0181229,-79.1930849,87.896,0.18,0.08,0.30,0.434,0.591,0.12,3,14
2016-05-07T12:14:18.20Z,35.0181226,-79.1930856,87.877,-0.13,-0.33,0.19,0.434,0.590,0.12,3,14
2016-05-07T12:14:18.40Z,35.0181222,-79.1930867,87.893,-0.20,-0.47,0.02,0.434,0.589,0.11,3,14
2016-05-07T12:14:18.60Z,35.0181221,-79.1930872,87.868,-0.07,-0.26,0.11,0.434,0.589,0.12,3,14
2016-05-07T12:14:18.80Z,35.0181220,-79.1930872,87.798,0.03,0.04,0.29,0.434,0.587,0.13,3,14
2016-05-07T12:14:19.00Z,35.0181219,-79.1930867,87.718,0.01,0.23,0.34,0.434,0.587,0.13,3,14
2016-05-07T12:14:19.20Z,35.0181218,-79.1930862,87.663,-0.01,0.22,0.32,0.435,0.586,0.14,3,14
2016-05-07T12:14:19.40Z,35.0181217,-79.1930859,87.613,-0.05,0.15,0.29,0.436,0.587,0.15,3,14
2016-05-07T12:14:19.60Z,35.0181215,-79.1930857,87.608,-0.01,0.13,0.05,0.437,0.587,0.14,3,14
2016-05-07T12:14:19.80Z,35.0181215,-79.1930858,87.596,0.01,0.01,0.00,0.438,0.588,0.15,3,14
2016-05-07T12:14:20.00Z,35.0181214,-79.1930858,87.639,0.01,0.03,-0.20,0.439,0.588,0.16,3,14
2016-05-07T12:14:20.20Z,35.0181211,-79.1930858,87.735,-0.14,0.01,-0.41,0.440,0.588,0.15,3,14
2016-05-07T12:14:20.40Z,35.0181206,-79.1930857,87.818,-0.24,0.07,-0.39,0.440,0.587,0.13,3,14
2016-05-07T12:14:20.60Z,35.0181202,-79.1930856,87.888,-0.15,0.07,-0.35,0.440,0.587,0.14,3,14
2016-05-07T12:14:20.80Z,35.0181199,-79.1930858,87.897,-0.17,-0.02,-0.13,0.440,0.587,0.12,3,14
2016-05-07T12:14:21.00Z,35.0181197,-79.1930861,87.906,-0.12,-0.04,-0.07,0.439,0.586,0.11,3,14
2016-05-07T12:14:21.20Z,35.0181194,-79.1930860,87.940,-0.12,0.04,-0.14,0.439,0.585,0.13,3,14
2016-05-07T12:14:21.40Z,35.0181192,-79.1930861,87.982,-0.09,0.01,-0.17,0.439,0.585,0.13,3,14
2016-05-07T12:14:21.60Z,35.0181192,-79.1930864,87.996,-0.01,-0.08,-0.03,0.438,0.584,0.09,3,14
2016-05-07T12:14:21.80Z,35.0181192,-79.1930866,87.989,0.02,-0.05,0.08,0.438,0.584,0.13,3,14
2016-05-07T12:14:22.00Z,35.0181193,-79.1930868,87.986,0.05,-0.08,0.06,0.438,0.583,0.13,3,14
2016-05-07T12:14:22.20Z,35.0181193,-79.1930870,87.988,0.02,-0.05,0.03,0.437,0.583,0.13,3,14
2016-05-07T12:14:22.40Z,35.0181193,-79.1930870,87.980,0.04,-0.02,0.04,0.437,0.583,0.13,3,14
2016-05-07T12:14:22.60Z,35.0181193,-79.1930871,87.965,0.04,-0.02,0.08,0.437,0.582,0.13,3,14
2016-05-07T12:14:22.80Z,35.0181194,-79.1930870,87.966,0.07,0.03,0.05,0.436,0.581,0.10,3,14
2016-05-07T12:14:23.00Z,35.0181196,-79.1930870,87.967,0.05,-0.01,0.03,0.436,0.580,0.12,3,14
2016-05-07T12:14:23.20Z,35.0181196,-79.1930871,87.963,0.05,-0.01,0.04,0.436,0.579,0.12,3,14
2016-05-07T12:14:23.40Z,35.0181196,-79.1930871,87.961,0.03,-0.03,0.03,0.435,0.578,0.13,3,14
2016-05-07T12:14:23.60Z,35.0181196,-79.1930871,87.967,0.03,-0.03,0.03,0.435,0.578,0.13,3,14
2016-05-07T12:14:23.80Z,35.0181196,-79.1930870,87.987,0.01,-0.01,-0.01,0.435,0.577,0.12,3,14
2016-05-07T12:14:24.00Z,35.0181196,-79.1930870,88.011,-0.02,-0.01,-0.01,0.435,0.577,0.12,3,14
2016-05-07T12:14:24.20Z,35.0181195,-79.1930870,88.027,-0.02,0.01,0.02,0.435,0.576,0.14,3,14
2016-05-07T12:14:24.40Z,35.0181195,-79.1930869,88.060,-0.04,0.02,-0.03,0.435,0.576,0.13,3,14
2016-05-07T12:14:24.60Z,35.0181194,-79.1930868,88.091,-0.01,0.02,-0.06,0.435,0.576,0.15,3,14
2016-05-07T12:14:24.80Z,35.0181195,-79.1930868,88.111,0.00,0.04,0.00,0.435,0.575,0.11,3,14
2016-05-07T12:14:25.00Z,35.0181195,-79.1930867,88.124,0.00,-0.01,0.01,0.435,0.575,0.14,3,14
2016-05-07T12:14:25.20Z,35.0181195,-79.1930868,88.153,-0.01,-0.04,-0.04,0.436,0.575,0.12,3,14
2016-05-07T12:14:25.40Z,35.0181193,-79.1930874,88.171,-0.07,-0.26,-0.02,0.435,0.574,0.11,3,14
2016-05-07T12:14:25.60Z,35.0181193,-79.1930878,88.177,-0.02,-0.18,-0.01,0.435,0.574,0.12,3,13
2016-05-07T12:14:25.80Z,35.0181192,-79.1930879,88.192,0.02,-0.06,-0.06,0.436,0.573,0.12,3,13
2016-05-07T12:14:26.00Z,35.0181192,-79.1930880,88.208,0.00,-0.03,-0.04,0.436,0.573,0.12,3,13
2016-05-07T12:14:26.20Z,35.0181191,-79.1930881,88.212,0.03,-0.01,-0.03,0.436,0.572,0.12,3,13
2016-05-07T12:14:26.40Z,35.0181191,-79.1930882,88.207,0.00,-0.05,0.02,0.436,0.572,0.12,3,14
2016-05-07T12:14:26.60Z,35.0181190,-79.1930883,88.211,-0.02,-0.01,-0.04,0.436,0.572,0.13,3,14
2016-05-07T12:14:26.80Z,35.0181189,-79.1930882,88.218,-0.02,0.02,-0.05,0.436,0.571,0.13,3,14
2016-05-07T12:14:27.00Z,35.0181189,-79.1930883,88.229,-0.03,-0.01,-0.05,0.436,0.571,0.12,3,14
2016-05-07T12:14:27.20Z,35.0181188,-79.1930884,88.241,-0.05,-0.04,-0.08,0.436,0.570,0.12,3,14
2016-05-07T12:14:27.40Z,35.0181187,-79.1930884,88.269,-0.03,-0.02,-0.13,0.436,0.570,0.13,3,14
2016-05-07T12:14:27.60Z,35.0181188,-79.1930884,88.291,0.02,0.02,-0.06,0.436,0.569,0.13,3,14
2016-05-07T12:14:27.80Z,35.0181188,-79.1930883,88.293,0.00,0.03,0.02,0.435,0.569,0.11,3,14
2016-05-07T12:14:28.00Z,35.0181189,-79.1930884,88.296,0.02,-0.01,-0.02,0.435,0.569,0.13,3,14
2016-05-07T12:14:28.20Z,35.0181189,-79.1930884,88.313,0.00,-0.02,-0.04,0.435,0.568,0.13,3,14
2016-05-07T12:14:28.40Z,35.0181189,-79.1930884,88.330,-0.03,0.00,-0.05,0.435,0.568,0.13,3,14
2016-05-07T12:14:28.60Z,35.0181189,-79.1930884,88.355,-0.01,-0.01,-0.07,0.435,0.567,0.13,3,14
2016-05-07T12:14:28.80Z,35.0181187,-79.1930884,88.414,-0.16,-0.02,-0.17,0.435,0.567,0.12,3,14
2016-05-07T12:14:29.00Z,35.0181183,-79.1930885,88.512,-0.26,-0.02,-0.34,0.434,0.566,0.12,3,14
2016-05-07T12:14:29.20Z,35.0181176,-79.1930884,88.585,-0.45,0.02,-0.30,0.433,0.565,0.10,3,14
2016-05-07T12:14:29.40Z,35.0181169,-79.1930884,88.665,-0.43,0.05,-0.33,0.432,0.565,0.12,3,13
2016-05-07T12:14:29.60Z,35.0181164,-79.1930880,88.681,-0.31,0.16,-0.11,0.432,0.566,0.11,3,13
2016-05-07T12:14:29.80Z,35.0181161,-79.1930875,88.690,-0.22,0.27,-0.05,0.431,0.567,0.11,3,13
2016-05-07T12:14:30.00Z,35.0181158,-79.1930868,88.691,-0.18,0.32,-0.03,0.431,0.567,0.11,3,13
2016-05-07T12:14:30.20Z,35.0181155,-79.1930861,88.690,-0.17,0.29,-0.04,0.431,0.569,0.12,3,13
2016-05-07T12:14:30.40Z,35.0181156,-79.1930855,88.678,0.02,0.27,-0.02,0.431,0.570,0.09,3,13
2016-05-07T12:14:30.60Z,35.0181161,-79.1930852,88.682,0.29,0.13,-0.03,0.431,0.571,0.11,3,13
2016-05-07T12:14:30.80Z,35.0181169,-79.1930853,88.674,0.41,-0.10,0.01,0.431,0.572,0.12,3,13
2016-05-07T12:14:31.00Z,35.0181178,-79.1930858,88.674,0.51,-0.26,-0.02,0.431,0.574,0.13,3,13
2016-05-07T12:14:31.20Z,35.0181189,-79.1930862,88.695,0.54,-0.19,-0.13,0.431,0.575,0.13,3,13
2016-05-07T12:14:31.40Z,35.0181196,-79.1930860,88.701,0.40,0.10,-0.08,0.431,0.577,0.13,3,13
2016-05-07T12:14:31.60Z,35.0181203,-79.1930853,88.699,0.39,0.27,0.02,0.431,0.578,0.11,3,13
2016-05-07T12:14:31.80Z,35.0181210,-79.1930845,88.686,0.34,0.35,0.07,0.432,0.580,0.10,3,13
2016-05-07T12:14:32.00Z,35.0181217,-79.1930836,88.718,0.36,0.37,-0.12,0.432,0.581,0.11,3,13
2016-05-07T12:14:32.20Z,35.0181222,-79.1930830,88.719,0.26,0.23,-0.05,0.432,0.583,0.11,3,13
2016-05-07T12:14:32.40Z,35.0181223,-79.1930828,88.720,0.02,0.03,-0.01,0.433,0.584,0.10,3,13
2016-05-07T12:14:32.60Z,35.0181220,-79.1930828,88.724,-0.20,-0.02,-0.05,0.433,0.585,0.12,3,13
2016-05-07T12:14:32.80Z,35.0181217,-79.1930829,88.719,-0.20,-0.09,-0.05,0.433,0.586,0.11,3,13
2016-05-07T12:14:33.00Z,35.0181214,-79.1930833,88.730,-0.16,-0.22,-0.03,0.433,0.587,0.09,3,13
2016-05-07T12:14:33.20Z,35.0181217,-79.1930840,88.724,0.10,-0.32,-0.02,0.433,0.588,0.11,3,13
2016-05-07T12:14:33.40Z,35.0181217,-79.1930843,88.724,-0.03,-0.16,0.02,0.433,0.589,0.10,3,13
2016-05-07T12:14:33.60Z,35.0181218,-79.1930845,88.720,0.01,-0.11,0.00,0.433,0.590,0.11,3,13
2016-05-07T12:14:33.80Z,35.0181219,-79.1930847,88.722,0.03,-0.07,0.00,0.433,0.591,0.11,3,13
2016-05-07T12:14:34.00Z,35.0181221,-79.1930847,88.734,0.04,-0.02,-0.01,0.433,0.591,0.11,3,13
2016-05-07T12:14:34.20Z,35.0181222,-79.1930847,88.738,0.02,-0.02,0.03,0.433,0.591,0.13,3,13
2016-05-07T12:14:34.40Z,35.0181223,-79.1930847,88.741,0.00,0.00,-0.02,0.433,0.591,0.13,3,13
2016-05-07T12:14:34.60Z,35.0181224,-79.1930846,88.735,0.03,0.03,-0.04,0.432,0.591,0.12,3,13
2016-05-07T12:14:34.80Z,35.0181225,-79.1930846,88.726,0.02,0.03,0.01,0.432,0.591,0.09,3,13
2016-05-07T12:14:35.00Z,35.0181226,-79.1930845,88.723,0.01,0.03,0.00,0.431,0.591,0.10,3,13
2016-05-07T12:14:35.20Z,35.0181227,-79.1930845,88.720,0.05,0.02,-0.01,0.431,0.591,0.10,3,13
2016-05-07T12:14:35.40Z,35.0181230,-79.1930844,88.708,0.12,0.05,0.00,0.431,0.592,0.09,3,13
2016-05-07T12:14:35.60Z,35.0181232,-79.1930839,88.704,0.08,0.20,-0.03,0.430,0.592,0.10,3,13
2016-05-07T12:14:35.80Z,35.0181234,-79.1930833,88.703,0.11,0.27,-0.04,0.430,0.593,0.10,3,13
2016-05-07T12:14:36.00Z,35.0181236,-79.1930829,88.689,0.10,0.18,0.03,0.429,0.593,0.09,3,13
2016-05-07T12:14:36.20Z,35.0181237,-79.1930825,88.680,0.07,0.14,0.00,0.429,0.594,0.09,3,13
2016-05-07T12:14:36.40Z,35.0181237,-79.1930822,88.674,0.01,0.14,-0.01,0.428,0.594,0.10,3,13
2016-05-07T12:14:36.60Z,35.0181237,-79.1930819,88.667,-0.03,0.12,0.01,0.428,0.595,0.10,3,13
2016-05-07T12:14:36.80Z,35.0181237,-79.1930817,88.662,0.02,0.08,-0.01,0.428,0.595,0.10,3,13
2016-05-07T12:14:37.00Z,35.0181237,-79.1930816,88.649,0.00,0.01,-0.01,0.427,0.596,0.11,3,13
2016-05-07T12:14:37.20Z,35.0181237,-79.1930817,88.630,0.02,-0.01,0.01,0.427,0.596,0.10,3,13
2016-05-07T12:14:37.40Z,35.0181237,-79.1930817,88.620,0.00,-0.02,-0.01,0.426,0.596,0.11,3,12
2016-05-07T12:14:37.60Z,35.0181237,-79.1930816,88.606,0.01,0.04,-0.01,0.426,0.597,0.10,3,12
2016-05-07T12:14:37.80Z,35.0181237,-79.1930815,88.589,-0.01,0.05,0.00,0.425,0.597,0.10,3,12
2016-05-07T12:14:38.00Z,35.0181237,-79.1930814,88.572,-0.02,0.04,0.01,0.425,0.597,0.10,3,12
2016-05-07T12:14:38.20Z,35.0181237,-79.1930813,88.561,0.01,0.00,0.02,0.424,0.598,0.13,3,12
2016-05-07T12:14:38.40Z,35.0181237,-79.1930813,88.543,0.01,0.00,0.04,0.424,0.598,0.13,3,12
2016-05-07T12:14:38.60Z,35.0181236,-79.1930813,88.524,0.00,0.00,0.01,0.424,0.599,0.11,3,12
2016-05-07T12:14:38.80Z,35.0181236,-79.1930812,88.502,0.00,0.03,-0.01,0.423,0.599,0.11,3,12
2016-05-07T12:14:39.00Z,35.0181235,-79.1930811,88.482,0.01,0.04,0.00,0.423,0.599,0.10,3,12
2016-05-07T12:14:39.20Z,35.0181234,-79.1930809,88.470,-0.02,0.05,-0.02,0.422,0.600,0.11,3,12
2016-05-07T12:14:39.40Z,35.0181233,-79.1930809,88.457,-0.03,0.02,0.01,0.422,0.600,0.10,3,12
2016-05-07T12:14:39.60Z,35.0181230,-79.1930809,88.453,-0.14,-0.02,-0.04,0.422,0.601,0.10,3,12
2016-05-07T12:14:39.80Z,35.0181230,-79.1930811,88.447,-0.04,-0.09,-0.04,0.421,0.601,0.09,3,12
2016-05-07T12:14:40.00Z,35.0181229,-79.1930812,88.437,0.00,-0.05,-0.03,0.421,0.601,0.10,3,12
2016-05-07T12:14:40.20Z,35.0181233,-79.1930812,88.426,0.17,-0.01,-0.03,0.421,0.602,0.10,3,12
2016-05-07T12:14:40.40Z,35.0181235,-79.1930811,88.408,0.13,0.03,0.00,0.421,0.602,0.09,3,12
2016-05-07T12:14:40.60Z,35.0181237,-79.1930809,88.387,0.11,0.04,0.05,0.421,0.603,0.10,3,12
2016-05-07T12:14:40.80Z,35.0181236,-79.1930811,88.373,-0.06,-0.07,-0.01,0.421,0.603,0.09,3,12
2016-05-07T12:14:41.00Z,35.0181236,-79.1930812,88.365,0.00,-0.05,-0.01,0.420,0.604,0.10,3,12
2016-05-07T12:14:41.20Z,35.0181235,-79.1930813,88.353,-0.08,-0.08,-0.01,0.420,0.604,0.09,3,12
2016-05-07T12:14:41.40Z,35.0181236,-79.1930815,88.332,0.04,-0.04,-0.01,0.420,0.604,0.11,3,12
2016-05-07T12:14:41.60Z,35.0181237,-79.1930815,88.308,0.09,-0.01,0.05,0.420,0.605,0.11,3,12
2016-05-07T12:14:41.80Z,35.0181236,-79.1930816,88.308,-0.05,-0.04,-0.02,0.420,0.605,0.09,3,12
2016-05-07T12:14:42.00Z,35.0181234,-79.1930819,88.306,-0.14,-0.12,0.02,0.420,0.605,0.10,3,12
2016-05-07T12:14:42.20Z,35.0181232,-79.1930822,88.304,-0.11,-0.15,0.00,0.419,0.605,0.10,3,12
2016-05-07T12:14:42.40Z,35.0181232,-79.1930826,88.294,-0.02,-0.18,0.03,0.419,0.605,0.10,3,12
2016-05-07T12:14:42.60Z,35.0181232,-79.1930830,88.278,0.02,-0.15,-0.01,0.419,0.605,0.10,3,12
2016-05-07T12:14:42.80Z,35.0181233,-79.1930831,88.264,0.06,-0.03,0.00,0.419,0.606,0.10,3,12
2016-05-07T12:14:43.00Z,35.0181235,-79.1930828,88.244,0.10,0.13,-0.02,0.419,0.606,0.09,3,12
2016-05-07T12:14:43.20Z,35.0181236,-79.1930824,88.234,0.06,0.20,0.00,0.419,0.607,0.10,3,12
2016-05-07T12:14:43.40Z,35.0181237,-79.1930819,88.220,0.04,0.21,0.01,0.418,0.607,0.10,3,12
2016-05-07T12:14:43.60Z,35.0181238,-79.1930816,88.205,0.03,0.15,0.03,0.418,0.608,0.09,3,12
2016-05-07T12:14:43.80Z,35.0181239,-79.1930812,88.194,0.05,0.16,0.01,0.419,0.608,0.09,3,12
2016-05-07T12:14:44.00Z,35.0181239,-79.1930808,88.188,-0.02,0.12,0.01,0.419,0.608,0.10,3,12
2016-05-07T12:14:44.20Z,35.0181239,-79.1930805,88.170,-0.01,0.12,0.03,0.419,0.609,0.09,3,12
2016-05-07T12:14:44.40Z,35.0181238,-79.1930803,88.158,-0.06,0.12,-0.01,0.418,0.609,0.10,3,12
2016-05-07T12:14:44.60Z,35.0181238,-79.1930798,88.141,0.00,0.18,0.05,0.418,0.610,0.10,3,12
2016-05-07T12:14:44.80Z,35.0181238,-79.1930796,88.124,-0.01,0.11,0.03,0.418,0.610,0.10,3,12
2016-05-07T12:14:45.00Z,35.0181238,-79.1930794,88.105,-0.01,0.07,0.04,0.418,0.611,0.10,3,12
2016-05-07T12:14:45.20Z,35.0181237,-79.1930793,88.090,-0.03,0.01,0.00,0.418,0.611,0.11,3,12
2016-05-07T12:14:45.40Z,35.0181237,-79.1930796,88.091,0.02,-0.14,-0.07,0.418,0.612,0.10,3,12
2016-05-07T12:14:45.60Z,35.0181240,-79.1930799,88.079,0.21,-0.16,-0.02,0.418,0.613,0.11,3,12
2016-05-07T12:14:45.80Z,35.0181243,-79.1930805,88.071,0.16,-0.29,-0.08,0.418,0.613,0.10,3,12
2016-05-07T12:14:46.00Z,35.0181240,-79.1930816,88.090,-0.17,-0.51,-0.13,0.418,0.613,0.08,3,12
2016-05-07T12:14:46.20Z,35.0181236,-79.1930827,88.111,-0.22,-0.53,-0.14,0.418,0.612,0.10,3,12
2016-05-07T12:14:46.40Z,35.0181232,-79.1930845,88.085,-0.20,-0.78,0.03,0.418,0.611,0.11,3,12
2016-05-07T12:14:46.60Z,35.0181229,-79.1930860,88.103,-0.13,-0.72,-0.06,0.418,0.610,0.10,3,12
2016-05-07T12:14:46.80Z,35.0181229,-79.1930876,88.088,-0.02,-0.74,0.10,0.418,0.609,0.10,3,13
2016-05-07T12:14:47.00Z,35.0181232,-79.1930895,88.064,0.18,-0.90,0.16,0.419,0.608,0.11,3,13
2016-05-07T12:14:47.20Z,35.0181234,-79.1930917,88.098,0.09,-1.01,-0.10,0.419,0.607,0.09,3,13
2016-05-07T12:14:47.40Z,35.0181230,-79.1930938,88.109,-0.16,-0.95,-0.10,0.419,0.606,0.09,3,13
2016-05-07T12:14:47.60Z,35.0181222,-79.1930963,88.075,-0.46,-1.11,0.09,0.419,0.604,0.10,3,13
2016-05-07T12:14:47.80Z,35.0181214,-79.1930992,88.088,-0.38,-1.30,-0.04,0.418,0.603,0.10,3,13
2016-05-07T12:14:48.00Z,35.0181213,-79.1931016,88.078,-0.03,-1.10,0.03,0.418,0.601,0.10,3,13
2016-05-07T12:14:48.20Z,35.0181217,-79.1931037,88.065,0.21,-0.99,0.04,0.417,0.600,0.10,3,13
2016-05-07T12:14:48.40Z,35.0181216,-79.1931058,88.085,0.01,-0.95,-0.10,0.417,0.599,0.10,3,13
2016-05-07T12:14:48.60Z,35.0181214,-79.1931079,88.066,-0.12,-0.95,0.03,0.416,0.597,0.10,3,13
2016-05-07T12:14:48.80Z,35.0181209,-79.1931101,88.067,-0.24,-1.02,-0.03,0.416,0.596,0.10,3,14
2016-05-07T12:14:49.00Z,35.0181209,-79.1931125,88.090,0.01,-1.08,-0.11,0.416,0.595,0.10,3,14
2016-05-07T12:14:49.20Z,35.0181211,-79.1931149,88.043,0.10,-1.11,0.21,0.416,0.594,0.10,3,14
2016-05-07T12:14:49.40Z,35.0181214,-79.1931173,88.108,0.15,-1.10,-0.19,0.416,0.592,0.09,3,14
2016-05-07T12:14:49.60Z,35.0181212,-79.1931193,88.115,-0.10,-0.95,-0.07,0.416,0.591,0.09,3,14
2016-05-07T12:14:49.80Z,35.0181208,-79.1931214,88.069,-0.22,-0.94,0.18,0.416,0.590,0.10,3,14
2016-05-07T12:14:50.00Z,35.0181201,-79.1931235,88.111,-0.36,-0.97,-0.19,0.416,0.589,0.10,3,14
2016-05-07T12:14:50.20Z,35.0181199,-79.1931259,88.115,-0.13,-1.06,-0.08,0.416,0.588,0.10,3,14
2016-05-07T12:14:50.40Z,35.0181199,-79.1931283,88.064,-0.02,-1.08,0.20,0.416,0.587,0.10,3,13
2016-05-07T12:14:50.60Z,35.0181199,-79.1931308,88.112,0.02,-1.10,-0.17,0.416,0.586,0.10,3,13
2016-05-07T12:14:50.80Z,35.0181192,-79.1931330,88.107,-0.35,-0.97,-0.05,0.417,0.585,0.10,3,13
2016-05-07T12:14:51.00Z,35.0181182,-79.1931352,88.057,-0.52,-0.95,0.15,0.417,0.584,0.11,3,12
2016-05-07T12:14:51.20Z,35.0181173,-79.1931373,88.104,-0.48,-0.95,-0.21,0.417,0.583,0.10,3,12
2016-05-07T12:14:51.40Z,35.0181170,-79.1931396,88.099,-0.16,-1.07,0.00,0.417,0.582,0.10,3,12
2016-05-07T12:14:51.60Z,35.0181171,-79.1931421,88.091,0.04,-1.14,0.06,0.417,0.582,0.10,3,13
2016-05-07T12:14:51.80Z,35.0181170,-79.1931443,88.134,-0.08,-1.01,-0.11,0.418,0.581,0.10,3,13
2016-05-07T12:14:52.00Z,35.0181165,-79.1931464,88.125,-0.28,-0.94,0.07,0.418,0.580,0.10,3,12
2016-05-07T12:14:52.20Z,35.0181156,-79.1931487,88.127,-0.47,-1.00,0.01,0.417,0.580,0.10,3,13
2016-05-07T12:14:52.40Z,35.0181153,-79.1931511,88.163,-0.20,-1.06,-0.15,0.418,0.579,0.10,3,13
2016-05-07T12:14:52.60Z,35.0181154,-79.1931535,88.132,0.03,-1.07,0.08,0.418,0.578,0.10,3,13
2016-05-07T12:14:52.80Z,35.0181158,-79.1931559,88.158,0.20,-1.05,-0.09,0.419,0.578,0.10,3,13
2016-05-07T12:14:53.00Z,35.0181158,-79.1931580,88.177,-0.04,-0.98,-0.09,0.419,0.577,0.10,3,13
2016-05-07T12:14:53.20Z,35.0181154,-79.1931605,88.117,-0.27,-1.07,0.19,0.419,0.577,0.10,3,13
2016-05-07T12:14:53.40Z,35.0181147,-79.1931628,88.178,-0.43,-1.04,-0.22,0.419,0.576,0.09,3,13
2016-05-07T12:14:53.60Z,35.0181145,-79.1931653,88.185,-0.07,-1.10,-0.09,0.419,0.575,0.09,3,12
2016-05-07T12:14:53.80Z,35.0181147,-79.1931678,88.134,0.09,-1.10,0.17,0.419,0.575,0.10,3,12
2016-05-07T12:14:54.00Z,35.0181149,-79.1931703,88.183,0.09,-1.13,-0.17,0.420,0.574,0.10,3,12
2016-05-07T12:14:54.20Z,35.0181145,-79.1931726,88.189,-0.23,-1.02,-0.05,0.420,0.573,0.10,3,13
2016-05-07T12:14:54.40Z,35.0181137,-79.1931749,88.143,-0.40,-1.01,0.15,0.420,0.572,0.10,3,13
2016-05-07T12:14:54.60Z,35.0181130,-79.1931774,88.190,-0.36,-1.11,-0.18,0.420,0.572,0.09,3,13
