time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T12:49:06.40Z,35.0257417,-79.2118203,1642.278,7.38,17.72,12.55,0.776,1.093,0.20,3,10
2016-05-07T12:49:06.60Z,35.0257541,-79.2117798,1639.799,6.97,18.55,12.38,0.773,1.089,0.18,3,10
2016-05-07T12:49:06.80Z,35.0257664,-79.2117377,1637.403,6.87,19.28,12.05,0.769,1.084,0.19,3,10
2016-05-07T12:49:07.00Z,35.0257785,-79.2116940,1635.072,6.70,20.03,11.71,0.765,1.079,0.18,3,10
2016-05-07T12:49:07.20Z,35.0257902,-79.2116488,1632.807,6.55,20.70,11.38,0.761,1.072,0.18,3,10
2016-05-07T12:49:07.40Z,35.0258014,-79.2116024,1630.631,6.24,21.28,10.94,0.757,1.065,0.18,3,10
2016-05-07T12:49:07.60Z,35.0258123,-79.2115553,1628.564,6.08,21.58,10.45,0.752,1.056,0.18,3,10
2016-05-07T12:49:07.80Z,35.0258232,-79.2115071,1626.571,6.07,22.05,10.04,0.748,1.048,0.18,3,10
2016-05-07T12:49:08.00Z,35.0258338,-79.2114586,1624.691,5.91,22.21,9.54,0.744,1.041,0.18,3,10
2016-05-07T12:49:08.20Z,35.0258437,-79.2114095,1622.899,5.54,22.48,9.03,0.740,1.034,0.18,3,10
2016-05-07T12:49:08.40Z,35.0258532,-79.2113601,1621.193,5.36,22.61,8.70,0.736,1.027,0.17,3,10
2016-05-07T12:49:08.60Z,35.0258626,-79.2113106,1619.572,5.30,22.66,8.27,0.732,1.020,0.16,3,10
2016-05-07T12:49:08.80Z,35.0258712,-79.2112609,1618.039,4.81,22.70,7.85,0.728,1.014,0.16,3,10
2016-05-07T12:49:09.00Z,35.0258787,-79.2112111,1616.579,4.27,22.75,7.49,0.724,1.007,0.17,3,10
2016-05-07T12:49:09.20Z,35.0258856,-79.2111609,1615.145,3.91,22.94,7.26,0.721,1.003,0.17,3,10
2016-05-07T12:49:09.40Z,35.0258918,-79.2111099,1613.729,3.50,23.24,7.18,0.718,0.997,0.17,3,10
2016-05-07T12:49:09.60Z,35.0258973,-79.2110584,1612.333,3.11,23.47,7.05,0.715,0.993,0.18,3,10
2016-05-07T12:49:09.80Z,35.0259023,-79.2110070,1610.976,2.83,23.48,6.88,0.713,0.989,0.18,3,10
2016-05-07T12:49:10.00Z,35.0259064,-79.2109552,1609.627,2.34,23.68,6.78,0.710,0.985,0.18,3,10
2016-05-07T12:49:10.20Z,35.0259095,-79.2109033,1608.293,1.76,23.70,6.71,0.708,0.981,0.18,3,10
2016-05-07T12:49:10.40Z,35.0259117,-79.2108509,1606.951,1.29,23.87,6.68,0.706,0.978,0.17,3,10
2016-05-07T12:49:10.60Z,35.0259131,-79.2107987,1605.618,0.82,23.84,6.64,0.703,0.975,0.17,3,10
2016-05-07T12:49:10.80Z,35.0259140,-79.2107465,1604.323,0.57,23.77,6.46,0.701,0.972,0.17,3,10
2016-05-07T12:49:11.00Z,35.0259146,-79.2106941,1603.010,0.37,23.90,6.47,0.699,0.969,0.17,3,10
2016-05-07T12:49:11.20Z,35.0259148,-79.2106420,1601.714,0.13,23.76,6.44,0.697,0.967,0.17,3,10
2016-05-07T12:49:11.40Z,35.0259144,-79.2105900,1600.410,-0.15,23.72,6.47,0.695,0.963,0.17,3,10
2016-05-07T12:49:11.60Z,35.0259136,-79.2105377,1599.098,-0.41,23.80,6.54,0.693,0.960,0.17,3,10
2016-05-07T12:49:11.80Z,35.0259125,-79.2104854,1597.774,-0.57,23.84,6.57,0.690,0.956,0.16,3,10
2016-05-07T12:49:12.00Z,35.0259109,-79.2104329,1596.447,-0.80,23.93,6.62,0.688,0.953,0.16,3,10
2016-05-07T12:49:12.20Z,35.0259091,-79.2103803,1595.093,-0.98,23.99,6.70,0.686,0.950,0.16,3,10
2016-05-07T12:49:12.40Z,35.0259069,-79.2103280,1593.754,-1.14,23.87,6.67,0.684,0.947,0.16,3,10
2016-05-07T12:49:12.60Z,35.0259045,-79.2102759,1592.389,-1.32,23.81,6.71,0.682,0.945,0.16,3,10
2016-05-07T12:49:12.80Z,35.0259018,-79.2102237,1591.011,-1.42,23.80,6.83,0.681,0.942,0.16,3,10
2016-05-07T12:49:13.00Z,35.0258988,-79.2101713,1589.618,-1.63,23.94,6.90,0.679,0.940,0.16,3,10
2016-05-07T12:49:13.20Z,35.0258954,-79.2101186,1588.209,-1.85,24.04,7.00,0.677,0.938,0.17,3,10
2016-05-07T12:49:13.40Z,35.0258914,-79.2100661,1586.782,-2.17,23.98,7.04,0.676,0.936,0.16,3,10
2016-05-07T12:49:13.60Z,35.0258871,-79.2100136,1585.346,-2.37,24.01,7.13,0.674,0.934,0.16,3,10
2016-05-07T12:49:13.80Z,35.0258823,-79.2099606,1583.873,-2.63,24.18,7.27,0.673,0.932,0.16,3,10
2016-05-07T12:49:14.00Z,35.0258770,-79.2099078,1582.396,-2.94,24.15,7.31,0.671,0.931,0.16,3,10
2016-05-07T12:49:14.20Z,35.0258714,-79.2098547,1580.909,-3.06,24.27,7.36,0.670,0.929,0.17,3,10
2016-05-07T12:49:14.40Z,35.0258657,-79.2098016,1579.410,-3.16,24.24,7.38,0.668,0.927,0.16,3,10
2016-05-07T12:49:14.60Z,35.0258598,-79.2097483,1577.907,-3.27,24.30,7.39,0.667,0.926,0.16,3,10
2016-05-07T12:49:14.80Z,35.0258538,-79.2096953,1576.403,-3.33,24.24,7.42,0.666,0.924,0.16,3,10
2016-05-07T12:49:15.00Z,35.0258478,-79.2096420,1574.889,-3.27,24.34,7.50,0.664,0.922,0.16,3,10
2016-05-07T12:49:15.20Z,35.0258421,-79.2095888,1573.363,-3.15,24.28,7.52,0.663,0.920,0.17,3,10
2016-05-07T12:49:15.40Z,35.0258365,-79.2095354,1571.834,-3.08,24.38,7.50,0.661,0.918,0.16,3,10
2016-05-07T12:49:15.60Z,35.0258312,-79.2094820,1570.297,-2.93,24.38,7.54,0.660,0.915,0.16,3,10
2016-05-07T12:49:15.80Z,35.0258262,-79.2094281,1568.738,-2.77,24.60,7.64,0.658,0.912,0.16,3,10
2016-05-07T12:49:16.00Z,35.0258216,-79.2093745,1567.177,-2.54,24.46,7.67,0.656,0.909,0.15,3,10
2016-05-07T12:49:16.20Z,35.0258171,-79.2093208,1565.631,-2.46,24.46,7.65,0.654,0.907,0.16,3,10
2016-05-07T12:49:16.40Z,35.0258130,-79.2092673,1564.085,-2.25,24.41,7.63,0.653,0.905,0.15,3,10
2016-05-07T12:49:16.60Z,35.0258092,-79.2092140,1562.544,-2.10,24.34,7.63,0.651,0.903,0.15,3,10
2016-05-07T12:49:16.80Z,35.0258056,-79.2091607,1561.011,-2.00,24.28,7.57,0.649,0.901,0.15,3,10
2016-05-07T12:49:17.00Z,35.0258022,-79.2091073,1559.472,-1.85,24.36,7.58,0.648,0.899,0.15,3,10
2016-05-07T12:49:17.20Z,35.0257991,-79.2090541,1557.952,-1.73,24.29,7.56,0.647,0.898,0.16,3,10
2016-05-07T12:49:17.40Z,35.0257962,-79.2090010,1556.438,-1.58,24.25,7.56,0.645,0.896,0.16,3,10
2016-05-07T12:49:17.60Z,35.0257937,-79.2089478,1554.914,-1.42,24.28,7.53,0.644,0.895,0.16,3,10
2016-05-07T12:49:17.80Z,35.0257913,-79.2088946,1553.413,-1.30,24.30,7.47,0.643,0.893,0.16,3,10
2016-05-07T12:49:18.00Z,35.0257889,-79.2088413,1551.914,-1.32,24.35,7.46,0.642,0.892,0.16,3,10
2016-05-07T12:49:18.20Z,35.0257865,-79.2087880,1550.409,-1.33,24.35,7.47,0.641,0.890,0.16,3,10
2016-05-07T12:49:18.40Z,35.0257839,-79.2087350,1548.911,-1.42,24.23,7.43,0.639,0.889,0.16,3,10
2016-05-07T12:49:18.60Z,35.0257811,-79.2086818,1547.402,-1.51,24.33,7.38,0.638,0.886,0.16,3,10
2016-05-07T12:49:18.80Z,35.0257781,-79.2086285,1545.907,-1.64,24.38,7.38,0.636,0.884,0.16,3,10
2016-05-07T12:49:19.00Z,35.0257752,-79.2085746,1544.400,-1.60,24.60,7.45,0.635,0.881,0.16,3,10
2016-05-07T12:49:19.20Z,35.0257722,-79.2085205,1542.866,-1.68,24.73,7.54,0.634,0.880,0.16,3,10
2016-05-07T12:49:19.40Z,35.0257688,-79.2084669,1541.356,-1.83,24.48,7.46,0.633,0.878,0.16,3,10
2016-05-07T12:49:19.60Z,35.0257658,-79.2084136,1539.877,-1.64,24.38,7.39,0.631,0.876,0.16,3,10
2016-05-07T12:49:19.80Z,35.0257629,-79.2083603,1538.392,-1.63,24.34,7.37,0.630,0.874,0.15,3,10
2016-05-07T12:49:20.00Z,35.0257600,-79.2083070,1536.912,-1.57,24.38,7.34,0.628,0.872,0.16,3,10
2016-05-07T12:49:20.20Z,35.0257570,-79.2082537,1535.434,-1.63,24.35,7.35,0.627,0.871,0.16,3,10
2016-05-07T12:49:20.40Z,35.0257542,-79.2082006,1533.974,-1.53,24.30,7.32,0.626,0.869,0.16,3,10
2016-05-07T12:49:20.60Z,35.0257512,-79.2081475,1532.480,-1.62,24.29,7.37,0.625,0.868,0.16,3,10
2016-05-07T12:49:20.80Z,35.0257481,-79.2080943,1531.007,-1.73,24.29,7.36,0.624,0.867,0.16,3,10
2016-05-07T12:49:21.00Z,35.0257447,-79.2080411,1529.526,-1.87,24.34,7.38,0.623,0.865,0.16,3,10
2016-05-07T12:49:21.20Z,35.0257411,-79.2079880,1528.043,-1.95,24.25,7.39,0.622,0.864,0.16,3,10
2016-05-07T12:49:21.40Z,35.0257372,-79.2079345,1526.547,-2.16,24.42,7.43,0.621,0.863,0.16,3,10
2016-05-07T12:49:21.60Z,35.0257328,-79.2078811,1525.052,-2.40,24.37,7.40,0.620,0.861,0.16,3,10
2016-05-07T12:49:21.80Z,35.0257280,-79.2078275,1523.555,-2.64,24.51,7.48,0.619,0.860,0.16,3,10
2016-05-07T12:49:22.00Z,35.0257229,-79.2077733,1522.024,-2.78,24.73,7.60,0.618,0.859,0.16,3,10
2016-05-07T12:49:22.20Z,35.0257174,-79.2077191,1520.503,-3.07,24.74,7.56,0.617,0.858,0.16,3,10
2016-05-07T12:49:22.40Z,35.0257111,-79.2076648,1518.970,-3.45,24.79,7.59,0.617,0.857,0.16,3,10
2016-05-07T12:49:22.60Z,35.0257046,-79.2076105,1517.467,-3.56,24.82,7.53,0.616,0.856,0.16,3,10
2016-05-07T12:49:22.80Z,35.0256980,-79.2075561,1515.939,-3.71,24.82,7.61,0.615,0.856,0.16,3,10
2016-05-07T12:49:23.00Z,35.0256910,-79.2075018,1514.454,-3.86,24.83,7.44,0.614,0.855,0.16,3,10
2016-05-07T12:49:23.20Z,35.0256839,-79.2074476,1512.966,-3.95,24.76,7.46,0.614,0.855,0.17,3,10
2016-05-07T12:49:23.40Z,35.0256770,-79.2073934,1511.461,-3.85,24.74,7.53,0.614,0.854,0.17,3,10
2016-05-07T12:49:23.60Z,35.0256704,-79.2073387,1509.951,-3.69,24.98,7.51,0.614,0.853,0.17,3,10
2016-05-07T12:49:23.80Z,35.0256634,-79.2072841,1508.443,-3.87,24.92,7.46,0.614,0.852,0.17,3,10
2016-05-07T12:49:24.00Z,35.0256565,-79.2072298,1506.944,-3.85,24.79,7.44,0.613,0.850,0.17,3,10
2016-05-07T12:49:24.20Z,35.0256498,-79.2071755,1505.436,-3.70,24.79,7.48,0.613,0.848,0.17,3,10
2016-05-07T12:49:24.40Z,35.0256436,-79.2071210,1503.948,-3.49,24.88,7.42,0.612,0.847,0.16,3,10
2016-05-07T12:49:24.60Z,35.0256372,-79.2070663,1502.458,-3.54,24.93,7.44,0.611,0.845,0.16,3,10
2016-05-07T12:49:24.80Z,35.0256307,-79.2070114,1500.959,-3.56,25.08,7.46,0.611,0.843,0.16,3,10
2016-05-07T12:49:25.00Z,35.0256241,-79.2069565,1499.475,-3.62,25.04,7.40,0.610,0.841,0.16,3,10
2016-05-07T12:49:25.20Z,35.0256176,-79.2069020,1497.987,-3.59,24.86,7.43,0.609,0.838,0.16,3,11
2016-05-07T12:49:25.40Z,35.0256112,-79.2068474,1496.491,-3.52,24.91,7.43,0.608,0.835,0.16,3,11
2016-05-07T12:49:25.60Z,35.0256048,-79.2067925,1494.993,-3.53,25.04,7.45,0.607,0.832,0.16,3,11
2016-05-07T12:49:25.80Z,35.0255980,-79.2067376,1493.505,-3.77,25.07,7.43,0.605,0.830,0.15,3,11
2016-05-07T12:49:26.00Z,35.0255909,-79.2066825,1492.010,-3.88,25.15,7.42,0.604,0.827,0.15,3,11
2016-05-07T12:49:26.20Z,35.0255838,-79.2066270,1490.517,-3.93,25.31,7.45,0.603,0.825,0.16,3,11
2016-05-07T12:49:26.40Z,35.0255766,-79.2065715,1488.989,-3.96,25.33,7.53,0.602,0.823,0.16,3,11
2016-05-07T12:49:26.60Z,35.0255692,-79.2065163,1487.500,-4.11,25.18,7.42,0.601,0.821,0.16,3,11
2016-05-07T12:49:26.80Z,35.0255617,-79.2064615,1486.026,-4.11,25.04,7.37,0.600,0.820,0.16,3,11
2016-05-07T12:49:27.00Z,35.0255545,-79.2064066,1484.549,-3.99,25.04,7.36,0.599,0.818,0.16,3,11
2016-05-07T12:49:27.20Z,35.0255475,-79.2063519,1483.083,-3.82,24.98,7.31,0.598,0.817,0.16,3,11
2016-05-07T12:49:27.40Z,35.0255405,-79.2062965,1481.566,-3.90,25.22,7.45,0.597,0.815,0.16,3,11
2016-05-07T12:49:27.60Z,35.0255336,-79.2062416,1480.081,-3.81,25.02,7.37,0.596,0.814,0.16,3,11
2016-05-07T12:49:27.80Z,35.0255268,-79.2061868,1478.619,-3.78,25.01,7.34,0.595,0.813,0.16,3,11
2016-05-07T12:49:28.00Z,35.0255199,-79.2061320,1477.146,-3.77,25.01,7.35,0.594,0.812,0.16,3,11
2016-05-07T12:49:28.20Z,35.0255132,-79.2060773,1475.667,-3.72,24.98,7.37,0.593,0.811,0.16,3,11
2016-05-07T12:49:28.40Z,35.0255065,-79.2060227,1474.189,-3.71,24.89,7.37,0.593,0.809,0.16,3,11
2016-05-07T12:49:28.60Z,35.0254998,-79.2059678,1472.721,-3.65,25.02,7.36,0.592,0.808,0.15,3,11
2016-05-07T12:49:28.80Z,35.0254929,-79.2059126,1471.211,-3.80,25.17,7.45,0.591,0.807,0.15,3,11
2016-05-07T12:49:29.00Z,35.0254862,-79.2058579,1469.733,-3.69,24.98,7.35,0.590,0.805,0.15,3,11
2016-05-07T12:49:29.20Z,35.0254797,-79.2058031,1468.258,-3.57,24.97,7.35,0.589,0.804,0.16,3,11
2016-05-07T12:49:29.40Z,35.0254734,-79.2057483,1466.775,-3.50,25.03,7.39,0.588,0.803,0.16,3,11
2016-05-07T12:49:29.60Z,35.0254671,-79.2056935,1465.304,-3.45,24.98,7.37,0.587,0.802,0.16,3,11
2016-05-07T12:49:29.80Z,35.0254613,-79.2056384,1463.810,-3.19,25.13,7.45,0.586,0.800,0.16,3,11
2016-05-07T12:49:30.00Z,35.0254555,-79.2055837,1462.330,-3.21,25.00,7.42,0.586,0.799,0.16,3,11
2016-05-07T12:49:30.20Z,35.0254498,-79.2055290,1460.858,-3.17,24.96,7.38,0.585,0.798,0.15,3,11
2016-05-07T12:49:30.40Z,35.0254443,-79.2054744,1459.372,-3.02,24.90,7.43,0.584,0.796,0.16,3,11
2016-05-07T12:49:30.60Z,35.0254391,-79.2054199,1457.909,-2.85,24.86,7.37,0.583,0.795,0.16,3,11
2016-05-07T12:49:30.80Z,35.0254344,-79.2053654,1456.421,-2.62,24.88,7.41,0.582,0.794,0.16,3,11
2016-05-07T12:49:31.00Z,35.0254301,-79.2053110,1454.944,-2.37,24.81,7.40,0.581,0.793,0.16,3,11
2016-05-07T12:49:31.20Z,35.0254261,-79.2052566,1453.446,-2.22,24.78,7.47,0.581,0.791,0.16,3,11
2016-05-07T12:49:31.40Z,35.0254223,-79.2052025,1451.963,-2.10,24.69,7.48,0.580,0.790,0.16,3,11
2016-05-07T12:49:31.60Z,35.0254190,-79.2051487,1450.461,-1.78,24.57,7.51,0.580,0.789,0.16,3,11
2016-05-07T12:49:31.80Z,35.0254158,-79.2050962,1448.987,-1.78,23.91,7.44,0.579,0.787,0.16,3,11
2016-05-07T12:49:32.00Z,35.0254126,-79.2050435,1447.440,-1.72,24.08,7.67,0.582,0.787,0.20,3,11
2016-05-07T12:49:32.20Z,35.0254096,-79.2049898,1445.918,-1.65,24.44,7.68,0.585,0.787,0.21,3,11
2016-05-07T12:49:32.40Z,35.0254067,-79.2049357,1444.398,-1.62,24.62,7.65,0.589,0.789,0.21,3,11
2016-05-07T12:49:32.60Z,35.0254028,-79.2048813,1442.888,-2.16,24.72,7.56,0.591,0.790,0.18,3,11
2016-05-07T12:49:32.80Z,35.0253985,-79.2048267,1441.431,-2.30,24.98,7.53,0.595,0.792,0.20,3,11
2016-05-07T12:49:33.00Z,35.0253947,-79.2047717,1439.941,-2.10,25.04,7.51,0.597,0.793,0.20,3,11
2016-05-07T12:49:33.20Z,35.0253901,-79.2047167,1438.429,-2.48,25.05,7.53,0.600,0.796,0.21,3,11
2016-05-07T12:49:33.40Z,35.0253848,-79.2046617,1436.897,-2.85,25.08,7.61,0.603,0.797,0.20,3,11
2016-05-07T12:49:33.60Z,35.0253789,-79.2046064,1435.345,-3.26,25.18,7.73,0.605,0.798,0.19,3,11
2016-05-07T12:49:33.80Z,35.0253723,-79.2045512,1433.811,-3.56,25.21,7.66,0.606,0.799,0.19,3,11
2016-05-07T12:49:34.00Z,35.0253657,-79.2044954,1432.355,-3.64,25.45,7.52,0.608,0.799,0.18,3,11
2016-05-07T12:49:34.20Z,35.0253588,-79.2044390,1430.848,-3.81,25.72,7.56,0.610,0.799,0.19,3,10
2016-05-07T12:49:34.40Z,35.0253514,-79.2043822,1429.321,-4.05,25.87,7.58,0.611,0.797,0.17,3,10
2016-05-07T12:49:34.60Z,35.0253436,-79.2043256,1427.769,-4.26,25.82,7.66,0.611,0.795,0.16,3,11
2016-05-07T12:49:34.80Z,35.0253355,-79.2042694,1426.208,-4.42,25.61,7.67,0.610,0.794,0.16,3,11
2016-05-07T12:49:35.00Z,35.0253277,-79.2042133,1424.679,-4.35,25.55,7.68,0.610,0.792,0.16,3,11
2016-05-07T12:49:35.20Z,35.0253202,-79.2041568,1423.166,-4.16,25.71,7.61,0.609,0.791,0.16,3,11
2016-05-07T12:49:35.40Z,35.0253127,-79.2041004,1421.671,-4.11,25.68,7.55,0.608,0.789,0.15,3,11
2016-05-07T12:49:35.60Z,35.0253058,-79.2040438,1420.161,-3.86,25.75,7.59,0.607,0.787,0.15,3,11
2016-05-07T12:49:35.80Z,35.0252993,-79.2039876,1418.659,-3.57,25.58,7.56,0.606,0.786,0.16,3,11
2016-05-07T12:49:36.00Z,35.0252932,-79.2039317,1417.157,-3.31,25.47,7.50,0.605,0.785,0.15,3,11
2016-05-07T12:49:36.20Z,35.0252873,-79.2038759,1415.653,-3.22,25.45,7.47,0.604,0.783,0.16,3,11
2016-05-07T12:49:36.40Z,35.0252815,-79.2038200,1414.187,-3.16,25.52,7.41,0.604,0.782,0.16,3,11
2016-05-07T12:49:36.60Z,35.0252762,-79.2037640,1412.723,-2.95,25.54,7.41,0.603,0.781,0.16,3,11
2016-05-07T12:49:36.80Z,35.0252709,-79.2037083,1411.264,-2.88,25.49,7.36,0.602,0.780,0.16,3,11
2016-05-07T12:49:37.00Z,35.0252651,-79.2036524,1409.791,-3.14,25.55,7.37,0.601,0.778,0.15,3,11
2016-05-07T12:49:37.20Z,35.0252591,-79.2035963,1408.321,-3.32,25.62,7.36,0.600,0.777,0.16,3,11
2016-05-07T12:49:37.40Z,35.0252529,-79.2035402,1406.877,-3.45,25.57,7.30,0.599,0.776,0.15,3,11
2016-05-07T12:49:37.60Z,35.0252464,-79.2034841,1405.417,-3.59,25.61,7.27,0.598,0.774,0.16,3,11
2016-05-07T12:49:37.80Z,35.0252392,-79.2034279,1403.956,-3.93,25.63,7.25,0.597,0.773,0.16,3,11
2016-05-07T12:49:38.00Z,35.0252312,-79.2033717,1402.501,-4.39,25.71,7.27,0.596,0.772,0.15,3,11
2016-05-07T12:49:38.20Z,35.0252227,-79.2033153,1401.042,-4.69,25.73,7.26,0.595,0.771,0.15,3,11
2016-05-07T12:49:38.40Z,35.0252136,-79.2032588,1399.584,-5.01,25.78,7.25,0.595,0.770,0.15,3,11
2016-05-07T12:49:38.60Z,35.0252040,-79.2032024,1398.132,-5.29,25.75,7.25,0.594,0.768,0.15,3,11
2016-05-07T12:49:38.80Z,35.0251940,-79.2031461,1396.690,-5.46,25.72,7.22,0.593,0.767,0.15,3,11
2016-05-07T12:49:39.00Z,35.0251838,-79.2030898,1395.240,-5.63,25.70,7.22,0.593,0.767,0.17,3,11
2016-05-07T12:49:39.20Z,35.0251733,-79.2030333,1393.801,-5.78,25.80,7.25,0.595,0.766,0.18,3,11
2016-05-07T12:49:39.40Z,35.0251629,-79.2029767,1392.350,-5.76,25.86,7.28,0.596,0.767,0.17,3,11
2016-05-07T12:49:39.60Z,35.0251527,-79.2029199,1390.898,-5.65,25.89,7.31,0.596,0.766,0.17,3,11
2016-05-07T12:49:39.80Z,35.0251428,-79.2028634,1389.446,-5.47,25.80,7.28,0.597,0.766,0.18,3,11
2016-05-07T12:49:40.00Z,35.0251333,-79.2028073,1388.001,-5.26,25.60,7.18,0.597,0.766,0.18,3,11
2016-05-07T12:49:40.20Z,35.0251242,-79.2027513,1386.562,-5.07,25.54,7.19,0.598,0.767,0.18,3,11
2016-05-07T12:49:40.40Z,35.0251153,-79.2026952,1385.112,-4.88,25.59,7.25,0.599,0.767,0.18,3,11
2016-05-07T12:49:40.60Z,35.0251070,-79.2026390,1383.656,-4.60,25.66,7.26,0.600,0.768,0.18,3,11
2016-05-07T12:49:40.80Z,35.0250991,-79.2025826,1382.194,-4.37,25.71,7.26,0.601,0.768,0.18,3,11
2016-05-07T12:49:41.00Z,35.0250914,-79.2025263,1380.738,-4.23,25.68,7.25,0.601,0.768,0.18,3,11
2016-05-07T12:49:41.20Z,35.0250842,-79.2024701,1379.273,-4.04,25.62,7.25,0.602,0.768,0.18,3,11
2016-05-07T12:49:41.40Z,35.0250772,-79.2024139,1377.807,-3.84,25.62,7.30,0.602,0.767,0.17,3,11
2016-05-07T12:49:41.60Z,35.0250705,-79.2023580,1376.361,-3.71,25.52,7.25,0.601,0.767,0.17,3,11
2016-05-07T12:49:41.80Z,35.0250639,-79.2023022,1374.907,-3.66,25.49,7.23,0.601,0.767,0.18,3,10
2016-05-07T12:49:42.00Z,35.0250573,-79.2022464,1373.465,-3.66,25.46,7.21,0.601,0.768,0.18,3,10
2016-05-07T12:49:42.20Z,35.0250507,-79.2021906,1372.025,-3.69,25.47,7.18,0.602,0.768,0.18,3,10
2016-05-07T12:49:42.40Z,35.0250439,-79.2021347,1370.566,-3.74,25.48,7.27,0.602,0.768,0.18,3,10
2016-05-07T12:49:42.60Z,35.0250372,-79.2020788,1369.103,-3.70,25.51,7.27,0.602,0.769,0.18,3,10
2016-05-07T12:49:42.80Z,35.0250304,-79.2020230,1367.660,-3.75,25.46,7.20,0.601,0.769,0.18,3,10
2016-05-07T12:49:43.00Z,35.0250234,-79.2019671,1366.207,-3.86,25.48,7.24,0.601,0.769,0.17,3,10
2016-05-07T12:49:43.20Z,35.0250162,-79.2019112,1364.752,-4.01,25.50,7.24,0.600,0.769,0.16,3,10
2016-05-07T12:49:43.40Z,35.0250086,-79.2018553,1363.305,-4.19,25.53,7.19,0.599,0.769,0.16,3,10
2016-05-07T12:49:43.60Z,35.0250008,-79.2017993,1361.852,-4.32,25.57,7.23,0.598,0.768,0.17,3,10
2016-05-07T12:49:43.80Z,35.0249929,-79.2017432,1360.392,-4.35,25.58,7.28,0.597,0.768,0.16,3,10
2016-05-07T12:49:44.00Z,35.0249848,-79.2016872,1358.952,-4.53,25.57,7.27,0.596,0.767,0.16,3,10
2016-05-07T12:49:44.20Z,35.0249767,-79.2016312,1357.511,-4.48,25.58,7.23,0.595,0.768,0.17,3,10
2016-05-07T12:49:44.40Z,35.0249686,-79.2015749,1356.030,-4.48,25.69,7.36,0.595,0.767,0.17,3,10
2016-05-07T12:49:44.60Z,35.0249606,-79.2015187,1354.564,-4.46,25.66,7.32,0.594,0.767,0.16,3,10
2016-05-07T12:49:44.80Z,35.0249526,-79.2014624,1353.093,-4.43,25.68,7.36,0.593,0.766,0.17,3,10
2016-05-07T12:49:45.00Z,35.0249448,-79.2014064,1351.618,-4.34,25.60,7.35,0.592,0.766,0.16,3,10
2016-05-07T12:49:45.20Z,35.0249371,-79.2013510,1350.148,-4.27,25.31,7.30,0.592,0.766,0.17,3,10
2016-05-07T12:49:45.40Z,35.0249296,-79.2012958,1348.644,-4.16,25.21,7.40,0.593,0.766,0.17,3,10
2016-05-07T12:49:45.60Z,35.0249225,-79.2012408,1347.115,-3.89,25.14,7.61,0.595,0.767,0.19,3,10
2016-05-07T12:49:45.80Z,35.0249156,-79.2011848,1345.571,-3.80,25.57,7.63,0.598,0.769,0.21,3,10
2016-05-07T12:49:46.00Z,35.0249089,-79.2011289,1344.040,-3.71,25.53,7.65,0.601,0.773,0.20,3,10
2016-05-07T12:49:46.20Z,35.0249027,-79.2010729,1342.533,-3.47,25.58,7.55,0.604,0.777,0.20,3,10
2016-05-07T12:49:46.40Z,35.0248965,-79.2010170,1341.029,-3.42,25.51,7.52,0.607,0.782,0.20,3,10
2016-05-07T12:49:46.60Z,35.0248900,-79.2009612,1339.533,-3.59,25.48,7.49,0.610,0.786,0.20,3,10
2016-05-07T12:49:46.80Z,35.0248845,-79.2009049,1338.055,-3.05,25.65,7.43,0.613,0.791,0.22,3,10
2016-05-07T12:49:47.00Z,35.0248793,-79.2008483,1336.624,-2.90,25.84,7.34,0.618,0.793,0.22,3,10
2016-05-07T12:49:47.20Z,35.0248744,-79.2007914,1335.140,-2.68,25.99,7.41,0.621,0.794,0.21,3,10
2016-05-07T12:49:47.40Z,35.0248696,-79.2007349,1333.589,-2.60,25.81,7.65,0.622,0.794,0.18,3,10
2016-05-07T12:49:47.60Z,35.0248647,-79.2006787,1332.030,-2.64,25.63,7.74,0.622,0.795,0.17,3,10
2016-05-07T12:49:47.80Z,35.0248599,-79.2006224,1330.471,-2.67,25.64,7.73,0.621,0.794,0.16,3,10
2016-05-07T12:49:48.00Z,35.0248552,-79.2005661,1328.915,-2.57,25.74,7.77,0.621,0.793,0.16,3,10
2016-05-07T12:49:48.20Z,35.0248508,-79.2005098,1327.348,-2.49,25.66,7.86,0.620,0.793,0.17,3,10
2016-05-07T12:49:48.40Z,35.0248465,-79.2004541,1325.778,-2.35,25.36,7.88,0.619,0.793,0.16,3,10
2016-05-07T12:49:48.60Z,35.0248424,-79.2003992,1324.161,-2.28,25.00,8.13,0.621,0.794,0.20,3,10
2016-05-07T12:49:48.80Z,35.0248384,-79.2003434,1322.555,-2.20,25.48,8.09,0.626,0.796,0.25,3,10
2016-05-07T12:49:49.00Z,35.0248344,-79.2002872,1320.955,-2.19,25.61,8.07,0.633,0.799,0.26,3,10
2016-05-07T12:49:49.20Z,35.0248309,-79.2002306,1319.389,-1.99,25.77,7.93,0.639,0.803,0.26,3,10
2016-05-07T12:49:49.40Z,35.0248274,-79.2001742,1317.848,-1.90,25.73,7.83,0.642,0.805,0.21,3,10
2016-05-07T12:49:49.60Z,35.0248241,-79.2001176,1316.319,-1.82,25.83,7.75,0.644,0.807,0.20,3,10
2016-05-07T12:49:49.80Z,35.0248209,-79.2000606,1314.785,-1.75,25.97,7.72,0.645,0.807,0.19,3,10
