time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T11:12:23.20Z,35.0265623,-79.1932079,1097.472,-16.01,15.45,5.39,0.589,0.879,0.15,3,9
2016-05-07T11:12:23.40Z,35.0265331,-79.1931744,1096.387,-16.18,15.27,5.39,0.589,0.878,0.15,3,9
2016-05-07T11:12:23.60Z,35.0265036,-79.1931416,1095.298,-16.38,15.00,5.40,0.589,0.878,0.16,3,9
2016-05-07T11:12:23.80Z,35.0264738,-79.1931094,1094.193,-16.57,14.64,5.46,0.589,0.877,0.16,3,9
2016-05-07T11:12:24.00Z,35.0264434,-79.1930782,1093.072,-16.87,14.25,5.50,0.589,0.876,0.16,3,9
2016-05-07T11:12:24.20Z,35.0264126,-79.1930479,1091.936,-17.15,13.81,5.55,0.589,0.875,0.16,3,9
2016-05-07T11:12:24.40Z,35.0263811,-79.1930189,1090.774,-17.50,13.29,5.69,0.589,0.874,0.16,3,9
2016-05-07T11:12:24.60Z,35.0263489,-79.1929912,1089.601,-17.93,12.69,5.76,0.589,0.874,0.17,3,9
2016-05-07T11:12:24.80Z,35.0263162,-79.1929650,1088.387,-18.22,11.96,5.96,0.590,0.874,0.17,3,9
2016-05-07T11:12:25.00Z,35.0262827,-79.1929407,1087.138,-18.61,11.18,6.14,0.591,0.874,0.17,3,9
2016-05-07T11:12:25.20Z,35.0262488,-79.1929182,1085.852,-18.92,10.32,6.26,0.592,0.874,0.18,3,9
2016-05-07T11:12:25.40Z,35.0262142,-79.1928976,1084.539,-19.26,9.43,6.42,0.592,0.874,0.18,3,9
2016-05-07T11:12:25.60Z,35.0261794,-79.1928788,1083.197,-19.36,8.63,6.52,0.593,0.873,0.17,3,9
2016-05-07T11:12:25.80Z,35.0261443,-79.1928619,1081.828,-19.57,7.74,6.68,0.593,0.872,0.19,3,9
2016-05-07T11:12:26.00Z,35.0261088,-79.1928470,1080.443,-19.72,6.84,6.74,0.594,0.872,0.19,3,9
2016-05-07T11:12:26.20Z,35.0260732,-79.1928340,1079.051,-19.81,5.94,6.75,0.595,0.871,0.20,3,9
2016-05-07T11:12:26.40Z,35.0260375,-79.1928230,1077.659,-19.86,5.04,6.78,0.596,0.871,0.20,3,9
2016-05-07T11:12:26.60Z,35.0260018,-79.1928141,1076.269,-19.85,4.12,6.80,0.596,0.870,0.20,3,9
2016-05-07T11:12:26.80Z,35.0259662,-79.1928070,1074.874,-19.83,3.25,6.84,0.598,0.870,0.21,3,9
2016-05-07T11:12:27.00Z,35.0259307,-79.1928019,1073.501,-19.74,2.39,6.75,0.599,0.870,0.21,3,9
2016-05-07T11:12:27.20Z,35.0258955,-79.1927986,1072.134,-19.61,1.55,6.67,0.600,0.870,0.21,3,9
2016-05-07T11:12:27.40Z,35.0258605,-79.1927971,1070.794,-19.42,0.73,6.65,0.600,0.870,0.21,3,9
2016-05-07T11:12:27.60Z,35.0258259,-79.1927973,1069.466,-19.21,-0.06,6.60,0.601,0.871,0.20,3,9
2016-05-07T11:12:27.80Z,35.0257918,-79.1927992,1068.160,-18.93,-0.86,6.44,0.601,0.871,0.21,3,9
2016-05-07T11:12:28.00Z,35.0257583,-79.1928027,1066.853,-18.64,-1.53,6.46,0.602,0.870,0.20,3,9
2016-05-07T11:12:28.20Z,35.0257253,-79.1928074,1065.540,-18.37,-2.11,6.53,0.602,0.870,0.18,3,9
2016-05-07T11:12:28.40Z,35.0256925,-79.1928131,1064.200,-18.20,-2.57,6.67,0.602,0.870,0.18,3,9
2016-05-07T11:12:28.60Z,35.0256600,-79.1928196,1062.835,-18.07,-2.95,6.75,0.602,0.870,0.18,3,9
2016-05-07T11:12:28.80Z,35.0256278,-79.1928269,1061.453,-17.88,-3.34,6.79,0.602,0.869,0.18,3,9
2016-05-07T11:12:29.00Z,35.0255959,-79.1928353,1060.060,-17.71,-3.78,6.85,0.602,0.869,0.18,3,9
2016-05-07T11:12:29.20Z,35.0255645,-79.1928446,1058.644,-17.45,-4.22,6.94,0.601,0.867,0.17,3,9
2016-05-07T11:12:29.40Z,35.0255333,-79.1928546,1057.222,-17.32,-4.56,7.03,0.601,0.867,0.18,3,9
2016-05-07T11:12:29.60Z,35.0255022,-79.1928654,1055.829,-17.23,-4.91,6.92,0.601,0.866,0.17,3,9
2016-05-07T11:12:29.80Z,35.0254715,-79.1928772,1054.483,-17.03,-5.37,6.70,0.601,0.866,0.18,3,9
2016-05-07T11:12:30.00Z,35.0254412,-79.1928897,1053.210,-16.77,-5.70,6.41,0.600,0.865,0.17,3,9
2016-05-07T11:12:30.20Z,35.0254112,-79.1929023,1052.016,-16.59,-5.77,6.07,0.601,0.865,0.19,3,9
2016-05-07T11:12:30.40Z,35.0253812,-79.1929150,1050.882,-16.63,-5.82,5.76,0.601,0.864,0.19,3,9
2016-05-07T11:12:30.60Z,35.0253514,-79.1929277,1049.824,-16.48,-5.84,5.43,0.601,0.864,0.20,3,9
2016-05-07T11:12:30.80Z,35.0253218,-79.1929404,1048.830,-16.38,-5.79,5.08,0.602,0.864,0.20,3,9
2016-05-07T11:12:31.00Z,35.0252924,-79.1929526,1047.917,-16.28,-5.59,4.72,0.602,0.863,0.20,3,9
2016-05-07T11:12:31.20Z,35.0252627,-79.1929645,1047.051,-16.45,-5.46,4.47,0.603,0.863,0.21,3,9
2016-05-07T11:12:31.40Z,35.0252331,-79.1929761,1046.228,-16.43,-5.31,4.23,0.604,0.863,0.21,3,9
2016-05-07T11:12:31.60Z,35.0252035,-79.1929876,1045.439,-16.39,-5.22,4.03,0.604,0.863,0.21,3,9
2016-05-07T11:12:31.80Z,35.0251744,-79.1929984,1044.678,-16.19,-4.98,3.91,0.605,0.863,0.21,3,9
2016-05-07T11:12:32.00Z,35.0251453,-79.1930088,1043.934,-16.12,-4.76,3.78,0.605,0.863,0.21,3,9
2016-05-07T11:12:32.20Z,35.0251166,-79.1930191,1043.181,-15.93,-4.68,3.74,0.606,0.862,0.20,3,9
2016-05-07T11:12:32.40Z,35.0250884,-79.1930293,1042.435,-15.67,-4.62,3.72,0.606,0.862,0.21,3,9
2016-05-07T11:12:32.60Z,35.0250606,-79.1930395,1041.672,-15.40,-4.65,3.81,0.606,0.861,0.18,3,9
2016-05-07T11:12:32.80Z,35.0250333,-79.1930499,1040.879,-15.12,-4.71,3.90,0.605,0.860,0.18,3,9
2016-05-07T11:12:33.00Z,35.0250066,-79.1930605,1040.070,-14.85,-4.81,3.99,0.605,0.860,0.18,3,9
2016-05-07T11:12:33.20Z,35.0249803,-79.1930713,1039.225,-14.59,-4.93,4.13,0.605,0.859,0.18,3,9
2016-05-07T11:12:33.40Z,35.0249545,-79.1930824,1038.337,-14.32,-5.04,4.31,0.604,0.858,0.18,3,9
2016-05-07T11:12:33.60Z,35.0249291,-79.1930936,1037.418,-14.14,-5.07,4.46,0.604,0.857,0.19,3,9
2016-05-07T11:12:33.80Z,35.0249039,-79.1931046,1036.478,-14.02,-5.01,4.61,0.605,0.857,0.21,3,9
2016-05-07T11:12:34.00Z,35.0248786,-79.1931155,1035.525,-14.05,-4.98,4.70,0.606,0.857,0.22,3,9
2016-05-07T11:12:34.20Z,35.0248533,-79.1931265,1034.544,-14.03,-4.98,4.82,0.607,0.857,0.22,3,9
2016-05-07T11:12:34.40Z,35.0248282,-79.1931375,1033.547,-13.91,-5.01,4.89,0.608,0.857,0.21,3,9
2016-05-07T11:12:34.60Z,35.0248033,-79.1931485,1032.542,-13.87,-5.00,4.93,0.609,0.857,0.21,3,9
2016-05-07T11:12:34.80Z,35.0247785,-79.1931595,1031.517,-13.75,-5.04,5.06,0.610,0.857,0.21,3,9
2016-05-07T11:12:35.00Z,35.0247538,-79.1931708,1030.474,-13.72,-5.14,5.12,0.611,0.856,0.21,3,9
2016-05-07T11:12:35.20Z,35.0247292,-79.1931825,1029.405,-13.66,-5.28,5.27,0.611,0.856,0.21,3,9
2016-05-07T11:12:35.40Z,35.0247050,-79.1931944,1028.317,-13.49,-5.42,5.35,0.612,0.856,0.21,3,9
2016-05-07T11:12:35.60Z,35.0246809,-79.1932067,1027.221,-13.38,-5.62,5.39,0.613,0.856,0.20,3,9
2016-05-07T11:12:35.80Z,35.0246572,-79.1932194,1026.105,-13.16,-5.76,5.46,0.613,0.856,0.19,3,9
2016-05-07T11:12:36.00Z,35.0246338,-79.1932324,1024.990,-12.96,-5.95,5.52,0.612,0.856,0.19,3,9
2016-05-07T11:12:36.20Z,35.0246110,-79.1932459,1023.850,-12.69,-6.15,5.61,0.612,0.855,0.19,3,9
2016-05-07T11:12:36.40Z,35.0245886,-79.1932599,1022.704,-12.46,-6.37,5.67,0.612,0.855,0.19,3,9
2016-05-07T11:12:36.60Z,35.0245666,-79.1932742,1021.555,-12.25,-6.50,5.67,0.613,0.856,0.20,3,9
2016-05-07T11:12:36.80Z,35.0245447,-79.1932887,1020.403,-12.16,-6.62,5.69,0.614,0.856,0.21,3,9
2016-05-07T11:12:37.00Z,35.0245230,-79.1933035,1019.261,-12.06,-6.72,5.65,0.615,0.856,0.20,3,9
2016-05-07T11:12:37.20Z,35.0245015,-79.1933186,1018.120,-11.96,-6.89,5.63,0.615,0.857,0.20,3,9
2016-05-07T11:12:37.40Z,35.0244803,-79.1933340,1016.982,-11.80,-7.04,5.63,0.616,0.857,0.20,3,9
2016-05-07T11:12:37.60Z,35.0244594,-79.1933499,1015.837,-11.62,-7.21,5.61,0.615,0.856,0.19,3,9
2016-05-07T11:12:37.80Z,35.0244389,-79.1933660,1014.711,-11.38,-7.36,5.58,0.615,0.856,0.18,3,9
2016-05-07T11:12:38.00Z,35.0244189,-79.1933824,1013.587,-11.12,-7.49,5.57,0.615,0.856,0.18,3,9
2016-05-07T11:12:38.20Z,35.0243992,-79.1933991,1012.477,-10.92,-7.61,5.51,0.614,0.855,0.17,3,9
2016-05-07T11:12:38.40Z,35.0243800,-79.1934161,1011.373,-10.70,-7.74,5.50,0.614,0.855,0.18,3,9
2016-05-07T11:12:38.60Z,35.0243611,-79.1934332,1010.282,-10.49,-7.80,5.44,0.614,0.855,0.18,3,9
2016-05-07T11:12:38.80Z,35.0243426,-79.1934503,1009.186,-10.27,-7.82,5.38,0.614,0.855,0.18,3,9
2016-05-07T11:12:39.00Z,35.0243246,-79.1934676,1008.130,-10.01,-7.88,5.26,0.614,0.855,0.18,3,9
2016-05-07T11:12:39.20Z,35.0243068,-79.1934850,1007.081,-9.92,-7.95,5.26,0.614,0.855,0.19,3,9
2016-05-07T11:12:39.40Z,35.0242890,-79.1935024,1006.037,-9.88,-7.96,5.23,0.615,0.855,0.19,3,8
2016-05-07T11:12:39.60Z,35.0242713,-79.1935199,1005.010,-9.83,-8.00,5.18,0.616,0.855,0.20,3,8
2016-05-07T11:12:39.80Z,35.0242537,-79.1935375,1003.962,-9.80,-8.02,5.15,0.617,0.855,0.20,3,8
2016-05-07T11:12:40.00Z,35.0242361,-79.1935552,1002.932,-9.77,-8.05,5.09,0.618,0.856,0.20,3,8
2016-05-07T11:12:40.20Z,35.0242186,-79.1935728,1001.898,-9.75,-8.05,5.12,0.619,0.856,0.20,3,8
2016-05-07T11:12:40.40Z,35.0242011,-79.1935904,1000.870,-9.72,-8.02,5.11,0.619,0.856,0.20,3,8
2016-05-07T11:12:40.60Z,35.0241836,-79.1936079,999.853,-9.73,-7.99,5.06,0.620,0.856,0.19,3,8
2016-05-07T11:12:40.80Z,35.0241661,-79.1936254,998.836,-9.71,-7.97,5.04,0.621,0.856,0.19,3,8
2016-05-07T11:12:41.00Z,35.0241486,-79.1936428,997.824,-9.69,-7.95,5.03,0.621,0.856,0.19,3,8
2016-05-07T11:12:41.20Z,35.0241311,-79.1936602,996.813,-9.72,-7.94,5.07,0.622,0.856,0.19,3,8
2016-05-07T11:12:41.40Z,35.0241136,-79.1936776,995.789,-9.74,-7.92,5.11,0.622,0.856,0.19,3,8
2016-05-07T11:12:41.60Z,35.0240961,-79.1936950,994.762,-9.75,-7.91,5.09,0.623,0.855,0.19,3,8
2016-05-07T11:12:41.80Z,35.0240787,-79.1937123,993.740,-9.67,-7.89,5.07,0.623,0.855,0.19,3,8
2016-05-07T11:12:42.00Z,35.0240614,-79.1937296,992.716,-9.62,-7.89,5.11,0.624,0.855,0.19,3,8
2016-05-07T11:12:42.20Z,35.0240443,-79.1937469,991.681,-9.53,-7.89,5.12,0.624,0.855,0.19,3,8
2016-05-07T11:12:42.40Z,35.0240273,-79.1937644,990.644,-9.45,-7.95,5.11,0.625,0.856,0.19,3,8
2016-05-07T11:12:42.60Z,35.0240104,-79.1937819,989.604,-9.42,-7.98,5.17,0.626,0.856,0.19,3,8
2016-05-07T11:12:42.80Z,35.0239937,-79.1937994,988.548,-9.30,-8.00,5.18,0.626,0.856,0.19,3,8
2016-05-07T11:12:43.00Z,35.0239771,-79.1938169,987.494,-9.23,-7.97,5.16,0.627,0.856,0.19,3,8
2016-05-07T11:12:43.20Z,35.0239607,-79.1938345,986.426,-9.18,-8.00,5.24,0.627,0.855,0.18,3,8
2016-05-07T11:12:43.40Z,35.0239440,-79.1938519,985.369,-9.27,-7.96,5.22,0.627,0.855,0.19,3,8
2016-05-07T11:12:43.60Z,35.0239274,-79.1938693,984.305,-9.25,-7.94,5.30,0.627,0.854,0.19,3,8
2016-05-07T11:12:43.80Z,35.0239107,-79.1938867,983.201,-9.29,-7.92,5.46,0.628,0.855,0.19,3,8
2016-05-07T11:12:44.00Z,35.0238939,-79.1939042,981.994,-9.39,-7.91,5.81,0.628,0.855,0.19,3,8
2016-05-07T11:12:44.20Z,35.0238770,-79.1939217,980.617,-9.49,-7.97,6.58,0.629,0.855,0.20,3,8
2016-05-07T11:12:44.40Z,35.0238597,-79.1939394,979.086,-9.72,-8.03,7.37,0.630,0.856,0.20,3,8
2016-05-07T11:12:44.60Z,35.0238418,-79.1939575,977.357,-10.04,-8.16,8.23,0.631,0.857,0.19,3,8
2016-05-07T11:12:44.80Z,35.0238237,-79.1939759,975.386,-10.13,-8.28,9.23,0.630,0.855,0.18,3,8
2016-05-07T11:12:45.00Z,35.0238057,-79.1939945,973.279,-10.02,-8.40,10.00,0.629,0.855,0.19,3,8
2016-05-07T11:12:45.20Z,35.0237879,-79.1940133,970.978,-9.95,-8.48,10.82,0.628,0.854,0.18,3,8
2016-05-07T11:12:45.40Z,35.0237699,-79.1940324,968.541,-10.11,-8.63,11.63,0.629,0.855,0.20,3,8
2016-05-07T11:12:45.60Z,35.0237516,-79.1940520,965.977,-10.29,-8.89,12.31,0.630,0.857,0.20,3,8
2016-05-07T11:12:45.80Z,35.0237333,-79.1940721,963.282,-10.30,-9.13,12.90,0.630,0.857,0.19,3,8
2016-05-07T11:12:46.00Z,35.0237147,-79.1940935,960.428,-10.42,-9.71,13.61,0.629,0.857,0.18,3,8
2016-05-07T11:12:46.20Z,35.0236963,-79.1941160,957.444,-10.40,-10.22,14.30,0.629,0.856,0.18,3,8
2016-05-07T11:12:46.40Z,35.0236774,-79.1941392,954.395,-10.57,-10.54,14.84,0.630,0.857,0.19,3,8
2016-05-07T11:12:46.60Z,35.0236583,-79.1941627,951.269,-10.71,-10.73,15.25,0.631,0.858,0.20,3,8
2016-05-07T11:12:46.80Z,35.0236390,-79.1941872,948.081,-10.73,-11.16,15.51,0.630,0.858,0.19,3,9
2016-05-07T11:12:47.00Z,35.0236202,-79.1942132,944.855,-10.52,-11.84,15.78,0.630,0.859,0.19,3,9
2016-05-07T11:12:47.20Z,35.0236010,-79.1942399,941.599,-10.69,-12.16,16.03,0.631,0.861,0.20,3,9
2016-05-07T11:12:47.40Z,35.0235814,-79.1942677,938.331,-10.85,-12.66,16.12,0.633,0.864,0.20,3,9
2016-05-07T11:12:47.60Z,35.0235616,-79.1942963,935.032,-11.01,-13.01,16.22,0.633,0.866,0.20,3,9
2016-05-07T11:12:47.80Z,35.0235421,-79.1943262,931.707,-10.89,-13.65,16.35,0.634,0.868,0.20,3,8
2016-05-07T11:12:48.00Z,35.0235231,-79.1943572,928.388,-10.64,-14.16,16.40,0.635,0.869,0.19,3,9
2016-05-07T11:12:48.20Z,35.0235042,-79.1943891,925.107,-10.48,-14.56,16.31,0.636,0.870,0.19,3,9
2016-05-07T11:12:48.40Z,35.0234857,-79.1944219,921.859,-10.21,-14.96,16.19,0.637,0.871,0.19,3,9
2016-05-07T11:12:48.60Z,35.0234678,-79.1944555,918.640,-9.98,-15.33,16.07,0.637,0.873,0.19,3,9
2016-05-07T11:12:48.80Z,35.0234500,-79.1944900,915.470,-9.84,-15.78,15.90,0.638,0.873,0.19,3,9
2016-05-07T11:12:49.00Z,35.0234326,-79.1945256,912.340,-9.65,-16.24,15.69,0.638,0.873,0.18,3,9
2016-05-07T11:12:49.20Z,35.0234160,-79.1945619,909.261,-9.23,-16.60,15.48,0.639,0.873,0.18,3,9
2016-05-07T11:12:49.40Z,35.0233998,-79.1945990,906.226,-8.98,-16.93,15.25,0.639,0.874,0.19,3,9
2016-05-07T11:12:49.60Z,35.0233842,-79.1946368,903.243,-8.68,-17.27,15.01,0.640,0.875,0.18,3,9
2016-05-07T11:12:49.80Z,35.0233693,-79.1946750,900.321,-8.25,-17.49,14.73,0.640,0.875,0.19,3,9
2016-05-07T11:12:50.00Z,35.0233552,-79.1947139,897.459,-7.83,-17.78,14.45,0.641,0.876,0.19,3,9
2016-05-07T11:12:50.20Z,35.0233416,-79.1947532,894.650,-7.51,-17.98,14.14,0.642,0.876,0.19,3,9
2016-05-07T11:12:50.40Z,35.0233288,-79.1947930,891.908,-7.12,-18.16,13.85,0.642,0.877,0.19,3,9
2016-05-07T11:12:50.60Z,35.0233167,-79.1948331,889.230,-6.74,-18.33,13.56,0.643,0.878,0.18,3,9
2016-05-07T11:12:50.80Z,35.0233053,-79.1948734,886.618,-6.36,-18.41,13.19,0.643,0.878,0.18,3,9
2016-05-07T11:12:51.00Z,35.0232944,-79.1949138,884.075,-6.07,-18.49,12.90,0.644,0.879,0.18,3,9
2016-05-07T11:12:51.20Z,35.0232839,-79.1949544,881.604,-5.81,-18.56,12.53,0.644,0.879,0.18,3,9
2016-05-07T11:12:51.40Z,35.0232735,-79.1949950,879.207,-5.71,-18.56,12.17,0.645,0.879,0.18,3,9
2016-05-07T11:12:51.60Z,35.0232633,-79.1950355,876.872,-5.67,-18.54,11.83,0.645,0.880,0.17,3,9
2016-05-07T11:12:51.80Z,35.0232529,-79.1950760,874.613,-5.73,-18.50,11.48,0.645,0.880,0.17,3,9
2016-05-07T11:12:52.00Z,35.0232421,-79.1951163,872.424,-5.98,-18.43,11.21,0.645,0.880,0.17,3,9
2016-05-07T11:12:52.20Z,35.0232306,-79.1951565,870.262,-6.37,-18.34,10.92,0.644,0.879,0.16,3,9
2016-05-07T11:12:52.40Z,35.0232181,-79.1951962,868.151,-6.90,-18.17,10.66,0.644,0.879,0.16,3,9
2016-05-07T11:12:52.60Z,35.0232047,-79.1952355,866.063,-7.43,-17.91,10.53,0.643,0.878,0.16,3,9
2016-05-07T11:12:52.80Z,35.0231900,-79.1952741,863.979,-8.12,-17.65,10.47,0.642,0.878,0.16,3,9
2016-05-07T11:12:53.00Z,35.0231740,-79.1953122,861.894,-8.83,-17.36,10.44,0.639,0.876,0.16,3,9
2016-05-07T11:12:53.20Z,35.0231568,-79.1953496,859.800,-9.55,-17.08,10.43,0.637,0.874,0.16,3,9
2016-05-07T11:12:53.40Z,35.0231384,-79.1953865,857.695,-10.17,-16.81,10.53,0.634,0.871,0.15,3,9
2016-05-07T11:12:53.60Z,35.0231188,-79.1954225,855.556,-10.91,-16.43,10.62,0.633,0.870,0.16,3,9
2016-05-07T11:12:53.80Z,35.0230982,-79.1954578,853.368,-11.52,-16.11,10.79,0.632,0.870,0.17,3,9
2016-05-07T11:12:54.00Z,35.0230766,-79.1954926,851.152,-11.98,-15.91,10.91,0.629,0.868,0.16,3,9
2016-05-07T11:12:54.20Z,35.0230546,-79.1955270,848.927,-12.29,-15.70,11.03,0.627,0.867,0.16,3,9
2016-05-07T11:12:54.40Z,35.0230319,-79.1955609,846.688,-12.60,-15.52,11.13,0.625,0.865,0.16,3,9
2016-05-07T11:12:54.60Z,35.0230091,-79.1955947,844.429,-12.73,-15.43,11.21,0.623,0.864,0.16,3,9
2016-05-07T11:12:54.80Z,35.0229863,-79.1956283,842.169,-12.68,-15.35,11.24,0.622,0.863,0.16,3,9
2016-05-07T11:12:55.00Z,35.0229636,-79.1956619,839.886,-12.63,-15.33,11.32,0.621,0.862,0.17,3,9
2016-05-07T11:12:55.20Z,35.0229413,-79.1956957,837.595,-12.45,-15.41,11.38,0.621,0.863,0.17,3,9
2016-05-07T11:12:55.40Z,35.0229192,-79.1957296,835.300,-12.29,-15.48,11.45,0.621,0.864,0.17,3,9
2016-05-07T11:12:55.60Z,35.0228978,-79.1957636,832.980,-11.97,-15.55,11.52,0.621,0.865,0.18,3,9
2016-05-07T11:12:55.80Z,35.0228771,-79.1957980,830.652,-11.52,-15.70,11.57,0.621,0.866,0.17,3,9
2016-05-07T11:12:56.00Z,35.0228570,-79.1958326,828.336,-11.15,-15.79,11.55,0.622,0.867,0.17,3,9
2016-05-07T11:12:56.20Z,35.0228376,-79.1958674,826.021,-10.82,-15.87,11.53,0.622,0.868,0.18,3,9
2016-05-07T11:12:56.40Z,35.0228187,-79.1959024,823.716,-10.49,-15.99,11.48,0.623,0.870,0.18,3,9
2016-05-07T11:12:56.60Z,35.0228003,-79.1959376,821.450,-10.21,-16.09,11.38,0.623,0.870,0.18,3,9
2016-05-07T11:12:56.80Z,35.0227822,-79.1959729,819.198,-10.05,-16.14,11.23,0.623,0.871,0.18,3,9
2016-05-07T11:12:57.00Z,35.0227641,-79.1960084,816.974,-10.05,-16.18,11.11,0.623,0.871,0.17,3,9
2016-05-07T11:12:57.20Z,35.0227456,-79.1960437,814.775,-10.23,-16.10,11.01,0.622,0.870,0.16,3,9
2016-05-07T11:12:57.40Z,35.0227265,-79.1960787,812.588,-10.54,-15.97,10.88,0.620,0.869,0.16,3,9
2016-05-07T11:12:57.60Z,35.0227067,-79.1961132,810.417,-10.93,-15.76,10.81,0.619,0.869,0.16,3,9
2016-05-07T11:12:57.80Z,35.0226859,-79.1961471,808.253,-11.50,-15.46,10.77,0.617,0.868,0.16,3,9
2016-05-07T11:12:58.00Z,35.0226637,-79.1961802,806.068,-12.22,-15.09,10.87,0.615,0.866,0.16,3,9
2016-05-07T11:12:58.20Z,35.0226401,-79.1962122,803.861,-13.06,-14.61,10.99,0.614,0.865,0.16,3,9
2016-05-07T11:12:58.40Z,35.0226149,-79.1962432,801.601,-13.93,-14.12,11.18,0.612,0.864,0.16,3,9
2016-05-07T11:12:58.60Z,35.0225882,-79.1962729,799.299,-14.80,-13.55,11.41,0.611,0.863,0.16,3,9
2016-05-07T11:12:58.80Z,35.0225600,-79.1963013,796.931,-15.68,-12.95,11.76,0.611,0.864,0.17,3,9
2016-05-07T11:12:59.00Z,35.0225302,-79.1963283,794.492,-16.55,-12.35,12.02,0.611,0.864,0.17,3,9
2016-05-07T11:12:59.20Z,35.0224993,-79.1963544,792.002,-17.20,-11.88,12.31,0.609,0.862,0.15,3,9
2016-05-07T11:12:59.40Z,35.0224671,-79.1963794,789.462,-17.84,-11.42,12.54,0.607,0.861,0.15,3,9
2016-05-07T11:12:59.60Z,35.0224341,-79.1964036,786.913,-18.33,-11.05,12.67,0.605,0.859,0.16,3,9
2016-05-07T11:12:59.80Z,35.0224002,-79.1964274,784.358,-18.72,-10.83,12.68,0.603,0.859,0.16,3,9
2016-05-07T11:13:00.00Z,35.0223662,-79.1964510,781.847,-18.91,-10.82,12.59,0.601,0.857,0.14,3,9
2016-05-07T11:13:00.20Z,35.0223319,-79.1964745,779.345,-19.05,-10.72,12.45,0.599,0.857,0.15,3,9
2016-05-07T11:13:00.40Z,35.0222973,-79.1964979,776.885,-19.18,-10.72,12.30,0.599,0.857,0.16,3,9
2016-05-07T11:13:00.60Z,35.0222626,-79.1965215,774.479,-19.25,-10.78,12.09,0.598,0.858,0.16,3,9
2016-05-07T11:13:00.80Z,35.0222280,-79.1965453,772.123,-19.20,-10.90,11.89,0.598,0.858,0.17,3,9
2016-05-07T11:13:01.00Z,35.0221935,-79.1965695,769.804,-19.15,-11.02,11.72,0.598,0.859,0.16,3,9
2016-05-07T11:13:01.20Z,35.0221590,-79.1965938,767.528,-19.12,-11.11,11.53,0.598,0.860,0.16,3,9
2016-05-07T11:13:01.40Z,35.0221245,-79.1966184,765.304,-19.13,-11.24,11.25,0.599,0.862,0.18,3,9
2016-05-07T11:13:01.60Z,35.0220902,-79.1966433,763.150,-18.96,-11.41,11.00,0.601,0.865,0.18,3,9
2016-05-07T11:13:01.80Z,35.0220561,-79.1966680,761.027,-18.87,-11.31,10.73,0.603,0.869,0.18,3,9
2016-05-07T11:13:02.00Z,35.0220221,-79.1966928,758.956,-18.83,-11.35,10.46,0.605,0.873,0.18,3,9
2016-05-07T11:13:02.20Z,35.0219885,-79.1967180,756.919,-18.61,-11.47,10.31,0.607,0.877,0.17,3,9
2016-05-07T11:13:02.40Z,35.0219553,-79.1967435,754.892,-18.42,-11.68,10.21,0.608,0.879,0.17,3,9
2016-05-07T11:13:02.60Z,35.0219228,-79.1967696,752.888,-18.01,-11.88,10.13,0.609,0.882,0.18,3,9
2016-05-07T11:13:02.80Z,35.0218909,-79.1967957,750.914,-17.71,-11.94,9.95,0.610,0.884,0.17,3,9
2016-05-07T11:13:03.00Z,35.0218590,-79.1968215,749.004,-17.61,-11.81,9.73,0.610,0.886,0.17,3,9
2016-05-07T11:13:03.20Z,35.0218272,-79.1968469,747.119,-17.66,-11.62,9.52,0.610,0.885,0.16,3,9
2016-05-07T11:13:03.40Z,35.0217952,-79.1968719,745.258,-17.74,-11.45,9.40,0.610,0.885,0.16,3,9
2016-05-07T11:13:03.60Z,35.0217628,-79.1968962,743.402,-17.92,-11.13,9.35,0.609,0.885,0.17,3,9
2016-05-07T11:13:03.80Z,35.0217296,-79.1969192,741.556,-18.39,-10.53,9.39,0.609,0.885,0.16,3,9
2016-05-07T11:13:04.00Z,35.0216953,-79.1969402,739.625,-19.06,-9.59,9.65,0.607,0.884,0.16,3,9
2016-05-07T11:13:04.20Z,35.0216597,-79.1969589,737.614,-19.77,-8.57,9.94,0.606,0.882,0.15,3,9
2016-05-07T11:13:04.40Z,35.0216229,-79.1969749,735.491,-20.47,-7.36,10.46,0.605,0.881,0.16,3,9
2016-05-07T11:13:04.60Z,35.0215850,-79.1969879,733.206,-21.13,-5.95,11.16,0.604,0.879,0.16,3,9
2016-05-07T11:13:04.80Z,35.0215461,-79.1969971,730.678,-21.69,-4.33,12.10,0.602,0.877,0.15,3,9
2016-05-07T11:13:05.00Z,35.0215065,-79.1970026,727.951,-22.13,-2.54,13.14,0.600,0.875,0.15,3,9
2016-05-07T11:13:05.20Z,35.0214663,-79.1970038,725.034,-22.40,-0.55,14.15,0.597,0.872,0.15,3,9
2016-05-07T11:13:05.40Z,35.0214261,-79.1969998,721.901,-22.44,1.76,15.16,0.596,0.870,0.15,3,9
2016-05-07T11:13:05.60Z,35.0213861,-79.1969907,718.586,-22.27,4.21,16.23,0.595,0.869,0.15,3,9
2016-05-07T11:13:05.80Z,35.0213465,-79.1969757,715.074,-22.11,6.83,17.11,0.594,0.867,0.15,3,9
2016-05-07T11:13:06.00Z,35.0213076,-79.1969548,711.396,-21.70,9.45,17.92,0.593,0.866,0.14,3,9
2016-05-07T11:13:06.20Z,35.0212699,-79.1969285,707.609,-20.98,11.98,18.56,0.592,0.864,0.14,3,9
2016-05-07T11:13:06.40Z,35.0212341,-79.1968968,703.732,-19.98,14.41,19.02,0.592,0.863,0.14,3,9
