time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-14T20:55:00.60Z,35.0175277,-79.1942228,104.665,-0.02,0.06,-0.10,1.017,1.680,0.34,3,12
2015-05-14T20:55:00.80Z,35.0175280,-79.1942234,104.604,0.11,-0.13,-0.03,1.018,1.683,0.25,3,13
2015-05-14T20:55:01.00Z,35.0175281,-79.1942238,104.489,0.07,0.10,0.01,1.020,1.685,0.22,3,12
2015-05-14T20:55:01.20Z,35.0175282,-79.1942245,104.534,0.10,-0.11,-0.06,1.024,1.692,0.34,3,12
2015-05-14T20:55:01.40Z,35.0175284,-79.1942253,104.402,0.14,-0.14,-0.03,1.026,1.691,0.31,3,13
2015-05-14T20:55:01.60Z,35.0175281,-79.1942257,104.270,-0.01,-0.03,0.03,1.029,1.691,0.27,3,13
2015-05-14T20:55:01.80Z,35.0175280,-79.1942261,104.098,0.02,-0.02,0.04,1.031,1.690,0.33,3,12
2015-05-14T20:55:02.00Z,35.0175281,-79.1942268,103.928,0.11,-0.06,0.08,1.034,1.691,0.33,3,12
2015-05-14T20:55:02.20Z,35.0175279,-79.1942272,103.758,-0.02,-0.03,0.05,1.037,1.689,0.30,3,11
2015-05-14T20:55:02.40Z,35.0175278,-79.1942277,103.599,0.05,-0.06,0.04,1.041,1.687,0.36,3,11
2015-05-14T20:55:02.60Z,35.0175277,-79.1942280,103.447,-0.01,0.03,0.08,1.045,1.685,0.32,3,12
2015-05-14T20:55:02.80Z,35.0175275,-79.1942285,103.322,-0.03,-0.04,0.06,1.047,1.682,0.26,3,12
2015-05-14T20:55:03.00Z,35.0175272,-79.1942285,103.232,-0.09,0.16,0.01,1.050,1.681,0.30,3,12
2015-05-14T20:55:03.20Z,35.0175269,-79.1942290,103.134,0.02,0.06,0.00,1.051,1.679,0.19,3,11
2015-05-14T20:55:03.40Z,35.0175267,-79.1942299,103.117,-0.05,0.00,-0.06,1.052,1.682,0.30,3,11
2015-05-14T20:55:03.60Z,35.0175269,-79.1942304,103.058,0.09,-0.05,-0.01,1.056,1.688,0.33,3,12
2015-05-14T20:55:03.80Z,35.0175272,-79.1942322,102.750,0.09,-0.20,-0.02,1.057,1.682,0.28,3,11
2015-05-14T20:55:04.00Z,35.0175265,-79.1942326,102.254,-0.10,0.10,0.06,1.059,1.649,0.28,3,11
2015-05-14T20:55:04.20Z,35.0175268,-79.1942335,101.991,0.04,-0.06,0.00,1.055,1.643,0.20,3,12
2015-05-14T20:55:04.40Z,35.0175273,-79.1942341,101.650,0.01,0.00,0.01,1.054,1.639,0.24,3,12
2015-05-14T20:55:04.60Z,35.0175276,-79.1942348,101.507,0.00,0.01,-0.03,1.053,1.638,0.29,3,12
2015-05-14T20:55:04.80Z,35.0175273,-79.1942354,101.362,-0.13,-0.07,0.07,1.055,1.642,0.24,3,12
2015-05-14T20:55:05.00Z,35.0175275,-79.1942362,101.198,0.04,0.08,-0.04,1.056,1.644,0.22,3,12
2015-05-14T20:55:05.20Z,35.0175295,-79.1942379,100.827,0.08,-0.05,-0.08,1.049,1.640,0.25,3,12
2015-05-14T20:55:05.40Z,35.0175322,-79.1942398,100.302,0.04,-0.05,-0.04,1.032,1.630,0.22,3,13
2015-05-14T20:55:05.60Z,35.0175358,-79.1942418,99.537,-0.05,-0.04,0.04,1.012,1.603,0.19,3,13
2015-05-14T20:55:05.80Z,35.0175374,-79.1942429,99.173,-0.08,0.02,0.05,1.002,1.595,0.22,3,13
2015-05-14T20:55:06.00Z,35.0175375,-79.1942434,99.018,-0.10,0.04,0.05,1.001,1.593,0.23,3,13
2015-05-14T20:55:06.20Z,35.0175374,-79.1942436,98.932,-0.05,0.04,0.05,1.001,1.592,0.25,3,13
2015-05-14T20:55:06.40Z,35.0175374,-79.1942439,98.821,0.02,0.04,0.05,1.002,1.594,0.26,3,12
2015-05-14T20:55:06.60Z,35.0175376,-79.1942442,98.703,0.00,0.04,0.01,1.002,1.593,0.22,3,13
2015-05-14T20:55:06.80Z,35.0175376,-79.1942446,98.593,-0.02,0.02,0.04,1.003,1.593,0.27,3,13
2015-05-14T20:55:07.00Z,35.0175378,-79.1942451,98.512,0.02,-0.04,-0.03,1.003,1.593,0.24,3,13
2015-05-14T20:55:07.20Z,35.0175379,-79.1942455,98.421,-0.03,0.02,-0.06,1.004,1.593,0.25,3,13
2015-05-14T20:55:07.40Z,35.0175378,-79.1942460,98.384,-0.14,0.02,-0.07,1.004,1.593,0.22,3,13
2015-05-14T20:55:07.60Z,35.0175379,-79.1942461,98.406,0.04,0.07,-0.08,1.006,1.599,0.26,3,13
2015-05-14T20:55:07.80Z,35.0175377,-79.1942461,98.410,-0.12,0.07,-0.09,1.011,1.607,0.30,3,12
2015-05-14T20:55:08.00Z,35.0175378,-79.1942463,98.421,0.07,0.02,-0.03,1.018,1.617,0.30,3,12
2015-05-14T20:55:08.20Z,35.0175376,-79.1942466,98.397,-0.06,-0.10,0.05,1.034,1.633,0.43,3,12
2015-05-14T20:55:08.40Z,35.0175372,-79.1942467,98.460,-0.24,-0.03,-0.08,1.047,1.651,0.36,3,12
2015-05-14T20:55:08.60Z,35.0175374,-79.1942472,98.447,0.10,-0.11,-0.08,1.058,1.665,0.39,3,12
2015-05-14T20:55:08.80Z,35.0175372,-79.1942473,98.406,-0.06,0.05,-0.04,1.067,1.677,0.38,3,12
2015-05-14T20:55:09.00Z,35.0175372,-79.1942478,98.360,-0.01,-0.01,-0.03,1.070,1.686,0.36,3,13
2015-05-14T20:55:09.20Z,35.0175371,-79.1942481,98.315,-0.02,0.00,-0.01,1.075,1.696,0.32,3,13
2015-05-14T20:55:09.40Z,35.0175373,-79.1942486,98.221,0.02,0.02,0.02,1.075,1.699,0.30,3,13
2015-05-14T20:55:09.60Z,35.0175374,-79.1942488,98.149,0.05,0.01,0.02,1.081,1.709,0.29,3,13
2015-05-14T20:55:09.80Z,35.0175376,-79.1942489,98.050,0.06,0.02,0.04,1.087,1.718,0.31,3,13
2015-05-14T20:55:10.00Z,35.0175377,-79.1942492,97.916,0.04,-0.03,0.16,1.092,1.725,0.33,3,13
2015-05-14T20:55:10.20Z,35.0175381,-79.1942505,97.676,0.04,-0.17,0.13,1.093,1.725,0.27,3,13
2015-05-14T20:55:10.40Z,35.0175386,-79.1942510,97.629,0.26,-0.11,0.10,1.096,1.729,0.29,3,13
2015-05-14T20:55:10.60Z,35.0175386,-79.1942512,97.661,0.11,0.12,0.17,1.100,1.735,0.29,3,13
2015-05-14T20:55:10.80Z,35.0175390,-79.1942514,97.611,0.15,0.19,0.15,1.102,1.741,0.27,3,13
2015-05-14T20:55:11.00Z,35.0175387,-79.1942511,97.496,-0.23,0.21,0.16,1.112,1.750,0.39,3,13
2015-05-14T20:55:11.20Z,35.0175388,-79.1942512,97.307,-0.19,0.09,0.15,1.120,1.759,0.36,3,13
2015-05-14T20:55:11.40Z,35.0175390,-79.1942507,97.155,-0.14,0.26,0.22,1.117,1.768,0.32,3,13
2015-05-14T20:55:11.60Z,35.0175398,-79.1942512,97.154,0.05,-0.01,0.17,1.113,1.779,0.35,3,13
2015-05-14T20:55:11.80Z,35.0175396,-79.1942511,96.964,0.10,-0.04,0.23,1.107,1.785,0.34,3,13
2015-05-14T20:55:12.00Z,35.0175399,-79.1942512,96.859,0.03,0.02,0.18,1.101,1.792,0.34,3,12
2015-05-14T20:55:12.20Z,35.0175395,-79.1942511,96.733,0.05,0.01,0.19,1.094,1.798,0.34,3,12
2015-05-14T20:55:12.40Z,35.0175392,-79.1942510,96.594,0.02,0.00,0.13,1.088,1.802,0.33,3,12
2015-05-14T20:55:12.60Z,35.0175393,-79.1942512,96.525,0.04,-0.01,0.09,1.082,1.807,0.33,3,12
2015-05-14T20:55:12.80Z,35.0175413,-79.1942523,96.496,-0.03,-0.06,0.06,1.077,1.810,0.25,3,12
2015-05-14T20:55:13.00Z,35.0175429,-79.1942531,96.470,0.01,0.01,0.06,1.071,1.807,0.31,3,12
2015-05-14T20:55:13.20Z,35.0175442,-79.1942536,96.451,0.04,0.00,0.05,1.066,1.805,0.28,3,12
2015-05-14T20:55:13.40Z,35.0175461,-79.1942547,96.516,0.00,0.01,0.03,1.061,1.801,0.28,3,13
2015-05-14T20:55:13.60Z,35.0175464,-79.1942552,96.481,0.10,-0.04,0.07,1.056,1.794,0.25,3,13
2015-05-14T20:55:13.80Z,35.0175463,-79.1942557,96.492,0.04,-0.04,0.09,1.055,1.793,0.27,3,13
2015-05-14T20:55:14.00Z,35.0175465,-79.1942561,96.531,0.11,-0.01,0.03,1.055,1.795,0.24,3,13
2015-05-14T20:55:14.20Z,35.0175464,-79.1942563,96.552,-0.03,0.00,0.06,1.056,1.797,0.29,3,13
2015-05-14T20:55:14.40Z,35.0175463,-79.1942567,96.581,-0.02,-0.02,0.04,1.057,1.801,0.28,3,13
2015-05-14T20:55:14.60Z,35.0175463,-79.1942569,96.588,-0.01,-0.03,0.01,1.057,1.805,0.20,3,13
2015-05-14T20:55:14.80Z,35.0175465,-79.1942571,96.560,0.04,-0.07,0.02,1.059,1.810,0.23,3,13
2015-05-14T20:55:15.00Z,35.0175468,-79.1942574,96.585,0.01,-0.03,-0.02,1.061,1.817,0.26,3,13
2015-05-14T20:55:15.20Z,35.0175469,-79.1942577,96.580,0.05,-0.06,0.03,1.064,1.825,0.25,3,13
2015-05-14T20:55:15.40Z,35.0175466,-79.1942580,96.563,0.00,-0.04,0.06,1.066,1.830,0.29,3,13
2015-05-14T20:55:15.60Z,35.0175466,-79.1942580,96.477,0.02,0.01,-0.01,1.068,1.835,0.24,3,13
2015-05-14T20:55:15.80Z,35.0175464,-79.1942582,96.416,0.04,-0.04,0.01,1.073,1.839,0.31,3,13
2015-05-14T20:55:16.00Z,35.0175463,-79.1942585,96.373,0.05,-0.02,0.02,1.078,1.844,0.29,3,13
2015-05-14T20:55:16.20Z,35.0175461,-79.1942587,96.341,-0.02,0.05,0.02,1.080,1.846,0.27,3,13
2015-05-14T20:55:16.40Z,35.0175456,-79.1942593,96.355,-0.09,-0.05,0.04,1.080,1.845,0.22,3,13
2015-05-14T20:55:16.60Z,35.0175455,-79.1942597,96.276,0.02,-0.10,0.04,1.081,1.844,0.27,3,13
2015-05-14T20:55:16.80Z,35.0175453,-79.1942598,96.247,-0.04,0.08,0.04,1.079,1.841,0.26,3,13
2015-05-14T20:55:17.00Z,35.0175454,-79.1942597,96.159,0.06,0.13,0.09,1.079,1.840,0.21,3,12
2015-05-14T20:55:17.20Z,35.0175459,-79.1942607,95.914,-0.03,-0.04,-0.02,1.074,1.826,0.18,3,12
2015-05-14T20:55:17.40Z,35.0175460,-79.1942613,95.755,-0.01,-0.02,0.11,1.073,1.820,0.27,3,13
2015-05-14T20:55:17.60Z,35.0175462,-79.1942620,95.546,-0.11,0.15,0.13,1.070,1.815,0.28,3,13
2015-05-14T20:55:17.80Z,35.0175467,-79.1942630,95.383,-0.01,0.03,0.14,1.069,1.813,0.33,3,13
2015-05-14T20:55:18.00Z,35.0175465,-79.1942637,95.340,-0.20,0.03,0.11,1.069,1.819,0.28,3,13
2015-05-14T20:55:18.20Z,35.0175470,-79.1942649,95.252,-0.01,0.01,0.08,1.063,1.818,0.32,3,13
2015-05-14T20:55:18.40Z,35.0175471,-79.1942677,95.294,0.05,0.06,0.03,1.047,1.809,0.20,3,13
2015-05-14T20:55:18.60Z,35.0175472,-79.1942703,95.290,0.00,0.03,0.02,1.032,1.802,0.23,3,13
2015-05-14T20:55:18.80Z,35.0175474,-79.1942728,95.235,0.04,-0.03,0.02,1.018,1.796,0.16,3,13
2015-05-14T20:55:19.00Z,35.0175481,-79.1942760,95.121,0.06,0.02,0.02,1.005,1.791,0.20,3,13
2015-05-14T20:55:19.20Z,35.0175487,-79.1942786,94.878,0.00,0.08,0.07,0.992,1.779,0.24,3,13
2015-05-14T20:55:19.40Z,35.0175492,-79.1942792,94.603,0.00,0.05,0.08,0.984,1.768,0.27,3,13
2015-05-14T20:55:19.60Z,35.0175496,-79.1942799,94.382,0.01,0.04,0.10,0.976,1.757,0.28,3,13
2015-05-14T20:55:19.80Z,35.0175503,-79.1942807,94.063,-0.03,0.04,0.08,0.969,1.751,0.28,3,13
2015-05-14T20:55:20.00Z,35.0175508,-79.1942813,93.786,0.02,0.02,0.13,0.967,1.747,0.29,3,13
2015-05-14T20:55:20.20Z,35.0175507,-79.1942819,93.801,-0.06,-0.01,0.05,0.963,1.747,0.27,3,13
2015-05-14T20:55:20.40Z,35.0175510,-79.1942823,93.737,0.04,0.05,0.07,0.958,1.746,0.27,3,12
2015-05-14T20:55:20.60Z,35.0175508,-79.1942825,93.688,0.00,-0.04,0.05,0.954,1.744,0.23,3,12
2015-05-14T20:55:20.80Z,35.0175511,-79.1942833,93.473,-0.03,-0.01,0.00,0.950,1.738,0.24,3,13
2015-05-14T20:55:21.00Z,35.0175514,-79.1942836,93.327,0.03,0.03,0.00,0.945,1.736,0.21,3,13
2015-05-14T20:55:21.20Z,35.0175515,-79.1942845,93.161,0.03,-0.04,-0.05,0.939,1.726,0.27,3,13
2015-05-14T20:55:21.40Z,35.0175515,-79.1942853,93.096,0.03,0.01,-0.04,0.936,1.717,0.29,3,13
2015-05-14T20:55:21.60Z,35.0175515,-79.1942858,93.102,0.05,0.02,0.01,0.934,1.723,0.24,3,13
2015-05-14T20:55:21.80Z,35.0175515,-79.1942857,93.080,0.04,0.01,0.04,0.932,1.728,0.29,3,13
2015-05-14T20:55:22.00Z,35.0175513,-79.1942867,93.076,-0.04,-0.07,0.14,0.930,1.734,0.28,3,13
2015-05-14T20:55:22.20Z,35.0175513,-79.1942874,93.159,0.09,0.03,0.03,0.932,1.739,0.29,3,13
2015-05-14T20:55:22.40Z,35.0175511,-79.1942883,93.237,0.00,-0.01,0.00,0.934,1.745,0.27,3,13
2015-05-14T20:55:22.60Z,35.0175512,-79.1942889,93.270,0.00,0.00,0.00,0.941,1.751,0.29,3,13
2015-05-14T20:55:22.80Z,35.0175512,-79.1942894,93.308,-0.02,0.00,-0.01,0.942,1.754,0.23,3,13
2015-05-14T20:55:23.00Z,35.0175515,-79.1942899,93.334,0.11,0.01,-0.02,0.942,1.757,0.22,3,13
2015-05-14T20:55:23.20Z,35.0175516,-79.1942901,93.292,-0.13,0.19,-0.02,0.942,1.758,0.18,3,13
2015-05-14T20:55:23.40Z,35.0175516,-79.1942906,93.152,-0.04,-0.08,0.22,0.944,1.762,0.29,3,13
2015-05-14T20:55:23.60Z,35.0175513,-79.1942911,93.182,-0.11,-0.16,0.01,0.947,1.765,0.21,3,13
2015-05-14T20:55:23.80Z,35.0175513,-79.1942911,93.115,-0.01,-0.06,0.01,0.948,1.765,0.23,3,13
2015-05-14T20:55:24.00Z,35.0175509,-79.1942910,93.004,-0.09,0.02,0.01,0.950,1.763,0.21,3,12
2015-05-14T20:55:24.20Z,35.0175510,-79.1942910,92.967,-0.01,0.02,0.01,0.952,1.759,0.24,3,12
2015-05-14T20:55:24.40Z,35.0175513,-79.1942911,92.998,0.08,0.05,0.04,0.954,1.759,0.24,3,12
2015-05-14T20:55:24.60Z,35.0175509,-79.1942913,92.997,-0.02,0.01,0.00,0.955,1.760,0.22,3,12
2015-05-14T20:55:24.80Z,35.0175511,-79.1942910,93.014,-0.06,0.16,0.06,0.960,1.766,0.30,3,12
2015-05-14T20:55:25.00Z,35.0175503,-79.1942911,92.944,-0.51,-0.08,0.11,0.974,1.778,0.40,3,12
2015-05-14T20:55:25.20Z,35.0175501,-79.1942907,92.958,-0.19,0.18,0.10,0.983,1.787,0.34,3,13
2015-05-14T20:55:25.40Z,35.0175502,-79.1942908,92.991,-0.10,-0.10,0.00,0.991,1.793,0.26,3,13
2015-05-14T20:55:25.60Z,35.0175503,-79.1942908,92.973,-0.04,0.00,-0.04,1.001,1.800,0.31,3,13
2015-05-14T20:55:25.80Z,35.0175507,-79.1942909,92.916,0.22,-0.06,0.10,1.007,1.809,0.27,3,13
2015-05-14T20:55:26.00Z,35.0175500,-79.1942908,92.980,-0.24,0.12,-0.02,1.016,1.819,0.33,3,11
2015-05-14T20:55:26.20Z,35.0175496,-79.1942913,92.978,-0.15,-0.14,-0.04,1.024,1.828,0.26,3,12
2015-05-14T20:55:26.40Z,35.0175495,-79.1942914,92.964,-0.03,-0.01,-0.02,1.024,1.835,0.26,3,12
2015-05-14T20:55:26.60Z,35.0175494,-79.1942911,92.925,-0.13,0.08,0.01,1.028,1.847,0.28,3,11
2015-05-14T20:55:26.80Z,35.0175491,-79.1942912,92.975,-0.10,0.03,-0.04,1.035,1.858,0.37,3,12
2015-05-14T20:55:27.00Z,35.0175492,-79.1942912,92.950,-0.02,-0.05,0.00,1.040,1.867,0.22,3,11
2015-05-14T20:55:27.20Z,35.0175492,-79.1942913,92.938,0.04,-0.03,0.02,1.046,1.880,0.33,3,11
2015-05-14T20:55:27.40Z,35.0175492,-79.1942912,92.909,-0.01,-0.03,0.04,1.051,1.890,0.28,3,12
2015-05-14T20:55:27.60Z,35.0175488,-79.1942913,93.009,-0.02,0.06,0.00,1.054,1.897,0.24,3,12
2015-05-14T20:55:27.80Z,35.0175488,-79.1942912,93.005,0.00,0.03,0.01,1.057,1.902,0.24,3,12
2015-05-14T20:55:28.00Z,35.0175484,-79.1942916,93.099,-0.01,-0.06,-0.08,1.059,1.906,0.30,3,12
2015-05-14T20:55:28.20Z,35.0175483,-79.1942918,93.054,-0.09,-0.11,-0.14,1.059,1.910,0.28,3,12
2015-05-14T20:55:28.40Z,35.0175482,-79.1942919,93.070,-0.02,-0.04,-0.10,1.059,1.913,0.30,3,12
2015-05-14T20:55:28.60Z,35.0175483,-79.1942918,93.064,-0.04,0.03,-0.11,1.063,1.920,0.30,3,12
2015-05-14T20:55:28.80Z,35.0175481,-79.1942918,93.046,-0.09,-0.03,-0.06,1.066,1.927,0.26,3,12
2015-05-14T20:55:29.00Z,35.0175482,-79.1942921,93.072,0.08,-0.12,-0.17,1.069,1.932,0.32,3,12
2015-05-14T20:55:29.20Z,35.0175484,-79.1942919,93.063,0.03,0.01,-0.06,1.070,1.934,0.29,3,12
2015-05-14T20:55:29.40Z,35.0175485,-79.1942917,93.065,0.02,0.04,-0.09,1.071,1.937,0.27,3,12
2015-05-14T20:55:29.60Z,35.0175485,-79.1942917,93.111,-0.06,-0.04,-0.08,1.072,1.940,0.27,3,12
2015-05-14T20:55:29.80Z,35.0175480,-79.1942920,93.171,-0.12,-0.03,-0.19,1.068,1.939,0.28,3,12
2015-05-14T20:55:30.00Z,35.0175489,-79.1942934,92.848,-0.10,0.01,-0.10,1.053,1.909,0.23,3,12
2015-05-14T20:55:30.20Z,35.0175496,-79.1942939,92.597,0.01,0.02,-0.01,1.041,1.879,0.16,3,12
2015-05-14T20:55:30.40Z,35.0175508,-79.1942954,92.216,0.08,0.01,0.07,1.029,1.850,0.22,3,13
2015-05-14T20:55:30.60Z,35.0175507,-79.1942960,92.153,0.08,0.07,0.25,1.025,1.845,0.25,3,13
2015-05-14T20:55:30.80Z,35.0175505,-79.1942964,92.242,-0.04,-0.03,0.05,1.020,1.840,0.23,3,13
2015-05-14T20:55:31.00Z,35.0175503,-79.1942962,92.239,-0.11,0.16,0.07,1.019,1.841,0.25,3,13
2015-05-14T20:55:31.20Z,35.0175502,-79.1942961,92.264,-0.02,0.02,0.01,1.021,1.845,0.32,3,13
2015-05-14T20:55:31.40Z,35.0175501,-79.1942962,92.264,-0.09,-0.06,-0.02,1.025,1.851,0.25,3,13
2015-05-14T20:55:31.60Z,35.0175504,-79.1942963,92.283,0.08,-0.07,-0.09,1.028,1.857,0.31,3,13
2015-05-14T20:55:31.80Z,35.0175505,-79.1942963,92.260,0.03,-0.01,0.00,1.031,1.860,0.27,3,13
2015-05-14T20:55:32.00Z,35.0175506,-79.1942963,92.296,0.00,0.00,-0.02,1.032,1.862,0.27,3,13
2015-05-14T20:55:32.20Z,35.0175505,-79.1942965,92.285,-0.01,-0.04,0.01,1.034,1.864,0.18,3,13
2015-05-14T20:55:32.40Z,35.0175504,-79.1942965,92.237,0.01,0.00,0.00,1.035,1.866,0.23,3,13
2015-05-14T20:55:32.60Z,35.0175503,-79.1942967,92.296,-0.10,-0.03,-0.08,1.036,1.867,0.24,3,12
2015-05-14T20:55:32.80Z,35.0175501,-79.1942966,92.320,-0.06,-0.02,-0.06,1.034,1.867,0.25,3,12
2015-05-14T20:55:33.00Z,35.0175500,-79.1942967,92.311,-0.08,-0.03,-0.11,1.034,1.871,0.27,3,13
2015-05-14T20:55:33.20Z,35.0175498,-79.1942968,92.276,-0.03,-0.03,-0.07,1.035,1.874,0.27,3,13
2015-05-14T20:55:33.40Z,35.0175499,-79.1942971,92.285,0.10,-0.07,-0.16,1.036,1.877,0.28,3,13
2015-05-14T20:55:33.60Z,35.0175500,-79.1942970,92.199,0.04,0.01,-0.05,1.035,1.880,0.27,3,12
2015-05-14T20:55:33.80Z,35.0175499,-79.1942972,92.187,-0.03,-0.04,-0.03,1.035,1.884,0.23,3,12
2015-05-14T20:55:34.00Z,35.0175499,-79.1942972,92.167,0.01,0.01,0.00,1.034,1.886,0.19,3,13
2015-05-14T20:55:34.20Z,35.0175498,-79.1942972,92.105,-0.06,0.02,0.03,1.034,1.888,0.26,3,13
2015-05-14T20:55:34.40Z,35.0175499,-79.1942974,92.139,-0.01,0.00,0.05,1.033,1.888,0.28,3,13
2015-05-14T20:55:34.60Z,35.0175500,-79.1942973,92.026,0.08,0.01,0.10,1.034,1.891,0.25,3,13
2015-05-14T20:55:34.80Z,35.0175498,-79.1942971,92.039,-0.09,0.13,0.08,1.034,1.894,0.26,3,13
2015-05-14T20:55:35.00Z,35.0175500,-79.1942975,92.109,0.06,0.02,-0.07,1.030,1.895,0.28,3,13
2015-05-14T20:55:35.20Z,35.0175499,-79.1942973,92.099,0.06,0.12,-0.03,1.031,1.897,0.19,3,13
2015-05-14T20:55:35.40Z,35.0175501,-79.1942976,92.006,0.08,-0.16,0.06,1.031,1.897,0.21,3,11
2015-05-14T20:55:35.60Z,35.0175502,-79.1942978,91.973,0.01,-0.08,0.07,1.031,1.897,0.24,3,11
2015-05-14T20:55:35.80Z,35.0175502,-79.1942979,91.959,0.00,-0.02,0.10,1.032,1.899,0.28,3,11
2015-05-14T20:55:36.00Z,35.0175499,-79.1942978,91.964,-0.12,0.08,0.10,1.033,1.901,0.26,3,12
2015-05-14T20:55:36.20Z,35.0175503,-79.1942978,91.895,0.10,-0.01,0.06,1.034,1.904,0.24,3,12
2015-05-14T20:55:36.40Z,35.0175505,-79.1942980,91.847,-0.02,-0.03,0.05,1.033,1.905,0.26,3,12
2015-05-14T20:55:36.60Z,35.0175510,-79.1942981,91.783,0.05,0.00,0.07,1.033,1.906,0.26,3,12
2015-05-14T20:55:36.80Z,35.0175512,-79.1942982,91.789,0.07,-0.06,0.00,1.035,1.909,0.24,3,12
2015-05-14T20:55:37.00Z,35.0175511,-79.1942982,91.797,-0.08,0.04,-0.01,1.038,1.913,0.23,3,12
2015-05-14T20:55:37.20Z,35.0175513,-79.1942980,91.799,0.08,0.11,0.03,1.041,1.918,0.24,3,12
2015-05-14T20:55:37.40Z,35.0175516,-79.1942982,91.808,0.14,0.11,-0.03,1.037,1.920,0.22,3,12
2015-05-14T20:55:37.60Z,35.0175520,-79.1942984,91.836,0.13,0.03,-0.02,1.031,1.916,0.22,3,12
2015-05-14T20:55:37.80Z,35.0175525,-79.1942998,91.740,0.02,-0.02,0.06,1.025,1.912,0.28,3,12
2015-05-14T20:55:38.00Z,35.0175529,-79.1943003,91.483,0.07,0.00,0.04,1.022,1.909,0.25,3,13
2015-05-14T20:55:38.20Z,35.0175527,-79.1943004,91.432,0.05,0.07,0.08,1.019,1.906,0.27,3,13
2015-05-14T20:55:38.40Z,35.0175521,-79.1943013,91.544,-0.13,-0.03,0.02,1.017,1.902,0.23,3,13
2015-05-14T20:55:38.60Z,35.0175516,-79.1943015,91.901,0.13,-0.01,0.03,1.016,1.897,0.23,3,13
2015-05-14T20:55:38.80Z,35.0175511,-79.1943021,92.081,-0.04,0.00,-0.04,1.015,1.893,0.27,3,13
2015-05-14T20:55:39.00Z,35.0175511,-79.1943024,92.010,-0.05,-0.01,-0.04,1.014,1.887,0.25,3,13
2015-05-14T20:55:39.20Z,35.0175507,-79.1943023,92.172,0.02,0.06,0.04,1.012,1.873,0.25,3,13
2015-05-14T20:55:39.40Z,35.0175505,-79.1943030,92.251,0.00,0.00,0.01,1.010,1.857,0.25,3,13
2015-05-14T20:55:39.60Z,35.0175510,-79.1943029,91.986,0.07,-0.02,0.03,1.011,1.844,0.23,3,13
2015-05-14T20:55:39.80Z,35.0175510,-79.1943030,91.899,0.07,0.03,0.00,1.011,1.836,0.20,3,13
2015-05-14T20:55:40.00Z,35.0175513,-79.1943028,91.710,0.05,0.04,0.10,1.011,1.830,0.26,3,13
2015-05-14T20:55:40.20Z,35.0175512,-79.1943028,91.674,0.01,0.00,0.04,1.012,1.824,0.27,3,13
2015-05-14T20:55:40.40Z,35.0175509,-79.1943029,91.699,0.04,0.06,0.05,1.015,1.825,0.24,3,13
2015-05-14T20:55:40.60Z,35.0175508,-79.1943030,91.686,-0.05,0.01,0.10,1.017,1.826,0.29,3,13
2015-05-14T20:55:40.80Z,35.0175511,-79.1943028,91.641,0.10,0.03,0.03,1.017,1.813,0.27,3,13
2015-05-14T20:55:41.00Z,35.0175507,-79.1943029,91.656,-0.12,0.05,0.05,1.018,1.811,0.30,3,13
2015-05-14T20:55:41.20Z,35.0175510,-79.1943026,91.569,0.03,0.04,0.06,1.018,1.808,0.30,3,13
2015-05-14T20:55:41.40Z,35.0175511,-79.1943026,91.533,-0.01,-0.02,0.01,1.022,1.808,0.24,3,13
2015-05-14T20:55:41.60Z,35.0175514,-79.1943028,91.449,0.12,-0.12,0.00,1.027,1.808,0.27,3,13
2015-05-14T20:55:41.80Z,35.0175515,-79.1943026,91.396,0.04,0.08,0.04,1.033,1.809,0.26,3,12
2015-05-14T20:55:42.00Z,35.0175509,-79.1943024,91.433,-0.17,0.16,0.06,1.037,1.816,0.27,3,13
2015-05-14T20:55:42.20Z,35.0175511,-79.1943024,91.431,0.08,-0.05,-0.03,1.040,1.826,0.27,3,13
2015-05-14T20:55:42.40Z,35.0175509,-79.1943025,91.454,-0.09,-0.02,-0.04,1.044,1.837,0.29,3,13
2015-05-14T20:55:42.60Z,35.0175508,-79.1943029,91.526,-0.02,-0.12,-0.10,1.049,1.844,0.29,3,12
2015-05-14T20:55:42.80Z,35.0175513,-79.1943032,91.444,0.05,-0.05,-0.03,1.039,1.842,0.22,3,13
2015-05-14T20:55:43.00Z,35.0175522,-79.1943035,91.428,-0.01,0.04,-0.09,1.031,1.842,0.30,3,13
2015-05-14T20:55:43.20Z,35.0175521,-79.1943030,91.274,-0.19,0.15,-0.02,1.023,1.837,0.16,3,13
2015-05-14T20:55:43.40Z,35.0175514,-79.1943032,91.342,-0.05,-0.18,0.04,1.015,1.834,0.18,3,13
2015-05-14T20:55:43.60Z,35.0175503,-79.1943027,91.346,-0.11,0.04,0.12,1.008,1.833,0.26,3,13
2015-05-14T20:55:43.80Z,35.0175498,-79.1943023,91.289,-0.07,0.01,0.05,1.004,1.832,0.24,3,13
2015-05-14T20:55:44.00Z,35.0175498,-79.1943021,91.275,0.00,0.05,0.05,1.005,1.834,0.25,3,13
2015-05-14T20:55:44.20Z,35.0175496,-79.1943022,91.271,-0.04,-0.04,0.03,1.007,1.838,0.25,3,13
2015-05-14T20:55:44.40Z,35.0175496,-79.1943021,91.291,-0.02,0.06,0.01,1.009,1.841,0.25,3,13
