time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-14T19:27:29.40Z,35.0176160,-79.1942451,85.450,0.00,0.01,0.01,0.798,0.981,0.19,3,11
2015-05-14T19:27:29.60Z,35.0176161,-79.1942451,85.441,-0.04,-0.01,0.00,0.799,0.981,0.17,3,11
2015-05-14T19:27:29.80Z,35.0176163,-79.1942450,85.438,0.02,0.02,-0.02,0.799,0.981,0.17,3,11
2015-05-14T19:27:30.00Z,35.0176164,-79.1942449,85.425,0.01,0.02,0.01,0.800,0.980,0.18,3,11
2015-05-14T19:27:30.20Z,35.0176166,-79.1942450,85.416,0.00,-0.04,0.00,0.800,0.980,0.19,3,11
2015-05-14T19:27:30.40Z,35.0176166,-79.1942449,85.424,-0.03,0.01,-0.01,0.801,0.980,0.23,3,11
2015-05-14T19:27:30.60Z,35.0176167,-79.1942449,85.419,0.05,-0.04,0.04,0.802,0.979,0.24,3,11
2015-05-14T19:27:30.80Z,35.0176167,-79.1942448,85.417,-0.03,-0.02,0.06,0.801,0.979,0.20,3,12
2015-05-14T19:27:31.00Z,35.0176168,-79.1942446,85.443,0.02,-0.03,0.01,0.802,0.984,0.24,3,12
2015-05-14T19:27:31.20Z,35.0176168,-79.1942448,85.450,-0.01,-0.09,-0.03,0.804,0.988,0.20,3,12
2015-05-14T19:27:31.40Z,35.0176168,-79.1942449,85.469,-0.07,-0.10,-0.05,0.807,0.992,0.21,3,12
2015-05-14T19:27:31.60Z,35.0176167,-79.1942450,85.487,-0.08,-0.06,-0.08,0.809,0.994,0.23,3,12
2015-05-14T19:27:31.80Z,35.0176167,-79.1942445,85.535,0.03,-0.08,-0.05,0.801,0.992,0.20,3,12
2015-05-14T19:27:32.00Z,35.0176164,-79.1942443,85.576,-0.13,-0.12,-0.04,0.793,0.989,0.19,3,11
2015-05-14T19:27:32.20Z,35.0176165,-79.1942440,85.591,0.01,0.01,-0.01,0.786,0.986,0.19,3,11
2015-05-14T19:27:32.40Z,35.0176165,-79.1942435,85.605,0.05,0.04,-0.01,0.779,0.984,0.17,3,11
2015-05-14T19:27:32.60Z,35.0176166,-79.1942433,85.623,0.03,0.00,0.00,0.773,0.981,0.20,3,11
2015-05-14T19:27:32.80Z,35.0176166,-79.1942431,85.633,0.00,0.00,0.02,0.767,0.979,0.20,3,11
2015-05-14T19:27:33.00Z,35.0176164,-79.1942425,85.667,-0.03,0.00,0.00,0.755,0.976,0.21,3,10
2015-05-14T19:27:33.20Z,35.0176162,-79.1942419,85.714,0.00,-0.02,0.02,0.744,0.975,0.21,3,10
2015-05-14T19:27:33.40Z,35.0176161,-79.1942414,85.746,0.05,0.01,0.03,0.736,0.974,0.24,3,10
2015-05-14T19:27:33.60Z,35.0176161,-79.1942411,85.782,0.01,-0.03,0.02,0.728,0.973,0.22,3,10
2015-05-14T19:27:33.80Z,35.0176161,-79.1942408,85.823,0.00,-0.01,0.02,0.721,0.973,0.23,3,11
2015-05-14T19:27:34.00Z,35.0176160,-79.1942404,85.862,-0.04,0.00,-0.02,0.715,0.973,0.23,3,11
2015-05-14T19:27:34.20Z,35.0176160,-79.1942401,85.890,0.02,0.02,0.01,0.710,0.973,0.20,3,11
2015-05-14T19:27:34.40Z,35.0176161,-79.1942402,85.913,0.02,-0.05,0.03,0.706,0.974,0.22,3,11
2015-05-14T19:27:34.60Z,35.0176161,-79.1942402,85.942,-0.01,-0.08,0.04,0.708,0.975,0.20,3,11
2015-05-14T19:27:34.80Z,35.0176160,-79.1942402,85.977,-0.01,0.02,0.02,0.705,0.976,0.22,3,11
2015-05-14T19:27:35.00Z,35.0176159,-79.1942403,86.019,0.04,-0.07,0.00,0.707,0.977,0.22,3,11
2015-05-14T19:27:35.20Z,35.0176157,-79.1942400,86.077,-0.08,0.08,-0.02,0.709,0.978,0.24,3,11
2015-05-14T19:27:35.40Z,35.0176156,-79.1942399,86.108,-0.02,0.02,0.00,0.710,0.977,0.24,3,11
2015-05-14T19:27:35.60Z,35.0176156,-79.1942399,86.157,0.04,-0.01,0.00,0.712,0.977,0.24,3,11
2015-05-14T19:27:35.80Z,35.0176156,-79.1942398,86.202,-0.01,0.00,-0.01,0.713,0.977,0.24,3,11
2015-05-14T19:27:36.00Z,35.0176155,-79.1942398,86.237,0.01,0.00,0.00,0.715,0.977,0.23,3,11
2015-05-14T19:27:36.20Z,35.0176154,-79.1942398,86.287,-0.02,0.01,-0.03,0.716,0.976,0.24,3,11
2015-05-14T19:27:36.40Z,35.0176154,-79.1942397,86.316,0.01,0.03,0.02,0.718,0.975,0.18,3,11
2015-05-14T19:27:36.60Z,35.0176153,-79.1942398,86.344,-0.01,-0.03,0.01,0.718,0.974,0.17,3,11
2015-05-14T19:27:36.80Z,35.0176153,-79.1942398,86.364,0.03,-0.03,0.00,0.719,0.975,0.23,3,11
2015-05-14T19:27:37.00Z,35.0176152,-79.1942398,86.372,-0.06,0.00,0.02,0.720,0.975,0.21,3,11
2015-05-14T19:27:37.20Z,35.0176153,-79.1942398,86.394,0.06,-0.02,-0.03,0.720,0.976,0.21,3,11
2015-05-14T19:27:37.40Z,35.0176153,-79.1942398,86.403,-0.01,0.01,-0.05,0.721,0.976,0.23,3,11
2015-05-14T19:27:37.60Z,35.0176153,-79.1942398,86.418,0.01,0.00,-0.05,0.722,0.977,0.22,3,11
2015-05-14T19:27:37.80Z,35.0176154,-79.1942398,86.417,0.00,0.02,0.00,0.723,0.978,0.18,3,12
2015-05-14T19:27:38.00Z,35.0176154,-79.1942399,86.419,-0.03,-0.02,-0.01,0.724,0.979,0.17,3,12
2015-05-14T19:27:38.20Z,35.0176152,-79.1942401,86.437,-0.10,-0.06,-0.08,0.725,0.980,0.20,3,12
2015-05-14T19:27:38.40Z,35.0176151,-79.1942401,86.439,-0.08,-0.01,-0.05,0.725,0.982,0.22,3,12
2015-05-14T19:27:38.60Z,35.0176151,-79.1942402,86.436,-0.03,-0.04,-0.03,0.726,0.984,0.18,3,12
2015-05-14T19:27:38.80Z,35.0176151,-79.1942402,86.438,0.03,0.02,-0.03,0.727,0.985,0.17,3,12
2015-05-14T19:27:39.00Z,35.0176152,-79.1942401,86.463,0.01,0.03,0.03,0.727,0.983,0.19,3,12
2015-05-14T19:27:39.20Z,35.0176152,-79.1942403,86.485,0.00,-0.03,-0.01,0.727,0.982,0.17,3,12
2015-05-14T19:27:39.40Z,35.0176153,-79.1942404,86.500,0.03,-0.04,0.06,0.728,0.981,0.24,3,12
2015-05-14T19:27:39.60Z,35.0176154,-79.1942403,86.516,0.00,0.05,-0.02,0.729,0.980,0.21,3,12
2015-05-14T19:27:39.80Z,35.0176153,-79.1942403,86.546,-0.06,0.06,-0.05,0.729,0.978,0.25,3,12
2015-05-14T19:27:40.00Z,35.0176154,-79.1942403,86.565,0.05,0.03,-0.02,0.731,0.977,0.15,3,12
2015-05-14T19:27:40.20Z,35.0176156,-79.1942404,86.572,0.10,0.02,0.01,0.733,0.977,0.21,3,12
2015-05-14T19:27:40.40Z,35.0176159,-79.1942407,86.533,0.09,0.07,0.07,0.732,0.977,0.18,3,12
2015-05-14T19:27:40.60Z,35.0176163,-79.1942410,86.488,0.10,0.03,0.10,0.731,0.977,0.28,3,12
2015-05-14T19:27:40.80Z,35.0176165,-79.1942411,86.416,0.08,0.05,0.13,0.728,0.978,0.33,3,12
2015-05-14T19:27:41.00Z,35.0176170,-79.1942411,86.377,0.20,0.09,0.15,0.727,0.980,0.36,3,12
2015-05-14T19:27:41.20Z,35.0176171,-79.1942414,86.356,0.12,-0.16,0.08,0.729,0.984,0.39,3,11
2015-05-14T19:27:41.40Z,35.0176171,-79.1942417,86.376,0.01,-0.20,0.08,0.735,0.988,0.36,3,11
2015-05-14T19:27:41.60Z,35.0176173,-79.1942413,86.352,0.08,0.25,-0.10,0.739,0.991,0.27,3,11
2015-05-14T19:27:41.80Z,35.0176176,-79.1942418,86.381,0.02,-0.01,-0.12,0.743,0.994,0.29,3,11
2015-05-14T19:27:42.00Z,35.0176177,-79.1942422,86.331,-0.05,0.03,-0.02,0.743,0.993,0.27,3,11
2015-05-14T19:27:42.20Z,35.0176181,-79.1942430,86.290,0.06,0.00,-0.03,0.744,0.993,0.26,3,11
2015-05-14T19:27:42.40Z,35.0176184,-79.1942435,86.261,-0.01,-0.03,0.00,0.745,0.995,0.18,3,10
2015-05-14T19:27:42.60Z,35.0176186,-79.1942439,86.241,0.04,0.00,-0.04,0.746,0.997,0.25,3,11
2015-05-14T19:27:42.80Z,35.0176184,-79.1942441,86.208,-0.10,0.01,0.01,0.745,0.996,0.22,3,11
2015-05-14T19:27:43.00Z,35.0176184,-79.1942442,86.230,-0.08,0.01,-0.04,0.746,0.996,0.27,3,11
2015-05-14T19:27:43.20Z,35.0176184,-79.1942444,86.214,-0.03,0.00,0.02,0.748,0.996,0.22,3,11
2015-05-14T19:27:43.40Z,35.0176185,-79.1942446,86.210,0.01,0.00,0.01,0.749,0.995,0.24,3,11
2015-05-14T19:27:43.60Z,35.0176186,-79.1942446,86.205,0.01,0.01,-0.01,0.752,0.994,0.18,3,11
2015-05-14T19:27:43.80Z,35.0176186,-79.1942447,86.194,-0.03,-0.01,0.04,0.754,0.994,0.20,3,11
2015-05-14T19:27:44.00Z,35.0176186,-79.1942446,86.218,-0.01,0.04,0.00,0.755,0.993,0.20,3,11
2015-05-14T19:27:44.20Z,35.0176186,-79.1942446,86.226,0.02,0.00,0.03,0.757,0.992,0.24,3,10
2015-05-14T19:27:44.40Z,35.0176188,-79.1942444,86.227,0.09,0.11,0.03,0.758,0.992,0.18,3,10
2015-05-14T19:27:44.60Z,35.0176188,-79.1942444,86.230,-0.02,0.05,0.03,0.758,0.992,0.20,3,10
2015-05-14T19:27:44.80Z,35.0176187,-79.1942442,86.223,-0.01,0.05,-0.02,0.757,0.990,0.20,3,10
2015-05-14T19:27:45.00Z,35.0176183,-79.1942436,86.228,-0.08,0.03,-0.01,0.757,0.990,0.23,3,10
2015-05-14T19:27:45.20Z,35.0176185,-79.1942439,86.198,-0.09,0.03,0.01,0.756,0.989,0.22,3,10
2015-05-14T19:27:45.40Z,35.0176179,-79.1942439,86.153,-0.37,0.09,0.03,0.758,0.989,0.25,3,10
2015-05-14T19:27:45.60Z,35.0176175,-79.1942437,86.169,-0.28,0.10,-0.02,0.762,0.988,0.26,3,10
2015-05-14T19:27:45.80Z,35.0176179,-79.1942441,86.144,0.12,-0.13,0.04,0.764,0.987,0.23,3,11
2015-05-14T19:27:46.00Z,35.0176180,-79.1942441,86.164,0.03,0.00,0.04,0.765,0.987,0.26,3,11
2015-05-14T19:27:46.20Z,35.0176181,-79.1942442,86.182,-0.02,-0.05,0.00,0.766,0.986,0.19,3,11
2015-05-14T19:27:46.40Z,35.0176179,-79.1942444,86.197,-0.05,-0.02,0.01,0.767,0.984,0.20,3,10
2015-05-14T19:27:46.60Z,35.0176179,-79.1942445,86.226,-0.02,0.01,0.01,0.768,0.982,0.21,3,10
2015-05-14T19:27:46.80Z,35.0176183,-79.1942448,86.256,0.05,-0.02,-0.01,0.769,0.981,0.22,3,9
2015-05-14T19:27:47.00Z,35.0176183,-79.1942451,86.271,-0.03,-0.03,0.02,0.770,0.979,0.20,3,9
2015-05-14T19:27:47.20Z,35.0176185,-79.1942455,86.295,0.04,-0.01,-0.01,0.771,0.978,0.23,3,9
2015-05-14T19:27:47.40Z,35.0176186,-79.1942458,86.314,-0.02,-0.03,-0.02,0.773,0.977,0.21,3,8
2015-05-14T19:27:47.60Z,35.0176186,-79.1942459,86.335,0.01,0.01,-0.03,0.775,0.976,0.23,3,8
2015-05-14T19:27:47.80Z,35.0176186,-79.1942459,86.383,-0.05,0.02,-0.04,0.776,0.974,0.25,3,9
2015-05-14T19:27:48.00Z,35.0176184,-79.1942459,86.392,-0.09,0.03,0.03,0.777,0.974,0.24,3,9
2015-05-14T19:27:48.20Z,35.0176184,-79.1942459,86.415,0.01,0.01,0.00,0.779,0.974,0.19,3,9
2015-05-14T19:27:48.40Z,35.0176184,-79.1942460,86.440,-0.04,-0.02,-0.01,0.780,0.975,0.22,3,10
2015-05-14T19:27:48.60Z,35.0176185,-79.1942460,86.442,-0.01,-0.03,0.01,0.782,0.976,0.19,3,10
2015-05-14T19:27:48.80Z,35.0176185,-79.1942461,86.426,-0.03,0.00,0.06,0.784,0.979,0.24,3,10
2015-05-14T19:27:49.00Z,35.0176186,-79.1942461,86.443,0.02,-0.02,0.03,0.786,0.982,0.24,3,9
2015-05-14T19:27:49.20Z,35.0176187,-79.1942461,86.451,0.01,-0.01,0.04,0.787,0.984,0.25,3,9
2015-05-14T19:27:49.40Z,35.0176188,-79.1942462,86.471,-0.02,-0.02,0.01,0.789,0.987,0.20,3,9
2015-05-14T19:27:49.60Z,35.0176189,-79.1942463,86.463,0.01,-0.01,0.05,0.790,0.990,0.26,3,9
2015-05-14T19:27:49.80Z,35.0176190,-79.1942464,86.468,0.02,-0.01,0.03,0.792,0.993,0.25,3,9
2015-05-14T19:27:50.00Z,35.0176189,-79.1942465,86.455,-0.05,0.00,0.04,0.793,0.995,0.22,3,9
2015-05-14T19:27:50.20Z,35.0176190,-79.1942465,86.464,0.01,0.00,0.00,0.795,0.998,0.23,3,9
2015-05-14T19:27:50.40Z,35.0176191,-79.1942465,86.459,0.01,0.00,-0.03,0.796,1.000,0.24,3,9
2015-05-14T19:27:50.60Z,35.0176194,-79.1942466,86.458,0.12,-0.04,0.02,0.797,0.998,0.23,3,9
2015-05-14T19:27:50.80Z,35.0176193,-79.1942469,86.469,-0.03,-0.04,-0.06,0.799,0.996,0.23,3,9
2015-05-14T19:27:51.00Z,35.0176193,-79.1942470,86.468,-0.04,-0.03,-0.10,0.800,0.998,0.26,3,10
2015-05-14T19:27:51.20Z,35.0176190,-79.1942473,86.466,-0.15,-0.09,-0.11,0.802,0.999,0.26,3,10
2015-05-14T19:27:51.40Z,35.0176185,-79.1942479,86.467,-0.30,-0.16,-0.16,0.803,0.999,0.39,3,10
2015-05-14T19:27:51.60Z,35.0176182,-79.1942483,86.440,-0.20,-0.15,-0.06,0.805,0.998,0.39,3,10
2015-05-14T19:27:51.80Z,35.0176182,-79.1942484,86.428,-0.09,-0.03,0.02,0.806,0.998,0.35,3,9
2015-05-14T19:27:52.00Z,35.0176183,-79.1942484,86.418,-0.05,-0.02,0.06,0.806,0.997,0.34,3,9
2015-05-14T19:27:52.20Z,35.0176186,-79.1942484,86.419,0.01,-0.04,0.07,0.805,0.995,0.33,3,9
2015-05-14T19:27:52.40Z,35.0176185,-79.1942484,86.384,-0.03,-0.01,0.05,0.804,0.993,0.29,3,9
2015-05-14T19:27:52.60Z,35.0176187,-79.1942484,86.375,0.01,-0.01,0.03,0.803,0.992,0.29,3,9
2015-05-14T19:27:52.80Z,35.0176189,-79.1942486,86.341,0.02,-0.03,0.02,0.802,0.990,0.24,3,9
2015-05-14T19:27:53.00Z,35.0176190,-79.1942488,86.309,0.01,-0.02,0.02,0.801,0.989,0.23,3,9
2015-05-14T19:27:53.20Z,35.0176190,-79.1942489,86.262,0.02,-0.03,0.06,0.800,0.988,0.25,3,9
2015-05-14T19:27:53.40Z,35.0176192,-79.1942489,86.262,0.04,-0.01,0.07,0.799,0.989,0.25,3,9
2015-05-14T19:27:53.60Z,35.0176192,-79.1942489,86.271,-0.03,-0.02,0.03,0.799,0.990,0.21,3,9
2015-05-14T19:27:53.80Z,35.0176193,-79.1942489,86.270,0.01,-0.01,0.01,0.800,0.992,0.24,3,9
2015-05-14T19:27:54.00Z,35.0176192,-79.1942489,86.263,-0.02,0.01,0.00,0.802,0.994,0.22,3,9
2015-05-14T19:27:54.20Z,35.0176192,-79.1942489,86.271,0.04,0.01,0.01,0.803,0.995,0.22,3,9
2015-05-14T19:27:54.40Z,35.0176191,-79.1942489,86.266,-0.04,-0.01,0.02,0.804,0.997,0.21,3,10
2015-05-14T19:27:54.60Z,35.0176190,-79.1942490,86.293,0.00,-0.02,-0.03,0.806,0.999,0.22,3,9
2015-05-14T19:27:54.80Z,35.0176190,-79.1942491,86.232,-0.01,0.02,0.00,0.807,0.999,0.20,3,9
2015-05-14T19:27:55.00Z,35.0176190,-79.1942492,86.181,0.01,0.03,-0.03,0.808,0.998,0.22,3,9
2015-05-14T19:27:55.20Z,35.0176190,-79.1942493,86.131,0.00,0.02,-0.05,0.807,0.997,0.24,3,9
2015-05-14T19:27:55.40Z,35.0176191,-79.1942495,86.081,0.02,-0.02,0.03,0.807,0.996,0.25,3,9
2015-05-14T19:27:55.60Z,35.0176190,-79.1942497,86.048,-0.01,0.00,-0.03,0.806,0.995,0.25,3,9
2015-05-14T19:27:55.80Z,35.0176191,-79.1942498,85.983,0.01,0.00,-0.01,0.806,0.994,0.21,3,9
2015-05-14T19:27:56.00Z,35.0176191,-79.1942500,85.932,-0.01,-0.02,0.00,0.806,0.993,0.18,3,9
2015-05-14T19:27:56.20Z,35.0176191,-79.1942502,85.896,0.00,-0.03,-0.02,0.805,0.993,0.19,3,9
2015-05-14T19:27:56.40Z,35.0176191,-79.1942504,85.854,0.00,0.01,-0.02,0.805,0.992,0.25,3,9
2015-05-14T19:27:56.60Z,35.0176192,-79.1942506,85.820,-0.01,-0.01,-0.01,0.804,0.991,0.18,3,9
2015-05-14T19:27:56.80Z,35.0176192,-79.1942507,85.778,0.01,-0.01,0.04,0.804,0.991,0.25,3,9
2015-05-14T19:27:57.00Z,35.0176192,-79.1942509,85.732,0.00,0.00,0.00,0.803,0.990,0.19,3,9
2015-05-14T19:27:57.20Z,35.0176192,-79.1942510,85.715,-0.02,0.00,-0.03,0.803,0.990,0.25,3,9
2015-05-14T19:27:57.40Z,35.0176193,-79.1942512,85.678,0.06,-0.02,0.04,0.802,0.989,0.24,3,9
2015-05-14T19:27:57.60Z,35.0176182,-79.1942526,85.649,-0.61,-0.32,-0.15,0.801,0.991,0.47,3,10
2015-05-14T19:27:57.80Z,35.0176178,-79.1942535,85.730,-0.52,-0.41,-0.35,0.802,0.991,0.63,3,11
2015-05-14T19:27:58.00Z,35.0176173,-79.1942544,85.789,-0.45,-0.44,-0.30,0.801,0.990,0.70,3,11
2015-05-14T19:27:58.20Z,35.0176168,-79.1942553,85.840,-0.40,-0.45,-0.24,0.800,0.989,0.72,3,11
2015-05-14T19:27:58.40Z,35.0176163,-79.1942561,85.888,-0.40,-0.40,-0.23,0.800,0.989,0.79,3,11
2015-05-14T19:27:58.60Z,35.0176158,-79.1942567,85.927,-0.35,-0.34,-0.18,0.801,0.988,0.81,3,11
2015-05-14T19:27:58.80Z,35.0176151,-79.1942574,85.973,-0.38,-0.36,-0.21,0.802,0.988,0.88,3,11
2015-05-14T19:27:59.00Z,35.0176150,-79.1942571,85.961,-0.08,-0.04,0.03,0.801,0.989,0.82,3,9
2015-05-14T19:27:59.20Z,35.0176149,-79.1942568,85.966,-0.03,-0.01,0.05,0.800,0.991,0.90,3,10
2015-05-14T19:27:59.40Z,35.0176149,-79.1942567,85.955,0.02,-0.01,0.03,0.801,0.992,0.91,3,10
2015-05-14T19:27:59.60Z,35.0176148,-79.1942565,85.989,0.00,0.06,-0.04,0.802,0.992,0.68,3,9
2015-05-14T19:27:59.80Z,35.0176149,-79.1942564,85.997,0.05,-0.05,-0.01,0.803,0.998,0.59,3,10
2015-05-14T19:28:00.00Z,35.0176149,-79.1942563,85.997,0.01,0.00,0.03,0.805,1.005,0.73,3,10
2015-05-14T19:28:00.20Z,35.0176149,-79.1942561,86.012,-0.03,0.01,0.01,0.807,1.011,0.53,3,10
2015-05-14T19:28:00.40Z,35.0176148,-79.1942559,86.001,0.00,0.02,0.02,0.808,1.015,0.47,3,10
2015-05-14T19:28:00.60Z,35.0176148,-79.1942558,86.016,-0.01,0.01,-0.01,0.809,1.015,0.46,3,10
2015-05-14T19:28:00.80Z,35.0176148,-79.1942557,86.034,0.01,-0.02,-0.02,0.809,1.015,0.38,3,10
2015-05-14T19:28:01.00Z,35.0176147,-79.1942556,86.053,-0.01,0.00,-0.01,0.809,1.014,0.38,3,10
2015-05-14T19:28:01.20Z,35.0176148,-79.1942554,86.082,0.04,0.00,0.00,0.808,1.015,0.29,3,10
2015-05-14T19:28:01.40Z,35.0176147,-79.1942552,86.121,-0.03,0.01,-0.04,0.809,1.017,0.34,3,10
2015-05-14T19:28:01.60Z,35.0176147,-79.1942551,86.133,0.02,-0.02,-0.02,0.810,1.022,0.25,3,10
2015-05-14T19:28:01.80Z,35.0176147,-79.1942549,86.154,0.00,0.00,-0.02,0.811,1.029,0.30,3,9
2015-05-14T19:28:02.00Z,35.0176149,-79.1942547,86.151,0.14,0.00,0.04,0.812,1.036,0.24,3,9
2015-05-14T19:28:02.20Z,35.0176150,-79.1942544,86.182,0.06,0.02,0.02,0.814,1.041,0.26,3,9
2015-05-14T19:28:02.40Z,35.0176149,-79.1942543,86.191,-0.02,-0.03,0.04,0.815,1.046,0.25,3,9
2015-05-14T19:28:02.60Z,35.0176148,-79.1942542,86.210,-0.05,-0.05,0.03,0.816,1.051,0.21,3,8
2015-05-14T19:28:02.80Z,35.0176144,-79.1942543,86.262,-0.14,-0.16,0.00,0.817,1.053,0.21,3,8
2015-05-14T19:28:03.00Z,35.0176143,-79.1942537,86.323,0.01,0.09,0.01,0.815,1.050,0.17,3,9
2015-05-14T19:28:03.20Z,35.0176141,-79.1942531,86.385,0.00,0.12,-0.05,0.815,1.047,0.19,3,9
2015-05-14T19:28:03.40Z,35.0176142,-79.1942526,86.420,0.07,0.13,-0.04,0.815,1.046,0.21,3,9
2015-05-14T19:28:03.60Z,35.0176141,-79.1942522,86.457,0.04,0.07,-0.06,0.816,1.046,0.22,3,9
2015-05-14T19:28:03.80Z,35.0176139,-79.1942519,86.474,-0.04,0.08,-0.07,0.817,1.045,0.24,3,9
2015-05-14T19:28:04.00Z,35.0176135,-79.1942513,86.500,-0.23,0.21,-0.08,0.818,1.043,0.24,3,9
2015-05-14T19:28:04.20Z,35.0176130,-79.1942503,86.638,-0.20,0.30,-0.19,0.818,1.040,0.23,3,9
2015-05-14T19:28:04.40Z,35.0176131,-79.1942497,86.718,0.05,0.12,0.01,0.819,1.037,0.17,3,9
2015-05-14T19:28:04.60Z,35.0176136,-79.1942498,86.812,0.34,-0.25,0.05,0.816,1.033,0.20,3,9
2015-05-14T19:28:04.80Z,35.0176135,-79.1942496,86.920,0.00,-0.15,0.06,0.813,1.030,0.18,3,9
2015-05-14T19:28:05.00Z,35.0176134,-79.1942491,87.004,0.06,-0.01,0.06,0.812,1.029,0.24,3,9
2015-05-14T19:28:05.20Z,35.0176134,-79.1942491,87.003,-0.01,-0.08,0.12,0.813,1.028,0.23,3,9
2015-05-14T19:28:05.40Z,35.0176134,-79.1942492,86.977,0.00,-0.05,0.05,0.813,1.027,0.22,3,10
2015-05-14T19:28:05.60Z,35.0176134,-79.1942491,86.968,-0.06,-0.01,0.09,0.816,1.030,0.23,3,10
2015-05-14T19:28:05.80Z,35.0176131,-79.1942487,86.951,-0.15,0.20,0.01,0.824,1.034,0.38,3,10
2015-05-14T19:28:06.00Z,35.0176131,-79.1942486,86.936,-0.02,0.11,-0.01,0.836,1.040,0.39,3,10
2015-05-14T19:28:06.20Z,35.0176127,-79.1942487,86.932,-0.17,0.00,-0.04,0.843,1.046,0.32,3,11
2015-05-14T19:28:06.40Z,35.0176123,-79.1942490,86.928,-0.20,-0.18,0.01,0.849,1.051,0.29,3,11
2015-05-14T19:28:06.60Z,35.0176121,-79.1942494,86.939,-0.11,-0.06,-0.09,0.865,1.057,0.29,3,11
2015-05-14T19:28:06.80Z,35.0176112,-79.1942490,86.940,-0.33,0.14,-0.02,0.863,1.054,0.27,3,10
2015-05-14T19:28:07.00Z,35.0176110,-79.1942484,86.989,0.01,0.01,-0.02,0.861,1.050,0.24,3,10
2015-05-14T19:28:07.20Z,35.0176104,-79.1942475,87.085,0.03,-0.04,0.01,0.856,1.047,0.20,3,10
2015-05-14T19:28:07.40Z,35.0176105,-79.1942471,87.154,0.05,-0.02,-0.06,0.852,1.043,0.21,3,10
2015-05-14T19:28:07.60Z,35.0176106,-79.1942469,87.147,-0.05,0.02,0.02,0.848,1.042,0.19,3,10
2015-05-14T19:28:07.80Z,35.0176110,-79.1942466,87.209,0.10,-0.03,-0.03,0.844,1.041,0.18,3,10
2015-05-14T19:28:08.00Z,35.0176108,-79.1942463,87.242,-0.01,0.01,-0.02,0.839,1.040,0.24,3,10
2015-05-14T19:28:08.20Z,35.0176106,-79.1942460,87.274,0.00,0.00,-0.03,0.836,1.040,0.24,3,11
2015-05-14T19:28:08.40Z,35.0176106,-79.1942457,87.292,-0.01,0.01,-0.05,0.832,1.040,0.25,3,11
2015-05-14T19:28:08.60Z,35.0176103,-79.1942456,87.294,0.00,0.00,-0.02,0.829,1.040,0.24,3,10
2015-05-14T19:28:08.80Z,35.0176102,-79.1942452,87.316,0.03,-0.01,-0.03,0.828,1.040,0.22,3,10
2015-05-14T19:28:09.00Z,35.0176099,-79.1942452,87.291,-0.14,0.00,0.03,0.830,1.045,0.21,3,10
2015-05-14T19:28:09.20Z,35.0176098,-79.1942442,87.385,0.00,0.19,-0.12,0.828,1.051,0.25,3,10
2015-05-14T19:28:09.40Z,35.0176091,-79.1942432,87.362,-0.14,0.24,0.04,0.826,1.049,0.19,3,10
2015-05-14T19:28:09.60Z,35.0176088,-79.1942427,87.407,-0.11,0.14,-0.10,0.825,1.047,0.23,3,10
2015-05-14T19:28:09.80Z,35.0176087,-79.1942422,87.422,-0.03,0.02,-0.03,0.824,1.045,0.24,3,10
2015-05-14T19:28:10.00Z,35.0176086,-79.1942417,87.409,0.01,0.00,0.02,0.824,1.044,0.26,3,11
2015-05-14T19:28:10.20Z,35.0176084,-79.1942415,87.442,0.04,-0.04,0.03,0.824,1.044,0.24,3,11
2015-05-14T19:28:10.40Z,35.0176084,-79.1942411,87.423,0.02,0.04,0.02,0.820,1.042,0.20,3,11
2015-05-14T19:28:10.60Z,35.0176085,-79.1942406,87.487,-0.02,-0.03,0.00,0.817,1.038,0.17,3,11
2015-05-14T19:28:10.80Z,35.0176081,-79.1942397,87.516,0.02,-0.01,-0.01,0.814,1.035,0.18,3,12
2015-05-14T19:28:11.00Z,35.0176077,-79.1942389,87.537,-0.09,-0.03,-0.04,0.812,1.033,0.20,3,12
2015-05-14T19:28:11.20Z,35.0176072,-79.1942379,87.605,-0.13,-0.06,-0.12,0.808,1.029,0.21,3,12
2015-05-14T19:28:11.40Z,35.0176070,-79.1942373,87.630,-0.06,-0.07,-0.10,0.803,1.026,0.22,3,12
2015-05-14T19:28:11.60Z,35.0176068,-79.1942366,87.641,0.01,0.00,0.00,0.800,1.024,0.20,3,11
2015-05-14T19:28:11.80Z,35.0176064,-79.1942354,87.694,0.05,0.02,0.01,0.795,1.022,0.20,3,11
2015-05-14T19:28:12.00Z,35.0176061,-79.1942345,87.740,-0.02,0.02,-0.01,0.792,1.021,0.20,3,11
2015-05-14T19:28:12.20Z,35.0176062,-79.1942342,87.769,0.07,-0.05,0.01,0.790,1.018,0.21,3,11
2015-05-14T19:28:12.40Z,35.0176060,-79.1942337,87.789,-0.02,0.01,0.00,0.788,1.015,0.22,3,11
2015-05-14T19:28:12.60Z,35.0176056,-79.1942332,87.834,-0.10,-0.06,-0.06,0.785,1.011,0.19,3,11
2015-05-14T19:28:12.80Z,35.0176054,-79.1942321,87.850,-0.01,0.00,-0.07,0.782,1.007,0.22,3,10
2015-05-14T19:28:13.00Z,35.0176054,-79.1942311,87.867,0.01,0.03,-0.01,0.777,1.005,0.16,3,10
2015-05-14T19:28:13.20Z,35.0176057,-79.1942301,87.941,0.01,0.00,-0.02,0.772,1.002,0.20,3,11
