time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-14T14:39:30.60Z,35.0175750,-79.1942714,88.739,0.00,0.00,0.02,1.429,2.031,0.26,3,10
2015-05-14T14:39:30.80Z,35.0175749,-79.1942711,88.762,-0.01,0.05,0.01,1.429,2.031,0.26,3,10
2015-05-14T14:39:31.00Z,35.0175747,-79.1942708,88.815,-0.03,0.01,0.02,1.429,2.033,0.23,3,10
2015-05-14T14:39:31.20Z,35.0175746,-79.1942704,88.854,-0.04,0.11,0.00,1.430,2.035,0.31,3,10
2015-05-14T14:39:31.40Z,35.0175741,-79.1942700,88.928,-0.15,0.11,-0.02,1.431,2.036,0.31,3,10
2015-05-14T14:39:31.60Z,35.0175740,-79.1942704,88.965,0.01,-0.09,0.04,1.431,2.039,0.32,3,10
2015-05-14T14:39:31.80Z,35.0175739,-79.1942705,89.030,0.02,0.00,0.00,1.427,2.034,0.21,3,10
2015-05-14T14:39:32.00Z,35.0175738,-79.1942706,89.090,0.03,-0.02,0.02,1.424,2.031,0.27,3,10
2015-05-14T14:39:32.20Z,35.0175738,-79.1942708,89.115,0.00,-0.04,0.03,1.421,2.028,0.24,3,10
2015-05-14T14:39:32.40Z,35.0175735,-79.1942706,89.147,-0.08,0.08,0.03,1.421,2.028,0.28,3,10
2015-05-14T14:39:32.60Z,35.0175734,-79.1942705,89.135,-0.06,-0.01,0.10,1.420,2.027,0.24,3,10
2015-05-14T14:39:32.80Z,35.0175731,-79.1942704,89.159,-0.02,-0.07,0.09,1.419,2.026,0.28,3,10
2015-05-14T14:39:33.00Z,35.0175730,-79.1942701,89.174,0.05,0.04,0.08,1.416,2.024,0.25,3,10
2015-05-14T14:39:33.20Z,35.0175730,-79.1942700,89.174,0.05,-0.04,0.12,1.413,2.021,0.27,3,10
2015-05-14T14:39:33.40Z,35.0175731,-79.1942697,89.203,0.00,0.06,-0.01,1.410,2.019,0.25,3,10
2015-05-14T14:39:33.60Z,35.0175733,-79.1942693,89.255,0.13,0.12,-0.01,1.408,2.015,0.19,3,10
2015-05-14T14:39:33.80Z,35.0175734,-79.1942688,89.297,0.13,0.17,-0.02,1.406,2.011,0.19,3,10
2015-05-14T14:39:34.00Z,35.0175735,-79.1942684,89.380,0.15,0.19,-0.09,1.405,2.011,0.21,3,10
2015-05-14T14:39:34.20Z,35.0175734,-79.1942681,89.408,0.05,0.13,-0.08,1.405,2.012,0.25,3,10
2015-05-14T14:39:34.40Z,35.0175732,-79.1942680,89.433,0.01,0.00,-0.02,1.402,2.011,0.29,3,10
2015-05-14T14:39:34.60Z,35.0175732,-79.1942678,89.471,0.04,0.07,-0.05,1.401,2.011,0.22,3,10
2015-05-14T14:39:34.80Z,35.0175731,-79.1942677,89.469,-0.02,-0.03,-0.02,1.399,2.011,0.22,3,10
2015-05-14T14:39:35.00Z,35.0175729,-79.1942676,89.533,0.04,-0.06,0.02,1.396,2.010,0.22,3,10
2015-05-14T14:39:35.20Z,35.0175728,-79.1942673,89.574,0.00,0.01,0.00,1.393,2.008,0.22,3,10
2015-05-14T14:39:35.40Z,35.0175727,-79.1942673,89.598,0.04,-0.03,0.02,1.391,2.006,0.21,3,10
2015-05-14T14:39:35.60Z,35.0175725,-79.1942671,89.634,0.00,0.03,0.02,1.387,2.003,0.23,3,10
2015-05-14T14:39:35.80Z,35.0175725,-79.1942667,89.675,0.04,0.05,0.03,1.383,1.999,0.20,3,10
2015-05-14T14:39:36.00Z,35.0175725,-79.1942666,89.689,0.05,0.01,0.02,1.380,1.996,0.18,3,10
2015-05-14T14:39:36.20Z,35.0175724,-79.1942665,89.694,-0.03,0.05,0.00,1.377,1.993,0.23,3,9
2015-05-14T14:39:36.40Z,35.0175723,-79.1942664,89.714,0.01,0.00,-0.02,1.374,1.989,0.24,3,10
2015-05-14T14:39:36.60Z,35.0175722,-79.1942663,89.714,-0.01,0.02,0.02,1.372,1.986,0.25,3,10
2015-05-14T14:39:36.80Z,35.0175722,-79.1942660,89.732,0.00,0.01,0.01,1.369,1.983,0.25,3,10
2015-05-14T14:39:37.00Z,35.0175721,-79.1942659,89.763,0.04,-0.03,0.02,1.367,1.980,0.22,3,10
2015-05-14T14:39:37.20Z,35.0175720,-79.1942656,89.811,0.00,0.00,0.01,1.365,1.977,0.22,3,10
2015-05-14T14:39:37.40Z,35.0175720,-79.1942655,89.837,0.01,-0.02,-0.02,1.363,1.974,0.25,3,10
2015-05-14T14:39:37.60Z,35.0175718,-79.1942651,89.864,-0.01,0.03,0.02,1.362,1.972,0.25,3,10
2015-05-14T14:39:37.80Z,35.0175717,-79.1942651,89.883,0.00,0.01,0.02,1.360,1.969,0.25,3,10
2015-05-14T14:39:38.00Z,35.0175715,-79.1942653,89.940,-0.03,-0.14,-0.03,1.359,1.968,0.22,3,10
2015-05-14T14:39:38.20Z,35.0175717,-79.1942651,89.978,0.20,-0.04,-0.04,1.359,1.968,0.22,3,10
2015-05-14T14:39:38.40Z,35.0175719,-79.1942657,90.022,0.18,-0.21,-0.13,1.357,1.968,0.28,3,10
2015-05-14T14:39:38.60Z,35.0175715,-79.1942657,90.046,-0.07,-0.06,-0.07,1.357,1.968,0.23,3,10
2015-05-14T14:39:38.80Z,35.0175712,-79.1942656,90.062,-0.08,0.00,-0.05,1.357,1.970,0.23,3,10
2015-05-14T14:39:39.00Z,35.0175710,-79.1942652,90.017,-0.06,0.07,-0.02,1.356,1.970,0.27,3,10
2015-05-14T14:39:39.20Z,35.0175709,-79.1942649,90.007,0.01,0.05,-0.01,1.357,1.971,0.27,3,10
2015-05-14T14:39:39.40Z,35.0175708,-79.1942646,90.023,0.07,0.04,0.01,1.357,1.972,0.20,3,10
2015-05-14T14:39:39.60Z,35.0175709,-79.1942649,89.986,0.03,-0.12,0.07,1.358,1.974,0.32,3,10
2015-05-14T14:39:39.80Z,35.0175709,-79.1942648,89.981,0.03,0.02,0.04,1.360,1.977,0.26,3,10
2015-05-14T14:39:40.00Z,35.0175708,-79.1942652,89.928,-0.04,-0.16,0.09,1.362,1.982,0.31,3,10
2015-05-14T14:39:40.20Z,35.0175707,-79.1942647,89.933,-0.03,0.13,0.02,1.366,1.987,0.33,3,10
2015-05-14T14:39:40.40Z,35.0175707,-79.1942649,89.894,0.00,-0.07,0.06,1.369,1.991,0.34,3,10
2015-05-14T14:39:40.60Z,35.0175705,-79.1942645,89.904,-0.04,0.07,0.04,1.371,1.994,0.29,3,10
2015-05-14T14:39:40.80Z,35.0175703,-79.1942642,89.898,-0.05,0.05,0.07,1.372,1.996,0.27,3,10
2015-05-14T14:39:41.00Z,35.0175701,-79.1942638,89.909,-0.04,0.00,0.03,1.370,1.994,0.25,3,10
2015-05-14T14:39:41.20Z,35.0175701,-79.1942636,89.903,0.00,0.03,0.01,1.368,1.992,0.23,3,10
2015-05-14T14:39:41.40Z,35.0175701,-79.1942635,89.898,0.05,-0.04,0.02,1.368,1.993,0.27,3,10
2015-05-14T14:39:41.60Z,35.0175701,-79.1942634,89.871,0.05,-0.04,0.06,1.367,1.992,0.27,3,10
2015-05-14T14:39:41.80Z,35.0175701,-79.1942633,89.845,0.03,-0.01,0.05,1.365,1.991,0.27,3,10
2015-05-14T14:39:42.00Z,35.0175701,-79.1942632,89.832,0.04,0.00,0.05,1.363,1.990,0.25,3,10
2015-05-14T14:39:42.20Z,35.0175701,-79.1942631,89.820,0.03,0.00,0.04,1.361,1.988,0.26,3,10
2015-05-14T14:39:42.40Z,35.0175700,-79.1942627,89.832,-0.02,0.04,0.05,1.359,1.986,0.26,3,10
2015-05-14T14:39:42.60Z,35.0175700,-79.1942627,89.834,0.04,0.00,0.02,1.357,1.985,0.20,3,10
2015-05-14T14:39:42.80Z,35.0175700,-79.1942626,89.813,0.01,0.00,0.04,1.355,1.983,0.28,3,10
2015-05-14T14:39:43.00Z,35.0175698,-79.1942625,89.811,-0.05,0.05,0.04,1.353,1.981,0.24,3,10
2015-05-14T14:39:43.20Z,35.0175698,-79.1942629,89.767,0.03,-0.03,0.01,1.351,1.979,0.23,3,10
2015-05-14T14:39:43.40Z,35.0175697,-79.1942628,89.773,-0.05,0.07,-0.02,1.350,1.977,0.23,3,10
2015-05-14T14:39:43.60Z,35.0175697,-79.1942630,89.762,0.01,-0.06,0.00,1.348,1.975,0.23,3,10
2015-05-14T14:39:43.80Z,35.0175696,-79.1942631,89.752,-0.01,-0.02,0.01,1.347,1.974,0.20,3,10
2015-05-14T14:39:44.00Z,35.0175695,-79.1942631,89.765,0.03,-0.03,0.03,1.346,1.972,0.24,3,10
2015-05-14T14:39:44.20Z,35.0175694,-79.1942629,89.779,-0.02,0.06,0.03,1.344,1.970,0.26,3,10
2015-05-14T14:39:44.40Z,35.0175694,-79.1942631,89.776,-0.01,0.02,0.00,1.343,1.969,0.24,3,10
2015-05-14T14:39:44.60Z,35.0175693,-79.1942631,89.785,0.00,0.02,0.02,1.342,1.967,0.26,3,10
2015-05-14T14:39:44.80Z,35.0175692,-79.1942631,89.782,0.02,0.01,0.03,1.341,1.965,0.25,3,10
2015-05-14T14:39:45.00Z,35.0175692,-79.1942633,89.776,-0.01,0.00,-0.01,1.340,1.963,0.23,3,10
2015-05-14T14:39:45.20Z,35.0175691,-79.1942634,89.783,0.00,-0.02,0.01,1.339,1.960,0.23,3,10
2015-05-14T14:39:45.40Z,35.0175690,-79.1942634,89.794,-0.01,0.02,0.02,1.337,1.958,0.25,3,10
2015-05-14T14:39:45.60Z,35.0175689,-79.1942636,89.793,0.00,-0.03,0.01,1.336,1.955,0.21,3,10
2015-05-14T14:39:45.80Z,35.0175689,-79.1942636,89.831,0.02,-0.02,-0.01,1.335,1.952,0.22,3,10
2015-05-14T14:39:46.00Z,35.0175688,-79.1942637,89.837,0.01,-0.02,0.04,1.333,1.950,0.25,3,10
2015-05-14T14:39:46.20Z,35.0175687,-79.1942637,89.861,0.02,-0.02,0.04,1.332,1.947,0.25,3,10
2015-05-14T14:39:46.40Z,35.0175687,-79.1942638,89.882,0.00,-0.03,0.02,1.331,1.944,0.22,3,10
2015-05-14T14:39:46.60Z,35.0175685,-79.1942637,89.909,-0.02,0.03,0.03,1.330,1.942,0.24,3,10
2015-05-14T14:39:46.80Z,35.0175685,-79.1942639,89.912,0.01,-0.01,0.02,1.329,1.939,0.25,3,10
2015-05-14T14:39:47.00Z,35.0175683,-79.1942638,89.936,0.01,0.01,0.02,1.328,1.937,0.23,3,10
2015-05-14T14:39:47.20Z,35.0175683,-79.1942639,89.941,0.00,0.00,0.02,1.327,1.935,0.25,3,10
2015-05-14T14:39:47.40Z,35.0175682,-79.1942639,89.958,-0.03,0.01,0.01,1.326,1.933,0.20,3,10
2015-05-14T14:39:47.60Z,35.0175681,-79.1942639,89.981,0.02,0.01,-0.01,1.325,1.931,0.16,3,10
2015-05-14T14:39:47.80Z,35.0175679,-79.1942639,89.995,-0.04,0.05,0.00,1.325,1.928,0.22,3,10
2015-05-14T14:39:48.00Z,35.0175679,-79.1942641,89.987,0.01,-0.08,0.03,1.324,1.927,0.23,3,10
2015-05-14T14:39:48.20Z,35.0175677,-79.1942641,89.994,-0.02,0.05,0.04,1.323,1.924,0.23,3,10
2015-05-14T14:39:48.40Z,35.0175677,-79.1942642,90.007,-0.03,-0.02,-0.03,1.323,1.923,0.22,3,9
2015-05-14T14:39:48.60Z,35.0175676,-79.1942641,90.027,-0.01,0.06,-0.02,1.322,1.921,0.23,3,9
2015-05-14T14:39:48.80Z,35.0175677,-79.1942644,90.012,0.02,-0.06,0.01,1.322,1.919,0.23,3,9
2015-05-14T14:39:49.00Z,35.0175676,-79.1942644,90.019,-0.03,-0.04,0.01,1.322,1.918,0.18,3,9
2015-05-14T14:39:49.20Z,35.0175677,-79.1942645,90.014,0.02,-0.02,0.01,1.321,1.916,0.23,3,9
2015-05-14T14:39:49.40Z,35.0175677,-79.1942645,90.010,0.01,0.00,0.03,1.321,1.914,0.25,3,9
2015-05-14T14:39:49.60Z,35.0175677,-79.1942645,90.024,0.01,-0.02,0.03,1.320,1.913,0.25,3,9
2015-05-14T14:39:49.80Z,35.0175677,-79.1942645,90.019,-0.01,-0.03,0.05,1.320,1.912,0.24,3,9
2015-05-14T14:39:50.00Z,35.0175679,-79.1942647,90.027,0.06,-0.01,-0.01,1.319,1.911,0.21,3,9
2015-05-14T14:39:50.20Z,35.0175679,-79.1942647,90.009,-0.04,0.02,0.04,1.319,1.911,0.27,3,9
2015-05-14T14:39:50.40Z,35.0175680,-79.1942647,90.004,0.01,0.01,0.05,1.319,1.911,0.29,3,9
2015-05-14T14:39:50.60Z,35.0175680,-79.1942648,90.014,0.00,0.00,0.01,1.318,1.910,0.25,3,9
2015-05-14T14:39:50.80Z,35.0175681,-79.1942648,89.997,0.03,-0.02,0.08,1.317,1.909,0.26,3,10
2015-05-14T14:39:51.00Z,35.0175680,-79.1942647,90.041,-0.02,0.01,0.00,1.316,1.908,0.21,3,10
2015-05-14T14:39:51.20Z,35.0175681,-79.1942647,90.044,0.04,0.02,0.02,1.316,1.907,0.21,3,10
2015-05-14T14:39:51.40Z,35.0175680,-79.1942647,90.066,0.00,-0.05,0.00,1.315,1.905,0.22,3,10
2015-05-14T14:39:51.60Z,35.0175680,-79.1942646,90.083,-0.01,0.01,0.00,1.314,1.903,0.23,3,10
2015-05-14T14:39:51.80Z,35.0175680,-79.1942646,90.073,0.02,0.01,0.03,1.313,1.901,0.24,3,10
2015-05-14T14:39:52.00Z,35.0175680,-79.1942645,90.092,-0.04,0.07,0.01,1.313,1.899,0.23,3,10
2015-05-14T14:39:52.20Z,35.0175679,-79.1942645,90.102,-0.01,-0.02,-0.01,1.312,1.897,0.19,3,10
2015-05-14T14:39:52.40Z,35.0175678,-79.1942645,90.113,-0.03,0.03,-0.01,1.312,1.895,0.23,3,10
2015-05-14T14:39:52.60Z,35.0175679,-79.1942646,90.119,0.03,-0.04,-0.01,1.311,1.894,0.24,3,10
2015-05-14T14:39:52.80Z,35.0175677,-79.1942644,90.155,-0.03,0.05,-0.03,1.311,1.893,0.24,3,10
2015-05-14T14:39:53.00Z,35.0175678,-79.1942645,90.149,0.06,-0.06,0.02,1.311,1.891,0.23,3,10
2015-05-14T14:39:53.20Z,35.0175677,-79.1942644,90.161,-0.04,0.02,0.04,1.310,1.889,0.24,3,10
2015-05-14T14:39:53.40Z,35.0175677,-79.1942643,90.184,0.04,-0.01,0.03,1.310,1.888,0.23,3,10
2015-05-14T14:39:53.60Z,35.0175677,-79.1942643,90.202,0.00,0.01,0.00,1.310,1.886,0.19,3,10
2015-05-14T14:39:53.80Z,35.0175676,-79.1942643,90.216,0.00,-0.01,0.00,1.310,1.885,0.19,3,10
2015-05-14T14:39:54.00Z,35.0175675,-79.1942642,90.221,0.02,-0.01,0.02,1.309,1.883,0.24,3,10
2015-05-14T14:39:54.20Z,35.0175675,-79.1942641,90.229,-0.02,0.03,0.01,1.309,1.882,0.25,3,10
2015-05-14T14:39:54.40Z,35.0175675,-79.1942641,90.221,0.02,-0.02,0.02,1.309,1.881,0.24,3,10
2015-05-14T14:39:54.60Z,35.0175674,-79.1942640,90.231,-0.02,0.01,0.01,1.309,1.880,0.21,3,9
2015-05-14T14:39:54.80Z,35.0175674,-79.1942640,90.229,0.05,-0.02,0.04,1.309,1.879,0.23,3,9
2015-05-14T14:39:55.00Z,35.0175673,-79.1942639,90.240,0.00,-0.02,0.04,1.309,1.878,0.25,3,9
2015-05-14T14:39:55.20Z,35.0175673,-79.1942638,90.250,0.00,0.01,0.03,1.308,1.876,0.26,3,10
2015-05-14T14:39:55.40Z,35.0175672,-79.1942637,90.263,0.01,0.01,0.02,1.308,1.875,0.25,3,10
2015-05-14T14:39:55.60Z,35.0175672,-79.1942636,90.282,-0.01,-0.01,-0.01,1.308,1.874,0.24,3,10
2015-05-14T14:39:55.80Z,35.0175671,-79.1942635,90.296,0.00,0.02,0.01,1.307,1.872,0.24,3,10
2015-05-14T14:39:56.00Z,35.0175671,-79.1942634,90.299,0.00,0.00,0.02,1.307,1.871,0.25,3,10
2015-05-14T14:39:56.20Z,35.0175672,-79.1942634,90.294,0.02,-0.02,0.02,1.307,1.870,0.24,3,10
2015-05-14T14:39:56.40Z,35.0175671,-79.1942633,90.322,-0.03,0.00,-0.01,1.306,1.868,0.19,3,10
2015-05-14T14:39:56.60Z,35.0175671,-79.1942634,90.319,0.03,-0.03,0.02,1.306,1.866,0.23,3,10
2015-05-14T14:39:56.80Z,35.0175671,-79.1942633,90.335,-0.02,0.00,0.00,1.305,1.864,0.18,3,10
2015-05-14T14:39:57.00Z,35.0175671,-79.1942633,90.334,0.01,0.00,0.03,1.305,1.863,0.25,3,10
2015-05-14T14:39:57.20Z,35.0175670,-79.1942632,90.357,0.00,-0.01,0.02,1.305,1.861,0.25,3,10
2015-05-14T14:39:57.40Z,35.0175670,-79.1942632,90.368,-0.01,0.02,0.00,1.304,1.860,0.23,3,10
2015-05-14T14:39:57.60Z,35.0175670,-79.1942631,90.382,0.03,-0.01,0.03,1.304,1.858,0.24,3,10
2015-05-14T14:39:57.80Z,35.0175670,-79.1942632,90.397,-0.01,-0.03,0.03,1.303,1.857,0.23,3,10
2015-05-14T14:39:58.00Z,35.0175671,-79.1942632,90.412,0.04,-0.04,0.03,1.303,1.856,0.24,3,10
2015-05-14T14:39:58.20Z,35.0175670,-79.1942632,90.438,0.01,-0.02,0.03,1.303,1.854,0.25,3,10
2015-05-14T14:39:58.40Z,35.0175670,-79.1942631,90.469,0.02,0.00,0.03,1.302,1.853,0.23,3,10
2015-05-14T14:39:58.60Z,35.0175670,-79.1942630,90.488,0.01,-0.01,0.04,1.302,1.851,0.26,3,10
2015-05-14T14:39:58.80Z,35.0175670,-79.1942630,90.494,0.01,-0.02,0.09,1.301,1.850,0.26,3,10
2015-05-14T14:39:59.00Z,35.0175670,-79.1942629,90.536,0.02,0.01,0.03,1.301,1.848,0.23,3,10
2015-05-14T14:39:59.20Z,35.0175670,-79.1942629,90.544,0.05,0.00,0.03,1.300,1.847,0.21,3,10
2015-05-14T14:39:59.40Z,35.0175669,-79.1942628,90.566,-0.02,0.02,0.00,1.299,1.846,0.23,3,10
2015-05-14T14:39:59.60Z,35.0175669,-79.1942629,90.585,0.03,-0.01,0.01,1.298,1.844,0.21,3,10
2015-05-14T14:39:59.80Z,35.0175668,-79.1942629,90.622,-0.01,0.00,-0.03,1.297,1.843,0.26,3,10
2015-05-14T14:40:00.00Z,35.0175667,-79.1942629,90.657,0.00,-0.05,-0.02,1.296,1.842,0.23,3,10
2015-05-14T14:40:00.20Z,35.0175665,-79.1942632,90.699,0.00,-0.15,-0.04,1.296,1.842,0.23,3,10
2015-05-14T14:40:00.40Z,35.0175664,-79.1942632,90.789,0.07,-0.01,-0.13,1.294,1.842,0.26,3,10
2015-05-14T14:40:00.60Z,35.0175662,-79.1942633,90.816,0.07,-0.06,-0.05,1.293,1.842,0.25,3,10
2015-05-14T14:40:00.80Z,35.0175664,-79.1942638,90.824,0.18,-0.16,-0.04,1.292,1.843,0.24,3,10
2015-05-14T14:40:01.00Z,35.0175664,-79.1942635,90.835,0.08,0.11,-0.01,1.292,1.847,0.20,3,10
2015-05-14T14:40:01.20Z,35.0175664,-79.1942635,90.822,0.02,0.07,0.00,1.292,1.851,0.21,3,10
2015-05-14T14:40:01.40Z,35.0175663,-79.1942632,90.810,-0.01,0.11,0.03,1.292,1.853,0.25,3,10
2015-05-14T14:40:01.60Z,35.0175664,-79.1942632,90.818,0.04,0.00,0.02,1.292,1.856,0.21,3,10
2015-05-14T14:40:01.80Z,35.0175664,-79.1942631,90.829,0.01,0.00,0.03,1.292,1.859,0.30,3,10
2015-05-14T14:40:02.00Z,35.0175664,-79.1942629,90.847,-0.02,0.02,0.04,1.293,1.861,0.31,3,10
2015-05-14T14:40:02.20Z,35.0175664,-79.1942629,90.853,-0.01,0.00,0.05,1.293,1.861,0.29,3,10
2015-05-14T14:40:02.40Z,35.0175664,-79.1942630,90.869,0.00,-0.02,0.01,1.293,1.862,0.26,3,10
2015-05-14T14:40:02.60Z,35.0175665,-79.1942629,90.876,0.00,0.01,0.00,1.293,1.863,0.19,3,10
2015-05-14T14:40:02.80Z,35.0175666,-79.1942629,90.884,-0.02,0.00,0.02,1.293,1.863,0.23,3,10
2015-05-14T14:40:03.00Z,35.0175666,-79.1942628,90.903,0.00,0.01,0.02,1.294,1.863,0.27,3,10
2015-05-14T14:40:03.20Z,35.0175667,-79.1942628,90.899,0.00,0.01,0.03,1.294,1.863,0.27,3,10
2015-05-14T14:40:03.40Z,35.0175668,-79.1942627,90.931,-0.01,-0.03,0.01,1.293,1.863,0.22,3,10
2015-05-14T14:40:03.60Z,35.0175669,-79.1942626,90.930,0.02,0.00,0.02,1.292,1.861,0.22,3,10
2015-05-14T14:40:03.80Z,35.0175670,-79.1942626,90.920,0.00,0.02,0.04,1.291,1.860,0.27,3,10
2015-05-14T14:40:04.00Z,35.0175671,-79.1942625,90.950,-0.01,-0.01,0.01,1.290,1.859,0.19,3,10
2015-05-14T14:40:04.20Z,35.0175672,-79.1942625,90.941,0.04,0.00,0.05,1.289,1.857,0.23,3,10
2015-05-14T14:40:04.40Z,35.0175673,-79.1942624,90.935,0.01,0.01,0.04,1.288,1.856,0.27,3,10
2015-05-14T14:40:04.60Z,35.0175674,-79.1942622,90.945,0.00,0.04,0.04,1.287,1.855,0.25,3,10
2015-05-14T14:40:04.80Z,35.0175675,-79.1942623,90.937,0.02,-0.04,0.02,1.286,1.853,0.21,3,10
2015-05-14T14:40:05.00Z,35.0175675,-79.1942623,90.920,0.00,0.02,0.03,1.284,1.851,0.26,3,10
2015-05-14T14:40:05.20Z,35.0175675,-79.1942623,90.899,-0.01,-0.01,0.00,1.283,1.849,0.18,3,10
2015-05-14T14:40:05.40Z,35.0175675,-79.1942622,90.864,0.00,0.02,-0.01,1.282,1.847,0.21,3,10
2015-05-14T14:40:05.60Z,35.0175675,-79.1942622,90.853,0.02,0.00,0.04,1.281,1.845,0.25,3,10
2015-05-14T14:40:05.80Z,35.0175676,-79.1942621,90.833,0.02,0.04,0.04,1.279,1.843,0.23,3,10
2015-05-14T14:40:06.00Z,35.0175678,-79.1942621,90.831,0.05,-0.01,0.01,1.278,1.841,0.18,3,10
2015-05-14T14:40:06.20Z,35.0175678,-79.1942620,90.808,-0.04,0.08,0.02,1.277,1.840,0.21,3,10
2015-05-14T14:40:06.40Z,35.0175678,-79.1942619,90.798,-0.04,0.07,0.05,1.276,1.838,0.23,3,10
2015-05-14T14:40:06.60Z,35.0175676,-79.1942614,90.803,-0.16,0.22,0.01,1.277,1.838,0.25,3,10
2015-05-14T14:40:06.80Z,35.0175669,-79.1942606,90.770,-0.36,0.41,0.01,1.277,1.837,0.26,3,10
2015-05-14T14:40:07.00Z,35.0175660,-79.1942595,90.742,-0.54,0.58,-0.16,1.275,1.835,0.22,3,10
2015-05-14T14:40:07.20Z,35.0175638,-79.1942588,90.823,-1.01,0.25,-0.26,1.272,1.832,0.21,3,10
2015-05-14T14:40:07.40Z,35.0175628,-79.1942588,90.720,-0.46,-0.02,0.12,1.269,1.828,0.18,3,10
2015-05-14T14:40:07.60Z,35.0175612,-79.1942590,90.587,-0.88,-0.02,0.33,1.271,1.829,0.22,3,10
2015-05-14T14:40:07.80Z,35.0175596,-79.1942587,90.550,-0.88,0.26,0.17,1.274,1.828,0.26,3,10
2015-05-14T14:40:08.00Z,35.0175586,-79.1942588,90.533,-0.61,0.06,0.09,1.279,1.830,0.27,3,10
2015-05-14T14:40:08.20Z,35.0175571,-79.1942595,90.452,-0.81,-0.21,0.15,1.288,1.833,0.26,3,10
2015-05-14T14:40:08.40Z,35.0175543,-79.1942610,90.466,-1.65,-0.54,0.00,1.294,1.835,0.22,3,10
2015-05-14T14:40:08.60Z,35.0175535,-79.1942628,90.449,-0.56,-0.69,0.01,1.300,1.838,0.29,3,10
2015-05-14T14:40:08.80Z,35.0175517,-79.1942649,90.357,-0.84,-1.00,0.23,1.305,1.840,0.29,3,10
2015-05-14T14:40:09.00Z,35.0175505,-79.1942657,90.290,-0.53,-0.45,0.29,1.310,1.843,0.21,3,10
2015-05-14T14:40:09.20Z,35.0175495,-79.1942668,90.182,-0.63,-0.38,0.32,1.315,1.848,0.23,3,9
2015-05-14T14:40:09.40Z,35.0175467,-79.1942698,90.264,-1.63,-1.15,-0.04,1.318,1.849,0.24,3,10
2015-05-14T14:40:09.60Z,35.0175451,-79.1942713,90.302,-0.68,-0.83,0.03,1.323,1.853,0.31,3,10
2015-05-14T14:40:09.80Z,35.0175430,-79.1942723,90.278,-1.15,-0.52,0.07,1.321,1.854,0.24,3,10
2015-05-14T14:40:10.00Z,35.0175416,-79.1942732,90.224,-0.56,-0.50,0.25,1.324,1.858,0.31,3,10
2015-05-14T14:40:10.20Z,35.0175397,-79.1942739,90.174,-1.05,-0.32,0.18,1.330,1.863,0.28,3,9
2015-05-14T14:40:10.40Z,35.0175368,-79.1942750,90.318,-1.59,-0.50,-0.20,1.335,1.865,0.28,3,9
2015-05-14T14:40:10.60Z,35.0175346,-79.1942766,90.196,-0.99,-0.69,0.25,1.337,1.868,0.23,3,10
2015-05-14T14:40:10.80Z,35.0175324,-79.1942773,90.137,-1.34,-0.22,0.06,1.334,1.864,0.21,3,10
2015-05-14T14:40:11.00Z,35.0175312,-79.1942772,90.025,-0.68,0.03,0.27,1.332,1.863,0.21,3,10
2015-05-14T14:40:11.20Z,35.0175297,-79.1942782,90.038,-0.83,-0.35,0.10,1.332,1.864,0.24,3,10
2015-05-14T14:40:11.40Z,35.0175271,-79.1942795,90.153,-1.53,-0.44,-0.31,1.332,1.865,0.23,3,10
2015-05-14T14:40:11.60Z,35.0175256,-79.1942809,90.018,-0.78,-0.56,0.10,1.332,1.865,0.23,3,10
2015-05-14T14:40:11.80Z,35.0175236,-79.1942804,90.031,-0.86,0.15,0.09,1.330,1.864,0.23,3,10
2015-05-14T14:40:12.00Z,35.0175226,-79.1942809,89.994,-0.52,-0.16,0.10,1.332,1.867,0.21,3,10
2015-05-14T14:40:12.20Z,35.0175196,-79.1942805,90.002,-1.62,0.22,-0.01,1.335,1.872,0.28,3,10
2015-05-14T14:40:12.40Z,35.0175178,-79.1942808,90.093,-0.97,0.06,-0.26,1.338,1.875,0.30,3,10
2015-05-14T14:40:12.60Z,35.0175155,-79.1942795,90.018,-1.10,0.33,0.07,1.339,1.875,0.30,3,10
2015-05-14T14:40:12.80Z,35.0175141,-79.1942790,90.008,-0.57,0.14,0.16,1.342,1.877,0.30,3,10
2015-05-14T14:40:13.00Z,35.0175125,-79.1942781,89.938,-0.75,0.34,0.24,1.345,1.877,0.31,3,10
2015-05-14T14:40:13.20Z,35.0175096,-79.1942774,89.915,-1.67,0.41,0.07,1.349,1.880,0.30,3,10
2015-05-14T14:40:13.40Z,35.0175077,-79.1942770,89.929,-1.01,0.30,-0.02,1.351,1.883,0.30,3,10
2015-05-14T14:40:13.60Z,35.0175053,-79.1942761,89.896,-1.14,0.25,0.09,1.353,1.885,0.28,3,10
2015-05-14T14:40:13.80Z,35.0175042,-79.1942756,89.870,-0.44,0.23,0.13,1.356,1.885,0.34,3,10
2015-05-14T14:40:14.00Z,35.0175027,-79.1942752,89.816,-0.74,0.23,0.17,1.361,1.888,0.33,3,10
2015-05-14T14:40:14.20Z,35.0175000,-79.1942743,89.786,-1.53,0.57,0.03,1.365,1.890,0.34,3,10
2015-05-14T14:40:14.40Z,35.0174981,-79.1942740,89.811,-0.93,0.18,0.01,1.368,1.890,0.31,3,10
2015-05-14T14:40:14.60Z,35.0174964,-79.1942732,89.664,-0.98,0.44,0.20,1.373,1.892,0.33,3,10
