time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T15:33:00.00Z,35.0203584,-79.1864440,1147.945,-12.77,-5.12,2.57,0.820,1.014,0.12,3,11
2015-09-14T15:33:00.20Z,35.0203353,-79.1864557,1146.924,-13.03,-5.00,3.90,0.819,1.014,0.12,3,11
2015-09-14T15:33:00.40Z,35.0203120,-79.1864670,1145.666,-13.18,-4.82,5.11,0.820,1.015,0.12,3,11
2015-09-14T15:33:00.60Z,35.0202889,-79.1864784,1144.165,-13.08,-4.80,6.31,0.820,1.015,0.14,3,11
2015-09-14T15:33:00.80Z,35.0202660,-79.1864900,1142.420,-13.02,-4.89,7.50,0.820,1.016,0.14,3,11
2015-09-14T15:33:01.00Z,35.0202429,-79.1865019,1140.429,-13.07,-4.99,8.72,0.821,1.017,0.15,3,11
2015-09-14T15:33:01.20Z,35.0202196,-79.1865137,1138.235,-13.23,-5.02,9.82,0.822,1.017,0.15,3,11
2015-09-14T15:33:01.40Z,35.0201959,-79.1865260,1135.805,-13.48,-5.19,10.93,0.822,1.018,0.16,3,11
2015-09-14T15:33:01.60Z,35.0201715,-79.1865383,1133.202,-13.80,-5.29,11.94,0.822,1.018,0.17,3,11
2015-09-14T15:33:01.80Z,35.0201464,-79.1865516,1130.410,-14.20,-5.72,12.90,0.822,1.018,0.17,3,11
2015-09-14T15:33:02.00Z,35.0201206,-79.1865658,1127.473,-14.55,-6.20,13.79,0.822,1.018,0.17,3,11
2015-09-14T15:33:02.20Z,35.0200944,-79.1865809,1124.381,-14.76,-6.62,14.65,0.822,1.018,0.18,3,11
2015-09-14T15:33:02.40Z,35.0200675,-79.1865971,1121.153,-15.05,-7.18,15.41,0.822,1.019,0.18,3,11
2015-09-14T15:33:02.60Z,35.0200402,-79.1866145,1117.837,-15.32,-7.76,16.00,0.823,1.022,0.19,3,11
2015-09-14T15:33:02.80Z,35.0200125,-79.1866335,1114.395,-15.54,-8.48,16.59,0.824,1.025,0.19,3,11
2015-09-14T15:33:03.00Z,35.0199845,-79.1866546,1110.839,-15.72,-9.35,17.11,0.824,1.025,0.19,3,11
2015-09-14T15:33:03.20Z,35.0199557,-79.1866773,1107.233,-16.08,-10.18,17.51,0.824,1.024,0.18,3,11
2015-09-14T15:33:03.40Z,35.0199266,-79.1867018,1103.587,-16.24,-11.01,17.84,0.824,1.024,0.18,3,11
2015-09-14T15:33:03.60Z,35.0198975,-79.1867283,1099.940,-16.25,-11.97,18.01,0.824,1.024,0.19,3,11
2015-09-14T15:33:03.80Z,35.0198676,-79.1867568,1096.286,-16.62,-12.96,18.13,0.825,1.024,0.19,3,11
2015-09-14T15:33:04.00Z,35.0198377,-79.1867872,1092.627,-16.64,-13.83,18.21,0.825,1.024,0.19,3,11
2015-09-14T15:33:04.20Z,35.0198078,-79.1868195,1088.984,-16.62,-14.71,18.20,0.825,1.025,0.19,3,11
2015-09-14T15:33:04.40Z,35.0197777,-79.1868538,1085.344,-16.72,-15.61,18.20,0.826,1.024,0.19,3,11
2015-09-14T15:33:04.60Z,35.0197478,-79.1868903,1081.737,-16.60,-16.63,18.13,0.825,1.024,0.19,3,11
2015-09-14T15:33:04.80Z,35.0197182,-79.1869284,1078.142,-16.39,-17.40,18.06,0.825,1.023,0.19,3,11
2015-09-14T15:33:05.00Z,35.0196893,-79.1869687,1074.581,-16.00,-18.41,17.94,0.825,1.023,0.19,3,11
2015-09-14T15:33:05.20Z,35.0196612,-79.1870109,1071.071,-15.56,-19.29,17.75,0.825,1.024,0.20,3,11
2015-09-14T15:33:05.40Z,35.0196345,-79.1870551,1067.602,-14.81,-20.21,17.57,0.825,1.024,0.20,3,11
2015-09-14T15:33:05.60Z,35.0196096,-79.1871010,1064.098,-13.81,-20.95,17.57,0.825,1.023,0.20,3,11
2015-09-14T15:33:05.80Z,35.0195865,-79.1871488,1060.677,-12.80,-21.82,17.33,0.824,1.023,0.20,3,11
2015-09-14T15:33:06.00Z,35.0195654,-79.1871981,1057.192,-11.71,-22.46,17.40,0.824,1.024,0.21,3,11
2015-09-14T15:33:06.20Z,35.0195473,-79.1872490,1053.726,-10.13,-23.22,17.39,0.823,1.024,0.20,3,11
2015-09-14T15:33:06.40Z,35.0195319,-79.1873010,1050.205,-8.59,-23.71,17.52,0.823,1.023,0.20,3,11
2015-09-14T15:33:06.60Z,35.0195197,-79.1873532,1046.681,-6.82,-23.79,17.56,0.822,1.022,0.21,3,11
2015-09-14T15:33:06.80Z,35.0195107,-79.1874059,1043.169,-5.03,-23.96,17.52,0.822,1.022,0.22,3,11
2015-09-14T15:33:07.00Z,35.0195046,-79.1874585,1039.665,-3.40,-24.01,17.56,0.822,1.022,0.22,3,11
2015-09-14T15:33:07.20Z,35.0195018,-79.1875114,1036.151,-1.60,-24.14,17.61,0.822,1.021,0.23,3,11
2015-09-14T15:33:07.40Z,35.0195020,-79.1875639,1032.647,0.10,-23.93,17.54,0.821,1.021,0.23,3,11
2015-09-14T15:33:07.60Z,35.0195055,-79.1876157,1029.219,1.91,-23.65,17.30,0.821,1.020,0.24,3,11
2015-09-14T15:33:07.80Z,35.0195119,-79.1876667,1025.836,3.54,-23.25,17.07,0.821,1.020,0.24,3,11
2015-09-14T15:33:08.00Z,35.0195212,-79.1877169,1022.497,5.10,-22.99,16.88,0.821,1.020,0.25,3,11
2015-09-14T15:33:08.20Z,35.0195332,-79.1877659,1019.201,6.70,-22.42,16.68,0.820,1.020,0.25,3,11
2015-09-14T15:33:08.40Z,35.0195477,-79.1878141,1015.968,8.03,-22.02,16.37,0.820,1.019,0.25,3,11
2015-09-14T15:33:08.60Z,35.0195640,-79.1878609,1012.843,9.07,-21.43,15.93,0.820,1.019,0.25,3,11
2015-09-14T15:33:08.80Z,35.0195821,-79.1879067,1009.796,10.06,-20.97,15.50,0.819,1.019,0.24,3,11
2015-09-14T15:33:09.00Z,35.0196015,-79.1879515,1006.839,10.79,-20.54,15.11,0.819,1.018,0.24,3,11
2015-09-14T15:33:09.20Z,35.0196222,-79.1879955,1003.998,11.48,-20.26,14.65,0.818,1.017,0.24,3,11
2015-09-14T15:33:09.40Z,35.0196439,-79.1880389,1001.217,12.09,-19.95,14.25,0.817,1.017,0.24,3,11
2015-09-14T15:33:09.60Z,35.0196663,-79.1880819,998.558,12.45,-19.72,13.71,0.816,1.016,0.24,3,11
2015-09-14T15:33:09.80Z,35.0196890,-79.1881242,995.990,12.67,-19.45,13.25,0.815,1.015,0.23,3,11
2015-09-14T15:33:10.00Z,35.0197121,-79.1881662,993.501,12.84,-19.28,12.77,0.814,1.014,0.23,3,11
2015-09-14T15:33:10.20Z,35.0197351,-79.1882077,991.133,12.86,-19.11,12.24,0.813,1.013,0.23,3,11
2015-09-14T15:33:10.40Z,35.0197576,-79.1882485,988.840,12.50,-18.74,11.80,0.812,1.013,0.24,3,11
2015-09-14T15:33:10.60Z,35.0197795,-79.1882892,986.567,12.21,-18.67,11.63,0.812,1.013,0.25,3,11
2015-09-14T15:33:10.80Z,35.0198015,-79.1883298,984.365,12.32,-18.72,11.38,0.812,1.013,0.24,3,11
2015-09-14T15:33:11.00Z,35.0198236,-79.1883714,982.276,12.27,-19.06,10.89,0.812,1.015,0.26,3,11
2015-09-14T15:33:11.20Z,35.0198455,-79.1884128,980.198,12.16,-18.97,10.64,0.812,1.018,0.26,3,11
2015-09-14T15:33:11.40Z,35.0198666,-79.1884541,978.188,11.80,-18.97,10.36,0.813,1.020,0.25,3,11
2015-09-14T15:33:11.60Z,35.0198876,-79.1884951,976.181,11.66,-18.80,10.25,0.813,1.021,0.25,3,11
2015-09-14T15:33:11.80Z,35.0199086,-79.1885360,974.243,11.71,-18.71,9.95,0.813,1.022,0.25,3,11
2015-09-14T15:33:12.00Z,35.0199297,-79.1885766,972.367,11.70,-18.59,9.59,0.813,1.022,0.25,3,11
2015-09-14T15:33:12.20Z,35.0199503,-79.1886170,970.601,11.47,-18.50,9.11,0.812,1.022,0.24,3,11
2015-09-14T15:33:12.40Z,35.0199708,-79.1886570,969.080,11.48,-18.37,8.20,0.812,1.022,0.23,3,11
2015-09-14T15:33:12.60Z,35.0199908,-79.1886963,967.741,11.27,-18.15,7.36,0.811,1.022,0.23,3,11
2015-09-14T15:33:12.80Z,35.0200106,-79.1887351,966.539,11.10,-17.87,6.65,0.810,1.022,0.24,3,11
2015-09-14T15:33:13.00Z,35.0200299,-79.1887728,965.487,10.87,-17.44,5.95,0.810,1.021,0.23,3,11
2015-09-14T15:33:13.20Z,35.0200486,-79.1888102,964.530,10.48,-17.22,5.36,0.809,1.021,0.23,3,11
2015-09-14T15:33:13.40Z,35.0200663,-79.1888462,963.630,9.93,-16.57,4.95,0.808,1.020,0.22,3,11
2015-09-14T15:33:13.60Z,35.0200831,-79.1888812,962.745,9.42,-16.13,4.75,0.808,1.019,0.24,3,11
2015-09-14T15:33:13.80Z,35.0200997,-79.1889160,961.911,9.25,-16.00,4.50,0.808,1.019,0.24,3,11
2015-09-14T15:33:14.00Z,35.0201155,-79.1889503,961.184,8.86,-15.76,4.05,0.808,1.020,0.25,3,11
2015-09-14T15:33:14.20Z,35.0201306,-79.1889838,960.578,8.40,-15.41,3.52,0.809,1.021,0.25,3,11
2015-09-14T15:33:14.40Z,35.0201446,-79.1890168,960.100,7.82,-15.17,2.93,0.809,1.021,0.24,3,11
2015-09-14T15:33:14.60Z,35.0201575,-79.1890489,959.738,7.26,-14.78,2.37,0.810,1.022,0.24,3,11
2015-09-14T15:33:14.80Z,35.0201694,-79.1890800,959.425,6.60,-14.30,1.96,0.811,1.024,0.24,3,11
2015-09-14T15:33:15.00Z,35.0201801,-79.1891099,959.162,6.03,-13.73,1.65,0.812,1.025,0.24,3,11
2015-09-14T15:33:15.20Z,35.0201896,-79.1891385,958.933,5.26,-13.11,1.41,0.813,1.027,0.24,3,11
2015-09-14T15:33:15.40Z,35.0201979,-79.1891661,958.702,4.67,-12.67,1.31,0.814,1.029,0.24,3,11
2015-09-14T15:33:15.60Z,35.0202057,-79.1891933,958.380,4.32,-12.45,1.53,0.816,1.031,0.24,3,11
2015-09-14T15:33:15.80Z,35.0202132,-79.1892202,957.843,4.09,-12.24,2.23,0.817,1.034,0.25,3,11
2015-09-14T15:33:16.00Z,35.0202209,-79.1892474,957.054,4.12,-12.26,3.21,0.818,1.036,0.25,3,11
2015-09-14T15:33:16.20Z,35.0202284,-79.1892745,955.999,4.06,-12.21,4.39,0.820,1.039,0.26,3,11
2015-09-14T15:33:16.40Z,35.0202361,-79.1893020,954.666,4.06,-12.28,5.60,0.822,1.041,0.27,3,11
2015-09-14T15:33:16.60Z,35.0202437,-79.1893299,953.077,4.02,-12.40,6.79,0.822,1.042,0.26,3,11
2015-09-14T15:33:16.80Z,35.0202519,-79.1893594,951.237,4.27,-13.01,7.97,0.822,1.044,0.25,3,11
2015-09-14T15:33:17.00Z,35.0202600,-79.1893882,948.978,4.12,-12.61,9.65,0.821,1.043,0.25,3,11
2015-09-14T15:33:17.20Z,35.0202676,-79.1894161,946.535,3.95,-12.32,10.96,0.820,1.041,0.25,3,11
2015-09-14T15:33:17.40Z,35.0202749,-79.1894438,943.890,3.88,-12.27,12.17,0.820,1.040,0.26,3,11
2015-09-14T15:33:17.60Z,35.0202825,-79.1894717,941.040,4.00,-12.41,13.26,0.819,1.039,0.26,3,11
2015-09-14T15:33:17.80Z,35.0202903,-79.1895005,937.969,4.12,-12.78,14.39,0.819,1.038,0.26,3,11
2015-09-14T15:33:18.00Z,35.0202985,-79.1895301,934.691,4.38,-13.19,15.48,0.818,1.036,0.25,3,11
2015-09-14T15:33:18.20Z,35.0203073,-79.1895606,931.224,4.74,-13.60,16.49,0.818,1.035,0.26,3,11
2015-09-14T15:33:18.40Z,35.0203163,-79.1895922,927.621,4.87,-14.18,17.32,0.817,1.034,0.26,3,11
2015-09-14T15:33:18.60Z,35.0203255,-79.1896253,923.859,4.99,-14.83,18.14,0.817,1.033,0.26,3,11
2015-09-14T15:33:18.80Z,35.0203354,-79.1896594,919.962,5.32,-15.28,18.85,0.817,1.032,0.26,3,11
2015-09-14T15:33:19.00Z,35.0203453,-79.1896945,915.986,5.41,-15.81,19.37,0.816,1.032,0.27,3,11
2015-09-14T15:33:19.20Z,35.0203554,-79.1897317,911.928,5.48,-16.69,19.78,0.816,1.032,0.27,3,11
2015-09-14T15:33:19.40Z,35.0203660,-79.1897703,907.812,5.77,-17.42,20.13,0.816,1.032,0.27,3,11
2015-09-14T15:33:19.60Z,35.0203768,-79.1898106,903.723,5.99,-18.24,20.23,0.817,1.032,0.27,3,11
2015-09-14T15:33:19.80Z,35.0203876,-79.1898527,899.665,5.95,-19.08,20.18,0.817,1.032,0.27,3,11
2015-09-14T15:33:20.00Z,35.0203989,-79.1898961,895.662,6.25,-19.71,20.01,0.817,1.033,0.27,3,11
2015-09-14T15:33:20.20Z,35.0204108,-79.1899408,891.732,6.57,-20.34,19.73,0.817,1.033,0.26,3,11
2015-09-14T15:33:20.40Z,35.0204235,-79.1899869,887.903,7.05,-21.03,19.34,0.817,1.034,0.25,3,11
2015-09-14T15:33:20.60Z,35.0204371,-79.1900336,884.193,7.66,-21.35,18.86,0.816,1.034,0.25,3,11
2015-09-14T15:33:20.80Z,35.0204526,-79.1900808,880.587,8.63,-21.58,18.35,0.816,1.034,0.24,3,11
2015-09-14T15:33:21.00Z,35.0204699,-79.1901274,877.086,9.68,-21.31,17.87,0.815,1.034,0.26,3,11
2015-09-14T15:33:21.20Z,35.0204895,-79.1901729,873.639,10.89,-20.84,17.54,0.816,1.035,0.27,3,11
2015-09-14T15:33:21.40Z,35.0205109,-79.1902162,870.244,11.93,-19.86,17.28,0.816,1.034,0.26,3,11
2015-09-14T15:33:21.60Z,35.0205347,-79.1902574,866.830,13.18,-18.87,17.16,0.816,1.034,0.27,3,11
2015-09-14T15:33:21.80Z,35.0205605,-79.1902957,863.409,14.33,-17.48,17.12,0.817,1.035,0.27,3,11
2015-09-14T15:33:22.00Z,35.0205887,-79.1903307,860.035,15.66,-16.03,16.97,0.817,1.036,0.27,3,11
2015-09-14T15:33:22.20Z,35.0206189,-79.1903623,856.697,16.78,-14.51,16.81,0.817,1.036,0.26,3,11
2015-09-14T15:33:22.40Z,35.0206509,-79.1903912,853.499,17.79,-13.32,16.30,0.817,1.036,0.27,3,11
2015-09-14T15:33:22.60Z,35.0206841,-79.1904179,850.450,18.53,-12.37,15.66,0.817,1.036,0.26,3,11
2015-09-14T15:33:22.80Z,35.0207184,-79.1904436,847.567,19.12,-11.92,14.96,0.817,1.035,0.25,3,11
2015-09-14T15:33:23.00Z,35.0207528,-79.1904689,844.893,19.19,-11.86,14.16,0.816,1.034,0.25,3,11
2015-09-14T15:33:23.20Z,35.0207870,-79.1904949,842.313,19.11,-12.10,13.50,0.816,1.033,0.24,3,11
2015-09-14T15:33:23.40Z,35.0208207,-79.1905218,839.840,18.76,-12.51,12.94,0.815,1.032,0.24,3,11
2015-09-14T15:33:23.60Z,35.0208528,-79.1905505,837.451,17.86,-13.28,12.43,0.814,1.031,0.24,3,11
2015-09-14T15:33:23.80Z,35.0208828,-79.1905817,835.058,16.71,-14.36,12.20,0.813,1.030,0.25,3,11
2015-09-14T15:33:24.00Z,35.0209108,-79.1906158,832.691,15.56,-15.63,11.96,0.813,1.029,0.26,3,11
2015-09-14T15:33:24.20Z,35.0209369,-79.1906521,830.350,14.44,-16.57,11.78,0.813,1.028,0.27,3,11
2015-09-14T15:33:24.40Z,35.0209603,-79.1906909,828.093,13.05,-17.74,11.43,0.813,1.028,0.27,3,11
2015-09-14T15:33:24.60Z,35.0209813,-79.1907315,825.849,11.64,-18.58,11.26,0.813,1.027,0.27,3,11
2015-09-14T15:33:24.80Z,35.0210001,-79.1907741,823.651,10.52,-19.47,11.07,0.813,1.027,0.27,3,11
2015-09-14T15:33:25.00Z,35.0210173,-79.1908176,821.529,9.53,-19.87,10.69,0.813,1.026,0.26,3,11
2015-09-14T15:33:25.20Z,35.0210326,-79.1908618,819.473,8.53,-20.20,10.38,0.813,1.026,0.26,3,11
2015-09-14T15:33:25.40Z,35.0210459,-79.1909070,817.442,7.41,-20.64,10.21,0.813,1.026,0.25,3,11
2015-09-14T15:33:25.60Z,35.0210576,-79.1909530,815.454,6.51,-21.03,10.01,0.812,1.025,0.25,3,11
2015-09-14T15:33:25.80Z,35.0210680,-79.1909996,813.531,5.77,-21.29,9.71,0.812,1.026,0.25,3,11
2015-09-14T15:33:26.00Z,35.0210770,-79.1910464,811.645,5.07,-21.37,9.48,0.813,1.026,0.25,3,11
2015-09-14T15:33:26.20Z,35.0210849,-79.1910928,809.824,4.36,-21.20,9.21,0.813,1.026,0.25,3,11
2015-09-14T15:33:26.40Z,35.0210917,-79.1911389,808.046,3.83,-21.05,8.94,0.813,1.026,0.25,3,11
2015-09-14T15:33:26.60Z,35.0210975,-79.1911848,806.260,3.17,-20.95,8.89,0.813,1.027,0.25,3,11
2015-09-14T15:33:26.80Z,35.0211028,-79.1912302,804.484,2.97,-20.75,8.83,0.813,1.028,0.25,3,11
2015-09-14T15:33:27.00Z,35.0211080,-79.1912753,802.740,2.85,-20.61,8.76,0.814,1.030,0.25,3,11
2015-09-14T15:33:27.20Z,35.0211128,-79.1913202,800.977,2.65,-20.46,8.75,0.814,1.032,0.24,3,11
2015-09-14T15:33:27.40Z,35.0211176,-79.1913647,799.235,2.69,-20.26,8.68,0.814,1.032,0.24,3,11
2015-09-14T15:33:27.60Z,35.0211228,-79.1914085,797.499,2.84,-19.98,8.65,0.814,1.032,0.24,3,11
2015-09-14T15:33:27.80Z,35.0211279,-79.1914519,795.817,2.82,-19.87,8.51,0.815,1.032,0.25,3,11
2015-09-14T15:33:28.00Z,35.0211335,-79.1914945,794.170,3.12,-19.44,8.35,0.816,1.032,0.25,3,11
2015-09-14T15:33:28.20Z,35.0211399,-79.1915370,792.509,3.52,-19.42,8.30,0.816,1.032,0.24,3,11
2015-09-14T15:33:28.40Z,35.0211470,-79.1915790,790.824,3.88,-19.16,8.36,0.816,1.032,0.23,3,11
2015-09-14T15:33:28.60Z,35.0211555,-79.1916204,789.081,4.61,-18.82,8.55,0.816,1.032,0.24,3,11
2015-09-14T15:33:28.80Z,35.0211649,-79.1916609,787.243,5.15,-18.42,8.87,0.816,1.032,0.24,3,11
2015-09-14T15:33:29.00Z,35.0211755,-79.1917002,785.376,5.78,-17.85,9.06,0.816,1.031,0.24,3,11
2015-09-14T15:33:29.20Z,35.0211870,-79.1917387,783.456,6.28,-17.43,9.26,0.816,1.031,0.25,3,11
2015-09-14T15:33:29.40Z,35.0211993,-79.1917763,781.516,6.76,-17.12,9.47,0.816,1.031,0.25,3,11
2015-09-14T15:33:29.60Z,35.0212125,-79.1918135,779.554,7.25,-16.89,9.61,0.815,1.031,0.25,3,11
2015-09-14T15:33:29.80Z,35.0212264,-79.1918504,777.590,7.61,-16.78,9.62,0.815,1.031,0.25,3,11
2015-09-14T15:33:30.00Z,35.0212403,-79.1918872,775.652,7.67,-16.74,9.58,0.815,1.031,0.25,3,11
2015-09-14T15:33:30.20Z,35.0212538,-79.1919242,773.733,7.43,-16.85,9.53,0.816,1.031,0.27,3,11
2015-09-14T15:33:30.40Z,35.0212663,-79.1919617,771.779,6.91,-17.12,9.70,0.817,1.033,0.27,3,11
2015-09-14T15:33:30.60Z,35.0212773,-79.1920004,769.759,6.04,-17.64,9.92,0.817,1.033,0.25,3,11
2015-09-14T15:33:30.80Z,35.0212867,-79.1920396,767.624,5.14,-17.83,10.34,0.816,1.033,0.25,3,11
2015-09-14T15:33:31.00Z,35.0212938,-79.1920798,765.361,3.88,-18.25,10.88,0.816,1.033,0.25,3,11
2015-09-14T15:33:31.20Z,35.0212983,-79.1921202,762.925,2.42,-18.29,11.57,0.816,1.033,0.24,3,11
2015-09-14T15:33:31.40Z,35.0213003,-79.1921603,760.340,1.03,-18.22,12.34,0.817,1.033,0.25,3,11
2015-09-14T15:33:31.60Z,35.0212993,-79.1922007,757.540,-0.66,-18.24,13.28,0.816,1.033,0.24,3,11
2015-09-14T15:33:31.80Z,35.0212953,-79.1922405,754.533,-2.40,-17.96,14.21,0.816,1.034,0.23,3,11
2015-09-14T15:33:32.00Z,35.0212881,-79.1922793,751.285,-4.12,-17.46,15.27,0.815,1.032,0.21,3,11
2015-09-14T15:33:32.20Z,35.0212773,-79.1923164,747.879,-6.14,-16.70,16.22,0.815,1.032,0.22,3,11
2015-09-14T15:33:32.40Z,35.0212630,-79.1923511,744.226,-8.05,-15.65,17.32,0.816,1.031,0.21,3,11
2015-09-14T15:33:32.60Z,35.0212459,-79.1923829,740.371,-9.60,-14.29,18.36,0.816,1.031,0.21,3,11
2015-09-14T15:33:32.80Z,35.0212261,-79.1924114,736.340,-11.10,-12.75,19.25,0.815,1.030,0.20,3,11
2015-09-14T15:33:33.00Z,35.0212038,-79.1924365,732.119,-12.53,-11.19,20.14,0.815,1.029,0.19,3,11
2015-09-14T15:33:33.20Z,35.0211793,-79.1924577,727.787,-13.68,-9.47,20.92,0.814,1.028,0.19,3,11
2015-09-14T15:33:33.40Z,35.0211530,-79.1924743,723.314,-14.68,-7.44,21.70,0.814,1.027,0.19,3,11
2015-09-14T15:33:33.60Z,35.0211254,-79.1924868,718.720,-15.41,-5.55,22.35,0.813,1.027,0.19,3,11
2015-09-14T15:33:33.80Z,35.0210964,-79.1924937,714.052,-16.12,-3.06,22.82,0.813,1.026,0.18,3,11
2015-09-14T15:33:34.00Z,35.0210669,-79.1924965,709.321,-16.42,-1.13,23.15,0.812,1.025,0.18,3,11
2015-09-14T15:33:34.20Z,35.0210360,-79.1924941,704.599,-17.15,1.13,23.31,0.811,1.025,0.17,3,11
2015-09-14T15:33:34.40Z,35.0210041,-79.1924876,699.976,-17.63,2.91,23.07,0.811,1.024,0.17,3,11
2015-09-14T15:33:34.60Z,35.0209710,-79.1924768,695.461,-18.24,4.79,22.72,0.810,1.023,0.17,3,11
2015-09-14T15:33:34.80Z,35.0209370,-79.1924622,691.133,-18.74,6.45,22.08,0.810,1.023,0.17,3,11
2015-09-14T15:33:35.00Z,35.0209012,-79.1924446,687.008,-19.63,7.74,21.24,0.809,1.022,0.16,3,11
2015-09-14T15:33:35.20Z,35.0208642,-79.1924247,683.113,-20.31,8.75,20.23,0.808,1.021,0.16,3,11
2015-09-14T15:33:35.40Z,35.0208256,-79.1924027,679.415,-21.17,9.67,19.25,0.808,1.020,0.16,3,11
2015-09-14T15:33:35.60Z,35.0207858,-79.1923796,676.024,-21.82,10.18,17.95,0.808,1.020,0.16,3,11
2015-09-14T15:33:35.80Z,35.0207449,-79.1923553,672.874,-22.39,10.70,16.73,0.807,1.020,0.16,3,11
2015-09-14T15:33:36.00Z,35.0207030,-79.1923305,670.014,-22.97,10.86,15.40,0.807,1.019,0.16,3,11
2015-09-14T15:33:36.20Z,35.0206604,-79.1923057,667.418,-23.35,10.87,14.09,0.807,1.019,0.16,3,11
2015-09-14T15:33:36.40Z,35.0206173,-79.1922809,665.059,-23.63,10.94,12.84,0.807,1.019,0.16,3,11
2015-09-14T15:33:36.60Z,35.0205739,-79.1922564,662.914,-23.85,10.80,11.70,0.807,1.019,0.17,3,11
2015-09-14T15:33:36.80Z,35.0205301,-79.1922326,660.980,-24.08,10.50,10.65,0.806,1.018,0.16,3,11
2015-09-14T15:33:37.00Z,35.0204864,-79.1922095,659.240,-24.04,10.22,9.57,0.806,1.017,0.16,3,11
2015-09-14T15:33:37.20Z,35.0204425,-79.1921877,657.589,-24.24,9.77,8.84,0.805,1.016,0.16,3,11
2015-09-14T15:33:37.40Z,35.0203983,-79.1921680,656.088,-24.40,8.79,8.09,0.805,1.015,0.16,3,11
2015-09-14T15:33:37.60Z,35.0203541,-79.1921505,654.604,-24.47,7.83,7.75,0.805,1.015,0.16,3,11
2015-09-14T15:33:37.80Z,35.0203095,-79.1921354,653.136,-24.73,6.84,7.52,0.805,1.015,0.16,3,11
2015-09-14T15:33:38.00Z,35.0202647,-79.1921226,651.696,-24.84,5.85,7.29,0.805,1.015,0.16,3,11
2015-09-14T15:33:38.20Z,35.0202201,-79.1921123,650.200,-24.81,4.73,7.36,0.805,1.014,0.16,3,11
2015-09-14T15:33:38.40Z,35.0201756,-79.1921052,648.632,-24.77,3.38,7.60,0.805,1.013,0.16,3,11
2015-09-14T15:33:38.60Z,35.0201314,-79.1921018,646.932,-24.70,1.68,8.09,0.805,1.013,0.16,3,11
2015-09-14T15:33:38.80Z,35.0200875,-79.1921024,645.069,-24.55,0.02,8.71,0.805,1.013,0.16,3,11
2015-09-14T15:33:39.00Z,35.0200442,-79.1921065,643.016,-24.21,-1.58,9.53,0.806,1.012,0.16,3,11
2015-09-14T15:33:39.20Z,35.0200023,-79.1921146,640.772,-23.54,-3.31,10.36,0.808,1.013,0.15,3,11
2015-09-14T15:33:39.40Z,35.0199620,-79.1921259,638.310,-22.66,-4.77,11.35,0.809,1.015,0.15,3,11
2015-09-14T15:33:39.60Z,35.0199234,-79.1921411,635.628,-21.68,-6.45,12.36,0.811,1.016,0.16,3,11
2015-09-14T15:33:39.80Z,35.0198872,-79.1921597,632.715,-20.44,-8.04,13.48,0.811,1.017,0.17,3,11
2015-09-14T15:33:40.00Z,35.0198530,-79.1921819,629.574,-19.32,-9.65,14.56,0.812,1.017,0.17,3,11
2015-09-14T15:33:40.20Z,35.0198208,-79.1922066,626.208,-18.17,-10.82,15.71,0.813,1.018,0.18,3,11
2015-09-14T15:33:40.40Z,35.0197911,-79.1922347,622.708,-16.72,-12.39,16.57,0.814,1.019,0.19,3,11
2015-09-14T15:33:40.60Z,35.0197642,-79.1922654,619.054,-15.20,-13.63,17.39,0.815,1.020,0.20,3,11
2015-09-14T15:33:40.80Z,35.0197399,-79.1922988,615.237,-13.73,-14.87,18.23,0.816,1.020,0.21,3,11
2015-09-14T15:33:41.00Z,35.0197183,-79.1923347,611.319,-12.18,-16.07,18.88,0.816,1.020,0.22,3,11
2015-09-14T15:33:41.20Z,35.0196996,-79.1923728,607.377,-10.56,-17.15,19.23,0.817,1.020,0.22,3,11
2015-09-14T15:33:41.40Z,35.0196835,-79.1924134,603.399,-9.03,-18.32,19.49,0.817,1.020,0.23,3,11
2015-09-14T15:33:41.60Z,35.0196702,-79.1924559,599.472,-7.48,-19.26,19.49,0.817,1.020,0.23,3,11
2015-09-14T15:33:41.80Z,35.0196589,-79.1925005,595.545,-6.35,-20.31,19.52,0.817,1.019,0.23,3,11
2015-09-14T15:33:42.00Z,35.0196498,-79.1925469,591.712,-5.09,-21.18,19.28,0.818,1.019,0.24,3,11
2015-09-14T15:33:42.20Z,35.0196430,-79.1925949,587.947,-3.83,-21.93,19.03,0.818,1.018,0.24,3,11
2015-09-14T15:33:42.40Z,35.0196381,-79.1926439,584.269,-2.74,-22.46,18.68,0.817,1.018,0.24,3,11
2015-09-14T15:33:42.60Z,35.0196349,-79.1926940,580.702,-1.74,-22.94,18.22,0.817,1.017,0.24,3,11
2015-09-14T15:33:42.80Z,35.0196337,-79.1927450,577.314,-0.63,-23.46,17.52,0.816,1.016,0.24,3,11
2015-09-14T15:33:43.00Z,35.0196339,-79.1927967,574.041,0.16,-23.81,16.95,0.816,1.016,0.24,3,11
2015-09-14T15:33:43.20Z,35.0196357,-79.1928493,570.905,1.02,-24.20,16.31,0.816,1.015,0.24,3,11
2015-09-14T15:33:43.40Z,35.0196387,-79.1929021,567.884,1.75,-24.29,15.69,0.816,1.015,0.25,3,11
2015-09-14T15:33:43.60Z,35.0196430,-79.1929547,565.005,2.45,-24.23,15.02,0.816,1.014,0.25,3,11
