time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T14:09:04.00Z,35.0188992,-79.1898965,654.587,-2.38,-24.38,11.66,0.531,0.769,0.13,3,12
2015-09-14T14:09:04.20Z,35.0188955,-79.1899500,652.365,-1.99,-24.46,11.26,0.531,0.768,0.12,3,12
2015-09-14T14:09:04.40Z,35.0188925,-79.1900034,650.203,-1.58,-24.44,10.95,0.531,0.767,0.12,3,12
2015-09-14T14:09:04.60Z,35.0188903,-79.1900566,648.057,-1.23,-24.32,10.82,0.530,0.766,0.12,3,12
2015-09-14T14:09:04.80Z,35.0188880,-79.1901101,645.928,-1.20,-24.41,10.68,0.530,0.764,0.12,3,12
2015-09-14T14:09:05.00Z,35.0188866,-79.1901630,643.834,-0.77,-24.19,10.47,0.530,0.763,0.12,3,12
2015-09-14T14:09:05.20Z,35.0188859,-79.1902150,641.790,-0.35,-23.78,10.26,0.529,0.762,0.12,3,12
2015-09-14T14:09:05.40Z,35.0188861,-79.1902666,639.733,0.07,-23.59,10.29,0.529,0.761,0.13,3,12
2015-09-14T14:09:05.60Z,35.0188869,-79.1903181,637.684,0.49,-23.54,10.29,0.529,0.760,0.13,3,12
2015-09-14T14:09:05.80Z,35.0188886,-79.1903687,635.646,0.93,-23.14,10.21,0.528,0.760,0.13,3,12
2015-09-14T14:09:06.00Z,35.0188912,-79.1904186,633.588,1.42,-22.83,10.29,0.528,0.759,0.13,3,12
2015-09-14T14:09:06.20Z,35.0188941,-79.1904679,631.612,1.60,-22.52,9.98,0.528,0.758,0.13,3,12
2015-09-14T14:09:06.40Z,35.0188976,-79.1905165,629.622,1.92,-22.21,9.98,0.528,0.757,0.13,3,12
2015-09-14T14:09:06.60Z,35.0189017,-79.1905646,627.612,2.26,-22.01,10.07,0.528,0.756,0.13,3,12
2015-09-14T14:09:06.80Z,35.0189065,-79.1906121,625.599,2.62,-21.74,10.11,0.528,0.755,0.13,3,12
2015-09-14T14:09:07.00Z,35.0189119,-79.1906586,623.555,3.04,-21.26,10.19,0.528,0.754,0.13,3,12
2015-09-14T14:09:07.20Z,35.0189186,-79.1907045,621.486,3.65,-20.98,10.22,0.528,0.754,0.14,3,12
2015-09-14T14:09:07.40Z,35.0189257,-79.1907498,619.438,3.94,-20.68,10.20,0.528,0.754,0.14,3,12
2015-09-14T14:09:07.60Z,35.0189338,-79.1907940,617.378,4.43,-20.20,10.27,0.528,0.755,0.15,3,12
2015-09-14T14:09:07.80Z,35.0189429,-79.1908378,615.241,4.94,-19.98,10.55,0.529,0.755,0.16,3,12
2015-09-14T14:09:08.00Z,35.0189527,-79.1908810,613.107,5.40,-19.76,10.64,0.529,0.756,0.15,3,12
2015-09-14T14:09:08.20Z,35.0189634,-79.1909234,610.909,5.84,-19.32,10.81,0.530,0.756,0.15,3,12
2015-09-14T14:09:08.40Z,35.0189748,-79.1909650,608.688,6.29,-19.02,10.94,0.530,0.756,0.15,3,12
2015-09-14T14:09:08.60Z,35.0189869,-79.1910059,606.458,6.67,-18.65,10.99,0.530,0.755,0.15,3,12
2015-09-14T14:09:08.80Z,35.0189998,-79.1910460,604.199,7.04,-18.33,11.14,0.530,0.755,0.15,3,12
2015-09-14T14:09:09.00Z,35.0190130,-79.1910858,601.886,7.32,-18.15,11.36,0.530,0.755,0.15,3,12
2015-09-14T14:09:09.20Z,35.0190266,-79.1911252,599.577,7.49,-17.98,11.38,0.530,0.754,0.15,3,12
2015-09-14T14:09:09.40Z,35.0190404,-79.1911639,597.264,7.61,-17.70,11.46,0.529,0.754,0.15,3,12
2015-09-14T14:09:09.60Z,35.0190547,-79.1912025,594.902,7.88,-17.60,11.66,0.529,0.753,0.16,3,12
2015-09-14T14:09:09.80Z,35.0190696,-79.1912408,592.559,8.20,-17.51,11.66,0.529,0.753,0.16,3,12
2015-09-14T14:09:10.00Z,35.0190847,-79.1912790,590.197,8.32,-17.45,11.74,0.529,0.752,0.15,3,12
2015-09-14T14:09:10.20Z,35.0191000,-79.1913175,587.864,8.49,-17.58,11.60,0.529,0.752,0.15,3,12
2015-09-14T14:09:10.40Z,35.0191159,-79.1913559,585.481,8.76,-17.54,11.77,0.529,0.751,0.15,3,12
2015-09-14T14:09:10.60Z,35.0191321,-79.1913940,583.157,8.96,-17.38,11.60,0.528,0.750,0.15,3,12
2015-09-14T14:09:10.80Z,35.0191484,-79.1914317,580.889,9.08,-17.18,11.31,0.528,0.749,0.15,3,12
2015-09-14T14:09:11.00Z,35.0191653,-79.1914685,578.658,9.38,-16.82,11.15,0.528,0.749,0.15,3,12
2015-09-14T14:09:11.20Z,35.0191830,-79.1915053,576.374,9.83,-16.78,11.32,0.528,0.748,0.15,3,12
2015-09-14T14:09:11.40Z,35.0192015,-79.1915416,574.082,10.24,-16.57,11.43,0.527,0.747,0.15,3,12
2015-09-14T14:09:11.60Z,35.0192208,-79.1915779,571.854,10.72,-16.61,11.19,0.527,0.747,0.15,3,12
2015-09-14T14:09:11.80Z,35.0192404,-79.1916139,569.625,10.90,-16.41,11.16,0.527,0.747,0.16,3,12
2015-09-14T14:09:12.00Z,35.0192606,-79.1916503,567.484,11.18,-16.60,10.80,0.527,0.747,0.16,3,12
2015-09-14T14:09:12.20Z,35.0192805,-79.1916866,565.400,11.10,-16.56,10.48,0.528,0.747,0.16,3,12
2015-09-14T14:09:12.40Z,35.0193008,-79.1917229,563.302,11.28,-16.59,10.45,0.528,0.747,0.16,3,12
2015-09-14T14:09:12.60Z,35.0193213,-79.1917590,561.228,11.37,-16.50,10.38,0.528,0.747,0.16,3,12
2015-09-14T14:09:12.80Z,35.0193419,-79.1917953,559.230,11.42,-16.55,10.06,0.528,0.747,0.16,3,12
2015-09-14T14:09:13.00Z,35.0193624,-79.1918317,557.230,11.38,-16.63,9.99,0.528,0.747,0.16,3,12
2015-09-14T14:09:13.20Z,35.0193833,-79.1918686,555.224,11.58,-16.82,9.96,0.528,0.747,0.16,3,12
2015-09-14T14:09:13.40Z,35.0194043,-79.1919050,553.214,11.62,-16.65,9.99,0.528,0.747,0.16,3,12
2015-09-14T14:09:13.60Z,35.0194253,-79.1919414,551.225,11.70,-16.60,9.89,0.528,0.747,0.16,3,12
2015-09-14T14:09:13.80Z,35.0194464,-79.1919773,549.314,11.71,-16.37,9.59,0.528,0.747,0.16,3,12
2015-09-14T14:09:14.00Z,35.0194677,-79.1920127,547.377,11.80,-16.17,9.61,0.528,0.748,0.17,3,12
2015-09-14T14:09:14.20Z,35.0194895,-79.1920478,545.444,12.07,-16.02,9.68,0.529,0.748,0.17,3,12
2015-09-14T14:09:14.40Z,35.0195113,-79.1920823,543.480,12.11,-15.74,9.76,0.530,0.749,0.18,3,12
2015-09-14T14:09:14.60Z,35.0195338,-79.1921162,541.529,12.46,-15.48,9.73,0.530,0.750,0.18,3,12
2015-09-14T14:09:14.80Z,35.0195565,-79.1921496,539.554,12.59,-15.27,9.79,0.531,0.751,0.19,3,12
2015-09-14T14:09:15.00Z,35.0195795,-79.1921831,537.538,12.73,-15.27,9.94,0.532,0.752,0.18,3,12
2015-09-14T14:09:15.20Z,35.0196024,-79.1922168,535.475,12.64,-15.40,10.11,0.532,0.752,0.18,3,12
2015-09-14T14:09:15.40Z,35.0196259,-79.1922497,533.337,12.97,-14.98,10.40,0.532,0.752,0.17,3,12
2015-09-14T14:09:15.60Z,35.0196493,-79.1922822,531.186,12.99,-14.82,10.56,0.532,0.753,0.17,3,12
2015-09-14T14:09:15.80Z,35.0196729,-79.1923141,529.027,13.03,-14.56,10.67,0.532,0.752,0.17,3,12
2015-09-14T14:09:16.00Z,35.0196964,-79.1923464,526.804,13.00,-14.69,10.96,0.532,0.752,0.17,3,12
2015-09-14T14:09:16.20Z,35.0197198,-79.1923786,524.565,12.92,-14.70,11.11,0.532,0.752,0.17,3,12
2015-09-14T14:09:16.40Z,35.0197430,-79.1924109,522.315,12.84,-14.76,11.16,0.532,0.752,0.17,3,12
2015-09-14T14:09:16.60Z,35.0197659,-79.1924437,520.081,12.64,-14.93,11.14,0.532,0.752,0.17,3,12
2015-09-14T14:09:16.80Z,35.0197881,-79.1924771,517.835,12.29,-15.23,11.17,0.532,0.752,0.16,3,12
2015-09-14T14:09:17.00Z,35.0198096,-79.1925111,515.572,11.92,-15.52,11.27,0.532,0.751,0.16,3,12
2015-09-14T14:09:17.20Z,35.0198303,-79.1925463,513.267,11.45,-16.01,11.43,0.531,0.751,0.16,3,12
2015-09-14T14:09:17.40Z,35.0198499,-79.1925822,510.935,10.90,-16.39,11.58,0.531,0.750,0.16,3,12
2015-09-14T14:09:17.60Z,35.0198685,-79.1926193,508.523,10.29,-16.90,11.91,0.531,0.750,0.16,3,12
2015-09-14T14:09:17.80Z,35.0198860,-79.1926576,506.031,9.70,-17.48,12.28,0.531,0.750,0.16,3,12
2015-09-14T14:09:18.00Z,35.0199020,-79.1926969,503.495,8.92,-17.96,12.53,0.531,0.751,0.16,3,12
2015-09-14T14:09:18.20Z,35.0199166,-79.1927373,500.874,8.05,-18.38,12.93,0.531,0.751,0.16,3,12
2015-09-14T14:09:18.40Z,35.0199293,-79.1927786,498.241,7.10,-18.84,13.05,0.532,0.752,0.16,3,12
2015-09-14T14:09:18.60Z,35.0199403,-79.1928207,495.543,6.11,-19.24,13.34,0.532,0.753,0.16,3,12
2015-09-14T14:09:18.80Z,35.0199496,-79.1928641,492.801,5.19,-19.76,13.60,0.532,0.753,0.16,3,12
2015-09-14T14:09:19.00Z,35.0199570,-79.1929083,489.978,4.14,-20.19,13.96,0.532,0.754,0.16,3,12
2015-09-14T14:09:19.20Z,35.0199622,-79.1929535,487.101,2.94,-20.61,14.20,0.532,0.755,0.15,3,12
2015-09-14T14:09:19.40Z,35.0199655,-79.1929995,484.223,1.83,-20.94,14.26,0.532,0.755,0.15,3,12
2015-09-14T14:09:19.60Z,35.0199669,-79.1930460,481.343,0.86,-21.19,14.26,0.533,0.756,0.15,3,12
2015-09-14T14:09:19.80Z,35.0199671,-79.1930934,478.482,0.11,-21.61,14.23,0.533,0.756,0.15,3,12
2015-09-14T14:09:20.00Z,35.0199661,-79.1931414,475.651,-0.52,-21.86,14.08,0.533,0.757,0.14,3,12
2015-09-14T14:09:20.20Z,35.0199642,-79.1931895,472.863,-1.00,-21.94,13.92,0.533,0.758,0.14,3,12
2015-09-14T14:09:20.40Z,35.0199615,-79.1932380,470.125,-1.46,-22.14,13.71,0.533,0.758,0.14,3,12
2015-09-14T14:09:20.60Z,35.0199582,-79.1932871,467.437,-1.79,-22.35,13.48,0.533,0.759,0.14,3,12
2015-09-14T14:09:20.80Z,35.0199545,-79.1933365,464.752,-2.05,-22.54,13.48,0.533,0.760,0.14,3,12
2015-09-14T14:09:21.00Z,35.0199503,-79.1933866,462.111,-2.33,-22.87,13.26,0.534,0.760,0.14,3,12
2015-09-14T14:09:21.20Z,35.0199457,-79.1934370,459.542,-2.48,-22.95,12.89,0.534,0.761,0.14,3,12
2015-09-14T14:09:21.40Z,35.0199409,-79.1934878,457.054,-2.68,-23.18,12.54,0.534,0.761,0.14,3,12
2015-09-14T14:09:21.60Z,35.0199357,-79.1935388,454.617,-2.83,-23.28,12.26,0.534,0.761,0.14,3,12
2015-09-14T14:09:21.80Z,35.0199302,-79.1935902,452.276,-3.06,-23.41,11.82,0.534,0.761,0.14,3,12
2015-09-14T14:09:22.00Z,35.0199244,-79.1936412,449.980,-3.23,-23.31,11.57,0.533,0.761,0.14,3,12
2015-09-14T14:09:22.20Z,35.0199175,-79.1936924,447.695,-3.81,-23.34,11.51,0.534,0.762,0.14,3,12
2015-09-14T14:09:22.40Z,35.0199096,-79.1937434,445.435,-4.39,-23.28,11.35,0.534,0.762,0.14,3,12
2015-09-14T14:09:22.60Z,35.0199005,-79.1937941,443.179,-5.04,-23.17,11.32,0.534,0.763,0.14,3,12
2015-09-14T14:09:22.80Z,35.0198900,-79.1938446,440.903,-5.78,-23.03,11.35,0.534,0.763,0.14,3,12
2015-09-14T14:09:23.00Z,35.0198785,-79.1938945,438.632,-6.41,-22.80,11.31,0.534,0.764,0.14,3,12
2015-09-14T14:09:23.20Z,35.0198660,-79.1939441,436.355,-6.88,-22.60,11.31,0.534,0.764,0.14,3,12
2015-09-14T14:09:23.40Z,35.0198528,-79.1939933,434.076,-7.35,-22.47,11.33,0.534,0.765,0.14,3,12
2015-09-14T14:09:23.60Z,35.0198389,-79.1940423,431.775,-7.71,-22.33,11.43,0.534,0.765,0.13,3,12
2015-09-14T14:09:23.80Z,35.0198243,-79.1940909,429.495,-8.14,-22.16,11.35,0.534,0.766,0.13,3,12
2015-09-14T14:09:24.00Z,35.0198091,-79.1941390,427.237,-8.41,-21.94,11.26,0.534,0.766,0.13,3,12
2015-09-14T14:09:24.20Z,35.0197931,-79.1941867,424.964,-8.90,-21.73,11.32,0.534,0.767,0.13,3,12
2015-09-14T14:09:24.40Z,35.0197764,-79.1942339,422.696,-9.30,-21.56,11.26,0.534,0.767,0.13,3,12
2015-09-14T14:09:24.60Z,35.0197591,-79.1942809,420.479,-9.55,-21.43,11.06,0.534,0.768,0.13,3,12
2015-09-14T14:09:24.80Z,35.0197409,-79.1943270,418.346,-10.10,-21.01,10.79,0.533,0.768,0.14,3,12
2015-09-14T14:09:25.00Z,35.0197220,-79.1943724,416.220,-10.50,-20.74,10.74,0.533,0.767,0.13,3,12
2015-09-14T14:09:25.20Z,35.0197020,-79.1944172,414.118,-11.11,-20.49,10.64,0.533,0.767,0.13,3,12
2015-09-14T14:09:25.40Z,35.0196813,-79.1944616,412.003,-11.49,-20.26,10.68,0.532,0.766,0.13,3,12
2015-09-14T14:09:25.60Z,35.0196594,-79.1945052,409.849,-12.15,-19.94,10.78,0.532,0.765,0.14,3,12
2015-09-14T14:09:25.80Z,35.0196362,-79.1945476,407.724,-12.85,-19.33,10.67,0.531,0.766,0.14,3,12
2015-09-14T14:09:26.00Z,35.0196120,-79.1945889,405.570,-13.46,-18.87,10.79,0.531,0.766,0.14,3,12
2015-09-14T14:09:26.20Z,35.0195864,-79.1946291,403.400,-14.20,-18.36,10.83,0.531,0.766,0.14,3,12
2015-09-14T14:09:26.40Z,35.0195597,-79.1946681,401.227,-14.81,-17.77,10.87,0.531,0.767,0.14,3,12
2015-09-14T14:09:26.60Z,35.0195315,-79.1947061,399.089,-15.62,-17.34,10.75,0.531,0.767,0.14,3,12
2015-09-14T14:09:26.80Z,35.0195021,-79.1947431,397.021,-16.30,-16.87,10.42,0.531,0.767,0.14,3,12
2015-09-14T14:09:27.00Z,35.0194716,-79.1947791,395.027,-16.89,-16.44,10.07,0.531,0.767,0.14,3,12
2015-09-14T14:09:27.20Z,35.0194403,-79.1948145,393.104,-17.33,-16.12,9.75,0.531,0.767,0.14,3,12
2015-09-14T14:09:27.40Z,35.0194086,-79.1948493,391.236,-17.57,-15.90,9.49,0.531,0.768,0.14,3,12
2015-09-14T14:09:27.60Z,35.0193768,-79.1948838,389.432,-17.68,-15.71,9.21,0.530,0.768,0.14,3,12
2015-09-14T14:09:27.80Z,35.0193448,-79.1949179,387.656,-17.72,-15.56,9.02,0.530,0.768,0.14,3,12
2015-09-14T14:09:28.00Z,35.0193129,-79.1949515,385.939,-17.72,-15.28,8.72,0.530,0.769,0.14,3,12
2015-09-14T14:09:28.20Z,35.0192810,-79.1949848,384.257,-17.72,-15.16,8.50,0.530,0.769,0.14,3,12
2015-09-14T14:09:28.40Z,35.0192490,-79.1950173,382.684,-17.73,-14.83,8.03,0.530,0.770,0.14,3,12
2015-09-14T14:09:28.60Z,35.0192172,-79.1950495,381.180,-17.62,-14.68,7.67,0.530,0.770,0.14,3,12
2015-09-14T14:09:28.80Z,35.0191857,-79.1950814,379.720,-17.52,-14.50,7.44,0.529,0.770,0.14,3,12
2015-09-14T14:09:29.00Z,35.0191545,-79.1951125,378.315,-17.30,-14.20,7.22,0.529,0.770,0.14,3,12
2015-09-14T14:09:29.20Z,35.0191235,-79.1951430,376.907,-17.23,-13.89,7.15,0.529,0.770,0.14,3,12
2015-09-14T14:09:29.40Z,35.0190926,-79.1951731,375.500,-17.15,-13.70,7.08,0.528,0.770,0.14,3,12
2015-09-14T14:09:29.60Z,35.0190620,-79.1952027,374.120,-16.99,-13.49,6.97,0.528,0.770,0.14,3,12
2015-09-14T14:09:29.80Z,35.0190316,-79.1952321,372.727,-16.88,-13.41,6.96,0.528,0.770,0.14,3,12
2015-09-14T14:09:30.00Z,35.0190014,-79.1952612,371.318,-16.79,-13.26,7.03,0.527,0.769,0.14,3,12
2015-09-14T14:09:30.20Z,35.0189716,-79.1952903,369.908,-16.54,-13.22,7.01,0.527,0.769,0.14,3,12
2015-09-14T14:09:30.40Z,35.0189421,-79.1953190,368.481,-16.36,-13.09,7.03,0.526,0.768,0.14,3,12
2015-09-14T14:09:30.60Z,35.0189128,-79.1953471,367.046,-16.29,-12.79,7.12,0.526,0.768,0.15,3,12
2015-09-14T14:09:30.80Z,35.0188836,-79.1953753,365.569,-16.20,-12.81,7.36,0.526,0.767,0.14,3,12
2015-09-14T14:09:31.00Z,35.0188544,-79.1954032,364.048,-16.21,-12.68,7.55,0.525,0.766,0.14,3,12
2015-09-14T14:09:31.20Z,35.0188251,-79.1954308,362.480,-16.29,-12.57,7.80,0.525,0.765,0.14,3,12
2015-09-14T14:09:31.40Z,35.0187954,-79.1954579,360.835,-16.49,-12.34,8.07,0.524,0.764,0.14,3,12
2015-09-14T14:09:31.60Z,35.0187651,-79.1954845,359.167,-16.80,-12.09,8.26,0.524,0.763,0.14,3,12
2015-09-14T14:09:31.80Z,35.0187342,-79.1955101,357.469,-17.10,-11.66,8.49,0.523,0.762,0.14,3,12
2015-09-14T14:09:32.00Z,35.0187023,-79.1955341,355.749,-17.67,-10.94,8.57,0.523,0.762,0.14,3,12
2015-09-14T14:09:32.20Z,35.0186697,-79.1955568,354.062,-18.07,-10.38,8.47,0.523,0.761,0.14,3,12
2015-09-14T14:09:32.40Z,35.0186365,-79.1955788,352.374,-18.39,-10.01,8.44,0.522,0.761,0.14,3,12
2015-09-14T14:09:32.60Z,35.0186025,-79.1955998,350.714,-18.84,-9.59,8.42,0.522,0.760,0.14,3,12
2015-09-14T14:09:32.80Z,35.0185681,-79.1956204,349.091,-19.07,-9.39,8.19,0.522,0.759,0.14,3,12
2015-09-14T14:09:33.00Z,35.0185337,-79.1956414,347.522,-19.02,-9.57,7.96,0.521,0.759,0.14,3,12
2015-09-14T14:09:33.20Z,35.0184994,-79.1956619,345.974,-19.03,-9.39,7.84,0.521,0.758,0.15,3,12
2015-09-14T14:09:33.40Z,35.0184650,-79.1956816,344.518,-19.00,-8.96,7.45,0.520,0.757,0.14,3,12
2015-09-14T14:09:33.60Z,35.0184305,-79.1957002,343.118,-19.10,-8.52,7.18,0.520,0.756,0.15,3,12
2015-09-14T14:09:33.80Z,35.0183954,-79.1957171,341.755,-19.44,-7.73,7.03,0.520,0.755,0.14,3,12
2015-09-14T14:09:34.00Z,35.0183597,-79.1957323,340.375,-19.75,-6.94,7.03,0.519,0.754,0.14,3,12
2015-09-14T14:09:34.20Z,35.0183233,-79.1957451,338.975,-20.11,-5.86,7.08,0.519,0.754,0.15,3,12
2015-09-14T14:09:34.40Z,35.0182867,-79.1957548,337.514,-20.27,-4.40,7.29,0.519,0.753,0.15,3,12
2015-09-14T14:09:34.60Z,35.0182501,-79.1957613,335.923,-20.31,-3.00,7.79,0.519,0.753,0.16,3,12
2015-09-14T14:09:34.80Z,35.0182133,-79.1957645,334.240,-20.42,-1.46,8.27,0.519,0.753,0.16,3,12
2015-09-14T14:09:35.00Z,35.0181765,-79.1957644,332.482,-20.38,0.03,8.59,0.519,0.752,0.16,3,12
2015-09-14T14:09:35.20Z,35.0181400,-79.1957611,330.673,-20.25,1.48,8.87,0.519,0.751,0.16,3,12
2015-09-14T14:09:35.40Z,35.0181037,-79.1957547,328.821,-20.14,2.91,9.17,0.519,0.750,0.16,3,12
2015-09-14T14:09:35.60Z,35.0180679,-79.1957447,326.920,-19.85,4.53,9.43,0.519,0.749,0.16,3,12
2015-09-14T14:09:35.80Z,35.0180330,-79.1957315,324.974,-19.33,6.05,9.61,0.519,0.748,0.15,3,12
2015-09-14T14:09:36.00Z,35.0179993,-79.1957148,322.992,-18.65,7.57,9.80,0.518,0.748,0.16,3,12
2015-09-14T14:09:36.20Z,35.0179671,-79.1956951,321.077,-17.85,8.96,9.60,0.518,0.747,0.15,3,12
2015-09-14T14:09:36.40Z,35.0179366,-79.1956724,319.308,-16.85,10.34,9.03,0.518,0.746,0.15,3,12
2015-09-14T14:09:36.60Z,35.0179083,-79.1956471,317.754,-15.65,11.50,8.11,0.518,0.745,0.15,3,12
2015-09-14T14:09:36.80Z,35.0178818,-79.1956197,316.359,-14.62,12.45,7.35,0.518,0.744,0.15,3,12
2015-09-14T14:09:37.00Z,35.0178571,-79.1955911,315.129,-13.64,13.01,6.55,0.518,0.743,0.15,3,12
2015-09-14T14:09:37.20Z,35.0178343,-79.1955624,314.128,-12.59,13.08,5.48,0.518,0.743,0.15,3,12
2015-09-14T14:09:37.40Z,35.0178132,-79.1955339,313.343,-11.62,12.97,4.42,0.518,0.742,0.15,3,12
2015-09-14T14:09:37.60Z,35.0177933,-79.1955055,312.740,-10.93,12.91,3.52,0.518,0.742,0.14,3,12
2015-09-14T14:09:37.80Z,35.0177743,-79.1954774,312.179,-10.53,12.80,3.11,0.518,0.741,0.14,3,12
2015-09-14T14:09:38.00Z,35.0177558,-79.1954495,311.457,-10.19,12.73,3.56,0.518,0.741,0.14,3,12
2015-09-14T14:09:38.20Z,35.0177378,-79.1954222,310.511,-9.98,12.50,4.39,0.518,0.740,0.14,3,12
2015-09-14T14:09:38.40Z,35.0177200,-79.1953947,309.298,-9.91,12.58,5.47,0.518,0.739,0.14,3,12
2015-09-14T14:09:38.60Z,35.0177022,-79.1953674,307.864,-9.86,12.50,6.53,0.517,0.739,0.13,3,12
2015-09-14T14:09:38.80Z,35.0176845,-79.1953403,306.233,-9.80,12.38,7.55,0.517,0.738,0.14,3,12
2015-09-14T14:09:39.00Z,35.0176668,-79.1953132,304.382,-9.78,12.45,8.65,0.517,0.737,0.14,3,12
2015-09-14T14:09:39.20Z,35.0176491,-79.1952858,302.315,-9.79,12.55,9.76,0.516,0.736,0.14,3,12
2015-09-14T14:09:39.40Z,35.0176313,-79.1952581,300.078,-9.84,12.66,10.69,0.516,0.735,0.15,3,12
2015-09-14T14:09:39.60Z,35.0176134,-79.1952301,297.675,-9.91,12.84,11.53,0.516,0.735,0.14,3,12
2015-09-14T14:09:39.80Z,35.0175953,-79.1952017,295.095,-9.98,13.02,12.42,0.516,0.734,0.15,3,12
2015-09-14T14:09:40.00Z,35.0175771,-79.1951728,292.387,-10.07,13.25,13.15,0.515,0.733,0.15,3,12
2015-09-14T14:09:40.20Z,35.0175592,-79.1951433,289.560,-9.94,13.47,13.79,0.515,0.733,0.14,3,12
2015-09-14T14:09:40.40Z,35.0175415,-79.1951129,286.637,-9.80,13.91,14.31,0.516,0.734,0.14,3,12
2015-09-14T14:09:40.60Z,35.0175240,-79.1950809,283.650,-9.66,14.67,14.71,0.517,0.735,0.15,3,12
2015-09-14T14:09:40.80Z,35.0175065,-79.1950484,280.525,-9.69,14.89,15.32,0.517,0.736,0.14,3,12
2015-09-14T14:09:41.00Z,35.0174886,-79.1950146,277.417,-9.89,15.43,15.42,0.518,0.737,0.14,3,12
2015-09-14T14:09:41.20Z,35.0174702,-79.1949799,274.276,-10.15,15.87,15.63,0.518,0.737,0.14,3,12
2015-09-14T14:09:41.40Z,35.0174515,-79.1949444,271.085,-10.28,16.18,15.90,0.518,0.737,0.15,3,12
2015-09-14T14:09:41.60Z,35.0174322,-79.1949081,267.889,-10.68,16.56,15.92,0.518,0.737,0.15,3,12
2015-09-14T14:09:41.80Z,35.0174121,-79.1948714,264.668,-11.07,16.75,16.08,0.518,0.737,0.15,3,12
2015-09-14T14:09:42.00Z,35.0173911,-79.1948341,261.466,-11.56,16.98,16.12,0.518,0.736,0.15,3,12
2015-09-14T14:09:42.20Z,35.0173689,-79.1947967,258.231,-12.29,17.05,16.19,0.518,0.736,0.14,3,12
2015-09-14T14:09:42.40Z,35.0173452,-79.1947594,254.981,-13.10,17.04,16.26,0.518,0.736,0.15,3,12
2015-09-14T14:09:42.60Z,35.0173201,-79.1947221,251.732,-13.86,17.02,16.23,0.518,0.736,0.15,3,12
2015-09-14T14:09:42.80Z,35.0172934,-79.1946852,248.520,-14.74,16.81,16.16,0.518,0.736,0.15,3,12
2015-09-14T14:09:43.00Z,35.0172653,-79.1946490,245.327,-15.59,16.52,16.03,0.518,0.736,0.15,3,12
2015-09-14T14:09:43.20Z,35.0172354,-79.1946136,242.137,-16.50,16.20,16.00,0.518,0.735,0.15,3,12
2015-09-14T14:09:43.40Z,35.0172036,-79.1945796,238.970,-17.60,15.48,15.97,0.517,0.735,0.15,3,12
2015-09-14T14:09:43.60Z,35.0171701,-79.1945466,235.793,-18.52,15.04,15.95,0.517,0.735,0.14,3,12
2015-09-14T14:09:43.80Z,35.0171344,-79.1945159,232.626,-19.77,14.03,15.91,0.517,0.735,0.15,3,12
2015-09-14T14:09:44.00Z,35.0170969,-79.1944883,229.333,-20.74,12.59,16.34,0.518,0.736,0.16,3,12
2015-09-14T14:09:44.20Z,35.0170580,-79.1944657,225.862,-21.56,10.39,17.16,0.519,0.737,0.18,3,12
2015-09-14T14:09:44.40Z,35.0170191,-79.1944473,222.080,-21.56,8.42,18.42,0.520,0.739,0.20,3,12
2015-09-14T14:09:44.60Z,35.0169813,-79.1944343,218.066,-20.94,6.00,19.51,0.522,0.741,0.22,3,12
2015-09-14T14:09:44.80Z,35.0169459,-79.1944252,213.744,-19.63,4.21,20.92,0.523,0.743,0.22,3,12
2015-09-14T14:09:45.00Z,35.0169135,-79.1944191,209.002,-17.99,2.72,22.69,0.525,0.745,0.22,3,12
2015-09-14T14:09:45.20Z,35.0168849,-79.1944153,203.994,-15.79,1.70,24.05,0.525,0.747,0.22,3,12
2015-09-14T14:09:45.40Z,35.0168604,-79.1944118,198.666,-13.48,1.54,25.53,0.526,0.749,0.21,3,12
2015-09-14T14:09:45.60Z,35.0168408,-79.1944086,193.070,-10.87,1.46,26.96,0.526,0.751,0.22,3,12
2015-09-14T14:09:45.80Z,35.0168259,-79.1944032,187.256,-8.25,2.42,28.08,0.527,0.753,0.21,3,12
2015-09-14T14:09:46.00Z,35.0168153,-79.1943947,181.335,-5.88,3.92,28.82,0.526,0.754,0.21,3,12
2015-09-14T14:09:46.20Z,35.0168086,-79.1943824,175.384,-3.75,5.58,29.24,0.526,0.755,0.21,3,12
2015-09-14T14:09:46.40Z,35.0168057,-79.1943663,169.483,-1.61,7.37,29.31,0.525,0.756,0.20,3,12
2015-09-14T14:09:46.60Z,35.0168059,-79.1943465,163.636,0.12,9.00,29.19,0.525,0.757,0.20,3,12
2015-09-14T14:09:46.80Z,35.0168097,-79.1943237,157.918,2.07,10.38,28.75,0.525,0.759,0.20,3,12
2015-09-14T14:09:47.00Z,35.0168170,-79.1942982,152.289,4.03,11.63,28.35,0.525,0.761,0.20,3,12
2015-09-14T14:09:47.20Z,35.0168281,-79.1942706,146.866,6.08,12.57,27.52,0.525,0.762,0.19,3,12
2015-09-14T14:09:47.40Z,35.0168425,-79.1942416,141.656,7.91,13.24,26.58,0.525,0.764,0.18,3,12
2015-09-14T14:09:47.60Z,35.0168600,-79.1942117,136.677,9.66,13.60,25.53,0.525,0.765,0.18,3,12
2015-09-14T14:09:47.80Z,35.0168807,-79.1941814,131.928,11.39,13.80,24.47,0.525,0.766,0.17,3,12
