time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T12:13:04.60Z,35.0150143,-79.1930036,1743.681,51.32,23.34,-2.27,1.366,1.769,0.28,3,10
2015-09-14T12:13:04.80Z,35.0151066,-79.1929526,1744.117,51.19,23.29,-2.31,1.368,1.773,0.26,3,10
2015-09-14T12:13:05.00Z,35.0151986,-79.1929016,1744.439,50.98,23.38,-2.27,1.368,1.768,0.27,3,10
2015-09-14T12:13:05.20Z,35.0152906,-79.1928513,1744.667,50.92,23.24,-1.94,1.363,1.767,0.29,3,10
2015-09-14T12:13:05.40Z,35.0153830,-79.1928008,1745.033,51.09,23.24,-1.99,1.360,1.766,0.29,3,10
2015-09-14T12:13:05.60Z,35.0154748,-79.1927508,1745.308,50.89,23.14,-1.88,1.355,1.763,0.28,3,10
2015-09-14T12:13:05.80Z,35.0155666,-79.1926999,1745.663,50.92,23.08,-1.71,1.353,1.763,0.28,3,10
2015-09-14T12:13:06.00Z,35.0156582,-79.1926496,1745.961,50.76,22.97,-1.67,1.351,1.762,0.31,3,10
2015-09-14T12:13:06.20Z,35.0157496,-79.1925990,1746.222,50.75,23.03,-1.42,1.349,1.759,0.28,3,10
2015-09-14T12:13:06.40Z,35.0158407,-79.1925487,1746.435,50.65,22.96,-1.28,1.351,1.760,0.32,3,10
2015-09-14T12:13:06.60Z,35.0159313,-79.1924980,1746.625,50.42,22.98,-1.07,1.355,1.766,0.36,3,10
2015-09-14T12:13:06.80Z,35.0160224,-79.1924478,1746.836,50.57,22.86,-0.99,1.361,1.775,0.39,3,10
2015-09-14T12:13:07.00Z,35.0161134,-79.1923973,1746.969,50.52,22.96,-0.82,1.366,1.783,0.38,3,10
2015-09-14T12:13:07.20Z,35.0162045,-79.1923468,1747.067,50.51,22.98,-0.62,1.371,1.791,0.36,3,10
2015-09-14T12:13:07.40Z,35.0162955,-79.1922965,1747.109,50.43,22.91,-0.54,1.375,1.796,0.29,3,10
2015-09-14T12:13:07.60Z,35.0163867,-79.1922463,1747.098,50.41,22.89,-0.43,1.377,1.798,0.26,3,10
2015-09-14T12:13:07.80Z,35.0164778,-79.1921958,1747.139,50.37,23.00,-0.35,1.382,1.802,0.26,3,10
2015-09-14T12:13:08.00Z,35.0165683,-79.1921455,1747.225,50.21,22.95,-0.33,1.385,1.804,0.26,3,10
2015-09-14T12:13:08.20Z,35.0166591,-79.1920955,1747.258,50.26,22.82,-0.20,1.378,1.799,0.25,3,10
2015-09-14T12:13:08.40Z,35.0167497,-79.1920455,1747.266,50.31,22.87,-0.12,1.374,1.791,0.30,3,10
2015-09-14T12:13:08.60Z,35.0168405,-79.1919949,1747.141,50.26,22.93,-0.03,1.370,1.783,0.29,3,10
2015-09-14T12:13:08.80Z,35.0169311,-79.1919442,1746.908,50.34,22.86,0.11,1.363,1.774,0.27,3,10
2015-09-14T12:13:09.00Z,35.0170211,-79.1918939,1746.850,50.11,22.98,0.10,1.355,1.767,0.25,3,10
2015-09-14T12:13:09.20Z,35.0171120,-79.1918428,1746.778,50.05,23.07,0.09,1.348,1.759,0.25,3,10
2015-09-14T12:13:09.40Z,35.0172019,-79.1917919,1746.688,49.99,23.11,0.13,1.342,1.751,0.26,3,10
2015-09-14T12:13:09.60Z,35.0172919,-79.1917411,1746.622,49.93,23.13,0.13,1.333,1.738,0.23,3,10
2015-09-14T12:13:09.80Z,35.0173816,-79.1916899,1746.558,49.88,23.22,0.11,1.324,1.726,0.23,3,10
2015-09-14T12:13:10.00Z,35.0174711,-79.1916381,1746.499,49.83,23.27,0.13,1.313,1.714,0.23,3,10
2015-09-14T12:13:10.20Z,35.0175611,-79.1915866,1746.470,49.73,23.42,0.14,1.299,1.697,0.24,3,10
2015-09-14T12:13:10.40Z,35.0176508,-79.1915358,1746.528,49.72,23.45,0.13,1.293,1.692,0.24,3,10
2015-09-14T12:13:10.60Z,35.0177402,-79.1914842,1746.615,49.61,23.57,0.07,1.281,1.690,0.24,3,10
2015-09-14T12:13:10.80Z,35.0178302,-79.1914327,1746.640,49.54,23.67,0.08,1.271,1.688,0.24,3,10
2015-09-14T12:13:11.00Z,35.0179192,-79.1913812,1746.647,49.50,23.62,0.12,1.266,1.682,0.24,3,10
2015-09-14T12:13:11.20Z,35.0180079,-79.1913298,1746.725,49.33,23.60,0.08,1.260,1.675,0.22,3,10
2015-09-14T12:13:11.40Z,35.0180959,-79.1912776,1746.777,49.27,23.80,0.05,1.259,1.674,0.26,3,10
2015-09-14T12:13:11.60Z,35.0181838,-79.1912253,1746.798,49.17,23.85,0.10,1.262,1.677,0.27,3,10
2015-09-14T12:13:11.80Z,35.0182724,-79.1911728,1746.776,49.17,23.97,0.07,1.264,1.678,0.25,3,10
2015-09-14T12:13:12.00Z,35.0183606,-79.1911203,1746.870,49.18,23.94,0.06,1.259,1.676,0.23,3,10
2015-09-14T12:13:12.20Z,35.0184487,-79.1910682,1746.795,48.72,23.72,0.29,1.263,1.682,0.27,3,10
2015-09-14T12:13:12.40Z,35.0185382,-79.1910150,1746.753,49.70,24.19,0.31,1.261,1.680,0.26,3,10
2015-09-14T12:13:12.60Z,35.0186263,-79.1909626,1746.731,48.94,24.10,0.12,1.256,1.679,0.27,3,10
2015-09-14T12:13:12.80Z,35.0187139,-79.1909090,1746.517,48.86,24.23,0.16,1.256,1.672,0.30,3,10
2015-09-14T12:13:13.00Z,35.0188018,-79.1908558,1746.285,48.77,24.35,0.25,1.254,1.664,0.29,3,10
2015-09-14T12:13:13.20Z,35.0188901,-79.1908029,1746.252,48.88,24.21,0.30,1.256,1.661,0.32,3,10
2015-09-14T12:13:13.40Z,35.0189780,-79.1907497,1746.144,48.73,24.29,0.35,1.258,1.662,0.33,3,10
2015-09-14T12:13:13.60Z,35.0190659,-79.1906961,1746.106,48.73,24.46,0.32,1.259,1.662,0.28,3,10
2015-09-14T12:13:13.80Z,35.0191534,-79.1906422,1746.121,48.66,24.58,0.24,1.260,1.662,0.30,3,10
2015-09-14T12:13:14.00Z,35.0192413,-79.1905882,1746.256,48.62,24.64,0.27,1.258,1.652,0.25,3,10
2015-09-14T12:13:14.20Z,35.0193294,-79.1905348,1746.288,48.63,24.56,0.17,1.250,1.631,0.23,3,10
2015-09-14T12:13:14.40Z,35.0194172,-79.1904807,1746.068,48.53,24.61,0.20,1.244,1.610,0.21,3,10
2015-09-14T12:13:14.60Z,35.0195045,-79.1904263,1746.068,48.52,24.67,0.27,1.238,1.591,0.21,3,10
2015-09-14T12:13:14.80Z,35.0195919,-79.1903716,1745.996,48.46,24.70,0.31,1.235,1.582,0.23,3,10
2015-09-14T12:13:15.00Z,35.0196790,-79.1903167,1745.977,48.43,24.73,0.33,1.232,1.578,0.23,3,10
2015-09-14T12:13:15.20Z,35.0197664,-79.1902621,1745.966,48.31,24.85,0.33,1.231,1.576,0.23,3,10
2015-09-14T12:13:15.40Z,35.0198535,-79.1902069,1745.986,48.23,25.01,0.35,1.230,1.574,0.24,3,10
2015-09-14T12:13:15.60Z,35.0199406,-79.1901520,1745.876,48.27,24.95,0.46,1.231,1.575,0.26,3,10
2015-09-14T12:13:15.80Z,35.0200271,-79.1900969,1745.802,48.06,25.03,0.51,1.230,1.576,0.33,3,10
2015-09-14T12:13:16.00Z,35.0201140,-79.1900423,1745.714,48.20,24.85,0.54,1.232,1.582,0.30,3,10
2015-09-14T12:13:16.20Z,35.0202010,-79.1899876,1745.519,48.28,24.90,0.69,1.236,1.585,0.41,3,10
2015-09-14T12:13:16.40Z,35.0202875,-79.1899344,1745.408,47.98,24.45,0.71,1.235,1.586,0.30,3,10
2015-09-14T12:13:16.60Z,35.0203740,-79.1898797,1745.370,48.03,24.93,0.75,1.235,1.587,0.30,3,10
2015-09-14T12:13:16.80Z,35.0204613,-79.1898262,1745.003,48.20,24.83,0.97,1.231,1.580,0.36,3,10
2015-09-14T12:13:17.00Z,35.0205479,-79.1897716,1744.727,47.98,25.00,1.07,1.233,1.581,0.37,3,10
2015-09-14T12:13:17.20Z,35.0206349,-79.1897164,1744.477,48.21,25.19,1.13,1.240,1.587,0.48,3,10
2015-09-14T12:13:17.40Z,35.0207211,-79.1896618,1744.232,47.98,25.15,1.27,1.240,1.591,0.41,3,10
2015-09-14T12:13:17.60Z,35.0208074,-79.1896064,1744.062,48.01,25.18,1.28,1.232,1.586,0.37,3,10
2015-09-14T12:13:17.80Z,35.0208943,-79.1895510,1743.786,48.06,25.34,1.34,1.229,1.588,0.32,3,10
2015-09-14T12:13:18.00Z,35.0209811,-79.1894953,1743.499,48.03,25.39,1.34,1.227,1.590,0.36,3,10
2015-09-14T12:13:18.20Z,35.0210685,-79.1894400,1743.163,48.04,25.25,1.40,1.223,1.590,0.27,3,10
2015-09-14T12:13:18.40Z,35.0211558,-79.1893844,1742.823,48.15,25.34,1.50,1.220,1.590,0.27,3,10
2015-09-14T12:13:18.60Z,35.0212421,-79.1893288,1742.607,48.05,25.41,1.52,1.216,1.590,0.27,3,10
2015-09-14T12:13:18.80Z,35.0213284,-79.1892730,1742.349,48.06,25.46,1.60,1.212,1.589,0.24,3,10
2015-09-14T12:13:19.00Z,35.0214152,-79.1892166,1742.101,48.15,25.69,1.58,1.209,1.590,0.24,3,10
2015-09-14T12:13:19.20Z,35.0215019,-79.1891607,1741.788,48.07,25.54,1.64,1.204,1.588,0.23,3,10
2015-09-14T12:13:19.40Z,35.0215888,-79.1891045,1741.445,48.07,25.68,1.74,1.199,1.586,0.23,3,10
2015-09-14T12:13:19.60Z,35.0216758,-79.1890479,1741.089,48.06,25.80,1.73,1.195,1.585,0.23,3,10
2015-09-14T12:13:19.80Z,35.0217625,-79.1889915,1740.738,48.10,25.79,1.75,1.191,1.586,0.23,3,10
2015-09-14T12:13:20.00Z,35.0218488,-79.1889351,1740.431,48.03,25.82,1.69,1.189,1.587,0.24,3,10
2015-09-14T12:13:20.20Z,35.0219357,-79.1888780,1740.013,48.10,26.04,1.85,1.186,1.588,0.24,3,10
2015-09-14T12:13:20.40Z,35.0220224,-79.1888211,1739.763,48.07,25.93,1.76,1.183,1.587,0.23,3,10
2015-09-14T12:13:20.60Z,35.0221092,-79.1887640,1739.602,48.00,25.95,1.71,1.179,1.584,0.24,3,10
2015-09-14T12:13:20.80Z,35.0221959,-79.1887065,1739.347,48.08,26.19,1.73,1.176,1.584,0.27,3,10
2015-09-14T12:13:21.00Z,35.0222829,-79.1886492,1739.064,48.02,26.16,1.73,1.174,1.584,0.28,3,10
2015-09-14T12:13:21.20Z,35.0223698,-79.1885919,1738.755,48.04,26.19,1.75,1.173,1.586,0.27,3,10
2015-09-14T12:13:21.40Z,35.0224561,-79.1885345,1738.507,48.06,26.32,1.78,1.172,1.588,0.26,3,10
2015-09-14T12:13:21.60Z,35.0225424,-79.1884771,1738.261,48.02,26.29,1.73,1.170,1.590,0.26,3,10
2015-09-14T12:13:21.80Z,35.0226289,-79.1884197,1737.962,47.96,26.41,1.74,1.170,1.593,0.26,3,10
2015-09-14T12:13:22.00Z,35.0227156,-79.1883618,1737.647,48.03,26.55,1.72,1.169,1.596,0.24,3,10
2015-09-14T12:13:22.20Z,35.0228021,-79.1883041,1737.322,48.02,26.51,1.76,1.168,1.598,0.23,3,10
2015-09-14T12:13:22.40Z,35.0228886,-79.1882463,1736.964,47.99,26.52,1.83,1.164,1.597,0.23,3,10
2015-09-14T12:13:22.60Z,35.0229751,-79.1881882,1736.619,47.98,26.58,1.84,1.162,1.597,0.23,3,10
2015-09-14T12:13:22.80Z,35.0230615,-79.1881300,1736.256,47.96,26.67,1.89,1.160,1.597,0.23,3,10
2015-09-14T12:13:23.00Z,35.0231480,-79.1880719,1735.907,47.98,26.65,1.89,1.158,1.598,0.23,3,10
2015-09-14T12:13:23.20Z,35.0232346,-79.1880135,1735.532,48.01,26.74,1.94,1.154,1.597,0.22,3,10
2015-09-14T12:13:23.40Z,35.0233211,-79.1879554,1735.123,47.96,26.74,1.97,1.147,1.596,0.24,3,10
2015-09-14T12:13:23.60Z,35.0234077,-79.1878967,1734.732,48.00,26.86,1.98,1.144,1.597,0.25,3,10
2015-09-14T12:13:23.80Z,35.0234942,-79.1878378,1734.347,47.96,26.89,2.00,1.141,1.598,0.26,3,10
2015-09-14T12:13:24.00Z,35.0235808,-79.1877785,1733.959,47.96,26.98,2.04,1.136,1.598,0.24,3,10
2015-09-14T12:13:24.20Z,35.0236675,-79.1877195,1733.536,48.01,26.99,2.03,1.131,1.597,0.24,3,10
2015-09-14T12:13:24.40Z,35.0237539,-79.1876612,1733.065,47.95,27.03,2.00,1.124,1.593,0.23,3,10
2015-09-14T12:13:24.60Z,35.0238404,-79.1876020,1732.674,47.98,27.12,1.96,1.119,1.589,0.23,3,10
2015-09-14T12:13:24.80Z,35.0239268,-79.1875427,1732.307,47.93,27.18,1.89,1.116,1.586,0.24,3,10
2015-09-14T12:13:25.00Z,35.0240133,-79.1874833,1731.946,47.96,27.23,1.80,1.113,1.583,0.24,3,10
2015-09-14T12:13:25.20Z,35.0240998,-79.1874236,1731.597,47.96,27.29,1.71,1.110,1.581,0.24,3,10
2015-09-14T12:13:25.40Z,35.0241862,-79.1873639,1731.242,47.89,27.36,1.68,1.108,1.580,0.24,3,10
2015-09-14T12:13:25.60Z,35.0242727,-79.1873041,1730.942,47.88,27.36,1.63,1.105,1.575,0.24,3,10
2015-09-14T12:13:25.80Z,35.0243592,-79.1872440,1730.648,47.96,27.47,1.69,1.105,1.574,0.24,3,10
2015-09-14T12:13:26.00Z,35.0244453,-79.1871834,1730.405,47.81,27.63,1.70,1.102,1.568,0.23,3,10
2015-09-14T12:13:26.20Z,35.0245316,-79.1871229,1730.022,47.81,27.65,1.65,1.102,1.569,0.23,3,10
2015-09-14T12:13:26.40Z,35.0246181,-79.1870627,1729.631,47.84,27.67,1.57,1.096,1.562,0.21,3,10
2015-09-14T12:13:26.60Z,35.0247044,-79.1870026,1729.269,47.85,27.61,1.57,1.088,1.549,0.23,3,10
2015-09-14T12:13:26.80Z,35.0247910,-79.1869425,1728.927,48.08,27.53,1.79,1.088,1.548,0.24,3,10
2015-09-14T12:13:27.00Z,35.0248772,-79.1868826,1728.621,48.02,27.57,1.93,1.084,1.541,0.22,3,10
2015-09-14T12:13:27.20Z,35.0249635,-79.1868226,1728.217,48.00,27.54,2.01,1.085,1.539,0.27,3,10
2015-09-14T12:13:27.40Z,35.0250501,-79.1867615,1727.893,48.10,27.86,1.91,1.088,1.541,0.31,3,10
2015-09-14T12:13:27.60Z,35.0251365,-79.1867006,1727.567,48.02,27.70,1.85,1.091,1.543,0.34,3,10
2015-09-14T12:13:27.80Z,35.0252228,-79.1866395,1727.339,47.97,27.85,1.66,1.091,1.541,0.29,3,10
2015-09-14T12:13:28.00Z,35.0253085,-79.1865781,1727.080,47.63,27.98,1.59,1.093,1.541,0.31,3,10
2015-09-14T12:13:28.20Z,35.0253947,-79.1865170,1726.883,47.82,27.96,1.44,1.096,1.539,0.29,3,10
2015-09-14T12:13:28.40Z,35.0254810,-79.1864559,1726.732,47.92,28.01,1.32,1.099,1.536,0.29,3,10
2015-09-14T12:13:28.60Z,35.0255680,-79.1863945,1726.512,48.22,28.00,1.27,1.104,1.537,0.26,3,10
2015-09-14T12:13:28.80Z,35.0256539,-79.1863338,1726.259,47.70,27.71,1.33,1.112,1.543,0.36,3,10
2015-09-14T12:13:29.00Z,35.0257398,-79.1862730,1726.039,47.63,27.91,1.27,1.115,1.545,0.28,3,10
2015-09-14T12:13:29.20Z,35.0258256,-79.1862120,1725.942,47.64,27.79,0.99,1.125,1.554,0.30,3,10
2015-09-14T12:13:29.40Z,35.0259117,-79.1861512,1725.624,47.80,27.77,1.21,1.145,1.568,0.46,3,10
2015-09-14T12:13:29.60Z,35.0259975,-79.1860897,1725.466,47.55,28.14,1.00,1.159,1.583,0.40,3,10
2015-09-14T12:13:29.80Z,35.0260839,-79.1860275,1725.329,47.64,28.36,0.82,1.167,1.596,0.32,3,10
2015-09-14T12:13:30.00Z,35.0261701,-79.1859661,1725.208,47.77,28.01,0.79,1.175,1.611,0.34,3,10
2015-09-14T12:13:30.20Z,35.0262564,-79.1859051,1725.034,47.79,27.92,0.81,1.175,1.616,0.24,3,10
2015-09-14T12:13:30.40Z,35.0263429,-79.1858440,1724.968,47.94,28.02,0.64,1.178,1.625,0.32,3,10
2015-09-14T12:13:30.60Z,35.0264286,-79.1857828,1724.747,47.55,28.04,0.68,1.188,1.637,0.36,3,10
2015-09-14T12:13:30.80Z,35.0265142,-79.1857213,1724.554,47.74,27.92,0.72,1.192,1.639,0.30,3,10
2015-09-14T12:13:31.00Z,35.0265998,-79.1856599,1724.663,47.67,27.94,0.53,1.193,1.636,0.27,3,10
2015-09-14T12:13:31.20Z,35.0266852,-79.1855974,1724.660,47.51,28.30,0.47,1.197,1.641,0.27,3,10
2015-09-14T12:13:31.40Z,35.0267706,-79.1855349,1724.551,47.45,28.38,0.54,1.202,1.647,0.29,3,10
2015-09-14T12:13:31.60Z,35.0268557,-79.1854730,1724.306,47.26,28.45,0.72,1.208,1.650,0.24,3,10
2015-09-14T12:13:31.80Z,35.0269413,-79.1854115,1723.989,47.39,28.42,0.79,1.210,1.652,0.33,3,10
2015-09-14T12:13:32.00Z,35.0270267,-79.1853499,1723.904,47.38,28.34,0.57,1.210,1.647,0.43,3,10
2015-09-14T12:13:32.20Z,35.0271119,-79.1852875,1723.842,47.30,28.55,0.43,1.215,1.648,0.42,3,10
2015-09-14T12:13:32.40Z,35.0271977,-79.1852256,1723.739,47.48,28.42,0.46,1.209,1.644,0.43,3,10
2015-09-14T12:13:32.60Z,35.0272834,-79.1851636,1723.634,47.48,28.44,0.43,1.203,1.642,0.50,3,10
2015-09-14T12:13:32.80Z,35.0273690,-79.1851013,1723.515,47.39,28.51,0.37,1.201,1.647,0.42,3,10
2015-09-14T12:13:33.00Z,35.0274542,-79.1850378,1723.438,47.39,28.66,0.47,1.194,1.644,0.36,3,10
2015-09-14T12:13:33.20Z,35.0275393,-79.1849755,1723.277,47.28,28.49,0.56,1.189,1.640,0.36,3,10
2015-09-14T12:13:33.40Z,35.0276253,-79.1849140,1723.018,47.57,28.11,0.66,1.179,1.633,0.32,3,10
2015-09-14T12:13:33.60Z,35.0277104,-79.1848512,1723.024,47.30,28.72,0.46,1.187,1.635,0.50,3,10
2015-09-14T12:13:33.80Z,35.0277951,-79.1847891,1722.946,47.15,28.43,0.50,1.206,1.647,0.60,3,10
2015-09-14T12:13:34.00Z,35.0278800,-79.1847270,1723.025,47.23,28.43,0.42,1.211,1.651,0.43,3,10
2015-09-14T12:13:34.20Z,35.0279653,-79.1846657,1723.036,47.34,28.13,0.30,1.221,1.660,0.36,3,10
2015-09-14T12:13:34.40Z,35.0280499,-79.1846047,1722.996,46.99,27.89,0.29,1.224,1.670,0.29,3,10
2015-09-14T12:13:34.60Z,35.0281353,-79.1845426,1722.996,47.27,28.31,0.21,1.230,1.684,0.35,3,10
2015-09-14T12:13:34.80Z,35.0282199,-79.1844808,1722.991,47.03,28.26,0.18,1.248,1.706,0.57,3,10
2015-09-14T12:13:35.00Z,35.0283039,-79.1844191,1722.979,46.77,28.10,0.26,1.272,1.716,0.65,3,10
2015-09-14T12:13:35.20Z,35.0283886,-79.1843583,1722.820,47.01,27.98,0.38,1.279,1.717,0.52,3,10
2015-09-14T12:13:35.40Z,35.0284737,-79.1842993,1722.809,47.08,27.67,0.38,1.272,1.703,0.46,3,10
2015-09-14T12:13:35.60Z,35.0285608,-79.1842397,1722.558,47.65,27.95,0.43,1.255,1.659,0.24,3,10
2015-09-14T12:13:35.80Z,35.0286475,-79.1841799,1722.602,47.35,27.74,0.45,1.244,1.629,0.25,3,10
2015-09-14T12:13:36.00Z,35.0287337,-79.1841194,1722.905,47.21,28.02,0.57,1.234,1.598,0.24,3,10
2015-09-14T12:13:36.20Z,35.0288198,-79.1840585,1723.204,47.06,28.01,0.59,1.225,1.573,0.32,3,10
2015-09-14T12:13:36.40Z,35.0289064,-79.1839974,1723.326,47.08,28.21,0.60,1.215,1.549,0.25,3,10
2015-09-14T12:13:36.60Z,35.0289920,-79.1839358,1723.573,47.07,28.17,0.65,1.210,1.532,0.28,3,10
2015-09-14T12:13:36.80Z,35.0290777,-79.1838738,1723.656,46.98,28.34,0.64,1.201,1.511,0.24,3,10
2015-09-14T12:13:37.00Z,35.0291631,-79.1838116,1723.732,47.04,28.20,0.59,1.189,1.498,0.22,3,10
2015-09-14T12:13:37.20Z,35.0292488,-79.1837494,1723.730,47.04,28.24,0.68,1.176,1.486,0.21,3,10
2015-09-14T12:13:37.40Z,35.0293346,-79.1836879,1723.682,47.16,28.11,0.68,1.160,1.473,0.21,3,10
2015-09-14T12:13:37.60Z,35.0294203,-79.1836258,1723.718,47.09,28.12,0.79,1.140,1.458,0.19,3,10
2015-09-14T12:13:37.80Z,35.0295050,-79.1835648,1723.616,47.19,27.94,0.92,1.120,1.443,0.17,3,10
2015-09-14T12:13:38.00Z,35.0295894,-79.1835044,1723.503,47.09,27.83,0.91,1.102,1.418,0.18,3,10
2015-09-14T12:13:38.20Z,35.0296751,-79.1834438,1723.313,47.17,27.88,0.85,1.088,1.394,0.18,3,10
2015-09-14T12:13:38.40Z,35.0297599,-79.1833835,1723.048,47.09,28.05,0.91,1.072,1.366,0.18,3,10
2015-09-14T12:13:38.60Z,35.0298445,-79.1833221,1723.061,47.06,28.10,0.87,1.058,1.339,0.17,3,10
2015-09-14T12:13:38.80Z,35.0299291,-79.1832593,1722.778,47.11,28.19,0.95,1.043,1.313,0.17,3,10
2015-09-14T12:13:39.00Z,35.0300130,-79.1831966,1722.657,47.13,28.19,0.99,1.027,1.290,0.16,3,10
2015-09-14T12:13:39.20Z,35.0300945,-79.1831361,1722.608,47.00,27.78,0.85,1.005,1.267,0.15,3,10
2015-09-14T12:13:39.40Z,35.0301764,-79.1830782,1722.654,46.49,26.78,0.67,0.983,1.244,0.17,3,10
2015-09-14T12:13:39.60Z,35.0302580,-79.1830211,1722.386,45.91,26.07,1.21,0.967,1.229,0.19,3,10
2015-09-14T12:13:39.80Z,35.0303358,-79.1829675,1721.659,43.83,24.29,3.00,0.952,1.212,0.18,3,10
2015-09-14T12:13:40.00Z,35.0304132,-79.1829139,1720.754,42.85,24.63,4.01,0.945,1.198,0.20,3,10
2015-09-14T12:13:40.20Z,35.0304910,-79.1828610,1719.451,43.23,24.35,5.08,0.940,1.188,0.24,3,10
2015-09-14T12:13:40.40Z,35.0305661,-79.1828117,1717.460,41.69,22.70,7.70,0.937,1.183,0.34,3,10
2015-09-14T12:13:40.60Z,35.0306362,-79.1827664,1715.232,39.01,20.90,9.54,0.933,1.178,0.42,3,10
2015-09-14T12:13:40.80Z,35.0307030,-79.1827209,1712.876,37.30,20.65,10.63,0.928,1.171,0.41,3,9
2015-09-14T12:13:41.00Z,35.0307685,-79.1826752,1710.009,36.48,20.42,12.00,0.921,1.162,0.37,3,10
2015-09-14T12:13:41.20Z,35.0308347,-79.1826287,1706.562,36.34,20.61,14.11,0.909,1.146,0.29,3,10
2015-09-14T12:13:41.40Z,35.0308997,-79.1825829,1702.955,35.80,20.70,15.77,0.897,1.132,0.28,3,10
2015-09-14T12:13:41.60Z,35.0309624,-79.1825387,1699.189,34.75,20.23,17.27,0.888,1.121,0.26,3,10
2015-09-14T12:13:41.80Z,35.0310231,-79.1824962,1695.332,33.83,19.50,18.32,0.879,1.109,0.25,3,10
2015-09-14T12:13:42.00Z,35.0310822,-79.1824554,1691.265,32.94,18.59,19.34,0.866,1.095,0.22,3,10
2015-09-14T12:13:42.20Z,35.0311390,-79.1824157,1687.097,31.78,18.17,20.20,0.853,1.081,0.20,3,10
2015-09-14T12:13:42.40Z,35.0311932,-79.1823774,1682.748,30.29,17.40,21.08,0.844,1.072,0.21,3,10
2015-09-14T12:13:42.60Z,35.0312460,-79.1823399,1677.976,29.23,17.04,22.58,0.833,1.062,0.21,3,10
2015-09-14T12:13:42.80Z,35.0312975,-79.1823033,1672.826,28.59,16.63,24.21,0.823,1.052,0.22,3,10
2015-09-14T12:13:43.00Z,35.0313483,-79.1822676,1667.335,28.08,16.28,25.85,0.813,1.042,0.24,3,10
2015-09-14T12:13:43.20Z,35.0313973,-79.1822337,1661.477,27.19,15.46,27.48,0.803,1.031,0.24,3,10
2015-09-14T12:13:43.40Z,35.0314444,-79.1822008,1655.559,26.34,15.05,28.54,0.792,1.017,0.22,3,10
2015-09-14T12:13:43.60Z,35.0314894,-79.1821684,1649.589,25.14,14.79,29.20,0.781,1.005,0.21,3,10
2015-09-14T12:13:43.80Z,35.0315325,-79.1821376,1643.608,24.20,14.18,29.56,0.773,0.994,0.19,3,10
2015-09-14T12:13:44.00Z,35.0315740,-79.1821074,1637.467,23.07,13.83,30.12,0.765,0.987,0.20,3,10
2015-09-14T12:13:44.20Z,35.0316132,-79.1820782,1631.138,21.93,13.46,30.94,0.758,0.978,0.21,3,10
2015-09-14T12:13:44.40Z,35.0316498,-79.1820498,1624.573,20.32,12.95,31.91,0.751,0.971,0.21,3,10
2015-09-14T12:13:44.60Z,35.0316836,-79.1820228,1617.817,18.94,12.33,32.93,0.743,0.962,0.21,3,10
2015-09-14T12:13:44.80Z,35.0317153,-79.1819963,1610.872,17.61,12.01,33.86,0.738,0.956,0.22,3,10
2015-09-14T12:13:45.00Z,35.0317449,-79.1819679,1603.974,16.33,12.79,34.02,0.733,0.951,0.22,3,10
2015-09-14T12:13:45.20Z,35.0317734,-79.1819405,1597.316,15.81,12.32,33.25,0.728,0.946,0.22,3,10
2015-09-14T12:13:45.40Z,35.0318002,-79.1819146,1590.982,15.11,11.66,32.21,0.723,0.941,0.22,3,10
2015-09-14T12:13:45.60Z,35.0318238,-79.1818909,1584.887,13.40,10.71,31.21,0.718,0.935,0.22,3,10
2015-09-14T12:13:45.80Z,35.0318441,-79.1818688,1578.918,11.46,10.06,30.51,0.714,0.929,0.22,3,10
2015-09-14T12:13:46.00Z,35.0318605,-79.1818490,1573.282,9.38,9.00,29.20,0.710,0.924,0.22,3,10
2015-09-14T12:13:46.20Z,35.0318734,-79.1818274,1568.148,7.46,9.74,27.20,0.708,0.922,0.25,3,9
2015-09-14T12:13:46.40Z,35.0318846,-79.1818097,1563.499,6.58,7.94,25.02,0.706,0.920,0.32,3,10
2015-09-14T12:13:46.60Z,35.0318941,-79.1817874,1559.434,5.77,9.72,22.60,0.704,0.917,0.34,3,10
2015-09-14T12:13:46.80Z,35.0319030,-79.1817653,1555.775,5.34,9.66,20.43,0.699,0.911,0.34,3,10
2015-09-14T12:13:47.00Z,35.0319123,-79.1817447,1552.163,5.37,9.21,19.24,0.694,0.905,0.32,3,10
2015-09-14T12:13:47.20Z,35.0319207,-79.1817249,1548.765,4.73,8.88,17.99,0.688,0.899,0.30,3,10
2015-09-14T12:13:47.40Z,35.0319272,-79.1817033,1545.446,3.69,9.77,17.24,0.684,0.894,0.29,3,10
2015-09-14T12:13:47.60Z,35.0319349,-79.1816809,1542.065,4.32,10.12,17.08,0.680,0.891,0.27,3,10
2015-09-14T12:13:47.80Z,35.0319439,-79.1816576,1538.881,5.08,10.59,16.46,0.679,0.889,0.26,3,10
2015-09-14T12:13:48.00Z,35.0319541,-79.1816331,1535.867,5.77,11.12,15.67,0.678,0.888,0.25,3,10
2015-09-14T12:13:48.20Z,35.0319647,-79.1816069,1532.940,5.99,11.88,15.09,0.676,0.887,0.23,3,10
2015-09-14T12:13:48.40Z,35.0319741,-79.1815771,1530.083,5.40,13.49,14.64,0.674,0.884,0.22,3,10
2015-09-14T12:13:48.60Z,35.0319819,-79.1815432,1527.186,4.44,15.31,14.50,0.669,0.878,0.20,3,10
