time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T13:27:40.80Z,35.0365228,-79.1981220,713.384,10.08,-49.22,-10.06,1.429,2.215,0.32,3,10
2015-09-14T13:27:41.00Z,35.0365405,-79.1982310,715.696,9.87,-49.31,-10.14,1.425,2.190,0.29,3,10
2015-09-14T13:27:41.20Z,35.0365581,-79.1983383,717.670,10.03,-49.39,-10.07,1.425,2.164,0.26,3,10
2015-09-14T13:27:41.40Z,35.0365755,-79.1984459,719.579,9.91,-49.40,-10.03,1.423,2.140,0.26,3,10
2015-09-14T13:27:41.60Z,35.0365930,-79.1985543,721.561,9.84,-49.46,-10.07,1.418,2.114,0.26,3,10
2015-09-14T13:27:41.80Z,35.0366108,-79.1986634,723.665,9.77,-49.50,-10.11,1.413,2.089,0.24,3,10
2015-09-14T13:27:42.00Z,35.0366277,-79.1987720,725.705,9.72,-49.55,-10.08,1.408,2.066,0.25,3,10
2015-09-14T13:27:42.20Z,35.0366448,-79.1988810,727.847,9.67,-49.57,-10.08,1.396,2.053,0.27,3,10
2015-09-14T13:27:42.40Z,35.0366621,-79.1989902,729.912,9.54,-49.64,-10.10,1.388,2.042,0.28,3,10
2015-09-14T13:27:42.60Z,35.0366801,-79.1990992,731.966,9.59,-49.53,-10.16,1.378,2.028,0.26,3,10
2015-09-14T13:27:42.80Z,35.0366974,-79.1992085,734.016,9.60,-49.68,-10.09,1.375,2.016,0.25,3,10
2015-09-14T13:27:43.00Z,35.0367144,-79.1993172,735.974,9.37,-49.58,-10.07,1.374,2.001,0.26,3,10
2015-09-14T13:27:43.20Z,35.0367313,-79.1994259,738.006,9.35,-49.61,-10.08,1.375,1.993,0.29,3,10
2015-09-14T13:27:43.40Z,35.0367480,-79.1995347,740.133,9.27,-49.68,-10.02,1.375,1.988,0.29,3,10
2015-09-14T13:27:43.60Z,35.0367645,-79.1996436,742.122,9.21,-49.71,-10.09,1.375,1.979,0.27,3,10
2015-09-14T13:27:43.80Z,35.0367808,-79.1997526,744.244,9.14,-49.79,-10.07,1.374,1.971,0.25,3,10
2015-09-14T13:27:44.00Z,35.0367970,-79.1998619,746.296,9.00,-49.80,-10.05,1.371,1.960,0.25,3,10
2015-09-14T13:27:44.20Z,35.0368132,-79.1999711,748.298,8.94,-49.82,-10.03,1.369,1.952,0.25,3,10
2015-09-14T13:27:44.40Z,35.0368288,-79.2000802,750.339,8.82,-49.86,-9.98,1.367,1.945,0.25,3,10
2015-09-14T13:27:44.60Z,35.0368446,-79.2001896,752.282,8.72,-49.86,-9.91,1.366,1.938,0.25,3,10
2015-09-14T13:27:44.80Z,35.0368603,-79.2002991,754.281,8.62,-49.92,-9.93,1.364,1.932,0.25,3,9
2015-09-14T13:27:45.00Z,35.0368754,-79.2004085,756.327,8.48,-49.98,-9.95,1.365,1.928,0.24,3,10
2015-09-14T13:27:45.20Z,35.0368906,-79.2005182,758.302,8.40,-50.06,-9.96,1.364,1.916,0.24,3,9
2015-09-14T13:27:45.40Z,35.0369054,-79.2006279,760.262,8.28,-50.09,-9.98,1.364,1.904,0.24,3,9
2015-09-14T13:27:45.60Z,35.0369202,-79.2007378,762.146,8.19,-50.12,-9.96,1.365,1.894,0.25,3,10
2015-09-14T13:27:45.80Z,35.0369345,-79.2008477,764.121,8.05,-50.17,-9.98,1.367,1.884,0.26,3,9
2015-09-14T13:27:46.00Z,35.0369486,-79.2009579,766.023,7.83,-50.28,-9.95,1.368,1.875,0.27,3,9
2015-09-14T13:27:46.20Z,35.0369627,-79.2010682,767.958,7.80,-50.28,-9.93,1.370,1.867,0.27,3,9
2015-09-14T13:27:46.40Z,35.0369763,-79.2011784,769.899,7.69,-50.31,-9.95,1.373,1.859,0.27,3,10
2015-09-14T13:27:46.60Z,35.0369898,-79.2012889,771.784,7.57,-50.44,-9.98,1.375,1.846,0.27,3,10
2015-09-14T13:27:46.80Z,35.0370031,-79.2013995,773.804,7.47,-50.45,-10.02,1.378,1.835,0.27,3,10
2015-09-14T13:27:47.00Z,35.0370158,-79.2015103,775.809,7.17,-50.59,-10.02,1.381,1.824,0.27,3,10
2015-09-14T13:27:47.20Z,35.0370287,-79.2016210,777.770,7.18,-50.54,-9.94,1.384,1.813,0.26,3,10
2015-09-14T13:27:47.40Z,35.0370411,-79.2017321,779.748,6.99,-50.61,-9.89,1.385,1.803,0.24,3,10
2015-09-14T13:27:47.60Z,35.0370536,-79.2018433,781.734,6.94,-50.67,-9.96,1.385,1.793,0.24,3,10
2015-09-14T13:27:47.80Z,35.0370659,-79.2019545,783.705,6.75,-50.72,-9.89,1.386,1.784,0.23,3,10
2015-09-14T13:27:48.00Z,35.0370780,-79.2020661,785.767,6.63,-50.82,-9.94,1.385,1.774,0.23,3,10
2015-09-14T13:27:48.20Z,35.0370899,-79.2021776,787.775,6.47,-50.84,-9.89,1.384,1.765,0.23,3,10
2015-09-14T13:27:48.40Z,35.0371017,-79.2022893,789.788,6.37,-50.87,-9.86,1.382,1.757,0.23,3,10
2015-09-14T13:27:48.60Z,35.0371131,-79.2024012,791.812,6.18,-50.93,-9.83,1.381,1.748,0.23,3,10
2015-09-14T13:27:48.80Z,35.0371245,-79.2025130,793.835,6.08,-50.88,-9.79,1.380,1.741,0.24,3,10
2015-09-14T13:27:49.00Z,35.0371356,-79.2026250,795.868,5.91,-50.98,-9.81,1.380,1.737,0.24,3,10
2015-09-14T13:27:49.20Z,35.0371467,-79.2027372,797.889,5.81,-51.07,-9.78,1.381,1.739,0.25,3,10
2015-09-14T13:27:49.40Z,35.0371573,-79.2028492,799.904,5.69,-51.07,-9.82,1.382,1.741,0.25,3,10
2015-09-14T13:27:49.60Z,35.0371676,-79.2029614,801.936,5.53,-51.16,-9.82,1.381,1.735,0.23,3,10
2015-09-14T13:27:49.80Z,35.0371775,-79.2030734,803.940,5.39,-51.20,-9.87,1.380,1.735,0.23,3,10
2015-09-14T13:27:50.00Z,35.0371869,-79.2031857,805.923,5.22,-51.21,-9.84,1.380,1.737,0.24,3,10
2015-09-14T13:27:50.20Z,35.0371959,-79.2032980,807.876,4.99,-51.31,-9.88,1.380,1.739,0.24,3,10
2015-09-14T13:27:50.40Z,35.0372050,-79.2034105,809.888,4.88,-51.34,-9.90,1.380,1.741,0.24,3,10
2015-09-14T13:27:50.60Z,35.0372137,-79.2035226,811.847,4.70,-51.37,-9.94,1.380,1.745,0.24,3,10
2015-09-14T13:27:50.80Z,35.0372220,-79.2036351,813.834,4.53,-51.42,-9.97,1.380,1.751,0.25,3,10
2015-09-14T13:27:51.00Z,35.0372297,-79.2037477,815.809,4.24,-51.52,-9.96,1.383,1.760,0.26,3,10
2015-09-14T13:27:51.20Z,35.0372371,-79.2038603,817.779,4.12,-51.49,-9.94,1.386,1.770,0.27,3,10
2015-09-14T13:27:51.40Z,35.0372440,-79.2039732,819.767,3.85,-51.55,-9.95,1.389,1.782,0.27,3,10
2015-09-14T13:27:51.60Z,35.0372508,-79.2040860,821.779,3.59,-51.56,-9.97,1.390,1.793,0.28,3,10
2015-09-14T13:27:51.80Z,35.0372568,-79.2041991,823.782,3.31,-51.66,-9.97,1.393,1.805,0.29,3,10
2015-09-14T13:27:52.00Z,35.0372624,-79.2043123,825.802,3.06,-51.67,-10.02,1.397,1.820,0.29,3,10
2015-09-14T13:27:52.20Z,35.0372675,-79.2044256,827.801,2.72,-51.70,-9.98,1.401,1.834,0.29,3,10
2015-09-14T13:27:52.40Z,35.0372724,-79.2045391,829.836,2.63,-51.77,-10.01,1.404,1.848,0.29,3,10
2015-09-14T13:27:52.60Z,35.0372764,-79.2046524,831.860,2.15,-51.73,-10.00,1.406,1.863,0.29,3,10
2015-09-14T13:27:52.80Z,35.0372801,-79.2047663,833.921,1.95,-51.82,-10.03,1.409,1.877,0.29,3,10
2015-09-14T13:27:53.00Z,35.0372827,-79.2048803,835.985,1.44,-51.88,-10.05,1.413,1.893,0.29,3,10
2015-09-14T13:27:53.20Z,35.0372851,-79.2049941,838.073,1.23,-51.87,-10.07,1.415,1.901,0.28,3,10
2015-09-14T13:27:53.40Z,35.0372867,-79.2051079,840.181,0.87,-51.86,-10.15,1.415,1.908,0.26,3,10
2015-09-14T13:27:53.60Z,35.0372879,-79.2052219,842.297,0.55,-51.84,-10.20,1.416,1.914,0.27,3,10
2015-09-14T13:27:53.80Z,35.0372880,-79.2053356,844.423,0.10,-51.84,-10.27,1.416,1.921,0.29,3,10
2015-09-14T13:27:54.00Z,35.0372874,-79.2054496,846.532,-0.28,-51.85,-10.33,1.417,1.929,0.30,3,10
2015-09-14T13:27:54.20Z,35.0372857,-79.2055636,848.650,-0.74,-51.92,-10.48,1.417,1.938,0.30,3,10
2015-09-14T13:27:54.40Z,35.0372831,-79.2056776,850.772,-1.29,-51.93,-10.52,1.416,1.945,0.29,3,10
2015-09-14T13:27:54.60Z,35.0372794,-79.2057917,852.915,-1.82,-51.83,-10.54,1.418,1.957,0.31,3,10
2015-09-14T13:27:54.80Z,35.0372750,-79.2059063,855.081,-2.21,-51.97,-10.59,1.419,1.969,0.30,3,10
2015-09-14T13:27:55.00Z,35.0372696,-79.2060205,857.199,-2.76,-51.94,-10.60,1.421,1.978,0.29,3,10
2015-09-14T13:27:55.20Z,35.0372639,-79.2061344,859.424,-3.13,-51.83,-10.71,1.424,1.989,0.29,3,10
2015-09-14T13:27:55.40Z,35.0372569,-79.2062482,861.580,-3.74,-51.84,-10.75,1.426,1.995,0.28,3,10
2015-09-14T13:27:55.60Z,35.0372491,-79.2063620,863.746,-4.13,-51.80,-10.74,1.429,2.004,0.29,3,10
2015-09-14T13:27:55.80Z,35.0372398,-79.2064759,865.855,-4.65,-51.79,-10.78,1.432,2.014,0.29,3,10
2015-09-14T13:27:56.00Z,35.0372302,-79.2065893,868.025,-5.20,-51.70,-10.82,1.433,2.026,0.33,3,10
2015-09-14T13:27:56.20Z,35.0372192,-79.2067025,870.160,-5.74,-51.69,-10.84,1.431,2.035,0.30,3,10
2015-09-14T13:27:56.40Z,35.0372069,-79.2068161,872.301,-6.38,-51.60,-10.81,1.430,2.044,0.30,3,10
2015-09-14T13:27:56.60Z,35.0371939,-79.2069290,874.416,-6.94,-51.48,-10.77,1.430,2.056,0.29,3,10
2015-09-14T13:27:56.80Z,35.0371799,-79.2070417,876.616,-7.54,-51.39,-10.83,1.430,2.063,0.28,3,10
2015-09-14T13:27:57.00Z,35.0371653,-79.2071543,878.837,-8.07,-51.32,-10.86,1.430,2.066,0.28,3,10
2015-09-14T13:27:57.20Z,35.0371491,-79.2072667,881.068,-8.65,-51.13,-10.91,1.429,2.068,0.28,3,10
2015-09-14T13:27:57.40Z,35.0371321,-79.2073786,883.297,-9.28,-51.01,-10.93,1.428,2.066,0.25,3,10
2015-09-14T13:27:57.60Z,35.0371138,-79.2074908,885.528,-9.71,-50.93,-10.97,1.425,2.060,0.24,3,10
2015-09-14T13:27:57.80Z,35.0370945,-79.2076024,887.795,-10.31,-50.75,-11.10,1.418,2.051,0.24,3,10
2015-09-14T13:27:58.00Z,35.0370745,-79.2077137,890.103,-10.81,-50.58,-11.20,1.413,2.045,0.25,3,10
2015-09-14T13:27:58.20Z,35.0370545,-79.2078249,892.475,-11.39,-50.49,-11.27,1.409,2.047,0.27,3,10
2015-09-14T13:27:58.40Z,35.0370327,-79.2079354,894.735,-11.92,-50.32,-11.32,1.404,2.048,0.27,3,10
2015-09-14T13:27:58.60Z,35.0370100,-79.2080454,897.033,-12.45,-50.14,-11.39,1.403,2.051,0.27,3,10
2015-09-14T13:27:58.80Z,35.0369868,-79.2081551,899.341,-12.88,-50.04,-11.42,1.404,2.054,0.27,3,10
2015-09-14T13:27:59.00Z,35.0369624,-79.2082640,901.614,-13.47,-49.76,-11.44,1.407,2.058,0.28,3,10
2015-09-14T13:27:59.20Z,35.0369367,-79.2083727,903.882,-14.09,-49.62,-11.47,1.410,2.062,0.28,3,10
2015-09-14T13:27:59.40Z,35.0369100,-79.2084810,906.193,-14.72,-49.44,-11.50,1.414,2.069,0.33,3,10
2015-09-14T13:27:59.60Z,35.0368828,-79.2085889,908.544,-15.06,-49.23,-11.57,1.417,2.073,0.31,3,10
2015-09-14T13:27:59.80Z,35.0368545,-79.2086961,910.843,-15.59,-48.99,-11.59,1.418,2.078,0.33,3,10
2015-09-14T13:28:00.00Z,35.0368255,-79.2088033,913.190,-16.08,-48.91,-11.63,1.417,2.082,0.33,3,10
2015-09-14T13:28:00.20Z,35.0367962,-79.2089101,915.552,-16.43,-48.75,-11.70,1.411,2.082,0.29,3,10
2015-09-14T13:28:00.40Z,35.0367654,-79.2090161,917.881,-16.91,-48.46,-11.68,1.405,2.082,0.29,3,10
2015-09-14T13:28:00.60Z,35.0367335,-79.2091215,920.195,-17.49,-48.25,-11.67,1.401,2.084,0.32,3,10
2015-09-14T13:28:00.80Z,35.0367012,-79.2092269,922.498,-17.94,-48.19,-11.67,1.396,2.084,0.29,3,10
2015-09-14T13:28:01.00Z,35.0366693,-79.2093323,924.934,-18.29,-47.90,-11.72,1.390,2.084,0.31,3,10
2015-09-14T13:28:01.20Z,35.0366358,-79.2094368,927.240,-18.76,-47.71,-11.73,1.384,2.085,0.31,3,10
2015-09-14T13:28:01.40Z,35.0366011,-79.2095406,929.551,-19.26,-47.50,-11.73,1.385,2.086,0.29,3,10
2015-09-14T13:28:01.60Z,35.0365660,-79.2096440,931.884,-19.58,-47.22,-11.73,1.385,2.088,0.29,3,10
2015-09-14T13:28:01.80Z,35.0365298,-79.2097470,934.169,-19.94,-47.06,-11.78,1.387,2.094,0.29,3,10
2015-09-14T13:28:02.00Z,35.0364926,-79.2098495,936.502,-20.39,-46.86,-11.78,1.388,2.103,0.30,3,10
2015-09-14T13:28:02.20Z,35.0364547,-79.2099513,938.795,-20.82,-46.52,-11.76,1.389,2.111,0.30,3,10
2015-09-14T13:28:02.40Z,35.0364162,-79.2100530,941.092,-21.17,-46.41,-11.76,1.393,2.123,0.32,3,10
2015-09-14T13:28:02.60Z,35.0363770,-79.2101541,943.470,-21.58,-46.11,-11.81,1.397,2.135,0.32,3,10
2015-09-14T13:28:02.80Z,35.0363369,-79.2102543,945.756,-22.10,-45.81,-11.81,1.402,2.149,0.35,3,10
2015-09-14T13:28:03.00Z,35.0362965,-79.2103547,948.146,-22.34,-45.79,-11.88,1.406,2.163,0.34,3,10
2015-09-14T13:28:03.20Z,35.0362553,-79.2104541,950.405,-22.79,-45.43,-11.83,1.408,2.175,0.33,3,10
2015-09-14T13:28:03.40Z,35.0362133,-79.2105530,952.750,-23.16,-45.17,-11.88,1.409,2.186,0.32,3,10
2015-09-14T13:28:03.60Z,35.0361709,-79.2106513,955.109,-23.41,-44.91,-11.94,1.408,2.193,0.30,3,10
2015-09-14T13:28:03.80Z,35.0361278,-79.2107491,957.431,-23.85,-44.70,-11.88,1.408,2.198,0.29,3,10
2015-09-14T13:28:04.00Z,35.0360838,-79.2108463,959.752,-24.28,-44.44,-11.87,1.410,2.205,0.29,3,10
2015-09-14T13:28:04.20Z,35.0360393,-79.2109429,962.139,-24.58,-44.18,-11.92,1.409,2.196,0.28,3,10
2015-09-14T13:28:04.40Z,35.0359940,-79.2110390,964.537,-24.98,-43.83,-11.97,1.406,2.186,0.28,3,10
2015-09-14T13:28:04.60Z,35.0359476,-79.2111338,966.830,-25.37,-43.55,-11.96,1.395,2.170,0.28,3,10
2015-09-14T13:28:04.80Z,35.0359000,-79.2112277,968.997,-25.72,-43.37,-12.00,1.386,2.161,0.28,3,10
2015-09-14T13:28:05.00Z,35.0358520,-79.2113212,971.231,-26.07,-43.07,-11.95,1.376,2.150,0.27,3,10
2015-09-14T13:28:05.20Z,35.0358045,-79.2114148,973.593,-26.34,-42.72,-11.91,1.374,2.150,0.27,3,10
2015-09-14T13:28:05.40Z,35.0357564,-79.2115084,976.042,-26.79,-42.60,-11.90,1.369,2.153,0.26,3,10
2015-09-14T13:28:05.60Z,35.0357087,-79.2116016,978.441,-27.10,-42.24,-11.82,1.357,2.153,0.25,3,10
2015-09-14T13:28:05.80Z,35.0356602,-79.2116941,980.901,-27.42,-42.05,-11.88,1.348,2.154,0.26,3,10
2015-09-14T13:28:06.00Z,35.0356104,-79.2117861,983.322,-27.79,-41.83,-11.80,1.342,2.156,0.26,3,10
2015-09-14T13:28:06.20Z,35.0355599,-79.2118774,985.774,-28.05,-41.53,-11.81,1.340,2.162,0.27,3,10
2015-09-14T13:28:06.40Z,35.0355088,-79.2119683,988.194,-28.49,-41.34,-11.74,1.338,2.169,0.28,3,10
2015-09-14T13:28:06.60Z,35.0354570,-79.2120578,990.540,-28.84,-40.94,-11.69,1.335,2.176,0.28,3,10
2015-09-14T13:28:06.80Z,35.0354043,-79.2121472,992.921,-29.22,-40.72,-11.70,1.332,2.183,0.29,3,10
2015-09-14T13:28:07.00Z,35.0353511,-79.2122358,995.286,-29.56,-40.42,-11.68,1.333,2.192,0.31,3,10
2015-09-14T13:28:07.20Z,35.0352972,-79.2123235,997.599,-29.97,-40.07,-11.65,1.336,2.201,0.34,3,10
2015-09-14T13:28:07.40Z,35.0352421,-79.2124110,999.913,-30.48,-39.81,-11.59,1.341,2.211,0.37,3,10
2015-09-14T13:28:07.60Z,35.0351864,-79.2124979,1002.245,-30.83,-39.44,-11.55,1.347,2.221,0.44,3,10
2015-09-14T13:28:07.80Z,35.0351301,-79.2125835,1004.587,-31.19,-39.08,-11.53,1.354,2.231,0.46,3,10
2015-09-14T13:28:08.00Z,35.0350727,-79.2126685,1006.873,-31.70,-38.79,-11.49,1.365,2.243,0.52,3,10
2015-09-14T13:28:08.20Z,35.0350148,-79.2127523,1009.113,-32.05,-38.39,-11.42,1.379,2.256,0.56,3,10
2015-09-14T13:28:08.40Z,35.0349557,-79.2128357,1011.283,-32.61,-38.15,-11.34,1.390,2.263,0.52,3,10
2015-09-14T13:28:08.60Z,35.0348962,-79.2129181,1013.478,-32.96,-37.69,-11.30,1.401,2.272,0.51,3,10
2015-09-14T13:28:08.80Z,35.0348359,-79.2129999,1015.695,-33.40,-37.38,-11.24,1.409,2.277,0.49,3,10
2015-09-14T13:28:09.00Z,35.0347750,-79.2130809,1017.916,-33.81,-36.97,-11.16,1.417,2.284,0.49,3,10
2015-09-14T13:28:09.20Z,35.0347134,-79.2131610,1020.061,-34.18,-36.60,-11.11,1.422,2.286,0.48,3,10
2015-09-14T13:28:09.40Z,35.0346514,-79.2132403,1022.239,-34.48,-36.28,-11.04,1.427,2.276,0.53,3,10
2015-09-14T13:28:09.60Z,35.0345882,-79.2133184,1024.319,-34.97,-35.84,-10.97,1.430,2.273,0.50,3,10
2015-09-14T13:28:09.80Z,35.0345242,-79.2133963,1026.534,-35.47,-35.50,-10.93,1.429,2.269,0.30,3,10
2015-09-14T13:28:10.00Z,35.0344596,-79.2134729,1028.696,-35.83,-35.04,-10.88,1.431,2.267,0.31,3,10
2015-09-14T13:28:10.20Z,35.0343942,-79.2135490,1030.874,-36.32,-34.77,-10.86,1.435,2.269,0.36,3,10
2015-09-14T13:28:10.40Z,35.0343283,-79.2136243,1033.097,-36.63,-34.40,-10.80,1.440,2.274,0.37,3,10
2015-09-14T13:28:10.60Z,35.0342617,-79.2136988,1035.264,-36.99,-34.00,-10.73,1.443,2.280,0.34,3,10
2015-09-14T13:28:10.80Z,35.0341945,-79.2137726,1037.418,-37.33,-33.68,-10.65,1.446,2.286,0.34,3,10
2015-09-14T13:28:11.00Z,35.0341265,-79.2138456,1039.567,-37.73,-33.32,-10.61,1.450,2.292,0.34,3,10
2015-09-14T13:28:11.20Z,35.0340577,-79.2139178,1041.698,-38.05,-32.97,-10.56,1.452,2.295,0.30,3,10
2015-09-14T13:28:11.40Z,35.0339883,-79.2139894,1043.828,-38.32,-32.61,-10.54,1.454,2.297,0.29,3,10
2015-09-14T13:28:11.60Z,35.0339185,-79.2140599,1045.931,-38.63,-32.23,-10.56,1.456,2.300,0.28,3,10
2015-09-14T13:28:11.80Z,35.0338482,-79.2141299,1048.047,-38.93,-31.98,-10.55,1.459,2.306,0.30,3,10
2015-09-14T13:28:12.00Z,35.0337771,-79.2141987,1050.112,-39.37,-31.52,-10.46,1.463,2.312,0.29,3,10
2015-09-14T13:28:12.20Z,35.0337057,-79.2142673,1052.202,-39.53,-31.33,-10.42,1.465,2.315,0.28,3,10
2015-09-14T13:28:12.40Z,35.0336335,-79.2143350,1054.263,-39.91,-30.99,-10.32,1.464,2.313,0.27,3,10
2015-09-14T13:28:12.60Z,35.0335612,-79.2144020,1056.378,-40.19,-30.62,-10.28,1.465,2.311,0.27,3,10
2015-09-14T13:28:12.80Z,35.0334888,-79.2144682,1058.522,-40.48,-30.36,-10.22,1.465,2.311,0.29,3,10
2015-09-14T13:28:13.00Z,35.0334159,-79.2145335,1060.603,-40.74,-30.00,-10.14,1.461,2.303,0.27,3,10
2015-09-14T13:28:13.20Z,35.0333423,-79.2145985,1062.679,-40.99,-29.75,-10.12,1.453,2.291,0.27,3,10
2015-09-14T13:28:13.40Z,35.0332679,-79.2146624,1064.603,-41.19,-29.45,-10.10,1.447,2.280,0.27,3,10
2015-09-14T13:28:13.60Z,35.0331933,-79.2147260,1066.568,-41.37,-29.19,-10.13,1.441,2.270,0.27,3,10
2015-09-14T13:28:13.80Z,35.0331179,-79.2147890,1068.491,-41.69,-28.87,-10.09,1.437,2.261,0.28,3,10
2015-09-14T13:28:14.00Z,35.0330422,-79.2148517,1070.463,-41.90,-28.63,-9.99,1.434,2.257,0.28,3,10
2015-09-14T13:28:14.20Z,35.0329668,-79.2149138,1072.478,-42.00,-28.41,-10.02,1.432,2.253,0.29,3,10
2015-09-14T13:28:14.40Z,35.0328903,-79.2149753,1074.408,-42.31,-28.07,-10.01,1.431,2.249,0.31,3,10
2015-09-14T13:28:14.60Z,35.0328142,-79.2150360,1076.464,-42.38,-27.84,-10.06,1.432,2.246,0.34,3,9
2015-09-14T13:28:14.80Z,35.0327369,-79.2150954,1078.320,-42.67,-27.41,-10.02,1.427,2.241,0.32,3,9
2015-09-14T13:28:15.00Z,35.0326591,-79.2151546,1080.305,-43.02,-27.11,-10.23,1.415,2.205,0.31,3,9
2015-09-14T13:28:15.20Z,35.0325818,-79.2152129,1082.208,-42.88,-26.96,-10.15,1.409,2.173,0.31,3,9
2015-09-14T13:28:15.40Z,35.0325034,-79.2152706,1084.193,-43.25,-26.49,-10.27,1.394,2.139,0.28,3,10
2015-09-14T13:28:15.60Z,35.0324252,-79.2153278,1086.257,-43.47,-26.32,-10.33,1.381,2.109,0.27,3,10
2015-09-14T13:28:15.80Z,35.0323457,-79.2153848,1088.348,-43.71,-26.03,-10.44,1.369,2.082,0.26,3,10
2015-09-14T13:28:16.00Z,35.0322658,-79.2154412,1090.503,-43.81,-25.65,-10.46,1.356,2.056,0.23,3,10
2015-09-14T13:28:16.20Z,35.0321859,-79.2154973,1092.694,-44.06,-25.46,-10.51,1.353,2.050,0.26,3,10
2015-09-14T13:28:16.40Z,35.0321061,-79.2155524,1094.860,-44.22,-25.05,-10.49,1.353,2.054,0.28,3,10
2015-09-14T13:28:16.60Z,35.0320254,-79.2156066,1096.998,-44.64,-24.67,-10.48,1.352,2.058,0.25,3,10
2015-09-14T13:28:16.80Z,35.0319441,-79.2156595,1099.144,-44.79,-24.18,-10.42,1.352,2.060,0.26,3,10
2015-09-14T13:28:17.00Z,35.0318631,-79.2157124,1101.333,-44.82,-23.93,-10.48,1.352,2.065,0.28,3,10
2015-09-14T13:28:17.20Z,35.0317815,-79.2157637,1103.405,-45.10,-23.57,-10.51,1.357,2.075,0.31,3,10
2015-09-14T13:28:17.40Z,35.0316996,-79.2158142,1105.378,-45.36,-23.25,-10.43,1.357,2.084,0.29,3,10
2015-09-14T13:28:17.60Z,35.0316179,-79.2158643,1107.577,-45.39,-22.78,-10.63,1.349,2.090,0.27,3,10
2015-09-14T13:28:17.80Z,35.0315358,-79.2159135,1109.719,-45.63,-22.43,-10.65,1.347,2.103,0.34,3,10
2015-09-14T13:28:18.00Z,35.0314536,-79.2159621,1111.870,-45.81,-22.07,-10.63,1.345,2.117,0.32,3,10
2015-09-14T13:28:18.20Z,35.0313710,-79.2160099,1114.061,-45.99,-21.71,-10.70,1.342,2.131,0.32,3,10
2015-09-14T13:28:18.40Z,35.0312880,-79.2160565,1116.249,-46.09,-21.33,-10.72,1.342,2.142,0.32,3,10
2015-09-14T13:28:18.60Z,35.0312047,-79.2161025,1118.474,-46.31,-20.91,-10.73,1.343,2.153,0.34,3,10
2015-09-14T13:28:18.80Z,35.0311210,-79.2161476,1120.698,-46.48,-20.54,-10.78,1.347,2.167,0.39,3,10
2015-09-14T13:28:19.00Z,35.0310371,-79.2161920,1122.946,-46.58,-20.25,-10.89,1.353,2.181,0.40,3,10
2015-09-14T13:28:19.20Z,35.0309529,-79.2162353,1125.221,-46.78,-19.79,-10.92,1.357,2.184,0.38,3,10
2015-09-14T13:28:19.40Z,35.0308698,-79.2162784,1127.669,-46.52,-19.48,-11.02,1.360,2.181,0.37,3,10
2015-09-14T13:28:19.60Z,35.0307859,-79.2163201,1130.026,-46.65,-18.99,-11.18,1.360,2.176,0.35,3,10
2015-09-14T13:28:19.80Z,35.0307012,-79.2163603,1132.316,-47.03,-18.49,-11.29,1.354,2.162,0.33,3,10
2015-09-14T13:28:20.00Z,35.0306165,-79.2163997,1134.737,-47.12,-18.09,-11.43,1.340,2.138,0.24,3,10
2015-09-14T13:28:20.20Z,35.0305318,-79.2164387,1137.267,-47.22,-17.64,-11.55,1.326,2.117,0.24,3,10
2015-09-14T13:28:20.40Z,35.0304471,-79.2164773,1139.933,-47.33,-17.21,-11.67,1.310,2.095,0.23,3,10
2015-09-14T13:28:20.60Z,35.0303610,-79.2165146,1142.398,-47.41,-16.82,-11.78,1.296,2.074,0.23,3,10
2015-09-14T13:28:20.80Z,35.0302751,-79.2165506,1144.886,-47.48,-16.39,-11.90,1.290,2.058,0.26,3,10
2015-09-14T13:28:21.00Z,35.0301893,-79.2165860,1147.234,-47.55,-15.96,-11.96,1.285,2.044,0.26,3,10
2015-09-14T13:28:21.20Z,35.0301038,-79.2166206,1149.797,-47.60,-15.56,-12.00,1.278,2.023,0.26,3,10
2015-09-14T13:28:21.40Z,35.0300183,-79.2166546,1152.419,-47.66,-15.16,-12.01,1.272,2.003,0.27,3,10
2015-09-14T13:28:21.60Z,35.0299323,-79.2166873,1154.948,-47.83,-14.70,-11.98,1.268,1.991,0.26,3,10
2015-09-14T13:28:21.80Z,35.0298461,-79.2167188,1157.464,-47.85,-14.31,-11.98,1.265,1.979,0.27,3,10
2015-09-14T13:28:22.00Z,35.0297597,-79.2167497,1159.935,-47.86,-13.92,-11.98,1.262,1.969,0.28,3,10
2015-09-14T13:28:22.20Z,35.0296736,-79.2167798,1162.443,-47.90,-13.57,-11.97,1.262,1.961,0.33,3,10
2015-09-14T13:28:22.40Z,35.0295872,-79.2168092,1164.901,-47.94,-13.17,-11.97,1.262,1.953,0.33,3,10
2015-09-14T13:28:22.60Z,35.0295002,-79.2168376,1167.258,-48.02,-12.80,-11.95,1.262,1.944,0.32,3,10
2015-09-14T13:28:22.80Z,35.0294126,-79.2168647,1169.580,-48.22,-12.24,-11.97,1.261,1.939,0.30,3,10
2015-09-14T13:28:23.00Z,35.0293252,-79.2168912,1172.013,-48.24,-11.94,-11.95,1.261,1.935,0.29,3,10
2015-09-14T13:28:23.20Z,35.0292380,-79.2169176,1174.529,-48.15,-11.68,-12.00,1.258,1.928,0.29,3,10
2015-09-14T13:28:23.40Z,35.0291508,-79.2169428,1176.934,-48.21,-11.34,-11.97,1.258,1.927,0.30,3,10
