time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T16:59:24.80Z,35.0183345,-79.1965134,408.251,-17.70,-9.35,8.23,0.774,1.135,0.17,3,10
2015-09-14T16:59:25.00Z,35.0183017,-79.1965318,406.527,-18.13,-8.42,8.42,0.774,1.135,0.18,3,10
2015-09-14T16:59:25.20Z,35.0182684,-79.1965485,404.635,-18.35,-7.67,9.08,0.774,1.134,0.18,3,10
2015-09-14T16:59:25.40Z,35.0182343,-79.1965621,402.718,-18.83,-6.29,9.33,0.774,1.134,0.18,3,10
2015-09-14T16:59:25.60Z,35.0182004,-79.1965731,400.668,-18.73,-5.12,9.83,0.774,1.133,0.19,3,10
2015-09-14T16:59:25.80Z,35.0181662,-79.1965813,398.481,-18.86,-3.86,10.46,0.773,1.132,0.19,3,10
2015-09-14T16:59:26.00Z,35.0181317,-79.1965863,396.211,-18.99,-2.40,10.92,0.773,1.131,0.20,3,10
2015-09-14T16:59:26.20Z,35.0180974,-79.1965882,393.808,-18.94,-0.94,11.56,0.772,1.130,0.20,3,10
2015-09-14T16:59:26.40Z,35.0180632,-79.1965863,391.315,-18.87,0.76,12.11,0.772,1.129,0.20,3,10
2015-09-14T16:59:26.60Z,35.0180298,-79.1965807,388.697,-18.47,2.48,12.66,0.772,1.129,0.22,3,10
2015-09-14T16:59:26.80Z,35.0179974,-79.1965712,385.924,-17.84,4.23,13.37,0.771,1.128,0.22,3,10
2015-09-14T16:59:27.00Z,35.0179665,-79.1965579,383.018,-17.05,5.94,14.04,0.771,1.127,0.23,3,10
2015-09-14T16:59:27.20Z,35.0179373,-79.1965409,379.967,-16.11,7.66,14.76,0.771,1.126,0.23,3,10
2015-09-14T16:59:27.40Z,35.0179100,-79.1965203,376.796,-15.09,9.26,15.37,0.770,1.126,0.23,3,10
2015-09-14T16:59:27.60Z,35.0178848,-79.1964959,373.528,-13.95,11.00,15.88,0.770,1.125,0.23,3,10
2015-09-14T16:59:27.80Z,35.0178619,-79.1964682,370.207,-12.67,12.53,16.25,0.770,1.125,0.23,3,10
2015-09-14T16:59:28.00Z,35.0178413,-79.1964371,366.866,-11.38,14.07,16.38,0.770,1.124,0.23,3,10
2015-09-14T16:59:28.20Z,35.0178227,-79.1964032,363.547,-10.34,15.35,16.36,0.770,1.124,0.23,3,10
2015-09-14T16:59:28.40Z,35.0178056,-79.1963665,360.303,-9.52,16.66,16.12,0.769,1.123,0.23,3,10
2015-09-14T16:59:28.60Z,35.0177899,-79.1963274,357.210,-8.77,17.82,15.59,0.769,1.122,0.22,3,10
2015-09-14T16:59:28.80Z,35.0177752,-79.1962863,354.285,-8.30,18.79,14.94,0.768,1.120,0.21,3,10
2015-09-14T16:59:29.00Z,35.0177609,-79.1962435,351.549,-8.10,19.57,14.11,0.768,1.119,0.21,3,10
2015-09-14T16:59:29.20Z,35.0177466,-79.1961997,349.021,-8.06,20.08,13.23,0.767,1.118,0.21,3,10
2015-09-14T16:59:29.40Z,35.0177323,-79.1961551,346.665,-8.13,20.47,12.37,0.767,1.118,0.21,3,10
2015-09-14T16:59:29.60Z,35.0177177,-79.1961101,344.481,-8.25,20.68,11.51,0.766,1.117,0.21,3,10
2015-09-14T16:59:29.80Z,35.0177027,-79.1960649,342.453,-8.43,20.74,10.72,0.766,1.117,0.21,3,10
2015-09-14T16:59:30.00Z,35.0176873,-79.1960200,340.570,-8.69,20.65,9.99,0.766,1.116,0.21,3,10
2015-09-14T16:59:30.20Z,35.0176716,-79.1959752,338.826,-8.82,20.60,9.23,0.765,1.116,0.20,3,10
2015-09-14T16:59:30.40Z,35.0176555,-79.1959309,337.199,-9.04,20.34,8.59,0.765,1.116,0.21,3,10
2015-09-14T16:59:30.60Z,35.0176390,-79.1958871,335.712,-9.25,20.08,7.93,0.765,1.116,0.21,3,10
2015-09-14T16:59:30.80Z,35.0176220,-79.1958441,334.358,-9.53,19.80,7.29,0.765,1.116,0.21,3,10
2015-09-14T16:59:31.00Z,35.0176047,-79.1958016,333.079,-9.68,19.51,6.79,0.765,1.116,0.20,3,10
2015-09-14T16:59:31.20Z,35.0175874,-79.1957602,331.970,-9.70,18.99,6.02,0.765,1.115,0.20,3,10
2015-09-14T16:59:31.40Z,35.0175702,-79.1957203,331.177,-9.70,18.31,4.72,0.765,1.115,0.19,3,10
2015-09-14T16:59:31.60Z,35.0175530,-79.1956818,330.583,-9.74,17.77,3.67,0.764,1.115,0.19,3,10
2015-09-14T16:59:31.80Z,35.0175361,-79.1956452,330.262,-9.56,16.91,2.52,0.764,1.114,0.18,3,10
2015-09-14T16:59:32.00Z,35.0175198,-79.1956114,330.194,-9.27,15.67,1.27,0.764,1.114,0.17,3,10
2015-09-14T16:59:32.20Z,35.0175041,-79.1955804,330.349,-8.91,14.38,0.13,0.763,1.113,0.17,3,10
2015-09-14T16:59:32.40Z,35.0174886,-79.1955523,330.647,-8.77,13.09,-0.70,0.763,1.112,0.16,3,10
2015-09-14T16:59:32.60Z,35.0174737,-79.1955269,330.994,-8.36,11.79,-1.20,0.762,1.111,0.15,3,10
2015-09-14T16:59:32.80Z,35.0174592,-79.1955041,331.338,-8.12,10.52,-1.38,0.761,1.111,0.15,3,10
2015-09-14T16:59:33.00Z,35.0174450,-79.1954830,331.562,-7.85,9.73,-1.13,0.761,1.110,0.15,3,10
2015-09-14T16:59:33.20Z,35.0174314,-79.1954630,331.535,-7.45,9.05,-0.38,0.761,1.110,0.17,3,10
2015-09-14T16:59:33.40Z,35.0174178,-79.1954433,331.258,-7.40,8.84,0.63,0.760,1.109,0.19,3,10
2015-09-14T16:59:33.60Z,35.0174042,-79.1954236,330.626,-7.29,8.74,1.96,0.760,1.108,0.19,3,10
2015-09-14T16:59:33.80Z,35.0173906,-79.1954038,329.725,-7.27,8.75,3.26,0.759,1.107,0.20,3,10
2015-09-14T16:59:34.00Z,35.0173771,-79.1953842,328.578,-7.21,8.67,4.54,0.759,1.106,0.22,3,10
2015-09-14T16:59:34.20Z,35.0173637,-79.1953650,327.172,-7.21,8.56,5.88,0.759,1.106,0.22,3,10
2015-09-14T16:59:34.40Z,35.0173503,-79.1953460,325.540,-7.23,8.45,7.11,0.758,1.105,0.24,3,10
2015-09-14T16:59:34.60Z,35.0173367,-79.1953271,323.651,-7.29,8.44,8.36,0.758,1.105,0.24,3,10
2015-09-14T16:59:34.80Z,35.0173230,-79.1953083,321.557,-7.40,8.44,9.49,0.758,1.105,0.25,3,10
2015-09-14T16:59:35.00Z,35.0173092,-79.1952888,319.251,-7.43,8.69,10.56,0.758,1.105,0.25,3,10
2015-09-14T16:59:35.20Z,35.0172953,-79.1952690,316.772,-7.53,8.88,11.50,0.758,1.106,0.26,3,10
2015-09-14T16:59:35.40Z,35.0172815,-79.1952481,314.136,-7.50,9.32,12.35,0.759,1.107,0.27,3,10
2015-09-14T16:59:35.60Z,35.0172680,-79.1952264,311.387,-7.35,9.79,13.09,0.760,1.109,0.28,3,10
2015-09-14T16:59:35.80Z,35.0172545,-79.1952031,308.468,-7.35,10.42,13.82,0.762,1.112,0.29,3,10
2015-09-14T16:59:36.00Z,35.0172408,-79.1951785,305.409,-7.42,11.07,14.50,0.763,1.115,0.29,3,10
2015-09-14T16:59:36.20Z,35.0172269,-79.1951525,302.194,-7.55,11.65,15.19,0.765,1.118,0.29,3,10
2015-09-14T16:59:36.40Z,35.0172129,-79.1951254,298.870,-7.62,12.16,15.82,0.766,1.121,0.29,3,10
2015-09-14T16:59:36.60Z,35.0171985,-79.1950971,295.480,-7.84,12.73,16.27,0.768,1.124,0.29,3,10
2015-09-14T16:59:36.80Z,35.0171835,-79.1950674,291.954,-8.18,13.35,16.86,0.769,1.125,0.28,3,10
2015-09-14T16:59:37.00Z,35.0171679,-79.1950366,288.433,-8.59,13.91,17.18,0.770,1.127,0.27,3,10
2015-09-14T16:59:37.20Z,35.0171513,-79.1950053,284.900,-9.14,14.20,17.35,0.771,1.128,0.27,3,10
2015-09-14T16:59:37.40Z,35.0171335,-79.1949737,281.346,-9.78,14.37,17.55,0.771,1.131,0.27,3,10
2015-09-14T16:59:37.60Z,35.0171143,-79.1949419,277.792,-10.65,14.43,17.60,0.772,1.133,0.27,3,10
2015-09-14T16:59:37.80Z,35.0170934,-79.1949103,274.186,-11.54,14.39,17.80,0.773,1.134,0.26,3,10
2015-09-14T16:59:38.00Z,35.0170708,-79.1948794,270.558,-12.45,14.07,17.95,0.774,1.136,0.26,3,10
2015-09-14T16:59:38.20Z,35.0170467,-79.1948496,266.937,-13.39,13.62,18.03,0.775,1.138,0.26,3,10
2015-09-14T16:59:38.40Z,35.0170204,-79.1948209,263.278,-14.52,13.08,18.16,0.777,1.140,0.26,3,10
2015-09-14T16:59:38.60Z,35.0169923,-79.1947938,259.623,-15.60,12.32,18.18,0.778,1.142,0.26,3,10
2015-09-14T16:59:38.80Z,35.0169625,-79.1947682,255.959,-16.52,11.68,18.24,0.778,1.142,0.24,3,10
2015-09-14T16:59:39.00Z,35.0169309,-79.1947450,252.313,-17.54,10.65,18.30,0.778,1.142,0.23,3,10
2015-09-14T16:59:39.20Z,35.0168972,-79.1947236,248.681,-18.66,9.77,18.13,0.778,1.142,0.23,3,10
2015-09-14T16:59:39.40Z,35.0168624,-79.1947051,245.068,-19.30,8.48,18.04,0.779,1.143,0.23,3,10
2015-09-14T16:59:39.60Z,35.0168261,-79.1946903,241.462,-20.14,6.78,18.04,0.780,1.145,0.24,3,10
2015-09-14T16:59:39.80Z,35.0167892,-79.1946798,237.769,-20.50,4.89,18.39,0.781,1.146,0.24,3,10
2015-09-14T16:59:40.00Z,35.0167530,-79.1946740,233.949,-20.05,2.69,18.85,0.781,1.146,0.23,3,10
2015-09-14T16:59:40.20Z,35.0167182,-79.1946728,229.903,-19.26,0.53,19.66,0.782,1.145,0.23,3,10
2015-09-14T16:59:40.40Z,35.0166867,-79.1946760,225.617,-17.42,-1.48,20.76,0.783,1.144,0.22,3,10
2015-09-14T16:59:40.60Z,35.0166593,-79.1946819,221.014,-15.14,-2.77,22.22,0.782,1.144,0.24,3,10
2015-09-14T16:59:40.80Z,35.0166360,-79.1946886,216.070,-12.70,-3.32,23.63,0.782,1.143,0.25,3,10
2015-09-14T16:59:41.00Z,35.0166176,-79.1946951,210.778,-9.94,-3.28,25.09,0.782,1.143,0.25,3,10
2015-09-14T16:59:41.20Z,35.0166043,-79.1947007,205.289,-7.17,-2.75,26.31,0.781,1.143,0.25,3,10
2015-09-14T16:59:41.40Z,35.0165954,-79.1947032,199.517,-4.64,-1.39,27.61,0.781,1.143,0.26,3,10
2015-09-14T16:59:41.60Z,35.0165910,-79.1947018,193.530,-2.26,0.37,28.78,0.781,1.142,0.25,3,10
2015-09-14T16:59:41.80Z,35.0165911,-79.1946970,187.361,0.25,1.99,29.79,0.780,1.142,0.25,3,10
2015-09-14T16:59:42.00Z,35.0165962,-79.1946885,181.127,2.87,3.74,30.45,0.780,1.142,0.24,3,10
2015-09-14T16:59:42.20Z,35.0166051,-79.1946759,174.866,4.97,5.66,30.83,0.779,1.141,0.23,3,10
2015-09-14T16:59:42.40Z,35.0166180,-79.1946598,168.695,7.10,7.34,30.76,0.779,1.141,0.23,3,10
2015-09-14T16:59:42.60Z,35.0166347,-79.1946404,162.610,9.17,8.86,30.55,0.779,1.141,0.23,3,10
2015-09-14T16:59:42.80Z,35.0166551,-79.1946179,156.672,11.16,10.31,30.07,0.779,1.141,0.23,3,10
2015-09-14T16:59:43.00Z,35.0166789,-79.1945930,150.923,13.03,11.50,29.38,0.779,1.141,0.22,3,10
2015-09-14T16:59:43.20Z,35.0167060,-79.1945656,145.371,14.77,12.58,28.50,0.779,1.141,0.21,3,10
2015-09-14T16:59:43.40Z,35.0167358,-79.1945366,140.102,16.27,13.40,27.36,0.778,1.141,0.21,3,10
2015-09-14T16:59:43.60Z,35.0167684,-79.1945059,135.146,17.78,14.26,26.04,0.778,1.141,0.20,3,10
2015-09-14T16:59:43.80Z,35.0168033,-79.1944738,130.459,19.03,14.85,24.70,0.778,1.141,0.19,3,10
2015-09-14T16:59:44.00Z,35.0168401,-79.1944411,126.110,20.08,15.23,23.19,0.778,1.141,0.19,3,10
2015-09-14T16:59:44.20Z,35.0168785,-79.1944075,122.054,20.94,15.60,21.69,0.778,1.142,0.18,3,10
2015-09-14T16:59:44.40Z,35.0169182,-79.1943734,118.322,21.68,15.87,20.10,0.779,1.142,0.19,3,10
2015-09-14T16:59:44.60Z,35.0169589,-79.1943391,114.916,22.23,15.95,18.54,0.779,1.143,0.19,3,10
2015-09-14T16:59:44.80Z,35.0170004,-79.1943044,111.846,22.59,16.15,16.94,0.779,1.144,0.19,3,10
2015-09-14T16:59:45.00Z,35.0170423,-79.1942702,109.066,22.87,15.95,15.47,0.779,1.144,0.18,3,10
2015-09-14T16:59:45.20Z,35.0170843,-79.1942362,106.571,22.97,15.83,13.92,0.779,1.144,0.18,3,10
2015-09-14T16:59:45.40Z,35.0171262,-79.1942027,104.306,22.95,15.55,12.59,0.779,1.144,0.17,3,10
2015-09-14T16:59:45.60Z,35.0171681,-79.1941700,102.245,22.98,15.16,11.41,0.780,1.144,0.17,3,10
2015-09-14T16:59:45.80Z,35.0172095,-79.1941383,100.404,22.71,14.69,10.26,0.780,1.144,0.16,3,10
2015-09-14T16:59:46.00Z,35.0172503,-79.1941069,98.722,22.45,14.51,9.30,0.780,1.145,0.15,3,10
2015-09-14T16:59:46.20Z,35.0172903,-79.1940760,97.199,22.06,14.25,8.40,0.780,1.145,0.15,3,10
2015-09-14T16:59:46.40Z,35.0173295,-79.1940450,95.872,21.61,14.31,7.43,0.781,1.147,0.15,3,10
2015-09-14T16:59:46.60Z,35.0173675,-79.1940143,94.749,20.97,14.18,6.43,0.782,1.148,0.15,3,10
2015-09-14T16:59:46.80Z,35.0174045,-79.1939837,93.897,20.34,14.15,5.24,0.782,1.149,0.14,3,10
2015-09-14T16:59:47.00Z,35.0174401,-79.1939535,93.201,19.67,13.94,4.30,0.783,1.151,0.15,3,10
2015-09-14T16:59:47.20Z,35.0174747,-79.1939234,92.612,19.11,13.89,3.65,0.783,1.152,0.15,3,10
2015-09-14T16:59:47.40Z,35.0175082,-79.1938939,92.090,18.54,13.57,3.09,0.784,1.155,0.16,3,10
2015-09-14T16:59:47.60Z,35.0175410,-79.1938650,91.645,18.14,13.27,2.66,0.785,1.157,0.15,3,10
2015-09-14T16:59:47.80Z,35.0175728,-79.1938369,91.274,17.62,12.94,2.29,0.785,1.158,0.15,3,10
2015-09-14T16:59:48.00Z,35.0176036,-79.1938097,90.909,17.11,12.47,2.05,0.786,1.159,0.14,3,10
2015-09-14T16:59:48.20Z,35.0176336,-79.1937839,90.621,16.66,11.83,1.70,0.786,1.160,0.14,3,10
2015-09-14T16:59:48.40Z,35.0176630,-79.1937593,90.481,16.27,11.27,1.14,0.787,1.161,0.15,3,10
2015-09-14T16:59:48.60Z,35.0176906,-79.1937356,90.479,15.31,10.83,0.40,0.787,1.162,0.15,3,10
2015-09-14T16:59:48.80Z,35.0177172,-79.1937132,90.555,14.77,10.32,0.05,0.788,1.163,0.15,3,10
2015-09-14T16:59:49.00Z,35.0177427,-79.1936917,90.593,14.20,9.90,-0.01,0.788,1.163,0.14,3,10
2015-09-14T16:59:49.20Z,35.0177672,-79.1936710,90.611,13.63,9.50,-0.01,0.787,1.163,0.14,3,10
2015-09-14T16:59:49.40Z,35.0177905,-79.1936513,90.583,12.96,8.99,0.08,0.788,1.164,0.15,3,10
2015-09-14T16:59:49.60Z,35.0178129,-79.1936318,90.491,12.54,8.82,0.27,0.788,1.164,0.14,3,10
2015-09-14T16:59:49.80Z,35.0178341,-79.1936129,90.330,11.90,8.58,0.49,0.788,1.165,0.15,3,10
2015-09-14T16:59:50.00Z,35.0178546,-79.1935946,90.161,11.45,8.27,0.55,0.789,1.167,0.16,3,10
2015-09-14T16:59:50.20Z,35.0178739,-79.1935770,90.006,10.81,7.96,0.55,0.789,1.167,0.15,3,10
2015-09-14T16:59:50.40Z,35.0178917,-79.1935602,89.875,9.96,7.59,0.50,0.790,1.168,0.16,3,10
2015-09-14T16:59:50.60Z,35.0179083,-79.1935446,89.789,9.28,7.14,0.44,0.791,1.170,0.17,3,10
2015-09-14T16:59:50.80Z,35.0179241,-79.1935290,89.667,8.83,7.07,0.45,0.791,1.170,0.14,3,10
2015-09-14T16:59:51.00Z,35.0179388,-79.1935150,89.600,8.21,6.37,0.39,0.791,1.171,0.15,3,10
2015-09-14T16:59:51.20Z,35.0179520,-79.1935016,89.465,7.38,6.08,0.45,0.792,1.172,0.14,3,10
2015-09-14T16:59:51.40Z,35.0179630,-79.1934895,89.374,6.19,5.52,0.42,0.793,1.173,0.16,3,10
2015-09-14T16:59:51.60Z,35.0179723,-79.1934787,89.156,5.27,4.93,0.86,0.794,1.175,0.15,3,10
2015-09-14T16:59:51.80Z,35.0179807,-79.1934692,89.073,4.66,4.31,0.45,0.795,1.176,0.14,3,10
2015-09-14T16:59:52.00Z,35.0179885,-79.1934607,89.070,4.31,3.91,0.18,0.795,1.178,0.14,3,10
2015-09-14T16:59:52.20Z,35.0179946,-79.1934533,89.042,3.47,3.40,0.18,0.796,1.179,0.14,3,10
2015-09-14T16:59:52.40Z,35.0179992,-79.1934470,89.012,2.66,2.89,0.17,0.797,1.181,0.14,3,10
2015-09-14T16:59:52.60Z,35.0180028,-79.1934420,88.972,2.05,2.30,0.17,0.797,1.181,0.14,3,10
2015-09-14T16:59:52.80Z,35.0180053,-79.1934379,88.928,1.52,1.87,0.16,0.798,1.181,0.13,3,10
2015-09-14T16:59:53.00Z,35.0180069,-79.1934339,88.951,0.97,1.83,-0.07,0.798,1.183,0.14,3,10
2015-09-14T16:59:53.20Z,35.0180071,-79.1934319,88.929,0.21,0.91,-0.01,0.798,1.184,0.14,3,10
2015-09-14T16:59:53.40Z,35.0180067,-79.1934307,88.915,-0.20,0.53,0.00,0.799,1.186,0.18,3,10
2015-09-14T16:59:53.60Z,35.0180055,-79.1934301,88.886,-0.59,0.30,0.03,0.799,1.187,0.20,3,10
2015-09-14T16:59:53.80Z,35.0180050,-79.1934295,89.045,-0.30,0.35,-0.48,0.799,1.188,0.20,3,10
2015-09-14T16:59:54.00Z,35.0180050,-79.1934286,89.073,0.04,0.45,-0.30,0.800,1.190,0.17,3,10
2015-09-14T16:59:54.20Z,35.0180043,-79.1934275,89.015,-0.25,0.50,0.06,0.801,1.191,0.21,3,10
2015-09-14T16:59:54.40Z,35.0180036,-79.1934264,88.932,-0.28,0.54,0.19,0.801,1.191,0.21,3,10
2015-09-14T16:59:54.60Z,35.0180034,-79.1934257,88.884,-0.11,0.36,0.12,0.800,1.192,0.20,3,10
2015-09-14T16:59:54.80Z,35.0180031,-79.1934243,88.945,-0.14,0.72,-0.15,0.801,1.193,0.16,3,10
2015-09-14T16:59:55.00Z,35.0180034,-79.1934224,89.060,0.13,0.87,-0.54,0.803,1.196,0.17,3,10
2015-09-14T16:59:55.20Z,35.0180043,-79.1934223,89.342,0.43,0.17,-1.01,0.804,1.198,0.25,3,10
2015-09-14T16:59:55.40Z,35.0180050,-79.1934228,89.485,0.47,-0.16,-0.76,0.805,1.199,0.28,3,10
2015-09-14T16:59:55.60Z,35.0180052,-79.1934229,89.607,0.11,-0.03,-0.59,0.806,1.201,0.28,3,10
2015-09-14T16:59:55.80Z,35.0180048,-79.1934234,89.675,-0.20,-0.20,-0.45,0.806,1.202,0.25,3,10
2015-09-14T16:59:56.00Z,35.0180035,-79.1934234,89.675,-0.68,-0.06,-0.30,0.806,1.203,0.19,3,10
2015-09-14T16:59:56.20Z,35.0180026,-79.1934233,89.678,-0.45,0.03,-0.23,0.806,1.204,0.20,3,10
2015-09-14T16:59:56.40Z,35.0180024,-79.1934230,89.660,-0.12,0.08,-0.14,0.807,1.206,0.22,3,10
2015-09-14T16:59:56.60Z,35.0180029,-79.1934232,89.674,0.27,-0.10,-0.12,0.808,1.208,0.25,3,10
2015-09-14T16:59:56.80Z,35.0180035,-79.1934234,89.662,0.37,-0.09,-0.04,0.808,1.209,0.23,3,10
2015-09-14T16:59:57.00Z,35.0180041,-79.1934234,89.678,0.35,0.02,-0.06,0.809,1.210,0.21,3,10
2015-09-14T16:59:57.20Z,35.0180043,-79.1934237,89.686,0.14,-0.07,-0.02,0.810,1.211,0.24,3,10
2015-09-14T16:59:57.40Z,35.0180044,-79.1934238,89.695,0.07,-0.05,-0.03,0.811,1.212,0.26,3,10
2015-09-14T16:59:57.60Z,35.0180042,-79.1934238,89.682,-0.04,-0.01,-0.01,0.811,1.212,0.18,3,10
2015-09-14T16:59:57.80Z,35.0180041,-79.1934237,89.670,-0.07,0.01,-0.04,0.812,1.213,0.21,3,10
2015-09-14T16:59:58.00Z,35.0180038,-79.1934236,89.657,-0.10,0.03,-0.02,0.813,1.213,0.22,3,10
2015-09-14T16:59:58.20Z,35.0180038,-79.1934236,89.662,-0.03,0.07,-0.01,0.813,1.214,0.21,3,10
2015-09-14T16:59:58.40Z,35.0180037,-79.1934235,89.644,-0.03,0.04,0.02,0.814,1.214,0.25,3,10
2015-09-14T16:59:58.60Z,35.0180038,-79.1934236,89.631,0.04,-0.03,0.01,0.814,1.214,0.22,3,10
2015-09-14T16:59:58.80Z,35.0180043,-79.1934233,89.618,0.21,0.13,0.01,0.815,1.215,0.16,3,10
2015-09-14T16:59:59.00Z,35.0180046,-79.1934228,89.592,0.20,0.23,0.01,0.815,1.216,0.14,3,10
2015-09-14T16:59:59.20Z,35.0180048,-79.1934224,89.560,0.11,0.16,0.00,0.815,1.216,0.13,3,10
2015-09-14T16:59:59.40Z,35.0180050,-79.1934223,89.538,0.08,0.01,-0.03,0.815,1.216,0.19,3,10
2015-09-14T16:59:59.60Z,35.0180050,-79.1934221,89.511,0.02,0.02,-0.05,0.815,1.216,0.21,3,10
2015-09-14T16:59:59.80Z,35.0180051,-79.1934220,89.484,0.05,0.01,-0.01,0.816,1.217,0.20,3,10
2015-09-14T17:00:00.00Z,35.0180052,-79.1934219,89.458,0.02,0.02,-0.01,0.816,1.217,0.15,3,10
2015-09-14T17:00:00.20Z,35.0180052,-79.1934217,89.434,0.00,0.08,0.04,0.816,1.217,0.18,3,10
2015-09-14T17:00:00.40Z,35.0180054,-79.1934214,89.407,0.04,0.11,0.05,0.816,1.217,0.16,3,10
2015-09-14T17:00:00.60Z,35.0180054,-79.1934213,89.401,-0.03,0.03,0.01,0.816,1.217,0.22,3,10
2015-09-14T17:00:00.80Z,35.0180055,-79.1934213,89.396,0.00,-0.01,-0.02,0.817,1.218,0.24,3,10
2015-09-14T17:00:01.00Z,35.0180056,-79.1934212,89.389,0.00,0.00,-0.02,0.817,1.218,0.23,3,10
2015-09-14T17:00:01.20Z,35.0180057,-79.1934212,89.381,0.01,-0.03,-0.03,0.817,1.218,0.22,3,10
2015-09-14T17:00:01.40Z,35.0180058,-79.1934213,89.371,0.01,-0.04,0.00,0.817,1.219,0.17,3,10
2015-09-14T17:00:01.60Z,35.0180058,-79.1934213,89.356,-0.02,-0.01,0.01,0.818,1.220,0.17,3,10
2015-09-14T17:00:01.80Z,35.0180059,-79.1934213,89.346,-0.01,-0.04,-0.02,0.818,1.221,0.19,3,10
2015-09-14T17:00:02.00Z,35.0180059,-79.1934214,89.340,-0.03,-0.07,-0.04,0.819,1.222,0.17,3,10
2015-09-14T17:00:02.20Z,35.0180058,-79.1934218,89.344,-0.09,-0.18,-0.03,0.820,1.223,0.15,3,10
2015-09-14T17:00:02.40Z,35.0180057,-79.1934221,89.338,-0.09,-0.14,0.02,0.820,1.225,0.14,3,10
2015-09-14T17:00:02.60Z,35.0180054,-79.1934220,89.316,-0.20,-0.01,0.06,0.821,1.226,0.20,3,10
2015-09-14T17:00:02.80Z,35.0180050,-79.1934213,89.305,-0.29,0.30,0.08,0.822,1.228,0.23,3,10
2015-09-14T17:00:03.00Z,35.0180040,-79.1934205,89.310,-0.56,0.37,0.02,0.823,1.229,0.23,3,10
2015-09-14T17:00:03.20Z,35.0180034,-79.1934197,89.282,-0.35,0.30,0.07,0.823,1.229,0.23,3,10
2015-09-14T17:00:03.40Z,35.0180032,-79.1934194,89.271,-0.19,0.13,0.05,0.823,1.230,0.23,3,10
2015-09-14T17:00:03.60Z,35.0180036,-79.1934190,89.256,0.22,0.20,0.11,0.824,1.230,0.15,3,10
2015-09-14T17:00:03.80Z,35.0180046,-79.1934184,89.226,0.47,0.26,0.13,0.824,1.230,0.16,3,10
2015-09-14T17:00:04.00Z,35.0180054,-79.1934180,89.220,0.39,0.21,0.03,0.824,1.230,0.16,3,10
2015-09-14T17:00:04.20Z,35.0180058,-79.1934178,89.201,0.21,0.05,0.02,0.824,1.231,0.18,3,10
2015-09-14T17:00:04.40Z,35.0180058,-79.1934175,89.165,0.02,0.15,0.07,0.825,1.232,0.18,3,10
2015-09-14T17:00:04.60Z,35.0180054,-79.1934172,89.145,-0.23,0.15,0.05,0.825,1.232,0.23,3,10
2015-09-14T17:00:04.80Z,35.0180052,-79.1934167,89.125,-0.14,0.21,0.04,0.825,1.232,0.21,3,10
2015-09-14T17:00:05.00Z,35.0180053,-79.1934158,89.080,0.06,0.39,0.10,0.825,1.232,0.16,3,10
2015-09-14T17:00:05.20Z,35.0180057,-79.1934153,89.069,0.18,0.23,0.02,0.825,1.232,0.13,3,10
2015-09-14T17:00:05.40Z,35.0180058,-79.1934151,89.038,0.11,0.06,-0.01,0.825,1.231,0.14,3,10
2015-09-14T17:00:05.60Z,35.0180059,-79.1934151,89.017,0.09,0.01,-0.01,0.825,1.231,0.18,3,10
2015-09-14T17:00:05.80Z,35.0180060,-79.1934149,88.984,0.11,0.06,0.03,0.826,1.231,0.15,3,10
2015-09-14T17:00:06.00Z,35.0180062,-79.1934150,88.961,0.10,-0.01,0.05,0.826,1.230,0.18,3,10
2015-09-14T17:00:06.20Z,35.0180063,-79.1934150,88.933,0.11,0.00,0.04,0.825,1.229,0.18,3,10
2015-09-14T17:00:06.40Z,35.0180064,-79.1934150,88.899,0.07,-0.05,-0.01,0.825,1.229,0.22,3,10
2015-09-14T17:00:06.60Z,35.0180065,-79.1934150,88.874,0.08,-0.02,0.04,0.825,1.229,0.20,3,10
2015-09-14T17:00:06.80Z,35.0180065,-79.1934150,88.859,0.00,-0.02,0.02,0.825,1.228,0.18,3,10
2015-09-14T17:00:07.00Z,35.0180064,-79.1934149,88.854,-0.06,0.02,0.03,0.825,1.227,0.23,3,10
2015-09-14T17:00:07.20Z,35.0180063,-79.1934150,88.856,-0.05,-0.02,0.02,0.825,1.227,0.18,3,10
2015-09-14T17:00:07.40Z,35.0180062,-79.1934150,88.877,-0.10,-0.01,-0.01,0.825,1.226,0.18,3,10
2015-09-14T17:00:07.60Z,35.0180058,-79.1934154,88.910,-0.23,-0.16,-0.10,0.825,1.226,0.14,3,10
2015-09-14T17:00:07.80Z,35.0180053,-79.1934157,88.906,-0.24,-0.13,0.02,0.825,1.225,0.14,3,10
2015-09-14T17:00:08.00Z,35.0180050,-79.1934155,88.900,-0.14,0.08,0.07,0.824,1.224,0.21,3,10
2015-09-14T17:00:08.20Z,35.0180049,-79.1934154,88.896,-0.02,0.06,0.04,0.824,1.224,0.20,3,10
2015-09-14T17:00:08.40Z,35.0180049,-79.1934153,88.884,0.02,0.06,0.05,0.823,1.223,0.18,3,10
2015-09-14T17:00:08.60Z,35.0180051,-79.1934152,88.882,0.08,0.06,0.03,0.823,1.223,0.14,3,10
2015-09-14T17:00:08.80Z,35.0180050,-79.1934152,88.871,0.01,0.01,0.01,0.822,1.222,0.18,3,10
