time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T14:56:52.20Z,35.0207261,-79.1932898,612.163,-9.95,-18.72,10.59,0.585,0.791,0.12,3,16
2015-09-14T14:56:52.40Z,35.0207098,-79.1933322,609.906,-9.13,-19.23,10.93,0.585,0.791,0.12,3,16
2015-09-14T14:56:52.60Z,35.0206953,-79.1933750,607.541,-8.13,-19.48,11.41,0.585,0.790,0.13,3,16
2015-09-14T14:56:52.80Z,35.0206825,-79.1934185,605.068,-7.21,-19.74,11.94,0.585,0.790,0.13,3,16
2015-09-14T14:56:53.00Z,35.0206717,-79.1934627,602.534,-6.09,-20.09,12.31,0.585,0.789,0.13,3,16
2015-09-14T14:56:53.20Z,35.0206633,-79.1935076,599.942,-4.76,-20.43,12.64,0.585,0.789,0.14,3,16
2015-09-14T14:56:53.40Z,35.0206565,-79.1935530,597.250,-3.85,-20.67,13.12,0.584,0.788,0.14,3,16
2015-09-14T14:56:53.60Z,35.0206515,-79.1935993,594.538,-2.87,-21.08,13.31,0.584,0.787,0.14,3,16
2015-09-14T14:56:53.80Z,35.0206479,-79.1936458,591.796,-2.08,-21.15,13.49,0.584,0.787,0.15,3,16
2015-09-14T14:56:54.00Z,35.0206458,-79.1936928,589.060,-1.28,-21.41,13.51,0.584,0.786,0.15,3,16
2015-09-14T14:56:54.20Z,35.0206446,-79.1937401,586.344,-0.74,-21.55,13.45,0.584,0.786,0.15,3,16
2015-09-14T14:56:54.40Z,35.0206440,-79.1937881,583.644,-0.38,-21.86,13.39,0.583,0.786,0.15,3,16
2015-09-14T14:56:54.60Z,35.0206441,-79.1938366,580.980,-0.06,-22.13,13.29,0.584,0.786,0.16,3,16
2015-09-14T14:56:54.80Z,35.0206443,-79.1938855,578.364,0.06,-22.28,13.06,0.584,0.786,0.16,3,16
2015-09-14T14:56:55.00Z,35.0206440,-79.1939344,575.823,-0.20,-22.34,12.74,0.584,0.787,0.16,3,16
2015-09-14T14:56:55.20Z,35.0206427,-79.1939836,573.323,-0.76,-22.42,12.52,0.584,0.787,0.15,3,16
2015-09-14T14:56:55.40Z,35.0206401,-79.1940328,570.829,-1.46,-22.46,12.41,0.584,0.788,0.15,3,16
2015-09-14T14:56:55.60Z,35.0206359,-79.1940821,568.352,-2.35,-22.50,12.37,0.585,0.788,0.15,3,16
2015-09-14T14:56:55.80Z,35.0206297,-79.1941308,565.874,-3.48,-22.23,12.35,0.585,0.788,0.15,3,16
2015-09-14T14:56:56.00Z,35.0206209,-79.1941786,563.339,-4.91,-21.79,12.58,0.584,0.789,0.14,3,16
2015-09-14T14:56:56.20Z,35.0206097,-79.1942251,560.711,-6.23,-21.23,12.94,0.584,0.789,0.14,3,16
2015-09-14T14:56:56.40Z,35.0205955,-79.1942703,557.970,-7.83,-20.62,13.44,0.584,0.790,0.14,3,16
2015-09-14T14:56:56.60Z,35.0205787,-79.1943135,555.086,-9.33,-19.72,14.06,0.584,0.790,0.14,3,16
2015-09-14T14:56:56.80Z,35.0205594,-79.1943544,552.041,-10.76,-18.67,14.80,0.584,0.791,0.14,3,16
2015-09-14T14:56:57.00Z,35.0205374,-79.1943925,548.838,-12.24,-17.32,15.52,0.585,0.792,0.14,3,16
2015-09-14T14:56:57.20Z,35.0205127,-79.1944272,545.477,-13.68,-15.82,16.30,0.585,0.792,0.14,3,16
2015-09-14T14:56:57.40Z,35.0204857,-79.1944586,541.958,-15.01,-14.34,17.09,0.585,0.793,0.14,3,16
2015-09-14T14:56:57.60Z,35.0204566,-79.1944866,538.286,-16.16,-12.75,17.86,0.585,0.794,0.15,3,16
2015-09-14T14:56:57.80Z,35.0204254,-79.1945105,534.506,-17.30,-10.88,18.46,0.585,0.795,0.15,3,16
2015-09-14T14:56:58.00Z,35.0203928,-79.1945304,530.625,-18.12,-9.03,19.02,0.585,0.795,0.15,3,16
2015-09-14T14:56:58.20Z,35.0203585,-79.1945459,526.667,-18.99,-7.07,19.46,0.585,0.796,0.15,3,16
2015-09-14T14:56:58.40Z,35.0203231,-79.1945568,522.680,-19.63,-5.02,19.71,0.585,0.797,0.15,3,16
2015-09-14T14:56:58.60Z,35.0202870,-79.1945638,518.662,-20.02,-3.15,19.86,0.585,0.798,0.15,3,16
2015-09-14T14:56:58.80Z,35.0202500,-79.1945663,514.646,-20.46,-1.20,19.94,0.586,0.799,0.16,3,16
2015-09-14T14:56:59.00Z,35.0202127,-79.1945650,510.671,-20.67,0.59,19.86,0.586,0.800,0.16,3,16
2015-09-14T14:56:59.20Z,35.0201748,-79.1945595,506.745,-20.95,2.44,19.68,0.586,0.801,0.16,3,16
2015-09-14T14:56:59.40Z,35.0201365,-79.1945506,502.885,-21.15,3.96,19.42,0.587,0.801,0.16,3,16
2015-09-14T14:56:59.60Z,35.0200982,-79.1945382,499.132,-21.19,5.60,18.95,0.587,0.802,0.16,3,16
2015-09-14T14:56:59.80Z,35.0200601,-79.1945231,495.507,-21.03,6.81,18.39,0.587,0.803,0.16,3,16
2015-09-14T14:57:00.00Z,35.0200217,-79.1945054,492.052,-21.17,7.95,17.64,0.588,0.805,0.16,3,16
2015-09-14T14:57:00.20Z,35.0199831,-79.1944864,488.764,-21.27,8.54,16.93,0.588,0.805,0.16,3,16
2015-09-14T14:57:00.40Z,35.0199441,-79.1944664,485.620,-21.52,9.03,16.22,0.588,0.805,0.15,3,16
2015-09-14T14:57:00.60Z,35.0199045,-79.1944463,482.662,-21.86,9.03,15.36,0.587,0.805,0.15,3,16
2015-09-14T14:57:00.80Z,35.0198642,-79.1944267,479.800,-22.22,8.84,14.72,0.587,0.805,0.16,3,16
2015-09-14T14:57:01.00Z,35.0198231,-79.1944087,477.076,-22.74,8.17,14.01,0.587,0.806,0.15,3,16
2015-09-14T14:57:01.20Z,35.0197814,-79.1943931,474.373,-23.09,7.08,13.71,0.587,0.806,0.16,3,16
2015-09-14T14:57:01.40Z,35.0197389,-79.1943804,471.698,-23.55,5.78,13.54,0.587,0.806,0.15,3,16
2015-09-14T14:57:01.60Z,35.0196959,-79.1943708,469.010,-23.82,4.38,13.49,0.587,0.806,0.15,3,16
2015-09-14T14:57:01.80Z,35.0196526,-79.1943655,466.263,-24.02,2.48,13.66,0.587,0.806,0.15,3,16
2015-09-14T14:57:02.00Z,35.0196096,-79.1943639,463.390,-23.89,0.74,14.12,0.587,0.806,0.15,3,16
2015-09-14T14:57:02.20Z,35.0195672,-79.1943669,460.408,-23.63,-1.28,14.61,0.587,0.806,0.14,3,16
2015-09-14T14:57:02.40Z,35.0195254,-79.1943741,457.314,-23.21,-3.26,15.17,0.587,0.805,0.14,3,16
2015-09-14T14:57:02.60Z,35.0194850,-79.1943860,454.068,-22.53,-5.36,15.87,0.587,0.804,0.14,3,16
2015-09-14T14:57:02.80Z,35.0194458,-79.1944024,450.697,-21.85,-7.38,16.51,0.587,0.804,0.14,3,16
2015-09-14T14:57:03.00Z,35.0194081,-79.1944233,447.234,-20.99,-9.45,16.99,0.586,0.803,0.14,3,16
2015-09-14T14:57:03.20Z,35.0193728,-79.1944485,443.678,-19.72,-11.46,17.43,0.586,0.802,0.13,3,16
2015-09-14T14:57:03.40Z,35.0193396,-79.1944782,440.090,-18.48,-13.48,17.70,0.586,0.801,0.13,3,16
2015-09-14T14:57:03.60Z,35.0193086,-79.1945116,436.484,-17.28,-15.18,17.87,0.586,0.800,0.13,3,16
2015-09-14T14:57:03.80Z,35.0192798,-79.1945488,432.925,-16.05,-16.95,17.75,0.586,0.798,0.13,3,16
2015-09-14T14:57:04.00Z,35.0192534,-79.1945890,429.441,-14.73,-18.31,17.43,0.585,0.797,0.13,3,16
2015-09-14T14:57:04.20Z,35.0192294,-79.1946323,426.053,-13.38,-19.72,17.02,0.585,0.796,0.13,3,16
2015-09-14T14:57:04.40Z,35.0192072,-79.1946780,422.808,-12.33,-20.84,16.41,0.585,0.795,0.13,3,16
2015-09-14T14:57:04.60Z,35.0191869,-79.1947257,419.715,-11.32,-21.73,15.70,0.585,0.795,0.13,3,16
2015-09-14T14:57:04.80Z,35.0191687,-79.1947748,416.828,-10.15,-22.41,14.77,0.585,0.795,0.13,3,16
2015-09-14T14:57:05.00Z,35.0191520,-79.1948251,414.112,-9.29,-22.92,13.91,0.585,0.794,0.13,3,16
2015-09-14T14:57:05.20Z,35.0191365,-79.1948762,411.584,-8.64,-23.35,13.01,0.584,0.794,0.13,3,16
2015-09-14T14:57:05.40Z,35.0191223,-79.1949278,409.251,-7.91,-23.55,12.09,0.584,0.793,0.13,3,16
2015-09-14T14:57:05.60Z,35.0191088,-79.1949794,407.096,-7.53,-23.58,11.18,0.584,0.793,0.13,3,16
2015-09-14T14:57:05.80Z,35.0190957,-79.1950309,405.059,-7.24,-23.50,10.49,0.584,0.793,0.13,3,16
2015-09-14T14:57:06.00Z,35.0190831,-79.1950823,403.179,-7.03,-23.46,9.72,0.584,0.793,0.13,3,16
2015-09-14T14:57:06.20Z,35.0190705,-79.1951331,401.435,-6.99,-23.22,9.06,0.584,0.793,0.12,3,16
2015-09-14T14:57:06.40Z,35.0190575,-79.1951829,399.790,-7.20,-22.75,8.51,0.584,0.793,0.13,3,16
2015-09-14T14:57:06.60Z,35.0190440,-79.1952318,398.232,-7.53,-22.31,8.03,0.584,0.793,0.13,3,16
2015-09-14T14:57:06.80Z,35.0190308,-79.1952793,396.709,-7.35,-21.66,7.73,0.585,0.794,0.13,3,16
2015-09-14T14:57:07.00Z,35.0190172,-79.1953267,395.181,-7.60,-21.61,7.66,0.585,0.794,0.12,3,16
2015-09-14T14:57:07.20Z,35.0190035,-79.1953733,393.635,-7.67,-21.22,7.69,0.584,0.794,0.11,3,16
2015-09-14T14:57:07.40Z,35.0189891,-79.1954193,392.004,-8.01,-20.98,7.99,0.584,0.794,0.12,3,16
2015-09-14T14:57:07.60Z,35.0189744,-79.1954647,390.349,-8.19,-20.67,8.14,0.584,0.794,0.12,3,16
2015-09-14T14:57:07.80Z,35.0189598,-79.1955092,388.686,-8.15,-20.30,8.17,0.584,0.794,0.12,3,16
2015-09-14T14:57:08.00Z,35.0189446,-79.1955530,387.011,-8.49,-19.93,8.21,0.584,0.795,0.12,3,16
2015-09-14T14:57:08.20Z,35.0189290,-79.1955960,385.365,-8.65,-19.60,8.14,0.584,0.795,0.12,3,16
2015-09-14T14:57:08.40Z,35.0189129,-79.1956384,383.684,-8.96,-19.35,8.27,0.584,0.796,0.12,3,16
2015-09-14T14:57:08.60Z,35.0188960,-79.1956803,382.011,-9.42,-19.07,8.30,0.583,0.796,0.11,3,16
2015-09-14T14:57:08.80Z,35.0188779,-79.1957209,380.344,-10.01,-18.52,8.26,0.583,0.795,0.11,3,16
2015-09-14T14:57:09.00Z,35.0188584,-79.1957602,378.661,-10.83,-17.93,8.28,0.583,0.795,0.11,3,16
2015-09-14T14:57:09.20Z,35.0188375,-79.1957980,376.962,-11.62,-17.25,8.40,0.583,0.795,0.11,3,16
2015-09-14T14:57:09.40Z,35.0188147,-79.1958341,375.197,-12.63,-16.49,8.70,0.582,0.795,0.11,3,16
2015-09-14T14:57:09.60Z,35.0187900,-79.1958679,373.359,-13.70,-15.44,9.06,0.582,0.795,0.11,3,16
2015-09-14T14:57:09.80Z,35.0187636,-79.1958991,371.369,-14.68,-14.22,9.66,0.582,0.796,0.12,3,16
2015-09-14T14:57:10.00Z,35.0187352,-79.1959274,369.228,-15.73,-12.87,10.35,0.582,0.796,0.12,3,16
2015-09-14T14:57:10.20Z,35.0187053,-79.1959521,366.966,-16.60,-11.25,10.95,0.582,0.796,0.12,3,16
2015-09-14T14:57:10.40Z,35.0186739,-79.1959730,364.551,-17.45,-9.50,11.67,0.582,0.796,0.13,3,16
2015-09-14T14:57:10.60Z,35.0186412,-79.1959902,362.011,-18.10,-7.78,12.30,0.582,0.797,0.13,3,16
2015-09-14T14:57:10.80Z,35.0186076,-79.1960033,359.350,-18.66,-5.95,12.95,0.582,0.798,0.14,3,16
2015-09-14T14:57:11.00Z,35.0185733,-79.1960121,356.568,-19.05,-3.99,13.50,0.582,0.798,0.14,3,16
2015-09-14T14:57:11.20Z,35.0185386,-79.1960166,353.722,-19.29,-1.99,13.91,0.582,0.799,0.15,3,16
2015-09-14T14:57:11.40Z,35.0185034,-79.1960169,350.821,-19.48,-0.14,14.24,0.582,0.799,0.15,3,16
2015-09-14T14:57:11.60Z,35.0184680,-79.1960132,347.889,-19.62,1.73,14.44,0.583,0.800,0.15,3,16
2015-09-14T14:57:11.80Z,35.0184328,-79.1960057,344.979,-19.56,3.42,14.44,0.583,0.800,0.15,3,16
2015-09-14T14:57:12.00Z,35.0183978,-79.1959945,342.077,-19.39,5.09,14.43,0.583,0.801,0.15,3,16
2015-09-14T14:57:12.20Z,35.0183632,-79.1959799,339.188,-19.12,6.68,14.41,0.583,0.801,0.15,3,16
2015-09-14T14:57:12.40Z,35.0183294,-79.1959620,336.348,-18.76,8.14,14.25,0.583,0.802,0.15,3,16
2015-09-14T14:57:12.60Z,35.0182962,-79.1959412,333.584,-18.37,9.46,13.93,0.583,0.802,0.15,3,16
2015-09-14T14:57:12.80Z,35.0182640,-79.1959176,330.870,-17.82,10.71,13.66,0.583,0.802,0.15,3,16
2015-09-14T14:57:13.00Z,35.0182329,-79.1958913,328.265,-17.17,11.97,13.21,0.583,0.803,0.15,3,16
2015-09-14T14:57:13.20Z,35.0182032,-79.1958626,325.771,-16.42,13.06,12.74,0.583,0.803,0.15,3,16
2015-09-14T14:57:13.40Z,35.0181746,-79.1958318,323.400,-15.83,13.97,12.18,0.583,0.803,0.15,3,16
2015-09-14T14:57:13.60Z,35.0181470,-79.1957995,321.160,-15.20,14.68,11.54,0.583,0.803,0.14,3,16
2015-09-14T14:57:13.80Z,35.0181202,-79.1957659,319.074,-14.78,15.23,10.83,0.583,0.802,0.14,3,16
2015-09-14T14:57:14.00Z,35.0180942,-79.1957315,317.120,-14.36,15.61,10.19,0.582,0.801,0.15,3,16
2015-09-14T14:57:14.20Z,35.0180687,-79.1956967,315.301,-14.03,15.81,9.50,0.582,0.801,0.15,3,16
2015-09-14T14:57:14.40Z,35.0180440,-79.1956616,313.739,-13.64,15.95,8.37,0.581,0.800,0.15,3,16
2015-09-14T14:57:14.60Z,35.0180199,-79.1956266,312.466,-13.29,15.87,7.00,0.581,0.799,0.15,3,16
2015-09-14T14:57:14.80Z,35.0179968,-79.1955924,311.465,-12.73,15.51,5.70,0.581,0.798,0.14,3,16
2015-09-14T14:57:15.00Z,35.0179747,-79.1955587,310.638,-12.14,15.30,4.75,0.580,0.797,0.14,3,16
2015-09-14T14:57:15.20Z,35.0179536,-79.1955255,309.956,-11.58,15.09,3.95,0.580,0.796,0.14,3,16
2015-09-14T14:57:15.40Z,35.0179338,-79.1954934,309.468,-10.90,14.57,3.01,0.579,0.795,0.14,3,16
2015-09-14T14:57:15.60Z,35.0179155,-79.1954629,309.118,-10.11,13.90,2.20,0.579,0.794,0.15,3,16
2015-09-14T14:57:15.80Z,35.0178986,-79.1954343,308.905,-9.30,13.04,1.49,0.578,0.793,0.14,3,16
2015-09-14T14:57:16.00Z,35.0178827,-79.1954072,308.766,-8.76,12.30,1.04,0.578,0.792,0.14,3,16
2015-09-14T14:57:16.20Z,35.0178676,-79.1953820,308.646,-8.33,11.51,0.83,0.577,0.791,0.14,3,16
2015-09-14T14:57:16.40Z,35.0178530,-79.1953584,308.497,-8.01,10.77,0.86,0.577,0.790,0.14,3,16
2015-09-14T14:57:16.60Z,35.0178390,-79.1953362,308.247,-7.79,10.18,1.19,0.576,0.789,0.14,3,16
2015-09-14T14:57:16.80Z,35.0178252,-79.1953148,307.801,-7.65,9.77,1.98,0.575,0.788,0.14,3,16
2015-09-14T14:57:17.00Z,35.0178114,-79.1952936,307.081,-7.67,9.76,3.13,0.575,0.787,0.14,3,16
2015-09-14T14:57:17.20Z,35.0177976,-79.1952721,306.055,-7.63,9.85,4.51,0.574,0.786,0.14,3,16
2015-09-14T14:57:17.40Z,35.0177839,-79.1952507,304.725,-7.67,9.85,5.93,0.574,0.785,0.14,3,16
2015-09-14T14:57:17.60Z,35.0177701,-79.1952294,303.153,-7.64,9.80,7.21,0.573,0.785,0.15,3,16
2015-09-14T14:57:17.80Z,35.0177562,-79.1952078,301.330,-7.73,9.89,8.46,0.573,0.785,0.15,3,16
2015-09-14T14:57:18.00Z,35.0177422,-79.1951862,299.258,-7.80,9.95,9.70,0.573,0.785,0.15,3,16
2015-09-14T14:57:18.20Z,35.0177280,-79.1951646,296.957,-7.89,9.98,10.84,0.573,0.785,0.15,3,16
2015-09-14T14:57:18.40Z,35.0177135,-79.1951427,294.425,-8.09,10.08,11.99,0.573,0.785,0.15,3,16
2015-09-14T14:57:18.60Z,35.0176986,-79.1951203,291.708,-8.26,10.33,12.99,0.573,0.786,0.15,3,16
2015-09-14T14:57:18.80Z,35.0176836,-79.1950974,288.808,-8.36,10.59,13.95,0.574,0.787,0.15,3,16
2015-09-14T14:57:19.00Z,35.0176685,-79.1950736,285.756,-8.42,10.94,14.78,0.574,0.789,0.15,3,16
2015-09-14T14:57:19.20Z,35.0176533,-79.1950487,282.558,-8.44,11.49,15.50,0.575,0.792,0.16,3,16
2015-09-14T14:57:19.40Z,35.0176380,-79.1950224,279.220,-8.53,12.12,16.15,0.577,0.794,0.16,3,16
2015-09-14T14:57:19.60Z,35.0176225,-79.1949949,275.760,-8.65,12.70,16.74,0.577,0.795,0.16,3,16
2015-09-14T14:57:19.80Z,35.0176064,-79.1949661,272.222,-8.98,13.23,17.26,0.579,0.798,0.16,3,16
2015-09-14T14:57:20.00Z,35.0175898,-79.1949359,268.610,-9.23,13.87,17.71,0.580,0.800,0.16,3,16
2015-09-14T14:57:20.20Z,35.0175728,-79.1949042,264.952,-9.45,14.51,18.04,0.581,0.801,0.15,3,16
2015-09-14T14:57:20.40Z,35.0175551,-79.1948713,261.271,-9.82,15.07,18.24,0.582,0.803,0.15,3,16
2015-09-14T14:57:20.60Z,35.0175368,-79.1948373,257.587,-10.13,15.53,18.33,0.583,0.804,0.16,3,16
2015-09-14T14:57:20.80Z,35.0175177,-79.1948020,253.897,-10.54,16.14,18.38,0.584,0.806,0.15,3,16
2015-09-14T14:57:21.00Z,35.0174977,-79.1947656,250.219,-11.08,16.58,18.38,0.585,0.808,0.15,3,16
2015-09-14T14:57:21.20Z,35.0174764,-79.1947287,246.566,-11.77,16.84,18.28,0.585,0.810,0.15,3,16
2015-09-14T14:57:21.40Z,35.0174536,-79.1946912,242.947,-12.55,17.06,18.15,0.586,0.812,0.15,3,16
2015-09-14T14:57:21.60Z,35.0174292,-79.1946537,239.364,-13.50,17.11,18.00,0.586,0.814,0.15,3,16
2015-09-14T14:57:21.80Z,35.0174030,-79.1946164,235.826,-14.46,16.97,17.80,0.587,0.816,0.15,3,16
2015-09-14T14:57:22.00Z,35.0173746,-79.1945801,232.330,-15.65,16.58,17.58,0.587,0.818,0.15,3,16
2015-09-14T14:57:22.20Z,35.0173442,-79.1945445,228.934,-16.74,16.18,17.22,0.587,0.818,0.16,3,16
2015-09-14T14:57:22.40Z,35.0173118,-79.1945110,225.524,-17.84,15.23,17.23,0.587,0.818,0.15,3,16
2015-09-14T14:57:22.60Z,35.0172773,-79.1944797,222.106,-18.97,14.28,17.22,0.587,0.817,0.16,3,16
2015-09-14T14:57:22.80Z,35.0172407,-79.1944509,218.637,-20.24,13.14,17.35,0.587,0.817,0.16,3,16
2015-09-14T14:57:23.00Z,35.0172026,-79.1944260,215.063,-21.06,11.43,17.71,0.587,0.817,0.17,3,16
2015-09-14T14:57:23.20Z,35.0171633,-79.1944065,211.259,-21.79,8.97,18.67,0.587,0.817,0.17,3,16
2015-09-14T14:57:23.40Z,35.0171250,-79.1943919,207.141,-21.35,6.78,19.86,0.587,0.817,0.17,3,16
2015-09-14T14:57:23.60Z,35.0170886,-79.1943820,202.721,-20.36,4.63,21.24,0.588,0.817,0.19,3,16
2015-09-14T14:57:23.80Z,35.0170545,-79.1943757,197.999,-19.05,2.93,22.80,0.589,0.817,0.20,3,16
2015-09-14T14:57:24.00Z,35.0170245,-79.1943717,192.915,-16.78,1.85,24.51,0.590,0.817,0.20,3,16
2015-09-14T14:57:24.20Z,35.0169981,-79.1943683,187.548,-14.76,1.59,25.88,0.591,0.818,0.19,3,16
2015-09-14T14:57:24.40Z,35.0169763,-79.1943649,181.885,-12.28,1.63,27.27,0.593,0.819,0.19,3,16
2015-09-14T14:57:24.60Z,35.0169595,-79.1943608,175.910,-9.47,1.95,28.73,0.593,0.819,0.19,3,16
2015-09-14T14:57:24.80Z,35.0169469,-79.1943537,169.798,-7.13,3.30,29.72,0.593,0.820,0.19,3,16
2015-09-14T14:57:25.00Z,35.0169384,-79.1943424,163.633,-4.77,5.20,30.30,0.593,0.819,0.19,3,16
2015-09-14T14:57:25.20Z,35.0169333,-79.1943270,157.467,-2.86,7.04,30.51,0.592,0.818,0.18,3,16
2015-09-14T14:57:25.40Z,35.0169313,-79.1943069,151.379,-1.13,9.19,30.34,0.592,0.817,0.18,3,16
2015-09-14T14:57:25.60Z,35.0169320,-79.1942824,145.405,0.39,11.11,29.99,0.592,0.817,0.18,3,16
2015-09-14T14:57:25.80Z,35.0169358,-79.1942538,139.597,2.20,12.92,29.32,0.592,0.817,0.18,3,16
2015-09-14T14:57:26.00Z,35.0169429,-79.1942216,134.004,4.02,14.56,28.44,0.592,0.817,0.18,3,16
2015-09-14T14:57:26.20Z,35.0169533,-79.1941857,128.676,5.87,16.15,27.28,0.592,0.818,0.17,3,16
2015-09-14T14:57:26.40Z,35.0169672,-79.1941476,123.665,7.80,17.16,25.85,0.593,0.819,0.17,3,16
2015-09-14T14:57:26.60Z,35.0169849,-79.1941080,119.068,9.99,17.83,24.08,0.593,0.819,0.16,3,16
2015-09-14T14:57:26.80Z,35.0170064,-79.1940667,114.881,12.08,18.60,22.15,0.593,0.819,0.15,3,16
2015-09-14T14:57:27.00Z,35.0170313,-79.1940245,111.069,13.92,19.02,20.22,0.593,0.820,0.15,3,16
2015-09-14T14:57:27.20Z,35.0170590,-79.1939829,107.590,15.53,18.84,18.46,0.593,0.820,0.14,3,16
2015-09-14T14:57:27.40Z,35.0170889,-79.1939419,104.562,16.70,18.61,16.41,0.592,0.820,0.14,3,16
2015-09-14T14:57:27.60Z,35.0171208,-79.1939015,101.904,17.89,18.29,14.44,0.592,0.821,0.14,3,16
2015-09-14T14:57:27.80Z,35.0171542,-79.1938622,99.610,18.69,17.80,12.51,0.592,0.821,0.14,3,16
2015-09-14T14:57:28.00Z,35.0171884,-79.1938242,97.715,19.19,17.16,10.61,0.592,0.822,0.14,3,16
2015-09-14T14:57:28.20Z,35.0172232,-79.1937880,96.176,19.52,16.42,8.74,0.592,0.822,0.13,3,16
2015-09-14T14:57:28.40Z,35.0172578,-79.1937534,94.998,19.47,15.64,6.98,0.592,0.822,0.11,3,16
2015-09-14T14:57:28.60Z,35.0172924,-79.1937206,94.047,19.37,14.82,5.57,0.593,0.823,0.10,3,16
2015-09-14T14:57:28.80Z,35.0173266,-79.1936896,93.396,19.14,14.04,4.06,0.593,0.823,0.10,3,16
2015-09-14T14:57:29.00Z,35.0173606,-79.1936602,92.899,19.01,13.30,3.05,0.593,0.823,0.10,3,16
2015-09-14T14:57:29.20Z,35.0173940,-79.1936322,92.457,18.64,12.73,2.50,0.593,0.823,0.10,3,16
2015-09-14T14:57:29.40Z,35.0174263,-79.1936047,92.152,18.07,12.46,1.88,0.593,0.824,0.12,3,15
2015-09-14T14:57:29.60Z,35.0174573,-79.1935784,91.961,17.31,11.88,1.17,0.593,0.823,0.09,3,16
2015-09-14T14:57:29.80Z,35.0174873,-79.1935529,91.737,16.71,11.57,1.03,0.592,0.821,0.09,3,16
2015-09-14T14:57:30.00Z,35.0175158,-79.1935278,91.551,15.88,11.41,0.87,0.591,0.820,0.10,3,16
2015-09-14T14:57:30.20Z,35.0175424,-79.1935031,91.479,14.82,11.24,0.47,0.590,0.819,0.09,3,16
2015-09-14T14:57:30.40Z,35.0175677,-79.1934792,91.401,14.05,10.92,0.35,0.589,0.818,0.10,3,16
2015-09-14T14:57:30.60Z,35.0175918,-79.1934563,91.346,13.42,10.43,0.23,0.589,0.818,0.09,3,16
2015-09-14T14:57:30.80Z,35.0176152,-79.1934346,91.307,13.03,9.93,0.11,0.589,0.819,0.09,3,16
2015-09-14T14:57:31.00Z,35.0176375,-79.1934138,91.241,12.39,9.49,0.18,0.590,0.821,0.10,3,16
2015-09-14T14:57:31.20Z,35.0176588,-79.1933937,91.194,11.89,9.17,0.18,0.590,0.822,0.09,3,16
2015-09-14T14:57:31.40Z,35.0176795,-79.1933747,91.108,11.52,8.68,0.21,0.590,0.823,0.10,3,16
2015-09-14T14:57:31.60Z,35.0176995,-79.1933565,91.046,11.06,8.31,0.09,0.590,0.821,0.09,3,16
2015-09-14T14:57:31.80Z,35.0177185,-79.1933394,91.024,10.59,7.80,-0.02,0.589,0.820,0.09,3,16
2015-09-14T14:57:32.00Z,35.0177366,-79.1933235,91.007,10.11,7.21,-0.05,0.588,0.819,0.09,3,16
2015-09-14T14:57:32.20Z,35.0177546,-79.1933089,91.006,10.08,6.61,-0.08,0.588,0.819,0.09,3,16
2015-09-14T14:57:32.40Z,35.0177723,-79.1932956,91.038,9.89,6.04,-0.18,0.588,0.819,0.10,3,16
2015-09-14T14:57:32.60Z,35.0177889,-79.1932831,91.043,9.25,5.67,-0.17,0.588,0.819,0.10,3,16
2015-09-14T14:57:32.80Z,35.0178045,-79.1932715,90.977,8.72,5.27,0.10,0.587,0.817,0.09,3,16
2015-09-14T14:57:33.00Z,35.0178185,-79.1932614,90.928,7.79,4.61,0.09,0.586,0.816,0.09,3,16
2015-09-14T14:57:33.20Z,35.0178332,-79.1932535,90.905,8.20,3.60,-0.03,0.585,0.814,0.11,3,16
2015-09-14T14:57:33.40Z,35.0178460,-79.1932432,90.917,7.18,4.66,-0.11,0.584,0.813,0.09,3,16
2015-09-14T14:57:33.60Z,35.0178585,-79.1932363,90.892,6.94,3.14,-0.04,0.584,0.812,0.11,3,16
2015-09-14T14:57:33.80Z,35.0178687,-79.1932276,90.833,5.69,3.96,0.04,0.584,0.812,0.09,3,16
2015-09-14T14:57:34.00Z,35.0178775,-79.1932201,90.868,4.91,3.42,-0.17,0.584,0.812,0.09,3,16
2015-09-14T14:57:34.20Z,35.0178864,-79.1932142,90.864,4.92,2.68,-0.13,0.583,0.811,0.09,3,16
2015-09-14T14:57:34.40Z,35.0178927,-79.1932069,90.763,3.56,3.29,0.34,0.582,0.809,0.08,3,16
2015-09-14T14:57:34.60Z,35.0178984,-79.1932010,90.818,3.22,2.68,-0.17,0.582,0.809,0.08,3,16
2015-09-14T14:57:34.80Z,35.0179041,-79.1931955,90.900,3.21,2.52,-0.40,0.582,0.808,0.09,3,16
2015-09-14T14:57:35.00Z,35.0179092,-79.1931905,90.851,2.89,2.24,0.09,0.581,0.807,0.08,3,16
2015-09-14T14:57:35.20Z,35.0179135,-79.1931858,90.801,2.39,2.12,0.17,0.581,0.805,0.08,3,16
2015-09-14T14:57:35.40Z,35.0179175,-79.1931826,90.858,2.27,1.47,-0.24,0.580,0.804,0.09,3,16
2015-09-14T14:57:35.60Z,35.0179201,-79.1931814,90.806,1.49,0.55,0.05,0.580,0.803,0.11,3,16
2015-09-14T14:57:35.80Z,35.0179216,-79.1931804,90.920,0.90,0.45,-0.41,0.580,0.803,0.12,3,16
2015-09-14T14:57:36.00Z,35.0179226,-79.1931800,90.799,0.57,0.22,0.29,0.580,0.804,0.15,3,16
