time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-26T21:07:12.60Z,28.2186491,-82.1447781,570.347,1.17,-20.92,20.55,0.465,0.556,0.13,3,15
2015-12-26T21:07:12.80Z,28.2186472,-82.1448209,566.177,-0.85,-20.92,20.77,0.463,0.555,0.14,3,15
2015-12-26T21:07:13.00Z,28.2186419,-82.1448636,561.982,-2.75,-20.86,20.93,0.462,0.553,0.14,3,15
2015-12-26T21:07:13.20Z,28.2186335,-82.1449063,557.836,-4.52,-20.85,20.73,0.461,0.552,0.14,3,15
2015-12-26T21:07:13.40Z,28.2186223,-82.1449490,553.775,-6.07,-20.90,20.43,0.459,0.550,0.14,3,15
2015-12-26T21:07:13.60Z,28.2186082,-82.1449916,549.796,-7.66,-20.85,20.02,0.458,0.549,0.14,3,15
2015-12-26T21:07:13.80Z,28.2185917,-82.1450344,545.948,-8.96,-20.91,19.46,0.457,0.548,0.14,3,15
2015-12-26T21:07:14.00Z,28.2185732,-82.1450774,542.253,-10.12,-21.00,18.80,0.454,0.545,0.14,3,15
2015-12-26T21:07:14.20Z,28.2185532,-82.1451206,538.717,-11.05,-21.08,18.06,0.452,0.544,0.14,3,15
2015-12-26T21:07:14.40Z,28.2185316,-82.1451639,535.386,-11.93,-21.16,17.14,0.450,0.542,0.14,3,15
2015-12-26T21:07:14.60Z,28.2185089,-82.1452074,532.204,-12.53,-21.24,16.33,0.448,0.540,0.14,3,15
2015-12-26T21:07:14.80Z,28.2184851,-82.1452512,529.184,-13.16,-21.42,15.48,0.446,0.538,0.13,3,15
2015-12-26T21:07:15.00Z,28.2184605,-82.1452952,526.370,-13.57,-21.51,14.53,0.444,0.535,0.13,3,15
2015-12-26T21:07:15.20Z,28.2184356,-82.1453398,523.747,-13.75,-21.79,13.57,0.442,0.533,0.13,3,15
2015-12-26T21:07:15.40Z,28.2184106,-82.1453846,521.291,-13.80,-21.90,12.72,0.440,0.532,0.13,3,15
2015-12-26T21:07:15.60Z,28.2183856,-82.1454295,519.030,-13.83,-21.95,11.74,0.438,0.529,0.13,3,15
2015-12-26T21:07:15.80Z,28.2183609,-82.1454744,516.920,-13.68,-21.99,10.89,0.436,0.527,0.13,3,15
2015-12-26T21:07:16.00Z,28.2183364,-82.1455194,514.976,-13.62,-22.00,10.07,0.435,0.525,0.13,3,15
2015-12-26T21:07:16.20Z,28.2183119,-82.1455643,513.170,-13.55,-21.93,9.35,0.433,0.524,0.12,3,15
2015-12-26T21:07:16.40Z,28.2182873,-82.1456086,511.473,-13.64,-21.66,8.76,0.432,0.523,0.12,3,15
2015-12-26T21:07:16.60Z,28.2182626,-82.1456523,509.859,-13.69,-21.35,8.30,0.430,0.522,0.12,3,15
2015-12-26T21:07:16.80Z,28.2182380,-82.1456954,508.316,-13.63,-21.09,7.91,0.429,0.521,0.12,3,15
2015-12-26T21:07:17.00Z,28.2182132,-82.1457380,506.859,-13.73,-20.78,7.53,0.427,0.520,0.12,3,15
2015-12-26T21:07:17.20Z,28.2181884,-82.1457793,505.473,-13.73,-20.14,7.12,0.425,0.519,0.12,3,15
2015-12-26T21:07:17.40Z,28.2181631,-82.1458195,504.111,-13.98,-19.63,6.94,0.423,0.518,0.12,3,15
2015-12-26T21:07:17.60Z,28.2181376,-82.1458585,502.801,-14.15,-19.04,6.75,0.421,0.517,0.12,3,15
2015-12-26T21:07:17.80Z,28.2181118,-82.1458964,501.515,-14.26,-18.48,6.60,0.419,0.516,0.12,3,15
2015-12-26T21:07:18.00Z,28.2180859,-82.1459333,500.244,-14.38,-18.02,6.50,0.418,0.515,0.12,3,15
2015-12-26T21:07:18.20Z,28.2180600,-82.1459695,499.004,-14.38,-17.67,6.32,0.416,0.514,0.12,3,15
2015-12-26T21:07:18.40Z,28.2180344,-82.1460053,497.788,-14.27,-17.43,6.20,0.414,0.513,0.13,3,15
2015-12-26T21:07:18.60Z,28.2180091,-82.1460409,496.585,-14.05,-17.35,6.13,0.413,0.512,0.13,3,15
2015-12-26T21:07:18.80Z,28.2179842,-82.1460763,495.370,-13.80,-17.33,6.09,0.411,0.512,0.13,3,15
2015-12-26T21:07:19.00Z,28.2179597,-82.1461118,494.160,-13.58,-17.36,6.05,0.410,0.511,0.13,3,15
2015-12-26T21:07:19.20Z,28.2179357,-82.1461475,492.974,-13.29,-17.43,5.96,0.409,0.510,0.13,3,15
2015-12-26T21:07:19.40Z,28.2179122,-82.1461830,491.799,-13.06,-17.39,5.91,0.408,0.510,0.13,3,15
2015-12-26T21:07:19.60Z,28.2178889,-82.1462186,490.614,-12.88,-17.41,5.93,0.407,0.510,0.13,3,15
2015-12-26T21:07:19.80Z,28.2178661,-82.1462539,489.442,-12.68,-17.31,5.87,0.406,0.509,0.12,3,15
2015-12-26T21:07:20.00Z,28.2178436,-82.1462891,488.275,-12.44,-17.25,5.82,0.405,0.509,0.12,3,15
2015-12-26T21:07:20.20Z,28.2178216,-82.1463243,487.098,-12.18,-17.24,5.83,0.404,0.508,0.12,3,15
2015-12-26T21:07:20.40Z,28.2177999,-82.1463595,485.928,-11.96,-17.20,5.84,0.402,0.508,0.12,3,15
2015-12-26T21:07:20.60Z,28.2177786,-82.1463943,484.762,-11.80,-17.00,5.82,0.401,0.507,0.12,3,15
2015-12-26T21:07:20.80Z,28.2177578,-82.1464287,483.578,-11.53,-16.85,5.93,0.400,0.507,0.12,3,15
2015-12-26T21:07:21.00Z,28.2177372,-82.1464629,482.364,-11.38,-16.69,6.04,0.399,0.507,0.12,3,15
2015-12-26T21:07:21.20Z,28.2177168,-82.1464964,481.089,-11.22,-16.41,6.33,0.398,0.507,0.12,3,15
2015-12-26T21:07:21.40Z,28.2176966,-82.1465293,479.712,-11.14,-16.10,6.78,0.397,0.506,0.12,3,15
2015-12-26T21:07:21.60Z,28.2176763,-82.1465617,478.217,-11.17,-15.83,7.36,0.397,0.506,0.12,3,14
2015-12-26T21:07:21.80Z,28.2176559,-82.1465943,476.630,-11.23,-15.96,7.83,0.397,0.507,0.13,3,14
2015-12-26T21:07:22.00Z,28.2176351,-82.1466277,474.887,-11.41,-16.27,8.52,0.396,0.509,0.13,3,14
2015-12-26T21:07:22.20Z,28.2176144,-82.1466617,473.021,-11.38,-16.60,9.12,0.396,0.510,0.13,3,14
2015-12-26T21:07:22.40Z,28.2175936,-82.1466958,471.055,-11.46,-16.64,9.59,0.396,0.510,0.13,3,14
2015-12-26T21:07:22.60Z,28.2175731,-82.1467299,469.111,-11.35,-16.68,9.68,0.395,0.510,0.13,3,14
2015-12-26T21:07:22.80Z,28.2175526,-82.1467645,467.141,-11.33,-16.91,9.87,0.395,0.510,0.13,3,14
2015-12-26T21:07:23.00Z,28.2175322,-82.1467996,465.209,-11.30,-17.16,9.75,0.394,0.510,0.13,3,14
2015-12-26T21:07:23.20Z,28.2175119,-82.1468357,463.278,-11.28,-17.67,9.71,0.394,0.510,0.13,3,14
2015-12-26T21:07:23.40Z,28.2174915,-82.1468728,461.353,-11.28,-18.09,9.69,0.393,0.510,0.13,3,14
2015-12-26T21:07:23.60Z,28.2174709,-82.1469107,459.444,-11.35,-18.54,9.65,0.392,0.510,0.13,3,14
2015-12-26T21:07:23.80Z,28.2174505,-82.1469495,457.525,-11.27,-19.03,9.66,0.392,0.510,0.13,3,14
2015-12-26T21:07:24.00Z,28.2174303,-82.1469890,455.606,-11.14,-19.32,9.61,0.391,0.509,0.12,3,14
2015-12-26T21:07:24.20Z,28.2174102,-82.1470288,453.751,-11.16,-19.44,9.41,0.390,0.509,0.12,3,14
2015-12-26T21:07:24.40Z,28.2173898,-82.1470688,451.915,-11.27,-19.55,9.25,0.390,0.509,0.12,3,14
2015-12-26T21:07:24.60Z,28.2173692,-82.1471090,450.116,-11.41,-19.66,9.10,0.389,0.509,0.12,3,14
2015-12-26T21:07:24.80Z,28.2173484,-82.1471496,448.345,-11.46,-19.83,8.94,0.389,0.509,0.12,3,14
2015-12-26T21:07:25.00Z,28.2173273,-82.1471902,446.628,-11.63,-19.85,8.74,0.389,0.510,0.12,3,14
2015-12-26T21:07:25.20Z,28.2173060,-82.1472307,444.925,-11.76,-19.77,8.63,0.389,0.511,0.12,3,14
2015-12-26T21:07:25.40Z,28.2172844,-82.1472705,443.230,-11.89,-19.44,8.58,0.389,0.513,0.13,3,14
2015-12-26T21:07:25.60Z,28.2172626,-82.1473100,441.478,-11.98,-19.23,8.74,0.389,0.515,0.13,3,14
2015-12-26T21:07:25.80Z,28.2172407,-82.1473489,439.703,-12.07,-18.99,8.91,0.389,0.516,0.13,3,14
2015-12-26T21:07:26.00Z,28.2172188,-82.1473872,437.874,-12.12,-18.75,9.11,0.389,0.517,0.13,3,14
2015-12-26T21:07:26.20Z,28.2171964,-82.1474251,436.033,-12.38,-18.53,9.17,0.389,0.518,0.13,3,14
2015-12-26T21:07:26.40Z,28.2171737,-82.1474626,434.202,-12.55,-18.32,9.16,0.389,0.519,0.12,3,14
2015-12-26T21:07:26.60Z,28.2171511,-82.1474997,432.372,-12.55,-18.14,9.14,0.389,0.520,0.12,3,14
2015-12-26T21:07:26.80Z,28.2171283,-82.1475360,430.566,-12.63,-17.80,9.02,0.389,0.520,0.12,3,14
2015-12-26T21:07:27.00Z,28.2171053,-82.1475716,428.780,-12.75,-17.41,8.92,0.389,0.521,0.12,3,14
2015-12-26T21:07:27.20Z,28.2170821,-82.1476065,427.021,-12.90,-17.05,8.85,0.389,0.522,0.12,3,14
2015-12-26T21:07:27.40Z,28.2170586,-82.1476407,425.269,-13.07,-16.72,8.79,0.389,0.522,0.13,3,14
2015-12-26T21:07:27.60Z,28.2170349,-82.1476743,423.537,-13.18,-16.42,8.72,0.389,0.523,0.13,3,14
2015-12-26T21:07:27.80Z,28.2170109,-82.1477072,421.813,-13.31,-16.11,8.68,0.389,0.524,0.13,3,14
2015-12-26T21:07:28.00Z,28.2169868,-82.1477394,420.109,-13.44,-15.80,8.60,0.389,0.525,0.13,3,14
2015-12-26T21:07:28.20Z,28.2169628,-82.1477715,418.441,-13.37,-15.71,8.43,0.389,0.526,0.13,3,14
2015-12-26T21:07:28.40Z,28.2169389,-82.1478035,416.779,-13.28,-15.69,8.32,0.389,0.527,0.13,3,14
2015-12-26T21:07:28.60Z,28.2169153,-82.1478360,415.132,-13.11,-15.91,8.28,0.389,0.528,0.13,3,14
2015-12-26T21:07:28.80Z,28.2168923,-82.1478691,413.473,-12.80,-16.16,8.29,0.388,0.528,0.13,3,14
2015-12-26T21:07:29.00Z,28.2168699,-82.1479028,411.816,-12.49,-16.47,8.33,0.388,0.529,0.13,3,14
2015-12-26T21:07:29.20Z,28.2168484,-82.1479374,410.144,-11.94,-16.96,8.35,0.388,0.529,0.12,3,14
2015-12-26T21:07:29.40Z,28.2168282,-82.1479734,408.430,-11.25,-17.61,8.55,0.388,0.529,0.12,3,14
2015-12-26T21:07:29.60Z,28.2168093,-82.1480109,406.656,-10.56,-18.34,8.82,0.388,0.530,0.12,3,14
2015-12-26T21:07:29.80Z,28.2167916,-82.1480497,404.850,-9.82,-19.03,9.00,0.388,0.531,0.13,3,14
2015-12-26T21:07:30.00Z,28.2167753,-82.1480896,403.017,-9.10,-19.56,9.15,0.388,0.531,0.12,3,14
2015-12-26T21:07:30.20Z,28.2167602,-82.1481306,401.153,-8.43,-20.09,9.25,0.388,0.531,0.12,3,14
2015-12-26T21:07:30.40Z,28.2167459,-82.1481727,399.272,-7.98,-20.64,9.34,0.388,0.532,0.12,3,14
2015-12-26T21:07:30.60Z,28.2167323,-82.1482158,397.399,-7.59,-21.12,9.35,0.389,0.533,0.12,3,14
2015-12-26T21:07:30.80Z,28.2167191,-82.1482596,395.554,-7.35,-21.44,9.20,0.389,0.533,0.12,3,14
2015-12-26T21:07:31.00Z,28.2167060,-82.1483035,393.752,-7.36,-21.55,9.02,0.389,0.534,0.12,3,14
2015-12-26T21:07:31.20Z,28.2166927,-82.1483473,391.999,-7.38,-21.48,8.81,0.389,0.535,0.13,3,14
2015-12-26T21:07:31.40Z,28.2166790,-82.1483908,390.300,-7.65,-21.30,8.56,0.389,0.536,0.12,3,14
2015-12-26T21:07:31.60Z,28.2166647,-82.1484338,388.631,-8.04,-21.02,8.40,0.389,0.537,0.13,3,14
2015-12-26T21:07:31.80Z,28.2166496,-82.1484761,386.968,-8.41,-20.73,8.31,0.389,0.537,0.13,3,14
2015-12-26T21:07:32.00Z,28.2166338,-82.1485177,385.303,-8.79,-20.38,8.28,0.390,0.537,0.13,3,14
2015-12-26T21:07:32.20Z,28.2166171,-82.1485588,383.572,-9.31,-20.00,8.27,0.389,0.533,0.13,3,14
2015-12-26T21:07:32.40Z,28.2165996,-82.1485985,381.827,-9.80,-19.33,8.36,0.387,0.529,0.13,3,14
2015-12-26T21:07:32.60Z,28.2165817,-82.1486380,380.108,-10.05,-19.20,8.35,0.386,0.525,0.13,3,14
2015-12-26T21:07:32.80Z,28.2165633,-82.1486771,378.374,-10.29,-19.02,8.39,0.385,0.519,0.13,3,14
2015-12-26T21:07:33.00Z,28.2165446,-82.1487156,376.672,-10.47,-18.75,8.44,0.383,0.514,0.13,3,14
2015-12-26T21:07:33.20Z,28.2165254,-82.1487539,375.001,-10.68,-18.69,8.43,0.382,0.511,0.13,3,14
2015-12-26T21:07:33.40Z,28.2165063,-82.1487918,373.342,-10.60,-18.56,8.32,0.381,0.510,0.13,3,14
2015-12-26T21:07:33.60Z,28.2164872,-82.1488298,371.664,-10.60,-18.57,8.35,0.381,0.510,0.13,3,14
2015-12-26T21:07:33.80Z,28.2164681,-82.1488676,370.014,-10.57,-18.51,8.25,0.381,0.511,0.12,3,14
2015-12-26T21:07:34.00Z,28.2164491,-82.1489051,368.385,-10.54,-18.33,8.14,0.381,0.511,0.12,3,14
2015-12-26T21:07:34.20Z,28.2164298,-82.1489421,366.766,-10.70,-18.15,8.11,0.381,0.512,0.12,3,14
2015-12-26T21:07:34.40Z,28.2164103,-82.1489789,365.170,-10.77,-18.02,8.02,0.381,0.513,0.13,3,14
2015-12-26T21:07:34.60Z,28.2163907,-82.1490153,363.575,-10.86,-17.83,8.00,0.381,0.514,0.13,3,14
2015-12-26T21:07:34.80Z,28.2163709,-82.1490515,361.975,-10.93,-17.68,8.00,0.381,0.515,0.13,3,14
2015-12-26T21:07:35.00Z,28.2163510,-82.1490874,360.388,-11.00,-17.61,7.98,0.381,0.516,0.13,3,14
2015-12-26T21:07:35.20Z,28.2163309,-82.1491228,358.842,-11.06,-17.34,7.76,0.382,0.517,0.13,3,14
2015-12-26T21:07:35.40Z,28.2163110,-82.1491580,357.306,-11.01,-17.24,7.70,0.382,0.519,0.13,3,14
2015-12-26T21:07:35.60Z,28.2162913,-82.1491934,355.759,-10.89,-17.35,7.72,0.382,0.520,0.13,3,14
2015-12-26T21:07:35.80Z,28.2162720,-82.1492292,354.221,-10.73,-17.54,7.69,0.382,0.520,0.13,3,14
2015-12-26T21:07:36.00Z,28.2162533,-82.1492658,352.671,-10.34,-17.92,7.73,0.382,0.520,0.13,3,14
2015-12-26T21:07:36.20Z,28.2162357,-82.1493032,351.103,-9.82,-18.29,7.78,0.382,0.520,0.13,3,14
2015-12-26T21:07:36.40Z,28.2162192,-82.1493414,349.499,-9.12,-18.70,7.96,0.382,0.519,0.12,3,14
2015-12-26T21:07:36.60Z,28.2162042,-82.1493808,347.834,-8.31,-19.32,8.31,0.382,0.519,0.12,3,14
2015-12-26T21:07:36.80Z,28.2161908,-82.1494212,346.097,-7.45,-19.82,8.59,0.382,0.519,0.12,3,14
2015-12-26T21:07:37.00Z,28.2161787,-82.1494626,344.304,-6.77,-20.24,8.78,0.382,0.518,0.13,3,14
2015-12-26T21:07:37.20Z,28.2161682,-82.1495048,342.470,-5.91,-20.65,9.02,0.381,0.516,0.13,3,14
2015-12-26T21:07:37.40Z,28.2161593,-82.1495485,340.580,-5.02,-21.42,9.27,0.381,0.514,0.13,3,14
2015-12-26T21:07:37.60Z,28.2161523,-82.1495935,338.610,-3.94,-21.95,9.54,0.380,0.511,0.12,3,14
2015-12-26T21:07:37.80Z,28.2161477,-82.1496391,336.577,-2.69,-22.34,9.94,0.379,0.508,0.12,3,14
2015-12-26T21:07:38.00Z,28.2161454,-82.1496855,334.472,-1.40,-22.68,10.26,0.379,0.505,0.12,3,14
2015-12-26T21:07:38.20Z,28.2161456,-82.1497321,332.273,0.02,-22.83,10.68,0.379,0.502,0.12,3,14
2015-12-26T21:07:38.40Z,28.2161487,-82.1497790,329.975,1.63,-22.99,11.15,0.379,0.500,0.12,3,14
2015-12-26T21:07:38.60Z,28.2161549,-82.1498254,327.555,3.32,-22.77,11.78,0.378,0.497,0.12,3,14
2015-12-26T21:07:38.80Z,28.2161641,-82.1498710,324.998,5.06,-22.38,12.46,0.378,0.495,0.11,3,14
2015-12-26T21:07:39.00Z,28.2161766,-82.1499152,322.277,6.90,-21.75,13.27,0.378,0.492,0.11,3,14
2015-12-26T21:07:39.20Z,28.2161924,-82.1499574,319.360,8.75,-20.77,14.13,0.378,0.492,0.12,3,14
2015-12-26T21:07:39.40Z,28.2162112,-82.1499973,316.298,10.46,-19.66,15.06,0.379,0.492,0.12,3,14
2015-12-26T21:07:39.60Z,28.2162332,-82.1500346,313.082,12.20,-18.39,15.81,0.379,0.492,0.12,3,14
2015-12-26T21:07:39.80Z,28.2162582,-82.1500688,309.773,13.92,-16.83,16.33,0.379,0.492,0.12,3,14
2015-12-26T21:07:40.00Z,28.2162857,-82.1500998,306.376,15.27,-15.28,16.78,0.379,0.493,0.13,3,14
2015-12-26T21:07:40.20Z,28.2163156,-82.1501271,302.874,16.60,-13.48,17.27,0.380,0.493,0.13,3,14
2015-12-26T21:07:40.40Z,28.2163474,-82.1501505,299.297,17.71,-11.54,17.65,0.380,0.494,0.13,3,14
2015-12-26T21:07:40.60Z,28.2163810,-82.1501700,295.717,18.64,-9.65,17.80,0.380,0.495,0.13,3,14
2015-12-26T21:07:40.80Z,28.2164160,-82.1501854,292.107,19.48,-7.62,17.91,0.381,0.495,0.14,3,14
2015-12-26T21:07:41.00Z,28.2164520,-82.1501965,288.506,19.99,-5.50,17.92,0.381,0.495,0.14,3,14
2015-12-26T21:07:41.20Z,28.2164883,-82.1502032,284.926,20.24,-3.37,17.82,0.381,0.495,0.14,3,14
2015-12-26T21:07:41.40Z,28.2165246,-82.1502058,281.369,20.21,-1.33,17.76,0.381,0.495,0.14,3,14
2015-12-26T21:07:41.60Z,28.2165611,-82.1502044,277.881,20.27,0.64,17.46,0.381,0.495,0.14,3,14
2015-12-26T21:07:41.80Z,28.2165976,-82.1501996,274.551,20.23,2.28,16.82,0.381,0.495,0.14,3,14
2015-12-26T21:07:42.00Z,28.2166346,-82.1501925,271.374,20.51,3.46,16.15,0.381,0.495,0.14,3,14
2015-12-26T21:07:42.20Z,28.2166724,-82.1501839,268.421,20.93,4.16,15.22,0.381,0.494,0.14,3,14
2015-12-26T21:07:42.40Z,28.2167110,-82.1501747,265.641,21.37,4.52,14.23,0.381,0.494,0.14,3,14
2015-12-26T21:07:42.60Z,28.2167507,-82.1501651,263.092,21.94,4.66,13.17,0.380,0.493,0.13,3,14
2015-12-26T21:07:42.80Z,28.2167914,-82.1501563,260.785,22.48,4.31,12.01,0.380,0.493,0.13,3,14
2015-12-26T21:07:43.00Z,28.2168327,-82.1501486,258.659,22.85,3.80,11.01,0.380,0.492,0.13,3,14
2015-12-26T21:07:43.20Z,28.2168746,-82.1501417,256.741,23.16,3.41,10.06,0.380,0.492,0.14,3,14
2015-12-26T21:07:43.40Z,28.2169168,-82.1501361,255.029,23.34,2.71,9.18,0.379,0.490,0.12,3,14
2015-12-26T21:07:43.60Z,28.2169595,-82.1501318,253.417,23.61,2.18,8.34,0.378,0.489,0.12,3,14
2015-12-26T21:07:43.80Z,28.2170021,-82.1501286,252.060,23.58,1.57,7.23,0.378,0.486,0.12,3,14
2015-12-26T21:07:44.00Z,28.2170450,-82.1501279,250.969,23.72,0.35,6.02,0.377,0.484,0.12,3,14
2015-12-26T21:07:44.20Z,28.2170874,-82.1501297,250.132,23.46,-0.82,4.73,0.376,0.482,0.12,3,14
2015-12-26T21:07:44.40Z,28.2171292,-82.1501332,249.460,23.08,-1.60,3.80,0.376,0.480,0.12,3,14
2015-12-26T21:07:44.60Z,28.2171700,-82.1501385,248.985,22.58,-2.57,2.87,0.375,0.478,0.12,3,14
2015-12-26T21:07:44.80Z,28.2172096,-82.1501458,248.738,21.95,-3.64,1.90,0.374,0.474,0.12,3,14
2015-12-26T21:07:45.00Z,28.2172476,-82.1501556,248.694,20.98,-4.75,0.70,0.374,0.472,0.12,3,14
2015-12-26T21:07:45.20Z,28.2172833,-82.1501672,248.854,19.75,-5.59,-0.34,0.373,0.470,0.12,3,14
2015-12-26T21:07:45.40Z,28.2173169,-82.1501804,249.138,18.58,-6.40,-1.04,0.372,0.468,0.12,3,14
2015-12-26T21:07:45.60Z,28.2173486,-82.1501949,249.465,17.54,-7.03,-1.36,0.372,0.467,0.13,3,14
2015-12-26T21:07:45.80Z,28.2173783,-82.1502105,249.736,16.47,-7.60,-1.18,0.372,0.466,0.13,3,14
2015-12-26T21:07:46.00Z,28.2174070,-82.1502263,249.801,15.91,-7.74,-0.39,0.372,0.466,0.13,3,14
2015-12-26T21:07:46.20Z,28.2174358,-82.1502423,249.560,15.94,-7.82,0.83,0.374,0.466,0.14,3,14
2015-12-26T21:07:46.40Z,28.2174645,-82.1502583,249.094,15.99,-7.89,2.11,0.375,0.466,0.13,3,14
2015-12-26T21:07:46.60Z,28.2174932,-82.1502742,248.347,15.99,-7.85,3.29,0.377,0.467,0.13,3,14
2015-12-26T21:07:46.80Z,28.2175218,-82.1502901,247.332,15.95,-7.89,4.52,0.378,0.467,0.13,3,14
2015-12-26T21:07:47.00Z,28.2175507,-82.1503062,246.033,16.07,-7.97,5.81,0.378,0.468,0.12,3,14
2015-12-26T21:07:47.20Z,28.2175794,-82.1503225,244.502,15.96,-8.09,7.07,0.378,0.468,0.12,3,14
2015-12-26T21:07:47.40Z,28.2176079,-82.1503387,242.690,15.87,-8.04,8.44,0.378,0.468,0.13,3,14
2015-12-26T21:07:47.60Z,28.2176362,-82.1503548,240.608,15.77,-7.97,9.82,0.378,0.469,0.13,3,14
2015-12-26T21:07:47.80Z,28.2176647,-82.1503711,238.289,15.80,-8.05,11.07,0.378,0.470,0.13,3,14
2015-12-26T21:07:48.00Z,28.2176936,-82.1503873,235.770,16.10,-8.00,12.12,0.379,0.470,0.13,3,14
2015-12-26T21:07:48.20Z,28.2177233,-82.1504036,233.045,16.51,-8.01,13.20,0.379,0.470,0.13,3,14
2015-12-26T21:07:48.40Z,28.2177538,-82.1504200,230.091,16.98,-8.07,14.34,0.378,0.469,0.12,3,14
2015-12-26T21:07:48.60Z,28.2177850,-82.1504364,226.972,17.36,-8.10,15.24,0.378,0.468,0.12,3,14
2015-12-26T21:07:48.80Z,28.2178168,-82.1504530,223.722,17.69,-8.19,15.97,0.378,0.468,0.13,3,14
2015-12-26T21:07:49.00Z,28.2178493,-82.1504698,220.345,18.07,-8.25,16.63,0.378,0.468,0.13,3,14
2015-12-26T21:07:49.20Z,28.2178825,-82.1504867,216.867,18.41,-8.32,17.18,0.378,0.468,0.13,3,14
2015-12-26T21:07:49.40Z,28.2179163,-82.1505038,213.306,18.81,-8.42,17.64,0.379,0.468,0.13,3,14
2015-12-26T21:07:49.60Z,28.2179513,-82.1505212,209.659,19.41,-8.52,18.11,0.379,0.467,0.12,3,14
2015-12-26T21:07:49.80Z,28.2179875,-82.1505387,205.938,20.07,-8.59,18.55,0.379,0.466,0.12,3,14
2015-12-26T21:07:50.00Z,28.2180250,-82.1505561,202.176,20.77,-8.55,18.81,0.378,0.466,0.13,3,13
2015-12-26T21:07:50.20Z,28.2180639,-82.1505732,198.361,21.54,-8.38,19.06,0.379,0.467,0.14,3,14
2015-12-26T21:07:50.40Z,28.2181038,-82.1505898,194.525,22.08,-8.10,19.24,0.379,0.468,0.14,3,14
2015-12-26T21:07:50.60Z,28.2181445,-82.1506050,190.711,22.51,-7.48,19.14,0.379,0.469,0.14,3,14
2015-12-26T21:07:50.80Z,28.2181864,-82.1506188,186.861,23.22,-6.76,19.23,0.379,0.471,0.15,3,14
2015-12-26T21:07:51.00Z,28.2182293,-82.1506305,183.032,23.73,-5.70,19.20,0.379,0.472,0.15,3,14
2015-12-26T21:07:51.20Z,28.2182724,-82.1506389,179.182,23.91,-4.19,19.25,0.381,0.474,0.16,3,14
2015-12-26T21:07:51.40Z,28.2183157,-82.1506444,175.332,23.99,-2.74,19.26,0.382,0.476,0.17,3,14
2015-12-26T21:07:51.60Z,28.2183588,-82.1506463,171.480,23.88,-0.94,19.19,0.384,0.478,0.17,3,14
2015-12-26T21:07:51.80Z,28.2184010,-82.1506443,167.559,23.42,0.92,19.48,0.386,0.480,0.17,3,14
2015-12-26T21:07:52.00Z,28.2184414,-82.1506384,163.620,22.42,2.83,19.65,0.388,0.482,0.17,3,14
2015-12-26T21:07:52.20Z,28.2184801,-82.1506293,159.608,21.54,4.42,19.99,0.389,0.484,0.16,3,14
2015-12-26T21:07:52.40Z,28.2185176,-82.1506165,155.540,20.82,6.24,20.15,0.391,0.487,0.16,3,14
2015-12-26T21:07:52.60Z,28.2185528,-82.1506003,151.420,19.56,7.90,20.39,0.393,0.489,0.16,3,14
2015-12-26T21:07:52.80Z,28.2185849,-82.1505803,147.155,17.91,9.76,21.04,0.394,0.492,0.16,3,14
2015-12-26T21:07:53.00Z,28.2186128,-82.1505579,142.640,15.60,11.00,22.12,0.396,0.495,0.16,3,14
2015-12-26T21:07:53.20Z,28.2186363,-82.1505345,137.861,13.09,11.47,23.26,0.397,0.498,0.17,3,14
2015-12-26T21:07:53.40Z,28.2186549,-82.1505120,132.865,10.46,11.08,24.48,0.397,0.499,0.17,3,14
2015-12-26T21:07:53.60Z,28.2186695,-82.1504916,127.580,8.12,9.97,25.83,0.398,0.499,0.17,3,14
2015-12-26T21:07:53.80Z,28.2186799,-82.1504747,121.983,5.85,8.22,27.30,0.398,0.499,0.17,3,14
2015-12-26T21:07:54.00Z,28.2186882,-82.1504628,116.110,4.65,5.79,28.73,0.399,0.499,0.17,3,14
2015-12-26T21:07:54.20Z,28.2186947,-82.1504558,110.017,3.61,3.42,29.88,0.399,0.501,0.19,3,14
2015-12-26T21:07:54.40Z,28.2186996,-82.1504546,103.640,2.72,0.56,31.14,0.400,0.502,0.18,3,14
2015-12-26T21:07:54.60Z,28.2187044,-82.1504597,97.151,2.66,-2.52,31.90,0.400,0.504,0.18,3,14
2015-12-26T21:07:54.80Z,28.2187106,-82.1504712,90.555,3.40,-5.61,32.51,0.401,0.506,0.18,3,14
2015-12-26T21:07:55.00Z,28.2187186,-82.1504886,83.967,4.33,-8.51,32.66,0.402,0.507,0.18,3,14
2015-12-26T21:07:55.20Z,28.2187281,-82.1505123,77.454,5.23,-11.57,32.47,0.403,0.509,0.19,3,14
2015-12-26T21:07:55.40Z,28.2187393,-82.1505412,71.089,6.09,-14.19,31.93,0.404,0.510,0.17,3,14
2015-12-26T21:07:55.60Z,28.2187521,-82.1505752,64.897,7.01,-16.63,31.21,0.404,0.512,0.18,3,14
2015-12-26T21:07:55.80Z,28.2187656,-82.1506143,58.994,7.36,-19.22,30.09,0.405,0.514,0.18,3,14
2015-12-26T21:07:56.00Z,28.2187796,-82.1506586,53.423,7.58,-21.70,28.64,0.405,0.516,0.18,3,14
2015-12-26T21:07:56.20Z,28.2187936,-82.1507072,48.372,7.55,-23.85,26.48,0.405,0.517,0.15,3,14
