time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-26T19:20:53.80Z,28.2198395,-82.1529962,20.201,-0.04,0.02,0.06,1.941,2.401,0.28,3,10
2015-12-26T19:20:54.00Z,28.2198396,-82.1529962,20.183,-0.02,-0.05,0.05,1.938,2.398,0.25,3,10
2015-12-26T19:20:54.20Z,28.2198397,-82.1529963,20.143,-0.03,-0.07,0.10,1.935,2.395,0.27,3,10
2015-12-26T19:20:54.40Z,28.2198398,-82.1529965,20.093,0.06,-0.09,0.10,1.934,2.395,0.32,3,10
2015-12-26T19:20:54.60Z,28.2198398,-82.1529966,20.074,-0.03,-0.05,0.08,1.934,2.396,0.30,3,10
2015-12-26T19:20:54.80Z,28.2198398,-82.1529965,20.080,-0.03,0.00,0.03,1.933,2.396,0.29,3,10
2015-12-26T19:20:55.00Z,28.2198400,-82.1529965,20.066,0.03,0.00,0.03,1.933,2.397,0.33,3,10
2015-12-26T19:20:55.20Z,28.2198401,-82.1529966,20.034,-0.01,-0.03,0.05,1.931,2.397,0.33,3,10
2015-12-26T19:20:55.40Z,28.2198403,-82.1529967,19.994,-0.02,-0.01,0.02,1.930,2.398,0.30,3,10
2015-12-26T19:20:55.60Z,28.2198404,-82.1529968,19.966,0.00,-0.01,0.04,1.930,2.398,0.35,3,10
2015-12-26T19:20:55.80Z,28.2198405,-82.1529970,19.941,-0.01,-0.02,0.03,1.930,2.399,0.32,3,10
2015-12-26T19:20:56.00Z,28.2198405,-82.1529971,19.923,-0.04,-0.02,0.01,1.930,2.399,0.30,3,10
2015-12-26T19:20:56.20Z,28.2198405,-82.1529972,19.890,-0.03,-0.02,0.01,1.930,2.400,0.31,3,10
2015-12-26T19:20:56.40Z,28.2198407,-82.1529972,19.885,0.02,-0.06,0.01,1.931,2.400,0.28,3,10
2015-12-26T19:20:56.60Z,28.2198408,-82.1529972,19.844,-0.03,-0.01,0.04,1.931,2.401,0.31,3,10
2015-12-26T19:20:56.80Z,28.2198409,-82.1529973,19.799,-0.05,-0.03,0.07,1.932,2.402,0.31,3,10
2015-12-26T19:20:57.00Z,28.2198411,-82.1529973,19.802,0.01,-0.03,0.04,1.932,2.402,0.34,3,10
2015-12-26T19:20:57.20Z,28.2198411,-82.1529974,19.769,-0.05,-0.07,0.07,1.931,2.401,0.28,3,10
2015-12-26T19:20:57.40Z,28.2198411,-82.1529974,19.765,-0.05,-0.04,0.03,1.931,2.401,0.29,3,10
2015-12-26T19:20:57.60Z,28.2198411,-82.1529973,19.741,-0.04,-0.02,0.06,1.931,2.401,0.31,3,10
2015-12-26T19:20:57.80Z,28.2198411,-82.1529972,19.726,0.02,-0.04,0.04,1.930,2.401,0.34,3,10
2015-12-26T19:20:58.00Z,28.2198411,-82.1529972,19.705,-0.02,0.00,0.01,1.928,2.397,0.31,3,10
2015-12-26T19:20:58.20Z,28.2198410,-82.1529972,19.667,-0.04,0.01,0.03,1.927,2.395,0.29,3,10
2015-12-26T19:20:58.40Z,28.2198410,-82.1529973,19.619,-0.05,-0.03,0.09,1.925,2.392,0.28,3,10
2015-12-26T19:20:58.60Z,28.2198411,-82.1529972,19.582,-0.02,-0.02,0.05,1.923,2.386,0.27,3,10
2015-12-26T19:20:58.80Z,28.2198413,-82.1529972,19.567,0.01,-0.04,0.04,1.920,2.378,0.28,3,10
2015-12-26T19:20:59.00Z,28.2198412,-82.1529973,19.531,-0.12,0.01,0.04,1.916,2.371,0.33,3,10
2015-12-26T19:20:59.20Z,28.2198415,-82.1529972,19.541,0.10,-0.02,0.01,1.913,2.364,0.35,3,10
2015-12-26T19:20:59.40Z,28.2198413,-82.1529973,19.534,-0.13,-0.02,-0.01,1.909,2.357,0.30,3,10
2015-12-26T19:20:59.60Z,28.2198417,-82.1529971,19.551,0.06,-0.01,0.03,1.904,2.350,0.30,3,10
2015-12-26T19:20:59.80Z,28.2198416,-82.1529970,19.546,-0.06,0.04,-0.02,1.900,2.343,0.29,3,10
2015-12-26T19:21:00.00Z,28.2198420,-82.1529968,19.549,0.07,0.02,-0.01,1.895,2.335,0.28,3,10
2015-12-26T19:21:00.20Z,28.2198422,-82.1529965,19.579,0.02,0.01,-0.03,1.890,2.329,0.25,3,10
2015-12-26T19:21:00.40Z,28.2198422,-82.1529962,19.588,0.03,0.02,-0.03,1.886,2.322,0.25,3,10
2015-12-26T19:21:00.60Z,28.2198422,-82.1529958,19.602,-0.02,0.01,0.01,1.882,2.316,0.28,3,10
2015-12-26T19:21:00.80Z,28.2198422,-82.1529955,19.662,-0.05,-0.02,-0.01,1.877,2.310,0.28,3,10
2015-12-26T19:21:01.00Z,28.2198424,-82.1529953,19.697,-0.02,0.02,0.01,1.874,2.305,0.24,3,9
2015-12-26T19:21:01.20Z,28.2198425,-82.1529952,19.721,-0.04,-0.02,0.02,1.871,2.300,0.26,3,9
2015-12-26T19:21:01.40Z,28.2198428,-82.1529951,19.739,0.04,0.01,0.00,1.869,2.296,0.32,3,9
2015-12-26T19:21:01.60Z,28.2198429,-82.1529951,19.730,-0.03,-0.02,0.03,1.866,2.291,0.26,3,9
2015-12-26T19:21:01.80Z,28.2198430,-82.1529950,19.751,-0.05,0.00,0.05,1.863,2.286,0.26,3,9
2015-12-26T19:21:02.00Z,28.2198431,-82.1529948,19.794,0.00,0.00,0.00,1.860,2.281,0.28,3,9
2015-12-26T19:21:02.20Z,28.2198431,-82.1529947,19.793,-0.05,0.01,0.04,1.858,2.276,0.27,3,9
2015-12-26T19:21:02.40Z,28.2198433,-82.1529946,19.811,0.03,-0.02,0.04,1.855,2.272,0.33,3,9
2015-12-26T19:21:02.60Z,28.2198432,-82.1529944,19.819,-0.06,-0.01,0.03,1.853,2.267,0.28,3,9
2015-12-26T19:21:02.80Z,28.2198432,-82.1529943,19.841,-0.03,0.01,0.02,1.851,2.263,0.28,3,9
2015-12-26T19:21:03.00Z,28.2198433,-82.1529941,19.872,0.03,-0.01,0.01,1.849,2.258,0.34,3,9
2015-12-26T19:21:03.20Z,28.2198434,-82.1529940,19.893,0.02,0.02,-0.02,1.846,2.254,0.22,3,9
2015-12-26T19:21:03.40Z,28.2198434,-82.1529938,19.923,-0.01,0.02,-0.03,1.844,2.250,0.30,3,9
2015-12-26T19:21:03.60Z,28.2198435,-82.1529937,19.923,0.00,-0.04,0.01,1.842,2.246,0.19,3,9
2015-12-26T19:21:03.80Z,28.2198435,-82.1529936,19.936,0.00,-0.01,-0.01,1.840,2.242,0.31,3,9
2015-12-26T19:21:04.00Z,28.2198435,-82.1529935,19.939,-0.04,0.03,0.01,1.838,2.238,0.29,3,9
2015-12-26T19:21:04.20Z,28.2198436,-82.1529936,19.921,0.04,-0.04,0.02,1.836,2.234,0.30,3,9
2015-12-26T19:21:04.40Z,28.2198435,-82.1529934,19.954,-0.04,0.02,-0.02,1.834,2.230,0.33,3,9
2015-12-26T19:21:04.60Z,28.2198436,-82.1529933,19.948,-0.05,-0.02,0.04,1.832,2.227,0.26,3,9
2015-12-26T19:21:04.80Z,28.2198436,-82.1529932,19.956,0.01,-0.03,0.02,1.830,2.223,0.25,3,9
2015-12-26T19:21:05.00Z,28.2198436,-82.1529931,19.956,-0.05,0.02,0.00,1.828,2.220,0.31,3,9
2015-12-26T19:21:05.20Z,28.2198435,-82.1529930,19.951,-0.02,-0.01,0.03,1.826,2.217,0.25,3,9
2015-12-26T19:21:05.40Z,28.2198435,-82.1529929,19.952,0.03,-0.03,0.01,1.825,2.214,0.32,3,9
2015-12-26T19:21:05.60Z,28.2198434,-82.1529929,19.924,-0.04,-0.03,0.04,1.824,2.210,0.24,3,9
2015-12-26T19:21:05.80Z,28.2198433,-82.1529927,19.931,-0.04,0.03,0.02,1.822,2.207,0.26,3,9
2015-12-26T19:21:06.00Z,28.2198433,-82.1529928,19.903,-0.08,-0.01,0.06,1.821,2.204,0.27,3,9
2015-12-26T19:21:06.20Z,28.2198435,-82.1529928,19.899,0.05,-0.02,0.02,1.820,2.201,0.35,3,9
2015-12-26T19:21:06.40Z,28.2198436,-82.1529928,19.891,0.00,0.01,0.02,1.819,2.199,0.24,3,9
2015-12-26T19:21:06.60Z,28.2198437,-82.1529929,19.889,0.00,-0.02,0.01,1.819,2.196,0.21,3,9
2015-12-26T19:21:06.80Z,28.2198439,-82.1529930,19.879,-0.02,-0.02,0.03,1.819,2.194,0.25,3,9
2015-12-26T19:21:07.00Z,28.2198440,-82.1529931,19.864,-0.02,-0.01,0.05,1.820,2.191,0.27,3,9
2015-12-26T19:21:07.20Z,28.2198439,-82.1529930,19.876,-0.02,-0.01,0.01,1.819,2.188,0.25,3,9
2015-12-26T19:21:07.40Z,28.2198438,-82.1529929,19.874,-0.02,0.00,0.03,1.818,2.186,0.26,3,9
2015-12-26T19:21:07.60Z,28.2198438,-82.1529928,19.884,0.01,0.00,0.01,1.817,2.183,0.35,3,9
2015-12-26T19:21:07.80Z,28.2198440,-82.1529929,19.899,0.07,0.00,0.00,1.817,2.181,0.35,3,9
2015-12-26T19:21:08.00Z,28.2198440,-82.1529928,19.914,-0.03,0.02,-0.02,1.816,2.178,0.35,3,9
2015-12-26T19:21:08.20Z,28.2198442,-82.1529929,19.933,0.03,-0.02,-0.02,1.815,2.175,0.27,3,9
2015-12-26T19:21:08.40Z,28.2198442,-82.1529927,19.947,0.01,0.06,-0.04,1.814,2.173,0.21,3,9
2015-12-26T19:21:08.60Z,28.2198443,-82.1529928,19.939,-0.01,-0.03,0.00,1.813,2.170,0.19,3,9
2015-12-26T19:21:08.80Z,28.2198443,-82.1529928,19.943,0.03,0.01,-0.01,1.813,2.167,0.30,3,9
2015-12-26T19:21:09.00Z,28.2198444,-82.1529927,19.959,0.00,0.00,0.00,1.812,2.165,0.33,3,9
2015-12-26T19:21:09.20Z,28.2198443,-82.1529926,19.983,-0.01,0.00,-0.01,1.811,2.162,0.35,3,9
2015-12-26T19:21:09.40Z,28.2198443,-82.1529925,20.006,-0.05,-0.01,0.02,1.810,2.159,0.30,3,9
2015-12-26T19:21:09.60Z,28.2198443,-82.1529925,20.020,-0.04,-0.02,0.04,1.810,2.156,0.25,3,9
2015-12-26T19:21:09.80Z,28.2198443,-82.1529924,20.032,-0.03,0.01,0.05,1.810,2.154,0.26,3,9
2015-12-26T19:21:10.00Z,28.2198442,-82.1529922,20.039,0.00,-0.03,0.06,1.810,2.150,0.28,3,9
2015-12-26T19:21:10.20Z,28.2198442,-82.1529920,20.049,0.01,0.00,0.06,1.810,2.147,0.30,3,9
2015-12-26T19:21:10.40Z,28.2198440,-82.1529919,20.058,-0.09,-0.01,0.05,1.811,2.144,0.31,3,9
2015-12-26T19:21:10.60Z,28.2198439,-82.1529918,20.057,-0.02,0.02,0.04,1.811,2.141,0.25,3,9
2015-12-26T19:21:10.80Z,28.2198439,-82.1529917,20.079,0.02,-0.02,0.02,1.812,2.138,0.37,3,9
2015-12-26T19:21:11.00Z,28.2198438,-82.1529916,20.083,-0.08,-0.01,0.05,1.812,2.135,0.30,3,9
2015-12-26T19:21:11.20Z,28.2198438,-82.1529914,20.090,-0.02,-0.01,0.05,1.813,2.133,0.26,3,9
2015-12-26T19:21:11.40Z,28.2198437,-82.1529913,20.085,-0.08,0.00,0.06,1.813,2.130,0.29,3,9
2015-12-26T19:21:11.60Z,28.2198437,-82.1529912,20.100,0.04,-0.03,0.03,1.813,2.127,0.36,3,9
2015-12-26T19:21:11.80Z,28.2198435,-82.1529912,20.090,-0.02,0.00,0.02,1.814,2.124,0.28,3,9
2015-12-26T19:21:12.00Z,28.2198436,-82.1529910,20.110,0.04,0.02,-0.02,1.814,2.121,0.28,3,9
2015-12-26T19:21:12.20Z,28.2198435,-82.1529909,20.102,0.09,0.01,-0.03,1.815,2.118,0.33,3,9
2015-12-26T19:21:12.40Z,28.2198433,-82.1529908,20.122,0.00,0.00,-0.04,1.815,2.115,0.26,3,9
2015-12-26T19:21:12.60Z,28.2198432,-82.1529906,20.119,0.01,0.01,-0.03,1.816,2.113,0.27,3,9
2015-12-26T19:21:12.80Z,28.2198429,-82.1529904,20.102,-0.02,0.02,0.00,1.816,2.110,0.34,3,9
2015-12-26T19:21:13.00Z,28.2198428,-82.1529904,20.106,0.05,-0.01,-0.04,1.816,2.107,0.29,3,9
2015-12-26T19:21:13.20Z,28.2198426,-82.1529903,20.092,-0.01,0.01,-0.02,1.817,2.104,0.32,3,9
2015-12-26T19:21:13.40Z,28.2198425,-82.1529903,20.072,0.01,-0.01,0.00,1.817,2.102,0.28,3,9
2015-12-26T19:21:13.60Z,28.2198423,-82.1529903,20.060,-0.07,-0.01,0.02,1.818,2.099,0.35,3,9
2015-12-26T19:21:13.80Z,28.2198422,-82.1529901,20.059,-0.05,0.01,0.04,1.817,2.097,0.28,3,9
2015-12-26T19:21:14.00Z,28.2198422,-82.1529901,20.061,-0.02,-0.03,0.03,1.817,2.095,0.24,3,9
2015-12-26T19:21:14.20Z,28.2198418,-82.1529900,20.059,-0.11,0.01,0.03,1.816,2.093,0.32,3,9
2015-12-26T19:21:14.40Z,28.2198418,-82.1529900,20.060,0.01,-0.05,0.05,1.816,2.091,0.27,3,9
2015-12-26T19:21:14.60Z,28.2198418,-82.1529898,20.074,0.00,0.03,0.05,1.816,2.089,0.25,3,9
2015-12-26T19:21:14.80Z,28.2198417,-82.1529897,20.080,-0.06,-0.02,0.03,1.815,2.087,0.29,3,9
2015-12-26T19:21:15.00Z,28.2198415,-82.1529897,20.072,-0.05,-0.01,0.02,1.815,2.085,0.30,3,9
2015-12-26T19:21:15.20Z,28.2198415,-82.1529897,20.050,-0.02,-0.02,0.05,1.815,2.083,0.26,3,9
2015-12-26T19:21:15.40Z,28.2198414,-82.1529897,20.057,0.01,-0.01,0.03,1.815,2.081,0.30,3,9
2015-12-26T19:21:15.60Z,28.2198412,-82.1529896,20.061,-0.07,-0.01,0.04,1.816,2.079,0.29,3,9
2015-12-26T19:21:15.80Z,28.2198411,-82.1529895,20.074,0.01,-0.01,0.01,1.816,2.078,0.36,3,9
2015-12-26T19:21:16.00Z,28.2198410,-82.1529894,20.083,-0.02,0.00,0.00,1.817,2.076,0.36,3,9
2015-12-26T19:21:16.20Z,28.2198410,-82.1529893,20.081,0.02,0.00,0.03,1.818,2.075,0.36,3,9
2015-12-26T19:21:16.40Z,28.2198408,-82.1529892,20.072,0.00,0.00,0.01,1.818,2.073,0.36,3,9
2015-12-26T19:21:16.60Z,28.2198407,-82.1529891,20.074,-0.03,0.00,0.02,1.819,2.072,0.29,3,9
2015-12-26T19:21:16.80Z,28.2198407,-82.1529890,20.091,0.05,-0.02,-0.01,1.819,2.070,0.33,3,9
2015-12-26T19:21:17.00Z,28.2198405,-82.1529890,20.108,-0.04,-0.01,-0.02,1.820,2.069,0.37,3,9
2015-12-26T19:21:17.20Z,28.2198405,-82.1529890,20.125,0.01,-0.06,-0.04,1.822,2.069,0.22,3,9
2015-12-26T19:21:17.40Z,28.2198404,-82.1529890,20.128,-0.03,-0.06,0.02,1.824,2.069,0.20,3,9
2015-12-26T19:21:17.60Z,28.2198400,-82.1529892,20.109,-0.22,-0.12,0.05,1.828,2.072,0.36,3,9
2015-12-26T19:21:17.80Z,28.2198397,-82.1529895,20.099,-0.06,-0.11,0.04,1.832,2.075,0.25,3,9
2015-12-26T19:21:18.00Z,28.2198395,-82.1529896,20.131,-0.03,-0.04,-0.02,1.837,2.079,0.35,3,9
2015-12-26T19:21:18.20Z,28.2198397,-82.1529895,20.127,-0.03,-0.02,0.02,1.841,2.082,0.30,3,9
2015-12-26T19:21:18.40Z,28.2198399,-82.1529895,20.123,0.03,-0.02,0.04,1.843,2.082,0.42,3,9
2015-12-26T19:21:18.60Z,28.2198399,-82.1529895,20.116,0.02,0.00,0.03,1.846,2.083,0.44,3,9
2015-12-26T19:21:18.80Z,28.2198399,-82.1529894,20.111,-0.01,0.03,0.03,1.850,2.084,0.28,3,9
2015-12-26T19:21:19.00Z,28.2198398,-82.1529892,20.068,-0.02,0.08,0.08,1.854,2.088,0.26,3,9
2015-12-26T19:21:19.20Z,28.2198399,-82.1529889,20.023,0.01,0.12,0.12,1.859,2.096,0.29,3,9
2015-12-26T19:21:19.40Z,28.2198401,-82.1529889,20.007,0.07,-0.04,0.11,1.865,2.104,0.49,3,9
2015-12-26T19:21:19.60Z,28.2198398,-82.1529888,19.953,-0.16,0.01,0.18,1.868,2.113,0.35,3,9
2015-12-26T19:21:19.80Z,28.2198398,-82.1529888,19.924,-0.04,-0.04,0.17,1.873,2.123,0.38,3,9
2015-12-26T19:21:20.00Z,28.2198398,-82.1529888,19.928,-0.02,-0.07,0.16,1.879,2.132,0.40,3,10
2015-12-26T19:21:20.20Z,28.2198396,-82.1529886,19.934,-0.10,0.01,0.15,1.882,2.136,0.40,3,10
2015-12-26T19:21:20.40Z,28.2198399,-82.1529887,19.955,0.06,-0.07,0.11,1.885,2.141,0.42,3,10
2015-12-26T19:21:20.60Z,28.2198396,-82.1529886,19.958,-0.12,0.04,0.05,1.887,2.145,0.44,3,10
2015-12-26T19:21:20.80Z,28.2198398,-82.1529883,19.980,0.00,0.06,0.07,1.889,2.148,0.34,3,10
2015-12-26T19:21:21.00Z,28.2198397,-82.1529885,19.972,-0.08,-0.07,0.03,1.891,2.152,0.29,3,10
2015-12-26T19:21:21.20Z,28.2198397,-82.1529884,19.969,-0.04,0.02,0.04,1.893,2.155,0.42,3,10
2015-12-26T19:21:21.40Z,28.2198397,-82.1529884,19.981,-0.01,-0.02,0.02,1.895,2.159,0.30,3,10
2015-12-26T19:21:21.60Z,28.2198398,-82.1529884,19.985,0.03,-0.02,0.02,1.898,2.163,0.40,3,10
2015-12-26T19:21:21.80Z,28.2198396,-82.1529883,20.015,-0.06,0.02,0.01,1.900,2.167,0.44,3,10
2015-12-26T19:21:22.00Z,28.2198396,-82.1529886,20.019,0.00,-0.11,0.00,1.902,2.171,0.27,3,10
2015-12-26T19:21:22.20Z,28.2198397,-82.1529886,20.035,0.01,-0.03,0.00,1.905,2.175,0.34,3,10
2015-12-26T19:21:22.40Z,28.2198395,-82.1529884,20.025,-0.10,0.03,0.03,1.907,2.178,0.43,3,10
2015-12-26T19:21:22.60Z,28.2198396,-82.1529885,20.010,0.05,-0.02,0.05,1.909,2.182,0.38,3,10
2015-12-26T19:21:22.80Z,28.2198396,-82.1529885,20.002,-0.02,-0.04,0.05,1.911,2.186,0.31,3,10
2015-12-26T19:21:23.00Z,28.2198395,-82.1529884,19.987,-0.05,0.03,0.07,1.914,2.189,0.41,3,10
2015-12-26T19:21:23.20Z,28.2198395,-82.1529884,19.986,-0.02,0.00,0.06,1.916,2.193,0.37,3,10
2015-12-26T19:21:23.40Z,28.2198394,-82.1529883,19.982,-0.03,0.02,0.05,1.918,2.197,0.40,3,10
2015-12-26T19:21:23.60Z,28.2198394,-82.1529882,19.974,-0.05,0.00,0.09,1.920,2.200,0.38,3,10
2015-12-26T19:21:23.80Z,28.2198395,-82.1529882,19.979,0.05,0.00,0.06,1.922,2.204,0.37,3,10
2015-12-26T19:21:24.00Z,28.2198393,-82.1529883,19.978,0.04,0.00,0.00,1.924,2.209,0.43,3,10
2015-12-26T19:21:24.20Z,28.2198393,-82.1529881,19.981,0.02,0.08,-0.02,1.926,2.210,0.25,3,10
2015-12-26T19:21:24.40Z,28.2198390,-82.1529880,19.983,-0.10,0.04,0.00,1.927,2.210,0.41,3,10
2015-12-26T19:21:24.60Z,28.2198390,-82.1529881,19.950,0.10,0.00,0.00,1.926,2.207,0.38,3,10
2015-12-26T19:21:24.80Z,28.2198389,-82.1529884,19.905,0.00,-0.19,0.12,1.928,2.208,0.32,3,10
2015-12-26T19:21:25.00Z,28.2198388,-82.1529887,19.908,0.00,-0.14,0.13,1.927,2.209,0.31,3,10
2015-12-26T19:21:25.20Z,28.2198391,-82.1529886,20.002,0.14,0.04,-0.05,1.925,2.208,0.40,3,10
2015-12-26T19:21:25.40Z,28.2198396,-82.1529883,20.059,0.27,0.16,-0.02,1.925,2.195,0.34,3,10
2015-12-26T19:21:25.60Z,28.2198398,-82.1529880,20.104,0.02,0.09,0.01,1.921,2.186,0.22,3,10
2015-12-26T19:21:25.80Z,28.2198398,-82.1529882,20.136,0.08,-0.03,0.02,1.914,2.177,0.36,3,10
2015-12-26T19:21:26.00Z,28.2198397,-82.1529882,20.183,-0.01,-0.01,0.02,1.910,2.174,0.27,3,10
2015-12-26T19:21:26.20Z,28.2198397,-82.1529883,20.164,-0.01,-0.03,0.02,1.912,2.172,0.28,3,10
2015-12-26T19:21:26.40Z,28.2198397,-82.1529883,20.225,-0.02,-0.02,0.02,1.910,2.170,0.29,3,10
2015-12-26T19:21:26.60Z,28.2198398,-82.1529882,20.261,0.00,-0.01,0.04,1.909,2.170,0.32,3,10
2015-12-26T19:21:26.80Z,28.2198398,-82.1529885,20.246,0.03,-0.03,0.03,1.908,2.170,0.38,3,10
2015-12-26T19:21:27.00Z,28.2198399,-82.1529886,20.260,0.02,-0.01,0.06,1.908,2.170,0.36,3,10
2015-12-26T19:21:27.20Z,28.2198398,-82.1529887,20.283,-0.03,-0.06,0.08,1.907,2.172,0.31,3,10
2015-12-26T19:21:27.40Z,28.2198397,-82.1529888,20.320,-0.06,-0.01,0.07,1.907,2.173,0.29,3,10
2015-12-26T19:21:27.60Z,28.2198399,-82.1529888,20.399,0.01,-0.04,0.05,1.905,2.172,0.33,3,10
2015-12-26T19:21:27.80Z,28.2198398,-82.1529888,20.452,-0.06,-0.03,0.05,1.904,2.172,0.29,3,10
2015-12-26T19:21:28.00Z,28.2198398,-82.1529888,20.462,0.02,-0.03,0.07,1.903,2.171,0.35,3,10
2015-12-26T19:21:28.20Z,28.2198397,-82.1529887,20.465,-0.01,0.02,0.07,1.902,2.171,0.29,3,10
2015-12-26T19:21:28.40Z,28.2198395,-82.1529886,20.473,-0.04,-0.02,0.07,1.901,2.170,0.29,3,10
2015-12-26T19:21:28.60Z,28.2198394,-82.1529888,20.443,0.01,-0.03,0.05,1.900,2.169,0.33,3,10
2015-12-26T19:21:28.80Z,28.2198393,-82.1529887,20.439,-0.01,0.01,0.03,1.899,2.168,0.28,3,10
2015-12-26T19:21:29.00Z,28.2198393,-82.1529886,20.445,0.00,0.01,0.04,1.897,2.167,0.32,3,10
2015-12-26T19:21:29.20Z,28.2198392,-82.1529886,20.428,0.00,0.00,0.00,1.895,2.165,0.30,3,10
2015-12-26T19:21:29.40Z,28.2198392,-82.1529885,20.418,0.00,0.00,0.02,1.891,2.163,0.28,3,10
2015-12-26T19:21:29.60Z,28.2198392,-82.1529885,20.420,0.00,-0.04,0.02,1.887,2.161,0.25,3,10
2015-12-26T19:21:29.80Z,28.2198392,-82.1529885,20.432,0.01,-0.04,0.02,1.882,2.160,0.28,3,10
2015-12-26T19:21:30.00Z,28.2198394,-82.1529889,20.423,0.05,-0.16,0.06,1.878,2.160,0.29,3,10
2015-12-26T19:21:30.20Z,28.2198396,-82.1529892,20.397,0.07,-0.15,0.10,1.875,2.160,0.35,3,10
2015-12-26T19:21:30.40Z,28.2198395,-82.1529889,20.400,-0.07,0.05,0.07,1.874,2.162,0.35,3,10
2015-12-26T19:21:30.60Z,28.2198396,-82.1529891,20.397,0.04,-0.09,0.03,1.874,2.164,0.35,3,10
2015-12-26T19:21:30.80Z,28.2198394,-82.1529893,20.388,-0.12,-0.05,-0.02,1.873,2.162,0.33,3,10
2015-12-26T19:21:31.00Z,28.2198396,-82.1529891,20.393,0.04,0.03,0.00,1.869,2.152,0.27,3,10
2015-12-26T19:21:31.20Z,28.2198396,-82.1529890,20.383,-0.01,0.02,0.05,1.866,2.146,0.27,3,10
2015-12-26T19:21:31.40Z,28.2198397,-82.1529890,20.389,-0.02,-0.07,0.07,1.863,2.141,0.23,3,10
2015-12-26T19:21:31.60Z,28.2198396,-82.1529890,20.394,-0.10,-0.07,0.05,1.859,2.135,0.27,3,10
2015-12-26T19:21:31.80Z,28.2198396,-82.1529890,20.384,-0.02,-0.04,0.02,1.856,2.130,0.22,3,10
2015-12-26T19:21:32.00Z,28.2198398,-82.1529889,20.377,0.05,0.03,0.01,1.853,2.124,0.30,3,10
2015-12-26T19:21:32.20Z,28.2198399,-82.1529888,20.342,0.05,0.08,0.01,1.849,2.119,0.22,3,10
2015-12-26T19:21:32.40Z,28.2198402,-82.1529887,20.327,0.07,0.02,0.05,1.847,2.116,0.29,3,10
2015-12-26T19:21:32.60Z,28.2198402,-82.1529886,20.334,-0.02,0.06,-0.02,1.845,2.115,0.26,3,10
2015-12-26T19:21:32.80Z,28.2198401,-82.1529885,20.324,-0.03,0.02,0.01,1.844,2.115,0.31,3,10
2015-12-26T19:21:33.00Z,28.2198403,-82.1529885,20.323,0.07,-0.04,-0.01,1.842,2.116,0.32,3,10
2015-12-26T19:21:33.20Z,28.2198403,-82.1529886,20.311,0.00,-0.01,-0.01,1.841,2.117,0.30,3,10
2015-12-26T19:21:33.40Z,28.2198404,-82.1529888,20.292,0.03,-0.07,-0.01,1.841,2.119,0.33,3,10
2015-12-26T19:21:33.60Z,28.2198404,-82.1529887,20.296,0.03,0.04,-0.03,1.840,2.122,0.28,3,10
2015-12-26T19:21:33.80Z,28.2198404,-82.1529886,20.300,0.00,0.00,-0.04,1.839,2.124,0.32,3,10
2015-12-26T19:21:34.00Z,28.2198400,-82.1529885,20.278,-0.09,0.02,0.02,1.838,2.127,0.34,3,10
2015-12-26T19:21:34.20Z,28.2198400,-82.1529885,20.262,0.02,-0.03,0.02,1.837,2.130,0.34,3,10
2015-12-26T19:21:34.40Z,28.2198399,-82.1529884,20.277,-0.02,-0.02,0.01,1.837,2.134,0.25,3,10
2015-12-26T19:21:34.60Z,28.2198399,-82.1529882,20.297,-0.04,0.02,0.00,1.838,2.138,0.36,3,10
2015-12-26T19:21:34.80Z,28.2198399,-82.1529883,20.298,0.01,-0.03,0.00,1.838,2.142,0.31,3,10
2015-12-26T19:21:35.00Z,28.2198398,-82.1529883,20.287,-0.04,0.00,0.03,1.839,2.146,0.33,3,10
2015-12-26T19:21:35.20Z,28.2198398,-82.1529882,20.305,-0.01,0.02,-0.01,1.841,2.151,0.39,3,10
2015-12-26T19:21:35.40Z,28.2198399,-82.1529883,20.308,0.08,-0.09,0.02,1.842,2.154,0.40,3,10
2015-12-26T19:21:35.60Z,28.2198397,-82.1529884,20.312,-0.04,-0.13,0.05,1.843,2.157,0.27,3,10
2015-12-26T19:21:35.80Z,28.2198397,-82.1529884,20.338,0.06,-0.12,0.06,1.844,2.156,0.38,3,10
2015-12-26T19:21:36.00Z,28.2198399,-82.1529883,20.393,0.08,-0.09,0.03,1.842,2.151,0.35,3,10
2015-12-26T19:21:36.20Z,28.2198397,-82.1529883,20.350,0.04,0.05,0.05,1.841,2.147,0.24,3,10
2015-12-26T19:21:36.40Z,28.2198393,-82.1529883,20.347,-0.01,-0.02,-0.01,1.840,2.144,0.20,3,10
2015-12-26T19:21:36.60Z,28.2198394,-82.1529883,20.341,0.05,0.00,0.02,1.840,2.142,0.36,3,10
2015-12-26T19:21:36.80Z,28.2198393,-82.1529882,20.340,-0.03,0.03,0.00,1.839,2.140,0.33,3,10
2015-12-26T19:21:37.00Z,28.2198392,-82.1529880,20.359,-0.05,0.03,0.00,1.838,2.138,0.32,3,10
2015-12-26T19:21:37.20Z,28.2198393,-82.1529879,20.349,-0.02,-0.03,0.05,1.837,2.137,0.25,3,10
2015-12-26T19:21:37.40Z,28.2198394,-82.1529878,20.349,0.01,0.02,0.03,1.836,2.135,0.24,3,10
2015-12-26T19:21:37.60Z,28.2198395,-82.1529877,20.341,-0.05,0.02,0.04,1.835,2.134,0.29,3,10
