time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-10T14:00:08.00Z,35.0206194,-79.1925448,1055.704,43.67,17.86,-1.77,1.627,2.407,0.26,3,9
2015-10-10T14:00:08.20Z,35.0206991,-79.1925078,1056.151,43.97,17.05,-1.96,1.615,2.378,0.26,3,9
2015-10-10T14:00:08.40Z,35.0207791,-79.1924725,1056.516,44.23,16.28,-2.02,1.612,2.370,0.29,3,9
2015-10-10T14:00:08.60Z,35.0208599,-79.1924389,1056.871,44.55,15.50,-2.00,1.609,2.365,0.28,3,9
2015-10-10T14:00:08.80Z,35.0209414,-79.1924074,1057.197,44.90,14.68,-2.05,1.606,2.361,0.28,3,9
2015-10-10T14:00:09.00Z,35.0210232,-79.1923777,1057.441,45.20,13.81,-1.95,1.602,2.357,0.27,3,9
2015-10-10T14:00:09.20Z,35.0211053,-79.1923500,1057.741,45.39,12.91,-1.94,1.591,2.337,0.25,3,9
2015-10-10T14:00:09.40Z,35.0211879,-79.1923240,1058.191,45.74,12.04,-2.03,1.581,2.319,0.28,3,9
2015-10-10T14:00:09.60Z,35.0212716,-79.1923009,1058.355,46.00,11.09,-1.97,1.565,2.296,0.28,3,9
2015-10-10T14:00:09.80Z,35.0213550,-79.1922795,1058.661,46.20,10.10,-2.00,1.557,2.294,0.31,3,9
2015-10-10T14:00:10.00Z,35.0214386,-79.1922584,1059.020,46.38,9.66,-1.97,1.566,2.314,0.50,3,9
2015-10-10T14:00:10.20Z,35.0215228,-79.1922408,1059.375,46.60,8.17,-1.88,1.573,2.335,0.47,3,9
2015-10-10T14:00:10.40Z,35.0216071,-79.1922247,1059.799,46.70,7.39,-1.89,1.580,2.358,0.47,3,9
2015-10-10T14:00:10.60Z,35.0216919,-79.1922118,1060.193,46.90,6.07,-1.83,1.566,2.380,0.32,3,9
2015-10-10T14:00:10.80Z,35.0217764,-79.1922012,1060.524,46.89,4.98,-1.82,1.563,2.411,0.43,3,9
2015-10-10T14:00:11.00Z,35.0218616,-79.1921928,1060.820,47.17,3.89,-1.72,1.568,2.451,0.52,3,9
2015-10-10T14:00:11.20Z,35.0219475,-79.1921860,1061.136,47.52,3.06,-1.63,1.587,2.496,0.60,3,9
2015-10-10T14:00:11.40Z,35.0220332,-79.1921822,1061.390,47.40,1.69,-1.56,1.598,2.542,0.53,3,9
2015-10-10T14:00:11.60Z,35.0221190,-79.1921811,1061.750,47.52,0.47,-1.59,1.599,2.591,0.46,3,9
2015-10-10T14:00:11.80Z,35.0222045,-79.1921811,1062.090,47.80,-0.50,-1.56,1.600,2.641,0.46,3,9
2015-10-10T14:00:12.00Z,35.0222895,-79.1921844,1062.529,47.42,-1.66,-1.67,1.602,2.679,0.43,3,9
2015-10-10T14:00:12.20Z,35.0223749,-79.1921910,1063.066,47.57,-3.06,-1.72,1.602,2.708,0.44,3,9
2015-10-10T14:00:12.40Z,35.0224601,-79.1921986,1063.319,47.43,-4.01,-1.57,1.602,2.738,0.42,3,9
2015-10-10T14:00:12.60Z,35.0225462,-79.1922101,1063.553,47.44,-5.19,-1.54,1.598,2.764,0.40,3,9
2015-10-10T14:00:12.80Z,35.0226322,-79.1922240,1063.830,47.48,-6.23,-1.46,1.594,2.768,0.39,3,9
2015-10-10T14:00:13.00Z,35.0227177,-79.1922400,1063.954,47.24,-7.36,-1.42,1.574,2.690,0.34,3,9
2015-10-10T14:00:13.20Z,35.0228039,-79.1922585,1064.127,47.32,-8.34,-1.35,1.563,2.674,0.37,3,9
2015-10-10T14:00:13.40Z,35.0228886,-79.1922783,1064.376,46.93,-9.37,-1.32,1.554,2.671,0.40,3,9
2015-10-10T14:00:13.60Z,35.0229725,-79.1923003,1064.545,46.69,-10.43,-1.25,1.554,2.684,0.48,3,9
2015-10-10T14:00:13.80Z,35.0230560,-79.1923257,1064.737,46.56,-11.76,-1.26,1.557,2.702,0.52,3,9
2015-10-10T14:00:14.00Z,35.0231398,-79.1923542,1064.996,46.49,-13.02,-1.28,1.561,2.718,0.52,3,9
2015-10-10T14:00:14.20Z,35.0232231,-79.1923857,1065.285,46.04,-14.22,-1.33,1.556,2.722,0.44,3,9
2015-10-10T14:00:14.40Z,35.0233057,-79.1924199,1065.547,45.92,-15.41,-1.29,1.552,2.728,0.43,3,9
2015-10-10T14:00:14.60Z,35.0233871,-79.1924569,1065.869,45.49,-16.61,-1.37,1.546,2.734,0.41,3,9
2015-10-10T14:00:14.80Z,35.0234684,-79.1924961,1066.137,45.17,-17.87,-1.29,1.533,2.732,0.37,3,9
2015-10-10T14:00:15.00Z,35.0235477,-79.1925381,1066.305,44.54,-19.16,-1.31,1.510,2.725,0.33,3,9
2015-10-10T14:00:15.20Z,35.0236273,-79.1925824,1066.549,44.15,-20.24,-1.30,1.503,2.713,0.33,3,9
2015-10-10T14:00:15.40Z,35.0237066,-79.1926290,1066.706,43.73,-21.41,-1.24,1.499,2.699,0.37,3,9
2015-10-10T14:00:15.60Z,35.0237847,-79.1926783,1066.880,43.30,-22.51,-1.27,1.501,2.698,0.54,3,9
2015-10-10T14:00:15.80Z,35.0238619,-79.1927298,1067.017,42.90,-23.58,-1.34,1.508,2.706,0.55,3,9
2015-10-10T14:00:16.00Z,35.0239370,-79.1927833,1067.070,41.88,-24.53,-1.21,1.516,2.713,0.56,3,8
2015-10-10T14:00:16.20Z,35.0240113,-79.1928395,1067.169,41.65,-25.44,-1.08,1.518,2.728,0.54,3,8
2015-10-10T14:00:16.40Z,35.0240840,-79.1928987,1067.252,41.18,-26.48,-0.97,1.521,2.741,0.53,3,8
2015-10-10T14:00:16.60Z,35.0241557,-79.1929610,1067.190,40.66,-27.69,-0.86,1.517,2.747,0.45,3,8
2015-10-10T14:00:16.80Z,35.0242278,-79.1930256,1067.099,40.28,-28.86,-0.67,1.504,2.740,0.40,3,8
2015-10-10T14:00:17.00Z,35.0242986,-79.1930919,1067.117,39.70,-29.87,-0.67,1.495,2.744,0.41,3,8
2015-10-10T14:00:17.20Z,35.0243679,-79.1931600,1067.168,38.98,-30.80,-0.54,1.493,2.752,0.44,3,8
2015-10-10T14:00:17.40Z,35.0244373,-79.1932302,1067.143,38.39,-31.71,-0.38,1.493,2.760,0.44,3,8
2015-10-10T14:00:17.60Z,35.0245048,-79.1933018,1067.185,37.66,-32.52,-0.39,1.498,2.771,0.47,3,8
2015-10-10T14:00:17.80Z,35.0245714,-79.1933756,1067.272,37.08,-33.57,-0.39,1.497,2.781,0.48,3,8
2015-10-10T14:00:18.00Z,35.0246375,-79.1934514,1067.277,36.48,-34.56,-0.25,1.498,2.791,0.49,3,8
2015-10-10T14:00:18.20Z,35.0247023,-79.1935299,1067.192,35.86,-35.53,-0.11,1.500,2.799,0.52,3,8
2015-10-10T14:00:18.40Z,35.0247649,-79.1936093,1067.062,34.98,-36.17,0.07,1.494,2.805,0.51,3,9
2015-10-10T14:00:18.60Z,35.0248262,-79.1936911,1066.860,34.24,-37.13,0.24,1.502,2.811,0.57,3,9
2015-10-10T14:00:18.80Z,35.0248865,-79.1937744,1066.702,33.49,-37.92,0.39,1.514,2.816,0.63,3,9
2015-10-10T14:00:19.00Z,35.0249459,-79.1938598,1066.629,32.90,-38.88,0.41,1.534,2.830,0.75,3,9
2015-10-10T14:00:19.20Z,35.0250042,-79.1939470,1066.416,31.87,-39.79,0.35,1.544,2.841,0.65,3,9
2015-10-10T14:00:19.40Z,35.0250600,-79.1940345,1066.116,30.99,-40.26,0.49,1.551,2.841,0.52,3,9
2015-10-10T14:00:19.60Z,35.0251148,-79.1941250,1065.977,30.26,-41.35,0.59,1.554,2.820,0.47,3,9
2015-10-10T14:00:19.80Z,35.0251677,-79.1942163,1065.813,29.50,-41.85,0.54,1.561,2.814,0.49,3,9
2015-10-10T14:00:20.00Z,35.0252196,-79.1943101,1065.427,28.73,-42.39,0.63,1.545,2.768,0.31,3,9
2015-10-10T14:00:20.20Z,35.0252697,-79.1944048,1065.312,27.80,-43.30,0.76,1.526,2.733,0.26,3,9
2015-10-10T14:00:20.40Z,35.0253185,-79.1945013,1065.143,26.95,-43.94,0.87,1.510,2.704,0.26,3,9
2015-10-10T14:00:20.60Z,35.0253656,-79.1945990,1064.840,26.15,-44.53,1.02,1.495,2.677,0.25,3,9
2015-10-10T14:00:20.80Z,35.0254112,-79.1946979,1064.556,25.31,-45.14,1.14,1.481,2.654,0.25,3,9
2015-10-10T14:00:21.00Z,35.0254554,-79.1947980,1064.288,24.43,-45.60,1.21,1.477,2.641,0.27,3,9
2015-10-10T14:00:21.20Z,35.0254981,-79.1948994,1064.041,23.60,-46.22,1.17,1.474,2.630,0.28,3,9
2015-10-10T14:00:21.40Z,35.0255393,-79.1950020,1063.822,22.85,-46.82,1.15,1.474,2.627,0.28,3,9
2015-10-10T14:00:21.60Z,35.0255782,-79.1951060,1063.545,21.68,-47.42,1.05,1.473,2.627,0.29,3,9
2015-10-10T14:00:21.80Z,35.0256157,-79.1952112,1063.094,20.85,-48.03,1.24,1.474,2.627,0.32,3,9
2015-10-10T14:00:22.00Z,35.0256516,-79.1953172,1062.837,19.70,-48.40,1.26,1.463,2.607,0.24,3,9
2015-10-10T14:00:22.20Z,35.0256865,-79.1954245,1062.556,18.78,-48.95,1.49,1.445,2.586,0.23,3,9
2015-10-10T14:00:22.40Z,35.0257192,-79.1955325,1062.055,17.76,-49.23,1.59,1.418,2.528,0.22,3,9
2015-10-10T14:00:22.60Z,35.0257519,-79.1956422,1061.688,16.75,-49.74,1.56,1.385,2.484,0.23,3,9
2015-10-10T14:00:22.80Z,35.0257809,-79.1957519,1061.358,15.83,-50.03,1.62,1.372,2.470,0.26,3,9
2015-10-10T14:00:23.00Z,35.0258079,-79.1958628,1061.019,14.83,-50.51,1.63,1.365,2.462,0.25,3,9
2015-10-10T14:00:23.20Z,35.0258326,-79.1959746,1060.700,13.67,-50.94,1.57,1.364,2.463,0.27,3,9
2015-10-10T14:00:23.40Z,35.0258554,-79.1960872,1060.342,12.58,-51.28,1.66,1.357,2.465,0.28,3,9
2015-10-10T14:00:23.60Z,35.0258760,-79.1962000,1059.985,11.45,-51.47,1.70,1.357,2.472,0.34,3,9
2015-10-10T14:00:23.80Z,35.0258950,-79.1963136,1059.649,10.54,-51.93,1.67,1.359,2.480,0.36,3,9
2015-10-10T14:00:24.00Z,35.0259119,-79.1964280,1059.381,9.37,-52.17,1.57,1.363,2.481,0.34,3,9
2015-10-10T14:00:24.20Z,35.0259271,-79.1965430,1059.083,8.38,-52.50,1.52,1.363,2.480,0.38,3,9
2015-10-10T14:00:24.40Z,35.0259402,-79.1966583,1058.791,7.18,-52.64,1.42,1.360,2.479,0.39,3,9
2015-10-10T14:00:24.60Z,35.0259515,-79.1967743,1058.474,6.30,-52.91,1.39,1.357,2.476,0.31,3,9
2015-10-10T14:00:24.80Z,35.0259604,-79.1968903,1058.247,5.03,-53.00,1.37,1.357,2.488,0.30,3,9
2015-10-10T14:00:25.00Z,35.0259673,-79.1970068,1057.943,3.98,-53.16,1.37,1.356,2.502,0.29,3,9
2015-10-10T14:00:25.20Z,35.0259724,-79.1971235,1057.669,2.90,-53.29,1.34,1.358,2.520,0.32,3,9
2015-10-10T14:00:25.40Z,35.0259757,-79.1972400,1057.402,1.88,-53.29,1.23,1.359,2.534,0.28,3,9
2015-10-10T14:00:25.60Z,35.0259769,-79.1973567,1057.259,0.81,-53.43,1.05,1.354,2.527,0.25,3,9
2015-10-10T14:00:25.80Z,35.0259766,-79.1974736,1057.042,-0.09,-53.47,1.03,1.351,2.535,0.27,3,9
2015-10-10T14:00:26.00Z,35.0259747,-79.1975906,1057.083,-1.18,-53.54,0.69,1.350,2.531,0.27,3,9
2015-10-10T14:00:26.20Z,35.0259710,-79.1977078,1057.031,-2.04,-53.60,0.55,1.349,2.526,0.26,3,9
2015-10-10T14:00:26.40Z,35.0259657,-79.1978251,1056.971,-2.99,-53.51,0.46,1.348,2.523,0.29,3,9
2015-10-10T14:00:26.60Z,35.0259586,-79.1979422,1056.957,-3.91,-53.45,0.31,1.353,2.527,0.37,3,9
2015-10-10T14:00:26.80Z,35.0259499,-79.1980591,1056.953,-4.76,-53.38,0.25,1.358,2.530,0.36,3,9
2015-10-10T14:00:27.00Z,35.0259394,-79.1981755,1056.958,-5.74,-53.24,0.14,1.359,2.532,0.28,3,9
2015-10-10T14:00:27.20Z,35.0259278,-79.1982922,1056.955,-6.43,-53.22,0.04,1.361,2.535,0.29,3,9
2015-10-10T14:00:27.40Z,35.0259150,-79.1984085,1056.976,-7.12,-53.01,0.00,1.362,2.531,0.28,3,9
2015-10-10T14:00:27.60Z,35.0259005,-79.1985247,1057.012,-8.06,-52.99,-0.05,1.360,2.520,0.28,3,9
2015-10-10T14:00:27.80Z,35.0258839,-79.1986400,1056.976,-8.95,-52.74,-0.13,1.353,2.488,0.28,3,9
2015-10-10T14:00:28.00Z,35.0258663,-79.1987560,1057.024,-9.98,-52.73,-0.24,1.344,2.456,0.25,3,9
2015-10-10T14:00:28.20Z,35.0258476,-79.1988717,1057.291,-10.60,-52.74,-0.60,1.343,2.454,0.36,3,9
2015-10-10T14:00:28.40Z,35.0258272,-79.1989866,1057.546,-11.36,-52.45,-0.81,1.341,2.458,0.33,3,9
2015-10-10T14:00:28.60Z,35.0258053,-79.1991007,1057.694,-12.19,-52.12,-0.80,1.344,2.465,0.35,3,9
2015-10-10T14:00:28.80Z,35.0257818,-79.1992138,1057.828,-13.05,-51.73,-0.83,1.348,2.471,0.37,3,9
2015-10-10T14:00:29.00Z,35.0257572,-79.1993269,1057.985,-13.66,-51.62,-0.98,1.346,2.463,0.32,3,9
2015-10-10T14:00:29.20Z,35.0257313,-79.1994397,1058.162,-14.58,-51.48,-1.11,1.339,2.449,0.31,3,9
2015-10-10T14:00:29.40Z,35.0257040,-79.1995515,1058.352,-15.34,-51.18,-1.12,1.329,2.435,0.23,3,9
2015-10-10T14:00:29.60Z,35.0256752,-79.1996630,1058.577,-16.12,-50.93,-1.11,1.326,2.432,0.25,3,9
2015-10-10T14:00:29.80Z,35.0256447,-79.1997738,1058.796,-16.91,-50.61,-1.19,1.319,2.432,0.27,3,8
2015-10-10T14:00:30.00Z,35.0256134,-79.1998839,1059.172,-17.71,-50.29,-1.17,1.313,2.419,0.27,3,8
2015-10-10T14:00:30.20Z,35.0255806,-79.1999932,1059.563,-18.47,-49.92,-1.18,1.308,2.407,0.28,3,8
2015-10-10T14:00:30.40Z,35.0255469,-79.2001022,1060.019,-19.18,-49.73,-1.13,1.304,2.396,0.30,3,8
2015-10-10T14:00:30.60Z,35.0255114,-79.2002102,1060.620,-20.02,-49.29,-1.28,1.296,2.375,0.27,3,8
2015-10-10T14:00:30.80Z,35.0254741,-79.2003176,1060.962,-20.77,-48.97,-1.30,1.288,2.358,0.27,3,8
2015-10-10T14:00:31.00Z,35.0254357,-79.2004238,1061.169,-21.42,-48.46,-1.27,1.285,2.355,0.31,3,8
2015-10-10T14:00:31.20Z,35.0253959,-79.2005294,1061.329,-22.21,-48.13,-1.24,1.285,2.357,0.30,3,9
2015-10-10T14:00:31.40Z,35.0253553,-79.2006345,1061.454,-22.73,-47.71,-1.13,1.282,2.336,0.32,3,9
2015-10-10T14:00:31.60Z,35.0253135,-79.2007394,1061.454,-23.49,-47.34,-1.07,1.274,2.307,0.32,3,9
2015-10-10T14:00:31.80Z,35.0252702,-79.2008433,1061.516,-24.16,-47.00,-1.10,1.261,2.280,0.31,3,9
2015-10-10T14:00:32.00Z,35.0252254,-79.2009459,1061.624,-24.85,-46.68,-1.06,1.249,2.260,0.25,3,9
2015-10-10T14:00:32.20Z,35.0251789,-79.2010467,1061.934,-25.59,-46.19,-1.06,1.240,2.244,0.26,3,9
2015-10-10T14:00:32.40Z,35.0251314,-79.2011467,1062.185,-26.26,-45.71,-1.05,1.231,2.229,0.27,3,9
2015-10-10T14:00:32.60Z,35.0250828,-79.2012457,1062.447,-26.78,-45.31,-1.08,1.224,2.219,0.28,3,8
2015-10-10T14:00:32.80Z,35.0250333,-79.2013442,1062.678,-27.49,-44.91,-1.19,1.219,2.213,0.30,3,8
2015-10-10T14:00:33.00Z,35.0249828,-79.2014413,1062.953,-27.96,-44.41,-1.21,1.215,2.212,0.31,3,8
2015-10-10T14:00:33.20Z,35.0249312,-79.2015377,1063.201,-28.58,-44.04,-1.22,1.212,2.213,0.30,3,8
2015-10-10T14:00:33.40Z,35.0248789,-79.2016331,1063.475,-29.01,-43.57,-1.24,1.209,2.210,0.30,3,8
2015-10-10T14:00:33.60Z,35.0248256,-79.2017275,1063.799,-29.58,-43.19,-1.32,1.205,2.207,0.29,3,8
2015-10-10T14:00:33.80Z,35.0247712,-79.2018202,1064.185,-30.03,-42.72,-1.33,1.198,2.203,0.23,3,8
2015-10-10T14:00:34.00Z,35.0247161,-79.2019121,1064.490,-30.48,-42.33,-1.22,1.185,2.199,0.21,3,8
2015-10-10T14:00:34.20Z,35.0246606,-79.2020034,1064.820,-30.86,-41.91,-1.29,1.176,2.205,0.22,3,8
2015-10-10T14:00:34.40Z,35.0246039,-79.2020943,1065.033,-31.35,-41.59,-1.20,1.177,2.211,0.24,3,8
2015-10-10T14:00:34.60Z,35.0245468,-79.2021846,1065.261,-31.56,-41.29,-1.23,1.178,2.217,0.26,3,8
2015-10-10T14:00:34.80Z,35.0244891,-79.2022739,1065.554,-32.08,-40.88,-1.21,1.177,2.221,0.23,3,8
2015-10-10T14:00:35.00Z,35.0244304,-79.2023622,1065.867,-32.44,-40.56,-1.28,1.170,2.216,0.23,3,8
2015-10-10T14:00:35.20Z,35.0243711,-79.2024502,1066.128,-32.85,-40.20,-1.35,1.164,2.212,0.26,3,8
2015-10-10T14:00:35.40Z,35.0243111,-79.2025375,1066.256,-33.22,-39.85,-1.24,1.158,2.208,0.26,3,9
2015-10-10T14:00:35.60Z,35.0242503,-79.2026238,1066.452,-33.64,-39.55,-1.10,1.153,2.203,0.25,3,9
2015-10-10T14:00:35.80Z,35.0241894,-79.2027097,1066.551,-33.89,-39.11,-1.05,1.149,2.201,0.25,3,9
2015-10-10T14:00:36.00Z,35.0241276,-79.2027953,1066.665,-34.30,-38.94,-0.98,1.146,2.199,0.25,3,9
2015-10-10T14:00:36.20Z,35.0240654,-79.2028798,1066.781,-34.51,-38.66,-0.82,1.145,2.199,0.26,3,9
2015-10-10T14:00:36.40Z,35.0240028,-79.2029635,1066.980,-34.73,-38.33,-0.77,1.142,2.197,0.24,3,9
2015-10-10T14:00:36.60Z,35.0239394,-79.2030467,1067.089,-35.15,-38.04,-0.69,1.141,2.197,0.28,3,9
2015-10-10T14:00:36.80Z,35.0238755,-79.2031294,1067.186,-35.39,-37.76,-0.63,1.142,2.197,0.32,3,9
2015-10-10T14:00:37.00Z,35.0238111,-79.2032118,1067.246,-35.61,-37.64,-0.59,1.142,2.193,0.31,3,9
2015-10-10T14:00:37.20Z,35.0237462,-79.2032937,1067.251,-35.90,-37.39,-0.49,1.142,2.188,0.30,3,9
2015-10-10T14:00:37.40Z,35.0236813,-79.2033755,1067.281,-36.04,-37.36,-0.42,1.142,2.188,0.24,3,9
2015-10-10T14:00:37.60Z,35.0236160,-79.2034564,1067.309,-36.21,-36.98,-0.43,1.141,2.188,0.24,3,9
2015-10-10T14:00:37.80Z,35.0235499,-79.2035368,1067.326,-36.54,-36.74,-0.39,1.139,2.188,0.25,3,9
2015-10-10T14:00:38.00Z,35.0234833,-79.2036167,1067.345,-36.82,-36.53,-0.31,1.139,2.189,0.26,3,9
2015-10-10T14:00:38.20Z,35.0234164,-79.2036957,1067.334,-37.05,-36.19,-0.17,1.139,2.193,0.26,3,9
2015-10-10T14:00:38.40Z,35.0233491,-79.2037745,1067.374,-37.23,-35.99,-0.29,1.141,2.202,0.27,3,9
2015-10-10T14:00:38.60Z,35.0232810,-79.2038520,1067.304,-37.67,-35.44,-0.06,1.145,2.207,0.32,3,9
2015-10-10T14:00:38.80Z,35.0232127,-79.2039293,1067.349,-37.90,-35.10,-0.05,1.151,2.213,0.35,3,9
2015-10-10T14:00:39.00Z,35.0231431,-79.2040059,1067.304,-38.42,-34.82,-0.02,1.156,2.218,0.34,3,9
2015-10-10T14:00:39.20Z,35.0230733,-79.2040812,1067.247,-38.69,-34.38,0.04,1.165,2.222,0.36,3,9
2015-10-10T14:00:39.40Z,35.0230024,-79.2041561,1067.143,-39.08,-34.14,0.08,1.166,2.225,0.29,3,9
2015-10-10T14:00:39.60Z,35.0229310,-79.2042300,1067.077,-39.40,-33.66,0.10,1.168,2.229,0.26,3,9
2015-10-10T14:00:39.80Z,35.0228593,-79.2043029,1067.097,-39.72,-33.22,0.05,1.173,2.235,0.28,3,9
2015-10-10T14:00:40.00Z,35.0227875,-79.2043750,1067.195,-39.89,-32.92,0.02,1.178,2.244,0.34,3,9
2015-10-10T14:00:40.20Z,35.0227147,-79.2044455,1067.247,-40.24,-32.58,0.03,1.186,2.260,0.38,3,9
2015-10-10T14:00:40.40Z,35.0226419,-79.2045152,1067.268,-40.48,-32.18,0.12,1.188,2.281,0.30,3,9
2015-10-10T14:00:40.60Z,35.0225684,-79.2045847,1067.309,-40.66,-31.97,0.10,1.192,2.307,0.29,3,9
2015-10-10T14:00:40.80Z,35.0224945,-79.2046549,1067.345,-40.89,-31.92,-0.04,1.199,2.338,0.29,3,9
2015-10-10T14:00:41.00Z,35.0224203,-79.2047234,1067.310,-41.23,-31.32,0.05,1.204,2.371,0.29,3,9
2015-10-10T14:00:41.20Z,35.0223458,-79.2047910,1067.183,-41.29,-30.83,0.12,1.210,2.406,0.30,3,9
2015-10-10T14:00:41.40Z,35.0222713,-79.2048587,1067.199,-41.41,-30.86,0.08,1.216,2.445,0.29,3,9
2015-10-10T14:00:41.60Z,35.0221964,-79.2049257,1067.232,-41.59,-30.56,0.02,1.222,2.478,0.27,3,9
2015-10-10T14:00:41.80Z,35.0221204,-79.2049921,1067.241,-41.95,-30.46,-0.05,1.227,2.508,0.27,3,9
2015-10-10T14:00:42.00Z,35.0220444,-79.2050585,1067.220,-42.17,-30.30,-0.04,1.229,2.526,0.25,3,9
2015-10-10T14:00:42.20Z,35.0219678,-79.2051237,1067.149,-42.38,-29.84,-0.01,1.230,2.539,0.25,3,9
2015-10-10T14:00:42.40Z,35.0218910,-79.2051881,1067.069,-42.59,-29.50,0.06,1.224,2.494,0.28,3,9
2015-10-10T14:00:42.60Z,35.0218137,-79.2052516,1067.029,-42.80,-29.11,0.04,1.222,2.477,0.30,3,9
2015-10-10T14:00:42.80Z,35.0217360,-79.2053146,1067.012,-43.02,-28.82,-0.02,1.221,2.467,0.31,3,9
2015-10-10T14:00:43.00Z,35.0216577,-79.2053767,1067.050,-43.27,-28.55,-0.07,1.221,2.459,0.29,3,9
2015-10-10T14:00:43.20Z,35.0215794,-79.2054387,1067.059,-43.41,-28.30,-0.10,1.226,2.454,0.39,3,9
2015-10-10T14:00:43.40Z,35.0215010,-79.2055003,1067.072,-43.57,-28.10,-0.03,1.235,2.458,0.38,3,9
2015-10-10T14:00:43.60Z,35.0214225,-79.2055606,1067.117,-43.80,-27.55,0.07,1.249,2.469,0.42,3,9
2015-10-10T14:00:43.80Z,35.0213434,-79.2056219,1067.098,-43.71,-27.84,0.11,1.267,2.484,0.44,3,9
2015-10-10T14:00:44.00Z,35.0212637,-79.2056816,1067.051,-44.06,-27.34,0.10,1.285,2.507,0.44,3,9
2015-10-10T14:00:44.20Z,35.0211841,-79.2057410,1067.032,-44.11,-27.14,0.10,1.302,2.536,0.44,3,9
2015-10-10T14:00:44.40Z,35.0211036,-79.2058004,1067.039,-44.33,-26.97,0.00,1.320,2.569,0.40,3,9
2015-10-10T14:00:44.60Z,35.0210230,-79.2058588,1067.079,-44.54,-26.70,-0.05,1.347,2.605,0.40,3,9
2015-10-10T14:00:44.80Z,35.0209417,-79.2059159,1067.167,-44.86,-26.44,-0.10,1.351,2.645,0.43,3,9
2015-10-10T14:00:45.00Z,35.0208607,-79.2059732,1067.075,-44.76,-26.22,0.03,1.362,2.685,0.40,3,9
2015-10-10T14:00:45.20Z,35.0207794,-79.2060301,1067.102,-45.09,-25.97,0.00,1.368,2.713,0.35,3,9
2015-10-10T14:00:45.40Z,35.0206981,-79.2060864,1067.096,-45.09,-25.74,0.03,1.373,2.732,0.36,3,9
2015-10-10T14:00:45.60Z,35.0206161,-79.2061424,1066.983,-45.32,-25.52,0.07,1.378,2.756,0.36,3,9
2015-10-10T14:00:45.80Z,35.0205340,-79.2061976,1066.836,-45.41,-25.24,0.15,1.382,2.775,0.33,3,9
2015-10-10T14:00:46.00Z,35.0204519,-79.2062524,1066.864,-45.55,-24.96,0.08,1.391,2.797,0.43,3,9
2015-10-10T14:00:46.20Z,35.0203698,-79.2063069,1066.865,-45.67,-24.82,0.08,1.402,2.814,0.39,3,9
2015-10-10T14:00:46.40Z,35.0202871,-79.2063608,1066.783,-45.85,-24.62,0.16,1.400,2.790,0.30,3,9
2015-10-10T14:00:46.60Z,35.0202040,-79.2064143,1066.736,-46.16,-24.48,0.17,1.407,2.811,0.33,3,9
2015-10-10T14:00:46.80Z,35.0201214,-79.2064672,1066.767,-45.96,-24.10,0.21,1.415,2.842,0.32,3,9
2015-10-10T14:00:47.00Z,35.0200379,-79.2065196,1066.718,-46.23,-23.89,0.22,1.415,2.837,0.29,3,9
2015-10-10T14:00:47.20Z,35.0199540,-79.2065719,1066.540,-46.25,-23.92,0.25,1.423,2.867,0.33,3,9
2015-10-10T14:00:47.40Z,35.0198700,-79.2066232,1066.436,-46.47,-23.50,0.30,1.431,2.897,0.37,3,9
2015-10-10T14:00:47.60Z,35.0197853,-79.2066735,1066.275,-46.75,-23.03,0.37,1.436,2.912,0.32,3,9
2015-10-10T14:00:47.80Z,35.0197006,-79.2067233,1066.188,-46.91,-22.76,0.41,1.434,2.896,0.29,3,9
2015-10-10T14:00:48.00Z,35.0196152,-79.2067725,1066.041,-47.16,-22.53,0.48,1.435,2.902,0.33,3,9
2015-10-10T14:00:48.20Z,35.0195303,-79.2068218,1065.863,-46.93,-22.51,0.49,1.438,2.906,0.34,3,9
2015-10-10T14:00:48.40Z,35.0194449,-79.2068699,1065.690,-47.23,-22.02,0.62,1.440,2.896,0.34,3,9
2015-10-10T14:00:48.60Z,35.0193587,-79.2069173,1065.464,-47.64,-21.70,0.78,1.444,2.901,0.34,3,9
2015-10-10T14:00:48.80Z,35.0192726,-79.2069636,1065.382,-47.67,-21.14,0.71,1.445,2.896,0.30,3,9
2015-10-10T14:00:49.00Z,35.0191859,-79.2070086,1065.214,-48.04,-20.62,0.81,1.448,2.900,0.30,3,9
2015-10-10T14:00:49.20Z,35.0190999,-79.2070531,1065.173,-47.82,-20.30,0.76,1.444,2.889,0.26,3,9
2015-10-10T14:00:49.40Z,35.0190128,-79.2070966,1065.134,-48.06,-20.10,0.64,1.428,2.881,0.24,3,9
2015-10-10T14:00:49.60Z,35.0189248,-79.2071394,1065.109,-48.30,-19.78,0.57,1.413,2.874,0.23,3,9
2015-10-10T14:00:49.80Z,35.0188370,-79.2071813,1065.033,-48.47,-19.44,0.55,1.400,2.869,0.24,3,9
2015-10-10T14:00:50.00Z,35.0187491,-79.2072234,1065.056,-48.80,-19.17,0.41,1.402,2.869,0.29,3,9
2015-10-10T14:00:50.20Z,35.0186611,-79.2072647,1064.888,-48.71,-18.81,0.54,1.405,2.869,0.30,3,9
2015-10-10T14:00:50.40Z,35.0185723,-79.2073041,1064.825,-49.02,-18.16,0.55,1.406,2.877,0.29,3,9
2015-10-10T14:00:50.60Z,35.0184837,-79.2073427,1064.759,-49.09,-17.85,0.56,1.410,2.890,0.37,3,9
