time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-30T18:12:00.60Z,39.7065621,-75.0355202,51.195,0.05,-0.03,-0.05,0.947,1.525,0.25,3,7
2015-08-30T18:12:00.80Z,39.7065620,-75.0355203,51.236,0.00,0.02,-0.03,0.948,1.526,0.24,3,7
2015-08-30T18:12:01.00Z,39.7065620,-75.0355204,51.269,0.02,0.02,0.02,0.948,1.527,0.23,3,7
2015-08-30T18:12:01.20Z,39.7065619,-75.0355204,51.310,-0.01,0.03,0.05,0.949,1.528,0.26,3,7
2015-08-30T18:12:01.40Z,39.7065619,-75.0355205,51.330,0.01,0.00,0.05,0.949,1.530,0.26,3,7
2015-08-30T18:12:01.60Z,39.7065619,-75.0355206,51.364,0.00,0.01,0.00,0.950,1.531,0.21,3,7
2015-08-30T18:12:01.80Z,39.7065618,-75.0355207,51.403,-0.03,0.00,0.01,0.951,1.532,0.24,3,7
2015-08-30T18:12:02.00Z,39.7065618,-75.0355207,51.430,-0.03,0.03,0.04,0.952,1.532,0.25,3,7
2015-08-30T18:12:02.20Z,39.7065618,-75.0355205,51.435,0.02,0.07,0.05,0.953,1.535,0.25,3,7
2015-08-30T18:12:02.40Z,39.7065619,-75.0355206,51.467,0.06,0.01,0.05,0.955,1.536,0.23,3,7
2015-08-30T18:12:02.60Z,39.7065618,-75.0355205,51.487,-0.02,0.04,0.08,0.956,1.538,0.27,3,7
2015-08-30T18:12:02.80Z,39.7065617,-75.0355207,51.519,-0.07,-0.03,0.07,0.958,1.540,0.27,3,7
2015-08-30T18:12:03.00Z,39.7065618,-75.0355206,51.544,0.02,0.01,0.02,0.960,1.542,0.24,3,7
2015-08-30T18:12:03.20Z,39.7065619,-75.0355206,51.570,0.04,0.03,0.02,0.962,1.544,0.25,3,7
2015-08-30T18:12:03.40Z,39.7065619,-75.0355207,51.594,0.02,-0.01,0.06,0.963,1.545,0.25,3,7
2015-08-30T18:12:03.60Z,39.7065619,-75.0355208,51.623,0.02,0.00,0.05,0.964,1.547,0.25,3,7
2015-08-30T18:12:03.80Z,39.7065620,-75.0355209,51.631,0.02,0.00,0.04,0.965,1.548,0.24,3,7
2015-08-30T18:12:04.00Z,39.7065620,-75.0355208,51.663,0.00,0.04,-0.01,0.966,1.549,0.21,3,7
2015-08-30T18:12:04.20Z,39.7065621,-75.0355211,51.698,0.06,-0.03,0.04,0.966,1.551,0.21,3,7
2015-08-30T18:12:04.40Z,39.7065621,-75.0355212,51.739,0.01,0.01,0.02,0.967,1.552,0.25,3,7
2015-08-30T18:12:04.60Z,39.7065620,-75.0355214,51.771,-0.02,0.00,0.02,0.967,1.553,0.26,3,7
2015-08-30T18:12:04.80Z,39.7065620,-75.0355216,51.801,0.02,-0.01,0.00,0.968,1.555,0.22,3,7
2015-08-30T18:12:05.00Z,39.7065620,-75.0355217,51.835,0.00,0.01,-0.02,0.968,1.556,0.23,3,7
2015-08-30T18:12:05.20Z,39.7065621,-75.0355219,51.864,0.01,0.01,0.04,0.968,1.557,0.27,3,7
2015-08-30T18:12:05.40Z,39.7065621,-75.0355221,51.889,0.01,0.01,0.06,0.968,1.558,0.27,3,7
2015-08-30T18:12:05.60Z,39.7065620,-75.0355223,51.931,-0.02,0.01,0.02,0.968,1.559,0.27,3,7
2015-08-30T18:12:05.80Z,39.7065619,-75.0355225,51.957,-0.01,0.01,0.03,0.968,1.561,0.28,3,7
2015-08-30T18:12:06.00Z,39.7065618,-75.0355227,52.012,0.01,0.01,0.03,0.968,1.562,0.27,3,7
2015-08-30T18:12:06.20Z,39.7065619,-75.0355229,52.038,0.03,-0.01,0.04,0.969,1.563,0.23,3,7
2015-08-30T18:12:06.40Z,39.7065619,-75.0355231,52.068,0.02,0.02,0.05,0.969,1.564,0.26,3,7
2015-08-30T18:12:06.60Z,39.7065618,-75.0355233,52.103,-0.01,0.01,0.02,0.969,1.566,0.29,3,7
2015-08-30T18:12:06.80Z,39.7065618,-75.0355235,52.125,0.02,0.00,0.03,0.969,1.567,0.24,3,7
2015-08-30T18:12:07.00Z,39.7065617,-75.0355237,52.170,0.00,0.01,0.02,0.970,1.569,0.27,3,7
2015-08-30T18:12:07.20Z,39.7065616,-75.0355240,52.223,0.00,0.01,0.00,0.970,1.570,0.20,3,7
2015-08-30T18:12:07.40Z,39.7065615,-75.0355242,52.243,0.02,0.00,0.06,0.970,1.572,0.26,3,7
2015-08-30T18:12:07.60Z,39.7065614,-75.0355244,52.316,-0.02,0.03,0.01,0.971,1.573,0.22,3,7
2015-08-30T18:12:07.80Z,39.7065613,-75.0355245,52.315,0.00,0.04,0.13,0.972,1.575,0.27,3,7
2015-08-30T18:12:08.00Z,39.7065613,-75.0355246,52.367,-0.06,0.03,0.04,0.973,1.576,0.25,3,7
2015-08-30T18:12:08.20Z,39.7065613,-75.0355247,52.400,0.03,-0.01,0.00,0.974,1.578,0.21,3,7
2015-08-30T18:12:08.40Z,39.7065612,-75.0355249,52.441,0.03,-0.01,0.04,0.975,1.579,0.23,3,7
2015-08-30T18:12:08.60Z,39.7065613,-75.0355250,52.459,0.04,0.05,0.05,0.975,1.580,0.24,3,7
2015-08-30T18:12:08.80Z,39.7065612,-75.0355251,52.499,0.01,0.02,0.04,0.976,1.581,0.26,3,7
2015-08-30T18:12:09.00Z,39.7065612,-75.0355253,52.535,0.01,-0.02,-0.01,0.977,1.582,0.25,3,7
2015-08-30T18:12:09.20Z,39.7065612,-75.0355254,52.571,-0.01,0.01,-0.02,0.977,1.583,0.23,3,7
2015-08-30T18:12:09.40Z,39.7065611,-75.0355257,52.612,0.00,-0.02,-0.01,0.977,1.584,0.23,3,7
2015-08-30T18:12:09.60Z,39.7065610,-75.0355259,52.646,0.02,0.00,0.02,0.978,1.584,0.23,3,7
2015-08-30T18:12:09.80Z,39.7065610,-75.0355261,52.689,0.01,-0.02,0.01,0.978,1.585,0.20,3,7
2015-08-30T18:12:10.00Z,39.7065609,-75.0355263,52.734,-0.01,0.00,-0.01,0.978,1.585,0.21,3,7
2015-08-30T18:12:10.20Z,39.7065608,-75.0355266,52.767,0.00,-0.05,-0.01,0.978,1.585,0.21,3,7
2015-08-30T18:12:10.40Z,39.7065606,-75.0355272,52.838,-0.09,-0.15,-0.03,0.977,1.586,0.20,3,7
2015-08-30T18:12:10.60Z,39.7065606,-75.0355279,52.863,0.06,-0.24,-0.03,0.977,1.584,0.19,3,7
2015-08-30T18:12:10.80Z,39.7065605,-75.0355278,52.959,0.02,0.06,-0.05,0.975,1.579,0.20,3,7
2015-08-30T18:12:11.00Z,39.7065607,-75.0355272,53.005,0.18,0.26,-0.03,0.974,1.574,0.17,3,7
2015-08-30T18:12:11.20Z,39.7065609,-75.0355264,53.068,0.21,0.29,0.04,0.972,1.568,0.17,3,7
2015-08-30T18:12:11.40Z,39.7065613,-75.0355255,53.157,0.36,0.33,0.04,0.969,1.561,0.18,3,7
2015-08-30T18:12:11.60Z,39.7065621,-75.0355247,53.174,0.50,0.30,0.13,0.968,1.556,0.19,3,7
2015-08-30T18:12:11.80Z,39.7065629,-75.0355237,53.248,0.54,0.37,0.03,0.966,1.549,0.18,3,7
2015-08-30T18:12:12.00Z,39.7065631,-75.0355220,53.301,0.22,0.65,0.02,0.963,1.543,0.16,3,7
2015-08-30T18:12:12.20Z,39.7065631,-75.0355205,53.310,0.01,0.61,0.08,0.961,1.537,0.17,3,7
2015-08-30T18:12:12.40Z,39.7065630,-75.0355195,53.326,-0.02,0.42,0.02,0.960,1.532,0.17,3,7
2015-08-30T18:12:12.60Z,39.7065638,-75.0355186,53.322,0.44,0.36,0.12,0.960,1.528,0.19,3,7
2015-08-30T18:12:12.80Z,39.7065649,-75.0355181,53.290,0.60,0.18,0.15,0.960,1.523,0.19,3,7
2015-08-30T18:12:13.00Z,39.7065656,-75.0355176,53.328,0.41,0.11,-0.23,0.961,1.520,0.24,3,7
2015-08-30T18:12:13.20Z,39.7065662,-75.0355171,53.342,0.31,0.16,-0.11,0.961,1.515,0.21,3,7
2015-08-30T18:12:13.40Z,39.7065666,-75.0355162,53.349,0.18,0.32,-0.05,0.960,1.510,0.17,3,7
2015-08-30T18:12:13.60Z,39.7065669,-75.0355154,53.329,0.08,0.39,0.01,0.959,1.504,0.16,3,7
2015-08-30T18:12:13.80Z,39.7065669,-75.0355140,53.294,0.03,0.51,0.02,0.959,1.500,0.17,3,7
2015-08-30T18:12:14.00Z,39.7065668,-75.0355127,53.269,-0.07,0.48,-0.01,0.958,1.495,0.16,3,7
2015-08-30T18:12:14.20Z,39.7065669,-75.0355118,53.260,0.04,0.38,-0.02,0.958,1.491,0.16,3,7
2015-08-30T18:12:14.40Z,39.7065673,-75.0355110,53.239,0.19,0.28,0.04,0.958,1.488,0.18,3,7
2015-08-30T18:12:14.60Z,39.7065680,-75.0355105,53.209,0.35,0.18,0.05,0.958,1.485,0.19,3,7
2015-08-30T18:12:14.80Z,39.7065684,-75.0355099,53.220,0.24,0.23,-0.04,0.959,1.482,0.19,3,7
2015-08-30T18:12:15.00Z,39.7065687,-75.0355091,53.225,0.15,0.30,-0.01,0.959,1.479,0.18,3,7
2015-08-30T18:12:15.20Z,39.7065687,-75.0355078,53.216,0.05,0.55,0.03,0.960,1.476,0.19,3,7
2015-08-30T18:12:15.40Z,39.7065688,-75.0355055,53.242,0.07,0.95,0.01,0.960,1.473,0.20,3,7
2015-08-30T18:12:15.60Z,39.7065692,-75.0355039,53.250,0.28,0.70,0.05,0.960,1.471,0.21,3,7
2015-08-30T18:12:15.80Z,39.7065693,-75.0355032,53.275,0.08,0.31,0.05,0.959,1.471,0.19,3,7
2015-08-30T18:12:16.00Z,39.7065695,-75.0355030,53.271,0.08,0.02,-0.01,0.958,1.470,0.21,3,7
2015-08-30T18:12:16.20Z,39.7065696,-75.0355032,53.262,0.08,-0.13,-0.02,0.958,1.471,0.21,3,7
2015-08-30T18:12:16.40Z,39.7065696,-75.0355035,53.262,-0.01,-0.20,-0.05,0.957,1.473,0.20,3,7
2015-08-30T18:12:16.60Z,39.7065698,-75.0355037,53.252,0.03,-0.20,-0.05,0.957,1.474,0.21,3,7
2015-08-30T18:12:16.80Z,39.7065700,-75.0355037,53.244,0.07,-0.16,-0.07,0.956,1.475,0.23,3,7
2015-08-30T18:12:17.00Z,39.7065701,-75.0355035,53.210,0.04,-0.02,0.02,0.955,1.476,0.20,3,7
2015-08-30T18:12:17.20Z,39.7065700,-75.0355030,53.175,-0.05,0.03,0.03,0.954,1.476,0.24,3,7
2015-08-30T18:12:17.40Z,39.7065701,-75.0355030,53.159,-0.06,-0.01,0.06,0.953,1.475,0.25,3,7
2015-08-30T18:12:17.60Z,39.7065702,-75.0355027,53.143,0.04,0.05,0.05,0.952,1.476,0.22,3,7
2015-08-30T18:12:17.80Z,39.7065706,-75.0355023,53.130,0.23,0.13,0.07,0.951,1.475,0.19,3,7
2015-08-30T18:12:18.00Z,39.7065710,-75.0355016,53.130,0.24,0.25,0.07,0.950,1.475,0.19,3,7
2015-08-30T18:12:18.20Z,39.7065717,-75.0355006,53.142,0.33,0.38,0.05,0.949,1.474,0.18,3,7
2015-08-30T18:12:18.40Z,39.7065722,-75.0355000,53.182,0.25,0.29,-0.04,0.947,1.473,0.18,3,7
2015-08-30T18:12:18.60Z,39.7065727,-75.0354995,53.204,0.31,0.14,-0.03,0.946,1.471,0.19,3,7
2015-08-30T18:12:18.80Z,39.7065734,-75.0354993,53.181,0.35,-0.02,0.03,0.945,1.469,0.20,3,7
2015-08-30T18:12:19.00Z,39.7065744,-75.0354993,53.134,0.52,-0.09,0.06,0.944,1.468,0.21,3,7
2015-08-30T18:12:19.20Z,39.7065755,-75.0354996,53.114,0.60,-0.21,0.03,0.944,1.467,0.21,3,7
2015-08-30T18:12:19.40Z,39.7065765,-75.0354994,53.163,0.59,0.04,-0.07,0.944,1.466,0.21,3,7
2015-08-30T18:12:19.60Z,39.7065775,-75.0354987,53.191,0.59,0.25,-0.04,0.944,1.465,0.22,3,7
2015-08-30T18:12:19.80Z,39.7065781,-75.0354972,53.132,0.48,0.51,0.22,0.944,1.463,0.23,3,7
2015-08-30T18:12:20.00Z,39.7065788,-75.0354955,53.190,0.42,0.66,-0.02,0.944,1.462,0.20,3,7
2015-08-30T18:12:20.20Z,39.7065794,-75.0354941,53.187,0.36,0.52,0.04,0.944,1.460,0.20,3,7
2015-08-30T18:12:20.40Z,39.7065799,-75.0354933,53.187,0.41,0.27,0.11,0.944,1.458,0.19,3,7
2015-08-30T18:12:20.60Z,39.7065809,-75.0354927,53.129,0.58,0.20,0.18,0.945,1.457,0.20,3,7
2015-08-30T18:12:20.80Z,39.7065819,-75.0354917,53.146,0.54,0.37,0.02,0.946,1.455,0.23,3,7
2015-08-30T18:12:21.00Z,39.7065827,-75.0354904,53.143,0.44,0.55,0.03,0.947,1.453,0.22,3,7
2015-08-30T18:12:21.20Z,39.7065833,-75.0354887,53.130,0.40,0.71,0.06,0.947,1.450,0.21,3,7
2015-08-30T18:12:21.40Z,39.7065835,-75.0354868,53.156,0.16,0.80,0.03,0.946,1.447,0.18,3,7
2015-08-30T18:12:21.60Z,39.7065839,-75.0354853,53.175,0.28,0.61,-0.03,0.945,1.443,0.18,3,7
2015-08-30T18:12:21.80Z,39.7065843,-75.0354846,53.219,0.36,0.34,-0.06,0.943,1.440,0.18,3,7
2015-08-30T18:12:22.00Z,39.7065851,-75.0354843,53.248,0.49,0.24,0.02,0.942,1.438,0.19,3,7
2015-08-30T18:12:22.20Z,39.7065857,-75.0354839,53.232,0.45,0.18,0.04,0.941,1.436,0.20,3,7
2015-08-30T18:12:22.40Z,39.7065859,-75.0354831,53.290,0.22,0.36,-0.10,0.940,1.434,0.18,3,7
2015-08-30T18:12:22.60Z,39.7065862,-75.0354819,53.274,0.18,0.48,0.00,0.940,1.433,0.16,3,7
2015-08-30T18:12:22.80Z,39.7065863,-75.0354805,53.276,0.08,0.56,0.00,0.939,1.432,0.17,3,7
2015-08-30T18:12:23.00Z,39.7065866,-75.0354787,53.245,0.14,0.63,0.04,0.938,1.431,0.17,3,7
2015-08-30T18:12:23.20Z,39.7065869,-75.0354774,53.245,0.07,0.44,-0.04,0.937,1.430,0.17,3,7
2015-08-30T18:12:23.40Z,39.7065874,-75.0354760,53.180,0.23,0.44,0.08,0.936,1.430,0.17,3,7
2015-08-30T18:12:23.60Z,39.7065877,-75.0354750,53.139,0.18,0.38,0.09,0.935,1.430,0.17,3,7
2015-08-30T18:12:23.80Z,39.7065881,-75.0354745,53.087,0.30,0.17,0.12,0.934,1.430,0.19,3,7
2015-08-30T18:12:24.00Z,39.7065883,-75.0354736,53.133,0.17,0.32,0.08,0.934,1.427,0.22,3,7
2015-08-30T18:12:24.20Z,39.7065887,-75.0354721,53.112,0.24,0.59,0.15,0.935,1.425,0.21,3,7
2015-08-30T18:12:24.40Z,39.7065888,-75.0354695,53.169,0.06,0.91,-0.14,0.934,1.422,0.17,3,7
2015-08-30T18:12:24.60Z,39.7065891,-75.0354670,53.118,0.14,0.92,-0.02,0.934,1.420,0.17,3,7
2015-08-30T18:12:24.80Z,39.7065900,-75.0354650,53.074,0.45,0.84,0.15,0.934,1.418,0.18,3,7
2015-08-30T18:12:25.00Z,39.7065910,-75.0354623,53.100,0.53,1.02,-0.08,0.934,1.415,0.17,3,7
2015-08-30T18:12:25.20Z,39.7065914,-75.0354602,53.043,0.20,0.78,-0.03,0.934,1.413,0.16,3,7
2015-08-30T18:12:25.40Z,39.7065914,-75.0354582,52.966,0.03,0.78,0.17,0.933,1.410,0.18,3,7
2015-08-30T18:12:25.60Z,39.7065913,-75.0354561,52.971,-0.12,0.86,0.03,0.933,1.408,0.18,3,7
2015-08-30T18:12:25.80Z,39.7065914,-75.0354539,52.927,0.11,0.83,0.04,0.934,1.406,0.19,3,7
2015-08-30T18:12:26.00Z,39.7065921,-75.0354518,52.833,0.38,0.86,0.16,0.936,1.405,0.21,3,7
2015-08-30T18:12:26.20Z,39.7065927,-75.0354497,52.877,0.31,0.85,-0.14,0.937,1.404,0.20,3,7
2015-08-30T18:12:26.40Z,39.7065928,-75.0354468,52.834,0.14,1.12,-0.03,0.938,1.403,0.17,3,7
2015-08-30T18:12:26.60Z,39.7065925,-75.0354444,52.761,-0.14,1.04,0.13,0.938,1.401,0.18,3,7
2015-08-30T18:12:26.80Z,39.7065924,-75.0354420,52.730,-0.07,0.92,-0.02,0.937,1.399,0.16,3,7
2015-08-30T18:12:27.00Z,39.7065924,-75.0354394,52.724,0.01,1.07,-0.09,0.938,1.397,0.16,3,7
2015-08-30T18:12:27.20Z,39.7065927,-75.0354366,52.658,0.21,1.16,0.07,0.937,1.394,0.16,3,7
2015-08-30T18:12:27.40Z,39.7065931,-75.0354341,52.690,0.22,1.10,-0.13,0.937,1.392,0.15,3,7
2015-08-30T18:12:27.60Z,39.7065933,-75.0354315,52.677,0.07,1.10,-0.03,0.936,1.389,0.15,3,7
2015-08-30T18:12:27.80Z,39.7065929,-75.0354285,52.569,-0.14,1.19,0.15,0.935,1.386,0.16,3,7
2015-08-30T18:12:28.00Z,39.7065928,-75.0354256,52.550,-0.03,1.20,-0.05,0.934,1.384,0.15,3,7
2015-08-30T18:12:28.20Z,39.7065930,-75.0354225,52.534,0.14,1.26,0.01,0.935,1.382,0.16,3,7
2015-08-30T18:12:28.40Z,39.7065935,-75.0354195,52.430,0.28,1.25,0.26,0.934,1.380,0.18,3,7
2015-08-30T18:12:28.60Z,39.7065940,-75.0354167,52.446,0.23,1.19,-0.02,0.933,1.377,0.15,3,7
2015-08-30T18:12:28.80Z,39.7065942,-75.0354138,52.386,0.19,1.19,0.10,0.932,1.374,0.16,3,7
2015-08-30T18:12:29.00Z,39.7065942,-75.0354106,52.364,-0.04,1.32,0.02,0.931,1.373,0.17,3,7
2015-08-30T18:12:29.20Z,39.7065945,-75.0354075,52.322,0.22,1.23,-0.02,0.931,1.371,0.16,3,7
2015-08-30T18:12:29.40Z,39.7065949,-75.0354045,52.242,0.26,1.30,0.24,0.933,1.370,0.19,3,7
2015-08-30T18:12:29.60Z,39.7065951,-75.0354015,52.286,0.16,1.23,-0.12,0.934,1.369,0.18,3,7
2015-08-30T18:12:29.80Z,39.7065955,-75.0353986,52.262,0.20,1.22,0.01,0.933,1.367,0.17,3,7
2015-08-30T18:12:30.00Z,39.7065955,-75.0353958,52.196,0.07,1.21,0.24,0.935,1.367,0.19,3,7
2015-08-30T18:12:30.20Z,39.7065954,-75.0353923,52.198,-0.07,1.38,-0.04,0.935,1.366,0.18,3,7
2015-08-30T18:12:30.40Z,39.7065958,-75.0353890,52.148,0.27,1.34,0.02,0.936,1.365,0.18,3,7
2015-08-30T18:12:30.60Z,39.7065963,-75.0353856,52.124,0.29,1.41,0.02,0.937,1.364,0.18,3,7
2015-08-30T18:12:30.80Z,39.7065966,-75.0353830,52.142,0.14,1.15,-0.05,0.936,1.362,0.16,3,7
2015-08-30T18:12:31.00Z,39.7065963,-75.0353804,52.046,-0.07,1.08,0.19,0.936,1.361,0.19,3,7
2015-08-30T18:12:31.20Z,39.7065958,-75.0353772,52.047,-0.25,1.30,-0.04,0.936,1.359,0.17,3,7
2015-08-30T18:12:31.40Z,39.7065959,-75.0353741,52.007,0.03,1.27,0.03,0.936,1.358,0.17,3,7
2015-08-30T18:12:31.60Z,39.7065960,-75.0353707,51.879,0.13,1.37,0.29,0.936,1.356,0.19,3,7
2015-08-30T18:12:31.80Z,39.7065961,-75.0353676,51.938,0.01,1.35,-0.11,0.937,1.355,0.17,3,7
2015-08-30T18:12:32.00Z,39.7065960,-75.0353639,51.813,0.01,1.49,0.23,0.936,1.353,0.18,3,7
2015-08-30T18:12:32.20Z,39.7065956,-75.0353606,51.817,-0.23,1.46,0.05,0.934,1.351,0.17,3,7
2015-08-30T18:12:32.40Z,39.7065956,-75.0353571,51.791,0.04,1.41,-0.05,0.934,1.349,0.17,3,7
2015-08-30T18:12:32.60Z,39.7065962,-75.0353536,51.722,0.32,1.48,0.19,0.934,1.348,0.18,3,7
2015-08-30T18:12:32.80Z,39.7065965,-75.0353504,51.736,0.15,1.40,-0.01,0.935,1.347,0.17,3,7
2015-08-30T18:12:33.00Z,39.7065965,-75.0353471,51.677,0.05,1.35,0.10,0.936,1.346,0.18,3,7
2015-08-30T18:12:33.20Z,39.7065964,-75.0353437,51.680,-0.09,1.50,0.06,0.935,1.345,0.18,3,7
2015-08-30T18:12:33.40Z,39.7065965,-75.0353405,51.675,0.09,1.34,-0.12,0.935,1.343,0.16,3,7
2015-08-30T18:12:33.60Z,39.7065970,-75.0353372,51.599,0.31,1.35,0.16,0.935,1.341,0.18,3,7
2015-08-30T18:12:33.80Z,39.7065976,-75.0353339,51.611,0.34,1.43,0.00,0.934,1.340,0.18,3,7
2015-08-30T18:12:34.00Z,39.7065978,-75.0353304,51.598,0.07,1.50,0.02,0.933,1.337,0.17,3,7
2015-08-30T18:12:34.20Z,39.7065976,-75.0353272,51.548,-0.09,1.37,0.20,0.934,1.337,0.20,3,7
2015-08-30T18:12:34.40Z,39.7065978,-75.0353241,51.597,0.09,1.30,-0.19,0.933,1.335,0.16,3,7
2015-08-30T18:12:34.60Z,39.7065981,-75.0353209,51.505,0.20,1.31,0.15,0.933,1.333,0.18,3,7
2015-08-30T18:12:34.80Z,39.7065986,-75.0353180,51.500,0.27,1.25,0.07,0.934,1.332,0.18,3,7
2015-08-30T18:12:35.00Z,39.7065986,-75.0353147,51.494,0.00,1.38,-0.05,0.933,1.331,0.17,3,7
2015-08-30T18:12:35.20Z,39.7065985,-75.0353114,51.410,-0.05,1.40,0.24,0.933,1.330,0.20,3,7
2015-08-30T18:12:35.40Z,39.7065983,-75.0353082,51.415,-0.06,1.33,-0.06,0.932,1.328,0.17,3,7
2015-08-30T18:12:35.60Z,39.7065985,-75.0353049,51.330,0.15,1.33,0.14,0.933,1.328,0.19,3,7
2015-08-30T18:12:35.80Z,39.7065988,-75.0353019,51.344,0.14,1.33,0.03,0.935,1.327,0.19,3,7
2015-08-30T18:12:36.00Z,39.7065986,-75.0352990,51.289,-0.10,1.22,0.07,0.934,1.326,0.19,3,7
2015-08-30T18:12:36.20Z,39.7065980,-75.0352958,51.187,-0.27,1.36,0.33,0.936,1.326,0.21,3,7
2015-08-30T18:12:36.40Z,39.7065975,-75.0352926,51.206,-0.29,1.39,-0.02,0.938,1.327,0.21,3,7
2015-08-30T18:12:36.60Z,39.7065974,-75.0352890,51.166,-0.05,1.52,0.07,0.941,1.328,0.20,3,7
2015-08-30T18:12:36.80Z,39.7065976,-75.0352858,51.162,0.02,1.46,0.09,0.940,1.327,0.20,3,7
2015-08-30T18:12:37.00Z,39.7065970,-75.0352824,51.137,-0.26,1.41,0.00,0.940,1.326,0.19,3,7
2015-08-30T18:12:37.20Z,39.7065967,-75.0352791,51.096,-0.26,1.48,0.18,0.939,1.325,0.20,3,7
2015-08-30T18:12:37.40Z,39.7065962,-75.0352763,51.114,-0.32,1.27,0.01,0.939,1.324,0.20,3,7
2015-08-30T18:12:37.60Z,39.7065960,-75.0352727,51.071,-0.16,1.51,0.06,0.938,1.323,0.19,3,7
2015-08-30T18:12:37.80Z,39.7065960,-75.0352693,51.059,0.03,1.44,0.08,0.938,1.323,0.20,3,7
2015-08-30T18:12:38.00Z,39.7065955,-75.0352663,51.043,-0.29,1.29,-0.04,0.938,1.322,0.18,3,7
2015-08-30T18:12:38.20Z,39.7065949,-75.0352634,50.952,-0.27,1.19,0.19,0.939,1.321,0.21,3,7
2015-08-30T18:12:38.40Z,39.7065941,-75.0352604,50.945,-0.47,1.30,0.08,0.939,1.321,0.22,3,7
2015-08-30T18:12:38.60Z,39.7065936,-75.0352567,50.927,-0.24,1.51,0.01,0.940,1.320,0.20,3,7
2015-08-30T18:12:38.80Z,39.7065933,-75.0352532,50.902,-0.15,1.51,0.10,0.941,1.321,0.21,3,7
2015-08-30T18:12:39.00Z,39.7065930,-75.0352500,50.954,-0.19,1.40,-0.15,0.940,1.320,0.17,3,7
2015-08-30T18:12:39.20Z,39.7065923,-75.0352467,50.843,-0.34,1.34,0.14,0.940,1.319,0.20,3,7
2015-08-30T18:12:39.40Z,39.7065915,-75.0352436,50.877,-0.51,1.32,-0.02,0.939,1.318,0.20,3,7
2015-08-30T18:12:39.60Z,39.7065912,-75.0352403,50.856,-0.19,1.43,-0.02,0.937,1.316,0.16,3,7
2015-08-30T18:12:39.80Z,39.7065912,-75.0352371,50.824,-0.08,1.40,0.12,0.937,1.315,0.19,3,7
2015-08-30T18:12:40.00Z,39.7065915,-75.0352339,50.880,0.00,1.44,-0.09,0.936,1.313,0.16,3,7
2015-08-30T18:12:40.20Z,39.7065913,-75.0352309,50.854,-0.22,1.36,0.09,0.935,1.312,0.18,3,7
2015-08-30T18:12:40.40Z,39.7065906,-75.0352280,50.857,-0.47,1.32,0.06,0.935,1.312,0.19,3,7
2015-08-30T18:12:40.60Z,39.7065905,-75.0352247,50.906,-0.11,1.40,-0.13,0.935,1.312,0.15,3,7
2015-08-30T18:12:40.80Z,39.7065902,-75.0352214,50.765,-0.07,1.35,0.28,0.934,1.311,0.20,3,7
2015-08-30T18:12:41.00Z,39.7065903,-75.0352180,50.819,-0.03,1.52,-0.05,0.935,1.311,0.17,3,7
2015-08-30T18:12:41.20Z,39.7065899,-75.0352149,50.828,-0.25,1.36,-0.05,0.934,1.310,0.17,3,7
2015-08-30T18:12:41.40Z,39.7065892,-75.0352118,50.782,-0.39,1.37,0.15,0.934,1.308,0.19,3,7
2015-08-30T18:12:41.60Z,39.7065889,-75.0352081,50.835,-0.23,1.58,-0.14,0.934,1.308,0.16,3,7
2015-08-30T18:12:41.80Z,39.7065887,-75.0352046,50.730,-0.06,1.42,0.18,0.934,1.307,0.18,3,7
2015-08-30T18:12:42.00Z,39.7065889,-75.0352012,50.811,0.01,1.52,-0.13,0.933,1.305,0.16,3,7
2015-08-30T18:12:42.20Z,39.7065885,-75.0351983,50.829,-0.24,1.30,-0.11,0.932,1.304,0.15,3,7
2015-08-30T18:12:42.40Z,39.7065879,-75.0351953,50.706,-0.32,1.24,0.30,0.930,1.302,0.19,3,7
2015-08-30T18:12:42.60Z,39.7065875,-75.0351922,50.745,-0.31,1.36,0.00,0.930,1.302,0.17,3,7
2015-08-30T18:12:42.80Z,39.7065873,-75.0351892,50.711,-0.12,1.28,0.03,0.930,1.301,0.17,3,7
2015-08-30T18:12:43.00Z,39.7065873,-75.0351860,50.695,-0.06,1.43,0.09,0.930,1.301,0.18,3,7
2015-08-30T18:12:43.20Z,39.7065871,-75.0351831,50.733,-0.16,1.25,-0.09,0.931,1.302,0.17,3,7
2015-08-30T18:12:43.40Z,39.7065869,-75.0351803,50.659,-0.14,1.23,0.17,0.932,1.302,0.19,3,7
2015-08-30T18:12:43.60Z,39.7065860,-75.0351772,50.665,-0.49,1.31,0.02,0.933,1.302,0.19,3,7
2015-08-30T18:12:43.80Z,39.7065860,-75.0351742,50.712,-0.09,1.35,-0.09,0.932,1.302,0.17,3,7
2015-08-30T18:12:44.00Z,39.7065863,-75.0351707,50.636,0.11,1.49,0.17,0.931,1.300,0.17,3,7
2015-08-30T18:12:44.20Z,39.7065864,-75.0351673,50.690,-0.02,1.44,-0.12,0.931,1.299,0.16,3,7
2015-08-30T18:12:44.40Z,39.7065862,-75.0351642,50.623,-0.05,1.31,0.10,0.931,1.299,0.18,3,7
2015-08-30T18:12:44.60Z,39.7065862,-75.0351612,50.586,-0.05,1.30,0.16,0.932,1.298,0.18,3,7
2015-08-30T18:12:44.80Z,39.7065860,-75.0351581,50.619,-0.11,1.33,-0.12,0.934,1.300,0.16,3,7
