time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T18:57:36.60Z,35.0174987,-79.1942945,71.856,0.45,0.14,1.21,1.713,2.986,1.16,3,12
2015-04-23T18:57:36.80Z,35.0174985,-79.1942942,71.856,0.07,0.10,0.85,1.712,2.986,1.04,3,11
2015-04-23T18:57:37.00Z,35.0174986,-79.1942941,71.859,0.08,0.03,0.62,1.712,2.986,0.93,3,11
2015-04-23T18:57:37.20Z,35.0174987,-79.1942939,71.884,0.09,0.11,0.44,1.712,2.986,0.83,3,11
2015-04-23T18:57:37.40Z,35.0174989,-79.1942940,71.900,0.02,-0.01,0.32,1.712,2.985,0.74,3,11
2015-04-23T18:57:37.60Z,35.0174991,-79.1942938,71.915,0.03,0.09,0.21,1.711,2.985,0.65,3,11
2015-04-23T18:57:37.80Z,35.0174994,-79.1942940,71.918,0.06,-0.01,0.22,1.711,2.985,0.60,3,11
2015-04-23T18:57:38.00Z,35.0174995,-79.1942941,71.945,-0.04,-0.01,0.13,1.712,2.986,0.52,3,11
2015-04-23T18:57:38.20Z,35.0174997,-79.1942940,71.929,0.04,0.04,0.14,1.711,2.987,0.50,3,11
2015-04-23T18:57:38.40Z,35.0174999,-79.1942939,71.960,0.01,-0.01,0.09,1.711,2.987,0.47,3,11
2015-04-23T18:57:38.60Z,35.0174998,-79.1942939,71.965,0.01,-0.01,0.06,1.711,2.990,0.47,3,8
2015-04-23T18:57:38.80Z,35.0174997,-79.1942938,71.967,0.02,0.00,0.04,1.712,2.993,0.44,3,8
2015-04-23T18:57:39.00Z,35.0174998,-79.1942937,71.925,0.00,-0.03,0.09,1.712,2.993,0.37,3,8
2015-04-23T18:57:39.20Z,35.0174999,-79.1942936,71.907,0.08,-0.06,0.07,1.711,2.995,0.32,3,7
2015-04-23T18:57:39.40Z,35.0174997,-79.1942935,71.945,-0.02,0.04,0.07,1.710,2.994,0.34,3,9
2015-04-23T18:57:39.60Z,35.0174995,-79.1942935,71.984,0.01,0.00,0.05,1.709,2.994,0.36,3,9
2015-04-23T18:57:39.80Z,35.0174997,-79.1942935,71.898,-0.01,-0.05,0.10,1.707,2.993,0.32,3,11
2015-04-23T18:57:40.00Z,35.0175001,-79.1942933,71.839,0.06,0.03,0.11,1.709,2.995,0.37,3,11
2015-04-23T18:57:40.20Z,35.0175007,-79.1942931,71.776,0.01,0.04,0.06,1.710,2.999,0.39,3,11
2015-04-23T18:57:40.40Z,35.0175014,-79.1942931,71.679,0.01,-0.03,0.05,1.711,2.999,0.32,3,11
2015-04-23T18:57:40.60Z,35.0175021,-79.1942931,71.498,-0.03,-0.07,0.02,1.712,3.000,0.31,3,11
2015-04-23T18:57:40.80Z,35.0175027,-79.1942936,71.419,-0.06,-0.10,-0.05,1.715,3.002,0.42,3,11
2015-04-23T18:57:41.00Z,35.0175042,-79.1942944,71.392,0.62,-0.17,-0.03,1.717,3.000,0.30,3,11
2015-04-23T18:57:41.20Z,35.0175047,-79.1942939,71.192,0.10,0.05,-0.03,1.723,2.996,0.45,3,10
2015-04-23T18:57:41.40Z,35.0175055,-79.1942933,70.961,0.25,0.16,0.03,1.724,2.986,0.33,3,10
2015-04-23T18:57:41.60Z,35.0175058,-79.1942936,70.815,0.11,-0.15,0.01,1.726,2.978,0.31,3,10
2015-04-23T18:57:41.80Z,35.0175059,-79.1942934,70.738,0.03,0.04,0.01,1.728,2.974,0.34,3,10
2015-04-23T18:57:42.00Z,35.0175061,-79.1942929,70.666,0.10,0.14,0.04,1.730,2.971,0.36,3,10
2015-04-23T18:57:42.20Z,35.0175061,-79.1942929,70.679,0.11,0.13,0.10,1.730,2.968,0.35,3,10
2015-04-23T18:57:42.40Z,35.0175057,-79.1942930,70.866,0.04,0.15,0.10,1.726,2.958,0.31,3,10
2015-04-23T18:57:42.60Z,35.0175053,-79.1942939,71.159,0.04,0.16,0.10,1.720,2.940,0.26,3,11
2015-04-23T18:57:42.80Z,35.0175048,-79.1942950,71.497,0.00,-0.05,0.02,1.715,2.923,0.20,3,11
2015-04-23T18:57:43.00Z,35.0175043,-79.1942960,71.763,-0.08,-0.05,-0.02,1.708,2.905,0.24,3,11
2015-04-23T18:57:43.20Z,35.0175041,-79.1942967,72.030,0.13,0.03,0.06,1.702,2.888,0.29,3,11
2015-04-23T18:57:43.40Z,35.0175040,-79.1942974,72.293,0.10,0.06,0.13,1.695,2.871,0.36,3,11
2015-04-23T18:57:43.60Z,35.0175042,-79.1942974,72.332,0.11,0.06,0.18,1.690,2.862,0.40,3,10
2015-04-23T18:57:43.80Z,35.0175044,-79.1942973,72.379,0.18,0.14,0.26,1.684,2.852,0.43,3,11
2015-04-23T18:57:44.00Z,35.0175046,-79.1942970,72.385,0.21,0.18,0.41,1.678,2.843,0.60,3,11
2015-04-23T18:57:44.20Z,35.0175050,-79.1942969,72.409,0.23,0.23,0.49,1.672,2.833,0.80,3,11
2015-04-23T18:57:44.40Z,35.0175054,-79.1942970,72.461,0.30,0.19,0.55,1.667,2.824,0.99,3,11
2015-04-23T18:57:44.60Z,35.0175058,-79.1942967,72.456,0.27,0.25,0.58,1.661,2.815,1.14,3,11
2015-04-23T18:57:44.80Z,35.0175062,-79.1942965,72.497,0.24,0.21,0.54,1.656,2.806,1.27,3,11
2015-04-23T18:57:45.00Z,35.0175070,-79.1942961,72.408,0.39,0.27,0.73,1.651,2.799,1.29,3,10
2015-04-23T18:57:45.20Z,35.0175076,-79.1942961,72.396,0.31,0.22,0.69,1.646,2.789,1.25,3,10
2015-04-23T18:57:45.40Z,35.0175079,-79.1942960,72.428,0.22,0.18,0.63,1.641,2.780,1.18,3,10
2015-04-23T18:57:45.60Z,35.0175080,-79.1942962,72.541,0.15,0.08,0.49,1.637,2.772,1.08,3,10
2015-04-23T18:57:45.80Z,35.0175081,-79.1942964,72.663,0.06,0.04,0.32,1.632,2.763,0.98,3,10
2015-04-23T18:57:46.00Z,35.0175080,-79.1942967,72.776,0.01,0.01,0.23,1.628,2.752,0.87,3,10
2015-04-23T18:57:46.20Z,35.0175080,-79.1942967,72.888,0.03,0.02,0.14,1.623,2.742,0.80,3,10
2015-04-23T18:57:46.40Z,35.0175079,-79.1942969,73.064,0.01,0.05,0.13,1.619,2.731,0.70,3,10
2015-04-23T18:57:46.60Z,35.0175079,-79.1942970,73.173,0.00,0.01,0.06,1.615,2.722,0.63,3,10
2015-04-23T18:57:46.80Z,35.0175078,-79.1942973,73.298,0.00,-0.01,0.07,1.613,2.716,0.55,3,10
2015-04-23T18:57:47.00Z,35.0175079,-79.1942974,73.390,0.07,0.06,0.06,1.612,2.711,0.54,3,10
2015-04-23T18:57:47.20Z,35.0175078,-79.1942975,73.496,0.01,0.05,0.04,1.611,2.706,0.50,3,10
2015-04-23T18:57:47.40Z,35.0175079,-79.1942978,73.580,0.03,0.00,0.09,1.610,2.699,0.44,3,10
2015-04-23T18:57:47.60Z,35.0175078,-79.1942979,73.715,0.04,0.07,0.06,1.610,2.692,0.42,3,10
2015-04-23T18:57:47.80Z,35.0175077,-79.1942983,73.873,0.00,0.00,0.02,1.610,2.685,0.34,3,10
2015-04-23T18:57:48.00Z,35.0175075,-79.1942986,74.021,-0.05,0.00,0.01,1.610,2.679,0.27,3,10
2015-04-23T18:57:48.20Z,35.0175075,-79.1942989,74.130,-0.01,0.03,0.05,1.611,2.673,0.32,3,10
2015-04-23T18:57:48.40Z,35.0175077,-79.1942986,74.183,0.09,0.11,0.08,1.612,2.667,0.33,3,11
2015-04-23T18:57:48.60Z,35.0175078,-79.1942991,74.317,0.09,-0.03,0.08,1.613,2.659,0.28,3,10
2015-04-23T18:57:48.80Z,35.0175079,-79.1942991,74.408,0.05,0.04,0.08,1.615,2.652,0.34,3,10
2015-04-23T18:57:49.00Z,35.0175081,-79.1942990,74.482,0.08,0.04,0.09,1.616,2.645,0.33,3,10
2015-04-23T18:57:49.20Z,35.0175083,-79.1942990,74.559,0.11,0.04,0.10,1.617,2.638,0.33,3,10
2015-04-23T18:57:49.40Z,35.0175085,-79.1942991,74.644,0.06,0.04,0.09,1.618,2.631,0.34,3,10
2015-04-23T18:57:49.60Z,35.0175085,-79.1942993,74.760,0.00,0.00,0.05,1.619,2.624,0.32,3,10
2015-04-23T18:57:49.80Z,35.0175085,-79.1942994,74.866,0.00,0.02,0.01,1.619,2.616,0.32,3,10
2015-04-23T18:57:50.00Z,35.0175085,-79.1942998,74.957,0.01,0.02,0.04,1.619,2.609,0.33,3,10
2015-04-23T18:57:50.20Z,35.0175086,-79.1942998,75.022,0.05,0.04,0.03,1.620,2.602,0.32,3,10
2015-04-23T18:57:50.40Z,35.0175085,-79.1943000,75.080,-0.01,0.02,0.07,1.619,2.594,0.31,3,10
2015-04-23T18:57:50.60Z,35.0175085,-79.1943001,75.130,0.02,0.03,0.04,1.618,2.588,0.32,3,10
2015-04-23T18:57:50.80Z,35.0175086,-79.1943001,75.148,0.05,0.01,0.03,1.616,2.580,0.30,3,10
2015-04-23T18:57:51.00Z,35.0175085,-79.1943002,75.172,-0.05,-0.02,0.05,1.614,2.573,0.26,3,10
2015-04-23T18:57:51.20Z,35.0175085,-79.1943003,75.187,0.00,0.02,0.07,1.612,2.566,0.29,3,10
2015-04-23T18:57:51.40Z,35.0175085,-79.1943006,75.212,0.05,0.01,0.05,1.610,2.559,0.31,3,10
2015-04-23T18:57:51.60Z,35.0175084,-79.1943008,75.246,0.00,0.00,0.03,1.609,2.552,0.30,3,10
2015-04-23T18:57:51.80Z,35.0175081,-79.1943010,75.265,-0.06,0.01,0.04,1.607,2.545,0.29,3,10
2015-04-23T18:57:52.00Z,35.0175080,-79.1943012,75.278,0.04,-0.01,0.00,1.606,2.538,0.31,3,10
2015-04-23T18:57:52.20Z,35.0175078,-79.1943013,75.278,-0.02,0.01,0.01,1.604,2.531,0.27,3,10
2015-04-23T18:57:52.40Z,35.0175077,-79.1943014,75.272,-0.01,-0.01,-0.01,1.603,2.524,0.31,3,10
2015-04-23T18:57:52.60Z,35.0175077,-79.1943015,75.280,0.04,-0.01,0.01,1.601,2.517,0.30,3,10
2015-04-23T18:57:52.80Z,35.0175077,-79.1943015,75.268,0.02,-0.01,-0.01,1.599,2.509,0.27,3,10
2015-04-23T18:57:53.00Z,35.0175077,-79.1943015,75.263,0.05,0.00,-0.02,1.598,2.502,0.29,3,10
2015-04-23T18:57:53.20Z,35.0175077,-79.1943015,75.264,0.02,0.03,-0.01,1.596,2.494,0.24,3,10
2015-04-23T18:57:53.40Z,35.0175076,-79.1943015,75.341,0.02,-0.02,-0.01,1.593,2.489,0.21,3,9
2015-04-23T18:57:53.60Z,35.0175075,-79.1943015,75.424,0.00,-0.01,-0.02,1.591,2.483,0.27,3,9
2015-04-23T18:57:53.80Z,35.0175073,-79.1943016,75.507,-0.03,-0.03,-0.04,1.588,2.477,0.28,3,9
2015-04-23T18:57:54.00Z,35.0175072,-79.1943015,75.577,0.04,0.02,-0.04,1.586,2.471,0.26,3,8
2015-04-23T18:57:54.20Z,35.0175070,-79.1943017,75.638,-0.06,-0.06,-0.01,1.584,2.466,0.25,3,8
2015-04-23T18:57:54.40Z,35.0175069,-79.1943018,75.718,0.00,0.00,-0.04,1.582,2.460,0.28,3,8
2015-04-23T18:57:54.60Z,35.0175070,-79.1943018,75.778,0.04,0.02,-0.01,1.580,2.455,0.26,3,8
2015-04-23T18:57:54.80Z,35.0175070,-79.1943019,75.859,0.02,0.00,-0.04,1.578,2.450,0.29,3,8
2015-04-23T18:57:55.00Z,35.0175069,-79.1943019,75.830,-0.02,-0.02,0.00,1.576,2.445,0.26,3,10
2015-04-23T18:57:55.20Z,35.0175071,-79.1943019,75.853,0.07,0.01,-0.05,1.574,2.439,0.27,3,10
2015-04-23T18:57:55.40Z,35.0175071,-79.1943019,75.844,-0.02,0.02,-0.01,1.572,2.435,0.21,3,10
2015-04-23T18:57:55.60Z,35.0175072,-79.1943019,75.834,0.01,0.01,0.06,1.570,2.430,0.29,3,10
2015-04-23T18:57:55.80Z,35.0175072,-79.1943019,75.840,-0.03,0.00,0.03,1.568,2.426,0.29,3,10
2015-04-23T18:57:56.00Z,35.0175073,-79.1943019,75.835,0.02,0.01,0.07,1.567,2.422,0.29,3,10
2015-04-23T18:57:56.20Z,35.0175074,-79.1943019,75.858,-0.02,0.03,0.02,1.566,2.419,0.24,3,10
2015-04-23T18:57:56.40Z,35.0175076,-79.1943019,75.899,0.00,0.06,-0.01,1.565,2.416,0.21,3,10
2015-04-23T18:57:56.60Z,35.0175078,-79.1943020,75.929,0.02,0.00,0.00,1.564,2.412,0.27,3,10
2015-04-23T18:57:56.80Z,35.0175080,-79.1943021,75.946,0.05,-0.04,0.02,1.563,2.410,0.24,3,10
2015-04-23T18:57:57.00Z,35.0175082,-79.1943024,75.977,-0.02,-0.14,-0.06,1.562,2.409,0.24,3,9
2015-04-23T18:57:57.20Z,35.0175082,-79.1943025,76.020,-0.05,-0.04,-0.03,1.560,2.407,0.27,3,8
2015-04-23T18:57:57.40Z,35.0175082,-79.1943027,76.075,0.00,-0.04,-0.03,1.558,2.406,0.25,3,8
2015-04-23T18:57:57.60Z,35.0175084,-79.1943028,76.146,0.04,-0.05,-0.04,1.556,2.405,0.23,3,9
2015-04-23T18:57:57.80Z,35.0175085,-79.1943030,76.198,0.04,-0.05,-0.01,1.554,2.404,0.19,3,9
2015-04-23T18:57:58.00Z,35.0175084,-79.1943032,76.232,-0.07,-0.09,0.01,1.553,2.405,0.23,3,10
2015-04-23T18:57:58.20Z,35.0175087,-79.1943030,76.200,0.08,0.03,0.13,1.553,2.405,0.31,3,11
2015-04-23T18:57:58.40Z,35.0175092,-79.1943024,76.078,0.15,0.14,0.25,1.554,2.409,0.35,3,10
2015-04-23T18:57:58.60Z,35.0175094,-79.1943023,76.060,0.01,-0.01,0.21,1.555,2.410,0.32,3,11
2015-04-23T18:57:58.80Z,35.0175095,-79.1943022,76.081,0.02,0.06,0.11,1.556,2.411,0.33,3,11
2015-04-23T18:57:59.00Z,35.0175095,-79.1943024,76.117,0.00,-0.04,0.11,1.557,2.412,0.30,3,11
2015-04-23T18:57:59.20Z,35.0175098,-79.1943022,76.117,0.07,0.09,0.13,1.558,2.413,0.32,3,11
2015-04-23T18:57:59.40Z,35.0175099,-79.1943022,76.123,0.04,0.06,0.16,1.559,2.413,0.33,3,11
2015-04-23T18:57:59.60Z,35.0175097,-79.1943023,76.230,-0.12,0.01,0.01,1.559,2.411,0.24,3,11
2015-04-23T18:57:59.80Z,35.0175098,-79.1943023,76.234,0.03,0.06,0.08,1.561,2.410,0.31,3,10
2015-04-23T18:58:00.00Z,35.0175101,-79.1943022,76.243,0.08,0.07,0.11,1.564,2.409,0.33,3,12
2015-04-23T18:58:00.20Z,35.0175104,-79.1943019,76.249,0.06,0.07,0.06,1.568,2.409,0.35,3,11
2015-04-23T18:58:00.40Z,35.0175107,-79.1943018,76.278,0.08,0.04,0.06,1.569,2.407,0.32,3,12
2015-04-23T18:58:00.60Z,35.0175112,-79.1943014,76.250,0.16,0.14,0.18,1.570,2.406,0.32,3,12
2015-04-23T18:58:00.80Z,35.0175117,-79.1943014,76.264,0.23,0.08,0.22,1.572,2.405,0.31,3,11
2015-04-23T18:58:01.00Z,35.0175118,-79.1943014,76.295,0.03,0.05,0.17,1.577,2.406,0.33,3,9
2015-04-23T18:58:01.20Z,35.0175118,-79.1943013,76.326,0.02,0.06,0.11,1.580,2.407,0.34,3,9
2015-04-23T18:58:01.40Z,35.0175119,-79.1943014,76.353,0.03,0.04,0.10,1.583,2.406,0.32,3,9
2015-04-23T18:58:01.60Z,35.0175120,-79.1943020,76.384,-0.05,-0.06,0.06,1.582,2.405,0.25,3,11
2015-04-23T18:58:01.80Z,35.0175124,-79.1943021,76.387,0.06,0.11,0.07,1.583,2.403,0.28,3,11
2015-04-23T18:58:02.00Z,35.0175128,-79.1943026,76.395,0.01,-0.04,0.03,1.583,2.402,0.23,3,11
2015-04-23T18:58:02.20Z,35.0175133,-79.1943028,76.378,0.03,0.02,0.05,1.584,2.399,0.29,3,11
2015-04-23T18:58:02.40Z,35.0175135,-79.1943028,76.419,0.05,-0.02,-0.02,1.584,2.397,0.23,3,10
2015-04-23T18:58:02.60Z,35.0175140,-79.1943032,76.409,0.00,-0.04,0.01,1.584,2.395,0.21,3,11
2015-04-23T18:58:02.80Z,35.0175142,-79.1943035,76.432,0.04,-0.04,-0.02,1.583,2.393,0.22,3,11
2015-04-23T18:58:03.00Z,35.0175143,-79.1943036,76.458,0.05,-0.01,-0.01,1.582,2.390,0.22,3,11
2015-04-23T18:58:03.20Z,35.0175144,-79.1943034,76.449,0.07,0.10,0.08,1.580,2.385,0.26,3,11
2015-04-23T18:58:03.40Z,35.0175146,-79.1943031,76.376,0.16,0.18,0.27,1.579,2.381,0.28,3,11
2015-04-23T18:58:03.60Z,35.0175149,-79.1943025,76.289,0.18,0.24,0.31,1.580,2.383,0.31,3,11
2015-04-23T18:58:03.80Z,35.0175150,-79.1943022,76.256,0.12,0.13,0.25,1.582,2.388,0.36,3,11
2015-04-23T18:58:04.00Z,35.0175150,-79.1943022,76.272,0.02,0.07,0.19,1.585,2.394,0.38,3,11
2015-04-23T18:58:04.20Z,35.0175149,-79.1943023,76.308,0.00,0.06,0.17,1.586,2.401,0.38,3,11
2015-04-23T18:58:04.40Z,35.0175147,-79.1943025,76.309,0.00,0.06,0.19,1.586,2.405,0.38,3,11
2015-04-23T18:58:04.60Z,35.0175145,-79.1943029,76.341,0.02,-0.09,0.11,1.586,2.411,0.30,3,11
2015-04-23T18:58:04.80Z,35.0175142,-79.1943029,76.369,-0.01,0.07,0.10,1.586,2.417,0.35,3,10
2015-04-23T18:58:05.00Z,35.0175140,-79.1943031,76.425,0.02,0.01,0.02,1.586,2.423,0.35,3,10
2015-04-23T18:58:05.20Z,35.0175139,-79.1943031,76.388,0.03,0.01,0.08,1.586,2.429,0.38,3,10
2015-04-23T18:58:05.40Z,35.0175137,-79.1943032,76.347,0.01,-0.03,0.05,1.586,2.432,0.31,3,12
2015-04-23T18:58:05.60Z,35.0175136,-79.1943032,76.361,0.03,0.05,-0.01,1.586,2.436,0.24,3,12
2015-04-23T18:58:05.80Z,35.0175131,-79.1943034,76.346,-0.02,0.01,0.01,1.586,2.439,0.27,3,12
2015-04-23T18:58:06.00Z,35.0175128,-79.1943037,76.366,-0.05,-0.04,-0.01,1.586,2.446,0.26,3,9
2015-04-23T18:58:06.20Z,35.0175124,-79.1943037,76.409,-0.02,0.00,-0.06,1.586,2.452,0.38,3,10
2015-04-23T18:58:06.40Z,35.0175121,-79.1943037,76.409,0.00,-0.03,-0.04,1.586,2.459,0.37,3,10
2015-04-23T18:58:06.60Z,35.0175119,-79.1943038,76.395,0.02,-0.01,0.00,1.585,2.465,0.24,3,10
2015-04-23T18:58:06.80Z,35.0175116,-79.1943039,76.422,0.00,-0.02,-0.05,1.585,2.470,0.36,3,10
2015-04-23T18:58:07.00Z,35.0175113,-79.1943037,76.383,-0.02,-0.01,0.00,1.584,2.472,0.23,3,10
2015-04-23T18:58:07.20Z,35.0175110,-79.1943037,76.400,0.00,-0.01,0.01,1.583,2.475,0.27,3,10
2015-04-23T18:58:07.40Z,35.0175107,-79.1943037,76.399,-0.02,0.02,0.04,1.582,2.478,0.31,3,10
2015-04-23T18:58:07.60Z,35.0175106,-79.1943039,76.417,0.03,0.01,0.03,1.581,2.481,0.30,3,10
2015-04-23T18:58:07.80Z,35.0175105,-79.1943040,76.380,0.03,-0.02,0.07,1.579,2.484,0.32,3,10
2015-04-23T18:58:08.00Z,35.0175103,-79.1943041,76.361,-0.01,0.00,0.05,1.578,2.487,0.33,3,10
2015-04-23T18:58:08.20Z,35.0175102,-79.1943042,76.375,0.00,-0.04,0.00,1.577,2.492,0.23,3,9
2015-04-23T18:58:08.40Z,35.0175099,-79.1943040,76.366,-0.02,0.06,-0.02,1.577,2.496,0.23,3,10
2015-04-23T18:58:08.60Z,35.0175098,-79.1943041,76.319,0.01,-0.03,0.06,1.576,2.501,0.33,3,10
2015-04-23T18:58:08.80Z,35.0175097,-79.1943041,76.333,0.04,-0.01,0.02,1.575,2.506,0.26,3,9
2015-04-23T18:58:09.00Z,35.0175096,-79.1943041,76.279,-0.02,-0.05,0.01,1.575,2.511,0.23,3,11
2015-04-23T18:58:09.20Z,35.0175095,-79.1943040,76.202,-0.02,0.00,0.02,1.574,2.515,0.29,3,11
2015-04-23T18:58:09.40Z,35.0175094,-79.1943038,76.150,0.01,0.04,-0.01,1.574,2.521,0.23,3,11
2015-04-23T18:58:09.60Z,35.0175093,-79.1943039,76.076,0.04,-0.03,0.02,1.574,2.526,0.25,3,11
2015-04-23T18:58:09.80Z,35.0175090,-79.1943039,76.020,-0.05,0.04,0.00,1.573,2.531,0.23,3,11
2015-04-23T18:58:10.00Z,35.0175089,-79.1943039,75.913,0.03,-0.02,0.04,1.573,2.536,0.31,3,11
2015-04-23T18:58:10.20Z,35.0175088,-79.1943039,75.835,-0.02,0.01,0.05,1.573,2.538,0.32,3,11
2015-04-23T18:58:10.40Z,35.0175086,-79.1943040,75.766,0.04,0.00,0.04,1.573,2.541,0.32,3,11
2015-04-23T18:58:10.60Z,35.0175085,-79.1943040,75.735,0.00,-0.02,0.03,1.573,2.547,0.28,3,9
2015-04-23T18:58:10.80Z,35.0175083,-79.1943042,75.736,-0.03,-0.07,-0.04,1.573,2.553,0.30,3,10
2015-04-23T18:58:11.00Z,35.0175083,-79.1943042,75.669,0.05,0.01,0.02,1.574,2.558,0.29,3,10
2015-04-23T18:58:11.20Z,35.0175082,-79.1943041,75.654,-0.02,0.02,-0.02,1.574,2.565,0.29,3,10
2015-04-23T18:58:11.40Z,35.0175081,-79.1943042,75.618,-0.01,0.00,0.00,1.574,2.572,0.23,3,10
2015-04-23T18:58:11.60Z,35.0175081,-79.1943041,75.557,0.03,0.03,0.02,1.574,2.579,0.30,3,10
2015-04-23T18:58:11.80Z,35.0175079,-79.1943043,75.500,0.01,-0.03,0.03,1.575,2.585,0.30,3,11
2015-04-23T18:58:12.00Z,35.0175078,-79.1943044,75.485,0.00,-0.01,0.00,1.575,2.591,0.24,3,11
2015-04-23T18:58:12.20Z,35.0175077,-79.1943044,75.431,-0.02,0.02,0.06,1.575,2.594,0.33,3,11
2015-04-23T18:58:12.40Z,35.0175076,-79.1943045,75.464,0.03,-0.04,-0.01,1.576,2.597,0.24,3,11
2015-04-23T18:58:12.60Z,35.0175076,-79.1943044,75.392,0.00,0.03,0.06,1.576,2.600,0.34,3,11
2015-04-23T18:58:12.80Z,35.0175077,-79.1943043,75.362,0.06,0.05,0.05,1.576,2.603,0.31,3,11
2015-04-23T18:58:13.00Z,35.0175076,-79.1943044,75.318,0.04,0.01,0.09,1.576,2.604,0.34,3,11
2015-04-23T18:58:13.20Z,35.0175077,-79.1943046,75.227,0.10,-0.02,0.21,1.575,2.605,0.33,3,11
2015-04-23T18:58:13.40Z,35.0175076,-79.1943047,75.220,0.00,0.02,0.14,1.575,2.608,0.33,3,11
2015-04-23T18:58:13.60Z,35.0175075,-79.1943049,75.254,0.07,0.01,0.07,1.576,2.612,0.31,3,11
2015-04-23T18:58:13.80Z,35.0175075,-79.1943048,75.223,0.02,0.02,0.08,1.577,2.617,0.37,3,11
2015-04-23T18:58:14.00Z,35.0175074,-79.1943049,75.228,0.00,-0.04,0.05,1.578,2.621,0.32,3,11
2015-04-23T18:58:14.20Z,35.0175072,-79.1943050,75.245,-0.03,-0.03,0.03,1.578,2.624,0.26,3,11
2015-04-23T18:58:14.40Z,35.0175070,-79.1943051,75.292,-0.04,-0.03,-0.01,1.579,2.626,0.28,3,11
2015-04-23T18:58:14.60Z,35.0175069,-79.1943051,75.295,0.02,-0.04,-0.01,1.581,2.629,0.28,3,11
2015-04-23T18:58:14.80Z,35.0175067,-79.1943051,75.213,-0.06,-0.01,0.04,1.583,2.631,0.26,3,12
2015-04-23T18:58:15.00Z,35.0175065,-79.1943050,75.236,0.00,0.08,-0.03,1.584,2.634,0.27,3,11
2015-04-23T18:58:15.20Z,35.0175062,-79.1943053,75.197,-0.05,-0.10,0.00,1.585,2.637,0.27,3,11
2015-04-23T18:58:15.40Z,35.0175061,-79.1943055,75.151,0.04,0.03,0.01,1.586,2.639,0.27,3,12
2015-04-23T18:58:15.60Z,35.0175060,-79.1943055,75.057,-0.06,0.01,0.08,1.587,2.641,0.31,3,12
2015-04-23T18:58:15.80Z,35.0175056,-79.1943061,75.155,-0.10,-0.18,0.04,1.588,2.640,0.26,3,11
2015-04-23T18:58:16.00Z,35.0175052,-79.1943070,75.283,-0.14,-0.22,0.01,1.588,2.636,0.30,3,10
2015-04-23T18:58:16.20Z,35.0175046,-79.1943078,75.458,-0.19,-0.22,-0.06,1.586,2.628,0.27,3,10
2015-04-23T18:58:16.40Z,35.0175045,-79.1943081,75.550,-0.02,-0.11,-0.09,1.584,2.624,0.28,3,10
2015-04-23T18:58:16.60Z,35.0175045,-79.1943079,75.594,0.00,0.00,-0.11,1.583,2.622,0.30,3,11
2015-04-23T18:58:16.80Z,35.0175045,-79.1943076,75.601,-0.03,0.03,-0.06,1.583,2.619,0.26,3,11
2015-04-23T18:58:17.00Z,35.0175045,-79.1943074,75.639,0.03,0.03,-0.01,1.581,2.615,0.21,3,11
2015-04-23T18:58:17.20Z,35.0175045,-79.1943073,75.708,-0.02,0.01,0.00,1.579,2.611,0.20,3,10
2015-04-23T18:58:17.40Z,35.0175044,-79.1943072,75.772,0.02,0.06,0.04,1.577,2.608,0.27,3,10
2015-04-23T18:58:17.60Z,35.0175044,-79.1943072,75.826,-0.01,0.02,0.05,1.575,2.605,0.29,3,10
2015-04-23T18:58:17.80Z,35.0175045,-79.1943072,75.902,0.01,0.05,0.06,1.573,2.601,0.29,3,10
2015-04-23T18:58:18.00Z,35.0175045,-79.1943072,75.936,-0.03,0.00,0.04,1.571,2.598,0.25,3,11
2015-04-23T18:58:18.20Z,35.0175046,-79.1943073,75.987,0.01,-0.02,0.00,1.569,2.594,0.20,3,11
2015-04-23T18:58:18.40Z,35.0175044,-79.1943072,76.065,-0.03,-0.01,-0.03,1.567,2.590,0.27,3,11
2015-04-23T18:58:18.60Z,35.0175044,-79.1943072,76.132,0.03,-0.01,-0.02,1.565,2.586,0.22,3,11
2015-04-23T18:58:18.80Z,35.0175044,-79.1943072,76.198,-0.01,-0.04,-0.01,1.563,2.582,0.23,3,11
2015-04-23T18:58:19.00Z,35.0175045,-79.1943072,76.254,0.04,0.02,0.00,1.561,2.578,0.22,3,11
2015-04-23T18:58:19.20Z,35.0175044,-79.1943072,76.298,-0.01,0.01,0.00,1.559,2.575,0.19,3,11
2015-04-23T18:58:19.40Z,35.0175044,-79.1943074,76.366,0.04,-0.01,-0.01,1.557,2.572,0.19,3,11
2015-04-23T18:58:19.60Z,35.0175042,-79.1943077,76.445,-0.03,-0.02,0.00,1.555,2.568,0.22,3,11
2015-04-23T18:58:19.80Z,35.0175040,-79.1943078,76.543,0.00,-0.02,-0.02,1.552,2.565,0.27,3,11
2015-04-23T18:58:20.00Z,35.0175040,-79.1943080,76.605,0.02,-0.06,0.00,1.550,2.561,0.19,3,11
2015-04-23T18:58:20.20Z,35.0175041,-79.1943080,76.652,0.08,0.10,0.04,1.552,2.560,0.29,3,11
2015-04-23T18:58:20.40Z,35.0175040,-79.1943089,76.817,-0.01,-0.28,-0.09,1.550,2.553,0.23,3,11
2015-04-23T18:58:20.60Z,35.0175042,-79.1943088,76.876,0.02,0.08,0.04,1.550,2.547,0.27,3,11
