time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T17:56:29.20Z,35.0309991,-79.1953637,1247.109,-14.67,-4.88,10.60,1.382,1.865,0.24,3,10
2015-04-23T17:56:29.40Z,35.0309725,-79.1953747,1244.948,-14.84,-4.99,10.60,1.381,1.866,0.24,3,10
2015-04-23T17:56:29.60Z,35.0309458,-79.1953856,1242.784,-14.89,-4.95,10.66,1.380,1.867,0.22,3,10
2015-04-23T17:56:29.80Z,35.0309185,-79.1953969,1240.669,-15.14,-5.16,10.62,1.380,1.868,0.22,3,10
2015-04-23T17:56:30.00Z,35.0308911,-79.1954087,1238.526,-15.23,-5.33,10.64,1.379,1.868,0.22,3,10
2015-04-23T17:56:30.20Z,35.0308634,-79.1954211,1236.353,-15.46,-5.61,10.67,1.379,1.870,0.23,3,10
2015-04-23T17:56:30.40Z,35.0308356,-79.1954339,1234.185,-15.46,-5.82,10.72,1.380,1.872,0.24,3,10
2015-04-23T17:56:30.60Z,35.0308077,-79.1954471,1231.996,-15.51,-5.97,10.76,1.378,1.873,0.23,3,10
2015-04-23T17:56:30.80Z,35.0307798,-79.1954603,1229.862,-15.51,-6.02,10.68,1.377,1.875,0.24,3,10
2015-04-23T17:56:31.00Z,35.0307524,-79.1954742,1227.692,-15.34,-6.22,10.67,1.375,1.877,0.24,3,10
2015-04-23T17:56:31.20Z,35.0307250,-79.1954881,1225.570,-15.24,-6.36,10.58,1.375,1.879,0.24,3,10
2015-04-23T17:56:31.40Z,35.0306979,-79.1955030,1223.432,-15.04,-6.73,10.63,1.376,1.882,0.25,3,10
2015-04-23T17:56:31.60Z,35.0306709,-79.1955187,1221.259,-14.96,-7.10,10.76,1.377,1.885,0.25,3,10
2015-04-23T17:56:31.80Z,35.0306442,-79.1955356,1219.155,-14.87,-7.70,10.56,1.378,1.889,0.24,3,10
2015-04-23T17:56:32.00Z,35.0306179,-79.1955531,1217.122,-14.64,-8.03,10.31,1.378,1.892,0.25,3,10
2015-04-23T17:56:32.20Z,35.0305922,-79.1955714,1215.086,-14.34,-8.31,10.20,1.379,1.896,0.26,3,10
2015-04-23T17:56:32.40Z,35.0305668,-79.1955896,1213.183,-14.13,-8.35,9.84,1.381,1.899,0.24,3,10
2015-04-23T17:56:32.60Z,35.0305421,-79.1956082,1211.378,-13.81,-8.58,9.36,1.383,1.902,0.24,3,10
2015-04-23T17:56:32.80Z,35.0305179,-79.1956272,1209.602,-13.44,-8.68,9.08,1.383,1.904,0.24,3,10
2015-04-23T17:56:33.00Z,35.0304943,-79.1956465,1207.874,-13.18,-8.81,8.82,1.383,1.905,0.24,3,10
2015-04-23T17:56:33.20Z,35.0304713,-79.1956659,1206.251,-12.70,-8.95,8.49,1.382,1.906,0.24,3,10
2015-04-23T17:56:33.40Z,35.0304490,-79.1956854,1204.652,-12.29,-8.92,8.32,1.382,1.906,0.24,3,10
2015-04-23T17:56:33.60Z,35.0304279,-79.1957049,1203.045,-11.70,-8.94,8.26,1.382,1.906,0.24,3,10
2015-04-23T17:56:33.80Z,35.0304075,-79.1957244,1201.427,-11.32,-8.90,8.22,1.381,1.904,0.24,3,10
2015-04-23T17:56:34.00Z,35.0303881,-79.1957440,1199.792,-10.77,-8.94,8.20,1.381,1.903,0.25,3,10
2015-04-23T17:56:34.20Z,35.0303697,-79.1957636,1198.196,-10.22,-8.96,8.10,1.380,1.902,0.25,3,10
2015-04-23T17:56:34.40Z,35.0303524,-79.1957836,1196.632,-9.63,-9.11,8.00,1.379,1.901,0.25,3,10
2015-04-23T17:56:34.60Z,35.0303360,-79.1958038,1195.044,-9.12,-9.20,7.96,1.378,1.900,0.25,3,10
2015-04-23T17:56:34.80Z,35.0303204,-79.1958241,1193.427,-8.65,-9.28,8.01,1.378,1.900,0.25,3,10
2015-04-23T17:56:35.00Z,35.0303056,-79.1958450,1191.792,-8.21,-9.46,8.15,1.376,1.899,0.25,3,10
2015-04-23T17:56:35.20Z,35.0302916,-79.1958664,1190.150,-7.83,-9.73,8.16,1.375,1.897,0.25,3,10
2015-04-23T17:56:35.40Z,35.0302782,-79.1958882,1188.460,-7.46,-9.93,8.27,1.374,1.896,0.25,3,10
2015-04-23T17:56:35.60Z,35.0302652,-79.1959105,1186.796,-7.18,-10.17,8.32,1.373,1.894,0.26,3,10
2015-04-23T17:56:35.80Z,35.0302530,-79.1959332,1185.113,-6.92,-10.35,8.25,1.371,1.893,0.26,3,10
2015-04-23T17:56:36.00Z,35.0302408,-79.1959562,1183.394,-6.78,-10.43,8.42,1.370,1.891,0.26,3,10
2015-04-23T17:56:36.20Z,35.0302287,-79.1959793,1181.663,-6.70,-10.49,8.51,1.369,1.889,0.25,3,10
2015-04-23T17:56:36.40Z,35.0302168,-79.1960024,1179.939,-6.64,-10.56,8.53,1.368,1.886,0.24,3,10
2015-04-23T17:56:36.60Z,35.0302049,-79.1960258,1178.206,-6.63,-10.64,8.59,1.367,1.883,0.24,3,10
2015-04-23T17:56:36.80Z,35.0301925,-79.1960493,1176.452,-6.84,-10.69,8.65,1.365,1.880,0.24,3,9
2015-04-23T17:56:37.00Z,35.0301801,-79.1960730,1174.701,-6.91,-10.83,8.66,1.364,1.877,0.24,3,9
2015-04-23T17:56:37.20Z,35.0301675,-79.1960970,1172.944,-7.05,-10.94,8.68,1.363,1.875,0.24,3,9
2015-04-23T17:56:37.40Z,35.0301547,-79.1961214,1171.200,-7.09,-11.10,8.68,1.361,1.871,0.23,3,9
2015-04-23T17:56:37.60Z,35.0301418,-79.1961457,1169.402,-7.16,-11.08,8.80,1.360,1.868,0.23,3,9
2015-04-23T17:56:37.80Z,35.0301288,-79.1961704,1167.637,-7.23,-11.23,8.79,1.358,1.864,0.23,3,9
2015-04-23T17:56:38.00Z,35.0301158,-79.1961951,1165.862,-7.21,-11.23,8.78,1.356,1.860,0.23,3,9
2015-04-23T17:56:38.20Z,35.0301029,-79.1962200,1164.101,-7.15,-11.39,8.76,1.354,1.856,0.23,3,9
2015-04-23T17:56:38.40Z,35.0300903,-79.1962451,1162.336,-6.98,-11.46,8.77,1.352,1.850,0.23,3,9
2015-04-23T17:56:38.60Z,35.0300782,-79.1962705,1160.562,-6.70,-11.56,8.81,1.349,1.845,0.22,3,9
2015-04-23T17:56:38.80Z,35.0300666,-79.1962961,1158.805,-6.47,-11.73,8.75,1.346,1.840,0.22,3,9
2015-04-23T17:56:39.00Z,35.0300554,-79.1963221,1157.057,-6.17,-11.88,8.75,1.344,1.835,0.22,3,9
2015-04-23T17:56:39.20Z,35.0300446,-79.1963484,1155.260,-5.90,-12.02,8.96,1.341,1.829,0.22,3,9
2015-04-23T17:56:39.40Z,35.0300344,-79.1963750,1153.436,-5.71,-12.12,9.01,1.338,1.825,0.23,3,9
2015-04-23T17:56:39.60Z,35.0300243,-79.1964017,1151.629,-5.57,-12.22,8.98,1.336,1.822,0.24,3,9
2015-04-23T17:56:39.80Z,35.0300145,-79.1964283,1149.839,-5.49,-12.12,8.90,1.334,1.818,0.25,3,9
2015-04-23T17:56:40.00Z,35.0300049,-79.1964549,1148.074,-5.37,-12.16,8.79,1.331,1.815,0.24,3,9
2015-04-23T17:56:40.20Z,35.0299955,-79.1964818,1146.342,-5.27,-12.26,8.70,1.329,1.812,0.24,3,9
2015-04-23T17:56:40.40Z,35.0299862,-79.1965091,1144.625,-5.18,-12.48,8.61,1.326,1.809,0.23,3,9
2015-04-23T17:56:40.60Z,35.0299770,-79.1965370,1142.930,-5.08,-12.73,8.55,1.324,1.805,0.24,3,9
2015-04-23T17:56:40.80Z,35.0299680,-79.1965650,1141.237,-5.02,-12.81,8.49,1.322,1.801,0.23,3,9
2015-04-23T17:56:41.00Z,35.0299591,-79.1965933,1139.543,-4.95,-12.94,8.47,1.319,1.798,0.23,3,9
2015-04-23T17:56:41.20Z,35.0299503,-79.1966220,1137.849,-4.88,-13.05,8.45,1.316,1.794,0.23,3,9
2015-04-23T17:56:41.40Z,35.0299417,-79.1966504,1136.176,-4.82,-12.99,8.34,1.313,1.790,0.23,3,9
2015-04-23T17:56:41.60Z,35.0299333,-79.1966788,1134.517,-4.71,-12.96,8.28,1.309,1.786,0.23,3,9
2015-04-23T17:56:41.80Z,35.0299252,-79.1967072,1132.878,-4.53,-12.99,8.24,1.306,1.782,0.23,3,9
2015-04-23T17:56:42.00Z,35.0299173,-79.1967359,1131.203,-4.39,-13.08,8.29,1.304,1.778,0.23,3,9
2015-04-23T17:56:42.20Z,35.0299096,-79.1967647,1129.542,-4.25,-13.17,8.28,1.301,1.774,0.23,3,9
2015-04-23T17:56:42.40Z,35.0299025,-79.1967939,1127.857,-3.97,-13.35,8.35,1.299,1.771,0.23,3,9
2015-04-23T17:56:42.60Z,35.0298955,-79.1968232,1126.192,-3.83,-13.41,8.33,1.297,1.768,0.25,3,9
2015-04-23T17:56:42.80Z,35.0298888,-79.1968525,1124.516,-3.69,-13.36,8.38,1.295,1.766,0.25,3,9
2015-04-23T17:56:43.00Z,35.0298825,-79.1968820,1122.803,-3.52,-13.49,8.43,1.293,1.763,0.25,3,9
2015-04-23T17:56:43.20Z,35.0298765,-79.1969117,1121.111,-3.38,-13.52,8.42,1.291,1.760,0.25,3,9
2015-04-23T17:56:43.40Z,35.0298708,-79.1969416,1119.420,-3.18,-13.69,8.40,1.290,1.758,0.25,3,9
2015-04-23T17:56:43.60Z,35.0298654,-79.1969719,1117.735,-3.01,-13.79,8.39,1.288,1.756,0.25,3,9
2015-04-23T17:56:43.80Z,35.0298603,-79.1970025,1116.015,-2.84,-13.93,8.51,1.287,1.754,0.25,3,9
2015-04-23T17:56:44.00Z,35.0298555,-79.1970334,1114.294,-2.71,-14.06,8.52,1.285,1.752,0.25,3,9
2015-04-23T17:56:44.20Z,35.0298510,-79.1970644,1112.628,-2.57,-14.15,8.38,1.283,1.749,0.23,3,9
2015-04-23T17:56:44.40Z,35.0298466,-79.1970954,1110.961,-2.48,-14.15,8.28,1.281,1.746,0.23,3,9
2015-04-23T17:56:44.60Z,35.0298424,-79.1971264,1109.305,-2.38,-14.16,8.22,1.278,1.743,0.23,3,9
2015-04-23T17:56:44.80Z,35.0298383,-79.1971575,1107.674,-2.32,-14.21,8.13,1.276,1.740,0.23,3,9
2015-04-23T17:56:45.00Z,35.0298343,-79.1971887,1106.055,-2.22,-14.25,8.08,1.274,1.737,0.22,3,9
2015-04-23T17:56:45.20Z,35.0298303,-79.1972201,1104.419,-2.21,-14.32,8.11,1.272,1.733,0.23,3,9
2015-04-23T17:56:45.40Z,35.0298264,-79.1972517,1102.788,-2.20,-14.42,8.10,1.270,1.731,0.24,3,9
2015-04-23T17:56:45.60Z,35.0298224,-79.1972835,1101.157,-2.21,-14.50,8.12,1.268,1.728,0.24,3,9
2015-04-23T17:56:45.80Z,35.0298183,-79.1973153,1099.506,-2.26,-14.49,8.20,1.267,1.725,0.24,3,9
2015-04-23T17:56:46.00Z,35.0298142,-79.1973470,1097.805,-2.33,-14.48,8.31,1.265,1.723,0.23,3,10
2015-04-23T17:56:46.20Z,35.0298099,-79.1973787,1096.100,-2.42,-14.51,8.34,1.263,1.720,0.24,3,10
2015-04-23T17:56:46.40Z,35.0298055,-79.1974106,1094.389,-2.42,-14.54,8.41,1.261,1.718,0.24,3,10
2015-04-23T17:56:46.60Z,35.0298012,-79.1974425,1092.631,-2.44,-14.52,8.58,1.259,1.715,0.24,3,10
2015-04-23T17:56:46.80Z,35.0297967,-79.1974746,1090.905,-2.50,-14.69,8.55,1.258,1.712,0.24,3,10
2015-04-23T17:56:47.00Z,35.0297923,-79.1975070,1089.135,-2.43,-14.71,8.72,1.256,1.710,0.24,3,10
2015-04-23T17:56:47.20Z,35.0297879,-79.1975392,1087.194,-2.40,-14.59,9.31,1.255,1.707,0.24,3,10
2015-04-23T17:56:47.40Z,35.0297836,-79.1975713,1085.163,-2.34,-14.55,9.84,1.254,1.706,0.26,3,10
2015-04-23T17:56:47.60Z,35.0297793,-79.1976037,1083.029,-2.39,-14.74,10.24,1.253,1.705,0.26,3,10
2015-04-23T17:56:47.80Z,35.0297750,-79.1976366,1080.929,-2.41,-15.04,10.30,1.252,1.705,0.26,3,10
2015-04-23T17:56:48.00Z,35.0297706,-79.1976699,1078.849,-2.51,-15.26,10.22,1.252,1.705,0.27,3,10
2015-04-23T17:56:48.20Z,35.0297661,-79.1977038,1076.851,-2.55,-15.51,10.02,1.252,1.705,0.27,3,10
2015-04-23T17:56:48.40Z,35.0297614,-79.1977382,1074.897,-2.63,-15.72,9.86,1.252,1.705,0.27,3,10
2015-04-23T17:56:48.60Z,35.0297564,-79.1977728,1072.989,-2.79,-15.84,9.67,1.251,1.705,0.27,3,10
2015-04-23T17:56:48.80Z,35.0297508,-79.1978078,1071.178,-3.10,-16.05,9.32,1.251,1.705,0.27,3,10
2015-04-23T17:56:49.00Z,35.0297447,-79.1978426,1069.448,-3.42,-16.01,8.95,1.251,1.704,0.27,3,10
2015-04-23T17:56:49.20Z,35.0297375,-79.1978773,1067.824,-4.00,-15.90,8.50,1.251,1.704,0.27,3,10
2015-04-23T17:56:49.40Z,35.0297292,-79.1979115,1066.362,-4.61,-15.78,7.88,1.251,1.704,0.27,3,10
2015-04-23T17:56:49.60Z,35.0297196,-79.1979450,1065.023,-5.32,-15.42,7.32,1.252,1.705,0.27,3,10
2015-04-23T17:56:49.80Z,35.0297087,-79.1979775,1063.739,-6.02,-14.92,6.93,1.253,1.706,0.27,3,10
2015-04-23T17:56:50.00Z,35.0296964,-79.1980088,1062.485,-6.72,-14.29,6.70,1.253,1.708,0.27,3,10
2015-04-23T17:56:50.20Z,35.0296827,-79.1980387,1061.233,-7.53,-13.70,6.54,1.254,1.710,0.27,3,10
2015-04-23T17:56:50.40Z,35.0296673,-79.1980669,1059.993,-8.47,-12.89,6.46,1.255,1.712,0.27,3,10
2015-04-23T17:56:50.60Z,35.0296502,-79.1980933,1058.694,-9.38,-12.09,6.53,1.256,1.715,0.28,3,10
2015-04-23T17:56:50.80Z,35.0296317,-79.1981177,1057.319,-10.22,-11.09,6.69,1.258,1.720,0.27,3,10
2015-04-23T17:56:51.00Z,35.0296115,-79.1981397,1055.873,-11.20,-10.08,6.95,1.261,1.726,0.27,3,10
2015-04-23T17:56:51.20Z,35.0295898,-79.1981594,1054.308,-11.96,-8.99,7.35,1.264,1.732,0.26,3,10
2015-04-23T17:56:51.40Z,35.0295667,-79.1981765,1052.614,-12.79,-7.82,7.88,1.267,1.739,0.26,3,10
2015-04-23T17:56:51.60Z,35.0295424,-79.1981907,1050.855,-13.41,-6.49,8.32,1.270,1.748,0.27,3,10
2015-04-23T17:56:51.80Z,35.0295174,-79.1982023,1048.938,-13.90,-5.27,8.87,1.275,1.758,0.27,3,10
2015-04-23T17:56:52.00Z,35.0294920,-79.1982119,1046.773,-14.20,-4.25,9.62,1.279,1.764,0.25,3,10
2015-04-23T17:56:52.20Z,35.0294661,-79.1982194,1044.433,-14.48,-3.31,10.40,1.283,1.770,0.25,3,10
2015-04-23T17:56:52.40Z,35.0294398,-79.1982252,1041.882,-14.77,-2.41,11.29,1.287,1.774,0.24,3,9
2015-04-23T17:56:52.60Z,35.0294129,-79.1982288,1039.197,-15.14,-1.54,12.11,1.291,1.779,0.24,3,9
2015-04-23T17:56:52.80Z,35.0293851,-79.1982306,1036.419,-15.62,-0.77,12.80,1.296,1.784,0.24,3,9
2015-04-23T17:56:53.00Z,35.0293567,-79.1982306,1033.511,-15.90,0.04,13.48,1.300,1.789,0.24,3,9
2015-04-23T17:56:53.20Z,35.0293278,-79.1982294,1030.498,-16.20,0.73,14.08,1.305,1.794,0.24,3,9
2015-04-23T17:56:53.40Z,35.0292983,-79.1982265,1027.392,-16.60,1.58,14.50,1.309,1.798,0.24,3,9
2015-04-23T17:56:53.60Z,35.0292680,-79.1982218,1024.284,-16.92,2.35,14.83,1.314,1.803,0.24,3,9
2015-04-23T17:56:53.80Z,35.0292371,-79.1982154,1021.119,-17.27,3.08,15.17,1.319,1.808,0.25,3,9
2015-04-23T17:56:54.00Z,35.0292057,-79.1982075,1017.928,-17.56,3.75,15.41,1.324,1.813,0.25,3,9
2015-04-23T17:56:54.20Z,35.0291734,-79.1981977,1014.720,-17.97,4.58,15.60,1.329,1.818,0.25,3,9
2015-04-23T17:56:54.40Z,35.0291408,-79.1981865,1011.428,-18.25,5.37,15.83,1.333,1.822,0.25,3,9
2015-04-23T17:56:54.60Z,35.0291077,-79.1981729,1008.142,-18.44,6.29,16.03,1.337,1.826,0.25,3,9
2015-04-23T17:56:54.80Z,35.0290746,-79.1981576,1004.808,-18.55,7.13,16.19,1.341,1.829,0.25,3,9
2015-04-23T17:56:55.00Z,35.0290412,-79.1981397,1001.525,-18.55,8.23,16.22,1.345,1.832,0.26,3,9
2015-04-23T17:56:55.20Z,35.0290080,-79.1981192,998.209,-18.56,9.35,16.32,1.349,1.836,0.26,3,9
2015-04-23T17:56:55.40Z,35.0289748,-79.1980962,994.954,-18.43,10.47,16.27,1.354,1.842,0.27,3,9
2015-04-23T17:56:55.60Z,35.0289420,-79.1980709,991.684,-18.24,11.55,16.28,1.360,1.849,0.29,3,9
2015-04-23T17:56:55.80Z,35.0289096,-79.1980433,988.430,-17.99,12.58,16.26,1.365,1.856,0.29,3,9
2015-04-23T17:56:56.00Z,35.0288778,-79.1980133,985.165,-17.72,13.69,16.23,1.370,1.862,0.30,3,9
2015-04-23T17:56:56.20Z,35.0288466,-79.1979810,981.936,-17.31,14.71,16.19,1.374,1.868,0.30,3,9
2015-04-23T17:56:56.40Z,35.0288162,-79.1979469,978.674,-16.92,15.60,16.20,1.380,1.875,0.30,3,9
2015-04-23T17:56:56.60Z,35.0287860,-79.1979112,975.556,-16.74,16.26,15.96,1.383,1.879,0.30,3,10
2015-04-23T17:56:56.80Z,35.0287559,-79.1978738,972.455,-16.68,16.93,15.80,1.386,1.880,0.27,3,10
2015-04-23T17:56:57.00Z,35.0287260,-79.1978357,969.371,-16.63,17.43,15.61,1.392,1.888,0.26,3,10
2015-04-23T17:56:57.20Z,35.0286960,-79.1977969,966.329,-16.67,17.78,15.37,1.394,1.894,0.24,3,10
2015-04-23T17:56:57.40Z,35.0286658,-79.1977570,963.390,-16.66,18.12,15.05,1.397,1.898,0.23,3,10
2015-04-23T17:56:57.60Z,35.0286357,-79.1977166,960.516,-16.63,18.30,14.77,1.402,1.905,0.25,3,10
2015-04-23T17:56:57.80Z,35.0286056,-79.1976762,957.706,-16.70,18.41,14.38,1.409,1.913,0.26,3,10
2015-04-23T17:56:58.00Z,35.0285752,-79.1976358,954.948,-16.82,18.41,14.12,1.416,1.922,0.26,3,10
2015-04-23T17:56:58.20Z,35.0285441,-79.1975956,952.328,-17.10,18.21,13.72,1.416,1.925,0.23,3,10
2015-04-23T17:56:58.40Z,35.0285122,-79.1975558,949.770,-17.49,18.01,13.40,1.417,1.927,0.22,3,10
2015-04-23T17:56:58.60Z,35.0284799,-79.1975166,947.259,-17.77,17.75,13.17,1.418,1.929,0.22,3,10
2015-04-23T17:56:58.80Z,35.0284469,-79.1974782,944.821,-18.04,17.36,12.84,1.419,1.932,0.21,3,10
2015-04-23T17:56:59.00Z,35.0284138,-79.1974406,942.433,-18.25,17.11,12.48,1.419,1.933,0.21,3,10
2015-04-23T17:56:59.20Z,35.0283804,-79.1974037,940.064,-18.37,16.81,12.20,1.420,1.935,0.21,3,10
2015-04-23T17:56:59.40Z,35.0283467,-79.1973675,937.776,-18.59,16.45,11.90,1.420,1.936,0.20,3,10
2015-04-23T17:56:59.60Z,35.0283123,-79.1973321,935.621,-18.80,16.00,11.52,1.420,1.939,0.21,3,10
2015-04-23T17:56:59.80Z,35.0282776,-79.1972975,933.503,-19.08,15.69,11.20,1.421,1.941,0.21,3,10
2015-04-23T17:57:00.00Z,35.0282425,-79.1972637,931.488,-19.30,15.36,10.77,1.422,1.944,0.21,3,10
2015-04-23T17:57:00.20Z,35.0282067,-79.1972305,929.513,-19.68,15.09,10.42,1.424,1.948,0.23,3,10
2015-04-23T17:57:00.40Z,35.0281707,-79.1971978,927.619,-19.85,14.86,10.02,1.425,1.952,0.23,3,10
2015-04-23T17:57:00.60Z,35.0281343,-79.1971657,925.900,-19.97,14.59,9.49,1.425,1.951,0.19,3,10
2015-04-23T17:57:00.80Z,35.0280980,-79.1971342,924.228,-19.95,14.35,9.02,1.425,1.950,0.19,3,10
2015-04-23T17:57:01.00Z,35.0280618,-79.1971031,922.671,-19.97,14.15,8.46,1.424,1.945,0.19,3,10
2015-04-23T17:57:01.20Z,35.0280254,-79.1970726,921.175,-20.03,13.85,8.11,1.422,1.940,0.19,3,10
2015-04-23T17:57:01.40Z,35.0279892,-79.1970428,919.708,-20.00,13.58,7.77,1.421,1.936,0.19,3,10
2015-04-23T17:57:01.60Z,35.0279536,-79.1970133,918.282,-19.74,13.41,7.44,1.420,1.933,0.18,3,10
2015-04-23T17:57:01.80Z,35.0279183,-79.1969851,916.986,-19.50,12.89,6.96,1.418,1.929,0.18,3,10
2015-04-23T17:57:02.00Z,35.0278832,-79.1969576,915.683,-19.46,12.46,6.81,1.417,1.924,0.18,3,10
2015-04-23T17:57:02.20Z,35.0278481,-79.1969313,914.401,-19.44,11.95,6.62,1.416,1.922,0.19,3,10
2015-04-23T17:57:02.40Z,35.0278131,-79.1969063,913.132,-19.38,11.38,6.51,1.416,1.921,0.20,3,10
2015-04-23T17:57:02.60Z,35.0277783,-79.1968822,911.881,-19.25,10.96,6.40,1.416,1.921,0.20,3,10
2015-04-23T17:57:02.80Z,35.0277433,-79.1968596,910.588,-19.43,10.33,6.46,1.417,1.920,0.22,3,10
2015-04-23T17:57:03.00Z,35.0277084,-79.1968376,909.284,-19.33,10.01,6.56,1.418,1.921,0.21,3,10
2015-04-23T17:57:03.20Z,35.0276736,-79.1968171,907.927,-19.28,9.39,6.70,1.419,1.921,0.21,3,10
2015-04-23T17:57:03.40Z,35.0276389,-79.1967974,906.517,-19.24,9.01,6.88,1.420,1.922,0.21,3,10
2015-04-23T17:57:03.60Z,35.0276043,-79.1967786,905.059,-19.22,8.61,7.11,1.422,1.923,0.21,3,10
2015-04-23T17:57:03.80Z,35.0275699,-79.1967608,903.583,-19.13,8.22,7.19,1.424,1.924,0.21,3,10
2015-04-23T17:57:04.00Z,35.0275358,-79.1967431,902.137,-18.94,8.19,7.13,1.429,1.926,0.24,3,10
2015-04-23T17:57:04.20Z,35.0275012,-79.1967265,900.700,-19.21,7.68,7.10,1.434,1.928,0.24,3,10
2015-04-23T17:57:04.40Z,35.0274662,-79.1967107,899.301,-19.38,7.33,7.04,1.438,1.930,0.24,3,10
2015-04-23T17:57:04.60Z,35.0274310,-79.1966958,897.901,-19.54,6.95,6.96,1.442,1.932,0.24,3,10
2015-04-23T17:57:04.80Z,35.0273962,-79.1966810,896.565,-19.35,6.88,6.77,1.447,1.935,0.25,3,10
2015-04-23T17:57:05.00Z,35.0273616,-79.1966665,895.276,-19.18,6.67,6.60,1.452,1.937,0.25,3,10
2015-04-23T17:57:05.20Z,35.0273275,-79.1966522,893.970,-18.95,6.56,6.57,1.457,1.941,0.24,3,10
2015-04-23T17:57:05.40Z,35.0272936,-79.1966384,892.721,-18.83,6.34,6.41,1.461,1.943,0.24,3,10
2015-04-23T17:57:05.60Z,35.0272595,-79.1966247,891.481,-18.86,6.26,6.32,1.466,1.945,0.24,3,10
2015-04-23T17:57:05.80Z,35.0272258,-79.1966115,890.148,-18.75,6.12,6.47,1.468,1.948,0.23,3,10
2015-04-23T17:57:06.00Z,35.0271922,-79.1965981,888.784,-18.63,6.10,6.69,1.473,1.953,0.24,3,10
2015-04-23T17:57:06.20Z,35.0271590,-79.1965847,887.346,-18.37,6.05,6.99,1.481,1.962,0.25,3,10
2015-04-23T17:57:06.40Z,35.0271257,-79.1965714,885.871,-18.42,6.04,7.22,1.491,1.971,0.26,3,10
2015-04-23T17:57:06.60Z,35.0270925,-79.1965577,884.323,-18.36,6.06,7.58,1.502,1.983,0.27,3,10
2015-04-23T17:57:06.80Z,35.0270588,-79.1965439,882.742,-18.69,6.24,7.77,1.515,1.995,0.28,3,10
2015-04-23T17:57:07.00Z,35.0270258,-79.1965298,881.200,-18.30,6.48,7.74,1.528,2.008,0.27,3,10
2015-04-23T17:57:07.20Z,35.0269923,-79.1965168,879.647,-18.66,6.17,7.65,1.542,2.023,0.28,3,10
2015-04-23T17:57:07.40Z,35.0269582,-79.1965041,878.113,-19.01,6.06,7.53,1.555,2.036,0.27,3,10
2015-04-23T17:57:07.60Z,35.0269240,-79.1964917,876.588,-19.07,5.95,7.44,1.559,2.034,0.26,3,10
2015-04-23T17:57:07.80Z,35.0268898,-79.1964799,875.190,-19.05,5.72,7.15,1.564,2.034,0.24,3,10
2015-04-23T17:57:08.00Z,35.0268556,-79.1964683,873.881,-18.94,5.49,6.86,1.567,2.034,0.24,3,10
2015-04-23T17:57:08.20Z,35.0268217,-79.1964571,872.562,-18.84,5.23,6.70,1.569,2.035,0.24,3,10
2015-04-23T17:57:08.40Z,35.0267879,-79.1964459,871.300,-18.73,5.16,6.50,1.567,2.033,0.23,3,10
2015-04-23T17:57:08.60Z,35.0267541,-79.1964346,870.082,-18.73,5.10,6.34,1.566,2.033,0.23,3,10
2015-04-23T17:57:08.80Z,35.0267204,-79.1964237,868.863,-18.68,4.98,6.20,1.567,2.033,0.23,3,10
2015-04-23T17:57:09.00Z,35.0266868,-79.1964125,867.669,-18.62,5.00,6.15,1.567,2.033,0.22,3,10
2015-04-23T17:57:09.20Z,35.0266533,-79.1964018,866.454,-18.58,4.89,6.12,1.567,2.033,0.21,3,10
2015-04-23T17:57:09.40Z,35.0266200,-79.1963914,865.164,-18.45,4.81,6.28,1.567,2.032,0.21,3,10
2015-04-23T17:57:09.60Z,35.0265873,-79.1963808,863.811,-18.14,4.89,6.53,1.566,2.032,0.21,3,10
2015-04-23T17:57:09.80Z,35.0265553,-79.1963700,862.319,-17.81,4.99,7.01,1.565,2.032,0.21,3,10
2015-04-23T17:57:10.00Z,35.0265235,-79.1963591,860.689,-17.67,5.08,7.57,1.565,2.032,0.21,3,10
2015-04-23T17:57:10.20Z,35.0264921,-79.1963480,858.895,-17.51,5.27,8.18,1.564,2.032,0.22,3,10
2015-04-23T17:57:10.40Z,35.0264609,-79.1963366,856.998,-17.43,5.44,8.69,1.563,2.032,0.20,3,10
2015-04-23T17:57:10.60Z,35.0264300,-79.1963250,854.976,-17.34,5.53,9.22,1.562,2.033,0.21,3,10
2015-04-23T17:57:10.80Z,35.0263988,-79.1963129,852.878,-17.38,5.74,9.76,1.562,2.035,0.22,3,10
2015-04-23T17:57:11.00Z,35.0263675,-79.1963004,850.681,-17.49,5.85,10.27,1.564,2.037,0.23,3,10
2015-04-23T17:57:11.20Z,35.0263357,-79.1962876,848.379,-17.67,5.96,10.80,1.566,2.039,0.23,3,10
2015-04-23T17:57:11.40Z,35.0263038,-79.1962747,845.933,-17.81,6.07,11.36,1.568,2.040,0.23,3,10
2015-04-23T17:57:11.60Z,35.0262716,-79.1962619,843.393,-18.00,6.13,11.83,1.570,2.040,0.23,3,10
2015-04-23T17:57:11.80Z,35.0262389,-79.1962486,840.799,-18.27,6.30,12.20,1.572,2.040,0.22,3,10
2015-04-23T17:57:12.00Z,35.0262056,-79.1962351,838.176,-18.54,6.43,12.50,1.572,2.039,0.21,3,10
2015-04-23T17:57:12.20Z,35.0261719,-79.1962217,835.490,-18.84,6.45,12.73,1.572,2.038,0.21,3,10
2015-04-23T17:57:12.40Z,35.0261377,-79.1962078,832.852,-19.09,6.54,12.80,1.572,2.037,0.21,3,10
