time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T19:30:16.00Z,35.0171989,-79.1942144,87.351,0.01,0.11,-0.02,1.537,1.828,0.21,3,9
2015-04-23T19:30:16.20Z,35.0171993,-79.1942133,87.332,0.04,0.43,0.11,1.534,1.822,0.18,3,9
2015-04-23T19:30:16.40Z,35.0171996,-79.1942129,87.288,0.15,0.21,0.08,1.532,1.820,0.26,3,9
2015-04-23T19:30:16.60Z,35.0171998,-79.1942127,87.279,0.07,0.15,0.00,1.531,1.818,0.24,3,9
2015-04-23T19:30:16.80Z,35.0172000,-79.1942127,87.220,0.08,0.08,0.05,1.530,1.816,0.30,3,9
2015-04-23T19:30:17.00Z,35.0172000,-79.1942123,87.218,-0.04,0.16,0.02,1.530,1.815,0.18,3,9
2015-04-23T19:30:17.20Z,35.0172001,-79.1942123,87.203,0.00,0.07,0.00,1.530,1.815,0.18,3,9
2015-04-23T19:30:17.40Z,35.0172002,-79.1942122,87.192,-0.05,0.05,0.01,1.530,1.814,0.22,3,9
2015-04-23T19:30:17.60Z,35.0172005,-79.1942121,87.202,0.04,-0.01,0.03,1.529,1.813,0.30,3,9
2015-04-23T19:30:17.80Z,35.0172006,-79.1942122,87.205,-0.01,-0.03,0.00,1.529,1.813,0.25,3,9
2015-04-23T19:30:18.00Z,35.0172006,-79.1942122,87.219,-0.09,-0.05,-0.02,1.530,1.814,0.34,3,9
2015-04-23T19:30:18.20Z,35.0172008,-79.1942122,87.209,0.02,-0.02,0.06,1.532,1.815,0.29,3,9
2015-04-23T19:30:18.40Z,35.0172009,-79.1942121,87.212,-0.03,0.01,0.07,1.534,1.818,0.25,3,9
2015-04-23T19:30:18.60Z,35.0172010,-79.1942121,87.204,0.03,-0.01,0.05,1.537,1.821,0.36,3,8
2015-04-23T19:30:18.80Z,35.0172011,-79.1942119,87.202,0.02,0.05,0.06,1.541,1.826,0.32,3,8
2015-04-23T19:30:19.00Z,35.0172013,-79.1942118,87.204,0.06,0.02,0.05,1.545,1.832,0.42,3,8
2015-04-23T19:30:19.20Z,35.0172014,-79.1942118,87.214,0.03,0.01,0.01,1.549,1.838,0.41,3,8
2015-04-23T19:30:19.40Z,35.0172014,-79.1942118,87.208,-0.03,-0.05,0.04,1.553,1.844,0.30,3,8
2015-04-23T19:30:19.60Z,35.0172018,-79.1942118,87.179,0.09,0.00,0.07,1.557,1.851,0.43,3,9
2015-04-23T19:30:19.80Z,35.0172020,-79.1942117,87.191,0.04,-0.03,0.05,1.561,1.858,0.40,3,10
2015-04-23T19:30:20.00Z,35.0172024,-79.1942116,87.171,0.08,-0.01,0.10,1.566,1.866,0.43,3,9
2015-04-23T19:30:20.20Z,35.0172024,-79.1942117,87.193,-0.03,-0.04,0.02,1.571,1.873,0.33,3,9
2015-04-23T19:30:20.40Z,35.0172026,-79.1942115,87.207,-0.03,0.01,0.03,1.575,1.880,0.30,3,9
2015-04-23T19:30:20.60Z,35.0172029,-79.1942113,87.214,-0.02,-0.03,0.05,1.580,1.887,0.32,3,9
2015-04-23T19:30:20.80Z,35.0172031,-79.1942111,87.244,-0.02,-0.01,0.03,1.584,1.894,0.32,3,9
2015-04-23T19:30:21.00Z,35.0172033,-79.1942109,87.270,-0.01,-0.02,0.06,1.588,1.901,0.33,3,9
2015-04-23T19:30:21.20Z,35.0172035,-79.1942107,87.290,-0.02,0.00,0.04,1.591,1.908,0.30,3,9
2015-04-23T19:30:21.40Z,35.0172037,-79.1942105,87.327,0.03,0.01,0.00,1.594,1.914,0.39,3,9
2015-04-23T19:30:21.60Z,35.0172039,-79.1942104,87.333,0.04,0.00,0.02,1.598,1.921,0.44,3,9
2015-04-23T19:30:21.80Z,35.0172040,-79.1942104,87.319,0.02,0.04,0.00,1.601,1.927,0.32,3,9
2015-04-23T19:30:22.00Z,35.0172042,-79.1942104,87.317,0.01,-0.02,0.03,1.604,1.934,0.36,3,9
2015-04-23T19:30:22.20Z,35.0172043,-79.1942103,87.327,-0.03,-0.01,0.04,1.607,1.940,0.31,3,9
2015-04-23T19:30:22.40Z,35.0172045,-79.1942103,87.322,0.02,-0.02,0.08,1.611,1.947,0.37,3,9
2015-04-23T19:30:22.60Z,35.0172045,-79.1942103,87.311,-0.04,-0.02,0.06,1.614,1.954,0.31,3,9
2015-04-23T19:30:22.80Z,35.0172045,-79.1942104,87.277,-0.05,-0.02,0.10,1.617,1.960,0.31,3,9
2015-04-23T19:30:23.00Z,35.0172045,-79.1942104,87.281,-0.02,-0.03,0.08,1.621,1.967,0.32,3,9
2015-04-23T19:30:23.20Z,35.0172046,-79.1942104,87.302,0.00,-0.04,0.07,1.624,1.973,0.33,3,9
2015-04-23T19:30:23.40Z,35.0172048,-79.1942103,87.321,0.02,-0.05,0.07,1.627,1.980,0.34,3,9
2015-04-23T19:30:23.60Z,35.0172049,-79.1942102,87.330,0.04,-0.06,0.06,1.630,1.986,0.34,3,9
2015-04-23T19:30:23.80Z,35.0172051,-79.1942101,87.349,0.01,-0.02,0.05,1.632,1.991,0.35,3,9
2015-04-23T19:30:24.00Z,35.0172051,-79.1942098,87.337,-0.05,0.11,0.07,1.634,1.995,0.21,3,9
2015-04-23T19:30:24.20Z,35.0172052,-79.1942098,87.313,0.01,-0.02,0.14,1.634,1.998,0.32,3,9
2015-04-23T19:30:24.40Z,35.0172051,-79.1942098,87.353,-0.04,-0.11,0.07,1.634,2.000,0.27,3,9
2015-04-23T19:30:24.60Z,35.0172053,-79.1942098,87.364,0.03,-0.10,0.04,1.634,2.002,0.26,3,9
2015-04-23T19:30:24.80Z,35.0172051,-79.1942097,87.357,-0.10,0.02,0.06,1.632,1.998,0.29,3,9
2015-04-23T19:30:25.00Z,35.0172050,-79.1942097,87.392,-0.09,-0.03,0.04,1.630,1.995,0.32,3,9
2015-04-23T19:30:25.20Z,35.0172048,-79.1942097,87.447,-0.10,-0.07,-0.02,1.629,1.992,0.32,3,9
2015-04-23T19:30:25.40Z,35.0172051,-79.1942096,87.438,0.12,0.02,0.07,1.629,1.991,0.35,3,9
2015-04-23T19:30:25.60Z,35.0172051,-79.1942096,87.444,-0.02,-0.05,0.03,1.629,1.990,0.25,3,9
2015-04-23T19:30:25.80Z,35.0172052,-79.1942097,87.432,0.02,-0.04,0.01,1.629,1.990,0.21,3,9
2015-04-23T19:30:26.00Z,35.0172052,-79.1942098,87.418,-0.01,-0.02,-0.02,1.630,1.989,0.25,3,9
2015-04-23T19:30:26.20Z,35.0172054,-79.1942099,87.377,-0.03,-0.02,0.05,1.631,1.991,0.27,3,9
2015-04-23T19:30:26.40Z,35.0172054,-79.1942098,87.375,-0.04,0.02,0.06,1.632,1.992,0.26,3,9
2015-04-23T19:30:26.60Z,35.0172056,-79.1942097,87.380,0.04,-0.01,0.06,1.634,1.995,0.35,3,9
2015-04-23T19:30:26.80Z,35.0172057,-79.1942097,87.370,0.04,0.00,0.08,1.636,1.999,0.34,3,9
2015-04-23T19:30:27.00Z,35.0172057,-79.1942098,87.345,0.02,-0.02,0.06,1.638,2.004,0.34,3,9
2015-04-23T19:30:27.20Z,35.0172058,-79.1942099,87.337,-0.02,-0.05,0.05,1.640,2.010,0.29,3,9
2015-04-23T19:30:27.40Z,35.0172059,-79.1942099,87.334,0.00,0.00,0.03,1.643,2.015,0.35,3,9
2015-04-23T19:30:27.60Z,35.0172059,-79.1942099,87.311,-0.03,0.00,0.06,1.645,2.020,0.29,3,9
2015-04-23T19:30:27.80Z,35.0172059,-79.1942097,87.330,-0.02,0.09,0.01,1.647,2.025,0.21,3,9
2015-04-23T19:30:28.00Z,35.0172060,-79.1942096,87.327,-0.04,0.03,0.02,1.650,2.031,0.26,3,9
2015-04-23T19:30:28.20Z,35.0172062,-79.1942097,87.269,0.06,0.03,0.10,1.652,2.036,0.38,3,9
2015-04-23T19:30:28.40Z,35.0172061,-79.1942096,87.289,-0.06,0.02,0.04,1.655,2.042,0.29,3,9
2015-04-23T19:30:28.60Z,35.0172061,-79.1942095,87.291,-0.01,0.03,0.03,1.658,2.048,0.23,3,9
2015-04-23T19:30:28.80Z,35.0172060,-79.1942096,87.276,-0.05,-0.02,0.05,1.661,2.053,0.33,3,9
2015-04-23T19:30:29.00Z,35.0172058,-79.1942096,87.296,-0.10,-0.02,0.02,1.663,2.058,0.38,3,10
2015-04-23T19:30:29.20Z,35.0172059,-79.1942096,87.303,0.01,0.03,0.00,1.665,2.062,0.27,3,10
2015-04-23T19:30:29.40Z,35.0172059,-79.1942094,87.366,0.05,0.04,-0.05,1.665,2.064,0.31,3,10
2015-04-23T19:30:29.60Z,35.0172058,-79.1942091,87.467,0.03,0.05,-0.11,1.664,2.059,0.28,3,10
2015-04-23T19:30:29.80Z,35.0172061,-79.1942085,87.607,0.20,0.15,-0.21,1.660,2.050,0.25,3,10
2015-04-23T19:30:30.00Z,35.0172061,-79.1942086,87.598,-0.04,0.02,0.00,1.655,2.042,0.27,3,10
2015-04-23T19:30:30.20Z,35.0172065,-79.1942082,87.590,0.20,0.20,0.06,1.649,2.033,0.26,3,10
2015-04-23T19:30:30.40Z,35.0172074,-79.1942080,87.554,0.39,0.05,0.06,1.645,2.026,0.32,3,10
2015-04-23T19:30:30.60Z,35.0172079,-79.1942082,87.513,0.21,-0.07,0.06,1.645,2.022,0.35,3,10
2015-04-23T19:30:30.80Z,35.0172082,-79.1942080,87.469,0.17,0.08,0.02,1.647,2.019,0.40,3,10
2015-04-23T19:30:31.00Z,35.0172093,-79.1942074,87.486,0.59,0.24,-0.05,1.649,2.018,0.39,3,10
2015-04-23T19:30:31.20Z,35.0172116,-79.1942066,87.643,1.23,0.34,-0.39,1.648,2.011,0.34,3,10
2015-04-23T19:30:31.40Z,35.0172131,-79.1942056,87.574,0.72,0.52,-0.03,1.645,2.004,0.34,3,10
2015-04-23T19:30:31.60Z,35.0172145,-79.1942052,87.475,0.63,0.27,0.15,1.644,1.999,0.37,3,10
2015-04-23T19:30:31.80Z,35.0172160,-79.1942053,87.443,0.75,0.02,0.16,1.643,1.995,0.34,3,10
2015-04-23T19:30:32.00Z,35.0172171,-79.1942053,87.403,0.64,0.03,0.15,1.646,1.994,0.41,3,10
2015-04-23T19:30:32.20Z,35.0172186,-79.1942051,87.379,0.79,0.11,0.11,1.653,1.994,0.47,3,10
2015-04-23T19:30:32.40Z,35.0172219,-79.1942059,87.458,1.72,-0.32,-0.12,1.651,1.992,0.37,3,10
2015-04-23T19:30:32.60Z,35.0172232,-79.1942061,87.500,0.95,-0.02,-0.12,1.652,1.986,0.37,3,10
2015-04-23T19:30:32.80Z,35.0172253,-79.1942069,87.446,0.97,-0.32,0.17,1.651,1.981,0.34,3,10
2015-04-23T19:30:33.00Z,35.0172260,-79.1942073,87.366,0.50,-0.24,0.13,1.646,1.975,0.25,3,10
2015-04-23T19:30:33.20Z,35.0172265,-79.1942079,87.331,0.34,-0.31,0.14,1.644,1.974,0.25,3,9
2015-04-23T19:30:33.40Z,35.0172290,-79.1942084,87.307,1.26,-0.23,0.13,1.642,1.975,0.25,3,10
2015-04-23T19:30:33.60Z,35.0172319,-79.1942097,87.420,1.74,-0.51,-0.13,1.640,1.970,0.21,3,10
2015-04-23T19:30:33.80Z,35.0172335,-79.1942101,87.305,0.87,-0.20,0.12,1.638,1.966,0.22,3,9
2015-04-23T19:30:34.00Z,35.0172361,-79.1942115,87.281,1.48,-0.43,0.14,1.637,1.962,0.23,3,10
2015-04-23T19:30:34.20Z,35.0172367,-79.1942121,87.262,0.38,-0.19,0.08,1.635,1.957,0.22,3,10
2015-04-23T19:30:34.40Z,35.0172376,-79.1942128,87.192,0.44,-0.35,0.16,1.635,1.955,0.23,3,10
2015-04-23T19:30:34.60Z,35.0172397,-79.1942139,87.187,1.14,-0.75,-0.12,1.640,1.954,0.30,3,10
2015-04-23T19:30:34.80Z,35.0172418,-79.1942141,87.264,1.23,-0.11,-0.29,1.639,1.949,0.35,3,10
2015-04-23T19:30:35.00Z,35.0172442,-79.1942148,87.196,1.09,-0.16,0.18,1.638,1.945,0.30,3,10
2015-04-23T19:30:35.20Z,35.0172454,-79.1942155,87.146,0.71,-0.30,0.19,1.637,1.941,0.22,3,10
2015-04-23T19:30:35.40Z,35.0172462,-79.1942163,87.126,0.39,-0.41,0.07,1.634,1.937,0.21,3,10
2015-04-23T19:30:35.60Z,35.0172489,-79.1942170,87.116,1.29,-0.31,0.09,1.635,1.937,0.24,3,10
2015-04-23T19:30:35.80Z,35.0172524,-79.1942179,87.150,1.80,-0.55,-0.10,1.636,1.938,0.32,3,10
2015-04-23T19:30:36.00Z,35.0172542,-79.1942178,87.061,0.91,-0.04,0.20,1.639,1.939,0.40,3,9
2015-04-23T19:30:36.20Z,35.0172569,-79.1942191,87.155,1.48,-0.47,0.00,1.641,1.938,0.28,3,10
2015-04-23T19:30:36.40Z,35.0172581,-79.1942195,87.154,0.72,-0.05,0.11,1.647,1.941,0.49,3,10
2015-04-23T19:30:36.60Z,35.0172595,-79.1942201,87.170,0.82,-0.25,0.03,1.649,1.944,0.39,3,10
2015-04-23T19:30:36.80Z,35.0172631,-79.1942215,87.301,1.89,-0.44,-0.13,1.646,1.944,0.25,3,10
2015-04-23T19:30:37.00Z,35.0172656,-79.1942212,87.307,1.45,0.02,-0.09,1.649,1.944,0.43,3,10
2015-04-23T19:30:37.20Z,35.0172679,-79.1942215,87.285,1.29,-0.19,-0.02,1.651,1.945,0.41,3,9
2015-04-23T19:30:37.40Z,35.0172694,-79.1942218,87.285,0.87,-0.13,-0.01,1.662,1.948,0.55,3,9
2015-04-23T19:30:37.60Z,35.0172693,-79.1942225,87.287,0.30,-0.34,-0.08,1.671,1.951,0.34,3,10
2015-04-23T19:30:37.80Z,35.0172728,-79.1942226,87.268,1.60,-0.16,-0.01,1.678,1.954,0.50,3,10
2015-04-23T19:30:38.00Z,35.0172755,-79.1942230,87.367,1.81,-0.23,-0.25,1.688,1.955,0.50,3,9
2015-04-23T19:30:38.20Z,35.0172765,-79.1942231,87.283,0.66,-0.09,0.05,1.695,1.956,0.49,3,9
2015-04-23T19:30:38.40Z,35.0172786,-79.1942234,87.236,1.05,-0.21,0.04,1.701,1.958,0.45,3,9
2015-04-23T19:30:38.60Z,35.0172807,-79.1942237,87.227,0.74,-0.02,0.19,1.704,1.961,0.45,3,10
2015-04-23T19:30:38.80Z,35.0172829,-79.1942247,87.287,0.93,-0.24,0.09,1.701,1.961,0.31,3,10
2015-04-23T19:30:39.00Z,35.0172865,-79.1942257,87.389,1.84,-0.43,-0.18,1.698,1.961,0.26,3,10
2015-04-23T19:30:39.20Z,35.0172879,-79.1942256,87.342,0.92,-0.02,-0.11,1.698,1.958,0.38,3,10
2015-04-23T19:30:39.40Z,35.0172902,-79.1942259,87.230,1.23,-0.24,0.13,1.698,1.955,0.35,3,10
2015-04-23T19:30:39.60Z,35.0172915,-79.1942264,87.246,0.67,-0.10,0.11,1.702,1.956,0.42,3,10
2015-04-23T19:30:39.80Z,35.0172925,-79.1942271,87.207,0.53,-0.24,0.18,1.707,1.959,0.38,3,10
2015-04-23T19:30:40.00Z,35.0172964,-79.1942285,87.313,1.79,-0.36,0.06,1.705,1.959,0.28,3,10
2015-04-23T19:30:40.20Z,35.0172992,-79.1942292,87.366,1.50,-0.23,-0.11,1.704,1.957,0.33,3,10
2015-04-23T19:30:40.40Z,35.0173007,-79.1942293,87.238,0.85,-0.05,0.23,1.702,1.952,0.31,3,10
2015-04-23T19:30:40.60Z,35.0173026,-79.1942302,87.196,0.97,-0.45,0.11,1.701,1.948,0.25,3,10
2015-04-23T19:30:40.80Z,35.0173034,-79.1942314,87.215,0.42,-0.41,0.07,1.701,1.949,0.23,3,10
2015-04-23T19:30:41.00Z,35.0173061,-79.1942318,87.193,1.31,-0.16,0.12,1.704,1.952,0.34,3,10
2015-04-23T19:30:41.20Z,35.0173092,-79.1942326,87.336,1.75,-0.34,-0.31,1.707,1.951,0.39,3,10
2015-04-23T19:30:41.40Z,35.0173119,-79.1942331,87.269,1.19,-0.21,0.10,1.708,1.953,0.34,3,10
2015-04-23T19:30:41.60Z,35.0173145,-79.1942339,87.295,1.38,-0.33,-0.01,1.708,1.953,0.27,3,10
2015-04-23T19:30:41.80Z,35.0173161,-79.1942340,87.273,0.82,-0.02,0.02,1.712,1.955,0.48,3,10
2015-04-23T19:30:42.00Z,35.0173175,-79.1942346,87.270,0.76,-0.24,-0.01,1.710,1.955,0.35,3,10
2015-04-23T19:30:42.20Z,35.0173194,-79.1942349,87.237,1.12,-0.40,-0.11,1.709,1.956,0.29,3,10
2015-04-23T19:30:42.40Z,35.0173211,-79.1942350,87.264,1.04,-0.10,-0.13,1.708,1.956,0.39,3,10
2015-04-23T19:30:42.60Z,35.0173229,-79.1942345,87.231,0.90,0.33,0.10,1.711,1.954,0.50,3,10
2015-04-23T19:30:42.80Z,35.0173243,-79.1942351,87.243,0.91,-0.21,0.04,1.709,1.951,0.25,3,10
2015-04-23T19:30:43.00Z,35.0173249,-79.1942352,87.199,0.39,-0.05,0.12,1.707,1.949,0.25,3,10
2015-04-23T19:30:43.20Z,35.0173262,-79.1942351,87.142,0.73,0.09,0.22,1.707,1.950,0.30,3,10
2015-04-23T19:30:43.40Z,35.0173293,-79.1942353,87.236,1.64,0.04,-0.08,1.707,1.948,0.26,3,10
2015-04-23T19:30:43.60Z,35.0173312,-79.1942348,87.190,1.11,0.12,0.00,1.705,1.946,0.25,3,10
2015-04-23T19:30:43.80Z,35.0173325,-79.1942352,87.218,0.80,0.03,0.08,1.701,1.942,0.24,3,10
2015-04-23T19:30:44.00Z,35.0173342,-79.1942354,87.157,0.99,-0.15,0.10,1.698,1.938,0.23,3,10
2015-04-23T19:30:44.20Z,35.0173349,-79.1942358,87.155,0.40,-0.11,0.12,1.695,1.935,0.24,3,10
2015-04-23T19:30:44.40Z,35.0173363,-79.1942361,87.137,0.70,-0.08,0.21,1.695,1.935,0.26,3,10
2015-04-23T19:30:44.60Z,35.0173389,-79.1942366,87.239,1.38,-0.08,-0.11,1.694,1.934,0.26,3,10
2015-04-23T19:30:44.80Z,35.0173405,-79.1942365,87.286,1.04,0.11,-0.16,1.692,1.933,0.25,3,10
2015-04-23T19:30:45.00Z,35.0173419,-79.1942369,87.239,0.88,-0.03,0.12,1.688,1.930,0.23,3,10
2015-04-23T19:30:45.20Z,35.0173431,-79.1942375,87.233,0.70,-0.26,0.04,1.684,1.927,0.22,3,10
2015-04-23T19:30:45.40Z,35.0173440,-79.1942373,87.211,0.55,0.03,0.01,1.681,1.924,0.24,3,10
2015-04-23T19:30:45.60Z,35.0173454,-79.1942377,87.196,0.76,-0.11,0.10,1.681,1.925,0.26,3,10
2015-04-23T19:30:45.80Z,35.0173483,-79.1942380,87.222,1.61,-0.12,-0.02,1.678,1.924,0.22,3,10
2015-04-23T19:30:46.00Z,35.0173498,-79.1942380,87.246,0.89,0.12,-0.06,1.676,1.922,0.26,3,10
2015-04-23T19:30:46.20Z,35.0173520,-79.1942381,87.194,1.18,-0.01,0.11,1.673,1.922,0.25,3,10
2015-04-23T19:30:46.40Z,35.0173531,-79.1942382,87.171,0.68,-0.01,0.05,1.670,1.922,0.24,3,9
2015-04-23T19:30:46.60Z,35.0173538,-79.1942382,87.182,0.33,0.00,-0.02,1.670,1.923,0.30,3,10
2015-04-23T19:30:46.80Z,35.0173555,-79.1942378,87.165,0.83,0.13,0.05,1.670,1.923,0.31,3,9
2015-04-23T19:30:47.00Z,35.0173583,-79.1942385,87.323,1.63,-0.12,-0.17,1.667,1.923,0.27,3,10
2015-04-23T19:30:47.20Z,35.0173596,-79.1942380,87.242,0.80,0.13,-0.03,1.664,1.920,0.24,3,10
2015-04-23T19:30:47.40Z,35.0173614,-79.1942382,87.248,1.06,0.06,0.08,1.661,1.920,0.24,3,10
2015-04-23T19:30:47.60Z,35.0173626,-79.1942386,87.186,0.72,-0.20,0.13,1.660,1.921,0.25,3,10
2015-04-23T19:30:47.80Z,35.0173633,-79.1942387,87.155,0.51,-0.04,0.08,1.658,1.922,0.25,3,10
2015-04-23T19:30:48.00Z,35.0173643,-79.1942390,87.120,0.56,-0.11,0.09,1.661,1.925,0.31,3,10
2015-04-23T19:30:48.20Z,35.0173670,-79.1942397,87.084,1.50,-0.36,0.10,1.661,1.926,0.30,3,10
2015-04-23T19:30:48.40Z,35.0173690,-79.1942400,87.082,1.18,-0.10,0.05,1.661,1.927,0.25,3,10
2015-04-23T19:30:48.60Z,35.0173712,-79.1942402,86.945,1.07,-0.14,0.34,1.661,1.927,0.28,3,10
2015-04-23T19:30:48.80Z,35.0173721,-79.1942392,86.745,0.48,0.13,0.44,1.658,1.921,0.29,3,10
2015-04-23T19:30:49.00Z,35.0173728,-79.1942406,86.798,0.41,-0.31,0.29,1.654,1.917,0.22,3,10
2015-04-23T19:30:49.20Z,35.0173749,-79.1942414,86.829,1.16,-0.25,0.21,1.654,1.918,0.25,3,10
2015-04-23T19:30:49.40Z,35.0173777,-79.1942432,86.983,1.60,-0.59,-0.14,1.653,1.915,0.20,3,10
2015-04-23T19:30:49.60Z,35.0173791,-79.1942437,86.941,0.87,-0.12,0.08,1.651,1.912,0.22,3,10
2015-04-23T19:30:49.80Z,35.0173816,-79.1942442,86.919,1.42,-0.19,0.15,1.649,1.909,0.22,3,10
2015-04-23T19:30:50.00Z,35.0173824,-79.1942437,86.805,0.35,-0.02,0.18,1.645,1.906,0.24,3,10
2015-04-23T19:30:50.20Z,35.0173831,-79.1942441,86.730,0.39,-0.15,0.26,1.644,1.905,0.24,3,10
2015-04-23T19:30:50.40Z,35.0173861,-79.1942444,86.638,1.58,-0.10,0.38,1.642,1.904,0.22,3,10
2015-04-23T19:30:50.60Z,35.0173886,-79.1942452,86.687,1.55,-0.26,0.05,1.638,1.901,0.20,3,10
2015-04-23T19:30:50.80Z,35.0173901,-79.1942455,86.577,0.85,-0.03,0.37,1.636,1.899,0.24,3,10
2015-04-23T19:30:51.00Z,35.0173922,-79.1942465,86.531,1.07,-0.36,0.29,1.635,1.897,0.21,3,10
2015-04-23T19:30:51.20Z,35.0173935,-79.1942466,86.487,0.68,0.03,0.28,1.631,1.896,0.27,3,9
2015-04-23T19:30:51.40Z,35.0173951,-79.1942459,86.278,0.75,0.15,0.57,1.629,1.896,0.31,3,9
2015-04-23T19:30:51.60Z,35.0173987,-79.1942458,86.106,1.89,-0.05,0.60,1.626,1.897,0.24,3,9
2015-04-23T19:30:51.80Z,35.0174003,-79.1942466,86.194,1.12,-0.08,0.24,1.624,1.894,0.25,3,9
2015-04-23T19:30:52.00Z,35.0174022,-79.1942472,86.144,1.16,-0.12,0.43,1.623,1.894,0.27,3,9
2015-04-23T19:30:52.20Z,35.0174032,-79.1942478,86.136,0.64,-0.12,0.33,1.622,1.895,0.28,3,9
2015-04-23T19:30:52.40Z,35.0174040,-79.1942480,86.059,0.50,-0.10,0.32,1.621,1.897,0.28,3,9
2015-04-23T19:30:52.60Z,35.0174056,-79.1942489,86.015,0.86,-0.34,0.29,1.623,1.904,0.26,3,9
2015-04-23T19:30:52.80Z,35.0174083,-79.1942508,86.096,1.59,-0.64,0.03,1.625,1.909,0.24,3,9
2015-04-23T19:30:53.00Z,35.0174105,-79.1942509,85.944,1.17,-0.14,0.32,1.623,1.905,0.26,3,9
2015-04-23T19:30:53.20Z,35.0174125,-79.1942517,85.904,1.07,-0.34,0.26,1.625,1.905,0.27,3,10
2015-04-23T19:30:53.40Z,35.0174124,-79.1942527,85.909,0.14,-0.20,0.22,1.625,1.908,0.28,3,10
2015-04-23T19:30:53.60Z,35.0174136,-79.1942530,85.833,0.60,-0.15,0.35,1.625,1.913,0.29,3,10
2015-04-23T19:30:53.80Z,35.0174160,-79.1942536,85.764,1.30,-0.23,0.33,1.624,1.917,0.24,3,10
2015-04-23T19:30:54.00Z,35.0174180,-79.1942548,85.806,1.29,-0.44,0.00,1.623,1.920,0.22,3,9
2015-04-23T19:30:54.20Z,35.0174190,-79.1942556,85.722,0.64,-0.29,0.33,1.622,1.922,0.27,3,9
2015-04-23T19:30:54.40Z,35.0174209,-79.1942565,85.625,0.95,-0.25,0.49,1.621,1.923,0.29,3,9
2015-04-23T19:30:54.60Z,35.0174210,-79.1942577,85.662,0.12,-0.29,0.32,1.621,1.923,0.24,3,9
2015-04-23T19:30:54.80Z,35.0174217,-79.1942583,85.634,0.36,-0.17,0.28,1.621,1.930,0.26,3,9
2015-04-23T19:30:55.00Z,35.0174228,-79.1942592,85.544,0.51,-0.42,0.39,1.623,1.936,0.25,3,10
2015-04-23T19:30:55.20Z,35.0174249,-79.1942612,85.424,0.99,-0.94,0.45,1.623,1.941,0.25,3,10
2015-04-23T19:30:55.40Z,35.0174259,-79.1942626,85.632,0.76,-0.42,-0.05,1.623,1.940,0.21,3,10
2015-04-23T19:30:55.60Z,35.0174271,-79.1942635,85.403,0.66,-0.36,0.51,1.623,1.943,0.28,3,9
2015-04-23T19:30:55.80Z,35.0174271,-79.1942668,85.594,0.31,-1.05,0.10,1.620,1.937,0.26,3,9
2015-04-23T19:30:56.00Z,35.0174270,-79.1942676,85.622,0.03,-0.30,0.06,1.619,1.938,0.27,3,9
2015-04-23T19:30:56.20Z,35.0174276,-79.1942686,85.550,0.36,-0.47,0.19,1.620,1.944,0.29,3,9
2015-04-23T19:30:56.40Z,35.0174288,-79.1942708,85.536,0.66,-0.92,0.16,1.621,1.951,0.26,3,9
2015-04-23T19:30:56.60Z,35.0174300,-79.1942736,85.697,0.77,-1.12,-0.22,1.621,1.956,0.29,3,9
2015-04-23T19:30:56.80Z,35.0174313,-79.1942755,85.655,0.73,-0.83,0.03,1.624,1.961,0.31,3,9
2015-04-23T19:30:57.00Z,35.0174325,-79.1942776,85.716,0.72,-0.79,-0.01,1.628,1.964,0.32,3,9
2015-04-23T19:30:57.20Z,35.0174328,-79.1942787,85.687,0.15,-0.56,0.00,1.629,1.971,0.37,3,9
2015-04-23T19:30:57.40Z,35.0174339,-79.1942802,85.686,0.46,-0.61,0.04,1.633,1.976,0.35,3,9
2015-04-23T19:30:57.60Z,35.0174360,-79.1942820,85.655,1.09,-0.82,0.07,1.638,1.981,0.29,3,9
2015-04-23T19:30:57.80Z,35.0174381,-79.1942823,85.604,0.99,-0.38,-0.01,1.644,1.986,0.42,3,9
2015-04-23T19:30:58.00Z,35.0174396,-79.1942822,85.570,0.85,0.00,0.07,1.652,1.995,0.50,3,9
2015-04-23T19:30:58.20Z,35.0174409,-79.1942829,85.608,0.87,-0.14,0.10,1.661,2.010,0.45,3,9
2015-04-23T19:30:58.40Z,35.0174422,-79.1942837,85.619,0.74,-0.26,0.06,1.669,2.025,0.39,3,10
2015-04-23T19:30:58.60Z,35.0174433,-79.1942838,85.544,0.60,-0.10,0.19,1.676,2.041,0.39,3,10
2015-04-23T19:30:58.80Z,35.0174450,-79.1942831,85.386,0.76,0.15,0.29,1.667,2.029,0.31,3,10
2015-04-23T19:30:59.00Z,35.0174480,-79.1942826,85.354,1.65,0.27,0.27,1.672,2.035,0.44,3,10
2015-04-23T19:30:59.20Z,35.0174499,-79.1942823,85.414,1.23,0.31,0.17,1.681,2.049,0.55,3,10
2015-04-23T19:30:59.40Z,35.0174512,-79.1942830,85.433,0.95,0.02,0.24,1.687,2.065,0.44,3,10
2015-04-23T19:30:59.60Z,35.0174520,-79.1942834,85.429,0.60,-0.11,0.20,1.692,2.082,0.55,3,10
2015-04-23T19:30:59.80Z,35.0174524,-79.1942840,85.527,0.39,-0.17,0.07,1.698,2.092,0.37,3,10
2015-04-23T19:31:00.00Z,35.0174532,-79.1942858,85.841,0.58,-0.41,-0.20,1.703,2.097,0.28,3,10
