time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T12:34:47.00Z,35.0177758,-79.1936739,89.537,0.06,0.04,0.00,1.404,2.537,0.23,3,8
2015-04-23T12:34:47.20Z,35.0177759,-79.1936742,89.489,0.00,-0.01,0.05,1.406,2.541,0.36,3,8
2015-04-23T12:34:47.40Z,35.0177760,-79.1936744,89.463,-0.02,-0.03,0.03,1.408,2.541,0.31,3,8
2015-04-23T12:34:47.60Z,35.0177761,-79.1936744,89.485,0.06,-0.01,0.04,1.410,2.542,0.27,3,8
2015-04-23T12:34:47.80Z,35.0177764,-79.1936747,89.490,0.13,-0.07,0.06,1.409,2.540,0.28,3,8
2015-04-23T12:34:48.00Z,35.0177766,-79.1936748,89.520,0.10,-0.07,0.05,1.410,2.539,0.29,3,8
2015-04-23T12:34:48.20Z,35.0177770,-79.1936750,89.517,0.16,-0.05,0.04,1.410,2.537,0.25,3,8
2015-04-23T12:34:48.40Z,35.0177769,-79.1936754,89.475,0.04,-0.03,-0.03,1.407,2.525,0.22,3,8
2015-04-23T12:34:48.60Z,35.0177772,-79.1936752,89.538,0.03,0.02,-0.04,1.403,2.506,0.24,3,8
2015-04-23T12:34:48.80Z,35.0177775,-79.1936752,89.552,0.05,-0.04,-0.01,1.399,2.492,0.22,3,8
2015-04-23T12:34:49.00Z,35.0177777,-79.1936752,89.602,-0.04,-0.06,-0.03,1.396,2.479,0.21,3,7
2015-04-23T12:34:49.20Z,35.0177778,-79.1936752,89.601,0.00,-0.04,0.03,1.395,2.472,0.30,3,8
2015-04-23T12:34:49.40Z,35.0177778,-79.1936754,89.575,-0.01,-0.03,0.00,1.392,2.460,0.22,3,8
2015-04-23T12:34:49.60Z,35.0177780,-79.1936753,89.629,-0.01,-0.02,-0.02,1.389,2.448,0.22,3,8
2015-04-23T12:34:49.80Z,35.0177783,-79.1936750,89.739,-0.01,0.01,0.00,1.386,2.437,0.22,3,8
2015-04-23T12:34:50.00Z,35.0177783,-79.1936751,89.729,0.01,0.02,0.00,1.385,2.427,0.21,3,7
2015-04-23T12:34:50.20Z,35.0177784,-79.1936752,89.707,-0.01,0.02,0.00,1.382,2.415,0.25,3,7
2015-04-23T12:34:50.40Z,35.0177785,-79.1936749,89.780,0.01,0.01,0.00,1.380,2.404,0.19,3,8
2015-04-23T12:34:50.60Z,35.0177785,-79.1936750,89.770,0.00,0.00,0.00,1.377,2.393,0.21,3,8
2015-04-23T12:34:50.80Z,35.0177785,-79.1936752,89.721,-0.02,0.01,0.01,1.375,2.383,0.19,3,8
2015-04-23T12:34:51.00Z,35.0177787,-79.1936751,89.748,0.03,-0.05,0.03,1.373,2.374,0.28,3,8
2015-04-23T12:34:51.20Z,35.0177785,-79.1936753,89.669,-0.01,0.02,0.05,1.372,2.365,0.24,3,8
2015-04-23T12:34:51.40Z,35.0177785,-79.1936753,89.680,0.00,-0.03,0.04,1.371,2.357,0.30,3,8
2015-04-23T12:34:51.60Z,35.0177784,-79.1936755,89.661,0.02,-0.04,0.04,1.370,2.349,0.31,3,8
2015-04-23T12:34:51.80Z,35.0177786,-79.1936755,89.661,0.03,0.00,0.02,1.369,2.343,0.26,3,8
2015-04-23T12:34:52.00Z,35.0177786,-79.1936752,89.743,0.03,-0.02,0.04,1.368,2.336,0.30,3,8
2015-04-23T12:34:52.20Z,35.0177787,-79.1936751,89.780,0.01,-0.04,0.06,1.367,2.331,0.31,3,8
2015-04-23T12:34:52.40Z,35.0177788,-79.1936749,89.814,0.01,0.02,0.01,1.366,2.322,0.20,3,8
2015-04-23T12:34:52.60Z,35.0177788,-79.1936749,89.838,-0.02,-0.02,0.02,1.366,2.316,0.22,3,8
2015-04-23T12:34:52.80Z,35.0177788,-79.1936748,89.864,-0.03,0.02,-0.02,1.365,2.311,0.26,3,8
2015-04-23T12:34:53.00Z,35.0177788,-79.1936746,89.919,-0.01,0.02,-0.02,1.364,2.305,0.31,3,8
2015-04-23T12:34:53.20Z,35.0177789,-79.1936745,89.957,0.00,-0.04,-0.01,1.363,2.299,0.21,3,8
2015-04-23T12:34:53.40Z,35.0177790,-79.1936744,89.961,-0.01,0.02,-0.01,1.361,2.291,0.27,3,8
2015-04-23T12:34:53.60Z,35.0177791,-79.1936744,89.967,-0.02,-0.01,-0.03,1.360,2.284,0.27,3,8
2015-04-23T12:34:53.80Z,35.0177791,-79.1936741,89.987,-0.01,0.06,-0.03,1.359,2.276,0.28,3,8
2015-04-23T12:34:54.00Z,35.0177792,-79.1936741,90.010,-0.02,0.00,-0.04,1.357,2.272,0.30,3,8
2015-04-23T12:34:54.20Z,35.0177792,-79.1936739,90.054,0.01,0.00,-0.03,1.356,2.265,0.24,3,8
2015-04-23T12:34:54.40Z,35.0177792,-79.1936738,90.070,0.01,-0.03,0.01,1.355,2.260,0.27,3,8
2015-04-23T12:34:54.60Z,35.0177793,-79.1936737,90.090,-0.02,0.01,0.03,1.353,2.253,0.21,3,8
2015-04-23T12:34:54.80Z,35.0177793,-79.1936737,90.100,0.01,-0.02,0.05,1.351,2.245,0.31,3,8
2015-04-23T12:34:55.00Z,35.0177794,-79.1936737,90.117,0.01,0.00,0.02,1.349,2.238,0.29,3,8
2015-04-23T12:34:55.20Z,35.0177794,-79.1936737,90.123,0.01,-0.01,0.02,1.347,2.231,0.30,3,8
2015-04-23T12:34:55.40Z,35.0177794,-79.1936738,90.130,-0.03,-0.04,0.01,1.346,2.225,0.21,3,9
2015-04-23T12:34:55.60Z,35.0177794,-79.1936738,90.137,-0.02,-0.02,0.01,1.344,2.218,0.22,3,9
2015-04-23T12:34:55.80Z,35.0177795,-79.1936739,90.122,-0.01,0.02,-0.01,1.343,2.212,0.29,3,9
2015-04-23T12:34:56.00Z,35.0177794,-79.1936738,90.139,-0.04,0.00,-0.04,1.341,2.205,0.26,3,9
2015-04-23T12:34:56.20Z,35.0177795,-79.1936739,90.118,-0.01,0.02,0.00,1.340,2.201,0.21,3,9
2015-04-23T12:34:56.40Z,35.0177796,-79.1936741,90.115,-0.01,-0.02,-0.02,1.339,2.197,0.20,3,9
2015-04-23T12:34:56.60Z,35.0177798,-79.1936743,90.084,-0.01,0.01,0.00,1.338,2.193,0.22,3,9
2015-04-23T12:34:56.80Z,35.0177799,-79.1936744,90.059,-0.01,0.01,-0.01,1.338,2.189,0.27,3,9
2015-04-23T12:34:57.00Z,35.0177800,-79.1936746,90.041,0.00,-0.02,0.00,1.337,2.186,0.23,3,9
2015-04-23T12:34:57.20Z,35.0177800,-79.1936748,90.031,-0.01,-0.04,0.00,1.337,2.183,0.22,3,9
2015-04-23T12:34:57.40Z,35.0177800,-79.1936747,90.042,0.00,0.05,0.00,1.337,2.180,0.23,3,9
2015-04-23T12:34:57.60Z,35.0177801,-79.1936748,90.040,0.03,-0.03,0.02,1.337,2.178,0.26,3,9
2015-04-23T12:34:57.80Z,35.0177801,-79.1936749,90.025,-0.01,-0.01,0.01,1.337,2.176,0.25,3,9
2015-04-23T12:34:58.00Z,35.0177800,-79.1936749,90.007,-0.04,0.02,0.00,1.338,2.174,0.21,3,9
2015-04-23T12:34:58.20Z,35.0177802,-79.1936752,89.968,0.03,-0.07,0.03,1.338,2.172,0.27,3,9
2015-04-23T12:34:58.40Z,35.0177802,-79.1936752,89.963,-0.01,0.03,0.00,1.338,2.170,0.23,3,9
2015-04-23T12:34:58.60Z,35.0177802,-79.1936753,89.951,-0.01,-0.02,0.03,1.339,2.168,0.28,3,9
2015-04-23T12:34:58.80Z,35.0177802,-79.1936755,89.926,0.02,-0.06,0.05,1.340,2.166,0.30,3,9
2015-04-23T12:34:59.00Z,35.0177803,-79.1936758,89.898,-0.01,-0.08,0.07,1.340,2.164,0.29,3,9
2015-04-23T12:34:59.20Z,35.0177803,-79.1936759,89.889,-0.01,-0.02,0.06,1.338,2.160,0.30,3,9
2015-04-23T12:34:59.40Z,35.0177804,-79.1936761,89.871,0.03,-0.05,0.04,1.337,2.157,0.29,3,9
2015-04-23T12:34:59.60Z,35.0177804,-79.1936760,89.881,0.02,0.03,0.04,1.335,2.153,0.23,3,9
2015-04-23T12:34:59.80Z,35.0177805,-79.1936762,89.859,0.04,-0.07,0.09,1.334,2.150,0.30,3,9
2015-04-23T12:35:00.00Z,35.0177805,-79.1936762,89.857,0.01,0.02,0.05,1.332,2.147,0.25,3,9
2015-04-23T12:35:00.20Z,35.0177806,-79.1936763,89.853,0.02,-0.02,0.02,1.330,2.144,0.28,3,9
2015-04-23T12:35:00.40Z,35.0177805,-79.1936764,89.849,-0.01,-0.03,0.04,1.329,2.140,0.28,3,9
2015-04-23T12:35:00.60Z,35.0177805,-79.1936765,89.835,-0.01,-0.01,0.04,1.327,2.137,0.28,3,9
2015-04-23T12:35:00.80Z,35.0177805,-79.1936765,89.859,0.02,-0.03,0.02,1.326,2.134,0.28,3,9
2015-04-23T12:35:01.00Z,35.0177806,-79.1936768,89.841,0.01,-0.03,0.02,1.324,2.131,0.29,3,9
2015-04-23T12:35:01.20Z,35.0177806,-79.1936768,89.844,-0.01,0.00,0.01,1.323,2.128,0.21,3,9
2015-04-23T12:35:01.40Z,35.0177805,-79.1936768,89.865,0.00,-0.02,0.03,1.322,2.126,0.30,3,9
2015-04-23T12:35:01.60Z,35.0177805,-79.1936768,89.876,-0.01,0.00,0.01,1.322,2.124,0.19,3,9
2015-04-23T12:35:01.80Z,35.0177805,-79.1936768,89.883,-0.03,0.04,-0.03,1.321,2.121,0.28,3,9
2015-04-23T12:35:02.00Z,35.0177805,-79.1936768,89.895,-0.01,0.01,-0.04,1.319,2.119,0.31,3,9
2015-04-23T12:35:02.20Z,35.0177806,-79.1936769,89.886,-0.03,0.03,-0.05,1.318,2.116,0.30,3,9
2015-04-23T12:35:02.40Z,35.0177807,-79.1936771,89.870,0.00,0.00,-0.01,1.315,2.113,0.28,3,9
2015-04-23T12:35:02.60Z,35.0177808,-79.1936772,89.874,0.01,0.01,-0.02,1.313,2.111,0.25,3,9
2015-04-23T12:35:02.80Z,35.0177807,-79.1936772,89.893,-0.03,0.01,-0.02,1.311,2.108,0.25,3,9
2015-04-23T12:35:03.00Z,35.0177807,-79.1936771,89.902,-0.02,0.03,-0.03,1.309,2.106,0.28,3,9
2015-04-23T12:35:03.20Z,35.0177808,-79.1936773,89.890,0.00,-0.01,-0.02,1.307,2.103,0.22,3,9
2015-04-23T12:35:03.40Z,35.0177808,-79.1936774,89.882,-0.02,-0.01,0.00,1.306,2.102,0.18,3,9
2015-04-23T12:35:03.60Z,35.0177808,-79.1936773,89.891,0.01,0.00,0.02,1.305,2.100,0.26,3,9
2015-04-23T12:35:03.80Z,35.0177808,-79.1936775,89.881,0.01,-0.05,0.05,1.304,2.099,0.30,3,9
2015-04-23T12:35:04.00Z,35.0177809,-79.1936776,89.869,0.02,-0.02,0.01,1.303,2.098,0.27,3,9
2015-04-23T12:35:04.20Z,35.0177809,-79.1936776,89.877,0.01,-0.01,0.02,1.302,2.096,0.29,3,9
2015-04-23T12:35:04.40Z,35.0177810,-79.1936776,89.868,0.01,0.01,0.04,1.301,2.094,0.26,3,9
2015-04-23T12:35:04.60Z,35.0177810,-79.1936776,89.876,-0.02,0.02,-0.01,1.301,2.093,0.26,3,9
2015-04-23T12:35:04.80Z,35.0177810,-79.1936775,89.877,0.03,0.04,0.01,1.301,2.092,0.19,3,9
2015-04-23T12:35:05.00Z,35.0177810,-79.1936776,89.872,-0.01,0.00,0.01,1.301,2.090,0.21,3,9
2015-04-23T12:35:05.20Z,35.0177811,-79.1936778,89.859,-0.01,-0.02,0.00,1.300,2.088,0.21,3,9
2015-04-23T12:35:05.40Z,35.0177811,-79.1936778,89.873,-0.01,-0.03,-0.02,1.299,2.087,0.20,3,9
2015-04-23T12:35:05.60Z,35.0177811,-79.1936780,89.859,0.03,-0.04,0.05,1.298,2.084,0.30,3,9
2015-04-23T12:35:05.80Z,35.0177812,-79.1936780,89.856,0.01,-0.01,0.02,1.297,2.082,0.29,3,9
2015-04-23T12:35:06.00Z,35.0177812,-79.1936782,89.845,0.00,0.00,0.00,1.295,2.079,0.20,3,9
2015-04-23T12:35:06.20Z,35.0177812,-79.1936783,89.828,-0.02,0.02,0.00,1.293,2.076,0.20,3,9
2015-04-23T12:35:06.40Z,35.0177812,-79.1936784,89.832,0.00,-0.03,0.00,1.292,2.072,0.20,3,9
2015-04-23T12:35:06.60Z,35.0177811,-79.1936785,89.836,-0.01,-0.05,0.02,1.290,2.069,0.24,3,9
2015-04-23T12:35:06.80Z,35.0177810,-79.1936784,89.851,-0.02,0.05,0.03,1.288,2.066,0.18,3,9
2015-04-23T12:35:07.00Z,35.0177809,-79.1936786,89.851,-0.04,-0.07,0.05,1.286,2.062,0.24,3,9
2015-04-23T12:35:07.20Z,35.0177808,-79.1936788,89.811,-0.10,-0.07,0.11,1.285,2.060,0.23,3,9
2015-04-23T12:35:07.40Z,35.0177805,-79.1936791,89.779,-0.17,-0.05,0.12,1.281,2.057,0.21,3,9
2015-04-23T12:35:07.60Z,35.0177804,-79.1936794,89.700,-0.12,-0.02,0.15,1.278,2.056,0.24,3,9
2015-04-23T12:35:07.80Z,35.0177802,-79.1936795,89.653,-0.08,-0.01,0.19,1.279,2.057,0.28,3,8
2015-04-23T12:35:08.00Z,35.0177800,-79.1936796,89.643,-0.05,-0.07,0.20,1.280,2.063,0.35,3,8
2015-04-23T12:35:08.20Z,35.0177799,-79.1936796,89.615,-0.04,-0.05,0.20,1.283,2.069,0.36,3,8
2015-04-23T12:35:08.40Z,35.0177798,-79.1936795,89.617,-0.04,0.01,0.16,1.287,2.079,0.38,3,8
2015-04-23T12:35:08.60Z,35.0177798,-79.1936795,89.600,0.02,-0.03,0.15,1.290,2.089,0.41,3,8
2015-04-23T12:35:08.80Z,35.0177798,-79.1936794,89.590,0.01,0.00,0.12,1.293,2.100,0.41,3,8
2015-04-23T12:35:09.00Z,35.0177798,-79.1936792,89.628,0.03,0.01,0.06,1.296,2.107,0.35,3,8
2015-04-23T12:35:09.20Z,35.0177798,-79.1936791,89.609,0.00,0.00,0.07,1.298,2.114,0.39,3,8
2015-04-23T12:35:09.40Z,35.0177797,-79.1936791,89.590,-0.06,0.03,0.08,1.301,2.125,0.33,3,8
2015-04-23T12:35:09.60Z,35.0177798,-79.1936791,89.550,-0.02,0.00,0.08,1.299,2.125,0.40,3,8
2015-04-23T12:35:09.80Z,35.0177798,-79.1936789,89.601,0.00,0.02,0.00,1.299,2.128,0.24,3,8
2015-04-23T12:35:10.00Z,35.0177797,-79.1936786,89.662,-0.02,0.04,-0.06,1.299,2.131,0.36,3,8
2015-04-23T12:35:10.20Z,35.0177798,-79.1936785,89.662,0.03,0.00,-0.04,1.300,2.135,0.38,3,9
2015-04-23T12:35:10.40Z,35.0177796,-79.1936785,89.670,-0.05,-0.01,-0.03,1.300,2.139,0.26,3,9
2015-04-23T12:35:10.60Z,35.0177797,-79.1936785,89.689,0.02,-0.01,-0.05,1.301,2.142,0.35,3,9
2015-04-23T12:35:10.80Z,35.0177796,-79.1936784,89.708,0.00,-0.01,-0.05,1.301,2.146,0.34,3,9
2015-04-23T12:35:11.00Z,35.0177796,-79.1936783,89.756,0.01,0.00,-0.07,1.302,2.149,0.37,3,9
2015-04-23T12:35:11.20Z,35.0177796,-79.1936783,89.760,0.02,-0.03,-0.04,1.302,2.148,0.26,3,9
2015-04-23T12:35:11.40Z,35.0177795,-79.1936781,89.778,0.02,0.02,-0.03,1.302,2.148,0.32,3,8
2015-04-23T12:35:11.60Z,35.0177795,-79.1936780,89.791,0.03,0.02,0.01,1.301,2.148,0.24,3,8
2015-04-23T12:35:11.80Z,35.0177795,-79.1936778,89.823,0.04,0.01,0.03,1.301,2.148,0.24,3,8
2015-04-23T12:35:12.00Z,35.0177794,-79.1936777,89.844,0.00,-0.03,0.03,1.301,2.148,0.29,3,8
2015-04-23T12:35:12.20Z,35.0177793,-79.1936776,89.846,-0.03,-0.01,0.04,1.300,2.148,0.30,3,8
2015-04-23T12:35:12.40Z,35.0177793,-79.1936775,89.870,0.02,-0.01,0.02,1.300,2.149,0.26,3,8
2015-04-23T12:35:12.60Z,35.0177792,-79.1936774,89.887,-0.01,-0.02,0.05,1.301,2.150,0.32,3,8
2015-04-23T12:35:12.80Z,35.0177792,-79.1936773,89.912,-0.01,-0.02,0.04,1.301,2.151,0.32,3,8
2015-04-23T12:35:13.00Z,35.0177791,-79.1936772,89.913,0.00,0.00,0.05,1.301,2.152,0.30,3,8
2015-04-23T12:35:13.20Z,35.0177791,-79.1936771,89.923,-0.02,-0.01,0.04,1.302,2.153,0.31,3,8
2015-04-23T12:35:13.40Z,35.0177791,-79.1936770,89.948,0.03,0.00,0.03,1.302,2.154,0.26,3,8
2015-04-23T12:35:13.60Z,35.0177791,-79.1936769,89.975,0.03,0.01,-0.03,1.302,2.155,0.31,3,8
2015-04-23T12:35:13.80Z,35.0177789,-79.1936768,89.993,-0.05,-0.01,0.00,1.303,2.156,0.25,3,8
2015-04-23T12:35:14.00Z,35.0177790,-79.1936770,89.951,-0.02,-0.02,0.07,1.303,2.158,0.35,3,8
2015-04-23T12:35:14.20Z,35.0177790,-79.1936769,89.974,-0.01,0.01,0.00,1.304,2.162,0.23,3,8
2015-04-23T12:35:14.40Z,35.0177790,-79.1936769,89.977,-0.02,0.02,-0.01,1.304,2.164,0.26,3,8
2015-04-23T12:35:14.60Z,35.0177790,-79.1936768,89.999,-0.04,-0.01,-0.03,1.303,2.167,0.28,3,8
2015-04-23T12:35:14.80Z,35.0177790,-79.1936768,89.995,0.02,0.00,0.00,1.303,2.169,0.26,3,8
2015-04-23T12:35:15.00Z,35.0177790,-79.1936768,90.010,-0.01,-0.02,-0.02,1.303,2.171,0.25,3,8
2015-04-23T12:35:15.20Z,35.0177789,-79.1936768,89.998,-0.03,-0.03,0.03,1.302,2.172,0.29,3,9
2015-04-23T12:35:15.40Z,35.0177790,-79.1936766,90.021,0.00,0.07,-0.02,1.300,2.173,0.25,3,9
2015-04-23T12:35:15.60Z,35.0177790,-79.1936768,89.991,-0.01,0.00,0.01,1.299,2.173,0.28,3,9
2015-04-23T12:35:15.80Z,35.0177788,-79.1936765,90.016,-0.04,0.01,0.01,1.298,2.174,0.23,3,9
2015-04-23T12:35:16.00Z,35.0177787,-79.1936762,90.025,0.04,-0.02,0.05,1.297,2.176,0.30,3,8
2015-04-23T12:35:16.20Z,35.0177787,-79.1936760,90.057,-0.01,0.00,0.03,1.296,2.178,0.32,3,8
2015-04-23T12:35:16.40Z,35.0177786,-79.1936757,90.069,0.00,0.00,0.04,1.295,2.180,0.32,3,8
2015-04-23T12:35:16.60Z,35.0177785,-79.1936754,90.097,-0.01,0.01,0.01,1.294,2.182,0.23,3,8
2015-04-23T12:35:16.80Z,35.0177784,-79.1936755,90.091,-0.02,-0.04,0.03,1.294,2.184,0.31,3,8
2015-04-23T12:35:17.00Z,35.0177783,-79.1936753,90.127,-0.03,0.01,0.01,1.294,2.186,0.23,3,8
2015-04-23T12:35:17.20Z,35.0177783,-79.1936753,90.125,0.01,-0.02,0.06,1.294,2.188,0.34,3,8
2015-04-23T12:35:17.40Z,35.0177784,-79.1936754,90.157,0.05,-0.07,-0.01,1.294,2.191,0.19,3,8
2015-04-23T12:35:17.60Z,35.0177785,-79.1936755,90.186,0.08,-0.05,-0.03,1.294,2.193,0.21,3,8
2015-04-23T12:35:17.80Z,35.0177789,-79.1936759,90.151,0.16,-0.17,0.02,1.294,2.196,0.21,3,9
2015-04-23T12:35:18.00Z,35.0177790,-79.1936761,90.161,0.13,-0.08,0.03,1.295,2.201,0.23,3,9
2015-04-23T12:35:18.20Z,35.0177791,-79.1936762,90.144,0.05,-0.05,0.06,1.295,2.206,0.33,3,9
2015-04-23T12:35:18.40Z,35.0177790,-79.1936762,90.116,0.00,-0.03,0.09,1.296,2.212,0.38,3,9
2015-04-23T12:35:18.60Z,35.0177789,-79.1936760,90.093,-0.01,0.03,0.13,1.297,2.213,0.31,3,9
2015-04-23T12:35:18.80Z,35.0177788,-79.1936758,90.116,0.01,-0.02,0.08,1.297,2.214,0.34,3,9
2015-04-23T12:35:19.00Z,35.0177788,-79.1936759,90.067,0.04,-0.02,0.11,1.298,2.216,0.33,3,9
2015-04-23T12:35:19.20Z,35.0177788,-79.1936759,90.042,0.03,0.02,0.08,1.299,2.217,0.29,3,9
2015-04-23T12:35:19.40Z,35.0177788,-79.1936759,90.036,0.04,-0.03,0.10,1.300,2.220,0.33,3,8
2015-04-23T12:35:19.60Z,35.0177789,-79.1936758,90.016,0.05,0.01,0.09,1.302,2.223,0.31,3,8
2015-04-23T12:35:19.80Z,35.0177789,-79.1936759,89.995,0.02,-0.05,0.07,1.304,2.226,0.34,3,8
2015-04-23T12:35:20.00Z,35.0177789,-79.1936759,89.966,0.00,-0.04,0.09,1.306,2.229,0.34,3,8
2015-04-23T12:35:20.20Z,35.0177789,-79.1936759,89.968,0.02,-0.01,0.05,1.307,2.233,0.34,3,8
2015-04-23T12:35:20.40Z,35.0177789,-79.1936757,89.965,0.01,0.01,0.04,1.310,2.236,0.30,3,8
2015-04-23T12:35:20.60Z,35.0177788,-79.1936757,89.958,0.02,-0.04,0.06,1.312,2.240,0.34,3,8
2015-04-23T12:35:20.80Z,35.0177787,-79.1936757,89.950,-0.01,0.00,0.05,1.313,2.243,0.31,3,8
2015-04-23T12:35:21.00Z,35.0177787,-79.1936757,89.945,0.01,-0.04,0.06,1.315,2.246,0.34,3,8
2015-04-23T12:35:21.20Z,35.0177786,-79.1936755,89.961,0.03,-0.02,0.06,1.317,2.249,0.33,3,8
2015-04-23T12:35:21.40Z,35.0177786,-79.1936754,89.960,0.01,-0.02,0.05,1.319,2.252,0.34,3,8
2015-04-23T12:35:21.60Z,35.0177785,-79.1936753,89.965,0.03,-0.04,0.07,1.321,2.256,0.34,3,8
2015-04-23T12:35:21.80Z,35.0177784,-79.1936752,89.958,0.00,-0.01,0.06,1.324,2.260,0.33,3,8
2015-04-23T12:35:22.00Z,35.0177784,-79.1936752,89.953,0.03,-0.04,0.04,1.327,2.264,0.33,3,8
2015-04-23T12:35:22.20Z,35.0177784,-79.1936751,89.954,0.00,0.02,0.02,1.328,2.267,0.22,3,8
2015-04-23T12:35:22.40Z,35.0177783,-79.1936750,89.964,-0.02,-0.02,0.01,1.330,2.270,0.24,3,8
2015-04-23T12:35:22.60Z,35.0177782,-79.1936748,89.971,-0.01,0.01,0.00,1.333,2.273,0.22,3,8
2015-04-23T12:35:22.80Z,35.0177782,-79.1936747,89.958,0.00,0.03,0.02,1.335,2.277,0.22,3,8
2015-04-23T12:35:23.00Z,35.0177782,-79.1936746,89.967,0.01,-0.02,0.01,1.337,2.280,0.31,3,8
2015-04-23T12:35:23.20Z,35.0177782,-79.1936745,89.963,0.02,-0.01,0.03,1.340,2.284,0.33,3,8
2015-04-23T12:35:23.40Z,35.0177782,-79.1936745,89.945,-0.01,0.04,0.01,1.342,2.287,0.23,3,8
2015-04-23T12:35:23.60Z,35.0177781,-79.1936746,89.924,-0.03,-0.05,-0.01,1.344,2.289,0.21,3,8
2015-04-23T12:35:23.80Z,35.0177781,-79.1936746,89.893,0.02,0.00,0.04,1.346,2.292,0.31,3,8
2015-04-23T12:35:24.00Z,35.0177780,-79.1936745,89.892,0.00,0.00,0.02,1.348,2.295,0.31,3,8
2015-04-23T12:35:24.20Z,35.0177779,-79.1936746,89.891,-0.03,-0.03,0.01,1.349,2.296,0.22,3,8
2015-04-23T12:35:24.40Z,35.0177779,-79.1936744,89.922,0.03,0.02,0.00,1.349,2.298,0.21,3,8
2015-04-23T12:35:24.60Z,35.0177778,-79.1936744,89.925,-0.02,0.01,-0.01,1.350,2.300,0.27,3,8
2015-04-23T12:35:24.80Z,35.0177778,-79.1936744,89.936,0.01,0.01,-0.01,1.351,2.301,0.26,3,8
2015-04-23T12:35:25.00Z,35.0177777,-79.1936743,89.944,-0.03,-0.01,0.01,1.352,2.304,0.21,3,8
2015-04-23T12:35:25.20Z,35.0177777,-79.1936743,89.937,-0.01,0.02,0.01,1.354,2.306,0.20,3,8
2015-04-23T12:35:25.40Z,35.0177775,-79.1936742,89.954,0.00,-0.01,0.02,1.355,2.309,0.32,3,8
2015-04-23T12:35:25.60Z,35.0177774,-79.1936742,89.942,-0.01,-0.02,0.01,1.356,2.311,0.28,3,8
2015-04-23T12:35:25.80Z,35.0177774,-79.1936743,89.912,0.01,0.00,0.02,1.357,2.313,0.33,3,8
2015-04-23T12:35:26.00Z,35.0177773,-79.1936743,89.887,0.00,-0.01,0.04,1.359,2.315,0.34,3,8
2015-04-23T12:35:26.20Z,35.0177773,-79.1936743,89.891,-0.02,0.02,-0.02,1.360,2.318,0.32,3,8
2015-04-23T12:35:26.40Z,35.0177773,-79.1936744,89.871,0.01,0.01,-0.02,1.362,2.320,0.31,3,8
2015-04-23T12:35:26.60Z,35.0177773,-79.1936744,89.865,-0.01,0.00,-0.02,1.364,2.323,0.33,3,8
2015-04-23T12:35:26.80Z,35.0177772,-79.1936743,89.874,-0.03,0.06,-0.06,1.365,2.325,0.33,3,8
2015-04-23T12:35:27.00Z,35.0177771,-79.1936744,89.870,-0.04,0.00,-0.04,1.366,2.328,0.29,3,8
2015-04-23T12:35:27.20Z,35.0177771,-79.1936744,89.860,0.01,0.00,0.00,1.368,2.331,0.20,3,8
2015-04-23T12:35:27.40Z,35.0177770,-79.1936745,89.847,0.00,-0.01,0.03,1.369,2.333,0.34,3,8
2015-04-23T12:35:27.60Z,35.0177769,-79.1936745,89.843,-0.02,-0.01,0.00,1.370,2.336,0.20,3,8
2015-04-23T12:35:27.80Z,35.0177769,-79.1936746,89.833,-0.01,0.01,-0.01,1.371,2.339,0.32,3,8
2015-04-23T12:35:28.00Z,35.0177768,-79.1936746,89.834,0.01,-0.04,0.04,1.373,2.341,0.33,3,8
2015-04-23T12:35:28.20Z,35.0177768,-79.1936746,89.832,0.03,-0.01,0.04,1.374,2.344,0.32,3,8
2015-04-23T12:35:28.40Z,35.0177767,-79.1936745,89.854,0.00,0.00,0.05,1.375,2.347,0.33,3,8
2015-04-23T12:35:28.60Z,35.0177766,-79.1936746,89.863,0.02,-0.05,0.06,1.377,2.349,0.34,3,8
2015-04-23T12:35:28.80Z,35.0177765,-79.1936745,89.875,0.01,-0.02,0.05,1.379,2.352,0.34,3,8
2015-04-23T12:35:29.00Z,35.0177765,-79.1936745,89.871,0.02,-0.02,0.06,1.381,2.354,0.34,3,8
2015-04-23T12:35:29.20Z,35.0177764,-79.1936746,89.871,0.01,-0.06,0.06,1.382,2.357,0.34,3,8
2015-04-23T12:35:29.40Z,35.0177764,-79.1936747,89.853,-0.01,0.00,0.06,1.384,2.359,0.31,3,8
2015-04-23T12:35:29.60Z,35.0177763,-79.1936747,89.867,0.03,-0.04,0.05,1.386,2.361,0.33,3,8
2015-04-23T12:35:29.80Z,35.0177764,-79.1936748,89.855,0.05,-0.07,0.09,1.387,2.363,0.34,3,8
2015-04-23T12:35:30.00Z,35.0177764,-79.1936749,89.842,0.02,-0.01,0.05,1.389,2.365,0.33,3,8
2015-04-23T12:35:30.20Z,35.0177763,-79.1936748,89.835,0.01,-0.02,0.07,1.390,2.367,0.34,3,8
2015-04-23T12:35:30.40Z,35.0177762,-79.1936749,89.827,-0.01,-0.02,0.05,1.392,2.370,0.33,3,8
2015-04-23T12:35:30.60Z,35.0177762,-79.1936749,89.843,0.00,-0.01,0.02,1.393,2.371,0.33,3,8
2015-04-23T12:35:30.80Z,35.0177761,-79.1936749,89.866,0.01,-0.01,0.01,1.394,2.373,0.30,3,8
