time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-12T13:47:31.40Z,35.0174884,-79.1942636,92.414,0.03,0.03,0.02,1.152,1.652,0.23,3,8
2015-06-12T13:47:31.60Z,35.0174884,-79.1942634,92.406,0.00,0.04,0.02,1.146,1.648,0.19,3,8
2015-06-12T13:47:31.80Z,35.0174890,-79.1942633,92.418,0.04,0.05,0.01,1.140,1.646,0.22,3,8
2015-06-12T13:47:32.00Z,35.0174886,-79.1942633,92.424,0.03,0.02,-0.01,1.133,1.644,0.26,3,8
2015-06-12T13:47:32.20Z,35.0174884,-79.1942632,92.411,0.01,0.02,0.03,1.128,1.641,0.25,3,8
2015-06-12T13:47:32.40Z,35.0174883,-79.1942632,92.396,0.04,0.00,0.02,1.126,1.639,0.25,3,8
2015-06-12T13:47:32.60Z,35.0174885,-79.1942635,92.377,0.08,-0.09,0.04,1.123,1.637,0.24,3,8
2015-06-12T13:47:32.80Z,35.0174885,-79.1942633,92.354,0.06,0.06,0.03,1.123,1.634,0.23,3,8
2015-06-12T13:47:33.00Z,35.0174884,-79.1942635,92.320,0.02,-0.09,0.00,1.123,1.633,0.22,3,8
2015-06-12T13:47:33.20Z,35.0174884,-79.1942634,92.288,0.04,0.03,0.01,1.121,1.629,0.24,3,8
2015-06-12T13:47:33.40Z,35.0174881,-79.1942632,92.250,-0.06,0.04,0.05,1.121,1.628,0.27,3,8
2015-06-12T13:47:33.60Z,35.0174880,-79.1942630,92.243,-0.01,0.06,0.04,1.123,1.630,0.26,3,8
2015-06-12T13:47:33.80Z,35.0174879,-79.1942630,92.245,0.01,-0.02,0.05,1.125,1.632,0.29,3,8
2015-06-12T13:47:34.00Z,35.0174877,-79.1942632,92.234,-0.03,-0.09,0.00,1.125,1.632,0.25,3,8
2015-06-12T13:47:34.20Z,35.0174879,-79.1942632,92.245,0.08,0.00,0.02,1.127,1.634,0.28,3,8
2015-06-12T13:47:34.40Z,35.0174876,-79.1942631,92.238,-0.05,0.07,0.06,1.130,1.635,0.27,3,8
2015-06-12T13:47:34.60Z,35.0174877,-79.1942632,92.255,0.05,-0.04,0.02,1.132,1.637,0.25,3,8
2015-06-12T13:47:34.80Z,35.0174877,-79.1942633,92.250,0.07,-0.09,0.04,1.133,1.636,0.22,3,8
2015-06-12T13:47:35.00Z,35.0174878,-79.1942633,92.244,0.05,-0.05,0.04,1.132,1.635,0.19,3,8
2015-06-12T13:47:35.20Z,35.0174881,-79.1942639,92.216,0.12,-0.28,0.05,1.132,1.636,0.17,3,8
2015-06-12T13:47:35.40Z,35.0174885,-79.1942643,92.198,0.22,-0.17,0.07,1.131,1.636,0.19,3,8
2015-06-12T13:47:35.60Z,35.0174887,-79.1942649,92.272,-0.01,-0.29,-0.06,1.132,1.635,0.16,3,8
2015-06-12T13:47:35.80Z,35.0174890,-79.1942656,92.251,0.17,-0.33,-0.03,1.128,1.627,0.15,3,8
2015-06-12T13:47:36.00Z,35.0174891,-79.1942663,92.297,0.00,-0.35,-0.06,1.125,1.625,0.21,3,8
2015-06-12T13:47:36.20Z,35.0174892,-79.1942666,92.287,0.03,-0.08,0.11,1.124,1.625,0.22,3,8
2015-06-12T13:47:36.40Z,35.0174890,-79.1942664,92.306,-0.04,0.02,0.00,1.124,1.625,0.20,3,8
2015-06-12T13:47:36.60Z,35.0174892,-79.1942656,92.309,0.10,0.36,0.00,1.122,1.620,0.17,3,8
2015-06-12T13:47:36.80Z,35.0174894,-79.1942643,92.309,0.03,0.58,0.06,1.121,1.615,0.16,3,8
2015-06-12T13:47:37.00Z,35.0174897,-79.1942638,92.447,0.01,0.34,-0.06,1.121,1.613,0.18,3,8
2015-06-12T13:47:37.20Z,35.0174897,-79.1942637,92.511,-0.05,0.10,-0.11,1.125,1.619,0.27,3,8
2015-06-12T13:47:37.40Z,35.0174893,-79.1942639,92.508,-0.16,0.01,-0.05,1.131,1.627,0.32,3,8
2015-06-12T13:47:37.60Z,35.0174894,-79.1942639,92.527,0.08,-0.02,-0.10,1.141,1.636,0.42,3,8
2015-06-12T13:47:37.80Z,35.0174895,-79.1942643,92.573,0.05,-0.14,-0.11,1.146,1.647,0.26,3,8
2015-06-12T13:47:38.00Z,35.0174891,-79.1942646,92.585,-0.20,-0.17,-0.07,1.153,1.659,0.39,3,8
2015-06-12T13:47:38.20Z,35.0174892,-79.1942646,92.570,-0.01,-0.03,-0.07,1.158,1.668,0.32,3,8
2015-06-12T13:47:38.40Z,35.0174894,-79.1942650,92.591,0.06,-0.26,-0.07,1.159,1.675,0.27,3,8
2015-06-12T13:47:38.60Z,35.0174887,-79.1942657,92.558,-0.25,-0.35,-0.05,1.160,1.680,0.33,3,8
2015-06-12T13:47:38.80Z,35.0174888,-79.1942662,92.570,0.05,-0.11,-0.08,1.160,1.687,0.25,3,8
2015-06-12T13:47:39.00Z,35.0174886,-79.1942664,92.544,0.04,-0.06,-0.13,1.161,1.696,0.32,3,8
2015-06-12T13:47:39.20Z,35.0174888,-79.1942664,92.573,0.03,0.05,-0.07,1.161,1.702,0.30,3,7
2015-06-12T13:47:39.40Z,35.0174888,-79.1942663,92.609,0.00,0.15,-0.11,1.159,1.710,0.28,3,7
2015-06-12T13:47:39.60Z,35.0174896,-79.1942662,92.738,0.18,0.10,-0.14,1.156,1.709,0.29,3,7
2015-06-12T13:47:39.80Z,35.0174901,-79.1942664,92.804,0.08,0.03,-0.15,1.153,1.705,0.32,3,8
2015-06-12T13:47:40.00Z,35.0174901,-79.1942666,92.711,0.10,0.10,-0.03,1.150,1.698,0.23,3,8
2015-06-12T13:47:40.20Z,35.0174902,-79.1942663,92.656,0.13,0.20,-0.02,1.148,1.696,0.22,3,8
2015-06-12T13:47:40.40Z,35.0174904,-79.1942667,92.626,0.09,-0.15,-0.01,1.143,1.693,0.18,3,7
2015-06-12T13:47:40.60Z,35.0174909,-79.1942663,92.711,0.09,0.13,-0.08,1.138,1.689,0.26,3,8
2015-06-12T13:47:40.80Z,35.0174911,-79.1942661,92.693,0.16,0.04,-0.03,1.135,1.689,0.29,3,8
2015-06-12T13:47:41.00Z,35.0174910,-79.1942660,92.648,0.03,-0.01,0.01,1.136,1.690,0.25,3,8
2015-06-12T13:47:41.20Z,35.0174912,-79.1942659,92.650,0.11,-0.01,0.00,1.137,1.691,0.33,3,8
2015-06-12T13:47:41.40Z,35.0174913,-79.1942659,92.687,0.00,-0.04,0.01,1.139,1.693,0.20,3,8
2015-06-12T13:47:41.60Z,35.0174912,-79.1942660,92.673,-0.11,-0.04,0.03,1.141,1.697,0.34,3,8
2015-06-12T13:47:41.80Z,35.0174909,-79.1942660,92.657,-0.18,0.02,0.04,1.140,1.694,0.29,3,8
2015-06-12T13:47:42.00Z,35.0174910,-79.1942658,92.712,-0.08,0.02,0.04,1.139,1.690,0.27,3,8
2015-06-12T13:47:42.20Z,35.0174908,-79.1942655,92.664,-0.17,0.17,0.08,1.138,1.688,0.22,3,8
2015-06-12T13:47:42.40Z,35.0174911,-79.1942650,92.736,-0.07,0.10,-0.03,1.135,1.687,0.17,3,8
2015-06-12T13:47:42.60Z,35.0174918,-79.1942649,92.769,0.02,0.02,-0.03,1.130,1.685,0.29,3,8
2015-06-12T13:47:42.80Z,35.0174924,-79.1942647,92.688,0.02,0.01,0.05,1.125,1.682,0.23,3,8
2015-06-12T13:47:43.00Z,35.0174929,-79.1942650,92.625,0.19,-0.18,0.01,1.124,1.681,0.18,3,8
2015-06-12T13:47:43.20Z,35.0174931,-79.1942654,92.571,0.14,-0.15,0.07,1.123,1.678,0.18,3,8
2015-06-12T13:47:43.40Z,35.0174934,-79.1942656,92.571,0.15,-0.16,0.07,1.122,1.675,0.18,3,8
2015-06-12T13:47:43.60Z,35.0174934,-79.1942658,92.585,0.04,-0.12,0.05,1.120,1.671,0.17,3,8
2015-06-12T13:47:43.80Z,35.0174934,-79.1942657,92.646,0.03,0.00,-0.02,1.117,1.668,0.26,3,8
2015-06-12T13:47:44.00Z,35.0174934,-79.1942653,92.661,-0.06,0.14,0.00,1.114,1.663,0.15,3,8
2015-06-12T13:47:44.20Z,35.0174930,-79.1942649,92.664,-0.12,0.11,0.02,1.112,1.658,0.17,3,8
2015-06-12T13:47:44.40Z,35.0174930,-79.1942646,92.776,-0.15,0.12,-0.07,1.111,1.654,0.20,3,8
2015-06-12T13:47:44.60Z,35.0174930,-79.1942644,92.803,-0.10,0.09,-0.07,1.111,1.653,0.20,3,8
2015-06-12T13:47:44.80Z,35.0174932,-79.1942643,92.829,0.07,-0.01,-0.05,1.111,1.651,0.27,3,8
2015-06-12T13:47:45.00Z,35.0174934,-79.1942645,92.815,0.10,-0.10,-0.03,1.112,1.651,0.20,3,8
2015-06-12T13:47:45.20Z,35.0174935,-79.1942647,92.811,0.09,-0.08,-0.02,1.114,1.654,0.19,3,8
2015-06-12T13:47:45.40Z,35.0174935,-79.1942650,92.801,0.00,-0.09,0.03,1.115,1.656,0.21,3,8
2015-06-12T13:47:45.60Z,35.0174939,-79.1942649,92.812,0.06,0.03,0.07,1.116,1.661,0.24,3,8
2015-06-12T13:47:45.80Z,35.0174941,-79.1942650,92.832,0.01,0.00,0.04,1.117,1.666,0.29,3,8
2015-06-12T13:47:46.00Z,35.0174942,-79.1942650,92.829,0.04,0.02,0.04,1.119,1.671,0.25,3,8
2015-06-12T13:47:46.20Z,35.0174942,-79.1942649,92.813,-0.04,0.03,0.06,1.120,1.677,0.30,3,8
2015-06-12T13:47:46.40Z,35.0174943,-79.1942649,92.833,0.01,0.01,0.03,1.122,1.683,0.27,3,8
2015-06-12T13:47:46.60Z,35.0174941,-79.1942649,92.829,-0.10,0.03,0.05,1.125,1.689,0.31,3,8
2015-06-12T13:47:46.80Z,35.0174943,-79.1942648,92.849,0.08,0.01,0.03,1.129,1.696,0.30,3,8
2015-06-12T13:47:47.00Z,35.0174943,-79.1942649,92.858,-0.01,-0.01,0.04,1.133,1.702,0.35,3,8
2015-06-12T13:47:47.20Z,35.0174944,-79.1942649,92.859,0.02,-0.02,0.03,1.137,1.709,0.27,3,8
2015-06-12T13:47:47.40Z,35.0174942,-79.1942649,92.840,-0.01,0.02,0.05,1.141,1.716,0.30,3,8
2015-06-12T13:47:47.60Z,35.0174941,-79.1942649,92.842,-0.06,-0.03,0.05,1.146,1.723,0.36,3,8
2015-06-12T13:47:47.80Z,35.0174941,-79.1942649,92.859,-0.01,0.03,0.05,1.150,1.729,0.27,3,8
2015-06-12T13:47:48.00Z,35.0174940,-79.1942650,92.859,-0.02,-0.02,0.06,1.154,1.735,0.34,3,8
2015-06-12T13:47:48.20Z,35.0174941,-79.1942651,92.890,0.02,-0.05,0.02,1.158,1.741,0.20,3,8
2015-06-12T13:47:48.40Z,35.0174940,-79.1942651,92.883,0.01,-0.03,0.02,1.162,1.747,0.22,3,8
2015-06-12T13:47:48.60Z,35.0174938,-79.1942652,92.874,0.00,-0.03,0.02,1.167,1.753,0.25,3,8
2015-06-12T13:47:48.80Z,35.0174938,-79.1942653,92.902,-0.02,-0.02,-0.01,1.172,1.759,0.31,3,8
2015-06-12T13:47:49.00Z,35.0174937,-79.1942654,92.906,0.01,-0.03,-0.01,1.177,1.764,0.18,3,8
2015-06-12T13:47:49.20Z,35.0174937,-79.1942653,92.916,-0.01,0.02,-0.01,1.182,1.769,0.19,3,8
2015-06-12T13:47:49.40Z,35.0174936,-79.1942654,92.920,0.01,-0.01,0.01,1.186,1.774,0.25,3,8
2015-06-12T13:47:49.60Z,35.0174936,-79.1942654,92.932,0.01,0.01,-0.02,1.191,1.779,0.34,3,8
2015-06-12T13:47:49.80Z,35.0174935,-79.1942655,92.941,-0.06,-0.01,0.00,1.194,1.784,0.31,3,8
2015-06-12T13:47:50.00Z,35.0174935,-79.1942655,92.939,0.00,0.01,-0.01,1.196,1.789,0.27,3,8
2015-06-12T13:47:50.20Z,35.0174936,-79.1942656,92.967,0.02,-0.01,0.01,1.198,1.795,0.24,3,8
2015-06-12T13:47:50.40Z,35.0174936,-79.1942656,92.979,-0.02,0.01,-0.01,1.200,1.800,0.24,3,8
2015-06-12T13:47:50.60Z,35.0174936,-79.1942656,92.977,0.01,0.01,0.05,1.201,1.805,0.30,3,8
2015-06-12T13:47:50.80Z,35.0174936,-79.1942657,92.993,-0.05,-0.02,0.02,1.202,1.811,0.31,3,8
2015-06-12T13:47:51.00Z,35.0174938,-79.1942656,93.016,0.02,0.03,-0.01,1.203,1.816,0.26,3,8
2015-06-12T13:47:51.20Z,35.0174939,-79.1942657,93.023,-0.02,-0.01,0.03,1.204,1.820,0.34,3,8
2015-06-12T13:47:51.40Z,35.0174939,-79.1942657,93.023,0.00,0.01,0.02,1.206,1.825,0.28,3,8
2015-06-12T13:47:51.60Z,35.0174941,-79.1942657,93.043,0.00,0.00,0.04,1.207,1.829,0.32,3,8
2015-06-12T13:47:51.80Z,35.0174942,-79.1942657,93.065,-0.01,-0.01,0.01,1.208,1.834,0.33,3,8
2015-06-12T13:47:52.00Z,35.0174942,-79.1942658,93.072,-0.05,-0.01,0.03,1.209,1.838,0.32,3,8
2015-06-12T13:47:52.20Z,35.0174942,-79.1942659,93.069,0.02,-0.03,0.03,1.211,1.843,0.24,3,8
2015-06-12T13:47:52.40Z,35.0174945,-79.1942659,93.114,0.06,0.01,0.00,1.212,1.847,0.28,3,8
2015-06-12T13:47:52.60Z,35.0174949,-79.1942659,93.247,0.07,0.01,-0.17,1.213,1.850,0.33,3,8
2015-06-12T13:47:52.80Z,35.0174945,-79.1942662,93.097,-0.08,-0.06,0.08,1.209,1.843,0.28,3,8
2015-06-12T13:47:53.00Z,35.0174944,-79.1942666,93.095,-0.01,-0.11,-0.06,1.205,1.837,0.18,3,8
2015-06-12T13:47:53.20Z,35.0174943,-79.1942668,93.108,-0.10,-0.03,-0.05,1.202,1.831,0.24,3,8
2015-06-12T13:47:53.40Z,35.0174943,-79.1942670,93.123,-0.09,0.03,0.00,1.197,1.823,0.22,3,8
2015-06-12T13:47:53.60Z,35.0174943,-79.1942673,93.203,-0.09,-0.04,-0.10,1.194,1.816,0.28,3,8
2015-06-12T13:47:53.80Z,35.0174945,-79.1942675,93.204,0.05,-0.06,0.00,1.194,1.818,0.18,3,8
2015-06-12T13:47:54.00Z,35.0174941,-79.1942679,93.277,-0.26,-0.14,-0.13,1.196,1.823,0.33,3,8
2015-06-12T13:47:54.20Z,35.0174930,-79.1942690,93.202,-0.49,-0.44,0.02,1.196,1.821,0.27,3,8
2015-06-12T13:47:54.40Z,35.0174914,-79.1942702,93.370,-1.04,-0.55,-0.20,1.200,1.825,0.39,3,8
2015-06-12T13:47:54.60Z,35.0174903,-79.1942710,93.422,-0.81,-0.42,-0.21,1.208,1.838,0.51,3,8
2015-06-12T13:47:54.80Z,35.0174894,-79.1942708,93.474,-0.67,0.04,-0.17,1.222,1.853,0.48,3,8
2015-06-12T13:47:55.00Z,35.0174891,-79.1942722,93.448,-0.18,-0.64,-0.16,1.228,1.865,0.44,3,8
2015-06-12T13:47:55.20Z,35.0174885,-79.1942734,93.365,-0.33,-0.51,0.02,1.230,1.878,0.30,3,8
2015-06-12T13:47:55.40Z,35.0174875,-79.1942731,93.260,-0.43,0.03,0.08,1.231,1.890,0.33,3,8
2015-06-12T13:47:55.60Z,35.0174854,-79.1942732,93.216,-0.94,-0.08,0.02,1.235,1.914,0.32,3,8
2015-06-12T13:47:55.80Z,35.0174829,-79.1942749,93.358,-1.44,-0.71,-0.14,1.239,1.938,0.31,3,8
2015-06-12T13:47:56.00Z,35.0174816,-79.1942748,93.269,-0.65,0.07,0.09,1.242,1.955,0.35,3,8
2015-06-12T13:47:56.20Z,35.0174801,-79.1942753,93.264,-0.95,-0.29,-0.08,1.243,1.965,0.35,3,8
2015-06-12T13:47:56.40Z,35.0174781,-79.1942757,92.956,-0.65,0.00,0.25,1.233,1.959,0.33,3,8
2015-06-12T13:47:56.60Z,35.0174772,-79.1942760,92.924,-0.46,-0.10,0.29,1.231,1.958,0.35,3,8
2015-06-12T13:47:56.80Z,35.0174767,-79.1942762,93.008,-0.43,-0.06,0.35,1.235,1.965,0.40,3,8
2015-06-12T13:47:57.00Z,35.0174739,-79.1942770,92.786,-1.16,-0.30,0.35,1.239,1.980,0.35,3,8
2015-06-12T13:47:57.20Z,35.0174728,-79.1942767,92.775,-0.62,0.03,-0.04,1.239,1.985,0.30,3,8
2015-06-12T13:47:57.40Z,35.0174718,-79.1942779,92.744,-0.51,-0.38,0.10,1.247,2.001,0.41,3,8
2015-06-12T13:47:57.60Z,35.0174711,-79.1942785,92.762,-0.26,-0.13,0.04,1.249,2.004,0.34,3,8
2015-06-12T13:47:57.80Z,35.0174711,-79.1942799,92.986,-0.18,-0.50,-0.08,1.253,2.014,0.28,3,8
2015-06-12T13:47:58.00Z,35.0174706,-79.1942815,92.909,-0.18,-0.69,0.04,1.261,2.028,0.37,3,8
2015-06-12T13:47:58.20Z,35.0174686,-79.1942831,92.840,-0.84,-0.76,0.00,1.269,2.047,0.37,3,8
2015-06-12T13:47:58.40Z,35.0174685,-79.1942859,92.741,0.11,-1.29,-0.06,1.278,2.065,0.44,3,8
2015-06-12T13:47:58.60Z,35.0174688,-79.1942876,92.649,0.21,-0.90,0.07,1.291,2.087,0.53,3,8
2015-06-12T13:47:58.80Z,35.0174691,-79.1942887,92.807,0.08,-0.54,-0.09,1.303,2.104,0.45,3,8
2015-06-12T13:47:59.00Z,35.0174694,-79.1942891,93.006,0.00,-0.12,-0.20,1.309,2.120,0.41,3,8
2015-06-12T13:47:59.20Z,35.0174699,-79.1942904,92.997,0.20,-0.57,-0.03,1.319,2.142,0.34,3,7
2015-06-12T13:47:59.40Z,35.0174701,-79.1942921,93.168,0.12,-0.75,-0.33,1.325,2.163,0.29,3,7
2015-06-12T13:47:59.60Z,35.0174707,-79.1942930,93.226,0.32,-0.34,-0.32,1.339,2.192,0.57,3,7
2015-06-12T13:47:59.80Z,35.0174713,-79.1942939,93.286,0.32,-0.36,-0.33,1.354,2.216,0.51,3,7
2015-06-12T13:48:00.00Z,35.0174716,-79.1942943,93.179,0.19,-0.25,-0.12,1.340,2.171,0.23,3,7
2015-06-12T13:48:00.20Z,35.0174737,-79.1942955,93.568,0.62,-0.65,-0.40,1.337,2.154,0.28,3,7
2015-06-12T13:48:00.40Z,35.0174745,-79.1942964,93.506,0.66,-0.38,-0.35,1.335,2.153,0.29,3,8
2015-06-12T13:48:00.60Z,35.0174759,-79.1942977,93.673,0.62,-0.67,-0.38,1.336,2.157,0.28,3,8
2015-06-12T13:48:00.80Z,35.0174770,-79.1942982,93.703,0.59,-0.19,-0.36,1.339,2.164,0.36,3,8
2015-06-12T13:48:01.00Z,35.0174776,-79.1942985,93.632,0.38,-0.11,-0.24,1.348,2.171,0.49,3,8
2015-06-12T13:48:01.20Z,35.0174778,-79.1942986,93.575,0.29,-0.03,-0.18,1.358,2.178,0.50,3,8
2015-06-12T13:48:01.40Z,35.0174777,-79.1942989,93.511,0.14,-0.08,-0.18,1.366,2.185,0.45,3,8
2015-06-12T13:48:01.60Z,35.0174775,-79.1942988,93.407,0.02,-0.01,-0.09,1.374,2.193,0.44,3,8
2015-06-12T13:48:01.80Z,35.0174772,-79.1942986,93.350,-0.11,0.02,-0.01,1.376,2.192,0.38,3,8
2015-06-12T13:48:02.00Z,35.0174769,-79.1942980,93.126,-0.03,0.18,0.20,1.382,2.200,0.37,3,8
2015-06-12T13:48:02.20Z,35.0174782,-79.1942974,93.092,0.54,0.22,0.22,1.409,2.222,0.55,3,8
2015-06-12T13:48:02.40Z,35.0174784,-79.1942970,93.105,0.09,0.16,0.12,1.468,2.249,0.71,3,8
2015-06-12T13:48:02.60Z,35.0174766,-79.1942977,93.134,-0.75,-0.22,0.02,1.513,2.281,0.80,3,8
2015-06-12T13:48:02.80Z,35.0174764,-79.1942974,93.094,-0.33,0.01,0.05,1.550,2.316,0.83,3,8
2015-06-12T13:48:03.00Z,35.0174755,-79.1942954,93.240,-0.48,0.60,-0.08,1.570,2.354,0.50,3,8
2015-06-12T13:48:03.20Z,35.0174751,-79.1942955,93.282,-0.30,0.22,-0.06,1.583,2.392,0.42,3,8
2015-06-12T13:48:03.40Z,35.0174745,-79.1942945,93.174,-0.21,0.46,0.06,1.586,2.414,0.41,3,8
2015-06-12T13:48:03.60Z,35.0174734,-79.1942931,93.099,-0.45,0.64,0.07,1.587,2.417,0.36,3,8
2015-06-12T13:48:03.80Z,35.0174721,-79.1942904,93.074,-0.61,1.03,-0.07,1.585,2.441,0.32,3,8
2015-06-12T13:48:04.00Z,35.0174724,-79.1942889,93.178,0.01,0.78,-0.07,1.593,2.472,0.34,3,8
2015-06-12T13:48:04.20Z,35.0174724,-79.1942868,93.359,-0.20,0.97,-0.12,1.596,2.493,0.35,3,8
2015-06-12T13:48:04.40Z,35.0174719,-79.1942850,93.299,-0.14,0.85,-0.04,1.590,2.479,0.53,3,8
2015-06-12T13:48:04.60Z,35.0174715,-79.1942835,93.240,-0.18,0.72,-0.06,1.574,2.471,0.34,3,8
2015-06-12T13:48:04.80Z,35.0174711,-79.1942824,93.127,-0.09,0.49,-0.01,1.560,2.451,0.30,3,8
2015-06-12T13:48:05.00Z,35.0174711,-79.1942811,93.166,0.12,0.52,0.01,1.549,2.424,0.26,3,8
2015-06-12T13:48:05.20Z,35.0174711,-79.1942785,93.055,0.41,1.15,-0.03,1.541,2.402,0.26,3,8
2015-06-12T13:48:05.40Z,35.0174710,-79.1942752,92.987,0.13,1.23,-0.09,1.527,2.385,0.26,3,8
2015-06-12T13:48:05.60Z,35.0174717,-79.1942733,92.987,0.72,0.81,0.00,1.513,2.371,0.23,3,8
2015-06-12T13:48:05.80Z,35.0174725,-79.1942717,92.788,0.53,0.81,-0.02,1.503,2.341,0.26,3,8
2015-06-12T13:48:06.00Z,35.0174727,-79.1942713,92.616,0.48,0.27,0.03,1.496,2.330,0.28,3,8
2015-06-12T13:48:06.20Z,35.0174728,-79.1942701,92.575,0.41,0.45,0.07,1.488,2.319,0.22,3,8
2015-06-12T13:48:06.40Z,35.0174739,-79.1942695,92.547,0.78,0.21,0.06,1.484,2.322,0.26,3,8
2015-06-12T13:48:06.60Z,35.0174753,-79.1942689,92.481,0.90,0.34,-0.09,1.479,2.312,0.24,3,8
2015-06-12T13:48:06.80Z,35.0174766,-79.1942688,92.520,0.65,0.12,-0.09,1.471,2.299,0.25,3,8
2015-06-12T13:48:07.00Z,35.0174780,-79.1942681,92.680,0.66,0.07,-0.04,1.467,2.289,0.29,3,8
2015-06-12T13:48:07.20Z,35.0174799,-79.1942688,92.550,0.95,0.05,0.09,1.455,2.267,0.25,3,8
2015-06-12T13:48:07.40Z,35.0174808,-79.1942677,92.662,0.53,0.20,0.03,1.448,2.252,0.32,3,8
2015-06-12T13:48:07.60Z,35.0174803,-79.1942666,92.659,-0.01,0.34,0.06,1.442,2.238,0.25,3,8
2015-06-12T13:48:07.80Z,35.0174812,-79.1942669,92.596,0.77,-0.11,0.06,1.437,2.235,0.27,3,8
2015-06-12T13:48:08.00Z,35.0174825,-79.1942665,92.627,0.88,0.35,-0.06,1.430,2.226,0.23,3,8
2015-06-12T13:48:08.20Z,35.0174836,-79.1942669,92.641,0.69,-0.03,-0.02,1.427,2.221,0.30,3,8
2015-06-12T13:48:08.40Z,35.0174841,-79.1942662,92.531,0.48,0.39,0.13,1.420,2.209,0.26,3,7
2015-06-12T13:48:08.60Z,35.0174851,-79.1942659,92.481,0.61,0.14,0.16,1.415,2.197,0.28,3,7
2015-06-12T13:48:08.80Z,35.0174852,-79.1942656,92.356,0.42,0.22,0.11,1.412,2.190,0.25,3,7
2015-06-12T13:48:09.00Z,35.0174863,-79.1942653,92.272,0.74,0.15,0.12,1.409,2.194,0.26,3,7
2015-06-12T13:48:09.20Z,35.0174883,-79.1942644,92.341,1.09,0.41,-0.08,1.411,2.197,0.28,3,8
2015-06-12T13:48:09.40Z,35.0174899,-79.1942649,92.301,0.96,-0.11,-0.08,1.416,2.196,0.43,3,8
2015-06-12T13:48:09.60Z,35.0174910,-79.1942644,92.264,0.62,0.17,0.05,1.418,2.191,0.47,3,7
2015-06-12T13:48:09.80Z,35.0174913,-79.1942641,92.249,0.38,0.22,-0.02,1.420,2.181,0.39,3,7
2015-06-12T13:48:10.00Z,35.0174925,-79.1942642,92.291,0.48,-0.02,0.04,1.413,2.166,0.35,3,7
2015-06-12T13:48:10.20Z,35.0174931,-79.1942645,92.429,0.35,-0.27,-0.08,1.405,2.150,0.23,3,7
2015-06-12T13:48:10.40Z,35.0174940,-79.1942647,92.493,0.50,-0.20,-0.11,1.404,2.146,0.29,3,7
2015-06-12T13:48:10.60Z,35.0174948,-79.1942646,92.652,0.45,-0.21,-0.21,1.399,2.135,0.28,3,8
2015-06-12T13:48:10.80Z,35.0174949,-79.1942651,92.519,0.30,-0.22,0.01,1.392,2.120,0.23,3,8
2015-06-12T13:48:11.00Z,35.0174954,-79.1942662,92.446,0.35,-0.27,-0.01,1.384,2.107,0.24,3,7
2015-06-12T13:48:11.20Z,35.0174963,-79.1942676,92.418,0.27,-0.25,-0.08,1.377,2.094,0.24,3,7
2015-06-12T13:48:11.40Z,35.0174965,-79.1942677,92.387,0.10,-0.13,0.00,1.370,2.081,0.21,3,7
2015-06-12T13:48:11.60Z,35.0174970,-79.1942677,92.430,-0.01,-0.10,0.01,1.362,2.069,0.18,3,8
2015-06-12T13:48:11.80Z,35.0174972,-79.1942681,92.362,-0.03,-0.02,0.05,1.355,2.055,0.27,3,8
2015-06-12T13:48:12.00Z,35.0174975,-79.1942682,92.402,-0.01,-0.06,0.05,1.350,2.045,0.24,3,8
2015-06-12T13:48:12.20Z,35.0174972,-79.1942684,92.335,-0.04,-0.02,0.04,1.345,2.035,0.30,3,8
2015-06-12T13:48:12.40Z,35.0174972,-79.1942684,92.331,0.02,-0.06,0.03,1.341,2.025,0.22,3,8
2015-06-12T13:48:12.60Z,35.0174967,-79.1942676,92.383,0.01,0.02,0.02,1.337,2.016,0.23,3,8
2015-06-12T13:48:12.80Z,35.0174967,-79.1942673,92.452,0.01,0.02,0.00,1.333,2.007,0.24,3,8
2015-06-12T13:48:13.00Z,35.0174967,-79.1942670,92.481,-0.02,0.02,-0.02,1.329,2.000,0.26,3,8
2015-06-12T13:48:13.20Z,35.0174969,-79.1942670,92.492,0.03,-0.01,-0.02,1.326,1.992,0.32,3,8
2015-06-12T13:48:13.40Z,35.0174968,-79.1942668,92.489,0.02,0.04,-0.06,1.322,1.985,0.27,3,8
2015-06-12T13:48:13.60Z,35.0174971,-79.1942666,92.548,0.04,-0.02,-0.04,1.319,1.977,0.30,3,8
2015-06-12T13:48:13.80Z,35.0174971,-79.1942666,92.556,0.01,0.03,-0.02,1.315,1.970,0.23,3,8
2015-06-12T13:48:14.00Z,35.0174969,-79.1942669,92.522,0.00,-0.01,-0.01,1.312,1.963,0.21,3,8
2015-06-12T13:48:14.20Z,35.0174969,-79.1942671,92.507,0.01,-0.02,-0.01,1.310,1.956,0.22,3,8
2015-06-12T13:48:14.40Z,35.0174970,-79.1942674,92.472,0.00,0.01,-0.03,1.308,1.952,0.29,3,8
2015-06-12T13:48:14.60Z,35.0174972,-79.1942676,92.495,0.02,0.04,0.00,1.306,1.947,0.22,3,8
2015-06-12T13:48:14.80Z,35.0174973,-79.1942677,92.480,-0.03,0.00,0.00,1.304,1.943,0.29,3,8
2015-06-12T13:48:15.00Z,35.0174976,-79.1942676,92.511,-0.03,0.03,0.02,1.302,1.939,0.28,3,8
2015-06-12T13:48:15.20Z,35.0174978,-79.1942677,92.501,-0.03,-0.01,0.04,1.300,1.934,0.30,3,8
