time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-12T17:38:52.00Z,35.0124769,-79.2076220,954.550,13.18,5.92,5.99,1.193,1.787,0.32,3,7
2015-06-12T17:38:52.20Z,35.0125007,-79.2076087,953.336,13.21,6.01,6.01,1.197,1.787,0.32,3,7
2015-06-12T17:38:52.40Z,35.0125246,-79.2075954,952.118,13.23,6.06,6.01,1.201,1.787,0.32,3,7
2015-06-12T17:38:52.60Z,35.0125484,-79.2075820,950.872,13.20,6.08,6.10,1.205,1.787,0.32,3,7
2015-06-12T17:38:52.80Z,35.0125721,-79.2075685,949.605,13.23,6.10,6.15,1.209,1.787,0.32,3,7
2015-06-12T17:38:53.00Z,35.0125959,-79.2075550,948.318,13.21,6.13,6.26,1.214,1.788,0.32,3,7
2015-06-12T17:38:53.20Z,35.0126198,-79.2075416,947.022,13.28,6.12,6.33,1.218,1.789,0.32,3,8
2015-06-12T17:38:53.40Z,35.0126435,-79.2075279,945.718,13.22,6.22,6.38,1.222,1.789,0.31,3,8
2015-06-12T17:38:53.60Z,35.0126671,-79.2075140,944.395,13.23,6.33,6.42,1.225,1.790,0.31,3,8
2015-06-12T17:38:53.80Z,35.0126911,-79.2074997,943.072,13.23,6.50,6.52,1.229,1.790,0.31,3,8
2015-06-12T17:38:54.00Z,35.0127152,-79.2074851,941.739,13.37,6.63,6.55,1.232,1.790,0.31,3,8
2015-06-12T17:38:54.20Z,35.0127393,-79.2074704,940.384,13.39,6.72,6.63,1.236,1.790,0.31,3,8
2015-06-12T17:38:54.40Z,35.0127636,-79.2074554,939.064,13.50,6.82,6.57,1.239,1.790,0.31,3,8
2015-06-12T17:38:54.60Z,35.0127879,-79.2074402,937.732,13.52,6.93,6.59,1.242,1.790,0.31,3,8
2015-06-12T17:38:54.80Z,35.0128125,-79.2074248,936.409,13.57,7.03,6.61,1.244,1.790,0.31,3,8
2015-06-12T17:38:55.00Z,35.0128367,-79.2074092,935.071,13.55,7.07,6.60,1.246,1.789,0.31,3,8
2015-06-12T17:38:55.20Z,35.0128613,-79.2073936,933.745,13.63,7.14,6.60,1.247,1.787,0.31,3,8
2015-06-12T17:38:55.40Z,35.0128858,-79.2073780,932.433,13.60,7.14,6.59,1.247,1.785,0.30,3,8
2015-06-12T17:38:55.60Z,35.0129106,-79.2073622,931.120,13.74,7.17,6.60,1.247,1.783,0.30,3,8
2015-06-12T17:38:55.80Z,35.0129353,-79.2073465,929.810,13.73,7.16,6.56,1.245,1.780,0.29,3,8
2015-06-12T17:38:56.00Z,35.0129601,-79.2073308,928.503,13.78,7.18,6.52,1.243,1.777,0.28,3,8
2015-06-12T17:38:56.20Z,35.0129850,-79.2073151,927.200,13.81,7.13,6.52,1.242,1.774,0.28,3,8
2015-06-12T17:38:56.40Z,35.0130101,-79.2072995,925.915,13.90,7.11,6.46,1.240,1.771,0.26,3,8
2015-06-12T17:38:56.60Z,35.0130352,-79.2072839,924.623,13.93,7.13,6.44,1.238,1.768,0.25,3,8
2015-06-12T17:38:56.80Z,35.0130604,-79.2072684,923.353,13.98,7.10,6.36,1.237,1.766,0.25,3,8
2015-06-12T17:38:57.00Z,35.0130856,-79.2072527,922.091,14.00,7.19,6.32,1.235,1.763,0.25,3,8
2015-06-12T17:38:57.20Z,35.0131108,-79.2072367,920.836,14.00,7.28,6.28,1.234,1.761,0.25,3,8
2015-06-12T17:38:57.40Z,35.0131359,-79.2072206,919.609,13.93,7.37,6.22,1.230,1.757,0.23,3,9
2015-06-12T17:38:57.60Z,35.0131610,-79.2072041,918.382,13.91,7.52,6.17,1.226,1.753,0.23,3,9
2015-06-12T17:38:57.80Z,35.0131860,-79.2071875,917.164,13.87,7.62,6.10,1.222,1.748,0.23,3,9
2015-06-12T17:38:58.00Z,35.0132110,-79.2071706,915.950,13.87,7.70,6.05,1.216,1.743,0.22,3,9
2015-06-12T17:38:58.20Z,35.0132359,-79.2071535,914.733,13.79,7.80,6.09,1.210,1.737,0.22,3,9
2015-06-12T17:38:58.40Z,35.0132606,-79.2071361,913.493,13.68,7.92,6.16,1.205,1.731,0.22,3,9
2015-06-12T17:38:58.60Z,35.0132848,-79.2071184,912.260,13.49,8.06,6.14,1.200,1.727,0.22,3,9
2015-06-12T17:38:58.80Z,35.0133086,-79.2071005,911.027,13.27,8.18,6.14,1.195,1.722,0.22,3,9
2015-06-12T17:38:59.00Z,35.0133322,-79.2070823,909.788,13.14,8.29,6.14,1.191,1.718,0.22,3,9
2015-06-12T17:38:59.20Z,35.0133557,-79.2070640,908.543,13.04,8.32,6.18,1.187,1.713,0.22,3,9
2015-06-12T17:38:59.40Z,35.0133790,-79.2070456,907.272,12.92,8.37,6.23,1.182,1.709,0.22,3,9
2015-06-12T17:38:59.60Z,35.0134020,-79.2070271,905.991,12.78,8.40,6.32,1.178,1.705,0.22,3,9
2015-06-12T17:38:59.80Z,35.0134248,-79.2070085,904.709,12.58,8.48,6.33,1.174,1.701,0.22,3,9
2015-06-12T17:39:00.00Z,35.0134472,-79.2069898,903.412,12.43,8.49,6.35,1.170,1.697,0.23,3,9
2015-06-12T17:39:00.20Z,35.0134697,-79.2069714,902.153,12.42,8.38,6.30,1.166,1.693,0.22,3,9
2015-06-12T17:39:00.40Z,35.0134920,-79.2069530,900.856,12.41,8.36,6.37,1.161,1.690,0.22,3,9
2015-06-12T17:39:00.60Z,35.0135145,-79.2069348,899.502,12.45,8.29,6.52,1.158,1.687,0.22,3,9
2015-06-12T17:39:00.80Z,35.0135369,-79.2069169,898.139,12.39,8.13,6.61,1.155,1.684,0.22,3,9
2015-06-12T17:39:01.00Z,35.0135593,-79.2068991,896.745,12.42,8.10,6.74,1.152,1.682,0.22,3,9
2015-06-12T17:39:01.20Z,35.0135818,-79.2068815,895.337,12.41,8.04,6.84,1.149,1.679,0.23,3,9
2015-06-12T17:39:01.40Z,35.0136045,-79.2068639,893.910,12.48,8.00,6.94,1.146,1.677,0.22,3,9
2015-06-12T17:39:01.60Z,35.0136272,-79.2068463,892.473,12.53,8.05,7.03,1.142,1.674,0.22,3,9
2015-06-12T17:39:01.80Z,35.0136499,-79.2068283,891.058,12.53,8.22,7.08,1.139,1.672,0.23,3,9
2015-06-12T17:39:02.00Z,35.0136727,-79.2068098,889.666,12.56,8.44,7.04,1.136,1.669,0.23,3,9
2015-06-12T17:39:02.20Z,35.0136955,-79.2067905,888.292,12.59,8.81,6.96,1.133,1.667,0.23,3,9
2015-06-12T17:39:02.40Z,35.0137183,-79.2067705,886.919,12.60,9.13,6.92,1.130,1.664,0.23,3,9
2015-06-12T17:39:02.60Z,35.0137416,-79.2067498,885.559,12.76,9.44,6.93,1.127,1.662,0.23,3,9
2015-06-12T17:39:02.80Z,35.0137650,-79.2067284,884.207,12.90,9.71,6.88,1.125,1.660,0.23,3,9
2015-06-12T17:39:03.00Z,35.0137885,-79.2067066,882.861,13.00,9.95,6.83,1.122,1.658,0.23,3,9
2015-06-12T17:39:03.20Z,35.0138122,-79.2066844,881.522,13.10,10.12,6.79,1.119,1.656,0.23,3,9
2015-06-12T17:39:03.40Z,35.0138361,-79.2066621,880.188,13.20,10.18,6.72,1.116,1.654,0.23,3,9
2015-06-12T17:39:03.60Z,35.0138602,-79.2066398,878.853,13.32,10.16,6.74,1.114,1.653,0.23,3,9
2015-06-12T17:39:03.80Z,35.0138845,-79.2066176,877.523,13.42,10.13,6.72,1.113,1.652,0.23,3,9
2015-06-12T17:39:04.00Z,35.0139089,-79.2065958,876.216,13.53,9.97,6.58,1.112,1.652,0.23,3,9
2015-06-12T17:39:04.20Z,35.0139338,-79.2065743,874.911,13.74,9.79,6.53,1.110,1.651,0.23,3,9
2015-06-12T17:39:04.40Z,35.0139587,-79.2065533,873.622,13.83,9.60,6.46,1.109,1.650,0.23,3,9
2015-06-12T17:39:04.60Z,35.0139838,-79.2065326,872.340,13.91,9.45,6.44,1.106,1.649,0.22,3,9
2015-06-12T17:39:04.80Z,35.0140090,-79.2065122,871.065,13.97,9.30,6.41,1.104,1.648,0.22,3,9
2015-06-12T17:39:05.00Z,35.0140344,-79.2064922,869.808,14.04,9.14,6.32,1.102,1.646,0.22,3,9
2015-06-12T17:39:05.20Z,35.0140599,-79.2064726,868.550,14.13,8.97,6.26,1.100,1.645,0.22,3,9
2015-06-12T17:39:05.40Z,35.0140855,-79.2064531,867.292,14.17,8.87,6.29,1.098,1.644,0.22,3,9
2015-06-12T17:39:05.60Z,35.0141112,-79.2064339,866.054,14.17,8.80,6.28,1.095,1.643,0.22,3,9
2015-06-12T17:39:05.80Z,35.0141367,-79.2064146,864.843,14.09,8.82,6.17,1.092,1.640,0.22,3,9
2015-06-12T17:39:06.00Z,35.0141621,-79.2063954,863.650,14.06,8.77,6.07,1.089,1.638,0.22,3,9
2015-06-12T17:39:06.20Z,35.0141874,-79.2063761,862.427,14.07,8.78,6.05,1.086,1.636,0.22,3,9
2015-06-12T17:39:06.40Z,35.0142129,-79.2063569,861.214,14.13,8.78,6.02,1.084,1.634,0.23,3,9
2015-06-12T17:39:06.60Z,35.0142383,-79.2063376,860.048,14.11,8.82,5.89,1.081,1.632,0.23,3,9
2015-06-12T17:39:06.80Z,35.0142636,-79.2063182,858.945,14.00,8.88,5.70,1.079,1.631,0.23,3,9
2015-06-12T17:39:07.00Z,35.0142887,-79.2062989,857.839,13.91,8.86,5.63,1.077,1.629,0.23,3,9
2015-06-12T17:39:07.20Z,35.0143137,-79.2062797,856.775,13.86,8.77,5.52,1.075,1.627,0.22,3,9
2015-06-12T17:39:07.40Z,35.0143385,-79.2062607,855.745,13.80,8.70,5.33,1.073,1.625,0.22,3,9
2015-06-12T17:39:07.60Z,35.0143630,-79.2062420,854.751,13.66,8.58,5.09,1.071,1.623,0.22,3,9
2015-06-12T17:39:07.80Z,35.0143876,-79.2062234,853.782,13.62,8.51,4.98,1.069,1.621,0.22,3,9
2015-06-12T17:39:08.00Z,35.0144120,-79.2062049,852.838,13.59,8.47,4.86,1.067,1.619,0.22,3,9
2015-06-12T17:39:08.20Z,35.0144364,-79.2061863,851.911,13.53,8.48,4.73,1.065,1.617,0.22,3,9
2015-06-12T17:39:08.40Z,35.0144606,-79.2061676,850.991,13.45,8.55,4.66,1.064,1.616,0.22,3,9
2015-06-12T17:39:08.60Z,35.0144848,-79.2061487,850.083,13.44,8.64,4.60,1.062,1.614,0.22,3,9
2015-06-12T17:39:08.80Z,35.0145089,-79.2061295,849.172,13.36,8.77,4.58,1.060,1.611,0.22,3,9
2015-06-12T17:39:09.00Z,35.0145328,-79.2061098,848.246,13.26,8.98,4.62,1.058,1.609,0.22,3,9
2015-06-12T17:39:09.20Z,35.0145566,-79.2060896,847.344,13.19,9.23,4.59,1.055,1.606,0.22,3,9
2015-06-12T17:39:09.40Z,35.0145801,-79.2060687,846.439,13.06,9.52,4.54,1.053,1.604,0.22,3,9
2015-06-12T17:39:09.60Z,35.0146035,-79.2060475,845.519,12.96,9.71,4.56,1.051,1.602,0.22,3,9
2015-06-12T17:39:09.80Z,35.0146267,-79.2060256,844.554,12.82,9.95,4.73,1.049,1.600,0.22,3,9
2015-06-12T17:39:10.00Z,35.0146495,-79.2060035,843.583,12.67,10.09,4.81,1.047,1.598,0.22,3,9
2015-06-12T17:39:10.20Z,35.0146722,-79.2059810,842.585,12.54,10.23,4.90,1.045,1.596,0.22,3,9
2015-06-12T17:39:10.40Z,35.0146947,-79.2059585,841.580,12.46,10.26,5.01,1.043,1.594,0.21,3,9
2015-06-12T17:39:10.60Z,35.0147171,-79.2059359,840.537,12.41,10.31,5.14,1.041,1.592,0.21,3,9
2015-06-12T17:39:10.80Z,35.0147395,-79.2059133,839.476,12.40,10.29,5.25,1.039,1.592,0.22,3,9
2015-06-12T17:39:11.00Z,35.0147620,-79.2058907,838.353,12.42,10.30,5.45,1.038,1.591,0.23,3,9
2015-06-12T17:39:11.20Z,35.0147845,-79.2058682,837.216,12.46,10.25,5.56,1.037,1.591,0.23,3,9
2015-06-12T17:39:11.40Z,35.0148071,-79.2058458,836.065,12.54,10.23,5.63,1.036,1.590,0.23,3,9
2015-06-12T17:39:11.60Z,35.0148297,-79.2058235,834.885,12.52,10.20,5.76,1.035,1.590,0.24,3,9
2015-06-12T17:39:11.80Z,35.0148525,-79.2058010,833.699,12.64,10.24,5.81,1.034,1.590,0.24,3,9
2015-06-12T17:39:12.00Z,35.0148754,-79.2057785,832.471,12.70,10.28,5.97,1.033,1.590,0.24,3,9
2015-06-12T17:39:12.20Z,35.0148985,-79.2057556,831.211,12.77,10.39,6.13,1.032,1.591,0.24,3,9
2015-06-12T17:39:12.40Z,35.0149216,-79.2057326,829.978,12.80,10.51,6.13,1.031,1.591,0.24,3,9
2015-06-12T17:39:12.60Z,35.0149448,-79.2057091,828.732,12.87,10.72,6.14,1.030,1.591,0.24,3,9
2015-06-12T17:39:12.80Z,35.0149682,-79.2056852,827.476,12.97,10.92,6.19,1.030,1.591,0.24,3,9
2015-06-12T17:39:13.00Z,35.0149918,-79.2056607,826.202,13.04,11.15,6.28,1.029,1.591,0.24,3,9
2015-06-12T17:39:13.20Z,35.0150150,-79.2056357,824.913,12.87,11.42,6.33,1.028,1.592,0.24,3,9
2015-06-12T17:39:13.40Z,35.0150381,-79.2056101,823.656,12.81,11.69,6.31,1.027,1.592,0.24,3,9
2015-06-12T17:39:13.60Z,35.0150611,-79.2055840,822.334,12.72,11.87,6.44,1.026,1.591,0.24,3,9
2015-06-12T17:39:13.80Z,35.0150840,-79.2055577,820.962,12.64,12.00,6.66,1.025,1.591,0.23,3,8
2015-06-12T17:39:14.00Z,35.0151070,-79.2055309,819.500,12.68,12.17,7.01,1.025,1.592,0.23,3,8
2015-06-12T17:39:14.20Z,35.0151303,-79.2055038,817.970,12.84,12.35,7.36,1.024,1.594,0.24,3,8
2015-06-12T17:39:14.40Z,35.0151537,-79.2054763,816.293,12.90,12.48,7.86,1.024,1.595,0.24,3,8
2015-06-12T17:39:14.60Z,35.0151772,-79.2054485,814.467,12.91,12.63,8.49,1.024,1.597,0.24,3,8
2015-06-12T17:39:14.80Z,35.0152010,-79.2054200,812.555,13.07,12.92,8.96,1.024,1.598,0.24,3,8
2015-06-12T17:39:15.00Z,35.0152249,-79.2053912,810.540,13.19,13.12,9.49,1.023,1.600,0.24,3,8
2015-06-12T17:39:15.20Z,35.0152491,-79.2053620,808.400,13.30,13.26,10.04,1.022,1.601,0.25,3,8
2015-06-12T17:39:15.40Z,35.0152739,-79.2053322,806.160,13.64,13.55,10.53,1.021,1.603,0.24,3,8
2015-06-12T17:39:15.60Z,35.0152995,-79.2053018,803.963,14.15,13.87,10.62,1.020,1.606,0.24,3,8
2015-06-12T17:39:15.80Z,35.0153259,-79.2052707,801.813,14.59,14.26,10.52,1.020,1.608,0.25,3,8
2015-06-12T17:39:16.00Z,35.0153529,-79.2052391,799.748,14.96,14.47,10.29,1.020,1.609,0.25,3,8
2015-06-12T17:39:16.20Z,35.0153804,-79.2052072,797.748,15.26,14.59,10.08,1.020,1.610,0.24,3,8
2015-06-12T17:39:16.40Z,35.0154084,-79.2051753,795.814,15.54,14.60,9.84,1.020,1.611,0.24,3,8
2015-06-12T17:39:16.60Z,35.0154370,-79.2051436,793.967,15.89,14.51,9.56,1.019,1.611,0.25,3,8
2015-06-12T17:39:16.80Z,35.0154662,-79.2051123,792.139,16.15,14.32,9.29,1.019,1.611,0.24,3,8
2015-06-12T17:39:17.00Z,35.0154959,-79.2050815,790.315,16.44,14.09,9.16,1.019,1.611,0.24,3,8
2015-06-12T17:39:17.20Z,35.0155256,-79.2050512,788.453,16.42,13.83,9.24,1.019,1.611,0.25,3,8
2015-06-12T17:39:17.40Z,35.0155554,-79.2050211,786.514,16.50,13.70,9.53,1.019,1.611,0.23,3,9
2015-06-12T17:39:17.60Z,35.0155853,-79.2049914,784.467,16.51,13.54,9.91,1.019,1.611,0.23,3,9
2015-06-12T17:39:17.80Z,35.0156156,-79.2049620,782.331,16.64,13.35,10.32,1.019,1.611,0.24,3,9
2015-06-12T17:39:18.00Z,35.0156463,-79.2049330,780.081,16.89,13.23,10.73,1.018,1.611,0.24,3,9
2015-06-12T17:39:18.20Z,35.0156773,-79.2049041,777.739,17.11,13.19,11.12,1.018,1.612,0.24,3,9
2015-06-12T17:39:18.40Z,35.0157086,-79.2048752,775.401,17.34,13.18,11.34,1.019,1.613,0.25,3,9
2015-06-12T17:39:18.60Z,35.0157404,-79.2048462,773.039,17.55,13.23,11.52,1.019,1.614,0.26,3,9
2015-06-12T17:39:18.80Z,35.0157725,-79.2048170,770.662,17.78,13.33,11.63,1.019,1.616,0.26,3,9
2015-06-12T17:39:19.00Z,35.0158050,-79.2047874,768.330,18.00,13.48,11.60,1.019,1.617,0.25,3,9
2015-06-12T17:39:19.20Z,35.0158380,-79.2047578,765.997,18.28,13.52,11.61,1.019,1.619,0.26,3,9
2015-06-12T17:39:19.40Z,35.0158714,-79.2047280,763.742,18.52,13.59,11.42,1.020,1.621,0.25,3,9
2015-06-12T17:39:19.60Z,35.0159053,-79.2046984,761.523,18.81,13.51,11.25,1.020,1.623,0.26,3,9
2015-06-12T17:39:19.80Z,35.0159395,-79.2046692,759.365,18.99,13.35,11.04,1.020,1.625,0.25,3,9
2015-06-12T17:39:20.00Z,35.0159742,-79.2046406,757.198,19.18,13.10,10.97,1.020,1.625,0.25,3,9
2015-06-12T17:39:20.20Z,35.0160091,-79.2046122,755.096,19.37,12.96,10.78,1.020,1.625,0.24,3,9
2015-06-12T17:39:20.40Z,35.0160444,-79.2045839,753.014,19.58,12.94,10.55,1.020,1.626,0.24,3,9
2015-06-12T17:39:20.60Z,35.0160799,-79.2045553,751.005,19.67,13.08,10.34,1.020,1.628,0.24,3,9
2015-06-12T17:39:20.80Z,35.0161154,-79.2045260,749.041,19.69,13.41,10.12,1.020,1.629,0.24,3,9
2015-06-12T17:39:21.00Z,35.0161506,-79.2044951,747.111,19.56,14.08,9.91,1.020,1.631,0.24,3,9
2015-06-12T17:39:21.20Z,35.0161852,-79.2044624,745.196,19.27,14.89,9.79,1.021,1.634,0.25,3,9
2015-06-12T17:39:21.40Z,35.0162193,-79.2044276,743.209,18.89,15.83,9.84,1.021,1.638,0.24,3,9
2015-06-12T17:39:21.60Z,35.0162522,-79.2043904,741.173,18.31,16.90,10.00,1.022,1.642,0.24,3,9
2015-06-12T17:39:21.80Z,35.0162842,-79.2043507,739.104,17.74,18.01,10.15,1.024,1.646,0.25,3,9
2015-06-12T17:39:22.00Z,35.0163143,-79.2043078,736.990,16.79,19.39,10.42,1.025,1.650,0.26,3,9
2015-06-12T17:39:22.20Z,35.0163426,-79.2042621,734.740,15.70,20.67,10.79,1.027,1.655,0.26,3,9
2015-06-12T17:39:22.40Z,35.0163689,-79.2042142,732.374,14.55,21.71,11.22,1.030,1.661,0.27,3,9
2015-06-12T17:39:22.60Z,35.0163926,-79.2041639,729.966,13.16,22.71,11.64,1.034,1.668,0.28,3,9
2015-06-12T17:39:22.80Z,35.0164136,-79.2041116,727.381,11.63,23.70,12.16,1.038,1.675,0.27,3,9
2015-06-12T17:39:23.00Z,35.0164318,-79.2040579,724.725,10.14,24.41,12.61,1.042,1.683,0.27,3,9
2015-06-12T17:39:23.20Z,35.0164470,-79.2040025,722.058,8.49,25.26,12.84,1.048,1.691,0.29,3,9
2015-06-12T17:39:23.40Z,35.0164596,-79.2039455,719.366,7.01,25.98,13.05,1.055,1.700,0.29,3,9
2015-06-12T17:39:23.60Z,35.0164700,-79.2038874,716.664,5.70,26.54,13.18,1.062,1.711,0.29,3,9
2015-06-12T17:39:23.80Z,35.0164777,-79.2038283,713.999,4.34,26.99,13.15,1.068,1.722,0.29,3,9
2015-06-12T17:39:24.00Z,35.0164831,-79.2037686,711.311,3.09,27.32,13.15,1.074,1.732,0.29,3,9
2015-06-12T17:39:24.20Z,35.0164867,-79.2037084,708.664,1.95,27.54,13.08,1.081,1.743,0.29,3,9
2015-06-12T17:39:24.40Z,35.0164885,-79.2036480,706.026,0.95,27.72,12.99,1.087,1.753,0.29,3,9
2015-06-12T17:39:24.60Z,35.0164887,-79.2035868,703.481,0.11,27.93,12.86,1.093,1.761,0.29,3,9
2015-06-12T17:39:24.80Z,35.0164874,-79.2035251,701.017,-0.78,28.23,12.51,1.099,1.769,0.29,3,9
2015-06-12T17:39:25.00Z,35.0164847,-79.2034628,698.639,-1.46,28.37,12.23,1.105,1.775,0.29,3,9
2015-06-12T17:39:25.20Z,35.0164809,-79.2034003,696.308,-2.13,28.46,11.97,1.111,1.782,0.29,3,9
2015-06-12T17:39:25.40Z,35.0164759,-79.2033378,694.093,-2.75,28.54,11.58,1.117,1.788,0.29,3,9
2015-06-12T17:39:25.60Z,35.0164698,-79.2032752,691.945,-3.29,28.57,11.18,1.122,1.794,0.29,3,8
2015-06-12T17:39:25.80Z,35.0164631,-79.2032126,689.880,-3.67,28.47,10.83,1.127,1.798,0.28,3,8
2015-06-12T17:39:26.00Z,35.0164555,-79.2031496,687.902,-4.03,28.62,10.42,1.132,1.803,0.29,3,8
2015-06-12T17:39:26.20Z,35.0164478,-79.2030865,685.996,-4.22,28.64,10.06,1.137,1.808,0.29,3,8
2015-06-12T17:39:26.40Z,35.0164400,-79.2030233,684.200,-4.24,28.69,9.71,1.141,1.813,0.29,3,8
2015-06-12T17:39:26.60Z,35.0164322,-79.2029600,682.442,-4.21,28.82,9.30,1.146,1.818,0.29,3,8
2015-06-12T17:39:26.80Z,35.0164248,-79.2028960,680.761,-4.04,28.97,8.96,1.149,1.822,0.28,3,8
2015-06-12T17:39:27.00Z,35.0164179,-79.2028320,679.191,-3.68,28.99,8.58,1.153,1.826,0.27,3,8
2015-06-12T17:39:27.20Z,35.0164117,-79.2027679,677.830,-3.36,29.07,7.66,1.155,1.825,0.27,3,9
2015-06-12T17:39:27.40Z,35.0164058,-79.2027042,676.570,-3.09,28.92,7.11,1.158,1.821,0.27,3,8
2015-06-12T17:39:27.60Z,35.0164003,-79.2026406,675.416,-2.89,28.72,6.55,1.159,1.816,0.27,3,9
2015-06-12T17:39:27.80Z,35.0163951,-79.2025776,674.397,-2.77,28.57,5.86,1.159,1.810,0.28,3,9
2015-06-12T17:39:28.00Z,35.0163900,-79.2025153,673.425,-2.74,28.22,5.38,1.159,1.804,0.27,3,9
2015-06-12T17:39:28.20Z,35.0163849,-79.2024538,672.536,-2.78,27.95,4.82,1.159,1.799,0.26,3,9
2015-06-12T17:39:28.40Z,35.0163796,-79.2023929,671.764,-2.84,27.61,4.42,1.155,1.790,0.24,3,9
2015-06-12T17:39:28.60Z,35.0163741,-79.2023333,670.985,-2.95,27.10,4.19,1.157,1.786,0.27,3,9
2015-06-12T17:39:28.80Z,35.0163684,-79.2022747,670.261,-3.11,26.70,4.01,1.159,1.783,0.27,3,9
2015-06-12T17:39:29.00Z,35.0163624,-79.2022170,669.583,-3.31,26.31,3.78,1.161,1.779,0.28,3,9
2015-06-12T17:39:29.20Z,35.0163558,-79.2021601,668.924,-3.53,25.90,3.70,1.163,1.776,0.28,3,9
2015-06-12T17:39:29.40Z,35.0163492,-79.2021043,668.234,-3.66,25.43,3.70,1.165,1.774,0.28,3,9
2015-06-12T17:39:29.60Z,35.0163422,-79.2020493,667.510,-3.85,25.11,3.66,1.167,1.771,0.27,3,9
2015-06-12T17:39:29.80Z,35.0163350,-79.2019949,666.777,-4.00,24.77,3.68,1.169,1.768,0.28,3,9
2015-06-12T17:39:30.00Z,35.0163276,-79.2019413,666.013,-4.13,24.45,3.74,1.172,1.768,0.28,3,9
2015-06-12T17:39:30.20Z,35.0163200,-79.2018884,665.203,-4.26,24.18,3.84,1.174,1.769,0.29,3,9
2015-06-12T17:39:30.40Z,35.0163122,-79.2018361,664.345,-4.38,23.87,4.00,1.177,1.770,0.29,3,9
2015-06-12T17:39:30.60Z,35.0163041,-79.2017846,663.462,-4.55,23.56,4.18,1.179,1.770,0.28,3,9
2015-06-12T17:39:30.80Z,35.0162956,-79.2017337,662.534,-4.76,23.27,4.33,1.181,1.771,0.28,3,9
2015-06-12T17:39:31.00Z,35.0162867,-79.2016834,661.568,-5.00,23.02,4.51,1.183,1.772,0.28,3,9
2015-06-12T17:39:31.20Z,35.0162773,-79.2016338,660.523,-5.27,22.71,4.79,1.186,1.775,0.28,3,9
2015-06-12T17:39:31.40Z,35.0162673,-79.2015846,659.430,-5.56,22.50,5.08,1.190,1.779,0.30,3,9
2015-06-12T17:39:31.60Z,35.0162569,-79.2015358,658.295,-5.85,22.29,5.32,1.193,1.783,0.29,3,9
2015-06-12T17:39:31.80Z,35.0162459,-79.2014875,657.078,-6.13,22.10,5.62,1.195,1.786,0.27,3,9
2015-06-12T17:39:32.00Z,35.0162345,-79.2014398,655.789,-6.45,21.90,5.89,1.197,1.789,0.26,3,9
2015-06-12T17:39:32.20Z,35.0162224,-79.2013924,654.445,-6.80,21.72,6.16,1.197,1.791,0.25,3,9
2015-06-12T17:39:32.40Z,35.0162095,-79.2013455,653.089,-7.20,21.48,6.41,1.197,1.792,0.24,3,9
2015-06-12T17:39:32.60Z,35.0161962,-79.2012992,651.634,-7.55,21.27,6.65,1.196,1.793,0.24,3,9
2015-06-12T17:39:32.80Z,35.0161819,-79.2012531,650.197,-8.03,21.10,6.81,1.195,1.793,0.23,3,9
2015-06-12T17:39:33.00Z,35.0161667,-79.2012079,648.737,-8.47,20.72,6.97,1.195,1.794,0.23,3,9
2015-06-12T17:39:33.20Z,35.0161509,-79.2011632,647.238,-8.86,20.49,7.11,1.194,1.795,0.22,3,9
2015-06-12T17:39:33.40Z,35.0161345,-79.2011191,645.737,-9.18,20.18,7.22,1.193,1.796,0.22,3,9
2015-06-12T17:39:33.60Z,35.0161175,-79.2010756,644.198,-9.49,19.91,7.32,1.192,1.797,0.22,3,8
2015-06-12T17:39:33.80Z,35.0160999,-79.2010327,642.679,-9.76,19.63,7.42,1.192,1.798,0.22,3,8
2015-06-12T17:39:34.00Z,35.0160818,-79.2009900,641.164,-10.06,19.47,7.46,1.191,1.798,0.22,3,8
2015-06-12T17:39:34.20Z,35.0160631,-79.2009482,639.655,-10.41,19.13,7.44,1.191,1.799,0.22,3,8
2015-06-12T17:39:34.40Z,35.0160439,-79.2009068,638.145,-10.71,18.89,7.38,1.191,1.800,0.21,3,8
2015-06-12T17:39:34.60Z,35.0160240,-79.2008665,636.633,-11.04,18.49,7.42,1.190,1.801,0.21,3,8
2015-06-12T17:39:34.80Z,35.0160037,-79.2008270,635.144,-11.26,18.04,7.40,1.190,1.803,0.21,3,8
2015-06-12T17:39:35.00Z,35.0159829,-79.2007887,633.698,-11.54,17.49,7.29,1.189,1.804,0.20,3,8
2015-06-12T17:39:35.20Z,35.0159620,-79.2007516,632.289,-11.65,16.91,7.15,1.189,1.806,0.20,3,8
2015-06-12T17:39:35.40Z,35.0159406,-79.2007157,630.899,-11.84,16.33,7.03,1.190,1.808,0.20,3,8
2015-06-12T17:39:35.60Z,35.0159188,-79.2006811,629.532,-12.07,15.77,6.93,1.190,1.809,0.20,3,8
2015-06-12T17:39:35.80Z,35.0158966,-79.2006480,628.163,-12.29,15.06,6.88,1.190,1.811,0.20,3,8
2015-06-12T17:39:36.00Z,35.0158742,-79.2006164,626.794,-12.47,14.46,6.83,1.192,1.813,0.20,3,8
2015-06-12T17:39:36.20Z,35.0158515,-79.2005861,625.450,-12.61,13.83,6.75,1.193,1.814,0.20,3,8
2015-06-12T17:39:36.40Z,35.0158286,-79.2005570,624.113,-12.69,13.24,6.69,1.194,1.816,0.19,3,8
2015-06-12T17:39:36.60Z,35.0158055,-79.2005296,622.760,-12.81,12.58,6.70,1.196,1.818,0.19,3,7
