time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T15:33:41.20Z,35.0178292,-79.1932660,94.122,-0.32,-0.22,0.00,0.605,0.907,0.18,3,7
2015-10-09T15:33:41.40Z,35.0178291,-79.1932661,94.103,-0.16,-0.07,0.01,0.604,0.904,0.18,3,7
2015-10-09T15:33:41.60Z,35.0178292,-79.1932663,94.080,-0.04,-0.04,-0.04,0.602,0.900,0.18,3,7
2015-10-09T15:33:41.80Z,35.0178296,-79.1932662,94.058,0.07,0.05,-0.01,0.600,0.896,0.17,3,7
2015-10-09T15:33:42.00Z,35.0178299,-79.1932660,94.025,0.11,0.13,0.03,0.598,0.891,0.16,3,7
2015-10-09T15:33:42.20Z,35.0178301,-79.1932659,94.026,0.05,0.05,0.07,0.597,0.889,0.19,3,7
2015-10-09T15:33:42.40Z,35.0178301,-79.1932658,94.034,0.00,0.03,0.02,0.596,0.887,0.20,3,7
2015-10-09T15:33:42.60Z,35.0178303,-79.1932649,94.097,0.07,0.41,-0.09,0.596,0.886,0.16,3,7
2015-10-09T15:33:42.80Z,35.0178301,-79.1932638,94.115,-0.09,0.48,0.04,0.595,0.885,0.17,3,7
2015-10-09T15:33:43.00Z,35.0178299,-79.1932628,94.128,-0.14,0.45,0.11,0.594,0.885,0.19,3,7
2015-10-09T15:33:43.20Z,35.0178298,-79.1932621,94.107,-0.10,0.26,0.17,0.594,0.885,0.22,3,7
2015-10-09T15:33:43.40Z,35.0178295,-79.1932620,94.084,-0.11,0.01,0.16,0.594,0.885,0.25,3,7
2015-10-09T15:33:43.60Z,35.0178293,-79.1932628,94.083,-0.12,-0.36,0.05,0.594,0.885,0.15,3,7
2015-10-09T15:33:43.80Z,35.0178292,-79.1932629,94.065,-0.02,-0.07,0.04,0.593,0.885,0.17,3,7
2015-10-09T15:33:44.00Z,35.0178292,-79.1932630,94.039,0.01,-0.08,0.05,0.593,0.885,0.18,3,7
2015-10-09T15:33:44.20Z,35.0178292,-79.1932632,94.043,0.00,-0.15,0.00,0.593,0.884,0.16,3,7
2015-10-09T15:33:44.40Z,35.0178292,-79.1932633,94.040,0.00,-0.09,0.03,0.593,0.884,0.17,3,7
2015-10-09T15:33:44.60Z,35.0178292,-79.1932635,94.039,0.00,-0.10,0.04,0.593,0.884,0.16,3,7
2015-10-09T15:33:44.80Z,35.0178293,-79.1932636,94.029,0.08,-0.07,0.05,0.592,0.884,0.20,3,7
2015-10-09T15:33:45.00Z,35.0178292,-79.1932635,94.023,0.03,0.02,0.04,0.592,0.884,0.20,3,7
2015-10-09T15:33:45.20Z,35.0178291,-79.1932633,94.022,0.00,0.04,0.04,0.591,0.883,0.21,3,7
2015-10-09T15:33:45.40Z,35.0178290,-79.1932633,94.031,0.00,-0.03,0.03,0.590,0.882,0.18,3,7
2015-10-09T15:33:45.60Z,35.0178288,-79.1932634,94.017,-0.01,-0.06,0.05,0.589,0.881,0.18,3,7
2015-10-09T15:33:45.80Z,35.0178287,-79.1932631,94.027,-0.01,0.13,0.00,0.589,0.879,0.16,3,7
2015-10-09T15:33:46.00Z,35.0178287,-79.1932625,94.006,0.03,0.21,0.09,0.588,0.878,0.16,3,7
2015-10-09T15:33:46.20Z,35.0178287,-79.1932621,94.007,-0.01,0.17,0.07,0.587,0.877,0.17,3,7
2015-10-09T15:33:46.40Z,35.0178288,-79.1932619,94.008,-0.02,0.05,0.07,0.587,0.876,0.21,3,7
2015-10-09T15:33:46.60Z,35.0178288,-79.1932623,94.009,-0.07,-0.20,0.11,0.586,0.875,0.17,3,7
2015-10-09T15:33:46.80Z,35.0178289,-79.1932623,94.022,0.00,-0.02,0.05,0.586,0.874,0.21,3,7
2015-10-09T15:33:47.00Z,35.0178290,-79.1932622,94.023,0.02,0.01,0.05,0.585,0.874,0.20,3,7
2015-10-09T15:33:47.20Z,35.0178290,-79.1932623,94.022,-0.02,-0.04,0.02,0.585,0.873,0.17,3,7
2015-10-09T15:33:47.40Z,35.0178290,-79.1932624,94.030,-0.04,-0.07,0.05,0.585,0.872,0.17,3,7
2015-10-09T15:33:47.60Z,35.0178289,-79.1932624,94.013,-0.06,-0.06,0.06,0.584,0.871,0.18,3,7
2015-10-09T15:33:47.80Z,35.0178289,-79.1932624,94.002,-0.02,-0.03,0.02,0.584,0.870,0.18,3,7
2015-10-09T15:33:48.00Z,35.0178289,-79.1932624,93.989,0.00,-0.03,0.02,0.584,0.870,0.17,3,7
2015-10-09T15:33:48.20Z,35.0178288,-79.1932623,93.967,-0.01,0.00,0.05,0.584,0.869,0.23,3,7
2015-10-09T15:33:48.40Z,35.0178287,-79.1932623,93.944,-0.01,-0.02,0.02,0.584,0.869,0.19,3,7
2015-10-09T15:33:48.60Z,35.0178287,-79.1932621,93.910,0.00,0.03,0.06,0.585,0.869,0.23,3,7
2015-10-09T15:33:48.80Z,35.0178286,-79.1932620,93.890,-0.03,0.03,0.04,0.584,0.869,0.24,3,7
2015-10-09T15:33:49.00Z,35.0178285,-79.1932616,93.870,-0.01,0.13,0.03,0.584,0.868,0.17,3,7
2015-10-09T15:33:49.20Z,35.0178284,-79.1932608,93.848,0.00,0.35,0.02,0.584,0.867,0.16,3,7
2015-10-09T15:33:49.40Z,35.0178284,-79.1932604,93.821,-0.03,0.17,0.09,0.584,0.867,0.19,3,7
2015-10-09T15:33:49.60Z,35.0178284,-79.1932602,93.805,0.01,0.10,0.09,0.585,0.868,0.20,3,7
2015-10-09T15:33:49.80Z,35.0178285,-79.1932601,93.783,0.02,0.06,0.09,0.586,0.869,0.22,3,7
2015-10-09T15:33:50.00Z,35.0178285,-79.1932600,93.774,-0.02,0.06,0.09,0.587,0.870,0.24,3,7
2015-10-09T15:33:50.20Z,35.0178285,-79.1932599,93.755,-0.02,0.00,0.10,0.587,0.871,0.25,3,7
2015-10-09T15:33:50.40Z,35.0178285,-79.1932599,93.748,-0.04,0.00,0.11,0.589,0.872,0.25,3,7
2015-10-09T15:33:50.60Z,35.0178284,-79.1932598,93.736,-0.05,0.03,0.10,0.590,0.872,0.26,3,7
2015-10-09T15:33:50.80Z,35.0178284,-79.1932597,93.725,-0.02,0.00,0.08,0.591,0.873,0.25,3,7
2015-10-09T15:33:51.00Z,35.0178285,-79.1932597,93.722,0.00,-0.01,0.04,0.592,0.873,0.23,3,7
2015-10-09T15:33:51.20Z,35.0178285,-79.1932596,93.693,-0.02,0.00,0.09,0.592,0.872,0.24,3,7
2015-10-09T15:33:51.40Z,35.0178286,-79.1932596,93.682,-0.01,-0.05,0.04,0.592,0.871,0.19,3,7
2015-10-09T15:33:51.60Z,35.0178287,-79.1932604,93.703,-0.02,-0.41,-0.04,0.592,0.870,0.15,3,7
2015-10-09T15:33:51.80Z,35.0178288,-79.1932605,93.702,0.01,-0.08,0.02,0.591,0.869,0.16,3,7
2015-10-09T15:33:52.00Z,35.0178288,-79.1932606,93.712,-0.01,-0.05,-0.01,0.590,0.868,0.14,3,7
2015-10-09T15:33:52.20Z,35.0178288,-79.1932606,93.719,0.01,-0.03,0.02,0.589,0.867,0.18,3,7
2015-10-09T15:33:52.40Z,35.0178288,-79.1932605,93.721,-0.03,0.03,0.04,0.588,0.865,0.22,3,7
2015-10-09T15:33:52.60Z,35.0178288,-79.1932605,93.729,0.01,-0.02,0.03,0.587,0.864,0.20,3,7
2015-10-09T15:33:52.80Z,35.0178288,-79.1932606,93.736,-0.03,-0.05,0.04,0.586,0.863,0.17,3,7
2015-10-09T15:33:53.00Z,35.0178288,-79.1932605,93.736,0.04,0.01,0.05,0.584,0.862,0.19,3,7
2015-10-09T15:33:53.20Z,35.0178288,-79.1932605,93.739,-0.01,0.00,0.03,0.583,0.861,0.22,3,7
2015-10-09T15:33:53.40Z,35.0178287,-79.1932603,93.741,-0.03,0.07,0.00,0.583,0.860,0.17,3,7
2015-10-09T15:33:53.60Z,35.0178288,-79.1932600,93.740,0.00,0.13,0.02,0.582,0.859,0.15,3,7
2015-10-09T15:33:53.80Z,35.0178288,-79.1932596,93.746,0.01,0.17,0.05,0.581,0.858,0.15,3,7
2015-10-09T15:33:54.00Z,35.0178288,-79.1932592,93.762,-0.05,0.20,0.08,0.580,0.857,0.18,3,7
2015-10-09T15:33:54.20Z,35.0178288,-79.1932591,93.777,-0.02,0.00,0.07,0.579,0.856,0.23,3,7
2015-10-09T15:33:54.40Z,35.0178289,-79.1932592,93.792,-0.03,-0.06,0.07,0.579,0.855,0.19,3,7
2015-10-09T15:33:54.60Z,35.0178289,-79.1932592,93.815,-0.05,-0.02,0.03,0.578,0.854,0.20,3,7
2015-10-09T15:33:54.80Z,35.0178290,-79.1932591,93.845,-0.02,0.01,0.02,0.578,0.854,0.22,3,7
2015-10-09T15:33:55.00Z,35.0178292,-79.1932591,93.865,0.01,0.00,0.07,0.577,0.853,0.21,3,7
2015-10-09T15:33:55.20Z,35.0178294,-79.1932590,93.889,0.03,0.01,0.05,0.577,0.853,0.19,3,7
2015-10-09T15:33:55.40Z,35.0178295,-79.1932585,93.907,-0.01,0.15,0.02,0.576,0.852,0.16,3,7
2015-10-09T15:33:55.60Z,35.0178296,-79.1932582,93.927,0.01,0.09,0.03,0.576,0.852,0.16,3,7
2015-10-09T15:33:55.80Z,35.0178297,-79.1932580,93.927,-0.02,0.06,0.05,0.575,0.851,0.21,3,7
2015-10-09T15:33:56.00Z,35.0178297,-79.1932579,93.936,-0.06,0.03,0.08,0.575,0.851,0.24,3,7
2015-10-09T15:33:56.20Z,35.0178296,-79.1932582,93.939,-0.11,-0.16,0.08,0.575,0.851,0.16,3,7
2015-10-09T15:33:56.40Z,35.0178295,-79.1932581,93.938,-0.07,0.00,0.02,0.574,0.850,0.21,3,7
2015-10-09T15:33:56.60Z,35.0178296,-79.1932580,93.941,-0.02,-0.02,0.01,0.574,0.850,0.16,3,7
2015-10-09T15:33:56.80Z,35.0178296,-79.1932578,93.947,0.00,0.04,0.00,0.574,0.849,0.15,3,7
2015-10-09T15:33:57.00Z,35.0178296,-79.1932575,93.948,0.00,0.10,0.00,0.575,0.849,0.15,3,7
2015-10-09T15:33:57.20Z,35.0178297,-79.1932572,93.957,-0.02,0.05,0.04,0.575,0.848,0.21,3,7
2015-10-09T15:33:57.40Z,35.0178298,-79.1932570,93.969,0.01,0.06,0.06,0.576,0.848,0.19,3,7
2015-10-09T15:33:57.60Z,35.0178298,-79.1932566,93.999,-0.05,0.12,0.06,0.578,0.849,0.20,3,7
2015-10-09T15:33:57.80Z,35.0178299,-79.1932564,94.020,-0.01,0.01,0.09,0.579,0.850,0.24,3,7
2015-10-09T15:33:58.00Z,35.0178299,-79.1932564,94.054,-0.03,-0.04,0.07,0.580,0.850,0.22,3,7
2015-10-09T15:33:58.20Z,35.0178301,-79.1932564,94.080,0.03,-0.04,0.05,0.582,0.851,0.20,3,7
2015-10-09T15:33:58.40Z,35.0178301,-79.1932563,94.113,0.01,-0.01,-0.02,0.583,0.852,0.24,3,7
2015-10-09T15:33:58.60Z,35.0178302,-79.1932562,94.142,0.03,-0.01,0.00,0.584,0.852,0.21,3,7
2015-10-09T15:33:58.80Z,35.0178303,-79.1932563,94.150,-0.04,-0.04,0.05,0.585,0.852,0.21,3,7
2015-10-09T15:33:59.00Z,35.0178303,-79.1932564,94.162,-0.04,-0.01,0.03,0.585,0.852,0.22,3,7
2015-10-09T15:33:59.20Z,35.0178304,-79.1932564,94.155,-0.02,0.00,0.07,0.586,0.852,0.25,3,7
2015-10-09T15:33:59.40Z,35.0178304,-79.1932566,94.162,-0.04,-0.04,0.08,0.587,0.851,0.23,3,7
2015-10-09T15:33:59.60Z,35.0178302,-79.1932565,94.169,-0.12,0.04,0.12,0.588,0.852,0.24,3,7
2015-10-09T15:33:59.80Z,35.0178302,-79.1932566,94.184,-0.03,-0.01,0.08,0.588,0.852,0.24,3,7
2015-10-09T15:34:00.00Z,35.0178301,-79.1932566,94.200,0.01,0.00,0.00,0.589,0.853,0.20,3,7
2015-10-09T15:34:00.20Z,35.0178301,-79.1932565,94.243,-0.01,0.03,-0.01,0.589,0.853,0.18,3,7
2015-10-09T15:34:00.40Z,35.0178302,-79.1932563,94.276,0.04,0.09,-0.01,0.589,0.854,0.14,3,7
2015-10-09T15:34:00.60Z,35.0178301,-79.1932563,94.289,-0.02,-0.02,0.01,0.588,0.856,0.17,3,7
2015-10-09T15:34:00.80Z,35.0178299,-79.1932567,94.315,-0.11,-0.16,0.07,0.587,0.856,0.16,3,7
2015-10-09T15:34:01.00Z,35.0178299,-79.1932569,94.362,-0.03,-0.06,0.02,0.586,0.856,0.15,3,7
2015-10-09T15:34:01.20Z,35.0178299,-79.1932571,94.407,0.03,-0.09,0.00,0.585,0.855,0.17,3,7
2015-10-09T15:34:01.40Z,35.0178299,-79.1932572,94.448,-0.01,-0.04,0.02,0.585,0.854,0.16,3,7
2015-10-09T15:34:01.60Z,35.0178299,-79.1932573,94.486,0.01,-0.07,0.02,0.584,0.853,0.16,3,7
2015-10-09T15:34:01.80Z,35.0178298,-79.1932579,94.516,-0.02,-0.26,0.07,0.583,0.851,0.15,3,7
2015-10-09T15:34:02.00Z,35.0178296,-79.1932583,94.516,-0.02,-0.16,0.09,0.582,0.853,0.16,3,7
2015-10-09T15:34:02.20Z,35.0178292,-79.1932589,94.461,0.05,-0.24,0.03,0.578,0.847,0.17,3,7
2015-10-09T15:34:02.40Z,35.0178290,-79.1932594,94.349,0.06,-0.21,0.06,0.574,0.838,0.16,3,7
2015-10-09T15:34:02.60Z,35.0178289,-79.1932599,94.207,0.06,-0.03,0.04,0.568,0.827,0.17,3,7
2015-10-09T15:34:02.80Z,35.0178290,-79.1932603,94.090,0.06,0.01,0.00,0.562,0.819,0.19,3,7
2015-10-09T15:34:03.00Z,35.0178290,-79.1932610,94.002,0.08,-0.10,0.09,0.557,0.812,0.17,3,7
2015-10-09T15:34:03.20Z,35.0178292,-79.1932617,93.909,0.13,-0.09,0.10,0.553,0.811,0.17,3,7
2015-10-09T15:34:03.40Z,35.0178292,-79.1932623,93.830,0.05,-0.02,0.08,0.548,0.809,0.20,3,7
2015-10-09T15:34:03.60Z,35.0178291,-79.1932629,93.766,-0.03,0.03,0.07,0.544,0.808,0.24,3,7
2015-10-09T15:34:03.80Z,35.0178289,-79.1932635,93.713,-0.10,-0.04,0.10,0.540,0.803,0.21,3,7
2015-10-09T15:34:04.00Z,35.0178286,-79.1932640,93.691,-0.13,0.00,0.07,0.536,0.798,0.21,3,7
2015-10-09T15:34:04.20Z,35.0178282,-79.1932645,93.655,-0.12,0.03,0.08,0.532,0.792,0.22,3,7
2015-10-09T15:34:04.40Z,35.0178281,-79.1932649,93.649,-0.02,0.05,0.00,0.529,0.791,0.16,3,7
2015-10-09T15:34:04.60Z,35.0178280,-79.1932652,93.644,0.03,0.07,-0.01,0.526,0.793,0.14,3,7
2015-10-09T15:34:04.80Z,35.0178278,-79.1932655,93.640,-0.01,0.08,0.02,0.524,0.795,0.17,3,7
2015-10-09T15:34:05.00Z,35.0178277,-79.1932660,93.658,-0.02,0.08,-0.03,0.521,0.793,0.14,3,7
2015-10-09T15:34:05.20Z,35.0178274,-79.1932661,93.662,-0.02,0.19,-0.04,0.519,0.787,0.15,3,7
2015-10-09T15:34:05.40Z,35.0178272,-79.1932659,93.657,-0.01,0.24,-0.01,0.516,0.779,0.15,3,7
2015-10-09T15:34:05.60Z,35.0178268,-79.1932658,93.682,-0.12,0.17,-0.01,0.515,0.780,0.18,3,7
2015-10-09T15:34:05.80Z,35.0178264,-79.1932658,93.708,-0.10,0.12,0.01,0.514,0.784,0.20,3,7
2015-10-09T15:34:06.00Z,35.0178260,-79.1932658,93.712,-0.10,0.05,0.05,0.515,0.788,0.23,3,7
2015-10-09T15:34:06.20Z,35.0178257,-79.1932660,93.703,-0.03,-0.02,0.09,0.516,0.792,0.23,3,7
2015-10-09T15:34:06.40Z,35.0178252,-79.1932665,93.652,-0.08,-0.08,0.12,0.516,0.792,0.20,3,7
2015-10-09T15:34:06.60Z,35.0178249,-79.1932675,93.647,-0.07,-0.29,0.12,0.515,0.785,0.16,3,7
2015-10-09T15:34:06.80Z,35.0178245,-79.1932682,93.631,-0.08,-0.21,0.09,0.514,0.777,0.16,3,7
2015-10-09T15:34:07.00Z,35.0178242,-79.1932688,93.555,-0.07,-0.13,0.08,0.511,0.774,0.16,3,7
2015-10-09T15:34:07.20Z,35.0178241,-79.1932693,93.462,-0.02,-0.09,0.11,0.509,0.773,0.17,3,10
2015-10-09T15:34:07.40Z,35.0178239,-79.1932698,93.366,-0.05,-0.05,0.14,0.507,0.772,0.21,3,10
2015-10-09T15:34:07.60Z,35.0178238,-79.1932704,93.324,-0.04,-0.04,0.10,0.504,0.766,0.19,3,10
2015-10-09T15:34:07.80Z,35.0178237,-79.1932708,93.270,-0.01,-0.01,0.06,0.502,0.762,0.20,3,10
2015-10-09T15:34:08.00Z,35.0178236,-79.1932711,93.204,-0.01,0.03,0.07,0.500,0.758,0.20,3,10
2015-10-09T15:34:08.20Z,35.0178236,-79.1932714,93.156,0.03,0.03,0.02,0.497,0.755,0.13,3,10
2015-10-09T15:34:08.40Z,35.0178235,-79.1932716,93.115,-0.01,0.06,0.08,0.495,0.754,0.20,3,10
2015-10-09T15:34:08.60Z,35.0178234,-79.1932717,93.078,-0.03,0.05,0.05,0.492,0.753,0.21,3,10
2015-10-09T15:34:08.80Z,35.0178234,-79.1932718,93.050,0.00,0.05,0.02,0.490,0.753,0.16,3,10
2015-10-09T15:34:09.00Z,35.0178234,-79.1932718,93.012,0.02,0.08,-0.03,0.488,0.754,0.12,3,10
2015-10-09T15:34:09.20Z,35.0178235,-79.1932721,92.971,0.01,0.03,0.01,0.486,0.754,0.13,3,10
2015-10-09T15:34:09.40Z,35.0178234,-79.1932724,92.890,-0.05,-0.03,0.12,0.485,0.754,0.23,3,10
2015-10-09T15:34:09.60Z,35.0178234,-79.1932727,92.821,-0.08,-0.04,0.10,0.483,0.754,0.20,3,10
2015-10-09T15:34:09.80Z,35.0178234,-79.1932730,92.759,-0.05,0.00,0.12,0.481,0.754,0.23,3,10
2015-10-09T15:34:10.00Z,35.0178235,-79.1932730,92.725,0.01,0.02,0.07,0.480,0.754,0.22,3,10
2015-10-09T15:34:10.20Z,35.0178235,-79.1932731,92.685,0.01,0.04,0.10,0.478,0.753,0.21,3,10
2015-10-09T15:34:10.40Z,35.0178234,-79.1932733,92.645,-0.05,0.00,0.05,0.476,0.752,0.19,3,10
2015-10-09T15:34:10.60Z,35.0178233,-79.1932734,92.613,0.00,0.00,0.05,0.475,0.751,0.20,3,10
2015-10-09T15:34:10.80Z,35.0178233,-79.1932734,92.595,0.03,0.05,0.02,0.474,0.750,0.14,3,10
2015-10-09T15:34:11.00Z,35.0178233,-79.1932733,92.564,0.03,0.06,0.05,0.473,0.749,0.17,3,10
2015-10-09T15:34:11.20Z,35.0178232,-79.1932732,92.540,-0.01,0.05,0.08,0.472,0.744,0.21,3,10
2015-10-09T15:34:11.40Z,35.0178231,-79.1932732,92.509,-0.04,0.02,0.07,0.471,0.740,0.23,3,10
2015-10-09T15:34:11.60Z,35.0178229,-79.1932732,92.472,-0.03,0.00,0.06,0.470,0.735,0.22,3,10
2015-10-09T15:34:11.80Z,35.0178228,-79.1932733,92.442,-0.01,-0.01,0.05,0.468,0.730,0.21,3,10
2015-10-09T15:34:12.00Z,35.0178229,-79.1932733,92.427,0.04,0.01,0.05,0.466,0.725,0.18,3,10
2015-10-09T15:34:12.20Z,35.0178228,-79.1932734,92.396,0.03,-0.01,0.07,0.464,0.720,0.19,3,10
2015-10-09T15:34:12.40Z,35.0178228,-79.1932733,92.376,0.04,0.02,0.02,0.462,0.716,0.14,3,10
2015-10-09T15:34:12.60Z,35.0178228,-79.1932733,92.347,0.01,-0.01,0.04,0.461,0.712,0.19,3,10
2015-10-09T15:34:12.80Z,35.0178227,-79.1932733,92.327,0.00,0.00,0.05,0.459,0.708,0.22,3,10
2015-10-09T15:34:13.00Z,35.0178227,-79.1932732,92.301,0.00,0.00,0.02,0.457,0.703,0.17,3,10
2015-10-09T15:34:13.20Z,35.0178227,-79.1932732,92.284,0.07,-0.04,0.03,0.455,0.698,0.15,3,10
2015-10-09T15:34:13.40Z,35.0178229,-79.1932732,92.278,0.09,-0.03,0.01,0.453,0.692,0.16,3,10
2015-10-09T15:34:13.60Z,35.0178229,-79.1932731,92.269,0.09,0.01,0.02,0.451,0.687,0.14,3,10
2015-10-09T15:34:13.80Z,35.0178229,-79.1932731,92.281,0.02,0.04,0.03,0.449,0.682,0.15,3,10
2015-10-09T15:34:14.00Z,35.0178228,-79.1932731,92.298,-0.02,0.03,0.02,0.447,0.677,0.18,3,10
2015-10-09T15:34:14.20Z,35.0178227,-79.1932732,92.316,-0.02,0.01,0.00,0.445,0.673,0.16,3,10
2015-10-09T15:34:14.40Z,35.0178226,-79.1932733,92.321,-0.06,0.03,0.05,0.443,0.669,0.20,3,10
2015-10-09T15:34:14.60Z,35.0178225,-79.1932734,92.323,-0.03,0.03,0.02,0.442,0.666,0.19,3,10
2015-10-09T15:34:14.80Z,35.0178225,-79.1932734,92.336,-0.02,0.05,0.00,0.441,0.664,0.15,3,10
2015-10-09T15:34:15.00Z,35.0178225,-79.1932735,92.364,0.03,0.04,0.00,0.440,0.662,0.12,3,10
2015-10-09T15:34:15.20Z,35.0178226,-79.1932736,92.396,0.04,0.05,-0.02,0.439,0.660,0.13,3,10
2015-10-09T15:34:15.40Z,35.0178227,-79.1932736,92.407,0.05,0.02,0.01,0.438,0.663,0.14,3,10
2015-10-09T15:34:15.60Z,35.0178228,-79.1932736,92.408,0.05,0.06,0.01,0.438,0.667,0.12,3,10
2015-10-09T15:34:15.80Z,35.0178228,-79.1932735,92.411,0.01,0.08,-0.02,0.438,0.670,0.12,3,10
2015-10-09T15:34:16.00Z,35.0178229,-79.1932736,92.446,0.01,0.03,0.01,0.437,0.668,0.15,3,10
2015-10-09T15:34:16.20Z,35.0178228,-79.1932738,92.477,-0.06,0.00,0.03,0.435,0.666,0.19,3,10
2015-10-09T15:34:16.40Z,35.0178226,-79.1932739,92.473,-0.11,-0.02,0.02,0.435,0.669,0.16,3,10
2015-10-09T15:34:16.60Z,35.0178225,-79.1932740,92.470,-0.06,-0.03,0.05,0.434,0.672,0.18,3,10
2015-10-09T15:34:16.80Z,35.0178225,-79.1932743,92.524,-0.05,-0.02,0.03,0.433,0.671,0.17,3,10
2015-10-09T15:34:17.00Z,35.0178226,-79.1932746,92.584,0.01,0.00,0.00,0.432,0.668,0.15,3,10
2015-10-09T15:34:17.20Z,35.0178226,-79.1932748,92.639,-0.01,-0.01,-0.02,0.431,0.666,0.17,3,10
2015-10-09T15:34:17.40Z,35.0178227,-79.1932751,92.708,0.00,0.02,0.02,0.430,0.663,0.18,3,10
2015-10-09T15:34:17.60Z,35.0178226,-79.1932752,92.749,-0.02,0.00,0.01,0.428,0.659,0.19,3,10
2015-10-09T15:34:17.80Z,35.0178225,-79.1932755,92.790,-0.07,-0.03,0.03,0.427,0.655,0.15,3,10
2015-10-09T15:34:18.00Z,35.0178224,-79.1932756,92.810,-0.03,0.00,0.01,0.426,0.651,0.16,3,10
2015-10-09T15:34:18.20Z,35.0178223,-79.1932756,92.823,0.02,0.02,-0.03,0.425,0.647,0.15,3,10
2015-10-09T15:34:18.40Z,35.0178222,-79.1932757,92.840,0.01,-0.01,-0.02,0.424,0.645,0.20,3,10
2015-10-09T15:34:18.60Z,35.0178220,-79.1932758,92.837,0.00,0.00,0.00,0.423,0.641,0.14,3,10
2015-10-09T15:34:18.80Z,35.0178218,-79.1932758,92.823,0.00,0.00,0.00,0.422,0.637,0.16,3,10
2015-10-09T15:34:19.00Z,35.0178216,-79.1932757,92.796,0.01,0.01,0.02,0.421,0.633,0.17,3,10
2015-10-09T15:34:19.20Z,35.0178215,-79.1932757,92.757,0.04,-0.03,0.02,0.420,0.629,0.15,3,10
2015-10-09T15:34:19.40Z,35.0178214,-79.1932756,92.731,0.04,-0.01,0.01,0.419,0.625,0.15,3,10
2015-10-09T15:34:19.60Z,35.0178213,-79.1932755,92.716,0.02,0.05,0.02,0.418,0.622,0.13,3,10
2015-10-09T15:34:19.80Z,35.0178212,-79.1932753,92.702,0.02,0.05,-0.02,0.417,0.619,0.12,3,10
2015-10-09T15:34:20.00Z,35.0178211,-79.1932752,92.671,0.00,0.00,0.03,0.417,0.617,0.18,3,10
2015-10-09T15:34:20.20Z,35.0178209,-79.1932751,92.646,-0.01,0.01,0.05,0.416,0.614,0.19,3,10
2015-10-09T15:34:20.40Z,35.0178206,-79.1932749,92.609,-0.01,0.01,0.07,0.416,0.612,0.18,3,10
2015-10-09T15:34:20.60Z,35.0178204,-79.1932747,92.560,-0.03,0.01,0.04,0.416,0.611,0.20,3,10
2015-10-09T15:34:20.80Z,35.0178202,-79.1932746,92.533,-0.01,0.03,0.04,0.416,0.609,0.20,3,10
2015-10-09T15:34:21.00Z,35.0178200,-79.1932744,92.510,-0.02,0.03,0.04,0.416,0.608,0.20,3,10
2015-10-09T15:34:21.20Z,35.0178197,-79.1932743,92.478,-0.05,0.01,0.05,0.416,0.607,0.20,3,10
2015-10-09T15:34:21.40Z,35.0178194,-79.1932743,92.454,-0.02,-0.03,0.06,0.417,0.606,0.17,3,10
2015-10-09T15:34:21.60Z,35.0178191,-79.1932744,92.430,-0.06,-0.06,0.02,0.417,0.605,0.14,3,10
2015-10-09T15:34:21.80Z,35.0178188,-79.1932743,92.389,-0.01,-0.01,0.01,0.417,0.604,0.14,3,10
2015-10-09T15:34:22.00Z,35.0178186,-79.1932742,92.355,0.00,0.00,0.03,0.419,0.603,0.18,3,10
2015-10-09T15:34:22.20Z,35.0178184,-79.1932743,92.324,-0.02,-0.01,0.02,0.421,0.602,0.18,3,10
2015-10-09T15:34:22.40Z,35.0178182,-79.1932742,92.307,-0.03,0.03,0.04,0.422,0.602,0.20,3,10
2015-10-09T15:34:22.60Z,35.0178179,-79.1932743,92.280,-0.02,0.02,0.07,0.424,0.601,0.19,3,10
2015-10-09T15:34:22.80Z,35.0178177,-79.1932744,92.252,0.01,-0.01,0.06,0.426,0.601,0.18,3,10
2015-10-09T15:34:23.00Z,35.0178176,-79.1932744,92.228,0.02,0.02,0.07,0.428,0.602,0.18,3,10
2015-10-09T15:34:23.20Z,35.0178174,-79.1932745,92.188,0.01,0.00,0.07,0.430,0.602,0.18,3,10
2015-10-09T15:34:23.40Z,35.0178172,-79.1932745,92.148,0.02,-0.01,0.05,0.433,0.602,0.17,3,10
2015-10-09T15:34:23.60Z,35.0178171,-79.1932747,92.108,0.02,-0.03,0.06,0.435,0.602,0.17,3,10
2015-10-09T15:34:23.80Z,35.0178171,-79.1932748,92.074,0.01,-0.01,0.07,0.437,0.603,0.18,3,10
2015-10-09T15:34:24.00Z,35.0178170,-79.1932748,92.040,0.03,0.05,0.07,0.439,0.605,0.17,3,10
2015-10-09T15:34:24.20Z,35.0178169,-79.1932749,92.005,-0.02,-0.01,0.08,0.440,0.606,0.18,3,10
2015-10-09T15:34:24.40Z,35.0178167,-79.1932749,91.965,-0.04,0.03,0.07,0.442,0.607,0.19,3,10
2015-10-09T15:34:24.60Z,35.0178167,-79.1932749,91.931,-0.02,-0.01,0.06,0.444,0.609,0.18,3,10
2015-10-09T15:34:24.80Z,35.0178166,-79.1932749,91.897,0.01,0.00,0.03,0.445,0.609,0.17,3,10
2015-10-09T15:34:25.00Z,35.0178166,-79.1932749,91.840,0.03,0.02,0.04,0.447,0.609,0.16,3,10
2015-10-09T15:34:25.20Z,35.0178166,-79.1932747,91.789,0.03,0.04,0.07,0.448,0.609,0.18,3,10
