time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T12:56:52.20Z,35.0177373,-79.1933985,91.269,0.09,0.29,0.02,0.449,0.679,0.10,3,16
2015-10-09T12:56:52.40Z,35.0177375,-79.1933986,91.274,0.14,-0.10,-0.04,0.449,0.680,0.15,3,16
2015-10-09T12:56:52.60Z,35.0177378,-79.1933996,91.288,0.16,-0.50,-0.05,0.449,0.681,0.14,3,16
2015-10-09T12:56:52.80Z,35.0177384,-79.1934004,91.309,0.32,-0.37,-0.07,0.449,0.682,0.15,3,16
2015-10-09T12:56:53.00Z,35.0177389,-79.1933998,91.334,0.32,0.20,-0.03,0.449,0.683,0.10,3,16
2015-10-09T12:56:53.20Z,35.0177395,-79.1933984,91.308,0.35,0.59,0.07,0.449,0.685,0.10,3,16
2015-10-09T12:56:53.40Z,35.0177404,-79.1933968,91.318,0.50,0.68,-0.04,0.450,0.686,0.09,3,16
2015-10-09T12:56:53.60Z,35.0177414,-79.1933963,91.333,0.52,0.17,-0.13,0.450,0.687,0.12,3,16
2015-10-09T12:56:53.80Z,35.0177424,-79.1933966,91.304,0.53,-0.13,0.05,0.450,0.688,0.16,3,16
2015-10-09T12:56:54.00Z,35.0177434,-79.1933963,91.320,0.58,0.07,-0.03,0.450,0.689,0.13,3,16
2015-10-09T12:56:54.20Z,35.0177443,-79.1933955,91.308,0.50,0.34,0.01,0.450,0.690,0.10,3,16
2015-10-09T12:56:54.40Z,35.0177454,-79.1933938,91.277,0.61,0.71,0.07,0.450,0.692,0.09,3,16
2015-10-09T12:56:54.60Z,35.0177465,-79.1933919,91.240,0.61,0.84,0.08,0.451,0.692,0.10,3,16
2015-10-09T12:56:54.80Z,35.0177470,-79.1933908,91.253,0.27,0.48,-0.08,0.451,0.694,0.10,3,16
2015-10-09T12:56:55.00Z,35.0177469,-79.1933907,91.268,-0.05,0.01,-0.08,0.451,0.695,0.20,3,16
2015-10-09T12:56:55.20Z,35.0177467,-79.1933915,91.277,-0.08,-0.41,-0.06,0.452,0.696,0.11,3,16
2015-10-09T12:56:55.40Z,35.0177464,-79.1933925,91.241,-0.12,-0.49,0.05,0.452,0.697,0.11,3,16
2015-10-09T12:56:55.60Z,35.0177463,-79.1933928,91.255,-0.07,-0.19,-0.08,0.452,0.696,0.11,3,16
2015-10-09T12:56:55.80Z,35.0177457,-79.1933922,91.218,-0.30,0.22,0.05,0.452,0.694,0.17,3,16
2015-10-09T12:56:56.00Z,35.0177449,-79.1933910,91.183,-0.44,0.57,0.09,0.452,0.692,0.16,3,16
2015-10-09T12:56:56.20Z,35.0177439,-79.1933898,91.174,-0.56,0.56,-0.04,0.451,0.691,0.16,3,16
2015-10-09T12:56:56.40Z,35.0177430,-79.1933889,91.176,-0.52,0.42,-0.10,0.451,0.689,0.17,3,16
2015-10-09T12:56:56.60Z,35.0177424,-79.1933883,91.137,-0.31,0.32,0.08,0.451,0.688,0.15,3,16
2015-10-09T12:56:56.80Z,35.0177423,-79.1933874,91.125,-0.02,0.41,0.06,0.450,0.686,0.11,3,16
2015-10-09T12:56:57.00Z,35.0177422,-79.1933858,91.115,0.00,0.75,0.06,0.450,0.685,0.10,3,16
2015-10-09T12:56:57.20Z,35.0177419,-79.1933844,91.108,-0.13,0.64,-0.03,0.450,0.683,0.12,3,16
2015-10-09T12:56:57.40Z,35.0177413,-79.1933836,91.101,-0.33,0.39,-0.05,0.450,0.682,0.16,3,16
2015-10-09T12:56:57.60Z,35.0177403,-79.1933829,91.041,-0.48,0.38,0.18,0.450,0.683,0.16,3,16
2015-10-09T12:56:57.80Z,35.0177393,-79.1933818,90.995,-0.48,0.51,0.23,0.450,0.682,0.15,3,16
2015-10-09T12:56:58.00Z,35.0177389,-79.1933812,91.005,-0.23,0.29,0.01,0.451,0.683,0.16,3,16
2015-10-09T12:56:58.20Z,35.0177389,-79.1933800,90.962,0.07,0.57,0.15,0.451,0.683,0.11,3,16
2015-10-09T12:56:58.40Z,35.0177394,-79.1933786,90.926,0.29,0.68,0.15,0.451,0.683,0.09,3,16
2015-10-09T12:56:58.60Z,35.0177394,-79.1933771,90.921,0.08,0.71,0.05,0.451,0.683,0.11,3,16
2015-10-09T12:56:58.80Z,35.0177392,-79.1933763,90.901,-0.12,0.41,-0.02,0.452,0.684,0.14,3,16
2015-10-09T12:56:59.00Z,35.0177385,-79.1933764,90.932,-0.29,-0.09,-0.12,0.451,0.684,0.14,3,16
2015-10-09T12:56:59.20Z,35.0177384,-79.1933767,90.987,0.01,-0.16,-0.17,0.450,0.683,0.14,3,16
2015-10-09T12:56:59.40Z,35.0177386,-79.1933775,90.976,0.22,-0.42,0.05,0.449,0.682,0.13,3,16
2015-10-09T12:56:59.60Z,35.0177389,-79.1933781,90.981,0.20,-0.34,-0.05,0.448,0.680,0.13,3,16
2015-10-09T12:56:59.80Z,35.0177387,-79.1933783,90.987,-0.08,-0.11,-0.04,0.447,0.678,0.10,3,16
2015-10-09T12:57:00.00Z,35.0177385,-79.1933772,90.977,-0.09,0.48,0.02,0.446,0.676,0.11,3,16
2015-10-09T12:57:00.20Z,35.0177386,-79.1933766,90.994,0.05,0.23,-0.04,0.445,0.675,0.09,3,16
2015-10-09T12:57:00.40Z,35.0177386,-79.1933766,91.010,0.03,-0.04,0.00,0.444,0.673,0.13,3,16
2015-10-09T12:57:00.60Z,35.0177384,-79.1933768,91.018,-0.14,-0.09,-0.04,0.443,0.671,0.12,3,16
2015-10-09T12:57:00.80Z,35.0177383,-79.1933766,91.007,-0.03,0.05,0.02,0.442,0.669,0.13,3,16
2015-10-09T12:57:01.00Z,35.0177381,-79.1933760,90.997,-0.12,0.25,0.01,0.441,0.668,0.13,3,16
2015-10-09T12:57:01.20Z,35.0177374,-79.1933752,91.027,-0.38,0.34,-0.08,0.440,0.667,0.16,3,16
2015-10-09T12:57:01.40Z,35.0177365,-79.1933747,91.014,-0.53,0.25,0.05,0.440,0.667,0.15,3,16
2015-10-09T12:57:01.60Z,35.0177364,-79.1933745,91.028,-0.10,0.07,0.07,0.440,0.667,0.15,3,16
2015-10-09T12:57:01.80Z,35.0177369,-79.1933745,91.047,0.24,0.03,-0.02,0.440,0.667,0.13,3,16
2015-10-09T12:57:02.00Z,35.0177374,-79.1933747,91.060,0.18,-0.06,-0.04,0.439,0.667,0.15,3,16
2015-10-09T12:57:02.20Z,35.0177372,-79.1933746,91.075,-0.12,0.07,-0.03,0.438,0.666,0.16,3,16
2015-10-09T12:57:02.40Z,35.0177374,-79.1933749,91.095,0.05,-0.15,0.04,0.438,0.666,0.14,3,16
2015-10-09T12:57:02.60Z,35.0177382,-79.1933760,91.097,0.42,-0.49,0.11,0.438,0.667,0.15,3,16
2015-10-09T12:57:02.80Z,35.0177389,-79.1933767,91.077,0.36,-0.31,0.13,0.438,0.668,0.16,3,16
2015-10-09T12:57:03.00Z,35.0177389,-79.1933768,91.090,-0.03,-0.06,0.00,0.438,0.668,0.10,3,16
2015-10-09T12:57:03.20Z,35.0177387,-79.1933763,91.099,-0.10,0.25,0.01,0.438,0.669,0.14,3,16
2015-10-09T12:57:03.40Z,35.0177381,-79.1933750,91.106,-0.36,0.60,0.02,0.438,0.668,0.14,3,16
2015-10-09T12:57:03.60Z,35.0177370,-79.1933739,91.136,-0.57,0.49,-0.06,0.437,0.668,0.15,3,16
2015-10-09T12:57:03.80Z,35.0177363,-79.1933737,91.131,-0.44,0.12,0.01,0.437,0.667,0.14,3,16
2015-10-09T12:57:04.00Z,35.0177357,-79.1933744,91.139,-0.38,-0.30,-0.04,0.437,0.666,0.10,3,16
2015-10-09T12:57:04.20Z,35.0177349,-79.1933759,91.124,-0.48,-0.65,-0.03,0.437,0.667,0.10,3,16
2015-10-09T12:57:04.40Z,35.0177342,-79.1933779,91.104,-0.39,-0.85,0.04,0.437,0.669,0.10,3,16
2015-10-09T12:57:04.60Z,35.0177337,-79.1933790,91.127,-0.29,-0.55,-0.03,0.437,0.670,0.10,3,16
2015-10-09T12:57:04.80Z,35.0177335,-79.1933800,91.152,-0.14,-0.44,-0.12,0.437,0.669,0.10,3,16
2015-10-09T12:57:05.00Z,35.0177332,-79.1933808,91.148,-0.23,-0.39,0.00,0.438,0.671,0.09,3,16
2015-10-09T12:57:05.20Z,35.0177326,-79.1933809,91.131,-0.37,-0.02,0.03,0.439,0.672,0.14,3,16
2015-10-09T12:57:05.40Z,35.0177322,-79.1933798,91.133,-0.24,0.53,0.00,0.440,0.674,0.16,3,16
2015-10-09T12:57:05.60Z,35.0177317,-79.1933786,91.057,-0.32,0.55,0.30,0.440,0.676,0.16,3,16
2015-10-09T12:57:05.80Z,35.0177315,-79.1933776,91.077,-0.20,0.52,0.05,0.441,0.677,0.15,3,16
2015-10-09T12:57:06.00Z,35.0177308,-79.1933773,91.059,-0.42,0.15,0.15,0.442,0.677,0.16,3,16
2015-10-09T12:57:06.20Z,35.0177300,-79.1933780,91.014,-0.57,-0.31,0.16,0.442,0.677,0.11,3,16
2015-10-09T12:57:06.40Z,35.0177295,-79.1933785,90.945,-0.38,-0.17,0.19,0.442,0.676,0.11,3,16
2015-10-09T12:57:06.60Z,35.0177294,-79.1933780,90.906,-0.19,0.23,0.11,0.440,0.674,0.14,3,16
2015-10-09T12:57:06.80Z,35.0177295,-79.1933772,90.941,-0.08,0.36,-0.04,0.439,0.672,0.12,3,16
2015-10-09T12:57:07.00Z,35.0177300,-79.1933766,90.993,0.18,0.32,-0.22,0.439,0.671,0.11,3,16
2015-10-09T12:57:07.20Z,35.0177300,-79.1933763,90.986,-0.06,0.15,-0.01,0.439,0.671,0.14,3,16
2015-10-09T12:57:07.40Z,35.0177300,-79.1933764,90.974,-0.04,-0.01,0.09,0.439,0.670,0.18,3,16
2015-10-09T12:57:07.60Z,35.0177301,-79.1933765,90.962,-0.01,0.01,0.05,0.439,0.670,0.19,3,16
2015-10-09T12:57:07.80Z,35.0177303,-79.1933759,90.951,0.06,0.29,0.01,0.440,0.670,0.11,3,16
2015-10-09T12:57:08.00Z,35.0177305,-79.1933754,90.944,0.08,0.27,-0.04,0.440,0.669,0.11,3,16
2015-10-09T12:57:08.20Z,35.0177309,-79.1933755,90.924,0.13,-0.01,-0.03,0.440,0.668,0.14,3,16
2015-10-09T12:57:08.40Z,35.0177314,-79.1933762,90.912,0.19,-0.31,0.00,0.440,0.667,0.16,3,16
2015-10-09T12:57:08.60Z,35.0177314,-79.1933765,90.880,-0.06,-0.11,0.04,0.441,0.667,0.11,3,16
2015-10-09T12:57:08.80Z,35.0177308,-79.1933761,90.856,-0.37,0.17,0.04,0.442,0.667,0.17,3,16
2015-10-09T12:57:09.00Z,35.0177306,-79.1933757,90.828,-0.22,0.18,-0.02,0.442,0.665,0.16,3,16
2015-10-09T12:57:09.20Z,35.0177305,-79.1933755,90.818,-0.14,0.13,0.00,0.442,0.664,0.16,3,16
2015-10-09T12:57:09.40Z,35.0177305,-79.1933755,90.830,-0.08,0.01,-0.03,0.441,0.664,0.17,3,16
2015-10-09T12:57:09.60Z,35.0177307,-79.1933756,90.813,0.03,-0.05,-0.01,0.441,0.663,0.14,3,16
2015-10-09T12:57:09.80Z,35.0177310,-79.1933757,90.776,0.04,-0.05,0.02,0.441,0.661,0.16,3,16
2015-10-09T12:57:10.00Z,35.0177312,-79.1933757,90.763,0.02,-0.04,0.03,0.441,0.661,0.18,3,16
2015-10-09T12:57:10.20Z,35.0177314,-79.1933757,90.746,0.01,0.01,0.01,0.441,0.660,0.13,3,16
2015-10-09T12:57:10.40Z,35.0177316,-79.1933757,90.734,0.02,-0.02,0.03,0.441,0.659,0.19,3,16
2015-10-09T12:57:10.60Z,35.0177318,-79.1933756,90.718,0.03,0.00,0.05,0.441,0.658,0.18,3,16
2015-10-09T12:57:10.80Z,35.0177320,-79.1933756,90.687,0.03,-0.02,0.02,0.440,0.656,0.18,3,16
2015-10-09T12:57:11.00Z,35.0177323,-79.1933756,90.662,0.05,0.02,0.01,0.439,0.655,0.12,3,16
2015-10-09T12:57:11.20Z,35.0177326,-79.1933756,90.620,0.06,-0.04,0.04,0.438,0.653,0.17,3,16
2015-10-09T12:57:11.40Z,35.0177326,-79.1933761,90.590,-0.07,-0.25,0.05,0.437,0.650,0.09,3,16
2015-10-09T12:57:11.60Z,35.0177328,-79.1933764,90.554,0.00,-0.18,0.03,0.436,0.648,0.10,3,16
2015-10-09T12:57:11.80Z,35.0177329,-79.1933764,90.536,-0.01,-0.02,-0.05,0.435,0.646,0.16,3,16
2015-10-09T12:57:12.00Z,35.0177326,-79.1933764,90.508,-0.20,-0.05,-0.05,0.434,0.644,0.13,3,16
2015-10-09T12:57:12.20Z,35.0177323,-79.1933759,90.492,-0.21,0.17,-0.03,0.434,0.643,0.15,3,16
2015-10-09T12:57:12.40Z,35.0177322,-79.1933755,90.462,-0.13,0.14,0.04,0.433,0.641,0.14,3,16
2015-10-09T12:57:12.60Z,35.0177326,-79.1933758,90.442,0.18,-0.16,0.02,0.432,0.640,0.15,3,16
2015-10-09T12:57:12.80Z,35.0177332,-79.1933767,90.406,0.28,-0.45,0.03,0.432,0.638,0.15,3,16
2015-10-09T12:57:13.00Z,35.0177338,-79.1933775,90.387,0.24,-0.38,-0.01,0.432,0.638,0.15,3,16
2015-10-09T12:57:13.20Z,35.0177341,-79.1933780,90.360,0.09,-0.21,-0.01,0.432,0.636,0.14,3,16
2015-10-09T12:57:13.40Z,35.0177344,-79.1933775,90.349,0.05,0.25,-0.04,0.432,0.635,0.10,3,16
2015-10-09T12:57:13.60Z,35.0177339,-79.1933762,90.319,-0.35,0.60,0.05,0.432,0.633,0.14,3,16
2015-10-09T12:57:13.80Z,35.0177331,-79.1933750,90.313,-0.50,0.53,-0.01,0.431,0.632,0.15,3,16
2015-10-09T12:57:14.00Z,35.0177331,-79.1933739,90.295,-0.10,0.48,-0.02,0.430,0.631,0.12,3,16
2015-10-09T12:57:14.20Z,35.0177336,-79.1933731,90.260,0.20,0.37,0.04,0.430,0.630,0.09,3,16
2015-10-09T12:57:14.40Z,35.0177345,-79.1933722,90.238,0.47,0.36,0.04,0.429,0.628,0.10,3,16
2015-10-09T12:57:14.60Z,35.0177355,-79.1933716,90.201,0.49,0.30,0.05,0.429,0.627,0.11,3,16
2015-10-09T12:57:14.80Z,35.0177357,-79.1933711,90.182,0.05,0.20,-0.01,0.428,0.626,0.10,3,16
2015-10-09T12:57:15.00Z,35.0177354,-79.1933708,90.152,-0.18,0.10,0.07,0.428,0.625,0.14,3,16
2015-10-09T12:57:15.20Z,35.0177352,-79.1933709,90.127,-0.18,-0.06,0.05,0.428,0.626,0.12,3,16
2015-10-09T12:57:15.40Z,35.0177350,-79.1933710,90.115,-0.16,-0.08,-0.01,0.428,0.626,0.12,3,16
2015-10-09T12:57:15.60Z,35.0177350,-79.1933710,90.098,-0.02,-0.04,0.03,0.428,0.627,0.13,3,16
2015-10-09T12:57:15.80Z,35.0177350,-79.1933709,90.096,0.03,-0.01,-0.01,0.429,0.628,0.14,3,16
2015-10-09T12:57:16.00Z,35.0177350,-79.1933708,90.083,0.03,-0.02,0.00,0.429,0.630,0.15,3,16
2015-10-09T12:57:16.20Z,35.0177351,-79.1933708,90.069,0.01,-0.01,-0.02,0.430,0.631,0.17,3,16
2015-10-09T12:57:16.40Z,35.0177351,-79.1933706,90.067,0.04,0.01,0.00,0.431,0.631,0.13,3,16
2015-10-09T12:57:16.60Z,35.0177351,-79.1933705,90.059,0.01,0.01,0.04,0.431,0.632,0.18,3,16
2015-10-09T12:57:16.80Z,35.0177350,-79.1933704,90.049,-0.01,0.01,0.03,0.432,0.633,0.17,3,16
2015-10-09T12:57:17.00Z,35.0177349,-79.1933703,90.048,-0.07,0.01,0.01,0.432,0.634,0.15,3,16
2015-10-09T12:57:17.20Z,35.0177350,-79.1933704,90.038,0.07,-0.03,0.00,0.433,0.635,0.15,3,16
2015-10-09T12:57:17.40Z,35.0177349,-79.1933702,90.030,-0.07,0.04,0.01,0.433,0.635,0.15,3,16
2015-10-09T12:57:17.60Z,35.0177351,-79.1933700,90.016,0.12,0.04,0.04,0.433,0.635,0.14,3,16
2015-10-09T12:57:17.80Z,35.0177350,-79.1933700,90.019,0.00,-0.04,0.00,0.434,0.636,0.12,3,16
2015-10-09T12:57:18.00Z,35.0177349,-79.1933698,90.024,-0.02,0.01,0.00,0.435,0.637,0.15,3,16
2015-10-09T12:57:18.20Z,35.0177350,-79.1933697,90.016,0.06,0.00,0.00,0.435,0.637,0.15,3,16
2015-10-09T12:57:18.40Z,35.0177349,-79.1933697,90.023,0.00,-0.02,0.00,0.436,0.637,0.12,3,16
2015-10-09T12:57:18.60Z,35.0177349,-79.1933696,90.027,0.04,-0.02,0.00,0.436,0.638,0.16,3,16
2015-10-09T12:57:18.80Z,35.0177348,-79.1933694,90.038,-0.01,0.01,0.00,0.437,0.639,0.15,3,16
2015-10-09T12:57:19.00Z,35.0177347,-79.1933693,90.046,-0.03,-0.01,-0.01,0.437,0.640,0.14,3,16
2015-10-09T12:57:19.20Z,35.0177346,-79.1933692,90.056,-0.01,-0.03,0.01,0.437,0.640,0.11,3,16
2015-10-09T12:57:19.40Z,35.0177345,-79.1933692,90.052,-0.01,-0.02,0.01,0.438,0.640,0.12,3,16
2015-10-09T12:57:19.60Z,35.0177344,-79.1933691,90.054,-0.02,0.00,0.00,0.437,0.639,0.15,3,16
2015-10-09T12:57:19.80Z,35.0177343,-79.1933690,90.060,0.00,0.01,-0.01,0.437,0.639,0.15,3,16
2015-10-09T12:57:20.00Z,35.0177342,-79.1933689,90.066,0.00,0.02,-0.03,0.437,0.638,0.17,3,16
2015-10-09T12:57:20.20Z,35.0177341,-79.1933688,90.074,0.00,0.00,-0.02,0.437,0.638,0.17,3,16
2015-10-09T12:57:20.40Z,35.0177340,-79.1933688,90.077,-0.01,-0.02,0.03,0.437,0.637,0.16,3,16
2015-10-09T12:57:20.60Z,35.0177339,-79.1933687,90.084,-0.02,0.00,0.00,0.437,0.636,0.13,3,16
2015-10-09T12:57:20.80Z,35.0177338,-79.1933686,90.084,-0.02,0.00,0.02,0.436,0.635,0.15,3,16
2015-10-09T12:57:21.00Z,35.0177337,-79.1933685,90.086,0.00,0.02,0.00,0.436,0.634,0.10,3,16
2015-10-09T12:57:21.20Z,35.0177336,-79.1933683,90.093,-0.01,0.01,-0.02,0.436,0.633,0.17,3,16
2015-10-09T12:57:21.40Z,35.0177336,-79.1933682,90.100,0.00,0.00,0.01,0.436,0.632,0.14,3,16
2015-10-09T12:57:21.60Z,35.0177336,-79.1933681,90.125,0.03,-0.01,-0.04,0.436,0.631,0.15,3,16
2015-10-09T12:57:21.80Z,35.0177336,-79.1933680,90.143,-0.02,-0.02,-0.03,0.435,0.630,0.14,3,16
2015-10-09T12:57:22.00Z,35.0177336,-79.1933679,90.156,-0.01,0.00,-0.01,0.435,0.629,0.17,3,16
2015-10-09T12:57:22.20Z,35.0177336,-79.1933677,90.163,-0.04,0.02,0.00,0.434,0.628,0.15,3,16
2015-10-09T12:57:22.40Z,35.0177336,-79.1933676,90.167,-0.04,0.03,-0.02,0.434,0.627,0.16,3,16
2015-10-09T12:57:22.60Z,35.0177337,-79.1933676,90.168,-0.01,0.01,0.01,0.434,0.626,0.12,3,16
2015-10-09T12:57:22.80Z,35.0177338,-79.1933676,90.173,0.02,-0.03,-0.03,0.434,0.625,0.13,3,16
2015-10-09T12:57:23.00Z,35.0177341,-79.1933678,90.180,0.12,-0.09,-0.02,0.434,0.625,0.15,3,16
2015-10-09T12:57:23.20Z,35.0177341,-79.1933680,90.179,-0.04,-0.08,-0.04,0.434,0.625,0.10,3,16
2015-10-09T12:57:23.40Z,35.0177341,-79.1933680,90.179,-0.06,-0.02,0.01,0.434,0.624,0.12,3,16
2015-10-09T12:57:23.60Z,35.0177342,-79.1933681,90.178,0.02,-0.02,0.04,0.435,0.624,0.18,3,16
2015-10-09T12:57:23.80Z,35.0177343,-79.1933682,90.178,0.02,-0.03,0.01,0.435,0.624,0.17,3,16
2015-10-09T12:57:24.00Z,35.0177344,-79.1933682,90.180,0.00,-0.01,0.01,0.435,0.623,0.18,3,16
2015-10-09T12:57:24.20Z,35.0177345,-79.1933683,90.177,0.00,-0.01,-0.01,0.435,0.623,0.14,3,16
2015-10-09T12:57:24.40Z,35.0177345,-79.1933684,90.169,0.00,0.00,0.03,0.435,0.623,0.16,3,16
2015-10-09T12:57:24.60Z,35.0177346,-79.1933683,90.166,0.01,0.02,0.03,0.435,0.623,0.14,3,16
2015-10-09T12:57:24.80Z,35.0177348,-79.1933683,90.166,0.03,0.01,0.02,0.436,0.623,0.14,3,16
2015-10-09T12:57:25.00Z,35.0177349,-79.1933682,90.160,0.03,0.07,0.07,0.436,0.623,0.13,3,16
2015-10-09T12:57:25.20Z,35.0177353,-79.1933679,90.137,0.14,0.12,0.11,0.437,0.624,0.12,3,16
2015-10-09T12:57:25.40Z,35.0177354,-79.1933679,90.148,0.02,0.04,0.02,0.438,0.625,0.11,3,16
2015-10-09T12:57:25.60Z,35.0177355,-79.1933679,90.138,-0.02,0.00,0.02,0.439,0.627,0.15,3,16
2015-10-09T12:57:25.80Z,35.0177356,-79.1933682,90.139,-0.02,-0.09,0.00,0.440,0.628,0.11,3,16
2015-10-09T12:57:26.00Z,35.0177357,-79.1933683,90.151,-0.03,-0.05,-0.03,0.441,0.629,0.11,3,16
2015-10-09T12:57:26.20Z,35.0177358,-79.1933685,90.153,-0.03,-0.05,-0.03,0.442,0.630,0.11,3,16
2015-10-09T12:57:26.40Z,35.0177360,-79.1933686,90.148,-0.01,-0.03,0.02,0.443,0.631,0.15,3,16
2015-10-09T12:57:26.60Z,35.0177359,-79.1933694,90.145,-0.17,-0.31,-0.03,0.442,0.631,0.09,3,16
2015-10-09T12:57:26.80Z,35.0177361,-79.1933702,90.106,0.03,-0.36,0.08,0.441,0.629,0.12,3,16
2015-10-09T12:57:27.00Z,35.0177362,-79.1933705,90.102,0.03,-0.13,0.00,0.441,0.628,0.12,3,16
2015-10-09T12:57:27.20Z,35.0177364,-79.1933708,90.100,0.07,-0.15,0.09,0.440,0.627,0.15,3,16
2015-10-09T12:57:27.40Z,35.0177363,-79.1933716,90.017,-0.11,-0.32,0.20,0.439,0.626,0.11,3,16
2015-10-09T12:57:27.60Z,35.0177361,-79.1933724,89.979,-0.16,-0.29,0.14,0.439,0.625,0.10,3,16
2015-10-09T12:57:27.80Z,35.0177359,-79.1933727,89.949,-0.16,-0.14,0.17,0.438,0.624,0.12,3,16
2015-10-09T12:57:28.00Z,35.0177358,-79.1933728,89.958,-0.07,0.00,0.03,0.439,0.624,0.14,3,16
2015-10-09T12:57:28.20Z,35.0177360,-79.1933726,90.022,0.08,0.16,-0.24,0.438,0.623,0.14,3,16
2015-10-09T12:57:28.40Z,35.0177364,-79.1933722,90.068,0.19,0.17,-0.12,0.438,0.622,0.10,3,16
2015-10-09T12:57:28.60Z,35.0177367,-79.1933719,90.110,0.15,0.16,-0.11,0.437,0.621,0.10,3,16
2015-10-09T12:57:28.80Z,35.0177372,-79.1933711,90.138,0.21,0.40,-0.11,0.437,0.620,0.09,3,16
2015-10-09T12:57:29.00Z,35.0177374,-79.1933707,90.136,0.04,0.25,-0.02,0.437,0.620,0.10,3,16
2015-10-09T12:57:29.20Z,35.0177376,-79.1933706,90.127,0.00,0.12,0.03,0.437,0.620,0.12,3,16
2015-10-09T12:57:29.40Z,35.0177377,-79.1933704,90.125,-0.02,0.14,0.02,0.438,0.621,0.13,3,16
2015-10-09T12:57:29.60Z,35.0177379,-79.1933703,90.113,0.00,0.08,0.04,0.439,0.622,0.13,3,16
2015-10-09T12:57:29.80Z,35.0177381,-79.1933703,90.105,0.01,0.04,0.02,0.439,0.623,0.12,3,16
2015-10-09T12:57:30.00Z,35.0177382,-79.1933702,90.105,-0.02,0.04,0.00,0.440,0.624,0.15,3,16
2015-10-09T12:57:30.20Z,35.0177383,-79.1933701,90.100,-0.01,0.03,0.00,0.441,0.625,0.14,3,16
2015-10-09T12:57:30.40Z,35.0177384,-79.1933701,90.092,-0.02,0.04,0.01,0.442,0.627,0.15,3,16
2015-10-09T12:57:30.60Z,35.0177386,-79.1933699,90.086,0.02,0.05,0.04,0.444,0.628,0.14,3,16
2015-10-09T12:57:30.80Z,35.0177388,-79.1933699,90.074,0.01,0.00,0.04,0.445,0.630,0.19,3,16
2015-10-09T12:57:31.00Z,35.0177389,-79.1933699,90.067,0.02,-0.01,0.02,0.447,0.632,0.19,3,16
2015-10-09T12:57:31.20Z,35.0177391,-79.1933701,90.052,0.00,-0.06,0.05,0.448,0.633,0.18,3,16
2015-10-09T12:57:31.40Z,35.0177393,-79.1933702,90.047,0.02,-0.04,0.05,0.449,0.635,0.19,3,16
2015-10-09T12:57:31.60Z,35.0177394,-79.1933703,90.042,-0.01,-0.02,-0.01,0.450,0.636,0.11,3,16
2015-10-09T12:57:31.80Z,35.0177396,-79.1933703,90.025,0.00,-0.01,-0.02,0.451,0.638,0.17,3,16
2015-10-09T12:57:32.00Z,35.0177398,-79.1933704,90.010,0.02,-0.01,0.00,0.453,0.639,0.17,3,16
2015-10-09T12:57:32.20Z,35.0177399,-79.1933704,89.991,-0.02,0.00,0.00,0.454,0.640,0.17,3,16
2015-10-09T12:57:32.40Z,35.0177400,-79.1933705,89.972,-0.01,-0.05,0.02,0.455,0.641,0.14,3,16
2015-10-09T12:57:32.60Z,35.0177401,-79.1933706,89.949,-0.01,-0.05,0.04,0.456,0.642,0.16,3,16
2015-10-09T12:57:32.80Z,35.0177403,-79.1933708,89.923,0.04,-0.05,0.02,0.456,0.643,0.18,3,16
2015-10-09T12:57:33.00Z,35.0177409,-79.1933711,89.879,0.25,-0.09,0.05,0.457,0.644,0.18,3,16
2015-10-09T12:57:33.20Z,35.0177421,-79.1933715,89.795,0.54,-0.16,0.20,0.457,0.643,0.17,3,16
2015-10-09T12:57:33.40Z,35.0177429,-79.1933717,89.723,0.39,-0.07,0.23,0.456,0.643,0.17,3,16
2015-10-09T12:57:33.60Z,35.0177432,-79.1933720,89.679,0.09,-0.04,0.07,0.455,0.642,0.17,3,16
2015-10-09T12:57:33.80Z,35.0177434,-79.1933722,89.627,0.06,-0.03,0.09,0.455,0.641,0.18,3,16
2015-10-09T12:57:34.00Z,35.0177437,-79.1933724,89.571,0.06,-0.01,0.13,0.454,0.640,0.18,3,16
2015-10-09T12:57:34.20Z,35.0177430,-79.1933724,89.604,-0.44,0.05,-0.17,0.453,0.638,0.16,3,16
2015-10-09T12:57:34.40Z,35.0177420,-79.1933727,89.617,-0.66,-0.08,-0.13,0.452,0.637,0.14,3,16
2015-10-09T12:57:34.60Z,35.0177413,-79.1933731,89.595,-0.47,-0.10,-0.04,0.450,0.635,0.13,3,16
2015-10-09T12:57:34.80Z,35.0177416,-79.1933734,89.560,0.07,-0.05,0.03,0.449,0.634,0.16,3,16
2015-10-09T12:57:35.00Z,35.0177425,-79.1933736,89.522,0.43,-0.01,0.10,0.448,0.632,0.14,3,16
2015-10-09T12:57:35.20Z,35.0177431,-79.1933737,89.492,0.30,-0.01,0.08,0.447,0.631,0.14,3,16
2015-10-09T12:57:35.40Z,35.0177433,-79.1933736,89.478,0.07,0.06,0.04,0.445,0.629,0.10,3,16
2015-10-09T12:57:35.60Z,35.0177433,-79.1933736,89.473,0.00,-0.01,0.02,0.444,0.626,0.14,3,16
2015-10-09T12:57:35.80Z,35.0177433,-79.1933737,89.458,-0.06,-0.01,0.01,0.443,0.625,0.12,3,16
2015-10-09T12:57:36.00Z,35.0177433,-79.1933737,89.455,0.01,-0.01,0.00,0.441,0.622,0.15,3,16
