time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T13:39:59.60Z,35.0148259,-79.1993076,797.751,-13.09,10.37,7.84,0.580,0.888,0.17,3,11
2015-10-09T13:39:59.80Z,35.0148029,-79.1992828,796.158,-12.72,11.23,8.08,0.580,0.884,0.17,3,11
2015-10-09T13:40:00.00Z,35.0147805,-79.1992560,794.500,-12.32,12.17,8.34,0.580,0.881,0.18,3,11
2015-10-09T13:40:00.20Z,35.0147590,-79.1992272,792.821,-11.87,13.02,8.52,0.579,0.876,0.18,3,11
2015-10-09T13:40:00.40Z,35.0147380,-79.1991969,791.122,-11.61,13.74,8.63,0.579,0.871,0.18,3,11
2015-10-09T13:40:00.60Z,35.0147175,-79.1991654,789.381,-11.37,14.29,8.75,0.578,0.870,0.17,3,11
2015-10-09T13:40:00.80Z,35.0146973,-79.1991331,787.630,-11.18,14.68,8.80,0.578,0.869,0.17,3,11
2015-10-09T13:40:01.00Z,35.0146771,-79.1991005,785.894,-11.17,14.82,8.79,0.577,0.867,0.18,3,11
2015-10-09T13:40:01.20Z,35.0146569,-79.1990677,784.162,-11.18,14.89,8.72,0.577,0.869,0.18,3,11
2015-10-09T13:40:01.40Z,35.0146365,-79.1990350,782.416,-11.26,14.83,8.75,0.577,0.871,0.18,3,11
2015-10-09T13:40:01.60Z,35.0146160,-79.1990024,780.675,-11.38,14.77,8.75,0.577,0.873,0.18,3,11
2015-10-09T13:40:01.80Z,35.0145952,-79.1989701,778.930,-11.49,14.63,8.78,0.577,0.874,0.18,3,11
2015-10-09T13:40:02.00Z,35.0145740,-79.1989385,777.184,-11.76,14.35,8.74,0.576,0.875,0.18,3,11
2015-10-09T13:40:02.20Z,35.0145523,-79.1989078,775.428,-12.05,13.93,8.75,0.576,0.877,0.17,3,11
2015-10-09T13:40:02.40Z,35.0145301,-79.1988779,773.690,-12.26,13.56,8.73,0.575,0.877,0.17,3,11
2015-10-09T13:40:02.60Z,35.0145076,-79.1988489,771.974,-12.47,13.16,8.64,0.575,0.878,0.17,3,11
2015-10-09T13:40:02.80Z,35.0144846,-79.1988210,770.275,-12.70,12.71,8.52,0.575,0.875,0.17,3,11
2015-10-09T13:40:03.00Z,35.0144614,-79.1987943,768.606,-12.83,12.12,8.41,0.574,0.872,0.17,3,11
2015-10-09T13:40:03.20Z,35.0144379,-79.1987694,766.949,-12.99,11.32,8.34,0.574,0.869,0.17,3,11
2015-10-09T13:40:03.40Z,35.0144143,-79.1987461,765.266,-13.15,10.65,8.35,0.574,0.867,0.18,3,11
2015-10-09T13:40:03.60Z,35.0143905,-79.1987247,763.555,-13.26,9.75,8.50,0.574,0.863,0.18,3,11
2015-10-09T13:40:03.80Z,35.0143667,-79.1987054,761.788,-13.33,8.80,8.69,0.573,0.858,0.18,3,11
2015-10-09T13:40:04.00Z,35.0143428,-79.1986886,759.941,-13.44,7.70,8.97,0.572,0.853,0.17,3,11
2015-10-09T13:40:04.20Z,35.0143190,-79.1986745,758.001,-13.38,6.41,9.37,0.571,0.852,0.17,3,11
2015-10-09T13:40:04.40Z,35.0142955,-79.1986637,755.927,-13.30,5.03,9.85,0.570,0.851,0.18,3,11
2015-10-09T13:40:04.60Z,35.0142725,-79.1986559,753.730,-13.03,3.64,10.40,0.569,0.850,0.18,3,11
2015-10-09T13:40:04.80Z,35.0142503,-79.1986509,751.369,-12.64,2.41,11.06,0.568,0.849,0.18,3,11
2015-10-09T13:40:05.00Z,35.0142288,-79.1986490,748.829,-12.26,0.96,11.90,0.567,0.849,0.18,3,11
2015-10-09T13:40:05.20Z,35.0142082,-79.1986501,746.102,-11.74,-0.31,12.71,0.566,0.848,0.19,3,11
2015-10-09T13:40:05.40Z,35.0141887,-79.1986537,743.189,-11.18,-1.46,13.60,0.565,0.848,0.20,3,11
2015-10-09T13:40:05.60Z,35.0141700,-79.1986602,740.086,-10.73,-2.76,14.44,0.563,0.847,0.20,3,11
2015-10-09T13:40:05.80Z,35.0141522,-79.1986689,736.796,-10.26,-3.69,15.27,0.562,0.843,0.20,3,11
2015-10-09T13:40:06.00Z,35.0141353,-79.1986793,733.422,-9.66,-4.53,15.92,0.561,0.839,0.20,3,11
2015-10-09T13:40:06.20Z,35.0141194,-79.1986917,730.013,-9.12,-5.48,16.39,0.560,0.834,0.20,3,11
2015-10-09T13:40:06.40Z,35.0141042,-79.1987063,726.556,-8.67,-6.52,16.77,0.560,0.831,0.21,3,11
2015-10-09T13:40:06.60Z,35.0140895,-79.1987229,723.078,-8.35,-7.51,17.01,0.559,0.827,0.22,3,11
2015-10-09T13:40:06.80Z,35.0140756,-79.1987417,719.632,-7.91,-8.54,17.02,0.558,0.824,0.22,3,11
2015-10-09T13:40:07.00Z,35.0140622,-79.1987625,716.254,-7.52,-9.49,16.82,0.557,0.821,0.22,3,11
2015-10-09T13:40:07.20Z,35.0140494,-79.1987853,712.946,-7.15,-10.46,16.65,0.556,0.821,0.23,3,11
2015-10-09T13:40:07.40Z,35.0140370,-79.1988097,709.741,-6.94,-11.20,16.30,0.555,0.821,0.23,3,11
2015-10-09T13:40:07.60Z,35.0140248,-79.1988356,706.651,-6.71,-11.97,15.87,0.554,0.821,0.23,3,11
2015-10-09T13:40:07.80Z,35.0140141,-79.1988633,703.659,-5.91,-12.76,15.43,0.554,0.825,0.24,3,11
2015-10-09T13:40:08.00Z,35.0140050,-79.1988928,700.751,-4.98,-13.57,15.01,0.555,0.831,0.25,3,11
2015-10-09T13:40:08.20Z,35.0139973,-79.1989240,697.951,-4.24,-14.36,14.48,0.556,0.837,0.25,3,11
2015-10-09T13:40:08.40Z,35.0139911,-79.1989566,695.283,-3.33,-15.05,13.93,0.557,0.843,0.25,3,11
2015-10-09T13:40:08.60Z,35.0139873,-79.1989905,692.669,-2.08,-15.62,13.52,0.558,0.847,0.26,3,11
2015-10-09T13:40:08.80Z,35.0139858,-79.1990255,690.128,-0.81,-16.04,13.11,0.559,0.852,0.26,3,11
2015-10-09T13:40:09.00Z,35.0139866,-79.1990610,687.661,0.50,-16.32,12.71,0.561,0.856,0.26,3,11
2015-10-09T13:40:09.20Z,35.0139903,-79.1990968,685.210,2.08,-16.42,12.50,0.562,0.860,0.27,3,11
2015-10-09T13:40:09.40Z,35.0139970,-79.1991325,682.739,3.68,-16.38,12.41,0.564,0.864,0.28,3,11
2015-10-09T13:40:09.60Z,35.0140066,-79.1991679,680.273,5.27,-16.23,12.34,0.566,0.867,0.28,3,11
2015-10-09T13:40:09.80Z,35.0140190,-79.1992029,677.816,6.83,-16.02,12.30,0.568,0.871,0.28,3,11
2015-10-09T13:40:10.00Z,35.0140344,-79.1992367,675.320,8.41,-15.50,12.34,0.569,0.874,0.28,3,11
2015-10-09T13:40:10.20Z,35.0140528,-79.1992696,672.749,10.06,-15.05,12.50,0.569,0.876,0.27,3,11
2015-10-09T13:40:10.40Z,35.0140740,-79.1993014,670.170,11.64,-14.60,12.65,0.569,0.878,0.27,3,11
2015-10-09T13:40:10.60Z,35.0140980,-79.1993321,667.555,13.21,-14.03,12.74,0.568,0.879,0.26,3,11
2015-10-09T13:40:10.80Z,35.0141246,-79.1993609,664.952,14.66,-13.20,12.73,0.568,0.881,0.26,3,11
2015-10-09T13:40:11.00Z,35.0141537,-79.1993879,662.356,16.05,-12.36,12.71,0.568,0.883,0.26,3,11
2015-10-09T13:40:11.20Z,35.0141851,-79.1994129,659.742,17.31,-11.47,12.73,0.568,0.885,0.25,3,11
2015-10-09T13:40:11.40Z,35.0142183,-79.1994367,657.116,18.26,-10.92,12.69,0.567,0.887,0.24,3,11
2015-10-09T13:40:11.60Z,35.0142531,-79.1994587,654.562,19.17,-10.14,12.61,0.567,0.888,0.24,3,11
2015-10-09T13:40:11.80Z,35.0142898,-79.1994792,652.022,20.25,-9.49,12.57,0.565,0.886,0.24,3,11
2015-10-09T13:40:12.00Z,35.0143280,-79.1994985,649.549,21.08,-9.02,12.40,0.565,0.885,0.23,3,11
2015-10-09T13:40:12.20Z,35.0143674,-79.1995166,647.129,21.82,-8.43,12.18,0.564,0.886,0.24,3,11
2015-10-09T13:40:12.40Z,35.0144078,-79.1995337,644.805,22.28,-7.95,11.75,0.564,0.885,0.23,3,11
2015-10-09T13:40:12.60Z,35.0144486,-79.1995500,642.575,22.59,-7.59,11.30,0.564,0.885,0.23,3,11
2015-10-09T13:40:12.80Z,35.0144898,-79.1995660,640.406,22.79,-7.47,10.92,0.565,0.885,0.24,3,11
2015-10-09T13:40:13.00Z,35.0145316,-79.1995819,638.317,23.11,-7.41,10.55,0.565,0.885,0.23,3,11
2015-10-09T13:40:13.20Z,35.0145735,-79.1995977,636.322,23.16,-7.39,10.16,0.566,0.886,0.23,3,11
2015-10-09T13:40:13.40Z,35.0146154,-79.1996135,634.401,23.20,-7.35,9.77,0.567,0.885,0.23,3,11
2015-10-09T13:40:13.60Z,35.0146572,-79.1996290,632.568,23.17,-7.28,9.39,0.567,0.885,0.23,3,11
2015-10-09T13:40:13.80Z,35.0146986,-79.1996450,630.800,22.90,-7.42,8.95,0.568,0.885,0.22,3,11
2015-10-09T13:40:14.00Z,35.0147394,-79.1996613,629.078,22.63,-7.58,8.68,0.569,0.885,0.22,3,11
2015-10-09T13:40:14.20Z,35.0147799,-79.1996780,627.413,22.46,-7.76,8.43,0.569,0.884,0.22,3,11
2015-10-09T13:40:14.40Z,35.0148199,-79.1996949,625.811,22.20,-7.88,8.16,0.570,0.885,0.22,3,11
2015-10-09T13:40:14.60Z,35.0148593,-79.1997121,624.239,21.88,-8.01,7.94,0.571,0.886,0.22,3,11
2015-10-09T13:40:14.80Z,35.0148984,-79.1997297,622.703,21.65,-8.15,7.71,0.572,0.886,0.22,3,11
2015-10-09T13:40:15.00Z,35.0149371,-79.1997472,621.199,21.45,-8.12,7.54,0.573,0.887,0.22,3,11
2015-10-09T13:40:15.20Z,35.0149756,-79.1997644,619.718,21.32,-7.95,7.34,0.573,0.886,0.22,3,11
2015-10-09T13:40:15.40Z,35.0150140,-79.1997809,618.265,21.32,-7.68,7.20,0.573,0.886,0.22,3,11
2015-10-09T13:40:15.60Z,35.0150526,-79.1997962,616.825,21.38,-7.14,7.11,0.574,0.886,0.21,3,11
2015-10-09T13:40:15.80Z,35.0150913,-79.1998100,615.367,21.50,-6.45,7.15,0.574,0.885,0.21,3,11
2015-10-09T13:40:16.00Z,35.0151307,-79.1998222,613.863,21.80,-5.69,7.31,0.573,0.883,0.20,3,11
2015-10-09T13:40:16.20Z,35.0151705,-79.1998320,612.276,22.05,-4.54,7.64,0.572,0.884,0.20,3,11
2015-10-09T13:40:16.40Z,35.0152108,-79.1998390,610.566,22.23,-3.24,8.08,0.572,0.884,0.20,3,11
2015-10-09T13:40:16.60Z,35.0152514,-79.1998431,608.691,22.42,-1.88,8.72,0.570,0.882,0.19,3,11
2015-10-09T13:40:16.80Z,35.0152922,-79.1998440,606.659,22.53,-0.37,9.47,0.569,0.880,0.19,3,11
2015-10-09T13:40:17.00Z,35.0153331,-79.1998415,604.412,22.56,1.24,10.37,0.568,0.878,0.19,3,11
2015-10-09T13:40:17.20Z,35.0153739,-79.1998352,601.951,22.44,3.07,11.33,0.567,0.876,0.19,3,11
2015-10-09T13:40:17.40Z,35.0154139,-79.1998248,599.261,22.04,4.93,12.35,0.566,0.875,0.19,3,11
2015-10-09T13:40:17.60Z,35.0154531,-79.1998104,596.346,21.52,6.80,13.44,0.565,0.873,0.18,3,11
2015-10-09T13:40:17.80Z,35.0154909,-79.1997920,593.213,20.78,8.64,14.55,0.564,0.871,0.18,3,11
2015-10-09T13:40:18.00Z,35.0155269,-79.1997694,589.909,19.86,10.53,15.53,0.563,0.871,0.17,3,11
2015-10-09T13:40:18.20Z,35.0155610,-79.1997427,586.446,18.78,12.33,16.42,0.563,0.871,0.17,3,11
2015-10-09T13:40:18.40Z,35.0155929,-79.1997121,582.842,17.62,14.15,17.21,0.562,0.870,0.17,3,11
2015-10-09T13:40:18.60Z,35.0156223,-79.1996780,579.124,16.23,15.74,17.84,0.561,0.869,0.17,3,11
2015-10-09T13:40:18.80Z,35.0156489,-79.1996406,575.337,14.73,17.21,18.34,0.561,0.869,0.17,3,11
2015-10-09T13:40:19.00Z,35.0156726,-79.1996002,571.492,13.15,18.59,18.70,0.561,0.869,0.17,3,11
2015-10-09T13:40:19.20Z,35.0156935,-79.1995571,567.650,11.55,19.81,18.88,0.560,0.869,0.17,3,11
2015-10-09T13:40:19.40Z,35.0157112,-79.1995117,563.795,9.89,20.84,19.05,0.560,0.869,0.17,3,11
2015-10-09T13:40:19.60Z,35.0157255,-79.1994641,559.974,8.03,21.72,19.09,0.559,0.868,0.17,3,11
2015-10-09T13:40:19.80Z,35.0157366,-79.1994151,556.200,6.27,22.39,18.97,0.559,0.868,0.17,3,11
2015-10-09T13:40:20.00Z,35.0157444,-79.1993649,552.512,4.44,22.91,18.69,0.558,0.867,0.17,3,11
2015-10-09T13:40:20.20Z,35.0157490,-79.1993141,548.903,2.71,23.18,18.37,0.558,0.867,0.17,3,11
2015-10-09T13:40:20.40Z,35.0157505,-79.1992628,545.380,0.98,23.36,17.97,0.558,0.866,0.17,3,11
2015-10-09T13:40:20.60Z,35.0157490,-79.1992115,541.977,-0.64,23.36,17.51,0.557,0.866,0.17,3,11
2015-10-09T13:40:20.80Z,35.0157449,-79.1991604,538.704,-2.09,23.25,16.98,0.557,0.865,0.17,3,11
2015-10-09T13:40:21.00Z,35.0157385,-79.1991095,535.576,-3.36,23.09,16.36,0.557,0.865,0.17,3,11
2015-10-09T13:40:21.20Z,35.0157298,-79.1990589,532.618,-4.54,22.91,15.63,0.557,0.865,0.17,3,11
2015-10-09T13:40:21.40Z,35.0157194,-79.1990088,529.814,-5.48,22.71,14.89,0.556,0.864,0.17,3,11
2015-10-09T13:40:21.60Z,35.0157078,-79.1989589,527.185,-6.15,22.53,14.09,0.556,0.864,0.16,3,11
2015-10-09T13:40:21.80Z,35.0156953,-79.1989092,524.745,-6.66,22.44,13.20,0.555,0.864,0.16,3,11
2015-10-09T13:40:22.00Z,35.0156819,-79.1988598,522.493,-7.10,22.28,12.30,0.555,0.864,0.16,3,11
2015-10-09T13:40:22.20Z,35.0156679,-79.1988110,520.411,-7.50,22.07,11.39,0.554,0.863,0.16,3,11
2015-10-09T13:40:22.40Z,35.0156533,-79.1987627,518.484,-7.79,21.79,10.55,0.553,0.863,0.16,3,11
2015-10-09T13:40:22.60Z,35.0156386,-79.1987151,516.704,-7.89,21.56,9.80,0.553,0.862,0.17,3,11
2015-10-09T13:40:22.80Z,35.0156237,-79.1986681,515.051,-8.02,21.24,9.11,0.552,0.861,0.17,3,11
2015-10-09T13:40:23.00Z,35.0156088,-79.1986220,513.502,-8.11,20.88,8.48,0.552,0.860,0.17,3,11
2015-10-09T13:40:23.20Z,35.0155936,-79.1985768,512.050,-8.26,20.52,7.93,0.551,0.859,0.17,3,11
2015-10-09T13:40:23.40Z,35.0155783,-79.1985325,510.701,-8.28,20.04,7.40,0.551,0.858,0.18,3,11
2015-10-09T13:40:23.60Z,35.0155630,-79.1984891,509.409,-8.36,19.67,6.98,0.550,0.857,0.18,3,11
2015-10-09T13:40:23.80Z,35.0155475,-79.1984470,508.167,-8.48,19.16,6.64,0.550,0.857,0.18,3,11
2015-10-09T13:40:24.00Z,35.0155321,-79.1984057,506.981,-8.44,18.73,6.31,0.549,0.856,0.17,3,11
2015-10-09T13:40:24.20Z,35.0155170,-79.1983653,505.819,-8.30,18.38,6.07,0.549,0.855,0.17,3,11
2015-10-09T13:40:24.40Z,35.0155023,-79.1983254,504.702,-8.08,18.16,5.84,0.549,0.854,0.17,3,11
2015-10-09T13:40:24.60Z,35.0154881,-79.1982859,503.611,-7.83,17.99,5.68,0.548,0.854,0.18,3,11
2015-10-09T13:40:24.80Z,35.0154746,-79.1982465,502.528,-7.44,17.97,5.58,0.548,0.853,0.19,3,11
2015-10-09T13:40:25.00Z,35.0154625,-79.1982065,501.429,-6.69,18.21,5.63,0.549,0.852,0.19,3,11
2015-10-09T13:40:25.20Z,35.0154520,-79.1981659,500.284,-5.86,18.55,5.73,0.550,0.852,0.19,3,11
2015-10-09T13:40:25.40Z,35.0154433,-79.1981243,499.058,-4.89,18.97,6.03,0.550,0.852,0.18,3,11
2015-10-09T13:40:25.60Z,35.0154366,-79.1980819,497.699,-3.79,19.43,6.52,0.551,0.852,0.19,3,11
2015-10-09T13:40:25.80Z,35.0154323,-79.1980387,496.164,-2.57,19.85,7.15,0.553,0.855,0.18,3,11
2015-10-09T13:40:26.00Z,35.0154308,-79.1979946,494.418,-1.05,20.32,8.01,0.555,0.858,0.17,3,11
2015-10-09T13:40:26.20Z,35.0154323,-79.1979501,492.414,0.53,20.63,9.03,0.556,0.858,0.17,3,11
2015-10-09T13:40:26.40Z,35.0154367,-79.1979052,490.173,2.14,20.80,10.09,0.557,0.858,0.16,3,11
2015-10-09T13:40:26.60Z,35.0154444,-79.1978606,487.714,3.93,20.77,11.17,0.559,0.859,0.16,3,11
2015-10-09T13:40:26.80Z,35.0154559,-79.1978163,485.037,6.01,20.63,12.22,0.561,0.861,0.16,3,11
2015-10-09T13:40:27.00Z,35.0154709,-79.1977730,482.148,8.00,20.20,13.29,0.564,0.864,0.16,3,11
2015-10-09T13:40:27.20Z,35.0154897,-79.1977310,479.066,10.05,19.58,14.34,0.566,0.867,0.17,3,11
2015-10-09T13:40:27.40Z,35.0155126,-79.1976907,475.772,12.35,18.83,15.30,0.568,0.870,0.17,3,11
2015-10-09T13:40:27.60Z,35.0155392,-79.1976523,472.346,14.41,17.90,16.06,0.570,0.873,0.17,3,11
2015-10-09T13:40:27.80Z,35.0155696,-79.1976159,468.840,16.50,17.02,16.61,0.573,0.876,0.18,3,11
2015-10-09T13:40:28.00Z,35.0156035,-79.1975816,465.315,18.50,15.93,16.97,0.575,0.879,0.18,3,11
2015-10-09T13:40:28.20Z,35.0156406,-79.1975497,461.811,20.33,14.80,17.09,0.576,0.882,0.19,3,11
2015-10-09T13:40:28.40Z,35.0156808,-79.1975202,458.376,22.15,13.63,17.04,0.578,0.885,0.19,3,11
2015-10-09T13:40:28.60Z,35.0157239,-79.1974931,455.042,23.78,12.47,16.73,0.580,0.888,0.20,3,11
2015-10-09T13:40:28.80Z,35.0157695,-79.1974687,451.807,25.19,11.19,16.37,0.581,0.890,0.20,3,11
2015-10-09T13:40:29.00Z,35.0158172,-79.1974473,448.704,26.47,9.71,15.90,0.582,0.892,0.20,3,11
2015-10-09T13:40:29.20Z,35.0158665,-79.1974290,445.745,27.40,8.26,15.31,0.583,0.894,0.20,3,11
2015-10-09T13:40:29.40Z,35.0159174,-79.1974141,442.892,28.24,6.71,14.73,0.584,0.895,0.20,3,11
2015-10-09T13:40:29.60Z,35.0159691,-79.1974026,440.160,28.71,5.17,14.14,0.585,0.898,0.21,3,11
2015-10-09T13:40:29.80Z,35.0160216,-79.1973937,437.558,29.17,3.91,13.53,0.586,0.902,0.21,3,11
2015-10-09T13:40:30.00Z,35.0160745,-79.1973875,435.101,29.37,2.71,12.85,0.587,0.905,0.21,3,11
2015-10-09T13:40:30.20Z,35.0161276,-79.1973833,432.811,29.55,1.72,12.08,0.588,0.907,0.20,3,11
2015-10-09T13:40:30.40Z,35.0161811,-79.1973806,430.668,29.69,1.04,11.32,0.589,0.909,0.20,3,11
2015-10-09T13:40:30.60Z,35.0162347,-79.1973785,428.723,29.83,0.73,10.49,0.589,0.912,0.20,3,11
2015-10-09T13:40:30.80Z,35.0162885,-79.1973761,426.902,29.91,0.84,9.72,0.590,0.913,0.19,3,11
2015-10-09T13:40:31.00Z,35.0163422,-79.1973725,425.212,29.89,1.38,8.99,0.590,0.912,0.18,3,11
2015-10-09T13:40:31.20Z,35.0163958,-79.1973673,423.615,29.80,2.12,8.44,0.590,0.912,0.18,3,11
2015-10-09T13:40:31.40Z,35.0164489,-79.1973595,422.108,29.59,3.28,7.98,0.590,0.911,0.17,3,11
2015-10-09T13:40:31.60Z,35.0165017,-79.1973497,420.629,29.30,4.23,7.62,0.589,0.909,0.17,3,11
2015-10-09T13:40:31.80Z,35.0165539,-79.1973377,419.185,28.99,5.28,7.32,0.589,0.907,0.16,3,11
2015-10-09T13:40:32.00Z,35.0166057,-79.1973238,417.777,28.72,6.21,7.09,0.588,0.905,0.15,3,11
2015-10-09T13:40:32.20Z,35.0166568,-79.1973078,416.410,28.33,7.20,6.85,0.589,0.906,0.15,3,11
2015-10-09T13:40:32.40Z,35.0167071,-79.1972897,415.046,27.88,8.20,6.81,0.590,0.908,0.14,3,11
2015-10-09T13:40:32.60Z,35.0167564,-79.1972693,413.665,27.36,9.25,6.86,0.591,0.909,0.14,3,11
2015-10-09T13:40:32.80Z,35.0168049,-79.1972466,412.273,26.86,10.30,6.90,0.591,0.911,0.14,3,11
2015-10-09T13:40:33.00Z,35.0168524,-79.1972218,410.880,26.38,11.23,6.94,0.592,0.912,0.14,3,11
2015-10-09T13:40:33.20Z,35.0168989,-79.1971951,409.511,25.84,12.14,6.87,0.593,0.915,0.13,3,11
2015-10-09T13:40:33.40Z,35.0169447,-79.1971669,408.155,25.41,12.80,6.79,0.594,0.916,0.13,3,11
2015-10-09T13:40:33.60Z,35.0169892,-79.1971371,406.777,24.75,13.52,6.88,0.594,0.918,0.13,3,11
2015-10-09T13:40:33.80Z,35.0170324,-79.1971056,405.370,23.98,14.33,7.03,0.595,0.919,0.12,3,11
2015-10-09T13:40:34.00Z,35.0170742,-79.1970724,403.925,23.25,15.09,7.21,0.595,0.921,0.12,3,11
2015-10-09T13:40:34.20Z,35.0171149,-79.1970377,402.448,22.63,15.77,7.37,0.595,0.922,0.12,3,11
2015-10-09T13:40:34.40Z,35.0171540,-79.1970014,400.899,21.71,16.58,7.56,0.595,0.922,0.12,3,11
2015-10-09T13:40:34.60Z,35.0171912,-79.1969634,399.260,20.63,17.40,7.90,0.595,0.922,0.13,3,11
2015-10-09T13:40:34.80Z,35.0172261,-79.1969236,397.490,19.37,18.22,8.41,0.596,0.920,0.13,3,11
2015-10-09T13:40:35.00Z,35.0172585,-79.1968824,395.568,17.94,18.92,9.03,0.596,0.919,0.13,3,11
2015-10-09T13:40:35.20Z,35.0172884,-79.1968402,393.487,16.54,19.42,9.72,0.596,0.918,0.13,3,11
2015-10-09T13:40:35.40Z,35.0173154,-79.1967969,391.256,14.95,19.92,10.46,0.596,0.918,0.13,3,11
2015-10-09T13:40:35.60Z,35.0173395,-79.1967531,388.807,13.22,20.27,11.35,0.597,0.919,0.14,3,11
2015-10-09T13:40:35.80Z,35.0173602,-79.1967089,386.160,11.37,20.43,12.29,0.598,0.919,0.14,3,11
2015-10-09T13:40:36.00Z,35.0173776,-79.1966648,383.322,9.48,20.45,13.20,0.598,0.920,0.15,3,11
2015-10-09T13:40:36.20Z,35.0173914,-79.1966209,380.320,7.49,20.29,14.07,0.599,0.923,0.16,3,11
2015-10-09T13:40:36.40Z,35.0174015,-79.1965778,377.172,5.48,19.99,14.84,0.600,0.926,0.16,3,11
2015-10-09T13:40:36.60Z,35.0174082,-79.1965357,373.869,3.54,19.55,15.55,0.602,0.927,0.17,3,11
2015-10-09T13:40:36.80Z,35.0174114,-79.1964946,370.457,1.61,19.03,16.19,0.603,0.928,0.17,3,11
2015-10-09T13:40:37.00Z,35.0174111,-79.1964548,366.989,-0.30,18.45,16.58,0.604,0.930,0.17,3,11
2015-10-09T13:40:37.20Z,35.0174077,-79.1964159,363.514,-1.94,17.99,16.80,0.605,0.931,0.17,3,11
2015-10-09T13:40:37.40Z,35.0174016,-79.1963778,360.066,-3.47,17.59,16.80,0.606,0.933,0.17,3,11
2015-10-09T13:40:37.60Z,35.0173927,-79.1963408,356.663,-4.92,17.06,16.75,0.607,0.934,0.17,3,11
2015-10-09T13:40:37.80Z,35.0173814,-79.1963049,353.332,-6.25,16.46,16.57,0.607,0.936,0.17,3,11
2015-10-09T13:40:38.00Z,35.0173677,-79.1962700,350.056,-7.53,16.01,16.36,0.608,0.937,0.17,3,11
2015-10-09T13:40:38.20Z,35.0173519,-79.1962361,346.899,-8.66,15.50,15.98,0.609,0.938,0.17,3,11
2015-10-09T13:40:38.40Z,35.0173342,-79.1962031,343.876,-9.68,15.03,15.44,0.610,0.940,0.17,3,11
2015-10-09T13:40:38.60Z,35.0173148,-79.1961716,340.964,-10.67,14.37,14.94,0.611,0.942,0.17,3,11
2015-10-09T13:40:38.80Z,35.0172937,-79.1961415,338.171,-11.53,13.69,14.36,0.612,0.943,0.17,3,11
2015-10-09T13:40:39.00Z,35.0172714,-79.1961131,335.522,-12.25,12.94,13.73,0.613,0.945,0.18,3,11
2015-10-09T13:40:39.20Z,35.0172480,-79.1960862,333.015,-12.78,12.22,13.12,0.614,0.946,0.18,3,11
2015-10-09T13:40:39.40Z,35.0172236,-79.1960611,330.645,-13.34,11.40,12.50,0.614,0.947,0.17,3,11
2015-10-09T13:40:39.60Z,35.0171985,-79.1960374,328.388,-13.74,10.73,11.93,0.615,0.948,0.17,3,11
2015-10-09T13:40:39.80Z,35.0171729,-79.1960148,326.280,-14.00,10.27,11.24,0.615,0.948,0.17,3,11
2015-10-09T13:40:40.00Z,35.0171470,-79.1959928,324.313,-14.15,9.93,10.56,0.615,0.948,0.16,3,11
2015-10-09T13:40:40.20Z,35.0171210,-79.1959707,322.531,-14.17,10.00,9.76,0.615,0.948,0.16,3,11
2015-10-09T13:40:40.40Z,35.0170949,-79.1959477,320.957,-14.11,10.31,8.92,0.615,0.946,0.16,3,11
2015-10-09T13:40:40.60Z,35.0170694,-79.1959238,319.564,-13.82,10.69,8.03,0.614,0.944,0.16,3,11
2015-10-09T13:40:40.80Z,35.0170445,-79.1958987,318.334,-13.53,11.17,7.24,0.613,0.942,0.17,3,11
2015-10-09T13:40:41.00Z,35.0170213,-79.1958715,317.178,-12.65,12.27,6.61,0.613,0.943,0.17,3,11
2015-10-09T13:40:41.20Z,35.0169999,-79.1958408,316.172,-11.66,13.77,5.93,0.613,0.941,0.17,3,11
2015-10-09T13:40:41.40Z,35.0169807,-79.1958075,315.294,-10.45,15.00,5.22,0.612,0.940,0.17,3,11
2015-10-09T13:40:41.60Z,35.0169645,-79.1957718,314.595,-8.81,16.07,4.38,0.612,0.938,0.17,3,11
2015-10-09T13:40:41.80Z,35.0169515,-79.1957334,313.988,-7.09,17.34,3.82,0.611,0.937,0.17,3,11
2015-10-09T13:40:42.00Z,35.0169419,-79.1956932,313.453,-5.22,18.21,3.31,0.611,0.936,0.18,3,11
2015-10-09T13:40:42.20Z,35.0169357,-79.1956520,313.008,-3.35,18.71,2.77,0.611,0.934,0.17,3,11
2015-10-09T13:40:42.40Z,35.0169323,-79.1956103,312.648,-1.87,18.90,2.33,0.611,0.933,0.17,3,11
2015-10-09T13:40:42.60Z,35.0169304,-79.1955682,312.206,-1.07,19.13,2.42,0.610,0.931,0.16,3,11
2015-10-09T13:40:42.80Z,35.0169291,-79.1955263,311.574,-0.73,19.11,3.02,0.611,0.932,0.15,3,11
2015-10-09T13:40:43.00Z,35.0169283,-79.1954843,310.706,-0.60,19.27,3.92,0.612,0.933,0.16,3,11
2015-10-09T13:40:43.20Z,35.0169276,-79.1954419,309.652,-0.50,19.46,4.75,0.613,0.935,0.16,3,11
2015-10-09T13:40:43.40Z,35.0169271,-79.1953995,308.364,-0.48,19.57,5.59,0.613,0.934,0.15,3,11
2015-10-09T13:40:43.60Z,35.0169266,-79.1953576,306.849,-0.42,19.48,6.51,0.613,0.933,0.14,3,11
2015-10-09T13:40:43.80Z,35.0169262,-79.1953154,305.194,-0.35,19.52,7.35,0.614,0.934,0.14,3,11
