time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T12:28:33.00Z,35.0174907,-79.1942421,89.412,0.00,0.01,0.02,0.537,0.709,0.16,3,14
2015-10-09T12:28:33.20Z,35.0174913,-79.1942422,89.467,0.03,0.02,0.02,0.538,0.707,0.18,3,14
2015-10-09T12:28:33.40Z,35.0174917,-79.1942423,89.538,0.01,0.00,0.01,0.538,0.706,0.22,3,14
2015-10-09T12:28:33.60Z,35.0174922,-79.1942424,89.595,0.02,0.00,0.01,0.538,0.704,0.21,3,14
2015-10-09T12:28:33.80Z,35.0174926,-79.1942425,89.642,0.00,0.00,0.02,0.539,0.704,0.22,3,14
2015-10-09T12:28:34.00Z,35.0174931,-79.1942425,89.691,0.01,0.02,-0.01,0.539,0.702,0.14,3,14
2015-10-09T12:28:34.20Z,35.0174936,-79.1942426,89.736,0.02,0.01,-0.02,0.539,0.701,0.17,3,14
2015-10-09T12:28:34.40Z,35.0174939,-79.1942426,89.787,-0.03,0.03,-0.04,0.540,0.701,0.22,3,14
2015-10-09T12:28:34.60Z,35.0174943,-79.1942426,89.823,0.01,0.01,0.02,0.540,0.701,0.19,3,14
2015-10-09T12:28:34.80Z,35.0174946,-79.1942425,89.878,0.03,0.02,-0.02,0.539,0.700,0.16,3,14
2015-10-09T12:28:35.00Z,35.0174946,-79.1942424,89.904,-0.02,0.00,0.01,0.538,0.699,0.18,3,14
2015-10-09T12:28:35.20Z,35.0174948,-79.1942424,89.950,0.06,0.01,0.04,0.536,0.698,0.22,3,14
2015-10-09T12:28:35.40Z,35.0174949,-79.1942424,90.005,-0.01,0.01,0.00,0.535,0.697,0.14,3,14
2015-10-09T12:28:35.60Z,35.0174949,-79.1942423,90.073,0.00,-0.01,-0.05,0.533,0.696,0.20,3,14
2015-10-09T12:28:35.80Z,35.0174950,-79.1942422,90.113,0.02,0.03,0.00,0.532,0.694,0.13,3,14
2015-10-09T12:28:36.00Z,35.0174951,-79.1942422,90.134,0.02,0.01,0.00,0.529,0.691,0.18,3,14
2015-10-09T12:28:36.20Z,35.0174951,-79.1942421,90.164,-0.03,0.03,-0.04,0.527,0.687,0.21,3,14
2015-10-09T12:28:36.40Z,35.0174952,-79.1942421,90.191,0.04,0.01,-0.02,0.524,0.683,0.18,3,14
2015-10-09T12:28:36.60Z,35.0174952,-79.1942420,90.213,0.00,0.01,0.01,0.522,0.679,0.19,3,14
2015-10-09T12:28:36.80Z,35.0174950,-79.1942419,90.246,0.01,0.01,-0.01,0.521,0.677,0.16,3,14
2015-10-09T12:28:37.00Z,35.0174947,-79.1942418,90.275,0.00,0.00,-0.02,0.519,0.675,0.18,3,14
2015-10-09T12:28:37.20Z,35.0174944,-79.1942416,90.311,-0.04,0.02,0.01,0.519,0.674,0.19,3,14
2015-10-09T12:28:37.40Z,35.0174940,-79.1942414,90.349,0.00,0.01,-0.01,0.519,0.674,0.16,3,14
2015-10-09T12:28:37.60Z,35.0174936,-79.1942412,90.374,0.01,0.02,-0.01,0.519,0.675,0.14,3,14
2015-10-09T12:28:37.80Z,35.0174930,-79.1942410,90.398,-0.01,0.00,-0.01,0.519,0.675,0.22,3,14
2015-10-09T12:28:38.00Z,35.0174926,-79.1942408,90.421,0.00,0.01,-0.01,0.519,0.675,0.16,3,14
2015-10-09T12:28:38.20Z,35.0174923,-79.1942406,90.444,0.06,-0.01,0.02,0.519,0.676,0.22,3,14
2015-10-09T12:28:38.40Z,35.0174919,-79.1942404,90.481,-0.05,0.01,0.00,0.519,0.676,0.22,3,14
2015-10-09T12:28:38.60Z,35.0174916,-79.1942402,90.517,0.02,0.00,-0.03,0.519,0.677,0.18,3,14
2015-10-09T12:28:38.80Z,35.0174912,-79.1942401,90.546,-0.04,0.01,-0.03,0.519,0.677,0.23,3,14
2015-10-09T12:28:39.00Z,35.0174908,-79.1942400,90.556,-0.01,-0.01,-0.02,0.519,0.677,0.19,3,14
2015-10-09T12:28:39.20Z,35.0174903,-79.1942399,90.595,-0.04,0.00,-0.02,0.519,0.677,0.23,3,14
2015-10-09T12:28:39.40Z,35.0174900,-79.1942398,90.625,0.02,0.00,0.01,0.519,0.677,0.21,3,14
2015-10-09T12:28:39.60Z,35.0174895,-79.1942396,90.668,-0.02,0.02,0.02,0.519,0.677,0.16,3,14
2015-10-09T12:28:39.80Z,35.0174891,-79.1942394,90.699,0.02,-0.01,0.01,0.518,0.677,0.22,3,14
2015-10-09T12:28:40.00Z,35.0174887,-79.1942393,90.744,-0.02,0.02,-0.02,0.518,0.677,0.22,3,14
2015-10-09T12:28:40.20Z,35.0174884,-79.1942391,90.807,-0.01,0.02,-0.03,0.518,0.676,0.20,3,14
2015-10-09T12:28:40.40Z,35.0174881,-79.1942391,90.854,0.03,-0.02,0.01,0.517,0.676,0.20,3,14
2015-10-09T12:28:40.60Z,35.0174879,-79.1942390,90.918,0.01,0.03,-0.03,0.517,0.676,0.17,3,14
2015-10-09T12:28:40.80Z,35.0174875,-79.1942390,90.964,-0.03,-0.03,-0.02,0.517,0.676,0.18,3,14
2015-10-09T12:28:41.00Z,35.0174872,-79.1942390,90.995,0.02,0.02,0.01,0.517,0.676,0.17,3,14
2015-10-09T12:28:41.20Z,35.0174869,-79.1942389,91.052,-0.01,0.01,-0.03,0.516,0.676,0.21,3,14
2015-10-09T12:28:41.40Z,35.0174865,-79.1942388,91.093,0.02,-0.01,-0.02,0.516,0.676,0.18,3,14
2015-10-09T12:28:41.60Z,35.0174862,-79.1942387,91.122,0.01,0.01,0.04,0.516,0.676,0.19,3,14
2015-10-09T12:28:41.80Z,35.0174860,-79.1942386,91.148,-0.01,0.02,-0.02,0.516,0.677,0.20,3,14
2015-10-09T12:28:42.00Z,35.0174858,-79.1942386,91.190,-0.02,0.00,-0.01,0.516,0.677,0.22,3,14
2015-10-09T12:28:42.20Z,35.0174855,-79.1942386,91.204,-0.03,-0.01,0.02,0.516,0.677,0.18,3,14
2015-10-09T12:28:42.40Z,35.0174854,-79.1942387,91.224,0.01,0.01,-0.03,0.516,0.677,0.18,3,14
2015-10-09T12:28:42.60Z,35.0174852,-79.1942387,91.217,-0.01,0.00,0.03,0.516,0.678,0.18,3,14
2015-10-09T12:28:42.80Z,35.0174851,-79.1942389,91.215,0.02,-0.02,0.02,0.516,0.678,0.20,3,14
2015-10-09T12:28:43.00Z,35.0174849,-79.1942390,91.207,-0.02,0.01,0.01,0.517,0.678,0.19,3,14
2015-10-09T12:28:43.20Z,35.0174848,-79.1942391,91.205,0.01,-0.01,0.00,0.517,0.679,0.15,3,14
2015-10-09T12:28:43.40Z,35.0174846,-79.1942391,91.211,-0.02,0.00,0.02,0.517,0.679,0.17,3,14
2015-10-09T12:28:43.60Z,35.0174844,-79.1942392,91.200,-0.01,-0.02,0.01,0.517,0.678,0.15,3,14
2015-10-09T12:28:43.80Z,35.0174845,-79.1942393,91.196,0.03,0.00,0.02,0.516,0.677,0.22,3,14
2015-10-09T12:28:44.00Z,35.0174845,-79.1942393,91.210,-0.03,0.01,-0.01,0.516,0.677,0.21,3,14
2015-10-09T12:28:44.20Z,35.0174845,-79.1942394,91.220,0.01,-0.02,0.04,0.516,0.677,0.19,3,14
2015-10-09T12:28:44.40Z,35.0174845,-79.1942395,91.231,0.01,0.01,0.04,0.516,0.677,0.19,3,14
2015-10-09T12:28:44.60Z,35.0174844,-79.1942396,91.245,-0.01,-0.01,0.00,0.516,0.677,0.16,3,14
2015-10-09T12:28:44.80Z,35.0174844,-79.1942397,91.250,0.01,-0.02,0.02,0.516,0.677,0.19,3,14
2015-10-09T12:28:45.00Z,35.0174844,-79.1942398,91.258,-0.01,0.02,-0.02,0.516,0.677,0.18,3,14
2015-10-09T12:28:45.20Z,35.0174846,-79.1942400,91.244,0.03,-0.02,0.03,0.516,0.678,0.21,3,14
2015-10-09T12:28:45.40Z,35.0174847,-79.1942403,91.237,-0.02,-0.01,0.00,0.517,0.678,0.19,3,14
2015-10-09T12:28:45.60Z,35.0174849,-79.1942405,91.237,0.01,-0.01,0.06,0.517,0.678,0.21,3,14
2015-10-09T12:28:45.80Z,35.0174852,-79.1942407,91.248,0.02,-0.02,0.03,0.517,0.678,0.21,3,14
2015-10-09T12:28:46.00Z,35.0174854,-79.1942408,91.254,-0.02,0.02,-0.01,0.518,0.678,0.20,3,14
2015-10-09T12:28:46.20Z,35.0174857,-79.1942411,91.248,0.01,-0.02,0.03,0.519,0.678,0.20,3,14
2015-10-09T12:28:46.40Z,35.0174859,-79.1942413,91.227,0.00,0.00,0.03,0.520,0.678,0.21,3,14
2015-10-09T12:28:46.60Z,35.0174863,-79.1942414,91.221,0.01,0.00,0.01,0.522,0.678,0.22,3,14
2015-10-09T12:28:46.80Z,35.0174867,-79.1942416,91.214,0.00,0.00,0.01,0.523,0.677,0.17,3,14
2015-10-09T12:28:47.00Z,35.0174872,-79.1942417,91.208,-0.01,-0.01,0.03,0.524,0.677,0.18,3,14
2015-10-09T12:28:47.20Z,35.0174876,-79.1942418,91.207,0.00,-0.01,0.01,0.525,0.677,0.21,3,14
2015-10-09T12:28:47.40Z,35.0174880,-79.1942418,91.211,0.02,0.00,0.00,0.527,0.677,0.21,3,14
2015-10-09T12:28:47.60Z,35.0174885,-79.1942419,91.208,0.03,0.00,0.01,0.528,0.677,0.22,3,14
2015-10-09T12:28:47.80Z,35.0174888,-79.1942420,91.202,-0.01,-0.02,0.00,0.530,0.677,0.13,3,14
2015-10-09T12:28:48.00Z,35.0174892,-79.1942420,91.195,0.00,0.00,0.03,0.532,0.677,0.21,3,14
2015-10-09T12:28:48.20Z,35.0174895,-79.1942421,91.200,0.03,0.00,0.04,0.534,0.677,0.22,3,14
2015-10-09T12:28:48.40Z,35.0174898,-79.1942421,91.204,0.01,-0.02,0.04,0.536,0.677,0.21,3,14
2015-10-09T12:28:48.60Z,35.0174901,-79.1942422,91.207,0.00,0.01,0.02,0.537,0.678,0.17,3,14
2015-10-09T12:28:48.80Z,35.0174903,-79.1942423,91.188,0.01,-0.03,0.03,0.539,0.678,0.19,3,14
2015-10-09T12:28:49.00Z,35.0174906,-79.1942424,91.157,0.03,0.01,0.02,0.541,0.678,0.21,3,14
2015-10-09T12:28:49.20Z,35.0174908,-79.1942424,91.129,0.02,0.01,0.03,0.543,0.679,0.21,3,14
2015-10-09T12:28:49.40Z,35.0174910,-79.1942425,91.105,0.00,-0.01,0.02,0.545,0.679,0.18,3,14
2015-10-09T12:28:49.60Z,35.0174912,-79.1942426,91.076,0.01,0.00,0.04,0.548,0.680,0.20,3,14
2015-10-09T12:28:49.80Z,35.0174915,-79.1942427,91.053,0.03,-0.01,0.03,0.550,0.680,0.22,3,14
2015-10-09T12:28:50.00Z,35.0174916,-79.1942428,91.042,0.01,-0.01,0.02,0.552,0.681,0.20,3,14
2015-10-09T12:28:50.20Z,35.0174919,-79.1942429,91.035,0.01,0.01,0.03,0.553,0.681,0.20,3,14
2015-10-09T12:28:50.40Z,35.0174920,-79.1942429,91.019,0.03,0.01,0.02,0.555,0.681,0.21,3,14
2015-10-09T12:28:50.60Z,35.0174921,-79.1942430,91.018,0.00,-0.01,0.01,0.557,0.682,0.17,3,14
2015-10-09T12:28:50.80Z,35.0174923,-79.1942431,90.996,0.02,0.00,0.02,0.559,0.682,0.22,3,14
2015-10-09T12:28:51.00Z,35.0174924,-79.1942431,90.992,0.03,-0.01,0.01,0.561,0.683,0.22,3,14
2015-10-09T12:28:51.20Z,35.0174926,-79.1942431,91.006,-0.01,0.02,0.01,0.562,0.682,0.14,3,14
2015-10-09T12:28:51.40Z,35.0174928,-79.1942431,91.011,0.04,-0.01,0.04,0.564,0.682,0.22,3,14
2015-10-09T12:28:51.60Z,35.0174928,-79.1942431,91.030,-0.01,0.00,0.03,0.566,0.683,0.18,3,14
2015-10-09T12:28:51.80Z,35.0174929,-79.1942431,91.039,0.02,0.02,0.01,0.568,0.684,0.18,3,14
2015-10-09T12:28:52.00Z,35.0174930,-79.1942432,91.044,0.01,-0.01,0.02,0.569,0.685,0.21,3,14
2015-10-09T12:28:52.20Z,35.0174930,-79.1942432,91.061,0.01,0.02,-0.01,0.571,0.685,0.15,3,14
2015-10-09T12:28:52.40Z,35.0174931,-79.1942433,91.062,0.01,0.00,0.02,0.573,0.686,0.22,3,14
2015-10-09T12:28:52.60Z,35.0174932,-79.1942433,91.084,0.00,0.01,-0.01,0.574,0.686,0.18,3,14
2015-10-09T12:28:52.80Z,35.0174934,-79.1942434,91.082,0.04,0.00,0.00,0.574,0.687,0.21,3,14
2015-10-09T12:28:53.00Z,35.0174934,-79.1942434,91.092,-0.03,0.02,-0.02,0.574,0.687,0.22,3,14
2015-10-09T12:28:53.20Z,35.0174935,-79.1942434,91.099,0.00,0.03,-0.03,0.575,0.686,0.18,3,14
2015-10-09T12:28:53.40Z,35.0174936,-79.1942436,91.099,0.01,-0.01,0.03,0.575,0.686,0.22,3,14
2015-10-09T12:28:53.60Z,35.0174938,-79.1942437,91.099,-0.01,0.00,-0.01,0.575,0.686,0.23,3,14
2015-10-09T12:28:53.80Z,35.0174940,-79.1942438,91.098,0.02,0.02,-0.01,0.574,0.686,0.16,3,14
2015-10-09T12:28:54.00Z,35.0174943,-79.1942439,91.107,0.03,0.01,0.02,0.572,0.686,0.22,3,14
2015-10-09T12:28:54.20Z,35.0174946,-79.1942441,91.122,0.00,0.01,-0.01,0.570,0.685,0.18,3,14
2015-10-09T12:28:54.40Z,35.0174949,-79.1942443,91.153,0.02,0.01,-0.03,0.569,0.685,0.18,3,14
2015-10-09T12:28:54.60Z,35.0174953,-79.1942444,91.185,0.00,0.04,-0.02,0.568,0.684,0.15,3,14
2015-10-09T12:28:54.80Z,35.0174955,-79.1942445,91.216,-0.03,0.00,-0.02,0.566,0.684,0.22,3,14
2015-10-09T12:28:55.00Z,35.0174959,-79.1942446,91.236,0.04,0.02,0.00,0.565,0.684,0.19,3,14
2015-10-09T12:28:55.20Z,35.0174963,-79.1942447,91.265,0.04,0.00,0.01,0.565,0.684,0.22,3,14
2015-10-09T12:28:55.40Z,35.0174964,-79.1942448,91.289,-0.02,0.01,-0.01,0.564,0.684,0.22,3,14
2015-10-09T12:28:55.60Z,35.0174966,-79.1942450,91.309,-0.02,0.00,-0.01,0.563,0.683,0.23,3,14
2015-10-09T12:28:55.80Z,35.0174968,-79.1942451,91.329,0.03,0.02,-0.04,0.562,0.683,0.17,3,14
2015-10-09T12:28:56.00Z,35.0174970,-79.1942453,91.354,-0.01,0.00,-0.04,0.561,0.683,0.21,3,14
2015-10-09T12:28:56.20Z,35.0174971,-79.1942453,91.370,-0.01,0.03,-0.04,0.560,0.682,0.20,3,14
2015-10-09T12:28:56.40Z,35.0174973,-79.1942454,91.384,0.02,0.01,-0.01,0.560,0.682,0.17,3,14
2015-10-09T12:28:56.60Z,35.0174975,-79.1942455,91.388,0.02,0.00,0.02,0.559,0.681,0.22,3,14
2015-10-09T12:28:56.80Z,35.0174977,-79.1942457,91.397,0.00,0.01,0.01,0.558,0.681,0.16,3,14
2015-10-09T12:28:57.00Z,35.0174979,-79.1942458,91.413,0.00,0.01,-0.03,0.557,0.680,0.19,3,14
2015-10-09T12:28:57.20Z,35.0174982,-79.1942460,91.408,-0.01,0.01,0.02,0.556,0.680,0.17,3,14
2015-10-09T12:28:57.40Z,35.0174983,-79.1942462,91.414,0.01,0.01,0.00,0.556,0.679,0.14,3,14
2015-10-09T12:28:57.60Z,35.0174985,-79.1942465,91.408,-0.01,0.01,0.00,0.554,0.679,0.15,3,14
2015-10-09T12:28:57.80Z,35.0174986,-79.1942468,91.413,0.00,-0.01,-0.02,0.553,0.678,0.17,3,14
2015-10-09T12:28:58.00Z,35.0174986,-79.1942471,91.406,0.02,0.01,0.02,0.552,0.677,0.20,3,14
2015-10-09T12:28:58.20Z,35.0174986,-79.1942474,91.417,-0.02,0.01,-0.01,0.551,0.677,0.22,3,14
2015-10-09T12:28:58.40Z,35.0174985,-79.1942478,91.387,0.02,0.00,0.03,0.550,0.677,0.21,3,14
2015-10-09T12:28:58.60Z,35.0174985,-79.1942481,91.372,-0.01,0.01,-0.01,0.549,0.676,0.22,3,14
2015-10-09T12:28:58.80Z,35.0174986,-79.1942483,91.367,0.01,-0.01,-0.02,0.548,0.676,0.16,3,14
2015-10-09T12:28:59.00Z,35.0174986,-79.1942486,91.350,0.02,0.00,0.00,0.547,0.676,0.20,3,14
2015-10-09T12:28:59.20Z,35.0174987,-79.1942488,91.349,-0.02,0.02,-0.02,0.545,0.676,0.21,3,14
2015-10-09T12:28:59.40Z,35.0174986,-79.1942490,91.360,0.00,0.00,0.00,0.544,0.675,0.20,3,14
2015-10-09T12:28:59.60Z,35.0174988,-79.1942492,91.353,0.00,-0.01,0.01,0.543,0.674,0.20,3,14
2015-10-09T12:28:59.80Z,35.0174988,-79.1942494,91.316,0.00,0.01,0.00,0.542,0.674,0.13,3,14
2015-10-09T12:29:00.00Z,35.0174988,-79.1942497,91.302,-0.03,0.00,-0.02,0.541,0.674,0.22,3,14
2015-10-09T12:29:00.20Z,35.0174989,-79.1942499,91.266,0.01,0.00,0.03,0.540,0.673,0.21,3,14
2015-10-09T12:29:00.40Z,35.0174988,-79.1942502,91.266,-0.01,0.01,-0.02,0.538,0.672,0.20,3,14
2015-10-09T12:29:00.60Z,35.0174989,-79.1942504,91.277,0.01,-0.02,-0.02,0.537,0.671,0.14,3,14
2015-10-09T12:29:00.80Z,35.0174989,-79.1942507,91.284,-0.01,-0.01,0.00,0.536,0.670,0.16,3,14
2015-10-09T12:29:01.00Z,35.0174991,-79.1942509,91.274,0.02,0.00,0.03,0.535,0.669,0.21,3,14
2015-10-09T12:29:01.20Z,35.0174992,-79.1942511,91.287,0.00,-0.02,0.03,0.535,0.669,0.18,3,14
2015-10-09T12:29:01.40Z,35.0174993,-79.1942512,91.264,0.01,0.02,-0.01,0.534,0.669,0.14,3,14
2015-10-09T12:29:01.60Z,35.0174992,-79.1942515,91.241,-0.02,0.00,0.00,0.533,0.668,0.19,3,14
2015-10-09T12:29:01.80Z,35.0174992,-79.1942517,91.212,0.03,0.01,0.02,0.534,0.668,0.21,3,14
2015-10-09T12:29:02.00Z,35.0174992,-79.1942520,91.182,-0.01,-0.02,0.00,0.534,0.669,0.14,3,14
2015-10-09T12:29:02.20Z,35.0174993,-79.1942522,91.177,-0.03,0.02,-0.03,0.533,0.668,0.20,3,14
2015-10-09T12:29:02.40Z,35.0174994,-79.1942525,91.146,0.03,-0.02,0.01,0.532,0.668,0.19,3,14
2015-10-09T12:29:02.60Z,35.0174995,-79.1942527,91.155,-0.04,0.03,-0.03,0.533,0.667,0.21,3,14
2015-10-09T12:29:02.80Z,35.0174997,-79.1942529,91.152,0.06,-0.02,0.03,0.534,0.669,0.22,3,14
2015-10-09T12:29:03.00Z,35.0174997,-79.1942530,91.158,-0.01,0.00,0.01,0.534,0.670,0.18,3,14
2015-10-09T12:29:03.20Z,35.0174999,-79.1942531,91.147,0.01,0.02,0.06,0.535,0.670,0.19,3,14
2015-10-09T12:29:03.40Z,35.0175000,-79.1942533,91.143,-0.02,-0.01,0.02,0.536,0.671,0.18,3,14
2015-10-09T12:29:03.60Z,35.0175001,-79.1942534,91.141,0.00,-0.02,0.01,0.536,0.672,0.14,3,14
2015-10-09T12:29:03.80Z,35.0175003,-79.1942535,91.130,0.01,0.00,0.00,0.536,0.670,0.19,3,14
2015-10-09T12:29:04.00Z,35.0175004,-79.1942536,91.131,-0.07,0.01,0.03,0.536,0.670,0.19,3,14
2015-10-09T12:29:04.20Z,35.0175005,-79.1942537,91.135,0.03,0.00,0.04,0.535,0.670,0.21,3,14
2015-10-09T12:29:04.40Z,35.0175006,-79.1942538,91.139,0.00,0.00,-0.02,0.535,0.671,0.19,3,14
2015-10-09T12:29:04.60Z,35.0175007,-79.1942538,91.166,0.00,-0.03,-0.03,0.535,0.673,0.16,3,14
2015-10-09T12:29:04.80Z,35.0175008,-79.1942539,91.190,-0.02,0.00,-0.01,0.536,0.674,0.22,3,14
2015-10-09T12:29:05.00Z,35.0175009,-79.1942541,91.213,-0.06,0.00,0.00,0.535,0.674,0.21,3,14
2015-10-09T12:29:05.20Z,35.0175009,-79.1942541,91.223,0.00,0.00,0.03,0.536,0.675,0.21,3,14
2015-10-09T12:29:05.40Z,35.0175009,-79.1942541,91.239,-0.01,-0.01,0.00,0.535,0.676,0.17,3,14
2015-10-09T12:29:05.60Z,35.0175009,-79.1942540,91.250,0.01,-0.01,0.01,0.535,0.678,0.20,3,14
2015-10-09T12:29:05.80Z,35.0175009,-79.1942539,91.267,-0.03,0.01,0.03,0.535,0.680,0.19,3,14
2015-10-09T12:29:06.00Z,35.0175010,-79.1942539,91.297,0.02,-0.02,0.00,0.534,0.681,0.19,3,14
2015-10-09T12:29:06.20Z,35.0175011,-79.1942537,91.295,-0.02,0.01,-0.01,0.534,0.683,0.22,3,14
2015-10-09T12:29:06.40Z,35.0175012,-79.1942537,91.297,0.01,-0.01,0.02,0.534,0.684,0.21,3,14
2015-10-09T12:29:06.60Z,35.0175012,-79.1942536,91.313,-0.02,0.00,0.00,0.533,0.684,0.20,3,14
2015-10-09T12:29:06.80Z,35.0175014,-79.1942537,91.350,-0.02,-0.01,0.02,0.533,0.685,0.18,3,14
2015-10-09T12:29:07.00Z,35.0175015,-79.1942536,91.393,-0.01,0.00,-0.01,0.532,0.685,0.22,3,14
2015-10-09T12:29:07.20Z,35.0175014,-79.1942535,91.410,-0.01,-0.02,0.03,0.532,0.686,0.17,3,14
2015-10-09T12:29:07.40Z,35.0175013,-79.1942535,91.434,0.00,-0.01,-0.01,0.532,0.687,0.19,3,14
2015-10-09T12:29:07.60Z,35.0175014,-79.1942535,91.474,-0.01,0.01,0.02,0.531,0.687,0.18,3,14
2015-10-09T12:29:07.80Z,35.0175014,-79.1942536,91.517,0.01,-0.02,0.00,0.531,0.688,0.16,3,14
2015-10-09T12:29:08.00Z,35.0175015,-79.1942536,91.545,0.02,0.00,0.01,0.530,0.689,0.22,3,14
2015-10-09T12:29:08.20Z,35.0175016,-79.1942537,91.573,-0.02,-0.01,0.00,0.530,0.689,0.18,3,14
2015-10-09T12:29:08.40Z,35.0175017,-79.1942538,91.603,-0.01,-0.01,0.00,0.529,0.689,0.18,3,14
2015-10-09T12:29:08.60Z,35.0175018,-79.1942538,91.641,0.02,0.00,0.00,0.529,0.690,0.19,3,14
2015-10-09T12:29:08.80Z,35.0175018,-79.1942538,91.633,-0.01,-0.01,0.00,0.529,0.691,0.17,3,14
2015-10-09T12:29:09.00Z,35.0175019,-79.1942539,91.629,-0.01,0.00,0.02,0.529,0.691,0.18,3,14
2015-10-09T12:29:09.20Z,35.0175018,-79.1942539,91.607,-0.02,0.00,0.03,0.529,0.692,0.19,3,14
2015-10-09T12:29:09.40Z,35.0175019,-79.1942539,91.593,0.02,-0.01,0.01,0.529,0.693,0.23,3,14
2015-10-09T12:29:09.60Z,35.0175019,-79.1942540,91.573,0.03,-0.02,0.01,0.529,0.693,0.21,3,14
2015-10-09T12:29:09.80Z,35.0175018,-79.1942540,91.551,-0.01,0.02,0.00,0.529,0.694,0.18,3,14
2015-10-09T12:29:10.00Z,35.0175019,-79.1942540,91.527,0.02,0.02,0.02,0.529,0.695,0.18,3,14
2015-10-09T12:29:10.20Z,35.0175018,-79.1942541,91.493,0.01,-0.02,0.05,0.529,0.695,0.20,3,14
2015-10-09T12:29:10.40Z,35.0175018,-79.1942541,91.462,0.01,-0.01,0.02,0.529,0.695,0.20,3,14
2015-10-09T12:29:10.60Z,35.0175018,-79.1942542,91.434,-0.01,-0.01,0.05,0.529,0.695,0.19,3,14
2015-10-09T12:29:10.80Z,35.0175018,-79.1942543,91.404,0.02,0.00,0.04,0.529,0.695,0.21,3,14
2015-10-09T12:29:11.00Z,35.0175018,-79.1942543,91.370,0.00,0.02,0.01,0.529,0.695,0.15,3,14
2015-10-09T12:29:11.20Z,35.0175016,-79.1942543,91.334,-0.02,0.00,0.03,0.528,0.695,0.18,3,14
2015-10-09T12:29:11.40Z,35.0175015,-79.1942543,91.306,0.00,0.01,0.00,0.528,0.695,0.18,3,14
2015-10-09T12:29:11.60Z,35.0175014,-79.1942544,91.283,0.02,-0.02,0.02,0.527,0.695,0.19,3,14
2015-10-09T12:29:11.80Z,35.0175013,-79.1942544,91.267,0.00,0.01,-0.02,0.526,0.694,0.18,3,14
2015-10-09T12:29:12.00Z,35.0175012,-79.1942543,91.238,-0.02,0.00,0.01,0.525,0.693,0.18,3,14
2015-10-09T12:29:12.20Z,35.0175011,-79.1942544,91.209,0.02,0.00,0.04,0.524,0.692,0.20,3,14
2015-10-09T12:29:12.40Z,35.0175009,-79.1942544,91.190,-0.01,0.00,-0.01,0.523,0.691,0.21,3,14
2015-10-09T12:29:12.60Z,35.0175009,-79.1942544,91.169,0.01,0.01,-0.01,0.523,0.690,0.16,3,14
2015-10-09T12:29:12.80Z,35.0175008,-79.1942544,91.156,0.01,0.02,0.00,0.522,0.689,0.14,3,14
2015-10-09T12:29:13.00Z,35.0175007,-79.1942544,91.127,0.00,0.00,0.02,0.522,0.689,0.18,3,14
2015-10-09T12:29:13.20Z,35.0175007,-79.1942544,91.108,-0.02,0.01,0.04,0.522,0.689,0.18,3,14
2015-10-09T12:29:13.40Z,35.0175008,-79.1942544,91.093,0.00,0.01,0.02,0.524,0.690,0.21,3,14
2015-10-09T12:29:13.60Z,35.0175009,-79.1942544,91.106,0.02,0.01,0.00,0.525,0.692,0.20,3,14
2015-10-09T12:29:13.80Z,35.0175011,-79.1942545,91.111,0.04,-0.01,0.02,0.527,0.694,0.22,3,14
2015-10-09T12:29:14.00Z,35.0175013,-79.1942546,91.119,-0.02,0.00,0.02,0.528,0.696,0.19,3,14
2015-10-09T12:29:14.20Z,35.0175016,-79.1942546,91.116,0.09,0.03,0.01,0.529,0.698,0.21,3,14
2015-10-09T12:29:14.40Z,35.0175017,-79.1942545,91.104,-0.06,0.01,0.02,0.531,0.700,0.21,3,14
2015-10-09T12:29:14.60Z,35.0175020,-79.1942545,91.094,0.05,0.00,-0.02,0.532,0.702,0.20,3,14
2015-10-09T12:29:14.80Z,35.0175022,-79.1942544,91.088,0.01,0.02,-0.02,0.533,0.702,0.16,3,14
2015-10-09T12:29:15.00Z,35.0175025,-79.1942544,91.076,0.03,0.01,0.01,0.534,0.702,0.20,3,14
2015-10-09T12:29:15.20Z,35.0175027,-79.1942544,91.075,0.00,0.00,-0.01,0.534,0.702,0.18,3,14
2015-10-09T12:29:15.40Z,35.0175030,-79.1942543,91.084,0.04,0.03,-0.04,0.535,0.702,0.17,3,14
2015-10-09T12:29:15.60Z,35.0175032,-79.1942542,91.096,-0.01,0.00,0.00,0.536,0.702,0.21,3,14
2015-10-09T12:29:15.80Z,35.0175035,-79.1942541,91.101,0.05,0.01,0.00,0.537,0.702,0.20,3,14
2015-10-09T12:29:16.00Z,35.0175037,-79.1942539,91.130,-0.01,-0.01,0.00,0.538,0.702,0.16,3,14
2015-10-09T12:29:16.20Z,35.0175039,-79.1942536,91.163,-0.03,0.06,-0.02,0.539,0.704,0.17,3,14
2015-10-09T12:29:16.40Z,35.0175040,-79.1942535,91.207,0.00,0.00,-0.03,0.540,0.705,0.19,3,14
2015-10-09T12:29:16.60Z,35.0175043,-79.1942532,91.226,0.03,0.04,0.02,0.542,0.706,0.17,3,14
2015-10-09T12:29:16.80Z,35.0175047,-79.1942530,91.278,0.02,-0.01,-0.06,0.544,0.708,0.20,3,14
2015-10-09T12:29:17.00Z,35.0175050,-79.1942528,91.315,0.01,-0.01,-0.01,0.546,0.709,0.18,3,14
