time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T20:13:20.20Z,35.0161135,-79.2027090,973.612,21.33,10.66,3.76,0.706,1.106,0.19,3,9
2015-10-09T20:13:20.40Z,35.0161508,-79.2026863,973.189,20.75,10.43,2.75,0.706,1.106,0.18,3,9
2015-10-09T20:13:20.60Z,35.0161871,-79.2026641,972.905,20.26,10.22,1.98,0.706,1.105,0.18,3,9
2015-10-09T20:13:20.80Z,35.0162221,-79.2026420,972.733,19.47,10.17,1.36,0.705,1.105,0.18,3,9
2015-10-09T20:13:21.00Z,35.0162556,-79.2026199,972.641,18.66,10.15,0.88,0.705,1.105,0.18,3,9
2015-10-09T20:13:21.20Z,35.0162878,-79.2025980,972.579,17.92,10.06,0.61,0.705,1.104,0.18,3,9
2015-10-09T20:13:21.40Z,35.0163191,-79.2025763,972.466,17.37,9.98,0.59,0.704,1.104,0.18,3,9
2015-10-09T20:13:21.60Z,35.0163494,-79.2025547,972.359,16.79,9.87,0.57,0.704,1.104,0.18,3,9
2015-10-09T20:13:21.80Z,35.0163786,-79.2025333,972.210,16.25,9.83,0.70,0.704,1.105,0.18,3,9
2015-10-09T20:13:22.00Z,35.0164073,-79.2025114,971.969,15.89,10.00,1.03,0.704,1.105,0.18,3,9
2015-10-09T20:13:22.20Z,35.0164353,-79.2024890,971.613,15.54,10.23,1.47,0.704,1.105,0.18,3,9
2015-10-09T20:13:22.40Z,35.0164627,-79.2024661,971.152,15.19,10.44,1.91,0.703,1.104,0.18,3,9
2015-10-09T20:13:22.60Z,35.0164895,-79.2024428,970.593,14.84,10.63,2.39,0.703,1.104,0.19,3,9
2015-10-09T20:13:22.80Z,35.0165160,-79.2024192,969.938,14.65,10.72,2.88,0.703,1.104,0.19,3,9
2015-10-09T20:13:23.00Z,35.0165421,-79.2023956,969.174,14.47,10.76,3.39,0.703,1.104,0.19,3,9
2015-10-09T20:13:23.20Z,35.0165681,-79.2023718,968.342,14.36,10.80,3.76,0.703,1.104,0.20,3,9
2015-10-09T20:13:23.40Z,35.0165940,-79.2023480,967.417,14.31,10.87,4.21,0.703,1.103,0.19,3,9
2015-10-09T20:13:23.60Z,35.0166200,-79.2023239,966.418,14.33,10.98,4.62,0.703,1.103,0.19,3,9
2015-10-09T20:13:23.80Z,35.0166460,-79.2022994,965.334,14.40,11.16,5.04,0.702,1.102,0.19,3,9
2015-10-09T20:13:24.00Z,35.0166722,-79.2022746,964.181,14.47,11.28,5.41,0.702,1.101,0.19,3,9
2015-10-09T20:13:24.20Z,35.0166985,-79.2022496,962.963,14.52,11.41,5.77,0.702,1.100,0.19,3,9
2015-10-09T20:13:24.40Z,35.0167249,-79.2022242,961.691,14.61,11.55,6.03,0.702,1.099,0.19,3,9
2015-10-09T20:13:24.60Z,35.0167516,-79.2021985,960.408,14.71,11.72,6.17,0.702,1.098,0.19,3,9
2015-10-09T20:13:24.80Z,35.0167784,-79.2021722,959.092,14.82,11.99,6.34,0.701,1.097,0.19,3,9
2015-10-09T20:13:25.00Z,35.0168054,-79.2021452,957.760,14.94,12.33,6.45,0.701,1.097,0.19,3,9
2015-10-09T20:13:25.20Z,35.0168326,-79.2021174,956.413,15.03,12.68,6.60,0.701,1.096,0.19,3,9
2015-10-09T20:13:25.40Z,35.0168598,-79.2020887,955.066,15.06,13.08,6.66,0.701,1.095,0.19,3,9
2015-10-09T20:13:25.60Z,35.0168869,-79.2020592,953.731,15.08,13.48,6.59,0.701,1.094,0.19,3,9
2015-10-09T20:13:25.80Z,35.0169142,-79.2020286,952.410,15.13,13.95,6.55,0.701,1.093,0.19,3,9
2015-10-09T20:13:26.00Z,35.0169413,-79.2019968,951.090,15.06,14.47,6.52,0.700,1.091,0.19,3,9
2015-10-09T20:13:26.20Z,35.0169682,-79.2019639,949.775,14.93,15.04,6.51,0.700,1.090,0.19,3,9
2015-10-09T20:13:26.40Z,35.0169946,-79.2019295,948.489,14.67,15.64,6.37,0.700,1.088,0.19,3,9
2015-10-09T20:13:26.60Z,35.0170204,-79.2018941,947.251,14.32,16.18,6.19,0.700,1.086,0.18,3,9
2015-10-09T20:13:26.80Z,35.0170456,-79.2018575,946.055,14.02,16.71,6.01,0.700,1.085,0.18,3,9
2015-10-09T20:13:27.00Z,35.0170703,-79.2018199,944.874,13.74,17.19,5.94,0.700,1.084,0.18,3,9
2015-10-09T20:13:27.20Z,35.0170944,-79.2017812,943.730,13.45,17.65,5.79,0.700,1.083,0.18,3,9
2015-10-09T20:13:27.40Z,35.0171181,-79.2017418,942.631,13.17,18.02,5.55,0.700,1.082,0.19,3,9
2015-10-09T20:13:27.60Z,35.0171413,-79.2017018,941.581,12.90,18.25,5.29,0.700,1.081,0.18,3,9
2015-10-09T20:13:27.80Z,35.0171643,-79.2016614,940.565,12.80,18.48,5.16,0.700,1.080,0.18,3,9
2015-10-09T20:13:28.00Z,35.0171870,-79.2016206,939.579,12.65,18.64,4.97,0.701,1.079,0.18,3,9
2015-10-09T20:13:28.20Z,35.0172093,-79.2015795,938.630,12.45,18.74,4.82,0.701,1.078,0.18,3,9
2015-10-09T20:13:28.40Z,35.0172314,-79.2015385,937.706,12.32,18.73,4.67,0.701,1.077,0.18,3,9
2015-10-09T20:13:28.60Z,35.0172535,-79.2014975,936.786,12.26,18.74,4.57,0.701,1.075,0.18,3,9
2015-10-09T20:13:28.80Z,35.0172755,-79.2014566,935.892,12.23,18.67,4.43,0.701,1.073,0.18,3,9
2015-10-09T20:13:29.00Z,35.0172974,-79.2014159,935.020,12.19,18.59,4.35,0.701,1.072,0.18,3,9
2015-10-09T20:13:29.20Z,35.0173192,-79.2013753,934.148,12.15,18.52,4.32,0.701,1.070,0.18,3,9
2015-10-09T20:13:29.40Z,35.0173408,-79.2013349,933.292,12.03,18.46,4.28,0.701,1.069,0.18,3,9
2015-10-09T20:13:29.60Z,35.0173623,-79.2012944,932.421,11.98,18.48,4.28,0.701,1.067,0.17,3,9
2015-10-09T20:13:29.80Z,35.0173835,-79.2012540,931.561,11.81,18.46,4.22,0.701,1.066,0.17,3,9
2015-10-09T20:13:30.00Z,35.0174044,-79.2012134,930.692,11.59,18.50,4.26,0.701,1.065,0.18,3,9
2015-10-09T20:13:30.20Z,35.0174246,-79.2011728,929.806,11.27,18.58,4.35,0.701,1.065,0.17,3,9
2015-10-09T20:13:30.40Z,35.0174441,-79.2011320,928.898,10.82,18.63,4.43,0.702,1.065,0.17,3,9
2015-10-09T20:13:30.60Z,35.0174628,-79.2010907,927.964,10.40,18.86,4.57,0.702,1.065,0.17,3,9
2015-10-09T20:13:30.80Z,35.0174805,-79.2010490,927.004,9.89,19.02,4.68,0.702,1.066,0.17,3,9
2015-10-09T20:13:31.00Z,35.0174976,-79.2010070,926.026,9.49,19.21,4.80,0.702,1.066,0.16,3,9
2015-10-09T20:13:31.20Z,35.0175137,-79.2009645,925.021,8.99,19.36,4.88,0.702,1.066,0.16,3,9
2015-10-09T20:13:31.40Z,35.0175289,-79.2009217,923.982,8.44,19.57,5.09,0.702,1.066,0.16,3,9
2015-10-09T20:13:31.60Z,35.0175431,-79.2008784,922.920,7.94,19.78,5.19,0.702,1.066,0.16,3,9
2015-10-09T20:13:31.80Z,35.0175566,-79.2008347,921.858,7.51,19.96,5.21,0.702,1.066,0.16,3,9
2015-10-09T20:13:32.00Z,35.0175693,-79.2007905,920.767,7.04,20.16,5.31,0.702,1.065,0.15,3,9
2015-10-09T20:13:32.20Z,35.0175812,-79.2007461,919.684,6.64,20.27,5.30,0.702,1.065,0.15,3,9
2015-10-09T20:13:32.40Z,35.0175925,-79.2007014,918.611,6.27,20.42,5.29,0.702,1.064,0.15,3,9
2015-10-09T20:13:32.60Z,35.0176032,-79.2006565,917.555,5.97,20.50,5.25,0.702,1.064,0.15,3,9
2015-10-09T20:13:32.80Z,35.0176138,-79.2006115,916.467,5.87,20.58,5.30,0.702,1.064,0.15,3,9
2015-10-09T20:13:33.00Z,35.0176241,-79.2005662,915.394,5.72,20.65,5.27,0.702,1.063,0.16,3,9
2015-10-09T20:13:33.20Z,35.0176341,-79.2005209,914.328,5.56,20.71,5.21,0.702,1.062,0.15,3,9
2015-10-09T20:13:33.40Z,35.0176438,-79.2004755,913.265,5.41,20.70,5.19,0.702,1.062,0.15,3,9
2015-10-09T20:13:33.60Z,35.0176533,-79.2004301,912.216,5.32,20.76,5.15,0.702,1.062,0.15,3,9
2015-10-09T20:13:33.80Z,35.0176628,-79.2003846,911.193,5.30,20.75,5.09,0.702,1.062,0.15,3,9
2015-10-09T20:13:34.00Z,35.0176721,-79.2003392,910.162,5.18,20.76,5.05,0.702,1.061,0.15,3,9
2015-10-09T20:13:34.20Z,35.0176812,-79.2002937,909.130,5.05,20.76,5.06,0.702,1.061,0.15,3,9
2015-10-09T20:13:34.40Z,35.0176896,-79.2002482,908.096,4.73,20.75,5.06,0.701,1.061,0.15,3,9
2015-10-09T20:13:34.60Z,35.0176975,-79.2002029,907.064,4.43,20.71,5.06,0.701,1.060,0.14,3,9
2015-10-09T20:13:34.80Z,35.0177049,-79.2001575,906.015,4.14,20.71,5.12,0.701,1.059,0.14,3,9
2015-10-09T20:13:35.00Z,35.0177117,-79.2001121,904.953,3.78,20.71,5.19,0.701,1.059,0.14,3,9
2015-10-09T20:13:35.20Z,35.0177177,-79.2000669,903.882,3.37,20.66,5.24,0.701,1.058,0.14,3,9
2015-10-09T20:13:35.40Z,35.0177230,-79.2000218,902.792,2.96,20.65,5.32,0.701,1.057,0.13,3,9
2015-10-09T20:13:35.60Z,35.0177275,-79.1999767,901.697,2.49,20.61,5.37,0.701,1.056,0.13,3,9
2015-10-09T20:13:35.80Z,35.0177311,-79.1999317,900.590,2.02,20.54,5.43,0.700,1.055,0.13,3,9
2015-10-09T20:13:36.00Z,35.0177338,-79.1998869,899.477,1.55,20.50,5.46,0.700,1.054,0.13,3,9
2015-10-09T20:13:36.20Z,35.0177357,-79.1998423,898.354,1.06,20.40,5.48,0.700,1.052,0.13,3,9
2015-10-09T20:13:36.40Z,35.0177367,-79.1997978,897.232,0.64,20.34,5.53,0.699,1.051,0.13,3,9
2015-10-09T20:13:36.60Z,35.0177370,-79.1997535,896.112,0.16,20.25,5.54,0.699,1.050,0.14,3,9
2015-10-09T20:13:36.80Z,35.0177366,-79.1997094,895.012,-0.19,20.21,5.46,0.699,1.049,0.14,3,9
2015-10-09T20:13:37.00Z,35.0177356,-79.1996651,893.919,-0.51,20.23,5.45,0.699,1.048,0.14,3,9
2015-10-09T20:13:37.20Z,35.0177339,-79.1996212,892.800,-0.89,20.12,5.52,0.698,1.047,0.14,3,9
2015-10-09T20:13:37.40Z,35.0177314,-79.1995776,891.690,-1.37,19.96,5.50,0.698,1.046,0.14,3,9
2015-10-09T20:13:37.60Z,35.0177282,-79.1995343,890.584,-1.72,19.83,5.50,0.698,1.045,0.14,3,9
2015-10-09T20:13:37.80Z,35.0177245,-79.1994909,889.462,-2.05,19.84,5.52,0.697,1.044,0.13,3,9
2015-10-09T20:13:38.00Z,35.0177200,-79.1994481,888.340,-2.48,19.63,5.58,0.697,1.043,0.13,3,9
2015-10-09T20:13:38.20Z,35.0177145,-79.1994058,887.223,-3.03,19.32,5.54,0.697,1.042,0.13,3,9
2015-10-09T20:13:38.40Z,35.0177080,-79.1993644,886.092,-3.56,19.00,5.63,0.696,1.041,0.13,3,9
2015-10-09T20:13:38.60Z,35.0177004,-79.1993236,884.968,-4.21,18.68,5.57,0.696,1.040,0.14,3,9
2015-10-09T20:13:38.80Z,35.0176917,-79.1992833,883.815,-4.77,18.43,5.73,0.697,1.040,0.14,3,9
2015-10-09T20:13:39.00Z,35.0176816,-79.1992444,882.643,-5.55,17.83,5.84,0.697,1.040,0.15,3,9
2015-10-09T20:13:39.20Z,35.0176701,-79.1992070,881.434,-6.31,17.12,6.00,0.697,1.041,0.15,3,9
2015-10-09T20:13:39.40Z,35.0176572,-79.1991713,880.182,-7.04,16.35,6.20,0.697,1.042,0.16,3,9
2015-10-09T20:13:39.60Z,35.0176433,-79.1991373,878.911,-7.64,15.60,6.33,0.697,1.041,0.14,3,9
2015-10-09T20:13:39.80Z,35.0176282,-79.1991049,877.600,-8.30,14.83,6.40,0.697,1.040,0.14,3,9
2015-10-09T20:13:40.00Z,35.0176121,-79.1990742,876.268,-8.89,14.05,6.49,0.697,1.039,0.14,3,9
2015-10-09T20:13:40.20Z,35.0175950,-79.1990449,874.929,-9.46,13.44,6.56,0.696,1.038,0.14,3,9
2015-10-09T20:13:40.40Z,35.0175771,-79.1990170,873.579,-9.91,12.81,6.61,0.696,1.037,0.14,3,9
2015-10-09T20:13:40.60Z,35.0175585,-79.1989904,872.220,-10.35,12.18,6.70,0.695,1.036,0.14,3,9
2015-10-09T20:13:40.80Z,35.0175392,-79.1989655,870.869,-10.69,11.45,6.69,0.695,1.036,0.14,3,9
2015-10-09T20:13:41.00Z,35.0175193,-79.1989422,869.536,-11.02,10.67,6.64,0.694,1.035,0.15,3,9
2015-10-09T20:13:41.20Z,35.0174989,-79.1989207,868.239,-11.31,9.90,6.53,0.694,1.034,0.15,3,9
2015-10-09T20:13:41.40Z,35.0174781,-79.1989007,866.948,-11.57,9.19,6.49,0.694,1.034,0.15,3,9
2015-10-09T20:13:41.60Z,35.0174568,-79.1988823,865.659,-11.79,8.47,6.51,0.694,1.033,0.16,3,9
2015-10-09T20:13:41.80Z,35.0174352,-79.1988656,864.354,-12.00,7.72,6.55,0.693,1.033,0.15,3,9
2015-10-09T20:13:42.00Z,35.0174133,-79.1988506,863.044,-12.16,6.90,6.53,0.693,1.032,0.15,3,9
2015-10-09T20:13:42.20Z,35.0173914,-79.1988377,861.764,-12.20,5.94,6.43,0.692,1.031,0.16,3,9
2015-10-09T20:13:42.40Z,35.0173694,-79.1988268,860.481,-12.22,5.01,6.42,0.692,1.031,0.17,3,9
2015-10-09T20:13:42.60Z,35.0173477,-79.1988181,859.241,-12.10,4.04,6.25,0.692,1.030,0.17,3,9
2015-10-09T20:13:42.80Z,35.0173263,-79.1988114,858.058,-11.93,3.10,5.98,0.692,1.030,0.17,3,9
2015-10-09T20:13:43.00Z,35.0173052,-79.1988065,856.904,-11.74,2.27,5.85,0.691,1.029,0.17,3,9
2015-10-09T20:13:43.20Z,35.0172846,-79.1988035,855.797,-11.46,1.45,5.68,0.691,1.028,0.17,3,9
2015-10-09T20:13:43.40Z,35.0172644,-79.1988019,854.730,-11.24,0.81,5.44,0.691,1.028,0.18,3,9
2015-10-09T20:13:43.60Z,35.0172446,-79.1988016,853.720,-11.01,0.18,5.19,0.691,1.027,0.17,3,9
2015-10-09T20:13:43.80Z,35.0172252,-79.1988024,852.751,-10.82,-0.30,4.96,0.690,1.026,0.17,3,9
2015-10-09T20:13:44.00Z,35.0172062,-79.1988040,851.826,-10.56,-0.67,4.74,0.690,1.025,0.17,3,9
2015-10-09T20:13:44.20Z,35.0171876,-79.1988059,850.939,-10.34,-0.82,4.58,0.690,1.025,0.17,3,9
2015-10-09T20:13:44.40Z,35.0171695,-79.1988082,850.105,-10.10,-0.98,4.30,0.689,1.025,0.17,3,9
2015-10-09T20:13:44.60Z,35.0171517,-79.1988104,849.310,-9.90,-0.99,4.08,0.689,1.025,0.17,3,9
2015-10-09T20:13:44.80Z,35.0171340,-79.1988125,848.555,-9.82,-0.91,3.88,0.689,1.025,0.17,3,9
2015-10-09T20:13:45.00Z,35.0171165,-79.1988144,847.805,-9.72,-0.83,3.82,0.689,1.025,0.17,3,9
2015-10-09T20:13:45.20Z,35.0170992,-79.1988160,847.077,-9.61,-0.66,3.78,0.689,1.025,0.17,3,9
2015-10-09T20:13:45.40Z,35.0170822,-79.1988168,846.370,-9.50,-0.35,3.65,0.689,1.025,0.17,3,9
2015-10-09T20:13:45.60Z,35.0170655,-79.1988171,845.698,-9.26,-0.09,3.53,0.688,1.025,0.17,3,9
2015-10-09T20:13:45.80Z,35.0170491,-79.1988170,844.992,-9.14,0.08,3.61,0.689,1.026,0.18,3,9
2015-10-09T20:13:46.00Z,35.0170328,-79.1988169,844.246,-9.06,0.08,3.75,0.689,1.028,0.18,3,9
2015-10-09T20:13:46.20Z,35.0170167,-79.1988169,843.488,-8.97,0.02,3.83,0.689,1.028,0.17,3,9
2015-10-09T20:13:46.40Z,35.0170010,-79.1988174,842.710,-8.72,-0.17,3.89,0.688,1.028,0.17,3,9
2015-10-09T20:13:46.60Z,35.0169855,-79.1988183,841.888,-8.65,-0.41,4.09,0.688,1.028,0.17,3,9
2015-10-09T20:13:46.80Z,35.0169698,-79.1988201,841.017,-8.80,-0.77,4.27,0.688,1.029,0.18,3,9
2015-10-09T20:13:47.00Z,35.0169545,-79.1988220,840.067,-8.58,-0.87,4.53,0.688,1.029,0.17,3,9
2015-10-09T20:13:47.20Z,35.0169398,-79.1988245,839.147,-8.20,-1.07,4.53,0.688,1.027,0.18,3,9
2015-10-09T20:13:47.40Z,35.0169257,-79.1988275,838.188,-7.87,-1.33,4.75,0.687,1.026,0.18,3,9
2015-10-09T20:13:47.60Z,35.0169120,-79.1988311,837.171,-7.69,-1.64,4.99,0.687,1.025,0.18,3,9
2015-10-09T20:13:47.80Z,35.0168986,-79.1988353,836.068,-7.44,-1.85,5.39,0.687,1.023,0.17,3,9
2015-10-09T20:13:48.00Z,35.0168854,-79.1988400,834.864,-7.36,-2.07,5.84,0.686,1.022,0.18,3,9
2015-10-09T20:13:48.20Z,35.0168721,-79.1988446,833.542,-7.40,-2.06,6.40,0.686,1.021,0.18,3,9
2015-10-09T20:13:48.40Z,35.0168583,-79.1988492,832.108,-7.69,-2.03,6.96,0.686,1.020,0.18,3,9
2015-10-09T20:13:48.60Z,35.0168438,-79.1988533,830.553,-8.03,-1.82,7.56,0.686,1.019,0.18,3,9
2015-10-09T20:13:48.80Z,35.0168287,-79.1988569,828.826,-8.41,-1.61,8.33,0.686,1.019,0.19,3,9
2015-10-09T20:13:49.00Z,35.0168129,-79.1988604,826.954,-8.74,-1.54,9.02,0.686,1.019,0.19,3,9
2015-10-09T20:13:49.20Z,35.0167970,-79.1988635,824.961,-8.89,-1.43,9.60,0.686,1.019,0.18,3,9
2015-10-09T20:13:49.40Z,35.0167805,-79.1988665,822.821,-9.23,-1.33,10.25,0.686,1.019,0.18,3,9
2015-10-09T20:13:49.60Z,35.0167637,-79.1988693,820.573,-9.43,-1.27,10.85,0.686,1.019,0.18,3,9
2015-10-09T20:13:49.80Z,35.0167461,-79.1988719,818.206,-9.79,-1.18,11.45,0.686,1.018,0.17,3,9
2015-10-09T20:13:50.00Z,35.0167280,-79.1988743,815.717,-10.12,-1.09,12.08,0.686,1.017,0.18,3,9
2015-10-09T20:13:50.20Z,35.0167094,-79.1988769,813.146,-10.43,-1.16,12.53,0.685,1.017,0.18,3,9
2015-10-09T20:13:50.40Z,35.0166903,-79.1988799,810.489,-10.68,-1.36,12.97,0.685,1.016,0.18,3,9
2015-10-09T20:13:50.60Z,35.0166705,-79.1988833,807.761,-11.01,-1.50,13.37,0.685,1.015,0.18,3,9
2015-10-09T20:13:50.80Z,35.0166503,-79.1988870,804.991,-11.29,-1.67,13.63,0.685,1.014,0.18,3,9
2015-10-09T20:13:51.00Z,35.0166294,-79.1988911,802.177,-11.62,-1.83,13.87,0.685,1.014,0.18,3,9
2015-10-09T20:13:51.20Z,35.0166080,-79.1988959,799.336,-11.90,-2.12,14.06,0.685,1.013,0.18,3,9
2015-10-09T20:13:51.40Z,35.0165861,-79.1989012,796.466,-12.20,-2.39,14.24,0.685,1.013,0.18,3,9
2015-10-09T20:13:51.60Z,35.0165637,-79.1989072,793.590,-12.44,-2.68,14.30,0.685,1.012,0.18,3,9
2015-10-09T20:13:51.80Z,35.0165410,-79.1989138,790.725,-12.68,-2.99,14.27,0.685,1.011,0.18,3,9
2015-10-09T20:13:52.00Z,35.0165177,-79.1989211,787.851,-12.90,-3.27,14.32,0.685,1.010,0.18,3,9
2015-10-09T20:13:52.20Z,35.0164942,-79.1989292,784.987,-13.10,-3.62,14.31,0.685,1.010,0.18,3,9
2015-10-09T20:13:52.40Z,35.0164702,-79.1989379,782.154,-13.31,-3.89,14.20,0.685,1.009,0.18,3,9
2015-10-09T20:13:52.60Z,35.0164459,-79.1989472,779.345,-13.50,-4.17,14.10,0.685,1.008,0.18,3,9
2015-10-09T20:13:52.80Z,35.0164212,-79.1989569,776.571,-13.73,-4.39,13.92,0.684,1.007,0.18,3,9
2015-10-09T20:13:53.00Z,35.0163962,-79.1989670,773.830,-13.90,-4.55,13.80,0.684,1.006,0.18,3,9
2015-10-09T20:13:53.20Z,35.0163708,-79.1989773,771.131,-14.10,-4.66,13.57,0.684,1.005,0.18,3,9
2015-10-09T20:13:53.40Z,35.0163452,-79.1989878,768.475,-14.26,-4.72,13.40,0.684,1.004,0.18,3,9
2015-10-09T20:13:53.60Z,35.0163191,-79.1989983,765.854,-14.48,-4.77,13.19,0.684,1.003,0.18,3,9
2015-10-09T20:13:53.80Z,35.0162927,-79.1990090,763.289,-14.66,-4.84,12.95,0.684,1.002,0.18,3,9
2015-10-09T20:13:54.00Z,35.0162659,-79.1990196,760.765,-14.86,-4.76,12.76,0.683,1.001,0.18,3,9
2015-10-09T20:13:54.20Z,35.0162388,-79.1990301,758.281,-15.06,-4.73,12.53,0.683,1.000,0.18,3,9
2015-10-09T20:13:54.40Z,35.0162114,-79.1990403,755.848,-15.17,-4.62,12.26,0.683,0.999,0.18,3,9
2015-10-09T20:13:54.60Z,35.0161839,-79.1990502,753.464,-15.30,-4.51,12.02,0.683,0.998,0.18,3,9
2015-10-09T20:13:54.80Z,35.0161561,-79.1990601,751.139,-15.41,-4.45,11.74,0.682,0.997,0.18,3,9
2015-10-09T20:13:55.00Z,35.0161281,-79.1990697,748.859,-15.51,-4.35,11.53,0.682,0.996,0.17,3,9
2015-10-09T20:13:55.20Z,35.0160999,-79.1990791,746.621,-15.64,-4.26,11.32,0.682,0.995,0.18,3,9
2015-10-09T20:13:55.40Z,35.0160714,-79.1990886,744.394,-15.81,-4.30,11.25,0.681,0.995,0.17,3,9
2015-10-09T20:13:55.60Z,35.0160429,-79.1990979,742.203,-15.80,-4.21,11.04,0.681,0.994,0.17,3,9
2015-10-09T20:13:55.80Z,35.0160143,-79.1991068,740.078,-15.87,-4.05,10.69,0.681,0.994,0.18,3,9
2015-10-09T20:13:56.00Z,35.0159857,-79.1991153,738.036,-15.84,-3.90,10.36,0.681,0.994,0.18,3,9
2015-10-09T20:13:56.20Z,35.0159573,-79.1991236,736.036,-15.77,-3.77,10.13,0.681,0.994,0.17,3,9
2015-10-09T20:13:56.40Z,35.0159287,-79.1991314,734.090,-15.84,-3.59,9.91,0.681,0.994,0.17,3,9
2015-10-09T20:13:56.60Z,35.0159003,-79.1991392,732.190,-15.78,-3.56,9.66,0.680,0.994,0.17,3,9
2015-10-09T20:13:56.80Z,35.0158721,-79.1991470,730.331,-15.64,-3.55,9.48,0.680,0.994,0.17,3,9
2015-10-09T20:13:57.00Z,35.0158441,-79.1991552,728.450,-15.53,-3.72,9.50,0.680,0.994,0.16,3,9
2015-10-09T20:13:57.20Z,35.0158169,-79.1991639,726.591,-15.05,-3.96,9.40,0.680,0.996,0.17,3,9
2015-10-09T20:13:57.40Z,35.0157896,-79.1991733,724.720,-15.16,-4.28,9.41,0.680,0.997,0.18,3,9
2015-10-09T20:13:57.60Z,35.0157627,-79.1991835,722.891,-14.89,-4.64,9.25,0.681,0.999,0.18,3,9
2015-10-09T20:13:57.80Z,35.0157358,-79.1991946,721.035,-14.97,-5.03,9.32,0.681,1.001,0.19,3,9
2015-10-09T20:13:58.00Z,35.0157088,-79.1992063,719.185,-14.98,-5.33,9.27,0.682,1.002,0.19,3,9
2015-10-09T20:13:58.20Z,35.0156827,-79.1992186,717.285,-14.50,-5.61,9.38,0.682,1.004,0.19,3,9
2015-10-09T20:13:58.40Z,35.0156571,-79.1992313,715.358,-14.25,-5.81,9.48,0.682,1.004,0.20,3,9
2015-10-09T20:13:58.60Z,35.0156315,-79.1992438,713.417,-14.18,-5.70,9.64,0.683,1.004,0.19,3,9
2015-10-09T20:13:58.80Z,35.0156059,-79.1992562,711.465,-14.18,-5.64,9.75,0.683,1.005,0.19,3,9
2015-10-09T20:13:59.00Z,35.0155802,-79.1992683,709.512,-14.22,-5.50,9.81,0.683,1.005,0.19,3,9
2015-10-09T20:13:59.20Z,35.0155539,-79.1992803,707.479,-14.58,-5.46,10.03,0.683,1.005,0.18,3,9
2015-10-09T20:13:59.40Z,35.0155282,-79.1992925,705.432,-14.31,-5.52,10.12,0.683,1.005,0.17,3,9
2015-10-09T20:13:59.60Z,35.0155023,-79.1993042,703.362,-14.33,-5.35,10.23,0.682,1.005,0.17,3,9
2015-10-09T20:13:59.80Z,35.0154767,-79.1993158,701.313,-14.24,-5.24,10.21,0.682,1.004,0.17,3,9
2015-10-09T20:14:00.00Z,35.0154510,-79.1993268,699.287,-14.21,-5.01,10.18,0.682,1.004,0.18,3,9
2015-10-09T20:14:00.20Z,35.0154253,-79.1993375,697.219,-14.27,-4.83,10.27,0.682,1.003,0.19,3,9
2015-10-09T20:14:00.40Z,35.0153995,-79.1993478,695.150,-14.30,-4.72,10.30,0.682,1.003,0.18,3,9
2015-10-09T20:14:00.60Z,35.0153735,-79.1993580,693.075,-14.38,-4.63,10.33,0.682,1.002,0.18,3,9
2015-10-09T20:14:00.80Z,35.0153473,-79.1993679,691.020,-14.51,-4.46,10.31,0.682,1.001,0.18,3,9
2015-10-09T20:14:01.00Z,35.0153208,-79.1993769,688.998,-14.71,-4.13,10.15,0.682,1.000,0.18,3,9
2015-10-09T20:14:01.20Z,35.0152940,-79.1993850,687.013,-14.85,-3.68,9.93,0.681,0.999,0.18,3,9
2015-10-09T20:14:01.40Z,35.0152668,-79.1993919,685.050,-15.08,-3.13,9.81,0.681,0.998,0.18,3,9
2015-10-09T20:14:01.60Z,35.0152394,-79.1993975,683.125,-15.16,-2.57,9.68,0.681,0.998,0.18,3,9
2015-10-09T20:14:01.80Z,35.0152116,-79.1994013,681.219,-15.36,-1.71,9.59,0.681,0.998,0.17,3,9
2015-10-09T20:14:02.00Z,35.0151835,-79.1994031,679.294,-15.59,-0.83,9.62,0.681,0.997,0.17,3,9
2015-10-09T20:14:02.20Z,35.0151552,-79.1994027,677.329,-15.66,0.16,9.80,0.681,0.998,0.18,3,9
2015-10-09T20:14:02.40Z,35.0151267,-79.1993998,675.312,-15.79,1.31,10.00,0.682,0.998,0.18,3,9
2015-10-09T20:14:02.60Z,35.0150982,-79.1993943,673.219,-15.79,2.50,10.30,0.682,0.998,0.17,3,9
2015-10-09T20:14:02.80Z,35.0150698,-79.1993859,671.050,-15.74,3.81,10.68,0.682,0.999,0.17,3,9
2015-10-09T20:14:03.00Z,35.0150417,-79.1993750,668.759,-15.61,4.97,11.19,0.682,0.999,0.16,3,9
2015-10-09T20:14:03.20Z,35.0150137,-79.1993612,666.389,-15.53,6.24,11.58,0.682,0.999,0.16,3,9
2015-10-09T20:14:03.40Z,35.0149861,-79.1993445,663.936,-15.33,7.62,12.04,0.682,1.000,0.16,3,9
2015-10-09T20:14:03.60Z,35.0149588,-79.1993251,661.441,-15.20,8.83,12.24,0.682,1.000,0.16,3,9
2015-10-09T20:14:03.80Z,35.0149318,-79.1993032,658.896,-15.01,9.97,12.49,0.682,1.000,0.15,3,9
2015-10-09T20:14:04.00Z,35.0149050,-79.1992790,656.314,-14.86,11.03,12.68,0.682,1.000,0.15,3,9
2015-10-09T20:14:04.20Z,35.0148785,-79.1992527,653.738,-14.77,11.98,12.71,0.682,1.000,0.16,3,9
