time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T18:58:34.40Z,35.0345263,-79.1855435,1878.086,-41.66,45.94,-1.47,8.010,8.309,1.39,3,6
2015-10-09T18:58:34.60Z,35.0344486,-79.1854468,1877.973,-42.48,44.67,-1.31,7.989,8.363,1.36,3,6
2015-10-09T18:58:34.80Z,35.0343683,-79.1853510,1878.319,-43.63,43.70,-1.28,7.958,8.413,1.34,3,5
2015-10-09T18:58:35.00Z,35.0342870,-79.1852571,1878.624,-44.59,42.78,-1.28,7.926,8.471,1.35,3,5
2015-10-09T18:58:35.20Z,35.0342033,-79.1851676,1878.508,-45.45,41.64,-1.03,7.892,8.518,1.32,3,5
2015-10-09T18:58:35.40Z,35.0341196,-79.1850793,1878.201,-46.15,40.73,-0.82,7.864,8.567,1.33,3,5
2015-10-09T18:58:35.60Z,35.0340335,-79.1849953,1877.911,-47.01,39.28,-0.59,7.807,8.619,0.87,3,5
2015-10-09T18:58:35.80Z,35.0339447,-79.1849120,1877.731,-48.09,38.26,-0.41,7.765,8.661,0.83,3,5
2015-10-09T18:58:36.00Z,35.0338547,-79.1848315,1877.613,-48.93,37.09,-0.26,7.722,8.700,0.82,3,5
2015-10-09T18:58:36.20Z,35.0337614,-79.1847536,1877.391,-49.99,35.79,-0.10,7.657,8.686,0.81,3,5
2015-10-09T18:58:36.40Z,35.0336687,-79.1846806,1876.424,-50.44,34.42,0.37,7.611,8.632,0.81,3,5
2015-10-09T18:58:36.60Z,35.0335741,-79.1846081,1876.424,-51.43,33.16,0.38,7.568,8.650,0.81,3,5
2015-10-09T18:58:36.80Z,35.0334779,-79.1845381,1876.306,-52.41,32.14,0.45,7.535,8.674,1.09,3,5
2015-10-09T18:58:37.00Z,35.0333809,-79.1844699,1876.260,-53.06,31.13,0.43,7.505,8.711,1.20,3,5
2015-10-09T18:58:37.20Z,35.0332830,-79.1844045,1876.205,-53.78,29.91,0.38,7.483,8.777,1.27,3,5
2015-10-09T18:58:37.40Z,35.0331858,-79.1843455,1875.517,-54.09,27.92,0.53,7.445,8.816,0.89,3,5
2015-10-09T18:58:37.60Z,35.0330852,-79.1842868,1874.784,-54.94,26.89,0.70,7.421,8.819,1.18,3,5
2015-10-09T18:58:37.80Z,35.0329829,-79.1842315,1873.844,-55.80,25.82,0.99,7.406,8.789,1.34,3,5
2015-10-09T18:58:38.00Z,35.0328791,-79.1841784,1873.649,-56.62,24.66,1.04,7.391,8.815,1.41,3,5
2015-10-09T18:58:38.20Z,35.0327758,-79.1841317,1873.147,-57.01,22.83,1.24,7.371,8.839,1.41,3,5
2015-10-09T18:58:38.40Z,35.0326728,-79.1840881,1873.334,-56.97,21.26,1.24,7.341,8.830,1.35,3,5
2015-10-09T18:58:38.60Z,35.0325711,-79.1840474,1873.140,-56.77,19.92,1.31,7.319,8.853,1.32,3,5
2015-10-09T18:58:38.80Z,35.0324701,-79.1840116,1872.681,-56.79,17.95,1.38,7.278,8.896,1.35,3,5
2015-10-09T18:58:39.00Z,35.0323676,-79.1839781,1872.394,-56.85,16.27,1.37,7.237,8.914,1.16,3,5
2015-10-09T18:58:39.20Z,35.0322632,-79.1839479,1872.310,-57.23,14.61,1.41,7.201,8.941,1.09,3,5
2015-10-09T18:58:39.40Z,35.0321575,-79.1839187,1872.093,-57.57,13.45,1.40,7.170,8.961,1.06,3,5
2015-10-09T18:58:39.60Z,35.0320516,-79.1838937,1871.891,-57.98,11.80,1.43,7.122,8.984,1.07,3,5
2015-10-09T18:58:39.80Z,35.0319452,-79.1838707,1871.586,-58.18,10.50,1.44,7.095,9.020,1.10,3,5
2015-10-09T18:58:40.00Z,35.0318384,-79.1838504,1871.263,-58.57,9.65,1.55,7.089,9.045,1.21,3,5
2015-10-09T18:58:40.20Z,35.0317320,-79.1838329,1871.286,-58.92,8.51,1.55,7.091,9.078,1.31,3,5
2015-10-09T18:58:40.40Z,35.0316263,-79.1838208,1870.922,-58.93,6.60,1.65,7.073,9.106,1.30,3,5
2015-10-09T18:58:40.60Z,35.0315196,-79.1838090,1870.475,-59.01,5.71,1.69,7.077,9.084,1.32,3,6
2015-10-09T18:58:40.80Z,35.0314143,-79.1838013,1870.108,-58.91,4.43,1.74,7.082,9.073,1.32,3,6
2015-10-09T18:58:41.00Z,35.0313086,-79.1837958,1869.344,-58.95,3.33,1.94,7.097,9.046,1.36,3,6
2015-10-09T18:58:41.20Z,35.0312025,-79.1837941,1869.175,-59.22,2.05,1.86,7.108,9.047,1.42,3,6
2015-10-09T18:58:41.40Z,35.0310954,-79.1837969,1868.835,-59.43,0.42,1.72,7.106,9.029,1.38,3,6
2015-10-09T18:58:41.60Z,35.0309899,-79.1838036,1868.193,-59.29,-1.12,1.77,7.105,8.984,1.36,3,6
2015-10-09T18:58:41.80Z,35.0308831,-79.1838115,1867.515,-59.46,-2.33,1.88,7.119,8.923,1.46,3,6
2015-10-09T18:58:42.00Z,35.0307787,-79.1838232,1867.302,-59.33,-3.64,1.95,7.133,8.864,1.50,3,6
2015-10-09T18:58:42.20Z,35.0306766,-79.1838413,1866.917,-58.84,-5.51,2.00,7.140,8.823,1.51,3,6
2015-10-09T18:58:42.40Z,35.0305778,-79.1838651,1866.442,-58.20,-7.85,2.24,7.140,8.804,1.52,3,6
2015-10-09T18:58:42.60Z,35.0304724,-79.1838845,1865.728,-58.26,-8.49,2.35,7.163,8.791,1.49,3,6
2015-10-09T18:58:42.80Z,35.0303682,-79.1839081,1864.891,-57.97,-9.57,2.32,7.189,8.783,1.50,3,6
2015-10-09T18:58:43.00Z,35.0302646,-79.1839353,1864.386,-57.83,-10.84,2.20,7.191,8.765,1.40,3,6
2015-10-09T18:58:43.20Z,35.0301640,-79.1839674,1863.654,-57.24,-12.51,2.16,7.170,8.745,1.28,3,6
2015-10-09T18:58:43.40Z,35.0300636,-79.1839990,1863.147,-56.75,-13.36,2.16,7.197,8.734,1.37,3,6
2015-10-09T18:58:43.60Z,35.0299616,-79.1840307,1862.865,-56.68,-13.97,2.05,7.233,8.723,1.43,3,6
2015-10-09T18:58:43.80Z,35.0298579,-79.1840622,1862.570,-56.86,-14.30,1.91,7.277,8.716,1.47,3,6
2015-10-09T18:58:44.00Z,35.0297570,-79.1840981,1862.404,-56.64,-15.25,1.76,7.329,8.709,1.43,3,6
2015-10-09T18:58:44.20Z,35.0296616,-79.1841429,1862.123,-55.93,-17.25,1.72,7.357,8.700,1.37,3,6
2015-10-09T18:58:44.40Z,35.0295687,-79.1841928,1861.629,-55.01,-19.29,1.73,7.369,8.703,1.33,3,6
2015-10-09T18:58:44.60Z,35.0294751,-79.1842446,1861.273,-54.47,-20.92,1.71,7.379,8.712,1.36,3,6
2015-10-09T18:58:44.80Z,35.0293833,-79.1842976,1860.968,-53.65,-22.13,1.68,7.388,8.716,1.34,3,6
2015-10-09T18:58:45.00Z,35.0292931,-79.1843547,1860.841,-52.97,-23.57,1.63,7.372,8.714,1.31,3,6
2015-10-09T18:58:45.20Z,35.0292038,-79.1844137,1860.552,-52.24,-24.96,1.66,7.344,8.718,1.24,3,6
2015-10-09T18:58:45.40Z,35.0291166,-79.1844734,1860.241,-51.21,-25.98,1.69,7.304,8.724,1.09,3,6
2015-10-09T18:58:45.60Z,35.0290257,-79.1845315,1860.031,-50.82,-26.29,1.60,7.292,8.729,1.01,3,6
2015-10-09T18:58:45.80Z,35.0289336,-79.1845908,1859.438,-50.76,-26.71,1.63,7.276,8.707,0.73,3,6
2015-10-09T18:58:46.00Z,35.0288444,-79.1846523,1858.953,-50.21,-27.29,1.60,7.271,8.691,0.72,3,6
2015-10-09T18:58:46.20Z,35.0287571,-79.1847158,1858.662,-49.61,-27.99,1.50,7.269,8.681,0.74,3,6
2015-10-09T18:58:46.40Z,35.0286722,-79.1847826,1858.363,-48.92,-28.99,1.40,7.252,8.679,0.73,3,6
2015-10-09T18:58:46.60Z,35.0285893,-79.1848525,1858.024,-48.02,-30.09,1.39,7.239,8.681,0.93,3,6
2015-10-09T18:58:46.80Z,35.0285091,-79.1849265,1857.761,-46.96,-31.73,1.27,7.208,8.679,0.96,3,6
2015-10-09T18:58:47.00Z,35.0284275,-79.1849982,1857.457,-46.19,-32.30,1.20,7.187,8.681,0.95,3,6
2015-10-09T18:58:47.20Z,35.0283458,-79.1850714,1857.250,-45.78,-33.06,1.17,7.173,8.695,1.01,3,6
2015-10-09T18:58:47.40Z,35.0282646,-79.1851465,1857.029,-45.47,-33.74,1.19,7.159,8.709,0.97,3,6
2015-10-09T18:58:47.60Z,35.0281842,-79.1852228,1856.571,-45.04,-34.32,1.28,7.145,8.711,0.95,3,6
2015-10-09T18:58:47.80Z,35.0281054,-79.1853002,1856.145,-44.45,-34.91,1.34,7.131,8.719,0.95,3,6
2015-10-09T18:58:48.00Z,35.0280291,-79.1853790,1855.862,-43.57,-35.43,1.35,7.098,8.717,0.65,3,6
2015-10-09T18:58:48.20Z,35.0279527,-79.1854590,1855.468,-42.96,-36.13,1.36,7.076,8.717,0.63,3,6
2015-10-09T18:58:48.40Z,35.0278752,-79.1855394,1854.931,-42.70,-36.36,1.43,7.053,8.712,0.62,3,6
2015-10-09T18:58:48.60Z,35.0277996,-79.1856217,1854.832,-42.32,-36.97,1.37,7.028,8.702,0.61,3,6
2015-10-09T18:58:48.80Z,35.0277241,-79.1857040,1854.635,-42.06,-37.21,1.33,7.005,8.694,0.61,3,6
2015-10-09T18:58:49.00Z,35.0276484,-79.1857861,1854.455,-41.88,-37.39,1.24,6.985,8.693,0.61,3,6
2015-10-09T18:58:49.20Z,35.0275734,-79.1858693,1854.362,-41.69,-37.78,1.13,6.970,8.694,0.83,3,6
2015-10-09T18:58:49.40Z,35.0274983,-79.1859537,1854.273,-41.60,-38.08,1.10,6.960,8.700,0.88,3,6
2015-10-09T18:58:49.60Z,35.0274239,-79.1860382,1854.071,-41.26,-38.32,1.05,6.950,8.701,0.88,3,6
2015-10-09T18:58:49.80Z,35.0273501,-79.1861233,1854.005,-41.05,-38.62,0.97,6.946,8.703,0.89,3,6
2015-10-09T18:58:50.00Z,35.0272754,-79.1862085,1854.005,-41.17,-38.64,0.91,6.945,8.712,0.89,3,6
2015-10-09T18:58:50.20Z,35.0272015,-79.1862938,1854.086,-41.06,-38.69,0.80,6.952,8.724,0.89,3,6
2015-10-09T18:58:50.40Z,35.0271274,-79.1863792,1854.026,-41.15,-38.86,0.71,6.953,8.726,0.62,3,6
2015-10-09T18:58:50.60Z,35.0270544,-79.1864656,1854.356,-40.97,-39.08,0.51,6.972,8.718,0.61,3,6
2015-10-09T18:58:50.80Z,35.0269803,-79.1865504,1854.938,-40.99,-38.81,0.25,6.998,8.708,0.62,3,6
2015-10-09T18:58:51.00Z,35.0269058,-79.1866353,1855.281,-41.12,-38.78,0.10,7.030,8.687,0.62,3,6
2015-10-09T18:58:51.20Z,35.0268321,-79.1867221,1855.486,-41.02,-38.98,0.04,7.058,8.657,0.62,3,6
2015-10-09T18:58:51.40Z,35.0267599,-79.1868093,1856.149,-40.75,-39.21,-0.24,7.083,8.531,0.59,3,6
2015-10-09T18:58:51.60Z,35.0266868,-79.1868963,1856.389,-40.66,-39.30,-0.33,7.110,8.466,0.59,3,6
2015-10-09T18:58:51.80Z,35.0266135,-79.1869829,1856.670,-40.59,-39.26,-0.39,7.141,8.408,0.59,3,6
2015-10-09T18:58:52.00Z,35.0265386,-79.1870675,1856.826,-40.85,-39.04,-0.43,7.175,8.357,0.59,3,6
2015-10-09T18:58:52.20Z,35.0264625,-79.1871515,1857.234,-41.19,-38.91,-0.60,7.210,8.304,0.59,3,6
2015-10-09T18:58:52.40Z,35.0263881,-79.1872377,1857.638,-41.22,-39.05,-0.74,7.240,8.259,0.60,3,6
2015-10-09T18:58:52.60Z,35.0263153,-79.1873236,1857.650,-40.81,-38.97,-0.78,7.290,8.209,0.59,3,6
2015-10-09T18:58:52.80Z,35.0262385,-79.1874069,1858.076,-41.32,-38.85,-0.94,7.324,8.155,0.59,3,6
2015-10-09T18:58:53.00Z,35.0261645,-79.1874927,1858.383,-41.16,-38.93,-1.06,7.359,8.116,0.60,3,6
2015-10-09T18:58:53.20Z,35.0260907,-79.1875773,1858.347,-41.03,-38.82,-1.08,7.387,8.067,0.59,3,6
2015-10-09T18:58:53.40Z,35.0260160,-79.1876627,1858.652,-41.15,-38.91,-1.16,7.421,8.015,0.59,3,6
2015-10-09T18:58:53.60Z,35.0259400,-79.1877471,1858.992,-41.37,-38.80,-1.21,7.448,7.965,0.60,3,6
2015-10-09T18:58:53.80Z,35.0258647,-79.1878311,1859.197,-41.35,-38.56,-1.22,7.476,7.918,0.60,3,6
2015-10-09T18:58:54.00Z,35.0257909,-79.1879170,1859.363,-41.22,-38.74,-1.25,7.503,7.874,0.60,3,6
2015-10-09T18:58:54.20Z,35.0257172,-79.1880034,1859.565,-41.10,-38.85,-1.21,7.531,7.830,0.60,3,6
2015-10-09T18:58:54.40Z,35.0256427,-79.1880898,1859.849,-41.13,-38.89,-1.16,7.573,7.783,0.60,3,6
2015-10-09T18:58:54.60Z,35.0255673,-79.1881742,1860.054,-41.28,-38.70,-1.12,7.610,7.739,0.87,3,6
2015-10-09T18:58:54.80Z,35.0254928,-79.1882601,1860.208,-41.32,-38.74,-1.06,7.638,7.701,0.93,3,6
2015-10-09T18:58:55.00Z,35.0254182,-79.1883461,1860.339,-41.40,-38.80,-0.98,7.670,7.666,0.95,3,6
2015-10-09T18:58:55.20Z,35.0253432,-79.1884312,1860.451,-41.48,-38.66,-0.87,7.708,7.632,0.99,3,6
2015-10-09T18:58:55.40Z,35.0252670,-79.1885163,1860.645,-41.76,-38.68,-0.80,7.744,7.600,1.01,3,6
2015-10-09T18:58:55.60Z,35.0251909,-79.1885995,1860.810,-41.82,-38.32,-0.74,7.782,7.569,1.07,3,6
2015-10-09T18:58:55.80Z,35.0251144,-79.1886846,1861.042,-42.07,-38.37,-0.63,7.825,7.532,1.10,3,6
2015-10-09T18:58:56.00Z,35.0250380,-79.1887690,1861.286,-42.17,-38.35,-0.60,7.862,7.490,1.13,3,6
2015-10-09T18:58:56.20Z,35.0249596,-79.1888516,1861.413,-42.46,-38.15,-0.57,7.896,7.449,1.12,3,6
2015-10-09T18:58:56.40Z,35.0248792,-79.1889348,1861.524,-43.03,-38.31,-0.61,7.894,7.397,1.12,3,6
2015-10-09T18:58:56.60Z,35.0248004,-79.1890181,1861.388,-43.15,-38.21,-0.57,7.892,7.344,1.06,3,6
2015-10-09T18:58:56.80Z,35.0247212,-79.1891008,1861.403,-43.20,-38.04,-0.62,7.889,7.290,0.96,3,6
2015-10-09T18:58:57.00Z,35.0246420,-79.1891837,1861.384,-43.25,-37.98,-0.68,7.893,7.239,0.94,3,6
2015-10-09T18:58:57.20Z,35.0245616,-79.1892658,1861.415,-43.49,-37.81,-0.72,7.881,7.187,0.61,3,6
2015-10-09T18:58:57.40Z,35.0244815,-79.1893479,1861.497,-43.62,-37.68,-0.76,7.883,7.140,0.60,3,6
2015-10-09T18:58:57.60Z,35.0244021,-79.1894304,1861.705,-43.73,-37.59,-0.78,7.887,7.100,0.60,3,6
2015-10-09T18:58:57.80Z,35.0243222,-79.1895121,1861.997,-43.84,-37.46,-0.81,7.891,7.059,0.60,3,6
2015-10-09T18:58:58.00Z,35.0242418,-79.1895939,1862.312,-44.07,-37.45,-0.85,7.897,7.024,0.60,3,6
2015-10-09T18:58:58.20Z,35.0241606,-79.1896752,1862.493,-44.32,-37.31,-0.77,7.901,6.987,0.59,3,6
2015-10-09T18:58:58.40Z,35.0240802,-79.1897566,1862.807,-44.34,-37.17,-0.81,7.901,6.954,0.84,3,6
2015-10-09T18:58:58.60Z,35.0239999,-79.1898381,1863.006,-44.53,-37.06,-0.70,7.899,6.924,0.95,3,6
2015-10-09T18:58:58.80Z,35.0239219,-79.1899206,1863.512,-44.37,-36.96,-0.70,7.831,6.880,0.55,3,6
2015-10-09T18:58:59.00Z,35.0238414,-79.1900016,1863.703,-44.54,-36.89,-0.64,7.753,6.858,0.55,3,6
2015-10-09T18:58:59.20Z,35.0237604,-79.1900826,1863.715,-44.69,-36.88,-0.46,7.698,6.834,0.55,3,6
2015-10-09T18:58:59.40Z,35.0236807,-79.1901645,1864.021,-44.85,-36.82,-0.47,7.642,6.810,0.55,3,6
2015-10-09T18:58:59.60Z,35.0236004,-79.1902455,1864.202,-45.06,-36.67,-0.40,7.588,6.789,0.55,3,6
2015-10-09T18:58:59.80Z,35.0235193,-79.1903269,1864.326,-45.24,-36.65,-0.27,7.539,6.769,0.56,3,6
2015-10-09T18:59:00.00Z,35.0234380,-79.1904079,1864.456,-45.38,-36.48,-0.19,7.492,6.749,0.56,3,6
2015-10-09T18:59:00.20Z,35.0233554,-79.1904882,1864.593,-45.70,-36.49,-0.16,7.446,6.727,0.55,3,6
2015-10-09T18:59:00.40Z,35.0232731,-79.1905684,1864.597,-45.69,-36.44,-0.09,7.404,6.708,0.56,3,6
2015-10-09T18:59:00.60Z,35.0231902,-79.1906478,1864.627,-45.97,-36.22,-0.03,7.364,6.692,0.57,3,6
2015-10-09T18:59:00.80Z,35.0231074,-79.1907274,1864.666,-46.15,-36.18,-0.02,7.327,6.678,0.58,3,6
2015-10-09T18:59:01.00Z,35.0230246,-79.1908074,1864.807,-46.30,-36.10,-0.01,7.291,6.664,0.58,3,6
2015-10-09T18:59:01.20Z,35.0229410,-79.1908868,1864.836,-46.51,-36.04,0.01,7.260,6.650,0.58,3,6
2015-10-09T18:59:01.40Z,35.0228574,-79.1909653,1864.818,-46.55,-35.89,-0.02,7.232,6.640,0.60,3,6
2015-10-09T18:59:01.60Z,35.0227731,-79.1910440,1864.851,-46.80,-35.78,-0.01,7.208,6.631,0.60,3,6
2015-10-09T18:59:01.80Z,35.0226891,-79.1911228,1864.904,-46.81,-35.72,-0.03,7.188,6.623,0.62,3,6
2015-10-09T18:59:02.00Z,35.0226042,-79.1912013,1864.827,-47.03,-35.70,0.01,7.170,6.616,0.62,3,6
2015-10-09T18:59:02.20Z,35.0225202,-79.1912800,1864.862,-46.91,-35.72,-0.09,7.161,6.611,0.62,3,6
2015-10-09T18:59:02.40Z,35.0224355,-79.1913591,1864.949,-47.13,-35.71,-0.07,7.161,6.603,0.63,3,6
2015-10-09T18:59:02.60Z,35.0223508,-79.1914385,1865.122,-47.22,-35.77,-0.15,7.168,6.595,0.63,3,6
2015-10-09T18:59:02.80Z,35.0222666,-79.1915191,1865.199,-47.08,-35.93,-0.12,7.175,6.584,0.62,3,6
2015-10-09T18:59:03.00Z,35.0221829,-79.1916004,1865.285,-46.89,-36.24,-0.15,7.193,6.576,0.64,3,6
2015-10-09T18:59:03.20Z,35.0220979,-79.1916790,1865.278,-46.92,-36.06,-0.21,7.221,6.569,0.65,3,6
2015-10-09T18:59:03.40Z,35.0220100,-79.1917561,1865.443,-47.49,-35.78,-0.30,7.246,6.558,0.65,3,6
2015-10-09T18:59:03.60Z,35.0219223,-79.1918328,1865.608,-47.77,-35.60,-0.48,7.260,6.547,0.65,3,6
2015-10-09T18:59:03.80Z,35.0218363,-79.1919106,1865.724,-47.64,-35.54,-0.58,7.278,6.534,0.65,3,6
2015-10-09T18:59:04.00Z,35.0217504,-79.1919888,1865.834,-47.59,-35.70,-0.71,7.298,6.522,0.65,3,6
2015-10-09T18:59:04.20Z,35.0216632,-79.1920652,1866.014,-47.71,-35.56,-0.86,7.324,6.512,0.65,3,6
2015-10-09T18:59:04.40Z,35.0215757,-79.1921397,1866.149,-47.75,-35.10,-1.01,7.351,6.500,0.67,3,6
2015-10-09T18:59:04.60Z,35.0214884,-79.1922159,1866.252,-48.06,-35.30,-1.11,7.373,6.486,0.67,3,6
2015-10-09T18:59:04.80Z,35.0214019,-79.1922930,1866.547,-47.89,-35.13,-1.17,7.395,6.473,0.66,3,6
2015-10-09T18:59:05.00Z,35.0213149,-79.1923704,1866.812,-47.99,-35.19,-1.16,7.412,6.460,0.66,3,6
2015-10-09T18:59:05.20Z,35.0212280,-79.1924474,1867.099,-47.95,-35.03,-1.16,7.426,6.445,0.65,3,6
2015-10-09T18:59:05.40Z,35.0211405,-79.1925244,1867.218,-48.14,-35.07,-1.13,7.435,6.429,0.65,3,6
2015-10-09T18:59:05.60Z,35.0210544,-79.1926022,1867.324,-47.99,-35.09,-1.08,7.444,6.414,0.65,3,6
2015-10-09T18:59:05.80Z,35.0209667,-79.1926775,1867.362,-48.10,-34.79,-1.04,7.433,6.398,0.64,3,6
2015-10-09T18:59:06.00Z,35.0208790,-79.1927544,1867.601,-48.24,-34.86,-1.05,7.426,6.388,0.63,3,6
2015-10-09T18:59:06.20Z,35.0207916,-79.1928320,1867.912,-48.29,-34.90,-1.00,7.407,6.372,0.62,3,6
2015-10-09T18:59:06.40Z,35.0207044,-79.1929094,1868.127,-48.25,-34.98,-0.99,7.390,6.360,0.61,3,6
2015-10-09T18:59:06.60Z,35.0206163,-79.1929856,1868.278,-48.47,-34.92,-1.00,7.340,6.351,0.61,3,6
2015-10-09T18:59:06.80Z,35.0205294,-79.1930627,1868.446,-48.28,-34.92,-1.00,7.311,6.349,0.61,3,6
2015-10-09T18:59:07.00Z,35.0204420,-79.1931392,1868.667,-48.35,-34.90,-1.06,7.283,6.348,0.61,3,6
2015-10-09T18:59:07.20Z,35.0203541,-79.1932168,1868.961,-48.47,-35.03,-1.09,7.256,6.348,0.60,3,6
2015-10-09T18:59:07.40Z,35.0202673,-79.1932939,1869.222,-48.30,-35.05,-1.19,7.231,6.353,0.60,3,6
2015-10-09T18:59:07.60Z,35.0201801,-79.1933713,1869.521,-48.37,-35.13,-1.26,7.208,6.360,0.60,3,6
2015-10-09T18:59:07.80Z,35.0200925,-79.1934502,1869.978,-48.42,-35.35,-1.31,7.185,6.368,0.60,3,6
2015-10-09T18:59:08.00Z,35.0200052,-79.1935278,1870.291,-48.50,-35.24,-1.33,7.163,6.383,0.61,3,6
2015-10-09T18:59:08.20Z,35.0199192,-79.1936048,1870.466,-48.28,-35.26,-1.34,7.141,6.399,0.60,3,6
2015-10-09T18:59:08.40Z,35.0198330,-79.1936815,1870.824,-48.19,-35.26,-1.47,7.116,6.415,0.60,3,6
2015-10-09T18:59:08.60Z,35.0197467,-79.1937591,1871.184,-48.11,-35.28,-1.51,7.093,6.436,0.61,3,6
2015-10-09T18:59:08.80Z,35.0196610,-79.1938358,1871.479,-47.94,-35.22,-1.56,7.068,6.454,0.59,3,6
2015-10-09T18:59:09.00Z,35.0195748,-79.1939130,1871.821,-47.97,-35.18,-1.58,7.042,6.476,0.60,3,6
2015-10-09T18:59:09.20Z,35.0194882,-79.1939911,1872.247,-48.06,-35.39,-1.61,7.017,6.496,0.59,3,6
2015-10-09T18:59:09.40Z,35.0194015,-79.1940687,1872.857,-48.01,-35.33,-1.71,6.989,6.517,0.59,3,6
2015-10-09T18:59:09.60Z,35.0193147,-79.1941477,1873.286,-48.03,-35.49,-1.68,6.961,6.540,0.58,3,6
2015-10-09T18:59:09.80Z,35.0192280,-79.1942263,1873.836,-47.93,-35.55,-1.75,6.935,6.564,0.58,3,6
2015-10-09T18:59:10.00Z,35.0191410,-79.1943044,1874.390,-47.92,-35.51,-1.83,6.909,6.588,0.59,3,6
2015-10-09T18:59:10.20Z,35.0190545,-79.1943822,1874.867,-47.89,-35.44,-1.88,6.884,6.613,0.59,3,6
2015-10-09T18:59:10.40Z,35.0189682,-79.1944594,1875.322,-47.79,-35.37,-1.92,6.856,6.640,0.60,3,6
2015-10-09T18:59:10.60Z,35.0188817,-79.1945362,1875.712,-47.72,-35.20,-1.92,6.827,6.665,0.58,3,6
2015-10-09T18:59:10.80Z,35.0187955,-79.1946129,1875.989,-47.66,-35.11,-1.88,6.799,6.663,0.58,3,6
2015-10-09T18:59:11.00Z,35.0187099,-79.1946899,1875.869,-47.59,-35.02,-1.66,6.776,6.646,0.57,3,5
2015-10-09T18:59:11.20Z,35.0186236,-79.1947669,1875.183,-47.71,-35.10,-1.17,6.757,6.558,0.55,3,5
2015-10-09T18:59:11.40Z,35.0185381,-79.1948437,1874.852,-47.63,-35.09,-0.90,6.738,6.523,0.55,3,5
2015-10-09T18:59:11.60Z,35.0184530,-79.1949209,1874.533,-47.61,-35.08,-0.67,6.720,6.497,0.54,3,5
2015-10-09T18:59:11.80Z,35.0183676,-79.1949977,1874.295,-47.56,-35.16,-0.51,6.705,6.465,0.54,3,5
2015-10-09T18:59:12.00Z,35.0182819,-79.1950743,1873.998,-47.67,-35.18,-0.29,6.694,6.442,0.53,3,5
2015-10-09T18:59:12.20Z,35.0181956,-79.1951527,1874.178,-47.78,-35.28,-0.13,6.682,6.409,0.50,3,5
2015-10-09T18:59:12.40Z,35.0181091,-79.1952309,1874.469,-47.83,-35.30,-0.02,6.672,6.376,0.50,3,5
2015-10-09T18:59:12.60Z,35.0180228,-79.1953089,1874.711,-47.90,-35.40,0.07,6.668,6.353,0.50,3,5
2015-10-09T18:59:12.80Z,35.0179364,-79.1953869,1874.882,-47.99,-35.37,0.21,6.668,6.333,0.52,3,5
2015-10-09T18:59:13.00Z,35.0178499,-79.1954654,1874.812,-48.18,-35.72,0.37,6.676,6.320,0.56,3,5
2015-10-09T18:59:13.20Z,35.0177646,-79.1955439,1874.723,-47.84,-35.60,0.55,6.687,6.306,0.56,3,5
2015-10-09T18:59:13.40Z,35.0176764,-79.1956205,1874.608,-48.37,-35.44,0.67,6.707,6.301,0.61,3,5
2015-10-09T18:59:13.60Z,35.0175898,-79.1956980,1874.371,-48.33,-35.38,0.86,6.740,6.297,0.62,3,5
2015-10-09T18:59:13.80Z,35.0175025,-79.1957752,1874.033,-48.50,-35.45,1.03,6.783,6.294,0.64,3,5
2015-10-09T18:59:14.00Z,35.0174145,-79.1958523,1873.817,-48.66,-35.36,1.13,6.833,6.298,0.65,3,5
2015-10-09T18:59:14.20Z,35.0173255,-79.1959299,1873.719,-48.91,-35.34,1.14,6.887,6.298,0.65,3,5
2015-10-09T18:59:14.40Z,35.0172377,-79.1960086,1873.591,-48.88,-35.49,1.13,6.944,6.297,0.66,3,5
2015-10-09T18:59:14.60Z,35.0171497,-79.1960876,1873.390,-48.94,-35.61,1.18,7.008,6.296,0.66,3,5
2015-10-09T18:59:14.80Z,35.0170624,-79.1961673,1873.225,-48.81,-35.81,1.14,7.075,6.298,0.68,3,5
2015-10-09T18:59:15.00Z,35.0169741,-79.1962463,1873.012,-48.91,-35.87,1.14,7.166,6.302,0.68,3,5
2015-10-09T18:59:15.20Z,35.0168887,-79.1963286,1872.747,-48.60,-36.24,1.20,7.263,6.305,0.69,3,5
2015-10-09T18:59:15.40Z,35.0168041,-79.1964110,1872.337,-48.27,-36.57,1.27,7.364,6.309,0.68,3,5
2015-10-09T18:59:15.60Z,35.0167170,-79.1964908,1872.044,-48.34,-36.64,1.24,7.488,6.312,0.69,3,5
2015-10-09T18:59:15.80Z,35.0166264,-79.1965671,1871.919,-48.69,-36.24,1.17,7.585,6.315,0.70,3,5
2015-10-09T18:59:16.00Z,35.0165337,-79.1966417,1871.915,-49.26,-35.94,1.01,7.679,6.318,0.70,3,5
2015-10-09T18:59:16.20Z,35.0164443,-79.1967202,1871.859,-49.28,-35.99,0.89,7.814,6.320,0.71,3,5
2015-10-09T18:59:16.40Z,35.0163559,-79.1968000,1871.733,-49.26,-36.11,0.85,7.890,6.323,1.02,3,5
2015-10-09T18:59:16.60Z,35.0162643,-79.1968766,1871.798,-49.43,-35.98,0.64,7.964,6.330,1.13,3,5
2015-10-09T18:59:16.80Z,35.0161728,-79.1969542,1871.830,-49.69,-35.92,0.58,8.034,6.338,1.22,3,5
