time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T17:04:56.40Z,35.0173618,-79.1940683,91.807,18.48,13.38,0.04,0.635,1.009,0.14,3,11
2015-10-09T17:04:56.60Z,35.0173938,-79.1940392,91.882,17.78,13.25,-0.21,0.634,1.009,0.14,3,11
2015-10-09T17:04:56.80Z,35.0174247,-79.1940101,91.817,17.15,13.21,0.02,0.634,1.008,0.11,3,11
2015-10-09T17:04:57.00Z,35.0174543,-79.1939814,91.768,16.46,13.10,0.11,0.633,1.007,0.12,3,11
2015-10-09T17:04:57.20Z,35.0174834,-79.1939530,91.686,16.14,12.92,0.24,0.632,1.006,0.12,3,11
2015-10-09T17:04:57.40Z,35.0175120,-79.1939253,91.486,15.90,12.63,0.64,0.632,1.005,0.12,3,11
2015-10-09T17:04:57.60Z,35.0175400,-79.1938988,91.363,15.49,12.08,0.60,0.632,1.006,0.12,3,11
2015-10-09T17:04:57.80Z,35.0175672,-79.1938734,91.321,15.14,11.54,0.36,0.631,1.005,0.12,3,11
2015-10-09T17:04:58.00Z,35.0175935,-79.1938492,91.270,14.60,10.99,0.24,0.631,1.003,0.12,3,11
2015-10-09T17:04:58.20Z,35.0176186,-79.1938263,91.288,13.97,10.38,0.02,0.631,1.003,0.12,3,11
2015-10-09T17:04:58.40Z,35.0176428,-79.1938041,91.332,13.42,10.09,-0.13,0.630,1.003,0.12,3,11
2015-10-09T17:04:58.60Z,35.0176660,-79.1937827,91.328,12.91,9.75,-0.08,0.630,1.002,0.13,3,11
2015-10-09T17:04:58.80Z,35.0176884,-79.1937616,91.250,12.44,9.62,0.12,0.630,1.002,0.13,3,11
2015-10-09T17:04:59.00Z,35.0177096,-79.1937405,91.170,11.78,9.55,0.26,0.630,1.002,0.12,3,11
2015-10-09T17:04:59.20Z,35.0177302,-79.1937201,91.075,11.49,9.28,0.36,0.629,1.000,0.13,3,11
2015-10-09T17:04:59.40Z,35.0177498,-79.1937000,90.935,10.88,9.17,0.51,0.630,1.002,0.15,3,11
2015-10-09T17:04:59.60Z,35.0177682,-79.1936806,90.792,10.31,8.80,0.59,0.630,1.004,0.15,3,11
2015-10-09T17:04:59.80Z,35.0177857,-79.1936622,90.683,9.74,8.39,0.53,0.631,1.006,0.15,3,11
2015-10-09T17:05:00.00Z,35.0178025,-79.1936441,90.532,9.34,8.21,0.59,0.630,1.005,0.12,3,11
2015-10-09T17:05:00.20Z,35.0178183,-79.1936272,90.397,8.77,7.69,0.56,0.630,1.004,0.12,3,11
2015-10-09T17:05:00.40Z,35.0178306,-79.1936125,90.207,6.89,6.67,0.72,0.630,1.004,0.13,3,11
2015-10-09T17:05:00.60Z,35.0178414,-79.1935983,90.006,6.03,6.48,0.90,0.633,1.009,0.19,3,11
2015-10-09T17:05:00.80Z,35.0178526,-79.1935847,89.920,6.24,6.11,0.51,0.638,1.015,0.20,3,11
2015-10-09T17:05:01.00Z,35.0178627,-79.1935737,89.932,5.59,5.05,0.19,0.642,1.022,0.19,3,11
2015-10-09T17:05:01.20Z,35.0178709,-79.1935637,89.884,4.61,4.63,0.24,0.644,1.029,0.19,3,11
2015-10-09T17:05:01.40Z,35.0178775,-79.1935547,89.885,3.70,4.15,0.20,0.644,1.030,0.13,3,11
2015-10-09T17:05:01.60Z,35.0178824,-79.1935476,89.800,2.80,3.23,0.28,0.644,1.031,0.12,3,11
2015-10-09T17:05:01.80Z,35.0178864,-79.1935405,89.756,2.27,3.19,0.21,0.644,1.033,0.12,3,11
2015-10-09T17:05:02.00Z,35.0178897,-79.1935349,89.723,1.88,2.55,0.11,0.645,1.035,0.12,3,11
2015-10-09T17:05:02.20Z,35.0178920,-79.1935306,89.731,1.30,1.94,-0.03,0.645,1.036,0.11,3,11
2015-10-09T17:05:02.40Z,35.0178932,-79.1935274,89.740,0.74,1.46,-0.05,0.645,1.038,0.11,3,11
2015-10-09T17:05:02.60Z,35.0178930,-79.1935250,89.739,-0.04,1.08,-0.04,0.645,1.041,0.13,3,11
2015-10-09T17:05:02.80Z,35.0178926,-79.1935224,89.705,-0.25,1.24,0.07,0.645,1.044,0.13,3,11
2015-10-09T17:05:03.00Z,35.0178927,-79.1935207,89.632,0.04,0.78,0.24,0.645,1.046,0.11,3,11
2015-10-09T17:05:03.20Z,35.0178930,-79.1935196,89.660,0.13,0.49,-0.04,0.646,1.048,0.11,3,11
2015-10-09T17:05:03.40Z,35.0178928,-79.1935191,89.655,-0.09,0.24,-0.01,0.646,1.051,0.14,3,11
2015-10-09T17:05:03.60Z,35.0178927,-79.1935195,89.660,-0.09,-0.16,-0.03,0.646,1.053,0.11,3,11
2015-10-09T17:05:03.80Z,35.0178928,-79.1935197,89.664,0.10,-0.09,0.05,0.647,1.057,0.20,3,11
2015-10-09T17:05:04.00Z,35.0178931,-79.1935199,89.645,0.13,-0.04,0.09,0.647,1.059,0.23,3,11
2015-10-09T17:05:04.20Z,35.0178937,-79.1935191,89.740,0.34,0.33,-0.26,0.648,1.063,0.16,3,11
2015-10-09T17:05:04.40Z,35.0178941,-79.1935184,89.933,0.23,0.29,-0.81,0.648,1.067,0.25,3,11
2015-10-09T17:05:04.60Z,35.0178938,-79.1935188,90.158,-0.13,-0.17,-0.92,0.649,1.070,0.28,3,11
2015-10-09T17:05:04.80Z,35.0178930,-79.1935198,90.279,-0.44,-0.38,-0.57,0.650,1.074,0.24,3,11
2015-10-09T17:05:05.00Z,35.0178922,-79.1935203,90.430,-0.39,-0.25,-0.55,0.651,1.077,0.26,3,11
2015-10-09T17:05:05.20Z,35.0178922,-79.1935202,90.438,-0.08,0.07,-0.32,0.650,1.074,0.24,3,11
2015-10-09T17:05:05.40Z,35.0178927,-79.1935196,90.440,0.23,0.34,-0.17,0.650,1.073,0.16,3,11
2015-10-09T17:05:05.60Z,35.0178931,-79.1935186,90.453,0.26,0.52,-0.12,0.650,1.073,0.14,3,11
2015-10-09T17:05:05.80Z,35.0178928,-79.1935178,90.463,-0.13,0.40,-0.04,0.650,1.074,0.15,3,11
2015-10-09T17:05:06.00Z,35.0178919,-79.1935173,90.452,-0.55,0.28,0.04,0.651,1.075,0.19,3,11
2015-10-09T17:05:06.20Z,35.0178907,-79.1935165,90.453,-0.67,0.42,-0.03,0.652,1.076,0.19,3,11
2015-10-09T17:05:06.40Z,35.0178904,-79.1935160,90.450,-0.19,0.31,0.02,0.653,1.076,0.17,3,11
2015-10-09T17:05:06.60Z,35.0178908,-79.1935159,90.450,0.20,0.10,-0.01,0.654,1.076,0.15,3,11
2015-10-09T17:05:06.80Z,35.0178913,-79.1935158,90.457,0.26,0.05,-0.04,0.654,1.076,0.17,3,11
2015-10-09T17:05:07.00Z,35.0178916,-79.1935161,90.443,0.18,-0.08,0.03,0.655,1.076,0.19,3,11
2015-10-09T17:05:07.20Z,35.0178914,-79.1935164,90.451,-0.08,-0.08,0.02,0.655,1.075,0.13,3,11
2015-10-09T17:05:07.40Z,35.0178909,-79.1935165,90.445,-0.24,0.02,0.05,0.655,1.075,0.16,3,11
2015-10-09T17:05:07.60Z,35.0178905,-79.1935162,90.433,-0.13,0.15,0.01,0.654,1.074,0.16,3,11
2015-10-09T17:05:07.80Z,35.0178908,-79.1935149,90.380,0.22,0.65,0.11,0.654,1.074,0.10,3,11
2015-10-09T17:05:08.00Z,35.0178913,-79.1935144,90.234,0.27,0.26,0.36,0.654,1.074,0.17,3,11
2015-10-09T17:05:08.20Z,35.0178911,-79.1935142,90.178,-0.12,0.12,0.27,0.655,1.078,0.22,3,11
2015-10-09T17:05:08.40Z,35.0178913,-79.1935141,90.203,0.10,0.01,0.02,0.655,1.081,0.17,3,11
2015-10-09T17:05:08.60Z,35.0178914,-79.1935142,90.185,0.03,-0.04,0.03,0.655,1.083,0.20,3,11
2015-10-09T17:05:08.80Z,35.0178913,-79.1935143,90.180,-0.04,-0.05,0.00,0.656,1.086,0.12,3,11
2015-10-09T17:05:09.00Z,35.0178913,-79.1935143,90.190,-0.02,0.01,0.01,0.656,1.089,0.17,3,11
2015-10-09T17:05:09.20Z,35.0178914,-79.1935143,90.167,-0.01,0.02,0.06,0.656,1.092,0.22,3,11
2015-10-09T17:05:09.40Z,35.0178914,-79.1935143,90.175,-0.02,0.00,0.08,0.656,1.095,0.23,3,11
2015-10-09T17:05:09.60Z,35.0178914,-79.1935144,90.188,-0.03,0.00,0.08,0.657,1.099,0.22,3,11
2015-10-09T17:05:09.80Z,35.0178915,-79.1935143,90.191,-0.04,0.04,0.11,0.657,1.102,0.22,3,11
2015-10-09T17:05:10.00Z,35.0178916,-79.1935144,90.197,0.02,0.01,0.08,0.657,1.106,0.24,3,11
2015-10-09T17:05:10.20Z,35.0178917,-79.1935143,90.179,-0.02,0.07,0.11,0.657,1.109,0.20,3,11
2015-10-09T17:05:10.40Z,35.0178919,-79.1935141,90.193,0.05,0.06,0.06,0.657,1.112,0.17,3,11
2015-10-09T17:05:10.60Z,35.0178921,-79.1935140,90.184,0.09,0.06,0.06,0.657,1.113,0.16,3,11
2015-10-09T17:05:10.80Z,35.0178922,-79.1935141,90.173,0.02,-0.05,0.01,0.658,1.115,0.17,3,11
2015-10-09T17:05:11.00Z,35.0178924,-79.1935142,90.172,0.04,-0.01,0.01,0.658,1.118,0.21,3,11
2015-10-09T17:05:11.20Z,35.0178926,-79.1935142,90.168,0.09,-0.04,0.07,0.659,1.120,0.23,3,10
2015-10-09T17:05:11.40Z,35.0178928,-79.1935142,90.158,0.06,0.00,0.05,0.660,1.123,0.23,3,10
2015-10-09T17:05:11.60Z,35.0178929,-79.1935142,90.146,0.06,0.02,0.04,0.661,1.125,0.20,3,10
2015-10-09T17:05:11.80Z,35.0178930,-79.1935142,90.154,-0.01,-0.01,-0.04,0.662,1.128,0.22,3,10
2015-10-09T17:05:12.00Z,35.0178931,-79.1935142,90.152,0.01,0.02,-0.05,0.663,1.131,0.22,3,10
2015-10-09T17:05:12.20Z,35.0178932,-79.1935141,90.126,0.03,0.02,0.01,0.664,1.135,0.16,3,10
2015-10-09T17:05:12.40Z,35.0178931,-79.1935141,90.122,-0.04,0.01,0.00,0.665,1.138,0.18,3,10
2015-10-09T17:05:12.60Z,35.0178932,-79.1935140,90.096,0.00,0.02,0.05,0.666,1.141,0.22,3,10
2015-10-09T17:05:12.80Z,35.0178931,-79.1935139,90.082,-0.05,0.03,0.00,0.667,1.144,0.19,3,10
2015-10-09T17:05:13.00Z,35.0178932,-79.1935138,90.047,0.03,0.02,0.04,0.668,1.146,0.20,3,10
2015-10-09T17:05:13.20Z,35.0178932,-79.1935137,90.034,0.03,0.01,0.02,0.669,1.149,0.20,3,10
2015-10-09T17:05:13.40Z,35.0178933,-79.1935137,90.003,0.10,0.00,0.04,0.670,1.151,0.21,3,10
2015-10-09T17:05:13.60Z,35.0178941,-79.1935139,89.944,0.41,-0.10,0.09,0.671,1.155,0.21,3,10
2015-10-09T17:05:13.80Z,35.0178952,-79.1935143,89.941,0.60,-0.22,0.00,0.671,1.157,0.18,3,10
2015-10-09T17:05:14.00Z,35.0178964,-79.1935148,89.907,0.63,-0.23,0.04,0.672,1.161,0.18,3,10
2015-10-09T17:05:14.20Z,35.0178972,-79.1935152,89.889,0.40,-0.20,0.07,0.672,1.164,0.19,3,10
2015-10-09T17:05:14.40Z,35.0178979,-79.1935157,89.882,0.33,-0.26,0.02,0.673,1.168,0.20,3,10
2015-10-09T17:05:14.60Z,35.0178978,-79.1935162,89.952,0.00,-0.29,-0.18,0.673,1.168,0.15,3,11
2015-10-09T17:05:14.80Z,35.0178974,-79.1935162,90.076,-0.20,-0.09,-0.18,0.672,1.166,0.17,3,11
2015-10-09T17:05:15.00Z,35.0178969,-79.1935162,90.084,-0.28,0.00,-0.03,0.671,1.164,0.15,3,11
2015-10-09T17:05:15.20Z,35.0178961,-79.1935155,90.114,-0.46,0.28,-0.04,0.671,1.163,0.17,3,11
2015-10-09T17:05:15.40Z,35.0178958,-79.1935145,90.123,-0.18,0.43,0.01,0.671,1.163,0.16,3,11
2015-10-09T17:05:15.60Z,35.0178961,-79.1935146,90.097,0.08,-0.03,-0.02,0.670,1.163,0.17,3,11
2015-10-09T17:05:15.80Z,35.0178967,-79.1935153,90.062,0.27,-0.31,0.05,0.670,1.162,0.17,3,11
2015-10-09T17:05:16.00Z,35.0178975,-79.1935162,90.044,0.34,-0.38,0.00,0.669,1.161,0.17,3,11
2015-10-09T17:05:16.20Z,35.0178980,-79.1935166,90.020,0.25,-0.17,0.00,0.669,1.160,0.18,3,11
2015-10-09T17:05:16.40Z,35.0178987,-79.1935164,89.988,0.30,0.08,-0.04,0.669,1.159,0.14,3,11
2015-10-09T17:05:16.60Z,35.0178992,-79.1935164,89.955,0.25,0.08,0.01,0.668,1.158,0.14,3,11
2015-10-09T17:05:16.80Z,35.0179000,-79.1935158,89.912,0.43,0.26,0.10,0.668,1.158,0.13,3,11
2015-10-09T17:05:17.00Z,35.0179003,-79.1935155,89.813,0.10,0.17,0.25,0.668,1.157,0.17,3,11
2015-10-09T17:05:17.20Z,35.0179006,-79.1935152,89.790,0.13,0.16,0.07,0.667,1.156,0.13,3,11
2015-10-09T17:05:17.40Z,35.0179007,-79.1935149,89.751,0.00,0.11,0.01,0.666,1.155,0.12,3,11
2015-10-09T17:05:17.60Z,35.0179007,-79.1935145,89.723,-0.09,0.17,0.00,0.666,1.155,0.15,3,11
2015-10-09T17:05:17.80Z,35.0179004,-79.1935140,89.724,-0.15,0.26,-0.02,0.665,1.154,0.15,3,11
2015-10-09T17:05:18.00Z,35.0178998,-79.1935129,89.765,-0.33,0.46,-0.08,0.665,1.153,0.16,3,11
2015-10-09T17:05:18.20Z,35.0178993,-79.1935120,89.766,-0.32,0.38,0.03,0.664,1.152,0.15,3,11
2015-10-09T17:05:18.40Z,35.0178989,-79.1935114,89.748,-0.26,0.26,0.03,0.664,1.151,0.17,3,11
2015-10-09T17:05:18.60Z,35.0178985,-79.1935113,89.741,-0.21,0.05,-0.01,0.663,1.150,0.17,3,11
2015-10-09T17:05:18.80Z,35.0178983,-79.1935117,89.732,-0.15,-0.21,-0.01,0.663,1.149,0.12,3,11
2015-10-09T17:05:19.00Z,35.0178984,-79.1935125,89.723,0.06,-0.36,0.05,0.663,1.149,0.15,3,11
2015-10-09T17:05:19.20Z,35.0178983,-79.1935129,89.724,0.00,-0.22,-0.01,0.662,1.149,0.12,3,11
2015-10-09T17:05:19.40Z,35.0178986,-79.1935136,89.723,0.14,-0.36,-0.01,0.662,1.149,0.15,3,11
2015-10-09T17:05:19.60Z,35.0178987,-79.1935139,89.709,0.05,-0.17,0.01,0.661,1.148,0.15,3,11
2015-10-09T17:05:19.80Z,35.0178988,-79.1935141,89.685,0.00,-0.11,0.02,0.661,1.148,0.14,3,11
2015-10-09T17:05:20.00Z,35.0178988,-79.1935143,89.666,-0.03,-0.08,0.03,0.660,1.147,0.14,3,11
2015-10-09T17:05:20.20Z,35.0178988,-79.1935142,89.673,-0.03,0.03,-0.02,0.660,1.147,0.19,3,11
2015-10-09T17:05:20.40Z,35.0178986,-79.1935139,89.665,-0.10,0.15,0.00,0.659,1.146,0.16,3,11
2015-10-09T17:05:20.60Z,35.0178986,-79.1935135,89.657,-0.07,0.17,0.06,0.659,1.146,0.16,3,11
2015-10-09T17:05:20.80Z,35.0178986,-79.1935131,89.653,-0.03,0.17,0.02,0.659,1.145,0.15,3,11
2015-10-09T17:05:21.00Z,35.0178986,-79.1935130,89.652,-0.03,0.08,0.01,0.659,1.145,0.16,3,11
2015-10-09T17:05:21.20Z,35.0178986,-79.1935129,89.669,-0.06,0.04,-0.03,0.659,1.145,0.18,3,11
2015-10-09T17:05:21.40Z,35.0178986,-79.1935129,89.660,-0.04,0.02,0.03,0.659,1.144,0.19,3,11
2015-10-09T17:05:21.60Z,35.0178986,-79.1935129,89.660,-0.06,0.02,0.04,0.659,1.144,0.18,3,11
2015-10-09T17:05:21.80Z,35.0178987,-79.1935129,89.650,0.02,-0.05,0.07,0.659,1.144,0.21,3,11
2015-10-09T17:05:22.00Z,35.0178989,-79.1935130,89.625,0.08,-0.03,0.13,0.658,1.143,0.21,3,11
2015-10-09T17:05:22.20Z,35.0178990,-79.1935130,89.617,0.03,0.00,0.07,0.658,1.142,0.21,3,11
2015-10-09T17:05:22.40Z,35.0178989,-79.1935129,89.615,-0.02,0.04,0.05,0.658,1.142,0.19,3,11
2015-10-09T17:05:22.60Z,35.0178989,-79.1935128,89.626,-0.03,0.02,0.06,0.658,1.141,0.21,3,11
2015-10-09T17:05:22.80Z,35.0178988,-79.1935128,89.645,-0.02,-0.02,0.04,0.658,1.141,0.21,3,11
2015-10-09T17:05:23.00Z,35.0178985,-79.1935131,89.682,-0.16,-0.19,-0.04,0.658,1.140,0.11,3,11
2015-10-09T17:05:23.20Z,35.0178983,-79.1935133,89.686,-0.14,-0.14,0.02,0.657,1.139,0.11,3,11
2015-10-09T17:05:23.40Z,35.0178983,-79.1935133,89.687,0.05,-0.02,0.04,0.657,1.138,0.19,3,11
2015-10-09T17:05:23.60Z,35.0178987,-79.1935133,89.666,0.17,-0.06,0.06,0.657,1.138,0.17,3,11
2015-10-09T17:05:23.80Z,35.0178990,-79.1935133,89.650,0.18,-0.05,0.08,0.656,1.138,0.18,3,11
2015-10-09T17:05:24.00Z,35.0178996,-79.1935132,89.598,0.30,0.06,0.15,0.656,1.138,0.16,3,11
2015-10-09T17:05:24.20Z,35.0179001,-79.1935130,89.583,0.21,0.03,0.05,0.655,1.137,0.16,3,11
2015-10-09T17:05:24.40Z,35.0179003,-79.1935130,89.553,0.09,-0.01,0.01,0.655,1.136,0.16,3,11
2015-10-09T17:05:24.60Z,35.0179004,-79.1935131,89.522,0.05,-0.07,0.04,0.654,1.135,0.18,3,11
2015-10-09T17:05:24.80Z,35.0179004,-79.1935132,89.506,-0.06,-0.05,0.01,0.654,1.134,0.13,3,11
2015-10-09T17:05:25.00Z,35.0179002,-79.1935133,89.473,-0.09,-0.04,0.04,0.654,1.133,0.16,3,11
2015-10-09T17:05:25.20Z,35.0179001,-79.1935134,89.437,-0.05,-0.03,0.12,0.653,1.132,0.20,3,11
2015-10-09T17:05:25.40Z,35.0178999,-79.1935133,89.416,-0.08,0.02,0.06,0.653,1.131,0.17,3,11
2015-10-09T17:05:25.60Z,35.0178998,-79.1935133,89.390,-0.06,0.03,0.03,0.652,1.130,0.17,3,11
2015-10-09T17:05:25.80Z,35.0178998,-79.1935133,89.349,-0.04,0.02,0.04,0.652,1.129,0.18,3,11
2015-10-09T17:05:26.00Z,35.0178997,-79.1935133,89.307,-0.04,0.02,0.06,0.652,1.128,0.18,3,11
2015-10-09T17:05:26.20Z,35.0178997,-79.1935133,89.264,-0.05,0.04,0.04,0.652,1.128,0.17,3,11
2015-10-09T17:05:26.40Z,35.0178997,-79.1935132,89.231,-0.01,0.03,0.07,0.652,1.128,0.20,3,11
2015-10-09T17:05:26.60Z,35.0178997,-79.1935131,89.196,-0.01,0.03,0.06,0.652,1.128,0.19,3,11
2015-10-09T17:05:26.80Z,35.0178996,-79.1935129,89.157,0.00,0.10,0.09,0.652,1.128,0.16,3,11
2015-10-09T17:05:27.00Z,35.0178996,-79.1935128,89.111,-0.05,0.06,0.09,0.652,1.128,0.18,3,11
2015-10-09T17:05:27.20Z,35.0178995,-79.1935128,89.074,-0.03,-0.03,0.08,0.652,1.128,0.21,3,11
2015-10-09T17:05:27.40Z,35.0178995,-79.1935127,89.024,0.01,0.01,0.10,0.652,1.128,0.22,3,11
2015-10-09T17:05:27.60Z,35.0178995,-79.1935127,89.001,-0.03,-0.02,0.05,0.653,1.128,0.22,3,11
2015-10-09T17:05:27.80Z,35.0178996,-79.1935127,88.964,0.05,-0.03,0.08,0.653,1.128,0.22,3,11
2015-10-09T17:05:28.00Z,35.0178996,-79.1935127,88.922,0.02,-0.01,0.12,0.653,1.128,0.23,3,11
2015-10-09T17:05:28.20Z,35.0178997,-79.1935128,88.895,-0.02,-0.06,0.04,0.653,1.129,0.19,3,11
2015-10-09T17:05:28.40Z,35.0178996,-79.1935129,88.863,-0.05,-0.02,0.04,0.653,1.129,0.18,3,11
2015-10-09T17:05:28.60Z,35.0178995,-79.1935130,88.842,-0.06,-0.05,0.01,0.654,1.129,0.13,3,11
2015-10-09T17:05:28.80Z,35.0178995,-79.1935131,88.810,-0.04,-0.03,0.07,0.654,1.130,0.22,3,11
2015-10-09T17:05:29.00Z,35.0178994,-79.1935129,88.801,-0.07,0.05,0.08,0.654,1.131,0.19,3,11
2015-10-09T17:05:29.20Z,35.0178995,-79.1935128,88.782,0.02,0.02,0.06,0.654,1.131,0.20,3,11
2015-10-09T17:05:29.40Z,35.0178995,-79.1935125,88.771,-0.02,0.08,0.03,0.655,1.132,0.16,3,11
2015-10-09T17:05:29.60Z,35.0178994,-79.1935123,88.777,-0.06,0.04,0.01,0.655,1.133,0.18,3,11
2015-10-09T17:05:29.80Z,35.0178991,-79.1935124,88.797,-0.16,-0.08,-0.04,0.655,1.134,0.13,3,11
2015-10-09T17:05:30.00Z,35.0178988,-79.1935126,88.804,-0.19,-0.18,0.04,0.655,1.134,0.13,3,11
2015-10-09T17:05:30.20Z,35.0178986,-79.1935127,88.815,-0.13,-0.10,0.08,0.655,1.134,0.16,3,11
2015-10-09T17:05:30.40Z,35.0178987,-79.1935126,88.818,0.04,-0.03,0.06,0.655,1.134,0.22,3,11
2015-10-09T17:05:30.60Z,35.0178989,-79.1935124,88.832,0.10,0.05,0.06,0.655,1.134,0.15,3,11
2015-10-09T17:05:30.80Z,35.0178991,-79.1935121,88.848,0.09,0.04,0.04,0.654,1.134,0.14,3,11
2015-10-09T17:05:31.00Z,35.0178992,-79.1935120,88.866,0.09,0.00,0.05,0.654,1.134,0.17,3,11
2015-10-09T17:05:31.20Z,35.0178994,-79.1935119,88.872,0.08,-0.04,0.06,0.654,1.134,0.20,3,11
2015-10-09T17:05:31.40Z,35.0178995,-79.1935118,88.880,0.06,-0.03,0.07,0.654,1.134,0.21,3,11
2015-10-09T17:05:31.60Z,35.0178995,-79.1935118,88.892,0.03,-0.08,0.04,0.654,1.134,0.19,3,11
2015-10-09T17:05:31.80Z,35.0178997,-79.1935117,88.907,0.09,-0.02,0.07,0.654,1.134,0.19,3,11
2015-10-09T17:05:32.00Z,35.0178996,-79.1935117,88.920,-0.01,-0.07,0.07,0.654,1.134,0.20,3,11
2015-10-09T17:05:32.20Z,35.0178997,-79.1935116,88.937,0.02,-0.06,0.02,0.654,1.134,0.17,3,11
2015-10-09T17:05:32.40Z,35.0178995,-79.1935116,88.958,-0.09,-0.04,-0.01,0.654,1.133,0.13,3,11
2015-10-09T17:05:32.60Z,35.0178992,-79.1935114,88.984,-0.14,0.00,0.02,0.654,1.133,0.15,3,11
2015-10-09T17:05:32.80Z,35.0178991,-79.1935114,89.003,-0.08,-0.04,0.04,0.654,1.132,0.16,3,11
2015-10-09T17:05:33.00Z,35.0178989,-79.1935113,89.017,-0.12,0.00,0.04,0.654,1.132,0.16,3,11
2015-10-09T17:05:33.20Z,35.0178989,-79.1935111,89.031,-0.04,0.03,0.02,0.654,1.131,0.17,3,11
2015-10-09T17:05:33.40Z,35.0178990,-79.1935110,89.028,0.04,0.02,0.02,0.653,1.130,0.14,3,11
2015-10-09T17:05:33.60Z,35.0178991,-79.1935109,89.021,0.02,0.05,0.01,0.653,1.130,0.12,3,11
2015-10-09T17:05:33.80Z,35.0178992,-79.1935109,89.024,-0.03,-0.05,0.01,0.653,1.129,0.13,3,11
2015-10-09T17:05:34.00Z,35.0178992,-79.1935109,89.002,0.00,-0.02,0.10,0.653,1.127,0.22,3,11
2015-10-09T17:05:34.20Z,35.0178993,-79.1935107,89.003,0.02,0.07,0.06,0.653,1.126,0.14,3,11
2015-10-09T17:05:34.40Z,35.0178994,-79.1935103,88.990,0.05,0.15,0.10,0.653,1.125,0.13,3,11
2015-10-09T17:05:34.60Z,35.0178994,-79.1935099,88.987,-0.04,0.18,0.07,0.653,1.124,0.13,3,11
2015-10-09T17:05:34.80Z,35.0178993,-79.1935097,88.975,-0.03,0.10,0.08,0.653,1.123,0.15,3,11
2015-10-09T17:05:35.00Z,35.0178995,-79.1935099,88.959,0.06,-0.07,0.04,0.653,1.122,0.18,3,11
2015-10-09T17:05:35.20Z,35.0178997,-79.1935105,88.961,0.11,-0.24,0.02,0.653,1.122,0.15,3,11
2015-10-09T17:05:35.40Z,35.0179001,-79.1935111,88.942,0.20,-0.22,0.11,0.653,1.123,0.18,3,11
2015-10-09T17:05:35.60Z,35.0179001,-79.1935114,88.952,0.04,-0.11,0.04,0.654,1.123,0.18,3,11
2015-10-09T17:05:35.80Z,35.0178999,-79.1935117,88.956,-0.14,-0.11,0.02,0.654,1.123,0.15,3,11
2015-10-09T17:05:36.00Z,35.0178996,-79.1935120,88.955,-0.16,-0.10,0.01,0.654,1.123,0.15,3,11
2015-10-09T17:05:36.20Z,35.0178994,-79.1935122,88.963,-0.17,-0.08,0.01,0.654,1.124,0.15,3,11
2015-10-09T17:05:36.40Z,35.0178992,-79.1935124,88.955,-0.13,-0.04,0.04,0.655,1.124,0.17,3,11
2015-10-09T17:05:36.60Z,35.0178992,-79.1935126,88.949,-0.06,-0.07,0.06,0.655,1.124,0.19,3,11
2015-10-09T17:05:36.80Z,35.0178991,-79.1935128,88.942,-0.04,-0.02,0.02,0.655,1.124,0.17,3,11
2015-10-09T17:05:37.00Z,35.0178991,-79.1935130,88.929,-0.04,-0.05,0.05,0.655,1.125,0.20,3,11
2015-10-09T17:05:37.20Z,35.0178991,-79.1935132,88.926,-0.03,-0.04,0.01,0.656,1.125,0.15,3,11
2015-10-09T17:05:37.40Z,35.0178991,-79.1935133,88.901,-0.02,-0.01,0.05,0.656,1.126,0.23,3,11
2015-10-09T17:05:37.60Z,35.0178991,-79.1935134,88.893,-0.02,0.01,0.04,0.656,1.126,0.22,3,11
2015-10-09T17:05:37.80Z,35.0178992,-79.1935135,88.881,0.06,0.01,0.04,0.656,1.127,0.17,3,11
2015-10-09T17:05:38.00Z,35.0178992,-79.1935136,88.879,-0.01,-0.03,0.07,0.657,1.127,0.23,3,11
2015-10-09T17:05:38.20Z,35.0178991,-79.1935137,88.888,-0.04,0.00,0.02,0.657,1.127,0.18,3,11
2015-10-09T17:05:38.40Z,35.0178991,-79.1935138,88.897,-0.02,-0.02,0.03,0.657,1.127,0.21,3,11
2015-10-09T17:05:38.60Z,35.0178991,-79.1935140,88.900,0.00,-0.03,0.05,0.658,1.127,0.22,3,11
2015-10-09T17:05:38.80Z,35.0178991,-79.1935141,88.895,0.00,-0.01,0.08,0.658,1.127,0.23,3,11
2015-10-09T17:05:39.00Z,35.0178990,-79.1935142,88.897,-0.02,-0.01,0.06,0.658,1.128,0.23,3,11
2015-10-09T17:05:39.20Z,35.0178990,-79.1935143,88.904,-0.03,0.00,0.06,0.659,1.128,0.22,3,11
2015-10-09T17:05:39.40Z,35.0178990,-79.1935144,88.912,0.01,-0.02,0.04,0.659,1.128,0.23,3,11
2015-10-09T17:05:39.60Z,35.0178989,-79.1935145,88.909,-0.01,0.00,0.04,0.659,1.128,0.23,3,11
2015-10-09T17:05:39.80Z,35.0178988,-79.1935145,88.910,-0.01,0.03,0.03,0.660,1.128,0.17,3,11
2015-10-09T17:05:40.00Z,35.0178988,-79.1935145,88.920,0.03,0.00,0.04,0.660,1.128,0.20,3,11
2015-10-09T17:05:40.20Z,35.0178987,-79.1935145,88.924,-0.02,-0.01,0.06,0.660,1.128,0.23,3,11
2015-10-09T17:05:40.40Z,35.0178986,-79.1935145,88.935,-0.02,-0.02,0.03,0.661,1.128,0.21,3,11
