time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T21:41:36.40Z,35.0167834,-79.2040899,1105.057,16.24,15.17,5.94,0.606,0.749,0.14,3,10
2015-10-09T21:41:36.60Z,35.0168124,-79.2040564,1103.863,16.14,15.32,5.88,0.605,0.749,0.14,3,10
2015-10-09T21:41:36.80Z,35.0168415,-79.2040227,1102.668,16.15,15.44,5.85,0.605,0.749,0.14,3,10
2015-10-09T21:41:37.00Z,35.0168705,-79.2039890,1101.498,16.14,15.38,5.74,0.605,0.749,0.13,3,10
2015-10-09T21:41:37.20Z,35.0168998,-79.2039557,1100.329,16.28,15.28,5.75,0.606,0.749,0.13,3,10
2015-10-09T21:41:37.40Z,35.0169293,-79.2039227,1099.151,16.38,15.07,5.76,0.606,0.750,0.14,3,10
2015-10-09T21:41:37.60Z,35.0169589,-79.2038903,1097.977,16.48,14.83,5.79,0.606,0.750,0.14,3,10
2015-10-09T21:41:37.80Z,35.0169888,-79.2038585,1096.800,16.59,14.56,5.79,0.606,0.750,0.14,3,10
2015-10-09T21:41:38.00Z,35.0170189,-79.2038274,1095.619,16.73,14.24,5.80,0.606,0.751,0.14,3,10
2015-10-09T21:41:38.20Z,35.0170493,-79.2037968,1094.442,16.85,13.98,5.78,0.606,0.751,0.14,3,10
2015-10-09T21:41:38.40Z,35.0170798,-79.2037668,1093.261,16.94,13.75,5.80,0.607,0.751,0.14,3,10
2015-10-09T21:41:38.60Z,35.0171104,-79.2037369,1092.084,16.99,13.63,5.81,0.607,0.751,0.14,3,10
2015-10-09T21:41:38.80Z,35.0171410,-79.2037072,1090.914,17.01,13.60,5.77,0.606,0.751,0.14,3,10
2015-10-09T21:41:39.00Z,35.0171715,-79.2036772,1089.747,16.96,13.69,5.73,0.606,0.750,0.14,3,10
2015-10-09T21:41:39.20Z,35.0172018,-79.2036467,1088.588,16.83,13.96,5.71,0.606,0.750,0.14,3,10
2015-10-09T21:41:39.40Z,35.0172316,-79.2036153,1087.426,16.58,14.37,5.74,0.606,0.750,0.14,3,10
2015-10-09T21:41:39.60Z,35.0172609,-79.2035827,1086.240,16.27,14.88,5.83,0.606,0.750,0.14,3,10
2015-10-09T21:41:39.80Z,35.0172896,-79.2035489,1085.018,15.94,15.47,5.95,0.606,0.750,0.14,3,10
2015-10-09T21:41:40.00Z,35.0173177,-79.2035138,1083.763,15.63,16.02,6.12,0.606,0.750,0.14,3,10
2015-10-09T21:41:40.20Z,35.0173451,-79.2034775,1082.485,15.21,16.61,6.24,0.606,0.751,0.14,3,10
2015-10-09T21:41:40.40Z,35.0173717,-79.2034398,1081.193,14.82,17.24,6.32,0.606,0.751,0.14,3,10
2015-10-09T21:41:40.60Z,35.0173977,-79.2034008,1079.883,14.42,17.84,6.45,0.605,0.751,0.14,3,10
2015-10-09T21:41:40.80Z,35.0174228,-79.2033605,1078.560,13.99,18.44,6.50,0.605,0.750,0.13,3,10
2015-10-09T21:41:41.00Z,35.0174475,-79.2033193,1077.248,13.71,18.84,6.50,0.605,0.750,0.13,3,10
2015-10-09T21:41:41.20Z,35.0174716,-79.2032771,1075.944,13.38,19.28,6.49,0.605,0.750,0.13,3,10
2015-10-09T21:41:41.40Z,35.0174952,-79.2032343,1074.650,13.13,19.59,6.43,0.604,0.749,0.14,3,10
2015-10-09T21:41:41.60Z,35.0175183,-79.2031909,1073.374,12.88,19.84,6.39,0.605,0.750,0.14,3,10
2015-10-09T21:41:41.80Z,35.0175413,-79.2031469,1072.124,12.78,20.08,6.29,0.605,0.750,0.14,3,10
2015-10-09T21:41:42.00Z,35.0175640,-79.2031027,1070.888,12.65,20.23,6.19,0.605,0.750,0.14,3,10
2015-10-09T21:41:42.20Z,35.0175866,-79.2030584,1069.694,12.60,20.22,6.00,0.605,0.750,0.14,3,10
2015-10-09T21:41:42.40Z,35.0176093,-79.2030142,1068.506,12.62,20.22,5.97,0.605,0.750,0.13,3,10
2015-10-09T21:41:42.60Z,35.0176320,-79.2029696,1067.304,12.63,20.37,6.00,0.605,0.750,0.13,3,10
2015-10-09T21:41:42.80Z,35.0176547,-79.2029249,1066.104,12.64,20.40,5.95,0.605,0.750,0.13,3,10
2015-10-09T21:41:43.00Z,35.0176772,-79.2028804,1064.927,12.54,20.34,5.87,0.605,0.750,0.13,3,10
2015-10-09T21:41:43.20Z,35.0176995,-79.2028359,1063.771,12.40,20.34,5.79,0.605,0.750,0.13,3,10
2015-10-09T21:41:43.40Z,35.0177217,-79.2027912,1062.615,12.38,20.40,5.74,0.605,0.751,0.13,3,10
2015-10-09T21:41:43.60Z,35.0177438,-79.2027463,1061.462,12.29,20.50,5.72,0.605,0.751,0.13,3,10
2015-10-09T21:41:43.80Z,35.0177655,-79.2027013,1060.304,12.12,20.58,5.73,0.604,0.750,0.13,3,10
2015-10-09T21:41:44.00Z,35.0177867,-79.2026560,1059.154,11.81,20.67,5.71,0.604,0.750,0.13,3,10
2015-10-09T21:41:44.20Z,35.0178071,-79.2026105,1057.996,11.40,20.81,5.75,0.604,0.750,0.13,3,10
2015-10-09T21:41:44.40Z,35.0178269,-79.2025645,1056.830,11.05,21.00,5.81,0.603,0.749,0.13,3,10
2015-10-09T21:41:44.60Z,35.0178461,-79.2025181,1055.651,10.73,21.20,5.85,0.603,0.749,0.13,3,10
2015-10-09T21:41:44.80Z,35.0178645,-79.2024712,1054.462,10.28,21.44,5.91,0.603,0.749,0.13,3,10
2015-10-09T21:41:45.00Z,35.0178820,-79.2024237,1053.247,9.77,21.70,6.00,0.603,0.749,0.13,3,10
2015-10-09T21:41:45.20Z,35.0178986,-79.2023757,1052.013,9.28,21.92,6.05,0.602,0.749,0.13,3,10
2015-10-09T21:41:45.40Z,35.0179143,-79.2023273,1050.764,8.73,22.15,6.14,0.602,0.749,0.13,3,10
2015-10-09T21:41:45.60Z,35.0179290,-79.2022783,1049.495,8.21,22.37,6.25,0.602,0.749,0.13,3,10
2015-10-09T21:41:45.80Z,35.0179426,-79.2022290,1048.202,7.61,22.55,6.38,0.602,0.749,0.13,3,10
2015-10-09T21:41:46.00Z,35.0179552,-79.2021793,1046.885,7.07,22.73,6.48,0.601,0.749,0.13,3,10
2015-10-09T21:41:46.20Z,35.0179670,-79.2021294,1045.572,6.60,22.83,6.49,0.601,0.749,0.13,3,10
2015-10-09T21:41:46.40Z,35.0179781,-79.2020791,1044.268,6.22,22.99,6.47,0.601,0.748,0.13,3,10
2015-10-09T21:41:46.60Z,35.0179885,-79.2020286,1042.968,5.84,23.09,6.46,0.601,0.748,0.13,3,10
2015-10-09T21:41:46.80Z,35.0179983,-79.2019778,1041.686,5.54,23.18,6.37,0.600,0.748,0.12,3,10
2015-10-09T21:41:47.00Z,35.0180077,-79.2019269,1040.425,5.29,23.26,6.28,0.600,0.747,0.12,3,10
2015-10-09T21:41:47.20Z,35.0180167,-79.2018760,1039.176,5.04,23.31,6.24,0.599,0.747,0.12,3,10
2015-10-09T21:41:47.40Z,35.0180254,-79.2018249,1037.937,4.88,23.34,6.17,0.599,0.747,0.12,3,10
2015-10-09T21:41:47.60Z,35.0180339,-79.2017738,1036.715,4.77,23.38,6.08,0.599,0.747,0.12,3,10
2015-10-09T21:41:47.80Z,35.0180422,-79.2017226,1035.506,4.66,23.41,6.03,0.598,0.746,0.12,3,10
2015-10-09T21:41:48.00Z,35.0180502,-79.2016714,1034.297,4.54,23.40,5.98,0.598,0.746,0.12,3,10
2015-10-09T21:41:48.20Z,35.0180580,-79.2016202,1033.104,4.33,23.41,5.94,0.597,0.746,0.12,3,10
2015-10-09T21:41:48.40Z,35.0180654,-79.2015690,1031.914,4.15,23.40,5.93,0.597,0.746,0.12,3,10
2015-10-09T21:41:48.60Z,35.0180722,-79.2015178,1030.733,3.88,23.38,5.91,0.597,0.745,0.12,3,10
2015-10-09T21:41:48.80Z,35.0180786,-79.2014668,1029.554,3.59,23.33,5.86,0.596,0.745,0.12,3,10
2015-10-09T21:41:49.00Z,35.0180844,-79.2014159,1028.376,3.24,23.27,5.86,0.596,0.745,0.12,3,10
2015-10-09T21:41:49.20Z,35.0180892,-79.2013652,1027.184,2.74,23.21,5.90,0.596,0.745,0.13,3,10
2015-10-09T21:41:49.40Z,35.0180929,-79.2013147,1025.966,2.15,23.10,5.99,0.596,0.745,0.13,3,10
2015-10-09T21:41:49.60Z,35.0180956,-79.2012645,1024.738,1.54,22.99,6.05,0.596,0.745,0.13,3,10
2015-10-09T21:41:49.80Z,35.0180971,-79.2012144,1023.481,0.88,22.89,6.18,0.596,0.745,0.13,3,10
2015-10-09T21:41:50.00Z,35.0180973,-79.2011647,1022.187,0.16,22.72,6.37,0.596,0.746,0.13,3,10
2015-10-09T21:41:50.20Z,35.0180962,-79.2011156,1020.868,-0.61,22.45,6.49,0.595,0.746,0.13,3,10
2015-10-09T21:41:50.40Z,35.0180935,-79.2010673,1019.524,-1.42,22.13,6.63,0.595,0.746,0.13,3,10
2015-10-09T21:41:50.60Z,35.0180895,-79.2010195,1018.153,-2.20,21.88,6.75,0.595,0.746,0.13,3,10
2015-10-09T21:41:50.80Z,35.0180840,-79.2009727,1016.761,-3.03,21.42,6.92,0.595,0.746,0.13,3,10
2015-10-09T21:41:51.00Z,35.0180770,-79.2009267,1015.336,-3.86,21.04,7.05,0.595,0.746,0.12,3,10
2015-10-09T21:41:51.20Z,35.0180686,-79.2008817,1013.899,-4.62,20.61,7.14,0.595,0.746,0.12,3,10
2015-10-09T21:41:51.40Z,35.0180589,-79.2008376,1012.454,-5.33,20.17,7.13,0.595,0.746,0.12,3,10
2015-10-09T21:41:51.60Z,35.0180482,-79.2007944,1011.036,-5.91,19.78,7.06,0.595,0.746,0.12,3,10
2015-10-09T21:41:51.80Z,35.0180366,-79.2007519,1009.635,-6.41,19.43,7.00,0.595,0.747,0.13,3,10
2015-10-09T21:41:52.00Z,35.0180241,-79.2007101,1008.260,-6.88,19.10,6.91,0.595,0.747,0.13,3,10
2015-10-09T21:41:52.20Z,35.0180110,-79.2006691,1006.904,-7.29,18.77,6.81,0.594,0.747,0.13,3,10
2015-10-09T21:41:52.40Z,35.0179971,-79.2006288,1005.577,-7.66,18.41,6.68,0.594,0.747,0.13,3,10
2015-10-09T21:41:52.60Z,35.0179829,-79.2005889,1004.297,-7.87,18.23,6.48,0.594,0.747,0.12,3,10
2015-10-09T21:41:52.80Z,35.0179684,-79.2005494,1003.053,-8.06,18.08,6.32,0.594,0.748,0.12,3,10
2015-10-09T21:41:53.00Z,35.0179534,-79.2005103,1001.839,-8.27,17.85,6.17,0.594,0.748,0.12,3,10
2015-10-09T21:41:53.20Z,35.0179383,-79.2004719,1000.649,-8.42,17.58,6.02,0.594,0.748,0.12,3,10
2015-10-09T21:41:53.40Z,35.0179227,-79.2004342,999.479,-8.62,17.23,5.91,0.594,0.748,0.12,3,10
2015-10-09T21:41:53.60Z,35.0179068,-79.2003973,998.336,-8.79,16.86,5.78,0.594,0.749,0.13,3,10
2015-10-09T21:41:53.80Z,35.0178905,-79.2003615,997.212,-9.02,16.40,5.68,0.594,0.749,0.13,3,10
2015-10-09T21:41:54.00Z,35.0178738,-79.2003269,996.095,-9.30,15.85,5.62,0.594,0.750,0.13,3,10
2015-10-09T21:41:54.20Z,35.0178565,-79.2002935,994.975,-9.58,15.29,5.57,0.594,0.751,0.13,3,10
2015-10-09T21:41:54.40Z,35.0178391,-79.2002614,993.877,-9.65,14.72,5.46,0.595,0.751,0.13,3,10
2015-10-09T21:41:54.60Z,35.0178215,-79.2002308,992.814,-9.74,14.03,5.31,0.595,0.752,0.13,3,10
2015-10-09T21:41:54.80Z,35.0178038,-79.2002017,991.765,-9.81,13.37,5.25,0.595,0.752,0.13,3,10
2015-10-09T21:41:55.00Z,35.0177860,-79.2001736,990.707,-9.89,12.86,5.30,0.595,0.753,0.13,3,10
2015-10-09T21:41:55.20Z,35.0177681,-79.2001468,989.638,-9.91,12.34,5.32,0.595,0.753,0.13,3,10
2015-10-09T21:41:55.40Z,35.0177501,-79.2001207,988.588,-9.94,11.98,5.25,0.595,0.753,0.13,3,10
2015-10-09T21:41:55.60Z,35.0177323,-79.2000953,987.544,-9.89,11.67,5.18,0.595,0.754,0.13,3,10
2015-10-09T21:41:55.80Z,35.0177143,-79.2000704,986.491,-9.95,11.47,5.20,0.595,0.754,0.13,3,10
2015-10-09T21:41:56.00Z,35.0176965,-79.2000459,985.433,-9.90,11.25,5.21,0.595,0.754,0.13,3,10
2015-10-09T21:41:56.20Z,35.0176787,-79.2000217,984.371,-9.87,11.12,5.21,0.594,0.755,0.13,3,10
2015-10-09T21:41:56.40Z,35.0176610,-79.1999978,983.310,-9.82,11.00,5.23,0.595,0.755,0.13,3,10
2015-10-09T21:41:56.60Z,35.0176433,-79.1999737,982.225,-9.84,11.04,5.30,0.595,0.756,0.13,3,10
2015-10-09T21:41:56.80Z,35.0176254,-79.1999494,981.132,-9.90,11.14,5.32,0.595,0.756,0.13,3,10
2015-10-09T21:41:57.00Z,35.0176078,-79.1999249,980.047,-9.82,11.19,5.32,0.595,0.757,0.14,3,10
2015-10-09T21:41:57.20Z,35.0175902,-79.1999006,978.953,-9.80,11.12,5.42,0.595,0.758,0.14,3,10
2015-10-09T21:41:57.40Z,35.0175726,-79.1998765,977.848,-9.79,11.04,5.48,0.596,0.758,0.14,3,10
2015-10-09T21:41:57.60Z,35.0175550,-79.1998526,976.735,-9.77,10.95,5.50,0.596,0.759,0.14,3,10
2015-10-09T21:41:57.80Z,35.0175373,-79.1998290,975.609,-9.83,10.84,5.55,0.596,0.760,0.14,3,10
2015-10-09T21:41:58.00Z,35.0175195,-79.1998056,974.440,-9.87,10.73,5.67,0.596,0.761,0.14,3,10
2015-10-09T21:41:58.20Z,35.0175016,-79.1997829,973.277,-9.91,10.43,5.73,0.597,0.761,0.14,3,10
2015-10-09T21:41:58.40Z,35.0174838,-79.1997609,972.116,-9.90,10.08,5.73,0.597,0.762,0.14,3,10
2015-10-09T21:41:58.60Z,35.0174658,-79.1997396,970.942,-9.95,9.74,5.77,0.598,0.763,0.14,3,10
2015-10-09T21:41:58.80Z,35.0174478,-79.1997192,969.761,-9.96,9.39,5.84,0.598,0.763,0.14,3,10
2015-10-09T21:41:59.00Z,35.0174298,-79.1996993,968.565,-9.98,9.11,5.89,0.598,0.764,0.14,3,10
2015-10-09T21:41:59.20Z,35.0174119,-79.1996800,967.380,-9.93,8.86,5.85,0.599,0.765,0.14,3,10
2015-10-09T21:41:59.40Z,35.0173940,-79.1996618,966.188,-9.92,8.38,5.89,0.599,0.766,0.14,3,10
2015-10-09T21:41:59.60Z,35.0173761,-79.1996443,965.008,-9.91,8.04,5.86,0.600,0.767,0.14,3,10
2015-10-09T21:41:59.80Z,35.0173582,-79.1996274,963.830,-9.91,7.76,5.88,0.600,0.768,0.14,3,10
2015-10-09T21:42:00.00Z,35.0173401,-79.1996113,962.638,-9.97,7.46,5.91,0.600,0.768,0.15,3,10
2015-10-09T21:42:00.20Z,35.0173221,-79.1995956,961.442,-9.99,7.21,5.93,0.600,0.769,0.15,3,10
2015-10-09T21:42:00.40Z,35.0173039,-79.1995803,960.255,-10.01,7.04,5.91,0.600,0.770,0.15,3,10
2015-10-09T21:42:00.60Z,35.0172858,-79.1995652,959.084,-10.02,6.95,5.86,0.601,0.770,0.15,3,10
2015-10-09T21:42:00.80Z,35.0172677,-79.1995502,957.904,-10.03,6.93,5.86,0.601,0.770,0.15,3,10
2015-10-09T21:42:01.00Z,35.0172495,-79.1995350,956.729,-10.06,7.00,5.83,0.601,0.771,0.14,3,10
2015-10-09T21:42:01.20Z,35.0172313,-79.1995194,955.560,-10.08,7.15,5.83,0.600,0.771,0.14,3,10
2015-10-09T21:42:01.40Z,35.0172131,-79.1995037,954.412,-10.06,7.23,5.77,0.600,0.771,0.14,3,10
2015-10-09T21:42:01.60Z,35.0171949,-79.1994878,953.269,-10.04,7.30,5.71,0.600,0.771,0.14,3,10
2015-10-09T21:42:01.80Z,35.0171767,-79.1994717,952.120,-10.10,7.39,5.69,0.600,0.772,0.14,3,10
2015-10-09T21:42:02.00Z,35.0171586,-79.1994556,950.980,-10.05,7.33,5.64,0.601,0.772,0.15,3,10
2015-10-09T21:42:02.20Z,35.0171404,-79.1994400,949.868,-10.04,7.19,5.58,0.601,0.772,0.15,3,10
2015-10-09T21:42:02.40Z,35.0171225,-79.1994249,948.773,-9.92,6.90,5.52,0.601,0.773,0.15,3,10
2015-10-09T21:42:02.60Z,35.0171048,-79.1994105,947.669,-9.82,6.61,5.52,0.601,0.773,0.15,3,10
2015-10-09T21:42:02.80Z,35.0170872,-79.1993968,946.540,-9.76,6.30,5.62,0.602,0.774,0.15,3,10
2015-10-09T21:42:03.00Z,35.0170696,-79.1993839,945.401,-9.70,5.95,5.68,0.602,0.774,0.15,3,10
2015-10-09T21:42:03.20Z,35.0170523,-79.1993717,944.248,-9.59,5.63,5.74,0.602,0.775,0.15,3,10
2015-10-09T21:42:03.40Z,35.0170351,-79.1993602,943.085,-9.57,5.30,5.77,0.602,0.775,0.15,3,10
2015-10-09T21:42:03.60Z,35.0170179,-79.1993495,941.912,-9.50,4.94,5.80,0.603,0.776,0.15,3,10
2015-10-09T21:42:03.80Z,35.0170008,-79.1993396,940.729,-9.49,4.58,5.84,0.603,0.777,0.16,3,10
2015-10-09T21:42:04.00Z,35.0169838,-79.1993303,939.539,-9.44,4.32,5.92,0.604,0.777,0.16,3,10
2015-10-09T21:42:04.20Z,35.0169668,-79.1993211,938.353,-9.40,4.25,5.87,0.604,0.778,0.16,3,10
2015-10-09T21:42:04.40Z,35.0169500,-79.1993121,937.195,-9.33,4.14,5.80,0.604,0.778,0.15,3,10
2015-10-09T21:42:04.60Z,35.0169331,-79.1993031,936.038,-9.34,4.14,5.79,0.604,0.779,0.15,3,10
2015-10-09T21:42:04.80Z,35.0169162,-79.1992942,934.888,-9.35,4.12,5.79,0.604,0.779,0.15,3,10
2015-10-09T21:42:05.00Z,35.0168992,-79.1992852,933.766,-9.39,4.14,5.68,0.605,0.780,0.15,3,10
2015-10-09T21:42:05.20Z,35.0168823,-79.1992761,932.651,-9.38,4.20,5.62,0.605,0.780,0.15,3,10
2015-10-09T21:42:05.40Z,35.0168652,-79.1992668,931.536,-9.48,4.24,5.65,0.605,0.781,0.15,3,10
2015-10-09T21:42:05.60Z,35.0168480,-79.1992574,930.420,-9.54,4.35,5.62,0.605,0.781,0.15,3,10
2015-10-09T21:42:05.80Z,35.0168307,-79.1992477,929.286,-9.55,4.43,5.65,0.605,0.781,0.14,3,10
2015-10-09T21:42:06.00Z,35.0168135,-79.1992381,928.155,-9.58,4.42,5.64,0.605,0.781,0.14,3,10
2015-10-09T21:42:06.20Z,35.0167962,-79.1992285,927.021,-9.59,4.40,5.64,0.605,0.781,0.14,3,10
2015-10-09T21:42:06.40Z,35.0167791,-79.1992192,925.898,-9.52,4.27,5.61,0.605,0.781,0.14,3,10
2015-10-09T21:42:06.60Z,35.0167620,-79.1992103,924.790,-9.46,4.13,5.55,0.605,0.781,0.15,3,10
2015-10-09T21:42:06.80Z,35.0167451,-79.1992018,923.672,-9.43,3.89,5.53,0.605,0.781,0.15,3,10
2015-10-09T21:42:07.00Z,35.0167282,-79.1991938,922.553,-9.35,3.71,5.54,0.605,0.781,0.15,3,10
2015-10-09T21:42:07.20Z,35.0167116,-79.1991863,921.436,-9.24,3.46,5.53,0.605,0.781,0.15,3,10
2015-10-09T21:42:07.40Z,35.0166952,-79.1991793,920.326,-9.13,3.23,5.53,0.604,0.781,0.14,3,10
2015-10-09T21:42:07.60Z,35.0166789,-79.1991729,919.231,-9.00,2.95,5.47,0.604,0.781,0.14,3,10
2015-10-09T21:42:07.80Z,35.0166630,-79.1991671,918.129,-8.87,2.68,5.47,0.604,0.781,0.14,3,10
2015-10-09T21:42:08.00Z,35.0166472,-79.1991618,917.028,-8.77,2.46,5.47,0.604,0.781,0.15,3,10
2015-10-09T21:42:08.20Z,35.0166317,-79.1991571,915.923,-8.63,2.19,5.50,0.604,0.781,0.15,3,10
2015-10-09T21:42:08.40Z,35.0166164,-79.1991529,914.818,-8.48,1.93,5.49,0.604,0.781,0.15,3,10
2015-10-09T21:42:08.60Z,35.0166013,-79.1991494,913.715,-8.42,1.66,5.53,0.604,0.781,0.15,3,10
2015-10-09T21:42:08.80Z,35.0165863,-79.1991461,912.618,-8.30,1.52,5.49,0.604,0.782,0.15,3,10
2015-10-09T21:42:09.00Z,35.0165716,-79.1991430,911.501,-8.24,1.43,5.51,0.604,0.782,0.15,3,10
2015-10-09T21:42:09.20Z,35.0165571,-79.1991401,910.391,-8.09,1.35,5.54,0.604,0.782,0.15,3,10
2015-10-09T21:42:09.40Z,35.0165428,-79.1991374,909.284,-7.96,1.24,5.49,0.604,0.783,0.15,3,10
2015-10-09T21:42:09.60Z,35.0165289,-79.1991351,908.209,-7.81,1.05,5.38,0.604,0.783,0.15,3,10
2015-10-09T21:42:09.80Z,35.0165151,-79.1991332,907.144,-7.70,0.86,5.37,0.605,0.783,0.15,3,10
2015-10-09T21:42:10.00Z,35.0165016,-79.1991317,906.091,-7.52,0.72,5.33,0.605,0.784,0.15,3,10
2015-10-09T21:42:10.20Z,35.0164885,-79.1991302,905.047,-7.28,0.64,5.22,0.604,0.784,0.15,3,10
2015-10-09T21:42:10.40Z,35.0164758,-79.1991290,904.011,-7.10,0.52,5.19,0.604,0.784,0.15,3,10
2015-10-09T21:42:10.60Z,35.0164631,-79.1991279,902.910,-7.13,0.49,5.41,0.604,0.784,0.15,3,10
2015-10-09T21:42:10.80Z,35.0164500,-79.1991272,901.727,-7.35,0.32,5.75,0.604,0.784,0.15,3,10
2015-10-09T21:42:11.00Z,35.0164364,-79.1991268,900.403,-7.72,0.19,6.28,0.604,0.784,0.15,3,10
2015-10-09T21:42:11.20Z,35.0164229,-79.1991267,899.049,-7.56,0.07,6.53,0.604,0.784,0.15,3,10
2015-10-09T21:42:11.40Z,35.0164096,-79.1991271,897.650,-7.47,-0.18,6.75,0.605,0.785,0.16,3,10
2015-10-09T21:42:11.60Z,35.0163965,-79.1991280,896.256,-7.36,-0.42,6.85,0.605,0.786,0.16,3,10
2015-10-09T21:42:11.80Z,35.0163838,-79.1991289,894.912,-7.09,-0.44,6.66,0.605,0.786,0.16,3,10
2015-10-09T21:42:12.00Z,35.0163715,-79.1991294,893.576,-6.93,-0.23,6.69,0.605,0.786,0.16,3,10
2015-10-09T21:42:12.20Z,35.0163591,-79.1991291,892.049,-7.00,0.08,7.33,0.604,0.785,0.16,3,10
2015-10-09T21:42:12.40Z,35.0163462,-79.1991293,890.297,-7.24,-0.05,8.32,0.605,0.784,0.17,3,10
2015-10-09T21:42:12.60Z,35.0163328,-79.1991297,888.378,-7.56,-0.21,9.18,0.605,0.784,0.18,3,10
2015-10-09T21:42:12.80Z,35.0163188,-79.1991306,886.304,-7.87,-0.36,9.95,0.606,0.784,0.18,3,10
2015-10-09T21:42:13.00Z,35.0163047,-79.1991317,884.038,-7.94,-0.42,10.79,0.606,0.783,0.18,3,10
2015-10-09T21:42:13.20Z,35.0162898,-79.1991331,881.621,-8.34,-0.55,11.57,0.606,0.782,0.18,3,10
2015-10-09T21:42:13.40Z,35.0162748,-79.1991345,879.047,-8.45,-0.55,12.32,0.606,0.782,0.18,3,10
2015-10-09T21:42:13.60Z,35.0162597,-79.1991360,876.317,-8.48,-0.60,13.07,0.606,0.781,0.18,3,10
2015-10-09T21:42:13.80Z,35.0162443,-79.1991376,873.446,-8.67,-0.67,13.86,0.607,0.781,0.19,3,10
2015-10-09T21:42:14.00Z,35.0162281,-79.1991401,870.497,-9.06,-1.09,14.41,0.607,0.780,0.19,3,10
2015-10-09T21:42:14.20Z,35.0162111,-79.1991434,867.432,-9.49,-1.41,14.90,0.608,0.780,0.19,3,10
2015-10-09T21:42:14.40Z,35.0161937,-79.1991470,864.264,-9.74,-1.58,15.37,0.608,0.780,0.19,3,10
2015-10-09T21:42:14.60Z,35.0161755,-79.1991519,861.040,-10.19,-2.14,15.74,0.608,0.779,0.19,3,10
2015-10-09T21:42:14.80Z,35.0161564,-79.1991578,857.693,-10.63,-2.59,16.29,0.608,0.778,0.18,3,10
2015-10-09T21:42:15.00Z,35.0161373,-79.1991639,854.276,-10.68,-2.74,16.74,0.608,0.778,0.18,3,10
2015-10-09T21:42:15.20Z,35.0161182,-79.1991706,850.833,-10.69,-3.03,16.91,0.609,0.777,0.17,3,10
2015-10-09T21:42:15.40Z,35.0160989,-79.1991784,847.402,-10.80,-3.52,16.95,0.609,0.777,0.17,3,10
2015-10-09T21:42:15.60Z,35.0160793,-79.1991872,843.974,-10.95,-4.04,17.03,0.609,0.777,0.17,3,10
2015-10-09T21:42:15.80Z,35.0160593,-79.1991970,840.550,-11.15,-4.46,17.04,0.609,0.777,0.17,3,10
2015-10-09T21:42:16.00Z,35.0160391,-79.1992078,837.122,-11.26,-4.96,17.02,0.610,0.777,0.17,3,10
2015-10-09T21:42:16.20Z,35.0160188,-79.1992196,833.739,-11.37,-5.37,16.87,0.610,0.777,0.18,3,10
2015-10-09T21:42:16.40Z,35.0159984,-79.1992321,830.386,-11.40,-5.74,16.75,0.610,0.777,0.18,3,10
2015-10-09T21:42:16.60Z,35.0159776,-79.1992454,827.031,-11.63,-6.07,16.71,0.610,0.776,0.18,3,10
2015-10-09T21:42:16.80Z,35.0159566,-79.1992594,823.710,-11.73,-6.43,16.59,0.610,0.775,0.18,3,10
2015-10-09T21:42:17.00Z,35.0159353,-79.1992741,820.430,-11.87,-6.72,16.44,0.610,0.774,0.18,3,10
2015-10-09T21:42:17.20Z,35.0159134,-79.1992897,817.197,-12.25,-7.10,16.21,0.610,0.773,0.18,3,10
2015-10-09T21:42:17.40Z,35.0158910,-79.1993058,814.035,-12.47,-7.38,15.89,0.611,0.772,0.18,3,10
2015-10-09T21:42:17.60Z,35.0158684,-79.1993225,810.923,-12.60,-7.62,15.61,0.611,0.772,0.18,3,10
2015-10-09T21:42:17.80Z,35.0158454,-79.1993396,807.867,-12.78,-7.81,15.37,0.612,0.771,0.18,3,10
2015-10-09T21:42:18.00Z,35.0158223,-79.1993571,804.878,-12.87,-7.98,15.06,0.612,0.771,0.18,3,10
2015-10-09T21:42:18.20Z,35.0157991,-79.1993750,801.936,-12.93,-8.16,14.78,0.613,0.770,0.18,3,10
2015-10-09T21:42:18.40Z,35.0157758,-79.1993931,799.054,-12.97,-8.28,14.51,0.613,0.770,0.18,3,10
2015-10-09T21:42:18.60Z,35.0157524,-79.1994116,796.233,-13.02,-8.44,14.21,0.614,0.770,0.18,3,10
2015-10-09T21:42:18.80Z,35.0157287,-79.1994305,793.473,-13.15,-8.61,13.90,0.614,0.769,0.17,3,10
2015-10-09T21:42:19.00Z,35.0157050,-79.1994497,790.786,-13.17,-8.75,13.49,0.615,0.769,0.18,3,10
2015-10-09T21:42:19.20Z,35.0156808,-79.1994689,788.191,-13.38,-8.75,13.08,0.615,0.769,0.17,3,10
2015-10-09T21:42:19.40Z,35.0156567,-79.1994883,785.622,-13.38,-8.84,12.85,0.615,0.768,0.16,3,10
2015-10-09T21:42:19.60Z,35.0156333,-79.1995076,783.134,-13.01,-8.84,12.50,0.614,0.766,0.16,3,10
2015-10-09T21:42:19.80Z,35.0156103,-79.1995269,780.769,-12.78,-8.83,11.99,0.614,0.765,0.16,3,10
2015-10-09T21:42:20.00Z,35.0155873,-79.1995462,778.489,-12.76,-8.82,11.58,0.613,0.764,0.16,3,10
2015-10-09T21:42:20.20Z,35.0155642,-79.1995652,776.313,-12.79,-8.74,11.07,0.613,0.763,0.16,3,10
