time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T14:34:47.00Z,35.0138534,-79.1994118,915.227,-6.87,12.89,5.06,0.566,0.611,0.19,3,11
2015-10-09T14:34:47.20Z,35.0138410,-79.1993834,914.208,-6.86,12.98,5.09,0.566,0.611,0.19,3,11
2015-10-09T14:34:47.40Z,35.0138288,-79.1993549,913.189,-6.79,13.03,5.09,0.566,0.611,0.19,3,11
2015-10-09T14:34:47.60Z,35.0138165,-79.1993261,912.173,-6.78,13.14,5.10,0.567,0.611,0.19,3,11
2015-10-09T14:34:47.80Z,35.0138044,-79.1992975,911.156,-6.71,13.11,5.07,0.567,0.611,0.19,3,11
2015-10-09T14:34:48.00Z,35.0137922,-79.1992689,910.138,-6.76,13.10,5.06,0.567,0.611,0.19,3,11
2015-10-09T14:34:48.20Z,35.0137799,-79.1992404,909.122,-6.82,13.05,5.07,0.568,0.611,0.19,3,11
2015-10-09T14:34:48.40Z,35.0137675,-79.1992121,908.111,-6.84,13.00,5.01,0.568,0.611,0.19,3,11
2015-10-09T14:34:48.60Z,35.0137551,-79.1991837,907.094,-6.86,12.96,5.05,0.568,0.612,0.19,3,11
2015-10-09T14:34:48.80Z,35.0137427,-79.1991555,906.078,-6.88,12.88,5.09,0.569,0.612,0.19,3,11
2015-10-09T14:34:49.00Z,35.0137301,-79.1991275,905.064,-6.95,12.79,5.09,0.569,0.612,0.19,3,11
2015-10-09T14:34:49.20Z,35.0137175,-79.1990999,904.057,-6.98,12.66,5.04,0.569,0.612,0.18,3,11
2015-10-09T14:34:49.40Z,35.0137046,-79.1990724,903.039,-7.13,12.58,5.05,0.568,0.612,0.18,3,11
2015-10-09T14:34:49.60Z,35.0136916,-79.1990452,902.011,-7.21,12.45,5.08,0.567,0.612,0.18,3,11
2015-10-09T14:34:49.80Z,35.0136784,-79.1990186,900.970,-7.35,12.18,5.14,0.565,0.612,0.18,3,11
2015-10-09T14:34:50.00Z,35.0136650,-79.1989927,899.931,-7.44,11.90,5.18,0.564,0.611,0.18,3,11
2015-10-09T14:34:50.20Z,35.0136513,-79.1989677,898.890,-7.62,11.45,5.22,0.563,0.611,0.18,3,11
2015-10-09T14:34:50.40Z,35.0136373,-79.1989438,897.842,-7.79,10.97,5.26,0.562,0.612,0.18,3,11
2015-10-09T14:34:50.60Z,35.0136229,-79.1989211,896.755,-8.01,10.41,5.37,0.561,0.612,0.18,3,11
2015-10-09T14:34:50.80Z,35.0136084,-79.1988998,895.645,-8.03,9.76,5.52,0.560,0.613,0.18,3,11
2015-10-09T14:34:51.00Z,35.0135938,-79.1988800,894.494,-8.10,9.10,5.76,0.559,0.613,0.18,3,11
2015-10-09T14:34:51.20Z,35.0135787,-79.1988618,893.244,-8.38,8.31,6.12,0.557,0.613,0.17,3,11
2015-10-09T14:34:51.40Z,35.0135631,-79.1988456,891.890,-8.69,7.45,6.58,0.557,0.612,0.18,3,11
2015-10-09T14:34:51.60Z,35.0135471,-79.1988312,890.441,-8.91,6.62,7.01,0.556,0.612,0.18,3,11
2015-10-09T14:34:51.80Z,35.0135307,-79.1988189,888.930,-9.13,5.66,7.37,0.555,0.611,0.18,3,11
2015-10-09T14:34:52.00Z,35.0135140,-79.1988090,887.337,-9.25,4.54,7.75,0.556,0.611,0.18,3,11
2015-10-09T14:34:52.20Z,35.0134973,-79.1988015,885.666,-9.32,3.48,8.11,0.556,0.611,0.18,3,11
2015-10-09T14:34:52.40Z,35.0134805,-79.1987963,883.943,-9.39,2.41,8.42,0.556,0.610,0.18,3,11
2015-10-09T14:34:52.60Z,35.0134636,-79.1987939,882.181,-9.47,1.11,8.66,0.557,0.610,0.18,3,11
2015-10-09T14:34:52.80Z,35.0134470,-79.1987934,880.409,-9.24,0.24,8.76,0.557,0.609,0.17,3,11
2015-10-09T14:34:53.00Z,35.0134309,-79.1987949,878.640,-9.03,-0.67,8.78,0.557,0.609,0.17,3,11
2015-10-09T14:34:53.20Z,35.0134150,-79.1987978,876.856,-8.87,-1.33,8.87,0.556,0.608,0.17,3,11
2015-10-09T14:34:53.40Z,35.0133998,-79.1988019,874.975,-8.52,-1.91,9.27,0.555,0.608,0.17,3,11
2015-10-09T14:34:53.60Z,35.0133846,-79.1988077,872.960,-8.47,-2.65,9.86,0.553,0.607,0.17,3,11
2015-10-09T14:34:53.80Z,35.0133697,-79.1988153,870.867,-8.31,-3.45,10.27,0.551,0.606,0.17,3,11
2015-10-09T14:34:54.00Z,35.0133552,-79.1988247,868.701,-8.08,-4.31,10.63,0.550,0.605,0.17,3,11
2015-10-09T14:34:54.20Z,35.0133410,-79.1988362,866.484,-7.93,-5.25,10.96,0.548,0.605,0.16,3,11
2015-10-09T14:34:54.40Z,35.0133273,-79.1988494,864.226,-7.59,-6.04,11.17,0.547,0.604,0.16,3,11
2015-10-09T14:34:54.60Z,35.0133144,-79.1988641,861.954,-7.23,-6.76,11.28,0.546,0.604,0.16,3,11
2015-10-09T14:34:54.80Z,35.0133021,-79.1988802,859.692,-6.85,-7.31,11.28,0.545,0.604,0.16,3,11
2015-10-09T14:34:55.00Z,35.0132905,-79.1988974,857.422,-6.50,-7.86,11.33,0.545,0.604,0.16,3,11
2015-10-09T14:34:55.20Z,35.0132793,-79.1989159,855.153,-6.22,-8.43,11.35,0.544,0.604,0.16,3,11
2015-10-09T14:34:55.40Z,35.0132687,-79.1989355,852.884,-5.92,-8.93,11.34,0.543,0.604,0.16,3,11
2015-10-09T14:34:55.60Z,35.0132592,-79.1989565,850.598,-5.34,-9.55,11.41,0.543,0.604,0.15,3,11
2015-10-09T14:34:55.80Z,35.0132513,-79.1989788,848.306,-4.44,-10.16,11.50,0.542,0.603,0.15,3,11
2015-10-09T14:34:56.00Z,35.0132451,-79.1990025,845.920,-3.52,-10.78,11.83,0.541,0.603,0.16,3,11
2015-10-09T14:34:56.20Z,35.0132408,-79.1990274,843.430,-2.43,-11.33,12.27,0.540,0.603,0.16,3,11
2015-10-09T14:34:56.40Z,35.0132383,-79.1990532,840.874,-1.45,-11.70,12.60,0.539,0.603,0.16,3,11
2015-10-09T14:34:56.60Z,35.0132382,-79.1990794,838.227,-0.13,-11.90,13.05,0.539,0.603,0.17,3,11
2015-10-09T14:34:56.80Z,35.0132403,-79.1991060,835.467,1.10,-12.08,13.59,0.538,0.604,0.17,3,11
2015-10-09T14:34:57.00Z,35.0132448,-79.1991330,832.581,2.41,-12.26,14.20,0.538,0.604,0.18,3,11
2015-10-09T14:34:57.20Z,35.0132514,-79.1991601,829.584,3.63,-12.33,14.76,0.538,0.605,0.18,3,11
2015-10-09T14:34:57.40Z,35.0132605,-79.1991874,826.463,4.96,-12.41,15.32,0.538,0.606,0.19,3,11
2015-10-09T14:34:57.60Z,35.0132718,-79.1992148,823.260,6.23,-12.45,15.78,0.538,0.607,0.18,3,11
2015-10-09T14:34:57.80Z,35.0132855,-79.1992420,819.962,7.55,-12.41,16.22,0.537,0.608,0.18,3,11
2015-10-09T14:34:58.00Z,35.0133018,-79.1992691,816.658,8.96,-12.30,16.38,0.537,0.608,0.18,3,11
2015-10-09T14:34:58.20Z,35.0133202,-79.1992966,813.417,10.17,-12.53,16.25,0.537,0.608,0.18,3,11
2015-10-09T14:34:58.40Z,35.0133406,-79.1993243,810.276,11.29,-12.65,15.85,0.536,0.608,0.18,3,11
2015-10-09T14:34:58.60Z,35.0133628,-79.1993523,807.237,12.24,-12.76,15.41,0.535,0.608,0.18,3,11
2015-10-09T14:34:58.80Z,35.0133865,-79.1993810,804.299,13.08,-13.11,14.97,0.535,0.608,0.19,3,11
2015-10-09T14:34:59.00Z,35.0134108,-79.1994103,801.488,13.36,-13.39,14.40,0.535,0.607,0.19,3,11
2015-10-09T14:34:59.20Z,35.0134359,-79.1994400,798.769,13.82,-13.62,13.90,0.534,0.606,0.19,3,11
2015-10-09T14:34:59.40Z,35.0134616,-79.1994701,796.165,14.17,-13.78,13.35,0.534,0.606,0.19,3,11
2015-10-09T14:34:59.60Z,35.0134876,-79.1995009,793.642,14.33,-14.08,12.89,0.535,0.606,0.20,3,11
2015-10-09T14:34:59.80Z,35.0135140,-79.1995318,791.200,14.58,-14.19,12.44,0.535,0.605,0.19,3,11
2015-10-09T14:35:00.00Z,35.0135405,-79.1995630,788.835,14.59,-14.22,11.98,0.535,0.605,0.19,3,11
2015-10-09T14:35:00.20Z,35.0135669,-79.1995939,786.556,14.59,-14.12,11.54,0.535,0.605,0.19,3,11
2015-10-09T14:35:00.40Z,35.0135935,-79.1996248,784.340,14.69,-14.12,11.23,0.535,0.605,0.19,3,11
2015-10-09T14:35:00.60Z,35.0136206,-79.1996552,782.210,14.99,-13.92,10.84,0.535,0.606,0.19,3,11
2015-10-09T14:35:00.80Z,35.0136486,-79.1996853,780.152,15.46,-13.75,10.49,0.535,0.606,0.19,3,11
2015-10-09T14:35:01.00Z,35.0136772,-79.1997147,778.191,15.87,-13.47,10.03,0.535,0.606,0.19,3,11
2015-10-09T14:35:01.20Z,35.0137062,-79.1997437,776.341,16.02,-13.25,9.48,0.535,0.606,0.19,3,11
2015-10-09T14:35:01.40Z,35.0137356,-79.1997722,774.590,16.30,-13.02,9.01,0.535,0.607,0.19,3,11
2015-10-09T14:35:01.60Z,35.0137655,-79.1997999,772.928,16.54,-12.67,8.53,0.535,0.607,0.19,3,11
2015-10-09T14:35:01.80Z,35.0137951,-79.1998275,771.331,16.43,-12.61,8.14,0.535,0.607,0.19,3,11
2015-10-09T14:35:02.00Z,35.0138240,-79.1998553,769.759,16.04,-12.70,7.96,0.535,0.607,0.18,3,11
2015-10-09T14:35:02.20Z,35.0138521,-79.1998830,768.213,15.60,-12.70,7.81,0.534,0.607,0.18,3,11
2015-10-09T14:35:02.40Z,35.0138796,-79.1999108,766.656,15.31,-12.70,7.80,0.535,0.608,0.19,3,11
2015-10-09T14:35:02.60Z,35.0139064,-79.1999386,765.098,14.92,-12.66,7.81,0.535,0.608,0.19,3,11
2015-10-09T14:35:02.80Z,35.0139325,-79.1999667,763.502,14.45,-12.82,7.92,0.535,0.609,0.19,3,11
2015-10-09T14:35:03.00Z,35.0139575,-79.1999951,761.892,13.88,-12.96,7.98,0.535,0.609,0.18,3,11
2015-10-09T14:35:03.20Z,35.0139818,-79.2000234,760.292,13.53,-12.90,7.98,0.535,0.609,0.19,3,11
2015-10-09T14:35:03.40Z,35.0140060,-79.2000513,758.698,13.43,-12.74,7.94,0.535,0.610,0.19,3,11
2015-10-09T14:35:03.60Z,35.0140302,-79.2000787,757.096,13.41,-12.53,7.96,0.535,0.610,0.19,3,11
2015-10-09T14:35:03.80Z,35.0140544,-79.2001057,755.488,13.47,-12.31,7.99,0.534,0.610,0.19,3,11
2015-10-09T14:35:04.00Z,35.0140791,-79.2001321,753.863,13.73,-12.04,8.08,0.534,0.610,0.18,3,11
2015-10-09T14:35:04.20Z,35.0141048,-79.2001574,752.187,14.26,-11.60,8.28,0.534,0.610,0.19,3,11
2015-10-09T14:35:04.40Z,35.0141316,-79.2001814,750.443,14.90,-10.96,8.57,0.533,0.610,0.18,3,11
2015-10-09T14:35:04.60Z,35.0141597,-79.2002040,748.622,15.59,-10.37,8.88,0.533,0.610,0.18,3,11
2015-10-09T14:35:04.80Z,35.0141891,-79.2002251,746.718,16.35,-9.68,9.26,0.532,0.610,0.18,3,11
2015-10-09T14:35:05.00Z,35.0142199,-79.2002446,744.733,17.12,-8.95,9.65,0.531,0.609,0.18,3,11
2015-10-09T14:35:05.20Z,35.0142523,-79.2002620,742.662,17.99,-8.01,10.06,0.532,0.609,0.18,3,11
2015-10-09T14:35:05.40Z,35.0142860,-79.2002779,740.512,18.73,-7.32,10.43,0.532,0.609,0.18,3,11
2015-10-09T14:35:05.60Z,35.0143207,-79.2002925,738.321,19.30,-6.71,10.65,0.532,0.609,0.18,3,11
2015-10-09T14:35:05.80Z,35.0143567,-79.2003058,736.084,19.94,-6.13,10.92,0.532,0.609,0.18,3,11
2015-10-09T14:35:06.00Z,35.0143936,-79.2003178,733.812,20.51,-5.50,11.13,0.532,0.610,0.18,3,11
2015-10-09T14:35:06.20Z,35.0144315,-79.2003286,731.533,21.03,-5.01,11.24,0.533,0.610,0.18,3,11
2015-10-09T14:35:06.40Z,35.0144700,-79.2003389,729.244,21.37,-4.81,11.27,0.533,0.610,0.18,3,11
2015-10-09T14:35:06.60Z,35.0145089,-79.2003491,726.951,21.59,-4.70,11.32,0.533,0.611,0.18,3,11
2015-10-09T14:35:06.80Z,35.0145483,-79.2003591,724.661,21.87,-4.64,11.31,0.533,0.611,0.18,3,11
2015-10-09T14:35:07.00Z,35.0145880,-79.2003689,722.381,22.07,-4.51,11.31,0.533,0.611,0.18,3,11
2015-10-09T14:35:07.20Z,35.0146280,-79.2003788,720.111,22.22,-4.58,11.25,0.533,0.611,0.17,3,11
2015-10-09T14:35:07.40Z,35.0146680,-79.2003890,717.861,22.25,-4.73,11.13,0.534,0.611,0.17,3,11
2015-10-09T14:35:07.60Z,35.0147082,-79.2003994,715.632,22.38,-4.83,11.08,0.534,0.611,0.17,3,11
2015-10-09T14:35:07.80Z,35.0147487,-79.2004100,713.434,22.49,-4.87,10.92,0.534,0.611,0.17,3,11
2015-10-09T14:35:08.00Z,35.0147894,-79.2004209,711.274,22.57,-5.03,10.75,0.534,0.611,0.17,3,11
2015-10-09T14:35:08.20Z,35.0148302,-79.2004319,709.173,22.68,-5.09,10.50,0.534,0.612,0.17,3,11
2015-10-09T14:35:08.40Z,35.0148713,-79.2004424,707.127,22.86,-4.86,10.24,0.534,0.612,0.17,3,11
2015-10-09T14:35:08.60Z,35.0149130,-79.2004518,705.101,23.20,-4.41,10.12,0.534,0.611,0.17,3,11
2015-10-09T14:35:08.80Z,35.0149553,-79.2004602,703.099,23.49,-3.89,9.95,0.534,0.611,0.17,3,11
2015-10-09T14:35:09.00Z,35.0149980,-79.2004673,701.120,23.73,-3.35,9.82,0.534,0.611,0.17,3,11
2015-10-09T14:35:09.20Z,35.0150412,-79.2004725,699.137,24.03,-2.47,9.79,0.535,0.611,0.17,3,11
2015-10-09T14:35:09.40Z,35.0150849,-79.2004752,697.111,24.24,-1.34,9.92,0.535,0.611,0.17,3,11
2015-10-09T14:35:09.60Z,35.0151289,-79.2004755,695.053,24.46,-0.21,10.08,0.536,0.612,0.17,3,11
2015-10-09T14:35:09.80Z,35.0151732,-79.2004731,692.940,24.65,1.01,10.33,0.536,0.612,0.16,3,11
2015-10-09T14:35:10.00Z,35.0152176,-79.2004677,690.741,24.66,2.36,10.72,0.537,0.612,0.16,3,11
2015-10-09T14:35:10.20Z,35.0152619,-79.2004590,688.447,24.62,3.92,11.17,0.538,0.613,0.16,3,11
2015-10-09T14:35:10.40Z,35.0153060,-79.2004467,686.039,24.48,5.54,11.68,0.539,0.613,0.16,3,11
2015-10-09T14:35:10.60Z,35.0153497,-79.2004309,683.520,24.28,7.16,12.23,0.539,0.613,0.15,3,11
2015-10-09T14:35:10.80Z,35.0153925,-79.2004114,680.901,23.81,8.85,12.73,0.540,0.613,0.14,3,11
2015-10-09T14:35:11.00Z,35.0154343,-79.2003882,678.157,23.23,10.55,13.34,0.541,0.613,0.14,3,11
2015-10-09T14:35:11.20Z,35.0154746,-79.2003614,675.297,22.46,12.17,13.93,0.542,0.613,0.14,3,11
2015-10-09T14:35:11.40Z,35.0155133,-79.2003310,672.322,21.53,13.81,14.49,0.543,0.613,0.13,3,11
2015-10-09T14:35:11.60Z,35.0155504,-79.2002975,669.230,20.63,15.26,15.07,0.545,0.613,0.13,3,11
2015-10-09T14:35:11.80Z,35.0155854,-79.2002611,666.032,19.46,16.56,15.62,0.546,0.613,0.13,3,11
2015-10-09T14:35:12.00Z,35.0156183,-79.2002220,662.721,18.30,17.81,16.16,0.547,0.613,0.13,3,11
2015-10-09T14:35:12.20Z,35.0156488,-79.2001805,659.319,16.96,18.92,16.66,0.548,0.613,0.12,3,11
2015-10-09T14:35:12.40Z,35.0156767,-79.2001368,655.847,15.53,19.91,17.06,0.549,0.613,0.13,3,11
2015-10-09T14:35:12.60Z,35.0157020,-79.2000910,652.300,14.09,20.85,17.44,0.550,0.613,0.13,3,11
2015-10-09T14:35:12.80Z,35.0157247,-79.2000434,648.718,12.64,21.70,17.68,0.551,0.613,0.13,3,11
2015-10-09T14:35:13.00Z,35.0157449,-79.1999941,645.124,11.22,22.48,17.78,0.552,0.614,0.13,3,11
2015-10-09T14:35:13.20Z,35.0157623,-79.1999434,641.528,9.72,23.11,17.82,0.553,0.614,0.13,3,11
2015-10-09T14:35:13.40Z,35.0157769,-79.1998916,637.956,8.14,23.65,17.76,0.554,0.614,0.13,3,11
2015-10-09T14:35:13.60Z,35.0157886,-79.1998389,634.411,6.58,24.00,17.68,0.555,0.614,0.14,3,11
2015-10-09T14:35:13.80Z,35.0157976,-79.1997855,630.917,5.07,24.36,17.46,0.556,0.615,0.14,3,11
2015-10-09T14:35:14.00Z,35.0158039,-79.1997316,627.500,3.51,24.57,17.15,0.556,0.615,0.14,3,11
2015-10-09T14:35:14.20Z,35.0158072,-79.1996777,624.133,1.92,24.58,16.90,0.556,0.615,0.15,3,11
2015-10-09T14:35:14.40Z,35.0158077,-79.1996243,620.835,0.33,24.37,16.59,0.556,0.615,0.15,3,11
2015-10-09T14:35:14.60Z,35.0158053,-79.1995718,617.590,-1.31,23.97,16.30,0.557,0.615,0.16,3,11
2015-10-09T14:35:14.80Z,35.0158005,-79.1995201,614.442,-2.60,23.53,15.89,0.558,0.616,0.17,3,11
2015-10-09T14:35:15.00Z,35.0157929,-79.1994700,611.333,-4.10,22.85,15.63,0.559,0.617,0.18,3,11
2015-10-09T14:35:15.20Z,35.0157831,-79.1994214,608.307,-5.39,22.11,15.25,0.560,0.617,0.17,3,11
2015-10-09T14:35:15.40Z,35.0157706,-79.1993748,605.317,-6.86,21.27,14.93,0.560,0.618,0.18,3,11
2015-10-09T14:35:15.60Z,35.0157559,-79.1993306,602.378,-8.07,20.20,14.65,0.559,0.618,0.18,3,11
2015-10-09T14:35:15.80Z,35.0157392,-79.1992890,599.502,-9.23,19.02,14.38,0.558,0.618,0.18,3,11
2015-10-09T14:35:16.00Z,35.0157209,-79.1992500,596.664,-10.15,17.84,14.17,0.557,0.618,0.18,3,11
2015-10-09T14:35:16.20Z,35.0157011,-79.1992131,593.908,-10.95,16.88,13.86,0.556,0.618,0.18,3,11
2015-10-09T14:35:16.40Z,35.0156801,-79.1991782,591.222,-11.62,15.99,13.51,0.555,0.618,0.18,3,11
2015-10-09T14:35:16.60Z,35.0156581,-79.1991452,588.617,-12.23,15.13,13.13,0.554,0.617,0.19,3,11
2015-10-09T14:35:16.80Z,35.0156353,-79.1991134,586.127,-12.63,14.54,12.64,0.553,0.617,0.18,3,11
2015-10-09T14:35:17.00Z,35.0156120,-79.1990822,583.739,-12.89,14.25,12.16,0.552,0.617,0.18,3,11
2015-10-09T14:35:17.20Z,35.0155885,-79.1990513,581.469,-13.04,14.18,11.59,0.551,0.616,0.18,3,11
2015-10-09T14:35:17.40Z,35.0155649,-79.1990201,579.341,-13.05,14.27,10.93,0.550,0.616,0.18,3,11
2015-10-09T14:35:17.60Z,35.0155415,-79.1989886,577.349,-12.98,14.40,10.24,0.549,0.615,0.18,3,11
2015-10-09T14:35:17.80Z,35.0155183,-79.1989568,575.496,-12.84,14.57,9.60,0.549,0.615,0.18,3,11
2015-10-09T14:35:18.00Z,35.0154956,-79.1989248,573.746,-12.56,14.65,9.04,0.548,0.614,0.18,3,11
2015-10-09T14:35:18.20Z,35.0154731,-79.1988926,572.058,-12.47,14.71,8.66,0.548,0.614,0.18,3,11
2015-10-09T14:35:18.40Z,35.0154507,-79.1988610,570.422,-12.42,14.46,8.35,0.548,0.613,0.18,3,11
2015-10-09T14:35:18.60Z,35.0154286,-79.1988300,568.804,-12.29,14.21,8.18,0.547,0.613,0.18,3,11
2015-10-09T14:35:18.80Z,35.0154067,-79.1987998,567.190,-12.16,13.83,8.11,0.548,0.613,0.19,3,11
2015-10-09T14:35:19.00Z,35.0153849,-79.1987706,565.597,-12.05,13.38,7.98,0.548,0.613,0.19,3,11
2015-10-09T14:35:19.20Z,35.0153632,-79.1987425,564.027,-12.04,12.91,7.89,0.548,0.613,0.19,3,11
2015-10-09T14:35:19.40Z,35.0153418,-79.1987149,562.487,-11.89,12.64,7.74,0.548,0.613,0.19,3,11
2015-10-09T14:35:19.60Z,35.0153206,-79.1986876,560.956,-11.77,12.54,7.66,0.548,0.613,0.19,3,11
2015-10-09T14:35:19.80Z,35.0152997,-79.1986602,559.439,-11.58,12.53,7.60,0.549,0.613,0.19,3,11
2015-10-09T14:35:20.00Z,35.0152792,-79.1986326,557.921,-11.37,12.65,7.60,0.549,0.612,0.19,3,11
2015-10-09T14:35:20.20Z,35.0152593,-79.1986042,556.368,-11.03,12.97,7.76,0.549,0.612,0.19,3,11
2015-10-09T14:35:20.40Z,35.0152404,-79.1985747,554.742,-10.47,13.49,8.01,0.549,0.612,0.18,3,11
2015-10-09T14:35:20.60Z,35.0152223,-79.1985440,553.040,-9.98,14.02,8.33,0.549,0.611,0.18,3,11
2015-10-09T14:35:20.80Z,35.0152053,-79.1985117,551.245,-9.43,14.76,8.75,0.548,0.611,0.18,3,11
2015-10-09T14:35:21.00Z,35.0151894,-79.1984779,549.362,-8.82,15.43,9.18,0.548,0.611,0.17,3,11
2015-10-09T14:35:21.20Z,35.0151747,-79.1984424,547.414,-8.21,16.21,9.56,0.549,0.611,0.17,3,11
2015-10-09T14:35:21.40Z,35.0151610,-79.1984055,545.438,-7.61,16.85,9.76,0.549,0.610,0.17,3,11
2015-10-09T14:35:21.60Z,35.0151481,-79.1983676,543.447,-7.19,17.31,9.84,0.549,0.610,0.17,3,11
2015-10-09T14:35:21.80Z,35.0151357,-79.1983289,541.441,-6.88,17.63,9.98,0.549,0.609,0.17,3,11
2015-10-09T14:35:22.00Z,35.0151236,-79.1982897,539.420,-6.73,17.91,10.08,0.549,0.609,0.17,3,11
2015-10-09T14:35:22.20Z,35.0151116,-79.1982502,537.397,-6.68,17.97,10.13,0.549,0.609,0.17,3,11
2015-10-09T14:35:22.40Z,35.0150994,-79.1982108,535.369,-6.74,17.96,10.14,0.549,0.609,0.17,3,11
2015-10-09T14:35:22.60Z,35.0150871,-79.1981715,533.336,-6.81,17.91,10.14,0.550,0.608,0.17,3,11
2015-10-09T14:35:22.80Z,35.0150746,-79.1981324,531.309,-6.94,17.78,10.10,0.550,0.608,0.17,3,11
2015-10-09T14:35:23.00Z,35.0150618,-79.1980937,529.299,-7.08,17.67,10.04,0.550,0.608,0.17,3,11
2015-10-09T14:35:23.20Z,35.0150487,-79.1980550,527.312,-7.24,17.59,9.96,0.550,0.608,0.17,3,11
2015-10-09T14:35:23.40Z,35.0150358,-79.1980164,525.353,-7.15,17.60,9.81,0.551,0.607,0.17,3,11
2015-10-09T14:35:23.60Z,35.0150232,-79.1979773,523.427,-6.99,17.81,9.67,0.551,0.607,0.17,3,11
2015-10-09T14:35:23.80Z,35.0150112,-79.1979375,521.533,-6.66,18.14,9.53,0.549,0.606,0.16,3,11
2015-10-09T14:35:24.00Z,35.0150004,-79.1978968,519.647,-6.04,18.52,9.45,0.548,0.606,0.17,3,11
2015-10-09T14:35:24.20Z,35.0149910,-79.1978550,517.748,-5.23,19.01,9.49,0.547,0.605,0.16,3,11
2015-10-09T14:35:24.40Z,35.0149836,-79.1978118,515.788,-4.12,19.66,9.76,0.547,0.605,0.16,3,11
2015-10-09T14:35:24.60Z,35.0149786,-79.1977676,513.730,-2.81,20.19,10.11,0.547,0.605,0.16,3,11
2015-10-09T14:35:24.80Z,35.0149763,-79.1977221,511.559,-1.28,20.75,10.63,0.548,0.605,0.16,3,11
2015-10-09T14:35:25.00Z,35.0149774,-79.1976758,509.219,0.57,21.15,11.41,0.548,0.606,0.16,3,11
2015-10-09T14:35:25.20Z,35.0149820,-79.1976292,506.685,2.47,21.32,12.19,0.549,0.606,0.15,3,11
2015-10-09T14:35:25.40Z,35.0149902,-79.1975822,503.974,4.48,21.48,13.08,0.549,0.607,0.15,3,11
2015-10-09T14:35:25.60Z,35.0150021,-79.1975354,501.078,6.54,21.44,14.00,0.549,0.608,0.14,3,11
2015-10-09T14:35:25.80Z,35.0150180,-79.1974892,497.989,8.70,21.16,14.93,0.549,0.608,0.14,3,11
2015-10-09T14:35:26.00Z,35.0150378,-79.1974440,494.726,10.93,20.70,15.80,0.548,0.608,0.14,3,11
2015-10-09T14:35:26.20Z,35.0150615,-79.1974002,491.317,13.07,20.06,16.52,0.547,0.609,0.14,3,11
2015-10-09T14:35:26.40Z,35.0150888,-79.1973579,487.829,15.08,19.35,17.02,0.547,0.609,0.14,3,11
2015-10-09T14:35:26.60Z,35.0151199,-79.1973175,484.297,17.11,18.52,17.33,0.546,0.610,0.14,3,11
2015-10-09T14:35:26.80Z,35.0151543,-79.1972791,480.739,18.96,17.62,17.51,0.546,0.611,0.14,3,11
2015-10-09T14:35:27.00Z,35.0151919,-79.1972431,477.227,20.74,16.49,17.44,0.546,0.611,0.14,3,11
2015-10-09T14:35:27.20Z,35.0152322,-79.1972099,473.793,22.32,15.20,17.13,0.544,0.611,0.14,3,11
2015-10-09T14:35:27.40Z,35.0152755,-79.1971795,470.478,23.92,13.94,16.60,0.543,0.611,0.14,3,11
2015-10-09T14:35:27.60Z,35.0153208,-79.1971516,467.239,25.10,12.76,16.24,0.542,0.611,0.15,3,11
2015-10-09T14:35:27.80Z,35.0153683,-79.1971272,464.151,26.26,11.18,15.63,0.542,0.611,0.15,3,11
2015-10-09T14:35:28.00Z,35.0154167,-79.1971059,461.165,26.84,9.81,15.09,0.541,0.612,0.15,3,11
2015-10-09T14:35:28.20Z,35.0154664,-79.1970877,458.289,27.62,8.32,14.59,0.539,0.611,0.15,3,11
2015-10-09T14:35:28.40Z,35.0155173,-79.1970733,455.562,28.27,6.56,13.91,0.536,0.610,0.15,3,11
2015-10-09T14:35:28.60Z,35.0155682,-79.1970623,452.883,28.25,5.08,13.49,0.535,0.610,0.16,3,11
2015-10-09T14:35:28.80Z,35.0156196,-79.1970546,450.372,28.55,3.54,12.75,0.535,0.610,0.16,3,11
2015-10-09T14:35:29.00Z,35.0156706,-79.1970499,448.019,28.32,2.16,11.97,0.535,0.610,0.16,3,11
2015-10-09T14:35:29.20Z,35.0157215,-79.1970480,445.808,28.28,0.88,11.32,0.534,0.610,0.16,3,11
2015-10-09T14:35:29.40Z,35.0157719,-79.1970491,443.774,27.96,-0.48,10.47,0.533,0.610,0.17,3,11
2015-10-09T14:35:29.60Z,35.0158212,-79.1970522,441.836,27.44,-1.42,9.90,0.533,0.610,0.17,3,11
2015-10-09T14:35:29.80Z,35.0158699,-79.1970574,440.073,27.05,-2.36,9.10,0.532,0.609,0.17,3,11
2015-10-09T14:35:30.00Z,35.0159175,-79.1970644,438.438,26.46,-3.23,8.43,0.531,0.609,0.17,3,11
2015-10-09T14:35:30.20Z,35.0159642,-79.1970730,436.906,25.97,-3.93,7.85,0.531,0.609,0.18,3,11
2015-10-09T14:35:30.40Z,35.0160098,-79.1970827,435.470,25.44,-4.47,7.34,0.530,0.609,0.18,3,11
2015-10-09T14:35:30.60Z,35.0160546,-79.1970932,434.106,24.90,-4.85,6.95,0.530,0.609,0.18,3,11
2015-10-09T14:35:30.80Z,35.0160989,-79.1971038,432.829,24.65,-4.88,6.54,0.529,0.609,0.18,3,11
2015-10-09T14:35:31.00Z,35.0161428,-79.1971137,431.619,24.40,-4.60,6.20,0.529,0.609,0.18,3,11
