time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T21:52:25.60Z,39.7049032,-75.0361755,269.613,15.79,15.82,3.23,0.648,0.942,0.17,3,8
2015-08-15T21:52:25.80Z,39.7049316,-75.0361390,268.936,15.72,15.60,3.49,0.649,0.944,0.16,3,8
2015-08-15T21:52:26.00Z,39.7049601,-75.0361026,268.042,15.83,15.56,4.08,0.651,0.947,0.16,3,8
2015-08-15T21:52:26.20Z,39.7049884,-75.0360666,266.987,15.70,15.38,4.68,0.651,0.949,0.17,3,8
2015-08-15T21:52:26.40Z,39.7050162,-75.0360310,265.756,15.47,15.25,5.39,0.652,0.951,0.17,3,8
2015-08-15T21:52:26.60Z,39.7050436,-75.0359953,264.306,15.27,15.28,6.28,0.653,0.953,0.17,3,8
2015-08-15T21:52:26.80Z,39.7050708,-75.0359596,262.682,15.10,15.30,7.18,0.653,0.955,0.17,3,8
2015-08-15T21:52:27.00Z,39.7050977,-75.0359237,260.882,14.98,15.36,8.04,0.654,0.957,0.16,3,8
2015-08-15T21:52:27.20Z,39.7051245,-75.0358875,258.961,14.86,15.51,8.79,0.654,0.959,0.17,3,8
2015-08-15T21:52:27.40Z,39.7051511,-75.0358510,256.873,14.80,15.68,9.60,0.655,0.961,0.17,3,8
2015-08-15T21:52:27.60Z,39.7051777,-75.0358139,254.619,14.81,15.89,10.43,0.656,0.963,0.16,3,8
2015-08-15T21:52:27.80Z,39.7052046,-75.0357764,252.275,14.91,16.05,11.06,0.657,0.966,0.17,3,8
2015-08-15T21:52:28.00Z,39.7052315,-75.0357386,249.813,14.96,16.21,11.65,0.659,0.968,0.16,3,8
2015-08-15T21:52:28.20Z,39.7052588,-75.0357004,247.243,15.18,16.35,12.22,0.660,0.971,0.16,3,8
2015-08-15T21:52:28.40Z,39.7052865,-75.0356617,244.583,15.41,16.59,12.73,0.661,0.972,0.16,3,8
2015-08-15T21:52:28.60Z,39.7053144,-75.0356223,241.854,15.52,16.89,13.15,0.662,0.974,0.16,3,8
2015-08-15T21:52:28.80Z,39.7053425,-75.0355820,239.061,15.62,17.23,13.52,0.663,0.976,0.16,3,8
2015-08-15T21:52:29.00Z,39.7053710,-75.0355408,236.220,15.85,17.68,13.84,0.664,0.977,0.16,3,8
2015-08-15T21:52:29.20Z,39.7053995,-75.0354986,233.351,15.82,18.08,14.09,0.666,0.980,0.16,3,8
2015-08-15T21:52:29.40Z,39.7054276,-75.0354552,230.428,15.66,18.58,14.33,0.667,0.982,0.16,3,8
2015-08-15T21:52:29.60Z,39.7054552,-75.0354105,227.471,15.34,19.16,14.50,0.667,0.984,0.16,3,8
2015-08-15T21:52:29.80Z,39.7054820,-75.0353643,224.454,14.94,19.78,14.77,0.668,0.985,0.16,3,8
2015-08-15T21:52:30.00Z,39.7055075,-75.0353167,221.398,14.26,20.38,15.01,0.668,0.986,0.17,3,8
2015-08-15T21:52:30.20Z,39.7055316,-75.0352675,218.316,13.40,21.10,15.23,0.668,0.988,0.16,3,8
2015-08-15T21:52:30.40Z,39.7055539,-75.0352166,215.175,12.43,21.79,15.47,0.668,0.989,0.16,3,8
2015-08-15T21:52:30.60Z,39.7055740,-75.0351645,211.959,11.22,22.36,15.74,0.668,0.990,0.16,3,8
2015-08-15T21:52:30.80Z,39.7055919,-75.0351113,208.691,9.96,22.82,16.03,0.668,0.990,0.15,3,8
2015-08-15T21:52:31.00Z,39.7056072,-75.0350571,205.353,8.55,23.26,16.36,0.668,0.989,0.15,3,8
2015-08-15T21:52:31.20Z,39.7056197,-75.0350021,201.965,7.05,23.60,16.70,0.668,0.990,0.15,3,8
2015-08-15T21:52:31.40Z,39.7056295,-75.0349464,198.492,5.52,23.89,17.03,0.668,0.990,0.15,3,8
2015-08-15T21:52:31.60Z,39.7056364,-75.0348904,194.961,3.86,24.05,17.33,0.667,0.990,0.15,3,8
2015-08-15T21:52:31.80Z,39.7056401,-75.0348345,191.394,2.16,24.01,17.60,0.667,0.990,0.16,3,8
2015-08-15T21:52:32.00Z,39.7056405,-75.0347794,187.734,0.29,23.66,17.97,0.667,0.991,0.16,3,8
2015-08-15T21:52:32.20Z,39.7056376,-75.0347253,184.000,-1.57,23.24,18.40,0.667,0.990,0.17,3,8
2015-08-15T21:52:32.40Z,39.7056304,-75.0346732,180.096,-3.86,22.43,19.04,0.667,0.989,0.16,3,8
2015-08-15T21:52:32.60Z,39.7056200,-75.0346239,176.093,-5.70,21.14,19.64,0.668,0.988,0.17,3,8
2015-08-15T21:52:32.80Z,39.7056069,-75.0345787,171.905,-7.19,19.47,20.55,0.669,0.988,0.18,3,8
2015-08-15T21:52:33.00Z,39.7055916,-75.0345381,167.502,-8.36,17.54,21.56,0.670,0.988,0.19,3,8
2015-08-15T21:52:33.20Z,39.7055744,-75.0345027,162.914,-9.45,15.29,22.52,0.672,0.988,0.20,3,8
2015-08-15T21:52:33.40Z,39.7055565,-75.0344734,157.972,-9.81,12.77,23.96,0.673,0.988,0.21,3,8
2015-08-15T21:52:33.60Z,39.7055396,-75.0344501,152.827,-9.32,10.07,25.12,0.674,0.989,0.23,3,8
2015-08-15T21:52:33.80Z,39.7055243,-75.0344323,147.340,-8.46,7.63,26.44,0.674,0.990,0.24,3,8
2015-08-15T21:52:34.00Z,39.7055112,-75.0344196,141.537,-7.24,5.38,27.69,0.675,0.989,0.23,3,8
2015-08-15T21:52:34.20Z,39.7055012,-75.0344118,135.534,-5.58,3.26,28.90,0.674,0.988,0.22,3,8
2015-08-15T21:52:34.40Z,39.7054946,-75.0344088,129.399,-3.67,1.24,29.84,0.674,0.987,0.23,3,8
2015-08-15T21:52:34.60Z,39.7054917,-75.0344108,123.089,-1.58,-0.84,30.77,0.674,0.986,0.22,3,8
2015-08-15T21:52:34.80Z,39.7054933,-75.0344167,116.702,0.87,-2.54,31.36,0.673,0.985,0.22,3,8
2015-08-15T21:52:35.00Z,39.7054993,-75.0344261,110.303,3.30,-4.03,31.61,0.672,0.983,0.21,3,8
2015-08-15T21:52:35.20Z,39.7055093,-75.0344392,103.936,5.52,-5.62,31.65,0.671,0.981,0.21,3,8
2015-08-15T21:52:35.40Z,39.7055241,-75.0344556,97.658,8.08,-7.04,31.41,0.670,0.979,0.20,3,8
2015-08-15T21:52:35.60Z,39.7055427,-75.0344746,91.517,10.27,-8.21,30.91,0.669,0.977,0.20,3,8
2015-08-15T21:52:35.80Z,39.7055655,-75.0344960,85.542,12.52,-9.23,30.21,0.668,0.976,0.20,3,8
2015-08-15T21:52:36.00Z,39.7055916,-75.0345198,79.815,14.40,-10.22,29.21,0.667,0.974,0.20,3,8
2015-08-15T21:52:36.20Z,39.7056208,-75.0345460,74.357,16.09,-11.27,28.00,0.666,0.973,0.20,3,8
2015-08-15T21:52:36.40Z,39.7056526,-75.0345745,69.222,17.57,-12.27,26.60,0.665,0.971,0.19,3,8
2015-08-15T21:52:36.60Z,39.7056869,-75.0346055,64.496,18.92,-13.29,24.88,0.665,0.970,0.19,3,8
2015-08-15T21:52:36.80Z,39.7057232,-75.0346390,60.245,20.10,-14.43,22.75,0.664,0.968,0.20,3,8
2015-08-15T21:52:37.00Z,39.7057612,-75.0346747,56.526,21.03,-15.42,20.24,0.663,0.966,0.21,3,8
2015-08-15T21:52:37.20Z,39.7058002,-75.0347122,53.290,21.55,-16.19,17.80,0.662,0.965,0.23,3,8
2015-08-15T21:52:37.40Z,39.7058392,-75.0347519,50.582,21.58,-17.09,15.17,0.662,0.964,0.25,3,8
2015-08-15T21:52:37.60Z,39.7058780,-75.0347932,48.322,21.36,-17.75,12.87,0.661,0.962,0.25,3,8
2015-08-15T21:52:37.80Z,39.7059162,-75.0348346,46.461,21.08,-17.82,10.75,0.661,0.961,0.25,3,8
2015-08-15T21:52:38.00Z,39.7059538,-75.0348757,45.157,20.65,-17.66,8.24,0.660,0.960,0.26,3,8
2015-08-15T21:52:38.20Z,39.7059906,-75.0349170,44.218,20.29,-17.78,6.15,0.660,0.959,0.25,3,8
2015-08-15T21:52:38.40Z,39.7060262,-75.0349575,43.522,19.64,-17.44,4.63,0.659,0.959,0.26,3,8
2015-08-15T21:52:38.60Z,39.7060604,-75.0349963,43.084,18.89,-16.78,3.19,0.659,0.958,0.25,3,8
2015-08-15T21:52:38.80Z,39.7060939,-75.0350340,42.981,18.50,-16.27,1.71,0.658,0.956,0.21,3,8
2015-08-15T21:52:39.00Z,39.7061256,-75.0350691,42.992,17.57,-15.13,0.71,0.657,0.955,0.20,3,8
2015-08-15T21:52:39.20Z,39.7061567,-75.0351030,43.058,17.19,-14.57,0.15,0.657,0.954,0.22,3,8
2015-08-15T21:52:39.40Z,39.7061866,-75.0351346,43.159,16.58,-13.61,-0.19,0.657,0.954,0.19,3,8
2015-08-15T21:52:39.60Z,39.7062130,-75.0351654,43.249,14.70,-13.25,-0.32,0.656,0.953,0.17,3,8
2015-08-15T21:52:39.80Z,39.7062386,-75.0351952,43.221,14.20,-12.82,0.02,0.656,0.952,0.16,3,8
2015-08-15T21:52:40.00Z,39.7062621,-75.0352248,43.344,13.00,-12.77,-0.37,0.655,0.951,0.14,3,8
2015-08-15T21:52:40.20Z,39.7062841,-75.0352525,43.521,12.22,-11.95,-0.71,0.654,0.950,0.12,3,8
2015-08-15T21:52:40.40Z,39.7063062,-75.0352782,43.723,12.19,-11.06,-0.88,0.653,0.949,0.15,3,8
2015-08-15T21:52:40.60Z,39.7063287,-75.0353023,43.941,12.44,-10.37,-0.95,0.653,0.949,0.13,3,8
2015-08-15T21:52:40.80Z,39.7063494,-75.0353250,44.097,11.45,-9.80,-0.85,0.652,0.948,0.15,3,8
2015-08-15T21:52:41.00Z,39.7063690,-75.0353459,44.275,10.86,-9.00,-0.87,0.651,0.947,0.13,3,8
2015-08-15T21:52:41.20Z,39.7063865,-75.0353652,44.442,9.71,-8.32,-0.89,0.651,0.946,0.14,3,8
2015-08-15T21:52:41.40Z,39.7064034,-75.0353841,44.542,9.34,-8.13,-0.62,0.650,0.944,0.10,3,8
2015-08-15T21:52:41.60Z,39.7064194,-75.0354020,44.536,8.83,-7.72,-0.24,0.649,0.943,0.11,3,8
2015-08-15T21:52:41.80Z,39.7064346,-75.0354191,44.457,8.38,-7.36,0.13,0.648,0.941,0.13,3,8
2015-08-15T21:52:42.00Z,39.7064478,-75.0354350,44.292,7.31,-6.85,0.52,0.647,0.940,0.10,3,8
2015-08-15T21:52:42.20Z,39.7064600,-75.0354505,44.145,6.78,-6.70,0.69,0.646,0.939,0.13,3,8
2015-08-15T21:52:42.40Z,39.7064718,-75.0354657,43.908,6.51,-6.59,1.03,0.646,0.938,0.13,3,8
2015-08-15T21:52:42.60Z,39.7064831,-75.0354806,43.532,6.22,-6.42,1.58,0.645,0.936,0.13,3,8
2015-08-15T21:52:42.80Z,39.7064936,-75.0354936,43.064,5.76,-5.61,2.00,0.644,0.936,0.15,3,8
2015-08-15T21:52:43.00Z,39.7064993,-75.0355020,43.128,3.24,-3.68,0.42,0.644,0.935,0.12,3,8
2015-08-15T21:52:43.20Z,39.7065024,-75.0355069,43.039,1.69,-2.14,0.44,0.643,0.935,0.13,3,8
2015-08-15T21:52:43.40Z,39.7065050,-75.0355093,43.031,1.43,-1.11,0.26,0.643,0.934,0.14,3,8
2015-08-15T21:52:43.60Z,39.7065059,-75.0355101,42.999,0.50,-0.37,0.22,0.642,0.933,0.14,3,8
2015-08-15T21:52:43.80Z,39.7065060,-75.0355107,42.961,0.04,-0.27,0.21,0.642,0.933,0.17,3,8
2015-08-15T21:52:44.00Z,39.7065059,-75.0355107,42.954,-0.12,-0.06,0.09,0.641,0.932,0.19,3,8
2015-08-15T21:52:44.20Z,39.7065058,-75.0355108,42.945,-0.07,-0.05,0.08,0.641,0.932,0.20,3,8
2015-08-15T21:52:44.40Z,39.7065056,-75.0355112,42.919,-0.09,-0.22,0.12,0.641,0.932,0.18,3,8
2015-08-15T21:52:44.60Z,39.7065054,-75.0355117,42.923,-0.13,-0.21,0.04,0.640,0.931,0.15,3,8
2015-08-15T21:52:44.80Z,39.7065052,-75.0355123,42.906,-0.11,-0.25,0.06,0.640,0.931,0.15,3,8
2015-08-15T21:52:45.00Z,39.7065051,-75.0355128,42.892,-0.04,-0.25,0.08,0.639,0.932,0.14,3,8
2015-08-15T21:52:45.20Z,39.7065049,-75.0355133,42.874,-0.08,-0.18,0.07,0.640,0.934,0.16,3,8
2015-08-15T21:52:45.40Z,39.7065047,-75.0355131,42.891,-0.10,0.09,-0.02,0.640,0.937,0.17,3,8
2015-08-15T21:52:45.60Z,39.7065044,-75.0355127,42.919,-0.14,0.18,-0.04,0.640,0.938,0.16,3,8
2015-08-15T21:52:45.80Z,39.7065044,-75.0355121,42.925,0.02,0.27,-0.03,0.639,0.937,0.13,3,8
2015-08-15T21:52:46.00Z,39.7065046,-75.0355121,42.935,0.12,0.04,0.00,0.639,0.937,0.16,3,8
2015-08-15T21:52:46.20Z,39.7065051,-75.0355125,42.919,0.29,-0.14,0.07,0.638,0.937,0.15,3,8
2015-08-15T21:52:46.40Z,39.7065059,-75.0355129,42.903,0.43,-0.12,0.08,0.638,0.937,0.16,3,8
2015-08-15T21:52:46.60Z,39.7065064,-75.0355133,42.842,0.34,-0.17,0.19,0.638,0.938,0.18,3,8
2015-08-15T21:52:46.80Z,39.7065065,-75.0355137,42.837,0.04,-0.13,0.08,0.638,0.938,0.18,3,8
2015-08-15T21:52:47.00Z,39.7065061,-75.0355139,42.840,-0.14,-0.06,0.02,0.638,0.940,0.19,3,8
2015-08-15T21:52:47.20Z,39.7065057,-75.0355136,42.837,-0.22,0.15,-0.03,0.638,0.941,0.17,3,8
2015-08-15T21:52:47.40Z,39.7065051,-75.0355129,42.897,-0.26,0.33,-0.22,0.638,0.942,0.17,3,8
2015-08-15T21:52:47.60Z,39.7065050,-75.0355122,42.909,-0.05,0.39,-0.08,0.638,0.941,0.13,3,8
2015-08-15T21:52:47.80Z,39.7065052,-75.0355119,42.922,0.14,0.16,-0.03,0.637,0.941,0.16,3,8
2015-08-15T21:52:48.00Z,39.7065055,-75.0355122,42.900,0.14,-0.04,0.02,0.637,0.940,0.15,3,8
2015-08-15T21:52:48.20Z,39.7065057,-75.0355126,42.878,0.16,-0.14,0.01,0.636,0.938,0.13,3,9
2015-08-15T21:52:48.40Z,39.7065059,-75.0355128,42.864,0.12,-0.02,-0.06,0.635,0.937,0.16,3,9
2015-08-15T21:52:48.60Z,39.7065056,-75.0355127,42.857,-0.14,0.06,-0.04,0.634,0.935,0.15,3,9
2015-08-15T21:52:48.80Z,39.7065051,-75.0355118,42.892,-0.23,0.42,-0.14,0.633,0.934,0.13,3,9
2015-08-15T21:52:49.00Z,39.7065044,-75.0355105,42.893,-0.38,0.55,0.01,0.633,0.933,0.13,3,9
2015-08-15T21:52:49.20Z,39.7065038,-75.0355111,42.846,-0.35,-0.24,0.15,0.632,0.932,0.15,3,9
2015-08-15T21:52:49.40Z,39.7065035,-75.0355126,42.775,-0.20,-0.63,0.21,0.631,0.931,0.13,3,9
2015-08-15T21:52:49.60Z,39.7065034,-75.0355142,42.759,-0.05,-0.70,0.10,0.631,0.931,0.13,3,9
2015-08-15T21:52:49.80Z,39.7065035,-75.0355159,42.707,0.09,-0.70,0.15,0.631,0.931,0.13,3,9
2015-08-15T21:52:50.00Z,39.7065030,-75.0355172,42.690,-0.31,-0.60,0.11,0.631,0.931,0.12,3,9
2015-08-15T21:52:50.20Z,39.7065019,-75.0355180,42.630,-0.58,-0.31,0.19,0.632,0.932,0.16,3,9
2015-08-15T21:52:50.40Z,39.7065012,-75.0355181,42.579,-0.36,-0.07,0.23,0.632,0.932,0.16,3,9
2015-08-15T21:52:50.60Z,39.7065014,-75.0355188,42.507,0.11,-0.30,0.21,0.632,0.930,0.16,3,9
2015-08-15T21:52:50.80Z,39.7065018,-75.0355202,42.538,0.25,-0.57,-0.05,0.631,0.929,0.14,3,9
2015-08-15T21:52:51.00Z,39.7065029,-75.0355216,42.635,0.63,-0.62,-0.38,0.632,0.928,0.15,3,9
2015-08-15T21:52:51.20Z,39.7065039,-75.0355223,42.682,0.55,-0.33,-0.24,0.632,0.928,0.19,3,9
2015-08-15T21:52:51.40Z,39.7065044,-75.0355229,42.718,0.30,-0.22,-0.17,0.633,0.929,0.19,3,9
2015-08-15T21:52:51.60Z,39.7065046,-75.0355230,42.704,0.15,-0.02,0.03,0.634,0.929,0.20,3,9
2015-08-15T21:52:51.80Z,39.7065046,-75.0355229,42.709,-0.03,0.02,-0.03,0.635,0.929,0.20,3,9
2015-08-15T21:52:52.00Z,39.7065042,-75.0355226,42.724,-0.18,0.13,-0.09,0.635,0.928,0.16,3,9
2015-08-15T21:52:52.20Z,39.7065035,-75.0355223,42.723,-0.42,0.13,0.01,0.635,0.927,0.16,3,9
2015-08-15T21:52:52.40Z,39.7065031,-75.0355222,42.627,-0.24,0.06,0.39,0.636,0.927,0.21,3,9
2015-08-15T21:52:52.60Z,39.7065025,-75.0355222,42.655,-0.31,0.01,0.02,0.636,0.927,0.18,3,9
2015-08-15T21:52:52.80Z,39.7065027,-75.0355215,42.653,0.06,0.28,-0.03,0.637,0.927,0.14,3,9
2015-08-15T21:52:53.00Z,39.7065025,-75.0355211,42.728,-0.12,0.18,-0.27,0.638,0.928,0.19,3,9
2015-08-15T21:52:53.20Z,39.7065029,-75.0355211,42.937,0.16,-0.01,-0.78,0.638,0.927,0.21,3,9
2015-08-15T21:52:53.40Z,39.7065041,-75.0355205,43.104,0.62,0.25,-0.84,0.639,0.926,0.19,3,9
2015-08-15T21:52:53.60Z,39.7065059,-75.0355196,43.322,0.97,0.43,-0.98,0.638,0.926,0.17,3,9
2015-08-15T21:52:53.80Z,39.7065070,-75.0355178,43.508,0.58,0.76,-0.92,0.638,0.924,0.17,3,9
2015-08-15T21:52:54.00Z,39.7065072,-75.0355168,43.564,0.09,0.45,-0.50,0.637,0.924,0.17,3,9
2015-08-15T21:52:54.20Z,39.7065066,-75.0355165,43.566,-0.36,0.11,-0.22,0.636,0.923,0.16,3,9
2015-08-15T21:52:54.40Z,39.7065061,-75.0355171,43.573,-0.26,-0.28,-0.14,0.636,0.921,0.16,3,9
2015-08-15T21:52:54.60Z,39.7065062,-75.0355170,43.581,0.02,0.04,-0.13,0.635,0.920,0.20,3,9
2015-08-15T21:52:54.80Z,39.7065063,-75.0355159,43.578,0.09,0.46,-0.05,0.634,0.919,0.13,3,9
2015-08-15T21:52:55.00Z,39.7065070,-75.0355140,43.608,0.38,0.79,-0.03,0.634,0.918,0.15,3,9
2015-08-15T21:52:55.20Z,39.7065073,-75.0355120,43.635,0.21,0.87,-0.03,0.633,0.917,0.14,3,9
2015-08-15T21:52:55.40Z,39.7065075,-75.0355106,43.622,0.15,0.60,0.07,0.633,0.916,0.13,3,9
2015-08-15T21:52:55.60Z,39.7065077,-75.0355100,43.637,0.12,0.23,0.03,0.632,0.915,0.15,3,9
2015-08-15T21:52:55.80Z,39.7065082,-75.0355103,43.653,0.26,-0.15,0.03,0.632,0.914,0.14,3,9
2015-08-15T21:52:56.00Z,39.7065083,-75.0355109,43.665,0.06,-0.24,0.03,0.631,0.912,0.12,3,9
2015-08-15T21:52:56.20Z,39.7065082,-75.0355112,43.700,-0.03,-0.16,-0.02,0.630,0.911,0.13,3,9
2015-08-15T21:52:56.40Z,39.7065080,-75.0355112,43.730,-0.08,-0.03,-0.01,0.630,0.910,0.16,3,9
2015-08-15T21:52:56.60Z,39.7065078,-75.0355111,43.745,-0.12,0.06,0.01,0.630,0.909,0.14,3,9
2015-08-15T21:52:56.80Z,39.7065076,-75.0355109,43.761,-0.05,0.07,0.03,0.629,0.908,0.13,3,9
2015-08-15T21:52:57.00Z,39.7065076,-75.0355106,43.771,-0.01,0.10,0.02,0.629,0.908,0.13,3,9
2015-08-15T21:52:57.20Z,39.7065077,-75.0355106,43.773,0.05,-0.03,0.00,0.629,0.907,0.14,3,9
2015-08-15T21:52:57.40Z,39.7065078,-75.0355106,43.779,0.01,-0.03,0.01,0.628,0.906,0.13,3,9
2015-08-15T21:52:57.60Z,39.7065078,-75.0355106,43.792,0.04,-0.01,0.03,0.628,0.906,0.18,3,9
2015-08-15T21:52:57.80Z,39.7065078,-75.0355106,43.803,-0.03,-0.05,0.05,0.628,0.905,0.18,3,9
2015-08-15T21:52:58.00Z,39.7065079,-75.0355106,43.807,0.06,-0.01,0.04,0.628,0.904,0.16,3,9
2015-08-15T21:52:58.20Z,39.7065080,-75.0355105,43.821,0.04,0.05,0.03,0.627,0.903,0.16,3,9
2015-08-15T21:52:58.40Z,39.7065082,-75.0355105,43.835,0.05,0.01,0.04,0.627,0.902,0.17,3,9
2015-08-15T21:52:58.60Z,39.7065085,-75.0355105,43.848,0.15,-0.03,0.02,0.626,0.901,0.15,3,9
2015-08-15T21:52:58.80Z,39.7065087,-75.0355106,43.855,0.09,-0.04,0.04,0.626,0.899,0.14,3,9
2015-08-15T21:52:59.00Z,39.7065088,-75.0355105,43.869,0.05,0.02,0.01,0.625,0.898,0.16,3,9
2015-08-15T21:52:59.20Z,39.7065088,-75.0355104,43.878,-0.02,0.02,0.03,0.624,0.896,0.16,3,9
2015-08-15T21:52:59.40Z,39.7065088,-75.0355102,43.886,-0.02,0.01,0.02,0.623,0.895,0.16,3,9
2015-08-15T21:52:59.60Z,39.7065090,-75.0355106,43.898,0.06,-0.18,0.03,0.623,0.893,0.12,3,9
2015-08-15T21:52:59.80Z,39.7065093,-75.0355119,43.911,0.18,-0.59,0.02,0.622,0.892,0.11,3,9
2015-08-15T21:53:00.00Z,39.7065098,-75.0355134,43.904,0.30,-0.70,0.06,0.622,0.891,0.12,3,9
2015-08-15T21:53:00.20Z,39.7065105,-75.0355141,43.901,0.34,-0.32,0.08,0.622,0.890,0.13,3,9
2015-08-15T21:53:00.40Z,39.7065110,-75.0355144,43.868,0.33,-0.17,0.16,0.622,0.890,0.15,3,9
2015-08-15T21:53:00.60Z,39.7065113,-75.0355140,43.853,0.17,0.15,0.09,0.621,0.888,0.16,3,9
2015-08-15T21:53:00.80Z,39.7065117,-75.0355133,43.872,0.23,0.29,-0.05,0.621,0.887,0.15,3,9
2015-08-15T21:53:01.00Z,39.7065119,-75.0355129,43.886,0.11,0.21,0.02,0.621,0.886,0.13,3,9
2015-08-15T21:53:01.20Z,39.7065118,-75.0355129,43.902,-0.02,-0.01,0.00,0.620,0.885,0.15,3,9
2015-08-15T21:53:01.40Z,39.7065117,-75.0355133,43.919,-0.12,-0.16,-0.02,0.620,0.883,0.13,3,9
2015-08-15T21:53:01.60Z,39.7065115,-75.0355139,43.920,-0.11,-0.26,0.02,0.619,0.882,0.12,3,9
2015-08-15T21:53:01.80Z,39.7065115,-75.0355142,43.942,-0.02,-0.10,0.01,0.618,0.881,0.11,3,9
2015-08-15T21:53:02.00Z,39.7065116,-75.0355143,43.951,0.04,-0.05,0.06,0.618,0.880,0.14,3,9
2015-08-15T21:53:02.20Z,39.7065117,-75.0355142,43.958,0.01,0.02,0.05,0.617,0.879,0.18,3,9
2015-08-15T21:53:02.40Z,39.7065116,-75.0355141,43.984,-0.04,0.06,0.00,0.616,0.877,0.12,3,9
2015-08-15T21:53:02.60Z,39.7065117,-75.0355140,44.000,-0.02,0.03,0.02,0.616,0.876,0.14,3,9
2015-08-15T21:53:02.80Z,39.7065117,-75.0355139,44.019,-0.04,0.00,0.01,0.615,0.876,0.16,3,9
2015-08-15T21:53:03.00Z,39.7065116,-75.0355138,44.034,-0.07,0.01,-0.01,0.614,0.875,0.15,3,9
2015-08-15T21:53:03.20Z,39.7065115,-75.0355135,44.051,-0.07,0.07,0.00,0.614,0.875,0.13,3,9
2015-08-15T21:53:03.40Z,39.7065114,-75.0355133,44.081,-0.11,0.07,-0.03,0.613,0.874,0.13,3,9
2015-08-15T21:53:03.60Z,39.7065112,-75.0355130,44.120,-0.14,0.07,-0.05,0.613,0.873,0.15,3,9
2015-08-15T21:53:03.80Z,39.7065111,-75.0355129,44.129,-0.09,0.01,0.02,0.613,0.873,0.16,3,9
2015-08-15T21:53:04.00Z,39.7065109,-75.0355130,44.137,-0.09,-0.05,0.05,0.612,0.872,0.17,3,9
2015-08-15T21:53:04.20Z,39.7065108,-75.0355129,44.146,-0.04,0.00,0.02,0.612,0.872,0.18,3,9
2015-08-15T21:53:04.40Z,39.7065110,-75.0355128,44.150,0.08,0.01,0.05,0.612,0.871,0.16,3,9
2015-08-15T21:53:04.60Z,39.7065110,-75.0355127,44.159,0.02,0.01,0.02,0.611,0.870,0.17,3,9
2015-08-15T21:53:04.80Z,39.7065111,-75.0355128,44.149,0.04,-0.05,0.05,0.611,0.869,0.15,3,9
2015-08-15T21:53:05.00Z,39.7065111,-75.0355128,44.137,0.03,-0.06,0.09,0.611,0.868,0.16,3,9
2015-08-15T21:53:05.20Z,39.7065110,-75.0355129,44.136,-0.05,-0.05,0.05,0.611,0.868,0.16,3,9
2015-08-15T21:53:05.40Z,39.7065110,-75.0355129,44.146,-0.04,-0.04,0.02,0.610,0.867,0.15,3,9
2015-08-15T21:53:05.60Z,39.7065110,-75.0355129,44.148,0.01,-0.02,0.05,0.610,0.866,0.18,3,9
2015-08-15T21:53:05.80Z,39.7065110,-75.0355128,44.149,0.04,0.01,0.00,0.610,0.866,0.16,3,9
2015-08-15T21:53:06.00Z,39.7065108,-75.0355126,44.168,-0.10,0.08,-0.05,0.610,0.865,0.14,3,9
2015-08-15T21:53:06.20Z,39.7065105,-75.0355123,44.210,-0.16,0.13,-0.11,0.609,0.865,0.15,3,9
2015-08-15T21:53:06.40Z,39.7065102,-75.0355119,44.234,-0.16,0.16,-0.06,0.609,0.863,0.14,3,9
2015-08-15T21:53:06.60Z,39.7065101,-75.0355116,44.237,-0.01,0.15,0.03,0.609,0.863,0.13,3,9
2015-08-15T21:53:06.80Z,39.7065103,-75.0355114,44.240,0.09,0.08,0.06,0.608,0.862,0.16,3,9
2015-08-15T21:53:07.00Z,39.7065103,-75.0355112,44.236,0.05,0.08,0.03,0.608,0.861,0.15,3,9
2015-08-15T21:53:07.20Z,39.7065104,-75.0355109,44.246,0.05,0.08,0.01,0.608,0.860,0.15,3,9
2015-08-15T21:53:07.40Z,39.7065105,-75.0355108,44.252,0.04,0.03,0.07,0.607,0.859,0.18,3,9
2015-08-15T21:53:07.60Z,39.7065106,-75.0355107,44.245,0.03,0.00,0.06,0.607,0.859,0.19,3,9
2015-08-15T21:53:07.80Z,39.7065106,-75.0355108,44.253,0.04,-0.04,0.00,0.607,0.859,0.12,3,9
2015-08-15T21:53:08.00Z,39.7065107,-75.0355108,44.242,0.02,-0.05,0.03,0.607,0.860,0.13,3,9
2015-08-15T21:53:08.20Z,39.7065107,-75.0355110,44.235,0.02,-0.09,0.05,0.606,0.860,0.14,3,9
2015-08-15T21:53:08.40Z,39.7065109,-75.0355111,44.245,0.08,-0.09,0.04,0.606,0.859,0.13,3,9
2015-08-15T21:53:08.60Z,39.7065111,-75.0355112,44.247,0.08,-0.05,0.07,0.606,0.858,0.15,3,9
2015-08-15T21:53:08.80Z,39.7065112,-75.0355113,44.246,0.09,-0.05,0.06,0.605,0.857,0.14,3,9
2015-08-15T21:53:09.00Z,39.7065114,-75.0355115,44.245,0.09,-0.07,0.04,0.605,0.856,0.13,3,9
2015-08-15T21:53:09.20Z,39.7065114,-75.0355115,44.255,-0.01,-0.03,0.01,0.605,0.855,0.13,3,9
2015-08-15T21:53:09.40Z,39.7065113,-75.0355116,44.263,-0.02,-0.04,-0.02,0.604,0.854,0.14,3,9
2015-08-15T21:53:09.60Z,39.7065113,-75.0355116,44.270,-0.01,-0.01,0.00,0.604,0.853,0.15,3,9
