time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T17:42:59.40Z,39.7083715,-75.0373832,357.090,2.93,22.06,8.09,0.741,0.998,0.15,3,10
2015-08-15T17:42:59.60Z,39.7083773,-75.0373319,355.470,3.21,22.05,8.08,0.740,0.999,0.14,3,10
2015-08-15T17:42:59.80Z,39.7083834,-75.0372804,353.840,3.39,22.08,8.08,0.740,0.999,0.14,3,10
2015-08-15T17:43:00.00Z,39.7083899,-75.0372287,352.217,3.57,22.15,8.12,0.740,0.999,0.14,3,10
2015-08-15T17:43:00.20Z,39.7083968,-75.0371771,350.603,3.85,22.14,8.10,0.740,0.999,0.14,3,10
2015-08-15T17:43:00.40Z,39.7084044,-75.0371256,348.987,4.21,22.10,8.05,0.740,0.999,0.14,3,10
2015-08-15T17:43:00.60Z,39.7084125,-75.0370742,347.389,4.50,22.04,7.99,0.739,0.999,0.14,3,10
2015-08-15T17:43:00.80Z,39.7084210,-75.0370229,345.812,4.71,21.97,7.98,0.739,0.999,0.14,3,10
2015-08-15T17:43:01.00Z,39.7084298,-75.0369717,344.194,4.91,21.95,8.06,0.739,0.998,0.14,3,10
2015-08-15T17:43:01.20Z,39.7084389,-75.0369205,342.612,5.06,21.97,7.99,0.738,0.998,0.13,3,10
2015-08-15T17:43:01.40Z,39.7084483,-75.0368694,341.021,5.22,21.92,7.95,0.738,0.998,0.13,3,10
2015-08-15T17:43:01.60Z,39.7084578,-75.0368185,339.345,5.28,21.82,8.26,0.738,0.998,0.14,3,10
2015-08-15T17:43:01.80Z,39.7084675,-75.0367678,337.631,5.35,21.77,8.47,0.738,0.999,0.14,3,10
2015-08-15T17:43:02.00Z,39.7084768,-75.0367179,335.889,5.18,21.41,8.60,0.738,0.999,0.14,3,10
2015-08-15T17:43:02.20Z,39.7084855,-75.0366681,334.139,4.84,21.41,8.69,0.737,0.998,0.14,3,10
2015-08-15T17:43:02.40Z,39.7084931,-75.0366181,332.440,4.21,21.40,8.57,0.736,0.998,0.14,3,10
2015-08-15T17:43:02.60Z,39.7084990,-75.0365688,330.704,3.28,21.18,8.69,0.736,0.996,0.14,3,10
2015-08-15T17:43:02.80Z,39.7085026,-75.0365196,328.870,2.06,21.09,9.05,0.735,0.995,0.15,3,10
2015-08-15T17:43:03.00Z,39.7085035,-75.0364715,326.903,0.52,20.62,9.57,0.734,0.994,0.16,3,10
2015-08-15T17:43:03.20Z,39.7085021,-75.0364250,324.774,-0.79,19.96,10.29,0.733,0.992,0.16,3,10
2015-08-15T17:43:03.40Z,39.7084981,-75.0363800,322.462,-2.17,19.31,11.09,0.732,0.992,0.16,3,10
2015-08-15T17:43:03.60Z,39.7084913,-75.0363377,319.946,-3.72,18.22,12.02,0.732,0.992,0.17,3,10
2015-08-15T17:43:03.80Z,39.7084818,-75.0362986,317.159,-5.26,16.82,13.22,0.731,0.991,0.18,3,10
2015-08-15T17:43:04.00Z,39.7084697,-75.0362634,314.111,-6.70,15.16,14.43,0.731,0.990,0.19,3,10
2015-08-15T17:43:04.20Z,39.7084550,-75.0362330,310.838,-8.14,13.12,15.58,0.731,0.989,0.20,3,10
2015-08-15T17:43:04.40Z,39.7084382,-75.0362081,307.347,-9.31,10.73,16.67,0.731,0.988,0.20,3,10
2015-08-15T17:43:04.60Z,39.7084195,-75.0361890,303.631,-10.32,8.30,17.74,0.731,0.987,0.20,3,10
2015-08-15T17:43:04.80Z,39.7083993,-75.0361758,299.802,-11.26,5.72,18.51,0.731,0.986,0.20,3,10
2015-08-15T17:43:05.00Z,39.7083775,-75.0361682,295.958,-12.08,3.27,18.80,0.731,0.985,0.19,3,10
2015-08-15T17:43:05.20Z,39.7083545,-75.0361663,292.171,-12.76,0.88,18.73,0.730,0.984,0.20,3,10
2015-08-15T17:43:05.40Z,39.7083305,-75.0361695,288.477,-13.37,-1.28,18.42,0.730,0.982,0.20,3,10
2015-08-15T17:43:05.60Z,39.7083051,-75.0361765,284.937,-14.11,-2.95,17.87,0.729,0.981,0.19,3,10
2015-08-15T17:43:05.80Z,39.7082784,-75.0361862,281.680,-14.84,-4.14,16.81,0.729,0.979,0.19,3,10
2015-08-15T17:43:06.00Z,39.7082508,-75.0361984,278.689,-15.41,-5.21,15.63,0.728,0.978,0.19,3,10
2015-08-15T17:43:06.20Z,39.7082219,-75.0362121,276.063,-16.04,-5.84,14.11,0.727,0.977,0.18,3,10
2015-08-15T17:43:06.40Z,39.7081924,-75.0362261,273.957,-16.47,-5.96,11.97,0.727,0.976,0.17,3,10
2015-08-15T17:43:06.60Z,39.7081624,-75.0362391,272.301,-16.74,-5.58,9.85,0.726,0.976,0.20,3,10
2015-08-15T17:43:06.80Z,39.7081320,-75.0362509,271.042,-16.96,-5.08,7.83,0.726,0.975,0.22,3,10
2015-08-15T17:43:07.00Z,39.7081022,-75.0362605,270.232,-16.64,-4.10,5.65,0.725,0.974,0.23,3,10
2015-08-15T17:43:07.20Z,39.7080739,-75.0362673,269.776,-15.89,-2.97,3.69,0.725,0.973,0.23,3,10
2015-08-15T17:43:07.40Z,39.7080468,-75.0362720,269.591,-15.15,-1.99,2.13,0.724,0.973,0.22,3,10
2015-08-15T17:43:07.60Z,39.7080216,-75.0362746,269.601,-14.08,-1.15,0.91,0.724,0.972,0.21,3,10
2015-08-15T17:43:07.80Z,39.7079980,-75.0362759,269.706,-13.21,-0.56,0.13,0.723,0.971,0.20,3,10
2015-08-15T17:43:08.00Z,39.7079755,-75.0362765,269.664,-12.50,-0.30,0.24,0.723,0.971,0.18,3,10
2015-08-15T17:43:08.20Z,39.7079533,-75.0362770,269.376,-12.38,-0.23,0.96,0.723,0.971,0.17,3,10
2015-08-15T17:43:08.40Z,39.7079312,-75.0362772,268.855,-12.26,-0.09,1.85,0.723,0.971,0.17,3,10
2015-08-15T17:43:08.60Z,39.7079095,-75.0362774,268.100,-12.06,-0.05,2.83,0.724,0.972,0.17,3,10
2015-08-15T17:43:08.80Z,39.7078883,-75.0362776,267.121,-11.80,-0.03,3.89,0.724,0.973,0.17,3,10
2015-08-15T17:43:09.00Z,39.7078674,-75.0362781,265.897,-11.66,-0.13,5.04,0.725,0.974,0.18,3,10
2015-08-15T17:43:09.20Z,39.7078469,-75.0362788,264.447,-11.46,-0.21,6.18,0.726,0.975,0.19,3,10
2015-08-15T17:43:09.40Z,39.7078265,-75.0362795,262.804,-11.38,-0.20,7.23,0.727,0.977,0.19,3,10
2015-08-15T17:43:09.60Z,39.7078061,-75.0362804,260.944,-11.39,-0.31,8.29,0.728,0.977,0.19,3,10
2015-08-15T17:43:09.80Z,39.7077858,-75.0362819,258.900,-11.39,-0.52,9.27,0.728,0.978,0.19,3,10
2015-08-15T17:43:10.00Z,39.7077652,-75.0362837,256.668,-11.51,-0.70,10.25,0.729,0.978,0.19,3,10
2015-08-15T17:43:10.20Z,39.7077443,-75.0362856,254.268,-11.67,-0.78,11.12,0.729,0.979,0.19,3,10
2015-08-15T17:43:10.40Z,39.7077230,-75.0362876,251.716,-11.86,-0.78,11.92,0.730,0.979,0.20,3,10
2015-08-15T17:43:10.60Z,39.7077013,-75.0362895,249.025,-12.10,-0.82,12.70,0.730,0.979,0.20,3,10
2015-08-15T17:43:10.80Z,39.7076789,-75.0362913,246.204,-12.48,-0.76,13.39,0.730,0.979,0.20,3,10
2015-08-15T17:43:11.00Z,39.7076559,-75.0362931,243.277,-12.83,-0.75,14.01,0.731,0.979,0.20,3,10
2015-08-15T17:43:11.20Z,39.7076321,-75.0362946,240.262,-13.28,-0.65,14.53,0.731,0.979,0.20,3,10
2015-08-15T17:43:11.40Z,39.7076073,-75.0362958,237.157,-13.77,-0.52,15.00,0.731,0.978,0.19,3,10
2015-08-15T17:43:11.60Z,39.7075818,-75.0362969,234.010,-14.22,-0.48,15.35,0.732,0.978,0.19,3,10
2015-08-15T17:43:11.80Z,39.7075555,-75.0362981,230.820,-14.61,-0.51,15.61,0.732,0.978,0.19,3,10
2015-08-15T17:43:12.00Z,39.7075284,-75.0362994,227.603,-15.09,-0.56,15.79,0.732,0.978,0.20,3,10
2015-08-15T17:43:12.20Z,39.7075004,-75.0363011,224.370,-15.57,-0.74,15.92,0.733,0.977,0.20,3,10
2015-08-15T17:43:12.40Z,39.7074717,-75.0363033,221.123,-15.97,-0.97,16.05,0.733,0.977,0.20,3,10
2015-08-15T17:43:12.60Z,39.7074422,-75.0363066,217.897,-16.40,-1.42,16.00,0.733,0.977,0.20,3,10
2015-08-15T17:43:12.80Z,39.7074122,-75.0363109,214.666,-16.72,-1.86,16.02,0.734,0.977,0.19,3,10
2015-08-15T17:43:13.00Z,39.7073818,-75.0363168,211.459,-16.92,-2.52,15.91,0.734,0.977,0.19,3,10
2015-08-15T17:43:13.20Z,39.7073511,-75.0363245,208.261,-17.08,-3.30,15.87,0.735,0.977,0.19,3,10
2015-08-15T17:43:13.40Z,39.7073204,-75.0363346,205.083,-17.06,-4.33,15.85,0.735,0.976,0.18,3,10
2015-08-15T17:43:13.60Z,39.7072900,-75.0363472,201.911,-16.96,-5.39,15.84,0.736,0.976,0.18,3,10
2015-08-15T17:43:13.80Z,39.7072601,-75.0363625,198.736,-16.67,-6.53,15.83,0.736,0.975,0.18,3,10
2015-08-15T17:43:14.00Z,39.7072311,-75.0363804,195.539,-16.17,-7.66,15.89,0.736,0.974,0.17,3,10
2015-08-15T17:43:14.20Z,39.7072033,-75.0364013,192.346,-15.52,-8.92,15.92,0.736,0.973,0.17,3,10
2015-08-15T17:43:14.40Z,39.7071768,-75.0364254,189.093,-14.76,-10.31,16.09,0.736,0.972,0.17,3,10
2015-08-15T17:43:14.60Z,39.7071515,-75.0364521,185.859,-14.10,-11.46,16.13,0.736,0.971,0.16,3,10
2015-08-15T17:43:14.80Z,39.7071284,-75.0364811,182.573,-12.91,-12.41,16.29,0.736,0.971,0.17,3,10
2015-08-15T17:43:15.00Z,39.7071079,-75.0365122,179.255,-11.46,-13.31,16.46,0.736,0.970,0.17,3,10
2015-08-15T17:43:15.20Z,39.7070895,-75.0365451,175.808,-10.27,-14.17,17.01,0.736,0.970,0.17,3,10
2015-08-15T17:43:15.40Z,39.7070758,-75.0365812,172.053,-7.76,-15.52,18.19,0.735,0.969,0.18,3,10
2015-08-15T17:43:15.60Z,39.7070660,-75.0366168,168.047,-5.46,-15.30,19.31,0.735,0.969,0.19,3,10
2015-08-15T17:43:15.80Z,39.7070605,-75.0366506,163.732,-3.10,-14.58,20.67,0.735,0.968,0.19,3,10
2015-08-15T17:43:16.00Z,39.7070583,-75.0366817,159.046,-1.22,-13.39,22.35,0.735,0.967,0.20,3,10
2015-08-15T17:43:16.20Z,39.7070582,-75.0367093,153.963,0.01,-11.88,24.13,0.735,0.967,0.21,3,10
2015-08-15T17:43:16.40Z,39.7070601,-75.0367310,148.635,1.15,-9.35,25.51,0.735,0.966,0.22,3,10
2015-08-15T17:43:16.60Z,39.7070617,-75.0367474,142.984,1.02,-7.04,27.02,0.735,0.966,0.22,3,10
2015-08-15T17:43:16.80Z,39.7070643,-75.0367583,136.993,1.48,-4.72,28.70,0.735,0.966,0.24,3,10
2015-08-15T17:43:17.00Z,39.7070664,-75.0367628,130.780,1.18,-1.95,30.01,0.735,0.966,0.24,3,10
2015-08-15T17:43:17.20Z,39.7070667,-75.0367609,124.456,0.18,0.78,30.81,0.736,0.966,0.23,3,10
2015-08-15T17:43:17.40Z,39.7070648,-75.0367538,118.072,-1.05,3.05,31.37,0.735,0.965,0.22,3,10
2015-08-15T17:43:17.60Z,39.7070606,-75.0367407,111.698,-2.29,5.56,31.62,0.735,0.964,0.22,3,10
2015-08-15T17:43:17.80Z,39.7070544,-75.0367220,105.372,-3.44,7.96,31.62,0.734,0.964,0.22,3,10
2015-08-15T17:43:18.00Z,39.7070462,-75.0366979,99.179,-4.49,10.24,31.27,0.734,0.964,0.22,3,10
2015-08-15T17:43:18.20Z,39.7070372,-75.0366681,93.184,-4.98,12.68,30.55,0.734,0.964,0.22,3,10
2015-08-15T17:43:18.40Z,39.7070278,-75.0366328,87.383,-5.14,15.05,29.70,0.734,0.965,0.22,3,10
2015-08-15T17:43:18.60Z,39.7070187,-75.0365917,81.794,-5.03,17.53,28.77,0.733,0.965,0.21,3,10
2015-08-15T17:43:18.80Z,39.7070105,-75.0365451,76.507,-4.57,19.85,27.48,0.733,0.966,0.20,3,10
2015-08-15T17:43:19.00Z,39.7070030,-75.0364940,71.580,-4.15,21.80,25.93,0.733,0.966,0.20,3,10
2015-08-15T17:43:19.20Z,39.7069963,-75.0364386,66.986,-3.80,23.67,24.33,0.733,0.966,0.20,3,10
2015-08-15T17:43:19.40Z,39.7069906,-75.0363795,62.762,-3.21,25.26,22.63,0.733,0.966,0.21,3,10
2015-08-15T17:43:19.60Z,39.7069861,-75.0363173,58.990,-2.62,26.57,20.60,0.733,0.965,0.22,3,10
2015-08-15T17:43:19.80Z,39.7069823,-75.0362530,55.653,-2.21,27.53,18.45,0.733,0.965,0.23,3,10
2015-08-15T17:43:20.00Z,39.7069793,-75.0361867,52.861,-1.76,28.36,15.91,0.733,0.965,0.24,3,10
2015-08-15T17:43:20.20Z,39.7069768,-75.0361193,50.474,-1.47,28.81,13.76,0.733,0.965,0.25,3,10
2015-08-15T17:43:20.40Z,39.7069752,-75.0360518,48.522,-0.99,28.84,11.57,0.733,0.966,0.25,3,10
2015-08-15T17:43:20.60Z,39.7069736,-75.0359847,47.014,-0.89,28.65,9.36,0.732,0.967,0.25,3,10
2015-08-15T17:43:20.80Z,39.7069727,-75.0359185,45.776,-0.53,28.29,7.67,0.732,0.967,0.24,3,10
2015-08-15T17:43:21.00Z,39.7069723,-75.0358537,44.822,-0.30,27.75,6.14,0.732,0.967,0.23,3,10
2015-08-15T17:43:21.20Z,39.7069725,-75.0357907,44.055,0.09,27.05,4.89,0.732,0.968,0.22,3,10
2015-08-15T17:43:21.40Z,39.7069732,-75.0357293,43.522,0.32,26.35,3.67,0.732,0.969,0.23,3,10
2015-08-15T17:43:21.60Z,39.7069745,-75.0356700,43.191,0.67,25.45,2.58,0.732,0.970,0.22,3,10
2015-08-15T17:43:21.80Z,39.7069762,-75.0356123,43.089,0.95,24.73,1.49,0.732,0.971,0.19,3,10
2015-08-15T17:43:22.00Z,39.7069786,-75.0355564,43.172,1.24,24.00,0.55,0.732,0.971,0.18,3,10
2015-08-15T17:43:22.20Z,39.7069811,-75.0355020,43.287,1.39,23.32,-0.01,0.732,0.971,0.16,3,10
2015-08-15T17:43:22.40Z,39.7069840,-75.0354493,43.321,1.58,22.61,-0.02,0.731,0.971,0.15,3,10
2015-08-15T17:43:22.60Z,39.7069873,-75.0353985,43.321,1.86,21.80,0.06,0.731,0.970,0.14,3,10
2015-08-15T17:43:22.80Z,39.7069908,-75.0353494,43.210,1.96,21.08,0.35,0.730,0.969,0.13,3,10
2015-08-15T17:43:23.00Z,39.7069944,-75.0353018,43.049,2.05,20.41,0.64,0.729,0.967,0.13,3,10
2015-08-15T17:43:23.20Z,39.7069981,-75.0352559,42.993,2.04,19.76,0.42,0.728,0.966,0.14,3,10
2015-08-15T17:43:23.40Z,39.7070016,-75.0352112,43.040,1.94,19.20,0.03,0.727,0.965,0.14,3,10
2015-08-15T17:43:23.60Z,39.7070044,-75.0351682,43.110,1.56,18.42,-0.12,0.727,0.963,0.14,3,10
2015-08-15T17:43:23.80Z,39.7070068,-75.0351273,43.137,1.30,17.57,-0.05,0.726,0.962,0.13,3,10
2015-08-15T17:43:24.00Z,39.7070088,-75.0350882,43.105,1.14,16.79,0.11,0.725,0.961,0.13,3,10
2015-08-15T17:43:24.20Z,39.7070109,-75.0350504,43.042,1.20,16.19,0.27,0.724,0.960,0.14,3,10
2015-08-15T17:43:24.40Z,39.7070129,-75.0350140,42.955,1.15,15.60,0.43,0.723,0.959,0.14,3,10
2015-08-15T17:43:24.60Z,39.7070146,-75.0349790,42.824,0.95,15.01,0.60,0.723,0.960,0.15,3,10
2015-08-15T17:43:24.80Z,39.7070159,-75.0349458,42.592,0.75,14.29,0.95,0.723,0.960,0.15,3,10
2015-08-15T17:43:25.00Z,39.7070178,-75.0349151,42.383,1.01,13.21,0.98,0.723,0.959,0.14,3,10
2015-08-15T17:43:25.20Z,39.7070204,-75.0348860,42.228,1.47,12.52,0.84,0.722,0.958,0.13,3,10
2015-08-15T17:43:25.40Z,39.7070232,-75.0348566,42.089,1.54,12.60,0.75,0.721,0.958,0.14,3,10
2015-08-15T17:43:25.60Z,39.7070260,-75.0348304,41.910,1.53,11.29,0.81,0.721,0.957,0.15,3,10
2015-08-15T17:43:25.80Z,39.7070277,-75.0348082,41.794,0.98,9.52,0.76,0.721,0.957,0.14,3,10
2015-08-15T17:43:26.00Z,39.7070302,-75.0347863,41.835,1.39,9.41,0.12,0.722,0.957,0.14,3,10
2015-08-15T17:43:26.20Z,39.7070327,-75.0347661,41.854,1.37,8.67,-0.01,0.722,0.957,0.15,3,10
2015-08-15T17:43:26.40Z,39.7070343,-75.0347490,41.859,0.92,7.34,0.02,0.723,0.958,0.15,3,10
2015-08-15T17:43:26.60Z,39.7070358,-75.0347348,41.855,0.83,6.12,0.04,0.723,0.959,0.14,3,10
2015-08-15T17:43:26.80Z,39.7070376,-75.0347232,41.827,1.01,5.02,0.09,0.723,0.960,0.13,3,10
2015-08-15T17:43:27.00Z,39.7070397,-75.0347148,41.835,1.16,3.62,-0.03,0.724,0.961,0.13,3,10
2015-08-15T17:43:27.20Z,39.7070417,-75.0347082,41.860,1.09,2.86,-0.10,0.724,0.962,0.12,3,10
2015-08-15T17:43:27.40Z,39.7070441,-75.0347032,41.885,1.36,2.17,-0.08,0.724,0.962,0.11,3,10
2015-08-15T17:43:27.60Z,39.7070460,-75.0347006,41.869,1.04,1.14,0.01,0.725,0.963,0.10,3,10
2015-08-15T17:43:27.80Z,39.7070470,-75.0346996,41.843,0.55,0.47,0.10,0.726,0.963,0.10,3,10
2015-08-15T17:43:28.00Z,39.7070476,-75.0346989,41.820,0.33,0.29,0.13,0.727,0.964,0.12,3,10
2015-08-15T17:43:28.20Z,39.7070478,-75.0346972,41.794,0.13,0.71,0.10,0.728,0.965,0.15,3,10
2015-08-15T17:43:28.40Z,39.7070479,-75.0346948,41.882,0.06,1.00,-0.23,0.728,0.966,0.16,3,10
2015-08-15T17:43:28.60Z,39.7070470,-75.0346919,41.954,-0.46,1.20,-0.33,0.728,0.967,0.20,3,10
2015-08-15T17:43:28.80Z,39.7070461,-75.0346905,41.981,-0.46,0.59,-0.13,0.728,0.968,0.22,3,10
2015-08-15T17:43:29.00Z,39.7070459,-75.0346897,41.964,-0.15,0.36,0.00,0.729,0.969,0.20,3,10
2015-08-15T17:43:29.20Z,39.7070464,-75.0346888,41.928,0.27,0.38,0.06,0.729,0.969,0.11,3,10
2015-08-15T17:43:29.40Z,39.7070469,-75.0346887,41.941,0.31,0.05,-0.06,0.730,0.970,0.15,3,10
2015-08-15T17:43:29.60Z,39.7070478,-75.0346892,41.917,0.49,-0.21,0.01,0.730,0.971,0.20,3,10
2015-08-15T17:43:29.80Z,39.7070488,-75.0346896,41.869,0.55,-0.22,0.13,0.730,0.971,0.20,3,10
2015-08-15T17:43:30.00Z,39.7070493,-75.0346900,41.770,0.30,-0.16,0.29,0.731,0.971,0.21,3,10
2015-08-15T17:43:30.20Z,39.7070493,-75.0346905,41.715,0.03,-0.25,0.25,0.731,0.970,0.20,3,10
2015-08-15T17:43:30.40Z,39.7070488,-75.0346910,41.689,-0.29,-0.21,0.15,0.732,0.970,0.16,3,10
2015-08-15T17:43:30.60Z,39.7070485,-75.0346906,41.920,-0.15,0.18,-0.79,0.733,0.970,0.22,3,10
2015-08-15T17:43:30.80Z,39.7070477,-75.0346909,42.184,-0.37,-0.11,-1.24,0.733,0.970,0.21,3,10
2015-08-15T17:43:31.00Z,39.7070459,-75.0346907,42.361,-0.99,-0.02,-0.89,0.733,0.969,0.20,3,10
2015-08-15T17:43:31.20Z,39.7070443,-75.0346905,42.436,-0.90,0.10,-0.58,0.734,0.970,0.23,3,10
2015-08-15T17:43:31.40Z,39.7070440,-75.0346906,42.498,-0.18,-0.06,-0.42,0.734,0.971,0.22,3,10
2015-08-15T17:43:31.60Z,39.7070446,-75.0346908,42.515,0.27,-0.03,-0.28,0.735,0.972,0.20,3,10
2015-08-15T17:43:31.80Z,39.7070458,-75.0346903,42.552,0.66,0.21,-0.28,0.735,0.972,0.14,3,10
2015-08-15T17:43:32.00Z,39.7070470,-75.0346896,42.567,0.65,0.34,-0.23,0.735,0.973,0.14,3,10
2015-08-15T17:43:32.20Z,39.7070478,-75.0346880,42.525,0.45,0.68,-0.04,0.736,0.973,0.11,3,10
2015-08-15T17:43:32.40Z,39.7070479,-75.0346867,42.450,0.06,0.61,0.14,0.736,0.973,0.15,3,10
2015-08-15T17:43:32.60Z,39.7070474,-75.0346856,42.440,-0.31,0.47,0.07,0.737,0.974,0.22,3,10
2015-08-15T17:43:32.80Z,39.7070468,-75.0346846,42.467,-0.32,0.41,0.00,0.739,0.976,0.23,3,10
2015-08-15T17:43:33.00Z,39.7070470,-75.0346838,42.443,0.11,0.35,0.07,0.740,0.979,0.16,3,10
2015-08-15T17:43:33.20Z,39.7070481,-75.0346829,42.435,0.57,0.38,0.06,0.741,0.982,0.14,3,10
2015-08-15T17:43:33.40Z,39.7070488,-75.0346819,42.428,0.44,0.44,0.03,0.742,0.985,0.13,3,10
