time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T22:33:25.60Z,39.7097820,-75.0386430,590.313,-13.53,-13.29,10.69,0.639,0.831,0.14,3,9
2015-08-15T22:33:25.80Z,39.7097561,-75.0386705,588.106,-14.36,-11.84,10.90,0.639,0.831,0.15,3,9
2015-08-15T22:33:26.00Z,39.7097290,-75.0386947,585.868,-15.05,-10.46,11.05,0.638,0.831,0.15,3,9
2015-08-15T22:33:26.20Z,39.7097012,-75.0387158,583.637,-15.42,-9.12,11.08,0.638,0.830,0.16,3,9
2015-08-15T22:33:26.40Z,39.7096725,-75.0387344,581.358,-15.93,-8.01,11.24,0.638,0.830,0.16,3,9
2015-08-15T22:33:26.60Z,39.7096431,-75.0387498,579.054,-16.29,-6.64,11.44,0.638,0.832,0.17,3,9
2015-08-15T22:33:26.80Z,39.7096125,-75.0387636,576.728,-16.95,-5.92,11.56,0.638,0.833,0.17,3,9
2015-08-15T22:33:27.00Z,39.7095816,-75.0387751,574.386,-17.16,-4.95,11.64,0.637,0.833,0.17,3,9
2015-08-15T22:33:27.20Z,39.7095503,-75.0387848,572.051,-17.36,-4.20,11.63,0.637,0.833,0.18,3,9
2015-08-15T22:33:27.40Z,39.7095185,-75.0387932,569.696,-17.64,-3.61,11.74,0.638,0.834,0.19,3,9
2015-08-15T22:33:27.60Z,39.7094859,-75.0388006,567.373,-18.02,-3.19,11.62,0.639,0.835,0.19,3,9
2015-08-15T22:33:27.80Z,39.7094528,-75.0388073,565.025,-18.34,-2.87,11.62,0.639,0.835,0.18,3,9
2015-08-15T22:33:28.00Z,39.7094197,-75.0388141,562.660,-18.39,-2.92,11.72,0.639,0.835,0.17,3,9
2015-08-15T22:33:28.20Z,39.7093867,-75.0388209,560.314,-18.27,-2.90,11.71,0.639,0.835,0.16,3,9
2015-08-15T22:33:28.40Z,39.7093541,-75.0388275,557.968,-18.13,-2.83,11.68,0.638,0.834,0.16,3,9
2015-08-15T22:33:28.60Z,39.7093216,-75.0388345,555.637,-18.02,-2.98,11.65,0.638,0.834,0.16,3,9
2015-08-15T22:33:28.80Z,39.7092892,-75.0388419,553.321,-18.01,-3.13,11.61,0.638,0.834,0.17,3,9
2015-08-15T22:33:29.00Z,39.7092568,-75.0388495,551.032,-17.97,-3.26,11.50,0.638,0.834,0.17,3,9
2015-08-15T22:33:29.20Z,39.7092246,-75.0388580,548.756,-17.89,-3.63,11.38,0.637,0.833,0.16,3,9
2015-08-15T22:33:29.40Z,39.7091922,-75.0388671,546.455,-17.93,-3.86,11.46,0.636,0.833,0.16,3,9
2015-08-15T22:33:29.60Z,39.7091602,-75.0388765,544.152,-17.81,-4.02,11.47,0.636,0.832,0.15,3,9
2015-08-15T22:33:29.80Z,39.7091285,-75.0388860,541.836,-17.61,-4.07,11.53,0.635,0.831,0.16,3,9
2015-08-15T22:33:30.00Z,39.7090971,-75.0388956,539.455,-17.40,-4.09,11.78,0.635,0.830,0.15,3,9
2015-08-15T22:33:30.20Z,39.7090657,-75.0389052,537.022,-17.46,-4.15,12.07,0.635,0.829,0.16,3,9
2015-08-15T22:33:30.40Z,39.7090343,-75.0389152,534.556,-17.46,-4.25,12.21,0.634,0.829,0.16,3,9
2015-08-15T22:33:30.60Z,39.7090027,-75.0389252,532.050,-17.49,-4.31,12.39,0.635,0.830,0.16,3,9
2015-08-15T22:33:30.80Z,39.7089713,-75.0389353,529.554,-17.42,-4.31,12.40,0.635,0.831,0.17,3,9
2015-08-15T22:33:31.00Z,39.7089400,-75.0389452,527.071,-17.43,-4.27,12.39,0.635,0.832,0.17,3,9
2015-08-15T22:33:31.20Z,39.7089084,-75.0389552,524.592,-17.51,-4.28,12.37,0.636,0.833,0.17,3,9
2015-08-15T22:33:31.40Z,39.7088769,-75.0389652,522.182,-17.51,-4.29,12.18,0.636,0.834,0.17,3,9
2015-08-15T22:33:31.60Z,39.7088450,-75.0389745,519.785,-17.64,-3.99,12.04,0.637,0.835,0.17,3,9
2015-08-15T22:33:31.80Z,39.7088128,-75.0389831,517.409,-17.84,-3.70,11.92,0.637,0.836,0.17,3,9
2015-08-15T22:33:32.00Z,39.7087804,-75.0389907,515.037,-17.99,-3.26,11.87,0.637,0.838,0.16,3,9
2015-08-15T22:33:32.20Z,39.7087477,-75.0389971,512.686,-18.13,-2.75,11.78,0.638,0.839,0.16,3,9
2015-08-15T22:33:32.40Z,39.7087148,-75.0390020,510.328,-18.28,-2.11,11.80,0.639,0.840,0.16,3,9
2015-08-15T22:33:32.60Z,39.7086816,-75.0390052,507.971,-18.42,-1.39,11.81,0.640,0.841,0.17,3,9
2015-08-15T22:33:32.80Z,39.7086480,-75.0390066,505.589,-18.64,-0.60,11.88,0.641,0.842,0.17,3,9
2015-08-15T22:33:33.00Z,39.7086146,-75.0390055,503.161,-18.60,0.48,12.08,0.640,0.841,0.16,3,9
2015-08-15T22:33:33.20Z,39.7085809,-75.0390013,500.661,-18.70,1.76,12.33,0.641,0.841,0.17,3,9
2015-08-15T22:33:33.40Z,39.7085475,-75.0389942,498.113,-18.62,3.00,12.55,0.641,0.840,0.17,3,9
2015-08-15T22:33:33.60Z,39.7085139,-75.0389847,495.512,-18.65,4.02,12.80,0.641,0.840,0.17,3,9
2015-08-15T22:33:33.80Z,39.7084806,-75.0389727,492.864,-18.56,5.14,13.00,0.641,0.839,0.16,3,9
2015-08-15T22:33:34.00Z,39.7084476,-75.0389583,490.251,-18.35,6.11,12.97,0.640,0.839,0.16,3,9
2015-08-15T22:33:34.20Z,39.7084147,-75.0389422,487.614,-18.33,6.88,13.16,0.640,0.839,0.16,3,9
2015-08-15T22:33:34.40Z,39.7083815,-75.0389242,484.973,-18.39,7.72,13.26,0.640,0.840,0.16,3,9
2015-08-15T22:33:34.60Z,39.7083482,-75.0389048,482.348,-18.50,8.31,13.18,0.640,0.841,0.16,3,9
2015-08-15T22:33:34.80Z,39.7083151,-75.0388842,479.759,-18.39,8.81,13.01,0.640,0.841,0.17,3,9
2015-08-15T22:33:35.00Z,39.7082818,-75.0388624,477.187,-18.51,9.35,12.94,0.640,0.842,0.17,3,9
2015-08-15T22:33:35.20Z,39.7082480,-75.0388398,474.686,-18.76,9.64,12.67,0.640,0.842,0.17,3,9
2015-08-15T22:33:35.40Z,39.7082139,-75.0388169,472.303,-18.92,9.82,12.16,0.640,0.843,0.16,3,9
2015-08-15T22:33:35.60Z,39.7081795,-75.0387939,470.049,-19.04,9.88,11.61,0.640,0.843,0.16,3,9
2015-08-15T22:33:35.80Z,39.7081450,-75.0387708,467.925,-19.08,9.96,11.05,0.640,0.844,0.17,3,9
2015-08-15T22:33:36.00Z,39.7081105,-75.0387470,465.923,-19.10,10.23,10.44,0.640,0.844,0.17,3,9
2015-08-15T22:33:36.20Z,39.7080758,-75.0387232,464.024,-19.20,10.23,9.90,0.640,0.845,0.16,3,9
2015-08-15T22:33:36.40Z,39.7080410,-75.0386995,462.216,-19.25,10.20,9.37,0.641,0.845,0.16,3,9
2015-08-15T22:33:36.60Z,39.7080064,-75.0386756,460.505,-19.15,10.26,8.89,0.641,0.845,0.16,3,9
2015-08-15T22:33:36.80Z,39.7079721,-75.0386518,458.876,-18.99,10.28,8.47,0.641,0.846,0.17,3,9
2015-08-15T22:33:37.00Z,39.7079381,-75.0386278,457.318,-18.81,10.32,8.09,0.641,0.846,0.17,3,9
2015-08-15T22:33:37.20Z,39.7079045,-75.0386037,455.823,-18.62,10.35,7.77,0.641,0.846,0.16,3,9
2015-08-15T22:33:37.40Z,39.7078711,-75.0385797,454.344,-18.49,10.37,7.58,0.641,0.846,0.16,3,9
2015-08-15T22:33:37.60Z,39.7078380,-75.0385558,452.894,-18.36,10.29,7.41,0.641,0.846,0.16,3,9
2015-08-15T22:33:37.80Z,39.7078052,-75.0385318,451.458,-18.18,10.28,7.25,0.641,0.847,0.16,3,9
2015-08-15T22:33:38.00Z,39.7077728,-75.0385080,450.033,-18.01,10.27,7.16,0.641,0.847,0.16,3,9
2015-08-15T22:33:38.20Z,39.7077409,-75.0384845,448.648,-17.70,10.12,6.99,0.641,0.847,0.16,3,9
2015-08-15T22:33:38.40Z,39.7077100,-75.0384616,447.292,-17.13,9.88,6.87,0.641,0.848,0.19,3,9
2015-08-15T22:33:38.60Z,39.7076789,-75.0384383,445.898,-17.18,10.07,7.06,0.641,0.847,0.16,3,9
2015-08-15T22:33:38.80Z,39.7076479,-75.0384149,444.520,-17.19,10.10,7.07,0.641,0.848,0.17,3,9
2015-08-15T22:33:39.00Z,39.7076169,-75.0383914,443.147,-17.15,10.15,7.02,0.641,0.847,0.17,3,9
2015-08-15T22:33:39.20Z,39.7075857,-75.0383673,441.716,-17.31,10.36,7.09,0.640,0.847,0.16,3,9
2015-08-15T22:33:39.40Z,39.7075551,-75.0383444,440.303,-16.98,9.85,7.02,0.640,0.848,0.16,3,9
2015-08-15T22:33:39.60Z,39.7075251,-75.0383219,438.899,-16.68,9.69,6.96,0.640,0.848,0.16,3,9
2015-08-15T22:33:39.80Z,39.7074955,-75.0382995,437.477,-16.44,9.62,7.03,0.640,0.848,0.16,3,9
2015-08-15T22:33:40.00Z,39.7074660,-75.0382773,436.050,-16.38,9.57,7.08,0.640,0.848,0.17,3,9
2015-08-15T22:33:40.20Z,39.7074368,-75.0382554,434.650,-16.22,9.43,7.01,0.640,0.849,0.17,3,9
2015-08-15T22:33:40.40Z,39.7074077,-75.0382336,433.239,-16.17,9.38,6.98,0.640,0.849,0.17,3,9
2015-08-15T22:33:40.60Z,39.7073786,-75.0382122,431.827,-16.16,9.20,6.99,0.640,0.850,0.17,3,9
2015-08-15T22:33:40.80Z,39.7073496,-75.0381913,430.430,-16.12,9.04,7.01,0.641,0.850,0.17,3,9
2015-08-15T22:33:41.00Z,39.7073206,-75.0381708,429.060,-16.06,8.79,6.88,0.641,0.852,0.17,3,9
2015-08-15T22:33:41.20Z,39.7072918,-75.0381506,427.727,-16.01,8.72,6.71,0.641,0.852,0.16,3,9
2015-08-15T22:33:41.40Z,39.7072629,-75.0381306,426.448,-16.00,8.60,6.48,0.641,0.852,0.16,3,9
2015-08-15T22:33:41.60Z,39.7072342,-75.0381108,425.242,-15.91,8.55,6.15,0.641,0.852,0.16,3,9
2015-08-15T22:33:41.80Z,39.7072057,-75.0380909,424.116,-15.78,8.60,5.83,0.640,0.851,0.15,3,9
2015-08-15T22:33:42.00Z,39.7071778,-75.0380708,423.048,-15.47,8.65,5.47,0.640,0.851,0.16,3,9
2015-08-15T22:33:42.20Z,39.7071511,-75.0380515,422.003,-14.82,8.33,5.29,0.640,0.851,0.16,3,9
2015-08-15T22:33:42.40Z,39.7071242,-75.0380314,420.938,-14.84,8.73,5.50,0.640,0.852,0.17,3,9
2015-08-15T22:33:42.60Z,39.7070973,-75.0380112,419.866,-14.91,8.73,5.50,0.641,0.852,0.20,3,9
2015-08-15T22:33:42.80Z,39.7070703,-75.0379907,418.814,-14.97,8.86,5.40,0.641,0.854,0.20,3,9
2015-08-15T22:33:43.00Z,39.7070435,-75.0379699,417.768,-14.85,8.95,5.36,0.642,0.856,0.20,3,9
2015-08-15T22:33:43.20Z,39.7070165,-75.0379486,416.795,-14.98,9.20,5.16,0.642,0.856,0.18,3,9
2015-08-15T22:33:43.40Z,39.7069887,-75.0379263,415.660,-15.42,9.54,5.40,0.642,0.856,0.16,3,9
2015-08-15T22:33:43.60Z,39.7069618,-75.0379049,414.447,-14.91,9.22,5.77,0.642,0.856,0.16,3,9
2015-08-15T22:33:43.80Z,39.7069358,-75.0378835,413.231,-14.47,9.18,5.89,0.641,0.856,0.16,3,9
2015-08-15T22:33:44.00Z,39.7069101,-75.0378620,412.018,-14.22,9.22,5.97,0.641,0.856,0.16,3,9
2015-08-15T22:33:44.20Z,39.7068846,-75.0378407,410.759,-14.16,9.18,6.15,0.641,0.856,0.16,3,9
2015-08-15T22:33:44.40Z,39.7068592,-75.0378192,409.473,-14.10,9.23,6.33,0.641,0.855,0.16,3,9
2015-08-15T22:33:44.60Z,39.7068338,-75.0377977,408.154,-14.10,9.26,6.50,0.641,0.855,0.17,3,9
2015-08-15T22:33:44.80Z,39.7068085,-75.0377763,406.798,-14.10,9.18,6.64,0.641,0.855,0.17,3,9
2015-08-15T22:33:45.00Z,39.7067831,-75.0377554,405.419,-14.12,8.98,6.74,0.641,0.856,0.17,3,9
2015-08-15T22:33:45.20Z,39.7067576,-75.0377351,404.013,-14.19,8.73,6.88,0.642,0.856,0.17,3,9
2015-08-15T22:33:45.40Z,39.7067319,-75.0377151,402.558,-14.27,8.61,7.11,0.642,0.857,0.17,3,9
2015-08-15T22:33:45.60Z,39.7067062,-75.0376955,401.074,-14.25,8.45,7.27,0.642,0.857,0.17,3,9
2015-08-15T22:33:45.80Z,39.7066804,-75.0376764,399.555,-14.33,8.21,7.42,0.642,0.857,0.17,3,9
2015-08-15T22:33:46.00Z,39.7066545,-75.0376580,398.005,-14.42,7.95,7.60,0.642,0.857,0.17,3,9
2015-08-15T22:33:46.20Z,39.7066284,-75.0376400,396.416,-14.52,7.73,7.76,0.642,0.857,0.17,3,9
2015-08-15T22:33:46.40Z,39.7066020,-75.0376226,394.802,-14.64,7.51,7.96,0.642,0.858,0.17,3,9
2015-08-15T22:33:46.60Z,39.7065754,-75.0376058,393.157,-14.77,7.23,8.10,0.642,0.858,0.17,3,9
2015-08-15T22:33:46.80Z,39.7065485,-75.0375897,391.510,-14.95,6.93,8.15,0.642,0.858,0.17,3,9
2015-08-15T22:33:47.00Z,39.7065213,-75.0375742,389.831,-15.08,6.67,8.27,0.642,0.858,0.17,3,9
2015-08-15T22:33:47.20Z,39.7064940,-75.0375592,388.128,-15.18,6.45,8.39,0.642,0.858,0.17,3,9
2015-08-15T22:33:47.40Z,39.7064666,-75.0375447,386.432,-15.23,6.26,8.46,0.642,0.859,0.17,3,9
2015-08-15T22:33:47.60Z,39.7064389,-75.0375307,384.731,-15.38,6.05,8.47,0.642,0.859,0.17,3,9
2015-08-15T22:33:47.80Z,39.7064108,-75.0375172,383.034,-15.54,5.84,8.48,0.642,0.860,0.17,3,9
2015-08-15T22:33:48.00Z,39.7063826,-75.0375041,381.319,-15.67,5.64,8.54,0.642,0.860,0.17,3,9
2015-08-15T22:33:48.20Z,39.7063542,-75.0374917,379.618,-15.77,5.35,8.48,0.642,0.860,0.17,3,9
2015-08-15T22:33:48.40Z,39.7063257,-75.0374799,377.914,-15.85,5.09,8.49,0.642,0.860,0.17,3,9
2015-08-15T22:33:48.60Z,39.7062969,-75.0374688,376.218,-15.95,4.79,8.49,0.642,0.860,0.17,3,9
2015-08-15T22:33:48.80Z,39.7062681,-75.0374584,374.532,-16.02,4.51,8.45,0.642,0.861,0.17,3,9
2015-08-15T22:33:49.00Z,39.7062390,-75.0374487,372.842,-16.13,4.17,8.48,0.642,0.861,0.17,3,9
2015-08-15T22:33:49.20Z,39.7062099,-75.0374399,371.154,-16.17,3.84,8.47,0.642,0.861,0.16,3,9
2015-08-15T22:33:49.40Z,39.7061807,-75.0374317,369.479,-16.21,3.54,8.39,0.642,0.862,0.16,3,9
2015-08-15T22:33:49.60Z,39.7061515,-75.0374241,367.795,-16.25,3.28,8.42,0.642,0.862,0.16,3,9
2015-08-15T22:33:49.80Z,39.7061221,-75.0374171,366.126,-16.28,3.05,8.39,0.642,0.862,0.15,3,9
2015-08-15T22:33:50.00Z,39.7060929,-75.0374100,364.419,-16.25,3.04,8.51,0.641,0.862,0.16,3,9
2015-08-15T22:33:50.20Z,39.7060637,-75.0374033,362.641,-16.24,2.91,8.76,0.641,0.862,0.15,3,9
2015-08-15T22:33:50.40Z,39.7060346,-75.0373969,360.801,-16.16,2.80,9.05,0.641,0.862,0.15,3,9
2015-08-15T22:33:50.60Z,39.7060055,-75.0373907,358.906,-16.19,2.67,9.36,0.641,0.862,0.15,3,9
2015-08-15T22:33:50.80Z,39.7059762,-75.0373848,356.969,-16.27,2.57,9.58,0.640,0.862,0.15,3,9
2015-08-15T22:33:51.00Z,39.7059470,-75.0373787,355.027,-16.22,2.61,9.64,0.640,0.862,0.15,3,9
2015-08-15T22:33:51.20Z,39.7059179,-75.0373726,353.098,-16.17,2.60,9.56,0.639,0.862,0.15,3,9
2015-08-15T22:33:51.40Z,39.7058889,-75.0373671,351.205,-16.13,2.36,9.45,0.639,0.862,0.15,3,9
2015-08-15T22:33:51.60Z,39.7058600,-75.0373626,349.360,-16.07,1.94,9.32,0.639,0.862,0.15,3,9
2015-08-15T22:33:51.80Z,39.7058312,-75.0373592,347.516,-15.97,1.52,9.28,0.639,0.862,0.16,3,9
2015-08-15T22:33:52.00Z,39.7058026,-75.0373571,345.669,-15.91,0.94,9.29,0.639,0.862,0.16,3,9
2015-08-15T22:33:52.20Z,39.7057742,-75.0373563,343.878,-15.75,0.34,9.07,0.638,0.862,0.16,3,9
2015-08-15T22:33:52.40Z,39.7057462,-75.0373566,342.148,-15.53,-0.11,8.77,0.638,0.862,0.16,3,9
2015-08-15T22:33:52.60Z,39.7057184,-75.0373576,340.484,-15.42,-0.36,8.48,0.638,0.863,0.16,3,9
2015-08-15T22:33:52.80Z,39.7056909,-75.0373589,338.847,-15.27,-0.51,8.35,0.638,0.863,0.16,3,9
2015-08-15T22:33:53.00Z,39.7056633,-75.0373596,337.225,-15.31,-0.22,8.32,0.637,0.863,0.16,3,9
2015-08-15T22:33:53.20Z,39.7056354,-75.0373593,335.571,-15.43,0.20,8.38,0.637,0.863,0.17,3,9
2015-08-15T22:33:53.40Z,39.7056078,-75.0373577,333.921,-15.32,0.72,8.32,0.637,0.863,0.17,3,9
2015-08-15T22:33:53.60Z,39.7055802,-75.0373549,332.253,-15.33,1.23,8.35,0.637,0.863,0.17,3,9
2015-08-15T22:33:53.80Z,39.7055525,-75.0373507,330.519,-15.34,1.83,8.54,0.636,0.863,0.17,3,9
2015-08-15T22:33:54.00Z,39.7055249,-75.0373455,328.734,-15.33,2.30,8.79,0.636,0.862,0.17,3,9
2015-08-15T22:33:54.20Z,39.7054974,-75.0373393,326.894,-15.27,2.68,9.06,0.636,0.862,0.17,3,9
2015-08-15T22:33:54.40Z,39.7054700,-75.0373330,325.053,-15.20,2.73,9.12,0.636,0.861,0.17,3,9
2015-08-15T22:33:54.60Z,39.7054426,-75.0373265,323.186,-15.19,2.77,9.25,0.635,0.861,0.17,3,9
2015-08-15T22:33:54.80Z,39.7054152,-75.0373192,321.294,-15.22,3.16,9.40,0.635,0.861,0.17,3,9
2015-08-15T22:33:55.00Z,39.7053878,-75.0373109,319.422,-15.17,3.62,9.39,0.635,0.861,0.17,3,9
2015-08-15T22:33:55.20Z,39.7053605,-75.0373014,317.543,-15.19,4.08,9.37,0.635,0.861,0.17,3,9
2015-08-15T22:33:55.40Z,39.7053332,-75.0372903,315.662,-15.14,4.75,9.42,0.635,0.860,0.17,3,9
2015-08-15T22:33:55.60Z,39.7053060,-75.0372779,313.760,-15.06,5.34,9.52,0.634,0.860,0.17,3,9
2015-08-15T22:33:55.80Z,39.7052789,-75.0372640,311.818,-15.03,6.00,9.69,0.634,0.859,0.17,3,9
2015-08-15T22:33:56.00Z,39.7052519,-75.0372482,309.851,-14.95,6.79,9.82,0.634,0.858,0.17,3,9
2015-08-15T22:33:56.20Z,39.7052253,-75.0372302,307.877,-14.81,7.69,9.87,0.634,0.858,0.17,3,9
2015-08-15T22:33:56.40Z,39.7051987,-75.0372107,305.916,-14.75,8.37,9.82,0.634,0.857,0.17,3,9
2015-08-15T22:33:56.60Z,39.7051725,-75.0371898,303.981,-14.56,8.97,9.71,0.634,0.857,0.17,3,9
2015-08-15T22:33:56.80Z,39.7051463,-75.0371676,302.097,-14.51,9.55,9.57,0.634,0.856,0.17,3,9
2015-08-15T22:33:57.00Z,39.7051203,-75.0371441,300.254,-14.40,10.07,9.35,0.634,0.855,0.17,3,9
2015-08-15T22:33:57.20Z,39.7050944,-75.0371199,298.476,-14.39,10.40,9.03,0.634,0.855,0.18,3,9
2015-08-15T22:33:57.40Z,39.7050687,-75.0370949,296.747,-14.24,10.74,8.81,0.633,0.854,0.18,3,9
2015-08-15T22:33:57.60Z,39.7050432,-75.0370693,295.077,-14.11,11.04,8.57,0.633,0.854,0.18,3,9
2015-08-15T22:33:57.80Z,39.7050181,-75.0370426,293.439,-13.90,11.47,8.41,0.633,0.853,0.18,3,9
2015-08-15T22:33:58.00Z,39.7049936,-75.0370147,291.834,-13.60,11.97,8.23,0.633,0.852,0.18,3,9
2015-08-15T22:33:58.20Z,39.7049699,-75.0369854,290.190,-13.15,12.60,8.32,0.633,0.851,0.18,3,9
2015-08-15T22:33:58.40Z,39.7049472,-75.0369540,288.497,-12.61,13.49,8.50,0.632,0.851,0.17,3,9
2015-08-15T22:33:58.60Z,39.7049259,-75.0369205,286.759,-11.84,14.37,8.66,0.632,0.850,0.17,3,9
2015-08-15T22:33:58.80Z,39.7049060,-75.0368852,285.035,-11.00,15.16,8.63,0.631,0.849,0.17,3,9
2015-08-15T22:33:59.00Z,39.7048879,-75.0368480,283.308,-10.10,15.95,8.61,0.631,0.848,0.16,3,9
2015-08-15T22:33:59.20Z,39.7048714,-75.0368087,281.598,-9.18,16.83,8.55,0.631,0.847,0.16,3,9
2015-08-15T22:33:59.40Z,39.7048568,-75.0367674,279.899,-8.10,17.69,8.52,0.631,0.846,0.16,3,9
2015-08-15T22:33:59.60Z,39.7048448,-75.0367238,278.152,-6.70,18.67,8.70,0.630,0.845,0.16,3,9
2015-08-15T22:33:59.80Z,39.7048363,-75.0366786,276.417,-4.81,19.40,8.69,0.630,0.844,0.16,3,9
2015-08-15T22:34:00.00Z,39.7048318,-75.0366316,274.683,-2.58,20.19,8.68,0.630,0.843,0.16,3,9
2015-08-15T22:34:00.20Z,39.7048313,-75.0365836,272.940,-0.36,20.59,8.64,0.630,0.843,0.15,3,9
2015-08-15T22:34:00.40Z,39.7048347,-75.0365351,271.181,1.82,20.82,8.73,0.631,0.842,0.15,3,9
2015-08-15T22:34:00.60Z,39.7048423,-75.0364870,269.441,4.10,20.65,8.65,0.631,0.842,0.14,3,9
2015-08-15T22:34:00.80Z,39.7048540,-75.0364401,267.770,6.41,20.11,8.41,0.631,0.841,0.14,3,9
2015-08-15T22:34:01.00Z,39.7048695,-75.0363950,266.182,8.54,19.32,8.02,0.631,0.841,0.15,3,9
2015-08-15T22:34:01.20Z,39.7048885,-75.0363515,264.711,10.45,18.67,7.54,0.631,0.841,0.15,3,9
2015-08-15T22:34:01.40Z,39.7049099,-75.0363094,263.431,11.84,18.05,6.78,0.632,0.841,0.14,3,9
2015-08-15T22:34:01.60Z,39.7049332,-75.0362689,262.265,12.90,17.39,6.16,0.632,0.841,0.14,3,9
2015-08-15T22:34:01.80Z,39.7049574,-75.0362293,261.037,13.40,16.94,6.15,0.632,0.840,0.13,3,9
2015-08-15T22:34:02.00Z,39.7049818,-75.0361905,259.646,13.46,16.63,6.71,0.632,0.839,0.14,3,9
2015-08-15T22:34:02.20Z,39.7050066,-75.0361519,258.048,13.71,16.54,7.55,0.633,0.839,0.14,3,9
2015-08-15T22:34:02.40Z,39.7050315,-75.0361134,256.312,13.83,16.43,8.20,0.633,0.838,0.15,3,9
2015-08-15T22:34:02.60Z,39.7050566,-75.0360752,254.418,13.87,16.32,8.90,0.634,0.838,0.14,3,9
2015-08-15T22:34:02.80Z,39.7050816,-75.0360369,252.345,13.85,16.35,9.75,0.634,0.838,0.15,3,9
2015-08-15T22:34:03.00Z,39.7051067,-75.0359985,250.165,13.92,16.39,10.40,0.635,0.837,0.15,3,9
2015-08-15T22:34:03.20Z,39.7051320,-75.0359598,247.853,14.01,16.55,11.07,0.636,0.837,0.15,3,9
2015-08-15T22:34:03.40Z,39.7051574,-75.0359206,245.424,14.09,16.72,11.69,0.637,0.837,0.16,3,9
2015-08-15T22:34:03.60Z,39.7051831,-75.0358810,242.882,14.24,16.96,12.25,0.638,0.837,0.16,3,9
2015-08-15T22:34:03.80Z,39.7052091,-75.0358408,240.253,14.38,17.17,12.73,0.638,0.836,0.16,3,9
2015-08-15T22:34:04.00Z,39.7052353,-75.0358003,237.548,14.55,17.33,13.17,0.638,0.835,0.15,3,9
2015-08-15T22:34:04.20Z,39.7052619,-75.0357593,234.775,14.75,17.55,13.56,0.639,0.834,0.15,3,9
2015-08-15T22:34:04.40Z,39.7052891,-75.0357178,231.954,15.07,17.80,13.83,0.639,0.833,0.14,3,9
2015-08-15T22:34:04.60Z,39.7053166,-75.0356755,229.102,15.25,18.10,14.04,0.639,0.832,0.14,3,9
2015-08-15T22:34:04.80Z,39.7053446,-75.0356323,226.214,15.51,18.46,14.27,0.639,0.830,0.14,3,9
2015-08-15T22:34:05.00Z,39.7053726,-75.0355882,223.309,15.56,18.89,14.37,0.640,0.829,0.14,3,9
2015-08-15T22:34:05.20Z,39.7054004,-75.0355429,220.396,15.41,19.37,14.47,0.641,0.829,0.14,3,9
2015-08-15T22:34:05.40Z,39.7054274,-75.0354964,217.485,15.05,19.92,14.53,0.641,0.829,0.15,3,9
2015-08-15T22:34:05.60Z,39.7054535,-75.0354484,214.544,14.48,20.57,14.65,0.642,0.828,0.15,3,9
2015-08-15T22:34:05.80Z,39.7054782,-75.0353990,211.566,13.73,21.14,14.79,0.642,0.828,0.15,3,9
2015-08-15T22:34:06.00Z,39.7055011,-75.0353482,208.529,12.75,21.76,15.02,0.642,0.827,0.14,3,9
2015-08-15T22:34:06.20Z,39.7055220,-75.0352961,205.429,11.62,22.34,15.34,0.642,0.827,0.15,3,9
2015-08-15T22:34:06.40Z,39.7055405,-75.0352427,202.263,10.29,22.85,15.61,0.642,0.826,0.15,3,9
2015-08-15T22:34:06.60Z,39.7055565,-75.0351885,199.016,8.89,23.22,16.00,0.642,0.826,0.15,3,9
2015-08-15T22:34:06.80Z,39.7055698,-75.0351336,195.682,7.40,23.53,16.40,0.641,0.826,0.15,3,9
2015-08-15T22:34:07.00Z,39.7055805,-75.0350785,192.288,5.94,23.61,16.76,0.641,0.826,0.16,3,9
2015-08-15T22:34:07.20Z,39.7055885,-75.0350228,188.819,4.43,23.91,17.09,0.641,0.826,0.16,3,9
2015-08-15T22:34:07.40Z,39.7055939,-75.0349667,185.375,3.03,24.00,17.13,0.640,0.828,0.17,3,9
2015-08-15T22:34:07.60Z,39.7055962,-75.0349107,181.846,1.30,24.03,17.48,0.640,0.829,0.17,3,9
2015-08-15T22:34:07.80Z,39.7055952,-75.0348553,178.236,-0.53,23.74,17.82,0.640,0.830,0.17,3,9
2015-08-15T22:34:08.00Z,39.7055908,-75.0348009,174.537,-2.47,23.33,18.24,0.640,0.831,0.17,3,9
2015-08-15T22:34:08.20Z,39.7055829,-75.0347488,170.651,-4.39,22.33,18.96,0.640,0.832,0.18,3,9
2015-08-15T22:34:08.40Z,39.7055720,-75.0347004,166.651,-5.99,20.77,19.73,0.640,0.832,0.18,3,9
2015-08-15T22:34:08.60Z,39.7055591,-75.0346566,162.289,-7.20,18.80,21.10,0.641,0.832,0.18,3,9
2015-08-15T22:34:08.80Z,39.7055452,-75.0346175,157.704,-7.78,16.79,22.33,0.642,0.833,0.19,3,9
2015-08-15T22:34:09.00Z,39.7055318,-75.0345845,152.780,-7.54,14.16,23.85,0.641,0.832,0.19,3,9
2015-08-15T22:34:09.20Z,39.7055197,-75.0345569,147.485,-6.86,11.80,25.46,0.641,0.831,0.19,3,9
2015-08-15T22:34:09.40Z,39.7055090,-75.0345352,141.949,-6.03,9.34,26.86,0.641,0.831,0.21,3,9
2015-08-15T22:34:09.60Z,39.7055020,-75.0345181,136.077,-4.00,7.30,28.38,0.641,0.832,0.21,3,9
