time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T18:23:04.60Z,39.7064018,-75.0312105,1454.853,-25.78,-40.77,1.36,1.697,1.846,0.48,3,9
2015-08-15T18:23:04.80Z,39.7063565,-75.0313057,1454.600,-25.18,-40.79,1.33,1.702,1.855,0.47,3,9
2015-08-15T18:23:05.00Z,39.7063099,-75.0314003,1454.461,-25.63,-40.71,1.19,1.700,1.853,0.38,3,9
2015-08-15T18:23:05.20Z,39.7062634,-75.0314950,1454.258,-25.76,-40.60,1.10,1.699,1.854,0.38,3,9
2015-08-15T18:23:05.40Z,39.7062162,-75.0315896,1454.052,-26.16,-40.57,1.07,1.702,1.861,0.43,3,9
2015-08-15T18:23:05.60Z,39.7061688,-75.0316842,1453.878,-26.26,-40.54,1.00,1.716,1.873,0.58,3,9
2015-08-15T18:23:05.80Z,39.7061202,-75.0317778,1453.612,-26.86,-40.30,1.07,1.728,1.875,0.51,3,9
2015-08-15T18:23:06.00Z,39.7060718,-75.0318715,1453.281,-26.82,-40.20,1.29,1.722,1.865,0.32,3,9
2015-08-15T18:23:06.20Z,39.7060232,-75.0319650,1452.991,-26.96,-40.22,1.49,1.710,1.847,0.17,3,9
2015-08-15T18:23:06.40Z,39.7059751,-75.0320584,1452.496,-26.91,-40.26,1.63,1.697,1.832,0.14,3,9
2015-08-15T18:23:06.60Z,39.7059264,-75.0321524,1452.066,-27.07,-40.35,1.60,1.683,1.817,0.14,3,9
2015-08-15T18:23:06.80Z,39.7058773,-75.0322462,1451.692,-27.34,-40.29,1.68,1.668,1.803,0.14,3,9
2015-08-15T18:23:07.00Z,39.7058280,-75.0323404,1451.363,-27.47,-40.26,1.77,1.652,1.789,0.14,3,9
2015-08-15T18:23:07.20Z,39.7057780,-75.0324339,1451.098,-27.66,-40.20,1.88,1.636,1.775,0.14,3,9
2015-08-15T18:23:07.40Z,39.7057273,-75.0325272,1450.694,-27.87,-40.14,1.99,1.621,1.762,0.14,3,9
2015-08-15T18:23:07.60Z,39.7056769,-75.0326207,1450.296,-28.09,-40.15,2.11,1.605,1.749,0.14,3,9
2015-08-15T18:23:07.80Z,39.7056261,-75.0327140,1449.891,-28.29,-40.11,2.21,1.590,1.736,0.14,3,9
2015-08-15T18:23:08.00Z,39.7055748,-75.0328076,1449.453,-28.53,-40.06,2.24,1.575,1.723,0.15,3,9
2015-08-15T18:23:08.20Z,39.7055228,-75.0329009,1449.024,-28.71,-40.08,2.25,1.562,1.711,0.15,3,9
2015-08-15T18:23:08.40Z,39.7054703,-75.0329939,1448.692,-28.88,-40.03,2.20,1.549,1.701,0.16,3,9
2015-08-15T18:23:08.60Z,39.7054174,-75.0330865,1448.381,-29.11,-39.97,2.16,1.537,1.691,0.16,3,9
2015-08-15T18:23:08.80Z,39.7053645,-75.0331797,1448.022,-29.31,-39.90,2.03,1.524,1.680,0.15,3,9
2015-08-15T18:23:09.00Z,39.7053110,-75.0332725,1447.690,-29.52,-39.78,1.93,1.511,1.670,0.15,3,9
2015-08-15T18:23:09.20Z,39.7052577,-75.0333651,1447.316,-29.68,-39.75,1.79,1.500,1.660,0.15,3,9
2015-08-15T18:23:09.40Z,39.7052041,-75.0334579,1446.999,-29.79,-39.71,1.61,1.490,1.651,0.15,3,9
2015-08-15T18:23:09.60Z,39.7051505,-75.0335508,1446.710,-29.90,-39.68,1.47,1.481,1.642,0.15,3,9
2015-08-15T18:23:09.80Z,39.7050963,-75.0336431,1446.502,-30.03,-39.65,1.32,1.471,1.633,0.15,3,9
2015-08-15T18:23:10.00Z,39.7050425,-75.0337360,1446.301,-30.22,-39.53,1.28,1.461,1.626,0.14,3,9
2015-08-15T18:23:10.20Z,39.7049883,-75.0338284,1445.999,-30.29,-39.44,1.31,1.450,1.615,0.13,3,9
2015-08-15T18:23:10.40Z,39.7049336,-75.0339204,1445.827,-30.38,-39.48,1.02,1.439,1.604,0.12,3,9
2015-08-15T18:23:10.60Z,39.7048793,-75.0340126,1445.656,-30.29,-39.58,0.87,1.428,1.594,0.12,3,9
2015-08-15T18:23:10.80Z,39.7048248,-75.0341048,1445.531,-30.27,-39.65,0.68,1.418,1.584,0.12,3,9
2015-08-15T18:23:11.00Z,39.7047706,-75.0341974,1445.436,-30.29,-39.62,0.54,1.408,1.574,0.12,3,9
2015-08-15T18:23:11.20Z,39.7047163,-75.0342894,1445.345,-30.24,-39.56,0.40,1.398,1.563,0.12,3,9
2015-08-15T18:23:11.40Z,39.7046617,-75.0343817,1445.294,-30.43,-39.54,0.31,1.389,1.554,0.12,3,9
2015-08-15T18:23:11.60Z,39.7046075,-75.0344740,1445.271,-30.30,-39.66,0.18,1.379,1.544,0.13,3,9
2015-08-15T18:23:11.80Z,39.7045538,-75.0345669,1445.260,-30.07,-39.81,0.03,1.370,1.536,0.12,3,9
2015-08-15T18:23:12.00Z,39.7044998,-75.0346597,1445.241,-30.17,-39.82,0.01,1.361,1.528,0.12,3,9
2015-08-15T18:23:12.20Z,39.7044460,-75.0347527,1445.185,-30.01,-39.93,0.13,1.353,1.520,0.13,3,9
2015-08-15T18:23:12.40Z,39.7043920,-75.0348458,1445.168,-30.00,-39.98,-0.01,1.346,1.512,0.15,3,9
2015-08-15T18:23:12.60Z,39.7043376,-75.0349381,1445.176,-30.14,-39.70,0.00,1.339,1.506,0.15,3,8
2015-08-15T18:23:12.80Z,39.7042841,-75.0350316,1445.123,-29.75,-40.11,0.09,1.331,1.498,0.14,3,8
2015-08-15T18:23:13.00Z,39.7042305,-75.0351250,1445.088,-29.70,-40.16,0.21,1.321,1.490,0.14,3,9
2015-08-15T18:23:13.20Z,39.7041776,-75.0352194,1444.998,-29.45,-40.43,0.31,1.315,1.484,0.15,3,9
2015-08-15T18:23:13.40Z,39.7041255,-75.0353138,1444.926,-28.98,-40.49,0.26,1.308,1.478,0.15,3,9
2015-08-15T18:23:13.60Z,39.7040740,-75.0354090,1444.842,-28.70,-40.76,0.30,1.300,1.470,0.14,3,9
2015-08-15T18:23:13.80Z,39.7040228,-75.0355046,1444.775,-28.43,-40.97,0.33,1.293,1.463,0.14,3,9
2015-08-15T18:23:14.00Z,39.7039722,-75.0356005,1444.701,-28.06,-41.15,0.43,1.286,1.456,0.14,3,9
2015-08-15T18:23:14.20Z,39.7039219,-75.0356969,1444.599,-28.02,-41.32,0.53,1.280,1.449,0.15,3,9
2015-08-15T18:23:14.40Z,39.7038717,-75.0357936,1444.506,-27.88,-41.45,0.58,1.273,1.442,0.16,3,9
2015-08-15T18:23:14.60Z,39.7038216,-75.0358909,1444.419,-27.89,-41.63,0.53,1.266,1.435,0.14,3,9
2015-08-15T18:23:14.80Z,39.7037718,-75.0359889,1444.433,-27.68,-41.97,0.13,1.259,1.427,0.13,3,9
2015-08-15T18:23:15.00Z,39.7037228,-75.0360844,1444.426,-27.18,-41.00,0.06,1.250,1.418,0.12,3,9
2015-08-15T18:23:15.20Z,39.7036741,-75.0361752,1444.208,-27.01,-38.97,0.85,1.242,1.411,0.12,3,9
2015-08-15T18:23:15.40Z,39.7036285,-75.0362623,1443.610,-25.57,-37.25,2.24,1.235,1.405,0.11,3,9
2015-08-15T18:23:15.60Z,39.7035835,-75.0363453,1442.633,-25.01,-35.53,3.87,1.232,1.400,0.19,3,9
2015-08-15T18:23:15.80Z,39.7035408,-75.0364269,1441.404,-23.92,-34.92,5.09,1.231,1.398,0.19,3,9
2015-08-15T18:23:16.00Z,39.7034990,-75.0365046,1439.530,-23.18,-33.69,7.20,1.228,1.394,0.18,3,9
2015-08-15T18:23:16.20Z,39.7034578,-75.0365817,1437.204,-22.89,-33.08,9.28,1.225,1.390,0.20,3,9
2015-08-15T18:23:16.40Z,39.7034172,-75.0366570,1434.255,-22.51,-32.08,11.79,1.220,1.385,0.26,3,9
2015-08-15T18:23:16.60Z,39.7033774,-75.0367302,1431.095,-22.13,-31.09,13.71,1.214,1.378,0.22,3,9
2015-08-15T18:23:16.80Z,39.7033383,-75.0368006,1427.667,-21.65,-30.00,15.40,1.208,1.372,0.22,3,9
2015-08-15T18:23:17.00Z,39.7033001,-75.0368682,1424.015,-21.17,-28.92,16.97,1.199,1.364,0.23,3,9
2015-08-15T18:23:17.20Z,39.7032626,-75.0369340,1420.116,-20.81,-28.14,18.44,1.191,1.356,0.23,3,9
2015-08-15T18:23:17.40Z,39.7032260,-75.0369977,1415.895,-20.32,-27.24,19.97,1.182,1.349,0.23,3,9
2015-08-15T18:23:17.60Z,39.7031899,-75.0370595,1411.470,-20.08,-26.47,21.23,1.176,1.343,0.25,3,9
2015-08-15T18:23:17.80Z,39.7031550,-75.0371196,1406.842,-19.40,-25.80,22.30,1.173,1.340,0.28,3,9
2015-08-15T18:23:18.00Z,39.7031207,-75.0371784,1401.985,-18.99,-25.25,23.48,1.168,1.337,0.28,3,9
2015-08-15T18:23:18.20Z,39.7030875,-75.0372357,1396.886,-18.48,-24.53,24.58,1.167,1.336,0.28,3,9
2015-08-15T18:23:18.40Z,39.7030548,-75.0372913,1391.568,-18.09,-23.92,25.69,1.165,1.336,0.27,3,9
2015-08-15T18:23:18.60Z,39.7030230,-75.0373461,1385.944,-17.66,-23.51,26.96,1.161,1.333,0.25,3,9
2015-08-15T18:23:18.80Z,39.7029927,-75.0373999,1380.068,-16.95,-22.97,28.13,1.154,1.327,0.23,3,9
2015-08-15T18:23:19.00Z,39.7029633,-75.0374518,1374.016,-16.24,-22.27,29.31,1.148,1.321,0.21,3,9
2015-08-15T18:23:19.20Z,39.7029344,-75.0375017,1367.855,-15.98,-21.42,30.13,1.142,1.315,0.21,3,9
2015-08-15T18:23:19.40Z,39.7029062,-75.0375496,1361.536,-15.60,-20.56,31.05,1.137,1.310,0.21,3,9
2015-08-15T18:23:19.60Z,39.7028795,-75.0375944,1355.118,-14.72,-19.36,31.69,1.130,1.304,0.20,3,9
2015-08-15T18:23:19.80Z,39.7028541,-75.0376369,1348.517,-13.99,-18.34,32.57,1.123,1.298,0.20,3,9
2015-08-15T18:23:20.00Z,39.7028314,-75.0376748,1341.842,-12.59,-16.31,33.07,1.117,1.292,0.20,3,9
2015-08-15T18:23:20.20Z,39.7028093,-75.0377105,1334.970,-12.25,-15.34,33.86,1.112,1.286,0.20,3,9
2015-08-15T18:23:20.40Z,39.7027878,-75.0377475,1328.475,-12.04,-15.88,33.01,1.108,1.282,0.21,3,9
2015-08-15T18:23:20.60Z,39.7027668,-75.0377824,1322.453,-11.83,-15.07,31.05,1.103,1.277,0.19,3,9
2015-08-15T18:23:20.80Z,39.7027480,-75.0378135,1316.648,-10.44,-13.56,29.89,1.097,1.271,0.20,3,9
2015-08-15T18:23:21.00Z,39.7027331,-75.0378397,1311.077,-8.41,-11.37,28.66,1.091,1.266,0.20,3,9
2015-08-15T18:23:21.20Z,39.7027193,-75.0378641,1305.948,-7.86,-10.65,26.86,1.086,1.261,0.21,3,9
2015-08-15T18:23:21.40Z,39.7027052,-75.0378861,1301.366,-7.91,-9.66,24.48,1.082,1.256,0.26,3,9
2015-08-15T18:23:21.60Z,39.7026965,-75.0379073,1297.050,-5.03,-9.23,22.71,1.077,1.252,0.29,3,9
2015-08-15T18:23:21.80Z,39.7026866,-75.0379266,1293.303,-5.74,-8.50,20.32,1.073,1.248,0.33,3,9
2015-08-15T18:23:22.00Z,39.7026759,-75.0379463,1289.823,-6.13,-8.62,18.68,1.068,1.244,0.32,3,9
2015-08-15T18:23:22.20Z,39.7026672,-75.0379676,1286.542,-5.00,-9.26,17.48,1.064,1.240,0.30,3,9
2015-08-15T18:23:22.40Z,39.7026606,-75.0379890,1283.412,-3.76,-9.31,16.52,1.060,1.236,0.29,3,9
2015-08-15T18:23:22.60Z,39.7026551,-75.0380100,1280.364,-3.13,-9.11,15.84,1.056,1.232,0.28,3,9
2015-08-15T18:23:22.80Z,39.7026487,-75.0380298,1277.369,-3.57,-8.60,15.38,1.053,1.229,0.26,3,9
2015-08-15T18:23:23.00Z,39.7026418,-75.0380518,1274.470,-3.98,-9.44,14.86,1.050,1.226,0.25,3,9
2015-08-15T18:23:23.20Z,39.7026331,-75.0380756,1271.700,-4.90,-10.27,14.27,1.048,1.224,0.23,3,9
2015-08-15T18:23:23.40Z,39.7026230,-75.0381006,1269.055,-5.56,-10.85,13.74,1.045,1.221,0.22,3,9
2015-08-15T18:23:23.60Z,39.7026115,-75.0381259,1266.333,-6.39,-10.92,13.69,1.041,1.217,0.21,3,9
2015-08-15T18:23:23.80Z,39.7025986,-75.0381508,1263.590,-7.09,-10.77,13.77,1.037,1.213,0.21,3,9
2015-08-15T18:23:24.00Z,39.7025839,-75.0381752,1260.829,-8.11,-10.53,13.80,1.032,1.210,0.20,3,9
2015-08-15T18:23:24.20Z,39.7025676,-75.0381987,1258.081,-8.97,-10.13,13.78,1.029,1.206,0.21,3,9
2015-08-15T18:23:24.40Z,39.7025491,-75.0382232,1255.392,-10.23,-10.59,13.59,1.025,1.203,0.20,3,9
2015-08-15T18:23:24.60Z,39.7025288,-75.0382483,1252.752,-11.22,-10.86,13.39,1.022,1.199,0.20,3,9
2015-08-15T18:23:24.80Z,39.7025072,-75.0382740,1250.171,-11.98,-11.05,13.10,1.019,1.196,0.20,3,9
2015-08-15T18:23:25.00Z,39.7024846,-75.0382995,1247.729,-12.60,-10.97,12.54,1.017,1.194,0.21,3,9
2015-08-15T18:23:25.20Z,39.7024616,-75.0383256,1245.387,-12.84,-11.18,12.04,1.014,1.192,0.21,3,9
2015-08-15T18:23:25.40Z,39.7024383,-75.0383520,1243.156,-13.03,-11.31,11.49,1.012,1.190,0.22,3,9
2015-08-15T18:23:25.60Z,39.7024150,-75.0383788,1241.089,-13.07,-11.52,10.79,1.011,1.189,0.22,3,9
2015-08-15T18:23:25.80Z,39.7023914,-75.0384065,1239.142,-13.27,-11.90,10.19,1.009,1.188,0.22,3,9
2015-08-15T18:23:26.00Z,39.7023676,-75.0384345,1237.357,-13.34,-12.05,9.49,1.008,1.187,0.21,3,9
2015-08-15T18:23:26.20Z,39.7023442,-75.0384626,1235.675,-13.15,-12.06,8.89,1.006,1.186,0.21,3,9
2015-08-15T18:23:26.40Z,39.7023210,-75.0384900,1234.096,-13.05,-11.73,8.38,1.004,1.184,0.20,3,9
2015-08-15T18:23:26.60Z,39.7022977,-75.0385166,1232.600,-13.09,-11.47,7.94,1.002,1.183,0.20,3,9
2015-08-15T18:23:26.80Z,39.7022738,-75.0385426,1231.169,-13.44,-11.17,7.51,1.001,1.181,0.20,3,9
2015-08-15T18:23:27.00Z,39.7022494,-75.0385677,1229.799,-13.65,-10.82,7.14,1.000,1.180,0.20,3,9
2015-08-15T18:23:27.20Z,39.7022246,-75.0385915,1228.488,-13.85,-10.22,6.82,0.999,1.179,0.20,3,9
2015-08-15T18:23:27.40Z,39.7021992,-75.0386138,1227.201,-14.18,-9.63,6.62,0.998,1.177,0.20,3,9
2015-08-15T18:23:27.60Z,39.7021735,-75.0386346,1225.900,-14.34,-8.97,6.56,0.997,1.176,0.20,3,9
2015-08-15T18:23:27.80Z,39.7021473,-75.0386538,1224.585,-14.59,-8.32,6.57,0.996,1.175,0.20,3,9
2015-08-15T18:23:28.00Z,39.7021204,-75.0386714,1223.279,-14.92,-7.58,6.51,0.995,1.175,0.21,3,9
2015-08-15T18:23:28.20Z,39.7020931,-75.0386876,1221.975,-15.14,-6.98,6.50,0.995,1.174,0.21,3,9
2015-08-15T18:23:28.40Z,39.7020657,-75.0387026,1220.661,-15.20,-6.45,6.51,0.993,1.172,0.20,3,9
2015-08-15T18:23:28.60Z,39.7020381,-75.0387164,1219.394,-15.36,-5.95,6.40,0.992,1.171,0.20,3,9
2015-08-15T18:23:28.80Z,39.7020102,-75.0387294,1218.120,-15.51,-5.57,6.37,0.990,1.169,0.20,3,9
2015-08-15T18:23:29.00Z,39.7019823,-75.0387416,1216.847,-15.49,-5.18,6.38,0.989,1.168,0.20,3,9
2015-08-15T18:23:29.20Z,39.7019544,-75.0387533,1215.595,-15.51,-5.00,6.30,0.987,1.166,0.20,3,9
2015-08-15T18:23:29.40Z,39.7019267,-75.0387647,1214.347,-15.43,-4.88,6.27,0.986,1.165,0.20,3,9
2015-08-15T18:23:29.60Z,39.7018992,-75.0387759,1213.097,-15.29,-4.79,6.29,0.984,1.163,0.20,3,9
2015-08-15T18:23:29.80Z,39.7018717,-75.0387871,1211.820,-15.33,-4.74,6.36,0.983,1.162,0.21,3,9
2015-08-15T18:23:30.00Z,39.7018443,-75.0387982,1210.534,-15.21,-4.71,6.40,0.982,1.162,0.24,3,9
2015-08-15T18:23:30.20Z,39.7018171,-75.0388097,1209.243,-15.14,-4.87,6.40,0.981,1.162,0.24,3,9
2015-08-15T18:23:30.40Z,39.7017900,-75.0388216,1207.894,-15.02,-5.03,6.54,0.979,1.161,0.20,3,9
2015-08-15T18:23:30.60Z,39.7017632,-75.0388337,1206.547,-14.88,-5.09,6.63,0.977,1.160,0.20,3,9
2015-08-15T18:23:30.80Z,39.7017361,-75.0388470,1205.235,-15.06,-5.60,6.46,0.975,1.158,0.19,3,9
2015-08-15T18:23:31.00Z,39.7017088,-75.0388606,1203.782,-15.07,-5.77,6.86,0.972,1.155,0.16,3,9
2015-08-15T18:23:31.20Z,39.7016821,-75.0388747,1202.311,-14.85,-5.99,7.10,0.969,1.152,0.15,3,9
2015-08-15T18:23:31.40Z,39.7016560,-75.0388891,1200.788,-14.47,-6.14,7.33,0.966,1.149,0.16,3,9
2015-08-15T18:23:31.60Z,39.7016302,-75.0389041,1199.207,-14.34,-6.38,7.62,0.963,1.147,0.16,3,9
2015-08-15T18:23:31.80Z,39.7016055,-75.0389201,1197.627,-13.74,-6.87,7.78,0.961,1.145,0.16,3,9
2015-08-15T18:23:32.00Z,39.7015812,-75.0389368,1196.004,-13.52,-7.16,7.94,0.958,1.142,0.16,3,9
2015-08-15T18:23:32.20Z,39.7015574,-75.0389550,1194.370,-13.19,-7.79,8.05,0.956,1.140,0.16,3,9
2015-08-15T18:23:32.40Z,39.7015351,-75.0389753,1192.667,-12.44,-8.66,8.33,0.953,1.138,0.16,3,9
2015-08-15T18:23:32.60Z,39.7015138,-75.0389967,1190.857,-11.78,-9.19,8.76,0.953,1.139,0.19,3,9
2015-08-15T18:23:32.80Z,39.7014945,-75.0390198,1189.008,-10.75,-9.89,9.06,0.952,1.138,0.19,3,9
2015-08-15T18:23:33.00Z,39.7014765,-75.0390437,1187.001,-9.98,-10.25,9.54,0.950,1.136,0.18,3,9
2015-08-15T18:23:33.20Z,39.7014606,-75.0390684,1184.920,-8.84,-10.52,10.08,0.947,1.134,0.19,3,9
2015-08-15T18:23:33.40Z,39.7014465,-75.0390955,1182.698,-7.84,-11.64,10.74,0.946,1.133,0.19,3,9
2015-08-15T18:23:33.60Z,39.7014342,-75.0391251,1180.430,-6.90,-12.63,11.09,0.946,1.133,0.21,3,9
2015-08-15T18:23:33.80Z,39.7014243,-75.0391564,1178.083,-5.53,-13.39,11.37,0.945,1.132,0.20,3,9
2015-08-15T18:23:34.00Z,39.7014171,-75.0391895,1175.682,-4.03,-14.15,11.62,0.943,1.130,0.20,3,9
2015-08-15T18:23:34.20Z,39.7014122,-75.0392238,1173.203,-2.72,-14.69,11.93,0.942,1.128,0.20,3,9
2015-08-15T18:23:34.40Z,39.7014099,-75.0392585,1170.712,-1.27,-14.91,12.07,0.940,1.126,0.21,3,9
2015-08-15T18:23:34.60Z,39.7014103,-75.0392942,1168.259,0.20,-15.27,12.09,0.939,1.124,0.22,3,9
2015-08-15T18:23:34.80Z,39.7014134,-75.0393308,1165.890,1.53,-15.66,11.93,0.937,1.122,0.22,3,9
2015-08-15T18:23:35.00Z,39.7014184,-75.0393678,1163.544,2.70,-15.91,11.76,0.936,1.120,0.22,3,9
2015-08-15T18:23:35.20Z,39.7014255,-75.0394054,1161.360,3.83,-16.14,11.25,0.934,1.118,0.21,3,9
2015-08-15T18:23:35.40Z,39.7014342,-75.0394434,1159.257,4.70,-16.38,10.77,0.934,1.116,0.23,3,9
2015-08-15T18:23:35.60Z,39.7014441,-75.0394821,1157.253,5.45,-16.64,10.27,0.932,1.115,0.20,3,9
2015-08-15T18:23:35.80Z,39.7014550,-75.0395208,1155.338,5.99,-16.63,9.80,0.930,1.113,0.19,3,9
2015-08-15T18:23:36.00Z,39.7014674,-75.0395602,1153.512,6.75,-16.92,9.38,0.930,1.112,0.24,3,9
2015-08-15T18:23:36.20Z,39.7014796,-75.0395989,1151.848,6.70,-16.65,8.77,0.927,1.110,0.19,3,9
2015-08-15T18:23:36.40Z,39.7014924,-75.0396382,1150.279,7.10,-16.91,8.23,0.925,1.108,0.17,3,9
2015-08-15T18:23:36.60Z,39.7015052,-75.0396763,1148.796,7.09,-16.46,7.79,0.922,1.106,0.17,3,9
2015-08-15T18:23:36.80Z,39.7015173,-75.0397149,1147.362,6.73,-16.63,7.43,0.920,1.104,0.16,3,9
2015-08-15T18:23:37.00Z,39.7015292,-75.0397534,1146.069,6.60,-16.60,6.86,0.917,1.102,0.17,3,9
2015-08-15T18:23:37.20Z,39.7015413,-75.0397920,1144.811,6.69,-16.58,6.55,0.915,1.100,0.18,3,9
2015-08-15T18:23:37.40Z,39.7015529,-75.0398304,1143.599,6.45,-16.50,6.27,0.912,1.097,0.17,3,9
2015-08-15T18:23:37.60Z,39.7015644,-75.0398687,1142.484,6.32,-16.37,5.87,0.910,1.095,0.17,3,9
2015-08-15T18:23:37.80Z,39.7015759,-75.0399061,1141.378,6.43,-16.09,5.72,0.907,1.093,0.17,3,9
2015-08-15T18:23:38.00Z,39.7015871,-75.0399434,1140.315,6.21,-16.00,5.47,0.904,1.090,0.17,3,9
2015-08-15T18:23:38.20Z,39.7015986,-75.0399797,1139.279,6.42,-15.55,5.37,0.902,1.088,0.17,3,9
2015-08-15T18:23:38.40Z,39.7016108,-75.0400151,1138.218,6.76,-15.20,5.41,0.899,1.086,0.17,3,9
2015-08-15T18:23:38.60Z,39.7016243,-75.0400494,1137.086,7.53,-14.70,5.64,0.897,1.083,0.17,3,9
2015-08-15T18:23:38.80Z,39.7016394,-75.0400824,1135.930,8.36,-14.11,5.77,0.895,1.081,0.17,3,9
2015-08-15T18:23:39.00Z,39.7016556,-75.0401135,1134.747,8.99,-13.37,5.93,0.893,1.079,0.17,3,9
2015-08-15T18:23:39.20Z,39.7016729,-75.0401438,1133.439,9.66,-13.05,6.36,0.891,1.078,0.18,3,9
2015-08-15T18:23:39.40Z,39.7016909,-75.0401723,1132.116,10.07,-12.27,6.55,0.890,1.078,0.18,3,9
2015-08-15T18:23:39.60Z,39.7017100,-75.0401994,1130.753,10.62,-11.65,6.73,0.889,1.077,0.18,3,9
2015-08-15T18:23:39.80Z,39.7017298,-75.0402253,1129.363,11.09,-11.19,6.96,0.888,1.077,0.19,3,9
2015-08-15T18:23:40.00Z,39.7017504,-75.0402506,1127.898,11.47,-10.93,7.25,0.886,1.076,0.18,3,9
2015-08-15T18:23:40.20Z,39.7017714,-75.0402758,1126.400,11.76,-10.85,7.38,0.885,1.075,0.18,3,9
2015-08-15T18:23:40.40Z,39.7017929,-75.0403007,1124.909,11.97,-10.72,7.42,0.883,1.073,0.18,3,9
2015-08-15T18:23:40.60Z,39.7018145,-75.0403257,1123.398,12.02,-10.73,7.47,0.881,1.072,0.17,3,9
2015-08-15T18:23:40.80Z,39.7018357,-75.0403510,1121.928,11.84,-10.90,7.42,0.879,1.069,0.17,3,9
2015-08-15T18:23:41.00Z,39.7018564,-75.0403770,1120.443,11.56,-11.22,7.47,0.876,1.067,0.17,3,9
2015-08-15T18:23:41.20Z,39.7018767,-75.0404039,1118.964,11.30,-11.58,7.44,0.874,1.065,0.17,3,9
2015-08-15T18:23:41.40Z,39.7018959,-75.0404319,1117.494,10.76,-12.03,7.41,0.872,1.063,0.17,3,9
2015-08-15T18:23:41.60Z,39.7019144,-75.0404605,1115.972,10.35,-12.34,7.56,0.870,1.060,0.17,3,9
2015-08-15T18:23:41.80Z,39.7019319,-75.0404899,1114.478,9.81,-12.63,7.47,0.868,1.059,0.18,3,9
2015-08-15T18:23:42.00Z,39.7019484,-75.0405202,1112.983,9.22,-12.98,7.47,0.866,1.057,0.19,3,9
2015-08-15T18:23:42.20Z,39.7019640,-75.0405513,1111.470,8.70,-13.36,7.56,0.865,1.055,0.19,3,9
2015-08-15T18:23:42.40Z,39.7019791,-75.0405833,1109.965,8.39,-13.72,7.52,0.863,1.053,0.19,3,9
2015-08-15T18:23:42.60Z,39.7019933,-75.0406160,1108.503,7.91,-14.00,7.36,0.862,1.051,0.19,3,9
2015-08-15T18:23:42.80Z,39.7020070,-75.0406489,1107.025,7.67,-14.12,7.38,0.860,1.050,0.19,3,9
2015-08-15T18:23:43.00Z,39.7020206,-75.0406819,1105.580,7.60,-14.16,7.30,0.858,1.048,0.19,3,9
2015-08-15T18:23:43.20Z,39.7020343,-75.0407146,1104.185,7.67,-14.04,7.10,0.857,1.046,0.18,3,9
2015-08-15T18:23:43.40Z,39.7020481,-75.0407469,1102.800,7.69,-13.92,7.01,0.855,1.044,0.18,3,9
2015-08-15T18:23:43.60Z,39.7020624,-75.0407793,1101.411,7.99,-13.90,6.97,0.853,1.043,0.18,3,9
2015-08-15T18:23:43.80Z,39.7020771,-75.0408108,1100.041,8.18,-13.57,6.93,0.852,1.041,0.18,3,9
2015-08-15T18:23:44.00Z,39.7020924,-75.0408421,1098.687,8.53,-13.47,6.83,0.850,1.040,0.20,3,9
2015-08-15T18:23:44.20Z,39.7021089,-75.0408727,1097.326,9.21,-13.18,6.84,0.850,1.040,0.21,3,9
2015-08-15T18:23:44.40Z,39.7021266,-75.0409026,1095.979,9.82,-12.88,6.77,0.849,1.039,0.21,3,9
2015-08-15T18:23:44.60Z,39.7021455,-75.0409318,1094.630,10.50,-12.52,6.67,0.849,1.038,0.21,3,9
2015-08-15T18:23:44.80Z,39.7021651,-75.0409609,1093.299,10.91,-12.55,6.60,0.847,1.036,0.19,3,9
2015-08-15T18:23:45.00Z,39.7021850,-75.0409888,1091.954,11.11,-12.02,6.63,0.845,1.034,0.18,3,9
2015-08-15T18:23:45.20Z,39.7022054,-75.0410159,1090.622,11.35,-11.70,6.62,0.843,1.033,0.18,3,9
2015-08-15T18:23:45.40Z,39.7022262,-75.0410427,1089.281,11.60,-11.53,6.66,0.842,1.031,0.18,3,9
2015-08-15T18:23:45.60Z,39.7022470,-75.0410687,1087.959,11.54,-11.21,6.62,0.841,1.031,0.18,3,9
2015-08-15T18:23:45.80Z,39.7022678,-75.0410947,1086.632,11.58,-11.18,6.63,0.840,1.030,0.18,3,9
2015-08-15T18:23:46.00Z,39.7022888,-75.0411205,1085.295,11.68,-11.14,6.68,0.839,1.029,0.18,3,9
2015-08-15T18:23:46.20Z,39.7023099,-75.0411463,1083.950,11.68,-11.08,6.72,0.838,1.028,0.18,3,9
2015-08-15T18:23:46.40Z,39.7023310,-75.0411720,1082.579,11.71,-11.06,6.80,0.836,1.027,0.17,3,9
2015-08-15T18:23:46.60Z,39.7023520,-75.0411975,1081.172,11.70,-10.97,6.96,0.835,1.026,0.17,3,9
2015-08-15T18:23:46.80Z,39.7023728,-75.0412230,1079.784,11.57,-10.94,6.94,0.834,1.025,0.18,3,9
2015-08-15T18:23:47.00Z,39.7023936,-75.0412486,1078.381,11.59,-10.98,6.99,0.833,1.024,0.18,3,9
2015-08-15T18:23:47.20Z,39.7024145,-75.0412741,1076.979,11.62,-10.97,7.02,0.832,1.023,0.18,3,9
2015-08-15T18:23:47.40Z,39.7024357,-75.0412996,1075.557,11.77,-10.94,7.09,0.830,1.022,0.18,3,9
