time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T21:10:31.40Z,39.7046044,-75.0364265,262.228,16.75,19.99,9.88,0.641,1.045,0.14,3,8
2015-08-15T21:10:31.60Z,39.7046349,-75.0363801,260.754,16.84,19.72,8.52,0.641,1.045,0.14,3,8
2015-08-15T21:10:31.80Z,39.7046648,-75.0363347,259.608,16.54,19.24,7.02,0.641,1.045,0.14,3,8
2015-08-15T21:10:32.00Z,39.7046942,-75.0362904,258.788,16.26,18.79,5.49,0.640,1.045,0.13,3,8
2015-08-15T21:10:32.20Z,39.7047224,-75.0362474,258.298,15.60,18.24,3.88,0.640,1.046,0.15,3,8
2015-08-15T21:10:32.40Z,39.7047493,-75.0362054,258.064,14.88,17.82,2.47,0.640,1.047,0.15,3,8
2015-08-15T21:10:32.60Z,39.7047750,-75.0361648,258.022,14.23,17.22,1.37,0.640,1.048,0.15,3,8
2015-08-15T21:10:32.80Z,39.7047994,-75.0361265,258.127,13.54,16.29,0.49,0.640,1.048,0.14,3,8
2015-08-15T21:10:33.00Z,39.7048226,-75.0360904,258.340,12.84,15.32,-0.26,0.640,1.048,0.14,3,8
2015-08-15T21:10:33.20Z,39.7048452,-75.0360557,258.555,12.54,14.78,-0.61,0.640,1.048,0.13,3,8
2015-08-15T21:10:33.40Z,39.7048677,-75.0360219,258.611,12.43,14.49,-0.33,0.640,1.048,0.14,3,8
2015-08-15T21:10:33.60Z,39.7048896,-75.0359887,258.440,12.15,14.19,0.35,0.640,1.048,0.13,3,8
2015-08-15T21:10:33.80Z,39.7049119,-75.0359558,257.981,12.32,14.16,1.37,0.639,1.049,0.13,3,8
2015-08-15T21:10:34.00Z,39.7049339,-75.0359232,257.228,12.24,14.06,2.57,0.639,1.049,0.13,3,8
2015-08-15T21:10:34.20Z,39.7049557,-75.0358913,256.235,12.10,13.78,3.75,0.639,1.049,0.12,3,8
2015-08-15T21:10:34.40Z,39.7049774,-75.0358596,254.983,12.01,13.70,5.01,0.639,1.049,0.12,3,8
2015-08-15T21:10:34.60Z,39.7049990,-75.0358279,253.508,11.94,13.66,6.21,0.639,1.049,0.13,3,8
2015-08-15T21:10:34.80Z,39.7050207,-75.0357961,251.801,12.02,13.71,7.42,0.639,1.049,0.14,3,8
2015-08-15T21:10:35.00Z,39.7050425,-75.0357640,249.882,12.08,13.85,8.54,0.639,1.050,0.15,3,8
2015-08-15T21:10:35.20Z,39.7050645,-75.0357316,247.727,12.17,13.98,9.68,0.639,1.050,0.15,3,8
2015-08-15T21:10:35.40Z,39.7050866,-75.0356989,245.373,12.23,14.13,10.74,0.639,1.051,0.15,3,8
2015-08-15T21:10:35.60Z,39.7051090,-75.0356661,242.826,12.42,14.16,11.73,0.639,1.051,0.15,3,8
2015-08-15T21:10:35.80Z,39.7051318,-75.0356330,240.104,12.66,14.30,12.66,0.639,1.051,0.15,3,8
2015-08-15T21:10:36.00Z,39.7051550,-75.0355992,237.218,12.87,14.57,13.55,0.639,1.050,0.14,3,8
2015-08-15T21:10:36.20Z,39.7051786,-75.0355646,234.211,13.10,14.89,14.32,0.638,1.050,0.15,3,8
2015-08-15T21:10:36.40Z,39.7052028,-75.0355292,231.094,13.42,15.21,14.96,0.638,1.049,0.15,3,8
2015-08-15T21:10:36.60Z,39.7052276,-75.0354930,227.871,13.77,15.58,15.54,0.638,1.049,0.15,3,8
2015-08-15T21:10:36.80Z,39.7052532,-75.0354555,224.563,14.19,16.08,16.05,0.638,1.048,0.15,3,8
2015-08-15T21:10:37.00Z,39.7052795,-75.0354172,221.188,14.58,16.45,16.46,0.638,1.048,0.15,3,8
2015-08-15T21:10:37.20Z,39.7053064,-75.0353779,217.748,14.90,16.86,16.83,0.638,1.048,0.15,3,8
2015-08-15T21:10:37.40Z,39.7053338,-75.0353373,214.267,15.17,17.40,17.10,0.638,1.048,0.15,3,8
2015-08-15T21:10:37.60Z,39.7053614,-75.0352950,210.790,15.29,18.12,17.21,0.638,1.048,0.14,3,8
2015-08-15T21:10:37.80Z,39.7053888,-75.0352511,207.287,15.24,18.81,17.36,0.638,1.048,0.15,3,8
2015-08-15T21:10:38.00Z,39.7054160,-75.0352053,203.790,15.04,19.57,17.42,0.638,1.048,0.15,3,8
2015-08-15T21:10:38.20Z,39.7054421,-75.0351575,200.291,14.52,20.44,17.44,0.638,1.049,0.15,3,8
2015-08-15T21:10:38.40Z,39.7054670,-75.0351079,196.767,13.82,21.25,17.55,0.637,1.050,0.15,3,8
2015-08-15T21:10:38.60Z,39.7054900,-75.0350564,193.207,12.79,22.08,17.67,0.637,1.051,0.15,3,8
2015-08-15T21:10:38.80Z,39.7055107,-75.0350039,189.518,11.53,22.55,18.12,0.637,1.052,0.16,3,8
2015-08-15T21:10:39.00Z,39.7055286,-75.0349496,185.768,9.96,23.27,18.49,0.637,1.054,0.16,3,8
2015-08-15T21:10:39.20Z,39.7055436,-75.0348943,181.964,8.39,23.71,18.85,0.638,1.057,0.17,3,8
2015-08-15T21:10:39.40Z,39.7055549,-75.0348389,177.955,6.33,23.86,19.59,0.639,1.059,0.17,3,8
2015-08-15T21:10:39.60Z,39.7055621,-75.0347848,173.666,3.97,23.30,20.69,0.640,1.061,0.18,3,8
2015-08-15T21:10:39.80Z,39.7055658,-75.0347331,169.074,2.07,22.34,21.88,0.640,1.062,0.19,3,8
2015-08-15T21:10:40.00Z,39.7055662,-75.0346849,164.278,0.23,20.80,23.00,0.640,1.063,0.20,3,8
2015-08-15T21:10:40.20Z,39.7055637,-75.0346401,159.152,-1.42,19.30,24.39,0.641,1.063,0.20,3,8
2015-08-15T21:10:40.40Z,39.7055588,-75.0346007,153.708,-2.80,17.03,25.88,0.641,1.064,0.20,3,8
2015-08-15T21:10:40.60Z,39.7055528,-75.0345667,147.995,-3.39,14.68,27.26,0.642,1.063,0.21,3,8
2015-08-15T21:10:40.80Z,39.7055464,-75.0345387,142.028,-3.61,12.12,28.66,0.642,1.063,0.21,3,8
2015-08-15T21:10:41.00Z,39.7055407,-75.0345174,135.847,-3.18,9.22,29.90,0.642,1.062,0.22,3,8
2015-08-15T21:10:41.20Z,39.7055370,-75.0345018,129.448,-2.08,6.80,30.97,0.642,1.061,0.22,3,8
2015-08-15T21:10:41.40Z,39.7055370,-75.0344924,122.917,-0.03,4.20,31.81,0.642,1.060,0.22,3,8
2015-08-15T21:10:41.60Z,39.7055405,-75.0344877,116.337,1.90,2.10,32.39,0.642,1.060,0.23,3,8
2015-08-15T21:10:41.80Z,39.7055485,-75.0344873,109.693,4.39,0.20,32.80,0.642,1.061,0.24,3,8
2015-08-15T21:10:42.00Z,39.7055612,-75.0344904,103.057,6.98,-1.30,32.88,0.642,1.061,0.24,3,8
2015-08-15T21:10:42.20Z,39.7055785,-75.0344966,96.520,9.50,-2.63,32.67,0.642,1.060,0.24,3,8
2015-08-15T21:10:42.40Z,39.7056001,-75.0345059,90.154,11.94,-3.99,32.20,0.642,1.060,0.24,3,8
2015-08-15T21:10:42.60Z,39.7056260,-75.0345186,83.973,14.23,-5.51,31.45,0.642,1.060,0.24,3,8
2015-08-15T21:10:42.80Z,39.7056560,-75.0345352,78.108,16.55,-7.19,30.31,0.642,1.061,0.24,3,8
2015-08-15T21:10:43.00Z,39.7056896,-75.0345556,72.660,18.48,-8.90,28.72,0.643,1.063,0.24,3,8
2015-08-15T21:10:43.20Z,39.7057254,-75.0345805,67.647,19.75,-10.81,26.92,0.644,1.064,0.25,3,8
2015-08-15T21:10:43.40Z,39.7057633,-75.0346094,63.121,20.94,-12.62,24.86,0.644,1.065,0.29,3,8
2015-08-15T21:10:43.60Z,39.7058024,-75.0346423,59.125,21.59,-14.33,22.55,0.644,1.066,0.33,3,8
2015-08-15T21:10:43.80Z,39.7058415,-75.0346792,55.669,21.61,-16.07,20.03,0.645,1.067,0.36,3,8
2015-08-15T21:10:44.00Z,39.7058796,-75.0347204,52.794,21.08,-17.95,17.33,0.645,1.069,0.39,3,8
2015-08-15T21:10:44.20Z,39.7059165,-75.0347648,50.352,20.40,-19.31,14.94,0.646,1.072,0.41,3,8
2015-08-15T21:10:44.40Z,39.7059513,-75.0348115,48.531,19.35,-20.27,12.35,0.646,1.074,0.39,3,8
2015-08-15T21:10:44.60Z,39.7059848,-75.0348586,47.091,18.61,-20.42,10.12,0.647,1.077,0.40,3,8
2015-08-15T21:10:44.80Z,39.7060160,-75.0349058,46.238,17.44,-20.49,7.60,0.648,1.079,0.38,3,8
2015-08-15T21:10:45.00Z,39.7060459,-75.0349529,45.723,16.72,-20.37,5.47,0.649,1.081,0.35,3,8
2015-08-15T21:10:45.20Z,39.7060747,-75.0349987,45.303,16.07,-19.78,4.07,0.650,1.082,0.33,3,8
2015-08-15T21:10:45.40Z,39.7061028,-75.0350425,45.126,15.62,-18.93,2.71,0.649,1.082,0.25,3,8
2015-08-15T21:10:45.60Z,39.7061304,-75.0350840,45.066,15.28,-17.94,1.66,0.650,1.083,0.34,3,8
2015-08-15T21:10:45.80Z,39.7061580,-75.0351233,45.173,15.25,-17.04,0.70,0.650,1.084,0.27,3,8
2015-08-15T21:10:46.00Z,39.7061854,-75.0351608,45.303,15.14,-16.24,0.12,0.650,1.085,0.22,3,8
2015-08-15T21:10:46.20Z,39.7062124,-75.0351960,45.430,14.97,-15.18,-0.19,0.650,1.084,0.17,3,8
2015-08-15T21:10:46.40Z,39.7062388,-75.0352291,45.538,14.59,-14.26,-0.34,0.650,1.084,0.20,3,8
2015-08-15T21:10:46.60Z,39.7062649,-75.0352603,45.625,14.46,-13.45,-0.39,0.650,1.084,0.20,3,8
2015-08-15T21:10:46.80Z,39.7062905,-75.0352904,45.611,14.21,-12.92,-0.13,0.650,1.083,0.18,3,8
2015-08-15T21:10:47.00Z,39.7063149,-75.0353186,45.520,13.58,-12.10,0.16,0.650,1.083,0.14,3,8
2015-08-15T21:10:47.20Z,39.7063391,-75.0353460,45.479,13.43,-11.75,0.15,0.650,1.082,0.17,3,8
2015-08-15T21:10:47.40Z,39.7063625,-75.0353719,45.486,12.95,-11.16,0.01,0.650,1.083,0.15,3,8
2015-08-15T21:10:47.60Z,39.7063852,-75.0353966,45.569,12.60,-10.65,-0.21,0.650,1.083,0.14,3,8
2015-08-15T21:10:47.80Z,39.7064070,-75.0354195,45.609,12.08,-9.86,-0.18,0.650,1.083,0.14,3,8
2015-08-15T21:10:48.00Z,39.7064280,-75.0354410,45.660,11.69,-9.25,-0.21,0.650,1.083,0.14,3,8
2015-08-15T21:10:48.20Z,39.7064479,-75.0354608,45.772,11.04,-8.51,-0.40,0.650,1.083,0.14,3,8
2015-08-15T21:10:48.40Z,39.7064666,-75.0354787,45.886,10.36,-7.71,-0.49,0.651,1.083,0.15,3,8
2015-08-15T21:10:48.60Z,39.7064849,-75.0354960,45.905,10.19,-7.42,-0.26,0.651,1.083,0.14,3,8
2015-08-15T21:10:48.80Z,39.7065025,-75.0355124,45.878,9.77,-7.06,-0.05,0.651,1.084,0.14,3,8
2015-08-15T21:10:49.00Z,39.7065192,-75.0355275,45.848,9.29,-6.47,0.03,0.651,1.085,0.15,3,8
2015-08-15T21:10:49.20Z,39.7065351,-75.0355409,45.788,8.85,-5.74,0.12,0.651,1.086,0.15,3,8
2015-08-15T21:10:49.40Z,39.7065506,-75.0355533,45.698,8.61,-5.27,0.31,0.651,1.086,0.15,3,8
2015-08-15T21:10:49.60Z,39.7065658,-75.0355646,45.478,8.45,-4.83,0.76,0.651,1.086,0.16,3,8
2015-08-15T21:10:49.80Z,39.7065802,-75.0355748,45.167,8.04,-4.32,1.20,0.652,1.087,0.16,3,8
2015-08-15T21:10:50.00Z,39.7065934,-75.0355831,44.807,7.38,-3.51,1.50,0.652,1.087,0.16,3,8
2015-08-15T21:10:50.20Z,39.7066051,-75.0355894,44.398,6.58,-2.66,1.70,0.652,1.087,0.17,3,8
2015-08-15T21:10:50.40Z,39.7066134,-75.0355924,44.080,4.64,-1.28,1.61,0.654,1.093,0.25,3,8
2015-08-15T21:10:50.60Z,39.7066218,-75.0355974,44.031,4.57,-2.15,0.86,0.656,1.100,0.23,3,8
2015-08-15T21:10:50.80Z,39.7066279,-75.0356007,44.124,3.38,-1.52,0.40,0.656,1.099,0.15,3,8
2015-08-15T21:10:51.00Z,39.7066321,-75.0356021,44.129,2.34,-0.67,0.30,0.657,1.103,0.21,3,8
2015-08-15T21:10:51.20Z,39.7066348,-75.0356018,44.178,1.55,0.09,0.13,0.657,1.102,0.17,3,8
2015-08-15T21:10:51.40Z,39.7066359,-75.0356001,44.144,0.67,0.70,0.15,0.657,1.101,0.14,3,8
2015-08-15T21:10:51.60Z,39.7066364,-75.0355992,44.226,0.29,0.32,-0.12,0.657,1.101,0.16,3,8
2015-08-15T21:10:51.80Z,39.7066375,-75.0356004,44.380,0.59,-0.60,-0.46,0.657,1.101,0.19,3,8
2015-08-15T21:10:52.00Z,39.7066394,-75.0356022,44.488,1.04,-0.79,-0.49,0.657,1.101,0.16,3,8
2015-08-15T21:10:52.20Z,39.7066409,-75.0356032,44.536,0.86,-0.47,-0.34,0.658,1.101,0.19,3,8
2015-08-15T21:10:52.40Z,39.7066420,-75.0356032,44.527,0.61,0.00,-0.14,0.659,1.101,0.17,3,8
2015-08-15T21:10:52.60Z,39.7066417,-75.0356022,44.557,-0.15,0.37,-0.19,0.659,1.100,0.20,3,8
2015-08-15T21:10:52.80Z,39.7066411,-75.0356015,44.541,-0.34,0.26,-0.09,0.660,1.099,0.17,3,8
2015-08-15T21:10:53.00Z,39.7066404,-75.0355999,44.533,-0.35,0.64,-0.03,0.659,1.098,0.15,3,8
2015-08-15T21:10:53.20Z,39.7066403,-75.0355989,44.598,-0.07,0.37,-0.24,0.659,1.096,0.19,3,8
2015-08-15T21:10:53.40Z,39.7066402,-75.0355982,44.781,-0.10,0.23,-0.64,0.659,1.094,0.23,3,8
2015-08-15T21:10:53.60Z,39.7066405,-75.0355991,44.879,0.18,-0.39,-0.60,0.659,1.093,0.20,3,8
2015-08-15T21:10:53.80Z,39.7066409,-75.0356011,44.959,0.24,-0.90,-0.46,0.659,1.092,0.15,3,8
2015-08-15T21:10:54.00Z,39.7066411,-75.0356028,44.994,0.08,-0.74,-0.27,0.659,1.091,0.14,3,8
2015-08-15T21:10:54.20Z,39.7066405,-75.0356026,45.001,-0.26,0.06,-0.16,0.659,1.089,0.18,3,8
2015-08-15T21:10:54.40Z,39.7066399,-75.0356014,44.993,-0.33,0.48,-0.08,0.659,1.088,0.16,3,8
2015-08-15T21:10:54.60Z,39.7066393,-75.0355999,44.974,-0.35,0.63,-0.02,0.658,1.086,0.15,3,8
2015-08-15T21:10:54.80Z,39.7066387,-75.0355984,44.963,-0.28,0.61,-0.01,0.658,1.085,0.15,3,8
2015-08-15T21:10:55.00Z,39.7066383,-75.0355976,44.944,-0.23,0.32,0.03,0.658,1.083,0.14,3,8
2015-08-15T21:10:55.20Z,39.7066384,-75.0355973,44.936,0.09,0.10,0.00,0.657,1.082,0.13,3,8
2015-08-15T21:10:55.40Z,39.7066394,-75.0355973,44.930,0.53,-0.02,-0.01,0.657,1.081,0.15,3,8
2015-08-15T21:10:55.60Z,39.7066405,-75.0355976,44.929,0.62,-0.17,-0.05,0.656,1.079,0.16,3,8
2015-08-15T21:10:55.80Z,39.7066414,-75.0355981,44.929,0.53,-0.26,-0.06,0.656,1.078,0.17,3,8
2015-08-15T21:10:56.00Z,39.7066418,-75.0355981,44.923,0.22,-0.04,-0.03,0.656,1.077,0.17,3,8
2015-08-15T21:10:56.20Z,39.7066419,-75.0355974,44.933,0.05,0.24,0.00,0.656,1.076,0.13,3,8
2015-08-15T21:10:56.40Z,39.7066414,-75.0355963,44.921,-0.24,0.44,0.04,0.656,1.075,0.15,3,8
2015-08-15T21:10:56.60Z,39.7066407,-75.0355947,44.918,-0.38,0.65,0.03,0.656,1.074,0.15,3,8
2015-08-15T21:10:56.80Z,39.7066402,-75.0355932,44.919,-0.27,0.61,0.00,0.656,1.073,0.15,3,8
2015-08-15T21:10:57.00Z,39.7066403,-75.0355923,44.915,0.05,0.36,0.03,0.655,1.072,0.12,3,8
2015-08-15T21:10:57.20Z,39.7066412,-75.0355921,44.903,0.45,0.05,0.05,0.655,1.070,0.15,3,8
2015-08-15T21:10:57.40Z,39.7066424,-75.0355926,44.892,0.67,-0.25,0.04,0.655,1.069,0.16,3,8
2015-08-15T21:10:57.60Z,39.7066434,-75.0355928,44.876,0.57,-0.10,0.04,0.655,1.069,0.17,3,8
2015-08-15T21:10:57.80Z,39.7066440,-75.0355928,44.858,0.35,-0.02,0.04,0.654,1.068,0.16,3,8
2015-08-15T21:10:58.00Z,39.7066441,-75.0355928,44.847,0.12,-0.01,0.03,0.654,1.068,0.17,3,8
2015-08-15T21:10:58.20Z,39.7066441,-75.0355926,44.864,0.00,0.08,0.02,0.654,1.068,0.13,3,8
2015-08-15T21:10:58.40Z,39.7066443,-75.0355924,44.863,0.08,0.07,0.04,0.654,1.067,0.14,3,8
2015-08-15T21:10:58.60Z,39.7066443,-75.0355923,44.855,0.03,0.01,0.04,0.654,1.067,0.20,3,8
2015-08-15T21:10:58.80Z,39.7066442,-75.0355922,44.868,-0.04,0.03,-0.01,0.654,1.067,0.16,3,8
2015-08-15T21:10:59.00Z,39.7066441,-75.0355923,44.870,-0.03,-0.05,0.02,0.654,1.067,0.16,3,8
2015-08-15T21:10:59.20Z,39.7066441,-75.0355923,44.877,0.02,-0.04,0.02,0.654,1.067,0.18,3,8
2015-08-15T21:10:59.40Z,39.7066441,-75.0355923,44.881,0.01,-0.04,0.02,0.654,1.066,0.18,3,8
2015-08-15T21:10:59.60Z,39.7066442,-75.0355924,44.888,0.03,-0.04,0.04,0.654,1.066,0.19,3,8
2015-08-15T21:10:59.80Z,39.7066442,-75.0355923,44.900,0.04,0.00,0.02,0.654,1.066,0.17,3,8
2015-08-15T21:11:00.00Z,39.7066443,-75.0355922,44.906,0.04,0.02,0.03,0.654,1.065,0.16,3,8
2015-08-15T21:11:00.20Z,39.7066443,-75.0355922,44.906,0.02,-0.01,0.04,0.654,1.065,0.21,3,8
2015-08-15T21:11:00.40Z,39.7066444,-75.0355921,44.907,0.03,0.01,0.00,0.654,1.064,0.16,3,8
2015-08-15T21:11:00.60Z,39.7066444,-75.0355921,44.913,0.01,0.00,0.02,0.653,1.064,0.20,3,8
2015-08-15T21:11:00.80Z,39.7066445,-75.0355921,44.917,0.03,-0.03,0.02,0.653,1.063,0.17,3,8
2015-08-15T21:11:01.00Z,39.7066445,-75.0355920,44.927,-0.01,-0.01,0.02,0.653,1.062,0.20,3,8
2015-08-15T21:11:01.20Z,39.7066444,-75.0355920,44.944,-0.02,0.00,0.02,0.652,1.062,0.18,3,8
2015-08-15T21:11:01.40Z,39.7066444,-75.0355919,44.955,-0.02,-0.02,0.04,0.652,1.061,0.21,3,8
2015-08-15T21:11:01.60Z,39.7066444,-75.0355918,44.973,-0.04,0.00,0.02,0.652,1.061,0.18,3,8
2015-08-15T21:11:01.80Z,39.7066443,-75.0355917,44.993,-0.05,-0.02,-0.01,0.652,1.060,0.15,3,8
2015-08-15T21:11:02.00Z,39.7066442,-75.0355917,45.011,-0.04,0.00,-0.04,0.651,1.060,0.18,3,8
2015-08-15T21:11:02.20Z,39.7066442,-75.0355916,45.036,-0.02,-0.02,0.01,0.651,1.059,0.15,3,8
2015-08-15T21:11:02.40Z,39.7066442,-75.0355916,45.063,0.01,-0.03,0.01,0.651,1.059,0.16,3,8
2015-08-15T21:11:02.60Z,39.7066443,-75.0355916,45.072,0.02,-0.05,0.05,0.650,1.058,0.19,3,8
2015-08-15T21:11:02.80Z,39.7066444,-75.0355915,45.099,0.07,-0.03,0.05,0.650,1.058,0.19,3,8
2015-08-15T21:11:03.00Z,39.7066444,-75.0355915,45.108,0.02,-0.02,0.06,0.650,1.057,0.22,3,8
2015-08-15T21:11:03.20Z,39.7066444,-75.0355913,45.132,0.01,0.02,-0.02,0.649,1.057,0.18,3,8
2015-08-15T21:11:03.40Z,39.7066441,-75.0355914,45.165,-0.14,-0.07,-0.04,0.649,1.056,0.15,3,8
2015-08-15T21:11:03.60Z,39.7066439,-75.0355914,45.202,-0.14,-0.03,-0.04,0.649,1.055,0.15,3,8
2015-08-15T21:11:03.80Z,39.7066438,-75.0355912,45.224,-0.03,0.06,0.02,0.648,1.055,0.14,3,8
2015-08-15T21:11:04.00Z,39.7066438,-75.0355910,45.239,0.00,0.04,0.04,0.648,1.055,0.15,3,8
2015-08-15T21:11:04.20Z,39.7066438,-75.0355909,45.250,0.01,0.00,0.04,0.648,1.054,0.21,3,8
2015-08-15T21:11:04.40Z,39.7066438,-75.0355908,45.273,0.01,0.02,0.01,0.648,1.054,0.13,3,8
2015-08-15T21:11:04.60Z,39.7066438,-75.0355907,45.289,0.02,0.02,0.03,0.647,1.053,0.17,3,8
2015-08-15T21:11:04.80Z,39.7066438,-75.0355906,45.306,0.00,0.02,0.05,0.647,1.053,0.20,3,8
2015-08-15T21:11:05.00Z,39.7066438,-75.0355905,45.315,0.02,0.02,0.05,0.647,1.052,0.19,3,8
2015-08-15T21:11:05.20Z,39.7066438,-75.0355904,45.321,0.03,0.02,0.02,0.647,1.052,0.15,3,8
2015-08-15T21:11:05.40Z,39.7066438,-75.0355903,45.339,0.00,0.03,0.01,0.647,1.052,0.13,3,8
2015-08-15T21:11:05.60Z,39.7066437,-75.0355902,45.354,-0.01,0.01,0.04,0.647,1.052,0.21,3,8
2015-08-15T21:11:05.80Z,39.7066436,-75.0355903,45.370,-0.02,-0.06,-0.01,0.646,1.051,0.13,3,8
2015-08-15T21:11:06.00Z,39.7066434,-75.0355903,45.382,-0.07,-0.03,0.04,0.646,1.051,0.18,3,8
2015-08-15T21:11:06.20Z,39.7066433,-75.0355904,45.400,-0.04,-0.05,0.01,0.646,1.051,0.16,3,8
2015-08-15T21:11:06.40Z,39.7066428,-75.0355907,45.438,-0.21,-0.15,-0.09,0.646,1.051,0.14,3,8
2015-08-15T21:11:06.60Z,39.7066422,-75.0355910,45.467,-0.35,-0.16,-0.04,0.646,1.050,0.13,3,8
2015-08-15T21:11:06.80Z,39.7066413,-75.0355906,45.471,-0.49,0.12,0.08,0.645,1.049,0.16,3,8
2015-08-15T21:11:07.00Z,39.7066402,-75.0355894,45.476,-0.58,0.45,0.05,0.645,1.049,0.16,3,8
2015-08-15T21:11:07.20Z,39.7066394,-75.0355884,45.477,-0.42,0.42,0.08,0.645,1.049,0.17,3,8
2015-08-15T21:11:07.40Z,39.7066391,-75.0355873,45.477,-0.16,0.40,0.07,0.646,1.049,0.16,3,8
2015-08-15T21:11:07.60Z,39.7066389,-75.0355864,45.463,-0.08,0.32,0.06,0.646,1.049,0.15,3,8
2015-08-15T21:11:07.80Z,39.7066391,-75.0355858,45.469,0.11,0.21,-0.01,0.646,1.049,0.14,3,8
2015-08-15T21:11:08.00Z,39.7066393,-75.0355856,45.472,0.12,0.03,-0.03,0.646,1.049,0.16,3,8
2015-08-15T21:11:08.20Z,39.7066395,-75.0355855,45.476,0.12,0.00,-0.03,0.645,1.049,0.16,3,8
2015-08-15T21:11:08.40Z,39.7066400,-75.0355853,45.474,0.26,0.02,-0.03,0.645,1.050,0.16,3,8
2015-08-15T21:11:08.60Z,39.7066405,-75.0355855,45.473,0.27,-0.11,0.00,0.645,1.050,0.16,3,8
2015-08-15T21:11:08.80Z,39.7066408,-75.0355863,45.461,0.13,-0.40,0.00,0.645,1.050,0.12,3,8
2015-08-15T21:11:09.00Z,39.7066407,-75.0355879,45.468,-0.05,-0.74,0.00,0.645,1.051,0.13,3,8
2015-08-15T21:11:09.20Z,39.7066407,-75.0355898,45.438,-0.03,-0.87,0.04,0.645,1.050,0.12,3,8
2015-08-15T21:11:09.40Z,39.7066406,-75.0355910,45.445,-0.06,-0.56,0.01,0.644,1.049,0.12,3,8
2015-08-15T21:11:09.60Z,39.7066407,-75.0355915,45.419,0.03,-0.26,0.06,0.644,1.049,0.14,3,8
2015-08-15T21:11:09.80Z,39.7066415,-75.0355910,45.422,0.40,0.18,0.05,0.644,1.048,0.16,3,8
2015-08-15T21:11:10.00Z,39.7066426,-75.0355898,45.440,0.59,0.47,0.02,0.644,1.048,0.15,3,8
2015-08-15T21:11:10.20Z,39.7066438,-75.0355889,45.436,0.62,0.39,0.02,0.643,1.047,0.16,3,8
2015-08-15T21:11:10.40Z,39.7066448,-75.0355885,45.419,0.53,0.14,0.09,0.643,1.047,0.16,3,8
2015-08-15T21:11:10.60Z,39.7066452,-75.0355890,45.401,0.24,-0.20,0.10,0.643,1.047,0.14,3,8
2015-08-15T21:11:10.80Z,39.7066452,-75.0355903,45.410,-0.01,-0.59,0.00,0.643,1.046,0.12,3,8
2015-08-15T21:11:11.00Z,39.7066454,-75.0355916,45.416,0.08,-0.54,-0.04,0.643,1.046,0.12,3,8
2015-08-15T21:11:11.20Z,39.7066457,-75.0355922,45.400,0.20,-0.31,0.01,0.642,1.045,0.12,3,8
2015-08-15T21:11:11.40Z,39.7066459,-75.0355925,45.386,0.09,-0.15,0.05,0.642,1.045,0.14,3,8
2015-08-15T21:11:11.60Z,39.7066461,-75.0355925,45.378,0.07,-0.02,0.04,0.641,1.045,0.16,3,8
2015-08-15T21:11:11.80Z,39.7066461,-75.0355921,45.382,0.00,0.13,0.02,0.641,1.044,0.12,3,8
2015-08-15T21:11:12.00Z,39.7066463,-75.0355919,45.364,0.11,0.04,0.08,0.640,1.044,0.16,3,8
2015-08-15T21:11:12.20Z,39.7066464,-75.0355917,45.362,0.02,0.06,0.03,0.640,1.043,0.13,3,8
2015-08-15T21:11:12.40Z,39.7066465,-75.0355916,45.348,0.06,0.02,0.05,0.640,1.042,0.17,3,8
2015-08-15T21:11:12.60Z,39.7066465,-75.0355915,45.335,-0.03,-0.01,0.02,0.639,1.042,0.18,3,8
2015-08-15T21:11:12.80Z,39.7066464,-75.0355914,45.335,-0.07,0.01,0.01,0.639,1.042,0.16,3,8
2015-08-15T21:11:13.00Z,39.7066464,-75.0355912,45.337,-0.03,0.03,0.02,0.639,1.042,0.16,3,8
2015-08-15T21:11:13.20Z,39.7066464,-75.0355912,45.328,-0.05,0.01,0.01,0.639,1.043,0.17,3,8
2015-08-15T21:11:13.40Z,39.7066463,-75.0355911,45.340,-0.07,-0.01,-0.01,0.639,1.043,0.16,3,8
2015-08-15T21:11:13.60Z,39.7066463,-75.0355911,45.340,-0.02,-0.03,0.01,0.639,1.043,0.17,3,8
2015-08-15T21:11:13.80Z,39.7066464,-75.0355910,45.335,0.03,0.01,0.00,0.638,1.043,0.16,3,8
2015-08-15T21:11:14.00Z,39.7066465,-75.0355909,45.328,0.02,-0.01,0.01,0.638,1.043,0.15,3,8
2015-08-15T21:11:14.20Z,39.7066464,-75.0355909,45.310,-0.03,-0.03,0.04,0.638,1.043,0.20,3,8
2015-08-15T21:11:14.40Z,39.7066465,-75.0355908,45.316,0.01,0.00,0.00,0.638,1.043,0.15,3,8
2015-08-15T21:11:14.60Z,39.7066461,-75.0355911,45.321,-0.22,-0.14,-0.03,0.638,1.043,0.15,3,8
2015-08-15T21:11:14.80Z,39.7066457,-75.0355911,45.331,-0.22,-0.07,-0.03,0.638,1.043,0.15,3,8
2015-08-15T21:11:15.00Z,39.7066457,-75.0355911,45.335,-0.05,-0.02,0.02,0.637,1.043,0.17,3,8
2015-08-15T21:11:15.20Z,39.7066460,-75.0355911,45.315,0.12,-0.01,0.05,0.637,1.043,0.16,3,8
2015-08-15T21:11:15.40Z,39.7066461,-75.0355910,45.302,0.06,0.01,0.05,0.637,1.043,0.18,3,8
