time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T19:40:43.80Z,39.7064850,-75.0356467,44.018,-0.01,0.03,0.04,0.672,0.807,0.17,3,9
2015-08-15T19:40:44.00Z,39.7064849,-75.0356467,44.017,-0.01,0.01,0.05,0.672,0.807,0.19,3,9
2015-08-15T19:40:44.20Z,39.7064849,-75.0356467,44.025,0.00,-0.01,0.01,0.672,0.807,0.15,3,9
2015-08-15T19:40:44.40Z,39.7064848,-75.0356467,44.020,-0.02,-0.02,0.00,0.671,0.806,0.14,3,9
2015-08-15T19:40:44.60Z,39.7064848,-75.0356467,44.020,0.01,0.00,0.00,0.671,0.806,0.15,3,9
2015-08-15T19:40:44.80Z,39.7064847,-75.0356467,44.021,-0.01,0.00,-0.01,0.671,0.806,0.18,3,9
2015-08-15T19:40:45.00Z,39.7064847,-75.0356468,44.020,0.00,-0.01,-0.01,0.670,0.806,0.17,3,9
2015-08-15T19:40:45.20Z,39.7064847,-75.0356468,44.013,0.01,0.02,0.00,0.670,0.807,0.12,3,9
2015-08-15T19:40:45.40Z,39.7064846,-75.0356468,44.015,-0.01,0.00,0.02,0.670,0.807,0.19,3,9
2015-08-15T19:40:45.60Z,39.7064846,-75.0356468,44.008,-0.01,0.00,0.05,0.669,0.807,0.19,3,9
2015-08-15T19:40:45.80Z,39.7064846,-75.0356468,44.012,0.01,0.01,0.02,0.669,0.807,0.17,3,9
2015-08-15T19:40:46.00Z,39.7064847,-75.0356468,44.008,-0.01,0.01,0.02,0.669,0.807,0.18,3,9
2015-08-15T19:40:46.20Z,39.7064846,-75.0356468,44.010,-0.03,0.00,0.03,0.669,0.807,0.18,3,9
2015-08-15T19:40:46.40Z,39.7064846,-75.0356469,44.004,0.00,-0.02,0.02,0.669,0.807,0.17,3,9
2015-08-15T19:40:46.60Z,39.7064846,-75.0356470,43.997,-0.01,-0.06,0.01,0.668,0.807,0.12,3,9
2015-08-15T19:40:46.80Z,39.7064847,-75.0356470,43.987,0.02,0.00,0.00,0.668,0.807,0.16,3,9
2015-08-15T19:40:47.00Z,39.7064846,-75.0356470,43.978,-0.03,-0.02,0.03,0.668,0.807,0.18,3,9
2015-08-15T19:40:47.20Z,39.7064846,-75.0356470,43.970,-0.01,0.03,0.05,0.668,0.807,0.17,3,9
2015-08-15T19:40:47.40Z,39.7064847,-75.0356470,43.962,0.02,0.00,0.01,0.667,0.806,0.17,3,9
2015-08-15T19:40:47.60Z,39.7064848,-75.0356470,43.958,0.02,-0.02,0.00,0.667,0.806,0.15,3,9
2015-08-15T19:40:47.80Z,39.7064849,-75.0356471,43.948,0.04,-0.05,0.02,0.667,0.807,0.15,3,9
2015-08-15T19:40:48.00Z,39.7064851,-75.0356471,43.954,0.10,0.01,-0.01,0.667,0.807,0.17,3,9
2015-08-15T19:40:48.20Z,39.7064852,-75.0356465,43.943,0.02,0.22,0.04,0.667,0.807,0.12,3,9
2015-08-15T19:40:48.40Z,39.7064851,-75.0356455,43.921,-0.03,0.44,0.03,0.667,0.807,0.12,3,9
2015-08-15T19:40:48.60Z,39.7064848,-75.0356439,43.927,-0.21,0.64,-0.01,0.667,0.808,0.13,3,9
2015-08-15T19:40:48.80Z,39.7064844,-75.0356423,43.922,-0.19,0.68,-0.02,0.667,0.809,0.13,3,9
2015-08-15T19:40:49.00Z,39.7064846,-75.0356409,43.927,0.08,0.54,0.04,0.668,0.809,0.14,3,9
2015-08-15T19:40:49.20Z,39.7064853,-75.0356404,43.913,0.39,0.20,0.07,0.668,0.810,0.18,3,9
2015-08-15T19:40:49.40Z,39.7064865,-75.0356404,43.890,0.66,-0.01,0.09,0.668,0.810,0.18,3,9
2015-08-15T19:40:49.60Z,39.7064878,-75.0356402,43.899,0.74,0.02,-0.04,0.668,0.810,0.18,3,9
2015-08-15T19:40:49.80Z,39.7064887,-75.0356401,43.884,0.53,0.04,0.00,0.668,0.811,0.17,3,9
2015-08-15T19:40:50.00Z,39.7064891,-75.0356396,43.869,0.29,0.18,0.01,0.668,0.811,0.16,3,9
2015-08-15T19:40:50.20Z,39.7064894,-75.0356386,43.847,0.15,0.40,0.06,0.668,0.811,0.13,3,9
2015-08-15T19:40:50.40Z,39.7064895,-75.0356369,43.848,0.09,0.69,0.03,0.667,0.812,0.12,3,9
2015-08-15T19:40:50.60Z,39.7064898,-75.0356356,43.845,0.15,0.54,0.03,0.667,0.812,0.13,3,9
2015-08-15T19:40:50.80Z,39.7064899,-75.0356348,43.847,0.09,0.33,0.05,0.666,0.812,0.13,3,9
2015-08-15T19:40:51.00Z,39.7064899,-75.0356345,43.843,0.02,0.11,0.06,0.666,0.812,0.13,3,9
2015-08-15T19:40:51.20Z,39.7064898,-75.0356343,43.840,-0.02,0.03,0.02,0.665,0.811,0.13,3,9
2015-08-15T19:40:51.40Z,39.7064898,-75.0356342,43.832,0.05,-0.02,0.04,0.665,0.811,0.17,3,9
2015-08-15T19:40:51.60Z,39.7064898,-75.0356342,43.825,0.03,-0.02,0.03,0.665,0.811,0.18,3,9
2015-08-15T19:40:51.80Z,39.7064898,-75.0356341,43.821,0.02,-0.01,0.01,0.665,0.811,0.16,3,9
2015-08-15T19:40:52.00Z,39.7064898,-75.0356341,43.812,0.01,-0.01,0.02,0.664,0.810,0.19,3,9
2015-08-15T19:40:52.20Z,39.7064896,-75.0356339,43.812,-0.09,0.01,0.00,0.664,0.810,0.16,3,9
2015-08-15T19:40:52.40Z,39.7064892,-75.0356338,43.822,-0.20,0.04,-0.03,0.664,0.810,0.16,3,9
2015-08-15T19:40:52.60Z,39.7064883,-75.0356340,43.836,-0.46,-0.14,-0.05,0.664,0.810,0.17,3,9
2015-08-15T19:40:52.80Z,39.7064875,-75.0356346,43.824,-0.40,-0.32,0.07,0.664,0.809,0.17,3,9
2015-08-15T19:40:53.00Z,39.7064874,-75.0356357,43.824,-0.03,-0.50,0.09,0.664,0.809,0.14,3,9
2015-08-15T19:40:53.20Z,39.7064875,-75.0356367,43.824,0.04,-0.48,0.03,0.664,0.809,0.13,3,9
2015-08-15T19:40:53.40Z,39.7064876,-75.0356377,43.831,0.08,-0.43,0.01,0.665,0.808,0.12,3,9
2015-08-15T19:40:53.60Z,39.7064878,-75.0356385,43.838,0.11,-0.40,0.01,0.665,0.808,0.12,3,9
2015-08-15T19:40:53.80Z,39.7064880,-75.0356392,43.831,0.15,-0.30,0.03,0.665,0.808,0.13,3,9
2015-08-15T19:40:54.00Z,39.7064884,-75.0356395,43.836,0.19,-0.17,0.05,0.664,0.808,0.14,3,9
2015-08-15T19:40:54.20Z,39.7064887,-75.0356393,43.839,0.23,0.06,0.05,0.664,0.808,0.17,3,9
2015-08-15T19:40:54.40Z,39.7064891,-75.0356384,43.861,0.21,0.37,-0.02,0.664,0.807,0.15,3,9
2015-08-15T19:40:54.60Z,39.7064893,-75.0356367,43.881,0.11,0.73,-0.03,0.664,0.807,0.14,3,9
2015-08-15T19:40:54.80Z,39.7064894,-75.0356349,43.909,0.08,0.75,-0.02,0.664,0.807,0.13,3,9
2015-08-15T19:40:55.00Z,39.7064893,-75.0356333,43.919,-0.01,0.68,0.02,0.664,0.806,0.12,3,9
2015-08-15T19:40:55.20Z,39.7064895,-75.0356325,43.926,0.10,0.33,0.06,0.664,0.806,0.12,3,9
2015-08-15T19:40:55.40Z,39.7064898,-75.0356320,43.933,0.15,0.17,0.05,0.664,0.805,0.15,3,9
2015-08-15T19:40:55.60Z,39.7064901,-75.0356319,43.945,0.19,0.03,0.03,0.664,0.805,0.17,3,9
2015-08-15T19:40:55.80Z,39.7064901,-75.0356319,43.963,0.01,-0.01,-0.01,0.664,0.805,0.14,3,9
2015-08-15T19:40:56.00Z,39.7064902,-75.0356319,43.977,0.04,-0.03,-0.01,0.664,0.805,0.13,3,9
2015-08-15T19:40:56.20Z,39.7064906,-75.0356322,43.982,0.18,-0.17,0.03,0.663,0.804,0.13,3,9
2015-08-15T19:40:56.40Z,39.7064912,-75.0356329,43.952,0.35,-0.32,0.10,0.663,0.803,0.13,3,9
2015-08-15T19:40:56.60Z,39.7064914,-75.0356332,43.939,0.06,-0.16,0.05,0.663,0.802,0.12,3,9
2015-08-15T19:40:56.80Z,39.7064916,-75.0356333,43.916,0.09,-0.06,0.10,0.662,0.801,0.17,3,9
2015-08-15T19:40:57.00Z,39.7064917,-75.0356333,43.897,0.04,-0.03,0.09,0.662,0.800,0.18,3,9
2015-08-15T19:40:57.20Z,39.7064915,-75.0356330,43.909,-0.12,0.08,-0.03,0.661,0.799,0.14,3,9
2015-08-15T19:40:57.40Z,39.7064914,-75.0356326,43.905,-0.12,0.18,0.00,0.660,0.798,0.11,3,9
2015-08-15T19:40:57.60Z,39.7064913,-75.0356324,43.898,-0.06,0.09,0.04,0.660,0.797,0.11,3,9
2015-08-15T19:40:57.80Z,39.7064913,-75.0356323,43.884,-0.01,0.03,0.05,0.660,0.796,0.15,3,9
2015-08-15T19:40:58.00Z,39.7064912,-75.0356322,43.872,-0.08,0.04,0.04,0.659,0.795,0.14,3,9
2015-08-15T19:40:58.20Z,39.7064912,-75.0356322,43.866,0.00,-0.01,0.01,0.659,0.795,0.17,3,9
2015-08-15T19:40:58.40Z,39.7064912,-75.0356321,43.853,-0.02,0.03,0.00,0.659,0.794,0.11,3,9
2015-08-15T19:40:58.60Z,39.7064913,-75.0356322,43.846,0.02,-0.02,0.00,0.658,0.793,0.12,3,9
2015-08-15T19:40:58.80Z,39.7064914,-75.0356322,43.838,0.04,-0.01,0.02,0.658,0.793,0.16,3,9
2015-08-15T19:40:59.00Z,39.7064915,-75.0356322,43.824,0.06,0.00,0.05,0.657,0.792,0.17,3,9
2015-08-15T19:40:59.20Z,39.7064916,-75.0356322,43.815,0.03,-0.03,0.06,0.657,0.792,0.17,3,9
2015-08-15T19:40:59.40Z,39.7064917,-75.0356323,43.811,0.05,-0.06,0.05,0.656,0.791,0.15,3,9
2015-08-15T19:40:59.60Z,39.7064916,-75.0356324,43.815,-0.01,-0.06,-0.01,0.656,0.791,0.11,3,9
2015-08-15T19:40:59.80Z,39.7064916,-75.0356324,43.813,-0.03,-0.04,0.01,0.655,0.790,0.15,3,9
2015-08-15T19:41:00.00Z,39.7064915,-75.0356324,43.813,-0.04,-0.01,0.00,0.655,0.790,0.16,3,9
2015-08-15T19:41:00.20Z,39.7064914,-75.0356324,43.811,-0.02,0.00,0.01,0.655,0.789,0.17,3,9
2015-08-15T19:41:00.40Z,39.7064913,-75.0356324,43.810,-0.05,0.00,0.00,0.654,0.789,0.16,3,9
2015-08-15T19:41:00.60Z,39.7064912,-75.0356324,43.815,-0.04,0.02,-0.03,0.654,0.789,0.16,3,9
2015-08-15T19:41:00.80Z,39.7064912,-75.0356323,43.809,-0.02,0.03,0.00,0.654,0.788,0.10,3,9
2015-08-15T19:41:01.00Z,39.7064912,-75.0356322,43.806,0.03,0.02,0.02,0.653,0.788,0.15,3,9
2015-08-15T19:41:01.20Z,39.7064912,-75.0356323,43.801,0.03,-0.02,0.05,0.653,0.787,0.17,3,9
2015-08-15T19:41:01.40Z,39.7064911,-75.0356323,43.798,-0.01,-0.02,0.07,0.653,0.787,0.18,3,9
2015-08-15T19:41:01.60Z,39.7064910,-75.0356323,43.804,-0.03,0.00,-0.01,0.652,0.786,0.16,3,9
2015-08-15T19:41:01.80Z,39.7064910,-75.0356323,43.798,0.00,-0.01,-0.01,0.652,0.786,0.14,3,9
2015-08-15T19:41:02.00Z,39.7064910,-75.0356324,43.793,0.01,-0.01,0.02,0.652,0.785,0.16,3,9
2015-08-15T19:41:02.20Z,39.7064909,-75.0356324,43.796,-0.01,-0.02,0.03,0.652,0.785,0.18,3,9
2015-08-15T19:41:02.40Z,39.7064908,-75.0356324,43.800,0.00,0.00,0.01,0.651,0.784,0.18,3,9
2015-08-15T19:41:02.60Z,39.7064908,-75.0356324,43.797,-0.01,-0.01,0.06,0.651,0.784,0.19,3,9
2015-08-15T19:41:02.80Z,39.7064907,-75.0356323,43.798,-0.03,0.03,0.02,0.651,0.783,0.13,3,9
2015-08-15T19:41:03.00Z,39.7064904,-75.0356325,43.814,-0.11,-0.10,0.00,0.651,0.783,0.16,3,9
2015-08-15T19:41:03.20Z,39.7064903,-75.0356331,43.811,-0.03,-0.25,0.04,0.651,0.782,0.13,3,9
2015-08-15T19:41:03.40Z,39.7064904,-75.0356342,43.818,0.08,-0.50,0.01,0.651,0.782,0.12,3,9
2015-08-15T19:41:03.60Z,39.7064903,-75.0356352,43.852,-0.06,-0.45,-0.10,0.651,0.782,0.13,3,9
2015-08-15T19:41:03.80Z,39.7064900,-75.0356361,43.861,-0.12,-0.36,-0.01,0.651,0.782,0.14,3,9
2015-08-15T19:41:04.00Z,39.7064900,-75.0356366,43.865,0.02,-0.25,0.03,0.652,0.782,0.13,3,9
2015-08-15T19:41:04.20Z,39.7064904,-75.0356368,43.861,0.23,-0.10,0.05,0.652,0.782,0.15,3,9
2015-08-15T19:41:04.40Z,39.7064908,-75.0356371,43.855,0.24,-0.11,0.06,0.652,0.782,0.15,3,9
2015-08-15T19:41:04.60Z,39.7064911,-75.0356371,43.862,0.16,-0.01,0.03,0.652,0.782,0.16,3,9
2015-08-15T19:41:04.80Z,39.7064913,-75.0356369,43.866,0.14,0.04,0.03,0.652,0.782,0.17,3,9
2015-08-15T19:41:05.00Z,39.7064913,-75.0356367,43.870,0.04,0.09,0.02,0.653,0.782,0.15,3,9
2015-08-15T19:41:05.20Z,39.7064911,-75.0356367,43.866,-0.09,0.02,0.01,0.653,0.782,0.16,3,9
2015-08-15T19:41:05.40Z,39.7064908,-75.0356368,43.870,-0.16,-0.04,-0.02,0.653,0.782,0.17,3,9
2015-08-15T19:41:05.60Z,39.7064907,-75.0356367,43.879,-0.10,0.03,0.01,0.653,0.782,0.15,3,9
2015-08-15T19:41:05.80Z,39.7064907,-75.0356367,43.880,0.00,0.01,0.03,0.653,0.782,0.18,3,9
2015-08-15T19:41:06.00Z,39.7064907,-75.0356367,43.880,0.02,0.00,0.02,0.653,0.782,0.18,3,9
2015-08-15T19:41:06.20Z,39.7064908,-75.0356367,43.878,0.04,0.01,0.05,0.654,0.782,0.18,3,9
2015-08-15T19:41:06.40Z,39.7064909,-75.0356368,43.876,0.06,-0.02,0.05,0.654,0.782,0.17,3,9
2015-08-15T19:41:06.60Z,39.7064910,-75.0356368,43.869,0.06,-0.02,0.03,0.654,0.782,0.17,3,9
2015-08-15T19:41:06.80Z,39.7064910,-75.0356368,43.870,0.05,0.03,0.01,0.654,0.782,0.17,3,9
2015-08-15T19:41:07.00Z,39.7064910,-75.0356368,43.874,-0.02,0.00,0.01,0.654,0.782,0.17,3,9
2015-08-15T19:41:07.20Z,39.7064910,-75.0356368,43.869,0.01,-0.01,0.06,0.654,0.782,0.19,3,9
2015-08-15T19:41:07.40Z,39.7064910,-75.0356369,43.867,0.01,-0.03,0.04,0.654,0.782,0.18,3,9
2015-08-15T19:41:07.60Z,39.7064907,-75.0356369,43.881,-0.13,-0.04,0.00,0.654,0.782,0.17,3,9
2015-08-15T19:41:07.80Z,39.7064902,-75.0356371,43.900,-0.28,-0.09,-0.04,0.654,0.782,0.17,3,9
2015-08-15T19:41:08.00Z,39.7064898,-75.0356373,43.899,-0.19,-0.06,0.02,0.654,0.782,0.17,3,9
2015-08-15T19:41:08.20Z,39.7064896,-75.0356373,43.901,-0.11,-0.02,0.01,0.654,0.782,0.18,3,9
2015-08-15T19:41:08.40Z,39.7064895,-75.0356374,43.894,-0.01,-0.04,0.02,0.654,0.781,0.16,3,9
2015-08-15T19:41:08.60Z,39.7064894,-75.0356373,43.890,-0.02,0.08,0.04,0.655,0.781,0.13,3,9
2015-08-15T19:41:08.80Z,39.7064894,-75.0356373,43.884,0.04,-0.03,0.04,0.655,0.781,0.17,3,9
2015-08-15T19:41:09.00Z,39.7064894,-75.0356374,43.886,0.05,-0.02,0.03,0.655,0.781,0.16,3,9
2015-08-15T19:41:09.20Z,39.7064895,-75.0356374,43.877,0.12,-0.03,0.05,0.655,0.781,0.17,3,9
2015-08-15T19:41:09.40Z,39.7064896,-75.0356374,43.872,0.08,0.02,0.02,0.655,0.781,0.17,3,9
2015-08-15T19:41:09.60Z,39.7064896,-75.0356375,43.876,0.03,-0.04,0.01,0.655,0.781,0.13,3,9
2015-08-15T19:41:09.80Z,39.7064895,-75.0356375,43.876,0.00,-0.01,0.02,0.656,0.781,0.19,3,9
2015-08-15T19:41:10.00Z,39.7064894,-75.0356374,43.879,-0.02,0.04,0.03,0.656,0.781,0.13,3,9
2015-08-15T19:41:10.20Z,39.7064894,-75.0356372,43.885,0.05,0.06,0.01,0.656,0.781,0.16,3,9
2015-08-15T19:41:10.40Z,39.7064897,-75.0356370,43.876,0.19,0.09,0.03,0.656,0.781,0.18,3,9
2015-08-15T19:41:10.60Z,39.7064895,-75.0356369,43.886,-0.06,0.06,0.02,0.657,0.781,0.12,3,9
2015-08-15T19:41:10.80Z,39.7064891,-75.0356367,43.906,-0.19,0.06,0.01,0.657,0.781,0.17,3,9
2015-08-15T19:41:11.00Z,39.7064889,-75.0356366,43.907,-0.11,0.05,0.04,0.657,0.781,0.17,3,9
2015-08-15T19:41:11.20Z,39.7064889,-75.0356366,43.903,-0.04,-0.02,0.02,0.657,0.781,0.18,3,9
2015-08-15T19:41:11.40Z,39.7064889,-75.0356366,43.896,-0.02,0.00,0.04,0.657,0.781,0.19,3,9
2015-08-15T19:41:11.60Z,39.7064889,-75.0356366,43.891,0.01,0.03,0.03,0.657,0.781,0.16,3,9
2015-08-15T19:41:11.80Z,39.7064889,-75.0356365,43.884,-0.02,0.01,0.05,0.657,0.781,0.19,3,9
2015-08-15T19:41:12.00Z,39.7064889,-75.0356365,43.886,0.04,0.04,0.00,0.658,0.781,0.17,3,9
2015-08-15T19:41:12.20Z,39.7064889,-75.0356365,43.877,0.01,0.01,0.01,0.658,0.781,0.18,3,9
2015-08-15T19:41:12.40Z,39.7064889,-75.0356365,43.869,0.00,0.02,0.03,0.659,0.781,0.17,3,9
2015-08-15T19:41:12.60Z,39.7064890,-75.0356365,43.865,0.06,0.03,0.00,0.659,0.780,0.19,3,9
2015-08-15T19:41:12.80Z,39.7064891,-75.0356366,43.851,0.05,0.00,0.02,0.659,0.780,0.19,3,9
2015-08-15T19:41:13.00Z,39.7064891,-75.0356366,43.832,0.00,0.04,0.03,0.660,0.780,0.15,3,9
2015-08-15T19:41:13.20Z,39.7064891,-75.0356365,43.820,0.02,0.06,-0.01,0.660,0.780,0.14,3,9
2015-08-15T19:41:13.40Z,39.7064891,-75.0356364,43.807,0.01,0.09,-0.05,0.660,0.780,0.14,3,9
2015-08-15T19:41:13.60Z,39.7064892,-75.0356362,43.796,0.07,0.10,-0.01,0.661,0.780,0.15,3,9
2015-08-15T19:41:13.80Z,39.7064894,-75.0356361,43.766,0.14,0.08,0.02,0.660,0.780,0.17,3,9
2015-08-15T19:41:14.00Z,39.7064898,-75.0356361,43.733,0.21,0.04,0.09,0.660,0.781,0.17,3,9
2015-08-15T19:41:14.20Z,39.7064900,-75.0356363,43.720,0.07,-0.08,0.08,0.660,0.781,0.16,3,9
2015-08-15T19:41:14.40Z,39.7064900,-75.0356365,43.710,0.01,-0.08,0.07,0.660,0.781,0.16,3,9
2015-08-15T19:41:14.60Z,39.7064900,-75.0356367,43.708,-0.01,-0.06,0.04,0.659,0.781,0.16,3,9
2015-08-15T19:41:14.80Z,39.7064900,-75.0356367,43.708,-0.02,0.02,0.03,0.659,0.781,0.15,3,9
2015-08-15T19:41:15.00Z,39.7064900,-75.0356365,43.709,-0.02,0.08,0.04,0.658,0.781,0.12,3,9
2015-08-15T19:41:15.20Z,39.7064901,-75.0356365,43.701,0.02,0.02,0.04,0.658,0.781,0.17,3,9
2015-08-15T19:41:15.40Z,39.7064901,-75.0356365,43.698,-0.02,0.00,0.05,0.658,0.781,0.18,3,9
2015-08-15T19:41:15.60Z,39.7064902,-75.0356365,43.701,0.00,0.02,0.01,0.657,0.781,0.13,3,9
2015-08-15T19:41:15.80Z,39.7064903,-75.0356365,43.702,-0.01,0.00,0.01,0.657,0.781,0.17,3,9
2015-08-15T19:41:16.00Z,39.7064903,-75.0356365,43.693,0.00,-0.02,0.02,0.657,0.782,0.16,3,9
2015-08-15T19:41:16.20Z,39.7064904,-75.0356365,43.693,-0.01,0.01,0.01,0.656,0.782,0.14,3,9
2015-08-15T19:41:16.40Z,39.7064905,-75.0356365,43.687,0.02,-0.01,0.01,0.656,0.782,0.15,3,9
2015-08-15T19:41:16.60Z,39.7064905,-75.0356366,43.691,-0.01,-0.04,-0.03,0.656,0.783,0.15,3,9
2015-08-15T19:41:16.80Z,39.7064905,-75.0356366,43.685,-0.02,-0.02,0.02,0.656,0.783,0.17,3,9
2015-08-15T19:41:17.00Z,39.7064905,-75.0356367,43.687,-0.05,-0.02,0.02,0.655,0.783,0.16,3,9
2015-08-15T19:41:17.20Z,39.7064905,-75.0356368,43.687,-0.02,-0.05,0.02,0.655,0.783,0.15,3,9
2015-08-15T19:41:17.40Z,39.7064905,-75.0356368,43.689,-0.01,0.00,0.01,0.655,0.783,0.17,3,9
2015-08-15T19:41:17.60Z,39.7064905,-75.0356367,43.694,-0.04,0.01,-0.01,0.655,0.783,0.15,3,9
2015-08-15T19:41:17.80Z,39.7064905,-75.0356367,43.696,-0.03,-0.01,0.03,0.654,0.783,0.18,3,9
2015-08-15T19:41:18.00Z,39.7064906,-75.0356368,43.694,0.02,-0.02,0.05,0.654,0.783,0.18,3,9
2015-08-15T19:41:18.20Z,39.7064907,-75.0356368,43.699,0.02,-0.03,0.03,0.654,0.783,0.17,3,9
2015-08-15T19:41:18.40Z,39.7064908,-75.0356369,43.695,0.06,-0.03,0.05,0.654,0.783,0.17,3,9
2015-08-15T19:41:18.60Z,39.7064909,-75.0356368,43.683,0.03,0.02,0.06,0.654,0.783,0.17,3,9
2015-08-15T19:41:18.80Z,39.7064910,-75.0356367,43.681,0.06,0.02,0.03,0.653,0.783,0.17,3,9
2015-08-15T19:41:19.00Z,39.7064911,-75.0356366,43.678,-0.02,0.05,0.04,0.653,0.783,0.13,3,9
2015-08-15T19:41:19.20Z,39.7064912,-75.0356365,43.684,0.03,0.01,0.03,0.653,0.782,0.17,3,9
2015-08-15T19:41:19.40Z,39.7064912,-75.0356365,43.689,0.01,-0.01,0.04,0.652,0.782,0.18,3,9
2015-08-15T19:41:19.60Z,39.7064912,-75.0356365,43.690,-0.03,0.01,0.02,0.652,0.782,0.16,3,9
2015-08-15T19:41:19.80Z,39.7064912,-75.0356366,43.699,-0.01,-0.04,-0.02,0.651,0.782,0.13,3,9
2015-08-15T19:41:20.00Z,39.7064913,-75.0356365,43.702,0.01,0.01,0.00,0.651,0.782,0.14,3,9
2015-08-15T19:41:20.20Z,39.7064913,-75.0356365,43.705,0.02,0.02,0.04,0.650,0.783,0.16,3,9
2015-08-15T19:41:20.40Z,39.7064913,-75.0356365,43.715,0.01,0.00,0.01,0.650,0.783,0.18,3,9
2015-08-15T19:41:20.60Z,39.7064913,-75.0356366,43.724,-0.02,-0.02,0.00,0.650,0.783,0.14,3,9
2015-08-15T19:41:20.80Z,39.7064913,-75.0356365,43.734,-0.02,0.01,-0.01,0.650,0.783,0.16,3,9
2015-08-15T19:41:21.00Z,39.7064914,-75.0356364,43.737,0.05,0.07,0.06,0.650,0.784,0.15,3,9
2015-08-15T19:41:21.20Z,39.7064916,-75.0356359,43.728,0.14,0.22,0.08,0.650,0.785,0.14,3,9
2015-08-15T19:41:21.40Z,39.7064918,-75.0356351,43.702,0.12,0.36,0.13,0.650,0.785,0.13,3,9
2015-08-15T19:41:21.60Z,39.7064918,-75.0356341,43.663,0.02,0.43,0.20,0.650,0.786,0.13,3,9
2015-08-15T19:41:21.80Z,39.7064919,-75.0356334,43.644,0.04,0.31,0.15,0.651,0.787,0.14,3,9
2015-08-15T19:41:22.00Z,39.7064920,-75.0356328,43.615,0.02,0.28,0.15,0.652,0.788,0.14,3,9
2015-08-15T19:41:22.20Z,39.7064920,-75.0356319,43.554,-0.01,0.43,0.28,0.653,0.789,0.14,3,9
2015-08-15T19:41:22.40Z,39.7064921,-75.0356307,43.471,0.03,0.53,0.38,0.653,0.789,0.15,3,9
2015-08-15T19:41:22.60Z,39.7064922,-75.0356306,43.409,0.06,0.05,0.33,0.653,0.790,0.19,3,9
2015-08-15T19:41:22.80Z,39.7064923,-75.0356314,43.390,0.06,-0.33,0.19,0.654,0.791,0.16,3,9
2015-08-15T19:41:23.00Z,39.7064926,-75.0356328,43.402,0.12,-0.57,0.04,0.655,0.791,0.14,3,9
2015-08-15T19:41:23.20Z,39.7064929,-75.0356339,43.429,0.14,-0.50,0.01,0.655,0.792,0.13,3,9
2015-08-15T19:41:23.40Z,39.7064930,-75.0356344,43.473,0.01,-0.24,-0.04,0.656,0.792,0.12,3,9
2015-08-15T19:41:23.60Z,39.7064929,-75.0356345,43.510,-0.05,-0.08,-0.03,0.656,0.792,0.15,3,9
2015-08-15T19:41:23.80Z,39.7064930,-75.0356343,43.527,0.02,0.05,0.03,0.656,0.792,0.14,3,9
2015-08-15T19:41:24.00Z,39.7064931,-75.0356340,43.546,0.02,0.07,0.05,0.656,0.792,0.14,3,9
2015-08-15T19:41:24.20Z,39.7064931,-75.0356338,43.560,-0.01,0.07,0.09,0.656,0.792,0.15,3,9
2015-08-15T19:41:24.40Z,39.7064932,-75.0356337,43.598,0.05,0.01,-0.03,0.656,0.792,0.17,3,9
2015-08-15T19:41:24.60Z,39.7064932,-75.0356336,43.659,-0.03,-0.03,-0.10,0.656,0.791,0.18,3,9
2015-08-15T19:41:24.80Z,39.7064930,-75.0356337,43.720,-0.11,-0.06,-0.12,0.656,0.792,0.18,3,9
2015-08-15T19:41:25.00Z,39.7064930,-75.0356336,43.745,0.00,-0.01,-0.01,0.656,0.792,0.18,3,9
2015-08-15T19:41:25.20Z,39.7064931,-75.0356336,43.756,0.05,0.00,0.06,0.657,0.793,0.19,3,9
2015-08-15T19:41:25.40Z,39.7064930,-75.0356335,43.799,-0.06,0.00,-0.06,0.657,0.793,0.18,3,9
2015-08-15T19:41:25.60Z,39.7064930,-75.0356334,43.822,-0.03,-0.02,-0.03,0.657,0.794,0.18,3,9
2015-08-15T19:41:25.80Z,39.7064928,-75.0356334,43.870,-0.11,-0.02,-0.10,0.657,0.795,0.18,3,9
2015-08-15T19:41:26.00Z,39.7064928,-75.0356334,43.889,0.00,-0.02,-0.05,0.658,0.795,0.18,3,9
2015-08-15T19:41:26.20Z,39.7064929,-75.0356334,43.908,0.00,-0.02,0.03,0.658,0.796,0.19,3,9
2015-08-15T19:41:26.40Z,39.7064929,-75.0356334,43.924,-0.01,-0.01,0.03,0.658,0.796,0.19,3,9
2015-08-15T19:41:26.60Z,39.7064931,-75.0356333,43.917,0.08,0.01,0.09,0.658,0.797,0.19,3,9
2015-08-15T19:41:26.80Z,39.7064932,-75.0356332,43.909,0.05,0.02,0.08,0.659,0.797,0.18,3,9
2015-08-15T19:41:27.00Z,39.7064932,-75.0356331,43.927,0.00,0.00,0.01,0.659,0.797,0.18,3,9
2015-08-15T19:41:27.20Z,39.7064932,-75.0356331,43.941,-0.03,-0.01,0.04,0.660,0.798,0.18,3,9
2015-08-15T19:41:27.40Z,39.7064931,-75.0356331,43.965,-0.08,-0.04,0.03,0.660,0.798,0.18,3,9
2015-08-15T19:41:27.60Z,39.7064932,-75.0356332,43.980,0.02,-0.09,0.07,0.661,0.798,0.16,3,9
2015-08-15T19:41:27.80Z,39.7064933,-75.0356332,43.989,0.06,-0.04,0.06,0.661,0.799,0.17,3,9
