time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-11T20:30:03.40Z,35.0187311,-79.1926176,90.156,3.02,5.31,0.04,1.212,1.534,0.19,3,11
2015-06-11T20:30:03.60Z,35.0187363,-79.1926061,90.110,2.80,5.30,0.20,1.206,1.532,0.19,3,11
2015-06-11T20:30:03.80Z,35.0187416,-79.1925944,90.142,2.89,5.31,0.10,1.207,1.531,0.19,3,11
2015-06-11T20:30:04.00Z,35.0187467,-79.1925829,90.173,2.82,5.24,-0.01,1.207,1.531,0.19,3,11
2015-06-11T20:30:04.20Z,35.0187518,-79.1925713,90.185,2.82,5.24,0.11,1.208,1.531,0.19,3,11
2015-06-11T20:30:04.40Z,35.0187569,-79.1925599,90.195,2.76,5.23,-0.06,1.209,1.532,0.19,3,11
2015-06-11T20:30:04.60Z,35.0187618,-79.1925484,90.189,2.73,5.27,0.06,1.210,1.533,0.19,3,11
2015-06-11T20:30:04.80Z,35.0187664,-79.1925372,90.204,2.52,5.14,-0.03,1.209,1.534,0.18,3,11
2015-06-11T20:30:05.00Z,35.0187708,-79.1925257,90.180,2.43,5.25,0.12,1.209,1.534,0.18,3,11
2015-06-11T20:30:05.20Z,35.0187751,-79.1925140,90.229,2.35,5.33,-0.10,1.208,1.535,0.18,3,11
2015-06-11T20:30:05.40Z,35.0187792,-79.1925027,90.190,2.25,5.24,0.06,1.208,1.535,0.18,3,11
2015-06-11T20:30:05.60Z,35.0187834,-79.1924914,90.264,2.30,5.13,-0.12,1.208,1.536,0.20,3,11
2015-06-11T20:30:05.80Z,35.0187875,-79.1924800,90.288,2.23,5.22,-0.07,1.209,1.538,0.21,3,11
2015-06-11T20:30:06.00Z,35.0187915,-79.1924691,90.311,2.17,5.04,-0.12,1.209,1.538,0.21,3,11
2015-06-11T20:30:06.20Z,35.0187953,-79.1924577,90.328,2.12,5.22,0.00,1.210,1.539,0.22,3,11
2015-06-11T20:30:06.40Z,35.0187992,-79.1924463,90.381,2.10,5.20,-0.10,1.210,1.539,0.20,3,11
2015-06-11T20:30:06.60Z,35.0188029,-79.1924351,90.377,2.04,5.17,-0.01,1.210,1.539,0.20,3,11
2015-06-11T20:30:06.80Z,35.0188067,-79.1924240,90.388,2.12,5.00,0.05,1.210,1.541,0.21,3,11
2015-06-11T20:30:07.00Z,35.0188104,-79.1924130,90.364,2.05,5.05,0.08,1.210,1.542,0.21,3,11
2015-06-11T20:30:07.20Z,35.0188136,-79.1924023,90.422,1.83,4.85,-0.05,1.207,1.541,0.20,3,11
2015-06-11T20:30:07.40Z,35.0188171,-79.1923917,90.413,1.94,4.85,0.04,1.204,1.541,0.20,3,11
2015-06-11T20:30:07.60Z,35.0188203,-79.1923809,90.489,1.85,4.83,-0.14,1.200,1.540,0.20,3,11
2015-06-11T20:30:07.80Z,35.0188232,-79.1923703,90.511,1.73,4.70,-0.02,1.195,1.543,0.23,3,11
2015-06-11T20:30:08.00Z,35.0188263,-79.1923595,90.560,1.79,4.81,-0.08,1.190,1.546,0.24,3,11
2015-06-11T20:30:08.20Z,35.0188293,-79.1923490,90.599,1.74,4.71,-0.09,1.184,1.550,0.24,3,11
2015-06-11T20:30:08.40Z,35.0188322,-79.1923384,90.584,1.75,4.80,0.13,1.180,1.555,0.25,3,10
2015-06-11T20:30:08.60Z,35.0188354,-79.1923277,90.629,1.84,4.73,0.01,1.175,1.561,0.24,3,10
2015-06-11T20:30:08.80Z,35.0188384,-79.1923169,90.618,1.78,4.85,0.13,1.171,1.566,0.25,3,10
2015-06-11T20:30:09.00Z,35.0188415,-79.1923061,90.617,1.80,4.81,0.12,1.166,1.571,0.23,3,10
2015-06-11T20:30:09.20Z,35.0188445,-79.1922953,90.617,1.76,4.83,0.08,1.162,1.573,0.23,3,10
2015-06-11T20:30:09.40Z,35.0188473,-79.1922846,90.564,1.64,4.83,0.27,1.157,1.574,0.22,3,10
2015-06-11T20:30:09.60Z,35.0188502,-79.1922736,90.604,1.67,4.90,0.02,1.153,1.574,0.22,3,10
2015-06-11T20:30:09.80Z,35.0188529,-79.1922627,90.543,1.58,4.91,0.25,1.148,1.574,0.22,3,11
2015-06-11T20:30:10.00Z,35.0188555,-79.1922518,90.564,1.55,4.89,0.18,1.144,1.574,0.23,3,11
2015-06-11T20:30:10.20Z,35.0188584,-79.1922405,90.548,1.64,5.08,0.15,1.140,1.573,0.23,3,11
2015-06-11T20:30:10.40Z,35.0188610,-79.1922299,90.543,1.53,4.81,0.12,1.137,1.572,0.23,3,11
2015-06-11T20:30:10.60Z,35.0188638,-79.1922189,90.584,1.63,4.90,0.01,1.134,1.572,0.25,3,11
2015-06-11T20:30:10.80Z,35.0188665,-79.1922081,90.586,1.61,4.86,0.16,1.131,1.569,0.21,3,11
2015-06-11T20:30:11.00Z,35.0188692,-79.1921972,90.630,1.53,4.88,0.02,1.128,1.568,0.22,3,11
2015-06-11T20:30:11.20Z,35.0188719,-79.1921865,90.677,1.56,4.79,-0.07,1.125,1.565,0.22,3,11
2015-06-11T20:30:11.40Z,35.0188745,-79.1921757,90.646,1.44,4.91,0.06,1.122,1.563,0.21,3,11
2015-06-11T20:30:11.60Z,35.0188770,-79.1921652,90.691,1.46,4.75,-0.03,1.118,1.560,0.21,3,11
2015-06-11T20:30:11.80Z,35.0188795,-79.1921544,90.714,1.40,4.92,0.00,1.115,1.557,0.21,3,11
2015-06-11T20:30:12.00Z,35.0188819,-79.1921435,90.736,1.35,4.92,0.05,1.112,1.554,0.20,3,11
2015-06-11T20:30:12.20Z,35.0188841,-79.1921327,90.789,1.27,4.92,-0.06,1.108,1.551,0.20,3,11
2015-06-11T20:30:12.40Z,35.0188864,-79.1921218,90.781,1.30,4.95,0.08,1.105,1.548,0.20,3,11
2015-06-11T20:30:12.60Z,35.0188886,-79.1921110,90.875,1.23,4.90,-0.15,1.103,1.546,0.21,3,11
2015-06-11T20:30:12.80Z,35.0188909,-79.1920998,90.836,1.31,5.11,0.14,1.102,1.544,0.21,3,11
2015-06-11T20:30:13.00Z,35.0188932,-79.1920891,90.909,1.25,4.86,-0.16,1.100,1.543,0.21,3,11
2015-06-11T20:30:13.20Z,35.0188956,-79.1920781,90.903,1.35,5.03,0.00,1.099,1.541,0.21,3,11
2015-06-11T20:30:13.40Z,35.0188980,-79.1920672,90.925,1.31,4.98,0.00,1.097,1.539,0.21,3,11
2015-06-11T20:30:13.60Z,35.0189003,-79.1920567,91.017,1.27,4.76,-0.26,1.095,1.537,0.21,3,11
2015-06-11T20:30:13.80Z,35.0189027,-79.1920458,91.011,1.35,5.02,0.06,1.093,1.534,0.20,3,11
2015-06-11T20:30:14.00Z,35.0189051,-79.1920352,91.033,1.33,4.89,-0.07,1.090,1.529,0.19,3,11
2015-06-11T20:30:14.20Z,35.0189076,-79.1920245,91.103,1.38,4.87,-0.25,1.089,1.527,0.21,3,11
2015-06-11T20:30:14.40Z,35.0189101,-79.1920137,91.112,1.42,4.96,-0.04,1.087,1.524,0.20,3,11
2015-06-11T20:30:14.60Z,35.0189126,-79.1920032,91.185,1.43,4.81,-0.20,1.084,1.520,0.19,3,11
2015-06-11T20:30:14.80Z,35.0189154,-79.1919926,91.186,1.55,4.81,-0.06,1.081,1.517,0.19,3,11
2015-06-11T20:30:15.00Z,35.0189181,-79.1919819,91.216,1.51,4.90,-0.08,1.078,1.513,0.19,3,11
2015-06-11T20:30:15.20Z,35.0189210,-79.1919712,91.270,1.60,4.89,-0.19,1.075,1.510,0.19,3,11
2015-06-11T20:30:15.40Z,35.0189238,-79.1919605,91.304,1.59,4.88,-0.06,1.072,1.506,0.18,3,11
2015-06-11T20:30:15.60Z,35.0189267,-79.1919497,91.363,1.62,4.90,-0.18,1.069,1.503,0.18,3,11
2015-06-11T20:30:15.80Z,35.0189296,-79.1919386,91.390,1.65,5.02,-0.07,1.066,1.500,0.18,3,11
2015-06-11T20:30:16.00Z,35.0189327,-79.1919278,91.458,1.74,4.88,-0.21,1.064,1.498,0.19,3,11
2015-06-11T20:30:16.20Z,35.0189358,-79.1919169,91.461,1.77,4.94,-0.03,1.060,1.494,0.19,3,11
2015-06-11T20:30:16.40Z,35.0189391,-79.1919059,91.532,1.85,4.94,-0.21,1.057,1.491,0.19,3,11
2015-06-11T20:30:16.60Z,35.0189425,-79.1918953,91.559,1.92,4.81,-0.08,1.055,1.488,0.20,3,11
2015-06-11T20:30:16.80Z,35.0189460,-79.1918847,91.598,1.97,4.79,-0.17,1.052,1.484,0.20,3,11
2015-06-11T20:30:17.00Z,35.0189494,-79.1918741,91.643,1.96,4.80,-0.13,1.049,1.481,0.19,3,11
2015-06-11T20:30:17.20Z,35.0189532,-79.1918637,91.676,2.10,4.74,-0.11,1.046,1.478,0.19,3,11
2015-06-11T20:30:17.40Z,35.0189568,-79.1918532,91.692,2.03,4.80,-0.10,1.044,1.475,0.19,3,11
2015-06-11T20:30:17.60Z,35.0189605,-79.1918427,91.772,2.03,4.74,-0.27,1.042,1.472,0.19,3,11
2015-06-11T20:30:17.80Z,35.0189642,-79.1918325,91.748,2.12,4.68,0.04,1.040,1.469,0.19,3,11
2015-06-11T20:30:18.00Z,35.0189680,-79.1918219,91.804,2.07,4.82,-0.16,1.037,1.467,0.20,3,11
2015-06-11T20:30:18.20Z,35.0189717,-79.1918114,91.813,2.10,4.77,-0.05,1.035,1.464,0.19,3,11
2015-06-11T20:30:18.40Z,35.0189755,-79.1918008,91.851,2.12,4.81,-0.06,1.032,1.461,0.19,3,11
2015-06-11T20:30:18.60Z,35.0189794,-79.1917903,91.856,2.18,4.79,0.00,1.031,1.460,0.21,3,11
2015-06-11T20:30:18.80Z,35.0189835,-79.1917798,91.877,2.29,4.79,-0.03,1.029,1.458,0.21,3,11
2015-06-11T20:30:19.00Z,35.0189875,-79.1917691,91.879,2.27,4.85,0.04,1.027,1.457,0.21,3,11
2015-06-11T20:30:19.20Z,35.0189918,-79.1917582,91.933,2.38,4.87,-0.05,1.026,1.456,0.21,3,11
2015-06-11T20:30:19.40Z,35.0189960,-79.1917474,91.963,2.35,4.91,-0.05,1.024,1.453,0.20,3,11
2015-06-11T20:30:19.60Z,35.0190004,-79.1917364,91.982,2.43,4.99,-0.05,1.022,1.450,0.19,3,11
2015-06-11T20:30:19.80Z,35.0190047,-79.1917254,91.992,2.41,5.00,-0.03,1.019,1.448,0.19,3,11
2015-06-11T20:30:20.00Z,35.0190092,-79.1917143,92.034,2.48,5.05,-0.09,1.018,1.446,0.19,3,11
2015-06-11T20:30:20.20Z,35.0190137,-79.1917032,92.033,2.51,5.08,-0.04,1.017,1.444,0.19,3,11
2015-06-11T20:30:20.40Z,35.0190183,-79.1916919,92.043,2.56,5.14,0.02,1.015,1.441,0.19,3,11
2015-06-11T20:30:20.60Z,35.0190231,-79.1916806,92.071,2.64,5.14,-0.02,1.014,1.439,0.19,3,11
2015-06-11T20:30:20.80Z,35.0190280,-79.1916692,92.089,2.69,5.23,-0.01,1.013,1.438,0.19,3,11
2015-06-11T20:30:21.00Z,35.0190331,-79.1916578,92.103,2.80,5.24,-0.03,1.012,1.436,0.19,3,11
2015-06-11T20:30:21.20Z,35.0190383,-79.1916462,92.096,2.89,5.28,0.05,1.012,1.436,0.20,3,11
2015-06-11T20:30:21.40Z,35.0190437,-79.1916345,92.105,2.97,5.34,0.04,1.011,1.436,0.20,3,11
2015-06-11T20:30:21.60Z,35.0190492,-79.1916229,92.118,3.08,5.28,0.04,1.011,1.435,0.20,3,11
2015-06-11T20:30:21.80Z,35.0190549,-79.1916115,92.131,3.14,5.21,0.07,1.011,1.435,0.21,3,11
2015-06-11T20:30:22.00Z,35.0190606,-79.1916002,92.126,3.20,5.17,0.04,1.011,1.435,0.21,3,11
2015-06-11T20:30:22.20Z,35.0190664,-79.1915890,92.140,3.21,5.09,0.02,1.011,1.435,0.20,3,11
2015-06-11T20:30:22.40Z,35.0190722,-79.1915778,92.142,3.22,5.16,0.03,1.011,1.435,0.21,3,11
2015-06-11T20:30:22.60Z,35.0190779,-79.1915664,92.151,3.16,5.20,0.00,1.011,1.435,0.21,3,11
2015-06-11T20:30:22.80Z,35.0190836,-79.1915550,92.148,3.17,5.20,0.03,1.010,1.434,0.21,3,11
2015-06-11T20:30:23.00Z,35.0190891,-79.1915436,92.137,3.04,5.20,0.06,1.010,1.434,0.21,3,11
2015-06-11T20:30:23.20Z,35.0190944,-79.1915321,92.157,2.93,5.22,0.04,1.009,1.433,0.21,3,11
2015-06-11T20:30:23.40Z,35.0190995,-79.1915206,92.162,2.86,5.27,0.06,1.008,1.432,0.21,3,11
2015-06-11T20:30:23.60Z,35.0191044,-79.1915089,92.155,2.68,5.34,0.05,1.007,1.429,0.20,3,11
2015-06-11T20:30:23.80Z,35.0191091,-79.1914971,92.156,2.61,5.39,0.06,1.005,1.427,0.20,3,11
2015-06-11T20:30:24.00Z,35.0191136,-79.1914851,92.168,2.48,5.44,0.02,1.004,1.426,0.20,3,11
2015-06-11T20:30:24.20Z,35.0191177,-79.1914730,92.163,2.30,5.55,0.04,1.002,1.424,0.20,3,11
2015-06-11T20:30:24.40Z,35.0191216,-79.1914608,92.177,2.13,5.60,0.01,1.001,1.422,0.20,3,11
2015-06-11T20:30:24.60Z,35.0191250,-79.1914482,92.169,1.92,5.78,0.09,1.000,1.421,0.22,3,11
2015-06-11T20:30:24.80Z,35.0191280,-79.1914356,92.153,1.67,5.78,0.10,0.998,1.420,0.22,3,10
2015-06-11T20:30:25.00Z,35.0191306,-79.1914224,92.146,1.45,6.04,0.14,0.998,1.420,0.22,3,10
2015-06-11T20:30:25.20Z,35.0191328,-79.1914094,92.130,1.25,5.95,0.14,0.998,1.421,0.24,3,10
2015-06-11T20:30:25.40Z,35.0191345,-79.1913961,92.104,1.02,6.06,0.21,0.998,1.423,0.24,3,10
2015-06-11T20:30:25.60Z,35.0191359,-79.1913826,92.102,0.78,6.12,0.07,0.999,1.425,0.24,3,10
2015-06-11T20:30:25.80Z,35.0191369,-79.1913690,92.094,0.59,6.21,0.08,0.999,1.428,0.24,3,10
2015-06-11T20:30:26.00Z,35.0191375,-79.1913552,92.066,0.31,6.28,0.08,1.000,1.431,0.24,3,10
2015-06-11T20:30:26.20Z,35.0191375,-79.1913413,92.066,0.06,6.33,0.01,1.000,1.436,0.25,3,10
2015-06-11T20:30:26.40Z,35.0191372,-79.1913273,92.061,-0.15,6.38,-0.03,1.000,1.439,0.24,3,10
2015-06-11T20:30:26.60Z,35.0191364,-79.1913134,92.020,-0.39,6.39,0.09,0.999,1.443,0.23,3,10
2015-06-11T20:30:26.80Z,35.0191350,-79.1912994,92.014,-0.74,6.39,-0.02,0.999,1.447,0.23,3,10
2015-06-11T20:30:27.00Z,35.0191333,-79.1912853,91.984,-0.90,6.47,0.02,0.999,1.452,0.23,3,10
2015-06-11T20:30:27.20Z,35.0191312,-79.1912714,91.988,-1.18,6.37,-0.06,1.000,1.456,0.23,3,10
2015-06-11T20:30:27.40Z,35.0191287,-79.1912573,91.943,-1.37,6.49,0.05,1.001,1.458,0.22,3,10
2015-06-11T20:30:27.60Z,35.0191257,-79.1912433,91.956,-1.65,6.44,-0.03,1.002,1.460,0.22,3,10
2015-06-11T20:30:27.80Z,35.0191224,-79.1912293,91.915,-1.78,6.44,0.07,1.003,1.461,0.20,3,10
2015-06-11T20:30:28.00Z,35.0191187,-79.1912153,91.938,-2.04,6.44,-0.03,1.004,1.463,0.20,3,10
2015-06-11T20:30:28.20Z,35.0191146,-79.1912012,91.928,-2.23,6.46,0.02,1.005,1.464,0.19,3,10
2015-06-11T20:30:28.40Z,35.0191102,-79.1911872,91.923,-2.45,6.46,0.02,1.006,1.465,0.20,3,10
2015-06-11T20:30:28.60Z,35.0191055,-79.1911732,91.906,-2.62,6.40,-0.01,1.007,1.468,0.22,3,10
2015-06-11T20:30:28.80Z,35.0191003,-79.1911593,91.896,-2.87,6.45,0.00,1.009,1.472,0.22,3,10
2015-06-11T20:30:29.00Z,35.0190948,-79.1911453,91.875,-3.00,6.45,0.01,1.011,1.477,0.25,3,10
2015-06-11T20:30:29.20Z,35.0190892,-79.1911314,91.837,-3.12,6.40,0.08,1.013,1.482,0.27,3,10
2015-06-11T20:30:29.40Z,35.0190831,-79.1911176,91.832,-3.36,6.37,0.02,1.015,1.487,0.26,3,10
2015-06-11T20:30:29.60Z,35.0190768,-79.1911036,91.794,-3.45,6.41,0.05,1.017,1.491,0.26,3,10
2015-06-11T20:30:29.80Z,35.0190703,-79.1910898,91.780,-3.62,6.39,0.02,1.019,1.494,0.25,3,10
2015-06-11T20:30:30.00Z,35.0190636,-79.1910759,91.717,-3.74,6.40,0.08,1.019,1.494,0.22,3,10
2015-06-11T20:30:30.20Z,35.0190566,-79.1910619,91.698,-3.89,6.45,0.05,1.020,1.495,0.23,3,10
2015-06-11T20:30:30.40Z,35.0190494,-79.1910479,91.687,-3.97,6.48,0.08,1.022,1.496,0.23,3,10
2015-06-11T20:30:30.60Z,35.0190420,-79.1910339,91.685,-4.10,6.44,0.03,1.023,1.498,0.24,3,10
2015-06-11T20:30:30.80Z,35.0190345,-79.1910199,91.657,-4.15,6.50,0.05,1.025,1.499,0.23,3,10
2015-06-11T20:30:31.00Z,35.0190267,-79.1910058,91.632,-4.27,6.47,0.05,1.026,1.501,0.24,3,10
2015-06-11T20:30:31.20Z,35.0190188,-79.1909916,91.624,-4.36,6.48,0.03,1.028,1.503,0.24,3,10
2015-06-11T20:30:31.40Z,35.0190107,-79.1909774,91.596,-4.45,6.52,0.02,1.029,1.505,0.23,3,10
2015-06-11T20:30:31.60Z,35.0190024,-79.1909631,91.582,-4.54,6.52,0.02,1.030,1.507,0.23,3,10
2015-06-11T20:30:31.80Z,35.0189940,-79.1909489,91.543,-4.65,6.49,0.05,1.031,1.509,0.23,3,10
2015-06-11T20:30:32.00Z,35.0189853,-79.1909347,91.539,-4.74,6.48,0.05,1.032,1.510,0.22,3,10
2015-06-11T20:30:32.20Z,35.0189766,-79.1909206,91.508,-4.86,6.48,0.07,1.033,1.512,0.22,3,10
2015-06-11T20:30:32.40Z,35.0189675,-79.1909065,91.479,-4.96,6.43,0.08,1.033,1.513,0.22,3,10
2015-06-11T20:30:32.60Z,35.0189582,-79.1908924,91.473,-5.03,6.42,0.05,1.033,1.514,0.22,3,10
2015-06-11T20:30:32.80Z,35.0189488,-79.1908787,91.473,-5.10,6.34,0.07,1.033,1.516,0.22,3,10
2015-06-11T20:30:33.00Z,35.0189394,-79.1908650,91.465,-5.19,6.29,0.06,1.033,1.516,0.22,3,10
2015-06-11T20:30:33.20Z,35.0189300,-79.1908515,91.452,-5.24,6.21,0.06,1.034,1.517,0.22,3,10
2015-06-11T20:30:33.40Z,35.0189202,-79.1908382,91.429,-5.35,6.11,0.05,1.034,1.518,0.22,3,10
2015-06-11T20:30:33.60Z,35.0189105,-79.1908252,91.407,-5.37,6.01,0.09,1.034,1.518,0.22,3,10
2015-06-11T20:30:33.80Z,35.0189007,-79.1908123,91.383,-5.46,5.93,0.05,1.035,1.518,0.22,3,10
2015-06-11T20:30:34.00Z,35.0188909,-79.1907998,91.386,-5.43,5.78,0.01,1.035,1.517,0.21,3,10
2015-06-11T20:30:34.20Z,35.0188809,-79.1907873,91.347,-5.52,5.74,0.08,1.035,1.516,0.21,3,10
2015-06-11T20:30:34.40Z,35.0188709,-79.1907752,91.339,-5.53,5.54,0.06,1.036,1.515,0.22,3,10
2015-06-11T20:30:34.60Z,35.0188608,-79.1907636,91.353,-5.58,5.38,0.03,1.036,1.513,0.22,3,10
2015-06-11T20:30:34.80Z,35.0188508,-79.1907522,91.348,-5.59,5.27,0.02,1.036,1.511,0.22,3,10
2015-06-11T20:30:35.00Z,35.0188409,-79.1907411,91.318,-5.49,5.08,-0.04,1.036,1.509,0.22,3,10
2015-06-11T20:30:35.20Z,35.0188310,-79.1907304,91.322,-5.51,5.01,0.00,1.036,1.507,0.23,3,10
2015-06-11T20:30:35.40Z,35.0188211,-79.1907198,91.341,-5.50,4.91,-0.09,1.037,1.506,0.23,3,10
2015-06-11T20:30:35.60Z,35.0188115,-79.1907092,91.289,-5.31,4.89,0.06,1.037,1.504,0.23,3,10
2015-06-11T20:30:35.80Z,35.0188020,-79.1906990,91.312,-5.28,4.68,-0.13,1.038,1.503,0.23,3,10
2015-06-11T20:30:36.00Z,35.0187926,-79.1906889,91.277,-5.19,4.71,0.07,1.039,1.501,0.23,3,10
2015-06-11T20:30:36.20Z,35.0187833,-79.1906789,91.288,-5.19,4.56,-0.11,1.039,1.500,0.23,3,10
2015-06-11T20:30:36.40Z,35.0187742,-79.1906690,91.244,-5.01,4.59,0.05,1.040,1.500,0.22,3,10
2015-06-11T20:30:36.60Z,35.0187652,-79.1906594,91.258,-4.99,4.44,-0.10,1.041,1.499,0.21,3,10
2015-06-11T20:30:36.80Z,35.0187564,-79.1906498,91.213,-4.85,4.42,0.09,1.042,1.500,0.23,3,10
2015-06-11T20:30:37.00Z,35.0187477,-79.1906404,91.239,-4.87,4.33,-0.11,1.042,1.500,0.22,3,9
2015-06-11T20:30:37.20Z,35.0187392,-79.1906310,91.206,-4.66,4.31,0.02,1.042,1.499,0.22,3,9
2015-06-11T20:30:37.40Z,35.0187306,-79.1906219,91.220,-4.74,4.22,-0.01,1.043,1.498,0.22,3,9
2015-06-11T20:30:37.60Z,35.0187224,-79.1906128,91.192,-4.53,4.19,0.02,1.043,1.497,0.22,3,9
2015-06-11T20:30:37.80Z,35.0187143,-79.1906040,91.174,-4.51,4.08,0.02,1.045,1.497,0.22,3,8
2015-06-11T20:30:38.00Z,35.0187063,-79.1905951,91.160,-4.39,4.08,0.01,1.047,1.498,0.21,3,8
2015-06-11T20:30:38.20Z,35.0186984,-79.1905866,91.186,-4.40,3.98,-0.02,1.049,1.498,0.22,3,9
2015-06-11T20:30:38.40Z,35.0186907,-79.1905779,91.189,-4.26,4.01,-0.02,1.051,1.499,0.21,3,9
2015-06-11T20:30:38.60Z,35.0186831,-79.1905693,91.191,-4.19,3.96,-0.05,1.053,1.499,0.20,3,9
2015-06-11T20:30:38.80Z,35.0186757,-79.1905607,91.190,-4.09,3.96,-0.03,1.054,1.500,0.20,3,9
2015-06-11T20:30:39.00Z,35.0186683,-79.1905521,91.209,-4.04,3.98,-0.01,1.056,1.500,0.20,3,9
2015-06-11T20:30:39.20Z,35.0186611,-79.1905437,91.221,-3.97,3.92,-0.03,1.058,1.501,0.20,3,9
2015-06-11T20:30:39.40Z,35.0186542,-79.1905350,91.228,-3.87,3.98,-0.06,1.059,1.502,0.19,3,9
2015-06-11T20:30:39.60Z,35.0186473,-79.1905265,91.207,-3.75,3.92,0.03,1.061,1.503,0.20,3,9
2015-06-11T20:30:39.80Z,35.0186405,-79.1905179,91.224,-3.77,3.95,-0.05,1.063,1.505,0.21,3,9
2015-06-11T20:30:40.00Z,35.0186340,-79.1905093,91.208,-3.55,3.97,0.07,1.065,1.507,0.22,3,9
2015-06-11T20:30:40.20Z,35.0186276,-79.1905008,91.241,-3.58,3.93,-0.08,1.067,1.509,0.20,3,9
2015-06-11T20:30:40.40Z,35.0186215,-79.1904921,91.184,-3.36,3.99,0.09,1.068,1.510,0.20,3,9
2015-06-11T20:30:40.60Z,35.0186153,-79.1904834,91.208,-3.40,3.99,-0.03,1.070,1.512,0.19,3,9
2015-06-11T20:30:40.80Z,35.0186095,-79.1904746,91.207,-3.16,4.03,0.02,1.071,1.514,0.21,3,9
2015-06-11T20:30:41.00Z,35.0186038,-79.1904658,91.216,-3.11,4.06,0.01,1.073,1.517,0.21,3,10
2015-06-11T20:30:41.20Z,35.0185984,-79.1904567,91.194,-2.98,4.12,0.06,1.074,1.519,0.21,3,10
2015-06-11T20:30:41.40Z,35.0185934,-79.1904478,91.206,-2.79,4.05,-0.01,1.075,1.522,0.22,3,10
2015-06-11T20:30:41.60Z,35.0185883,-79.1904389,91.200,-2.71,4.15,0.06,1.076,1.524,0.22,3,10
2015-06-11T20:30:41.80Z,35.0185837,-79.1904299,91.207,-2.54,4.12,0.02,1.076,1.526,0.22,3,10
2015-06-11T20:30:42.00Z,35.0185792,-79.1904213,91.246,-2.47,4.04,-0.07,1.077,1.528,0.22,3,10
2015-06-11T20:30:42.20Z,35.0185751,-79.1904122,91.217,-2.25,4.15,0.02,1.077,1.529,0.21,3,10
2015-06-11T20:30:42.40Z,35.0185711,-79.1904034,91.210,-2.18,4.08,0.04,1.078,1.530,0.21,3,10
2015-06-11T20:30:42.60Z,35.0185674,-79.1903947,91.238,-2.05,4.02,-0.05,1.079,1.531,0.21,3,10
2015-06-11T20:30:42.80Z,35.0185639,-79.1903859,91.224,-1.92,4.01,0.01,1.081,1.533,0.21,3,10
2015-06-11T20:30:43.00Z,35.0185605,-79.1903770,91.226,-1.88,4.09,0.02,1.083,1.536,0.23,3,10
2015-06-11T20:30:43.20Z,35.0185573,-79.1903681,91.247,-1.79,4.06,-0.05,1.086,1.539,0.23,3,10
2015-06-11T20:30:43.40Z,35.0185544,-79.1903594,91.223,-1.64,3.98,0.00,1.087,1.539,0.23,3,10
2015-06-11T20:30:43.60Z,35.0185513,-79.1903507,91.210,-1.67,4.06,0.11,1.089,1.539,0.22,3,10
2015-06-11T20:30:43.80Z,35.0185484,-79.1903420,91.179,-1.58,4.00,0.22,1.089,1.538,0.19,3,10
2015-06-11T20:30:44.00Z,35.0185454,-79.1903329,91.204,-1.70,4.20,0.02,1.090,1.538,0.21,3,10
2015-06-11T20:30:44.20Z,35.0185425,-79.1903242,91.150,-1.58,3.97,0.08,1.092,1.540,0.23,3,10
2015-06-11T20:30:44.40Z,35.0185397,-79.1903154,91.123,-1.55,4.06,0.11,1.093,1.541,0.22,3,10
2015-06-11T20:30:44.60Z,35.0185369,-79.1903066,91.052,-1.49,4.04,0.21,1.094,1.543,0.22,3,10
2015-06-11T20:30:44.80Z,35.0185340,-79.1902979,91.118,-1.61,4.06,0.01,1.095,1.543,0.20,3,10
2015-06-11T20:30:45.00Z,35.0185315,-79.1902888,91.114,-1.39,4.14,0.04,1.096,1.545,0.22,3,10
2015-06-11T20:30:45.20Z,35.0185291,-79.1902804,91.096,-1.37,3.87,0.00,1.096,1.545,0.21,3,10
2015-06-11T20:30:45.40Z,35.0185267,-79.1902719,91.079,-1.27,3.95,0.05,1.097,1.545,0.21,3,10
2015-06-11T20:30:45.60Z,35.0185248,-79.1902635,91.044,-1.09,3.86,0.10,1.098,1.546,0.20,3,10
2015-06-11T20:30:45.80Z,35.0185228,-79.1902552,91.085,-1.11,3.81,-0.02,1.100,1.545,0.20,3,10
2015-06-11T20:30:46.00Z,35.0185211,-79.1902469,91.061,-0.90,3.84,0.09,1.101,1.545,0.20,3,10
2015-06-11T20:30:46.20Z,35.0185193,-79.1902383,91.067,-0.95,3.90,0.00,1.103,1.549,0.21,3,10
2015-06-11T20:30:46.40Z,35.0185180,-79.1902301,91.062,-0.70,3.76,0.03,1.105,1.553,0.21,3,10
2015-06-11T20:30:46.60Z,35.0185169,-79.1902220,91.072,-0.61,3.75,0.04,1.106,1.556,0.21,3,10
2015-06-11T20:30:46.80Z,35.0185158,-79.1902141,91.103,-0.54,3.67,0.04,1.107,1.560,0.20,3,10
2015-06-11T20:30:47.00Z,35.0185148,-79.1902064,91.095,-0.44,3.57,0.06,1.109,1.563,0.21,3,10
2015-06-11T20:30:47.20Z,35.0185143,-79.1901989,91.133,-0.26,3.44,-0.09,1.111,1.566,0.21,3,10
2015-06-11T20:30:47.40Z,35.0185140,-79.1901915,91.134,-0.18,3.40,-0.04,1.113,1.569,0.21,3,10
