time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-11T21:12:40.80Z,35.0181158,-79.1933452,97.040,1.48,1.18,0.16,2.708,3.678,0.28,3,11
2015-06-11T21:12:41.00Z,35.0181181,-79.1933421,97.053,1.42,1.21,0.16,2.714,3.695,0.28,3,11
2015-06-11T21:12:41.20Z,35.0181205,-79.1933387,97.139,1.45,1.28,0.08,2.719,3.709,0.29,3,11
2015-06-11T21:12:41.40Z,35.0181231,-79.1933355,97.216,1.52,1.19,0.01,2.723,3.713,0.28,3,11
2015-06-11T21:12:41.60Z,35.0181255,-79.1933317,97.303,1.53,1.39,-0.01,2.727,3.719,0.28,3,11
2015-06-11T21:12:41.80Z,35.0181279,-79.1933286,97.330,1.49,1.28,-0.03,2.732,3.725,0.28,3,11
2015-06-11T21:12:42.00Z,35.0181306,-79.1933254,97.306,1.51,1.39,0.00,2.738,3.734,0.28,3,11
2015-06-11T21:12:42.20Z,35.0181337,-79.1933230,97.245,1.59,1.35,-0.06,2.743,3.742,0.28,3,11
2015-06-11T21:12:42.40Z,35.0181365,-79.1933201,97.193,1.58,1.32,0.00,2.749,3.750,0.28,3,11
2015-06-11T21:12:42.60Z,35.0181395,-79.1933175,97.117,1.64,1.32,0.00,2.757,3.766,0.28,3,11
2015-06-11T21:12:42.80Z,35.0181424,-79.1933145,97.099,1.67,1.32,0.01,2.766,3.782,0.28,3,11
2015-06-11T21:12:43.00Z,35.0181455,-79.1933117,97.013,1.66,1.40,0.05,2.773,3.798,0.28,3,11
2015-06-11T21:12:43.20Z,35.0181482,-79.1933084,97.035,1.60,1.37,0.05,2.782,3.816,0.28,3,11
2015-06-11T21:12:43.40Z,35.0181513,-79.1933051,97.056,1.71,1.44,0.00,2.791,3.834,0.29,3,11
2015-06-11T21:12:43.60Z,35.0181544,-79.1933020,97.040,1.73,1.44,0.00,2.801,3.853,0.29,3,11
2015-06-11T21:12:43.80Z,35.0181574,-79.1932986,97.033,1.71,1.48,0.02,2.814,3.876,0.29,3,10
2015-06-11T21:12:44.00Z,35.0181605,-79.1932952,97.035,1.75,1.50,0.01,2.828,3.899,0.29,3,10
2015-06-11T21:12:44.20Z,35.0181637,-79.1932922,96.973,1.73,1.49,0.02,2.841,3.923,0.29,3,10
2015-06-11T21:12:44.40Z,35.0181668,-79.1932885,96.964,1.73,1.64,0.02,2.855,3.946,0.29,3,10
2015-06-11T21:12:44.60Z,35.0181703,-79.1932856,96.901,1.82,1.53,0.00,2.868,3.970,0.29,3,10
2015-06-11T21:12:44.80Z,35.0181736,-79.1932824,96.859,1.81,1.54,0.03,2.882,3.993,0.29,3,10
2015-06-11T21:12:45.00Z,35.0181772,-79.1932794,96.768,1.89,1.56,0.06,2.895,4.016,0.29,3,10
2015-06-11T21:12:45.20Z,35.0181806,-79.1932761,96.713,1.84,1.61,0.07,2.908,4.040,0.29,3,10
2015-06-11T21:12:45.40Z,35.0181838,-79.1932721,96.748,1.85,1.66,0.05,2.921,4.064,0.29,3,9
2015-06-11T21:12:45.60Z,35.0181871,-79.1932683,96.721,1.87,1.66,0.11,2.933,4.088,0.29,3,9
2015-06-11T21:12:45.80Z,35.0181902,-79.1932640,96.844,1.90,1.68,0.02,2.941,4.098,0.28,3,9
2015-06-11T21:12:46.00Z,35.0181936,-79.1932600,96.839,1.90,1.68,0.05,2.951,4.122,0.29,3,9
2015-06-11T21:12:46.20Z,35.0181971,-79.1932563,96.809,1.93,1.70,0.04,2.957,4.133,0.28,3,9
2015-06-11T21:12:46.40Z,35.0182005,-79.1932524,96.769,1.93,1.77,0.07,2.964,4.144,0.28,3,9
2015-06-11T21:12:46.60Z,35.0182038,-79.1932484,96.834,1.91,1.72,0.01,2.972,4.155,0.28,3,9
2015-06-11T21:12:46.80Z,35.0182076,-79.1932452,96.710,2.03,1.71,0.08,2.979,4.166,0.28,3,9
2015-06-11T21:12:47.00Z,35.0182111,-79.1932409,96.750,2.01,1.81,0.04,2.986,4.177,0.28,3,9
2015-06-11T21:12:47.20Z,35.0182147,-79.1932374,96.657,1.99,1.72,0.09,2.993,4.188,0.28,3,9
2015-06-11T21:12:47.40Z,35.0182182,-79.1932334,96.649,1.99,1.80,0.05,2.999,4.198,0.28,3,9
2015-06-11T21:12:47.60Z,35.0182220,-79.1932297,96.587,2.08,1.84,0.04,3.005,4.209,0.28,3,9
2015-06-11T21:12:47.80Z,35.0182256,-79.1932259,96.518,2.03,1.81,0.09,3.011,4.218,0.28,3,9
2015-06-11T21:12:48.00Z,35.0182292,-79.1932219,96.510,2.10,1.81,0.09,3.017,4.228,0.28,3,9
2015-06-11T21:12:48.20Z,35.0182330,-79.1932179,96.482,2.12,1.83,0.11,3.023,4.239,0.28,3,9
2015-06-11T21:12:48.40Z,35.0182369,-79.1932137,96.472,2.22,1.92,0.09,3.031,4.250,0.28,3,9
2015-06-11T21:12:48.60Z,35.0182406,-79.1932090,96.525,2.18,1.91,0.10,3.039,4.261,0.28,3,9
2015-06-11T21:12:48.80Z,35.0182446,-79.1932044,96.521,2.24,2.05,0.09,3.046,4.272,0.28,3,9
2015-06-11T21:12:49.00Z,35.0182486,-79.1931999,96.515,2.22,2.00,0.09,3.053,4.282,0.28,3,9
2015-06-11T21:12:49.20Z,35.0182529,-79.1931957,96.486,2.36,2.01,0.06,3.060,4.292,0.28,3,9
2015-06-11T21:12:49.40Z,35.0182570,-79.1931915,96.425,2.24,2.03,0.09,3.068,4.302,0.28,3,9
2015-06-11T21:12:49.60Z,35.0182614,-79.1931872,96.400,2.47,2.00,0.10,3.074,4.312,0.28,3,9
2015-06-11T21:12:49.80Z,35.0182656,-79.1931830,96.392,2.34,1.99,0.08,3.081,4.322,0.28,3,9
2015-06-11T21:12:50.00Z,35.0182698,-79.1931782,96.374,2.43,2.04,0.18,3.087,4.333,0.28,3,9
2015-06-11T21:12:50.20Z,35.0182740,-79.1931734,96.411,2.38,2.17,0.05,3.093,4.344,0.29,3,9
2015-06-11T21:12:50.40Z,35.0182782,-79.1931690,96.327,2.34,2.04,0.16,3.098,4.354,0.28,3,9
2015-06-11T21:12:50.60Z,35.0182822,-79.1931634,96.426,2.45,2.10,0.14,3.104,4.365,0.29,3,9
2015-06-11T21:12:50.80Z,35.0182868,-79.1931591,96.407,2.47,2.08,0.06,3.109,4.376,0.29,3,9
2015-06-11T21:12:51.00Z,35.0182911,-79.1931544,96.346,2.38,2.10,0.15,3.115,4.386,0.29,3,9
2015-06-11T21:12:51.20Z,35.0182955,-79.1931496,96.389,2.48,2.07,0.09,3.120,4.396,0.29,3,9
2015-06-11T21:12:51.40Z,35.0183000,-79.1931455,96.248,2.36,2.08,0.17,3.122,4.401,0.28,3,10
2015-06-11T21:12:51.60Z,35.0183044,-79.1931414,96.189,2.43,1.97,0.16,3.124,4.407,0.28,3,10
2015-06-11T21:12:51.80Z,35.0183086,-79.1931366,96.138,2.42,2.00,0.25,3.126,4.412,0.28,3,10
2015-06-11T21:12:52.00Z,35.0183130,-79.1931321,96.098,2.47,1.98,0.25,3.127,4.416,0.28,3,10
2015-06-11T21:12:52.20Z,35.0183173,-79.1931274,96.070,2.50,2.00,0.27,3.128,4.420,0.28,3,10
2015-06-11T21:12:52.40Z,35.0183217,-79.1931232,95.960,2.45,1.94,0.34,3.130,4.424,0.28,3,10
2015-06-11T21:12:52.60Z,35.0183261,-79.1931181,95.975,2.58,2.01,0.33,3.130,4.425,0.28,3,11
2015-06-11T21:12:52.80Z,35.0183304,-79.1931140,95.875,2.43,1.90,0.38,3.130,4.427,0.28,3,11
2015-06-11T21:12:53.00Z,35.0183349,-79.1931095,95.817,2.53,2.02,0.35,3.130,4.428,0.28,3,11
2015-06-11T21:12:53.20Z,35.0183390,-79.1931045,95.796,2.39,2.08,0.33,3.134,4.433,0.28,3,9
2015-06-11T21:12:53.40Z,35.0183432,-79.1930994,95.781,2.46,2.03,0.34,3.137,4.439,0.28,3,9
2015-06-11T21:12:53.60Z,35.0183474,-79.1930944,95.790,2.42,2.10,0.28,3.140,4.444,0.28,3,9
2015-06-11T21:12:53.80Z,35.0183515,-79.1930895,95.760,2.39,2.06,0.30,3.142,4.449,0.28,3,9
2015-06-11T21:12:54.00Z,35.0183558,-79.1930850,95.705,2.38,2.04,0.24,3.145,4.459,0.28,3,9
2015-06-11T21:12:54.20Z,35.0183602,-79.1930809,95.631,2.39,1.93,0.24,3.148,4.468,0.28,3,9
2015-06-11T21:12:54.40Z,35.0183644,-79.1930760,95.670,2.42,2.07,0.19,3.151,4.477,0.28,3,9
2015-06-11T21:12:54.60Z,35.0183687,-79.1930716,95.664,2.38,1.98,0.16,3.152,4.479,0.27,3,9
2015-06-11T21:12:54.80Z,35.0183730,-79.1930668,95.707,2.42,1.99,0.13,3.153,4.482,0.27,3,9
2015-06-11T21:12:55.00Z,35.0183775,-79.1930631,95.614,2.39,1.92,0.14,3.155,4.484,0.27,3,9
2015-06-11T21:12:55.20Z,35.0183816,-79.1930585,95.590,2.35,2.00,0.16,3.157,4.488,0.27,3,9
2015-06-11T21:12:55.40Z,35.0183861,-79.1930546,95.511,2.39,1.94,0.16,3.160,4.492,0.27,3,9
2015-06-11T21:12:55.60Z,35.0183906,-79.1930507,95.413,2.43,1.88,0.21,3.163,4.496,0.27,3,9
2015-06-11T21:12:55.80Z,35.0183950,-79.1930466,95.352,2.43,1.91,0.18,3.167,4.501,0.28,3,9
2015-06-11T21:12:56.00Z,35.0183994,-79.1930422,95.312,2.43,1.96,0.19,3.172,4.511,0.28,3,9
2015-06-11T21:12:56.20Z,35.0184039,-79.1930381,95.212,2.47,1.92,0.27,3.177,4.521,0.28,3,9
2015-06-11T21:12:56.40Z,35.0184083,-79.1930339,95.149,2.42,2.00,0.23,3.184,4.533,0.28,3,9
2015-06-11T21:12:56.60Z,35.0184128,-79.1930298,95.042,2.47,1.96,0.27,3.191,4.546,0.28,3,9
2015-06-11T21:12:56.80Z,35.0184174,-79.1930256,94.917,2.51,2.02,0.32,3.198,4.558,0.27,3,9
2015-06-11T21:12:57.00Z,35.0184219,-79.1930212,94.806,2.50,2.05,0.36,3.205,4.570,0.28,3,9
2015-06-11T21:12:57.20Z,35.0184261,-79.1930164,94.746,2.45,2.09,0.41,3.211,4.584,0.28,3,9
2015-06-11T21:12:57.40Z,35.0184304,-79.1930116,94.779,2.50,2.08,0.29,3.218,4.598,0.28,3,9
2015-06-11T21:12:57.60Z,35.0184347,-79.1930070,94.685,2.40,2.15,0.34,3.226,4.614,0.31,3,9
2015-06-11T21:12:57.80Z,35.0184392,-79.1930022,94.585,2.51,2.19,0.37,3.233,4.631,0.32,3,9
2015-06-11T21:12:58.00Z,35.0184435,-79.1929970,94.567,2.50,2.26,0.32,3.241,4.650,0.33,3,9
2015-06-11T21:12:58.20Z,35.0184478,-79.1929921,94.513,2.45,2.23,0.29,3.250,4.669,0.33,3,9
2015-06-11T21:12:58.40Z,35.0184524,-79.1929878,94.416,2.51,2.20,0.24,3.259,4.690,0.33,3,9
2015-06-11T21:12:58.60Z,35.0184567,-79.1929829,94.316,2.40,2.18,0.31,3.267,4.710,0.33,3,9
2015-06-11T21:12:58.80Z,35.0184615,-79.1929785,94.231,2.54,2.23,0.24,3.277,4.730,0.34,3,9
2015-06-11T21:12:59.00Z,35.0184661,-79.1929744,94.044,2.52,2.08,0.37,3.286,4.750,0.33,3,9
2015-06-11T21:12:59.20Z,35.0184707,-79.1929701,93.978,2.49,2.11,0.29,3.294,4.769,0.33,3,9
2015-06-11T21:12:59.40Z,35.0184751,-79.1929655,93.865,2.47,2.11,0.36,3.303,4.789,0.33,3,9
2015-06-11T21:12:59.60Z,35.0184796,-79.1929607,93.827,2.50,2.08,0.36,3.313,4.811,0.33,3,9
2015-06-11T21:12:59.80Z,35.0184837,-79.1929559,93.821,2.41,1.96,0.38,3.324,4.833,0.33,3,9
2015-06-11T21:13:00.00Z,35.0184881,-79.1929502,93.905,2.57,2.11,0.36,3.335,4.855,0.33,3,9
2015-06-11T21:13:00.20Z,35.0184922,-79.1929453,93.930,2.38,2.02,0.34,3.347,4.878,0.33,3,9
2015-06-11T21:13:00.40Z,35.0184961,-79.1929394,93.989,2.36,2.16,0.35,3.358,4.900,0.33,3,9
2015-06-11T21:13:00.60Z,35.0185004,-79.1929345,93.976,2.42,2.15,0.29,3.368,4.921,0.33,3,9
2015-06-11T21:13:00.80Z,35.0185045,-79.1929291,94.018,2.39,2.12,0.29,3.380,4.945,0.33,3,8
2015-06-11T21:13:01.00Z,35.0185085,-79.1929237,94.105,2.33,2.17,0.18,3.388,4.953,0.33,3,8
2015-06-11T21:13:01.20Z,35.0185128,-79.1929191,93.993,2.35,2.17,0.24,3.396,4.964,0.33,3,8
2015-06-11T21:13:01.40Z,35.0185167,-79.1929134,94.069,2.28,2.25,0.17,3.402,4.972,0.33,3,8
2015-06-11T21:13:01.60Z,35.0185212,-79.1929095,93.945,2.37,2.13,0.14,3.407,4.978,0.33,3,9
2015-06-11T21:13:01.80Z,35.0185254,-79.1929051,93.852,2.30,2.21,0.12,3.412,4.983,0.33,3,9
2015-06-11T21:13:02.00Z,35.0185297,-79.1929004,93.786,2.35,2.14,0.17,3.417,4.988,0.32,3,9
2015-06-11T21:13:02.20Z,35.0185338,-79.1928961,93.685,2.23,2.21,0.14,3.422,4.995,0.33,3,9
2015-06-11T21:13:02.40Z,35.0185380,-79.1928915,93.572,2.25,2.20,0.20,3.428,5.005,0.33,3,8
2015-06-11T21:13:02.60Z,35.0185423,-79.1928865,93.605,2.43,2.17,0.09,3.433,5.012,0.33,3,9
2015-06-11T21:13:02.80Z,35.0185464,-79.1928823,93.473,2.24,2.12,0.19,3.438,5.020,0.33,3,9
2015-06-11T21:13:03.00Z,35.0185505,-79.1928776,93.447,2.28,2.18,0.14,3.444,5.029,0.33,3,8
2015-06-11T21:13:03.20Z,35.0185547,-79.1928729,93.433,2.29,2.17,0.10,3.450,5.039,0.33,3,8
2015-06-11T21:13:03.40Z,35.0185587,-79.1928688,93.271,2.18,2.07,0.21,3.455,5.047,0.33,3,8
2015-06-11T21:13:03.60Z,35.0185628,-79.1928636,93.302,2.33,2.19,0.14,3.460,5.056,0.33,3,8
2015-06-11T21:13:03.80Z,35.0185668,-79.1928595,93.148,2.17,2.06,0.22,3.465,5.065,0.32,3,8
2015-06-11T21:13:04.00Z,35.0185708,-79.1928544,93.148,2.26,2.22,0.16,3.469,5.072,0.32,3,8
2015-06-11T21:13:04.20Z,35.0185747,-79.1928498,93.116,2.16,2.04,0.18,3.472,5.080,0.32,3,8
2015-06-11T21:13:04.40Z,35.0185790,-79.1928462,92.893,2.21,2.12,0.21,3.473,5.084,0.30,3,9
2015-06-11T21:13:04.60Z,35.0185827,-79.1928409,92.950,2.18,2.06,0.19,3.474,5.089,0.29,3,9
2015-06-11T21:13:04.80Z,35.0185862,-79.1928353,93.026,2.10,2.14,0.18,3.476,5.094,0.30,3,9
2015-06-11T21:13:05.00Z,35.0185903,-79.1928307,92.980,2.25,2.12,0.16,3.478,5.101,0.30,3,8
2015-06-11T21:13:05.20Z,35.0185940,-79.1928259,92.930,2.08,2.11,0.21,3.479,5.105,0.29,3,8
2015-06-11T21:13:05.40Z,35.0185978,-79.1928210,92.913,2.11,2.17,0.16,3.481,5.110,0.29,3,8
2015-06-11T21:13:05.60Z,35.0186016,-79.1928161,92.864,2.13,2.15,0.18,3.481,5.113,0.29,3,8
2015-06-11T21:13:05.80Z,35.0186054,-79.1928113,92.840,2.08,2.21,0.12,3.482,5.116,0.30,3,8
2015-06-11T21:13:06.00Z,35.0186092,-79.1928063,92.812,2.14,2.14,0.17,3.483,5.120,0.29,3,8
2015-06-11T21:13:06.20Z,35.0186130,-79.1928019,92.740,2.06,2.27,0.07,3.484,5.122,0.30,3,8
2015-06-11T21:13:06.40Z,35.0186169,-79.1927975,92.590,2.06,2.19,0.18,3.487,5.127,0.32,3,8
2015-06-11T21:13:06.60Z,35.0186210,-79.1927930,92.540,2.20,2.20,0.08,3.491,5.134,0.33,3,8
2015-06-11T21:13:06.80Z,35.0186245,-79.1927879,92.516,2.02,2.11,0.21,3.495,5.141,0.33,3,8
2015-06-11T21:13:07.00Z,35.0186285,-79.1927839,92.393,2.13,2.16,0.18,3.502,5.158,0.34,3,8
2015-06-11T21:13:07.20Z,35.0186321,-79.1927793,92.333,2.01,2.08,0.18,3.510,5.176,0.34,3,9
2015-06-11T21:13:07.40Z,35.0186360,-79.1927744,92.236,2.08,2.27,0.22,3.519,5.196,0.34,3,8
2015-06-11T21:13:07.60Z,35.0186398,-79.1927698,92.190,2.10,2.16,0.18,3.527,5.216,0.34,3,9
2015-06-11T21:13:07.80Z,35.0186436,-79.1927652,92.033,2.09,2.23,0.30,3.536,5.236,0.34,3,8
2015-06-11T21:13:08.00Z,35.0186473,-79.1927598,92.093,2.12,2.22,0.20,3.545,5.258,0.35,3,8
2015-06-11T21:13:08.20Z,35.0186510,-79.1927545,92.032,2.09,2.23,0.28,3.554,5.280,0.35,3,8
2015-06-11T21:13:08.40Z,35.0186549,-79.1927496,91.987,2.14,2.26,0.25,3.564,5.302,0.35,3,8
2015-06-11T21:13:08.60Z,35.0186586,-79.1927442,91.958,2.08,2.29,0.26,3.574,5.326,0.35,3,8
2015-06-11T21:13:08.80Z,35.0186622,-79.1927389,91.887,2.04,2.32,0.31,3.584,5.348,0.34,3,8
2015-06-11T21:13:09.00Z,35.0186663,-79.1927338,91.879,2.25,2.32,0.22,3.594,5.370,0.34,3,8
2015-06-11T21:13:09.20Z,35.0186701,-79.1927291,91.726,2.09,2.23,0.32,3.604,5.393,0.34,3,8
2015-06-11T21:13:09.40Z,35.0186738,-79.1927238,91.728,2.11,2.37,0.23,3.612,5.414,0.35,3,9
2015-06-11T21:13:09.60Z,35.0186773,-79.1927182,91.701,2.03,2.29,0.33,3.620,5.434,0.34,3,9
2015-06-11T21:13:09.80Z,35.0186807,-79.1927125,91.741,1.99,2.41,0.23,3.628,5.454,0.35,3,9
2015-06-11T21:13:10.00Z,35.0186842,-79.1927069,91.732,2.00,2.33,0.27,3.636,5.473,0.34,3,9
2015-06-11T21:13:10.20Z,35.0186877,-79.1927015,91.704,1.96,2.39,0.25,3.643,5.491,0.35,3,9
2015-06-11T21:13:10.40Z,35.0186913,-79.1926962,91.706,1.96,2.40,0.16,3.650,5.509,0.35,3,9
2015-06-11T21:13:10.60Z,35.0186945,-79.1926912,91.601,1.74,2.36,0.23,3.658,5.529,0.36,3,9
2015-06-11T21:13:10.80Z,35.0186979,-79.1926854,91.624,1.93,2.43,0.20,3.665,5.547,0.36,3,9
2015-06-11T21:13:11.00Z,35.0187012,-79.1926802,91.579,1.77,2.52,0.11,3.673,5.565,0.37,3,9
2015-06-11T21:13:11.20Z,35.0187043,-79.1926753,91.519,1.71,2.32,0.13,3.679,5.579,0.41,3,9
2015-06-11T21:13:11.40Z,35.0187075,-79.1926699,91.482,1.72,2.46,0.10,3.686,5.593,0.42,3,9
2015-06-11T21:13:11.60Z,35.0187108,-79.1926645,91.417,1.75,2.47,0.14,3.687,5.602,0.37,3,9
2015-06-11T21:13:11.80Z,35.0187139,-79.1926589,91.385,1.72,2.50,0.16,3.689,5.611,0.37,3,9
2015-06-11T21:13:12.00Z,35.0187168,-79.1926536,91.303,1.59,2.48,0.18,3.691,5.620,0.37,3,9
2015-06-11T21:13:12.20Z,35.0187197,-79.1926470,91.392,1.72,2.48,0.21,3.694,5.629,0.36,3,9
2015-06-11T21:13:12.40Z,35.0187227,-79.1926415,91.358,1.64,2.53,0.19,3.700,5.642,0.38,3,9
2015-06-11T21:13:12.60Z,35.0187258,-79.1926364,91.246,1.69,2.50,0.23,3.707,5.655,0.38,3,9
2015-06-11T21:13:12.80Z,35.0187288,-79.1926308,91.200,1.66,2.53,0.23,3.713,5.667,0.38,3,9
2015-06-11T21:13:13.00Z,35.0187318,-79.1926257,91.121,1.63,2.41,0.24,3.719,5.681,0.38,3,9
2015-06-11T21:13:13.20Z,35.0187349,-79.1926202,91.004,1.68,2.48,0.32,3.725,5.696,0.38,3,9
2015-06-11T21:13:13.40Z,35.0187376,-79.1926147,90.986,1.57,2.43,0.29,3.730,5.709,0.38,3,9
2015-06-11T21:13:13.60Z,35.0187405,-79.1926091,90.872,1.61,2.41,0.37,3.735,5.725,0.38,3,9
2015-06-11T21:13:13.80Z,35.0187435,-79.1926040,90.816,1.58,2.47,0.30,3.741,5.742,0.38,3,9
2015-06-11T21:13:14.00Z,35.0187466,-79.1925990,90.663,1.60,2.44,0.34,3.747,5.758,0.37,3,9
2015-06-11T21:13:14.20Z,35.0187492,-79.1925932,90.590,1.50,2.54,0.36,3.752,5.774,0.37,3,9
2015-06-11T21:13:14.40Z,35.0187521,-79.1925876,90.534,1.54,2.55,0.33,3.757,5.789,0.37,3,9
2015-06-11T21:13:14.60Z,35.0187549,-79.1925820,90.496,1.53,2.52,0.32,3.761,5.798,0.33,3,9
2015-06-11T21:13:14.80Z,35.0187574,-79.1925762,90.440,1.46,2.51,0.34,3.764,5.807,0.33,3,9
2015-06-11T21:13:15.00Z,35.0187600,-79.1925702,90.377,1.52,2.51,0.40,3.768,5.816,0.33,3,9
2015-06-11T21:13:15.20Z,35.0187625,-79.1925640,90.413,1.44,2.53,0.33,3.772,5.825,0.33,3,9
2015-06-11T21:13:15.40Z,35.0187651,-79.1925585,90.291,1.42,2.52,0.36,3.773,5.829,0.33,3,10
2015-06-11T21:13:15.60Z,35.0187676,-79.1925525,90.297,1.42,2.53,0.29,3.779,5.845,0.35,3,10
2015-06-11T21:13:15.80Z,35.0187696,-79.1925454,90.459,1.45,2.56,0.28,3.783,5.860,0.35,3,10
2015-06-11T21:13:16.00Z,35.0187718,-79.1925393,90.539,1.40,2.47,0.24,3.790,5.876,0.36,3,10
2015-06-11T21:13:16.20Z,35.0187743,-79.1925338,90.439,1.37,2.61,0.25,3.794,5.889,0.36,3,10
2015-06-11T21:13:16.40Z,35.0187770,-79.1925288,90.286,1.35,2.47,0.25,3.796,5.899,0.35,3,10
2015-06-11T21:13:16.60Z,35.0187798,-79.1925236,90.176,1.45,2.52,0.24,3.798,5.908,0.36,3,10
2015-06-11T21:13:16.80Z,35.0187819,-79.1925177,90.179,1.31,2.41,0.24,3.801,5.917,0.36,3,10
2015-06-11T21:13:17.00Z,35.0187842,-79.1925117,90.215,1.37,2.40,0.23,3.802,5.925,0.36,3,10
2015-06-11T21:13:17.20Z,35.0187865,-79.1925059,90.172,1.42,2.45,0.27,3.805,5.933,0.36,3,10
2015-06-11T21:13:17.40Z,35.0187888,-79.1925004,90.116,1.26,2.41,0.26,3.808,5.940,0.36,3,10
2015-06-11T21:13:17.60Z,35.0187910,-79.1924943,90.133,1.34,2.37,0.27,3.809,5.946,0.37,3,10
2015-06-11T21:13:17.80Z,35.0187930,-79.1924888,90.069,1.31,2.36,0.33,3.812,5.953,0.36,3,10
2015-06-11T21:13:18.00Z,35.0187955,-79.1924837,90.015,1.38,2.28,0.33,3.814,5.962,0.37,3,10
2015-06-11T21:13:18.20Z,35.0187977,-79.1924787,89.898,1.19,2.36,0.34,3.817,5.969,0.37,3,10
2015-06-11T21:13:18.40Z,35.0188004,-79.1924737,89.772,1.40,2.38,0.36,3.821,5.979,0.37,3,10
2015-06-11T21:13:18.60Z,35.0188029,-79.1924690,89.709,1.26,2.21,0.30,3.827,5.993,0.37,3,10
2015-06-11T21:13:18.80Z,35.0188048,-79.1924626,89.819,1.39,2.31,0.31,3.832,6.005,0.37,3,10
2015-06-11T21:13:19.00Z,35.0188073,-79.1924580,89.624,1.30,2.32,0.36,3.835,6.013,0.37,3,10
2015-06-11T21:13:19.20Z,35.0188094,-79.1924527,89.537,1.30,2.27,0.43,3.840,6.026,0.37,3,10
2015-06-11T21:13:19.40Z,35.0188113,-79.1924472,89.511,1.19,2.28,0.40,3.846,6.039,0.37,3,10
2015-06-11T21:13:19.60Z,35.0188128,-79.1924416,89.356,1.15,2.32,0.52,3.848,6.048,0.36,3,10
2015-06-11T21:13:19.80Z,35.0188145,-79.1924366,89.178,1.00,2.30,0.57,3.851,6.056,0.36,3,10
2015-06-11T21:13:20.00Z,35.0188162,-79.1924309,89.144,1.02,2.37,0.53,3.856,6.070,0.36,3,10
2015-06-11T21:13:20.20Z,35.0188177,-79.1924251,89.063,0.97,2.48,0.54,3.862,6.083,0.37,3,10
2015-06-11T21:13:20.40Z,35.0188195,-79.1924200,88.961,0.98,2.33,0.50,3.866,6.094,0.37,3,10
2015-06-11T21:13:20.60Z,35.0188214,-79.1924152,88.814,0.98,2.33,0.48,3.870,6.103,0.37,3,10
2015-06-11T21:13:20.80Z,35.0188228,-79.1924087,88.964,0.98,2.44,0.38,3.874,6.113,0.38,3,10
2015-06-11T21:13:21.00Z,35.0188248,-79.1924031,88.940,1.08,2.43,0.34,3.875,6.119,0.38,3,10
2015-06-11T21:13:21.20Z,35.0188265,-79.1923976,88.926,0.93,2.45,0.30,3.877,6.126,0.38,3,10
2015-06-11T21:13:21.40Z,35.0188276,-79.1923911,89.071,0.94,2.46,0.26,3.878,6.130,0.38,3,10
2015-06-11T21:13:21.60Z,35.0188288,-79.1923849,89.080,0.92,2.50,0.31,3.879,6.136,0.38,3,10
2015-06-11T21:13:21.80Z,35.0188303,-79.1923795,89.034,0.88,2.46,0.30,3.879,6.141,0.38,3,10
2015-06-11T21:13:22.00Z,35.0188321,-79.1923739,89.035,1.02,2.39,0.27,3.880,6.149,0.39,3,10
2015-06-11T21:13:22.20Z,35.0188334,-79.1923681,89.032,0.91,2.53,0.26,3.881,6.157,0.39,3,10
2015-06-11T21:13:22.40Z,35.0188352,-79.1923635,88.837,0.89,2.40,0.30,3.884,6.169,0.38,3,10
2015-06-11T21:13:22.60Z,35.0188367,-79.1923578,88.743,1.01,2.50,0.35,3.888,6.183,0.39,3,10
2015-06-11T21:13:22.80Z,35.0188383,-79.1923519,88.740,0.90,2.57,0.29,3.891,6.197,0.39,3,10
2015-06-11T21:13:23.00Z,35.0188396,-79.1923445,88.976,1.09,2.58,0.23,3.892,6.204,0.39,3,10
2015-06-11T21:13:23.20Z,35.0188409,-79.1923369,89.239,1.06,2.72,0.13,3.894,6.210,0.41,3,10
2015-06-11T21:13:23.40Z,35.0188423,-79.1923304,89.303,1.01,2.68,0.13,3.899,6.219,0.41,3,10
2015-06-11T21:13:23.60Z,35.0188440,-79.1923242,89.357,1.00,2.68,0.08,3.905,6.227,0.42,3,10
2015-06-11T21:13:23.80Z,35.0188456,-79.1923176,89.396,1.02,2.79,0.08,3.912,6.237,0.43,3,10
2015-06-11T21:13:24.00Z,35.0188473,-79.1923117,89.304,0.90,2.85,0.10,3.920,6.245,0.43,3,10
2015-06-11T21:13:24.20Z,35.0188494,-79.1923061,89.187,1.11,2.78,0.13,3.925,6.253,0.41,3,10
2015-06-11T21:13:24.40Z,35.0188509,-79.1922990,89.210,0.90,3.02,0.13,3.932,6.263,0.42,3,10
2015-06-11T21:13:24.60Z,35.0188528,-79.1922917,89.433,0.97,3.04,-0.03,3.929,6.262,0.39,3,10
2015-06-11T21:13:24.80Z,35.0188549,-79.1922860,89.063,1.11,3.06,0.23,3.929,6.261,0.38,3,10
2015-06-11T21:13:25.00Z,35.0188571,-79.1922788,89.261,0.93,3.14,0.00,3.928,6.259,0.40,3,10
2015-06-11T21:13:25.20Z,35.0188589,-79.1922723,89.073,1.07,3.04,0.18,3.929,6.258,0.39,3,10
2015-06-11T21:13:25.40Z,35.0188603,-79.1922644,89.214,0.91,3.19,0.11,3.930,6.256,0.41,3,10
