time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-11T19:34:44.20Z,35.0185694,-79.1891631,107.875,-0.90,0.10,-0.82,2.077,2.901,0.47,3,10
2015-06-11T19:34:44.40Z,35.0185665,-79.1891634,107.826,-1.30,-0.08,-0.55,2.076,2.911,0.43,3,10
2015-06-11T19:34:44.60Z,35.0185648,-79.1891616,107.500,-0.68,0.60,0.11,2.077,2.916,0.52,3,10
2015-06-11T19:34:44.80Z,35.0185645,-79.1891601,107.551,-0.05,0.73,-0.09,2.088,2.930,0.66,3,10
2015-06-11T19:34:45.00Z,35.0185636,-79.1891611,107.519,-0.26,-0.07,-0.16,2.087,2.941,0.41,3,10
2015-06-11T19:34:45.20Z,35.0185615,-79.1891611,107.821,-0.88,0.14,-0.32,2.083,2.945,0.38,3,10
2015-06-11T19:34:45.40Z,35.0185590,-79.1891615,108.498,-1.50,0.04,-0.74,2.080,2.941,0.40,3,10
2015-06-11T19:34:45.60Z,35.0185582,-79.1891606,109.036,-0.88,0.29,-1.02,2.079,2.936,0.48,3,11
2015-06-11T19:34:45.80Z,35.0185567,-79.1891595,108.952,-0.58,0.33,-0.77,2.074,2.918,0.46,3,11
2015-06-11T19:34:46.00Z,35.0185562,-79.1891593,109.135,-0.05,0.19,-0.79,2.069,2.910,0.43,3,11
2015-06-11T19:34:46.20Z,35.0185543,-79.1891588,109.409,-0.95,0.19,-0.91,2.071,2.911,0.44,3,11
2015-06-11T19:34:46.40Z,35.0185518,-79.1891580,109.695,-1.31,0.29,-1.00,2.074,2.914,0.44,3,11
2015-06-11T19:34:46.60Z,35.0185487,-79.1891596,110.236,-1.67,-0.43,-1.26,2.078,2.908,0.42,3,11
2015-06-11T19:34:46.80Z,35.0185480,-79.1891593,110.298,-0.49,-0.05,-1.08,2.080,2.899,0.46,3,11
2015-06-11T19:34:47.00Z,35.0185473,-79.1891581,110.366,-0.28,0.44,-0.90,2.079,2.900,0.46,3,11
2015-06-11T19:34:47.20Z,35.0185457,-79.1891579,110.405,-0.56,0.27,-0.65,2.087,2.897,0.52,3,11
2015-06-11T19:34:47.40Z,35.0185443,-79.1891570,110.720,-0.73,0.44,-0.87,2.099,2.892,0.56,3,11
2015-06-11T19:34:47.60Z,35.0185431,-79.1891562,110.895,-0.57,0.29,-0.90,2.108,2.888,0.52,3,11
2015-06-11T19:34:47.80Z,35.0185409,-79.1891556,110.849,-0.71,0.23,-0.72,2.111,2.882,0.55,3,11
2015-06-11T19:34:48.00Z,35.0185393,-79.1891551,110.680,-0.59,0.19,-0.48,2.114,2.871,0.50,3,11
2015-06-11T19:34:48.20Z,35.0185374,-79.1891532,109.974,-0.28,0.45,0.19,2.108,2.846,0.55,3,11
2015-06-11T19:34:48.40Z,35.0185345,-79.1891523,109.967,-0.86,0.49,-0.04,2.111,2.837,0.57,3,11
2015-06-11T19:34:48.60Z,35.0185317,-79.1891501,110.057,-1.14,1.02,-0.15,2.124,2.837,0.65,3,11
2015-06-11T19:34:48.80Z,35.0185294,-79.1891487,109.927,-0.94,0.76,0.09,2.133,2.837,0.60,3,11
2015-06-11T19:34:49.00Z,35.0185279,-79.1891493,109.942,-0.63,0.22,0.10,2.140,2.835,0.71,3,11
2015-06-11T19:34:49.20Z,35.0185277,-79.1891498,110.090,0.04,0.30,-0.03,2.137,2.830,0.43,3,11
2015-06-11T19:34:49.40Z,35.0185266,-79.1891496,110.153,-0.35,0.20,-0.14,2.154,2.834,0.69,3,11
2015-06-11T19:34:49.60Z,35.0185233,-79.1891502,110.234,-1.16,-0.05,-0.15,2.166,2.831,0.67,3,11
2015-06-11T19:34:49.80Z,35.0185204,-79.1891519,110.247,-1.26,-0.56,-0.07,2.172,2.834,0.42,3,11
2015-06-11T19:34:50.00Z,35.0185193,-79.1891529,110.355,-0.44,-0.39,-0.10,2.179,2.837,0.39,3,11
2015-06-11T19:34:50.20Z,35.0185168,-79.1891533,110.472,-0.62,-0.14,-0.06,2.184,2.840,0.43,3,11
2015-06-11T19:34:50.40Z,35.0185155,-79.1891544,110.461,-0.52,-0.41,-0.04,2.199,2.846,0.58,3,11
2015-06-11T19:34:50.60Z,35.0185141,-79.1891545,110.813,-0.59,0.01,-0.43,2.220,2.852,0.61,3,11
2015-06-11T19:34:50.80Z,35.0185123,-79.1891557,111.265,-0.68,-0.20,-0.69,2.235,2.852,0.48,3,11
2015-06-11T19:34:51.00Z,35.0185098,-79.1891573,111.366,-0.60,-0.55,-0.53,2.241,2.856,0.47,3,11
2015-06-11T19:34:51.20Z,35.0185080,-79.1891569,111.299,-0.35,-0.04,-0.37,2.243,2.858,0.44,3,11
2015-06-11T19:34:51.40Z,35.0185055,-79.1891562,111.308,-0.82,0.02,-0.28,2.245,2.863,0.48,3,11
2015-06-11T19:34:51.60Z,35.0185024,-79.1891543,111.385,-1.33,0.55,-0.29,2.251,2.872,0.62,3,11
2015-06-11T19:34:51.80Z,35.0184997,-79.1891564,112.080,-1.62,-0.45,-0.78,2.253,2.871,0.40,3,11
2015-06-11T19:34:52.00Z,35.0184986,-79.1891565,112.319,-0.64,-0.11,-0.78,2.255,2.876,0.44,3,11
2015-06-11T19:34:52.20Z,35.0184984,-79.1891570,112.339,-0.02,-0.15,-0.72,2.265,2.885,0.51,3,11
2015-06-11T19:34:52.40Z,35.0184966,-79.1891565,112.496,-0.55,0.10,-0.78,2.276,2.893,0.46,3,11
2015-06-11T19:34:52.60Z,35.0184943,-79.1891572,112.759,-1.10,-0.34,-0.89,2.289,2.894,0.46,3,11
2015-06-11T19:34:52.80Z,35.0184920,-79.1891582,113.093,-1.19,-0.45,-1.04,2.296,2.890,0.48,3,11
2015-06-11T19:34:53.00Z,35.0184882,-79.1891592,113.133,-1.44,-0.69,-0.96,2.283,2.880,0.56,3,11
2015-06-11T19:34:53.20Z,35.0184869,-79.1891577,112.876,-0.03,0.42,-0.62,2.276,2.867,0.47,3,11
2015-06-11T19:34:53.40Z,35.0184847,-79.1891578,112.903,-0.40,0.23,-0.53,2.283,2.865,0.55,3,11
2015-06-11T19:34:53.60Z,35.0184830,-79.1891573,112.886,-0.59,0.11,-0.44,2.303,2.879,0.72,3,11
2015-06-11T19:34:53.80Z,35.0184794,-79.1891578,113.012,-1.35,-0.19,-0.40,2.318,2.896,0.60,3,11
2015-06-11T19:34:54.00Z,35.0184767,-79.1891594,113.265,-1.30,-0.57,-0.54,2.324,2.907,0.49,3,11
2015-06-11T19:34:54.20Z,35.0184752,-79.1891578,113.184,-0.32,0.09,-0.43,2.319,2.910,0.47,3,11
2015-06-11T19:34:54.40Z,35.0184747,-79.1891580,113.153,0.06,0.11,-0.41,2.321,2.917,0.51,3,11
2015-06-11T19:34:54.60Z,35.0184732,-79.1891571,113.055,0.10,-0.08,-0.27,2.321,2.920,0.58,3,11
2015-06-11T19:34:54.80Z,35.0184708,-79.1891553,113.103,-0.59,0.20,-0.28,2.330,2.936,0.66,3,11
2015-06-11T19:34:55.00Z,35.0184663,-79.1891547,113.525,-1.92,0.00,-0.55,2.335,2.946,0.53,3,11
2015-06-11T19:34:55.20Z,35.0184644,-79.1891551,113.912,-1.04,-0.15,-0.83,2.335,2.934,0.47,3,11
2015-06-11T19:34:55.40Z,35.0184611,-79.1891540,113.743,-0.79,-0.35,-0.67,2.321,2.920,0.48,3,11
2015-06-11T19:34:55.60Z,35.0184570,-79.1891509,113.587,-0.81,0.09,-0.46,2.310,2.915,0.46,3,11
2015-06-11T19:34:55.80Z,35.0184526,-79.1891492,113.392,-1.22,-0.16,-0.35,2.296,2.914,0.38,3,11
2015-06-11T19:34:56.00Z,35.0184487,-79.1891464,112.913,-0.58,0.42,-0.15,2.279,2.907,0.36,3,11
2015-06-11T19:34:56.20Z,35.0184459,-79.1891458,112.670,-0.48,-0.05,0.16,2.262,2.898,0.45,3,11
2015-06-11T19:34:56.40Z,35.0184428,-79.1891458,112.479,-0.97,-0.29,0.28,2.258,2.896,0.57,3,11
2015-06-11T19:34:56.60Z,35.0184404,-79.1891448,112.384,-0.93,-0.01,0.28,2.253,2.897,0.54,3,11
2015-06-11T19:34:56.80Z,35.0184366,-79.1891430,112.294,-0.97,0.18,0.53,2.238,2.885,0.46,3,11
2015-06-11T19:34:57.00Z,35.0184328,-79.1891415,112.409,-1.60,0.63,0.39,2.226,2.874,0.41,3,11
2015-06-11T19:34:57.20Z,35.0184306,-79.1891416,112.483,-1.11,0.06,0.30,2.217,2.867,0.45,3,10
2015-06-11T19:34:57.40Z,35.0184280,-79.1891406,112.341,-1.09,0.20,0.44,2.206,2.859,0.47,3,11
2015-06-11T19:34:57.60Z,35.0184252,-79.1891411,112.643,-0.85,-0.15,0.06,2.189,2.847,0.32,3,11
2015-06-11T19:34:57.80Z,35.0184220,-79.1891407,112.743,-1.04,-0.24,0.25,2.177,2.836,0.31,3,11
2015-06-11T19:34:58.00Z,35.0184191,-79.1891398,112.580,-0.99,0.01,0.56,2.168,2.835,0.46,3,11
2015-06-11T19:34:58.20Z,35.0184180,-79.1891390,112.628,-0.52,0.15,0.28,2.165,2.836,0.51,3,11
2015-06-11T19:34:58.40Z,35.0184167,-79.1891390,112.677,-0.55,-0.04,0.16,2.166,2.847,0.45,3,11
2015-06-11T19:34:58.60Z,35.0184155,-79.1891382,112.790,-0.37,-0.08,0.22,2.166,2.856,0.50,3,11
2015-06-11T19:34:58.80Z,35.0184155,-79.1891372,112.812,0.14,-0.14,0.21,2.170,2.868,0.44,3,11
2015-06-11T19:34:59.00Z,35.0184154,-79.1891363,112.941,0.16,-0.08,0.10,2.171,2.878,0.42,3,11
2015-06-11T19:34:59.20Z,35.0184152,-79.1891349,112.874,0.10,0.24,0.16,2.174,2.889,0.38,3,11
2015-06-11T19:34:59.40Z,35.0184146,-79.1891345,112.614,0.09,0.07,0.31,2.175,2.894,0.43,3,11
2015-06-11T19:34:59.60Z,35.0184141,-79.1891352,112.425,0.07,-0.42,0.35,2.170,2.900,0.38,3,11
2015-06-11T19:34:59.80Z,35.0184138,-79.1891350,112.389,-0.04,-0.29,0.42,2.172,2.910,0.47,3,11
2015-06-11T19:35:00.00Z,35.0184136,-79.1891340,112.553,-0.13,-0.05,0.29,2.170,2.919,0.52,3,11
2015-06-11T19:35:00.20Z,35.0184133,-79.1891339,112.674,-0.12,-0.37,0.29,2.163,2.923,0.42,3,11
2015-06-11T19:35:00.40Z,35.0184129,-79.1891333,112.820,-0.24,0.09,0.18,2.157,2.927,0.44,3,11
2015-06-11T19:35:00.60Z,35.0184114,-79.1891319,112.770,-0.44,0.43,0.24,2.156,2.940,0.49,3,11
2015-06-11T19:35:00.80Z,35.0184113,-79.1891316,112.806,-0.05,-0.09,0.21,2.158,2.956,0.50,3,11
2015-06-11T19:35:01.00Z,35.0184099,-79.1891316,112.764,-0.58,-0.20,0.22,2.169,2.975,0.63,3,11
2015-06-11T19:35:01.20Z,35.0184099,-79.1891310,112.904,-0.28,0.04,0.14,2.192,2.997,0.78,3,11
2015-06-11T19:35:01.40Z,35.0184085,-79.1891297,112.934,-0.69,0.28,0.18,2.216,3.019,0.85,3,11
2015-06-11T19:35:01.60Z,35.0184067,-79.1891287,112.988,-0.83,0.31,0.10,2.248,3.043,0.92,3,11
2015-06-11T19:35:01.80Z,35.0184057,-79.1891279,113.027,-0.68,0.30,0.08,2.288,3.074,1.02,3,11
2015-06-11T19:35:02.00Z,35.0184045,-79.1891272,112.965,-0.57,0.31,0.08,2.344,3.113,1.13,3,11
2015-06-11T19:35:02.20Z,35.0184028,-79.1891267,112.838,-0.61,0.28,0.10,2.409,3.158,1.18,3,11
2015-06-11T19:35:02.40Z,35.0184024,-79.1891261,112.760,-0.43,0.29,0.17,2.478,3.207,1.17,3,11
2015-06-11T19:35:02.60Z,35.0184025,-79.1891257,112.721,-0.23,0.23,0.19,2.550,3.263,1.13,3,11
2015-06-11T19:35:02.80Z,35.0184026,-79.1891250,112.618,-0.10,0.29,0.24,2.621,3.322,1.09,3,11
2015-06-11T19:35:03.00Z,35.0184029,-79.1891242,112.512,0.03,0.33,0.29,2.689,3.385,1.09,3,11
2015-06-11T19:35:03.20Z,35.0184031,-79.1891229,112.396,0.09,0.47,0.32,2.762,3.451,1.15,3,11
2015-06-11T19:35:03.40Z,35.0184031,-79.1891209,112.262,0.05,0.68,0.37,2.833,3.520,1.19,3,11
2015-06-11T19:35:03.60Z,35.0184027,-79.1891188,112.120,-0.07,0.79,0.45,2.903,3.591,1.20,3,11
2015-06-11T19:35:03.80Z,35.0184019,-79.1891160,111.843,-0.17,0.96,0.51,2.970,3.662,1.23,3,11
2015-06-11T19:35:04.00Z,35.0184015,-79.1891133,111.411,-0.05,1.07,0.68,3.028,3.735,1.20,3,10
2015-06-11T19:35:04.20Z,35.0184006,-79.1891115,110.861,-0.07,0.94,0.86,3.076,3.809,1.15,3,10
2015-06-11T19:35:04.40Z,35.0183996,-79.1891104,110.294,0.01,0.80,0.99,3.125,3.889,1.09,3,9
2015-06-11T19:35:04.60Z,35.0183979,-79.1891095,109.542,0.03,0.69,1.13,3.162,3.966,1.05,3,9
2015-06-11T19:35:04.80Z,35.0183964,-79.1891082,108.768,0.09,0.70,1.28,3.201,4.049,1.03,3,9
2015-06-11T19:35:05.00Z,35.0183950,-79.1891068,107.898,0.07,0.67,1.45,3.237,4.134,1.01,3,9
2015-06-11T19:35:05.20Z,35.0183935,-79.1891061,107.120,0.02,0.53,1.58,3.274,4.232,0.99,3,8
2015-06-11T19:35:05.40Z,35.0183927,-79.1891054,106.466,0.13,0.52,1.68,3.314,4.340,0.99,3,8
2015-06-11T19:35:05.60Z,35.0183927,-79.1891037,105.899,0.17,0.60,1.77,3.384,4.465,1.04,3,7
2015-06-11T19:35:05.80Z,35.0183930,-79.1891014,105.420,0.34,0.81,1.81,3.473,4.603,1.12,3,6
2015-06-11T19:35:06.00Z,35.0183940,-79.1891005,105.016,0.50,0.70,1.80,3.581,4.749,1.13,3,5
2015-06-11T19:35:06.20Z,35.0183943,-79.1891002,104.640,0.35,0.48,1.77,3.694,4.901,1.12,3,5
2015-06-11T19:35:06.40Z,35.0183940,-79.1891003,104.333,0.16,0.29,1.72,3.803,5.059,1.10,3,5
2015-06-11T19:35:06.60Z,35.0183938,-79.1891011,103.979,0.14,0.09,1.74,3.902,5.221,1.08,3,5
2015-06-11T19:35:06.80Z,35.0183945,-79.1891009,103.589,0.31,0.13,1.72,3.996,5.388,1.12,3,5
2015-06-11T19:35:07.00Z,35.0183953,-79.1891012,103.176,0.46,0.07,1.71,4.089,5.560,1.14,3,5
2015-06-11T19:35:07.20Z,35.0183969,-79.1891005,102.789,0.73,0.21,1.70,4.190,5.737,1.20,3,5
2015-06-11T19:35:07.40Z,35.0183986,-79.1890997,102.363,0.93,0.30,1.71,4.306,5.921,1.27,3,5
2015-06-11T19:35:07.60Z,35.0183991,-79.1891020,102.044,0.71,-0.16,1.70,4.446,6.108,1.24,3,5
