time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),,,
2015-10-24T17:36:19.40Z,39.7065992,-75.0337204,45.226,-0.07,1.10,0.04,0.655,0.933,0.15,3,12
2015-10-24T17:36:19.60Z,39.7065989,-75.0337174,45.225,-0.18,1.23,0.05,0.655,0.932,0.16,3,12
2015-10-24T17:36:19.80Z,39.7065991,-75.0337147,45.257,0.10,1.13,-0.09,0.656,0.932,0.15,3,12
2015-10-24T17:36:20.00Z,39.7065990,-75.0337116,45.176,0.06,1.26,0.04,0.658,0.931,0.16,3,12
2015-10-24T17:36:20.20Z,39.7065994,-75.0337083,45.200,0.41,1.35,-0.09,0.657,0.929,0.13,3,12
2015-10-24T17:36:20.40Z,39.7065997,-75.0337059,45.215,0.21,1.04,-0.11,0.656,0.928,0.14,3,12
2015-10-24T17:36:20.60Z,39.7065989,-75.0337032,45.097,-0.36,1.07,0.37,0.654,0.927,0.17,3,12
2015-10-24T17:36:20.80Z,39.7065987,-75.0337004,45.165,0.01,1.16,-0.10,0.654,0.927,0.15,3,12
2015-10-24T17:36:21.00Z,39.7065986,-75.0336979,45.200,-0.06,1.11,-0.06,0.653,0.926,0.16,3,12
2015-10-24T17:36:21.20Z,39.7065986,-75.0336952,45.122,0.01,1.15,0.25,0.655,0.927,0.17,3,12
2015-10-24T17:36:21.40Z,39.7065991,-75.0336927,45.190,0.32,1.06,-0.13,0.656,0.927,0.13,3,12
2015-10-24T17:36:21.60Z,39.7065992,-75.0336900,45.184,0.02,1.17,-0.06,0.655,0.926,0.16,3,12
2015-10-24T17:36:21.80Z,39.7065982,-75.0336875,45.140,-0.48,1.10,0.19,0.657,0.926,0.19,3,12
2015-10-24T17:36:22.00Z,39.7065980,-75.0336852,45.167,-0.10,0.98,0.00,0.659,0.927,0.18,3,12
2015-10-24T17:36:22.20Z,39.7065980,-75.0336824,45.176,0.01,1.17,-0.03,0.662,0.928,0.18,3,12
2015-10-24T17:36:22.40Z,39.7065981,-75.0336796,45.155,0.13,1.23,0.14,0.664,0.929,0.15,3,12
2015-10-24T17:36:22.60Z,39.7065992,-75.0336770,45.215,0.49,1.08,-0.19,0.663,0.929,0.12,3,12
2015-10-24T17:36:22.80Z,39.7065993,-75.0336745,45.148,-0.02,1.05,0.04,0.660,0.928,0.14,3,12
2015-10-24T17:36:23.00Z,39.7065985,-75.0336718,45.140,-0.40,1.14,0.11,0.661,0.928,0.19,3,12
2015-10-24T17:36:23.20Z,39.7065984,-75.0336692,45.148,-0.11,1.13,0.00,0.661,0.926,0.16,3,12
2015-10-24T17:36:23.40Z,39.7065982,-75.0336663,45.136,-0.13,1.22,0.03,0.662,0.927,0.17,3,12
2015-10-24T17:36:23.60Z,39.7065990,-75.0336634,45.138,0.40,1.28,0.01,0.659,0.927,0.14,3,12
2015-10-24T17:36:23.80Z,39.7065993,-75.0336608,45.193,0.19,1.10,-0.19,0.661,0.928,0.15,3,11
2015-10-24T17:36:24.00Z,39.7065990,-75.0336578,45.104,-0.18,1.23,0.21,0.660,0.926,0.16,3,12
2015-10-24T17:36:24.20Z,39.7065986,-75.0336547,45.190,-0.21,1.29,-0.16,0.659,0.925,0.16,3,12
2015-10-24T17:36:24.40Z,39.7065988,-75.0336519,45.231,0.16,1.15,-0.12,0.659,0.924,0.14,3,12
2015-10-24T17:36:24.60Z,39.7065989,-75.0336491,45.178,0.06,1.23,0.20,0.660,0.925,0.16,3,12
2015-10-24T17:36:24.80Z,39.7065991,-75.0336466,45.274,0.15,1.11,-0.19,0.659,0.925,0.14,3,12
2015-10-24T17:36:25.00Z,39.7065988,-75.0336439,45.252,-0.09,1.14,-0.01,0.660,0.924,0.17,3,12
2015-10-24T17:36:25.20Z,39.7065978,-75.0336410,45.225,-0.37,1.17,0.18,0.657,0.923,0.17,3,12
2015-10-24T17:36:25.40Z,39.7065976,-75.0336384,45.307,-0.04,1.11,-0.17,0.659,0.924,0.16,3,12
2015-10-24T17:36:25.60Z,39.7065975,-75.0336354,45.294,-0.03,1.23,-0.02,0.660,0.925,0.16,3,12
2015-10-24T17:36:25.80Z,39.7065973,-75.0336321,45.289,0.13,1.27,0.14,0.658,0.924,0.14,3,12
2015-10-24T17:36:26.00Z,39.7065978,-75.0336296,45.338,0.26,1.06,-0.09,0.659,0.926,0.14,3,12
2015-10-24T17:36:26.20Z,39.7065969,-75.0336268,45.253,-0.40,1.18,0.25,0.661,0.926,0.19,3,12
2015-10-24T17:36:26.40Z,39.7065966,-75.0336240,45.302,-0.06,1.14,0.03,0.660,0.925,0.16,3,12
2015-10-24T17:36:26.60Z,39.7065970,-75.0336215,45.367,0.25,1.11,-0.16,0.662,0.927,0.16,3,12
2015-10-24T17:36:26.80Z,39.7065964,-75.0336182,45.298,-0.26,1.40,0.22,0.666,0.929,0.20,3,12
2015-10-24T17:36:27.00Z,39.7065965,-75.0336150,45.319,0.33,1.16,0.12,0.666,0.931,0.19,3,12
2015-10-24T17:36:27.20Z,39.7065970,-75.0336124,45.344,0.28,1.04,-0.06,0.671,0.935,0.18,3,12
2015-10-24T17:36:27.40Z,39.7065958,-75.0336092,45.336,-0.39,1.27,0.16,0.671,0.935,0.19,3,12
2015-10-24T17:36:27.60Z,39.7065951,-75.0336061,45.441,-0.23,1.32,-0.14,0.674,0.938,0.21,3,12
2015-10-24T17:36:27.80Z,39.7065954,-75.0336032,45.510,0.18,1.18,-0.13,0.675,0.939,0.18,3,11
2015-10-24T17:36:28.00Z,39.7065951,-75.0336006,45.474,-0.11,1.19,0.18,0.679,0.942,0.20,3,11
2015-10-24T17:36:28.20Z,39.7065956,-75.0335979,45.522,0.29,1.07,-0.08,0.683,0.944,0.18,3,12
2015-10-24T17:36:28.40Z,39.7065957,-75.0335950,45.534,0.06,1.27,-0.05,0.685,0.946,0.18,3,12
2015-10-24T17:36:28.60Z,39.7065946,-75.0335917,45.528,-0.36,1.38,0.20,0.684,0.944,0.19,3,12
2015-10-24T17:36:28.80Z,39.7065944,-75.0335886,45.608,-0.04,1.34,-0.13,0.685,0.944,0.18,3,12
2015-10-24T17:36:29.00Z,39.7065942,-75.0335854,45.606,-0.16,1.41,-0.01,0.685,0.943,0.16,3,12
2015-10-24T17:36:29.20Z,39.7065942,-75.0335822,45.613,0.16,1.27,0.14,0.682,0.941,0.13,3,12
2015-10-24T17:36:29.40Z,39.7065944,-75.0335798,45.695,0.12,1.14,-0.13,0.681,0.940,0.13,3,12
2015-10-24T17:36:29.60Z,39.7065938,-75.0335771,45.627,-0.37,1.29,0.23,0.680,0.939,0.17,3,12
2015-10-24T17:36:29.80Z,39.7065930,-75.0335744,45.725,-0.28,1.17,-0.07,0.677,0.937,0.16,3,11
2015-10-24T17:36:30.00Z,39.7065927,-75.0335717,45.745,-0.15,1.17,-0.02,0.679,0.937,0.18,3,11
2015-10-24T17:36:30.20Z,39.7065923,-75.0335687,45.661,-0.16,1.31,0.37,0.676,0.936,0.15,3,12
2015-10-24T17:36:30.40Z,39.7065924,-75.0335658,45.798,0.15,1.26,-0.17,0.677,0.936,0.15,3,12
2015-10-24T17:36:30.60Z,39.7065925,-75.0335630,45.827,0.00,1.22,0.04,0.680,0.936,0.18,3,12
2015-10-24T17:36:30.80Z,39.7065921,-75.0335599,45.905,-0.27,1.36,-0.05,0.682,0.935,0.18,3,12
2015-10-24T17:36:31.00Z,39.7065919,-75.0335567,45.989,-0.01,1.35,-0.26,0.680,0.935,0.14,3,12
2015-10-24T17:36:31.20Z,39.7065925,-75.0335544,45.934,0.26,1.11,0.08,0.679,0.934,0.13,3,12
2015-10-24T17:36:31.40Z,39.7065933,-75.0335518,45.983,0.42,1.16,-0.13,0.678,0.934,0.12,3,12
2015-10-24T17:36:31.60Z,39.7065930,-75.0335495,45.970,-0.15,1.02,0.05,0.677,0.934,0.18,3,12
2015-10-24T17:36:31.80Z,39.7065921,-75.0335469,45.957,-0.49,1.09,0.11,0.682,0.935,0.29,3,11
2015-10-24T17:36:32.00Z,39.7065922,-75.0335450,45.983,-0.13,0.99,-0.03,0.685,0.937,0.22,3,11
2015-10-24T17:36:32.20Z,39.7065916,-75.0335422,45.944,-0.35,1.16,0.11,0.690,0.940,0.28,3,11
2015-10-24T17:36:32.40Z,39.7065919,-75.0335394,45.998,0.30,1.23,0.04,0.694,0.942,0.16,3,11
2015-10-24T17:36:32.60Z,39.7065917,-75.0335367,46.016,-0.07,1.12,0.00,0.699,0.945,0.22,3,11
2015-10-24T17:36:32.80Z,39.7065908,-75.0335343,46.003,-0.36,1.09,0.19,0.699,0.946,0.21,3,11
2015-10-24T17:36:33.00Z,39.7065903,-75.0335317,46.114,-0.22,1.19,-0.13,0.700,0.948,0.19,3,11
2015-10-24T17:36:33.20Z,39.7065900,-75.0335291,46.095,-0.11,1.08,-0.05,0.703,0.949,0.20,3,10
2015-10-24T17:36:33.40Z,39.7065899,-75.0335264,46.027,-0.12,1.19,0.22,0.702,0.950,0.17,3,10
2015-10-24T17:36:33.60Z,39.7065902,-75.0335239,46.173,0.12,1.31,-0.14,0.701,0.951,0.14,3,10
2015-10-24T17:36:33.80Z,39.7065898,-75.0335215,46.239,-0.14,1.17,0.02,0.700,0.951,0.18,3,10
2015-10-24T17:36:34.00Z,39.7065891,-75.0335190,46.192,-0.30,1.14,0.31,0.697,0.951,0.17,3,11
2015-10-24T17:36:34.20Z,39.7065884,-75.0335163,46.302,-0.34,1.23,-0.11,0.695,0.952,0.15,3,11
2015-10-24T17:36:34.40Z,39.7065882,-75.0335131,46.286,-0.03,1.33,0.08,0.694,0.952,0.15,3,12
2015-10-24T17:36:34.60Z,39.7065889,-75.0335102,46.262,0.38,1.35,0.26,0.692,0.952,0.14,3,11
2015-10-24T17:36:34.80Z,39.7065888,-75.0335066,46.377,0.07,1.57,-0.15,0.691,0.951,0.13,3,12
2015-10-24T17:36:35.00Z,39.7065880,-75.0335032,46.313,-0.18,1.35,0.26,0.688,0.950,0.14,3,11
2015-10-24T17:36:35.20Z,39.7065878,-75.0335002,46.399,-0.12,1.37,-0.13,0.686,0.949,0.13,3,11
2015-10-24T17:36:35.40Z,39.7065876,-75.0334970,46.387,0.04,1.35,0.01,0.684,0.949,0.13,3,12
2015-10-24T17:36:35.60Z,39.7065875,-75.0334935,46.378,0.26,1.46,0.06,0.680,0.947,0.12,3,12
2015-10-24T17:36:35.80Z,39.7065874,-75.0334907,46.438,0.00,1.26,-0.20,0.679,0.947,0.14,3,12
2015-10-24T17:36:36.00Z,39.7065867,-75.0334877,46.302,-0.31,1.22,0.23,0.677,0.947,0.17,3,12
2015-10-24T17:36:36.20Z,39.7065858,-75.0334849,46.363,-0.46,1.25,-0.09,0.676,0.947,0.16,3,12
2015-10-24T17:36:36.40Z,39.7065851,-75.0334821,46.378,-0.31,1.25,-0.08,0.676,0.948,0.17,3,12
2015-10-24T17:36:36.60Z,39.7065851,-75.0334789,46.263,0.04,1.35,0.23,0.676,0.948,0.16,3,12
2015-10-24T17:36:36.80Z,39.7065854,-75.0334759,46.335,0.25,1.28,-0.19,0.677,0.948,0.13,3,12
2015-10-24T17:36:37.00Z,39.7065848,-75.0334727,46.279,-0.25,1.29,0.01,0.677,0.948,0.18,3,12
2015-10-24T17:36:37.20Z,39.7065839,-75.0334699,46.211,-0.49,1.25,0.19,0.677,0.947,0.21,3,12
2015-10-24T17:36:37.40Z,39.7065838,-75.0334675,46.293,-0.04,1.05,-0.18,0.677,0.948,0.15,3,12
2015-10-24T17:36:37.60Z,39.7065838,-75.0334649,46.311,0.06,1.21,-0.06,0.674,0.947,0.13,3,12
2015-10-24T17:36:37.80Z,39.7065839,-75.0334620,46.287,0.17,1.27,0.16,0.674,0.948,0.14,3,12
2015-10-24T17:36:38.00Z,39.7065838,-75.0334592,46.391,0.01,1.19,-0.21,0.672,0.949,0.13,3,12
2015-10-24T17:36:38.20Z,39.7065834,-75.0334565,46.391,-0.05,1.10,-0.05,0.670,0.949,0.13,3,12
2015-10-24T17:36:38.40Z,39.7065826,-75.0334540,46.365,-0.36,1.10,0.17,0.668,0.949,0.15,3,12
2015-10-24T17:36:38.60Z,39.7065823,-75.0334516,46.434,-0.08,1.06,-0.09,0.667,0.949,0.13,3,12
2015-10-24T17:36:38.80Z,39.7065822,-75.0334489,46.397,0.07,1.13,0.05,0.664,0.948,0.13,3,12
2015-10-24T17:36:39.00Z,39.7065824,-75.0334463,46.435,0.24,1.18,0.02,0.663,0.948,0.13,3,12
2015-10-24T17:36:39.20Z,39.7065822,-75.0334436,46.451,0.06,1.20,-0.06,0.660,0.947,0.13,3,12
2015-10-24T17:36:39.40Z,39.7065820,-75.0334410,46.410,-0.20,1.15,0.18,0.660,0.947,0.16,3,12
2015-10-24T17:36:39.60Z,39.7065814,-75.0334384,46.487,-0.32,1.15,-0.05,0.659,0.947,0.18,3,12
2015-10-24T17:36:39.80Z,39.7065805,-75.0334355,46.524,-0.49,1.30,-0.12,0.660,0.946,0.30,3,12
2015-10-24T17:36:40.00Z,39.7065790,-75.0334321,46.519,-0.74,1.45,-0.02,0.661,0.948,0.60,3,12
2015-10-24T17:36:40.20Z,39.7065785,-75.0334290,46.720,-0.28,1.39,-0.53,0.662,0.948,0.67,3,12
2015-10-24T17:36:40.40Z,39.7065775,-75.0334260,46.727,-0.47,1.26,-0.21,0.663,0.948,0.79,3,12
2015-10-24T17:36:40.60Z,39.7065757,-75.0334237,46.825,-0.99,1.10,-0.21,0.662,0.949,0.72,3,12
2015-10-24T17:36:40.80Z,39.7065739,-75.0334213,46.991,-0.83,1.08,-0.52,0.662,0.950,0.82,3,12
2015-10-24T17:36:41.00Z,39.7065734,-75.0334184,46.991,-0.30,1.21,-0.20,0.662,0.950,0.73,3,12
2015-10-24T17:36:41.20Z,39.7065728,-75.0334154,47.108,-0.25,1.35,-0.35,0.662,0.951,0.69,3,12
2015-10-24T17:36:41.40Z,39.7065730,-75.0334124,47.188,0.27,1.26,-0.37,0.663,0.952,0.67,3,11
2015-10-24T17:36:41.60Z,39.7065724,-75.0334093,47.124,-0.34,1.25,0.05,0.665,0.954,0.72,3,11
2015-10-24T17:36:41.80Z,39.7065719,-75.0334065,47.193,-0.24,1.20,-0.16,0.666,0.955,0.59,3,11
2015-10-24T17:36:42.00Z,39.7065717,-75.0334033,47.250,-0.01,1.32,-0.24,0.666,0.956,0.48,3,11
2015-10-24T17:36:42.20Z,39.7065711,-75.0334000,47.116,-0.25,1.35,0.25,0.668,0.957,0.51,3,11
2015-10-24T17:36:42.40Z,39.7065720,-75.0333972,47.191,0.46,1.20,-0.16,0.669,0.958,0.29,3,11
2015-10-24T17:36:42.60Z,39.7065717,-75.0333942,47.176,-0.18,1.31,0.01,0.670,0.959,0.39,3,11
2015-10-24T17:36:42.80Z,39.7065707,-75.0333912,47.113,-0.53,1.28,0.26,0.672,0.961,0.44,3,11
2015-10-24T17:36:43.00Z,39.7065708,-75.0333887,47.162,0.03,1.08,-0.07,0.675,0.963,0.29,3,11
2015-10-24T17:36:43.20Z,39.7065706,-75.0333855,47.109,-0.05,1.31,0.07,0.676,0.965,0.26,3,11
2015-10-24T17:36:43.40Z,39.7065711,-75.0333826,47.131,0.30,1.28,0.05,0.677,0.967,0.19,3,11
2015-10-24T17:36:43.60Z,39.7065711,-75.0333800,47.163,-0.06,1.16,-0.08,0.677,0.969,0.20,3,11
2015-10-24T17:36:43.80Z,39.7065701,-75.0333772,47.083,-0.60,1.19,0.22,0.680,0.971,0.28,3,11
2015-10-24T17:36:44.00Z,39.7065703,-75.0333750,47.171,0.03,1.04,-0.21,0.681,0.974,0.17,3,11
2015-10-24T17:36:44.20Z,39.7065700,-75.0333724,47.169,-0.21,1.19,-0.03,0.681,0.976,0.17,3,11
2015-10-24T17:36:44.40Z,39.7065699,-75.0333695,47.098,-0.03,1.26,0.25,0.682,0.977,0.17,3,11
2015-10-24T17:36:44.60Z,39.7065706,-75.0333669,47.167,0.32,1.22,-0.12,0.681,0.978,0.13,3,11
2015-10-24T17:36:44.80Z,39.7065705,-75.0333645,47.173,-0.15,1.15,0.00,0.680,0.979,0.15,3,11
2015-10-24T17:36:45.00Z,39.7065696,-75.0333618,47.159,-0.46,1.14,0.09,0.681,0.980,0.20,3,11
2015-10-24T17:36:45.20Z,39.7065694,-75.0333591,47.187,-0.17,1.18,-0.05,0.680,0.979,0.17,3,11
2015-10-24T17:36:45.40Z,39.7065692,-75.0333565,47.147,-0.14,1.15,0.04,0.681,0.980,0.20,3,12
2015-10-24T17:36:45.60Z,39.7065696,-75.0333534,47.197,0.16,1.42,0.01,0.683,0.982,0.17,3,11
2015-10-24T17:36:45.80Z,39.7065697,-75.0333505,47.260,-0.01,1.29,-0.10,0.684,0.984,0.17,3,12
2015-10-24T17:36:46.00Z,39.7065695,-75.0333481,47.246,-0.23,1.05,0.11,0.686,0.985,0.20,3,12
2015-10-24T17:36:46.20Z,39.7065693,-75.0333449,47.262,-0.14,1.32,-0.06,0.688,0.985,0.19,3,12
2015-10-24T17:36:46.40Z,39.7065690,-75.0333419,47.281,-0.22,1.33,-0.15,0.687,0.986,0.16,3,12
2015-10-24T17:36:46.60Z,39.7065691,-75.0333393,47.256,-0.06,1.18,0.09,0.687,0.986,0.18,3,12
2015-10-24T17:36:46.80Z,39.7065695,-75.0333364,47.292,0.22,1.24,-0.19,0.687,0.986,0.15,3,12
2015-10-24T17:36:47.00Z,39.7065691,-75.0333339,47.288,-0.14,1.12,-0.05,0.686,0.985,0.16,3,12
2015-10-24T17:36:47.20Z,39.7065685,-75.0333316,47.255,-0.43,1.01,0.14,0.687,0.986,0.22,3,12
2015-10-24T17:36:47.40Z,39.7065680,-75.0333291,47.341,-0.22,1.13,-0.15,0.686,0.986,0.17,3,12
2015-10-24T17:36:47.60Z,39.7065677,-75.0333265,47.293,-0.12,1.10,0.13,0.686,0.987,0.19,3,12
2015-10-24T17:36:47.80Z,39.7065676,-75.0333236,47.342,-0.03,1.30,0.03,0.691,0.989,0.23,3,12
2015-10-24T17:36:48.00Z,39.7065680,-75.0333213,47.441,0.19,1.11,-0.20,0.693,0.990,0.16,3,12
2015-10-24T17:36:48.20Z,39.7065675,-75.0333189,47.385,-0.27,1.01,0.04,0.695,0.991,0.22,3,12
2015-10-24T17:36:48.40Z,39.7065666,-75.0333164,47.450,-0.42,1.13,-0.08,0.699,0.992,0.25,3,12
2015-10-24T17:36:48.60Z,39.7065664,-75.0333135,47.500,-0.19,1.23,-0.25,0.701,0.994,0.18,3,12
2015-10-24T17:36:48.80Z,39.7065663,-75.0333110,47.455,0.10,1.07,0.08,0.701,0.995,0.17,3,12
2015-10-24T17:36:49.00Z,39.7065668,-75.0333079,47.543,0.16,1.43,-0.18,0.702,0.996,0.16,3,12
2015-10-24T17:36:49.20Z,39.7065667,-75.0333054,47.536,-0.08,1.12,-0.11,0.702,0.996,0.15,3,12
2015-10-24T17:36:49.40Z,39.7065662,-75.0333027,47.439,-0.26,1.11,0.24,0.703,0.997,0.19,3,12
2015-10-24T17:36:49.60Z,39.7065663,-75.0333002,47.547,-0.12,1.17,-0.09,0.703,0.997,0.16,3,12
2015-10-24T17:36:49.80Z,39.7065660,-75.0332975,47.545,-0.29,1.20,-0.03,0.702,0.998,0.17,3,12
2015-10-24T17:36:50.00Z,39.7065660,-75.0332948,47.453,-0.02,1.17,0.30,0.705,1.000,0.20,3,12
2015-10-24T17:36:50.20Z,39.7065664,-75.0332922,47.575,0.31,1.16,-0.16,0.709,1.002,0.17,3,11
2015-10-24T17:36:50.40Z,39.7065661,-75.0332894,47.545,-0.15,1.22,0.07,0.712,1.004,0.19,3,11
2015-10-24T17:36:50.60Z,39.7065659,-75.0332862,47.463,-0.15,1.38,0.28,0.716,1.007,0.21,3,11
2015-10-24T17:36:50.80Z,39.7065659,-75.0332838,47.567,-0.03,1.03,-0.16,0.719,1.010,0.20,3,11
2015-10-24T17:36:51.00Z,39.7065661,-75.0332814,47.577,0.16,1.13,0.00,0.722,1.012,0.18,3,11
2015-10-24T17:36:51.20Z,39.7065672,-75.0332783,47.553,0.56,1.29,0.08,0.726,1.015,0.18,3,11
2015-10-24T17:36:51.40Z,39.7065679,-75.0332756,47.576,0.38,1.10,-0.08,0.726,1.016,0.16,3,11
2015-10-24T17:36:51.60Z,39.7065669,-75.0332727,47.479,-0.37,1.24,0.29,0.731,1.018,0.26,3,11
2015-10-24T17:36:51.80Z,39.7065671,-75.0332700,47.538,0.14,1.16,-0.06,0.732,1.018,0.17,3,10
2015-10-24T17:36:52.00Z,39.7065672,-75.0332673,47.566,0.03,1.22,-0.03,0.733,1.019,0.18,3,10
2015-10-24T17:36:52.20Z,39.7065670,-75.0332643,47.503,-0.10,1.28,0.32,0.734,1.020,0.21,3,10
2015-10-24T17:36:52.40Z,39.7065674,-75.0332615,47.561,0.24,1.21,-0.08,0.738,1.023,0.17,3,10
2015-10-24T17:36:52.60Z,39.7065667,-75.0332589,47.506,-0.40,1.13,0.18,0.740,1.025,0.24,3,10
2015-10-24T17:36:52.80Z,39.7065662,-75.0332561,47.459,-0.30,1.25,0.26,0.739,1.026,0.19,3,10
2015-10-24T17:36:53.00Z,39.7065656,-75.0332527,47.523,-0.20,1.40,-0.06,0.738,1.027,0.17,3,10
2015-10-24T17:36:53.20Z,39.7065657,-75.0332495,47.389,-0.08,1.32,0.26,0.736,1.026,0.17,3,10
2015-10-24T17:36:53.40Z,39.7065657,-75.0332467,47.497,0.11,1.25,-0.16,0.735,1.026,0.16,3,10
2015-10-24T17:36:53.60Z,39.7065652,-75.0332440,47.476,-0.28,1.15,-0.04,0.739,1.029,0.23,3,10
2015-10-24T17:36:53.80Z,39.7065643,-75.0332415,47.456,-0.46,1.27,0.19,0.738,1.029,0.19,3,10
2015-10-24T17:36:54.00Z,39.7065640,-75.0332385,47.529,-0.16,1.26,-0.18,0.741,1.032,0.20,3,10
2015-10-24T17:36:54.20Z,39.7065638,-75.0332354,47.429,-0.10,1.27,0.12,0.742,1.033,0.18,3,10
2015-10-24T17:36:54.40Z,39.7065646,-75.0332326,47.456,0.39,1.28,0.02,0.743,1.034,0.15,3,10
2015-10-24T17:36:54.60Z,39.7065647,-75.0332301,47.471,0.03,1.16,-0.04,0.741,1.035,0.16,3,10
2015-10-24T17:36:54.80Z,39.7065639,-75.0332276,47.414,-0.33,1.05,0.21,0.740,1.036,0.21,3,11
2015-10-24T17:36:55.00Z,39.7065634,-75.0332249,47.470,-0.40,1.17,-0.11,0.740,1.037,0.20,3,11
2015-10-24T17:36:55.20Z,39.7065628,-75.0332217,47.431,-0.27,1.32,-0.03,0.738,1.037,0.16,3,11
2015-10-24T17:36:55.40Z,39.7065625,-75.0332187,47.341,-0.17,1.33,0.31,0.738,1.037,0.18,3,11
2015-10-24T17:36:55.60Z,39.7065634,-75.0332162,47.462,0.25,1.28,-0.22,0.736,1.035,0.12,3,11
2015-10-24T17:36:55.80Z,39.7065628,-75.0332138,47.416,-0.26,1.08,0.09,0.734,1.033,0.16,3,11
2015-10-24T17:36:56.00Z,39.7065619,-75.0332113,47.405,-0.49,1.15,0.12,0.736,1.034,0.24,3,11
2015-10-24T17:36:56.20Z,39.7065617,-75.0332091,47.411,-0.25,1.01,-0.07,0.735,1.034,0.18,3,11
2015-10-24T17:36:56.40Z,39.7065618,-75.0332068,47.372,-0.10,1.03,0.07,0.736,1.035,0.19,3,11
2015-10-24T17:36:56.60Z,39.7065620,-75.0332041,47.372,0.07,1.26,0.09,0.739,1.037,0.18,3,11
2015-10-24T17:36:56.80Z,39.7065625,-75.0332018,47.439,0.05,1.13,-0.12,0.740,1.038,0.17,3,11
2015-10-24T17:36:57.00Z,39.7065624,-75.0331998,47.400,-0.15,0.91,0.12,0.742,1.039,0.20,3,11
2015-10-24T17:36:57.20Z,39.7065618,-75.0331969,47.394,-0.36,1.18,-0.01,0.745,1.042,0.21,3,11
2015-10-24T17:36:57.40Z,39.7065614,-75.0331939,47.392,-0.27,1.21,-0.03,0.747,1.043,0.20,3,11
2015-10-24T17:36:57.60Z,39.7065613,-75.0331907,47.404,-0.27,1.37,0.05,0.750,1.046,0.20,3,11
2015-10-24T17:36:57.80Z,39.7065616,-75.0331879,47.405,0.11,1.19,-0.05,0.754,1.049,0.18,3,11
2015-10-24T17:36:58.00Z,39.7065610,-75.0331856,47.382,-0.48,1.04,0.07,0.755,1.051,0.22,3,11
2015-10-24T17:36:58.20Z,39.7065607,-75.0331826,47.441,-0.30,1.34,-0.08,0.754,1.053,0.18,3,12
2015-10-24T17:36:58.40Z,39.7065598,-75.0331800,47.482,-0.36,1.18,-0.15,0.752,1.054,0.17,3,12
2015-10-24T17:36:58.60Z,39.7065595,-75.0331774,47.356,-0.29,1.07,0.16,0.751,1.053,0.20,3,12
2015-10-24T17:36:58.80Z,39.7065590,-75.0331743,47.377,-0.07,1.29,0.09,0.751,1.052,0.19,3,12
2015-10-24T17:36:59.00Z,39.7065587,-75.0331721,47.421,-0.22,1.00,-0.09,0.751,1.052,0.19,3,12
2015-10-24T17:36:59.20Z,39.7065577,-75.0331696,47.277,-0.42,0.98,0.44,0.749,1.053,0.21,3,12
2015-10-24T17:36:59.40Z,39.7065568,-75.0331670,47.373,-0.43,1.20,-0.01,0.746,1.051,0.13,3,12
2015-10-24T17:36:59.60Z,39.7065566,-75.0331643,47.393,-0.09,1.23,0.01,0.743,1.050,0.13,3,12
2015-10-24T17:36:59.80Z,39.7065564,-75.0331614,47.360,0.04,1.30,0.32,0.739,1.048,0.14,3,12
2015-10-24T17:37:00.00Z,39.7065564,-75.0331580,47.467,0.08,1.49,-0.13,0.737,1.047,0.14,3,11
2015-10-24T17:37:00.20Z,39.7065561,-75.0331553,47.388,-0.21,1.16,0.17,0.733,1.045,0.14,3,11
2015-10-24T17:37:00.40Z,39.7065554,-75.0331524,47.389,-0.43,1.27,-0.01,0.730,1.042,0.14,3,11
2015-10-24T17:37:00.60Z,39.7065552,-75.0331497,47.403,-0.18,1.22,-0.09,0.728,1.041,0.15,3,11
2015-10-24T17:37:00.80Z,39.7065550,-75.0331472,47.317,-0.10,1.09,0.24,0.724,1.038,0.15,3,12
2015-10-24T17:37:01.00Z,39.7065550,-75.0331445,47.367,-0.03,1.19,-0.14,0.721,1.036,0.13,3,12
2015-10-24T17:37:01.20Z,39.7065549,-75.0331421,47.327,-0.26,1.08,-0.03,0.719,1.035,0.15,3,11
2015-10-24T17:37:01.40Z,39.7065538,-75.0331395,47.245,-0.59,1.12,0.27,0.717,1.032,0.16,3,11
2015-10-24T17:37:01.60Z,39.7065528,-75.0331368,47.289,-0.47,1.18,-0.05,0.715,1.030,0.16,3,11
2015-10-24T17:37:01.80Z,39.7065523,-75.0331339,47.288,-0.30,1.30,-0.01,0.714,1.031,0.16,3,11
2015-10-24T17:37:02.00Z,39.7065518,-75.0331310,47.317,-0.02,1.27,0.06,0.712,1.029,0.14,3,11
2015-10-24T17:37:02.20Z,39.7065520,-75.0331283,47.325,0.17,1.13,-0.06,0.713,1.029,0.14,3,11
2015-10-24T17:37:02.40Z,39.7065513,-75.0331253,47.274,-0.45,1.26,0.13,0.715,1.030,0.20,3,11
2015-10-24T17:37:02.60Z,39.7065505,-75.0331233,47.248,-0.33,0.87,0.03,0.716,1.030,0.19,3,11
2015-10-24T17:37:02.80Z,39.7065500,-75.0331203,47.209,-0.32,1.23,0.05,0.718,1.031,0.19,3,11
2015-10-24T17:37:03.00Z,39.7065493,-75.0331176,47.167,-0.29,1.20,0.22,0.720,1.034,0.20,3,11
2015-10-24T17:37:03.20Z,39.7065499,-75.0331144,47.183,0.28,1.32,-0.05,0.724,1.036,0.18,3,11
