time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-09T17:07:53.00Z,39.7057786,-75.0374901,350.226,-20.89,5.11,8.03,0.684,0.940,0.16,3,11
2015-08-09T17:07:53.20Z,39.7057410,-75.0374792,348.552,-20.87,4.72,8.22,0.684,0.939,0.17,3,11
2015-08-09T17:07:53.40Z,39.7057033,-75.0374678,346.855,-20.89,4.91,8.40,0.683,0.939,0.17,3,11
2015-08-09T17:07:53.60Z,39.7056656,-75.0374561,345.123,-20.92,5.03,8.56,0.683,0.938,0.17,3,11
2015-08-09T17:07:53.80Z,39.7056275,-75.0374448,343.339,-21.18,4.85,8.66,0.683,0.937,0.17,3,11
2015-08-09T17:07:54.00Z,39.7055890,-75.0374344,341.559,-21.33,4.50,8.71,0.682,0.936,0.15,3,11
2015-08-09T17:07:54.20Z,39.7055503,-75.0374247,339.738,-21.49,4.20,8.92,0.682,0.935,0.15,3,11
2015-08-09T17:07:54.40Z,39.7055115,-75.0374154,337.879,-21.51,4.03,9.12,0.681,0.934,0.16,3,11
2015-08-09T17:07:54.60Z,39.7054726,-75.0374066,336.019,-21.61,3.80,9.15,0.681,0.933,0.17,3,11
2015-08-09T17:07:54.80Z,39.7054337,-75.0373986,334.152,-21.59,3.47,9.22,0.681,0.933,0.17,3,11
2015-08-09T17:07:55.00Z,39.7053946,-75.0373910,332.322,-21.68,3.26,9.10,0.680,0.932,0.17,3,11
2015-08-09T17:07:55.20Z,39.7053554,-75.0373837,330.511,-21.78,3.18,9.00,0.680,0.932,0.17,3,11
2015-08-09T17:07:55.40Z,39.7053161,-75.0373762,328.753,-21.78,3.22,8.81,0.680,0.931,0.16,3,11
2015-08-09T17:07:55.60Z,39.7052769,-75.0373684,327.068,-21.72,3.39,8.51,0.680,0.931,0.16,3,11
2015-08-09T17:07:55.80Z,39.7052381,-75.0373595,325.401,-21.53,3.82,8.35,0.680,0.931,0.17,3,11
2015-08-09T17:07:56.00Z,39.7051997,-75.0373495,323.765,-21.35,4.31,8.19,0.680,0.930,0.17,3,11
2015-08-09T17:07:56.20Z,39.7051618,-75.0373379,322.098,-21.02,4.98,8.31,0.680,0.930,0.17,3,11
2015-08-09T17:07:56.40Z,39.7051246,-75.0373242,320.408,-20.66,5.93,8.39,0.680,0.930,0.16,3,11
2015-08-09T17:07:56.60Z,39.7050880,-75.0373084,318.683,-20.36,6.79,8.52,0.680,0.929,0.16,3,11
2015-08-09T17:07:56.80Z,39.7050521,-75.0372902,316.871,-19.97,7.82,8.86,0.679,0.929,0.16,3,11
2015-08-09T17:07:57.00Z,39.7050169,-75.0372696,314.991,-19.59,8.85,9.17,0.679,0.928,0.15,3,11
2015-08-09T17:07:57.20Z,39.7049824,-75.0372474,313.078,-19.19,9.53,9.35,0.679,0.928,0.16,3,11
2015-08-09T17:07:57.40Z,39.7049488,-75.0372236,311.145,-18.69,10.22,9.47,0.678,0.927,0.16,3,11
2015-08-09T17:07:57.60Z,39.7049163,-75.0371977,309.189,-18.12,11.11,9.59,0.678,0.927,0.16,3,11
2015-08-09T17:07:57.80Z,39.7048845,-75.0371700,307.195,-17.69,11.85,9.81,0.678,0.927,0.17,3,11
2015-08-09T17:07:58.00Z,39.7048537,-75.0371403,305.157,-17.15,12.76,10.01,0.678,0.927,0.17,3,11
2015-08-09T17:07:58.20Z,39.7048240,-75.0371087,303.180,-16.54,13.57,9.84,0.678,0.926,0.16,3,11
2015-08-09T17:07:58.40Z,39.7047962,-75.0370750,301.249,-15.52,14.46,9.65,0.678,0.926,0.16,3,11
2015-08-09T17:07:58.60Z,39.7047704,-75.0370392,299.290,-14.37,15.33,9.73,0.678,0.927,0.17,3,11
2015-08-09T17:07:58.80Z,39.7047469,-75.0370013,297.319,-13.12,16.26,9.79,0.679,0.927,0.16,3,11
2015-08-09T17:07:59.00Z,39.7047254,-75.0369620,295.319,-11.99,16.83,9.93,0.679,0.927,0.15,3,11
2015-08-09T17:07:59.20Z,39.7047059,-75.0369210,293.204,-10.96,17.56,10.31,0.679,0.927,0.15,3,11
2015-08-09T17:07:59.40Z,39.7046886,-75.0368789,290.958,-9.69,18.08,10.86,0.678,0.927,0.14,3,11
2015-08-09T17:07:59.60Z,39.7046734,-75.0368356,288.638,-8.55,18.57,11.27,0.678,0.926,0.14,3,11
2015-08-09T17:07:59.80Z,39.7046605,-75.0367914,286.231,-7.27,18.97,11.73,0.678,0.926,0.15,3,11
2015-08-09T17:08:00.00Z,39.7046498,-75.0367459,283.796,-6.03,19.49,11.93,0.678,0.926,0.15,3,11
2015-08-09T17:08:00.20Z,39.7046412,-75.0366992,281.356,-4.86,20.03,12.00,0.678,0.926,0.15,3,11
2015-08-09T17:08:00.40Z,39.7046351,-75.0366521,278.919,-3.48,20.23,12.05,0.678,0.927,0.15,3,11
2015-08-09T17:08:00.60Z,39.7046318,-75.0366043,276.505,-1.96,20.46,12.00,0.678,0.927,0.14,3,11
2015-08-09T17:08:00.80Z,39.7046311,-75.0365568,274.106,-0.45,20.36,11.95,0.678,0.928,0.14,3,11
2015-08-09T17:08:01.00Z,39.7046332,-75.0365095,271.737,1.06,20.29,11.85,0.678,0.928,0.14,3,11
2015-08-09T17:08:01.20Z,39.7046377,-75.0364625,269.434,2.42,20.16,11.60,0.678,0.928,0.14,3,11
2015-08-09T17:08:01.40Z,39.7046450,-75.0364159,267.158,3.95,19.97,11.38,0.678,0.928,0.14,3,11
2015-08-09T17:08:01.60Z,39.7046549,-75.0363700,264.932,5.42,19.71,11.15,0.678,0.929,0.14,3,11
2015-08-09T17:08:01.80Z,39.7046674,-75.0363254,262.727,6.82,19.12,11.00,0.678,0.929,0.14,3,11
2015-08-09T17:08:02.00Z,39.7046822,-75.0362819,260.596,8.16,18.67,10.66,0.678,0.930,0.14,3,11
2015-08-09T17:08:02.20Z,39.7046992,-75.0362399,258.574,9.36,18.04,10.22,0.678,0.930,0.13,3,11
2015-08-09T17:08:02.40Z,39.7047184,-75.0361993,256.642,10.56,17.42,9.79,0.678,0.930,0.13,3,11
2015-08-09T17:08:02.60Z,39.7047396,-75.0361603,254.871,11.68,16.72,9.05,0.678,0.931,0.13,3,11
2015-08-09T17:08:02.80Z,39.7047623,-75.0361230,253.340,12.54,16.02,8.01,0.678,0.931,0.13,3,11
2015-08-09T17:08:03.00Z,39.7047861,-75.0360872,252.047,13.18,15.32,6.90,0.677,0.931,0.13,3,11
2015-08-09T17:08:03.20Z,39.7048105,-75.0360528,250.959,13.53,14.75,5.95,0.677,0.932,0.13,3,11
2015-08-09T17:08:03.40Z,39.7048352,-75.0360200,250.086,13.70,14.02,4.92,0.677,0.932,0.13,3,11
2015-08-09T17:08:03.60Z,39.7048596,-75.0359887,249.353,13.51,13.42,4.11,0.677,0.933,0.13,3,11
2015-08-09T17:08:03.80Z,39.7048833,-75.0359585,248.808,13.16,12.90,3.23,0.677,0.934,0.12,3,11
2015-08-09T17:08:04.00Z,39.7049065,-75.0359297,248.422,12.86,12.33,2.38,0.677,0.934,0.12,3,11
2015-08-09T17:08:04.20Z,39.7049290,-75.0359022,248.226,12.50,11.75,1.46,0.677,0.934,0.12,3,11
2015-08-09T17:08:04.40Z,39.7049505,-75.0358758,248.153,11.98,11.25,0.75,0.677,0.935,0.12,3,11
2015-08-09T17:08:04.60Z,39.7049706,-75.0358513,248.244,11.18,10.47,-0.07,0.677,0.936,0.12,3,11
2015-08-09T17:08:04.80Z,39.7049895,-75.0358288,248.457,10.53,9.62,-0.71,0.677,0.937,0.12,3,11
2015-08-09T17:08:05.00Z,39.7050074,-75.0358079,248.780,9.95,8.90,-1.24,0.677,0.937,0.12,3,11
2015-08-09T17:08:05.20Z,39.7050245,-75.0357884,249.102,9.50,8.32,-1.46,0.677,0.937,0.12,3,11
2015-08-09T17:08:05.40Z,39.7050406,-75.0357703,249.423,8.90,7.75,-1.58,0.676,0.938,0.12,3,11
2015-08-09T17:08:05.60Z,39.7050553,-75.0357534,249.745,8.20,7.19,-1.56,0.677,0.939,0.12,3,11
2015-08-09T17:08:05.80Z,39.7050688,-75.0357381,250.038,7.44,6.57,-1.51,0.677,0.939,0.12,3,11
2015-08-09T17:08:06.00Z,39.7050810,-75.0357239,250.276,6.77,6.02,-1.31,0.677,0.940,0.12,3,11
2015-08-09T17:08:06.20Z,39.7050925,-75.0357108,250.421,6.31,5.63,-0.93,0.677,0.941,0.12,3,11
2015-08-09T17:08:06.40Z,39.7051033,-75.0356981,250.419,5.99,5.39,-0.30,0.677,0.942,0.12,3,11
2015-08-09T17:08:06.60Z,39.7051140,-75.0356853,250.161,5.86,5.48,0.78,0.677,0.942,0.12,3,11
2015-08-09T17:08:06.80Z,39.7051246,-75.0356722,249.609,5.81,5.64,2.03,0.678,0.944,0.12,3,11
2015-08-09T17:08:07.00Z,39.7051354,-75.0356590,248.739,5.83,5.73,3.38,0.678,0.945,0.14,3,11
2015-08-09T17:08:07.20Z,39.7051463,-75.0356459,247.571,5.83,5.71,4.72,0.678,0.946,0.15,3,11
2015-08-09T17:08:07.40Z,39.7051572,-75.0356329,246.139,5.84,5.72,6.04,0.679,0.947,0.16,3,11
2015-08-09T17:08:07.60Z,39.7051682,-75.0356198,244.466,5.90,5.72,7.30,0.679,0.947,0.18,3,11
2015-08-09T17:08:07.80Z,39.7051793,-75.0356065,242.550,5.99,5.81,8.59,0.680,0.948,0.18,3,11
2015-08-09T17:08:08.00Z,39.7051907,-75.0355929,240.428,6.14,5.91,9.72,0.680,0.949,0.19,3,11
2015-08-09T17:08:08.20Z,39.7052027,-75.0355789,238.094,6.48,6.08,10.80,0.681,0.950,0.19,3,11
2015-08-09T17:08:08.40Z,39.7052155,-75.0355644,235.590,6.90,6.29,11.73,0.681,0.951,0.19,3,11
2015-08-09T17:08:08.60Z,39.7052290,-75.0355494,232.894,7.32,6.48,12.69,0.682,0.952,0.19,3,11
2015-08-09T17:08:08.80Z,39.7052433,-75.0355340,230.044,7.77,6.67,13.56,0.682,0.953,0.19,3,11
2015-08-09T17:08:09.00Z,39.7052586,-75.0355181,227.068,8.34,6.88,14.28,0.682,0.953,0.19,3,11
2015-08-09T17:08:09.20Z,39.7052750,-75.0355018,223.990,8.95,7.05,14.87,0.683,0.954,0.19,3,11
2015-08-09T17:08:09.40Z,39.7052925,-75.0354850,220.838,9.63,7.24,15.32,0.683,0.955,0.19,3,11
2015-08-09T17:08:09.60Z,39.7053112,-75.0354677,217.594,10.25,7.48,15.78,0.684,0.957,0.19,3,11
2015-08-09T17:08:09.80Z,39.7053310,-75.0354498,214.304,10.91,7.69,16.13,0.685,0.958,0.19,3,11
2015-08-09T17:08:10.00Z,39.7053520,-75.0354309,210.983,11.61,8.14,16.32,0.685,0.960,0.19,3,11
2015-08-09T17:08:10.20Z,39.7053742,-75.0354108,207.656,12.26,8.64,16.42,0.686,0.961,0.19,3,11
2015-08-09T17:08:10.40Z,39.7053974,-75.0353894,204.336,12.81,9.19,16.46,0.686,0.961,0.18,3,11
2015-08-09T17:08:10.60Z,39.7054211,-75.0353664,201.032,13.14,9.85,16.41,0.687,0.962,0.17,3,11
2015-08-09T17:08:10.80Z,39.7054451,-75.0353418,197.763,13.30,10.56,16.27,0.687,0.962,0.17,3,11
2015-08-09T17:08:11.00Z,39.7054692,-75.0353148,194.597,13.35,11.55,15.92,0.687,0.961,0.16,3,11
2015-08-09T17:08:11.20Z,39.7054933,-75.0352858,191.424,13.38,12.45,15.83,0.687,0.961,0.15,3,11
2015-08-09T17:08:11.40Z,39.7055164,-75.0352543,188.310,12.85,13.48,15.61,0.686,0.961,0.15,3,11
2015-08-09T17:08:11.60Z,39.7055387,-75.0352201,185.222,12.36,14.67,15.45,0.686,0.960,0.15,3,11
2015-08-09T17:08:11.80Z,39.7055595,-75.0351832,182.112,11.58,15.80,15.47,0.686,0.960,0.15,3,11
2015-08-09T17:08:12.00Z,39.7055781,-75.0351438,178.984,10.37,16.89,15.54,0.686,0.960,0.15,3,11
2015-08-09T17:08:12.20Z,39.7055943,-75.0351021,175.841,9.03,17.90,15.62,0.686,0.959,0.14,3,11
2015-08-09T17:08:12.40Z,39.7056077,-75.0350579,172.617,7.48,18.94,15.95,0.686,0.958,0.14,3,11
2015-08-09T17:08:12.60Z,39.7056176,-75.0350126,169.269,5.56,19.45,16.49,0.685,0.957,0.14,3,11
2015-08-09T17:08:12.80Z,39.7056244,-75.0349657,165.893,3.85,20.08,16.77,0.685,0.956,0.15,3,11
2015-08-09T17:08:13.00Z,39.7056272,-75.0349177,162.334,1.59,20.60,17.51,0.685,0.956,0.15,3,11
2015-08-09T17:08:13.20Z,39.7056258,-75.0348702,158.503,-0.75,20.39,18.66,0.685,0.956,0.15,3,11
2015-08-09T17:08:13.40Z,39.7056204,-75.0348244,154.357,-3.07,19.71,20.01,0.685,0.956,0.16,3,11
2015-08-09T17:08:13.60Z,39.7056111,-75.0347812,149.915,-5.21,18.50,21.46,0.685,0.957,0.18,3,11
2015-08-09T17:08:13.80Z,39.7055993,-75.0347430,145.133,-6.67,16.39,23.00,0.686,0.958,0.19,3,11
2015-08-09T17:08:14.00Z,39.7055863,-75.0347105,139.868,-7.43,14.01,24.97,0.686,0.958,0.19,3,11
2015-08-09T17:08:14.20Z,39.7055741,-75.0346841,134.218,-7.09,11.37,26.85,0.686,0.958,0.19,3,11
2015-08-09T17:08:14.40Z,39.7055636,-75.0346634,128.310,-6.04,8.93,28.30,0.686,0.957,0.20,3,11
2015-08-09T17:08:14.60Z,39.7055563,-75.0346473,122.287,-4.21,6.94,29.30,0.686,0.957,0.20,3,11
2015-08-09T17:08:14.80Z,39.7055527,-75.0346352,116.123,-2.13,5.26,30.19,0.686,0.956,0.20,3,11
2015-08-09T17:08:15.00Z,39.7055539,-75.0346263,109.843,0.52,3.83,30.90,0.686,0.955,0.20,3,11
2015-08-09T17:08:15.20Z,39.7055598,-75.0346205,103.560,3.18,2.52,31.18,0.685,0.955,0.21,3,11
2015-08-09T17:08:15.40Z,39.7055708,-75.0346166,97.357,6.07,1.70,31.01,0.685,0.954,0.21,3,11
2015-08-09T17:08:15.60Z,39.7055866,-75.0346141,91.287,8.77,1.02,30.55,0.685,0.954,0.22,3,11
2015-08-09T17:08:15.80Z,39.7056070,-75.0346141,85.399,11.33,0.01,29.85,0.684,0.954,0.22,3,11
2015-08-09T17:08:16.00Z,39.7056316,-75.0346164,79.740,13.74,-1.02,28.89,0.684,0.954,0.22,3,11
2015-08-09T17:08:16.20Z,39.7056597,-75.0346219,74.388,15.67,-2.45,27.59,0.684,0.954,0.21,3,11
2015-08-09T17:08:16.40Z,39.7056908,-75.0346319,69.395,17.42,-4.37,25.98,0.684,0.954,0.22,3,11
2015-08-09T17:08:16.60Z,39.7057245,-75.0346467,64.814,18.88,-6.39,24.12,0.684,0.953,0.22,3,11
2015-08-09T17:08:16.80Z,39.7057596,-75.0346659,60.664,19.70,-8.36,22.08,0.684,0.953,0.24,3,11
2015-08-09T17:08:17.00Z,39.7057956,-75.0346895,56.942,20.19,-10.22,19.98,0.683,0.953,0.25,3,11
2015-08-09T17:08:17.20Z,39.7058323,-75.0347169,53.716,20.61,-11.89,17.70,0.683,0.953,0.26,3,11
2015-08-09T17:08:17.40Z,39.7058688,-75.0347479,50.866,20.51,-13.40,15.61,0.683,0.953,0.27,3,11
2015-08-09T17:08:17.60Z,39.7059047,-75.0347812,48.483,20.23,-14.39,13.43,0.683,0.953,0.28,3,11
2015-08-09T17:08:17.80Z,39.7059402,-75.0348167,46.627,20.05,-15.33,11.03,0.682,0.953,0.28,3,11
2015-08-09T17:08:18.00Z,39.7059744,-75.0348522,45.292,19.32,-15.31,8.47,0.682,0.954,0.28,3,11
2015-08-09T17:08:18.20Z,39.7060070,-75.0348883,44.433,18.44,-15.62,6.10,0.682,0.953,0.26,3,11
2015-08-09T17:08:18.40Z,39.7060385,-75.0349254,43.782,17.77,-16.01,4.48,0.682,0.953,0.25,3,11
2015-08-09T17:08:18.60Z,39.7060686,-75.0349617,43.386,16.91,-15.64,3.05,0.681,0.952,0.22,3,11
2015-08-09T17:08:18.80Z,39.7060973,-75.0349971,43.231,16.13,-15.31,1.74,0.681,0.952,0.21,3,11
2015-08-09T17:08:19.00Z,39.7061250,-75.0350313,43.223,15.52,-14.73,0.74,0.681,0.952,0.21,3,11
2015-08-09T17:08:19.20Z,39.7061508,-75.0350636,43.270,14.45,-13.94,0.19,0.681,0.951,0.18,3,11
2015-08-09T17:08:19.40Z,39.7061758,-75.0350946,43.342,13.95,-13.33,-0.07,0.681,0.951,0.17,3,11
2015-08-09T17:08:19.60Z,39.7061996,-75.0351249,43.348,13.27,-13.04,0.00,0.681,0.950,0.16,3,11
2015-08-09T17:08:19.80Z,39.7062218,-75.0351544,43.337,12.35,-12.67,0.05,0.681,0.950,0.16,3,11
2015-08-09T17:08:20.00Z,39.7062424,-75.0351826,43.319,11.43,-12.14,0.04,0.680,0.949,0.14,3,11
2015-08-09T17:08:20.20Z,39.7062615,-75.0352098,43.333,10.61,-11.68,-0.06,0.680,0.948,0.14,3,11
2015-08-09T17:08:20.40Z,39.7062796,-75.0352357,43.333,10.04,-11.17,-0.04,0.679,0.947,0.14,3,11
2015-08-09T17:08:20.60Z,39.7062966,-75.0352601,43.347,9.45,-10.50,-0.07,0.679,0.945,0.14,3,11
2015-08-09T17:08:20.80Z,39.7063127,-75.0352830,43.332,8.92,-9.85,0.01,0.678,0.943,0.14,3,11
2015-08-09T17:08:21.00Z,39.7063274,-75.0353047,43.314,8.20,-9.34,0.02,0.678,0.942,0.13,3,11
2015-08-09T17:08:21.20Z,39.7063411,-75.0353249,43.337,7.59,-8.64,-0.12,0.677,0.940,0.14,3,11
2015-08-09T17:08:21.40Z,39.7063534,-75.0353434,43.377,6.87,-7.98,-0.20,0.677,0.939,0.15,3,11
2015-08-09T17:08:21.60Z,39.7063643,-75.0353605,43.438,6.03,-7.36,-0.31,0.677,0.938,0.15,3,11
2015-08-09T17:08:21.80Z,39.7063740,-75.0353761,43.469,5.43,-6.76,-0.23,0.677,0.937,0.14,3,11
2015-08-09T17:08:22.00Z,39.7063826,-75.0353900,43.465,4.72,-6.00,-0.08,0.676,0.936,0.14,3,11
2015-08-09T17:08:22.20Z,39.7063908,-75.0354032,43.370,4.55,-5.70,0.25,0.676,0.935,0.15,3,11
2015-08-09T17:08:22.40Z,39.7063993,-75.0354150,43.207,4.68,-5.08,0.56,0.675,0.934,0.14,3,11
2015-08-09T17:08:22.60Z,39.7064061,-75.0354239,43.258,3.76,-3.84,-0.08,0.675,0.932,0.15,3,11
2015-08-09T17:08:22.80Z,39.7064107,-75.0354305,43.386,2.62,-2.87,-0.51,0.674,0.930,0.14,3,11
2015-08-09T17:08:23.00Z,39.7064147,-75.0354337,43.401,2.24,-1.45,-0.15,0.673,0.929,0.15,3,11
2015-08-09T17:08:23.20Z,39.7064187,-75.0354358,43.512,2.24,-0.93,-0.42,0.673,0.929,0.15,3,11
2015-08-09T17:08:23.40Z,39.7064210,-75.0354385,43.522,1.29,-1.19,-0.13,0.673,0.929,0.15,3,11
2015-08-09T17:08:23.60Z,39.7064230,-75.0354415,43.619,1.14,-1.32,-0.40,0.673,0.929,0.14,3,11
2015-08-09T17:08:23.80Z,39.7064242,-75.0354435,43.490,0.66,-0.91,0.36,0.673,0.931,0.18,3,11
2015-08-09T17:08:24.00Z,39.7064252,-75.0354441,43.555,0.66,-0.29,-0.05,0.673,0.931,0.15,3,11
2015-08-09T17:08:24.20Z,39.7064258,-75.0354442,43.531,0.28,-0.03,-0.02,0.673,0.932,0.16,3,11
2015-08-09T17:08:24.40Z,39.7064264,-75.0354443,43.602,0.33,-0.07,-0.24,0.674,0.932,0.18,3,11
2015-08-09T17:08:24.60Z,39.7064275,-75.0354440,43.606,0.62,0.09,-0.12,0.674,0.933,0.16,3,11
2015-08-09T17:08:24.80Z,39.7064290,-75.0354432,43.589,0.83,0.33,-0.04,0.675,0.933,0.15,3,11
2015-08-09T17:08:25.00Z,39.7064307,-75.0354422,43.595,0.92,0.41,-0.08,0.675,0.933,0.16,3,11
2015-08-09T17:08:25.20Z,39.7064315,-75.0354410,43.560,0.47,0.47,0.01,0.675,0.933,0.14,3,11
2015-08-09T17:08:25.40Z,39.7064314,-75.0354399,43.539,-0.08,0.47,0.01,0.675,0.932,0.12,3,11
2015-08-09T17:08:25.60Z,39.7064307,-75.0354387,43.491,-0.40,0.49,0.09,0.674,0.931,0.14,3,11
2015-08-09T17:08:25.80Z,39.7064301,-75.0354383,43.473,-0.34,0.17,0.03,0.674,0.930,0.16,3,11
2015-08-09T17:08:26.00Z,39.7064305,-75.0354382,43.497,0.22,0.04,-0.11,0.674,0.929,0.16,3,11
2015-08-09T17:08:26.20Z,39.7064314,-75.0354378,43.448,0.52,0.17,0.07,0.674,0.929,0.17,3,11
2015-08-09T17:08:26.40Z,39.7064323,-75.0354373,43.453,0.55,0.21,-0.05,0.674,0.928,0.17,3,11
2015-08-09T17:08:26.60Z,39.7064330,-75.0354372,43.456,0.41,0.02,-0.06,0.674,0.927,0.18,3,11
2015-08-09T17:08:26.80Z,39.7064331,-75.0354374,43.471,0.11,-0.06,-0.07,0.674,0.926,0.17,3,11
2015-08-09T17:08:27.00Z,39.7064327,-75.0354368,43.473,-0.17,0.23,-0.06,0.674,0.926,0.16,3,11
2015-08-09T17:08:27.20Z,39.7064320,-75.0354365,43.456,-0.36,0.11,-0.01,0.674,0.926,0.18,3,11
2015-08-09T17:08:27.40Z,39.7064314,-75.0354366,43.432,-0.34,-0.03,0.02,0.674,0.926,0.17,3,11
2015-08-09T17:08:27.60Z,39.7064312,-75.0354369,43.431,-0.11,-0.12,-0.05,0.674,0.926,0.13,3,11
2015-08-09T17:08:27.80Z,39.7064314,-75.0354372,43.437,0.13,-0.12,-0.08,0.674,0.926,0.16,3,11
2015-08-09T17:08:28.00Z,39.7064319,-75.0354372,43.437,0.30,-0.01,-0.03,0.674,0.926,0.18,3,11
2015-08-09T17:08:28.20Z,39.7064324,-75.0354370,43.411,0.28,0.11,0.05,0.674,0.926,0.17,3,11
2015-08-09T17:08:28.40Z,39.7064325,-75.0354368,43.404,0.10,0.10,0.07,0.674,0.926,0.15,3,11
2015-08-09T17:08:28.60Z,39.7064326,-75.0354365,43.396,0.02,0.11,0.04,0.674,0.926,0.12,3,11
2015-08-09T17:08:28.80Z,39.7064325,-75.0354363,43.393,-0.03,0.11,0.00,0.674,0.926,0.12,3,11
2015-08-09T17:08:29.00Z,39.7064324,-75.0354362,43.389,-0.07,0.07,0.01,0.674,0.926,0.15,3,11
2015-08-09T17:08:29.20Z,39.7064319,-75.0354361,43.395,-0.27,0.03,-0.02,0.674,0.926,0.17,3,11
2015-08-09T17:08:29.40Z,39.7064308,-75.0354361,43.392,-0.63,0.00,0.02,0.674,0.926,0.18,3,11
2015-08-09T17:08:29.60Z,39.7064293,-75.0354358,43.402,-0.81,0.13,-0.03,0.674,0.926,0.18,3,11
2015-08-09T17:08:29.80Z,39.7064285,-75.0354353,43.396,-0.43,0.24,-0.02,0.674,0.925,0.17,3,11
2015-08-09T17:08:30.00Z,39.7064282,-75.0354345,43.399,-0.20,0.34,-0.01,0.674,0.925,0.14,3,11
2015-08-09T17:08:30.20Z,39.7064285,-75.0354333,43.376,0.21,0.57,0.10,0.674,0.925,0.11,3,11
2015-08-09T17:08:30.40Z,39.7064288,-75.0354315,43.361,0.19,0.76,0.08,0.674,0.924,0.11,3,11
2015-08-09T17:08:30.60Z,39.7064283,-75.0354303,43.344,-0.30,0.56,0.02,0.674,0.924,0.14,3,11
2015-08-09T17:08:30.80Z,39.7064276,-75.0354294,43.341,-0.37,0.38,0.02,0.674,0.924,0.16,3,11
2015-08-09T17:08:31.00Z,39.7064266,-75.0354291,43.327,-0.53,0.16,0.04,0.673,0.923,0.17,3,11
2015-08-09T17:08:31.20Z,39.7064260,-75.0354286,43.336,-0.29,0.26,-0.01,0.673,0.923,0.16,3,11
2015-08-09T17:08:31.40Z,39.7064261,-75.0354282,43.330,0.08,0.18,0.00,0.673,0.923,0.10,3,11
2015-08-09T17:08:31.60Z,39.7064268,-75.0354279,43.336,0.36,0.11,-0.03,0.673,0.922,0.14,3,11
2015-08-09T17:08:31.80Z,39.7064271,-75.0354278,43.330,0.21,0.08,0.01,0.672,0.922,0.14,3,11
2015-08-09T17:08:32.00Z,39.7064272,-75.0354277,43.320,0.03,0.09,0.01,0.672,0.923,0.11,3,11
2015-08-09T17:08:32.20Z,39.7064269,-75.0354275,43.308,-0.14,0.08,-0.01,0.673,0.923,0.17,3,11
2015-08-09T17:08:32.40Z,39.7064266,-75.0354276,43.293,-0.18,-0.01,0.01,0.672,0.923,0.15,3,11
2015-08-09T17:08:32.60Z,39.7064265,-75.0354278,43.280,-0.10,-0.04,0.03,0.672,0.923,0.13,3,11
2015-08-09T17:08:32.80Z,39.7064264,-75.0354279,43.270,-0.06,-0.05,0.02,0.672,0.923,0.11,3,11
2015-08-09T17:08:33.00Z,39.7064265,-75.0354284,43.273,0.03,-0.16,-0.04,0.672,0.923,0.12,3,11
2015-08-09T17:08:33.20Z,39.7064266,-75.0354281,43.255,0.11,0.11,0.07,0.672,0.923,0.14,3,11
2015-08-09T17:08:33.40Z,39.7064267,-75.0354280,43.242,0.04,0.05,0.04,0.671,0.923,0.14,3,11
2015-08-09T17:08:33.60Z,39.7064268,-75.0354281,43.231,0.04,0.01,0.01,0.671,0.922,0.16,3,11
2015-08-09T17:08:33.80Z,39.7064268,-75.0354282,43.217,0.01,-0.01,-0.02,0.671,0.922,0.16,3,11
2015-08-09T17:08:34.00Z,39.7064269,-75.0354282,43.201,0.06,0.01,0.00,0.671,0.922,0.16,3,11
2015-08-09T17:08:34.20Z,39.7064272,-75.0354283,43.177,0.18,0.00,0.08,0.671,0.922,0.17,3,11
2015-08-09T17:08:34.40Z,39.7064277,-75.0354283,43.144,0.24,0.00,0.11,0.671,0.923,0.18,3,11
2015-08-09T17:08:34.60Z,39.7064279,-75.0354283,43.120,0.10,0.02,0.10,0.671,0.923,0.18,3,11
2015-08-09T17:08:34.80Z,39.7064280,-75.0354283,43.112,-0.01,0.02,0.00,0.671,0.922,0.16,3,11
2015-08-09T17:08:35.00Z,39.7064280,-75.0354283,43.094,-0.01,0.02,0.00,0.671,0.922,0.14,3,11
2015-08-09T17:08:35.20Z,39.7064281,-75.0354284,43.092,-0.01,-0.05,-0.01,0.671,0.922,0.12,3,11
2015-08-09T17:08:35.40Z,39.7064281,-75.0354291,43.137,-0.05,-0.32,-0.22,0.671,0.922,0.14,3,11
2015-08-09T17:08:35.60Z,39.7064281,-75.0354303,43.144,-0.05,-0.49,-0.11,0.671,0.922,0.12,3,11
2015-08-09T17:08:35.80Z,39.7064280,-75.0354307,43.142,-0.13,-0.19,0.03,0.671,0.921,0.11,3,11
2015-08-09T17:08:36.00Z,39.7064279,-75.0354306,43.130,-0.07,0.04,0.04,0.671,0.921,0.16,3,11
2015-08-09T17:08:36.20Z,39.7064279,-75.0354304,43.101,-0.06,0.08,0.03,0.671,0.921,0.15,3,11
2015-08-09T17:08:36.40Z,39.7064280,-75.0354303,43.078,-0.01,0.06,0.02,0.671,0.921,0.12,3,11
2015-08-09T17:08:36.60Z,39.7064280,-75.0354301,43.058,-0.02,0.07,0.02,0.670,0.920,0.13,3,11
2015-08-09T17:08:36.80Z,39.7064281,-75.0354299,43.040,0.00,0.06,0.01,0.670,0.920,0.11,3,11
2015-08-09T17:08:37.00Z,39.7064281,-75.0354298,43.026,0.01,0.04,0.02,0.670,0.920,0.12,3,11
