time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-09T18:57:32.60Z,39.7068040,-75.0357702,49.202,-0.05,0.15,-0.02,0.719,0.994,0.19,3,11
2015-08-09T18:57:32.80Z,39.7068034,-75.0357697,49.211,-0.17,0.15,-0.01,0.704,0.972,0.23,3,11
2015-08-09T18:57:33.00Z,39.7068027,-75.0357690,49.256,-0.12,0.15,0.01,0.692,0.951,0.23,3,11
2015-08-09T18:57:33.20Z,39.7068021,-75.0357685,49.287,-0.08,0.09,0.00,0.682,0.933,0.23,3,11
2015-08-09T18:57:33.40Z,39.7068020,-75.0357684,49.277,-0.06,0.05,0.03,0.673,0.917,0.24,3,11
2015-08-09T18:57:33.60Z,39.7068015,-75.0357683,49.250,0.00,0.02,0.02,0.668,0.904,0.22,3,11
2015-08-09T18:57:33.80Z,39.7068014,-75.0357682,49.204,0.11,0.03,0.06,0.662,0.890,0.18,3,11
2015-08-09T18:57:34.00Z,39.7068012,-75.0357668,49.287,0.18,0.38,0.07,0.660,0.883,0.14,3,11
2015-08-09T18:57:34.20Z,39.7068004,-75.0357646,49.258,-0.18,0.71,0.18,0.664,0.886,0.30,3,11
2015-08-09T18:57:34.40Z,39.7067994,-75.0357636,49.276,-0.35,0.31,0.15,0.666,0.890,0.33,3,11
2015-08-09T18:57:34.60Z,39.7067984,-75.0357636,49.313,-0.32,0.07,0.14,0.669,0.896,0.34,3,11
2015-08-09T18:57:34.80Z,39.7067982,-75.0357635,49.385,-0.12,0.00,0.07,0.673,0.901,0.34,3,11
2015-08-09T18:57:35.00Z,39.7067982,-75.0357637,49.492,0.03,-0.01,0.05,0.676,0.905,0.21,3,11
2015-08-09T18:57:35.20Z,39.7067979,-75.0357637,49.564,-0.13,0.01,0.07,0.679,0.907,0.30,3,11
2015-08-09T18:57:35.40Z,39.7067982,-75.0357640,49.621,0.21,0.01,0.07,0.681,0.909,0.21,3,11
2015-08-09T18:57:35.60Z,39.7067980,-75.0357643,49.673,-0.15,-0.01,0.06,0.682,0.906,0.28,3,11
2015-08-09T18:57:35.80Z,39.7067984,-75.0357647,49.722,0.07,-0.06,0.03,0.682,0.900,0.29,3,11
2015-08-09T18:57:36.00Z,39.7067987,-75.0357648,49.708,0.07,-0.07,0.09,0.682,0.894,0.24,3,11
2015-08-09T18:57:36.20Z,39.7067989,-75.0357651,49.705,-0.03,-0.11,0.07,0.680,0.885,0.17,3,11
2015-08-09T18:57:36.40Z,39.7067997,-75.0357652,49.708,0.21,0.02,0.01,0.677,0.876,0.25,3,11
2015-08-09T18:57:36.60Z,39.7067997,-75.0357652,49.640,-0.06,-0.11,0.03,0.674,0.867,0.12,3,11
2015-08-09T18:57:36.80Z,39.7067997,-75.0357650,49.605,-0.08,-0.02,0.04,0.671,0.859,0.24,3,11
2015-08-09T18:57:37.00Z,39.7068000,-75.0357650,49.584,0.04,-0.06,0.03,0.668,0.852,0.22,3,11
2015-08-09T18:57:37.20Z,39.7068003,-75.0357651,49.594,0.00,-0.01,0.03,0.664,0.845,0.20,3,12
2015-08-09T18:57:37.40Z,39.7068005,-75.0357653,49.564,0.05,-0.03,0.04,0.661,0.838,0.23,3,12
2015-08-09T18:57:37.60Z,39.7068007,-75.0357655,49.530,0.03,-0.01,0.04,0.658,0.831,0.20,3,12
2015-08-09T18:57:37.80Z,39.7068005,-75.0357655,49.482,-0.02,0.01,0.02,0.651,0.819,0.27,3,12
2015-08-09T18:57:38.00Z,39.7068004,-75.0357654,49.395,-0.05,0.02,0.04,0.643,0.807,0.27,3,12
2015-08-09T18:57:38.20Z,39.7068004,-75.0357656,49.360,0.01,-0.02,0.00,0.637,0.796,0.23,3,12
2015-08-09T18:57:38.40Z,39.7068004,-75.0357658,49.306,-0.08,-0.04,0.06,0.631,0.786,0.21,3,12
2015-08-09T18:57:38.60Z,39.7068006,-75.0357660,49.249,0.06,-0.03,0.07,0.625,0.777,0.20,3,12
2015-08-09T18:57:38.80Z,39.7068007,-75.0357664,49.217,0.04,-0.07,0.03,0.620,0.768,0.22,3,12
2015-08-09T18:57:39.00Z,39.7068007,-75.0357667,49.171,-0.04,-0.09,0.03,0.615,0.761,0.13,3,12
2015-08-09T18:57:39.20Z,39.7068010,-75.0357670,49.178,0.07,0.03,-0.02,0.616,0.761,0.21,3,12
2015-08-09T18:57:39.40Z,39.7068011,-75.0357671,49.152,-0.04,0.01,-0.02,0.618,0.762,0.23,3,12
2015-08-09T18:57:39.60Z,39.7068011,-75.0357671,49.124,-0.04,0.06,0.02,0.620,0.764,0.28,3,12
2015-08-09T18:57:39.80Z,39.7068013,-75.0357671,49.085,-0.02,0.06,0.00,0.622,0.766,0.23,3,12
2015-08-09T18:57:40.00Z,39.7068013,-75.0357671,49.050,-0.06,0.06,0.01,0.624,0.768,0.29,3,12
2015-08-09T18:57:40.20Z,39.7068015,-75.0357673,49.016,-0.02,0.03,0.04,0.626,0.769,0.28,3,12
2015-08-09T18:57:40.40Z,39.7068016,-75.0357675,48.979,-0.02,0.04,0.03,0.627,0.769,0.26,3,12
2015-08-09T18:57:40.60Z,39.7068019,-75.0357678,48.940,0.02,0.00,0.01,0.628,0.770,0.22,3,12
2015-08-09T18:57:40.80Z,39.7068019,-75.0357682,48.922,-0.08,-0.05,0.00,0.629,0.770,0.15,3,12
2015-08-09T18:57:41.00Z,39.7068022,-75.0357687,48.917,0.04,-0.05,-0.01,0.630,0.770,0.27,3,12
2015-08-09T18:57:41.20Z,39.7068025,-75.0357692,48.901,0.03,-0.07,0.01,0.631,0.770,0.22,3,12
2015-08-09T18:57:41.40Z,39.7068028,-75.0357694,48.899,0.03,0.04,-0.01,0.632,0.771,0.13,3,12
2015-08-09T18:57:41.60Z,39.7068030,-75.0357698,48.875,0.03,-0.01,0.02,0.633,0.771,0.22,3,12
2015-08-09T18:57:41.80Z,39.7068033,-75.0357702,48.863,0.03,-0.06,0.00,0.634,0.771,0.25,3,12
2015-08-09T18:57:42.00Z,39.7068035,-75.0357706,48.861,0.02,-0.05,-0.04,0.635,0.772,0.26,3,12
2015-08-09T18:57:42.20Z,39.7068042,-75.0357715,48.907,0.25,-0.24,-0.18,0.638,0.776,0.30,3,12
2015-08-09T18:57:42.40Z,39.7068046,-75.0357722,48.899,0.16,-0.22,-0.07,0.640,0.779,0.28,3,12
2015-08-09T18:57:42.60Z,39.7068053,-75.0357733,48.889,0.24,-0.34,-0.03,0.641,0.782,0.27,3,12
2015-08-09T18:57:42.80Z,39.7068057,-75.0357741,48.868,0.13,-0.25,0.02,0.645,0.786,0.31,3,12
2015-08-09T18:57:43.00Z,39.7068059,-75.0357749,48.856,0.03,-0.22,0.03,0.649,0.789,0.26,3,12
2015-08-09T18:57:43.20Z,39.7068060,-75.0357755,48.834,-0.02,-0.15,0.04,0.646,0.786,0.21,3,12
2015-08-09T18:57:43.40Z,39.7068060,-75.0357760,48.798,-0.04,-0.08,0.07,0.643,0.784,0.19,3,12
2015-08-09T18:57:43.60Z,39.7068058,-75.0357761,48.758,-0.10,0.04,0.05,0.641,0.782,0.33,3,12
2015-08-09T18:57:43.80Z,39.7068055,-75.0357762,48.701,-0.15,0.06,0.04,0.638,0.781,0.33,3,12
2015-08-09T18:57:44.00Z,39.7068057,-75.0357766,48.646,-0.02,0.02,0.07,0.643,0.786,0.27,3,12
2015-08-09T18:57:44.20Z,39.7068058,-75.0357771,48.624,0.00,-0.10,0.03,0.649,0.791,0.24,3,11
2015-08-09T18:57:44.40Z,39.7068061,-75.0357772,48.594,0.08,0.00,0.05,0.654,0.796,0.27,3,11
2015-08-09T18:57:44.60Z,39.7068064,-75.0357775,48.569,0.11,-0.08,0.06,0.659,0.800,0.33,3,11
2015-08-09T18:57:44.80Z,39.7068064,-75.0357777,48.550,-0.01,-0.01,0.06,0.664,0.804,0.24,3,11
2015-08-09T18:57:45.00Z,39.7068063,-75.0357778,48.521,-0.12,0.03,0.05,0.668,0.809,0.35,3,11
2015-08-09T18:57:45.20Z,39.7068057,-75.0357774,48.493,-0.33,0.19,0.12,0.674,0.814,0.38,3,11
2015-08-09T18:57:45.40Z,39.7068051,-75.0357772,48.488,-0.36,0.16,0.09,0.679,0.819,0.38,3,11
2015-08-09T18:57:45.60Z,39.7068045,-75.0357770,48.451,-0.38,0.11,0.16,0.683,0.822,0.35,3,12
2015-08-09T18:57:45.80Z,39.7068043,-75.0357769,48.445,-0.20,0.05,0.06,0.687,0.824,0.35,3,12
2015-08-09T18:57:46.00Z,39.7068044,-75.0357768,48.426,-0.01,0.05,0.03,0.692,0.826,0.28,3,12
2015-08-09T18:57:46.20Z,39.7068046,-75.0357767,48.418,0.09,0.04,0.04,0.693,0.827,0.17,3,12
2015-08-09T18:57:46.40Z,39.7068050,-75.0357766,48.391,0.21,0.01,0.10,0.695,0.828,0.24,3,12
2015-08-09T18:57:46.60Z,39.7068053,-75.0357766,48.376,0.17,-0.03,0.10,0.696,0.828,0.24,3,12
2015-08-09T18:57:46.80Z,39.7068055,-75.0357765,48.368,0.09,-0.01,0.07,0.696,0.827,0.22,3,12
2015-08-09T18:57:47.00Z,39.7068056,-75.0357762,48.366,0.13,0.04,0.09,0.683,0.815,0.16,3,12
2015-08-09T18:57:47.20Z,39.7068055,-75.0357764,48.397,-0.03,-0.04,0.02,0.673,0.803,0.15,3,12
2015-08-09T18:57:47.40Z,39.7068057,-75.0357765,48.325,0.01,-0.02,0.08,0.663,0.793,0.20,3,12
2015-08-09T18:57:47.60Z,39.7068057,-75.0357768,48.315,-0.01,-0.04,0.04,0.655,0.783,0.18,3,12
2015-08-09T18:57:47.80Z,39.7068060,-75.0357770,48.263,0.03,-0.01,0.14,0.653,0.779,0.20,3,12
2015-08-09T18:57:48.00Z,39.7068061,-75.0357774,48.312,-0.04,-0.09,-0.10,0.651,0.776,0.16,3,12
2015-08-09T18:57:48.20Z,39.7068062,-75.0357775,48.312,-0.09,-0.08,-0.07,0.651,0.777,0.13,3,12
2015-08-09T18:57:48.40Z,39.7068064,-75.0357777,48.315,0.04,-0.09,-0.04,0.653,0.778,0.26,3,12
2015-08-09T18:57:48.60Z,39.7068067,-75.0357781,48.365,0.08,-0.19,-0.12,0.657,0.782,0.32,3,12
2015-08-09T18:57:48.80Z,39.7068070,-75.0357785,48.354,0.14,-0.24,0.02,0.661,0.787,0.33,3,12
2015-08-09T18:57:49.00Z,39.7068072,-75.0357788,48.374,0.01,-0.15,0.02,0.660,0.789,0.21,3,12
2015-08-09T18:57:49.20Z,39.7068074,-75.0357793,48.393,-0.02,-0.15,0.02,0.653,0.786,0.18,3,12
2015-08-09T18:57:49.40Z,39.7068073,-75.0357794,48.392,-0.18,0.03,0.06,0.647,0.783,0.27,3,12
2015-08-09T18:57:49.60Z,39.7068074,-75.0357798,48.369,-0.02,-0.06,0.08,0.642,0.781,0.20,3,12
2015-08-09T18:57:49.80Z,39.7068075,-75.0357799,48.348,-0.01,0.05,0.02,0.637,0.780,0.23,3,12
2015-08-09T18:57:50.00Z,39.7068075,-75.0357797,48.331,0.02,0.16,-0.01,0.632,0.779,0.17,3,12
2015-08-09T18:57:50.20Z,39.7068076,-75.0357799,48.316,0.01,0.03,0.00,0.633,0.784,0.17,3,11
2015-08-09T18:57:50.40Z,39.7068076,-75.0357800,48.292,0.01,0.03,-0.01,0.634,0.788,0.17,3,11
2015-08-09T18:57:50.60Z,39.7068075,-75.0357799,48.273,-0.01,0.10,-0.02,0.636,0.793,0.21,3,11
2015-08-09T18:57:50.80Z,39.7068075,-75.0357804,48.245,0.04,-0.16,0.02,0.637,0.798,0.23,3,11
2015-08-09T18:57:51.00Z,39.7068070,-75.0357805,48.133,0.01,-0.18,0.13,0.633,0.797,0.20,3,11
2015-08-09T18:57:51.20Z,39.7068065,-75.0357802,48.083,-0.05,-0.01,0.03,0.629,0.797,0.26,3,11
2015-08-09T18:57:51.40Z,39.7068062,-75.0357799,48.050,0.02,0.02,-0.01,0.629,0.798,0.16,3,11
2015-08-09T18:57:51.60Z,39.7068058,-75.0357795,47.974,0.10,0.09,0.02,0.627,0.799,0.16,3,11
2015-08-09T18:57:51.80Z,39.7068053,-75.0357791,47.874,0.10,0.04,0.04,0.625,0.798,0.19,3,11
2015-08-09T18:57:52.00Z,39.7068049,-75.0357787,47.817,0.10,0.08,0.02,0.622,0.799,0.15,3,11
2015-08-09T18:57:52.20Z,39.7068042,-75.0357785,47.719,0.00,0.04,0.08,0.619,0.799,0.23,3,11
2015-08-09T18:57:52.40Z,39.7068036,-75.0357785,47.668,-0.03,0.04,-0.01,0.616,0.798,0.24,3,11
2015-08-09T18:57:52.60Z,39.7068032,-75.0357786,47.654,0.02,0.00,0.01,0.615,0.799,0.22,3,11
2015-08-09T18:57:52.80Z,39.7068027,-75.0357785,47.614,0.00,0.07,0.03,0.612,0.799,0.19,3,11
2015-08-09T18:57:53.00Z,39.7068022,-75.0357782,47.536,0.02,0.09,0.07,0.608,0.798,0.19,3,11
2015-08-09T18:57:53.20Z,39.7068019,-75.0357781,47.443,0.08,0.02,0.07,0.605,0.798,0.17,3,11
2015-08-09T18:57:53.40Z,39.7068014,-75.0357779,47.362,0.01,0.09,0.05,0.601,0.799,0.20,3,11
2015-08-09T18:57:53.60Z,39.7068010,-75.0357778,47.281,0.00,0.06,0.03,0.598,0.799,0.21,3,11
2015-08-09T18:57:53.80Z,39.7068005,-75.0357780,47.194,-0.04,-0.02,0.03,0.595,0.800,0.22,3,11
2015-08-09T18:57:54.00Z,39.7068001,-75.0357781,47.122,0.02,-0.02,0.03,0.593,0.801,0.20,3,11
2015-08-09T18:57:54.20Z,39.7067996,-75.0357781,47.018,-0.08,0.01,0.07,0.590,0.802,0.26,3,11
2015-08-09T18:57:54.40Z,39.7067992,-75.0357782,46.950,-0.01,-0.01,0.00,0.587,0.803,0.18,3,11
2015-08-09T18:57:54.60Z,39.7067988,-75.0357783,46.842,0.00,-0.02,0.04,0.585,0.804,0.21,3,11
2015-08-09T18:57:54.80Z,39.7067985,-75.0357785,46.767,-0.02,0.00,0.03,0.583,0.805,0.24,3,11
2015-08-09T18:57:55.00Z,39.7067981,-75.0357787,46.679,-0.05,0.01,0.03,0.581,0.806,0.25,3,11
2015-08-09T18:57:55.20Z,39.7067978,-75.0357790,46.581,0.00,-0.05,0.04,0.579,0.808,0.19,3,11
2015-08-09T18:57:55.40Z,39.7067975,-75.0357792,46.498,-0.01,-0.03,0.03,0.577,0.809,0.19,3,11
2015-08-09T18:57:55.60Z,39.7067972,-75.0357795,46.427,-0.05,-0.03,0.04,0.575,0.810,0.21,3,11
2015-08-09T18:57:55.80Z,39.7067970,-75.0357798,46.354,-0.05,-0.04,0.05,0.574,0.811,0.20,3,11
2015-08-09T18:57:56.00Z,39.7067967,-75.0357801,46.312,-0.06,-0.03,0.03,0.573,0.811,0.18,3,11
2015-08-09T18:57:56.20Z,39.7067965,-75.0357803,46.241,-0.04,-0.01,0.06,0.571,0.811,0.22,3,11
2015-08-09T18:57:56.40Z,39.7067961,-75.0357804,46.187,-0.05,0.00,0.02,0.570,0.810,0.24,3,11
2015-08-09T18:57:56.60Z,39.7067956,-75.0357805,46.115,-0.08,0.00,0.05,0.568,0.810,0.24,3,10
2015-08-09T18:57:56.80Z,39.7067952,-75.0357806,46.038,-0.06,-0.02,0.06,0.569,0.810,0.24,3,10
2015-08-09T18:57:57.00Z,39.7067947,-75.0357808,45.968,-0.08,-0.04,0.09,0.572,0.811,0.21,3,10
2015-08-09T18:57:57.20Z,39.7067944,-75.0357808,45.886,-0.02,0.02,0.05,0.574,0.811,0.27,3,11
2015-08-09T18:57:57.40Z,39.7067941,-75.0357811,45.826,0.03,-0.08,0.04,0.576,0.812,0.26,3,11
2015-08-09T18:57:57.60Z,39.7067941,-75.0357812,45.771,0.09,-0.02,0.04,0.577,0.811,0.27,3,11
2015-08-09T18:57:57.80Z,39.7067939,-75.0357812,45.736,0.04,0.01,0.07,0.579,0.812,0.21,3,11
2015-08-09T18:57:58.00Z,39.7067938,-75.0357812,45.693,0.04,0.00,0.01,0.580,0.812,0.23,3,11
2015-08-09T18:57:58.20Z,39.7067935,-75.0357811,45.629,0.06,-0.02,0.06,0.579,0.813,0.22,3,12
2015-08-09T18:57:58.40Z,39.7067931,-75.0357809,45.583,0.00,-0.01,0.02,0.579,0.814,0.23,3,10
2015-08-09T18:57:58.60Z,39.7067927,-75.0357809,45.523,0.03,-0.04,0.04,0.578,0.814,0.23,3,10
2015-08-09T18:57:58.80Z,39.7067923,-75.0357810,45.455,0.01,-0.03,0.00,0.578,0.815,0.27,3,10
2015-08-09T18:57:59.00Z,39.7067917,-75.0357809,45.371,0.02,-0.02,-0.02,0.577,0.815,0.26,3,11
2015-08-09T18:57:59.20Z,39.7067910,-75.0357809,45.277,-0.01,-0.01,0.02,0.576,0.815,0.21,3,12
2015-08-09T18:57:59.40Z,39.7067904,-75.0357807,45.197,0.01,0.03,-0.01,0.574,0.815,0.16,3,12
2015-08-09T18:57:59.60Z,39.7067898,-75.0357805,45.117,-0.01,0.06,0.02,0.573,0.814,0.22,3,12
2015-08-09T18:57:59.80Z,39.7067891,-75.0357803,45.038,-0.03,0.05,0.03,0.572,0.814,0.25,3,12
2015-08-09T18:58:00.00Z,39.7067884,-75.0357800,44.953,-0.02,0.06,0.02,0.571,0.814,0.23,3,12
2015-08-09T18:58:00.20Z,39.7067877,-75.0357797,44.909,-0.13,0.08,0.03,0.570,0.815,0.28,3,12
2015-08-09T18:58:00.40Z,39.7067869,-75.0357791,44.858,-0.13,0.15,-0.01,0.570,0.817,0.27,3,11
2015-08-09T18:58:00.60Z,39.7067863,-75.0357783,44.857,-0.10,0.10,0.04,0.571,0.819,0.26,3,11
2015-08-09T18:58:00.80Z,39.7067861,-75.0357781,44.879,0.06,-0.07,-0.01,0.573,0.822,0.25,3,11
2015-08-09T18:58:01.00Z,39.7067853,-75.0357775,44.896,-0.22,0.02,0.03,0.575,0.825,0.25,3,11
2015-08-09T18:58:01.20Z,39.7067851,-75.0357772,44.892,0.01,0.00,0.07,0.579,0.829,0.24,3,11
2015-08-09T18:58:01.40Z,39.7067851,-75.0357769,44.887,0.06,0.02,0.09,0.582,0.832,0.21,3,11
2015-08-09T18:58:01.60Z,39.7067848,-75.0357761,44.893,0.05,0.07,0.14,0.585,0.838,0.21,3,11
2015-08-09T18:58:01.80Z,39.7067844,-75.0357751,44.805,0.00,0.25,0.26,0.586,0.842,0.22,3,11
2015-08-09T18:58:02.00Z,39.7067852,-75.0357742,44.771,0.41,0.34,0.35,0.590,0.839,0.17,3,11
2015-08-09T18:58:02.20Z,39.7067855,-75.0357746,44.672,0.24,-0.16,0.46,0.597,0.837,0.28,3,11
2015-08-09T18:58:02.40Z,39.7067850,-75.0357732,44.804,-0.39,0.54,0.07,0.602,0.832,0.68,3,10
2015-08-09T18:58:02.60Z,39.7067842,-75.0357733,44.838,-0.47,-0.07,0.15,0.606,0.825,0.97,3,11
2015-08-09T18:58:02.80Z,39.7067857,-75.0357769,44.371,1.23,-1.77,1.50,0.618,0.828,1.53,3,12
2015-08-09T18:58:03.00Z,39.7067890,-75.0357759,43.898,2.11,0.38,1.72,0.635,0.831,1.58,3,12
2015-08-09T18:58:03.20Z,39.7067932,-75.0357778,43.814,1.75,-0.52,1.07,0.653,0.836,2.52,3,12
2015-08-09T18:58:03.40Z,39.7067966,-75.0357809,43.700,1.50,-1.18,0.72,0.659,0.837,2.50,3,12
2015-08-09T18:58:03.60Z,39.7067977,-75.0357804,43.382,0.85,0.10,0.92,0.661,0.842,1.82,3,12
2015-08-09T18:58:03.80Z,39.7067987,-75.0357787,43.267,0.85,0.44,0.83,0.663,0.843,1.79,3,12
2015-08-09T18:58:04.00Z,39.7067992,-75.0357782,43.141,0.37,0.44,0.66,0.664,0.841,1.66,3,12
2015-08-09T18:58:04.20Z,39.7067981,-75.0357768,42.977,-0.37,0.56,0.50,0.669,0.841,2.43,3,9
2015-08-09T18:58:04.40Z,39.7067968,-75.0357744,42.930,-0.33,0.64,0.21,0.671,0.840,2.02,3,10
2015-08-09T18:58:04.60Z,39.7067960,-75.0357724,42.928,-0.36,0.71,0.14,0.675,0.840,1.93,3,10
2015-08-09T18:58:04.80Z,39.7067963,-75.0357701,42.913,0.46,0.78,0.28,0.680,0.842,0.96,3,11
2015-08-09T18:58:05.00Z,39.7067960,-75.0357689,42.965,-0.11,0.50,0.06,0.686,0.844,1.66,3,10
2015-08-09T18:58:05.20Z,39.7067959,-75.0357674,42.963,-0.05,0.66,0.06,0.690,0.845,1.31,3,10
2015-08-09T18:58:05.40Z,39.7067951,-75.0357656,42.935,-0.33,0.79,0.17,0.694,0.844,1.57,3,10
2015-08-09T18:58:05.60Z,39.7067940,-75.0357638,43.119,-0.47,0.86,-0.16,0.697,0.843,1.37,3,10
2015-08-09T18:58:05.80Z,39.7067934,-75.0357619,43.097,-0.43,0.69,-0.06,0.697,0.842,1.22,3,10
2015-08-09T18:58:06.00Z,39.7067924,-75.0357599,43.129,-0.57,0.69,0.08,0.694,0.838,1.11,3,10
2015-08-09T18:58:06.20Z,39.7067898,-75.0357576,43.190,-1.16,0.69,0.12,0.698,0.839,1.13,3,9
2015-08-09T18:58:06.40Z,39.7067881,-75.0357561,43.226,-0.60,0.42,0.38,0.701,0.837,1.07,3,9
2015-08-09T18:58:06.60Z,39.7067863,-75.0357539,43.192,-0.58,0.69,0.47,0.706,0.836,1.03,3,9
2015-08-09T18:58:06.80Z,39.7067846,-75.0357512,43.368,-0.91,0.96,-0.20,0.711,0.835,0.85,3,9
2015-08-09T18:58:07.00Z,39.7067836,-75.0357491,43.480,-0.63,0.70,-0.28,0.717,0.835,0.82,3,9
2015-08-09T18:58:07.20Z,39.7067826,-75.0357474,43.433,-0.24,0.57,0.38,0.721,0.833,0.68,3,9
2015-08-09T18:58:07.40Z,39.7067803,-75.0357453,43.628,-0.95,0.61,0.09,0.725,0.831,0.67,3,9
2015-08-09T18:58:07.60Z,39.7067794,-75.0357433,43.717,-0.36,0.69,0.21,0.728,0.828,0.55,3,9
2015-08-09T18:58:07.80Z,39.7067790,-75.0357417,43.781,-0.18,0.56,0.27,0.737,0.829,0.61,3,9
2015-08-09T18:58:08.00Z,39.7067769,-75.0357384,43.912,-0.96,0.86,-0.02,0.747,0.832,0.64,3,9
2015-08-09T18:58:08.20Z,39.7067745,-75.0357355,44.234,-1.18,0.96,-0.39,0.757,0.834,0.58,3,9
2015-08-09T18:58:08.40Z,39.7067726,-75.0357342,44.234,-0.50,0.52,0.21,0.762,0.833,0.54,3,10
2015-08-09T18:58:08.60Z,39.7067704,-75.0357318,44.423,-0.83,0.71,0.07,0.766,0.833,0.43,3,10
2015-08-09T18:58:08.80Z,39.7067690,-75.0357305,44.461,-0.47,0.33,0.18,0.769,0.832,0.37,3,11
2015-08-09T18:58:09.00Z,39.7067683,-75.0357294,44.474,-0.18,0.28,0.14,0.772,0.831,0.35,3,10
2015-08-09T18:58:09.20Z,39.7067676,-75.0357296,44.517,-0.27,-0.18,0.04,0.772,0.830,0.17,3,11
2015-08-09T18:58:09.40Z,39.7067674,-75.0357295,44.551,0.12,-0.17,-0.01,0.771,0.830,0.24,3,11
2015-08-09T18:58:09.60Z,39.7067677,-75.0357292,44.554,0.40,-0.08,0.03,0.770,0.831,0.23,3,11
2015-08-09T18:58:09.80Z,39.7067684,-75.0357297,44.604,0.62,-0.30,0.05,0.769,0.831,0.26,3,11
2015-08-09T18:58:10.00Z,39.7067688,-75.0357299,44.566,0.58,-0.26,0.03,0.766,0.831,0.24,3,11
2015-08-09T18:58:10.20Z,39.7067693,-75.0357299,44.510,0.58,-0.15,0.13,0.754,0.820,0.23,3,11
2015-08-09T18:58:10.40Z,39.7067694,-75.0357303,44.354,0.51,-0.17,0.05,0.747,0.810,0.27,3,11
2015-08-09T18:58:10.60Z,39.7067691,-75.0357302,44.236,0.18,-0.02,0.04,0.742,0.802,0.25,3,11
2015-08-09T18:58:10.80Z,39.7067679,-75.0357299,44.087,-0.04,-0.03,0.05,0.738,0.794,0.19,3,11
2015-08-09T18:58:11.00Z,39.7067672,-75.0357305,43.997,-0.11,-0.04,0.07,0.734,0.786,0.21,3,11
2015-08-09T18:58:11.20Z,39.7067665,-75.0357308,43.905,-0.14,-0.05,0.01,0.732,0.779,0.19,3,10
2015-08-09T18:58:11.40Z,39.7067668,-75.0357315,43.925,-0.10,0.02,0.00,0.730,0.772,0.29,3,11
2015-08-09T18:58:11.60Z,39.7067671,-75.0357321,43.957,0.03,-0.03,-0.05,0.732,0.769,0.28,3,11
2015-08-09T18:58:11.80Z,39.7067673,-75.0357324,43.959,0.08,-0.01,-0.04,0.734,0.766,0.28,3,11
2015-08-09T18:58:12.00Z,39.7067671,-75.0357327,43.907,0.05,0.02,0.00,0.736,0.764,0.21,3,11
2015-08-09T18:58:12.20Z,39.7067669,-75.0357328,43.881,0.03,0.02,0.03,0.738,0.761,0.19,3,11
2015-08-09T18:58:12.40Z,39.7067661,-75.0357328,43.803,-0.05,-0.01,-0.01,0.741,0.759,0.23,3,11
2015-08-09T18:58:12.60Z,39.7067655,-75.0357328,43.763,-0.01,-0.01,-0.04,0.740,0.753,0.22,3,11
2015-08-09T18:58:12.80Z,39.7067647,-75.0357328,43.651,0.04,-0.02,0.02,0.740,0.748,0.30,3,11
2015-08-09T18:58:13.00Z,39.7067649,-75.0357333,43.670,0.03,-0.01,0.04,0.741,0.743,0.26,3,11
2015-08-09T18:58:13.20Z,39.7067647,-75.0357335,43.676,-0.01,-0.01,-0.01,0.741,0.739,0.17,3,11
2015-08-09T18:58:13.40Z,39.7067649,-75.0357338,43.724,-0.02,0.05,0.01,0.742,0.735,0.28,3,11
2015-08-09T18:58:13.60Z,39.7067649,-75.0357341,43.746,0.00,-0.01,0.01,0.748,0.731,0.21,3,11
2015-08-09T18:58:13.80Z,39.7067655,-75.0357346,43.832,0.02,0.02,0.00,0.754,0.728,0.15,3,11
2015-08-09T18:58:14.00Z,39.7067656,-75.0357349,43.870,0.03,-0.03,-0.01,0.760,0.725,0.44,3,11
2015-08-09T18:58:14.20Z,39.7067656,-75.0357351,43.905,-0.03,0.03,0.02,0.766,0.723,0.41,3,11
2015-08-09T18:58:14.40Z,39.7067656,-75.0357353,43.943,-0.01,-0.03,-0.03,0.772,0.721,0.22,3,11
2015-08-09T18:58:14.60Z,39.7067652,-75.0357352,43.920,-0.02,-0.01,-0.01,0.777,0.720,0.27,3,11
2015-08-09T18:58:14.80Z,39.7067645,-75.0357349,43.866,-0.01,0.02,0.01,0.782,0.719,0.37,3,11
2015-08-09T18:58:15.00Z,39.7067639,-75.0357347,43.810,0.00,0.01,0.04,0.787,0.719,0.25,3,11
2015-08-09T18:58:15.20Z,39.7067632,-75.0357345,43.772,-0.02,0.01,0.04,0.792,0.718,0.26,3,11
2015-08-09T18:58:15.40Z,39.7067626,-75.0357342,43.715,0.00,0.02,0.06,0.797,0.718,0.23,3,11
2015-08-09T18:58:15.60Z,39.7067620,-75.0357341,43.689,-0.02,-0.03,0.01,0.802,0.719,0.15,3,11
2015-08-09T18:58:15.80Z,39.7067615,-75.0357339,43.667,0.01,0.02,0.00,0.807,0.719,0.17,3,11
2015-08-09T18:58:16.00Z,39.7067611,-75.0357337,43.651,0.01,-0.02,-0.03,0.813,0.720,0.26,3,11
2015-08-09T18:58:16.20Z,39.7067608,-75.0357337,43.631,0.05,-0.02,-0.01,0.818,0.721,0.40,3,11
2015-08-09T18:58:16.40Z,39.7067603,-75.0357335,43.616,-0.02,0.03,0.03,0.823,0.721,0.33,3,11
