time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T13:01:33.20Z,35.0176124,-79.1955547,329.579,-8.20,15.18,5.22,0.408,0.574,0.14,3,15
2015-09-15T13:01:33.40Z,35.0175984,-79.1955227,328.882,-7.79,14.67,4.00,0.408,0.573,0.14,3,15
2015-09-15T13:01:33.60Z,35.0175847,-79.1954918,328.410,-7.58,14.18,2.90,0.408,0.572,0.14,3,15
2015-09-15T13:01:33.80Z,35.0175710,-79.1954624,328.105,-7.63,13.56,2.03,0.408,0.572,0.14,3,15
2015-09-15T13:01:34.00Z,35.0175575,-79.1954348,327.939,-7.45,12.68,1.31,0.407,0.571,0.14,3,15
2015-09-15T13:01:34.20Z,35.0175438,-79.1954087,327.802,-7.60,11.98,0.99,0.407,0.570,0.13,3,15
2015-09-15T13:01:34.40Z,35.0175301,-79.1953835,327.517,-7.57,11.55,1.44,0.406,0.569,0.14,3,15
2015-09-15T13:01:34.60Z,35.0175164,-79.1953586,326.966,-7.58,11.32,2.50,0.406,0.569,0.14,3,15
2015-09-15T13:01:34.80Z,35.0175025,-79.1953335,326.135,-7.62,11.39,3.65,0.407,0.570,0.15,3,15
2015-09-15T13:01:35.00Z,35.0174886,-79.1953087,325.049,-7.67,11.22,4.81,0.407,0.570,0.15,3,15
2015-09-15T13:01:35.20Z,35.0174748,-79.1952843,323.761,-7.61,11.06,5.90,0.407,0.571,0.16,3,15
2015-09-15T13:01:35.40Z,35.0174611,-79.1952602,322.278,-7.56,10.92,6.91,0.408,0.573,0.17,3,15
2015-09-15T13:01:35.60Z,35.0174473,-79.1952363,320.551,-7.60,10.83,8.03,0.408,0.574,0.16,3,15
2015-09-15T13:01:35.80Z,35.0174336,-79.1952121,318.615,-7.54,10.97,9.05,0.408,0.574,0.15,3,15
2015-09-15T13:01:36.00Z,35.0174198,-79.1951875,316.505,-7.66,11.13,10.02,0.409,0.574,0.16,3,15
2015-09-15T13:01:36.20Z,35.0174055,-79.1951625,314.212,-7.84,11.39,10.94,0.409,0.574,0.16,3,15
2015-09-15T13:01:36.40Z,35.0173908,-79.1951367,311.761,-8.15,11.71,11.82,0.409,0.575,0.16,3,15
2015-09-15T13:01:36.60Z,35.0173755,-79.1951105,309.171,-8.47,11.89,12.54,0.409,0.575,0.16,3,15
2015-09-15T13:01:36.80Z,35.0173595,-79.1950840,306.455,-8.81,12.05,13.19,0.409,0.576,0.16,3,15
2015-09-15T13:01:37.00Z,35.0173430,-79.1950568,303.622,-9.18,12.35,13.83,0.410,0.578,0.16,3,15
2015-09-15T13:01:37.20Z,35.0173254,-79.1950292,300.684,-9.69,12.55,14.39,0.410,0.579,0.16,3,15
2015-09-15T13:01:37.40Z,35.0173069,-79.1950013,297.658,-10.24,12.65,14.84,0.411,0.580,0.16,3,15
2015-09-15T13:01:37.60Z,35.0172874,-79.1949731,294.565,-10.78,12.81,15.23,0.412,0.582,0.17,3,15
2015-09-15T13:01:37.80Z,35.0172666,-79.1949446,291.411,-11.44,12.95,15.59,0.412,0.583,0.17,3,15
2015-09-15T13:01:38.00Z,35.0172446,-79.1949160,288.216,-12.14,13.05,15.81,0.413,0.584,0.17,3,15
2015-09-15T13:01:38.20Z,35.0172213,-79.1948874,284.978,-12.89,13.02,15.99,0.413,0.585,0.16,3,15
2015-09-15T13:01:38.40Z,35.0171966,-79.1948590,281.728,-13.66,12.92,16.07,0.413,0.586,0.16,3,15
2015-09-15T13:01:38.60Z,35.0171703,-79.1948308,278.452,-14.54,12.86,16.24,0.414,0.587,0.16,3,15
2015-09-15T13:01:38.80Z,35.0171424,-79.1948034,275.170,-15.41,12.48,16.31,0.414,0.588,0.16,3,15
2015-09-15T13:01:39.00Z,35.0171130,-79.1947771,271.883,-16.28,12.01,16.35,0.414,0.588,0.16,3,15
2015-09-15T13:01:39.20Z,35.0170820,-79.1947521,268.604,-17.18,11.41,16.43,0.415,0.589,0.16,3,15
2015-09-15T13:01:39.40Z,35.0170493,-79.1947287,265.330,-18.09,10.68,16.43,0.415,0.590,0.16,3,15
2015-09-15T13:01:39.60Z,35.0170157,-79.1947077,262.013,-18.66,9.59,16.56,0.415,0.590,0.16,3,15
2015-09-15T13:01:39.80Z,35.0169807,-79.1946892,258.662,-19.39,8.42,16.69,0.415,0.590,0.15,3,15
2015-09-15T13:01:40.00Z,35.0169444,-79.1946735,255.255,-20.17,7.19,16.98,0.416,0.591,0.16,3,15
2015-09-15T13:01:40.20Z,35.0169069,-79.1946620,251.704,-20.75,5.24,17.56,0.417,0.591,0.16,3,15
2015-09-15T13:01:40.40Z,35.0168699,-79.1946555,247.890,-20.59,2.96,18.72,0.418,0.591,0.16,3,15
2015-09-15T13:01:40.60Z,35.0168348,-79.1946536,243.800,-19.51,0.80,20.02,0.418,0.592,0.16,3,15
2015-09-15T13:01:40.80Z,35.0168021,-79.1946551,239.409,-18.15,-0.75,21.40,0.419,0.593,0.17,3,15
2015-09-15T13:01:41.00Z,35.0167728,-79.1946592,234.697,-16.32,-2.02,22.86,0.420,0.595,0.18,3,15
2015-09-15T13:01:41.20Z,35.0167475,-79.1946644,229.666,-14.03,-2.50,24.36,0.421,0.596,0.20,3,15
2015-09-15T13:01:41.40Z,35.0167264,-79.1946697,224.330,-11.64,-2.50,25.91,0.422,0.598,0.20,3,15
2015-09-15T13:01:41.60Z,35.0167094,-79.1946733,218.693,-9.33,-1.79,27.30,0.422,0.598,0.20,3,15
2015-09-15T13:01:41.80Z,35.0166964,-79.1946744,212.785,-7.12,-0.66,28.66,0.423,0.599,0.20,3,15
2015-09-15T13:01:42.00Z,35.0166875,-79.1946723,206.670,-4.83,0.89,29.84,0.424,0.599,0.20,3,15
2015-09-15T13:01:42.20Z,35.0166824,-79.1946655,200.437,-2.73,3.03,30.59,0.424,0.600,0.19,3,15
2015-09-15T13:01:42.40Z,35.0166800,-79.1946535,194.184,-1.28,5.44,30.96,0.425,0.601,0.19,3,15
2015-09-15T13:01:42.60Z,35.0166803,-79.1946363,187.959,0.19,7.81,30.96,0.425,0.601,0.19,3,15
2015-09-15T13:01:42.80Z,35.0166829,-79.1946143,181.844,1.49,10.07,30.61,0.425,0.600,0.19,3,15
2015-09-15T13:01:43.00Z,35.0166879,-79.1945873,175.922,2.81,12.35,29.93,0.426,0.600,0.18,3,15
2015-09-15T13:01:43.20Z,35.0166956,-79.1945561,170.160,4.33,14.29,29.09,0.426,0.599,0.19,3,15
2015-09-15T13:01:43.40Z,35.0167062,-79.1945215,164.655,5.89,15.85,27.99,0.426,0.598,0.18,3,15
2015-09-15T13:01:43.60Z,35.0167198,-79.1944842,159.414,7.57,17.08,26.73,0.425,0.597,0.17,3,15
2015-09-15T13:01:43.80Z,35.0167367,-79.1944451,154.417,9.33,17.89,25.47,0.424,0.595,0.17,3,15
2015-09-15T13:01:44.00Z,35.0167566,-79.1944047,149.705,11.03,18.47,24.08,0.424,0.594,0.16,3,15
2015-09-15T13:01:44.20Z,35.0167792,-79.1943638,145.252,12.53,18.69,22.74,0.423,0.592,0.16,3,15
2015-09-15T13:01:44.40Z,35.0168045,-79.1943227,141.145,14.01,18.84,21.21,0.423,0.591,0.15,3,15
2015-09-15T13:01:44.60Z,35.0168322,-79.1942817,137.290,15.36,18.76,19.84,0.422,0.589,0.15,3,15
2015-09-15T13:01:44.80Z,35.0168621,-79.1942408,133.695,16.56,18.73,18.46,0.422,0.588,0.15,3,15
2015-09-15T13:01:45.00Z,35.0168937,-79.1942003,130.366,17.50,18.54,17.21,0.421,0.587,0.15,3,15
2015-09-15T13:01:45.20Z,35.0169269,-79.1941606,127.318,18.38,18.19,15.91,0.421,0.586,0.14,3,15
2015-09-15T13:01:45.40Z,35.0169613,-79.1941217,124.496,19.06,17.82,14.64,0.421,0.585,0.14,3,15
2015-09-15T13:01:45.60Z,35.0169965,-79.1940834,121.881,19.55,17.54,13.50,0.421,0.585,0.15,3,15
2015-09-15T13:01:45.80Z,35.0170322,-79.1940458,119.475,19.81,17.24,12.39,0.421,0.585,0.15,3,15
2015-09-15T13:01:46.00Z,35.0170683,-79.1940088,117.243,20.07,16.92,11.48,0.422,0.585,0.15,3,15
2015-09-15T13:01:46.20Z,35.0171045,-79.1939727,115.226,20.15,16.56,10.48,0.422,0.585,0.15,3,15
2015-09-15T13:01:46.40Z,35.0171406,-79.1939371,113.381,20.09,16.29,9.61,0.423,0.586,0.15,3,15
2015-09-15T13:01:46.60Z,35.0171764,-79.1939023,111.683,19.98,15.96,8.84,0.423,0.587,0.15,3,15
2015-09-15T13:01:46.80Z,35.0172119,-79.1938681,110.116,19.75,15.62,8.17,0.424,0.587,0.14,3,15
2015-09-15T13:01:47.00Z,35.0172467,-79.1938348,108.665,19.45,15.28,7.52,0.424,0.586,0.12,3,15
2015-09-15T13:01:47.20Z,35.0172810,-79.1938018,107.271,19.07,15.08,7.13,0.424,0.588,0.14,3,14
2015-09-15T13:01:47.40Z,35.0173146,-79.1937693,105.966,18.75,14.86,6.70,0.425,0.589,0.14,3,15
2015-09-15T13:01:47.60Z,35.0173476,-79.1937372,104.731,18.39,14.64,6.27,0.425,0.591,0.14,3,14
2015-09-15T13:01:47.80Z,35.0173799,-79.1937055,103.526,18.00,14.45,6.01,0.426,0.592,0.14,3,15
2015-09-15T13:01:48.00Z,35.0174116,-79.1936742,102.375,17.69,14.25,5.82,0.426,0.593,0.14,3,15
2015-09-15T13:01:48.20Z,35.0174428,-79.1936434,101.186,17.37,14.01,5.84,0.426,0.594,0.14,3,15
2015-09-15T13:01:48.40Z,35.0174735,-79.1936134,99.990,17.13,13.66,5.91,0.426,0.595,0.14,3,15
2015-09-15T13:01:48.60Z,35.0175038,-79.1935841,98.780,16.89,13.32,5.99,0.427,0.596,0.14,3,15
2015-09-15T13:01:48.80Z,35.0175336,-79.1935555,97.550,16.63,12.98,6.06,0.426,0.595,0.12,3,15
2015-09-15T13:01:49.00Z,35.0175632,-79.1935279,96.381,16.49,12.55,5.83,0.426,0.594,0.12,3,15
2015-09-15T13:01:49.20Z,35.0175922,-79.1935008,95.282,16.23,12.28,5.52,0.426,0.594,0.13,3,15
2015-09-15T13:01:49.40Z,35.0176211,-79.1934747,94.344,16.09,11.90,4.78,0.425,0.593,0.12,3,15
2015-09-15T13:01:49.60Z,35.0176493,-79.1934496,93.615,15.79,11.44,3.87,0.425,0.592,0.12,3,15
2015-09-15T13:01:49.80Z,35.0176769,-79.1934255,93.017,15.40,11.02,3.19,0.425,0.592,0.12,3,15
2015-09-15T13:01:50.00Z,35.0177039,-79.1934026,92.569,15.11,10.45,2.48,0.424,0.590,0.11,3,15
2015-09-15T13:01:50.20Z,35.0177300,-79.1933810,92.305,14.61,9.90,1.69,0.423,0.589,0.11,3,15
2015-09-15T13:01:50.40Z,35.0177548,-79.1933602,92.082,13.88,9.46,1.23,0.422,0.586,0.10,3,15
2015-09-15T13:01:50.60Z,35.0177787,-79.1933404,91.957,13.37,9.01,0.75,0.422,0.586,0.11,3,15
2015-09-15T13:01:50.80Z,35.0178015,-79.1933215,91.863,12.75,8.59,0.52,0.422,0.585,0.11,3,15
2015-09-15T13:01:51.00Z,35.0178235,-79.1933035,91.799,12.31,8.20,0.43,0.422,0.586,0.12,3,15
2015-09-15T13:01:51.20Z,35.0178443,-79.1932860,91.704,11.67,7.94,0.43,0.422,0.586,0.12,3,15
2015-09-15T13:01:51.40Z,35.0178643,-79.1932688,91.605,11.17,7.79,0.46,0.421,0.585,0.11,3,15
2015-09-15T13:01:51.60Z,35.0178831,-79.1932522,91.455,10.54,7.54,0.61,0.421,0.584,0.11,3,15
2015-09-15T13:01:51.80Z,35.0179012,-79.1932365,91.298,10.09,7.12,0.69,0.421,0.584,0.12,3,15
2015-09-15T13:01:52.00Z,35.0179176,-79.1932221,91.141,9.24,6.53,0.71,0.421,0.584,0.12,3,15
2015-09-15T13:01:52.20Z,35.0179328,-79.1932088,91.040,8.54,6.01,0.49,0.420,0.582,0.10,3,15
2015-09-15T13:01:52.40Z,35.0179470,-79.1931963,90.883,7.91,5.60,0.61,0.420,0.581,0.11,3,15
2015-09-15T13:01:52.60Z,35.0179594,-79.1931850,90.671,6.97,5.13,0.88,0.419,0.580,0.11,3,15
2015-09-15T13:01:52.80Z,35.0179711,-79.1931745,90.607,6.57,4.75,0.39,0.419,0.579,0.10,3,15
2015-09-15T13:01:53.00Z,35.0179824,-79.1931645,90.617,6.34,4.56,0.03,0.419,0.579,0.10,3,15
2015-09-15T13:01:53.20Z,35.0179923,-79.1931553,90.620,5.62,4.17,-0.02,0.419,0.578,0.10,3,15
2015-09-15T13:01:53.40Z,35.0180001,-79.1931474,90.625,4.42,3.55,-0.06,0.419,0.579,0.11,3,15
2015-09-15T13:01:53.60Z,35.0180063,-79.1931399,90.594,3.56,3.39,0.07,0.419,0.579,0.10,3,15
2015-09-15T13:01:53.80Z,35.0180111,-79.1931333,90.550,2.80,2.93,0.15,0.419,0.579,0.11,3,15
2015-09-15T13:01:54.00Z,35.0180146,-79.1931280,90.498,2.04,2.40,0.24,0.420,0.579,0.11,3,15
2015-09-15T13:01:54.20Z,35.0180174,-79.1931237,90.503,1.65,1.98,0.03,0.421,0.581,0.11,3,15
2015-09-15T13:01:54.40Z,35.0180187,-79.1931216,90.525,0.84,0.97,-0.11,0.421,0.582,0.11,3,15
2015-09-15T13:01:54.60Z,35.0180176,-79.1931220,90.591,-0.49,-0.13,-0.24,0.421,0.583,0.14,3,15
2015-09-15T13:01:54.80Z,35.0180161,-79.1931225,90.573,-0.72,-0.16,0.06,0.421,0.584,0.12,3,15
2015-09-15T13:01:55.00Z,35.0180149,-79.1931229,90.575,-0.56,-0.12,0.13,0.421,0.585,0.13,3,15
2015-09-15T13:01:55.20Z,35.0180147,-79.1931220,90.635,-0.07,0.52,-0.18,0.422,0.586,0.12,3,15
2015-09-15T13:01:55.40Z,35.0180144,-79.1931209,90.661,-0.16,0.54,-0.21,0.422,0.587,0.12,3,15
2015-09-15T13:01:55.60Z,35.0180140,-79.1931205,90.621,-0.21,0.26,0.08,0.423,0.588,0.14,3,15
2015-09-15T13:01:55.80Z,35.0180140,-79.1931205,90.588,0.00,0.06,0.09,0.423,0.589,0.17,3,15
2015-09-15T13:01:56.00Z,35.0180145,-79.1931209,90.605,0.24,-0.08,-0.04,0.423,0.590,0.13,3,15
2015-09-15T13:01:56.20Z,35.0180142,-79.1931199,90.774,-0.11,0.52,-0.67,0.423,0.591,0.14,3,15
2015-09-15T13:01:56.40Z,35.0180140,-79.1931200,91.057,-0.09,0.12,-1.16,0.423,0.591,0.17,3,15
2015-09-15T13:01:56.60Z,35.0180144,-79.1931211,91.268,0.23,-0.42,-1.03,0.423,0.592,0.18,3,15
2015-09-15T13:01:56.80Z,35.0180154,-79.1931222,91.375,0.52,-0.48,-0.63,0.423,0.594,0.17,3,15
2015-09-15T13:01:57.00Z,35.0180162,-79.1931235,91.525,0.40,-0.45,-0.62,0.423,0.593,0.17,3,15
2015-09-15T13:01:57.20Z,35.0180168,-79.1931246,91.565,0.33,-0.47,-0.31,0.422,0.591,0.16,3,15
2015-09-15T13:01:57.40Z,35.0180174,-79.1931254,91.589,0.31,-0.26,-0.17,0.421,0.590,0.15,3,15
2015-09-15T13:01:57.60Z,35.0180178,-79.1931256,91.608,0.22,-0.03,-0.07,0.421,0.589,0.14,3,15
2015-09-15T13:01:57.80Z,35.0180186,-79.1931252,91.635,0.39,0.28,-0.01,0.420,0.588,0.11,3,15
2015-09-15T13:01:58.00Z,35.0180195,-79.1931240,91.631,0.47,0.59,0.02,0.420,0.587,0.11,3,15
2015-09-15T13:01:58.20Z,35.0180201,-79.1931231,91.640,0.34,0.50,-0.01,0.419,0.585,0.10,3,15
2015-09-15T13:01:58.40Z,35.0180207,-79.1931227,91.646,0.31,0.23,0.01,0.419,0.584,0.10,3,15
2015-09-15T13:01:58.60Z,35.0180209,-79.1931224,91.668,0.09,0.21,0.03,0.418,0.583,0.10,3,15
2015-09-15T13:01:58.80Z,35.0180210,-79.1931222,91.681,-0.02,0.15,0.05,0.418,0.581,0.13,3,15
2015-09-15T13:01:59.00Z,35.0180206,-79.1931221,91.678,-0.28,0.10,0.03,0.417,0.580,0.14,3,15
2015-09-15T13:01:59.20Z,35.0180204,-79.1931219,91.678,-0.15,0.14,0.03,0.417,0.579,0.14,3,15
2015-09-15T13:01:59.40Z,35.0180203,-79.1931217,91.675,-0.02,0.13,0.08,0.416,0.578,0.14,3,15
2015-09-15T13:01:59.60Z,35.0180203,-79.1931219,91.686,0.00,0.02,0.07,0.416,0.577,0.16,3,15
2015-09-15T13:01:59.80Z,35.0180204,-79.1931222,91.718,0.08,-0.04,0.00,0.415,0.576,0.14,3,15
2015-09-15T13:02:00.00Z,35.0180205,-79.1931224,91.735,0.06,-0.04,0.00,0.415,0.576,0.14,3,15
2015-09-15T13:02:00.20Z,35.0180206,-79.1931227,91.766,-0.01,-0.03,0.00,0.415,0.575,0.10,3,15
2015-09-15T13:02:00.40Z,35.0180206,-79.1931231,91.781,0.01,-0.06,-0.02,0.414,0.574,0.13,3,15
2015-09-15T13:02:00.60Z,35.0180206,-79.1931234,91.799,0.01,-0.05,0.00,0.414,0.573,0.12,3,15
2015-09-15T13:02:00.80Z,35.0180207,-79.1931236,91.807,0.02,-0.03,-0.01,0.413,0.571,0.14,3,15
2015-09-15T13:02:01.00Z,35.0180208,-79.1931239,91.812,0.03,-0.04,-0.01,0.413,0.570,0.14,3,15
2015-09-15T13:02:01.20Z,35.0180208,-79.1931240,91.822,0.00,0.00,-0.02,0.412,0.569,0.15,3,15
2015-09-15T13:02:01.40Z,35.0180208,-79.1931241,91.828,0.00,-0.01,-0.03,0.412,0.568,0.16,3,15
2015-09-15T13:02:01.60Z,35.0180209,-79.1931242,91.835,0.02,-0.01,0.00,0.411,0.567,0.14,3,15
2015-09-15T13:02:01.80Z,35.0180209,-79.1931243,91.833,0.00,0.00,0.00,0.411,0.566,0.11,3,15
2015-09-15T13:02:02.00Z,35.0180209,-79.1931244,91.850,0.01,-0.02,-0.02,0.410,0.565,0.15,3,15
2015-09-15T13:02:02.20Z,35.0180211,-79.1931245,91.856,0.05,0.00,-0.01,0.410,0.564,0.13,3,15
2015-09-15T13:02:02.40Z,35.0180211,-79.1931246,91.871,0.00,0.00,-0.02,0.410,0.564,0.15,3,15
2015-09-15T13:02:02.60Z,35.0180212,-79.1931246,91.879,0.04,0.01,0.00,0.409,0.563,0.12,3,15
2015-09-15T13:02:02.80Z,35.0180213,-79.1931247,91.894,0.03,0.01,0.00,0.409,0.562,0.12,3,15
2015-09-15T13:02:03.00Z,35.0180214,-79.1931248,91.912,0.01,0.01,-0.02,0.408,0.561,0.13,3,15
2015-09-15T13:02:03.20Z,35.0180215,-79.1931248,91.924,0.02,0.03,0.02,0.408,0.560,0.12,3,15
2015-09-15T13:02:03.40Z,35.0180215,-79.1931247,91.942,0.02,0.03,0.01,0.408,0.559,0.11,3,15
2015-09-15T13:02:03.60Z,35.0180217,-79.1931248,91.959,0.06,0.00,0.00,0.407,0.558,0.13,3,15
2015-09-15T13:02:03.80Z,35.0180219,-79.1931247,91.977,0.10,0.01,0.01,0.407,0.557,0.12,3,15
2015-09-15T13:02:04.00Z,35.0180220,-79.1931248,92.000,0.09,-0.01,-0.02,0.407,0.556,0.14,3,15
2015-09-15T13:02:04.20Z,35.0180220,-79.1931247,92.012,-0.03,0.01,-0.01,0.406,0.556,0.14,3,15
2015-09-15T13:02:04.40Z,35.0180220,-79.1931247,92.021,-0.04,0.01,0.01,0.406,0.556,0.14,3,15
2015-09-15T13:02:04.60Z,35.0180220,-79.1931247,92.027,-0.01,-0.02,-0.01,0.406,0.555,0.12,3,15
2015-09-15T13:02:04.80Z,35.0180221,-79.1931249,92.045,0.03,-0.07,-0.04,0.406,0.555,0.15,3,15
2015-09-15T13:02:05.00Z,35.0180222,-79.1931250,92.060,0.05,-0.10,-0.01,0.405,0.554,0.13,3,15
2015-09-15T13:02:05.20Z,35.0180224,-79.1931251,92.064,0.04,-0.05,-0.05,0.405,0.554,0.16,3,15
2015-09-15T13:02:05.40Z,35.0180225,-79.1931250,92.059,0.00,-0.03,0.00,0.405,0.553,0.11,3,15
2015-09-15T13:02:05.60Z,35.0180225,-79.1931251,92.067,-0.04,-0.05,-0.04,0.404,0.553,0.13,3,15
2015-09-15T13:02:05.80Z,35.0180224,-79.1931251,92.070,-0.10,-0.04,-0.02,0.404,0.552,0.12,3,15
2015-09-15T13:02:06.00Z,35.0180222,-79.1931250,92.072,-0.14,0.01,0.01,0.404,0.551,0.14,3,15
2015-09-15T13:02:06.20Z,35.0180222,-79.1931250,92.088,-0.05,-0.01,0.00,0.404,0.550,0.12,3,15
2015-09-15T13:02:06.40Z,35.0180222,-79.1931250,92.104,-0.02,0.02,-0.01,0.403,0.549,0.13,3,15
2015-09-15T13:02:06.60Z,35.0180223,-79.1931250,92.120,-0.01,0.03,-0.02,0.403,0.549,0.12,3,15
2015-09-15T13:02:06.80Z,35.0180224,-79.1931249,92.141,0.01,0.02,-0.04,0.402,0.548,0.13,3,15
2015-09-15T13:02:07.00Z,35.0180226,-79.1931249,92.164,0.03,0.02,-0.01,0.402,0.547,0.11,3,15
2015-09-15T13:02:07.20Z,35.0180228,-79.1931251,92.186,0.02,-0.03,0.00,0.402,0.547,0.14,3,15
2015-09-15T13:02:07.40Z,35.0180230,-79.1931254,92.217,0.07,-0.11,-0.04,0.402,0.547,0.15,3,15
2015-09-15T13:02:07.60Z,35.0180231,-79.1931265,92.273,0.00,-0.47,-0.14,0.402,0.546,0.13,3,15
2015-09-15T13:02:07.80Z,35.0180228,-79.1931273,92.300,-0.25,-0.31,-0.01,0.402,0.546,0.10,3,15
2015-09-15T13:02:08.00Z,35.0180219,-79.1931279,92.321,-0.53,-0.22,0.02,0.401,0.545,0.11,3,15
2015-09-15T13:02:08.20Z,35.0180207,-79.1931277,92.376,-0.66,0.09,-0.07,0.401,0.545,0.13,3,15
2015-09-15T13:02:08.40Z,35.0180199,-79.1931272,92.402,-0.48,0.24,-0.02,0.400,0.544,0.13,3,15
2015-09-15T13:02:08.60Z,35.0180200,-79.1931265,92.423,0.02,0.33,0.03,0.400,0.543,0.11,3,15
2015-09-15T13:02:08.80Z,35.0180209,-79.1931252,92.438,0.50,0.60,0.02,0.400,0.543,0.09,3,15
2015-09-15T13:02:09.00Z,35.0180217,-79.1931242,92.471,0.47,0.47,-0.11,0.399,0.542,0.10,3,15
2015-09-15T13:02:09.20Z,35.0180224,-79.1931238,92.469,0.37,0.19,-0.05,0.399,0.541,0.11,3,15
2015-09-15T13:02:09.40Z,35.0180224,-79.1931239,92.486,0.03,-0.05,-0.05,0.399,0.541,0.16,3,15
2015-09-15T13:02:09.60Z,35.0180221,-79.1931236,92.490,-0.09,0.15,0.00,0.399,0.541,0.14,3,15
2015-09-15T13:02:09.80Z,35.0180216,-79.1931229,92.494,-0.23,0.31,0.03,0.399,0.540,0.14,3,15
2015-09-15T13:02:10.00Z,35.0180209,-79.1931219,92.503,-0.34,0.45,-0.03,0.399,0.540,0.14,3,15
2015-09-15T13:02:10.20Z,35.0180203,-79.1931212,92.534,-0.29,0.30,-0.08,0.399,0.540,0.14,3,15
2015-09-15T13:02:10.40Z,35.0180201,-79.1931209,92.530,-0.05,0.15,0.05,0.399,0.541,0.14,3,15
2015-09-15T13:02:10.60Z,35.0180205,-79.1931209,92.527,0.26,-0.02,0.02,0.399,0.541,0.13,3,15
2015-09-15T13:02:10.80Z,35.0180209,-79.1931210,92.518,0.28,-0.12,0.00,0.399,0.542,0.14,3,15
2015-09-15T13:02:11.00Z,35.0180216,-79.1931209,92.491,0.39,0.03,0.08,0.400,0.542,0.13,3,15
2015-09-15T13:02:11.20Z,35.0180217,-79.1931205,92.453,0.14,0.17,0.11,0.401,0.542,0.12,3,15
2015-09-15T13:02:11.40Z,35.0180219,-79.1931201,92.416,0.13,0.13,0.10,0.401,0.542,0.12,3,15
2015-09-15T13:02:11.60Z,35.0180220,-79.1931198,92.387,0.09,0.08,0.09,0.402,0.542,0.13,3,15
2015-09-15T13:02:11.80Z,35.0180219,-79.1931200,92.388,-0.04,-0.15,-0.05,0.402,0.542,0.12,3,15
2015-09-15T13:02:12.00Z,35.0180217,-79.1931201,92.383,-0.07,-0.08,-0.02,0.402,0.542,0.12,3,15
2015-09-15T13:02:12.20Z,35.0180218,-79.1931200,92.370,0.03,-0.01,0.03,0.403,0.542,0.13,3,15
2015-09-15T13:02:12.40Z,35.0180218,-79.1931201,92.351,0.05,-0.08,0.02,0.404,0.543,0.13,3,15
2015-09-15T13:02:12.60Z,35.0180216,-79.1931202,92.348,-0.08,-0.13,-0.04,0.404,0.543,0.13,3,15
2015-09-15T13:02:12.80Z,35.0180211,-79.1931201,92.355,-0.23,-0.04,-0.07,0.405,0.543,0.13,3,15
2015-09-15T13:02:13.00Z,35.0180207,-79.1931201,92.346,-0.15,-0.05,-0.04,0.405,0.543,0.13,3,15
2015-09-15T13:02:13.20Z,35.0180205,-79.1931199,92.330,-0.01,0.03,0.01,0.405,0.542,0.14,3,15
2015-09-15T13:02:13.40Z,35.0180204,-79.1931198,92.314,0.01,0.04,0.02,0.405,0.542,0.14,3,15
2015-09-15T13:02:13.60Z,35.0180205,-79.1931196,92.283,0.10,0.07,0.03,0.406,0.542,0.11,3,15
2015-09-15T13:02:13.80Z,35.0180205,-79.1931195,92.268,0.07,-0.01,-0.02,0.406,0.541,0.14,3,15
2015-09-15T13:02:14.00Z,35.0180205,-79.1931194,92.248,0.03,0.03,0.01,0.407,0.541,0.11,3,15
2015-09-15T13:02:14.20Z,35.0180204,-79.1931194,92.242,0.00,-0.01,-0.01,0.407,0.541,0.14,3,15
2015-09-15T13:02:14.40Z,35.0180203,-79.1931194,92.227,0.00,-0.06,-0.02,0.408,0.541,0.14,3,15
2015-09-15T13:02:14.60Z,35.0180200,-79.1931195,92.223,-0.07,-0.06,-0.04,0.408,0.540,0.12,3,15
2015-09-15T13:02:14.80Z,35.0180200,-79.1931196,92.213,0.02,-0.07,0.00,0.408,0.540,0.13,3,15
2015-09-15T13:02:15.00Z,35.0180199,-79.1931197,92.206,0.04,-0.03,0.01,0.408,0.539,0.13,3,15
2015-09-15T13:02:15.20Z,35.0180200,-79.1931196,92.191,0.11,0.01,-0.01,0.408,0.538,0.13,3,15
2015-09-15T13:02:15.40Z,35.0180200,-79.1931195,92.183,0.04,0.01,-0.03,0.408,0.538,0.14,3,15
2015-09-15T13:02:15.60Z,35.0180200,-79.1931195,92.174,0.01,0.00,0.00,0.409,0.537,0.13,3,15
2015-09-15T13:02:15.80Z,35.0180199,-79.1931194,92.167,-0.02,0.01,-0.01,0.409,0.537,0.14,3,15
2015-09-15T13:02:16.00Z,35.0180198,-79.1931194,92.159,-0.03,-0.01,-0.02,0.410,0.537,0.13,3,15
2015-09-15T13:02:16.20Z,35.0180196,-79.1931194,92.153,-0.05,-0.03,-0.03,0.410,0.537,0.12,3,15
2015-09-15T13:02:16.40Z,35.0180196,-79.1931194,92.141,0.00,-0.05,0.02,0.411,0.537,0.12,3,15
2015-09-15T13:02:16.60Z,35.0180195,-79.1931194,92.136,-0.04,0.00,0.01,0.411,0.537,0.13,3,15
2015-09-15T13:02:16.80Z,35.0180195,-79.1931193,92.123,0.00,0.02,0.01,0.412,0.537,0.15,3,15
2015-09-15T13:02:17.00Z,35.0180195,-79.1931192,92.105,0.00,0.02,0.02,0.413,0.538,0.16,3,15
2015-09-15T13:02:17.20Z,35.0180194,-79.1931192,92.105,-0.01,-0.03,-0.01,0.413,0.537,0.12,3,15
