time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T17:52:42.00Z,35.0170365,-79.1929042,1871.022,37.58,23.06,1.19,2.784,3.490,0.65,3,10
2015-09-15T17:52:42.20Z,35.0171044,-79.1928548,1870.777,37.66,22.81,1.20,2.785,3.509,0.66,3,10
2015-09-15T17:52:42.40Z,35.0171728,-79.1928049,1870.527,37.84,22.83,1.22,2.798,3.532,0.91,3,10
2015-09-15T17:52:42.60Z,35.0172412,-79.1927550,1870.312,37.93,22.84,1.21,2.816,3.557,0.98,3,10
2015-09-15T17:52:42.80Z,35.0173095,-79.1927052,1870.130,37.94,22.79,1.17,2.835,3.584,0.99,3,10
2015-09-15T17:52:43.00Z,35.0173772,-79.1926561,1869.970,37.83,22.57,1.10,2.855,3.612,1.00,3,10
2015-09-15T17:52:43.20Z,35.0174452,-79.1926066,1869.785,37.85,22.58,1.05,2.874,3.641,0.98,3,10
2015-09-15T17:52:43.40Z,35.0175132,-79.1925573,1869.587,37.80,22.57,1.03,2.894,3.668,0.99,3,10
2015-09-15T17:52:43.60Z,35.0175813,-79.1925078,1869.384,37.83,22.60,1.01,2.914,3.694,0.98,3,10
2015-09-15T17:52:43.80Z,35.0176488,-79.1924591,1869.200,37.63,22.44,0.98,2.919,3.720,0.83,3,10
2015-09-15T17:52:44.00Z,35.0177167,-79.1924094,1868.961,37.60,22.57,0.98,2.928,3.752,0.82,3,10
2015-09-15T17:52:44.20Z,35.0177850,-79.1923597,1868.757,37.79,22.72,1.03,2.938,3.786,0.81,3,10
2015-09-15T17:52:44.40Z,35.0178538,-79.1923090,1868.687,37.96,22.96,0.91,2.946,3.820,0.81,3,10
2015-09-15T17:52:44.60Z,35.0179218,-79.1922596,1868.507,37.88,22.77,0.91,2.957,3.854,0.81,3,10
2015-09-15T17:52:44.80Z,35.0179892,-79.1922092,1868.182,37.49,23.04,1.03,2.962,3.879,0.73,3,10
2015-09-15T17:52:45.00Z,35.0180577,-79.1921592,1867.980,37.82,22.82,0.98,2.975,3.913,0.85,3,10
2015-09-15T17:52:45.20Z,35.0181259,-79.1921092,1867.772,37.61,22.62,0.87,2.986,3.952,0.88,3,10
2015-09-15T17:52:45.40Z,35.0181950,-79.1920589,1867.693,38.06,22.78,0.83,3.003,3.989,0.96,3,10
2015-09-15T17:52:45.60Z,35.0182637,-79.1920084,1867.392,37.93,22.93,0.90,3.018,4.021,0.94,3,10
2015-09-15T17:52:45.80Z,35.0183314,-79.1919586,1867.069,37.64,22.91,0.95,3.024,4.039,0.92,3,10
2015-09-15T17:52:46.00Z,35.0184004,-79.1919096,1866.133,38.12,22.40,1.28,3.011,3.901,0.81,3,10
2015-09-15T17:52:46.20Z,35.0184698,-79.1918594,1865.720,38.38,22.67,1.30,3.001,3.880,0.82,3,10
2015-09-15T17:52:46.40Z,35.0185400,-79.1918101,1865.056,38.44,22.75,1.69,2.967,3.820,0.43,3,10
2015-09-15T17:52:46.60Z,35.0186099,-79.1917603,1864.257,38.33,22.54,1.93,2.941,3.790,0.49,3,10
2015-09-15T17:52:46.80Z,35.0186811,-79.1917095,1863.975,38.96,22.88,2.13,2.895,3.671,0.44,3,10
2015-09-15T17:52:47.00Z,35.0187505,-79.1916576,1863.659,38.23,23.00,2.24,2.845,3.554,0.45,3,10
2015-09-15T17:52:47.20Z,35.0188200,-79.1916042,1863.746,38.32,23.16,2.25,2.787,3.437,0.34,3,10
2015-09-15T17:52:47.40Z,35.0188897,-79.1915538,1863.604,38.66,23.30,2.38,2.730,3.327,0.33,3,10
2015-09-15T17:52:47.60Z,35.0189601,-79.1915003,1863.594,38.62,23.52,2.39,2.677,3.231,0.36,3,10
2015-09-15T17:52:47.80Z,35.0190303,-79.1914469,1863.411,38.51,23.39,2.32,2.626,3.147,0.33,3,10
2015-09-15T17:52:48.00Z,35.0191003,-79.1913943,1862.973,38.46,23.38,2.37,2.577,3.109,0.33,3,10
2015-09-15T17:52:48.20Z,35.0191701,-79.1913420,1862.539,38.40,23.41,2.34,2.536,3.075,0.30,3,10
2015-09-15T17:52:48.40Z,35.0192390,-79.1912913,1862.123,38.50,23.59,2.33,2.488,3.037,0.26,3,10
2015-09-15T17:52:48.60Z,35.0193086,-79.1912403,1861.737,38.64,23.66,2.23,2.439,2.996,0.22,3,10
2015-09-15T17:52:48.80Z,35.0193782,-79.1911891,1861.225,38.68,23.72,2.22,2.393,2.956,0.21,3,10
2015-09-15T17:52:49.00Z,35.0194479,-79.1911376,1860.729,38.66,23.68,2.22,2.349,2.917,0.21,3,10
2015-09-15T17:52:49.20Z,35.0195180,-79.1910857,1860.263,38.70,23.73,2.15,2.310,2.881,0.20,3,10
2015-09-15T17:52:49.40Z,35.0195873,-79.1910339,1859.897,38.64,23.66,2.11,2.267,2.844,0.19,3,10
2015-09-15T17:52:49.60Z,35.0196569,-79.1909824,1859.563,38.68,23.72,2.20,2.228,2.810,0.20,3,10
2015-09-15T17:52:49.80Z,35.0197263,-79.1909311,1859.152,38.58,23.65,2.16,2.198,2.774,0.22,3,9
2015-09-15T17:52:50.00Z,35.0197960,-79.1908788,1858.760,38.69,23.80,2.18,2.173,2.747,0.24,3,9
2015-09-15T17:52:50.20Z,35.0198656,-79.1908262,1858.378,38.62,24.16,2.06,2.145,2.719,0.22,3,9
2015-09-15T17:52:50.40Z,35.0199362,-79.1907738,1857.897,39.13,24.44,2.15,2.118,2.689,0.20,3,9
2015-09-15T17:52:50.60Z,35.0200062,-79.1907206,1857.454,38.86,24.26,2.17,2.106,2.671,0.27,3,9
2015-09-15T17:52:50.80Z,35.0200769,-79.1906676,1857.053,39.13,24.07,2.01,2.093,2.657,0.26,3,9
2015-09-15T17:52:51.00Z,35.0201474,-79.1906143,1856.726,39.00,24.13,1.77,2.075,2.640,0.25,3,9
2015-09-15T17:52:51.20Z,35.0202175,-79.1905610,1856.371,38.73,24.28,1.78,2.057,2.618,0.24,3,9
2015-09-15T17:52:51.40Z,35.0202877,-79.1905083,1856.078,38.78,24.35,1.66,2.039,2.596,0.25,3,9
2015-09-15T17:52:51.60Z,35.0203580,-79.1904548,1855.733,38.74,24.44,1.65,2.021,2.570,0.25,3,9
2015-09-15T17:52:51.80Z,35.0204282,-79.1904007,1855.498,38.86,24.59,1.62,2.005,2.541,0.25,3,9
2015-09-15T17:52:52.00Z,35.0204984,-79.1903470,1855.273,38.74,24.44,1.49,1.989,2.506,0.25,3,9
2015-09-15T17:52:52.20Z,35.0205679,-79.1902948,1855.126,38.70,23.87,1.31,1.962,2.472,0.25,3,9
2015-09-15T17:52:52.40Z,35.0206362,-79.1902450,1854.867,37.81,22.62,1.40,1.931,2.430,0.22,3,10
2015-09-15T17:52:52.60Z,35.0207021,-79.1901977,1854.222,36.68,21.29,2.27,1.896,2.388,0.20,3,10
2015-09-15T17:52:52.80Z,35.0207662,-79.1901513,1852.987,35.37,20.71,4.40,1.875,2.353,0.28,3,10
2015-09-15T17:52:53.00Z,35.0208281,-79.1901065,1851.509,34.55,20.29,6.04,1.854,2.321,0.17,3,10
2015-09-15T17:52:53.20Z,35.0208888,-79.1900626,1849.631,33.90,19.92,7.70,1.829,2.290,0.18,3,10
2015-09-15T17:52:53.40Z,35.0209483,-79.1900210,1847.352,32.82,18.99,9.54,1.804,2.258,0.24,3,10
2015-09-15T17:52:53.60Z,35.0210066,-79.1899808,1844.671,32.06,18.31,11.54,1.777,2.223,0.25,3,10
2015-09-15T17:52:53.80Z,35.0210638,-79.1899415,1841.518,31.49,17.76,13.71,1.749,2.187,0.22,3,10
2015-09-15T17:52:54.00Z,35.0211197,-79.1899029,1838.127,30.77,17.44,15.42,1.721,2.151,0.20,3,10
2015-09-15T17:52:54.20Z,35.0211744,-79.1898662,1834.444,29.86,16.90,17.27,1.697,2.116,0.21,3,10
2015-09-15T17:52:54.40Z,35.0212269,-79.1898307,1830.584,28.93,16.32,18.60,1.676,2.096,0.24,3,10
2015-09-15T17:52:54.60Z,35.0212775,-79.1897973,1826.450,28.13,15.44,19.76,1.664,2.085,0.29,3,10
2015-09-15T17:52:54.80Z,35.0213270,-79.1897651,1822.065,27.38,14.86,20.90,1.657,2.080,0.32,3,10
2015-09-15T17:52:55.00Z,35.0213757,-79.1897352,1817.372,26.96,14.00,22.13,1.647,2.075,0.34,3,10
2015-09-15T17:52:55.20Z,35.0214246,-79.1897060,1812.360,26.87,13.39,23.41,1.630,2.057,0.28,3,10
2015-09-15T17:52:55.40Z,35.0214701,-79.1896779,1807.002,25.21,13.20,24.94,1.608,2.025,0.25,3,10
2015-09-15T17:52:55.60Z,35.0215153,-79.1896518,1801.614,24.97,12.28,26.17,1.588,1.997,0.23,3,10
2015-09-15T17:52:55.80Z,35.0215586,-79.1896269,1796.005,24.00,11.60,27.27,1.568,1.969,0.22,3,10
2015-09-15T17:52:56.00Z,35.0216007,-79.1896026,1790.041,23.27,11.28,28.56,1.549,1.941,0.20,3,10
2015-09-15T17:52:56.20Z,35.0216410,-79.1895792,1783.988,22.28,10.88,29.66,1.530,1.914,0.19,3,10
2015-09-15T17:52:56.40Z,35.0216787,-79.1895582,1777.795,20.77,9.92,30.40,1.512,1.889,0.19,3,10
2015-09-15T17:52:56.60Z,35.0217145,-79.1895380,1771.433,19.79,9.29,31.37,1.495,1.866,0.19,3,10
2015-09-15T17:52:56.80Z,35.0217473,-79.1895204,1764.961,18.31,8.18,32.15,1.478,1.843,0.20,3,10
2015-09-15T17:52:57.00Z,35.0217784,-79.1895036,1758.347,17.13,7.80,32.68,1.462,1.820,0.19,3,10
2015-09-15T17:52:57.20Z,35.0218087,-79.1894868,1752.004,16.76,7.66,31.95,1.446,1.798,0.19,3,10
2015-09-15T17:52:57.40Z,35.0218355,-79.1894713,1746.096,15.00,7.02,30.28,1.431,1.776,0.19,3,10
2015-09-15T17:52:57.60Z,35.0218603,-79.1894586,1740.549,13.88,5.73,28.71,1.416,1.757,0.19,3,10
2015-09-15T17:52:57.80Z,35.0218817,-79.1894475,1735.251,12.01,4.77,27.31,1.403,1.740,0.20,3,10
2015-09-15T17:52:58.00Z,35.0219008,-79.1894388,1730.616,10.99,3.80,24.60,1.390,1.723,0.26,3,10
2015-09-15T17:52:58.20Z,35.0219179,-79.1894301,1726.308,9.88,3.86,22.82,1.377,1.706,0.27,3,10
2015-09-15T17:52:58.40Z,35.0219321,-79.1894227,1722.371,7.97,3.36,21.08,1.364,1.689,0.27,3,10
2015-09-15T17:52:58.60Z,35.0219463,-79.1894157,1718.744,8.05,3.10,19.41,1.352,1.672,0.28,3,10
2015-09-15T17:52:58.80Z,35.0219596,-79.1894082,1715.279,7.49,3.42,18.25,1.340,1.655,0.26,3,10
2015-09-15T17:52:59.00Z,35.0219719,-79.1893999,1711.933,6.90,3.74,17.36,1.328,1.639,0.24,3,10
2015-09-15T17:52:59.20Z,35.0219829,-79.1893913,1708.786,6.22,3.89,16.51,1.317,1.623,0.23,3,10
2015-09-15T17:52:59.40Z,35.0219922,-79.1893831,1705.615,5.25,3.84,16.31,1.306,1.608,0.21,3,10
2015-09-15T17:52:59.60Z,35.0219996,-79.1893743,1702.431,4.22,4.14,16.25,1.297,1.597,0.23,3,10
2015-09-15T17:52:59.80Z,35.0220052,-79.1893642,1699.143,3.21,4.79,16.20,1.290,1.588,0.24,3,10
2015-09-15T17:53:00.00Z,35.0220086,-79.1893525,1695.857,1.93,5.44,16.33,1.283,1.579,0.25,3,10
2015-09-15T17:53:00.20Z,35.0220096,-79.1893391,1692.642,0.70,6.29,16.22,1.277,1.570,0.24,3,10
2015-09-15T17:53:00.40Z,35.0220088,-79.1893243,1689.402,-0.41,6.99,16.21,1.272,1.563,0.23,3,10
2015-09-15T17:53:00.60Z,35.0220049,-79.1893076,1686.119,-2.07,7.80,16.28,1.266,1.555,0.22,3,10
2015-09-15T17:53:00.80Z,35.0219990,-79.1892902,1682.741,-3.16,8.19,16.57,1.260,1.546,0.21,3,10
2015-09-15T17:53:01.00Z,35.0219914,-79.1892712,1679.418,-4.18,8.85,16.51,1.253,1.537,0.20,3,10
2015-09-15T17:53:01.20Z,35.0219826,-79.1892505,1676.132,-4.81,9.56,16.33,1.246,1.528,0.19,3,10
2015-09-15T17:53:01.40Z,35.0219726,-79.1892285,1672.883,-5.41,10.18,16.25,1.240,1.519,0.19,3,10
2015-09-15T17:53:01.60Z,35.0219609,-79.1892042,1669.775,-6.33,11.26,15.87,1.234,1.511,0.19,3,10
2015-09-15T17:53:01.80Z,35.0219487,-79.1891776,1666.810,-6.54,12.24,15.35,1.227,1.502,0.19,3,10
2015-09-15T17:53:02.00Z,35.0219369,-79.1891496,1663.969,-6.33,12.91,14.75,1.221,1.494,0.18,3,10
2015-09-15T17:53:02.20Z,35.0219264,-79.1891197,1661.216,-5.71,13.73,14.20,1.216,1.487,0.20,3,10
2015-09-15T17:53:02.40Z,35.0219170,-79.1890881,1658.573,-5.13,14.55,13.68,1.211,1.480,0.21,3,10
2015-09-15T17:53:02.60Z,35.0219088,-79.1890551,1656.023,-4.48,15.14,13.20,1.205,1.473,0.20,3,10
2015-09-15T17:53:02.80Z,35.0219023,-79.1890214,1653.538,-3.54,15.44,12.79,1.199,1.466,0.20,3,10
2015-09-15T17:53:03.00Z,35.0218977,-79.1889871,1651.144,-2.57,15.67,12.31,1.194,1.459,0.19,3,10
2015-09-15T17:53:03.20Z,35.0218948,-79.1889525,1648.850,-1.55,15.84,11.91,1.188,1.453,0.19,3,10
2015-09-15T17:53:03.40Z,35.0218936,-79.1889171,1646.608,-0.68,16.14,11.57,1.183,1.447,0.19,3,10
2015-09-15T17:53:03.60Z,35.0218940,-79.1888804,1644.507,0.23,16.70,11.00,1.178,1.441,0.19,3,10
2015-09-15T17:53:03.80Z,35.0218959,-79.1888430,1642.485,0.99,16.99,10.46,1.171,1.433,0.17,3,10
2015-09-15T17:53:04.00Z,35.0218990,-79.1888050,1640.566,1.68,17.27,9.94,1.167,1.426,0.15,3,10
2015-09-15T17:53:04.20Z,35.0219025,-79.1887675,1638.815,1.97,17.10,9.23,1.162,1.419,0.16,3,10
2015-09-15T17:53:04.40Z,35.0219064,-79.1887301,1637.108,2.18,17.07,8.79,1.156,1.412,0.16,3,10
2015-09-15T17:53:04.60Z,35.0219105,-79.1886941,1635.564,2.29,16.40,8.22,1.150,1.405,0.14,3,10
2015-09-15T17:53:04.80Z,35.0219144,-79.1886578,1634.118,2.16,16.52,7.72,1.144,1.398,0.15,3,10
2015-09-15T17:53:05.00Z,35.0219185,-79.1886216,1632.727,2.28,16.50,7.40,1.139,1.391,0.14,3,10
2015-09-15T17:53:05.20Z,35.0219224,-79.1885855,1631.381,2.23,16.48,7.07,1.132,1.383,0.13,3,10
2015-09-15T17:53:05.40Z,35.0219259,-79.1885499,1630.156,2.00,16.29,6.63,1.127,1.376,0.14,3,10
2015-09-15T17:53:05.60Z,35.0219291,-79.1885149,1628.929,1.77,15.98,6.38,1.121,1.369,0.15,3,10
2015-09-15T17:53:05.80Z,35.0219318,-79.1884805,1627.710,1.54,15.75,6.27,1.115,1.362,0.14,3,10
2015-09-15T17:53:06.00Z,35.0219343,-79.1884461,1626.491,1.38,15.69,6.14,1.110,1.355,0.14,3,10
2015-09-15T17:53:06.20Z,35.0219364,-79.1884120,1625.319,1.13,15.52,5.95,1.104,1.348,0.14,3,10
2015-09-15T17:53:06.40Z,35.0219379,-79.1883784,1624.147,0.88,15.35,5.87,1.098,1.342,0.14,3,10
2015-09-15T17:53:06.60Z,35.0219390,-79.1883451,1622.980,0.61,15.19,5.82,1.092,1.336,0.14,3,10
2015-09-15T17:53:06.80Z,35.0219398,-79.1883125,1621.817,0.45,14.93,5.86,1.086,1.328,0.13,3,10
2015-09-15T17:53:07.00Z,35.0219404,-79.1882803,1620.647,0.36,14.76,5.87,1.081,1.321,0.13,3,10
2015-09-15T17:53:07.20Z,35.0219409,-79.1882488,1619.482,0.28,14.42,5.83,1.077,1.315,0.13,3,10
2015-09-15T17:53:07.40Z,35.0219411,-79.1882177,1618.294,0.08,14.21,5.84,1.073,1.310,0.15,3,10
2015-09-15T17:53:07.60Z,35.0219410,-79.1881871,1617.053,-0.04,13.99,6.03,1.070,1.307,0.15,3,10
2015-09-15T17:53:07.80Z,35.0219411,-79.1881564,1615.812,0.08,13.98,6.15,1.066,1.300,0.13,3,10
2015-09-15T17:53:08.00Z,35.0219415,-79.1881257,1614.498,0.25,13.99,6.44,1.061,1.293,0.14,3,10
2015-09-15T17:53:08.20Z,35.0219424,-79.1880943,1613.153,0.51,14.25,6.63,1.056,1.287,0.14,3,10
2015-09-15T17:53:08.40Z,35.0219430,-79.1880633,1611.781,0.43,14.11,6.76,1.051,1.281,0.14,3,10
2015-09-15T17:53:08.60Z,35.0219436,-79.1880334,1610.402,0.30,13.69,6.74,1.046,1.275,0.14,3,10
2015-09-15T17:53:08.80Z,35.0219448,-79.1880037,1609.020,0.65,13.51,6.81,1.041,1.268,0.13,3,10
2015-09-15T17:53:09.00Z,35.0219464,-79.1879744,1607.589,0.92,13.33,7.00,1.035,1.261,0.13,3,10
2015-09-15T17:53:09.20Z,35.0219487,-79.1879448,1606.129,1.31,13.44,7.16,1.030,1.255,0.14,3,10
2015-09-15T17:53:09.40Z,35.0219517,-79.1879154,1604.633,1.57,13.44,7.27,1.025,1.248,0.13,3,10
2015-09-15T17:53:09.60Z,35.0219543,-79.1878856,1603.121,1.41,13.65,7.37,1.020,1.242,0.13,3,10
2015-09-15T17:53:09.80Z,35.0219568,-79.1878555,1601.594,1.37,13.74,7.47,1.016,1.236,0.13,3,10
2015-09-15T17:53:10.00Z,35.0219589,-79.1878256,1600.057,1.14,13.60,7.58,1.011,1.230,0.13,3,10
2015-09-15T17:53:10.20Z,35.0219611,-79.1877951,1598.499,1.20,13.93,7.72,1.007,1.225,0.13,3,10
2015-09-15T17:53:10.40Z,35.0219632,-79.1877643,1596.934,1.15,14.05,7.72,1.003,1.219,0.12,3,10
2015-09-15T17:53:10.60Z,35.0219648,-79.1877335,1595.384,0.90,14.05,7.75,0.999,1.214,0.13,3,10
2015-09-15T17:53:10.80Z,35.0219658,-79.1877025,1593.841,0.60,14.09,7.74,0.995,1.209,0.13,3,10
2015-09-15T17:53:11.00Z,35.0219666,-79.1876718,1592.290,0.37,14.06,7.76,0.991,1.204,0.13,3,10
2015-09-15T17:53:11.20Z,35.0219671,-79.1876410,1590.732,0.24,14.09,7.76,0.987,1.199,0.13,3,10
2015-09-15T17:53:11.40Z,35.0219673,-79.1876100,1589.232,0.14,14.12,7.60,0.983,1.194,0.13,3,10
2015-09-15T17:53:11.60Z,35.0219677,-79.1875787,1587.756,0.20,14.28,7.49,0.979,1.189,0.13,3,10
2015-09-15T17:53:11.80Z,35.0219680,-79.1875467,1586.262,0.20,14.57,7.53,0.975,1.184,0.13,3,10
2015-09-15T17:53:12.00Z,35.0219684,-79.1875149,1584.770,0.18,14.55,7.47,0.972,1.179,0.13,3,10
2015-09-15T17:53:12.20Z,35.0219686,-79.1874832,1583.302,0.06,14.50,7.38,0.968,1.174,0.12,3,10
2015-09-15T17:53:12.40Z,35.0219688,-79.1874513,1581.816,0.11,14.62,7.43,0.964,1.169,0.12,3,10
2015-09-15T17:53:12.60Z,35.0219692,-79.1874189,1580.344,0.17,14.77,7.40,0.961,1.165,0.13,3,10
2015-09-15T17:53:12.80Z,35.0219697,-79.1873863,1578.890,0.28,14.91,7.34,0.958,1.160,0.12,3,10
2015-09-15T17:53:13.00Z,35.0219705,-79.1873537,1577.452,0.39,14.89,7.23,0.954,1.155,0.12,3,10
2015-09-15T17:53:13.20Z,35.0219715,-79.1873210,1576.062,0.55,14.96,7.05,0.951,1.151,0.13,3,10
2015-09-15T17:53:13.40Z,35.0219726,-79.1872884,1574.692,0.60,14.86,6.93,0.948,1.146,0.13,3,10
2015-09-15T17:53:13.60Z,35.0219740,-79.1872563,1573.334,0.74,14.69,6.84,0.945,1.142,0.13,3,10
2015-09-15T17:53:13.80Z,35.0219755,-79.1872244,1572.012,0.83,14.55,6.70,0.942,1.138,0.12,3,10
2015-09-15T17:53:14.00Z,35.0219775,-79.1871924,1570.679,1.05,14.60,6.72,0.938,1.134,0.12,3,10
2015-09-15T17:53:14.20Z,35.0219796,-79.1871605,1569.369,1.17,14.55,6.64,0.935,1.130,0.12,3,10
2015-09-15T17:53:14.40Z,35.0219818,-79.1871285,1568.044,1.16,14.61,6.68,0.932,1.126,0.12,3,10
2015-09-15T17:53:14.60Z,35.0219838,-79.1870966,1566.708,1.07,14.57,6.74,0.929,1.123,0.12,3,10
2015-09-15T17:53:14.80Z,35.0219856,-79.1870648,1565.339,0.98,14.52,6.85,0.926,1.119,0.12,3,10
2015-09-15T17:53:15.00Z,35.0219877,-79.1870335,1563.913,1.14,14.30,7.08,0.923,1.116,0.13,3,10
2015-09-15T17:53:15.20Z,35.0219900,-79.1870024,1562.467,1.24,14.25,7.17,0.920,1.112,0.13,3,10
2015-09-15T17:53:15.40Z,35.0219924,-79.1869712,1561.002,1.30,14.25,7.30,0.917,1.109,0.12,3,10
2015-09-15T17:53:15.60Z,35.0219945,-79.1869395,1559.500,1.14,14.50,7.46,0.915,1.106,0.12,3,10
2015-09-15T17:53:15.80Z,35.0219964,-79.1869076,1557.973,1.05,14.60,7.57,0.912,1.103,0.13,3,10
2015-09-15T17:53:16.00Z,35.0219983,-79.1868756,1556.385,0.98,14.61,7.81,0.909,1.100,0.13,3,10
2015-09-15T17:53:16.20Z,35.0220000,-79.1868441,1554.811,0.94,14.42,7.82,0.907,1.097,0.13,3,10
2015-09-15T17:53:16.40Z,35.0220015,-79.1868125,1553.218,0.82,14.42,7.91,0.904,1.095,0.13,3,10
2015-09-15T17:53:16.60Z,35.0220028,-79.1867806,1551.623,0.72,14.60,7.95,0.902,1.092,0.13,3,10
2015-09-15T17:53:16.80Z,35.0220038,-79.1867481,1550.030,0.54,14.85,7.93,0.900,1.090,0.13,3,10
2015-09-15T17:53:17.00Z,35.0220047,-79.1867154,1548.380,0.47,14.95,8.15,0.897,1.088,0.13,3,10
2015-09-15T17:53:17.20Z,35.0220055,-79.1866827,1546.761,0.42,14.92,8.08,0.895,1.086,0.14,3,10
2015-09-15T17:53:17.40Z,35.0220062,-79.1866506,1545.234,0.39,14.66,7.75,0.893,1.084,0.13,3,10
2015-09-15T17:53:17.60Z,35.0220068,-79.1866182,1543.660,0.37,14.83,7.82,0.891,1.082,0.13,3,10
2015-09-15T17:53:17.80Z,35.0220076,-79.1865853,1542.079,0.39,15.01,7.86,0.888,1.079,0.12,3,10
2015-09-15T17:53:18.00Z,35.0220081,-79.1865523,1540.520,0.27,15.07,7.75,0.886,1.077,0.12,3,10
2015-09-15T17:53:18.20Z,35.0220086,-79.1865195,1538.948,0.26,15.04,7.78,0.883,1.074,0.12,3,10
2015-09-15T17:53:18.40Z,35.0220095,-79.1864864,1537.362,0.51,15.09,7.86,0.881,1.071,0.12,3,10
2015-09-15T17:53:18.60Z,35.0220106,-79.1864539,1535.804,0.62,14.86,7.81,0.879,1.068,0.12,3,10
2015-09-15T17:53:18.80Z,35.0220118,-79.1864215,1534.258,0.65,14.77,7.73,0.876,1.066,0.12,3,10
2015-09-15T17:53:19.00Z,35.0220131,-79.1863891,1532.718,0.68,14.79,7.72,0.874,1.063,0.12,3,10
2015-09-15T17:53:19.20Z,35.0220145,-79.1863564,1531.165,0.77,14.95,7.73,0.872,1.060,0.12,3,10
2015-09-15T17:53:19.40Z,35.0220162,-79.1863237,1529.595,0.87,14.93,7.79,0.869,1.058,0.12,3,10
2015-09-15T17:53:19.60Z,35.0220177,-79.1862916,1528.082,0.82,14.71,7.60,0.867,1.055,0.12,3,10
2015-09-15T17:53:19.80Z,35.0220189,-79.1862595,1526.573,0.65,14.65,7.55,0.865,1.053,0.12,3,10
2015-09-15T17:53:20.00Z,35.0220202,-79.1862273,1525.074,0.66,14.69,7.52,0.863,1.050,0.12,3,10
2015-09-15T17:53:20.20Z,35.0220214,-79.1861951,1523.578,0.66,14.72,7.46,0.861,1.047,0.12,3,10
2015-09-15T17:53:20.40Z,35.0220223,-79.1861630,1522.092,0.47,14.70,7.43,0.859,1.045,0.13,3,10
2015-09-15T17:53:20.60Z,35.0220225,-79.1861312,1520.643,0.12,14.54,7.27,0.857,1.042,0.13,3,10
2015-09-15T17:53:20.80Z,35.0220224,-79.1860996,1519.238,-0.08,14.42,7.09,0.856,1.040,0.12,3,10
2015-09-15T17:53:21.00Z,35.0220224,-79.1860685,1517.867,0.00,14.23,6.94,0.854,1.037,0.12,3,10
2015-09-15T17:53:21.20Z,35.0220224,-79.1860374,1516.491,-0.05,14.24,6.90,0.852,1.035,0.12,3,10
2015-09-15T17:53:21.40Z,35.0220223,-79.1860057,1515.123,-0.08,14.46,6.85,0.850,1.033,0.12,3,10
2015-09-15T17:53:21.60Z,35.0220221,-79.1859739,1513.721,-0.11,14.58,6.89,0.849,1.030,0.12,3,10
2015-09-15T17:53:21.80Z,35.0220224,-79.1859426,1512.362,0.11,14.31,6.77,0.847,1.028,0.12,3,10
2015-09-15T17:53:22.00Z,35.0220230,-79.1859117,1511.012,0.34,14.13,6.70,0.846,1.025,0.12,3,10
2015-09-15T17:53:22.20Z,35.0220241,-79.1858810,1509.643,0.58,14.06,6.78,0.844,1.023,0.12,3,10
2015-09-15T17:53:22.40Z,35.0220256,-79.1858506,1508.274,0.76,13.88,6.80,0.843,1.021,0.12,3,10
2015-09-15T17:53:22.60Z,35.0220279,-79.1858207,1506.939,1.30,13.66,6.69,0.841,1.019,0.12,3,10
2015-09-15T17:53:22.80Z,35.0220312,-79.1857911,1505.603,1.77,13.54,6.65,0.840,1.016,0.12,3,10
2015-09-15T17:53:23.00Z,35.0220347,-79.1857617,1504.296,1.95,13.40,6.59,0.838,1.015,0.14,3,10
2015-09-15T17:53:23.20Z,35.0220387,-79.1857328,1502.977,2.21,13.20,6.62,0.837,1.013,0.14,3,10
2015-09-15T17:53:23.40Z,35.0220431,-79.1857040,1501.640,2.43,13.18,6.67,0.835,1.012,0.14,3,10
2015-09-15T17:53:23.60Z,35.0220479,-79.1856748,1500.271,2.69,13.30,6.79,0.834,1.011,0.14,3,10
2015-09-15T17:53:23.80Z,35.0220532,-79.1856459,1498.913,2.89,13.15,6.75,0.833,1.010,0.14,3,10
2015-09-15T17:53:24.00Z,35.0220588,-79.1856176,1497.543,3.11,12.95,6.73,0.831,1.008,0.14,3,10
2015-09-15T17:53:24.20Z,35.0220651,-79.1855896,1496.196,3.52,12.77,6.68,0.830,1.007,0.14,3,10
2015-09-15T17:53:24.40Z,35.0220715,-79.1855617,1494.821,3.58,12.72,6.76,0.828,1.006,0.14,3,10
2015-09-15T17:53:24.60Z,35.0220784,-79.1855337,1493.428,3.83,12.75,6.84,0.827,1.005,0.15,3,10
2015-09-15T17:53:24.80Z,35.0220861,-79.1855063,1492.012,4.28,12.48,6.93,0.825,1.003,0.15,3,10
2015-09-15T17:53:25.00Z,35.0220943,-79.1854789,1490.556,4.52,12.48,7.08,0.824,1.002,0.15,3,10
2015-09-15T17:53:25.20Z,35.0221029,-79.1854518,1489.134,4.76,12.30,7.04,0.822,1.001,0.15,3,10
2015-09-15T17:53:25.40Z,35.0221121,-79.1854246,1487.676,5.15,12.37,7.16,0.821,1.000,0.15,3,10
2015-09-15T17:53:25.60Z,35.0221218,-79.1853979,1486.203,5.37,12.19,7.23,0.820,0.998,0.15,3,10
2015-09-15T17:53:25.80Z,35.0221319,-79.1853721,1484.721,5.61,11.76,7.27,0.818,0.997,0.15,3,10
2015-09-15T17:53:26.00Z,35.0221430,-79.1853468,1483.205,6.16,11.49,7.40,0.817,0.995,0.15,3,10
