time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T15:02:53.20Z,35.0221807,-79.1920146,926.219,-8.94,15.02,9.96,0.768,1.175,0.16,3,11
2015-09-15T15:02:53.40Z,35.0221645,-79.1919815,924.213,-8.96,15.08,9.99,0.768,1.175,0.16,3,11
2015-09-15T15:02:53.60Z,35.0221481,-79.1919485,922.228,-9.09,15.09,9.90,0.767,1.174,0.16,3,11
2015-09-15T15:02:53.80Z,35.0221313,-79.1919158,920.289,-9.35,14.96,9.73,0.767,1.174,0.15,3,11
2015-09-15T15:02:54.00Z,35.0221137,-79.1918835,918.399,-9.72,14.75,9.47,0.766,1.174,0.15,3,11
2015-09-15T15:02:54.20Z,35.0220956,-79.1918509,916.531,-10.07,14.85,9.32,0.766,1.173,0.15,3,11
2015-09-15T15:02:54.40Z,35.0220767,-79.1918188,914.732,-10.44,14.64,9.07,0.766,1.173,0.16,3,11
2015-09-15T15:02:54.60Z,35.0220571,-79.1917870,912.958,-10.90,14.51,8.90,0.765,1.173,0.16,3,11
2015-09-15T15:02:54.80Z,35.0220368,-79.1917562,911.248,-11.21,14.04,8.67,0.765,1.173,0.16,3,11
2015-09-15T15:02:55.00Z,35.0220160,-79.1917258,909.571,-11.49,13.84,8.49,0.765,1.173,0.16,3,11
2015-09-15T15:02:55.20Z,35.0219948,-79.1916961,907.943,-11.73,13.57,8.25,0.764,1.173,0.16,3,11
2015-09-15T15:02:55.40Z,35.0219732,-79.1916670,906.416,-11.94,13.20,7.90,0.764,1.172,0.16,3,11
2015-09-15T15:02:55.60Z,35.0219508,-79.1916387,904.992,-12.32,12.89,7.37,0.764,1.172,0.16,3,11
2015-09-15T15:02:55.80Z,35.0219283,-79.1916110,903.692,-12.44,12.59,6.82,0.764,1.171,0.16,3,11
2015-09-15T15:02:56.00Z,35.0219055,-79.1915838,902.472,-12.54,12.33,6.42,0.764,1.171,0.17,3,11
2015-09-15T15:02:56.20Z,35.0218827,-79.1915569,901.309,-12.59,12.17,6.10,0.764,1.171,0.18,3,11
2015-09-15T15:02:56.40Z,35.0218600,-79.1915306,900.190,-12.51,11.97,5.82,0.764,1.171,0.18,3,11
2015-09-15T15:02:56.60Z,35.0218373,-79.1915050,899.071,-12.61,11.68,5.68,0.764,1.170,0.18,3,11
2015-09-15T15:02:56.80Z,35.0218144,-79.1914798,897.929,-12.69,11.50,5.62,0.764,1.170,0.18,3,11
2015-09-15T15:02:57.00Z,35.0217912,-79.1914554,896.757,-12.91,11.19,5.72,0.764,1.170,0.16,3,11
2015-09-15T15:02:57.20Z,35.0217677,-79.1914317,895.554,-13.06,10.84,5.85,0.763,1.169,0.16,3,11
2015-09-15T15:02:57.40Z,35.0217439,-79.1914091,894.316,-13.25,10.42,5.98,0.763,1.169,0.15,3,11
2015-09-15T15:02:57.60Z,35.0217197,-79.1913876,893.049,-13.43,9.87,6.10,0.763,1.169,0.15,3,11
2015-09-15T15:02:57.80Z,35.0216950,-79.1913674,891.720,-13.74,9.27,6.40,0.762,1.168,0.15,3,11
2015-09-15T15:02:58.00Z,35.0216696,-79.1913487,890.314,-14.14,8.62,6.76,0.762,1.168,0.15,3,11
2015-09-15T15:02:58.20Z,35.0216434,-79.1913313,888.837,-14.56,8.05,7.05,0.762,1.168,0.15,3,11
2015-09-15T15:02:58.40Z,35.0216166,-79.1913151,887.272,-14.96,7.53,7.43,0.761,1.168,0.15,3,11
2015-09-15T15:02:58.60Z,35.0215889,-79.1913001,885.653,-15.43,6.94,7.71,0.761,1.167,0.15,3,11
2015-09-15T15:02:58.80Z,35.0215602,-79.1912864,884.023,-15.93,6.36,7.85,0.760,1.166,0.15,3,11
2015-09-15T15:02:59.00Z,35.0215311,-79.1912738,882.385,-16.17,5.84,7.98,0.760,1.166,0.15,3,11
2015-09-15T15:02:59.20Z,35.0215014,-79.1912615,880.718,-16.50,5.65,8.12,0.760,1.165,0.15,3,11
2015-09-15T15:02:59.40Z,35.0214716,-79.1912496,879.039,-16.57,5.53,8.18,0.759,1.165,0.15,3,11
2015-09-15T15:02:59.60Z,35.0214417,-79.1912373,877.346,-16.62,5.67,8.27,0.759,1.164,0.14,3,11
2015-09-15T15:02:59.80Z,35.0214119,-79.1912242,875.610,-16.64,6.05,8.39,0.758,1.162,0.14,3,11
2015-09-15T15:03:00.00Z,35.0213823,-79.1912105,873.830,-16.48,6.35,8.62,0.758,1.162,0.15,3,11
2015-09-15T15:03:00.20Z,35.0213527,-79.1911960,871.942,-16.48,6.70,9.07,0.758,1.161,0.16,3,11
2015-09-15T15:03:00.40Z,35.0213233,-79.1911806,869.979,-16.38,7.06,9.48,0.758,1.160,0.16,3,11
2015-09-15T15:03:00.60Z,35.0212943,-79.1911646,867.916,-16.19,7.39,9.86,0.758,1.159,0.16,3,11
2015-09-15T15:03:00.80Z,35.0212653,-79.1911481,865.757,-16.21,7.65,10.26,0.758,1.159,0.16,3,11
2015-09-15T15:03:01.00Z,35.0212370,-79.1911310,863.547,-15.82,7.96,10.54,0.758,1.158,0.16,3,11
2015-09-15T15:03:01.20Z,35.0212090,-79.1911128,861.310,-15.64,8.36,10.77,0.758,1.157,0.16,3,11
2015-09-15T15:03:01.40Z,35.0211808,-79.1910938,859.059,-15.69,8.75,10.96,0.758,1.157,0.16,3,11
2015-09-15T15:03:01.60Z,35.0211516,-79.1910742,856.756,-16.26,8.96,11.22,0.758,1.157,0.16,3,11
2015-09-15T15:03:01.80Z,35.0211224,-79.1910543,854.420,-16.25,9.15,11.39,0.758,1.157,0.17,3,11
2015-09-15T15:03:02.00Z,35.0210931,-79.1910346,852.045,-16.33,9.08,11.52,0.758,1.156,0.17,3,11
2015-09-15T15:03:02.20Z,35.0210633,-79.1910150,849.621,-16.58,9.01,11.75,0.759,1.156,0.17,3,11
2015-09-15T15:03:02.40Z,35.0210331,-79.1909959,847.176,-16.79,8.83,11.91,0.759,1.155,0.17,3,11
2015-09-15T15:03:02.60Z,35.0210024,-79.1909770,844.716,-17.13,8.69,12.01,0.758,1.154,0.17,3,11
2015-09-15T15:03:02.80Z,35.0209709,-79.1909584,842.248,-17.49,8.56,12.08,0.758,1.153,0.17,3,11
2015-09-15T15:03:03.00Z,35.0209390,-79.1909405,839.773,-17.80,8.24,12.11,0.758,1.152,0.17,3,11
2015-09-15T15:03:03.20Z,35.0209061,-79.1909235,837.290,-18.31,7.83,12.21,0.758,1.151,0.16,3,11
2015-09-15T15:03:03.40Z,35.0208723,-79.1909075,834.773,-18.82,7.41,12.27,0.758,1.150,0.16,3,11
2015-09-15T15:03:03.60Z,35.0208382,-79.1908927,832.276,-19.01,6.84,12.29,0.758,1.149,0.16,3,11
2015-09-15T15:03:03.80Z,35.0208034,-79.1908790,829.792,-19.37,6.34,12.23,0.758,1.148,0.16,3,11
2015-09-15T15:03:04.00Z,35.0207677,-79.1908666,827.330,-19.82,5.70,12.18,0.757,1.147,0.15,3,11
2015-09-15T15:03:04.20Z,35.0207313,-79.1908557,824.923,-20.25,5.01,11.96,0.757,1.146,0.15,3,11
2015-09-15T15:03:04.40Z,35.0206942,-79.1908461,822.589,-20.59,4.41,11.69,0.757,1.146,0.15,3,11
2015-09-15T15:03:04.60Z,35.0206567,-79.1908371,820.322,-20.82,4.10,11.40,0.756,1.145,0.14,3,11
2015-09-15T15:03:04.80Z,35.0206188,-79.1908287,818.114,-21.05,3.81,11.13,0.756,1.144,0.14,3,11
2015-09-15T15:03:05.00Z,35.0205807,-79.1908202,815.963,-21.12,3.86,10.86,0.756,1.143,0.14,3,11
2015-09-15T15:03:05.20Z,35.0205427,-79.1908112,813.858,-21.08,4.10,10.59,0.755,1.143,0.15,3,11
2015-09-15T15:03:05.40Z,35.0205050,-79.1908013,811.780,-20.93,4.51,10.42,0.755,1.142,0.15,3,11
2015-09-15T15:03:05.60Z,35.0204676,-79.1907904,809.735,-20.77,4.95,10.24,0.755,1.141,0.15,3,11
2015-09-15T15:03:05.80Z,35.0204308,-79.1907784,807.690,-20.48,5.47,10.18,0.754,1.140,0.15,3,11
2015-09-15T15:03:06.00Z,35.0203945,-79.1907648,805.666,-20.14,6.23,10.08,0.754,1.140,0.15,3,11
2015-09-15T15:03:06.20Z,35.0203589,-79.1907497,803.649,-19.74,6.87,10.07,0.754,1.139,0.15,3,11
2015-09-15T15:03:06.40Z,35.0203240,-79.1907335,801.647,-19.40,7.44,9.97,0.753,1.138,0.16,3,11
2015-09-15T15:03:06.60Z,35.0202898,-79.1907157,799.667,-18.94,8.08,9.90,0.753,1.138,0.16,3,11
2015-09-15T15:03:06.80Z,35.0202566,-79.1906967,797.690,-18.48,8.70,9.83,0.753,1.138,0.16,3,11
2015-09-15T15:03:07.00Z,35.0202241,-79.1906762,795.737,-18.01,9.30,9.77,0.753,1.138,0.16,3,11
2015-09-15T15:03:07.20Z,35.0201925,-79.1906546,793.809,-17.51,9.84,9.67,0.753,1.138,0.16,3,11
2015-09-15T15:03:07.40Z,35.0201619,-79.1906317,791.902,-16.96,10.44,9.56,0.754,1.139,0.16,3,11
2015-09-15T15:03:07.60Z,35.0201324,-79.1906075,790.005,-16.39,11.02,9.48,0.754,1.139,0.16,3,11
2015-09-15T15:03:07.80Z,35.0201037,-79.1905823,788.127,-15.93,11.47,9.42,0.754,1.140,0.16,3,11
2015-09-15T15:03:08.00Z,35.0200759,-79.1905561,786.263,-15.36,11.92,9.36,0.754,1.141,0.16,3,11
2015-09-15T15:03:08.20Z,35.0200495,-79.1905288,784.406,-14.68,12.44,9.33,0.754,1.141,0.16,3,11
2015-09-15T15:03:08.40Z,35.0200240,-79.1905005,782.532,-14.12,12.88,9.36,0.754,1.142,0.16,3,11
2015-09-15T15:03:08.60Z,35.0199997,-79.1904714,780.640,-13.49,13.30,9.41,0.754,1.142,0.16,3,11
2015-09-15T15:03:08.80Z,35.0199763,-79.1904417,778.723,-13.02,13.55,9.47,0.754,1.143,0.16,3,11
2015-09-15T15:03:09.00Z,35.0199535,-79.1904116,776.790,-12.67,13.73,9.58,0.753,1.143,0.16,3,11
2015-09-15T15:03:09.20Z,35.0199309,-79.1903814,774.843,-12.53,13.82,9.68,0.754,1.144,0.16,3,11
2015-09-15T15:03:09.40Z,35.0199087,-79.1903509,772.898,-12.30,13.89,9.73,0.754,1.144,0.16,3,11
2015-09-15T15:03:09.60Z,35.0198864,-79.1903206,770.930,-12.36,13.82,9.80,0.754,1.145,0.18,3,11
2015-09-15T15:03:09.80Z,35.0198636,-79.1902910,768.982,-12.63,13.49,9.74,0.754,1.145,0.17,3,11
2015-09-15T15:03:10.00Z,35.0198399,-79.1902622,767.090,-13.16,13.14,9.51,0.754,1.144,0.17,3,11
2015-09-15T15:03:10.20Z,35.0198152,-79.1902345,765.241,-13.67,12.64,9.34,0.753,1.144,0.17,3,11
2015-09-15T15:03:10.40Z,35.0197893,-79.1902079,763.422,-14.35,12.13,9.13,0.753,1.143,0.17,3,11
2015-09-15T15:03:10.60Z,35.0197621,-79.1901826,761.652,-15.09,11.58,8.91,0.753,1.143,0.17,3,11
2015-09-15T15:03:10.80Z,35.0197338,-79.1901583,759.923,-15.71,11.09,8.71,0.753,1.142,0.18,3,11
2015-09-15T15:03:11.00Z,35.0197046,-79.1901352,758.250,-16.23,10.59,8.44,0.753,1.141,0.17,3,11
2015-09-15T15:03:11.20Z,35.0196749,-79.1901128,756.637,-16.46,10.26,8.14,0.753,1.140,0.16,3,11
2015-09-15T15:03:11.40Z,35.0196452,-79.1900910,755.047,-16.51,9.95,7.98,0.752,1.140,0.17,3,11
2015-09-15T15:03:11.60Z,35.0196152,-79.1900700,753.512,-16.64,9.59,7.78,0.752,1.139,0.17,3,11
2015-09-15T15:03:11.80Z,35.0195851,-79.1900496,752.000,-16.71,9.30,7.66,0.752,1.138,0.16,3,11
2015-09-15T15:03:12.00Z,35.0195548,-79.1900301,750.506,-16.80,8.93,7.50,0.752,1.137,0.16,3,11
2015-09-15T15:03:12.20Z,35.0195244,-79.1900114,749.014,-16.87,8.52,7.53,0.752,1.136,0.17,3,11
2015-09-15T15:03:12.40Z,35.0194934,-79.1899948,747.471,-17.23,7.54,7.72,0.752,1.135,0.17,3,11
2015-09-15T15:03:12.60Z,35.0194617,-79.1899802,745.864,-17.60,6.65,7.96,0.752,1.133,0.16,3,11
2015-09-15T15:03:12.80Z,35.0194294,-79.1899681,744.151,-18.00,5.57,8.33,0.752,1.133,0.17,3,11
2015-09-15T15:03:13.00Z,35.0193967,-79.1899588,742.334,-18.25,4.32,8.76,0.752,1.132,0.16,3,11
2015-09-15T15:03:13.20Z,35.0193635,-79.1899527,740.406,-18.53,2.87,9.30,0.752,1.131,0.16,3,11
2015-09-15T15:03:13.40Z,35.0193302,-79.1899502,738.329,-18.63,1.30,9.93,0.752,1.130,0.16,3,11
2015-09-15T15:03:13.60Z,35.0192970,-79.1899511,736.080,-18.65,-0.24,10.68,0.752,1.129,0.15,3,11
2015-09-15T15:03:13.80Z,35.0192638,-79.1899559,733.692,-18.63,-2.01,11.41,0.751,1.127,0.14,3,11
2015-09-15T15:03:14.00Z,35.0192310,-79.1899646,731.173,-18.38,-3.80,12.08,0.752,1.126,0.14,3,11
2015-09-15T15:03:14.20Z,35.0191989,-79.1899774,728.527,-18.01,-5.68,12.74,0.752,1.125,0.15,3,11
2015-09-15T15:03:14.40Z,35.0191676,-79.1899939,725.793,-17.53,-7.35,13.24,0.752,1.124,0.15,3,11
2015-09-15T15:03:14.60Z,35.0191376,-79.1900142,722.975,-16.87,-9.11,13.67,0.752,1.123,0.15,3,11
2015-09-15T15:03:14.80Z,35.0191089,-79.1900382,720.083,-16.10,-10.78,14.06,0.752,1.122,0.16,3,11
2015-09-15T15:03:15.00Z,35.0190817,-79.1900656,717.156,-15.23,-12.37,14.32,0.752,1.122,0.17,3,11
2015-09-15T15:03:15.20Z,35.0190561,-79.1900961,714.217,-14.33,-13.81,14.50,0.752,1.121,0.17,3,11
2015-09-15T15:03:15.40Z,35.0190323,-79.1901294,711.266,-13.33,-15.14,14.60,0.752,1.121,0.17,3,11
2015-09-15T15:03:15.60Z,35.0190104,-79.1901654,708.331,-12.20,-16.40,14.61,0.751,1.120,0.18,3,11
2015-09-15T15:03:15.80Z,35.0189907,-79.1902040,705.410,-11.06,-17.59,14.59,0.751,1.120,0.18,3,11
2015-09-15T15:03:16.00Z,35.0189732,-79.1902449,702.526,-9.78,-18.68,14.47,0.751,1.120,0.19,3,11
2015-09-15T15:03:16.20Z,35.0189580,-79.1902878,699.667,-8.51,-19.57,14.35,0.751,1.119,0.19,3,11
2015-09-15T15:03:16.40Z,35.0189452,-79.1903323,696.834,-7.14,-20.33,14.25,0.751,1.119,0.20,3,11
2015-09-15T15:03:16.60Z,35.0189349,-79.1903779,694.049,-5.77,-20.89,14.09,0.750,1.119,0.20,3,11
2015-09-15T15:03:16.80Z,35.0189269,-79.1904248,691.305,-4.46,-21.40,13.85,0.750,1.119,0.20,3,11
2015-09-15T15:03:17.00Z,35.0189213,-79.1904726,688.645,-3.15,-21.90,13.55,0.750,1.118,0.21,3,11
2015-09-15T15:03:17.20Z,35.0189179,-79.1905210,686.052,-1.96,-22.20,13.21,0.749,1.118,0.21,3,11
2015-09-15T15:03:17.40Z,35.0189164,-79.1905700,683.549,-0.84,-22.46,12.83,0.749,1.118,0.21,3,11
2015-09-15T15:03:17.60Z,35.0189168,-79.1906191,681.165,0.24,-22.52,12.33,0.749,1.118,0.21,3,11
2015-09-15T15:03:17.80Z,35.0189188,-79.1906686,678.870,1.10,-22.72,11.88,0.749,1.117,0.22,3,11
2015-09-15T15:03:18.00Z,35.0189221,-79.1907179,676.688,1.83,-22.66,11.39,0.749,1.117,0.22,3,11
2015-09-15T15:03:18.20Z,35.0189273,-79.1907669,674.558,2.85,-22.52,11.02,0.749,1.116,0.23,3,11
2015-09-15T15:03:18.40Z,35.0189339,-79.1908155,672.500,3.66,-22.30,10.66,0.749,1.116,0.23,3,11
2015-09-15T15:03:18.60Z,35.0189415,-79.1908639,670.483,4.20,-22.21,10.42,0.749,1.115,0.22,3,11
2015-09-15T15:03:18.80Z,35.0189503,-79.1909119,668.504,4.84,-21.98,10.11,0.749,1.115,0.22,3,11
2015-09-15T15:03:19.00Z,35.0189600,-79.1909592,666.600,5.37,-21.67,9.74,0.749,1.115,0.22,3,11
2015-09-15T15:03:19.20Z,35.0189707,-79.1910056,664.739,5.92,-21.29,9.51,0.749,1.114,0.22,3,11
2015-09-15T15:03:19.40Z,35.0189821,-79.1910517,662.929,6.30,-21.14,9.32,0.749,1.113,0.22,3,11
2015-09-15T15:03:19.60Z,35.0189940,-79.1910973,661.144,6.59,-20.91,9.14,0.748,1.113,0.22,3,11
2015-09-15T15:03:19.80Z,35.0190062,-79.1911423,659.441,6.77,-20.59,8.78,0.749,1.112,0.23,3,11
2015-09-15T15:03:20.00Z,35.0190187,-79.1911866,657.713,6.91,-20.28,8.76,0.748,1.112,0.23,3,11
2015-09-15T15:03:20.20Z,35.0190314,-79.1912310,655.930,7.01,-20.29,8.96,0.748,1.111,0.23,3,11
2015-09-15T15:03:20.40Z,35.0190442,-79.1912756,654.051,7.01,-20.38,9.29,0.748,1.111,0.22,3,11
2015-09-15T15:03:20.60Z,35.0190572,-79.1913197,652.135,7.15,-20.07,9.43,0.748,1.111,0.23,3,11
2015-09-15T15:03:20.80Z,35.0190701,-79.1913629,650.219,7.12,-19.73,9.50,0.749,1.111,0.24,3,11
2015-09-15T15:03:21.00Z,35.0190831,-79.1914058,648.282,7.18,-19.53,9.60,0.749,1.111,0.24,3,11
2015-09-15T15:03:21.20Z,35.0190963,-79.1914485,646.269,7.24,-19.47,9.86,0.749,1.111,0.24,3,11
2015-09-15T15:03:21.40Z,35.0191097,-79.1914908,644.218,7.33,-19.31,10.11,0.750,1.112,0.24,3,11
2015-09-15T15:03:21.60Z,35.0191234,-79.1915334,642.069,7.53,-19.36,10.43,0.750,1.112,0.25,3,11
2015-09-15T15:03:21.80Z,35.0191371,-79.1915751,639.930,7.56,-18.99,10.54,0.751,1.112,0.25,3,11
2015-09-15T15:03:22.00Z,35.0191510,-79.1916165,637.798,7.65,-18.86,10.51,0.751,1.112,0.24,3,11
2015-09-15T15:03:22.20Z,35.0191658,-79.1916581,635.619,8.12,-18.93,10.72,0.751,1.112,0.24,3,11
2015-09-15T15:03:22.40Z,35.0191811,-79.1916995,633.398,8.44,-18.93,10.97,0.751,1.111,0.24,3,11
2015-09-15T15:03:22.60Z,35.0191966,-79.1917408,631.184,8.59,-18.85,11.03,0.750,1.111,0.23,3,11
2015-09-15T15:03:22.80Z,35.0192124,-79.1917820,628.942,8.68,-18.79,11.14,0.750,1.111,0.23,3,11
2015-09-15T15:03:23.00Z,35.0192283,-79.1918233,626.667,8.80,-18.84,11.28,0.750,1.111,0.23,3,11
2015-09-15T15:03:23.20Z,35.0192444,-79.1918646,624.376,8.89,-18.88,11.39,0.749,1.111,0.23,3,11
2015-09-15T15:03:23.40Z,35.0192605,-79.1919061,622.075,8.84,-18.89,11.43,0.749,1.110,0.22,3,11
2015-09-15T15:03:23.60Z,35.0192765,-79.1919477,619.760,8.79,-18.96,11.46,0.749,1.110,0.23,3,11
2015-09-15T15:03:23.80Z,35.0192925,-79.1919896,617.422,8.85,-19.03,11.54,0.749,1.109,0.23,3,11
2015-09-15T15:03:24.00Z,35.0193087,-79.1920313,615.102,8.89,-19.03,11.54,0.749,1.109,0.24,3,11
2015-09-15T15:03:24.20Z,35.0193249,-79.1920732,612.778,8.93,-19.08,11.56,0.749,1.110,0.24,3,11
2015-09-15T15:03:24.40Z,35.0193409,-79.1921152,610.457,8.84,-19.18,11.55,0.749,1.110,0.24,3,11
2015-09-15T15:03:24.60Z,35.0193568,-79.1921574,608.159,8.74,-19.23,11.48,0.749,1.110,0.24,3,11
2015-09-15T15:03:24.80Z,35.0193725,-79.1922000,605.899,8.67,-19.42,11.31,0.749,1.110,0.24,3,11
2015-09-15T15:03:25.00Z,35.0193881,-79.1922430,603.647,8.62,-19.60,11.28,0.749,1.110,0.24,3,11
2015-09-15T15:03:25.20Z,35.0194035,-79.1922862,601.405,8.47,-19.72,11.22,0.749,1.110,0.24,3,11
2015-09-15T15:03:25.40Z,35.0194182,-79.1923298,599.222,8.17,-19.92,11.04,0.749,1.109,0.24,3,11
2015-09-15T15:03:25.60Z,35.0194325,-79.1923741,597.049,7.90,-20.19,10.94,0.749,1.108,0.23,3,11
2015-09-15T15:03:25.80Z,35.0194463,-79.1924188,594.893,7.63,-20.44,10.88,0.749,1.108,0.23,3,11
2015-09-15T15:03:26.00Z,35.0194595,-79.1924642,592.743,7.30,-20.73,10.81,0.749,1.107,0.22,3,11
2015-09-15T15:03:26.20Z,35.0194719,-79.1925100,590.618,6.89,-20.93,10.69,0.749,1.106,0.22,3,11
2015-09-15T15:03:26.40Z,35.0194835,-79.1925565,588.497,6.40,-21.18,10.58,0.748,1.106,0.22,3,11
2015-09-15T15:03:26.60Z,35.0194945,-79.1926033,586.410,6.10,-21.37,10.45,0.748,1.106,0.21,3,11
2015-09-15T15:03:26.80Z,35.0195050,-79.1926506,584.377,5.82,-21.59,10.27,0.748,1.105,0.21,3,11
2015-09-15T15:03:27.00Z,35.0195148,-79.1926981,582.366,5.44,-21.70,10.14,0.748,1.105,0.22,3,11
2015-09-15T15:03:27.20Z,35.0195237,-79.1927459,580.368,4.90,-21.84,10.06,0.748,1.105,0.22,3,11
2015-09-15T15:03:27.40Z,35.0195321,-79.1927940,578.353,4.66,-21.94,10.06,0.747,1.104,0.21,3,11
2015-09-15T15:03:27.60Z,35.0195400,-79.1928422,576.376,4.40,-21.98,9.92,0.747,1.104,0.21,3,11
2015-09-15T15:03:27.80Z,35.0195473,-79.1928903,574.410,4.06,-21.97,9.87,0.747,1.104,0.21,3,11
2015-09-15T15:03:28.00Z,35.0195542,-79.1929382,572.451,3.85,-21.91,9.85,0.747,1.104,0.21,3,11
2015-09-15T15:03:28.20Z,35.0195609,-79.1929861,570.498,3.73,-21.85,9.79,0.747,1.104,0.21,3,11
2015-09-15T15:03:28.40Z,35.0195675,-79.1930338,568.535,3.65,-21.81,9.84,0.746,1.105,0.21,3,11
2015-09-15T15:03:28.60Z,35.0195740,-79.1930814,566.591,3.62,-21.75,9.82,0.746,1.105,0.22,3,11
2015-09-15T15:03:28.80Z,35.0195804,-79.1931289,564.608,3.57,-21.67,9.90,0.746,1.104,0.22,3,11
2015-09-15T15:03:29.00Z,35.0195869,-79.1931760,562.635,3.60,-21.50,9.85,0.747,1.104,0.22,3,11
2015-09-15T15:03:29.20Z,35.0195935,-79.1932228,560.677,3.62,-21.37,9.85,0.747,1.104,0.22,3,11
2015-09-15T15:03:29.40Z,35.0196004,-79.1932695,558.694,3.78,-21.30,9.84,0.747,1.104,0.22,3,11
2015-09-15T15:03:29.60Z,35.0196078,-79.1933164,556.678,4.05,-21.34,9.92,0.747,1.103,0.22,3,11
2015-09-15T15:03:29.80Z,35.0196156,-79.1933629,554.647,4.28,-21.18,10.04,0.747,1.102,0.22,3,11
2015-09-15T15:03:30.00Z,35.0196238,-79.1934091,552.624,4.49,-21.01,10.00,0.747,1.101,0.22,3,11
2015-09-15T15:03:30.20Z,35.0196321,-79.1934550,550.595,4.57,-20.92,10.03,0.747,1.100,0.22,3,11
2015-09-15T15:03:30.40Z,35.0196404,-79.1935009,548.579,4.56,-20.92,10.00,0.747,1.099,0.22,3,11
2015-09-15T15:03:30.60Z,35.0196489,-79.1935469,546.546,4.64,-20.94,10.05,0.747,1.099,0.22,3,11
2015-09-15T15:03:30.80Z,35.0196574,-79.1935930,544.513,4.65,-20.98,10.05,0.747,1.098,0.22,3,11
2015-09-15T15:03:31.00Z,35.0196657,-79.1936394,542.461,4.53,-21.14,10.13,0.748,1.098,0.22,3,11
2015-09-15T15:03:31.20Z,35.0196735,-79.1936862,540.412,4.29,-21.31,10.17,0.748,1.098,0.22,3,11
2015-09-15T15:03:31.40Z,35.0196804,-79.1937331,538.404,3.83,-21.36,10.03,0.748,1.098,0.21,3,11
2015-09-15T15:03:31.60Z,35.0196864,-79.1937801,536.434,3.30,-21.46,9.85,0.748,1.097,0.21,3,11
2015-09-15T15:03:31.80Z,35.0196911,-79.1938276,534.474,2.54,-21.63,9.78,0.748,1.097,0.21,3,11
2015-09-15T15:03:32.00Z,35.0196943,-79.1938752,532.487,1.77,-21.71,9.85,0.748,1.098,0.21,3,11
2015-09-15T15:03:32.20Z,35.0196955,-79.1939228,530.489,0.65,-21.74,9.94,0.748,1.098,0.20,3,11
2015-09-15T15:03:32.40Z,35.0196948,-79.1939704,528.463,-0.42,-21.70,10.00,0.748,1.099,0.20,3,11
2015-09-15T15:03:32.60Z,35.0196923,-79.1940180,526.402,-1.43,-21.68,10.16,0.749,1.099,0.20,3,11
2015-09-15T15:03:32.80Z,35.0196881,-79.1940655,524.291,-2.34,-21.67,10.35,0.748,1.100,0.20,3,11
2015-09-15T15:03:33.00Z,35.0196823,-79.1941130,522.177,-3.25,-21.64,10.43,0.748,1.099,0.19,3,11
2015-09-15T15:03:33.20Z,35.0196751,-79.1941604,520.073,-4.07,-21.55,10.35,0.748,1.099,0.19,3,11
2015-09-15T15:03:33.40Z,35.0196668,-79.1942075,518.012,-4.66,-21.43,10.18,0.748,1.099,0.19,3,11
2015-09-15T15:03:33.60Z,35.0196572,-79.1942544,515.979,-5.31,-21.37,10.10,0.749,1.099,0.18,3,11
2015-09-15T15:03:33.80Z,35.0196464,-79.1943010,513.962,-6.02,-21.24,9.99,0.749,1.098,0.18,3,11
2015-09-15T15:03:34.00Z,35.0196345,-79.1943474,511.948,-6.62,-21.17,10.00,0.749,1.098,0.18,3,11
2015-09-15T15:03:34.20Z,35.0196212,-79.1943932,509.938,-7.39,-20.93,10.03,0.749,1.098,0.17,3,11
2015-09-15T15:03:34.40Z,35.0196062,-79.1944384,507.921,-8.33,-20.59,10.03,0.749,1.098,0.17,3,11
2015-09-15T15:03:34.60Z,35.0195894,-79.1944827,505.922,-9.38,-20.22,9.96,0.750,1.098,0.16,3,11
2015-09-15T15:03:34.80Z,35.0195711,-79.1945263,503.925,-10.14,-19.88,9.92,0.750,1.097,0.16,3,11
2015-09-15T15:03:35.00Z,35.0195513,-79.1945689,501.915,-11.03,-19.46,9.98,0.751,1.097,0.16,3,11
2015-09-15T15:03:35.20Z,35.0195300,-79.1946109,499.893,-11.83,-19.17,10.01,0.752,1.097,0.15,3,11
2015-09-15T15:03:35.40Z,35.0195077,-79.1946522,497.879,-12.40,-18.80,9.97,0.752,1.097,0.15,3,11
2015-09-15T15:03:35.60Z,35.0194847,-79.1946928,495.922,-12.75,-18.53,9.80,0.752,1.097,0.15,3,11
2015-09-15T15:03:35.80Z,35.0194611,-79.1947328,493.976,-13.12,-18.28,9.76,0.752,1.097,0.15,3,11
2015-09-15T15:03:36.00Z,35.0194371,-79.1947728,492.042,-13.30,-18.27,9.65,0.752,1.096,0.14,3,11
2015-09-15T15:03:36.20Z,35.0194132,-79.1948127,490.124,-13.30,-18.18,9.57,0.751,1.096,0.14,3,11
2015-09-15T15:03:36.40Z,35.0193893,-79.1948524,488.168,-13.31,-18.11,9.69,0.751,1.096,0.14,3,11
2015-09-15T15:03:36.60Z,35.0193657,-79.1948925,486.163,-13.15,-18.26,9.86,0.751,1.095,0.15,3,11
2015-09-15T15:03:36.80Z,35.0193427,-79.1949329,484.151,-12.79,-18.42,9.93,0.751,1.095,0.15,3,11
2015-09-15T15:03:37.00Z,35.0193204,-79.1949735,482.082,-12.42,-18.49,10.14,0.751,1.095,0.15,3,11
