time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T13:38:52.80Z,35.0190475,-79.1950816,443.436,-8.26,-20.30,9.28,0.604,1.032,0.14,3,10
2015-09-15T13:38:53.00Z,35.0190320,-79.1951260,441.599,-8.66,-20.20,9.23,0.604,1.031,0.14,3,10
2015-09-15T13:38:53.20Z,35.0190153,-79.1951698,439.775,-9.28,-19.96,9.11,0.604,1.031,0.14,3,10
2015-09-15T13:38:53.40Z,35.0189976,-79.1952132,437.990,-9.81,-19.77,8.93,0.604,1.030,0.14,3,10
2015-09-15T13:38:53.60Z,35.0189794,-79.1952563,436.239,-10.13,-19.61,8.81,0.604,1.030,0.14,3,10
2015-09-15T13:38:53.80Z,35.0189606,-79.1952990,434.489,-10.42,-19.46,8.69,0.604,1.029,0.14,3,10
2015-09-15T13:38:54.00Z,35.0189415,-79.1953414,432.777,-10.59,-19.31,8.54,0.604,1.028,0.14,3,10
2015-09-15T13:38:54.20Z,35.0189222,-79.1953835,431.080,-10.79,-19.14,8.46,0.604,1.028,0.14,3,10
2015-09-15T13:38:54.40Z,35.0189025,-79.1954250,429.376,-10.96,-18.91,8.46,0.604,1.027,0.14,3,10
2015-09-15T13:38:54.60Z,35.0188826,-79.1954664,427.674,-11.03,-18.85,8.42,0.604,1.027,0.14,3,10
2015-09-15T13:38:54.80Z,35.0188628,-79.1955076,425.976,-11.03,-18.78,8.43,0.603,1.026,0.14,3,10
2015-09-15T13:38:55.00Z,35.0188430,-79.1955488,424.267,-10.97,-18.77,8.41,0.603,1.025,0.14,3,10
2015-09-15T13:38:55.20Z,35.0188233,-79.1955896,422.568,-10.95,-18.61,8.40,0.603,1.025,0.15,3,10
2015-09-15T13:38:55.40Z,35.0188032,-79.1956299,420.862,-11.15,-18.38,8.41,0.603,1.024,0.15,3,10
2015-09-15T13:38:55.60Z,35.0187828,-79.1956701,419.155,-11.33,-18.33,8.43,0.602,1.024,0.15,3,10
2015-09-15T13:38:55.80Z,35.0187622,-79.1957101,417.412,-11.40,-18.25,8.54,0.602,1.023,0.15,3,10
2015-09-15T13:38:56.00Z,35.0187416,-79.1957502,415.669,-11.46,-18.28,8.64,0.602,1.021,0.14,3,10
2015-09-15T13:38:56.20Z,35.0187209,-79.1957901,413.904,-11.48,-18.20,8.69,0.601,1.020,0.14,3,10
2015-09-15T13:38:56.40Z,35.0186999,-79.1958296,412.129,-11.67,-18.00,8.80,0.601,1.019,0.14,3,10
2015-09-15T13:38:56.60Z,35.0186785,-79.1958686,410.355,-11.85,-17.77,8.78,0.600,1.019,0.15,3,10
2015-09-15T13:38:56.80Z,35.0186564,-79.1959069,408.585,-12.24,-17.44,8.77,0.600,1.019,0.15,3,10
2015-09-15T13:38:57.00Z,35.0186334,-79.1959443,406.808,-12.73,-17.06,8.81,0.600,1.019,0.16,3,10
2015-09-15T13:38:57.20Z,35.0186094,-79.1959811,405.033,-13.29,-16.78,8.85,0.600,1.018,0.15,3,10
2015-09-15T13:38:57.40Z,35.0185845,-79.1960173,403.255,-13.79,-16.49,8.83,0.600,1.017,0.15,3,10
2015-09-15T13:38:57.60Z,35.0185585,-79.1960524,401.453,-14.37,-16.02,8.95,0.600,1.016,0.16,3,10
2015-09-15T13:38:57.80Z,35.0185315,-79.1960862,399.621,-14.99,-15.37,9.16,0.599,1.016,0.16,3,10
2015-09-15T13:38:58.00Z,35.0185030,-79.1961180,397.735,-15.73,-14.52,9.38,0.600,1.017,0.17,3,10
2015-09-15T13:38:58.20Z,35.0184735,-79.1961482,395.827,-16.34,-13.75,9.50,0.600,1.017,0.18,3,10
2015-09-15T13:38:58.40Z,35.0184428,-79.1961769,393.888,-16.95,-13.11,9.62,0.600,1.017,0.18,3,10
2015-09-15T13:38:58.60Z,35.0184111,-79.1962042,391.939,-17.58,-12.42,9.71,0.600,1.017,0.18,3,10
2015-09-15T13:38:58.80Z,35.0183781,-79.1962299,389.944,-18.17,-11.72,9.83,0.600,1.017,0.19,3,10
2015-09-15T13:38:59.00Z,35.0183446,-79.1962545,387.964,-18.53,-11.24,9.87,0.600,1.017,0.18,3,10
2015-09-15T13:38:59.20Z,35.0183102,-79.1962783,385.979,-19.00,-10.86,9.87,0.600,1.017,0.18,3,10
2015-09-15T13:38:59.40Z,35.0182753,-79.1963010,384.051,-19.28,-10.31,9.71,0.600,1.018,0.19,3,10
2015-09-15T13:38:59.60Z,35.0182398,-79.1963222,382.189,-19.63,-9.62,9.42,0.600,1.018,0.19,3,10
2015-09-15T13:38:59.80Z,35.0182036,-79.1963414,380.402,-20.01,-8.72,9.08,0.600,1.018,0.19,3,10
2015-09-15T13:39:00.00Z,35.0181668,-79.1963583,378.674,-20.43,-7.64,8.94,0.600,1.018,0.19,3,10
2015-09-15T13:39:00.20Z,35.0181294,-79.1963725,376.980,-20.76,-6.42,8.81,0.600,1.018,0.20,3,10
2015-09-15T13:39:00.40Z,35.0180915,-79.1963833,375.273,-20.98,-4.88,8.82,0.600,1.017,0.20,3,10
2015-09-15T13:39:00.60Z,35.0180538,-79.1963900,373.488,-20.95,-3.04,9.07,0.600,1.017,0.21,3,10
2015-09-15T13:39:00.80Z,35.0180163,-79.1963925,371.564,-20.74,-1.14,9.56,0.600,1.017,0.21,3,10
2015-09-15T13:39:01.00Z,35.0179796,-79.1963907,369.507,-20.32,0.78,10.08,0.601,1.017,0.22,3,10
2015-09-15T13:39:01.20Z,35.0179441,-79.1963845,367.285,-19.65,2.77,10.73,0.601,1.018,0.22,3,10
2015-09-15T13:39:01.40Z,35.0179102,-79.1963740,364.895,-18.67,4.66,11.37,0.601,1.019,0.23,3,10
2015-09-15T13:39:01.60Z,35.0178785,-79.1963596,362.354,-17.52,6.53,12.08,0.602,1.020,0.23,3,10
2015-09-15T13:39:01.80Z,35.0178491,-79.1963411,359.675,-16.20,8.34,12.77,0.603,1.021,0.25,3,10
2015-09-15T13:39:02.00Z,35.0178223,-79.1963189,356.873,-14.75,10.02,13.35,0.604,1.023,0.24,3,10
2015-09-15T13:39:02.20Z,35.0177983,-79.1962933,353.995,-13.19,11.59,13.79,0.604,1.024,0.24,3,10
2015-09-15T13:39:02.40Z,35.0177770,-79.1962645,351.113,-11.75,13.07,14.00,0.604,1.024,0.23,3,10
2015-09-15T13:39:02.60Z,35.0177583,-79.1962330,348.274,-10.40,14.33,14.01,0.604,1.025,0.23,3,10
2015-09-15T13:39:02.80Z,35.0177416,-79.1961989,345.523,-9.25,15.55,13.71,0.604,1.026,0.23,3,10
2015-09-15T13:39:03.00Z,35.0177264,-79.1961626,342.911,-8.54,16.58,13.30,0.604,1.027,0.23,3,10
2015-09-15T13:39:03.20Z,35.0177120,-79.1961244,340.461,-8.11,17.43,12.70,0.604,1.027,0.22,3,10
2015-09-15T13:39:03.40Z,35.0176978,-79.1960852,338.215,-7.98,18.00,11.93,0.605,1.027,0.22,3,10
2015-09-15T13:39:03.60Z,35.0176837,-79.1960449,336.134,-7.98,18.46,11.19,0.605,1.027,0.22,3,10
2015-09-15T13:39:03.80Z,35.0176695,-79.1960042,334.257,-8.04,18.72,10.30,0.605,1.027,0.22,3,10
2015-09-15T13:39:04.00Z,35.0176550,-79.1959632,332.560,-8.17,18.82,9.44,0.605,1.027,0.21,3,10
2015-09-15T13:39:04.20Z,35.0176399,-79.1959224,331.038,-8.49,18.79,8.58,0.605,1.027,0.21,3,10
2015-09-15T13:39:04.40Z,35.0176248,-79.1958819,329.709,-8.56,18.64,7.65,0.605,1.026,0.20,3,10
2015-09-15T13:39:04.60Z,35.0176098,-79.1958418,328.626,-8.49,18.49,6.49,0.605,1.026,0.20,3,10
2015-09-15T13:39:04.80Z,35.0175950,-79.1958027,327.825,-8.38,18.05,5.14,0.605,1.025,0.19,3,10
2015-09-15T13:39:05.00Z,35.0175803,-79.1957651,327.289,-8.33,17.37,3.87,0.605,1.025,0.18,3,10
2015-09-15T13:39:05.20Z,35.0175657,-79.1957290,326.939,-8.25,16.70,2.84,0.605,1.024,0.18,3,10
2015-09-15T13:39:05.40Z,35.0175511,-79.1956944,326.742,-8.21,16.00,1.96,0.604,1.023,0.18,3,10
2015-09-15T13:39:05.60Z,35.0175369,-79.1956619,326.698,-8.00,15.03,1.12,0.604,1.023,0.17,3,10
2015-09-15T13:39:05.80Z,35.0175230,-79.1956317,326.802,-7.78,13.96,0.28,0.604,1.022,0.17,3,10
2015-09-15T13:39:06.00Z,35.0175097,-79.1956042,327.026,-7.49,12.76,-0.38,0.604,1.022,0.16,3,10
2015-09-15T13:39:06.20Z,35.0174968,-79.1955787,327.260,-7.24,11.79,-0.65,0.603,1.021,0.16,3,10
2015-09-15T13:39:06.40Z,35.0174842,-79.1955547,327.411,-7.01,11.02,-0.54,0.603,1.020,0.16,3,10
2015-09-15T13:39:06.60Z,35.0174718,-79.1955316,327.345,-6.83,10.54,0.09,0.603,1.020,0.17,3,10
2015-09-15T13:39:06.80Z,35.0174597,-79.1955085,326.961,-6.59,10.45,1.10,0.603,1.020,0.18,3,10
2015-09-15T13:39:07.00Z,35.0174478,-79.1954850,326.282,-6.41,10.55,2.21,0.603,1.019,0.19,3,10
2015-09-15T13:39:07.20Z,35.0174360,-79.1954613,325.340,-6.22,10.59,3.37,0.603,1.019,0.21,3,10
2015-09-15T13:39:07.40Z,35.0174245,-79.1954378,324.187,-6.13,10.53,4.51,0.604,1.020,0.22,3,10
2015-09-15T13:39:07.60Z,35.0174130,-79.1954147,322.776,-6.05,10.40,5.72,0.604,1.021,0.23,3,10
2015-09-15T13:39:07.80Z,35.0174016,-79.1953917,321.105,-6.01,10.34,6.96,0.605,1.021,0.24,3,10
2015-09-15T13:39:08.00Z,35.0173901,-79.1953687,319.224,-5.98,10.36,8.09,0.605,1.021,0.25,3,10
2015-09-15T13:39:08.20Z,35.0173788,-79.1953455,317.195,-5.96,10.46,9.06,0.607,1.022,0.26,3,10
2015-09-15T13:39:08.40Z,35.0173675,-79.1953215,314.962,-5.99,10.80,10.08,0.608,1.024,0.26,3,10
2015-09-15T13:39:08.60Z,35.0173560,-79.1952968,312.542,-6.10,11.12,11.00,0.609,1.025,0.26,3,10
2015-09-15T13:39:08.80Z,35.0173441,-79.1952712,309.935,-6.28,11.54,11.90,0.610,1.027,0.26,3,10
2015-09-15T13:39:09.00Z,35.0173318,-79.1952448,307.176,-6.54,11.94,12.72,0.612,1.028,0.26,3,10
2015-09-15T13:39:09.20Z,35.0173189,-79.1952175,304.302,-6.86,12.32,13.42,0.612,1.030,0.26,3,10
2015-09-15T13:39:09.40Z,35.0173054,-79.1951893,301.301,-7.23,12.74,14.07,0.613,1.032,0.26,3,10
2015-09-15T13:39:09.60Z,35.0172912,-79.1951603,298.211,-7.66,13.14,14.63,0.614,1.034,0.26,3,10
2015-09-15T13:39:09.80Z,35.0172760,-79.1951305,295.061,-8.19,13.49,15.08,0.615,1.036,0.26,3,10
2015-09-15T13:39:10.00Z,35.0172599,-79.1950999,291.843,-8.74,13.86,15.46,0.616,1.039,0.25,3,10
2015-09-15T13:39:10.20Z,35.0172427,-79.1950686,288.578,-9.37,14.22,15.76,0.617,1.042,0.25,3,10
2015-09-15T13:39:10.40Z,35.0172243,-79.1950365,285.274,-10.07,14.55,16.00,0.617,1.045,0.25,3,10
2015-09-15T13:39:10.60Z,35.0172045,-79.1950039,281.943,-10.85,14.78,16.21,0.617,1.047,0.25,3,10
2015-09-15T13:39:10.80Z,35.0171833,-79.1949712,278.616,-11.66,14.89,16.33,0.617,1.047,0.24,3,10
2015-09-15T13:39:11.00Z,35.0171605,-79.1949383,275.280,-12.50,14.97,16.39,0.617,1.048,0.23,3,10
2015-09-15T13:39:11.20Z,35.0171362,-79.1949054,271.962,-13.38,14.95,16.43,0.617,1.049,0.23,3,10
2015-09-15T13:39:11.40Z,35.0171103,-79.1948731,268.659,-14.31,14.73,16.43,0.617,1.049,0.22,3,10
2015-09-15T13:39:11.60Z,35.0170826,-79.1948413,265.372,-15.28,14.51,16.39,0.617,1.049,0.23,3,10
2015-09-15T13:39:11.80Z,35.0170534,-79.1948101,262.106,-16.15,14.27,16.37,0.616,1.048,0.23,3,10
2015-09-15T13:39:12.00Z,35.0170225,-79.1947807,258.829,-17.10,13.43,16.35,0.616,1.047,0.23,3,10
2015-09-15T13:39:12.20Z,35.0169900,-79.1947536,255.530,-18.00,12.38,16.49,0.617,1.047,0.23,3,10
2015-09-15T13:39:12.40Z,35.0169556,-79.1947288,252.175,-19.03,11.32,16.70,0.617,1.047,0.24,3,10
2015-09-15T13:39:12.60Z,35.0169197,-79.1947082,248.669,-19.86,9.42,17.31,0.618,1.047,0.25,3,10
2015-09-15T13:39:12.80Z,35.0168836,-79.1946922,244.955,-19.98,7.28,18.16,0.618,1.047,0.25,3,10
2015-09-15T13:39:13.00Z,35.0168484,-79.1946808,240.953,-19.41,5.11,19.23,0.618,1.046,0.24,3,10
2015-09-15T13:39:13.20Z,35.0168147,-79.1946736,236.600,-18.56,3.14,20.64,0.618,1.046,0.26,3,10
2015-09-15T13:39:13.40Z,35.0167841,-79.1946697,231.860,-16.75,1.59,22.27,0.618,1.045,0.26,3,10
2015-09-15T13:39:13.60Z,35.0167576,-79.1946679,226.864,-14.50,0.59,23.62,0.618,1.045,0.28,3,10
2015-09-15T13:39:13.80Z,35.0167353,-79.1946672,221.511,-12.11,0.10,25.15,0.618,1.044,0.28,3,10
2015-09-15T13:39:14.00Z,35.0167174,-79.1946657,215.920,-9.64,0.50,26.50,0.617,1.045,0.29,3,10
2015-09-15T13:39:14.20Z,35.0167038,-79.1946622,210.012,-7.21,1.38,27.96,0.617,1.045,0.30,3,10
2015-09-15T13:39:14.40Z,35.0166948,-79.1946561,203.911,-4.79,2.66,29.24,0.617,1.047,0.32,3,10
2015-09-15T13:39:14.60Z,35.0166903,-79.1946468,197.648,-2.24,4.15,30.16,0.617,1.048,0.30,3,10
2015-09-15T13:39:14.80Z,35.0166901,-79.1946336,191.309,-0.01,5.91,30.75,0.616,1.049,0.28,3,10
2015-09-15T13:39:15.00Z,35.0166934,-79.1946163,185.034,1.89,7.88,30.94,0.615,1.049,0.27,3,10
2015-09-15T13:39:15.20Z,35.0167004,-79.1945951,178.841,3.85,9.66,30.90,0.614,1.049,0.26,3,10
2015-09-15T13:39:15.40Z,35.0167108,-79.1945702,172.793,5.70,11.39,30.53,0.613,1.049,0.26,3,10
2015-09-15T13:39:15.60Z,35.0167244,-79.1945421,166.909,7.41,12.90,29.95,0.613,1.049,0.25,3,10
2015-09-15T13:39:15.80Z,35.0167413,-79.1945113,161.223,9.26,14.16,29.16,0.612,1.049,0.24,3,10
2015-09-15T13:39:16.00Z,35.0167613,-79.1944780,155.774,10.91,15.27,28.19,0.611,1.049,0.24,3,10
2015-09-15T13:39:16.20Z,35.0167841,-79.1944428,150.588,12.43,16.21,27.04,0.611,1.048,0.23,3,10
2015-09-15T13:39:16.40Z,35.0168098,-79.1944064,145.726,14.01,16.82,25.70,0.610,1.048,0.23,3,10
2015-09-15T13:39:16.60Z,35.0168380,-79.1943690,141.172,15.35,17.31,24.26,0.609,1.047,0.22,3,10
2015-09-15T13:39:16.80Z,35.0168685,-79.1943311,136.959,16.61,17.58,22.68,0.609,1.046,0.22,3,10
2015-09-15T13:39:17.00Z,35.0169014,-79.1942932,133.064,18.00,17.57,21.07,0.608,1.045,0.22,3,10
2015-09-15T13:39:17.20Z,35.0169360,-79.1942554,129.524,18.93,17.55,19.29,0.608,1.044,0.23,3,10
2015-09-15T13:39:17.40Z,35.0169719,-79.1942181,126.363,19.63,17.37,17.52,0.608,1.043,0.23,3,10
2015-09-15T13:39:17.60Z,35.0170088,-79.1941812,123.526,20.22,17.15,15.82,0.608,1.043,0.23,3,10
2015-09-15T13:39:17.80Z,35.0170460,-79.1941446,120.943,20.44,16.96,14.31,0.608,1.043,0.23,3,10
2015-09-15T13:39:18.00Z,35.0170836,-79.1941084,118.659,20.63,16.78,12.82,0.609,1.043,0.23,3,10
2015-09-15T13:39:18.20Z,35.0171213,-79.1940728,116.611,20.71,16.45,11.51,0.609,1.045,0.22,3,10
2015-09-15T13:39:18.40Z,35.0171588,-79.1940378,114.795,20.59,16.14,10.35,0.610,1.046,0.22,3,10
2015-09-15T13:39:18.60Z,35.0171958,-79.1940036,113.166,20.35,15.81,9.31,0.610,1.048,0.21,3,10
2015-09-15T13:39:18.80Z,35.0172322,-79.1939699,111.701,20.07,15.52,8.38,0.610,1.050,0.19,3,10
2015-09-15T13:39:19.00Z,35.0172680,-79.1939370,110.389,19.71,15.17,7.58,0.611,1.050,0.18,3,10
2015-09-15T13:39:19.20Z,35.0173030,-79.1939047,109.200,19.32,14.90,6.87,0.611,1.050,0.16,3,10
2015-09-15T13:39:19.40Z,35.0173373,-79.1938731,108.026,19.02,14.48,6.41,0.611,1.050,0.16,3,10
2015-09-15T13:39:19.60Z,35.0173713,-79.1938425,106.964,18.79,14.09,5.85,0.611,1.050,0.16,3,10
2015-09-15T13:39:19.80Z,35.0174048,-79.1938128,105.926,18.58,13.62,5.54,0.612,1.050,0.16,3,10
2015-09-15T13:39:20.00Z,35.0174378,-79.1937840,104.940,18.33,13.19,5.25,0.612,1.050,0.16,3,10
2015-09-15T13:39:20.20Z,35.0174704,-79.1937560,103.912,18.14,12.81,5.21,0.612,1.050,0.16,3,10
2015-09-15T13:39:20.40Z,35.0175027,-79.1937289,102.891,17.96,12.39,5.17,0.613,1.051,0.17,3,10
2015-09-15T13:39:20.60Z,35.0175343,-79.1937029,101.830,17.64,11.85,5.21,0.614,1.053,0.17,3,10
2015-09-15T13:39:20.80Z,35.0175656,-79.1936780,100.737,17.45,11.36,5.30,0.614,1.054,0.17,3,10
2015-09-15T13:39:21.00Z,35.0175965,-79.1936539,99.622,17.24,10.95,5.39,0.615,1.055,0.17,3,10
2015-09-15T13:39:21.20Z,35.0176272,-79.1936308,98.448,17.12,10.48,5.59,0.615,1.055,0.17,3,10
2015-09-15T13:39:21.40Z,35.0176574,-79.1936082,97.216,16.90,10.23,5.84,0.615,1.055,0.16,3,10
2015-09-15T13:39:21.60Z,35.0176873,-79.1935866,95.956,16.68,9.84,6.00,0.615,1.055,0.17,3,10
2015-09-15T13:39:21.80Z,35.0177166,-79.1935655,94.683,16.40,9.54,6.03,0.616,1.055,0.17,3,10
2015-09-15T13:39:22.00Z,35.0177454,-79.1935450,93.486,16.08,9.34,5.88,0.616,1.055,0.17,3,10
2015-09-15T13:39:22.20Z,35.0177736,-79.1935248,92.453,15.69,9.21,5.36,0.616,1.056,0.17,3,10
2015-09-15T13:39:22.40Z,35.0178011,-79.1935048,91.625,15.24,9.18,4.55,0.617,1.056,0.17,3,10
2015-09-15T13:39:22.60Z,35.0178274,-79.1934852,91.036,14.54,9.04,3.64,0.617,1.056,0.17,3,10
2015-09-15T13:39:22.80Z,35.0178527,-79.1934660,90.595,14.01,8.88,2.93,0.617,1.057,0.17,3,10
2015-09-15T13:39:23.00Z,35.0178771,-79.1934474,90.245,13.45,8.56,2.32,0.618,1.058,0.17,3,10
2015-09-15T13:39:23.20Z,35.0179005,-79.1934294,89.944,12.97,8.24,1.87,0.618,1.059,0.16,3,10
2015-09-15T13:39:23.40Z,35.0179228,-79.1934119,89.688,12.37,8.01,1.59,0.618,1.059,0.16,3,10
2015-09-15T13:39:23.60Z,35.0179440,-79.1933948,89.480,11.78,7.80,1.34,0.619,1.061,0.16,3,10
2015-09-15T13:39:23.80Z,35.0179643,-79.1933786,89.273,11.29,7.40,1.15,0.619,1.062,0.16,3,10
2015-09-15T13:39:24.00Z,35.0179833,-79.1933634,89.113,10.60,6.93,0.90,0.619,1.063,0.16,3,10
2015-09-15T13:39:24.20Z,35.0180011,-79.1933496,88.973,9.91,6.30,0.73,0.620,1.065,0.16,3,10
2015-09-15T13:39:24.40Z,35.0180176,-79.1933372,88.907,9.18,5.68,0.53,0.620,1.066,0.16,3,10
2015-09-15T13:39:24.60Z,35.0180340,-79.1933257,88.843,9.13,5.23,0.45,0.621,1.068,0.17,3,10
2015-09-15T13:39:24.80Z,35.0180490,-79.1933148,88.679,8.43,4.90,0.59,0.621,1.069,0.16,3,10
2015-09-15T13:39:25.00Z,35.0180626,-79.1933048,88.589,7.59,4.53,0.56,0.622,1.071,0.17,3,10
2015-09-15T13:39:25.20Z,35.0180741,-79.1932961,88.378,6.50,3.91,0.84,0.622,1.071,0.17,3,10
2015-09-15T13:39:25.40Z,35.0180839,-79.1932874,88.264,5.55,3.94,0.59,0.623,1.073,0.17,3,10
2015-09-15T13:39:25.60Z,35.0180934,-79.1932804,88.241,5.36,3.19,0.27,0.623,1.075,0.17,3,10
2015-09-15T13:39:25.80Z,35.0181013,-79.1932743,88.233,4.50,2.80,0.10,0.624,1.077,0.17,3,10
2015-09-15T13:39:26.00Z,35.0181075,-79.1932693,88.239,3.57,2.30,0.12,0.624,1.078,0.17,3,10
2015-09-15T13:39:26.20Z,35.0181120,-79.1932647,88.218,2.63,2.08,0.12,0.625,1.080,0.16,3,10
2015-09-15T13:39:26.40Z,35.0181155,-79.1932610,88.162,2.02,1.66,0.18,0.625,1.081,0.15,3,10
2015-09-15T13:39:26.60Z,35.0181173,-79.1932582,88.202,1.16,1.33,-0.06,0.624,1.081,0.13,3,10
2015-09-15T13:39:26.80Z,35.0181175,-79.1932565,88.169,0.23,0.78,0.04,0.624,1.080,0.12,3,10
2015-09-15T13:39:27.00Z,35.0181164,-79.1932562,88.146,-0.55,0.21,0.17,0.623,1.079,0.21,3,10
2015-09-15T13:39:27.20Z,35.0181153,-79.1932569,88.208,-0.69,-0.18,0.12,0.623,1.077,0.18,3,10
2015-09-15T13:39:27.40Z,35.0181146,-79.1932578,88.242,-0.42,-0.31,-0.01,0.622,1.076,0.15,3,10
2015-09-15T13:39:27.60Z,35.0181144,-79.1932584,88.264,-0.16,-0.20,-0.01,0.622,1.075,0.14,3,10
2015-09-15T13:39:27.80Z,35.0181144,-79.1932576,88.368,0.01,0.46,-0.41,0.622,1.075,0.16,3,10
2015-09-15T13:39:28.00Z,35.0181144,-79.1932564,88.497,-0.10,0.66,-0.42,0.622,1.074,0.13,3,10
2015-09-15T13:39:28.20Z,35.0181141,-79.1932553,88.439,-0.18,0.54,0.04,0.622,1.073,0.15,3,10
2015-09-15T13:39:28.40Z,35.0181139,-79.1932543,88.379,-0.13,0.49,0.16,0.622,1.073,0.18,3,10
2015-09-15T13:39:28.60Z,35.0181143,-79.1932539,88.380,0.15,0.24,0.02,0.622,1.073,0.15,3,10
2015-09-15T13:39:28.80Z,35.0181143,-79.1932537,88.464,-0.01,0.17,-0.33,0.621,1.073,0.21,3,10
2015-09-15T13:39:29.00Z,35.0181144,-79.1932529,88.674,-0.07,0.38,-0.77,0.621,1.072,0.21,3,10
2015-09-15T13:39:29.20Z,35.0181148,-79.1932531,88.913,0.13,-0.02,-0.93,0.620,1.071,0.26,3,10
2015-09-15T13:39:29.40Z,35.0181163,-79.1932541,89.138,0.75,-0.38,-0.89,0.621,1.071,0.27,3,10
2015-09-15T13:39:29.60Z,35.0181177,-79.1932556,89.227,0.74,-0.72,-0.54,0.621,1.072,0.25,3,10
2015-09-15T13:39:29.80Z,35.0181189,-79.1932567,89.311,0.65,-0.49,-0.49,0.622,1.074,0.26,3,10
2015-09-15T13:39:30.00Z,35.0181195,-79.1932571,89.343,0.38,-0.20,-0.41,0.623,1.076,0.28,3,10
2015-09-15T13:39:30.20Z,35.0181193,-79.1932570,89.322,-0.03,-0.03,-0.26,0.622,1.076,0.27,3,10
2015-09-15T13:39:30.40Z,35.0181190,-79.1932565,89.334,-0.13,0.25,-0.11,0.621,1.075,0.14,3,10
2015-09-15T13:39:30.60Z,35.0181186,-79.1932559,89.312,-0.18,0.25,-0.01,0.621,1.075,0.16,3,10
2015-09-15T13:39:30.80Z,35.0181183,-79.1932553,89.283,-0.13,0.24,-0.02,0.621,1.074,0.15,3,10
2015-09-15T13:39:31.00Z,35.0181182,-79.1932550,89.291,-0.06,0.18,-0.02,0.620,1.072,0.13,3,10
2015-09-15T13:39:31.20Z,35.0181182,-79.1932548,89.283,-0.03,0.09,0.02,0.619,1.071,0.17,3,10
2015-09-15T13:39:31.40Z,35.0181183,-79.1932546,89.299,-0.01,0.09,0.03,0.619,1.070,0.17,3,10
2015-09-15T13:39:31.60Z,35.0181184,-79.1932544,89.284,0.01,0.06,0.02,0.618,1.069,0.16,3,10
2015-09-15T13:39:31.80Z,35.0181184,-79.1932543,89.305,-0.04,0.10,0.01,0.618,1.068,0.16,3,10
2015-09-15T13:39:32.00Z,35.0181185,-79.1932542,89.315,-0.04,0.07,0.02,0.618,1.067,0.18,3,10
2015-09-15T13:39:32.20Z,35.0181187,-79.1932542,89.337,0.02,0.02,-0.01,0.617,1.067,0.16,3,10
2015-09-15T13:39:32.40Z,35.0181189,-79.1932542,89.352,-0.01,0.02,0.03,0.617,1.067,0.26,3,10
2015-09-15T13:39:32.60Z,35.0181190,-79.1932542,89.347,0.00,0.04,0.02,0.617,1.066,0.20,3,10
2015-09-15T13:39:32.80Z,35.0181192,-79.1932541,89.342,0.02,0.04,0.02,0.617,1.066,0.18,3,10
2015-09-15T13:39:33.00Z,35.0181194,-79.1932540,89.344,0.02,0.04,0.00,0.617,1.066,0.15,3,10
2015-09-15T13:39:33.20Z,35.0181195,-79.1932539,89.335,0.04,0.01,-0.01,0.618,1.066,0.21,3,10
2015-09-15T13:39:33.40Z,35.0181197,-79.1932539,89.328,0.02,0.00,0.01,0.618,1.066,0.18,3,10
2015-09-15T13:39:33.60Z,35.0181199,-79.1932539,89.309,0.02,0.00,0.03,0.618,1.066,0.21,3,10
2015-09-15T13:39:33.80Z,35.0181200,-79.1932539,89.302,0.01,0.01,0.03,0.618,1.066,0.22,3,10
2015-09-15T13:39:34.00Z,35.0181202,-79.1932539,89.297,-0.01,0.00,0.02,0.618,1.066,0.25,3,10
2015-09-15T13:39:34.20Z,35.0181203,-79.1932539,89.294,-0.03,0.02,0.05,0.619,1.065,0.25,3,10
2015-09-15T13:39:34.40Z,35.0181205,-79.1932538,89.287,-0.02,0.02,0.02,0.619,1.066,0.23,3,10
2015-09-15T13:39:34.60Z,35.0181206,-79.1932538,89.274,0.01,0.01,0.01,0.620,1.066,0.21,3,10
2015-09-15T13:39:34.80Z,35.0181207,-79.1932538,89.278,-0.02,0.01,0.03,0.621,1.066,0.25,3,10
2015-09-15T13:39:35.00Z,35.0181208,-79.1932538,89.269,-0.01,0.01,0.01,0.622,1.067,0.21,3,10
2015-09-15T13:39:35.20Z,35.0181210,-79.1932538,89.272,0.01,0.02,0.01,0.623,1.067,0.16,3,10
2015-09-15T13:39:35.40Z,35.0181213,-79.1932537,89.277,0.06,0.05,0.00,0.625,1.068,0.17,3,10
2015-09-15T13:39:35.60Z,35.0181216,-79.1932536,89.288,0.09,0.04,0.01,0.625,1.067,0.18,3,10
2015-09-15T13:39:35.80Z,35.0181217,-79.1932535,89.303,-0.07,0.04,0.04,0.625,1.067,0.23,3,10
2015-09-15T13:39:36.00Z,35.0181214,-79.1932537,89.297,-0.21,-0.10,0.04,0.625,1.066,0.18,3,10
2015-09-15T13:39:36.20Z,35.0181210,-79.1932545,89.290,-0.33,-0.36,0.02,0.625,1.066,0.16,3,10
2015-09-15T13:39:36.40Z,35.0181205,-79.1932552,89.314,-0.38,-0.32,-0.03,0.624,1.065,0.16,3,10
2015-09-15T13:39:36.60Z,35.0181201,-79.1932556,89.321,-0.27,-0.18,0.02,0.624,1.063,0.16,3,10
2015-09-15T13:39:36.80Z,35.0181201,-79.1932559,89.338,-0.08,-0.10,0.04,0.623,1.062,0.14,3,10
